Name,Scores,EMD Ranks
John_Travolta_,124.804,766
John_Walsh_,114.31,481
John_Warner_,93.6063,108
John_Wolf_,96.2846,138
Johnny_Carson_,142.556,1297
Johnny_Depp_,139.26,1221
Johnny_Tapia_,108.954,357
Johnny_Unitas_,104.298,267
Johnson_Panjaitan_,130.624,963
Jolanta_Kwasniewski_,118.395,585
Jon_Corzine_,156.527,1531
Jon_Gruden_,146.869,1378
Jon_Voight_,111.739,416
Jonathan_Edwards_,112.524,438
Jonathan_Mostow_,117.988,578
Jong_Thae_Hwa_,129.358,928
Jong_Wook_Lee_,127.086,840
Jorge_Arce_,137.366,1168
Jorge_Batlle_,138.7,1208
Jorge_Castaneda_,104.079,262
Jorge_Rodolfo_Canicoba_Corral_,102.511,236
Jorge_Valdano_,142.784,1305
Joschka_Fischer_,105.925,302
Jose_Canseco_,126.178,819
Jose_Dirceu_,135.626,1118
Jose_Manuel_Durao_Barroso_,100.92,206
Jose_Maria_Aznar_,142.6,1299
Jose_Mourinho_,135.735,1123
Jose_Sarney_,121.859,683
Jose_Serra_,148.945,1416
Jose_Theodore_,119.653,623
Jose_Viegas_Filho_,157.873,1542
Joseph_Biden_,130.157,952
Joseph_Blatter_,127.502,861
Joseph_Deiss_,151.967,1465
Joseph_Estrada_,134.258,1075
Joseph_Ralston_,87.9538,55
Juan_Carlos_Ferrero_,153.286,1488
Juan_Ignacio_Chela_,155.921,1521
Juan_Manuel_Marquez_,115.424,511
Juan_Pablo_Montoya_,134.566,1081
Juan_Valencia_Osorio_,129.072,914
Juanes_,129.226,925
Jude_Law_,105.02,282
Judi_Dench_,105.887,299
Judy_Genshaft_,142.533,1296
Juergen_Peters_,163.256,1594
Julia_Tymoshenko_,112.55,439
Julianna_Margulies_,129.36,929
Julianne_Moore_,114.583,487
Julie_Gerberding_,141.452,1281
Julie_Taymor_,117.386,556
Julio_Iglesias_Jr_,71.4712,9
Junichiro_Koizumi_,99.6805,178
Justin_Gatlin_,174.671,1645
Justin_Guarini_,150.881,1448
Justin_Leonard_,127.8,869
Justin_Timberlake_,99.3773,176
Justine_Henin_,108.897,355
Justine_Pasek_,120.537,643
Kalpana_Chawla_,131.858,997
Kamal_Kharrazi_,126.44,825
Karen_Mok_,126.624,829
Karin_Stoiber_,155.623,1519
Kate_Capshaw_,94.4338,119
Kate_Hudson_,114.993,499
Kate_Winslet_,110.849,399
Katherine_Harris_,146.191,1367
Kathleen_Glynn_,137.728,1182
Kathleen_Kennedy_Townsend_,118.946,602
Kathryn_Bigelow_,94.7428,124
Kathy_Winters_,99.9936,185
Katie_Harman_,116.727,540
Keanu_Reeves_,145.814,1363
Keira_Knightley_,115.336,508
Keith_Bogans_,179.277,1663
Kelli_White_,156.842,1533
Kelly_Clarkson_,128.907,905
Kelvin_Sampson_,153.563,1492
Kemal_Dervis_,129.742,939
Ken_Macha_,103.775,258
Ken_Watanabe_,119.302,607
Kenneth_Bowersox_,134.907,1091
Kenneth_Branagh_,85.7617,44
Kenneth_Evans_,139.013,1214
Kent_Rominger_,129.128,919
Kevin_Costner_,153.348,1489
Kevin_Spacey_,112.926,451
Kevin_Stallings_,145.556,1355
Kieran_Prendergast_,124.889,768
Kifah_Ajouri_,165.768,1612
Kiki_Vandeweghe_,116.154,527
Kim_Clijsters_,93.0868,101
Kim_Dae-jung_,100.526,197
Kim_Jin-sun_,119.013,604
Kim_Jong-Il_,97.9537,157
Kim_Ryong-sung_,112.674,442
Kim_Yong-il_,119.51,617
Kimi_Raikkonen_,133.777,1061
King_Abdullah_II_,124.631,757
Kirk_Ferentz_,153.928,1497
Kirk_Johnson_,143.338,1317
Kjell_Magne_Bondevik_,110.171,386
Klaus_Zwickel_,121.567,669
Kobe_Bryant_,169.295,1629
Kofi_Annan_,147.396,1388
Kosuke_Kitajima_,139.626,1231
Kristanna_Loken_,97.9587,158
Kristen_Breitweiser_,110.499,392
Kristin_Davis_,112.486,437
Kurt_Busch_,172.801,1637
Kurt_Russell_,117.22,550
Kurt_Warner_,135.359,1107
Kwon_Yang-sook_,127.024,838
LK_Advani_,117.89,575
Laila_Ali_,133.244,1044
Lana_Clarkson_,81.3665,26
Lance_Armstrong_,150.556,1439
Lance_Bass_,120.287,639
Larry_Bowa_,150.073,1434
Larry_Brown_,149.323,1421
Larry_Coker_,129.42,931
Larry_Ellison_,144.897,1341
Larry_Johnson_,128.808,900
Larry_Lindsey_,127.615,866
Larry_Lucchino_,137.138,1159
Larry_Thompson_,169.108,1626
Lars_Von_Trier_,91.5361,87
Latrell_Sprewell_,165.345,1611
Laura_Bush_,109.357,369
Laura_Hernandez_,125.887,806
Laura_Linney_,96.4845,142
Lauren_Hutton_,112.69,443
Lauren_Killian_,127.812,870
Laurent_Gbagbo_,153.148,1481
Laurent_Jalabert_,167.748,1623
Lawrence_MacAulay_,101.096,209
LeAnn_Rimes_,107.365,329
LeBron_James_,180.599,1666
Lea_Fastow_,112.713,445
Leander_Paes_,164.406,1604
Lech_Walesa_,89.9388,73
Lee_Hoi-chang_,100.409,194
Lee_Jun_,122.606,701
Lee_Soo-hyuck_,138.604,1206
Lee_Tae-sik_,92.5554,96
Leland_Chapman_,169.189,1628
Len_Jenoff_,130.641,964
Lennox_Lewis_,139.096,1217
Lenny_Wilkens_,129.91,948
Leon_LaPorte_,107.712,336
Leonard_Hamilton_,159.753,1566
Leonardo_DiCaprio_,113.016,455
Leonid_Kuchma_,114.975,498
Lesley_McCulloch_,133.677,1057
Leslie_Ann_Woodward_,91.0086,79
Leslie_Caldwell_,133.019,1036
Leslie_Moonves_,96.2656,137
Leszek_Miller_,129.018,911
Li_Peng_,140.468,1259
Li_Zhaoxing_,125.523,791
Liam_Neeson_,134.714,1085
Lili_Taylor_,108.452,349
Lily_Tomlin_,127.782,868
Lim_Dong-won_,114.423,483
Lina_Krasnoroutskaya_,170.405,1634
Lindsay_Benko_,96.1184,134
Lindsay_Davenport_,155.122,1511
Lindsey_Graham_,120.641,646
Lino_Oviedo_,133.856,1063
Lionel_Richie_,158.425,1550
Lisa_Gottsegen_,130.275,955
Lisa_Ling_,122.646,704
Lisa_Marie_Presley_,132.71,1024
Lisa_Raymond_,160.238,1569
Liu_Mingkang_,118.247,580
Liza_Minnelli_,124.307,744
Lleyton_Hewitt_,159.699,1565
Lloyd_Ward_,134.295,1076
Lon_Kruger_,153.208,1483
Lord_Hutton_,119.522,618
Lou_Piniella_,146.121,1365
Luciano_Pavarotti_,128.585,897
Lucio_Gutierrez_,120.983,655
Lucy_Liu_,117.302,554
Ludivine_Sagnier_,113.914,472
Luis_Ernesto_Derbez_Bautista_,139.552,1228
Luis_Figo_,172.931,1638
Luis_Gonzalez_Macchi_,100.344,193
Luis_Horna_,159.199,1556
Luiz_Felipe_Scolari_,148.432,1408
Luiz_Inacio_Lula_da_Silva_,135.995,1129
Luke_Walton_,147.035,1381
Lyle_Vanclief_,101.254,214
Lynn_Abraham_,132.7,1023
Lynn_Redgrave_,118.719,596
Lynne_Cheney_,133.713,1059
Mack_Brown_,100.192,191
Madeleine_Albright_,163.636,1597
Madonna_,102.515,237
Magdalena_Maleeva_,147.961,1398
Maggie_Smith_,89.0515,65
Magui_Serna_,153.648,1494
Mahathir_Mohamad_,130.129,951
Mahmoud_Abbas_,156.912,1535
Makhdoom_Amin_Fahim_,155.156,1513
Manfred_Stolpe_,124.893,770
Manuel_Poggiali_,141.724,1285
Marat_Safin_,147.086,1382
Marc-Andre_Fleury_,115.337,509
Marc_Grossman_,99.8781,181
Marcelo_Ebrard_,113.202,459
Marcelo_Rios_,148.993,1417
Marcelo_Salas_,140.015,1241
Marco_Antonio_Barrera_,116.178,529
Marcus_Gronholm_,133.577,1055
Margaret_Thatcher_,102.198,227
Maria_Luisa_Mendonca_,145.706,1360
Maria_Shriver_,131.332,988
Maria_Soledad_Alvear_Valenzuela_,130.758,971
Mariah_Carey_,141.111,1277
Mariana_Pollack_,88.9462,63
Mariangel_Ruiz_Torrealba_,100.63,201
Marie-Reine_Le_Gougne_,117.323,555
Marieta_Chrousala_,117.717,569
Marilyn_Monroe_,116.174,528
Marina_Anissina_,124.138,740
Mario_Cipollini_,156.198,1527
Mario_Dumont_,103.931,260
Mario_Kreutzberger_,146.145,1366
Marisa_Tomei_,117.618,566
Marissa_Jaret_Winokur_,134.693,1084
Mark_Cuban_,129.096,916
Mark_Dacey_,103.435,249
Mark_Geragos_,115.353,510
Mark_Gottfried_,110.937,403
Mark_Hamister_,128.128,879
Mark_Heller_,124.761,763
Mark_Hurlbert_,131.732,996
Mark_Philippoussis_,151.143,1457
Mark_Richt_,144.772,1340
Mark_Schweiker_,143.157,1313
Mark_Wahlberg_,117.867,574
Mark_Warner_,132.919,1031
Markus_Naslund_,130.53,962
Marlene_Weingartner_,139.866,1234
Martha_Beatriz_Roque_,167.667,1621
Martha_Bowen_,109.593,376
Martha_Burk_,141.181,1278
Martha_Lucia_Ramirez_,138.559,1204
Martha_Stewart_,78.4324,19
Martin_Brodeur_,87.4174,51
Martin_Cauchon_,112.935,452
Martin_Hoellwarth_,108.04,344
Martin_McCauley_,118.652,593
Martin_McGuinness_,173.893,1642
Martin_Scorsese_,125.413,788
Martin_Sheen_,85.3037,41
Martin_Verkerk_,140.233,1251
Martina_Hingis_,120.083,632
Martina_McBride_,140.142,1246
Marty_Mornhinweg_,169.987,1631
Marwan_Barghouthi_,164.451,1605
Mary-Kate_Olsen_,158.139,1547
Mary_Carey_,94.8818,126
Mary_Landrieu_,106.622,317
Mary_Steenburgen_,119.431,615
Mary_Tyler_Moore_,142.755,1304
Masahiko_Nagasawa_,130.021,950
Masum_Turker_,120.049,630
Mathias_Reichhold_,136.314,1138
Matt_Damon_,105.624,298
Matt_Dillon_,133.09,1039
Matt_Doherty_,147.018,1380
Matthew_Broderick_,149.746,1430
Matthew_Perry_,114.833,496
Maureen_Fanning_,92.0659,91
Max_Mayfield_,142.259,1294
Megan_Mullally_,114.031,476
Megawati_Sukarnoputri_,126.426,824
Meghann_Shaughnessy_,157.172,1536
Mel_Brooks_,104.107,264
Mel_Gibson_,104.287,266
Melanie_Griffith_,151.884,1462
Melissa_Etheridge_,100.189,190
Meryl_Streep_,70.952,7
Mesut_Yilmaz_,162.992,1591
Mian_Khursheed_Mehmood_Kasuri_,102.308,230
Michael_Ballack_,132.946,1032
Michael_Bloomberg_,88.9469,64
Michael_Caine_,100.419,195
Michael_Capellas_,125.74,800
Michael_Chang_,149.331,1422
Michael_Chiklis_,120.204,636
Michael_Douglas_,104.685,273
Michael_J_Sheehan_,110.3,388
Michael_Jackson_,65.7646,5
Michael_Jordan_,154.661,1508
Michael_Keaton_,158.783,1552
Michael_Kostelnik_,95.2681,129
Michael_Leavitt_,138.827,1211
Michael_Moore_,102.603,239
Michael_Patrick_King_,117.415,557
Michael_Phelps_,116.523,536
Michael_Powell_,92.2385,93
Michael_Schumacher_,147.175,1384
Michael_Sullivan_,101.237,213
Michael_Winterbottom_,121.501,666
Michel_Duclos_,90.2019,75
Michel_Temer_,119.641,622
Michel_Therrien_,125.821,802
Michelle_Branch_,109.259,366
Michelle_Collins_,154.114,1500
Michelle_Kwan_,134.838,1090
Michelle_Pfeiffer_,131.127,985
Michelle_Rodriguez_,135.194,1101
Michelle_Yeoh_,114.753,491
Mick_Jagger_,133.042,1037
Miguel_Contreras_,148.228,1403
Miguel_Estrada_,128.258,885
Mike_Babcock_,132.368,1012
Mike_Brey_,104.889,278
Mike_Helton_,93.6398,109
Mike_Holmgren_,100.685,202
Mike_Krzyzewski_,121.239,661
Mike_Martz_,117.459,559
Mike_Miller_,163.721,1600
Mike_Montgomery_,136.739,1148
Mike_Myers_,132.752,1026
Mike_Price_,136.976,1154
Mike_Scioscia_,139.304,1223
Mike_Tyson_,161.412,1580
Mike_Weir_,137.93,1186
Mikhail_Gorbachev_,131.09,984
Mikhail_Kasyanov_,91.0229,80
Mikhail_Wehbe_,128.937,907
Mikhail_Youzhny_,140.223,1250
Mikulas_Dzurinda_,134.601,1082
Milo_Djukanovic_,89.664,70
Milo_Maestrecampo_,132.909,1030
Minnie_Driver_,91.8132,89
Mireya_Moscoso_,154.423,1503
Miroljub_,130.523,961
Mitchell_Daniels_,112.924,450
Mitoji_Yabunaka_,164.927,1609
Miyako_Miyazaki_,131.647,990
Mohamed_Benaissa_,124.766,764
Mohamed_ElBaradei_,135.374,1108
Mohammad_Khatami_,144.9,1342
Mohammed_Al-Douri_,153.563,1491
Mohammed_Baqir_al-Hakim_,75.3855,14
Monica_Bellucci_,121.581,673
Monica_Lewinsky_,87.1172,48
Monica_Seles_,141.383,1279
Monique_Garbrecht-Enfeldt_,88.8192,60
Morgan_Freeman_,139.92,1238
Moshe_Katsav_,152.169,1468
Muammar_Gaddafi_,113.462,466
Muhammad_Ali_,127.155,843
Muhammad_Saeed_al-Sahhaf_,133.229,1043
Mukesh_Ambani_,109.505,373
Munir_Akram_,138.247,1193
Nabil_Shaath_,93.1118,102
Nadia_Petrova_,146.298,1370
Nadine_Vinzens_,128.121,878
Naji_Sabri_,137.658,1180
Nan_Wang_,134.91,1092
Nancy_Demme_,111.561,413
Nancy_Pelosi_,134.945,1093
Nancy_Reagan_,107.95,341
Nancy_Sinatra_,115.491,513
Nanni_Moretti_,171.617,1636
Naomi_Campbell_,153.578,1493
Naomi_Watts_,106.886,321
Naoto_Kan_,130.791,972
Nasser_al-Kidwa_,150.297,1435
Nastassia_Kinski_,106.96,324
Natalie_Cole_,128.292,886
Natalie_Coughlin_,91.466,86
Natalie_Maines_,133.403,1049
Natasha_McElhone_,97.7272,153
Nathalie_Baye_,119.846,625
Nathan_Lane_,119.312,608
Nebojsa_Pavkovic_,114.878,497
Nelson_Mandela_,181.825,1670
Neri_Marcore_,148.191,1401
Nestor_Kirchner_,128.007,875
Nia_Vardalos_,127.368,855
Nicanor_Duarte_Frutos_,122.821,708
Nicholas_Byron_,113.707,470
Nicholas_Tse_,140.704,1266
Nick_Nolte_,150.778,1446
Nicolas_Cage_,133.322,1045
Nicolas_Escude_,143.042,1308
Nicolas_Lapentti_,156.012,1523
Nicole_Kidman_,109.935,382
Nikki_Reed_,105.119,287
Noah_Wyle_,115.937,522
Noelle_Bush_,143.192,1314
Nora_Bendijo_,142.066,1290
Norah_Jones_,178.75,1662
Norm_Coleman_,114.774,493
Norman_Jewison_,146.37,1371
Norodom_Sihanouk_,139.131,1218
Nursultan_Nazarbayev_,122.848,709
OJ_Simpson_,137.29,1167
Oleksandr_Moroz_,92.5144,95
Olesya_Bonabarenko_,97.2597,149
Olivia_Newton-John_,115.249,504
Omar_Sharif_,132.521,1016
Oprah_Winfrey_,140.063,1244
Orlando_Bloom_,138.39,1199
Orrin_Hatch_,131.034,980
Osama_bin_Laden_,196.326,1679
Oscar_De_La_Hoya_,118.67,594
Oscar_Elias_Biscet_,154.764,1509
Oswaldo_Paya_,160.01,1568
Owen_Wilson_,161.315,1579
Oxana_Fedorova_,125.691,798
Ozzy_Osbourne_,123.966,734
Padraig_Harrington_,138.89,1213
Pamela_Anderson_,136.354,1139
Paradorn_Srichaphan_,131.029,979
Paris_Hilton_,128.931,906
Parris_Glendening_,138.593,1205
Pascal_Lamy_,127.192,845
Pascal_Quignard_,103.707,257
Pat_Burns_,144.386,1337
Pat_Cox_,157.533,1537
Patrice_Chereau_,112.802,447
Patricia_Clarkson_,140.887,1271
Patricia_Heaton_,96.552,144
Patrick_Ewing_,182.784,1672
Patrick_Leahy_,145.279,1350
Patrick_McEnroe_,139.884,1236
Patrick_Roy_,90.3046,76
Patrick_Stewart_,134.678,1083
Patti_Labelle_,135.945,1128
Patty_Schnyder_,122.424,693
Paul-Henri_Mathieu_,139.901,1237
Paul_Bremer_,159.329,1559
Paul_Burrell_,93.9821,112
Paul_Byrd_,164.811,1607
Paul_Coppin_,178.025,1659
Paul_Gascoigne_,138.689,1207
Paul_Hogan_,152.441,1471
Paul_Kagame_,143.758,1325
Paul_Martin_,125.399,787
Paul_McCartney_,107.839,339
Paul_McNulty_,104.322,268
Paul_ONeill_,113.394,464
Paul_Patton_,127.397,856
Paul_Pierce_,150.598,1443
Paul_Sarbanes_,109.058,362
Paul_Shanley_,142.978,1306
Paul_Tagliabue_,111.172,408
Paul_Wellstone_,107.46,332
Paul_William_Hurley_,134.199,1073
Paul_Wolfowitz_,110.321,390
Paula_Radcliffe_,146.201,1368
Paula_Zahn_,126.231,821
Paulo_Cesar_Pinheiro_,163.139,1592
Pedro_Almodovar_,113.755,471
Pedro_Malan_,121.796,682
Pedro_Solbes_,122.561,697
Penelope_Ann_Miller_,136.158,1134
Penelope_Cruz_,104.78,275
Pervez_Musharraf_,101.31,217
Pete_Carroll_,102.424,233
Pete_Rose_,106.786,319
Pete_Sampras_,154.049,1499
Peter_Arnett_,147.39,1387
Peter_Bacanovic_,106.124,307
Peter_Costello_,95.3265,130
Peter_Greenaway_,126.705,831
Peter_Harrison_,148.414,1407
Peter_Hillary_,116.148,526
Peter_Struck_,95.6071,132
Petria_Thomas_,104.42,270
Petro_Symonenko_,131.671,991
Phan_Van_Khai_,103.211,245
Phil_Gramm_,140.358,1257
Phil_Mickelson_,159.361,1560
Phil_Vassar_,150.642,1444
Philippe_Noiret_,138.137,1188
Pierce_Brosnan_,106.576,314
Pierre_Boulanger_,118.802,599
Pierre_Pettigrew_,110.154,385
Placido_Domingo_,136.161,1135
Prince_Charles_,82.2055,30
Prince_Claus_,93.0365,100
Prince_Edward_,142.597,1298
Prince_Harry_,106.596,315
Prince_Naruhito_,124.667,759
Prince_Willem-Alexander_,146.526,1373
Prince_William_,99.8788,182
Princess_Aiko_,112.373,433
Princess_Anne_,124.381,749
Princess_Caroline_,173.198,1639
Princess_Elisabeth_,103.393,248
Princess_Masako_,140.619,1264
Priscilla_Owen_,125.724,799
Priscilla_Presley_,108.856,353
Pupi_Avati_,71.1559,8
Queen_Beatrix_,79.1749,22
Queen_Elizabeth_II_,108.889,354
Queen_Latifah_,133.901,1064
Queen_Rania_,97.1264,148
Rachel_Griffiths_,127.754,867
Rachel_Hunter_,127.934,871
Rafael_Ramirez_,114.119,479
Raghad_Saddam_Hussein_,133.759,1060
Rainer_Schuettler_,129.859,946
Ralf_Schumacher_,138.497,1202
Ralph_Firman_,116.305,531
Ralph_Klein_,164.799,1606
Ralph_Lauren_,113.677,469
Ranil_Wickremasinghe_,150.558,1441
Raoul_Ruiz_,123.972,735
Raquel_Welch_,108.336,347
Ray_Allen_,170.155,1633
Ray_Nagin_,108.431,348
Ray_Romano_,132.523,1017
Raymond_Odierno_,125.987,810
Rebecca_Romijn-Stamos_,155.299,1514
Rebekah_Chantay_Revels_,98.151,159
Recep_Tayyip_Erdogan_,121.588,675
Reese_Witherspoon_,71.8652,10
Reggie_Miller_,144.196,1334
Renee_Zellweger_,80.8037,24
Ricardo_Lagos_,106.469,313
Ricardo_Lopez_Murphy_,90.7139,78
Ricardo_Maduro_,174.941,1648
Ricardo_Monasterio_,124.323,746
Ricardo_Sanchez_,138.816,1210
Rich_Gannon_,130.66,966
Richard_Armitage_,58.6426,2
Richard_Branson_,120.892,653
Richard_Butler_,135.553,1113
Richard_Crenna_,104.106,263
Richard_Gephardt_,154.423,1502
Richard_Gere_,122.589,699
Richard_Haass_,102.235,228
Richard_Krajicek_,159.563,1562
Richard_Myers_,161.623,1582
Richard_Norton-Taylor_,113.314,460
Richard_Sambrook_,135.891,1125
Richard_Shelby_,117.684,567
Richard_Virenque_,145.108,1345
Richie_Adubato_,125.977,808
Rick_Barnes_,115.602,517
Rick_Carlisle_,112.699,444
Rick_Dinse_,140.58,1262
Rick_Perry_,104.444,272
Rick_Pitino_,120.47,642
Rick_Romley_,93.4867,106
Rick_Santorum_,106.637,318
Rick_Stansbury_,129.807,942
Rick_Wagoner_,110.675,394
Ricky_Barnes_,123.267,717
Ricky_Martin_,137.771,1183
Ricky_Ponting_,153.243,1486
Rio_Ferdinand_,148.888,1413
Rita_Grande_,139.596,1230
Rita_Moreno_,115.727,519
Rita_Wilson_,127.188,844
Rob_Lowe_,137.518,1175
Rob_Marshall_,116.94,541
Rob_Schneider_,140.75,1269
Robbie_Fowler_,135.442,1109
Robbie_Williams_,106.984,325
Robby_Ginepri_,120.986,656
Robert_Blackwill_,98.588,166
Robert_Blake_,158.555,1551
Robert_Bonner_,127.303,851
Robert_Bullock_,112.286,431
Robert_DeFraites_,125.596,794
Robert_De_Niro_,106.913,322
Robert_Duvall_,104.93,279
Robert_Ehrlich_,96.7972,145
Robert_Evans_,127.582,865
Robert_Fico_,111.795,418
Robert_Horan_,117.817,573
Robert_Kocharian_,118.678,595
Robert_Mueller_,93.4244,105
Robert_Mugabe_,163.522,1596
Robert_Redford_,133.384,1048
Robert_Stack_,116.948,544
Robert_Torricelli_,143.096,1311
Robert_Witt_,125.128,779
Robert_Zoellick_,129.745,940
Roberto_Benigni_,120.142,634
Roberto_Carlos_,159.971,1567
Roberto_Marinho_,102.479,234
Robin_Cook_,135.703,1120
Robin_McLaurin_Williams_,137.897,1185
Robinson_Stevenin_,113.997,473
Rod_Blagojevich_,110.936,402
Rod_Stewart_,110.728,397
Rodrigo_Borja_,132.602,1020
Roger_Clemens_,139.055,1216
Roger_Federer_,140.589,1263
Rogerio_Romero_,136.405,1140
Roh_Moo-hyun_,79.0858,21
Rolandas_Paksas_,89.9402,74
Rolf_Eckrodt_,121.626,676
Roman_Polanski_,85.6408,43
Romano_Prodi_,143.53,1320
Ron_Dittemore_,132.742,1025
Ron_Howard_,123.476,724
Ronald_Reagan_,137.868,1184
Ronaldo_Luis_Nazario_de_Lima_,109.534,374
Roseanne_Barr_,123.802,733
Rosemarie_Stack_,149.386,1426
Roy_Jones_Jr_,138.333,1198
Roy_Moore_,131.26,986
Roy_Williams_,142.722,1303
Ruben_Studdard_,167.651,1620
Rubens_Barrichello_,152.583,1473
Rudolph_Giuliani_,138.156,1190
Rupert_Grint_,72.4407,11
Rupert_Murdoch_,107.535,333
Russell_Coutts_,150.045,1433
Russell_Crowe_,97.7961,155
Russell_Simmons_,159.315,1558
Ruth_Dreifuss_,124.498,753
Ruth_Harlow_,117.15,549
S_Jayakumar_,151.39,1460
Saburo_Kawabuchi_,119.287,606
Sachiko_Yamada_,128.383,888
Saddam_Hussein_,103.647,256
Sadie_Frost_,105.992,303
Saeb_Erekat_,129.151,921
Sally_Field_,118.269,581
Sally_Kirkland_,134.479,1079
Sally_Ride_,146.595,1375
Salma_Hayek_,103.359,247
Salman_Rushdie_,128.067,877
Sam_Bith_,132.111,1006
Sam_Mendes_,139.038,1215
Sam_Torrance_,166.865,1617
Samira_Makhmalbaf_,127.512,862
Sammy_Sosa_,155.602,1518
Samuel_Waksal_,150.02,1432
Sandra_Bullock_,84.3177,38
Saparmurat_Niyazov_,114.809,494
Sarah_Hughes_,141.548,1283
Sarah_Jessica_Parker_,108.854,352
Sarah_Michelle_Gellar_,132.264,1009
Scott_McClellan_,134.251,1074
Scott_McNealy_,137.557,1178
Scott_Peterson_,147.726,1390
Scott_Ritter_,105.536,296
Scott_Rudin_,121.655,678
Scott_Sullivan_,83.1923,36
Scott_Wolf_,92.1347,92
Sean_Astin_,127.294,850
Sean_Hayes_,115.147,502
Sean_OKeefe_,138.248,1194
Sean_Patrick_OMalley_,122.48,696
Sean_Penn_,121.556,668
Sebastian_Saja_,129.841,943
Sebastien_Grosjean_,136.757,1149
Sepp_Blatter_,150.914,1450
Serena_Williams_,145.224,1348
Sergei_Ivanov_,114.815,495
Sergey_Lavrov_,135.797,1124
Sergio_Garcia_,138.76,1209
Sergio_Vieira_De_Mello_,125.273,784
Shane_Mosley_,181.578,1669
Shane_Warne_,105.009,280
Shannon_OBrien_,117.004,546
Sharon_Davis_,124.542,754
Sharon_Frey_,120.968,654
Sharon_Osbourne_,131.548,989
Sharon_Stone_,162.385,1587
Shaukat_Aziz_,127.466,860
Shaul_Mofaz_,125.178,781
Sheila_Copps_,99.0444,170
Sheila_Fraser_,98.5956,167
Sheila_Wellstone_,129.765,941
Sheryl_Crow_,105.568,297
Shia_LaBeouf_,121.084,658
Shimon_Peres_,77.3975,17
Sila_Calderon_,137.193,1161
Silvan_Shalom_,94.2719,116
Silvia_Farina_Elia_,124.268,741
Silvio_Berlusconi_,141.451,1280
Silvio_Fernandez_,181.233,1668
Simon_Cowell_,105.068,284
Slobodan_Milosevic_,125.887,805
Sonia_Gandhi_,135.67,1119
Sophia_Loren_,124.689,760
Sourav_Ganguly_,175.853,1650
Spencer_Abraham_,105.246,292
Stacy_Dragila_,121.364,663
Stan_Heath_,161.101,1575
Stanley_McChrystal_,115.582,515
Stanley_Tong_,105.89,300
Stefano_Accorsi_,126.62,828
Steffi_Graf_,141.775,1288
Stellan_Skarsgard_,135.224,1103
Stephen_Ambrose_,87.3336,50
Stephen_Daldry_,128.222,884
Stephen_Friedman_,129.002,910
Steve_Backley_,145.473,1354
Steve_Ballmer_,89.3622,69
Steve_Lavin_,125.052,777
Steve_Mariucci_,145.672,1358
Steve_Nash_,141.53,1282
Steve_Park_,130.649,965
Steve_Spurrier_,151.28,1458
Steve_Waugh_,78.0063,18
Steven_Hatfill_,94.2546,115
Steven_Seagal_,111.942,423
Steven_Spielberg_,101.165,211
Stockard_Channing_,143.28,1316
Strom_Thurmond_,108.963,358
Sue_Wicks_,136.652,1144
Surakait_Sathirathai_,111.815,420
Susan_Collins_,140.56,1261
Susan_Sarandon_,113.072,456
Susie_Castillo_,150.857,1447
Susilo_Bambang_Yudhoyono_,155.396,1517
Suzanne_Gaudet_,107.638,335
Svetlana_Koroleva_,99.1059,171
Sylvester_Stallone_,121.506,667
Taha_Yassin_Ramadan_,109.474,371
Takashi_Sorimachi_,129.15,920
Tamara_Brooks_,119.574,621
Tammy_Lynn_Michaels_,116.078,525
Tang_Jiaxuan_,115.554,514
Tariq_Aziz_,131.681,993
Tassos_Papadopoulos_,127.088,841
Taufik_Hidayat_,124.037,736
Ted_Maher_,123.483,725
Terje_Roed-Larsen_,138.234,1192
Terrell_Suggs_,183.413,1675
Terry_McAuliffe_,131.694,994
Terry_Stotts_,126.206,820
Thabo_Mbeki_,159.459,1561
Thaksin_Shinawatra_,65.2152,4
Theo_Epstein_,159.066,1555
Theodore_Tweed_Roosevelt_,115.04,500
Theresa_May_,105.255,293
Thierry_Falise_,106.615,316
Thomas_Birmingham_,135.594,1115
Thomas_Bjorn_,127.312,852
Thomas_Fargo_,96.3702,141
Thomas_Malchow_,146.877,1379
Thomas_OBrien_,126.063,813
Thomas_Rupprath_,136.712,1147
Thomas_Wyman_,148.196,1402
Tiger_Woods_,118.833,601
Tim_Allen_,85.4558,42
Tim_Chapman_,132.45,1014
Tim_Conway_,126.11,815
Tim_Curry_,116.945,542
Tim_Duncan_,158.424,1549
Tim_Floyd_,119.818,624
Tim_Henman_,137.405,1170
Tim_Robbins_,92.9873,98
Tippi_Hedren_,106.296,312
Todd_Haynes_,143.338,1318
Tom_Brady_,124.383,750
Tom_Coverdale_,148.378,1405
Tom_Craddick_,119.396,614
Tom_Crean_,137.701,1181
Tom_Cruise_,93.0113,99
Tom_Daschle_,111.602,414
Tom_Glavine_,91.0767,81
Tom_Hanks_,140.111,1245
Tom_Harkin_,161.117,1577
Tom_Jones_,144.539,1339
Tom_Reilly_,147.373,1386
Tom_Ridge_,101.303,216
Tom_Watson_,118.832,600
Tommy_Franks_,129.257,926
Tommy_Haas_,119.936,628
Tommy_Robredo_,126.369,823
Tommy_Thompson_,111.765,417
Tomoko_Hagiwara_,133.159,1042
Toni_Braxton_,148.469,1409
Tony_Bennett_,103.594,255
Tony_Blair_,147.897,1397
Tony_Curtis_,117.902,576
Tony_Parker_,177.75,1656
