Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,105,297
Annette_Bening_,61,175
Annette_Lu_,12,34
Anthony_Fauci_,773,1405
Anthony_Hopkins_,460,1026
Anthony_LaPaglia_,1293,1655
Antonio_Banderas_,952,1529
Antonio_Palocci_,342,821
Antonio_Trillanes_,1035,1572
Antony_Leung_,245,630
Anwar_Ibrahim_,451,1013
Arantxa_Sanchez-Vicario_,447,1006
Ari_Fleischer_,557,1160
Arianna_Huffington_,441,993
Ariel_Sharon_,125,351
Arlen_Specter_,119,336
Arminio_Fraga_,46,132
Arnaud_Clement_,198,524
Arnold_Palmer_,854,1468
Arnold_Schwarzenegger_,250,643
Arnoldo_Aleman_,282,707
Aron_Ralston_,896,1502
Arsinee_Khanjian_,10,28
Art_Hoffmann_,45,129
Art_Howe_,638,1259
Arturo_Gatti_,302,748
Arye_Mekel_,785,1412
Asa_Hutchinson_,11,31
Ashanti_,722,1357
Ashton_Kutcher_,340,818
Atal_Bihari_Vajpayee_,456,1019
Augustin_Calleri_,1195,1626
Augusto_Pinochet_,905,1507
Augusto_Roa_Bastos_,718,1351
Aung_San_Suu_Kyi_,874,1486
Azra_Akin_,391,905
Barbara_Brezigar_,12,35
Barbara_Walters_,54,156
Barbra_Streisand_,90,258
Barrett_Jackman_,62,178
Barry_Alvarez_,797,1421
Barry_Zito_,347,831
Bashar_Assad_,188,497
Begum_Khaleda_Zia_,734,1370
Ben_Affleck_,627,1245
Ben_Curtis_,617,1234
Ben_Glisan_,415,950
Ben_Howland_,128,357
Benazir_Bhutto_,262,671
Benjamin_Netanyahu_,317,782
Bernard_Landry_,375,881
Bernard_Law_,410,940
Bernard_Lord_,246,632
Bernardo_Segura_,812,1433
Bertie_Ahern_,977,1545
Bertrand_Bonello_,519,1113
Beth_Jones_,632,1251
Betsy_Smith_,635,1256
Bijan_Darvish_,382,893
Bijan_Namdar_Zangeneh_,403,927
Biljana_Plavsic_,803,1426
Bill_Belichick_,13,37
Bill_Callahan_,591,1205
Bill_Clinton_,121,340
Bill_Frist_,223,583
Bill_Gates_,821,1439
Bill_Graham_,118,333
Bill_McBride_,688,1320
Bill_Nelson_,964,1538
Bill_Parcells_,719,1354
Bill_Paxton_,33,96
Bill_Simon_,238,616
Bill_Sizemore_,490,1070
Billy_Crystal_,16,46
Billy_Graham_,562,1164
Billy_Sollie_,538,1136
Binyamin_Ben-Eliezer_,796,1420
Blythe_Danner_,984,1549
Blythe_Hartley_,415,951
Bo_Pelini_,319,786
Bo_Ryan_,573,1179
Bob_Beauprez_,172,463
Bob_Colvin_,84,240
Bob_Dole_,13,38
Bob_Geldof_,1196,1627
Bob_Graham_,1009,1558
Bob_Hope_,37,107
Bob_Huggins_,875,1488
Bob_Stoops_,890,1496
Bobby_Goldwater_,14,40
Bobby_Robson_,262,672
Bode_Miller_,520,1115
Bono_,13,39
Boris_Becker_,495,1079
Boris_Berezovsky_,289,723
Boris_Yeltsin_,371,874
Brad_Garrett_,597,1211
Brad_Johnson_,381,890
Branko_Crvenkovski_,684,1316
Brendan_Hansen_,505,1093
Brian_Cowen_,3,8
Brian_Griese_,159,431
Brian_Heidik_,707,1342
Brian_Mulroney_,251,646
Brian_Wells_,513,1104
Bridget_Fonda_,95,271
Bridgette_Wilson-Sampras_,1173,1622
Brigitte_Boisselier_,897,1503
Britney_Spears_,115,325
Brooke_Shields_,403,928
Bruce_Springsteen_,123,345
Bruce_Van_De_Velde_,251,647
Bruce_Weber_,109,307
Bud_Selig_,169,455
Bulent_Ecevit_,457,1021
Butch_Davis_,505,1094
Byron_Scott_,1144,1611
Calista_Flockhart_,72,206
Cameron_Diaz_,746,1386
Camilla_Parker_Bowles_,545,1145
Candice_Bergen_,38,109
Candie_Kung_,383,895
Carl_Reiner_,1379,1667
Carla_Del_Ponte_,173,467
Carla_Myers_,167,451
Carlo_Ancelotti_,968,1541
Carlos_Bianchi_,616,1232
Carlos_Ghosn_,648,1272
Carlos_Manuel_Pruneda_,436,986
Carlos_Menem_,11,32
Carlos_Mesa_,249,640
Carlos_Moya_,1290,1654
Carlos_Ortega_,15,43
Carlos_Quintanilla_Schmidt_,834,1455
Carlos_Ruiz_,16,47
Carlos_Vives_,208,546
Carly_Fiorina_,17,49
Carmen_Electra_,350,837
Carol_Burnett_,568,1172
Carol_Moseley_Braun_,1328,1659
Carolina_Kluft_,226,590
Carolina_Moraes_,89,255
Caroline_Kennedy_,626,1243
Carolyn_Dawn_Johnson_,556,1157
Carrie-Anne_Moss_,723,1358
Carson_Daly_,50,144
Carson_Palmer_,599,1215
Cate_Blanchett_,23,67
Catherine_Deneuve_,217,568
Catherine_Zeta-Jones_,552,1153
Cathy_Freeman_,334,808
Cecilia_Bolocco_,1069,1582
Celine_Dion_,880,1492
Celso_Amorim_,61,176
Cesar_Gaviria_,953,1530
Cesar_Maia_,1080,1585
Chakib_Khelil_,31,90
Chan_Gailey_,705,1340
Chanda_Rubin_,1385,1668
Chang_Dae-whan_,18,52
Charles_Bronson_,160,435
Charles_Grassley_,1064,1578
Charles_Kartman_,19,55
Charles_Mathews_,312,772
Charles_Moose_,653,1278
Charles_Schumer_,654,1279
Charles_Taylor_,645,1265
Charlie_Zaa_,1244,1645
Charlotte_Rampling_,912,1512
Charlton_Heston_,391,906
Chen_Liang_Yu_,891,1497
Chen_Shui-bian_,340,819
Cherie_Blair_,113,319
Chick_Hearn_,122,342
Chita_Rivera_,355,851
Choi_Sung-hong_,165,446
Chok_Tong_Goh_,356,854
Chris_Bell_,351,840
Chris_Byrd_,174,469
Chris_Cooper_,107,302
Chris_Rock_,1269,1650
Chris_Tucker_,569,1173
Christian_Fittipaldi_,139,385
Christian_Longo_,749,1389
Christian_Wulff_,409,939
Christina_Aguilera_,230,600
Christine_Baumgartner_,52,150
Christine_Ebersole_,68,195
Christine_Gregoire_,669,1299
Christine_Todd_Whitman_,27,79
Christopher_Patten_,605,1221
Christopher_Reeve_,35,102
Christopher_Walken_,142,394
Chuck_Amato_,361,861
Chuck_Yeager_,253,651
Chung_Mong-hun_,221,579
Chung_Mong-joon_,20,59
Cindy_Crawford_,102,290
Cindy_Margolis_,784,1411
Ciro_Gomes_,461,1029
Claire_Danes_,21,62
Claire_Hentzen_,141,391
Claire_Leger_,290,726
Clara_Harris_,645,1266
Clare_Short_,67,192
Claudia_Pechstein_,299,743
Claudia_Schiffer_,110,310
Clay_Aiken_,516,1109
Clint_Eastwood_,435,984
Colin_Farrell_,215,563
Colin_Jackson_,1154,1617
Colin_Montgomerie_,494,1078
Colin_Powell_,285,714
Conan_OBrien_,225,587
Conchita_Martinez_,197,521
Condoleezza_Rice_,255,656
Constance_Marie_,983,1548
Coretta_Scott_King_,353,845
Corinne_Coman_,447,1007
Costas_Simitis_,9,26
Courtney_Love_,337,813
Cristina_Fernandez_,22,64
Cristina_Saralegui_,184,491
Cruz_Bustamante_,461,1030
Cyndi_Thompson_,498,1081
Dai_Bachtiar_,532,1127
Daisy_Fuentes_,151,413
Dalai_Lama_,270,687
Dale_Earnhardt_Jr_,405,931
Damon_van_Dam_,177,476
Dan_Morales_,162,440
Dan_Wheldon_,23,68
Daniel_Day-Lewis_,471,1043
Daniel_Radcliffe_,719,1355
Daniela_Hantuchova_,689,1322
Darrell_Issa_,136,377
Darrell_Porter_,561,1162
Darren_Clarke_,741,1380
Daryl_Hannah_,1153,1616
Dave_Campo_,378,885
David_Anderson_,205,539
David_Beckham_,266,679
David_Bell_,290,727
David_Caraway_,172,464
David_Caruso_,25,73
David_Coulthard_,18,53
David_Dodge_,279,701
David_Heyman_,189,500
David_Heymann_,404,929
David_Hyde_Pierce_,873,1485
David_Kelley_,1121,1606
David_Leahy_,24,70
David_Myers_,561,1163
David_Nalbandian_,188,498
David_Spade_,215,564
David_Stern_,183,490
David_Trimble_,250,644
David_Wells_,406,932
David_Wolf_,317,783
Dean_Barkley_,180,483
Debbie_Reynolds_,113,320
Debra_Brown_,243,624
Debra_Messing_,47,135
Demetrius_Ferraciu_,381,891
Demi_Moore_,649,1274
Denise_Johnson_,1527,1676
Dennis_Erickson_,674,1306
Dennis_Hastert_,382,894
Dennis_Kozlowski_,810,1432
Dennis_Kucinich_,146,404
Dennis_Powell_,657,1285
Denzel_Washington_,246,633
Derek_Jeter_,209,548
Derek_Lowe_,25,74
Desiree_Lemosi_,492,1073
Dexter_Jackson_,26,76
Diana_Krall_,589,1200
Diana_Munz_,647,1270
Diana_Taurasi_,27,80
Diane_Green_,827,1448
Dianne_Feinstein_,523,1117
Dick_Cheney_,32,93
Dick_Clark_,160,436
Dick_Latessa_,114,322
Dick_Vermeil_,28,82
Dino_de_Laurentis_,29,84
Dolly_Parton_,314,776
Dolma_Tsering_,129,360
Dominik_Garcia-Lorido_,280,704
Dominique_de_Villepin_,179,482
Don_Nickles_,205,540
Don_Siegelman_,597,1212
Donald_Evans_,610,1225
Donald_Fehr_,1172,1621
Donald_Pettit_,507,1096
Donald_Rumsfeld_,442,995
Donatella_Versace_,371,875
Donna_Shalala_,577,1185
Doris_Roberts_,139,386
Doris_Schroeder_,412,945
Dorthy_Moxley_,30,87
Doug_Collins_,450,1011
Doug_Duncan_,429,976
Doug_Melvin_,399,921
Drew_Barrymore_,807,1429
Duane_Lee_Chapman_,135,374
Dwayne_Johnson_,170,457
Ed_Rosenthal_,729,1366
Ed_Smart_,613,1229
Eddie_Sutton_,895,1501
Eddy_Merckx_,535,1133
Edie_Falco_,31,91
Edmund_Hillary_,301,747
Edmund_Stoiber_,306,757
Eduard_Shevardnadze_,756,1393
Eduardo_Duhalde_,508,1097
Edward_James_Olmos_,244,627
Edward_Kennedy_,296,738
Edward_Lu_,163,441
Edward_Norton_,52,151
Edward_Said_,1022,1564
Edwin_Edwards_,915,1514
Edwina_Currie_,275,696
Eileen_Coparropa_,314,777
Elena_Bovina_,421,963
Eliane_Karp_,1070,1583
Elijah_Wood_,398,919
Elin_Nordegren_,131,365
Elinor_Caplan_,32,94
Elisabeth_Schumacher_,33,97
Elizabeth_Dole_,724,1359
Elizabeth_Hurley_,1176,1623
Elizabeth_Shue_,49,141
Elizabeth_Smart_,658,1286
Elizabeth_Taylor_,56,162
Ellen_DeGeneres_,311,769
Ellen_Engleman_,532,1128
Elsa_Zylberstein_,1032,1569
Elton_John_,646,1267
Elvis_Presley_,103,291
Emanuel_Ginobili_,830,1450
Emile_Lahoud_,117,331
Emily_Robison_,230,601
Emma_Thompson_,331,804
Emma_Watson_,29,85
Emmanuelle_Beart_,349,834
Emmit_Smith_,34,99
Enrique_Bolanos_,534,1132
Eric_Clapton_,1111,1600
Eric_Hinske_,666,1293
Eric_Robert_Rudolph_,219,574
Eric_Rosser_,300,745
Erik_Morales_,532,1129
Erika_Christensen_,345,828
Erika_Harold_,663,1289
Erin_Runnion_,225,588
Ernesto_Zedillo_,219,575
Ernie_Els_,376,882
Ernie_Eves_,346,830
Ernie_Fletcher_,291,728
Ethan_Hawke_,298,742
Eunice_Barber_,228,596
Eva_Dimas_,549,1149
Evan_Rachel_Wood_,429,977
Evander_Holyfield_,311,770
Eve_Pelletier_,99,282
Fabiola_Zuluaga_,1211,1630
Fabrice_Santoro_,218,572
Farouk_al-Sharaa_,118,334
Faye_Dunaway_,620,1237
Fayssal_Mekdad_,120,338
Federico_Trillo_,590,1202
Felipe_Perez_Roque_,654,1280
Felix_Mantilla_,1345,1662
Ferenc_Madl_,309,765
Fernando_Gonzalez_,1528,1677
Fernando_Henrique_Cardoso_,75,214
Fernando_Vargas_,123,346
Fidel_Castro_,355,852
Filippo_Inzaghi_,1215,1634
Flavia_Delaroli_,1116,1602
Flor_Montulo_,35,103
Fran_Drescher_,195,515
Frances_Fisher_,220,576
Francis_Ford_Coppola_,73,208
Francis_George_,231,603
Francis_Mer_,474,1050
Francisco_Flores_,857,1470
Franco_Dragone_,572,1177
Frank_Cassell_,175,471
Frank_Dunham_Jr_,616,1233
Frank_Griswold_,80,228
Frank_Lautenberg_,254,654
Frank_Solich_,918,1516
Frank_Stallone_,265,678
Franko_Simatovic_,727,1363
Franz_Beckenbauer_,58,166
Franz_Fischler_,330,802
Franz_Muentefering_,503,1089
Fred_Eckhard_,269,684
Fred_Funk_,871,1483
Fred_Thompson_,189,501
Freddy_Garcia_,381,892
Fujio_Cho_,767,1399
GL_Peiris_,286,717
Gabriel_Batistuta_,822,1440
Gabriel_Valdes_,427,972
Gao_Qiang_,789,1415
Garry_Kasparov_,69,197
Garry_Trudeau_,36,105
Gary_Bergeron_,229,599
Gary_Carter_,576,1183
Gary_Doer_,533,1130
Gary_Forsee_,10,29
Gary_Locke_,374,879
Gary_Williams_,480,1057
Gary_Winnick_,5,14
Gene_Robinson_,88,252
Geno_Auriemma_,650,1275
Geoff_Hoon_,536,1135
George_Brumley_,458,1024
George_Clooney_,34,100
George_Foreman_,234,609
George_Galloway_,269,685
George_HW_Bush_,1,2
George_Karl_,25,75
George_Lopez_,769,1401
George_P_Bush_,252,648
George_Papandreou_,239,618
George_Pataki_,565,1168
George_Robertson_,33,98
George_Roy_Hill_,283,709
George_Ryan_,85,243
George_Tenet_,220,577
George_Voinovich_,762,1394
George_W_Bush_,31,92
Georgi_Parvanov_,149,410
Geraldine_Chaplin_,1219,1638
Gerard_Depardieu_,85,244
Gerardo_Gambala_,702,1338
Gerhard_Schroeder_,305,756
Gerry_Adams_,247,635
Gerry_Parsky_,629,1249
Gian_Marco_,583,1195
Gianna_Angelopoulos-Daskalaki_,354,848
Gil_de_Ferran_,1550,1679
Gilberto_Rodriguez_Orejuela_,699,1334
Gillian_Anderson_,59,169
Gisele_Bundchen_,198,525
Giuseppe_Gibilisco_,22,65
Glafcos_Clerides_,311,771
Gloria_Allred_,490,1071
Gloria_Macapagal_Arroyo_,222,582
Gloria_Trevi_,670,1301
Goh_Kun_,161,437
Goldie_Hawn_,308,762
Gonzalo_Sanchez_de_Lozada_,39,112
Goran_Persson_,637,1257
Gordon_Brown_,518,1112
Gordon_Campbell_,297,740
Grady_Irvin_Jr_,624,1241
Grant_Hackett_,174,470
Gray_Davis_,664,1290
Greg_Gilbert_,959,1534
Greg_Ostertag_,110,311
Greg_Owen_,680,1311
Greg_Rusedski_,508,1098
Gregg_Popovich_,1000,1554
Gregory_Geoffroy_,309,766
Gregory_Hines_,261,668
Gro_Harlem_Brundtland_,196,518
Guido_Westerwelle_,154,420
Guillaume_Soro_,501,1088
Guillermo_Canas_,766,1397
Guillermo_Coria_,1141,1609
Guillermo_Ortiz_,289,724
Gunter_Pleuger_,633,1254
Gus_Van_Sant_,49,142
Gustavo_Kuerten_,894,1499
Guy_Hemmings_,597,1213
Guy_Ritchie_,775,1407
Gwendal_Peizerat_,426,971
Gwyneth_Paltrow_,210,551
Habib_Rizieq_,147,405
Hal_Gehman_,1140,1608
Hal_Sutton_,486,1065
Halle_Berry_,37,108
Hamid_Karzai_,169,456
Hamzah_Haz_,698,1333
Hanan_Ashrawi_,285,715
Hannah_Stockbauer_,70,200
Hans_Blix_,359,858
Hans_Eichel_,533,1131
Harbhajan_Singh_,804,1427
Harrison_Ford_,165,447
Harry_Belafonte_,341,820
Harry_Kalas_,859,1471
Harry_Schmidt_,207,544
Harvey_Weinstein_,140,389
Hashim_Thaci_,492,1074
Hassan_Nasrallah_,441,994
Hassan_Wirajuda_,90,259
Hayley_Tullett_,617,1235
Heath_Ledger_,807,1430
Heather_Mills_,88,253
Hector_Babenco_,647,1271
Hee-Won_Han_,1399,1669
Heidi_Fleiss_,735,1371
Heidi_Klum_,65,187
Heinz_Feldmann_,86,246
Heizo_Takenaka_,621,1239
Helen_Clark_,140,390
Henrique_Meirelles_,785,1413
Herb_Sendek_,825,1444
Hermann_Maier_,7,20
Herta_Daeubler-Gmelin_,310,768
Hichiro_Naemura_,407,935
Hideki_Matsui_,1110,1598
Hilary_Duff_,1117,1603
Hillary_Clinton_,6,17
Hilmi_Ozkok_,271,689
Hipolito_Mejia_,152,414
Hisao_Oguchi_,462,1032
Hitomi_Soga_,410,941
Holly_Hunter_,393,909
Hootie_Johnson_,472,1045
Horst_Koehler_,710,1345
Hosni_Mubarak_,55,159
Howard_Dean_,687,1319
Howard_Schultz_,525,1118
Howard_Smith_,38,110
Hu_Jintao_,156,424
Hugh_Grant_,3,9
Hugo_Chavez_,259,663
Hun_Sen_,277,698
Iain_Duncan_Smith_,445,1002
Ian_McKellen_,252,649
Ian_Thorpe_,609,1224
Iban_Mayo_,977,1546
Ibrahim_Jaafari_,270,688
Igor_Ivanov_,226,591
Ilan_Ramon_,728,1364
Imad_Moustapha_,817,1437
Inam-ul-Haq_,39,113
Inocencio_Arias_,902,1505
Intisar_Ajouri_,634,1255
Isabella_Rossellini_,152,415
Isabelle_Huppert_,40,116
Isaiah_Washington_,1254,1647
Ishaq_Shahryar_,41,118
Ismail_Merchant_,813,1434
Iva_Majoli_,736,1373
JJ_Redick_,243,625
JK_Rowling_,418,956
Jack_Grubman_,194,512
Jack_Nicholson_,410,942
Jack_Straw_,433,981
Jackie_Chan_,686,1318
Jacqueline_Obradors_,957,1533
Jacques_Chirac_,389,902
Jacques_Rogge_,139,387
Jada_Pinkett_Smith_,338,815
Jake_Gyllenhaal_,370,873
James_Blake_,66,190
James_Butts_,418,957
James_Caan_,587,1197
James_Cameron_,1108,1597
James_Cunningham_,831,1451
James_Franco_,76,217
James_Gandolfini_,1424,1673
James_Ivory_,79,226
James_Jones_,145,401
James_Kelly_,15,44
James_Kopp_,248,638
James_Maguire_,132,368
James_McGreevey_,104,294
James_Morris_,42,121
James_Parker_,43,125
James_Schultz_,582,1193
James_Smith_,94,268
James_Traficant_,651,1276
James_Wolfensohn_,135,375
Jamie_Villafane_,231,604
Jamling_Norgay_,569,1174
Jan-Michael_Gambill_,683,1315
Jan_Ullrich_,104,295
Jane_Fonda_,343,823
Jane_Kaczmarek_,541,1140
Jane_Pauley_,333,807
Janet_Napolitano_,141,392
Janet_Thorpe_,1438,1674
Janica_Kostelic_,44,127
Jason_Alexander_,264,675
Jason_Jennings_,923,1519
Jason_Kidd_,323,793
Jason_Lezak_,236,612
Javier_Solana_,20,60
Javier_Weber_,8,23
Jay_Garner_,806,1428
Jay_Leno_,149,411
Jay_Rasulo_,294,734
Jayson_Williams_,133,370
Jean-Claude_Braquet_,1236,1643
Jean-Claude_Juncker_,424,968
Jean-Claude_Trichet_,350,838
Jean-David_Levitte_,526,1119
Jean-Francois_Pontal_,327,797
Jean-Marc_de_La_Sabliere_,322,791
Jean-Pierre_Raffarin_,234,610
Jean-Sebastien_Giguere_,1343,1661
Jean_Brumley_,844,1463
Jean_Carnahan_,45,130
Jean_Charest_,35,104
Jean_Chretien_,732,1368
Jeanne_Moreau_,398,920
Jeb_Bush_,542,1142
Jeff_Van_Gundy_,330,803
Jefferson_Perez_,358,857
Jeffrey_Archer_,46,133
Jeffrey_Immelt_,39,114
Jeffrey_Jones_,793,1418
Jeffrey_Scott_Postell_,1018,1562
Jelena_Dokic_,1101,1594
Jennifer_Aniston_,84,241
Jennifer_Capriati_,60,172
Jennifer_Connelly_,378,886
Jennifer_Garner_,203,534
Jennifer_Keller_,364,864
Jennifer_Lopez_,62,179
Jennifer_Reilly_,212,554
Jennifer_Rodriguez_,589,1201
Jennifer_Thompson_,47,136
Jeong_Se-hyun_,203,535
Jeremy_Greenstock_,205,541
Jeremy_Shockey_,434,982
Jerry_Falwell_,136,378
Jerry_Regier_,250,645
Jerry_Springer_,619,1236
Jesse_Harris_,575,1182
Jesse_Jackson_,1035,1573
Jesse_James_Leija_,627,1246
Jesse_Ventura_,379,887
Jessica_Alba_,197,522
Jessica_Lange_,1019,1563
Jessica_Lynch_,255,657
Jia_Qinglin_,427,973
Jiang_Zemin_,297,741
Jim_Carrey_,577,1186
Jim_Edmonds_,48,138
Jim_Furyk_,1216,1635
Jim_Hahn_,374,880
Jim_Harrick_,1098,1593
Jim_OBrien_,906,1508
Jim_Tressel_,284,711
Jimmy_Carter_,261,669
Jimmy_Kimmel_,288,720
Jiri_Novak_,349,835
Jo_Dee_Messina_,54,157
Joan_Claybrook_,259,664
Joan_Laporta_,114,323
Job_Cohen_,602,1218
Jodie_Foster_,730,1367
Joe_Calzaghe_,592,1207
Joe_Dumars_,49,143
Joe_Gatti_,27,81
Joe_Lieberman_,393,910
Joe_Mantello_,50,145
Joe_Nichols_,164,444
Joe_Torre_,343,824
Joerg_Haider_,51,147
John_Abizaid_,103,292
John_Allen_Muhammad_,347,832
John_Ashcroft_,185,493
John_Banko_,52,152
John_Blaney_,848,1465
John_Bolton_,350,839
John_Brady_,904,1506
John_Cusack_,316,780
John_Edwards_,659,1287
John_F_Kennedy_Jr_,913,1513
John_Garamendi_,156,425
John_Howard_,352,842
John_Jumper_,390,903
John_Kerry_,4,11
John_Malkovich_,451,1014
John_Manley_,387,899
John_Mayer_,431,978
John_McCain_,200,527
John_McCallum_,581,1191
John_McCormack_,30,88
John_McEnroe_,792,1417
John_Negroponte_,579,1188
John_Paul_II_,826,1446
John_Reid_,53,154
John_Reilly_,328,799
John_Rigas_,380,889
John_Rosa_,269,686
John_Rowland_,127,355
John_Ruiz_,498,1082
John_Snow_,108,305
John_Spencer_,260,666
John_Stallworth_,919,1517
John_Stockton_,956,1532
John_Swofford_,579,1189
John_Taylor_,143,396
John_Timoney_,477,1053
John_Travolta_,766,1398
John_Walsh_,481,1059
John_Warner_,6,18
John_Wolf_,138,382
Johnny_Carson_,514,1106
Johnny_Depp_,1083,1587
Johnny_Tapia_,357,856
Johnny_Unitas_,267,681
Johnson_Panjaitan_,54,158
Jolanta_Kwasniewski_,585,1196
Jon_Corzine_,100,284
Jon_Gruden_,226,592
Jon_Voight_,416,953
Jonathan_Edwards_,438,989
Jonathan_Mostow_,578,1187
Jong_Thae_Hwa_,153,418
Jong_Wook_Lee_,535,1134
Jorge_Arce_,239,619
Jorge_Batlle_,740,1377
Jorge_Castaneda_,262,673
Jorge_Rodolfo_Canicoba_Corral_,236,613
Jorge_Valdano_,55,160
Joschka_Fischer_,302,749
Jose_Canseco_,646,1268
Jose_Dirceu_,263,674
Jose_Manuel_Durao_Barroso_,206,543
Jose_Maria_Aznar_,408,936
Jose_Mourinho_,1110,1599
Jose_Sarney_,284,712
Jose_Serra_,304,753
Jose_Theodore_,254,655
Jose_Viegas_Filho_,504,1091
Joseph_Biden_,604,1220
Joseph_Blatter_,861,1474
Joseph_Deiss_,351,841
Joseph_Estrada_,1075,1584
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,879,1491
Juan_Ignacio_Chela_,181,485
Juan_Manuel_Marquez_,64,184
Juan_Pablo_Montoya_,178,478
Juan_Valencia_Osorio_,516,1110
Juanes_,802,1425
Jude_Law_,282,708
Judi_Dench_,299,744
Judy_Genshaft_,56,163
Juergen_Peters_,867,1481
Julia_Tymoshenko_,404,930
Julianna_Margulies_,865,1477
Julianne_Moore_,487,1067
Julie_Gerberding_,1281,1653
Julie_Taymor_,556,1158
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,178,479
Justin_Gatlin_,587,1198
Justin_Guarini_,142,395
Justin_Leonard_,327,798
Justin_Timberlake_,176,473
Justine_Henin_,355,853
Justine_Pasek_,384,896
Kalpana_Chawla_,279,702
Kamal_Kharrazi_,592,1208
Karen_Mok_,712,1346
Karin_Stoiber_,624,1242
Kate_Capshaw_,119,337
Kate_Hudson_,499,1084
Kate_Winslet_,194,513
Katherine_Harris_,354,849
Kathleen_Glynn_,459,1025
Kathleen_Kennedy_Townsend_,602,1219
Kathryn_Bigelow_,124,347
Kathy_Winters_,185,494
Katie_Harman_,213,557
Keanu_Reeves_,78,223
Keira_Knightley_,508,1099
Keith_Bogans_,1014,1561
Kelli_White_,916,1515
Kelly_Clarkson_,287,718
Kelvin_Sampson_,1011,1559
Kemal_Dervis_,939,1523
Ken_Macha_,258,661
Ken_Watanabe_,58,167
Kenneth_Bowersox_,530,1124
Kenneth_Branagh_,16,48
Kenneth_Evans_,1214,1633
Kent_Rominger_,716,1348
Kevin_Costner_,159,432
Kevin_Spacey_,451,1015
Kevin_Stallings_,736,1374
Kieran_Prendergast_,59,170
Kifah_Ajouri_,60,173
Kiki_Vandeweghe_,328,800
Kim_Clijsters_,101,287
Kim_Dae-jung_,197,523
Kim_Jin-sun_,61,177
Kim_Jong-Il_,157,427
Kim_Ryong-sung_,442,996
Kim_Yong-il_,344,825
Kimi_Raikkonen_,909,1510
King_Abdullah_II_,178,480
Kirk_Ferentz_,444,999
Kirk_Johnson_,1216,1636
