Name,Scores,EMD Ranks
Andy_Roddick_,131.034,983
Angela_Bassett_,151.931,1466
Angela_Lansbury_,115.057,502
Angela_Merkel_,85.2142,51
Angelina_Jolie_,113.129,452
Angelo_Reyes_,136.071,1137
Anibal_Ibarra_,125.96,805
Ann_Veneman_,101.468,210
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.558,484
Anne_Krueger_,127.296,853
Anne_McLellan_,105.051,274
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,107.781,339
Annette_Lu_,73.5793,12
Anthony_Fauci_,124.868,772
Anthony_Hopkins_,136.394,1144
Anthony_LaPaglia_,131.888,1012
Antonio_Banderas_,148.86,1416
Antonio_Palocci_,117.088,559
Antonio_Trillanes_,134.009,1073
Antony_Leung_,115.249,506
Anwar_Ibrahim_,129.063,915
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.424,1645
Arianna_Huffington_,142.911,1305
Ariel_Sharon_,94.7376,121
Arlen_Specter_,134.713,1091
Arminio_Fraga_,130.074,953
Arnaud_Clement_,120.537,654
Arnold_Palmer_,134.166,1075
Arnold_Schwarzenegger_,155.93,1528
Arnoldo_Aleman_,155.801,1524
Aron_Ralston_,132.671,1030
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1376,77
Art_Howe_,134.605,1087
Arturo_Gatti_,150.507,1439
Arye_Mekel_,126.928,837
Asa_Hutchinson_,108.771,350
Ashanti_,149.922,1432
Ashton_Kutcher_,135.146,1105
Atal_Bihari_Vajpayee_,154.575,1511
Augustin_Calleri_,138.26,1187
Augusto_Pinochet_,141.743,1275
Augusto_Roa_Bastos_,128.945,911
Aung_San_Suu_Kyi_,135.53,1121
Azra_Akin_,146.062,1364
Barbara_Brezigar_,115.809,522
Barbara_Walters_,110.476,383
Barbra_Streisand_,128.953,912
Barrett_Jackman_,124.335,753
Barry_Alvarez_,131.66,1002
Barry_Zito_,119.386,624
Bashar_Assad_,100.022,185
Begum_Khaleda_Zia_,150.836,1448
Ben_Affleck_,107.995,344
Ben_Curtis_,110.507,386
Ben_Glisan_,111.633,410
Ben_Howland_,114.836,497
Benazir_Bhutto_,152.755,1480
Bernard_Landry_,109.473,366
Bernard_Law_,113.623,462
Bernard_Lord_,103.257,239
Bernardo_Segura_,141.325,1266
Bertie_Ahern_,152.585,1479
Bertrand_Bonello_,141.994,1280
Beth_Jones_,159.186,1564
Betsy_Smith_,120.136,643
Bijan_Darvish_,148.241,1407
Bijan_Namdar_Zangeneh_,150.908,1452
Biljana_Plavsic_,111.652,411
Bill_Belichick_,140.259,1235
Bill_Callahan_,118.598,600
Bill_Clinton_,138.818,1202
Bill_Frist_,115.829,523
Bill_Gates_,92.9815,104
Bill_Graham_,94.3486,119
Bill_McBride_,127.998,877
Bill_Nelson_,156.606,1538
Bill_Parcells_,136.868,1151
Bill_Paxton_,138.141,1180
Bill_Simon_,126.413,819
Bill_Sizemore_,100.405,189
Billy_Crystal_,76.6018,18
Billy_Graham_,117.491,576
Billy_Sollie_,116.589,543
Binyamin_Ben-Eliezer_,146.38,1370
Blythe_Danner_,135.296,1109
Blythe_Hartley_,152.944,1483
Bo_Pelini_,133.072,1051
Bo_Ryan_,130.682,972
Bob_Beauprez_,147.842,1396
Bob_Colvin_,91.3206,89
Bob_Dole_,151.256,1459
Bob_Geldof_,125.834,802
Bob_Graham_,147.867,1397
Bob_Hope_,83.4906,42
Bob_Huggins_,128.295,892
Bob_Stoops_,128.426,894
Bobby_Goldwater_,136.064,1136
Bobby_Robson_,112.425,433
Bode_Miller_,115.808,521
Bono_,75.1039,14
Boris_Becker_,159.634,1572
Boris_Berezovsky_,105.095,277
Boris_Yeltsin_,141.846,1278
Brad_Garrett_,131.046,984
Brad_Johnson_,103.139,236
Branko_Crvenkovski_,143.108,1313
Brendan_Hansen_,129.762,945
Brian_Cowen_,64.5168,3
Brian_Griese_,153.937,1505
Brian_Heidik_,122.801,704
Brian_Mulroney_,103.449,242
Brian_Wells_,131.058,986
Bridget_Fonda_,119.083,614
Bridgette_Wilson-Sampras_,119.581,629
Brigitte_Boisselier_,85.133,50
Britney_Spears_,114.095,474
Brooke_Shields_,124.022,739
Bruce_Springsteen_,107.324,323
Bruce_Van_De_Velde_,157.618,1545
Bruce_Weber_,116.915,553
Bud_Selig_,116.88,551
Bulent_Ecevit_,113.113,451
Butch_Davis_,124.035,741
Byron_Scott_,176.985,1658
Calista_Flockhart_,112.923,446
Cameron_Diaz_,145.306,1347
Camilla_Parker_Bowles_,116.935,555
Candice_Bergen_,129.367,932
Candie_Kung_,117.323,567
Carl_Reiner_,150.899,1451
Carla_Del_Ponte_,99.1522,174
Carla_Myers_,99.9864,184
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.392,1423
Carlos_Ghosn_,127.112,845
Carlos_Manuel_Pruneda_,112.419,431
Carlos_Menem_,117.431,573
Carlos_Mesa_,116.993,557
Carlos_Moya_,144.298,1332
Carlos_Ortega_,136.345,1142
Carlos_Quintanilla_Schmidt_,159.682,1575
Carlos_Ruiz_,141.083,1257
Carlos_Vives_,136.173,1139
Carly_Fiorina_,109.628,370
Carmen_Electra_,144.974,1341
Carol_Burnett_,117.7,582
Carol_Moseley_Braun_,143.908,1324
Carolina_Kluft_,141.476,1270
Carolina_Moraes_,152.824,1481
Caroline_Kennedy_,139.78,1222
Carolyn_Dawn_Johnson_,143.034,1309
Carrie-Anne_Moss_,123.467,725
Carson_Daly_,127.854,871
Carson_Palmer_,110.336,381
Cate_Blanchett_,80.2989,28
Catherine_Deneuve_,134.759,1092
Catherine_Zeta-Jones_,122.368,693
Cathy_Freeman_,147.274,1384
Cecilia_Bolocco_,143.988,1325
Celine_Dion_,128.143,883
Celso_Amorim_,88.8086,70
Cesar_Gaviria_,98.3367,167
Cesar_Maia_,135.108,1102
Chakib_Khelil_,82.855,37
Chan_Gailey_,141.745,1276
Chanda_Rubin_,152.534,1478
Chang_Dae-whan_,81.4434,34
Charles_Bronson_,121.739,682
Charles_Grassley_,140.309,1237
Charles_Kartman_,124.66,767
Charles_Mathews_,117.212,562
Charles_Moose_,169.417,1635
Charles_Schumer_,135.927,1133
Charles_Taylor_,110.502,385
Charlie_Zaa_,153.196,1489
Charlotte_Rampling_,129.041,914
Charlton_Heston_,126.004,807
Chen_Liang_Yu_,95.2877,123
Chen_Shui-bian_,107.896,341
Cherie_Blair_,94.0351,114
Chick_Hearn_,141.272,1264
Chita_Rivera_,127.222,849
Choi_Sung-hong_,97.1553,150
Chok_Tong_Goh_,108.858,354
Chris_Bell_,108.675,348
Chris_Byrd_,163.721,1605
Chris_Cooper_,93.509,106
Chris_Rock_,153.15,1487
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,131.772,1005
Christian_Longo_,140.427,1239
Christian_Wulff_,122.602,700
Christina_Aguilera_,104.669,264
Christine_Baumgartner_,122.155,688
Christine_Ebersole_,125.95,803
Christine_Gregoire_,90.0381,82
Christine_Todd_Whitman_,111.665,412
Christopher_Patten_,139.252,1214
Christopher_Reeve_,83.1533,41
Christopher_Walken_,123.076,713
Chuck_Amato_,119.411,625
Chuck_Yeager_,144.136,1326
Chung_Mong-hun_,101.611,213
Chung_Mong-joon_,113.563,460
Cindy_Crawford_,135.246,1107
Cindy_Margolis_,139.865,1224
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.938,838
Claire_Hentzen_,146.766,1374
Claire_Leger_,119.703,633
Clara_Harris_,129.535,937
Clare_Short_,128.866,909
Claudia_Pechstein_,123.811,733
Claudia_Schiffer_,93.8486,110
Clay_Aiken_,115.569,517
Clint_Eastwood_,112.339,428
Colin_Farrell_,101.266,205
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.653,1243
Colin_Powell_,128.198,887
Conan_OBrien_,112.569,439
Conchita_Martinez_,117.852,586
Condoleezza_Rice_,158.799,1559
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.691,1355
Corinne_Coman_,132.967,1048
Costas_Simitis_,123.186,716
Courtney_Love_,107.676,337
Cristina_Fernandez_,106.598,310
Cristina_Saralegui_,99.9238,182
Cruz_Bustamante_,130.483,965
Cyndi_Thompson_,136.029,1135
Dai_Bachtiar_,153.21,1492
Daisy_Fuentes_,91.6028,92
Dalai_Lama_,125.039,774
Dale_Earnhardt_Jr_,111.062,398
Damon_van_Dam_,99.3566,177
Dan_Morales_,122.283,691
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,98.2735,166
Daniel_Radcliffe_,123.326,720
Daniela_Hantuchova_,125.418,786
Darrell_Issa_,102.57,226
Darrell_Porter_,101.977,219
Darren_Clarke_,137.226,1157
Daryl_Hannah_,149.477,1426
Dave_Campo_,109.69,371
David_Anderson_,155.125,1517
David_Beckham_,126.785,834
David_Bell_,141.269,1263
David_Caraway_,133.37,1060
David_Caruso_,81.042,31
David_Coulthard_,126.817,836
David_Dodge_,106.92,317
David_Heyman_,127.033,841
David_Heymann_,110.929,396
David_Hyde_Pierce_,127.929,876
David_Kelley_,135.699,1126
David_Leahy_,141.029,1255
David_Myers_,132.806,1037
David_Nalbandian_,135.915,1130
David_Spade_,112.043,419
David_Stern_,124.741,769
David_Trimble_,110.215,379
David_Wells_,122.933,708
David_Wolf_,122.343,692
Dean_Barkley_,127.221,848
Debbie_Reynolds_,97.2742,152
Debra_Brown_,101.096,199
Debra_Messing_,103.692,248
Demetrius_Ferraciu_,143.232,1316
Demi_Moore_,127.349,854
Denise_Johnson_,128.827,907
Dennis_Erickson_,131.821,1008
Dennis_Hastert_,138.287,1188
Dennis_Kozlowski_,151.121,1456
Dennis_Kucinich_,97.4875,154
Dennis_Powell_,120.988,664
Denzel_Washington_,131.965,1015
Derek_Jeter_,124.39,757
Derek_Lowe_,144.698,1337
Desiree_Lemosi_,114.738,491
Dexter_Jackson_,134.423,1080
Diana_Krall_,135.515,1119
Diana_Munz_,120.629,658
Diana_Taurasi_,135.508,1116
Diane_Green_,126.593,824
Dianne_Feinstein_,118.602,601
Dick_Cheney_,82.9858,38
Dick_Clark_,98.158,163
Dick_Latessa_,94.1432,115
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.761,549
Dolly_Parton_,129.407,933
Dolma_Tsering_,98.2389,165
Dominik_Garcia-Lorido_,111.926,416
Dominique_de_Villepin_,158.987,1560
Don_Nickles_,139.75,1221
Don_Siegelman_,140.26,1236
Donald_Evans_,128.328,893
Donald_Fehr_,101.513,211
Donald_Pettit_,127.544,861
Donald_Rumsfeld_,130.56,967
Donatella_Versace_,138.923,1205
Donna_Shalala_,139.4,1217
Doris_Roberts_,96.2665,138
Doris_Schroeder_,125.79,801
Dorthy_Moxley_,107.928,343
Doug_Collins_,132.824,1039
Doug_Duncan_,143.09,1311
Doug_Melvin_,127.539,860
Drew_Barrymore_,117.238,563
Duane_Lee_Chapman_,96.123,133
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.549,726
Ed_Smart_,119.364,622
Eddie_Sutton_,128.549,898
Eddy_Merckx_,116.477,541
Edie_Falco_,109.952,375
Edmund_Hillary_,105.896,291
Edmund_Stoiber_,117.7,583
Eduard_Shevardnadze_,124.598,763
Eduardo_Duhalde_,119.689,632
Edward_James_Olmos_,103.175,237
Edward_Kennedy_,111.488,406
Edward_Lu_,162.113,1593
Edward_Norton_,101.715,215
Edward_Said_,132.674,1031
Edwin_Edwards_,129.071,916
Edwina_Currie_,96.3495,140
Eileen_Coparropa_,141.759,1277
Elena_Bovina_,114.529,483
Eliane_Karp_,123.927,735
Elijah_Wood_,110.839,394
Elin_Nordegren_,95.3738,126
Elinor_Caplan_,123.887,734
Elisabeth_Schumacher_,89.091,76
Elizabeth_Dole_,130.866,978
Elizabeth_Hurley_,107.583,332
Elizabeth_Shue_,103.571,245
Elizabeth_Smart_,104.384,261
Elizabeth_Taylor_,87.9781,64
Ellen_DeGeneres_,106.231,300
Ellen_Engleman_,116.349,539
Elsa_Zylberstein_,153.734,1501
Elton_John_,128.153,884
Elvis_Presley_,75.5604,15
Emanuel_Ginobili_,126.661,828
Emile_Lahoud_,94.2571,117
Emily_Robison_,127.924,875
Emma_Thompson_,107.4,328
Emma_Watson_,102.906,231
Emmanuelle_Beart_,121.458,672
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.055,1469
Eric_Clapton_,135.444,1115
Eric_Hinske_,157.692,1546
Eric_Robert_Rudolph_,124.039,742
Eric_Rosser_,124.028,740
Erik_Morales_,133.916,1070
Erika_Christensen_,117.981,591
Erika_Harold_,134.711,1090
Erin_Runnion_,148.728,1413
Ernesto_Zedillo_,101.396,209
Ernie_Els_,111.592,409
Ernie_Eves_,148.363,1409
Ernie_Fletcher_,137.192,1156
Ethan_Hawke_,115.183,504
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.126,1314
Evan_Rachel_Wood_,91.9232,96
Evander_Holyfield_,159.634,1573
Eve_Pelletier_,129.128,920
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.258,1472
Farouk_al-Sharaa_,132.73,1033
Faye_Dunaway_,119.49,626
Fayssal_Mekdad_,162.902,1597
Federico_Trillo_,118.604,602
Felipe_Perez_Roque_,130.478,962
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,84.7492,47
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.097,714
Fernando_Vargas_,149.796,1431
Fidel_Castro_,131.119,989
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.577,1122
Flor_Montulo_,140.142,1231
Fran_Drescher_,134.827,1095
Frances_Fisher_,124.453,759
Francis_Ford_Coppola_,105.244,281
Francis_George_,124.199,746
Francis_Mer_,122.122,686
Francisco_Flores_,127.366,855
Franco_Dragone_,147.164,1383
Frank_Cassell_,120.879,661
Frank_Dunham_Jr_,113.713,464
Frank_Griswold_,137.426,1163
Frank_Lautenberg_,120.577,655
Frank_Solich_,129.103,917
Frank_Stallone_,126.766,832
Franko_Simatovic_,146.519,1372
Franz_Beckenbauer_,157.031,1539
Franz_Fischler_,107.362,326
Franz_Muentefering_,71.7234,9
Fred_Eckhard_,105.311,282
Fred_Funk_,150.977,1454
Fred_Thompson_,116.633,544
Freddy_Garcia_,109.781,373
Fujio_Cho_,121.55,677
GL_Peiris_,105.061,275
Gabriel_Batistuta_,135.027,1101
Gabriel_Valdes_,124.252,748
Gao_Qiang_,137.532,1166
Garry_Kasparov_,121.553,679
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,105.579,287
Gary_Carter_,133.988,1072
Gary_Doer_,155.458,1522
Gary_Forsee_,116.685,546
Gary_Locke_,141.633,1272
Gary_Williams_,120.044,639
Gary_Winnick_,130.668,970
Gene_Robinson_,142.062,1284
Geno_Auriemma_,120.799,660
Geoff_Hoon_,125.598,794
George_Brumley_,133.083,1052
George_Clooney_,83.0866,40
George_Foreman_,104.736,266
George_Galloway_,136.608,1147
George_HW_Bush_,150.894,1450
George_Karl_,113.065,450
George_Lopez_,129.431,934
George_P_Bush_,103.469,244
George_Papandreou_,149.628,1428
George_Pataki_,124.637,765
George_Robertson_,83.0249,39
George_Roy_Hill_,105.024,272
George_Ryan_,91.4103,90
George_Tenet_,146.783,1375
George_Voinovich_,152.367,1474
George_W_Bush_,128.68,902
Georgi_Parvanov_,133.484,1063
Geraldine_Chaplin_,138.787,1200
Gerard_Depardieu_,125.449,787
Gerardo_Gambala_,157.89,1550
Gerhard_Schroeder_,106.047,297
Gerry_Adams_,140.189,1233
Gerry_Parsky_,148.093,1400
Gian_Marco_,137.401,1162
Gianna_Angelopoulos-Daskalaki_,114.788,495
Gil_de_Ferran_,168.737,1632
Gilberto_Rodriguez_Orejuela_,148.934,1417
Gillian_Anderson_,88.7216,68
Gisele_Bundchen_,161.797,1591
Giuseppe_Gibilisco_,110.393,382
Glafcos_Clerides_,123.991,738
Gloria_Allred_,114.722,490
Gloria_Macapagal_Arroyo_,101.596,212
Gloria_Trevi_,121.553,680
Goh_Kun_,98.2065,164
Goldie_Hawn_,106.19,299
Gonzalo_Sanchez_de_Lozada_,137.776,1174
Goran_Persson_,132.868,1041
Gordon_Brown_,115.619,518
Gordon_Campbell_,110.854,395
Grady_Irvin_Jr_,165.951,1617
Grant_Hackett_,132.929,1045
Gray_Davis_,121.45,671
Greg_Gilbert_,142.663,1296
Greg_Ostertag_,102.954,233
Greg_Owen_,127.264,851
Greg_Rusedski_,147.617,1389
Gregg_Popovich_,149.597,1427
Gregory_Geoffroy_,125.18,780
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.443,190
Guido_Westerwelle_,109.055,356
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,889
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1584
Gunter_Pleuger_,129.738,943
Gus_Van_Sant_,112.553,438
Gustavo_Kuerten_,128.493,896
Guy_Hemmings_,118.719,605
Guy_Ritchie_,104.566,263
Gwendal_Peizerat_,140.709,1246
Gwyneth_Paltrow_,88.774,69
Habib_Rizieq_,155.964,1530
Hal_Gehman_,142.146,1286
Hal_Sutton_,114.559,486
Halle_Berry_,116.753,548
Hamid_Karzai_,145.442,1350
Hamzah_Haz_,117.017,558
Hanan_Ashrawi_,105.063,276
Hannah_Stockbauer_,134.938,1099
Hans_Blix_,108.998,355
Hans_Eichel_,101.821,218
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8563,181
Harry_Belafonte_,174.797,1652
Harry_Kalas_,143.645,1321
Harry_Schmidt_,100.924,197
Harvey_Weinstein_,96.2497,137
Hashim_Thaci_,137.499,1165
Hassan_Nasrallah_,153.526,1498
Hassan_Wirajuda_,91.8035,94
Hayley_Tullett_,150.685,1446
Heath_Ledger_,77.9354,21
Heather_Mills_,85.0976,49
Hector_Babenco_,135.112,1103
Hee-Won_Han_,152.527,1477
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.756,831
Heinz_Feldmann_,114.64,487
Heizo_Takenaka_,134.034,1074
Helen_Clark_,122.905,707
Henrique_Meirelles_,125.344,781
Herb_Sendek_,132.81,1038
Hermann_Maier_,99.2487,175
Herta_Daeubler-Gmelin_,81.0051,30
Hichiro_Naemura_,131.984,1016
Hideki_Matsui_,135.428,1114
Hilary_Duff_,132.691,1032
Hillary_Clinton_,70.2734,5
Hilmi_Ozkok_,104.365,258
Hipolito_Mejia_,160.033,1580
Hisao_Oguchi_,135.416,1112
Hitomi_Soga_,111.335,403
Holly_Hunter_,132.946,1047
Hootie_Johnson_,122.624,701
Horst_Koehler_,122.933,709
Hosni_Mubarak_,153.39,1497
Howard_Dean_,122.13,687
Howard_Schultz_,144.348,1334
Howard_Smith_,132.588,1029
Hu_Jintao_,97.7654,158
Hugh_Grant_,123.318,719
Hugo_Chavez_,128.127,882
Hun_Sen_,120.105,642
Iain_Duncan_Smith_,143.623,1320
Ian_McKellen_,117.535,577
Ian_Thorpe_,93.9447,112
Iban_Mayo_,130.859,977
Ibrahim_Jaafari_,113.32,455
Igor_Ivanov_,102.03,220
Ilan_Ramon_,123.568,728
Imad_Moustapha_,146.182,1368
Inam-ul-Haq_,110.699,392
Inocencio_Arias_,138.143,1181
Intisar_Ajouri_,145.814,1359
Isabella_Rossellini_,97.5401,155
Isabelle_Huppert_,131.571,998
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.096,615
Ismail_Merchant_,138.86,1203
Iva_Majoli_,154.904,1516
JJ_Redick_,156.11,1533
JK_Rowling_,146.555,1373
Jack_Grubman_,125.551,793
Jack_Nicholson_,138.739,1199
Jack_Straw_,112.027,418
Jackie_Chan_,142.907,1304
Jacqueline_Obradors_,113.655,463
Jacques_Chirac_,144.158,1328
Jacques_Rogge_,130.952,979
Jada_Pinkett_Smith_,148.205,1405
Jake_Gyllenhaal_,107.4,329
James_Blake_,116.006,529
James_Butts_,127.087,844
James_Caan_,118.35,596
James_Cameron_,151.077,1455
James_Cunningham_,112.274,426
James_Franco_,96.941,146
James_Gandolfini_,161.098,1586
James_Ivory_,113.311,454
James_Jones_,112.226,423
James_Kelly_,76.0988,17
James_Kopp_,109.749,372
James_Maguire_,115.843,525
James_McGreevey_,155.361,1521
James_Morris_,115.684,519
James_Parker_,142.552,1295
James_Schultz_,118.265,594
James_Smith_,92.2748,98
James_Traficant_,143.514,1319
James_Wolfensohn_,118.982,611
Jamie_Villafane_,90.5868,85
Jamling_Norgay_,131.482,994
Jan-Michael_Gambill_,133.48,1062
Jan_Ullrich_,132.734,1034
Jane_Fonda_,136.764,1150
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,120.29,648
Janet_Napolitano_,141.061,1256
Janet_Thorpe_,123.756,732
Janica_Kostelic_,142.272,1290
Jason_Alexander_,121.291,667
Jason_Jennings_,129.162,923
Jason_Kidd_,122.381,694
Jason_Lezak_,136.906,1153
Javier_Solana_,78.833,25
Javier_Weber_,167.708,1629
Jay_Garner_,129.25,926
Jay_Leno_,138.032,1178
Jay_Rasulo_,134.468,1083
Jayson_Williams_,125.365,783
Jean-Claude_Braquet_,87.1263,59
Jean-Claude_Juncker_,121.875,685
Jean-Claude_Trichet_,115.984,528
Jean-David_Levitte_,140.724,1248
Jean-Francois_Pontal_,106.997,320
Jean-Marc_de_La_Sabliere_,120.905,662
Jean-Pierre_Raffarin_,115.352,512
Jean-Sebastien_Giguere_,93.8082,109
Jean_Brumley_,137.25,1158
Jean_Carnahan_,109.449,365
Jean_Charest_,115.26,507
Jean_Chretien_,123.736,731
Jeanne_Moreau_,126.293,816
Jeb_Bush_,102.687,228
Jeff_Van_Gundy_,131.059,987
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,115.368,513
Jeffrey_Immelt_,159.466,1569
Jeffrey_Jones_,125.547,792
Jeffrey_Scott_Postell_,142.686,1297
Jelena_Dokic_,148.826,1414
Jennifer_Aniston_,150.296,1437
Jennifer_Capriati_,119.972,637
Jennifer_Connelly_,122.736,702
Jennifer_Garner_,130.256,959
Jennifer_Keller_,100.124,186
Jennifer_Lopez_,88.8571,72
Jennifer_Reilly_,125.145,777
Jennifer_Rodriguez_,120.298,649
Jennifer_Thompson_,123.699,730
Jeong_Se-hyun_,140.199,1234
Jeremy_Greenstock_,104.342,257
Jeremy_Shockey_,112.374,430
Jerry_Falwell_,96.1286,134
Jerry_Regier_,104.968,270
Jerry_Springer_,129.505,936
Jesse_Harris_,128.498,897
Jesse_Jackson_,112.94,447
Jesse_James_Leija_,142.333,1291
Jesse_Ventura_,149.433,1424
Jessica_Alba_,96.4045,141
Jessica_Lange_,91.9012,95
Jessica_Lynch_,73.8382,13
Jia_Qinglin_,112.092,422
Jiang_Zemin_,128.429,895
Jim_Carrey_,117.933,589
Jim_Edmonds_,140.707,1245
Jim_Furyk_,146.957,1379
Jim_Hahn_,72.7626,11
Jim_Harrick_,135.13,1104
Jim_OBrien_,158.597,1557
Jim_Tressel_,123.458,724
Jimmy_Carter_,103.974,252
Jimmy_Kimmel_,105.102,278
Jiri_Novak_,140.889,1253
Jo_Dee_Messina_,132.977,1049
Joan_Claybrook_,118.455,598
Joan_Laporta_,144.156,1327
Job_Cohen_,126.055,809
Jodie_Foster_,123.682,729
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1543
Joe_Gatti_,106.945,318
Joe_Lieberman_,119.301,619
Joe_Mantello_,142.36,1293
Joe_Nichols_,147.791,1394
Joe_Torre_,126.015,808
Joerg_Haider_,111.327,402
John_Abizaid_,128.179,885
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,124.623,764
John_Banko_,135.227,1106
John_Blaney_,100.454,191
John_Bolton_,132.338,1023
John_Brady_,163.189,1600
John_Cusack_,131.249,990
John_Edwards_,119.908,636
John_F_Kennedy_Jr_,81.0643,32
John_Garamendi_,155.879,1526
John_Howard_,140.971,1254
John_Jumper_,109.352,363
John_Kerry_,116.319,538
John_Malkovich_,85.9882,57
John_Manley_,111.386,404
John_Mayer_,117.43,572
John_McCain_,83.5772,44
John_McCallum_,125.151,779
John_McCormack_,110.684,391
John_McEnroe_,139.904,1226
John_Negroponte_,132.174,1019
John_Paul_II_,133.664,1066
John_Reid_,97.2659,151
John_Reilly_,107.049,321
John_Rigas_,160.177,1581
John_Rosa_,127.8,867
John_Rowland_,94.9883,122
John_Ruiz_,120.593,656
John_Snow_,133.326,1057
John_Spencer_,146.906,1377
John_Stallworth_,164.759,1611
John_Stockton_,130.3,960
John_Swofford_,121.761,683
John_Taylor_,96.4926,143
John_Timoney_,113.993,471
John_Travolta_,130.217,957
