Name,Scores,Fused Ranks
Justin_Guarini_,3864,1568
Justin_Leonard_,2513,819
Justin_Timberlake_,2726,959
Justine_Henin_,2760,985
Justine_Pasek_,3343,1379
Kalpana_Chawla_,2502,811
Kamal_Kharrazi_,1505,213
Karen_Mok_,2427,767
Karin_Stoiber_,1693,315
Kate_Capshaw_,2041,511
Kate_Hudson_,2169,588
Kate_Winslet_,2569,852
Katherine_Harris_,2893,1091
Kathleen_Glynn_,2288,650
Kathleen_Kennedy_Townsend_,1908,433
Kathryn_Bigelow_,3455,1429
Kathy_Winters_,1442,186
Katie_Harman_,2111,560
Keanu_Reeves_,3406,1410
Keira_Knightley_,2406,748
Keith_Bogans_,3024,1191
Kelli_White_,1939,449
Kelly_Clarkson_,2859,1062
Kelvin_Sampson_,4187,1640
Kemal_Dervis_,2428,768
Ken_Macha_,1589,259
Ken_Watanabe_,2213,614
Kenneth_Bowersox_,1814,381
Kenneth_Branagh_,2725,958
Kenneth_Evans_,2836,1052
Kent_Rominger_,2674,920
Kevin_Costner_,2219,617
Kevin_Spacey_,2929,1114
Kevin_Stallings_,1654,292
Kieran_Prendergast_,2540,836
Kifah_Ajouri_,2410,754
Kiki_Vandeweghe_,1517,221
Kim_Clijsters_,2300,661
Kim_Dae-jung_,3226,1311
Kim_Jin-sun_,1982,468
Kim_Jong-Il_,2782,1003
Kim_Ryong-sung_,1342,157
Kim_Yong-il_,3213,1302
Kimi_Raikkonen_,3558,1481
King_Abdullah_II_,2634,888
Kirk_Ferentz_,3460,1434
Kirk_Johnson_,3064,1215
Kjell_Magne_Bondevik_,2164,585
Klaus_Zwickel_,3342,1378
Kobe_Bryant_,4526,1670
Kofi_Annan_,1517,222
Kosuke_Kitajima_,2931,1117
Kristanna_Loken_,1887,419
Kristen_Breitweiser_,1459,193
Kristin_Davis_,3319,1362
Kurt_Busch_,2469,794
Kurt_Russell_,1941,452
Kurt_Warner_,1250,135
Kwon_Yang-sook_,3032,1194
LK_Advani_,2848,1057
Laila_Ali_,3624,1512
Lana_Clarkson_,909,66
Lance_Armstrong_,4033,1610
Lance_Bass_,2598,871
Larry_Bowa_,1552,241
Larry_Brown_,3322,1364
Larry_Coker_,2038,507
Larry_Ellison_,2758,982
Larry_Johnson_,3021,1188
Larry_Lindsey_,1747,349
Larry_Lucchino_,2369,719
Larry_Thompson_,3292,1348
Lars_Von_Trier_,458,4
Latrell_Sprewell_,2505,812
Laura_Bush_,3331,1370
Laura_Hernandez_,2762,986
Laura_Linney_,2085,538
Lauren_Hutton_,1682,311
Lauren_Killian_,2945,1129
Laurent_Gbagbo_,3601,1498
Laurent_Jalabert_,3287,1341
Lawrence_MacAulay_,1741,345
LeAnn_Rimes_,2022,496
LeBron_James_,3053,1210
Lea_Fastow_,1155,113
Leander_Paes_,3646,1517
Lech_Walesa_,2112,561
Lee_Hoi-chang_,2969,1153
Lee_Jun_,1340,156
Lee_Soo-hyuck_,4081,1619
Lee_Tae-sik_,2641,892
Leland_Chapman_,4425,1665
Len_Jenoff_,1725,335
Lennox_Lewis_,3177,1281
Lenny_Wilkens_,2124,564
Leon_LaPorte_,2108,558
Leonard_Hamilton_,3508,1454
Leonardo_DiCaprio_,2474,796
Leonid_Kuchma_,1708,323
Lesley_McCulloch_,3003,1178
Leslie_Ann_Woodward_,3337,1374
Leslie_Caldwell_,3886,1574
Leslie_Moonves_,2820,1033
Leszek_Miller_,3296,1352
Li_Peng_,3905,1580
Li_Zhaoxing_,3125,1251
Liam_Neeson_,3491,1450
Lili_Taylor_,3486,1449
Lily_Tomlin_,3166,1274
Lim_Dong-won_,3314,1357
Lina_Krasnoroutskaya_,3044,1204
Lindsay_Benko_,2446,777
Lindsay_Davenport_,2236,627
Lindsey_Graham_,1471,198
Lino_Oviedo_,2135,570
Lionel_Richie_,2737,971
Lisa_Gottsegen_,3750,1543
Lisa_Ling_,2929,1115
Lisa_Marie_Presley_,3327,1368
Lisa_Raymond_,3886,1575
Liu_Mingkang_,2774,994
Liza_Minnelli_,3621,1510
Lleyton_Hewitt_,3537,1470
Lloyd_Ward_,2733,967
Lon_Kruger_,2608,877
Lord_Hutton_,1206,127
Lou_Piniella_,3953,1592
Luciano_Pavarotti_,2589,865
Lucio_Gutierrez_,2069,526
Lucy_Liu_,2796,1016
Ludivine_Sagnier_,2307,666
Luis_Ernesto_Derbez_Bautista_,3072,1220
Luis_Figo_,1746,348
Luis_Gonzalez_Macchi_,1607,267
Luis_Horna_,2079,535
Luiz_Felipe_Scolari_,1679,306
Luiz_Inacio_Lula_da_Silva_,3108,1240
Luke_Walton_,3126,1254
Lyle_Vanclief_,1509,218
Lynn_Abraham_,1640,288
Lynn_Redgrave_,3657,1522
Lynne_Cheney_,3181,1283
Mack_Brown_,1104,105
Madeleine_Albright_,2239,631
Madonna_,2400,742
Magdalena_Maleeva_,2770,990
Maggie_Smith_,1680,308
Magui_Serna_,4111,1628
Mahathir_Mohamad_,2333,689
Mahmoud_Abbas_,2288,651
Makhdoom_Amin_Fahim_,2666,915
Manfred_Stolpe_,1376,165
Manuel_Poggiali_,3531,1468
Marat_Safin_,2875,1079
Marc-Andre_Fleury_,3184,1284
Marc_Grossman_,2978,1160
Marcelo_Ebrard_,1716,331
Marcelo_Rios_,2693,936
Marcelo_Salas_,2491,803
Marco_Antonio_Barrera_,2873,1076
Marcus_Gronholm_,2086,540
Margaret_Thatcher_,1534,235
Maria_Luisa_Mendonca_,3427,1420
Maria_Shriver_,2661,909
Maria_Soledad_Alvear_Valenzuela_,1804,374
Mariah_Carey_,3714,1538
Mariana_Pollack_,3081,1228
Mariangel_Ruiz_Torrealba_,1988,473
Marie-Reine_Le_Gougne_,1778,366
Marieta_Chrousala_,2864,1070
Marilyn_Monroe_,2871,1074
Marina_Anissina_,1439,185
Mario_Cipollini_,2919,1109
Mario_Dumont_,1475,201
Mario_Kreutzberger_,2317,673
Marisa_Tomei_,3251,1321
Marissa_Jaret_Winokur_,1007,85
Mark_Cuban_,2851,1060
Mark_Dacey_,1009,86
Mark_Geragos_,997,81
Mark_Gottfried_,2038,508
Mark_Hamister_,2073,531
Mark_Heller_,2744,973
Mark_Hurlbert_,2399,740
Mark_Philippoussis_,2399,741
Mark_Richt_,2359,708
Mark_Schweiker_,2112,562
Mark_Wahlberg_,3252,1322
Mark_Warner_,2547,839
Markus_Naslund_,2808,1029
Marlene_Weingartner_,4338,1661
Martha_Beatriz_Roque_,3553,1477
Martha_Bowen_,1712,325
Martha_Burk_,2157,581
Martha_Lucia_Ramirez_,2755,980
Martha_Stewart_,2568,851
Martin_Brodeur_,2973,1158
Martin_Cauchon_,2376,727
Martin_Hoellwarth_,2664,912
Martin_McCauley_,3440,1425
Martin_McGuinness_,654,21
Martin_Scorsese_,2409,752
Martin_Sheen_,2880,1085
Martin_Verkerk_,2012,487
Martina_Hingis_,899,62
Martina_McBride_,3998,1604
Marty_Mornhinweg_,1009,87
Marwan_Barghouthi_,2803,1022
Mary-Kate_Olsen_,3966,1595
Mary_Carey_,2081,537
Mary_Landrieu_,3639,1514
Mary_Steenburgen_,2075,533
Mary_Tyler_Moore_,2833,1046
Masahiko_Nagasawa_,3464,1437
Masum_Turker_,2878,1082
Mathias_Reichhold_,3368,1392
Matt_Damon_,2714,952
Matt_Dillon_,2850,1058
Matt_Doherty_,1714,327
Matthew_Broderick_,2773,992
Matthew_Perry_,1773,364
Maureen_Fanning_,2369,720
Max_Mayfield_,2863,1067
Megan_Mullally_,3524,1464
Megawati_Sukarnoputri_,2329,681
Meghann_Shaughnessy_,2657,903
Mel_Brooks_,1566,250
Mel_Gibson_,3262,1325
Melanie_Griffith_,2953,1140
Melissa_Etheridge_,2805,1025
Meryl_Streep_,2637,890
Mesut_Yilmaz_,3613,1507
Mian_Khursheed_Mehmood_Kasuri_,3022,1189
Michael_Ballack_,1507,215
Michael_Bloomberg_,177,1
Michael_Caine_,2621,881
Michael_Capellas_,2361,713
Michael_Chang_,2689,930
Michael_Chiklis_,2387,732
Michael_Douglas_,3316,1358
Michael_J_Sheehan_,1457,190
Michael_Jackson_,2482,800
Michael_Jordan_,2593,866
Michael_Keaton_,3405,1409
Michael_Kostelnik_,4095,1624
Michael_Leavitt_,1715,330
Michael_Moore_,2549,841
Michael_Patrick_King_,2487,801
Michael_Phelps_,2873,1077
Michael_Powell_,2685,927
Michael_Schumacher_,3200,1293
Michael_Sullivan_,1113,108
Michael_Winterbottom_,3212,1301
Michel_Duclos_,491,6
Michel_Temer_,1326,153
Michel_Therrien_,2330,684
Michelle_Branch_,1733,341
Michelle_Collins_,2343,698
Michelle_Kwan_,3914,1583
Michelle_Pfeiffer_,2736,968
Michelle_Rodriguez_,2868,1072
Michelle_Yeoh_,2675,922
Mick_Jagger_,3574,1490
Miguel_Contreras_,4014,1606
Miguel_Estrada_,2881,1086
Mike_Babcock_,3512,1457
Mike_Brey_,998,82
Mike_Helton_,2835,1051
Mike_Holmgren_,2011,486
Mike_Krzyzewski_,1908,434
Mike_Martz_,2777,998
Mike_Miller_,2949,1135
Mike_Montgomery_,786,38
Mike_Myers_,3176,1280
Mike_Price_,2095,546
Mike_Scioscia_,3896,1577
Mike_Tyson_,1979,464
Mike_Weir_,2703,943
Mikhail_Gorbachev_,2868,1073
Mikhail_Kasyanov_,2829,1041
Mikhail_Wehbe_,2653,901
Mikhail_Youzhny_,1966,461
Mikulas_Dzurinda_,1497,209
Milo_Djukanovic_,812,47
Milo_Maestrecampo_,4107,1627
Minnie_Driver_,2682,925
Mireya_Moscoso_,3291,1347
Miroljub_,2078,534
Mitchell_Daniels_,1086,101
Mitoji_Yabunaka_,1689,313
Miyako_Miyazaki_,3148,1266
Mohamed_Benaissa_,3375,1395
Mohamed_ElBaradei_,2241,632
Mohammad_Khatami_,2872,1075
Mohammed_Al-Douri_,1786,371
Mohammed_Baqir_al-Hakim_,1318,149
Monica_Bellucci_,2043,513
Monica_Lewinsky_,2727,960
Monica_Seles_,3293,1349
Monique_Garbrecht-Enfeldt_,2626,885
Morgan_Freeman_,3469,1442
Moshe_Katsav_,2942,1127
Muammar_Gaddafi_,1730,339
Muhammad_Ali_,3035,1198
Muhammad_Saeed_al-Sahhaf_,2237,628
Mukesh_Ambani_,2560,846
Munir_Akram_,1547,239
Nabil_Shaath_,508,10
Nadia_Petrova_,3398,1405
Nadine_Vinzens_,2624,883
Naji_Sabri_,1628,280
Nan_Wang_,550,13
Nancy_Demme_,1679,307
Nancy_Pelosi_,3687,1529
Nancy_Reagan_,2375,726
Nancy_Sinatra_,2931,1118
Nanni_Moretti_,2656,902
Naomi_Campbell_,2895,1093
Naomi_Watts_,2135,571
Naoto_Kan_,2601,873
Nasser_al-Kidwa_,2784,1005
Nastassia_Kinski_,2028,500
Natalie_Cole_,4057,1614
Natalie_Coughlin_,1535,236
Natalie_Maines_,4310,1658
Natasha_McElhone_,2792,1012
Nathalie_Baye_,1972,463
Nathan_Lane_,2158,582
Nebojsa_Pavkovic_,1330,154
Nelson_Mandela_,3523,1462
Neri_Marcore_,3085,1233
Nestor_Kirchner_,2938,1125
Nia_Vardalos_,3412,1414
Nicanor_Duarte_Frutos_,3018,1187
Nicholas_Byron_,2088,542
Nicholas_Tse_,2641,893
Nick_Nolte_,2516,823
Nicolas_Cage_,3465,1440
Nicolas_Escude_,1521,227
Nicolas_Lapentti_,2857,1061
Nicole_Kidman_,2481,799
Nikki_Reed_,2797,1017
Noah_Wyle_,2659,906
Noelle_Bush_,1553,242
Nora_Bendijo_,3169,1278
Norah_Jones_,3524,1465
Norm_Coleman_,973,78
Norman_Jewison_,4293,1654
Norodom_Sihanouk_,3070,1219
Nursultan_Nazarbayev_,2981,1164
OJ_Simpson_,2100,550
Oleksandr_Moroz_,1747,350
Olesya_Bonabarenko_,3058,1213
Olivia_Newton-John_,2544,837
Omar_Sharif_,2586,861
Oprah_Winfrey_,4175,1638
Orlando_Bloom_,2958,1145
Orrin_Hatch_,3588,1494
Osama_bin_Laden_,2610,878
Oscar_De_La_Hoya_,4902,1679
Oscar_Elias_Biscet_,2517,826
Oswaldo_Paya_,3923,1586
Owen_Wilson_,3814,1556
Oxana_Fedorova_,3207,1298
Ozzy_Osbourne_,2922,1111
Padraig_Harrington_,1577,254
Pamela_Anderson_,3409,1412
Paradorn_Srichaphan_,1721,334
Paris_Hilton_,2357,706
Parris_Glendening_,2383,730
Pascal_Lamy_,2690,931
Pascal_Quignard_,1051,95
Pat_Burns_,3014,1185
Pat_Cox_,3193,1289
Patrice_Chereau_,1296,144
Patricia_Clarkson_,3039,1202
Patricia_Heaton_,2563,847
Patrick_Ewing_,3210,1299
Patrick_Leahy_,1981,466
Patrick_McEnroe_,1493,206
Patrick_Roy_,1605,265
Patrick_Stewart_,2804,1024
Patti_Labelle_,2691,933
Patty_Schnyder_,1549,240
Paul-Henri_Mathieu_,2624,884
Paul_Bremer_,3889,1576
Paul_Burrell_,3166,1275
Paul_Byrd_,2183,598
Paul_Coppin_,2673,918
Paul_Gascoigne_,3167,1276
Paul_Hogan_,1680,309
Paul_Kagame_,3389,1400
Paul_Martin_,1984,470
Paul_McCartney_,1885,418
Paul_McNulty_,2176,592
Paul_ONeill_,1564,248
Paul_Patton_,1841,401
Paul_Pierce_,2727,961
Paul_Sarbanes_,2914,1105
Paul_Shanley_,2987,1167
Paul_Tagliabue_,2787,1007
Paul_Wellstone_,2981,1165
Paul_William_Hurley_,3651,1518
Paul_Wolfowitz_,2875,1080
Paula_Radcliffe_,2850,1059
Paula_Zahn_,3088,1235
Paulo_Cesar_Pinheiro_,1927,444
Pedro_Almodovar_,2660,908
Pedro_Malan_,3872,1569
Pedro_Solbes_,1055,97
Penelope_Ann_Miller_,3249,1320
Penelope_Cruz_,2809,1030
Pervez_Musharraf_,917,68
Pete_Carroll_,967,76
Pete_Rose_,961,75
Pete_Sampras_,2273,643
Peter_Arnett_,3387,1399
Peter_Bacanovic_,1191,122
Peter_Costello_,1766,362
Peter_Greenaway_,1714,328
Peter_Harrison_,3211,1300
Peter_Hillary_,3269,1330
Peter_Struck_,2650,898
Petria_Thomas_,1432,182
Petro_Symonenko_,2052,515
Phan_Van_Khai_,1806,376
Phil_Gramm_,3289,1344
Phil_Mickelson_,3950,1590
Phil_Vassar_,3082,1231
Philippe_Noiret_,2340,696
Pierce_Brosnan_,3125,1252
Pierre_Boulanger_,2314,672
Pierre_Pettigrew_,2099,549
Placido_Domingo_,2413,758
Prince_Charles_,1612,272
Prince_Claus_,1006,84
Prince_Edward_,2342,697
Prince_Harry_,1311,148
Prince_Naruhito_,1188,121
Prince_Willem-Alexander_,1941,453
Prince_William_,3044,1205
Princess_Aiko_,3618,1509
Princess_Anne_,2369,721
Princess_Caroline_,4695,1677
Princess_Elisabeth_,1273,141
Princess_Masako_,3604,1502
Priscilla_Owen_,2403,745
Priscilla_Presley_,2160,583
Pupi_Avati_,1714,329
Queen_Beatrix_,2497,808
Queen_Elizabeth_II_,2074,532
Queen_Latifah_,3271,1332
Queen_Rania_,1241,132
Rachel_Griffiths_,2764,987
Rachel_Hunter_,3283,1338
Rafael_Ramirez_,2381,729
Raghad_Saddam_Hussein_,2311,670
Rainer_Schuettler_,2016,490
Ralf_Schumacher_,2300,662
Ralph_Firman_,1680,310
Ralph_Klein_,506,9
Ralph_Lauren_,3038,1201
Ranil_Wickremasinghe_,3358,1387
Raoul_Ruiz_,1041,93
Raquel_Welch_,1751,356
Ray_Allen_,1894,421
Ray_Nagin_,680,22
Ray_Romano_,2807,1028
Raymond_Odierno_,1912,436
Rebecca_Romijn-Stamos_,3081,1229
Rebekah_Chantay_Revels_,3402,1407
Recep_Tayyip_Erdogan_,1528,231
Reese_Witherspoon_,2586,862
Reggie_Miller_,2024,498
Renee_Zellweger_,2330,685
Ricardo_Lagos_,497,7
Ricardo_Lopez_Murphy_,993,80
Ricardo_Maduro_,2781,1002
Ricardo_Monasterio_,2421,765
Ricardo_Sanchez_,2107,556
Rich_Gannon_,1482,204
Richard_Armitage_,2053,517
Richard_Branson_,2089,543
Richard_Butler_,1500,210
Richard_Crenna_,3684,1527
Richard_Gephardt_,3023,1190
Richard_Gere_,3538,1471
Richard_Haass_,3222,1308
Richard_Krajicek_,3566,1486
Richard_Myers_,1029,91
Richard_Norton-Taylor_,1420,176
Richard_Sambrook_,1760,361
Richard_Shelby_,1584,257
Richard_Virenque_,3513,1459
Richie_Adubato_,2018,492
Rick_Barnes_,2040,510
Rick_Carlisle_,1725,336
Rick_Dinse_,1436,183
Rick_Perry_,2937,1124
Rick_Pitino_,2978,1161
Rick_Romley_,1744,346
Rick_Santorum_,2581,859
Rick_Stansbury_,1002,83
Rick_Wagoner_,3541,1472
Ricky_Barnes_,1980,465
Ricky_Martin_,3334,1372
Ricky_Ponting_,2736,969
Rio_Ferdinand_,2283,646
Rita_Grande_,2914,1106
Rita_Moreno_,2940,1126
Rita_Wilson_,3861,1567
Rob_Lowe_,2594,869
Rob_Marshall_,2658,905
Rob_Schneider_,4058,1615
Robbie_Fowler_,2971,1155
Robbie_Williams_,1752,357
Robby_Ginepri_,3652,1520
Robert_Blackwill_,811,46
Robert_Blake_,1747,351
Robert_Bonner_,3882,1572
Robert_Bullock_,1468,195
Robert_DeFraites_,1364,161
Robert_De_Niro_,2860,1063
Robert_Duvall_,3462,1436
Robert_Ehrlich_,786,39
Robert_Evans_,2821,1036
Robert_Fico_,750,32
Robert_Horan_,987,79
Robert_Kocharian_,2329,682
Robert_Mueller_,906,63
Robert_Mugabe_,2201,607
Robert_Redford_,1179,120
Robert_Stack_,3034,1195
Robert_Torricelli_,2904,1101
Robert_Witt_,1892,420
Robert_Zoellick_,1099,103
Roberto_Benigni_,3298,1353
Roberto_Carlos_,3367,1391
Roberto_Marinho_,1503,212
Robin_Cook_,2032,503
Robin_McLaurin_Williams_,3190,1285
Robinson_Stevenin_,2129,566
Rod_Blagojevich_,1655,293
Rod_Stewart_,2831,1044
Rodrigo_Borja_,2169,589
Roger_Clemens_,3150,1267
Roger_Federer_,1818,386
Roger_Moore_,3366,1390
Rogerio_Romero_,1567,251
Roh_Moo-hyun_,3432,1424
Rolandas_Paksas_,2176,593
Rolf_Eckrodt_,1925,442
Roman_Polanski_,2403,746
Romano_Prodi_,3903,1579
Ron_Dittemore_,3853,1565
Ron_Howard_,3343,1380
Ronald_Reagan_,2069,527
Ronaldo_Luis_Nazario_de_Lima_,2366,717
Roseanne_Barr_,4466,1666
Rosemarie_Stack_,3124,1250
Roy_Jones_Jr_,2080,536
Roy_Moore_,2448,780
Roy_Williams_,2134,569
Ruben_Studdard_,3571,1487
Rubens_Barrichello_,3012,1183
Rudolph_Giuliani_,1495,207
Rupert_Grint_,1718,332
Rupert_Murdoch_,2023,497
Russell_Coutts_,1981,467
Russell_Crowe_,1918,440
Russell_Simmons_,4797,1678
Ruth_Dreifuss_,3990,1601
Ruth_Harlow_,3081,1230
S_Jayakumar_,2443,775
Saburo_Kawabuchi_,1808,377
Sachiko_Yamada_,1106,106
Saddam_Hussein_,4114,1631
Sadie_Frost_,2272,642
Saeb_Erekat_,2333,690
Sally_Field_,3506,1452
Sally_Kirkland_,2879,1084
Sally_Ride_,2931,1119
Salma_Hayek_,3447,1427
Salman_Rushdie_,2245,634
Sam_Bith_,2553,844
Sam_Mendes_,3054,1211
Sam_Torrance_,4527,1671
Samira_Makhmalbaf_,3267,1328
Sammy_Sosa_,3835,1561
Samuel_Waksal_,2806,1026
Sandra_Bullock_,2672,916
Saparmurat_Niyazov_,2498,809
Sarah_Hughes_,2920,1110
Sarah_Jessica_Parker_,2400,743
Sarah_Michelle_Gellar_,1917,439
Scott_McClellan_,1609,270
Scott_McNealy_,3073,1222
Scott_Peterson_,2406,749
Scott_Ritter_,3254,1323
Scott_Rudin_,1999,479
Scott_Sullivan_,1053,96
Scott_Wolf_,2322,677
Sean_Astin_,2773,993
Sean_Hayes_,2766,989
Sean_OKeefe_,1794,372
Sean_Patrick_OMalley_,3068,1217
Sean_Penn_,1414,174
Sebastian_Saja_,2811,1031
Sebastien_Grosjean_,2933,1122
Sepp_Blatter_,2344,699
Serena_Williams_,2765,988
Sergei_Ivanov_,1078,99
Sergey_Lavrov_,2071,528
Sergio_Garcia_,1752,358
Sergio_Vieira_De_Mello_,1851,407
Shane_Mosley_,3464,1438
Shane_Warne_,3514,1460
Shannon_OBrien_,2292,656
Sharon_Davis_,2234,625
Sharon_Frey_,2247,637
Sharon_Osbourne_,4111,1629
Sharon_Stone_,3756,1545
Shaukat_Aziz_,1596,262
Shaul_Mofaz_,2834,1048
Sheila_Copps_,2365,714
Sheila_Fraser_,2685,928
Sheila_Wellstone_,3914,1584
Sheryl_Crow_,3138,1263
Shia_LaBeouf_,2708,947
Shimon_Peres_,1495,208
Sila_Calderon_,3079,1226
Silvan_Shalom_,1375,164
Silvia_Farina_Elia_,2962,1147
Silvio_Berlusconi_,2182,597
Silvio_Fernandez_,3427,1421
Simon_Cowell_,2977,1159
Slobodan_Milosevic_,757,33
Sonia_Gandhi_,2192,601
Sophia_Loren_,3278,1334
Sourav_Ganguly_,2623,882
Spencer_Abraham_,3121,1248
Stacy_Dragila_,1838,399
Stan_Heath_,3418,1417
Stanley_McChrystal_,2422,766
Stanley_Tong_,2903,1097
Stefano_Accorsi_,2002,482
Steffi_Graf_,3596,1497
Stellan_Skarsgard_,839,53
Stephen_Ambrose_,1192,123
Stephen_Daldry_,3926,1588
Stephen_Friedman_,2652,900
Steve_Backley_,1962,460
Steve_Ballmer_,1661,296
Steve_Lavin_,2673,919
Steve_Mariucci_,1832,394
Steve_Nash_,2337,693
Steve_Park_,2053,518
Steve_Spurrier_,2122,563
Steve_Waugh_,1530,232
Steven_Hatfill_,1012,88
Steven_Seagal_,1539,237
Steven_Spielberg_,2025,499
Stockard_Channing_,4165,1636
Strom_Thurmond_,2181,595
Sue_Wicks_,2066,524
Surakait_Sathirathai_,3316,1359
Susan_Collins_,3509,1455
Susan_Sarandon_,3290,1346
Susie_Castillo_,3193,1290
Susilo_Bambang_Yudhoyono_,1853,408
Suzanne_Gaudet_,3145,1265
Svetlana_Koroleva_,2388,735
Sylvester_Stallone_,817,49
Taha_Yassin_Ramadan_,2649,897
Takashi_Sorimachi_,2714,953
Tamara_Brooks_,2457,785
Tammy_Lynn_Michaels_,3259,1324
Tang_Jiaxuan_,2953,1141
Tariq_Aziz_,3128,1256
Tassos_Papadopoulos_,1900,427
Taufik_Hidayat_,2956,1143
Ted_Maher_,2727,962
Terje_Roed-Larsen_,1650,290
Terrell_Suggs_,4470,1667
Terry_McAuliffe_,1526,229
Terry_Stotts_,1920,441
Thabo_Mbeki_,3510,1456
Thaksin_Shinawatra_,1231,131
Theo_Epstein_,3703,1533
Theodore_Tweed_Roosevelt_,3215,1303
Theresa_May_,2296,658
Thierry_Falise_,921,69
Thomas_Birmingham_,3469,1443
Thomas_Bjorn_,3309,1355
Thomas_Fargo_,2296,659
Thomas_Malchow_,1991,475
Thomas_OBrien_,2574,855
Thomas_Rupprath_,1388,169
Thomas_Wyman_,3587,1493
Tiger_Woods_,3240,1317
Tim_Allen_,2281,644
Tim_Chapman_,4171,1637
Tim_Conway_,3191,1287
Tim_Curry_,2661,910
Tim_Duncan_,2001,481
Tim_Floyd_,2328,678
Tim_Henman_,2522,829
Tim_Robbins_,1350,158
Tippi_Hedren_,1697,317
Todd_Haynes_,1673,301
Tom_Brady_,860,56
Tom_Coverdale_,2310,669
Tom_Craddick_,1969,462
Tom_Crean_,2237,629
Tom_Cruise_,3381,1397
Tom_Daschle_,2153,580
Tom_Glavine_,3344,1382
Tom_Hanks_,2220,618
Tom_Harkin_,4331,1660
Tom_Jones_,3284,1339
Tom_Reilly_,3336,1373
Tom_Ridge_,2192,602
Tom_Watson_,2802,1020
Tommy_Franks_,1726,338
Tommy_Haas_,710,25
Tommy_Robredo_,4141,1634
Tommy_Thompson_,2829,1042
Tomoko_Hagiwara_,1365,162
Toni_Braxton_,4291,1652
Tony_Bennett_,3105,1239
Tony_Blair_,3885,1573
Tony_Curtis_,3553,1478
Tony_Parker_,2142,574
Tony_Shalhoub_,3134,1259
Tony_Stewart_,2665,913
Torri_Edwards_,1745,347
Toshihiko_Fukui_,2748,977
Tracee_Ellis_Ross_,3544,1473
Tracy_McGrady_,3956,1593
Trent_Lott_,3055,1212
Tsutomu_Takebe_,1750,354
Tubby_Smith_,1939,450
Tung_Chee-hwa_,1606,266
Tyler_Hamilton_,2534,834
Tyra_Banks_,3138,1264
Tyron_Garner_,3204,1296
Uma_Thurman_,3788,1553
Vaclav_Havel_,1732,340
Vaclav_Klaus_,2097,547
Valdas_Adamkus_,717,27
Valentino_Rossi_,3657,1523
Valerie_Harper_,2487,802
Valery_Giscard_dEstaing_,1660,294
Vanessa_Incontrada_,1588,258
Vanessa_Redgrave_,2932,1121
Vanessa_Williams_,1636,283
Venus_Williams_,2777,999
Vicente_Fernandez_,3700,1532
Vicente_Fox_,2389,736
Vicki_Zhao_Wei_,1461,194
Victoria_Beckham_,3427,1422
Victoria_Clarke_,4161,1635
Vidar_Helgesen_,1437,184
Vin_Diesel_,1854,409
Vince_Carter_,2575,856
Vince_Gill_,1808,378
Vincent_Brooks_,2747,974
Vincent_Gallo_,2602,874
Vitali_Klitschko_,2513,820
Vivica_Fox_,4573,1674
Vladimir_Putin_,1725,337
Vladimir_Spidla_,1816,384
Vladimir_Voltchkov_,2233,624
Vladimiro_Montesinos_,4020,1609
Vojislav_Kostunica_,2535,835
Walter_Mondale_,2360,711
Wang_Yi_,2318,674
Wang_Yingfan_,2887,1089
Warren_Beatty_,1136,110
Warren_Buffett_,1427,179
Wayne_Ferreira_,1624,277
Wayne_Gretzky_,2462,787
Wen_Jiabao_,2723,957
Wesley_Clark_,3924,1587
Will_Smith_,4186,1639
William_Bratton_,2165,586
William_Bulger_,1915,438
William_Burns_,3708,1537
William_Donaldson_,3690,1530
William_Ford_Jr_,2129,567
William_Hochul_,2607,875
William_Macy_,2373,724
William_Martin_,2945,1130
William_Rehnquist_,3529,1467
Win_Aung_,3401,1406
Winona_Ryder_,2878,1083
Wolfgang_Schuessel_,3119,1247
Woody_Allen_,4258,1648
Wu_Yi_,2416,762
Xanana_Gusmao_,2415,761
Xavier_Malisse_,2610,879
Yann_Martel_,1417,175
Yao_Ming_,1700,319
Yasar_Yakis_,3117,1246
Yashwant_Sinha_,2898,1096
Yasser_Arafat_,2163,584
Yevgeny_Kafelnikov_,3396,1404
Yoko_Ono_,2389,737
Yoriko_Kawaguchi_,2357,707
Yossi_Beilin_,3786,1552
Yu_Shyi-kun_,3288,1343
Yukiko_Okudo_,884,60
Yuri_Fedotov_,2334,691
Yuri_Malenchenko_,2455,783
Zafarullah_Khan_Jamali_,877,59
Zarai_Toledo_,1986,472
Zhang_Wenkang_,1554,243
Zhang_Ziyi_,2141,573
Zhu_Rongji_,2246,636
Zico_,2690,932
Zinedine_Zidane_,1058,98
Zoran_Djindjic_,1103,104
