Name,Scores,Sift Ranks
Juergen_Peters_,88547.3,139
Julia_Tymoshenko_,126341,1004
Julianna_Margulies_,115313,659
Julianne_Moore_,128044,1057
Julie_Gerberding_,117759,751
Julie_Taymor_,130340,1108
Julio_Iglesias_Jr_,130258,1105
Junichiro_Koizumi_,132249,1151
Justin_Gatlin_,99871.8,279
Justin_Guarini_,133247,1184
Justin_Leonard_,136113,1264
Justin_Timberlake_,120225,814
Justine_Henin_,146149,1443
Justine_Pasek_,164561,1637
Kalpana_Chawla_,130188,1101
Kamal_Kharrazi_,108097,464
Karen_Mok_,111470,555
Karin_Stoiber_,80811,88
Kate_Capshaw_,144169,1410
Kate_Hudson_,115191,653
Kate_Winslet_,153334,1546
Katherine_Harris_,109353,493
Kathleen_Glynn_,109475,495
Kathleen_Kennedy_Townsend_,114305,625
Kathryn_Bigelow_,130491,1110
Kathy_Winters_,103733,346
Katie_Harman_,120335,817
Keanu_Reeves_,135530,1247
Keira_Knightley_,127449,1038
Keith_Bogans_,136991,1284
Kelli_White_,79048.8,78
Kelly_Clarkson_,115472,667
Kelvin_Sampson_,148485,1479
Kemal_Dervis_,126602,1012
Ken_Macha_,93652,185
Ken_Watanabe_,0,13
Kenneth_Bowersox_,115204,654
Kenneth_Branagh_,150322,1509
Kenneth_Evans_,0,14
Kent_Rominger_,143528,1401
Kevin_Costner_,104644,367
Kevin_Spacey_,151687,1529
Kevin_Stallings_,81332,92
Kieran_Prendergast_,97064.3,230
Kifah_Ajouri_,0,15
Kiki_Vandeweghe_,112219,571
Kim_Clijsters_,133544,1194
Kim_Dae-jung_,166256,1641
Kim_Jin-sun_,101628,309
Kim_Jong-Il_,138246,1304
Kim_Ryong-sung_,87980.8,135
Kim_Yong-il_,150456,1511
Kimi_Raikkonen_,130306,1107
King_Abdullah_II_,122133,870
Kirk_Ferentz_,118629,784
Kirk_Johnson_,132181,1149
Kjell_Magne_Bondevik_,115098,651
Klaus_Zwickel_,159706,1609
Kobe_Bryant_,153937,1553
Kofi_Annan_,67474,47
Kosuke_Kitajima_,117222,730
Kristanna_Loken_,119486,796
Kristen_Breitweiser_,106128,401
Kristin_Davis_,149487,1490
Kurt_Busch_,151313,1523
Kurt_Russell_,127427,1036
Kurt_Warner_,88239.2,136
Kwon_Yang-sook_,127421,1034
LK_Advani_,138508,1307
Laila_Ali_,138925,1320
Lana_Clarkson_,114946,643
Lance_Armstrong_,152174,1537
Lance_Bass_,129696,1091
Larry_Bowa_,80324.1,86
Larry_Brown_,127969,1055
Larry_Coker_,108265,470
Larry_Ellison_,132851,1171
Larry_Johnson_,132989,1174
Larry_Lindsey_,75207,67
Larry_Lucchino_,103999,352
Larry_Thompson_,125680,982
Lars_Von_Trier_,76495,71
Latrell_Sprewell_,103471,344
Laura_Bush_,127522,1042
Laura_Hernandez_,128252,1060
Laura_Linney_,126100,999
Lauren_Hutton_,110592,520
Lauren_Killian_,121559,853
Laurent_Gbagbo_,139536,1328
Laurent_Jalabert_,140971,1358
Lawrence_MacAulay_,78531.9,77
LeAnn_Rimes_,100438,292
LeBron_James_,115459,666
Lea_Fastow_,105781,395
Leander_Paes_,115105,652
Lech_Walesa_,104368,363
Lee_Hoi-chang_,151843,1530
Lee_Jun_,113779,611
Lee_Soo-hyuck_,130973,1120
Lee_Tae-sik_,133796,1201
Leland_Chapman_,144615,1414
Len_Jenoff_,103748,347
Lennox_Lewis_,133759,1200
Lenny_Wilkens_,108188,466
Leon_LaPorte_,161707,1625
Leonard_Hamilton_,132416,1158
Leonardo_DiCaprio_,135100,1237
Leonid_Kuchma_,130213,1102
Lesley_McCulloch_,127667,1045
Leslie_Ann_Woodward_,165819,1640
Leslie_Caldwell_,150848,1515
Leslie_Moonves_,135838,1258
Leszek_Miller_,168707,1646
Li_Peng_,153380,1547
Li_Zhaoxing_,134826,1224
Liam_Neeson_,119013,786
Lili_Taylor_,125474,975
Lily_Tomlin_,140283,1350
Lim_Dong-won_,137368,1292
Lina_Krasnoroutskaya_,112795,580
Lindsay_Benko_,155656,1572
Lindsay_Davenport_,93955,192
Lindsey_Graham_,100658,296
Lino_Oviedo_,0,16
Lionel_Richie_,117894,759
Lisa_Gottsegen_,139872,1340
Lisa_Ling_,0,17
Lisa_Marie_Presley_,138913,1319
Lisa_Raymond_,147403,1466
Liu_Mingkang_,124624,946
Liza_Minnelli_,116173,692
Lleyton_Hewitt_,124566,940
Lloyd_Ward_,127437,1037
Lon_Kruger_,120718,829
Lord_Hutton_,101061,302
Lou_Piniella_,127368,1033
Luciano_Pavarotti_,132578,1165
Lucio_Gutierrez_,103368,341
Lucy_Liu_,112169,569
Ludivine_Sagnier_,138770,1313
Luis_Ernesto_Derbez_Bautista_,135690,1254
Luis_Figo_,102619,328
Luis_Gonzalez_Macchi_,99363,271
Luis_Horna_,87182.3,133
Luiz_Felipe_Scolari_,73025,62
Luiz_Inacio_Lula_da_Silva_,114468,630
Luke_Walton_,124378,935
Lyle_Vanclief_,124093,928
Lynn_Abraham_,124920,951
Lynn_Redgrave_,153238,1545
Lynne_Cheney_,117528,744
Mack_Brown_,122942,897
Madeleine_Albright_,131474,1130
Madonna_,123903,920
Magdalena_Maleeva_,97751,241
Maggie_Smith_,99066,266
Magui_Serna_,153946,1554
Mahathir_Mohamad_,108458,477
Mahmoud_Abbas_,112317,573
Makhdoom_Amin_Fahim_,122476,881
Manfred_Stolpe_,94055.8,194
Manuel_Poggiali_,153923,1552
Marat_Safin_,158799,1599
Marc-Andre_Fleury_,134432,1211
Marc_Grossman_,135937,1259
Marcelo_Ebrard_,115226,656
Marcelo_Rios_,101901,314
Marcelo_Salas_,105787,396
Marco_Antonio_Barrera_,120461,822
Marcus_Gronholm_,125125,958
Margaret_Thatcher_,117473,742
Maria_Luisa_Mendonca_,134938,1230
Maria_Shriver_,126495,1009
Maria_Soledad_Alvear_Valenzuela_,103942,350
Mariah_Carey_,180229,1672
Mariana_Pollack_,147351,1464
Mariangel_Ruiz_Torrealba_,128329,1063
Marie-Reine_Le_Gougne_,119289,791
Marieta_Chrousala_,125466,974
Marilyn_Monroe_,107182,434
Marina_Anissina_,108434,476
Mario_Cipollini_,128571,1072
Mario_Dumont_,99050.5,265
Mario_Kreutzberger_,115072,650
Marisa_Tomei_,148405,1475
Marissa_Jaret_Winokur_,104876,375
Mark_Cuban_,142532,1386
Mark_Dacey_,107073,427
Mark_Geragos_,106556,415
Mark_Gottfried_,136952,1282
Mark_Hamister_,88495.5,137
Mark_Heller_,118216,772
Mark_Hurlbert_,136129,1265
Mark_Philippoussis_,105269,383
Mark_Richt_,118214,771
Mark_Schweiker_,88614,140
Mark_Wahlberg_,151116,1521
Mark_Warner_,122294,876
Markus_Naslund_,123882,919
Marlene_Weingartner_,149515,1491
Martha_Beatriz_Roque_,111236,545
Martha_Bowen_,73809,64
Martha_Burk_,111116,539
Martha_Lucia_Ramirez_,0,18
Martha_Stewart_,170628,1653
Martin_Brodeur_,160757,1616
Martin_Cauchon_,106556,414
Martin_Hoellwarth_,127480,1040
Martin_McCauley_,149699,1498
Martin_McGuinness_,96838.3,226
Martin_Scorsese_,109949,499
Martin_Sheen_,143344,1400
Martin_Verkerk_,104842,374
Martina_Hingis_,98383,253
Martina_McBride_,135028,1232
Marty_Mornhinweg_,104677,370
Marwan_Barghouthi_,119990,810
Mary-Kate_Olsen_,163968,1634
Mary_Carey_,107154,431
Mary_Landrieu_,123506,910
Mary_Steenburgen_,59097,37
Mary_Tyler_Moore_,103204,339
Masahiko_Nagasawa_,129989,1094
Masum_Turker_,140549,1353
Mathias_Reichhold_,158743,1598
Matt_Damon_,145803,1434
Matt_Dillon_,111111,538
Matt_Doherty_,91082.8,166
Matthew_Broderick_,108420,475
Matthew_Perry_,103833,348
Maureen_Fanning_,149716,1500
Max_Mayfield_,137255,1289
Megan_Mullally_,142575,1388
Megawati_Sukarnoputri_,109149,489
Meghann_Shaughnessy_,105497,386
Mel_Brooks_,129448,1088
Mel_Gibson_,184488,1677
Melanie_Griffith_,114163,621
Melissa_Etheridge_,137340,1291
Meryl_Streep_,100972,300
Mesut_Yilmaz_,104111,356
Mian_Khursheed_Mehmood_Kasuri_,125337,968
Michael_Ballack_,87020.5,130
Michael_Bloomberg_,75938,68
Michael_Caine_,106891,423
Michael_Capellas_,131208,1127
Michael_Chang_,126029,997
Michael_Chiklis_,128458,1069
Michael_Douglas_,145118,1420
Michael_J_Sheehan_,102006,319
Michael_Jackson_,102441,323
Michael_Jordan_,124663,948
Michael_Keaton_,113279,594
Michael_Kostelnik_,146549,1454
Michael_Leavitt_,103925,349
Michael_Moore_,100550,294
Michael_Patrick_King_,113300,595
Michael_Phelps_,126499,1010
Michael_Powell_,113386,600
Michael_Schumacher_,133081,1179
Michael_Sullivan_,108051,461
Michael_Winterbottom_,152853,1543
Michel_Duclos_,91349.7,167
Michel_Temer_,99345,270
Michel_Therrien_,124847,950
Michelle_Branch_,0,19
Michelle_Collins_,110664,521
Michelle_Kwan_,144671,1416
Michelle_Pfeiffer_,93182,181
Michelle_Rodriguez_,107678,451
Michelle_Yeoh_,131207,1126
Mick_Jagger_,161118,1618
Miguel_Contreras_,131893,1136
Miguel_Estrada_,122522,883
Mike_Babcock_,139726,1336
Mike_Brey_,108559,480
Mike_Helton_,145858,1436
Mike_Holmgren_,124257,930
Mike_Krzyzewski_,106311,406
Mike_Martz_,161880,1627
Mike_Miller_,136545,1271
Mike_Montgomery_,78088,76
Mike_Myers_,136903,1278
Mike_Price_,115576,670
Mike_Scioscia_,134999,1231
Mike_Tyson_,111572,556
Mike_Weir_,84996,113
Mikhail_Gorbachev_,105510,387
Mikhail_Kasyanov_,138822,1315
Mikhail_Wehbe_,125586,979
Mikhail_Youzhny_,98479.5,255
Mikulas_Dzurinda_,94865,208
Milo_Djukanovic_,111135,542
Milo_Maestrecampo_,157884,1591
Minnie_Driver_,125570,977
Mireya_Moscoso_,125791,989
Miroljub_,103190,337
Mitchell_Daniels_,110404,513
Mitoji_Yabunaka_,0,20
Miyako_Miyazaki_,129353,1087
Mohamed_Benaissa_,136669,1276
Mohamed_ElBaradei_,116346,697
Mohammad_Khatami_,117729,748
Mohammed_Al-Douri_,99651.4,277
Mohammed_Baqir_al-Hakim_,111968,563
Monica_Bellucci_,118029,762
Monica_Lewinsky_,121831,863
Monica_Seles_,124590,944
Monique_Garbrecht-Enfeldt_,133523,1193
Morgan_Freeman_,116694,705
Moshe_Katsav_,115049,649
Muammar_Gaddafi_,125452,973
Muhammad_Ali_,127680,1047
Muhammad_Saeed_al-Sahhaf_,106427,411
Mukesh_Ambani_,116323,696
Munir_Akram_,98367.6,252
Nabil_Shaath_,0,21
Nadia_Petrova_,117788,752
Nadine_Vinzens_,143989,1406
Naji_Sabri_,93278.7,183
Nan_Wang_,98961.7,264
Nancy_Demme_,120832,831
Nancy_Pelosi_,138647,1311
Nancy_Reagan_,152934,1544
Nancy_Sinatra_,159653,1606
Nanni_Moretti_,114386,628
Naomi_Campbell_,114635,633
Naomi_Watts_,133452,1192
Naoto_Kan_,126347,1005
Nasser_al-Kidwa_,111586,557
Nastassia_Kinski_,0,22
Natalie_Cole_,159153,1603
Natalie_Coughlin_,107880,457
Natalie_Maines_,159108,1602
Natasha_McElhone_,135558,1249
Nathalie_Baye_,66788,46
Nathan_Lane_,130358,1109
Nebojsa_Pavkovic_,86128.5,122
Nelson_Mandela_,124252,929
Neri_Marcore_,147001,1459
Nestor_Kirchner_,134164,1209
Nia_Vardalos_,139648,1334
Nicanor_Duarte_Frutos_,148494,1480
Nicholas_Byron_,113076,590
Nicholas_Tse_,100597,295
Nick_Nolte_,96672,225
Nicolas_Cage_,138579,1310
Nicolas_Escude_,88545.6,138
Nicolas_Lapentti_,117383,734
Nicole_Kidman_,134782,1222
Nikki_Reed_,128397,1065
Noah_Wyle_,121886,864
Noelle_Bush_,88817.8,144
Nora_Bendijo_,135380,1243
Norah_Jones_,139639,1332
Norm_Coleman_,92228,174
Norman_Jewison_,138225,1303
Norodom_Sihanouk_,127337,1032
Nursultan_Nazarbayev_,179601,1671
OJ_Simpson_,0,23
Oleksandr_Moroz_,133220,1181
Olesya_Bonabarenko_,124586,943
Olivia_Newton-John_,119465,795
Omar_Sharif_,121300,842
Oprah_Winfrey_,161386,1621
Orlando_Bloom_,132443,1159
Orrin_Hatch_,116696,706
Osama_bin_Laden_,117058,721
Oscar_De_La_Hoya_,158954,1601
Oscar_Elias_Biscet_,106425,409
Oswaldo_Paya_,139558,1330
Owen_Wilson_,128793,1076
Oxana_Fedorova_,129028,1079
Ozzy_Osbourne_,132858,1172
Padraig_Harrington_,69806,54
Pamela_Anderson_,132008,1140
Paradorn_Srichaphan_,115495,668
Paris_Hilton_,146070,1440
Parris_Glendening_,122954,898
Pascal_Lamy_,145352,1424
Pascal_Quignard_,94112.5,196
Pat_Burns_,110222,508
Pat_Cox_,119820,804
Patrice_Chereau_,119774,800
Patricia_Clarkson_,145118,1421
Patricia_Heaton_,125854,990
Patrick_Ewing_,125428,972
Patrick_Leahy_,94844.5,206
Patrick_McEnroe_,95428.4,216
Patrick_Roy_,0,24
Patrick_Stewart_,104095,355
Patti_Labelle_,97832.5,243
Patty_Schnyder_,95465.2,217
Paul-Henri_Mathieu_,121796,862
Paul_Bremer_,120053,811
Paul_Burrell_,139642,1333
Paul_Byrd_,124553,939
Paul_Coppin_,113951,615
Paul_Gascoigne_,134067,1205
Paul_Hogan_,93800.4,187
Paul_Kagame_,127272,1030
Paul_Martin_,144041,1408
Paul_McCartney_,130689,1114
Paul_McNulty_,134102,1207
Paul_ONeill_,120669,826
Paul_Patton_,97765,242
Paul_Pierce_,100035,284
Paul_Sarbanes_,155568,1570
Paul_Shanley_,124566,941
Paul_Tagliabue_,135468,1246
Paul_Wellstone_,156517,1581
Paul_William_Hurley_,147694,1470
Paul_Wolfowitz_,122180,871
Paula_Radcliffe_,122218,875
Paula_Zahn_,128253,1061
Paulo_Cesar_Pinheiro_,90457,154
Pedro_Almodovar_,121689,858
Pedro_Malan_,136958,1283
Pedro_Solbes_,83103.7,104
Penelope_Ann_Miller_,133427,1190
Penelope_Cruz_,127741,1050
Pervez_Musharraf_,110371,512
Pete_Carroll_,95353,214
Pete_Rose_,57931,36
Pete_Sampras_,105529,388
Peter_Arnett_,149643,1497
Peter_Bacanovic_,115945,678
Peter_Costello_,132141,1146
Peter_Greenaway_,100924,299
Peter_Harrison_,160896,1617
Peter_Hillary_,146533,1453
Peter_Struck_,127653,1044
Petria_Thomas_,89776.3,151
Petro_Symonenko_,98502,257
Phan_Van_Khai_,126639,1013
Phil_Gramm_,131173,1125
Phil_Mickelson_,147377,1465
Phil_Vassar_,145607,1429
Philippe_Noiret_,113458,603
Pierce_Brosnan_,111357,551
Pierre_Boulanger_,108828,483
Pierre_Pettigrew_,124355,934
Placido_Domingo_,106812,420
Prince_Charles_,102803,332
Prince_Claus_,98666,259
Prince_Edward_,113108,591
Prince_Harry_,106481,412
Prince_Naruhito_,94448,202
Prince_Willem-Alexander_,105634,392
Prince_William_,126764,1015
Princess_Aiko_,155867,1575
Princess_Anne_,112893,587
Princess_Caroline_,150985,1518
Princess_Elisabeth_,117811,754
Princess_Masako_,146234,1447
Priscilla_Owen_,135632,1252
Priscilla_Presley_,121357,847
Pupi_Avati_,113936,614
Queen_Beatrix_,125788,988
Queen_Elizabeth_II_,122203,873
Queen_Latifah_,116896,715
Queen_Rania_,79410.7,82
Rachel_Griffiths_,127487,1041
Rachel_Hunter_,125089,956
Rafael_Ramirez_,101679,313
Raghad_Saddam_Hussein_,123776,914
Rainer_Schuettler_,118063,764
Ralf_Schumacher_,105193,381
Ralph_Firman_,121252,841
Ralph_Klein_,93930.5,191
Ralph_Lauren_,126328,1002
Ranil_Wickremasinghe_,124264,931
Raoul_Ruiz_,109119,486
Raquel_Welch_,97917,246
Ray_Allen_,98497,256
Ray_Nagin_,86905.3,129
Ray_Romano_,117446,739
Raymond_Odierno_,118123,767
Rebecca_Romijn-Stamos_,130780,1116
Rebekah_Chantay_Revels_,170507,1651
Recep_Tayyip_Erdogan_,109217,491
Reese_Witherspoon_,160163,1612
Reggie_Miller_,84431.8,110
Renee_Zellweger_,118552,782
Ricardo_Lagos_,86664,127
Ricardo_Lopez_Murphy_,81600.5,96
Ricardo_Maduro_,125330,967
Ricardo_Monasterio_,111463,554
Ricardo_Sanchez_,100322,291
Rich_Gannon_,91660,170
Richard_Armitage_,139901,1343
Richard_Branson_,116974,718
Richard_Butler_,79173.5,80
Richard_Crenna_,142218,1378
Richard_Gephardt_,107516,444
Richard_Gere_,160553,1615
Richard_Haass_,117115,723
Richard_Krajicek_,116058,685
Richard_Myers_,110914,531
Richard_Norton-Taylor_,77753.6,74
Richard_Sambrook_,97383.4,234
Richard_Shelby_,106426,410
Richard_Virenque_,120341,818
Richie_Adubato_,105963,398
Rick_Barnes_,135694,1255
Rick_Carlisle_,123916,921
Rick_Dinse_,88987.8,145
Rick_Perry_,181050,1674
Rick_Pitino_,132556,1164
Rick_Romley_,125205,962
Rick_Santorum_,137825,1298
Rick_Stansbury_,61880,40
Rick_Wagoner_,160318,1613
Ricky_Barnes_,122737,890
Ricky_Martin_,114032,618
Ricky_Ponting_,81805,98
Rio_Ferdinand_,110794,528
Rita_Grande_,133324,1186
Rita_Moreno_,131011,1122
Rita_Wilson_,134588,1217
Rob_Lowe_,154953,1563
Rob_Marshall_,116113,688
Rob_Schneider_,130005,1096
Robbie_Fowler_,132330,1154
Robbie_Williams_,142053,1377
Robby_Ginepri_,143730,1404
Robert_Blackwill_,0,25
Robert_Blake_,128590,1073
Robert_Bonner_,142829,1391
Robert_Bullock_,121887,865
Robert_DeFraites_,0,26
Robert_De_Niro_,176151,1666
Robert_Duvall_,158516,1595
Robert_Ehrlich_,106665,418
Robert_Evans_,116085,686
Robert_Fico_,94857,207
Robert_Horan_,94551,205
Robert_Kocharian_,112113,567
Robert_Mueller_,76238,70
Robert_Mugabe_,68741,50
Robert_Redford_,110950,532
Robert_Stack_,121583,855
Robert_Torricelli_,70283,56
Robert_Witt_,107247,437
Robert_Zoellick_,81335.5,93
Roberto_Benigni_,154112,1555
Roberto_Carlos_,126850,1018
Roberto_Marinho_,62151,41
Robin_Cook_,107460,442
Robin_McLaurin_Williams_,176599,1667
Robinson_Stevenin_,117841,755
Rod_Blagojevich_,110410,514
Rod_Stewart_,122069,869
Rodrigo_Borja_,121903,866
Roger_Clemens_,129126,1081
Roger_Federer_,100524,293
Roger_Moore_,150006,1505
Rogerio_Romero_,104345,361
Roh_Moo-hyun_,139499,1327
Rolandas_Paksas_,131927,1138
Rolf_Eckrodt_,113358,598
Roman_Polanski_,133031,1177
Romano_Prodi_,124608,945
Ron_Dittemore_,136013,1261
Ron_Howard_,124970,953
Ronald_Reagan_,110350,511
Ronaldo_Luis_Nazario_de_Lima_,129707,1092
Roseanne_Barr_,142262,1379
Rosemarie_Stack_,136559,1272
Roy_Jones_Jr_,101950,316
Roy_Moore_,118743,785
Roy_Williams_,114322,626
Ruben_Studdard_,118364,777
Rubens_Barrichello_,118177,769
Rudolph_Giuliani_,94058.7,195
Rupert_Grint_,132633,1167
Rupert_Murdoch_,137231,1288
Russell_Coutts_,114943,642
Russell_Crowe_,149397,1489
Russell_Simmons_,156157,1578
Ruth_Dreifuss_,173063,1661
Ruth_Harlow_,128424,1066
S_Jayakumar_,118009,760
Saburo_Kawabuchi_,0,27
Sachiko_Yamada_,107793,454
Saddam_Hussein_,189015,1678
Sadie_Frost_,126943,1020
Saeb_Erekat_,122976,900
Sally_Field_,142547,1387
Sally_Kirkland_,152090,1536
Sally_Ride_,124952,952
Salma_Hayek_,132083,1143
Salman_Rushdie_,123495,908
Sam_Bith_,153732,1551
Sam_Mendes_,106858,422
Sam_Torrance_,155037,1564
Samira_Makhmalbaf_,145387,1426
Sammy_Sosa_,158043,1594
Samuel_Waksal_,117071,722
Sandra_Bullock_,154299,1557
Saparmurat_Niyazov_,97977,248
Sarah_Hughes_,116535,701
Sarah_Jessica_Parker_,133001,1176
Sarah_Michelle_Gellar_,105485,385
Scott_McClellan_,93219,182
Scott_McNealy_,119963,809
Scott_Peterson_,113540,609
Scott_Ritter_,166346,1642
Scott_Rudin_,0,28
Scott_Sullivan_,99974,282
Scott_Wolf_,138541,1308
Sean_Astin_,149275,1487
Sean_Hayes_,133057,1178
Sean_OKeefe_,86560.7,126
Sean_Patrick_OMalley_,0,29
Sean_Penn_,90717,161
Sebastian_Saja_,120712,828
Sebastien_Grosjean_,107799,455
Sepp_Blatter_,55265,35
Serena_Williams_,122518,882
Sergei_Ivanov_,109856,496
Sergey_Lavrov_,94498,203
Sergio_Garcia_,84232.8,108
Sergio_Vieira_De_Mello_,121664,857
Shane_Mosley_,136936,1281
Shane_Warne_,121560,854
Shannon_OBrien_,134571,1215
Sharon_Davis_,135074,1235
Sharon_Frey_,107786,453
Sharon_Osbourne_,161454,1622
Sharon_Stone_,122955,899
Shaukat_Aziz_,112082,566
Shaul_Mofaz_,124581,942
Sheila_Copps_,131300,1129
Sheila_Fraser_,149537,1492
Sheila_Wellstone_,140034,1346
Sheryl_Crow_,140661,1354
Shia_LaBeouf_,134904,1228
Shimon_Peres_,102702,330
Sila_Calderon_,142273,1380
Silvan_Shalom_,119778,801
Silvia_Farina_Elia_,179354,1669
Silvio_Berlusconi_,113484,604
Silvio_Fernandez_,125739,985
Simon_Cowell_,180342,1673
Slobodan_Milosevic_,87174.3,132
Sonia_Gandhi_,127027,1022
Sophia_Loren_,139070,1323
Sourav_Ganguly_,101220,303
Spencer_Abraham_,152408,1539
Stacy_Dragila_,96322,223
Stan_Heath_,136908,1279
Stanley_McChrystal_,149167,1485
Stanley_Tong_,158602,1596
Stefano_Accorsi_,122657,888
Steffi_Graf_,122207,874
Stellan_Skarsgard_,82125.5,100
Stephen_Ambrose_,92081.5,172
Stephen_Daldry_,164289,1635
Stephen_Friedman_,142953,1394
Steve_Backley_,94189.2,199
Steve_Ballmer_,107093,429
Steve_Lavin_,127917,1053
Steve_Mariucci_,84279.8,109
Steve_Nash_,127089,1025
Steve_Park_,0,30
Steve_Spurrier_,112857,583
Steve_Waugh_,119503,797
Steven_Hatfill_,113442,602
Steven_Seagal_,59719,38
Steven_Spielberg_,97156,231
Stockard_Channing_,151968,1532
Strom_Thurmond_,126486,1008
Sue_Wicks_,117165,728
Surakait_Sathirathai_,181728,1675
Susan_Collins_,118456,780
Susan_Sarandon_,136048,1262
Susie_Castillo_,103414,343
Susilo_Bambang_Yudhoyono_,97849,244
Suzanne_Gaudet_,148877,1483
Svetlana_Koroleva_,136007,1260
Sylvester_Stallone_,81576,95
Taha_Yassin_Ramadan_,120560,823
Takashi_Sorimachi_,130852,1117
Tamara_Brooks_,0,31
Tammy_Lynn_Michaels_,142344,1383
Tang_Jiaxuan_,148796,1482
Tariq_Aziz_,122613,886
Tassos_Papadopoulos_,113787,612
Taufik_Hidayat_,134482,1212
Ted_Maher_,135818,1257
Terje_Roed-Larsen_,98787.3,261
Terrell_Suggs_,154391,1558
Terry_McAuliffe_,91783.8,171
Terry_Stotts_,105237,382
Thabo_Mbeki_,131564,1133
Thaksin_Shinawatra_,114665,634
Theo_Epstein_,128257,1062
Theodore_Tweed_Roosevelt_,146615,1455
Theresa_May_,94187,198
Thierry_Falise_,112151,568
Thomas_Birmingham_,115886,674
Thomas_Bjorn_,159699,1608
Thomas_Fargo_,149755,1502
Thomas_Malchow_,99994,283
Thomas_OBrien_,132789,1169
Thomas_Rupprath_,86210.3,123
Thomas_Wyman_,125908,993
Tiger_Woods_,122195,872
Tim_Allen_,132994,1175
Tim_Chapman_,150197,1507
Tim_Conway_,121011,834
Tim_Curry_,123431,906
Tim_Duncan_,104654,368
Tim_Floyd_,0,32
Tim_Henman_,115451,665
Tim_Robbins_,114692,635
Tippi_Hedren_,110908,530
Todd_Haynes_,83526.5,105
Tom_Brady_,79417.2,83
Tom_Coverdale_,110219,507
Tom_Craddick_,132357,1156
Tom_Crean_,125188,960
Tom_Cruise_,136498,1270
Tom_Daschle_,134822,1223
Tom_Glavine_,155624,1571
Tom_Hanks_,116025,683
Tom_Harkin_,135366,1242
Tom_Jones_,149540,1493
Tom_Reilly_,136566,1273
Tom_Ridge_,110483,517
Tom_Watson_,133757,1199
Tommy_Franks_,119288,790
Tommy_Haas_,89283.7,148
Tommy_Robredo_,169032,1648
Tommy_Thompson_,130057,1097
Tomoko_Hagiwara_,107087,428
Toni_Braxton_,134096,1206
Tony_Bennett_,134627,1218
Tony_Blair_,145758,1433
Tony_Curtis_,146048,1439
Tony_Parker_,101406,304
Tony_Shalhoub_,110066,502
Tony_Stewart_,117155,727
Torri_Edwards_,88711.2,141
Toshihiko_Fukui_,138399,1305
Tracee_Ellis_Ross_,132030,1142
Tracy_McGrady_,144880,1417
Trent_Lott_,115708,672
Tsutomu_Takebe_,105826,397
Tubby_Smith_,90941.5,165
Tung_Chee-hwa_,103712,345
Tyler_Hamilton_,121123,836
Tyra_Banks_,120387,819
Tyron_Garner_,116210,694
Uma_Thurman_,149930,1503
Vaclav_Havel_,112925,588
Vaclav_Klaus_,102915,335
Valdas_Adamkus_,110180,504
Valentino_Rossi_,125355,969
Valerie_Harper_,110347,510
Valery_Giscard_dEstaing_,101452,307
Vanessa_Incontrada_,101662,311
Vanessa_Redgrave_,165181,1639
Vanessa_Williams_,107544,446
Venus_Williams_,114286,622
Vicente_Fernandez_,123499,909
Vicente_Fox_,155485,1569
Vicki_Zhao_Wei_,103377,342
Victoria_Beckham_,123120,903
Victoria_Clarke_,156082,1577
Vidar_Helgesen_,70720,57
Vin_Diesel_,102724,331
Vince_Carter_,116484,700
Vince_Gill_,119892,808
Vincent_Brooks_,122827,893
Vincent_Gallo_,117151,726
Vitali_Klitschko_,114961,644
Vivica_Fox_,149940,1504
Vladimir_Putin_,105467,384
Vladimir_Spidla_,122422,879
Vladimir_Voltchkov_,89959.8,153
Vladimiro_Montesinos_,149038,1484
Vojislav_Kostunica_,121171,839
Walter_Mondale_,110721,524
Wang_Yi_,90494,156
Wang_Yingfan_,140763,1356
Warren_Beatty_,0,33
Warren_Buffett_,111308,550
Wayne_Ferreira_,89864.3,152
Wayne_Gretzky_,125391,970
Wen_Jiabao_,145718,1431
Wesley_Clark_,122390,878
Will_Smith_,175114,1663
William_Bratton_,112454,575
William_Bulger_,117284,732
William_Burns_,147656,1468
William_Donaldson_,147343,1463
William_Ford_Jr_,111862,561
William_Hochul_,111286,548
William_Macy_,99627.5,276
William_Martin_,134123,1208
William_Rehnquist_,142935,1393
Win_Aung_,132842,1170
Winona_Ryder_,127789,1051
Wolfgang_Schuessel_,155739,1573
Woody_Allen_,141106,1360
Wu_Yi_,117749,750
Xanana_Gusmao_,128936,1078
Xavier_Malisse_,102579,326
Yann_Martel_,106652,416
Yao_Ming_,100250,289
Yasar_Yakis_,102328,322
Yashwant_Sinha_,130179,1100
Yasser_Arafat_,146766,1456
Yevgeny_Kafelnikov_,152054,1534
Yoko_Ono_,114788,636
Yoriko_Kawaguchi_,131976,1139
Yossi_Beilin_,156171,1579
Yu_Shyi-kun_,161480,1623
Yukiko_Okudo_,86437.7,125
Yuri_Fedotov_,118071,765
Yuri_Malenchenko_,147225,1462
Zafarullah_Khan_Jamali_,111002,534
Zarai_Toledo_,100040,285
Zhang_Wenkang_,105638,393
Zhang_Ziyi_,141858,1374
Zhu_Rongji_,130294,1106
Zico_,133684,1198
Zinedine_Zidane_,46706,34
Zoran_Djindjic_,106246,405
