Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.768397,976
Andrew_Niccol_,0.506985,121
Andrew_Weissmann_,0.748914,896
Andy_Hebb_,0.509753,124
Andy_Roddick_,0.744181,883
Angela_Bassett_,0.846525,1300
Angela_Lansbury_,0.958227,1575
Angela_Merkel_,0.729567,817
Angelina_Jolie_,0.682665,633
Angelo_Reyes_,0.933696,1525
Anibal_Ibarra_,0.704735,722
Ann_Veneman_,0.581032,272
Anna_Kournikova_,0.792772,1097
Anna_Nicole_Smith_,0.829694,1230
Anne_Krueger_,0.735162,837
Anne_McLellan_,0.895006,1435
Anneli_Jaatteenmaki_,0.682293,629
Annette_Bening_,0.742891,879
Annette_Lu_,0.749501,898
Anthony_Fauci_,0.433095,29
Anthony_Hopkins_,0.517021,133
Anthony_LaPaglia_,1.01825,1639
Antonio_Banderas_,0.672564,582
Antonio_Palocci_,0.78221,1050
Antonio_Trillanes_,0.74948,897
Antony_Leung_,0.590189,301
Anwar_Ibrahim_,0.698221,696
Arantxa_Sanchez-Vicario_,0.527628,149
Ari_Fleischer_,0.708711,734
Arianna_Huffington_,0.902751,1451
Ariel_Sharon_,0.773568,1008
Arlen_Specter_,0.64596,481
Arminio_Fraga_,0.699008,699
Arnaud_Clement_,0.493243,98
Arnold_Palmer_,0.488242,85
Arnold_Schwarzenegger_,0.551052,191
Arnoldo_Aleman_,0.79732,1110
Aron_Ralston_,0.801776,1129
Arsinee_Khanjian_,0.99384,1615
Art_Hoffmann_,0.729091,815
Art_Howe_,0.977685,1599
Arturo_Gatti_,0.641002,455
Arye_Mekel_,0.728233,812
Asa_Hutchinson_,0.753529,914
Ashanti_,0.921155,1501
Ashton_Kutcher_,0.974783,1595
Atal_Bihari_Vajpayee_,0.892297,1425
Augustin_Calleri_,0.808203,1151
Augusto_Pinochet_,0.588051,293
Augusto_Roa_Bastos_,0.720766,789
Aung_San_Suu_Kyi_,0.822017,1202
Azra_Akin_,0.804029,1136
Barbara_Brezigar_,0.735431,840
Barbara_Walters_,0.805093,1138
Barbra_Streisand_,0.827358,1222
Barrett_Jackman_,0.847019,1304
Barry_Alvarez_,0.762052,952
Barry_Zito_,0.895194,1437
Bashar_Assad_,0.641434,457
Begum_Khaleda_Zia_,0.760933,950
Ben_Affleck_,0.557343,205
Ben_Curtis_,0.75818,935
Ben_Glisan_,0.777662,1029
Ben_Howland_,0.714357,760
Benazir_Bhutto_,0.651047,502
Bernard_Landry_,1.01185,1634
Bernard_Law_,0.935338,1530
Bernard_Lord_,0.576158,252
Bernardo_Segura_,0.731797,824
Bertie_Ahern_,0.619499,388
Bertrand_Bonello_,0.754914,920
Beth_Jones_,0.713612,754
Betsy_Smith_,0.835347,1255
Bijan_Darvish_,0.738617,859
Bijan_Namdar_Zangeneh_,0.743513,882
Biljana_Plavsic_,0.561141,214
Bill_Belichick_,0.789182,1081
Bill_Callahan_,0.435806,30
Bill_Clinton_,0.649517,495
Bill_Frist_,0.577709,259
Bill_Gates_,0.686989,647
Bill_Graham_,0.620794,392
Bill_McBride_,0.802607,1133
Bill_Nelson_,0.771707,991
Bill_Parcells_,0.491586,95
Bill_Paxton_,0.847438,1307
Bill_Simon_,0.653158,513
Bill_Sizemore_,0.911393,1477
Billy_Crystal_,0.946323,1551
Billy_Graham_,0.760271,946
Billy_Sollie_,0.701185,707
Binyamin_Ben-Eliezer_,0.39134,11
Blythe_Danner_,0.473628,68
Blythe_Hartley_,0.757056,928
Bo_Pelini_,0.675577,599
Bo_Ryan_,0.443993,35
Bob_Beauprez_,0.566217,229
Bob_Colvin_,0.595042,316
Bob_Dole_,0.887723,1416
Bob_Geldof_,0.652698,508
Bob_Graham_,0.648304,490
Bob_Hope_,0.864413,1359
Bob_Huggins_,0.558303,207
Bob_Stoops_,0.628518,411
Bobby_Goldwater_,0.5275,148
Bobby_Robson_,0.895987,1439
Bode_Miller_,0.943548,1545
Bono_,0.71867,776
Boris_Becker_,0.640616,452
Boris_Berezovsky_,0.619357,386
Boris_Yeltsin_,0.724661,797
Brad_Garrett_,0.703995,717
Brad_Johnson_,0.725401,802
Branko_Crvenkovski_,0.770512,989
Brendan_Hansen_,0.660129,540
Brian_Cowen_,0.791449,1092
Brian_Griese_,0.747277,892
Brian_Heidik_,0.75755,932
Brian_Mulroney_,0.736872,848
Brian_Wells_,0.395455,14
Bridget_Fonda_,0.870108,1372
Bridgette_Wilson-Sampras_,0.677804,610
Brigitte_Boisselier_,0.90723,1465
Britney_Spears_,0.83555,1257
Brooke_Shields_,0.775531,1019
Bruce_Springsteen_,0.60699,348
Bruce_Van_De_Velde_,0.567559,232
Bruce_Weber_,0.661928,545
Bud_Selig_,0.779839,1040
Bulent_Ecevit_,0.657879,535
Butch_Davis_,0.637112,440
Byron_Scott_,0.452218,46
Calista_Flockhart_,0.967381,1584
Cameron_Diaz_,0.739173,861
Camilla_Parker_Bowles_,0.755436,922
Candice_Bergen_,0.948211,1554
Candie_Kung_,0.796178,1109
Carl_Reiner_,0.842968,1286
Carla_Del_Ponte_,0.673598,587
Carla_Myers_,0.950459,1559
Carlo_Ancelotti_,0.469359,64
Carlos_Bianchi_,0.675907,600
Carlos_Ghosn_,0.703045,715
Carlos_Manuel_Pruneda_,0.488716,87
Carlos_Menem_,0.766958,970
Carlos_Mesa_,0.70887,735
Carlos_Moya_,0.657038,530
Carlos_Ortega_,0.432891,28
Carlos_Quintanilla_Schmidt_,0.786245,1067
Carlos_Ruiz_,1.01709,1638
Carlos_Vives_,0.713188,752
Carly_Fiorina_,0.668818,568
Carmen_Electra_,0.800447,1124
Carol_Burnett_,0.951517,1561
Carol_Moseley_Braun_,0.7633,958
Carolina_Kluft_,0.545472,180
Carolina_Moraes_,0.714249,759
Caroline_Kennedy_,0.864812,1360
Carolyn_Dawn_Johnson_,0.598584,329
Carrie-Anne_Moss_,0.919058,1495
Carson_Daly_,0.844137,1294
Carson_Palmer_,0.537434,166
Cate_Blanchett_,0.969341,1587
Catherine_Deneuve_,0.658722,536
Catherine_Zeta-Jones_,0.817017,1181
Cathy_Freeman_,0.82155,1200
Cecilia_Bolocco_,0.834847,1251
Celine_Dion_,0.696901,689
Celso_Amorim_,0.678508,614
Cesar_Gaviria_,0.585889,288
Cesar_Maia_,0.376387,8
Chakib_Khelil_,0.863601,1355
Chan_Gailey_,0.709047,736
Chanda_Rubin_,0.808008,1150
Chang_Dae-whan_,0.785179,1062
Charles_Bronson_,0.864121,1356
Charles_Grassley_,0.79734,1111
Charles_Kartman_,0.856437,1336
Charles_Mathews_,0.859547,1346
Charles_Moose_,0.588956,295
Charles_Schumer_,0.808459,1153
Charles_Taylor_,0.983222,1606
Charlie_Zaa_,0.71371,755
Charlotte_Rampling_,0.758269,937
Charlton_Heston_,0.647738,487
Chen_Liang_Yu_,0.829585,1228
Chen_Shui-bian_,0.699168,700
Cherie_Blair_,0.948158,1553
Chick_Hearn_,0.672091,581
Chita_Rivera_,0.848278,1310
Choi_Sung-hong_,0.832181,1238
Chok_Tong_Goh_,1.04642,1655
Chris_Bell_,0.497733,104
Chris_Byrd_,0.664249,553
Chris_Cooper_,0.523662,142
Chris_Rock_,0.754637,919
Chris_Tucker_,0.650101,499
Christian_Fittipaldi_,0.837399,1266
Christian_Longo_,0.873804,1383
Christian_Wulff_,0.741679,874
Christina_Aguilera_,1.03534,1649
Christine_Baumgartner_,0.871302,1375
Christine_Ebersole_,0.893678,1433
Christine_Gregoire_,0.575664,248
Christine_Todd_Whitman_,0.730423,819
Christopher_Patten_,0.648944,492
Christopher_Reeve_,0.6125,367
Christopher_Walken_,0.774432,1015
Chuck_Amato_,0.467647,62
Chuck_Yeager_,0.732116,825
Chung_Mong-hun_,0.814786,1174
Chung_Mong-joon_,0.758945,940
Cindy_Crawford_,0.904667,1457
Cindy_Margolis_,0.757935,934
Ciro_Gomes_,0.467011,60
Claire_Danes_,0.955715,1564
Claire_Hentzen_,0.777295,1028
Claire_Leger_,0.842387,1283
Clara_Harris_,0.663055,548
Clare_Short_,0.835949,1261
Claudia_Pechstein_,0.860847,1347
Claudia_Schiffer_,0.769776,985
Clay_Aiken_,0.820611,1193
Clint_Eastwood_,0.653791,516
Colin_Farrell_,0.718836,778
Colin_Jackson_,0.787731,1076
Colin_Montgomerie_,0.553809,196
Colin_Powell_,0.721919,793
Conan_OBrien_,0.806305,1145
Conchita_Martinez_,0.502326,110
Condoleezza_Rice_,0.689808,661
Constance_Marie_,0.838984,1272
Coretta_Scott_King_,0.839265,1273
Corinne_Coman_,0.894225,1434
Costas_Simitis_,0.769902,987
Courtney_Love_,0.781716,1048
Cristina_Fernandez_,0.727405,808
Cristina_Saralegui_,0.971119,1590
Cruz_Bustamante_,0.857302,1338
Cyndi_Thompson_,0.808527,1154
Dai_Bachtiar_,0.579499,263
Daisy_Fuentes_,0.871918,1376
Dalai_Lama_,0.765542,967
Dale_Earnhardt_Jr_,0.584181,286
Damon_van_Dam_,0.780133,1041
Dan_Morales_,0.64991,498
Dan_Wheldon_,0.460984,55
Daniel_Day-Lewis_,0.633974,430
Daniel_Radcliffe_,0.769671,983
Daniela_Hantuchova_,0.830706,1234
Darrell_Issa_,0.757544,931
Darrell_Porter_,0.966095,1583
Darren_Clarke_,0.583675,283
Daryl_Hannah_,0.776202,1021
Dave_Campo_,0.436131,31
David_Anderson_,0.779196,1038
David_Beckham_,0.652,506
David_Bell_,0.877396,1394
David_Caraway_,0.668374,567
David_Caruso_,0.804539,1137
David_Coulthard_,0.735084,836
David_Dodge_,0.715308,762
David_Heyman_,0.70049,706
David_Heymann_,0.730906,820
David_Hyde_Pierce_,0.733764,833
David_Kelley_,0.57575,249
David_Leahy_,0.748778,895
David_Myers_,0.575228,246
David_Nalbandian_,0.650953,501
David_Spade_,0.696983,690
David_Stern_,0.733391,831
David_Trimble_,0.499742,106
David_Wells_,0.60233,336
David_Wolf_,0.738304,857
Dean_Barkley_,0.640545,451
Debbie_Reynolds_,0.843284,1288
Debra_Brown_,0.772275,998
Debra_Messing_,0.832328,1241
Demetrius_Ferraciu_,0.531136,157
Demi_Moore_,0.77363,1009
Denise_Johnson_,0.734622,834
Dennis_Erickson_,0.767562,971
Dennis_Hastert_,0.817406,1183
Dennis_Kozlowski_,0.709618,738
Dennis_Kucinich_,0.645949,480
Dennis_Powell_,0.905447,1460
Denzel_Washington_,0.474435,69
Derek_Jeter_,0.771879,994
Derek_Lowe_,0.830211,1232
Desiree_Lemosi_,0.568682,234
Dexter_Jackson_,1.00677,1629
Diana_Krall_,0.80707,1146
Diana_Munz_,0.687302,650
Diana_Taurasi_,0.44104,33
Diane_Green_,0.791774,1096
Dianne_Feinstein_,0.643496,467
Dick_Cheney_,0.772939,1002
Dick_Clark_,0.846617,1301
Dick_Latessa_,0.634995,434
Dick_Vermeil_,0.548114,185
Dino_de_Laurentis_,0.914676,1482
Dolly_Parton_,0.733414,832
Dolma_Tsering_,1.01138,1633
Dominik_Garcia-Lorido_,0.880588,1402
Dominique_de_Villepin_,0.654221,519
Don_Nickles_,0.843986,1293
Don_Siegelman_,0.812307,1164
Donald_Evans_,0.912977,1480
Donald_Fehr_,0.653103,512
Donald_Pettit_,0.682616,632
Donald_Rumsfeld_,0.520674,137
Donatella_Versace_,0.719958,783
Donna_Shalala_,0.620328,390
Doris_Roberts_,0.78104,1044
Doris_Schroeder_,0.657266,532
Dorthy_Moxley_,0.490067,90
Doug_Collins_,0.867475,1364
Doug_Duncan_,0.613261,370
Doug_Melvin_,0.62927,416
Drew_Barrymore_,1.0286,1645
Duane_Lee_Chapman_,0.923819,1507
Dwayne_Johnson_,0.785939,1065
Ed_Rosenthal_,0.72869,813
Ed_Smart_,0.751212,906
Eddie_Sutton_,0.696082,685
Eddy_Merckx_,0.635598,437
Edie_Falco_,0.981865,1605
Edmund_Hillary_,0.699606,703
Edmund_Stoiber_,0.73962,864
Eduard_Shevardnadze_,0.505008,112
Eduardo_Duhalde_,0.848782,1315
Edward_James_Olmos_,0.614963,376
Edward_Kennedy_,0.626925,406
Edward_Lu_,0.655752,524
Edward_Norton_,0.839335,1274
Edward_Said_,0.596033,323
Edwin_Edwards_,0.778077,1032
Edwina_Currie_,0.783194,1052
Eileen_Coparropa_,0.980751,1603
Elena_Bovina_,0.642288,461
Eliane_Karp_,0.725086,800
Elijah_Wood_,0.77968,1039
Elin_Nordegren_,0.737467,852
Elinor_Caplan_,0.773467,1007
Elisabeth_Schumacher_,0.870446,1374
Elizabeth_Dole_,0.816522,1178
Elizabeth_Hurley_,0.961428,1578
Elizabeth_Shue_,0.956213,1568
Elizabeth_Smart_,0.848677,1314
Elizabeth_Taylor_,0.768438,977
Ellen_DeGeneres_,0.998828,1620
Ellen_Engleman_,0.791128,1089
Elsa_Zylberstein_,0.654027,517
Elton_John_,0.664079,551
Elvis_Presley_,0.845589,1297
Emanuel_Ginobili_,0.585828,287
Emile_Lahoud_,1.00543,1627
Emily_Robison_,0.645053,475
Emma_Thompson_,0.876838,1391
Emma_Watson_,0.86141,1348
Emmanuelle_Beart_,0.822273,1204
Emmit_Smith_,0.690066,663
Enrique_Bolanos_,0.490622,92
Eric_Clapton_,0.725938,803
Eric_Hinske_,0.935465,1531
Eric_Robert_Rudolph_,0.680863,624
Eric_Rosser_,0.53048,156
Erik_Morales_,0.819126,1191
Erika_Christensen_,0.539972,170
Erika_Harold_,0.746923,889
Erin_Runnion_,0.789851,1084
Ernesto_Zedillo_,0.681033,625
Ernie_Els_,0.981775,1604
Ernie_Eves_,0.465987,59
Ernie_Fletcher_,0.697993,695
Ethan_Hawke_,0.660442,541
Eunice_Barber_,0.655255,523
Eva_Dimas_,0.762969,956
Evan_Rachel_Wood_,0.799723,1119
Evander_Holyfield_,0.595971,322
Eve_Pelletier_,0.71757,769
Fabiola_Zuluaga_,0.689878,662
Fabrice_Santoro_,0.524108,143
Farouk_al-Sharaa_,0.741396,873
Faye_Dunaway_,0.816945,1179
Fayssal_Mekdad_,0.900216,1445
Federico_Trillo_,0.888201,1417
Felipe_Perez_Roque_,0.868884,1367
Felix_Mantilla_,0.864838,1361
Ferenc_Madl_,0.726665,806
Fernando_Gonzalez_,0.666894,564
Fernando_Henrique_Cardoso_,0.828128,1227
Fernando_Vargas_,0.583179,281
Fidel_Castro_,0.95029,1558
Filippo_Inzaghi_,0.576242,253
Flavia_Delaroli_,0.916588,1486
Flor_Montulo_,0.530285,154
Fran_Drescher_,0.841705,1281
Frances_Fisher_,0.837391,1265
Francis_Ford_Coppola_,1.0549,1660
Francis_George_,0.739474,863
Francis_Mer_,0.559558,209
Francisco_Flores_,0.707909,729
Franco_Dragone_,0.869805,1371
Frank_Cassell_,0.602101,334
Frank_Dunham_Jr_,0.576312,254
Frank_Griswold_,0.756758,927
Frank_Lautenberg_,0.52665,146
Frank_Solich_,0.491861,96
Frank_Stallone_,0.942843,1544
Franko_Simatovic_,0.396148,15
Franz_Beckenbauer_,0.394024,13
Franz_Fischler_,0.788623,1080
Franz_Muentefering_,0.995145,1617
Fred_Eckhard_,0.711317,744
Fred_Funk_,0.540643,172
Fred_Thompson_,0.515246,131
Freddy_Garcia_,0.415936,21
Fujio_Cho_,0.757837,933
GL_Peiris_,0.835562,1258
Gabriel_Batistuta_,0.783999,1059
Gabriel_Valdes_,0.474658,70
Gao_Qiang_,0.866103,1362
Garry_Kasparov_,0.695509,681
Garry_Trudeau_,0.926862,1513
Gary_Bergeron_,0.935163,1528
Gary_Carter_,0.620805,393
Gary_Doer_,0.549662,190
Gary_Forsee_,0.724104,795
Gary_Locke_,0.825723,1220
Gary_Williams_,0.593675,309
Gary_Winnick_,0.770244,988
Gene_Robinson_,0.817887,1187
Geno_Auriemma_,0.528527,151
Geoff_Hoon_,0.67045,575
George_Brumley_,0.978827,1600
George_Clooney_,0.66555,560
George_Foreman_,0.980069,1602
George_Galloway_,0.367559,3
George_HW_Bush_,0.812003,1163
George_Karl_,0.670265,574
George_Lopez_,0.755313,921
George_P_Bush_,0.854797,1331
George_Papandreou_,0.75152,907
George_Pataki_,0.615342,377
George_Robertson_,0.908498,1470
George_Roy_Hill_,0.833946,1247
George_Ryan_,0.877113,1392
George_Tenet_,0.842792,1285
George_Voinovich_,0.446823,39
George_W_Bush_,0.687442,652
Georgi_Parvanov_,0.460476,53
Geraldine_Chaplin_,1.02483,1643
Gerard_Depardieu_,0.80103,1126
Gerardo_Gambala_,0.971293,1592
Gerhard_Schroeder_,0.75298,912
Gerry_Adams_,0.533241,160
Gerry_Parsky_,0.665182,556
Gian_Marco_,0.816949,1180
Gianna_Angelopoulos-Daskalaki_,1.00364,1624
Gil_de_Ferran_,0.641603,458
Gilberto_Rodriguez_Orejuela_,1.01296,1635
Gillian_Anderson_,0.566349,230
Gisele_Bundchen_,0.77769,1030
Giuseppe_Gibilisco_,0.705991,724
Glafcos_Clerides_,0.505495,113
Gloria_Allred_,0.808748,1157
Gloria_Macapagal_Arroyo_,0.829604,1229
Gloria_Trevi_,1.06006,1662
Goh_Kun_,0.847344,1306
Goldie_Hawn_,0.877157,1393
Gonzalo_Sanchez_de_Lozada_,0.884777,1408
Goran_Persson_,0.759132,941
Gordon_Brown_,0.572609,245
Gordon_Campbell_,0.60687,347
Grady_Irvin_Jr_,0.613319,371
Grant_Hackett_,0.907388,1466
Gray_Davis_,0.678976,615
Greg_Gilbert_,0.812964,1167
Greg_Ostertag_,0.687019,648
Greg_Owen_,0.715515,763
Greg_Rusedski_,0.510551,125
Gregg_Popovich_,0.536318,163
Gregory_Geoffroy_,0.582935,280
Gregory_Hines_,0.91063,1475
Gro_Harlem_Brundtland_,0.753855,916
Guido_Westerwelle_,0.835885,1260
Guillaume_Soro_,0.481157,78
Guillermo_Canas_,0.818089,1188
Guillermo_Coria_,0.802831,1134
Guillermo_Ortiz_,0.891958,1422
Gunter_Pleuger_,0.689416,660
Gus_Van_Sant_,0.684043,638
Gustavo_Kuerten_,0.513673,128
Guy_Hemmings_,0.735259,838
Guy_Ritchie_,0.945929,1550
Gwendal_Peizerat_,0.581086,273
Gwyneth_Paltrow_,0.768492,979
Habib_Rizieq_,0.519577,135
Hal_Gehman_,0.695882,684
Hal_Sutton_,0.450085,43
Halle_Berry_,0.793934,1103
Hamid_Karzai_,0.714827,761
Hamzah_Haz_,0.511824,127
Hanan_Ashrawi_,0.78504,1061
Hannah_Stockbauer_,0.597155,324
Hans_Blix_,0.931254,1523
Hans_Eichel_,0.640786,454
Harbhajan_Singh_,0.546987,182
Harrison_Ford_,0.610225,358
Harry_Belafonte_,0.786114,1066
Harry_Kalas_,0.825687,1218
Harry_Schmidt_,0.683792,637
Harvey_Weinstein_,0.901259,1447
Hashim_Thaci_,0.480538,76
Hassan_Nasrallah_,0.644421,473
Hassan_Wirajuda_,0.803085,1135
Hayley_Tullett_,0.644133,470
Heath_Ledger_,0.855267,1334
Heather_Mills_,0.787883,1077
Hector_Babenco_,0.482009,81
Hee-Won_Han_,0.642614,464
Heidi_Fleiss_,0.759807,942
Heidi_Klum_,1.05066,1657
Heinz_Feldmann_,0.638266,444
Heizo_Takenaka_,0.63292,425
Helen_Clark_,0.548262,186
Henrique_Meirelles_,0.766221,969
Herb_Sendek_,0.595458,320
Hermann_Maier_,0.817221,1182
Herta_Daeubler-Gmelin_,0.695657,682
Hichiro_Naemura_,0.763484,960
Hideki_Matsui_,1.06984,1666
Hilary_Duff_,0.835112,1254
Hillary_Clinton_,0.666945,565
Hilmi_Ozkok_,0.762431,954
Hipolito_Mejia_,0.624638,400
Hisao_Oguchi_,0.814872,1175
Hitomi_Soga_,0.933301,1524
Holly_Hunter_,0.79918,1116
Hootie_Johnson_,0.824451,1212
Horst_Koehler_,0.848935,1316
Hosni_Mubarak_,0.821962,1201
Howard_Dean_,0.577354,258
Howard_Schultz_,0.677503,608
Howard_Smith_,0.63589,438
Hu_Jintao_,0.775455,1018
Hugh_Grant_,0.745232,886
Hugo_Chavez_,0.586607,290
Hun_Sen_,0.986748,1610
Iain_Duncan_Smith_,0.446045,38
Ian_McKellen_,0.876544,1390
Ian_Thorpe_,0.505803,115
Iban_Mayo_,0.595199,318
Ibrahim_Jaafari_,0.996749,1619
Igor_Ivanov_,0.579099,262
Ilan_Ramon_,0.708084,730
Imad_Moustapha_,0.645093,476
Inam-ul-Haq_,1.01553,1636
Inocencio_Arias_,0.547277,183
Intisar_Ajouri_,0.612222,365
Isabella_Rossellini_,0.629223,414
Isabelle_Huppert_,0.769673,984
Isaiah_Washington_,0.850269,1323
Ishaq_Shahryar_,0.608065,352
Ismail_Merchant_,0.902502,1450
Iva_Majoli_,0.645232,477
JJ_Redick_,0.522589,139
JK_Rowling_,0.619487,387
Jack_Grubman_,0.508493,123
Jack_Nicholson_,0.830383,1233
Jack_Straw_,0.904865,1458
Jackie_Chan_,0.594092,313
Jacqueline_Obradors_,0.896037,1440
Jacques_Chirac_,0.781544,1047
Jacques_Rogge_,0.606274,346
Jada_Pinkett_Smith_,0.838742,1270
Jake_Gyllenhaal_,0.904906,1459
James_Blake_,0.626205,403
James_Butts_,0.687988,656
James_Caan_,0.936627,1533
James_Cameron_,0.802477,1132
James_Cunningham_,0.827706,1225
James_Franco_,0.691638,669
James_Gandolfini_,0.761428,951
James_Ivory_,0.69666,687
James_Jones_,0.754575,918
James_Kelly_,0.605007,342
James_Kopp_,0.775879,1020
James_Maguire_,0.633558,427
James_McGreevey_,0.817711,1185
James_Morris_,0.418844,23
James_Parker_,0.922468,1504
James_Schultz_,0.455626,49
James_Smith_,0.866855,1363
James_Traficant_,0.615537,380
James_Wolfensohn_,0.73713,850
Jamie_Villafane_,0.613862,372
Jamling_Norgay_,0.927841,1514
Jan-Michael_Gambill_,0.673865,590
Jan_Ullrich_,0.564398,222
Jane_Fonda_,0.598444,328
Jane_Kaczmarek_,0.735636,842
Jane_Pauley_,0.895065,1436
Janet_Napolitano_,0.538201,167
Janet_Thorpe_,0.62965,417
Janica_Kostelic_,0.971249,1591
Jason_Alexander_,0.556288,202
Jason_Jennings_,0.614324,374
Jason_Kidd_,0.598782,330
Jason_Lezak_,0.749941,899
Javier_Solana_,0.670955,576
Javier_Weber_,0.72618,805
Jay_Garner_,0.751996,909
Jay_Leno_,0.694459,676
Jay_Rasulo_,0.649817,497
Jayson_Williams_,0.67309,584
Jean-Claude_Braquet_,0.530437,155
Jean-Claude_Juncker_,0.956939,1571
Jean-Claude_Trichet_,0.725959,804
Jean-David_Levitte_,0.431343,27
Jean-Francois_Pontal_,0.843694,1290
Jean-Marc_de_La_Sabliere_,0.907902,1469
Jean-Pierre_Raffarin_,0.710676,741
Jean-Sebastien_Giguere_,0.554625,199
Jean_Brumley_,0.824759,1215
Jean_Carnahan_,0.567156,231
Jean_Charest_,0.960207,1577
Jean_Chretien_,0.771221,990
Jeanne_Moreau_,0.665836,561
Jeb_Bush_,0.964781,1580
Jeff_Van_Gundy_,0.783013,1051
Jefferson_Perez_,0.9559,1566
Jeffrey_Archer_,0.572141,244
Jeffrey_Immelt_,0.568753,235
Jeffrey_Jones_,0.778893,1036
Jeffrey_Scott_Postell_,0.816254,1176
Jelena_Dokic_,0.522813,140
Jennifer_Aniston_,1.04056,1652
Jennifer_Capriati_,0.872821,1381
Jennifer_Connelly_,0.786928,1072
Jennifer_Garner_,0.675114,597
Jennifer_Keller_,0.644278,472
Jennifer_Lopez_,0.917542,1491
Jennifer_Reilly_,0.582867,279
Jennifer_Rodriguez_,0.651938,505
Jennifer_Thompson_,0.696679,688
Jeong_Se-hyun_,0.735336,839
Jeremy_Greenstock_,0.844824,1295
Jeremy_Shockey_,0.83108,1235
Jerry_Falwell_,0.63276,424
Jerry_Regier_,0.741099,870
Jerry_Springer_,0.786842,1071
Jesse_Harris_,1.03891,1651
Jesse_Jackson_,0.705634,723
Jesse_James_Leija_,0.8411,1280
Jesse_Ventura_,0.601418,333
Jessica_Alba_,0.925198,1510
Jessica_Lange_,0.682574,630
Jessica_Lynch_,0.794639,1106
Jia_Qinglin_,0.829897,1231
Jiang_Zemin_,1.11296,1675
Jim_Carrey_,0.786985,1073
Jim_Edmonds_,0.80575,1143
Jim_Furyk_,0.717165,767
Jim_Hahn_,0.55704,204
Jim_Harrick_,0.660683,542
Jim_OBrien_,0.571196,243
Jim_Tressel_,0.701924,713
Jimmy_Carter_,0.70351,716
Jimmy_Kimmel_,0.824401,1211
Jiri_Novak_,0.704429,720
Jo_Dee_Messina_,0.922635,1505
Joan_Claybrook_,0.582442,278
Joan_Laporta_,0.531226,158
Job_Cohen_,0.800205,1122
Jodie_Foster_,0.996348,1618
