Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,658
Anneli_Jaatteenmaki_,233,578
Annette_Bening_,2,4
Annette_Lu_,12,34
Anthony_Fauci_,29,85
Anthony_Hopkins_,133,359
Anthony_LaPaglia_,965,1535
Antonio_Banderas_,583,1183
Antonio_Palocci_,434,955
Antonio_Trillanes_,898,1497
Antony_Leung_,301,714
Anwar_Ibrahim_,697,1312
Arantxa_Sanchez-Vicario_,149,395
Ari_Fleischer_,735,1361
Arianna_Huffington_,378,861
Ariel_Sharon_,121,330
Arlen_Specter_,468,1009
Arminio_Fraga_,700,1315
Arnaud_Clement_,53,154
Arnold_Palmer_,85,239
Arnold_Schwarzenegger_,191,486
Arnoldo_Aleman_,560,1149
Aron_Ralston_,255,625
Arsinee_Khanjian_,1040,1570
Art_Hoffmann_,77,219
Art_Howe_,600,1203
Arturo_Gatti_,455,989
Arye_Mekel_,459,995
Asa_Hutchinson_,350,813
Ashanti_,1156,1618
Ashton_Kutcher_,1105,1598
Atal_Bihari_Vajpayee_,1426,1672
Augustin_Calleri_,1152,1616
Augusto_Pinochet_,293,701
Augusto_Roa_Bastos_,790,1412
Aung_San_Suu_Kyi_,1121,1604
Azra_Akin_,1137,1611
Barbara_Brezigar_,522,1095
Barbara_Walters_,383,871
Barbra_Streisand_,813,1434
Barrett_Jackman_,753,1375
Barry_Alvarez_,238,589
Barry_Zito_,624,1231
Bashar_Assad_,185,475
Begum_Khaleda_Zia_,951,1528
Ben_Affleck_,205,519
Ben_Curtis_,334,779
Ben_Glisan_,410,917
Ben_Howland_,497,1052
Benazir_Bhutto_,502,1062
Benjamin_Netanyahu_,211,533
Bernard_Landry_,366,843
Bernard_Law_,462,1001
Bernard_Lord_,239,591
Bernardo_Segura_,659,1267
Bertie_Ahern_,388,882
Bertrand_Bonello_,709,1329
Beth_Jones_,755,1379
Betsy_Smith_,643,1252
Bijan_Darvish_,379,863
Bijan_Namdar_Zangeneh_,883,1480
Biljana_Plavsic_,214,539
Bill_Belichick_,580,1176
Bill_Callahan_,30,88
Bill_Clinton_,200,506
Bill_Frist_,259,633
Bill_Gates_,104,285
Bill_Graham_,119,324
Bill_McBride_,877,1476
Bill_Nelson_,845,1454
Bill_Parcells_,95,264
Bill_Paxton_,1180,1628
Bill_Simon_,514,1083
Bill_Sizemore_,189,483
Billy_Crystal_,18,52
Billy_Graham_,495,1049
Billy_Sollie_,543,1122
Binyamin_Ben-Eliezer_,11,31
Blythe_Danner_,68,196
Blythe_Hartley_,228,567
Bo_Pelini_,600,1204
Bo_Ryan_,35,102
Bob_Beauprez_,229,570
Bob_Colvin_,89,249
Bob_Dole_,60,173
Bob_Geldof_,509,1075
Bob_Graham_,176,456
Bob_Hope_,42,123
Bob_Huggins_,207,525
Bob_Stoops_,411,919
Bobby_Goldwater_,148,392
Bobby_Robson_,433,953
Bode_Miller_,521,1093
Bono_,14,40
Boris_Becker_,452,985
Boris_Berezovsky_,277,665
Boris_Yeltsin_,798,1419
Brad_Garrett_,718,1340
Brad_Johnson_,236,586
Branko_Crvenkovski_,990,1545
Brendan_Hansen_,89,250
Brian_Cowen_,3,7
Brian_Griese_,738,1364
Brian_Heidik_,704,1323
Brian_Mulroney_,242,597
Brian_Wells_,14,41
Bridget_Fonda_,614,1218
Bridgette_Wilson-Sampras_,611,1216
Brigitte_Boisselier_,50,146
Britney_Spears_,474,1020
Brooke_Shields_,439,968
Bruce_Springsteen_,323,759
Bruce_Van_De_Velde_,232,576
Bruce_Weber_,546,1125
Bud_Selig_,316,747
Bulent_Ecevit_,451,983
Butch_Davis_,72,207
Byron_Scott_,46,134
Calista_Flockhart_,446,978
Cameron_Diaz_,240,592
Camilla_Parker_Bowles_,555,1142
Candice_Bergen_,499,1054
Candie_Kung_,567,1159
Carl_Reiner_,1287,1658
Carla_Del_Ponte_,174,452
Carla_Myers_,184,473
Carlo_Ancelotti_,64,185
Carlos_Bianchi_,601,1205
Carlos_Ghosn_,716,1336
Carlos_Manuel_Pruneda_,87,244
Carlos_Menem_,573,1168
Carlos_Mesa_,557,1145
Carlos_Moya_,531,1108
Carlos_Ortega_,28,82
Carlos_Quintanilla_Schmidt_,1068,1587
Carlos_Ruiz_,1257,1652
Carlos_Vives_,753,1376
Carly_Fiorina_,370,849
Carmen_Electra_,377,858
Carol_Burnett_,582,1181
Carol_Moseley_Braun_,959,1532
Carolina_Kluft_,180,465
Carolina_Moraes_,274,659
Caroline_Kennedy_,1222,1644
Carolyn_Dawn_Johnson_,329,771
Carrie-Anne_Moss_,725,1350
Carson_Daly_,3,8
Carson_Palmer_,166,437
Cate_Blanchett_,28,83
Catherine_Deneuve_,537,1113
Catherine_Zeta-Jones_,693,1306
Cathy_Freeman_,1201,1636
Cecilia_Bolocco_,1027,1560
Celine_Dion_,690,1303
Celso_Amorim_,70,201
Cesar_Gaviria_,167,440
Cesar_Maia_,8,22
Chakib_Khelil_,37,108
Chan_Gailey_,737,1362
Chanda_Rubin_,163,428
Chang_Dae-whan_,34,100
Charles_Bronson_,682,1295
Charles_Grassley_,1112,1600
Charles_Kartman_,681,1294
Charles_Mathews_,562,1151
Charles_Moose_,295,703
Charles_Schumer_,1059,1581
Charles_Taylor_,385,877
Charlie_Zaa_,87,245
Charlotte_Rampling_,625,1233
Charlton_Heston_,487,1039
Chen_Liang_Yu_,123,334
Chen_Shui-bian_,341,798
Cherie_Blair_,114,311
Chick_Hearn_,582,1182
Chita_Rivera_,849,1457
Choi_Sung-hong_,150,396
Chok_Tong_Goh_,354,819
Chris_Bell_,104,286
Chris_Byrd_,214,540
Chris_Cooper_,106,291
Chris_Rock_,920,1512
Chris_Tucker_,499,1055
Christian_Fittipaldi_,1005,1553
Christian_Longo_,662,1272
Christian_Wulff_,700,1316
Christina_Aguilera_,264,641
Christine_Baumgartner_,517,1087
Christine_Ebersole_,803,1422
Christine_Gregoire_,82,233
Christine_Todd_Whitman_,197,499
Christopher_Patten_,440,971
Christopher_Reeve_,41,119
Christopher_Walken_,120,325
Chuck_Amato_,62,180
Chuck_Yeager_,718,1341
Chung_Mong-hun_,213,538
Chung_Mong-joon_,209,528
Cindy_Crawford_,474,1021
Cindy_Margolis_,935,1518
Ciro_Gomes_,60,174
Claire_Danes_,838,1448
Claire_Hentzen_,1029,1561
Claire_Leger_,633,1241
Clara_Harris_,549,1132
Clare_Short_,909,1506
Claudia_Pechstein_,733,1358
Claudia_Schiffer_,110,302
Clay_Aiken_,517,1088
Clint_Eastwood_,428,947
Colin_Farrell_,205,520
Colin_Jackson_,726,1351
Colin_Montgomerie_,196,496
Colin_Powell_,618,1224
Conan_OBrien_,439,969
Conchita_Martinez_,44,128
Condoleezza_Rice_,662,1273
Constance_Marie_,1254,1651
Coretta_Scott_King_,1274,1654
Corinne_Coman_,814,1435
Costas_Simitis_,716,1337
Courtney_Love_,337,788
Cristina_Fernandez_,310,734
Cristina_Saralegui_,182,469
Cruz_Bustamante_,691,1304
Cyndi_Thompson_,124,337
Dai_Bachtiar_,229,571
Daisy_Fuentes_,92,256
Dalai_Lama_,774,1392
Dale_Earnhardt_Jr_,286,686
Damon_van_Dam_,177,458
Dan_Morales_,451,984
Dan_Wheldon_,55,160
Daniel_Day-Lewis_,166,438
Daniel_Radcliffe_,225,562
Daniela_Hantuchova_,786,1403
Darrell_Issa_,226,564
Darrell_Porter_,219,551
Darren_Clarke_,79,225
Daryl_Hannah_,507,1072
Dave_Campo_,31,91
David_Anderson_,1039,1568
David_Beckham_,168,442
David_Bell_,1029,1562
David_Caraway_,372,851
David_Caruso_,31,92
David_Coulthard_,836,1446
David_Dodge_,317,749
David_Heyman_,707,1327
David_Heymann_,396,896
David_Hyde_Pierce_,834,1444
David_Kelley_,249,614
David_Leahy_,896,1494
David_Myers_,246,607
David_Nalbandian_,436,960
David_Spade_,91,254
David_Stern_,502,1063
David_Trimble_,106,292
David_Wells_,336,785
David_Wolf_,692,1305
Dean_Barkley_,234,580
Debbie_Reynolds_,152,400
Debra_Brown_,199,505
Debra_Messing_,248,613
Demetrius_Ferraciu_,48,140
Demi_Moore_,339,793
Denise_Johnson_,665,1277
Dennis_Erickson_,913,1509
Dennis_Hastert_,1184,1630
Dennis_Kozlowski_,739,1365
Dennis_Kucinich_,154,406
Dennis_Powell_,664,1276
Denzel_Washington_,69,198
Derek_Jeter_,757,1380
Derek_Lowe_,1233,1646
Desiree_Lemosi_,234,581
Dexter_Jackson_,4,10
Diana_Krall_,1119,1602
Diana_Munz_,69,199
Diana_Taurasi_,33,96
Diane_Green_,102,281
Dianne_Feinstein_,354,820
Dick_Cheney_,38,111
Dick_Clark_,163,429
Dick_Latessa_,115,314
Dick_Vermeil_,185,476
Dino_de_Laurentis_,549,1133
Dolly_Parton_,418,930
Dolma_Tsering_,165,434
Dominik_Garcia-Lorido_,416,926
Dominique_de_Villepin_,520,1091
Don_Nickles_,777,1395
Don_Siegelman_,1165,1624
Donald_Evans_,893,1489
Donald_Fehr_,211,534
Donald_Pettit_,544,1123
Donald_Rumsfeld_,137,368
Donatella_Versace_,784,1401
Donna_Shalala_,390,886
Doris_Roberts_,138,371
Doris_Schroeder_,533,1111
Dorthy_Moxley_,90,252
Doug_Collins_,1039,1569
Doug_Duncan_,160,420
Doug_Melvin_,416,927
Drew_Barrymore_,563,1154
Duane_Lee_Chapman_,133,360
Dwayne_Johnson_,1066,1585
Ed_Rosenthal_,288,691
Ed_Smart_,571,1164
Eddie_Sutton_,649,1259
Eddy_Merckx_,437,963
Edie_Falco_,375,857
Edmund_Hillary_,291,696
Edmund_Stoiber_,583,1184
Eduard_Shevardnadze_,85,240
Eduardo_Duhalde_,632,1240
Edward_James_Olmos_,237,587
Edward_Kennedy_,99,273
Edward_Lu_,409,915
Edward_Norton_,215,542
Edward_Said_,322,757
Edwin_Edwards_,640,1247
Edwina_Currie_,140,375
Eileen_Coparropa_,577,1172
Elena_Bovina_,461,999
Eliane_Karp_,55,161
Elijah_Wood_,394,893
Elin_Nordegren_,126,341
Elinor_Caplan_,734,1359
Elisabeth_Schumacher_,76,217
Elizabeth_Dole_,978,1542
Elizabeth_Hurley_,332,776
Elizabeth_Shue_,245,605
Elizabeth_Smart_,261,637
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,300,712
Ellen_Engleman_,539,1116
Elsa_Zylberstein_,518,1089
Elton_John_,552,1136
Elvis_Presley_,15,43
Emanuel_Ginobili_,287,690
Emile_Lahoud_,117,318
Emily_Robison_,475,1023
Emma_Thompson_,328,769
Emma_Watson_,231,573
Emmanuelle_Beart_,527,1103
Emmit_Smith_,186,478
Enrique_Bolanos_,92,257
Eric_Clapton_,804,1424
Eric_Hinske_,1452,1674
Eric_Robert_Rudolph_,472,1016
Eric_Rosser_,156,410
Erik_Morales_,1070,1588
Erika_Christensen_,5,13
Erika_Harold_,890,1487
Erin_Runnion_,1085,1592
Ernesto_Zedillo_,209,529
Ernie_Els_,409,916
Ernie_Eves_,6,16
Ernie_Fletcher_,696,1310
Ethan_Hawke_,504,1066
Eunice_Barber_,524,1099
Eva_Dimas_,90,253
Evan_Rachel_Wood_,96,266
Evander_Holyfield_,7,19
Eve_Pelletier_,770,1389
Fabiola_Zuluaga_,157,413
Fabrice_Santoro_,143,382
Farouk_al-Sharaa_,874,1473
Faye_Dunaway_,626,1234
Fayssal_Mekdad_,1446,1673
Federico_Trillo_,547,1128
Felipe_Perez_Roque_,268,650
Felix_Mantilla_,642,1250
Ferenc_Madl_,47,137
Fernando_Gonzalez_,565,1157
Fernando_Henrique_Cardoso_,714,1334
Fernando_Vargas_,281,674
Fidel_Castro_,989,1544
Filippo_Inzaghi_,97,269
Flavia_Delaroli_,917,1511
Flor_Montulo_,154,407
Fran_Drescher_,853,1460
Frances_Fisher_,759,1381
Francis_Ford_Coppola_,281,675
Francis_George_,746,1370
Francis_Mer_,209,530
Francisco_Flores_,730,1355
Franco_Dragone_,955,1530
Frank_Cassell_,334,780
Frank_Dunham_Jr_,254,624
Frank_Griswold_,548,1130
Frank_Lautenberg_,8,23
Frank_Solich_,96,267
Frank_Stallone_,832,1442
Franko_Simatovic_,15,44
Franz_Beckenbauer_,13,37
Franz_Fischler_,326,765
Franz_Muentefering_,9,25
Fred_Eckhard_,282,677
Fred_Funk_,172,448
Fred_Thompson_,94,261
Freddy_Garcia_,21,61
Fujio_Cho_,587,1188
GL_Peiris_,275,660
Gabriel_Batistuta_,501,1059
Gabriel_Valdes_,70,202
Gao_Qiang_,1116,1601
Garry_Kasparov_,392,891
Garry_Trudeau_,1159,1619
Gary_Bergeron_,9,26
Gary_Carter_,393,892
Gary_Doer_,190,484
Gary_Forsee_,546,1126
Gary_Locke_,1060,1582
Gary_Williams_,309,733
Gary_Winnick_,970,1537
Gene_Robinson_,886,1483
Geno_Auriemma_,151,398
Geoff_Hoon_,408,912
George_Brumley_,1052,1576
George_Clooney_,40,117
George_Foreman_,266,646
George_Galloway_,3,9
George_HW_Bush_,795,1416
George_Karl_,450,982
George_Lopez_,922,1514
George_P_Bush_,244,602
George_Papandreou_,908,1505
George_Pataki_,377,859
George_Robertson_,39,114
George_Roy_Hill_,272,655
George_Ryan_,45,131
George_Tenet_,1286,1657
George_Voinovich_,39,115
George_W_Bush_,159,417
Georgi_Parvanov_,53,155
Geraldine_Chaplin_,1200,1635
Gerard_Depardieu_,787,1404
Gerardo_Gambala_,1539,1678
Gerhard_Schroeder_,297,708
Gerry_Adams_,160,421
Gerry_Parsky_,557,1146
Gian_Marco_,1162,1622
Gianna_Angelopoulos-Daskalaki_,495,1050
Gil_de_Ferran_,458,993
Gilberto_Rodriguez_Orejuela_,710,1332
Gillian_Anderson_,68,197
Gisele_Bundchen_,1031,1563
Giuseppe_Gibilisco_,382,868
Glafcos_Clerides_,113,308
Gloria_Allred_,490,1043
Gloria_Macapagal_Arroyo_,212,535
Gloria_Trevi_,306,726
Goh_Kun_,164,432
Goldie_Hawn_,299,710
Gonzalo_Sanchez_de_Lozada_,1161,1620
Goran_Persson_,282,678
Gordon_Brown_,43,125
Gordon_Campbell_,347,808
Grady_Irvin_Jr_,371,850
Grant_Hackett_,573,1169
Gray_Davis_,616,1219
Greg_Gilbert_,821,1439
Greg_Ostertag_,233,579
Greg_Owen_,425,943
Greg_Rusedski_,114,312
Gregg_Popovich_,163,430
Gregory_Geoffroy_,280,672
Gregory_Hines_,1469,1676
Gro_Harlem_Brundtland_,190,485
Guido_Westerwelle_,356,824
Guillaume_Soro_,78,222
Guillermo_Canas_,210,531
Guillermo_Coria_,466,1006
Guillermo_Ortiz_,1205,1637
Gunter_Pleuger_,661,1270
Gus_Van_Sant_,438,965
Gustavo_Kuerten_,128,347
Guy_Hemmings_,337,789
Guy_Ritchie_,263,640
Gwendal_Peizerat_,251,619
Gwyneth_Paltrow_,69,200
Habib_Rizieq_,73,210
Hal_Gehman_,685,1297
Hal_Sutton_,43,126
Halle_Berry_,281,676
Hamid_Karzai_,405,908
Hamzah_Haz_,127,344
Hanan_Ashrawi_,276,663
Hannah_Stockbauer_,324,761
Hans_Blix_,355,821
Hans_Eichel_,58,169
Harbhajan_Singh_,117,319
Harrison_Ford_,65,188
Harry_Belafonte_,1067,1586
Harry_Kalas_,1219,1643
Harry_Schmidt_,197,500
Harvey_Weinstein_,137,369
Hashim_Thaci_,61,177
Hassan_Nasrallah_,473,1018
Hassan_Wirajuda_,94,262
Hayley_Tullett_,470,1012
Heath_Ledger_,21,62
Heather_Mills_,49,143
Hector_Babenco_,81,231
Hee-Won_Han_,264,642
Heidi_Fleiss_,943,1523
Heidi_Klum_,493,1046
Heinz_Feldmann_,390,887
Heizo_Takenaka_,425,944
Helen_Clark_,186,479
Henrique_Meirelles_,781,1398
Herb_Sendek_,320,754
Hermann_Maier_,175,454
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,961,1533
Hideki_Matsui_,617,1222
Hilary_Duff_,938,1519
Hillary_Clinton_,5,14
Hilmi_Ozkok_,258,630
Hipolito_Mejia_,400,903
Hisao_Oguchi_,489,1041
Hitomi_Soga_,134,362
Holly_Hunter_,1047,1573
Hootie_Johnson_,701,1317
Horst_Koehler_,709,1330
Hosni_Mubarak_,696,1311
Howard_Dean_,258,631
Howard_Schultz_,609,1212
Howard_Smith_,438,966
Hu_Jintao_,158,415
Hugh_Grant_,719,1343
Hugo_Chavez_,290,694
Hun_Sen_,642,1251
Iain_Duncan_Smith_,38,112
Ian_McKellen_,577,1173
Ian_Thorpe_,112,307
Iban_Mayo_,318,751
Ibrahim_Jaafari_,455,990
Igor_Ivanov_,220,553
Ilan_Ramon_,728,1352
Imad_Moustapha_,476,1025
Inam-ul-Haq_,204,517
Inocencio_Arias_,177,459
Intisar_Ajouri_,365,842
Isabella_Rossellini_,155,409
Isabelle_Huppert_,734,1360
Isaiah_Washington_,1324,1665
Ishaq_Shahryar_,352,814
Ismail_Merchant_,1100,1597
Iva_Majoli_,477,1027
JJ_Redick_,139,372
JK_Rowling_,387,879
Jack_Grubman_,123,335
Jack_Nicholson_,984,1543
Jack_Straw_,418,931
Jackie_Chan_,164,433
Jacqueline_Obradors_,463,1003
Jacques_Chirac_,1048,1574
Jacques_Rogge_,346,806
Jada_Pinkett_Smith_,1271,1653
Jake_Gyllenhaal_,329,772
James_Blake_,39,116
James_Butts_,657,1266
James_Caan_,596,1200
James_Cameron_,1133,1609
James_Cunningham_,426,945
James_Franco_,146,388
James_Gandolfini_,860,1464
James_Ivory_,116,315
James_Jones_,49,144
James_Kelly_,17,49
James_Kopp_,372,852
James_Maguire_,427,946
James_McGreevey_,1186,1632
James_Morris_,23,67
James_Parker_,1287,1659
James_Schultz_,49,145
James_Smith_,10,28
James_Traficant_,380,866
James_Wolfensohn_,355,822
Jamie_Villafane_,85,241
Jamling_Norgay_,994,1547
Jan-Michael_Gambill_,335,782
Jan_Ullrich_,222,558
Jane_Fonda_,328,770
Jane_Kaczmarek_,843,1453
Jane_Pauley_,648,1258
Janet_Napolitano_,167,441
Janet_Thorpe_,417,928
Janica_Kostelic_,1290,1660
Jason_Alexander_,202,511
Jason_Jennings_,374,854
Jason_Kidd_,330,773
Jason_Lezak_,51,150
Javier_Solana_,25,73
Javier_Weber_,806,1426
Jay_Garner_,488,1040
Jay_Leno_,677,1292
Jay_Rasulo_,497,1053
Jayson_Williams_,585,1186
Jean-Claude_Braquet_,59,172
Jean-Claude_Juncker_,685,1298
Jean-Claude_Trichet_,528,1105
Jean-David_Levitte_,27,79
Jean-Francois_Pontal_,320,755
Jean-Marc_de_La_Sabliere_,662,1274
Jean-Pierre_Raffarin_,512,1082
Jean-Sebastien_Giguere_,109,300
Jean_Brumley_,670,1284
Jean_Carnahan_,231,574
Jean_Charest_,507,1073
Jean_Chretien_,731,1356
Jeanne_Moreau_,562,1152
Jeb_Bush_,228,568
Jeff_Van_Gundy_,523,1097
Jefferson_Perez_,893,1490
Jeffrey_Archer_,244,603
Jeffrey_Immelt_,235,583
Jeffrey_Jones_,792,1414
Jeffrey_Scott_Postell_,475,1024
Jelena_Dokic_,140,376
Jennifer_Aniston_,147,389
Jennifer_Capriati_,637,1244
Jennifer_Connelly_,702,1318
Jennifer_Garner_,275,661
Jennifer_Keller_,131,354
Jennifer_Lopez_,72,208
Jennifer_Reilly_,279,670
Jennifer_Rodriguez_,506,1071
Jennifer_Thompson_,689,1302
Jeong_Se-hyun_,840,1449
Jeremy_Greenstock_,257,629
Jeremy_Shockey_,430,950
Jerry_Falwell_,134,363
Jerry_Regier_,270,652
Jerry_Springer_,836,1447
Jesse_Harris_,897,1495
Jesse_Jackson_,447,979
Jesse_James_Leija_,1281,1655
Jesse_Ventura_,333,777
Jessica_Alba_,141,378
Jessica_Lange_,95,265
Jessica_Lynch_,13,38
Jia_Qinglin_,422,938
Jiang_Zemin_,895,1492
Jim_Carrey_,589,1193
Jim_Edmonds_,674,1288
Jim_Furyk_,541,1120
Jim_Hahn_,11,32
Jim_Harrick_,111,304
Jim_OBrien_,243,599
Jim_Tressel_,714,1335
Jimmy_Carter_,252,621
Jimmy_Kimmel_,278,668
Jiri_Novak_,661,1271
Jo_Dee_Messina_,996,1550
Joan_Claybrook_,278,669
Joan_Laporta_,158,416
Job_Cohen_,809,1428
Jodie_Foster_,729,1354
Joe_Calzaghe_,448,980
Joe_Dumars_,500,1056
Joe_Gatti_,318,752
Joe_Lieberman_,619,1226
Joe_Mantello_,1293,1661
Joe_Nichols_,273,656
Joe_Torre_,564,1155
Joerg_Haider_,402,906
John_Abizaid_,130,351
John_Allen_Muhammad_,314,742
John_Ashcroft_,764,1384
John_Banko_,94,263
John_Blaney_,191,487
John_Bolton_,720,1344
John_Brady_,1,2
John_Cusack_,318,753
John_Edwards_,391,889
John_F_Kennedy_Jr_,25,74
John_Garamendi_,143,383
John_Howard_,524,1100
John_Jumper_,177,460
John_Kerry_,538,1114
John_Malkovich_,57,166
John_Manley_,404,907
John_Mayer_,374,855
John_McCain_,44,129
John_McCallum_,422,939
John_McCormack_,391,890
John_McEnroe_,241,595
John_Negroponte_,266,647
John_Paul_II_,52,152
John_Reid_,126,342
John_Reilly_,321,756
John_Rigas_,385,878
John_Rosa_,803,1423
John_Rowland_,122,332
John_Ruiz_,542,1121
John_Snow_,750,1372
John_Spencer_,1377,1669
John_Stallworth_,305,723
John_Stockton_,868,1469
John_Swofford_,42,124
John_Taylor_,2,5
John_Timoney_,37,109
John_Travolta_,250,616
John_Walsh_,337,790
John_Warner_,107,294
John_Wolf_,135,364
Johnny_Carson_,252,622
Johnny_Depp_,11,33
Johnny_Tapia_,465,1005
Johnny_Unitas_,829,1441
Johnson_Panjaitan_,897,1496
Jolanta_Kwasniewski_,595,1198
Jon_Corzine_,187,480
Jon_Gruden_,394,894
Jon_Voight_,307,729
Jonathan_Edwards_,47,138
Jonathan_Mostow_,470,1013
Jong_Thae_Hwa_,519,1090
Jong_Wook_Lee_,580,1177
Jorge_Arce_,869,1470
Jorge_Batlle_,717,1339
Jorge_Castaneda_,153,403
Jorge_Rodolfo_Canicoba_Corral_,225,563
Jorge_Valdano_,271,653
Joschka_Fischer_,292,698
Jose_Canseco_,84,237
Jose_Dirceu_,261,638
Jose_Manuel_Durao_Barroso_,196,497
Jose_Maria_Aznar_,306,727
Jose_Mourinho_,462,1002
Jose_Sarney_,443,973
Jose_Serra_,782,1400
Jose_Theodore_,631,1237
Jose_Viegas_Filho_,144,384
Joseph_Biden_,709,1331
Joseph_Blatter_,142,381
Joseph_Deiss_,93,259
Joseph_Estrada_,330,774
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,45,132
Juan_Ignacio_Chela_,63,183
Juan_Manuel_Marquez_,322,758
Juan_Pablo_Montoya_,201,509
Juan_Valencia_Osorio_,1129,1606
Juanes_,220,554
Jude_Law_,12,35
Judi_Dench_,336,786
Judy_Genshaft_,800,1420
Juergen_Peters_,139,373
Julia_Tymoshenko_,437,964
Julianna_Margulies_,660,1268
Julianne_Moore_,485,1037
Julie_Gerberding_,752,1374
Julie_Taymor_,569,1162
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,179,463
Justin_Gatlin_,200,507
Justin_Guarini_,1185,1631
Justin_Leonard_,384,874
Justin_Timberlake_,380,867
Justine_Henin_,352,815
Justine_Pasek_,295,704
Kalpana_Chawla_,687,1300
Kamal_Kharrazi_,221,556
Karen_Mok_,556,1144
Karin_Stoiber_,82,234
Kate_Capshaw_,120,326
Kate_Hudson_,500,1057
Kate_Winslet_,60,175
Katherine_Harris_,494,1048
Kathleen_Glynn_,496,1051
Kathleen_Kennedy_Townsend_,610,1214
Kathryn_Bigelow_,842,1451
Kathy_Winters_,183,471
Katie_Harman_,547,1129
Keanu_Reeves_,802,1421
Keira_Knightley_,510,1078
Keith_Bogans_,660,1269
Kelli_White_,78,223
Kelly_Clarkson_,606,1210
Kelvin_Sampson_,1210,1640
Kemal_Dervis_,474,1022
Ken_Macha_,185,477
Ken_Watanabe_,13,39
Kenneth_Bowersox_,63,184
Kenneth_Branagh_,56,163
Kenneth_Evans_,14,42
Kent_Rominger_,355,823
Kevin_Costner_,356,825
Kevin_Spacey_,101,279
Kevin_Stallings_,92,258
Kieran_Prendergast_,231,575
Kifah_Ajouri_,15,45
Kiki_Vandeweghe_,412,921
Kim_Clijsters_,105,288
Kim_Dae-jung_,20,58
Kim_Jin-sun_,310,735
Kim_Jong-Il_,160,422
Kim_Ryong-sung_,135,365
Kim_Yong-il_,284,681
Kimi_Raikkonen_,797,1418
King_Abdullah_II_,204,518
