Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,704
Anneli_Jaatteenmaki_,57,167
Annette_Bening_,290,721
Annette_Lu_,14,40
Anthony_Fauci_,6,16
Anthony_Hopkins_,392,913
Anthony_LaPaglia_,1018,1559
Antonio_Banderas_,939,1501
Antonio_Palocci_,549,1150
Antonio_Trillanes_,95,277
Antony_Leung_,1027,1566
Anwar_Ibrahim_,7,19
Arantxa_Sanchez-Vicario_,619,1236
Ari_Fleischer_,1453,1677
Arianna_Huffington_,602,1214
Ariel_Sharon_,131,372
Arlen_Specter_,120,346
Arminio_Fraga_,789,1411
Arnaud_Clement_,8,22
Arnold_Palmer_,1088,1590
Arnold_Schwarzenegger_,976,1526
Arnoldo_Aleman_,480,1056
Aron_Ralston_,1037,1572
Arsinee_Khanjian_,475,1047
Art_Hoffmann_,81,237
Art_Howe_,400,931
Arturo_Gatti_,48,141
Arye_Mekel_,598,1209
Asa_Hutchinson_,353,846
Ashanti_,297,740
Ashton_Kutcher_,703,1323
Atal_Bihari_Vajpayee_,218,568
Augustin_Calleri_,1207,1628
Augusto_Pinochet_,881,1469
Augusto_Roa_Bastos_,259,647
Aung_San_Suu_Kyi_,1132,1603
Azra_Akin_,443,1000
Barbara_Brezigar_,164,452
Barbara_Walters_,67,196
Barbra_Streisand_,396,925
Barrett_Jackman_,282,701
Barry_Alvarez_,981,1528
Barry_Zito_,33,98
Bashar_Assad_,9,25
Begum_Khaleda_Zia_,68,199
Ben_Affleck_,341,823
Ben_Curtis_,386,902
Ben_Glisan_,406,937
Ben_Howland_,1107,1596
Benazir_Bhutto_,348,834
Benjamin_Netanyahu_,353,847
Bernard_Landry_,370,876
Bernard_Law_,455,1017
Bernard_Lord_,10,28
Bernardo_Segura_,1109,1597
Bertie_Ahern_,1308,1662
Bertrand_Bonello_,471,1039
Beth_Jones_,345,830
Betsy_Smith_,534,1130
Bijan_Darvish_,238,608
Bijan_Namdar_Zangeneh_,52,152
Biljana_Plavsic_,407,940
Bill_Belichick_,11,31
Bill_Callahan_,267,667
Bill_Clinton_,128,364
Bill_Frist_,228,585
Bill_Gates_,109,317
Bill_Graham_,62,182
Bill_McBride_,885,1472
Bill_Nelson_,886,1473
Bill_Parcells_,604,1216
Bill_Paxton_,414,951
Bill_Simon_,561,1165
Bill_Sizemore_,12,34
Billy_Crystal_,501,1083
Billy_Graham_,563,1168
Billy_Sollie_,164,453
Binyamin_Ben-Eliezer_,725,1346
Blythe_Danner_,389,907
Blythe_Hartley_,13,37
Bo_Pelini_,1031,1570
Bo_Ryan_,148,413
Bob_Beauprez_,88,258
Bob_Colvin_,96,280
Bob_Dole_,207,543
Bob_Geldof_,229,587
Bob_Graham_,1182,1620
Bob_Hope_,46,135
Bob_Huggins_,462,1025
Bob_Stoops_,586,1196
Bobby_Goldwater_,805,1420
Bobby_Robson_,392,914
Bode_Miller_,308,762
Bono_,16,47
Boris_Becker_,476,1049
Boris_Berezovsky_,288,716
Boris_Yeltsin_,679,1297
Brad_Garrett_,505,1088
Brad_Johnson_,112,324
Branko_Crvenkovski_,408,943
Brendan_Hansen_,14,41
Brian_Cowen_,4,11
Brian_Griese_,15,43
Brian_Heidik_,571,1178
Brian_Mulroney_,256,640
Brian_Wells_,280,697
Bridget_Fonda_,106,308
Bridgette_Wilson-Sampras_,617,1234
Brigitte_Boisselier_,56,164
Britney_Spears_,236,604
Brooke_Shields_,713,1335
Bruce_Springsteen_,413,949
Bruce_Van_De_Velde_,530,1124
Bruce_Weber_,350,840
Bud_Selig_,465,1030
Bulent_Ecevit_,442,997
Butch_Davis_,428,974
Byron_Scott_,815,1423
Calista_Flockhart_,85,249
Cameron_Diaz_,186,496
Camilla_Parker_Bowles_,224,578
Candice_Bergen_,1173,1617
Candie_Kung_,485,1065
Carl_Reiner_,933,1497
Carla_Del_Ponte_,228,586
Carla_Myers_,202,531
Carlo_Ancelotti_,1052,1578
Carlos_Bianchi_,16,48
Carlos_Ghosn_,579,1190
Carlos_Manuel_Pruneda_,425,966
Carlos_Menem_,302,748
Carlos_Mesa_,503,1084
Carlos_Moya_,536,1133
Carlos_Ortega_,689,1308
Carlos_Quintanilla_Schmidt_,432,980
Carlos_Ruiz_,609,1224
Carlos_Vives_,1150,1609
Carly_Fiorina_,371,877
Carmen_Electra_,45,132
Carol_Burnett_,17,49
Carol_Moseley_Braun_,1137,1605
Carolina_Kluft_,745,1368
Carolina_Moraes_,18,52
Caroline_Kennedy_,803,1418
Carolyn_Dawn_Johnson_,281,699
Carrie-Anne_Moss_,67,197
Carson_Daly_,39,115
Carson_Palmer_,730,1351
Cate_Blanchett_,27,79
Catherine_Deneuve_,92,269
Catherine_Zeta-Jones_,560,1163
Cathy_Freeman_,1306,1661
Cecilia_Bolocco_,316,776
Celine_Dion_,874,1467
Celso_Amorim_,451,1007
Cesar_Gaviria_,182,490
Cesar_Maia_,1051,1577
Chakib_Khelil_,38,112
Chan_Gailey_,701,1321
Chanda_Rubin_,159,440
Chang_Dae-whan_,82,240
Charles_Bronson_,4,12
Charles_Grassley_,1029,1569
Charles_Kartman_,255,637
Charles_Mathews_,140,394
Charles_Moose_,432,981
Charles_Schumer_,1183,1621
Charles_Taylor_,387,903
Charlie_Zaa_,433,983
Charlotte_Rampling_,921,1487
Charlton_Heston_,263,657
Chen_Liang_Yu_,134,379
Chen_Shui-bian_,1291,1657
Cherie_Blair_,120,347
Chick_Hearn_,1069,1587
Chita_Rivera_,515,1102
Choi_Sung-hong_,34,100
Chok_Tong_Goh_,349,837
Chris_Bell_,19,55
Chris_Byrd_,20,58
Chris_Cooper_,114,330
Chris_Rock_,1251,1641
Chris_Tucker_,846,1446
Christian_Fittipaldi_,356,852
Christian_Longo_,352,845
Christian_Wulff_,5,14
Christina_Aguilera_,1020,1563
Christine_Baumgartner_,118,341
Christine_Ebersole_,554,1158
Christine_Gregoire_,87,255
Christine_Todd_Whitman_,408,944
Christopher_Patten_,660,1279
Christopher_Reeve_,43,127
Christopher_Walken_,121,349
Chuck_Amato_,610,1226
Chuck_Yeager_,374,883
Chung_Mong-hun_,572,1181
Chung_Mong-joon_,452,1009
Cindy_Crawford_,170,466
Cindy_Margolis_,21,61
Ciro_Gomes_,739,1360
Claire_Danes_,416,953
Claire_Hentzen_,436,985
Claire_Leger_,393,916
Clara_Harris_,22,64
Clare_Short_,548,1149
Claudia_Pechstein_,737,1358
Claudia_Schiffer_,118,342
Clay_Aiken_,509,1093
Clint_Eastwood_,231,592
Colin_Farrell_,224,579
Colin_Jackson_,1286,1653
Colin_Montgomerie_,1110,1598
Colin_Powell_,308,763
Conan_OBrien_,230,590
Conchita_Martinez_,668,1285
Condoleezza_Rice_,181,487
Constance_Marie_,380,893
Coretta_Scott_King_,1297,1658
Corinne_Coman_,293,729
Costas_Simitis_,86,252
Courtney_Love_,23,68
Cristina_Fernandez_,314,772
Cristina_Saralegui_,200,528
Cruz_Bustamante_,974,1524
Cyndi_Thompson_,160,442
Dai_Bachtiar_,526,1120
Daisy_Fuentes_,140,395
Dalai_Lama_,655,1275
Dale_Earnhardt_Jr_,334,810
Damon_van_Dam_,196,518
Dan_Morales_,690,1310
Dan_Wheldon_,589,1198
Daniel_Day-Lewis_,180,485
Daniel_Radcliffe_,606,1218
Daniela_Hantuchova_,681,1299
Darrell_Issa_,70,206
Darrell_Porter_,374,884
Darren_Clarke_,1278,1649
Daryl_Hannah_,779,1397
Dave_Campo_,342,825
David_Anderson_,579,1191
David_Beckham_,839,1439
David_Bell_,947,1510
David_Caraway_,503,1085
David_Caruso_,30,88
David_Coulthard_,172,471
David_Dodge_,319,783
David_Heyman_,847,1447
David_Heymann_,399,930
David_Hyde_Pierce_,398,928
David_Kelley_,629,1249
David_Leahy_,526,1121
David_Myers_,1021,1564
David_Nalbandian_,176,477
David_Spade_,42,124
David_Stern_,239,611
David_Trimble_,381,895
David_Wells_,730,1352
David_Wolf_,24,71
Dean_Barkley_,300,746
Debbie_Reynolds_,321,787
Debra_Brown_,248,624
Debra_Messing_,263,658
Demetrius_Ferraciu_,740,1361
Demi_Moore_,114,331
Denise_Johnson_,25,73
Dennis_Erickson_,1013,1555
Dennis_Hastert_,219,570
Dennis_Kozlowski_,25,74
Dennis_Kucinich_,167,459
Dennis_Powell_,609,1225
Denzel_Washington_,639,1256
Derek_Jeter_,96,281
Derek_Lowe_,26,76
Desiree_Lemosi_,484,1062
Dexter_Jackson_,471,1040
Diana_Krall_,920,1486
Diana_Munz_,653,1270
Diana_Taurasi_,431,978
Diane_Green_,138,389
Dianne_Feinstein_,192,509
Dick_Cheney_,39,116
Dick_Clark_,156,434
Dick_Latessa_,121,350
Dick_Vermeil_,385,901
Dino_de_Laurentis_,538,1137
Dolly_Parton_,941,1505
Dolma_Tsering_,304,754
Dominik_Garcia-Lorido_,404,935
Dominique_de_Villepin_,268,669
Don_Nickles_,215,562
Don_Siegelman_,760,1382
Donald_Evans_,280,698
Donald_Fehr_,427,971
Donald_Pettit_,873,1465
Donald_Rumsfeld_,329,802
Donatella_Versace_,154,429
Donna_Shalala_,367,870
Doris_Roberts_,216,564
Doris_Schroeder_,731,1353
Dorthy_Moxley_,27,80
Doug_Collins_,1047,1575
Doug_Duncan_,328,799
Doug_Melvin_,449,1006
Drew_Barrymore_,552,1154
Duane_Lee_Chapman_,692,1314
Dwayne_Johnson_,1227,1636
Ed_Rosenthal_,729,1350
Ed_Smart_,606,1219
Eddie_Sutton_,410,946
Eddy_Merckx_,376,886
Edie_Falco_,391,912
Edmund_Hillary_,761,1384
Edmund_Stoiber_,190,506
Eduard_Shevardnadze_,323,789
Eduardo_Duhalde_,204,535
Edward_James_Olmos_,251,629
Edward_Kennedy_,1282,1652
Edward_Lu_,1063,1584
Edward_Norton_,69,202
Edward_Said_,337,816
Edwin_Edwards_,279,694
Edwina_Currie_,152,424
Eileen_Coparropa_,199,525
Elena_Bovina_,132,374
Eliane_Karp_,163,449
Elijah_Wood_,94,274
Elin_Nordegren_,137,386
Elinor_Caplan_,1008,1551
Elisabeth_Schumacher_,126,361
Elizabeth_Dole_,227,582
Elizabeth_Hurley_,558,1161
Elizabeth_Shue_,260,648
Elizabeth_Smart_,675,1293
Elizabeth_Taylor_,28,82
Ellen_DeGeneres_,187,498
Ellen_Engleman_,29,85
Elsa_Zylberstein_,927,1492
Elton_John_,180,486
Elvis_Presley_,112,325
Emanuel_Ginobili_,832,1433
Emile_Lahoud_,125,359
Emily_Robison_,542,1142
Emma_Thompson_,328,800
Emma_Watson_,34,101
Emmanuelle_Beart_,577,1188
Emmit_Smith_,473,1041
Enrique_Bolanos_,1265,1647
Eric_Clapton_,1021,1565
Eric_Hinske_,423,963
Eric_Robert_Rudolph_,745,1369
Eric_Rosser_,744,1367
Erik_Morales_,962,1519
Erika_Christensen_,198,523
Erika_Harold_,742,1364
Erin_Runnion_,26,77
Ernesto_Zedillo_,797,1415
Ernie_Els_,1061,1583
Ernie_Eves_,343,827
Ernie_Fletcher_,304,755
Ethan_Hawke_,194,513
Eunice_Barber_,93,272
Eva_Dimas_,659,1277
Evan_Rachel_Wood_,420,961
Evander_Holyfield_,23,69
Eve_Pelletier_,284,706
Fabiola_Zuluaga_,845,1444
Fabrice_Santoro_,369,875
Farouk_al-Sharaa_,585,1195
Faye_Dunaway_,614,1229
Fayssal_Mekdad_,43,128
Federico_Trillo_,514,1099
Felipe_Perez_Roque_,830,1432
Felix_Mantilla_,1383,1673
Ferenc_Madl_,54,158
Fernando_Gonzalez_,1157,1612
Fernando_Henrique_Cardoso_,7,20
Fernando_Vargas_,703,1324
Fidel_Castro_,996,1541
Filippo_Inzaghi_,997,1542
Flavia_Delaroli_,417,956
Flor_Montulo_,447,1003
Fran_Drescher_,389,908
Frances_Fisher_,227,583
Francis_Ford_Coppola_,289,718
Francis_George_,748,1372
Francis_Mer_,467,1035
Francisco_Flores_,210,550
Franco_Dragone_,196,519
Frank_Cassell_,30,89
Frank_Dunham_Jr_,462,1026
Frank_Griswold_,382,899
Frank_Lautenberg_,353,848
Frank_Solich_,18,53
Frank_Stallone_,24,72
Franko_Simatovic_,856,1453
Franz_Beckenbauer_,991,1535
Franz_Fischler_,108,313
Franz_Muentefering_,31,91
Fred_Eckhard_,32,94
Fred_Funk_,394,919
Fred_Thompson_,338,818
Freddy_Garcia_,374,885
Fujio_Cho_,466,1032
GL_Peiris_,285,709
Gabriel_Batistuta_,943,1508
Gabriel_Valdes_,81,238
Gao_Qiang_,679,1298
Garry_Kasparov_,463,1028
Garry_Trudeau_,1174,1618
Gary_Bergeron_,234,599
Gary_Carter_,166,457
Gary_Doer_,261,652
Gary_Forsee_,1,2
Gary_Locke_,1064,1585
Gary_Williams_,572,1182
Gary_Winnick_,216,565
Gene_Robinson_,73,213
Geno_Auriemma_,517,1104
Geoff_Hoon_,318,780
George_Brumley_,234,600
George_Clooney_,42,125
George_Foreman_,1193,1624
George_Galloway_,272,680
George_HW_Bush_,1,3
George_Karl_,33,99
George_Lopez_,988,1530
George_P_Bush_,258,645
George_Papandreou_,203,532
George_Pataki_,320,786
George_Robertson_,40,118
George_Roy_Hill_,281,700
George_Ryan_,150,419
George_Tenet_,32,95
George_Voinovich_,123,354
George_W_Bush_,258,646
Georgi_Parvanov_,547,1148
Geraldine_Chaplin_,1125,1602
Gerard_Depardieu_,137,387
Gerardo_Gambala_,34,102
Gerhard_Schroeder_,301,747
Gerry_Adams_,1171,1616
Gerry_Parsky_,1159,1613
Gian_Marco_,843,1442
Gianna_Angelopoulos-Daskalaki_,487,1068
Gil_de_Ferran_,743,1366
Gilberto_Rodriguez_Orejuela_,195,515
Gillian_Anderson_,75,219
Gisele_Bundchen_,394,920
Giuseppe_Gibilisco_,154,430
Glafcos_Clerides_,733,1354
Gloria_Allred_,485,1066
Gloria_Macapagal_Arroyo_,156,435
Gloria_Trevi_,670,1286
Goh_Kun_,179,482
Goldie_Hawn_,332,806
Gonzalo_Sanchez_de_Lozada_,53,155
Goran_Persson_,451,1008
Gordon_Brown_,148,414
Gordon_Campbell_,309,765
Grady_Irvin_Jr_,303,751
Grant_Hackett_,807,1421
Gray_Davis_,966,1521
Greg_Gilbert_,677,1295
Greg_Ostertag_,247,620
Greg_Owen_,53,156
Greg_Rusedski_,122,352
Gregg_Popovich_,898,1480
Gregory_Geoffroy_,787,1407
Gregory_Hines_,135,382
Gro_Harlem_Brundtland_,208,546
Guido_Westerwelle_,171,468
Guillaume_Soro_,638,1255
Guillermo_Canas_,682,1300
Guillermo_Coria_,615,1230
Guillermo_Ortiz_,101,293
Gunter_Pleuger_,52,153
Gus_Van_Sant_,10,29
Gustavo_Kuerten_,1258,1643
Guy_Hemmings_,591,1201
Guy_Ritchie_,426,969
Gwendal_Peizerat_,289,719
Gwyneth_Paltrow_,219,571
Habib_Rizieq_,324,792
Hal_Gehman_,782,1402
Hal_Sutton_,479,1054
Halle_Berry_,537,1135
Hamid_Karzai_,601,1212
Hamzah_Haz_,542,1143
Hanan_Ashrawi_,284,707
Hannah_Stockbauer_,9,26
Hans_Blix_,357,854
Hans_Eichel_,273,683
Harbhajan_Singh_,810,1422
Harrison_Ford_,199,526
Harry_Belafonte_,425,967
Harry_Kalas_,518,1106
Harry_Schmidt_,348,835
Harvey_Weinstein_,150,420
Hashim_Thaci_,119,344
Hassan_Nasrallah_,35,103
Hassan_Wirajuda_,99,287
Hayley_Tullett_,276,689
Heath_Ledger_,19,56
Heather_Mills_,55,161
Hector_Babenco_,933,1498
Hee-Won_Han_,1049,1576
Heidi_Fleiss_,373,880
Heidi_Klum_,32,96
Heinz_Feldmann_,524,1115
Heizo_Takenaka_,992,1537
Helen_Clark_,683,1302
Henrique_Meirelles_,233,597
Herb_Sendek_,564,1170
Hermann_Maier_,54,159
Herta_Daeubler-Gmelin_,36,106
Hichiro_Naemura_,65,190
Hideki_Matsui_,586,1197
Hilary_Duff_,37,109
Hillary_Clinton_,7,21
Hilmi_Ozkok_,598,1210
Hipolito_Mejia_,742,1365
Hisao_Oguchi_,1124,1600
Hitomi_Soga_,403,934
Holly_Hunter_,90,264
Hootie_Johnson_,38,113
Horst_Koehler_,381,896
Hosni_Mubarak_,235,602
Howard_Dean_,577,1189
Howard_Schultz_,1040,1574
Howard_Smith_,799,1416
Hu_Jintao_,174,474
Hugh_Grant_,442,998
Hugo_Chavez_,533,1128
Hun_Sen_,39,117
Iain_Duncan_Smith_,448,1004
Ian_McKellen_,178,481
Ian_Thorpe_,302,749
Iban_Mayo_,990,1532
Ibrahim_Jaafari_,275,687
Igor_Ivanov_,232,595
Ilan_Ramon_,358,856
Imad_Moustapha_,323,790
Inam-ul-Haq_,169,464
Inocencio_Arias_,40,119
Intisar_Ajouri_,1155,1611
Isabella_Rossellini_,168,463
Isabelle_Huppert_,653,1271
Isaiah_Washington_,41,121
Ishaq_Shahryar_,185,495
Ismail_Merchant_,179,483
Iva_Majoli_,1269,1648
JJ_Redick_,223,576
JK_Rowling_,21,62
Jack_Grubman_,187,499
Jack_Nicholson_,1057,1582
Jack_Straw_,289,720
Jackie_Chan_,506,1089
Jacqueline_Obradors_,453,1012
Jacques_Chirac_,199,527
Jacques_Rogge_,778,1395
Jada_Pinkett_Smith_,47,138
Jake_Gyllenhaal_,366,868
James_Blake_,906,1483
James_Butts_,328,801
James_Caan_,210,551
James_Cameron_,269,671
James_Cunningham_,1210,1629
James_Franco_,159,441
James_Gandolfini_,665,1282
James_Ivory_,3,9
James_Jones_,513,1098
James_Kelly_,143,400
James_Kopp_,206,540
James_Maguire_,514,1100
James_McGreevey_,14,42
James_Morris_,42,126
James_Parker_,43,129
James_Schultz_,580,1192
James_Smith_,155,432
James_Traficant_,71,208
James_Wolfensohn_,405,936
Jamie_Villafane_,236,605
Jamling_Norgay_,630,1250
Jan-Michael_Gambill_,469,1037
Jan_Ullrich_,567,1174
Jane_Fonda_,407,941
Jane_Kaczmarek_,44,131
Jane_Pauley_,73,214
Janet_Napolitano_,360,858
Janet_Thorpe_,296,736
Janica_Kostelic_,779,1398
Jason_Alexander_,664,1281
Jason_Jennings_,483,1061
Jason_Kidd_,613,1228
Jason_Lezak_,691,1313
Javier_Solana_,22,65
Javier_Weber_,256,641
Jay_Garner_,488,1070
Jay_Leno_,222,575
Jay_Rasulo_,479,1055
Jayson_Williams_,50,146
Jean-Claude_Braquet_,45,133
Jean-Claude_Juncker_,430,976
Jean-Claude_Trichet_,69,203
Jean-David_Levitte_,563,1169
Jean-Francois_Pontal_,324,793
Jean-Marc_de_La_Sabliere_,713,1336
Jean-Pierre_Raffarin_,481,1058
Jean-Sebastien_Giguere_,952,1514
Jean_Brumley_,215,563
Jean_Carnahan_,319,784
Jean_Charest_,302,750
Jean_Chretien_,762,1385
Jeanne_Moreau_,641,1259
Jeb_Bush_,1302,1660
Jeff_Van_Gundy_,593,1203
Jefferson_Perez_,654,1273
Jeffrey_Archer_,500,1081
Jeffrey_Immelt_,231,593
Jeffrey_Jones_,792,1412
Jeffrey_Scott_Postell_,357,855
Jelena_Dokic_,859,1454
Jennifer_Aniston_,153,426
Jennifer_Capriati_,533,1129
Jennifer_Connelly_,76,222
Jennifer_Garner_,72,211
Jennifer_Keller_,361,860
Jennifer_Lopez_,924,1490
Jennifer_Reilly_,46,136
Jennifer_Rodriguez_,639,1257
Jennifer_Thompson_,735,1356
Jeong_Se-hyun_,1248,1640
Jeremy_Greenstock_,27,81
Jeremy_Shockey_,194,514
Jerry_Falwell_,147,411
Jerry_Regier_,278,693
Jerry_Springer_,167,460
Jesse_Harris_,569,1176
Jesse_Jackson_,437,988
Jesse_James_Leija_,151,422
Jesse_Ventura_,373,881
Jessica_Alba_,64,188
Jessica_Lange_,397,926
Jessica_Lynch_,667,1283
Jia_Qinglin_,47,139
Jiang_Zemin_,347,832
Jim_Carrey_,349,838
Jim_Edmonds_,800,1417
Jim_Furyk_,1154,1610
Jim_Hahn_,13,38
Jim_Harrick_,926,1491
Jim_OBrien_,561,1166
Jim_Tressel_,260,649
Jimmy_Carter_,607,1221
Jimmy_Kimmel_,287,714
Jiri_Novak_,85,250
Jo_Dee_Messina_,299,744
Joan_Claybrook_,48,142
Joan_Laporta_,149,416
Job_Cohen_,818,1425
Jodie_Foster_,272,681
Joe_Calzaghe_,1212,1631
Joe_Dumars_,527,1122
Joe_Gatti_,262,654
Joe_Lieberman_,951,1513
Joe_Mantello_,480,1057
Joe_Nichols_,83,243
Joe_Torre_,1003,1546
Joerg_Haider_,402,933
John_Abizaid_,772,1392
John_Allen_Muhammad_,1258,1644
John_Ashcroft_,372,879
John_Banko_,942,1506
John_Blaney_,49,144
John_Bolton_,459,1020
John_Brady_,780,1401
John_Cusack_,616,1231
John_Edwards_,111,322
John_F_Kennedy_Jr_,672,1290
John_Garamendi_,141,397
John_Howard_,242,613
John_Jumper_,288,717
John_Kerry_,363,864
John_Malkovich_,63,186
John_Manley_,380,894
John_Mayer_,29,86
John_McCain_,47,140
John_McCallum_,1141,1607
John_McCormack_,392,915
John_McEnroe_,139,392
John_Negroponte_,329,803
John_Paul_II_,1078,1588
John_Reid_,163,450
John_Reilly_,325,794
John_Rigas_,50,147
John_Rosa_,859,1455
John_Rowland_,133,376
John_Ruiz_,110,319
John_Snow_,113,327
John_Spencer_,610,1227
John_Stallworth_,466,1033
John_Stockton_,970,1523
John_Swofford_,576,1187
John_Taylor_,51,149
John_Timoney_,315,773
John_Travolta_,757,1380
John_Walsh_,473,1042
John_Warner_,115,332
John_Wolf_,148,415
Johnny_Carson_,52,154
Johnny_Depp_,570,1177
Johnny_Tapia_,461,1023
Johnny_Unitas_,53,157
Johnson_Panjaitan_,930,1495
Jolanta_Kwasniewski_,582,1193
Jon_Corzine_,2,5
Jon_Gruden_,544,1145
Jon_Voight_,379,892
Jonathan_Edwards_,305,757
Jonathan_Mostow_,427,972
Jong_Thae_Hwa_,115,333
Jong_Wook_Lee_,443,1001
Jorge_Arce_,348,836
Jorge_Batlle_,271,677
Jorge_Castaneda_,270,674
Jorge_Rodolfo_Canicoba_Corral_,129,367
Jorge_Valdano_,395,922
Joschka_Fischer_,297,741
Jose_Canseco_,489,1071
Jose_Dirceu_,459,1021
Jose_Manuel_Durao_Barroso_,216,566
Jose_Maria_Aznar_,536,1134
Jose_Mourinho_,997,1543
Jose_Sarney_,683,1303
Jose_Serra_,461,1024
Jose_Theodore_,619,1237
Jose_Viegas_Filho_,54,160
Joseph_Biden_,145,404
Joseph_Blatter_,367,871
Joseph_Deiss_,682,1301
Joseph_Estrada_,188,500
Joseph_Ralston_,72,212
Juan_Carlos_Ferrero_,231,594
Juan_Ignacio_Chela_,271,678
Juan_Manuel_Marquez_,188,501
Juan_Pablo_Montoya_,293,730
Juan_Valencia_Osorio_,836,1437
Juanes_,826,1429
Jude_Law_,279,695
Judi_Dench_,296,737
Judy_Genshaft_,728,1349
Juergen_Peters_,107,311
Julia_Tymoshenko_,89,261
Julianna_Margulies_,55,162
Julianne_Moore_,875,1468
Julie_Gerberding_,1289,1656
Julie_Taymor_,102,296
Julio_Iglesias_Jr_,112,326
Junichiro_Koizumi_,905,1482
Justin_Gatlin_,1328,1666
Justin_Guarini_,646,1265
Justin_Leonard_,412,948
Justin_Timberlake_,195,516
Justine_Henin_,356,853
Justine_Pasek_,266,665
Kalpana_Chawla_,717,1339
Kamal_Kharrazi_,255,638
Karen_Mok_,566,1173
Karin_Stoiber_,961,1518
Kate_Capshaw_,127,363
Kate_Hudson_,947,1511
Kate_Winslet_,65,191
Katherine_Harris_,835,1435
Kathleen_Glynn_,708,1330
Kathleen_Kennedy_Townsend_,595,1206
Kathryn_Bigelow_,130,370
Kathy_Winters_,177,479
Katie_Harman_,41,122
Keanu_Reeves_,212,555
Keira_Knightley_,712,1334
Keith_Bogans_,1095,1592
Kelli_White_,897,1478
Kelly_Clarkson_,916,1485
Kelvin_Sampson_,625,1243
Kemal_Dervis_,334,811
Ken_Macha_,264,660
Ken_Watanabe_,153,427
Kenneth_Bowersox_,543,1144
Kenneth_Branagh_,61,179
Kenneth_Evans_,1222,1633
Kent_Rominger_,927,1493
Kevin_Costner_,1087,1589
Kevin_Spacey_,105,305
Kevin_Stallings_,705,1327
Kieran_Prendergast_,160,443
Kifah_Ajouri_,56,165
Kiki_Vandeweghe_,520,1109
Kim_Clijsters_,111,323
Kim_Dae-jung_,654,1274
Kim_Jin-sun_,623,1241
Kim_Jong-Il_,175,475
Kim_Ryong-sung_,205,537
Kim_Yong-il_,250,627
Kimi_Raikkonen_,974,1525
King_Abdullah_II_,762,1386
