Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1475
Angela_Lansbury_,78.918,23
Angela_Merkel_,106.242,305
Angelina_Jolie_,125.737,806
Angelo_Reyes_,136.075,1146
Anibal_Ibarra_,125.969,813
Ann_Veneman_,106.76,315
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,478
Anne_Krueger_,79.0249,24
Anne_McLellan_,105.068,283
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.527,1075
Annette_Lu_,73.605,14
Anthony_Fauci_,107.357,327
Anthony_Hopkins_,137.433,1177
Anthony_LaPaglia_,131.896,1018
Antonio_Banderas_,158.096,1564
Antonio_Palocci_,117.099,549
Antonio_Trillanes_,134.012,1084
Antony_Leung_,135.696,1138
Anwar_Ibrahim_,129.07,924
Arantxa_Sanchez-Vicario_,183.122,1673
Ari_Fleischer_,173.43,1650
Arianna_Huffington_,123.825,738
Ariel_Sharon_,94.7392,131
Arlen_Specter_,134.72,1107
Arminio_Fraga_,130.079,964
Arnaud_Clement_,156.977,1554
Arnold_Palmer_,134.178,1088
Arnold_Schwarzenegger_,145.39,1356
Arnoldo_Aleman_,153.669,1506
Aron_Ralston_,132.68,1037
Arsinee_Khanjian_,132.838,1048
Art_Hoffmann_,89.1426,81
Art_Howe_,138.824,1219
Arturo_Gatti_,150.508,1449
Arye_Mekel_,126.937,842
Asa_Hutchinson_,108.775,353
Ashanti_,127.398,865
Ashton_Kutcher_,135.151,1118
Atal_Bihari_Vajpayee_,122.923,710
Augustin_Calleri_,138.263,1207
Augusto_Pinochet_,141.752,1294
Augusto_Roa_Bastos_,128.954,919
Aung_San_Suu_Kyi_,135.536,1132
Azra_Akin_,146.065,1368
Barbara_Brezigar_,97.3061,164
Barbara_Walters_,115.113,493
Barbra_Streisand_,126.214,823
Barrett_Jackman_,124.341,755
Barry_Alvarez_,131.664,1007
Barry_Zito_,119.387,608
Bashar_Assad_,83.7317,48
Begum_Khaleda_Zia_,150.841,1456
Ben_Affleck_,108.008,341
Ben_Curtis_,110.517,386
Ben_Glisan_,111.641,406
Ben_Howland_,140.632,1262
Benazir_Bhutto_,152.758,1493
Benjamin_Netanyahu_,122.538,696
Bernard_Landry_,109.496,370
Bernard_Law_,113.644,455
Bernard_Lord_,110.022,376
Bernardo_Segura_,169.984,1637
Bertie_Ahern_,152.593,1490
Bertrand_Bonello_,142.007,1297
Beth_Jones_,142.09,1300
Betsy_Smith_,120.146,636
Bijan_Darvish_,124.703,771
Bijan_Namdar_Zangeneh_,150.918,1461
Biljana_Plavsic_,111.657,407
Bill_Belichick_,140.266,1249
Bill_Callahan_,118.607,586
Bill_Clinton_,94.5341,128
Bill_Frist_,101.814,228
Bill_Gates_,93.004,109
Bill_Graham_,104.039,268
Bill_McBride_,128.016,885
Bill_Nelson_,156.62,1551
Bill_Parcells_,136.877,1161
Bill_Paxton_,138.153,1200
Bill_Simon_,117.446,561
Bill_Sizemore_,144.188,1339
Billy_Crystal_,129.791,949
Billy_Graham_,117.492,563
Billy_Sollie_,116.598,533
Binyamin_Ben-Eliezer_,146.384,1374
Blythe_Danner_,135.308,1122
Blythe_Hartley_,146.421,1375
Bo_Pelini_,133.086,1059
Bo_Ryan_,130.685,982
Bob_Beauprez_,147.852,1403
Bob_Colvin_,91.3355,96
Bob_Dole_,151.265,1467
Bob_Geldof_,125.84,809
Bob_Graham_,147.872,1404
Bob_Hope_,83.5019,46
Bob_Huggins_,128.3,899
Bob_Stoops_,128.432,902
Bobby_Goldwater_,136.078,1147
Bobby_Robson_,141.058,1277
Bode_Miller_,142.643,1310
Bono_,75.1074,16
Boris_Becker_,127.231,857
Boris_Berezovsky_,105.112,288
Boris_Yeltsin_,121.669,679
Brad_Garrett_,146.014,1367
Brad_Johnson_,112.974,440
Branko_Crvenkovski_,151.306,1469
Brendan_Hansen_,177.25,1661
Brian_Cowen_,64.53,4
Brian_Griese_,130.292,969
Brian_Heidik_,122.804,704
Brian_Mulroney_,103.452,256
Brian_Wells_,105.024,280
Bridget_Fonda_,119.09,597
Bridgette_Wilson-Sampras_,119.586,617
Brigitte_Boisselier_,85.1417,56
Britney_Spears_,127.498,872
Brooke_Shields_,124.027,743
Bruce_Springsteen_,111.805,413
Bruce_Van_De_Velde_,142.308,1302
Bruce_Weber_,116.927,541
Bud_Selig_,120.792,656
Bulent_Ecevit_,113.124,442
Butch_Davis_,124.96,781
Byron_Scott_,156.956,1553
Calista_Flockhart_,89.8558,85
Cameron_Diaz_,115.434,503
Camilla_Parker_Bowles_,140.977,1273
Candice_Bergen_,142.527,1307
Candie_Kung_,117.338,556
Carl_Reiner_,150.906,1459
Carla_Del_Ponte_,132.936,1051
Carla_Myers_,99.9911,202
Carlo_Ancelotti_,167.472,1621
Carlos_Bianchi_,94.9475,132
Carlos_Ghosn_,120.719,654
Carlos_Manuel_Pruneda_,112.428,425
Carlos_Menem_,117.446,560
Carlos_Mesa_,116.996,545
Carlos_Moya_,144.304,1343
Carlos_Ortega_,136.351,1153
Carlos_Quintanilla_Schmidt_,159.687,1575
Carlos_Ruiz_,132.687,1039
Carlos_Vives_,136.185,1150
Carly_Fiorina_,109.632,371
Carmen_Electra_,133.696,1079
Carol_Burnett_,139.988,1238
Carol_Moseley_Braun_,135.659,1137
Carolina_Kluft_,141.484,1290
Carolina_Moraes_,127.783,881
Caroline_Kennedy_,139.788,1233
Carolyn_Dawn_Johnson_,143.043,1318
Carrie-Anne_Moss_,87.3577,67
Carson_Daly_,96.8109,158
Carson_Palmer_,123.563,730
Cate_Blanchett_,80.314,27
Catherine_Deneuve_,116.34,526
Catherine_Zeta-Jones_,122.373,693
Cathy_Freeman_,147.279,1395
Cecilia_Bolocco_,143.995,1335
Celine_Dion_,128.145,890
Celso_Amorim_,113.552,451
Cesar_Gaviria_,98.3563,182
Cesar_Maia_,135.122,1115
Chakib_Khelil_,82.8613,38
Chan_Gailey_,122.679,701
Chanda_Rubin_,152.54,1487
Chang_Dae-whan_,89.2675,82
Charles_Bronson_,121.741,680
Charles_Grassley_,140.31,1250
Charles_Kartman_,124.662,768
Charles_Mathews_,117.223,551
Charles_Moose_,169.421,1635
Charles_Schumer_,153.917,1509
Charles_Taylor_,110.518,387
Charlie_Zaa_,137.914,1190
Charlotte_Rampling_,129.046,921
Charlton_Heston_,126.006,816
Chen_Liang_Yu_,95.2977,134
Chen_Shui-bian_,141.628,1291
Cherie_Blair_,94.0393,120
Chick_Hearn_,133.334,1069
Chita_Rivera_,115.912,515
Choi_Sung-hong_,109.991,375
Chok_Tong_Goh_,108.443,349
Chris_Bell_,119.698,622
Chris_Byrd_,159.155,1571
Chris_Cooper_,93.5283,114
Chris_Rock_,157.878,1561
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1582
Christian_Longo_,128.193,895
Christian_Wulff_,68.1526,5
Christina_Aguilera_,131.966,1020
Christine_Baumgartner_,124.343,756
Christine_Ebersole_,125.958,812
Christine_Gregoire_,90.0477,87
Christine_Todd_Whitman_,111.667,408
Christopher_Patten_,120.849,660
Christopher_Reeve_,83.1635,43
Christopher_Walken_,116.435,528
Chuck_Amato_,119.418,610
Chuck_Yeager_,144.15,1338
Chung_Mong-hun_,117.836,572
Chung_Mong-joon_,113.583,452
Cindy_Crawford_,135.248,1121
Cindy_Margolis_,138.103,1197
Ciro_Gomes_,167.68,1624
Claire_Danes_,126.946,843
Claire_Hentzen_,146.775,1379
Claire_Leger_,119.713,624
Clara_Harris_,145.738,1359
Clare_Short_,117.066,548
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.8586,118
Clay_Aiken_,115.576,509
Clint_Eastwood_,101.96,231
Colin_Farrell_,101.278,224
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,140.663,1264
Colin_Powell_,124.326,753
Conan_OBrien_,101.941,230
Conchita_Martinez_,126.122,820
Condoleezza_Rice_,120.797,657
Constance_Marie_,141.175,1283
Coretta_Scott_King_,145.694,1358
Corinne_Coman_,132.978,1054
Costas_Simitis_,123.213,720
Courtney_Love_,100.616,212
Cristina_Fernandez_,106.604,314
Cristina_Saralegui_,99.9272,200
Cruz_Bustamante_,130.488,974
Cyndi_Thompson_,136.03,1145
Dai_Bachtiar_,120.576,649
Daisy_Fuentes_,129.346,937
Dalai_Lama_,125.044,784
Dale_Earnhardt_Jr_,107.69,334
Damon_van_Dam_,99.3698,196
Dan_Morales_,122.293,690
Dan_Wheldon_,150.872,1458
Daniel_Day-Lewis_,98.2805,180
Daniel_Radcliffe_,123.33,723
Daniela_Hantuchova_,152.491,1485
Darrell_Issa_,102.577,242
Darrell_Porter_,161.026,1585
Darren_Clarke_,141.089,1278
Daryl_Hannah_,149.482,1434
Dave_Campo_,108.048,342
David_Anderson_,118.257,579
David_Beckham_,126.797,839
David_Bell_,141.276,1284
David_Caraway_,133.38,1071
David_Caruso_,81.0534,30
David_Coulthard_,126.822,840
David_Dodge_,106.923,319
David_Heyman_,127.037,847
David_Heymann_,110.938,399
David_Hyde_Pierce_,117.702,568
David_Kelley_,135.701,1139
David_Leahy_,141.03,1275
David_Myers_,132.822,1046
David_Nalbandian_,144.014,1336
David_Spade_,112.05,418
David_Stern_,102.466,239
David_Trimble_,110.222,381
David_Wells_,143.217,1322
David_Wolf_,109.659,372
Dean_Barkley_,127.23,856
Debbie_Reynolds_,111.883,414
Debra_Brown_,103.043,248
Debra_Messing_,103.697,263
Demetrius_Ferraciu_,143.241,1323
Demi_Moore_,127.354,862
Denise_Johnson_,169.116,1631
Dennis_Erickson_,131.844,1013
Dennis_Hastert_,138.298,1208
Dennis_Kozlowski_,79.0977,25
Dennis_Kucinich_,97.5015,167
Dennis_Powell_,119.394,609
Denzel_Washington_,139.55,1230
Derek_Jeter_,120.421,644
Derek_Lowe_,135.212,1119
Desiree_Lemosi_,129.246,935
Dexter_Jackson_,154.611,1515
Diana_Krall_,135.529,1131
Diana_Munz_,120.641,653
Diana_Taurasi_,135.513,1129
Diane_Green_,95.4175,138
Dianne_Feinstein_,118.614,587
Dick_Cheney_,82.9895,39
Dick_Clark_,98.1677,178
Dick_Latessa_,94.1524,121
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,116.774,538
Dolly_Parton_,129.414,941
Dolma_Tsering_,127.555,876
Dominik_Garcia-Lorido_,111.934,416
Dominique_de_Villepin_,158.995,1569
Don_Nickles_,100.835,215
Don_Siegelman_,124.417,760
Donald_Evans_,119.316,603
Donald_Fehr_,143.795,1331
Donald_Pettit_,127.548,873
Donald_Rumsfeld_,130.566,978
Donatella_Versace_,152.459,1484
Donna_Shalala_,131.285,1000
Doris_Roberts_,116.728,536
Doris_Schroeder_,125.797,807
Dorthy_Moxley_,130.459,972
Doug_Collins_,132.826,1047
Doug_Duncan_,133.609,1077
Doug_Melvin_,127.548,874
Drew_Barrymore_,117.24,552
Duane_Lee_Chapman_,122.369,692
Dwayne_Johnson_,171.028,1642
Ed_Rosenthal_,123.562,729
Ed_Smart_,119.375,606
Eddie_Sutton_,111.754,410
Eddy_Merckx_,116.484,529
Edie_Falco_,124.683,770
Edmund_Hillary_,155.335,1530
Edmund_Stoiber_,117.71,569
Eduard_Shevardnadze_,106.986,323
Eduardo_Duhalde_,119.705,623
Edward_James_Olmos_,103.184,251
Edward_Kennedy_,141.157,1282
Edward_Lu_,162.116,1592
Edward_Norton_,87.5005,69
Edward_Said_,132.675,1036
Edwin_Edwards_,128.151,891
Edwina_Currie_,96.3734,152
Eileen_Coparropa_,157.593,1558
Elena_Bovina_,114.546,477
Eliane_Karp_,128.559,906
Elijah_Wood_,110.84,397
Elin_Nordegren_,95.3869,137
Elinor_Caplan_,137.214,1170
Elisabeth_Schumacher_,116.263,523
Elizabeth_Dole_,130.868,989
Elizabeth_Hurley_,137.518,1183
Elizabeth_Shue_,103.579,260
Elizabeth_Smart_,121.603,675
Elizabeth_Taylor_,119.93,629
Ellen_DeGeneres_,98.8535,187
Ellen_Engleman_,116.353,527
Elsa_Zylberstein_,153.748,1507
Elton_John_,128.161,892
Elvis_Presley_,93.1025,112
Emanuel_Ginobili_,126.663,832
Emile_Lahoud_,94.2701,125
Emily_Robison_,127.932,883
Emma_Thompson_,107.412,328
Emma_Watson_,81.6785,34
Emmanuelle_Beart_,121.467,666
Emmit_Smith_,166.621,1615
Enrique_Bolanos_,152.061,1478
Eric_Clapton_,135.447,1127
Eric_Hinske_,114.215,471
Eric_Robert_Rudolph_,124.046,745
Eric_Rosser_,124.036,744
Erik_Morales_,130.242,967
Erika_Christensen_,108.051,344
Erika_Harold_,134.715,1106
Erin_Runnion_,148.731,1421
Ernesto_Zedillo_,125.557,797
Ernie_Els_,133.198,1061
Ernie_Eves_,108.05,343
Ernie_Fletcher_,137.202,1169
Ethan_Hawke_,115.193,495
Eunice_Barber_,182.268,1669
Eva_Dimas_,120.816,659
Evan_Rachel_Wood_,112.149,420
Evander_Holyfield_,138.144,1199
Eve_Pelletier_,129.137,929
Fabiola_Zuluaga_,155.345,1531
Fabrice_Santoro_,152.264,1481
Farouk_al-Sharaa_,132.732,1041
Faye_Dunaway_,119.505,614
Fayssal_Mekdad_,162.905,1594
Federico_Trillo_,121.285,663
Felipe_Perez_Roque_,130.492,975
Felix_Mantilla_,152.309,1482
Ferenc_Madl_,84.7636,54
Fernando_Gonzalez_,156.376,1548
Fernando_Henrique_Cardoso_,123.128,716
Fernando_Vargas_,144.237,1341
Fidel_Castro_,131.143,996
Filippo_Inzaghi_,131.15,997
Flavia_Delaroli_,135.585,1133
Flor_Montulo_,140.148,1243
Fran_Drescher_,134.829,1110
Frances_Fisher_,101.578,227
Francis_Ford_Coppola_,105.264,289
Francis_George_,124.204,748
Francis_Mer_,113.984,467
Francisco_Flores_,127.378,864
Franco_Dragone_,147.165,1394
Frank_Cassell_,99.349,194
Frank_Dunham_Jr_,113.724,462
Frank_Griswold_,124.27,750
Frank_Lautenberg_,120.584,650
Frank_Solich_,76.4124,18
Frank_Stallone_,126.773,836
Franko_Simatovic_,146.527,1377
Franz_Beckenbauer_,157.034,1555
Franz_Fischler_,139.978,1237
Franz_Muentefering_,150.324,1447
Fred_Eckhard_,97.7425,172
Fred_Funk_,154.809,1520
Fred_Thompson_,169.085,1630
Freddy_Garcia_,109.794,374
Fujio_Cho_,121.563,673
GL_Peiris_,105.075,285
Gabriel_Batistuta_,161.912,1591
Gabriel_Valdes_,148.242,1414
Gao_Qiang_,137.535,1184
Garry_Kasparov_,121.56,671
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,102.282,234
Gary_Carter_,133.998,1083
Gary_Doer_,155.463,1534
Gary_Forsee_,116.694,535
Gary_Locke_,133.247,1064
Gary_Williams_,120.048,632
Gary_Winnick_,130.678,981
Gene_Robinson_,142.07,1299
Geno_Auriemma_,120.808,658
Geoff_Hoon_,125.605,801
George_Brumley_,137.475,1180
George_Clooney_,83.0914,42
George_Foreman_,169.28,1634
George_Galloway_,104.278,272
George_HW_Bush_,49.9647,1
George_Karl_,129.201,932
George_Lopez_,168.742,1628
George_P_Bush_,103.471,258
George_Papandreou_,163.63,1599
George_Pataki_,124.65,767
George_Robertson_,83.0305,40
George_Roy_Hill_,105.035,281
George_Ryan_,127.457,870
George_Tenet_,146.791,1380
George_Voinovich_,94.2478,123
George_W_Bush_,128.691,908
Georgi_Parvanov_,133.491,1074
Geraldine_Chaplin_,138.791,1217
Gerard_Depardieu_,125.456,794
Gerardo_Gambala_,136.572,1156
Gerhard_Schroeder_,106.064,301
Gerry_Adams_,140.193,1246
Gerry_Parsky_,148.104,1408
Gian_Marco_,136.429,1154
Gianna_Angelopoulos-Daskalaki_,114.791,487
Gil_de_Ferran_,170.769,1641
Gilberto_Rodriguez_Orejuela_,148.938,1425
Gillian_Anderson_,88.7318,75
Gisele_Bundchen_,161.801,1590
Giuseppe_Gibilisco_,110.4,385
Glafcos_Clerides_,123.671,733
Gloria_Allred_,114.729,485
Gloria_Macapagal_Arroyo_,96.7609,156
Gloria_Trevi_,121.559,670
Goh_Kun_,98.2199,179
Goldie_Hawn_,129.918,958
Gonzalo_Sanchez_de_Lozada_,84.6556,53
Goran_Persson_,122.187,688
Gordon_Brown_,111.544,404
Gordon_Campbell_,106.446,309
Grady_Irvin_Jr_,165.955,1612
Grant_Hackett_,132.938,1053
Gray_Davis_,130.159,966
Greg_Gilbert_,142.664,1311
Greg_Ostertag_,102.97,247
Greg_Owen_,127.273,860
Greg_Rusedski_,167.48,1622
Gregg_Popovich_,149.605,1437
Gregory_Geoffroy_,125.19,787
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.466,208
Guido_Westerwelle_,97.7306,171
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,154.888,1522
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.852,1583
Gunter_Pleuger_,84.6149,52
Gus_Van_Sant_,111.324,401
Gustavo_Kuerten_,140.558,1258
Guy_Hemmings_,118.722,591
Guy_Ritchie_,124.972,782
Gwendal_Peizerat_,140.715,1266
Gwyneth_Paltrow_,101.105,219
Habib_Rizieq_,155.969,1539
Hal_Gehman_,142.157,1301
Hal_Sutton_,114.566,479
Halle_Berry_,116.765,537
Hamid_Karzai_,140.007,1240
Hamzah_Haz_,117.022,546
Hanan_Ashrawi_,105.074,284
Hannah_Stockbauer_,134.941,1114
Hans_Blix_,108.999,357
Hans_Eichel_,125.643,803
Harbhajan_Singh_,125.851,810
Harrison_Ford_,99.8695,199
Harry_Belafonte_,174.801,1656
Harry_Kalas_,116.014,518
Harry_Schmidt_,108.44,348
Harvey_Weinstein_,96.2804,150
Hashim_Thaci_,137.504,1182
Hassan_Nasrallah_,173.488,1651
Hassan_Wirajuda_,91.8274,99
Hayley_Tullett_,150.688,1454
Heath_Ledger_,77.9414,19
Heather_Mills_,85.104,55
Hector_Babenco_,135.13,1116
Hee-Won_Han_,152.531,1486
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,81.5374,32
Heinz_Feldmann_,134.07,1086
Heizo_Takenaka_,134.038,1085
Helen_Clark_,122.911,709
Henrique_Meirelles_,125.346,789
Herb_Sendek_,132.821,1045
Hermann_Maier_,99.2614,191
Herta_Daeubler-Gmelin_,106.237,304
Hichiro_Naemura_,131.987,1021
Hideki_Matsui_,135.435,1126
Hilary_Duff_,83.1639,44
Hillary_Clinton_,70.292,7
Hilmi_Ozkok_,119.103,598
Hipolito_Mejia_,160.048,1578
Hisao_Oguchi_,135.419,1124
Hitomi_Soga_,111.357,403
Holly_Hunter_,123.215,721
Hootie_Johnson_,148.491,1419
Horst_Koehler_,122.938,711
Hosni_Mubarak_,127.175,853
Howard_Dean_,122.14,686
Howard_Schultz_,144.351,1345
Howard_Smith_,132.592,1032
Hu_Jintao_,97.7877,174
Hugh_Grant_,123.332,724
Hugo_Chavez_,139.488,1229
Hun_Sen_,122.327,691
Iain_Duncan_Smith_,113.349,448
Ian_McKellen_,114.218,472
Ian_Thorpe_,126.793,838
Iban_Mayo_,130.871,990
Ibrahim_Jaafari_,113.324,447
Igor_Ivanov_,102.045,232
Ilan_Ramon_,123.57,731
Imad_Moustapha_,146.187,1372
Inam-ul-Haq_,110.7,393
Inocencio_Arias_,128.847,914
Intisar_Ajouri_,136.46,1155
Isabella_Rossellini_,97.5527,168
Isabelle_Huppert_,131.578,1005
Isaiah_Washington_,129.716,946
Ishaq_Shahryar_,119.106,599
Ismail_Merchant_,138.882,1220
Iva_Majoli_,154.908,1523
JJ_Redick_,156.116,1543
JK_Rowling_,146.559,1378
Jack_Grubman_,125.56,798
Jack_Nicholson_,133.044,1057
Jack_Straw_,122.597,699
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,113.657,456
Jacques_Chirac_,110.262,383
Jacques_Rogge_,165.892,1611
Jada_Pinkett_Smith_,148.217,1412
Jake_Gyllenhaal_,109.414,366
James_Blake_,129.939,960
James_Butts_,127.099,851
James_Caan_,100.532,210
James_Cameron_,151.077,1464
James_Cunningham_,140.536,1257
James_Franco_,96.9532,159
James_Gandolfini_,161.102,1586
James_Ivory_,113.32,446
James_Jones_,120.032,631
James_Kelly_,95.7829,143
James_Kopp_,126.188,821
James_Maguire_,115.856,514
James_McGreevey_,155.363,1532
James_Morris_,123.434,726
James_Parker_,137.243,1171
James_Schultz_,118.272,580
James_Smith_,96.4311,155
James_Traficant_,87.6626,71
James_Wolfensohn_,111.615,405
Jamie_Villafane_,102.355,236
Jamling_Norgay_,131.498,1002
Jan-Michael_Gambill_,133.483,1073
Jan_Ullrich_,136.716,1158
Jane_Fonda_,157.103,1556
Jane_Kaczmarek_,166.667,1616
Jane_Pauley_,87.9669,73
Janet_Napolitano_,134.224,1090
Janet_Thorpe_,123.768,736
Janica_Kostelic_,124.881,779
Jason_Alexander_,121.305,664
Jason_Jennings_,129.164,931
Jason_Kidd_,131.224,998
Jason_Lezak_,129.11,926
Javier_Solana_,78.8369,22
Javier_Weber_,167.713,1625
Jay_Garner_,129.261,936
Jay_Leno_,138.036,1196
Jay_Rasulo_,128.918,918
Jayson_Williams_,125.372,790
Jean-Claude_Braquet_,87.1413,64
Jean-Claude_Juncker_,135.998,1144
Jean-Claude_Trichet_,142.468,1306
Jean-David_Levitte_,140.73,1268
Jean-Francois_Pontal_,107.009,324
Jean-Marc_de_La_Sabliere_,123.002,713
Jean-Pierre_Raffarin_,132.658,1035
Jean-Sebastien_Giguere_,144.98,1350
Jean_Brumley_,137.261,1172
Jean_Carnahan_,114.583,480
Jean_Charest_,106.09,302
Jean_Chretien_,124.456,762
Jeanne_Moreau_,126.302,825
Jeb_Bush_,143.978,1334
Jeff_Van_Gundy_,118.8,593
Jefferson_Perez_,156.123,1544
Jeffrey_Archer_,115.379,500
Jeffrey_Immelt_,159.472,1573
Jeffrey_Jones_,134.333,1094
Jeffrey_Scott_Postell_,142.69,1313
Jelena_Dokic_,148.828,1422
Jennifer_Aniston_,150.301,1446
Jennifer_Capriati_,119.98,630
Jennifer_Connelly_,122.741,703
Jennifer_Garner_,130.259,968
Jennifer_Keller_,109.088,361
Jennifer_Lopez_,147.922,1405
Jennifer_Reilly_,135.502,1128
Jennifer_Rodriguez_,120.306,639
Jennifer_Thompson_,123.707,735
Jeong_Se-hyun_,140.218,1248
Jeremy_Greenstock_,129.873,956
Jeremy_Shockey_,112.382,424
Jerry_Falwell_,96.1443,147
Jerry_Regier_,104.983,278
Jerry_Springer_,119.49,612
Jesse_Harris_,129.832,953
Jesse_Jackson_,112.947,437
Jesse_James_Leija_,142.336,1303
Jesse_Ventura_,109.728,373
Jessica_Alba_,96.409,154
Jessica_Lange_,132.578,1031
Jessica_Lynch_,136.989,1165
Jia_Qinglin_,128.142,889
Jiang_Zemin_,128.434,903
Jim_Carrey_,128.415,901
Jim_Edmonds_,142.674,1312
Jim_Furyk_,146.966,1385
Jim_Hahn_,72.777,13
Jim_Harrick_,135.141,1117
Jim_OBrien_,158.601,1568
Jim_Tressel_,123.475,728
Jimmy_Carter_,132.228,1024
Jimmy_Kimmel_,105.112,287
Jiri_Novak_,140.893,1272
Jo_Dee_Messina_,156.074,1542
Joan_Claybrook_,138.018,1195
Joan_Laporta_,136.858,1159
Job_Cohen_,126.061,818
Jodie_Foster_,123.686,734
Joe_Calzaghe_,138.521,1212
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.96,321
Joe_Lieberman_,129.793,951
Joe_Mantello_,129.468,943
Joe_Nichols_,147.792,1401
Joe_Torre_,145.902,1363
Joerg_Haider_,111.336,402
John_Abizaid_,124.732,772
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,115.785,512
John_Banko_,135.234,1120
John_Blaney_,100.467,209
John_Bolton_,113.694,459
John_Brady_,163.193,1596
John_Cusack_,124.508,765
John_Edwards_,119.916,628
John_F_Kennedy_Jr_,129.064,923
John_Garamendi_,155.882,1537
John_Howard_,140.978,1274
John_Jumper_,143.065,1319
John_Kerry_,118.43,583
John_Malkovich_,86.0329,63
John_Manley_,110.209,380
John_Mayer_,101.069,217
John_McCain_,83.6048,47
John_McCallum_,136.194,1151
John_McCormack_,110.697,392
John_McEnroe_,95.488,139
John_Negroponte_,132.177,1023
John_Paul_II_,133.673,1078
John_Reid_,97.2799,163
John_Reilly_,107.051,325
John_Rigas_,127.418,866
John_Rosa_,149.217,1429
John_Rowland_,95.0025,133
John_Ruiz_,120.6,651
John_Snow_,133.338,1070
John_Spencer_,146.919,1383
John_Stallworth_,164.762,1605
John_Stockton_,130.313,970
John_Swofford_,118.109,576
John_Taylor_,90.9968,93
