Name,Scores,Fused Ranks
Anibal_Ibarra_,2991,1144
Ann_Veneman_,780,31
Anna_Kournikova_,3297,1350
Anna_Nicole_Smith_,2290,687
Anne_Krueger_,3531,1453
Anne_McLellan_,2934,1113
Anneli_Jaatteenmaki_,2916,1106
Annette_Bening_,2078,563
Annette_Lu_,2451,796
Anthony_Fauci_,1531,235
Anthony_Hopkins_,3009,1157
Anthony_LaPaglia_,2282,682
Antonio_Banderas_,1762,363
Antonio_Palocci_,3528,1450
Antonio_Trillanes_,1364,173
Antony_Leung_,3506,1439
Anwar_Ibrahim_,3181,1269
Arantxa_Sanchez-Vicario_,4241,1631
Ari_Fleischer_,1993,513
Arianna_Huffington_,2891,1091
Ariel_Sharon_,2950,1118
Arlen_Specter_,1889,441
Arminio_Fraga_,2937,1115
Arnaud_Clement_,2991,1145
Arnold_Palmer_,3969,1585
Arnold_Schwarzenegger_,3260,1331
Arnoldo_Aleman_,3928,1571
Aron_Ralston_,3720,1517
Arsinee_Khanjian_,2527,845
Art_Hoffmann_,1538,240
Art_Howe_,1903,450
Arturo_Gatti_,1557,249
Arye_Mekel_,1555,247
Asa_Hutchinson_,3928,1572
Ashanti_,2073,559
Ashton_Kutcher_,2325,708
Atal_Bihari_Vajpayee_,1786,375
Augustin_Calleri_,3434,1412
Augusto_Pinochet_,3189,1275
Augusto_Roa_Bastos_,3259,1330
Aung_San_Suu_Kyi_,3061,1192
Azra_Akin_,2743,982
Barbara_Brezigar_,1740,347
Barbara_Walters_,1551,244
Barbra_Streisand_,1644,295
Barrett_Jackman_,3494,1433
Barry_Alvarez_,2382,747
Barry_Zito_,1249,136
Bashar_Assad_,1873,435
Begum_Khaleda_Zia_,3464,1423
Ben_Affleck_,2511,831
Ben_Curtis_,3149,1243
Ben_Glisan_,3287,1345
Ben_Howland_,3104,1219
Benazir_Bhutto_,3151,1245
Benjamin_Netanyahu_,2351,723
Bernard_Landry_,2238,648
Bernard_Law_,1961,499
Bernard_Lord_,2708,956
Bernardo_Segura_,3847,1551
Bertie_Ahern_,3255,1329
Bertrand_Bonello_,3927,1570
Beth_Jones_,3430,1410
Betsy_Smith_,2160,604
Bijan_Darvish_,3531,1454
Biljana_Plavsic_,1633,288
Bill_Belichick_,4365,1654
Bill_Callahan_,2608,904
Bill_Clinton_,2817,1035
Bill_Frist_,2979,1136
Bill_Gates_,2259,661
Bill_Graham_,513,10
Bill_McBride_,3087,1208
Bill_Nelson_,2890,1090
Bill_Parcells_,2068,556
Bill_Paxton_,4069,1600
Bill_Simon_,2831,1043
Bill_Sizemore_,2633,920
Billy_Crystal_,2385,749
Billy_Graham_,3386,1391
Billy_Sollie_,1075,94
Binyamin_Ben-Eliezer_,3706,1515
Blythe_Danner_,1827,399
Blythe_Hartley_,2332,712
Bo_Pelini_,3390,1393
Bo_Ryan_,1805,386
Bob_Beauprez_,1678,318
Bob_Colvin_,1733,342
Bob_Dole_,2997,1148
Bob_Geldof_,2539,854
Bob_Graham_,2901,1097
Bob_Hope_,1872,433
Bob_Huggins_,2764,994
Bob_Stoops_,2247,655
Bobby_Goldwater_,2323,707
Bobby_Robson_,956,71
Bode_Miller_,3155,1250
Bono_,2902,1098
Boris_Becker_,3401,1396
Boris_Berezovsky_,1429,198
Boris_Yeltsin_,2995,1147
Brad_Garrett_,2492,823
Brad_Johnson_,611,17
Branko_Crvenkovski_,3849,1552
Brendan_Hansen_,2698,948
Brian_Cowen_,1784,373
Brian_Griese_,2367,734
Brian_Heidik_,1947,492
Brian_Mulroney_,834,46
Brian_Wells_,2742,978
Bridget_Fonda_,1047,87
Bridgette_Wilson-Sampras_,1931,479
Brigitte_Boisselier_,1065,93
Britney_Spears_,2289,686
Brooke_Shields_,1844,411
Bruce_Springsteen_,2811,1032
Bruce_Van_De_Velde_,3828,1546
Bruce_Weber_,1249,137
Bud_Selig_,1274,144
Bulent_Ecevit_,2050,549
Butch_Davis_,2385,750
Byron_Scott_,2742,979
Calista_Flockhart_,2350,722
Cameron_Diaz_,3218,1298
Camilla_Parker_Bowles_,2682,941
Candice_Bergen_,4221,1629
Candie_Kung_,3528,1451
Carl_Reiner_,4082,1605
Carla_Del_Ponte_,2854,1057
Carla_Myers_,2143,597
Carlo_Ancelotti_,3864,1555
Carlos_Bianchi_,1962,500
Carlos_Ghosn_,1451,206
Carlos_Manuel_Pruneda_,3125,1230
Carlos_Menem_,2419,770
Carlos_Mesa_,1583,262
Carlos_Moya_,2944,1116
Carlos_Ortega_,3376,1387
Carlos_Quintanilla_Schmidt_,1977,509
Carlos_Ruiz_,4197,1622
Carlos_Vives_,1366,174
Carly_Fiorina_,2674,934
Carmen_Electra_,2351,724
Carol_Burnett_,2875,1077
Carol_Moseley_Braun_,4326,1644
Carolina_Kluft_,2706,954
Carolina_Moraes_,2906,1099
Caroline_Kennedy_,2712,959
Carolyn_Dawn_Johnson_,2560,866
Carrie-Anne_Moss_,1499,221
Carson_Daly_,675,21
Carson_Palmer_,2189,623
Cate_Blanchett_,1094,99
Catherine_Deneuve_,1444,203
Catherine_Zeta-Jones_,2840,1047
Cathy_Freeman_,2931,1112
Cecilia_Bolocco_,3094,1215
Celine_Dion_,2473,807
Celso_Amorim_,2590,886
Cesar_Gaviria_,3166,1258
Cesar_Maia_,2154,603
Chakib_Khelil_,1276,145
Chan_Gailey_,4038,1591
Chanda_Rubin_,1642,292
Chang_Dae-whan_,2424,775
Charles_Bronson_,1765,366
Charles_Grassley_,3509,1441
Charles_Kartman_,4182,1619
Charles_Mathews_,2144,598
Charles_Moose_,3510,1442
Charles_Schumer_,1282,147
Charles_Taylor_,1770,369
Charlie_Zaa_,4772,1676
Charlotte_Rampling_,3913,1567
Charlton_Heston_,3968,1584
Chen_Liang_Yu_,3591,1477
Chen_Shui-bian_,1230,128
Cherie_Blair_,3209,1290
Chick_Hearn_,2405,761
Chita_Rivera_,3187,1271
Choi_Sung-hong_,2348,720
Chok_Tong_Goh_,1962,501
Chris_Bell_,2188,621
Chris_Byrd_,3065,1195
Chris_Cooper_,2435,783
Chris_Rock_,4289,1640
Chris_Tucker_,3493,1432
Christian_Fittipaldi_,2195,626
Christian_Longo_,3925,1569
Christian_Wulff_,1123,105
Christina_Aguilera_,3051,1187
Christine_Baumgartner_,1245,134
Christine_Ebersole_,2709,957
Christine_Gregoire_,2216,639
Christine_Todd_Whitman_,3243,1320
Christopher_Patten_,2732,972
Christopher_Reeve_,2139,594
Christopher_Walken_,2528,847
Chuck_Amato_,2598,893
Chuck_Yeager_,3090,1210
Chung_Mong-hun_,2260,665
Chung_Mong-joon_,2244,652
Cindy_Crawford_,1911,458
Cindy_Margolis_,1869,432
Ciro_Gomes_,3167,1260
Claire_Danes_,3151,1246
Claire_Hentzen_,3524,1449
Claire_Leger_,3105,1220
Clara_Harris_,3109,1223
Clare_Short_,3122,1227
Claudia_Pechstein_,3067,1197
Claudia_Schiffer_,1520,228
Clay_Aiken_,2196,627
Clint_Eastwood_,2384,748
Colin_Farrell_,2211,636
Colin_Jackson_,4536,1668
Colin_Montgomerie_,796,35
Colin_Powell_,2719,961
Conan_OBrien_,2561,867
Conchita_Martinez_,3064,1193
Condoleezza_Rice_,2029,530
Constance_Marie_,3374,1385
Coretta_Scott_King_,2521,841
Corinne_Coman_,2840,1048
Costas_Simitis_,1134,108
Courtney_Love_,1739,346
Cristina_Fernandez_,2910,1103
Cristina_Saralegui_,2018,524
Cruz_Bustamante_,2652,924
Cyndi_Thompson_,1753,355
Dai_Bachtiar_,1768,367
Daisy_Fuentes_,1611,276
Dalai_Lama_,3048,1184
Dale_Earnhardt_Jr_,3235,1316
Damon_van_Dam_,3265,1337
Dan_Morales_,3381,1388
Dan_Wheldon_,4351,1651
Daniel_Day-Lewis_,1247,135
Daniel_Radcliffe_,1411,191
Daniela_Hantuchova_,2333,713
Darrell_Issa_,888,55
Darrell_Porter_,4215,1627
Darren_Clarke_,3301,1352
Daryl_Hannah_,2809,1030
Dave_Campo_,2873,1073
David_Anderson_,4443,1661
David_Beckham_,2531,850
David_Bell_,3544,1460
David_Caraway_,3468,1425
David_Caruso_,1858,423
David_Coulthard_,1632,287
David_Dodge_,938,68
David_Heyman_,2085,570
David_Heymann_,2594,888
David_Hyde_Pierce_,1619,278
David_Kelley_,1877,436
David_Leahy_,2526,844
David_Myers_,2034,532
David_Nalbandian_,1995,514
David_Spade_,1290,153
David_Stern_,2412,769
David_Trimble_,2081,566
David_Wells_,3252,1326
David_Wolf_,2781,1008
Dean_Barkley_,2354,728
Debbie_Reynolds_,1860,425
Debra_Brown_,1843,410
Debra_Messing_,864,51
Demetrius_Ferraciu_,3442,1417
Demi_Moore_,1103,101
Denise_Johnson_,2385,751
Dennis_Erickson_,2441,789
Dennis_Hastert_,2836,1046
Dennis_Kozlowski_,2548,857
Dennis_Kucinich_,1688,324
Dennis_Powell_,2310,703
Denzel_Washington_,3225,1302
Derek_Jeter_,2614,908
Derek_Lowe_,3042,1179
Desiree_Lemosi_,2169,608
Dexter_Jackson_,3164,1256
Diana_Krall_,3040,1177
Diana_Munz_,3669,1505
Diana_Taurasi_,3751,1526
Diane_Green_,1166,113
Dianne_Feinstein_,1553,245
Dick_Cheney_,1341,167
Dick_Clark_,455,6
Dick_Latessa_,2396,757
Dick_Vermeil_,3436,1414
Dino_de_Laurentis_,3139,1236
Dolly_Parton_,2481,811
Dolma_Tsering_,2576,875
Dominik_Garcia-Lorido_,3464,1424
Dominique_de_Villepin_,3018,1161
Don_Nickles_,1905,452
Don_Siegelman_,3412,1403
Donald_Evans_,3618,1484
Donald_Fehr_,3092,1214
Donald_Pettit_,1769,368
Donald_Rumsfeld_,2386,752
Donatella_Versace_,2745,986
Donna_Shalala_,3039,1176
Doris_Roberts_,2040,540
Doris_Schroeder_,2435,784
Dorthy_Moxley_,2765,995
Doug_Collins_,3326,1359
Doug_Duncan_,3245,1321
Doug_Melvin_,1691,326
Drew_Barrymore_,2336,714
Duane_Lee_Chapman_,3692,1511
Dwayne_Johnson_,3275,1339
Ed_Rosenthal_,3577,1470
Ed_Smart_,2988,1140
Eddie_Sutton_,2979,1137
Eddy_Merckx_,1662,309
Edie_Falco_,3417,1406
Edmund_Hillary_,1464,211
Edmund_Stoiber_,1356,171
Eduard_Shevardnadze_,2047,545
Eduardo_Duhalde_,2408,765
Edward_James_Olmos_,2504,829
Edward_Kennedy_,1839,409
Edward_Lu_,529,12
Edward_Norton_,1724,337
Edward_Said_,2394,756
Edwin_Edwards_,1828,400
Edwina_Currie_,1849,413
Eileen_Coparropa_,3512,1443
Elena_Bovina_,2998,1149
Eliane_Karp_,2171,611
Elijah_Wood_,1095,100
Elin_Nordegren_,3270,1338
Elinor_Caplan_,2485,817
Elisabeth_Schumacher_,1493,218
Elizabeth_Dole_,3640,1496
Elizabeth_Hurley_,2294,694
Elizabeth_Shue_,574,15
Elizabeth_Smart_,3021,1162
Elizabeth_Taylor_,1093,97
Ellen_DeGeneres_,2351,725
Ellen_Engleman_,3166,1259
Elsa_Zylberstein_,2606,902
Elton_John_,2256,659
Elvis_Presley_,2728,970
Emanuel_Ginobili_,2343,717
Emile_Lahoud_,3794,1536
Emily_Robison_,2339,715
Emma_Thompson_,2173,612
Emma_Watson_,2114,579
Emmanuelle_Beart_,2079,564
Emmit_Smith_,2739,976
Enrique_Bolanos_,3113,1225
Eric_Clapton_,3729,1521
Eric_Hinske_,4256,1634
Eric_Robert_Rudolph_,3586,1476
Eric_Rosser_,2697,947
Erik_Morales_,2452,797
Erika_Christensen_,1379,182
Erika_Harold_,2779,1006
Erin_Runnion_,2671,930
Ernesto_Zedillo_,1909,456
Ernie_Els_,2675,935
Ernie_Eves_,1924,475
Ernie_Fletcher_,2223,642
Ethan_Hawke_,1776,370
Eunice_Barber_,3171,1264
Eva_Dimas_,4089,1607
Evan_Rachel_Wood_,2308,700
Evander_Holyfield_,2293,692
Eve_Pelletier_,1815,395
Fabiola_Zuluaga_,3240,1318
Fabrice_Santoro_,3886,1561
Farouk_al-Sharaa_,1919,471
Faye_Dunaway_,2907,1100
Fayssal_Mekdad_,3330,1361
Federico_Trillo_,2434,782
Felipe_Perez_Roque_,3052,1188
Felix_Mantilla_,3562,1462
Ferenc_Madl_,2487,819
Fernando_Gonzalez_,3225,1303
Fernando_Henrique_Cardoso_,1230,129
Fernando_Vargas_,2265,671
Fidel_Castro_,3879,1559
Filippo_Inzaghi_,4536,1669
Flavia_Delaroli_,4081,1603
Flor_Montulo_,2357,730
Fran_Drescher_,2880,1083
Frances_Fisher_,1465,213
Francis_Ford_Coppola_,2852,1056
Francis_George_,1476,215
Francis_Mer_,1837,406
Francisco_Flores_,3139,1237
Franco_Dragone_,525,11
Frank_Cassell_,2781,1009
Frank_Dunham_Jr_,3225,1304
Frank_Griswold_,1898,447
Frank_Lautenberg_,1587,265
Frank_Solich_,1976,508
Frank_Stallone_,1265,142
Franko_Simatovic_,3026,1167
Franz_Beckenbauer_,3488,1430
Franz_Fischler_,1920,472
Franz_Muentefering_,1906,454
Fred_Eckhard_,1633,289
Fred_Funk_,3217,1296
Fred_Thompson_,3000,1150
Freddy_Garcia_,2207,633
Fujio_Cho_,1792,381
GL_Peiris_,2873,1074
Gabriel_Batistuta_,2791,1017
Gabriel_Valdes_,2816,1033
Gao_Qiang_,3360,1377
Garry_Kasparov_,1738,345
Garry_Trudeau_,2823,1038
Gary_Bergeron_,1929,478
Gary_Carter_,3875,1558
Gary_Doer_,3082,1206
Gary_Forsee_,1037,83
Gary_Locke_,3813,1540
Gary_Williams_,3046,1180
Gary_Winnick_,2892,1092
Gene_Robinson_,3224,1301
Geno_Auriemma_,1752,353
Geoff_Hoon_,3050,1185
George_Brumley_,3140,1238
George_Clooney_,2329,710
George_Foreman_,1550,243
George_Galloway_,2791,1018
George_HW_Bush_,3690,1509
George_Karl_,1857,421
George_Lopez_,3232,1311
George_P_Bush_,1381,184
George_Papandreou_,2888,1089
George_Pataki_,3535,1456
George_Robertson_,1358,172
George_Roy_Hill_,2715,960
George_Ryan_,1325,163
George_Tenet_,1560,252
George_Voinovich_,635,19
George_W_Bush_,2689,945
Georgi_Parvanov_,2049,547
Geraldine_Chaplin_,2409,767
Gerard_Depardieu_,1557,250
Gerardo_Gambala_,3424,1408
Gerhard_Schroeder_,1878,437
Gerry_Adams_,3132,1231
Gerry_Parsky_,3516,1445
Gian_Marco_,2918,1107
Gianna_Angelopoulos-Daskalaki_,2170,609
Gil_de_Ferran_,3430,1411
Gilberto_Rodriguez_Orejuela_,4206,1625
Gillian_Anderson_,2431,778
Gisele_Bundchen_,2424,776
Giuseppe_Gibilisco_,2049,548
Glafcos_Clerides_,2721,964
Gloria_Allred_,1946,491
Gloria_Macapagal_Arroyo_,2743,983
Gloria_Trevi_,2961,1122
Goh_Kun_,1386,186
Goldie_Hawn_,3368,1381
Gonzalo_Sanchez_de_Lozada_,3142,1241
Goran_Persson_,3722,1518
Gordon_Brown_,2467,804
Gordon_Campbell_,2971,1131
Grady_Irvin_Jr_,3083,1207
Grant_Hackett_,1986,511
Gray_Davis_,2291,689
Greg_Gilbert_,3162,1253
Greg_Ostertag_,2286,684
Greg_Owen_,2557,863
Greg_Rusedski_,2819,1036
Gregg_Popovich_,1860,426
Gregory_Geoffroy_,2784,1011
Gregory_Hines_,2594,889
Gro_Harlem_Brundtland_,2192,624
Guido_Westerwelle_,1698,330
Guillaume_Soro_,3503,1436
Guillermo_Canas_,3859,1553
Guillermo_Coria_,2915,1105
Guillermo_Ortiz_,2675,936
Gunter_Pleuger_,2346,719
Gus_Van_Sant_,3091,1213
Gustavo_Kuerten_,3664,1502
Guy_Hemmings_,3227,1305
Guy_Ritchie_,2459,801
Gwendal_Peizerat_,2241,650
Gwyneth_Paltrow_,2887,1088
Habib_Rizieq_,3001,1152
Hal_Gehman_,2909,1101
Hal_Sutton_,2743,984
Halle_Berry_,2301,698
Hamid_Karzai_,1800,383
Hamzah_Haz_,2150,601
Hanan_Ashrawi_,2798,1022
Hannah_Stockbauer_,2367,735
Hans_Blix_,2122,586
Hans_Eichel_,1430,200
Harbhajan_Singh_,4064,1598
Harrison_Ford_,1507,224
Harry_Belafonte_,3780,1535
Harry_Kalas_,3310,1355
Harry_Schmidt_,1905,453
Harvey_Weinstein_,2035,533
Hashim_Thaci_,2246,654
Hassan_Nasrallah_,3006,1155
Hassan_Wirajuda_,1872,434
Hayley_Tullett_,2864,1066
Heath_Ledger_,3058,1190
Heather_Mills_,1596,270
Hector_Babenco_,2736,974
Hee-Won_Han_,4345,1648
Heidi_Fleiss_,2039,537
Heidi_Klum_,1854,418
Heinz_Feldmann_,1668,313
Heizo_Takenaka_,2238,649
Helen_Clark_,1628,283
Henrique_Meirelles_,1814,393
Herb_Sendek_,1943,487
Hermann_Maier_,824,44
Herta_Daeubler-Gmelin_,1522,231
Hichiro_Naemura_,3134,1233
Hideki_Matsui_,4350,1650
Hilary_Duff_,3246,1322
Hillary_Clinton_,1681,322
Hilmi_Ozkok_,2611,907
Hipolito_Mejia_,4589,1670
Hisao_Oguchi_,3625,1488
Hitomi_Soga_,2293,693
Holly_Hunter_,1011,78
Hootie_Johnson_,3248,1324
Horst_Koehler_,1729,339
Hosni_Mubarak_,2684,943
Howard_Dean_,3261,1335
Howard_Schultz_,3810,1539
Howard_Smith_,2972,1132
Hu_Jintao_,1534,238
Hugh_Grant_,1643,294
Hugo_Chavez_,3213,1292
Hun_Sen_,4190,1620
Iain_Duncan_Smith_,3698,1512
Ian_McKellen_,2487,820
Ian_Thorpe_,2079,565
Iban_Mayo_,4623,1671
Ibrahim_Jaafari_,2291,690
Igor_Ivanov_,2758,991
Ilan_Ramon_,1942,485
Imad_Moustapha_,2048,546
Inam-ul-Haq_,681,22
Inocencio_Arias_,2354,729
Intisar_Ajouri_,2484,815
Isabella_Rossellini_,1166,114
Isabelle_Huppert_,1806,389
Isaiah_Washington_,4782,1677
Ishaq_Shahryar_,2231,645
Ismail_Merchant_,2920,1108
Iva_Majoli_,3994,1587
JJ_Redick_,3078,1203
JK_Rowling_,2037,536
Jack_Grubman_,2660,928
Jack_Nicholson_,4119,1610
Jack_Straw_,1642,293
Jackie_Chan_,3188,1274
Jacqueline_Obradors_,1372,178
Jacques_Chirac_,1389,188
Jacques_Rogge_,2557,864
Jada_Pinkett_Smith_,2978,1134
Jake_Gyllenhaal_,2012,522
James_Blake_,1051,90
James_Butts_,2165,605
James_Caan_,2482,813
James_Cameron_,2060,553
James_Cunningham_,2402,758
James_Franco_,816,43
James_Gandolfini_,4356,1652
James_Ivory_,2182,616
James_Jones_,808,38
James_Kelly_,1188,118
James_Kopp_,2579,881
James_Maguire_,1596,271
James_McGreevey_,2769,998
James_Morris_,1678,319
James_Parker_,4460,1664
James_Schultz_,1249,138
James_Smith_,1226,125
James_Traficant_,3887,1562
James_Wolfensohn_,2597,892
Jamie_Villafane_,1637,291
Jamling_Norgay_,2900,1095
Jan-Michael_Gambill_,2768,997
Jan_Ullrich_,1925,477
Jane_Fonda_,2182,617
Jane_Kaczmarek_,2379,744
Jane_Pauley_,2010,519
Janet_Napolitano_,3965,1583
Janet_Thorpe_,2342,716
Janica_Kostelic_,4489,1667
Jason_Alexander_,2393,755
Jason_Jennings_,2493,825
Jason_Kidd_,2241,651
Jason_Lezak_,2690,946
Javier_Solana_,1093,98
Javier_Weber_,2687,944
Jay_Garner_,3508,1440
Jay_Leno_,2519,840
Jay_Rasulo_,1944,488
Jayson_Williams_,1688,325
Jean-Claude_Braquet_,3522,1447
Jean-Claude_Juncker_,2512,832
Jean-Claude_Trichet_,1973,506
Jean-David_Levitte_,2549,860
Jean-Francois_Pontal_,1138,109
Jean-Marc_de_La_Sabliere_,2173,613
Jean-Pierre_Raffarin_,2493,826
Jean-Sebastien_Giguere_,2618,912
Jean_Brumley_,2073,560
Jean_Carnahan_,2115,580
Jean_Charest_,2843,1051
Jean_Chretien_,2599,894
Jeanne_Moreau_,1857,422
Jeb_Bush_,2179,614
Jeff_Van_Gundy_,3037,1173
Jefferson_Perez_,2858,1060
Jeffrey_Archer_,3233,1313
Jeffrey_Immelt_,1286,149
Jeffrey_Jones_,1879,438
Jeffrey_Scott_Postell_,3075,1202
Jelena_Dokic_,3675,1506
Jennifer_Aniston_,1801,384
Jennifer_Capriati_,1481,216
Jennifer_Connelly_,1758,360
Jennifer_Garner_,1435,202
Jennifer_Keller_,1836,405
Jennifer_Lopez_,3528,1452
Jennifer_Reilly_,2237,647
Jennifer_Rodriguez_,2440,787
Jennifer_Thompson_,3198,1281
Jeong_Se-hyun_,764,28
Jeremy_Greenstock_,1864,428
Jeremy_Shockey_,1431,201
Jerry_Falwell_,2291,691
Jerry_Regier_,927,66
Jerry_Springer_,1911,459
Jesse_Harris_,2720,962
Jesse_Jackson_,2776,1002
Jesse_James_Leija_,2371,738
Jesse_Ventura_,3022,1163
Jessica_Alba_,734,25
Jessica_Lange_,2076,561
Jessica_Lynch_,1291,154
Jia_Qinglin_,2264,670
Jiang_Zemin_,2263,668
Jim_Carrey_,2706,955
Jim_Edmonds_,4326,1645
Jim_Furyk_,4018,1588
Jim_Hahn_,3625,1489
Jim_Harrick_,3836,1550
Jim_OBrien_,3090,1211
Jim_Tressel_,1368,176
Jimmy_Carter_,1834,403
Jimmy_Kimmel_,3867,1557
Jiri_Novak_,1958,497
Jo_Dee_Messina_,3539,1457
Joan_Claybrook_,3200,1282
Joan_Laporta_,2208,634
Job_Cohen_,1935,482
Jodie_Foster_,2731,971
Joe_Calzaghe_,3387,1392
Joe_Dumars_,2622,915
Joe_Gatti_,2126,589
Joe_Lieberman_,1670,315
Joe_Mantello_,2375,741
Joe_Nichols_,1582,261
Joe_Torre_,1867,431
Joerg_Haider_,1831,402
John_Abizaid_,2670,929
John_Allen_Muhammad_,4170,1617
John_Ashcroft_,2082,567
John_Banko_,3381,1389
John_Blaney_,2876,1080
John_Bolton_,1963,502
John_Brady_,1660,305
John_Cusack_,2187,619
John_Edwards_,2952,1119
John_F_Kennedy_Jr_,2864,1067
John_Garamendi_,2440,788
John_Howard_,2058,552
John_Jumper_,1663,310
John_Kerry_,2752,988
John_Malkovich_,3228,1306
John_Manley_,3090,1212
John_Mayer_,1463,210
John_McCain_,2548,858
John_McCallum_,1489,217
John_McCormack_,1917,469
John_McEnroe_,1678,320
John_Negroponte_,2147,599
John_Paul_II_,2990,1143
John_Reid_,3342,1370
John_Reilly_,2823,1039
John_Rigas_,2149,600
John_Rosa_,2705,953
John_Rowland_,2961,1123
John_Ruiz_,1828,401
John_Snow_,2127,590
John_Spencer_,3094,1216
John_Stallworth_,3291,1347
John_Stockton_,2643,922
John_Swofford_,2392,754
John_Taylor_,1373,179
John_Timoney_,2188,622
John_Travolta_,1520,229
John_Walsh_,1696,328
John_Warner_,1209,121
John_Wolf_,1450,205
Johnny_Carson_,1506,223
Johnny_Depp_,2639,921
Johnny_Tapia_,1525,233
Johnny_Unitas_,1257,139
Johnson_Panjaitan_,3639,1494
Jolanta_Kwasniewski_,2554,861
Jon_Corzine_,3108,1222
Jon_Gruden_,2480,810
Jon_Voight_,1568,255
Jonathan_Edwards_,3213,1293
Jonathan_Mostow_,1755,358
Jong_Thae_Hwa_,1527,234
Jong_Wook_Lee_,1753,356
Jorge_Arce_,2816,1034
Jorge_Batlle_,925,65
Jorge_Castaneda_,1752,354
Jorge_Rodolfo_Canicoba_Corral_,828,45
Jorge_Valdano_,3333,1364
Joschka_Fischer_,1824,397
Jose_Canseco_,1413,192
Jose_Dirceu_,3603,1479
Jose_Manuel_Durao_Barroso_,2265,672
Jose_Maria_Aznar_,2843,1052
Jose_Mourinho_,3408,1400
Jose_Sarney_,2471,806
Jose_Serra_,2775,1001
Jose_Theodore_,3482,1429
Jose_Viegas_Filho_,3197,1280
Joseph_Biden_,1021,81
Joseph_Blatter_,845,47
Joseph_Deiss_,2874,1075
Joseph_Estrada_,3203,1287
Joseph_Ralston_,1178,117
Juan_Carlos_Ferrero_,3989,1586
Juan_Ignacio_Chela_,4029,1589
Juan_Manuel_Marquez_,1519,227
Juan_Pablo_Montoya_,2577,878
Juan_Valencia_Osorio_,2945,1117
Juanes_,2798,1023
Jude_Law_,3182,1270
Judi_Dench_,1049,89
Judy_Genshaft_,3232,1312
Juergen_Peters_,2886,1086
Julia_Tymoshenko_,960,72
Julianna_Margulies_,3142,1242
Julianne_Moore_,3170,1263
Julie_Gerberding_,4127,1612
Julie_Taymor_,857,50
Julio_Iglesias_Jr_,1934,481
Junichiro_Koizumi_,2830,1042
Justin_Gatlin_,3046,1181
