Name,Scores,EMD Ranks
Andy_Roddick_,115.275,511
Angela_Bassett_,151.938,1477
Angela_Lansbury_,115.066,505
Angela_Merkel_,85.2351,51
Angelina_Jolie_,113.144,454
Angelo_Reyes_,136.078,1143
Anibal_Ibarra_,125.975,814
Ann_Veneman_,106.765,310
Anna_Kournikova_,166.705,1621
Anna_Nicole_Smith_,114.561,491
Anne_Krueger_,127.316,861
Anne_McLellan_,105.078,274
Anneli_Jaatteenmaki_,145.739,1372
Annette_Bening_,133.534,1065
Annette_Lu_,73.622,14
Anthony_Fauci_,124.887,779
Anthony_Hopkins_,136.408,1149
Anthony_LaPaglia_,131.905,1010
Antonio_Banderas_,148.873,1431
Antonio_Palocci_,126.941,845
Antonio_Trillanes_,134.014,1079
Antony_Leung_,132.27,1016
Anwar_Ibrahim_,152.622,1488
Arantxa_Sanchez-Vicario_,183.125,1674
Ari_Fleischer_,127.77,876
Arianna_Huffington_,142.921,1320
Ariel_Sharon_,150.522,1450
Arlen_Specter_,134.725,1098
Arminio_Fraga_,130.082,963
Arnaud_Clement_,120.549,661
Arnold_Palmer_,163.947,1604
Arnold_Schwarzenegger_,145.391,1365
Arnoldo_Aleman_,155.809,1535
Aron_Ralston_,132.686,1028
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,89.1462,69
Art_Howe_,138.834,1216
Arturo_Gatti_,150.509,1449
Arye_Mekel_,126.944,846
Asa_Hutchinson_,131.967,1011
Ashanti_,128.481,908
Ashton_Kutcher_,135.153,1110
Atal_Bihari_Vajpayee_,122.928,714
Augustin_Calleri_,138.265,1195
Augusto_Pinochet_,146.899,1393
Augusto_Roa_Bastos_,123.257,725
Aung_San_Suu_Kyi_,135.54,1127
Azra_Akin_,146.068,1376
Barbara_Brezigar_,115.818,528
Barbara_Walters_,110.495,387
Barbra_Streisand_,126.218,824
Barrett_Jackman_,124.344,755
Barry_Alvarez_,131.666,1000
Barry_Zito_,119.387,628
Bashar_Assad_,100.034,184
Begum_Khaleda_Zia_,150.845,1455
Ben_Affleck_,127.781,878
Ben_Curtis_,110.523,388
Ben_Glisan_,111.646,410
Ben_Howland_,114.85,501
Benazir_Bhutto_,152.76,1490
Benjamin_Netanyahu_,122.547,705
Bernard_Landry_,109.513,372
Bernard_Law_,138.474,1203
Bernard_Lord_,103.275,236
Bernardo_Segura_,169.987,1642
Bertie_Ahern_,106.925,316
Bertrand_Bonello_,142.015,1299
Beth_Jones_,142.093,1302
Betsy_Smith_,120.152,652
Bijan_Darvish_,148.252,1424
Biljana_Plavsic_,111.66,411
Bill_Belichick_,140.271,1250
Bill_Callahan_,118.614,606
Bill_Clinton_,138.82,1215
Bill_Frist_,101.821,218
Bill_Gates_,129.102,927
Bill_Graham_,104.048,253
Bill_McBride_,128.028,890
Bill_Nelson_,102.345,222
Bill_Parcells_,136.882,1158
Bill_Paxton_,141.877,1298
Bill_Simon_,117.452,575
Bill_Sizemore_,144.19,1343
Billy_Crystal_,129.796,953
Billy_Graham_,117.493,578
Billy_Sollie_,116.603,547
Binyamin_Ben-Eliezer_,146.386,1383
Blythe_Danner_,135.316,1116
Blythe_Hartley_,152.959,1494
Bo_Pelini_,133.094,1048
Bo_Ryan_,113.549,463
Bob_Beauprez_,147.858,1412
Bob_Colvin_,91.3447,86
Bob_Dole_,151.271,1469
Bob_Geldof_,125.843,809
Bob_Graham_,147.875,1413
Bob_Hope_,83.5091,42
Bob_Huggins_,128.304,902
Bob_Stoops_,128.436,905
Bobby_Goldwater_,130.65,976
Bobby_Robson_,112.433,430
Bode_Miller_,142.646,1315
Bono_,127.992,888
Boris_Becker_,159.652,1574
Boris_Berezovsky_,105.123,278
Boris_Yeltsin_,141.859,1297
Brad_Garrett_,131.053,984
Brad_Johnson_,103.149,234
Branko_Crvenkovski_,143.123,1326
Brendan_Hansen_,129.775,952
Brian_Cowen_,64.5394,3
Brian_Griese_,153.953,1512
Brian_Heidik_,116.225,540
Brian_Mulroney_,103.454,240
Brian_Wells_,131.064,985
Bridget_Fonda_,119.094,617
Bridgette_Wilson-Sampras_,119.589,636
Brigitte_Boisselier_,85.1467,50
Britney_Spears_,127.504,868
Brooke_Shields_,118.055,593
Bruce_Springsteen_,111.806,415
Bruce_Van_De_Velde_,157.624,1555
Bruce_Weber_,116.934,555
Bud_Selig_,120.806,667
Bulent_Ecevit_,113.13,453
Butch_Davis_,124.968,780
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8609,72
Cameron_Diaz_,145.312,1362
Camilla_Parker_Bowles_,116.947,557
Candice_Bergen_,142.529,1311
Candie_Kung_,164.389,1607
Carl_Reiner_,150.91,1458
Carla_Del_Ponte_,147.007,1396
Carla_Myers_,99.9949,183
Carlo_Ancelotti_,167.474,1626
Carlos_Bianchi_,94.9526,112
Carlos_Ghosn_,120.72,664
Carlos_Manuel_Pruneda_,112.433,431
Carlos_Menem_,117.455,576
Carlos_Mesa_,141.548,1292
Carlos_Moya_,144.308,1346
Carlos_Ortega_,136.355,1146
Carlos_Quintanilla_Schmidt_,159.69,1575
Carlos_Ruiz_,141.097,1278
Carlos_Vives_,101.036,200
Carly_Fiorina_,109.634,374
Carmen_Electra_,137.425,1172
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,143.923,1338
Carolina_Kluft_,141.489,1290
Carolina_Moraes_,152.832,1492
Caroline_Kennedy_,139.792,1233
Carolyn_Dawn_Johnson_,143.049,1322
Carrie-Anne_Moss_,123.471,732
Carson_Daly_,96.8142,141
Carson_Palmer_,123.566,734
Cate_Blanchett_,80.3245,27
Catherine_Deneuve_,116.345,541
Catherine_Zeta-Jones_,122.377,699
Cathy_Freeman_,147.282,1399
Cecilia_Bolocco_,144,1339
Celine_Dion_,128.147,894
Celso_Amorim_,113.561,465
Cesar_Gaviria_,98.3687,167
Cesar_Maia_,125.255,787
Chakib_Khelil_,104.209,257
Chan_Gailey_,141.766,1296
Chanda_Rubin_,152.543,1486
Chang_Dae-whan_,81.4854,33
Charles_Bronson_,121.743,689
Charles_Grassley_,140.311,1251
Charles_Kartman_,140.04,1241
Charles_Mathews_,117.23,564
Charles_Moose_,169.424,1641
Charles_Schumer_,135.931,1139
Charles_Taylor_,110.526,389
Charlie_Zaa_,153.203,1499
Charlotte_Rampling_,129.05,923
Charlton_Heston_,139.967,1238
Chen_Liang_Yu_,128.464,907
Chen_Shui-bian_,107.917,338
Cherie_Blair_,109.436,368
Chick_Hearn_,141.28,1284
Chita_Rivera_,115.915,531
Choi_Sung-hong_,97.1658,145
Chok_Tong_Goh_,108.884,354
Chris_Bell_,108.693,351
Chris_Byrd_,163.729,1603
Chris_Cooper_,93.54,100
Chris_Rock_,153.165,1497
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,160.797,1585
Christian_Longo_,140.436,1255
Christian_Wulff_,68.1655,5
Christina_Aguilera_,104.686,267
Christine_Baumgartner_,124.349,756
Christine_Ebersole_,125.963,812
Christine_Gregoire_,90.0538,75
Christine_Todd_Whitman_,117.578,580
Christopher_Patten_,120.861,668
Christopher_Reeve_,136.779,1157
Christopher_Walken_,116.441,543
Chuck_Amato_,119.423,629
Chuck_Yeager_,144.158,1340
Chung_Mong-hun_,101.628,213
Chung_Mong-joon_,113.594,466
Cindy_Crawford_,135.25,1113
Cindy_Margolis_,139.874,1234
Ciro_Gomes_,178.258,1663
Claire_Danes_,138.114,1189
Claire_Hentzen_,157.995,1561
Claire_Leger_,119.72,641
Clara_Harris_,129.553,947
Clare_Short_,134.013,1078
Claudia_Pechstein_,138.429,1201
Claudia_Schiffer_,93.8641,104
Clay_Aiken_,115.581,524
Clint_Eastwood_,112.394,428
Colin_Farrell_,101.286,206
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,77.0914,19
Colin_Powell_,128.22,898
Conan_OBrien_,113.119,451
Conchita_Martinez_,117.864,588
Condoleezza_Rice_,120.802,666
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.697,1370
Corinne_Coman_,132.986,1043
Costas_Simitis_,123.227,723
Courtney_Love_,107.703,333
Cristina_Fernandez_,133.829,1072
Cristina_Saralegui_,99.9297,181
Cruz_Bustamante_,113.308,457
Cyndi_Thompson_,136.031,1142
Dai_Bachtiar_,120.586,662
Daisy_Fuentes_,129.351,939
Dalai_Lama_,125.048,783
Dale_Earnhardt_Jr_,111.08,402
Damon_van_Dam_,99.3775,176
Dan_Morales_,122.3,696
Dan_Wheldon_,154.648,1519
Daniel_Day-Lewis_,98.2864,164
Daniel_Radcliffe_,123.333,727
Daniela_Hantuchova_,125.435,795
Darrell_Issa_,102.582,227
Darrell_Porter_,161.03,1588
Darren_Clarke_,141.09,1277
Daryl_Hannah_,149.484,1440
Dave_Campo_,109.711,375
David_Anderson_,155.127,1524
David_Beckham_,125.834,808
David_Bell_,141.28,1283
David_Caraway_,133.386,1060
David_Caruso_,81.0604,31
David_Coulthard_,126.826,843
David_Dodge_,106.925,317
David_Heyman_,127.041,848
David_Heymann_,110.945,400
David_Hyde_Pierce_,117.02,560
David_Kelley_,135.702,1134
David_Leahy_,141.031,1274
David_Myers_,132.831,1035
David_Nalbandian_,101.755,217
David_Spade_,112.055,419
David_Stern_,124.766,773
David_Trimble_,110.234,383
David_Wells_,122.947,716
David_Wolf_,122.36,698
Dean_Barkley_,127.235,857
Debbie_Reynolds_,97.2841,147
Debra_Brown_,103.05,233
Debra_Messing_,103.701,248
Demetrius_Ferraciu_,143.247,1329
Demi_Moore_,127.358,862
Denise_Johnson_,128.836,917
Dennis_Erickson_,131.857,1007
Dennis_Hastert_,138.305,1197
Dennis_Kozlowski_,151.124,1465
Dennis_Kucinich_,97.5099,150
Dennis_Powell_,120.989,671
Denzel_Washington_,139.554,1229
Derek_Jeter_,124.395,759
Derek_Lowe_,144.703,1351
Desiree_Lemosi_,114.751,496
Dexter_Jackson_,154.614,1517
Diana_Krall_,135.537,1126
Diana_Munz_,130.514,971
Diana_Taurasi_,135.516,1123
Diane_Green_,126.598,833
Dianne_Feinstein_,118.622,607
Dick_Cheney_,82.994,38
Dick_Clark_,98.1735,162
Dick_Latessa_,94.1583,106
Dick_Vermeil_,140.173,1245
Dino_de_Laurentis_,116.782,553
Dolly_Parton_,150.96,1459
Dolma_Tsering_,127.555,871
Dominik_Garcia-Lorido_,127.997,889
Dominique_de_Villepin_,159,1566
Don_Nickles_,139.753,1232
Don_Siegelman_,140.264,1249
Donald_Evans_,128.332,904
Donald_Fehr_,101.713,215
Donald_Pettit_,136.482,1150
Donald_Rumsfeld_,130.569,972
Donatella_Versace_,138.939,1219
Donna_Shalala_,139.404,1225
Doris_Roberts_,116.734,551
Doris_Schroeder_,125.802,806
Dorthy_Moxley_,130.461,967
Doug_Collins_,132.827,1033
Doug_Duncan_,143.103,1325
Doug_Melvin_,127.554,870
Drew_Barrymore_,117.242,566
Duane_Lee_Chapman_,122.378,700
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.57,735
Ed_Smart_,119.381,626
Eddie_Sutton_,111.76,413
Eddy_Merckx_,116.489,544
Edie_Falco_,109.955,380
Edmund_Hillary_,105.908,290
Edmund_Stoiber_,117.716,586
Eduard_Shevardnadze_,124.602,764
Eduardo_Duhalde_,119.714,640
Edward_James_Olmos_,103.189,235
Edward_Kennedy_,107.555,327
Edward_Lu_,98.3574,166
Edward_Norton_,87.502,57
Edward_Said_,132.675,1027
Edwin_Edwards_,107.578,329
Edwina_Currie_,96.3867,133
Eileen_Coparropa_,157.599,1554
Elena_Bovina_,134.057,1080
Eliane_Karp_,123.931,741
Elijah_Wood_,110.841,397
Elin_Nordegren_,112.897,446
Elinor_Caplan_,137.22,1166
Elisabeth_Schumacher_,89.1223,68
Elizabeth_Dole_,130.869,980
Elizabeth_Hurley_,114.842,500
Elizabeth_Shue_,103.585,245
Elizabeth_Smart_,121.613,688
Elizabeth_Taylor_,119.934,645
Ellen_DeGeneres_,106.248,298
Ellen_Engleman_,131.87,1008
Elsa_Zylberstein_,153.755,1510
Elton_John_,128.166,895
Elvis_Presley_,75.5728,16
Emanuel_Ginobili_,126.665,838
Emile_Lahoud_,145.657,1369
Emily_Robison_,127.937,887
Emma_Thompson_,107.42,324
Emma_Watson_,102.915,230
Emmanuelle_Beart_,121.472,679
Emmit_Smith_,166.623,1620
Enrique_Bolanos_,152.064,1480
Eric_Clapton_,135.45,1121
Eric_Hinske_,157.7,1556
Eric_Robert_Rudolph_,124.051,745
Eric_Rosser_,124.041,744
Erik_Morales_,133.931,1075
Erika_Christensen_,108.054,342
Erika_Harold_,134.718,1097
Erin_Runnion_,141.101,1279
Ernesto_Zedillo_,101.413,210
Ernie_Els_,133.205,1050
Ernie_Eves_,108.06,343
Ernie_Fletcher_,137.208,1164
Ethan_Hawke_,115.199,508
Eunice_Barber_,182.27,1670
Eva_Dimas_,143.133,1327
Evan_Rachel_Wood_,112.156,422
Evander_Holyfield_,138.146,1190
Eve_Pelletier_,129.143,931
Fabiola_Zuluaga_,155.346,1529
Fabrice_Santoro_,152.268,1482
Farouk_al-Sharaa_,132.733,1030
Faye_Dunaway_,119.514,634
Fayssal_Mekdad_,162.907,1597
Federico_Trillo_,121.292,675
Felipe_Perez_Roque_,130.501,969
Felix_Mantilla_,152.311,1483
Ferenc_Madl_,84.7718,48
Fernando_Gonzalez_,156.377,1545
Fernando_Henrique_Cardoso_,123.143,720
Fernando_Vargas_,149.809,1443
Fidel_Castro_,131.156,989
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.59,1130
Flor_Montulo_,112.871,445
Fran_Drescher_,134.83,1102
Frances_Fisher_,101.582,211
Francis_Ford_Coppola_,105.276,281
Francis_George_,133.436,1063
Francis_Mer_,113.993,480
Francisco_Flores_,174.088,1653
Franco_Dragone_,100.83,196
Frank_Cassell_,120.881,670
Frank_Dunham_Jr_,113.731,472
Frank_Griswold_,124.277,750
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.11,928
Frank_Stallone_,104.215,258
Franko_Simatovic_,146.532,1386
Franz_Beckenbauer_,157.036,1550
Franz_Fischler_,107.375,321
Franz_Muentefering_,71.7417,11
Fred_Eckhard_,105.332,282
Fred_Funk_,150.983,1460
Fred_Thompson_,169.088,1636
Freddy_Garcia_,109.803,377
Fujio_Cho_,121.231,674
GL_Peiris_,105.084,276
Gabriel_Batistuta_,135.037,1107
Gabriel_Valdes_,124.27,749
Gao_Qiang_,113.767,475
Garry_Kasparov_,121.564,684
Garry_Trudeau_,137.282,1168
Gary_Bergeron_,102.289,221
Gary_Carter_,134.004,1077
Gary_Doer_,155.466,1532
Gary_Forsee_,116.7,549
Gary_Locke_,141.644,1294
Gary_Williams_,120.05,649
Gary_Winnick_,130.684,977
Gene_Robinson_,126.437,830
Geno_Auriemma_,119.1,618
Geoff_Hoon_,124.676,770
George_Brumley_,133.099,1049
George_Clooney_,83.0945,40
George_Foreman_,104.785,269
George_Galloway_,104.294,261
George_HW_Bush_,150.898,1457
George_Karl_,129.205,935
George_Lopez_,129.451,944
George_P_Bush_,103.472,242
George_Papandreou_,163.636,1601
George_Pataki_,124.659,768
George_Robertson_,83.0345,39
George_Roy_Hill_,105.042,272
George_Ryan_,91.4359,87
George_Tenet_,146.796,1390
George_Voinovich_,94.252,108
George_W_Bush_,128.697,912
Georgi_Parvanov_,146.461,1384
Geraldine_Chaplin_,138.794,1211
Gerard_Depardieu_,125.46,796
Gerardo_Gambala_,157.908,1560
Gerhard_Schroeder_,106.074,294
Gerry_Adams_,140.196,1247
Gerry_Parsky_,148.11,1418
Gian_Marco_,137.406,1171
Gianna_Angelopoulos-Daskalaki_,133.72,1071
Gil_de_Ferran_,168.75,1634
Gilberto_Rodriguez_Orejuela_,138.809,1213
Gillian_Anderson_,69.0518,6
Gisele_Bundchen_,161.804,1592
Giuseppe_Gibilisco_,110.405,385
Glafcos_Clerides_,123.68,737
Gloria_Allred_,114.734,495
Gloria_Macapagal_Arroyo_,101.635,214
Gloria_Trevi_,121.562,683
Goh_Kun_,98.229,163
Goldie_Hawn_,106.217,297
Gonzalo_Sanchez_de_Lozada_,84.6604,47
Goran_Persson_,132.892,1037
Gordon_Brown_,115.64,526
Gordon_Campbell_,110.869,398
Grady_Irvin_Jr_,167.615,1627
Grant_Hackett_,140.803,1271
Gray_Davis_,121.452,678
Greg_Gilbert_,113.767,476
Greg_Ostertag_,102.98,231
Greg_Owen_,115.131,507
Greg_Rusedski_,147.63,1407
Gregg_Popovich_,124.688,771
Gregory_Geoffroy_,125.196,786
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,100.479,190
Guido_Westerwelle_,97.7398,156
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,128.245,899
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.855,1586
Gunter_Pleuger_,129.75,951
Gus_Van_Sant_,112.567,436
Gustavo_Kuerten_,152.701,1489
Guy_Hemmings_,118.725,610
Guy_Ritchie_,124.974,781
Gwendal_Peizerat_,140.719,1266
Gwyneth_Paltrow_,88.7903,63
Habib_Rizieq_,155.973,1538
Hal_Gehman_,142.163,1304
Hal_Sutton_,114.571,492
Halle_Berry_,116.772,552
Hamid_Karzai_,140.01,1240
Hamzah_Haz_,117.027,561
Hanan_Ashrawi_,105.081,275
Hannah_Stockbauer_,134.944,1106
Hans_Blix_,109,356
Hans_Eichel_,125.647,801
Harbhajan_Singh_,125.856,810
Harrison_Ford_,99.8782,180
Harry_Belafonte_,174.804,1655
Harry_Kalas_,143.654,1335
Harry_Schmidt_,100.943,199
Harvey_Weinstein_,96.299,129
Hashim_Thaci_,137.507,1173
Hassan_Nasrallah_,173.489,1651
Hassan_Wirajuda_,91.842,90
Hayley_Tullett_,156.242,1543
Heath_Ledger_,147.746,1409
Heather_Mills_,85.108,49
Hector_Babenco_,135.141,1108
Hee-Won_Han_,152.534,1485
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.776,841
Heinz_Feldmann_,134.074,1082
Heizo_Takenaka_,127.701,874
Helen_Clark_,115.282,512
Henrique_Meirelles_,125.347,789
Herb_Sendek_,132.828,1034
Hermann_Maier_,99.2696,173
Herta_Daeubler-Gmelin_,81.0176,30
Hichiro_Naemura_,113.992,479
Hideki_Matsui_,135.439,1120
Hilary_Duff_,132.704,1029
Hillary_Clinton_,70.3035,8
Hilmi_Ozkok_,119.108,619
Hipolito_Mejia_,160.057,1580
Hisao_Oguchi_,135.422,1118
Hitomi_Soga_,111.37,407
Holly_Hunter_,123.22,722
Hootie_Johnson_,122.628,709
Horst_Koehler_,122.942,715
Hosni_Mubarak_,127.185,855
Howard_Dean_,122.147,694
Howard_Schultz_,144.353,1347
Howard_Smith_,132.596,1024
Hu_Jintao_,97.8021,158
Hugh_Grant_,121.201,673
Hugo_Chavez_,139.494,1227
Hun_Sen_,137.799,1182
Iain_Duncan_Smith_,143.636,1334
Ian_McKellen_,114.228,486
Ian_Thorpe_,119.305,622
Iban_Mayo_,151.347,1471
Ibrahim_Jaafari_,113.327,459
Igor_Ivanov_,102.054,219
Ilan_Ramon_,123.572,736
Imad_Moustapha_,146.19,1380
Inam-ul-Haq_,110.701,392
Inocencio_Arias_,128.85,918
Intisar_Ajouri_,145.82,1373
Isabella_Rossellini_,97.5609,151
Isabelle_Huppert_,121.582,686
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.114,620
Ismail_Merchant_,138.893,1218
Iva_Majoli_,154.91,1521
JJ_Redick_,156.12,1540
JK_Rowling_,146.561,1387
Jack_Grubman_,144.965,1355
Jack_Nicholson_,151.107,1464
Jack_Straw_,122.604,707
Jackie_Chan_,142.91,1319
Jacqueline_Obradors_,113.658,469
Jacques_Chirac_,110.274,384
Jacques_Rogge_,130.956,981
Jada_Pinkett_Smith_,148.225,1423
Jake_Gyllenhaal_,107.418,323
James_Blake_,116.016,534
James_Butts_,127.106,851
James_Caan_,100.537,192
James_Cameron_,151.078,1462
James_Cunningham_,112.28,424
James_Franco_,96.9609,142
James_Gandolfini_,161.104,1589
James_Ivory_,113.325,458
James_Jones_,120.033,647
James_Kelly_,95.7981,122
James_Kopp_,126.194,820
James_Maguire_,115.864,529
James_McGreevey_,155.364,1530
James_Morris_,123.441,729
James_Parker_,142.567,1312
James_Schultz_,113.123,452
James_Smith_,96.4398,135
James_Traficant_,143.526,1333
James_Wolfensohn_,118.998,615
Jamie_Villafane_,102.361,223
Jamling_Norgay_,131.507,994
Jan-Michael_Gambill_,133.485,1064
Jan_Ullrich_,136.722,1154
Jane_Fonda_,136.775,1156
Jane_Kaczmarek_,161.942,1593
Jane_Pauley_,120.298,654
Janet_Napolitano_,141.077,1276
Janet_Thorpe_,123.775,740
Janica_Kostelic_,142.277,1306
Jason_Alexander_,121.313,676
Jason_Jennings_,129.168,934
Jason_Kidd_,122.384,701
Jason_Lezak_,136.92,1160
Javier_Solana_,78.8405,24
Javier_Weber_,167.716,1629
Jay_Garner_,129.268,937
Jay_Leno_,138.039,1188
Jay_Rasulo_,134.486,1089
Jayson_Williams_,125.377,791
Jean-Claude_Braquet_,140.257,1248
Jean-Claude_Juncker_,136.006,1141
Jean-Claude_Trichet_,142.469,1310
Jean-David_Levitte_,140.735,1268
Jean-Francois_Pontal_,106.296,300
Jean-Marc_de_La_Sabliere_,123.007,717
Jean-Pierre_Raffarin_,132.66,1026
Jean-Sebastien_Giguere_,144.983,1356
Jean_Brumley_,137.269,1167
Jean_Carnahan_,109.452,369
Jean_Charest_,115.3,513
Jean_Chretien_,124.458,761
Jeanne_Moreau_,126.309,825
Jeb_Bush_,102.704,228
Jeff_Van_Gundy_,131.068,986
Jefferson_Perez_,156.124,1541
Jeffrey_Archer_,115.387,518
Jeffrey_Immelt_,132.369,1019
Jeffrey_Jones_,125.566,798
Jeffrey_Scott_Postell_,145.399,1366
Jelena_Dokic_,148.83,1430
Jennifer_Aniston_,150.303,1448
Jennifer_Capriati_,119.985,646
Jennifer_Connelly_,122.745,711
Jennifer_Garner_,130.26,966
Jennifer_Keller_,109.091,361
Jennifer_Lopez_,147.927,1416
Jennifer_Reilly_,135.507,1122
Jennifer_Rodriguez_,120.31,655
Jennifer_Thompson_,134.764,1099
Jeong_Se-hyun_,96.3082,130
Jeremy_Greenstock_,129.876,958
Jeremy_Shockey_,112.387,427
Jerry_Falwell_,96.154,126
Jerry_Regier_,104.992,271
Jerry_Springer_,119.502,632
Jesse_Harris_,129.837,955
Jesse_Jackson_,112.953,448
Jesse_James_Leija_,142.338,1307
Jesse_Ventura_,109.731,376
Jessica_Alba_,96.4122,134
Jessica_Lange_,91.9188,91
Jessica_Lynch_,73.8858,15
Jia_Qinglin_,112.112,421
Jiang_Zemin_,128.438,906
Jim_Carrey_,117.946,591
Jim_Edmonds_,140.715,1265
Jim_Furyk_,146.973,1395
Jim_Hahn_,126.087,817
Jim_Harrick_,135.148,1109
Jim_OBrien_,158.603,1563
Jim_Tressel_,123.486,733
Jimmy_Carter_,104.001,252
Jimmy_Kimmel_,140.394,1253
Jiri_Novak_,140.896,1272
Jo_Dee_Messina_,132.988,1044
Joan_Claybrook_,118.464,604
Joan_Laporta_,144.16,1341
Job_Cohen_,132.337,1017
Jodie_Foster_,123.688,738
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,185.197,1677
Joe_Gatti_,106.968,318
Joe_Lieberman_,119.323,623
Joe_Mantello_,129.474,945
Joe_Nichols_,147.792,1410
Joe_Torre_,126.025,816
Joerg_Haider_,111.342,406
John_Abizaid_,124.736,772
John_Allen_Muhammad_,149.857,1444
John_Ashcroft_,124.632,766
John_Banko_,135.238,1112
John_Blaney_,127.213,856
John_Bolton_,108.489,349
John_Brady_,119.781,642
John_Cusack_,131.258,991
John_Edwards_,121.111,672
John_F_Kennedy_Jr_,129.067,925
John_Garamendi_,119.362,624
John_Howard_,140.983,1273
John_Jumper_,143.066,1323
John_Kerry_,118.432,603
John_Malkovich_,162.695,1595
John_Manley_,111.419,408
John_Mayer_,117.443,574
John_McCain_,83.6234,43
John_McCallum_,125.152,784
John_McCormack_,110.705,393
John_McEnroe_,95.4991,119
John_Negroponte_,132.178,1014
John_Paul_II_,133.68,1069
John_Reid_,97.2881,148
John_Reilly_,107.051,320
John_Rigas_,160.19,1581
John_Rosa_,127.823,881
John_Rowland_,95.0107,113
John_Ruiz_,120.604,663
John_Snow_,133.344,1057
John_Spencer_,146.927,1394
John_Stallworth_,164.764,1611
John_Stockton_,127.606,873
John_Swofford_,118.114,595
John_Taylor_,91.0032,82
John_Timoney_,114.026,483
John_Travolta_,124.777,774
John_Walsh_,114.296,487
