Name,Scores,Sift Ranks
Anibal_Ibarra_,157215,1641
Ann_Veneman_,78662,131
Anna_Kournikova_,96656,334
Anna_Nicole_Smith_,103089,482
Anne_Krueger_,128969,1241
Anne_McLellan_,145424,1552
Anneli_Jaatteenmaki_,133968,1352
Annette_Bening_,112607,761
Annette_Lu_,145967,1557
Anthony_Fauci_,86001.5,184
Anthony_Hopkins_,137448,1422
Anthony_LaPaglia_,0,4
Antonio_Banderas_,62514,66
Antonio_Palocci_,141205,1488
Antonio_Trillanes_,92772.7,274
Antony_Leung_,129026,1242
Anwar_Ibrahim_,133257,1336
Arantxa_Sanchez-Vicario_,137785,1431
Ari_Fleischer_,115481,857
Arianna_Huffington_,115684,868
Ariel_Sharon_,129953,1265
Arlen_Specter_,92491.5,270
Arminio_Fraga_,103586,499
Arnaud_Clement_,149668,1587
Arnold_Palmer_,151690,1603
Arnold_Schwarzenegger_,114093,813
Arnoldo_Aleman_,123748,1094
Aron_Ralston_,134770,1372
Arsinee_Khanjian_,124279,1111
Art_Hoffmann_,126598,1181
Art_Howe_,94812.5,300
Arturo_Gatti_,70019,90
Arye_Mekel_,100961,435
Asa_Hutchinson_,129326,1252
Ashanti_,88548,207
Ashton_Kutcher_,98624,379
Atal_Bihari_Vajpayee_,115503,859
Augustin_Calleri_,114332,820
Augusto_Pinochet_,104740,519
Augusto_Roa_Bastos_,129070,1243
Aung_San_Suu_Kyi_,108855,648
Azra_Akin_,122098,1044
Barbara_Brezigar_,94025,291
Barbara_Walters_,117030,903
Barbra_Streisand_,105835,561
Barrett_Jackman_,145374,1551
Barry_Alvarez_,106776,589
Barry_Zito_,107570,615
Bashar_Assad_,80378,140
Begum_Khaleda_Zia_,134152,1355
Ben_Affleck_,94976.5,304
Ben_Curtis_,127016,1194
Ben_Glisan_,136093,1396
Ben_Howland_,118803,958
Benazir_Bhutto_,109130,659
Benjamin_Netanyahu_,100663,429
Bernard_Landry_,139440,1461
Bernard_Law_,99315.7,395
Bernard_Lord_,131240,1295
Bernardo_Segura_,114286,818
Bertie_Ahern_,142465,1504
Bertrand_Bonello_,131977,1310
Beth_Jones_,165783,1669
Betsy_Smith_,130252,1270
Bijan_Darvish_,124401,1114
Biljana_Plavsic_,97669,357
Bill_Belichick_,143540,1518
Bill_Callahan_,128749,1234
Bill_Clinton_,117662,922
Bill_Frist_,129758,1261
Bill_Gates_,92145.5,264
Bill_Graham_,84645,170
Bill_McBride_,127572,1208
Bill_Nelson_,128090,1215
Bill_Parcells_,95157.7,312
Bill_Paxton_,131470,1299
Bill_Simon_,115088,842
Bill_Sizemore_,0,5
Billy_Crystal_,103076,481
Billy_Graham_,142023,1494
Billy_Sollie_,90660.7,244
Binyamin_Ben-Eliezer_,109856,684
Blythe_Danner_,99280.5,393
Blythe_Hartley_,68387,84
Bo_Pelini_,126720,1185
Bo_Ryan_,0,6
Bob_Beauprez_,85095,174
Bob_Colvin_,112800,765
Bob_Dole_,114136,815
Bob_Geldof_,132902,1326
Bob_Graham_,105014,533
Bob_Hope_,113744,804
Bob_Huggins_,127873,1210
Bob_Stoops_,129093,1245
Bobby_Goldwater_,0,7
Bobby_Robson_,99575.7,402
Bode_Miller_,108681,642
Bono_,99747.5,407
Boris_Becker_,85071,173
Boris_Berezovsky_,102480,468
Boris_Yeltsin_,82338,158
Brad_Garrett_,101833,455
Brad_Johnson_,68729,85
Branko_Crvenkovski_,133689,1349
Brendan_Hansen_,106572,583
Brian_Cowen_,121788,1039
Brian_Griese_,58687,56
Brian_Heidik_,0,8
Brian_Mulroney_,105537,549
Brian_Wells_,137501,1425
Bridget_Fonda_,93744.7,287
Bridgette_Wilson-Sampras_,92953,281
Brigitte_Boisselier_,91049,249
Britney_Spears_,108575,640
Brooke_Shields_,107869,618
Bruce_Springsteen_,116014,878
Bruce_Van_De_Velde_,151979,1608
Bruce_Weber_,89217.5,223
Bud_Selig_,95557.5,317
Bulent_Ecevit_,120228,994
Butch_Davis_,122429,1055
Byron_Scott_,107445,611
Calista_Flockhart_,129583,1259
Cameron_Diaz_,99416,399
Camilla_Parker_Bowles_,123442,1089
Candice_Bergen_,146186,1561
Candie_Kung_,97255.5,346
Carl_Reiner_,120898,1013
Carla_Del_Ponte_,114865,840
Carla_Myers_,126269,1166
Carlo_Ancelotti_,115487,858
Carlos_Bianchi_,151974,1607
Carlos_Ghosn_,107929,620
Carlos_Manuel_Pruneda_,159496,1656
Carlos_Menem_,139984,1471
Carlos_Mesa_,0,9
Carlos_Moya_,116735,896
Carlos_Ortega_,156199,1635
Carlos_Quintanilla_Schmidt_,90608,240
Carlos_Ruiz_,156208,1636
Carlos_Vives_,111061,714
Carly_Fiorina_,118058,942
Carmen_Electra_,120568,1005
Carol_Burnett_,112979,772
Carol_Moseley_Braun_,147799,1572
Carolina_Kluft_,88896.3,220
Carolina_Moraes_,85915.5,182
Caroline_Kennedy_,121644,1035
Carolyn_Dawn_Johnson_,120072,991
Carrie-Anne_Moss_,111309,721
Carson_Daly_,93149,284
Carson_Palmer_,91134.7,250
Cate_Blanchett_,98669,381
Catherine_Deneuve_,115130,843
Catherine_Zeta-Jones_,114068,811
Cathy_Freeman_,95249,314
Cecilia_Bolocco_,112883,769
Celine_Dion_,130821,1283
Celso_Amorim_,103980,506
Cesar_Gaviria_,144738,1539
Cesar_Maia_,111771,733
Chakib_Khelil_,117979,940
Chan_Gailey_,155376,1633
Chanda_Rubin_,76605,124
Chang_Dae-whan_,157659,1643
Charles_Bronson_,122679,1066
Charles_Grassley_,129395,1253
Charles_Kartman_,143588,1521
Charles_Mathews_,90745.5,247
Charles_Moose_,92951.5,280
Charles_Schumer_,59281,60
Charles_Taylor_,90239,235
Charlie_Zaa_,157759,1644
Charlotte_Rampling_,137620,1428
Charlton_Heston_,134430,1362
Chen_Liang_Yu_,131314,1296
Chen_Shui-bian_,104051,511
Cherie_Blair_,134059,1354
Chick_Hearn_,110635,701
Chita_Rivera_,150661,1595
Choi_Sung-hong_,120537,1003
Chok_Tong_Goh_,79573,134
Chris_Bell_,117446,914
Chris_Byrd_,113635,799
Chris_Cooper_,142040,1495
Chris_Rock_,126711,1184
Chris_Tucker_,138200,1438
Christian_Fittipaldi_,92781,275
Christian_Longo_,144427,1535
Christian_Wulff_,111883,736
Christina_Aguilera_,161231,1659
Christine_Baumgartner_,85983.7,183
Christine_Ebersole_,126066,1163
Christine_Gregoire_,132159,1312
Christine_Todd_Whitman_,125497,1143
Christopher_Patten_,119034,966
Christopher_Reeve_,0,10
Christopher_Walken_,112036,740
Chuck_Amato_,100566,427
Chuck_Yeager_,134188,1356
Chung_Mong-hun_,117093,905
Chung_Mong-joon_,130501,1276
Cindy_Crawford_,75213,116
Cindy_Margolis_,72816,106
Ciro_Gomes_,118077,943
Claire_Danes_,139862,1469
Claire_Hentzen_,135661,1383
Claire_Leger_,145188,1546
Clara_Harris_,109206,661
Clare_Short_,142423,1502
Claudia_Pechstein_,108969,653
Claudia_Schiffer_,108214,629
Clay_Aiken_,102999,479
Clint_Eastwood_,112089,741
Colin_Farrell_,118277,953
Colin_Jackson_,149905,1591
Colin_Montgomerie_,79938.5,136
Colin_Powell_,82450,159
Conan_OBrien_,124754,1118
Conchita_Martinez_,147465,1569
Condoleezza_Rice_,115229,847
Constance_Marie_,144628,1537
Coretta_Scott_King_,60908,64
Corinne_Coman_,94895.7,302
Costas_Simitis_,82127,155
Courtney_Love_,106244,575
Cristina_Fernandez_,127380,1201
Cristina_Saralegui_,95827.5,321
Cruz_Bustamante_,127171,1196
Cyndi_Thompson_,106143,571
Dai_Bachtiar_,110187,693
Daisy_Fuentes_,97140,344
Dalai_Lama_,115685,869
Dale_Earnhardt_Jr_,158864,1648
Damon_van_Dam_,141532,1491
Dan_Morales_,148913,1579
Dan_Wheldon_,162048,1662
Daniel_Day-Lewis_,111645,729
Daniel_Radcliffe_,103261,488
Daniela_Hantuchova_,97717,359
Darrell_Issa_,98155.6,368
Darrell_Porter_,154015,1623
Darren_Clarke_,109239,663
Daryl_Hannah_,104046,510
Dave_Campo_,135155,1377
David_Anderson_,154044,1624
David_Beckham_,83608,164
David_Bell_,153805,1619
David_Caraway_,120774,1011
David_Caruso_,122011,1043
David_Coulthard_,62876,69
David_Dodge_,89133,222
David_Heyman_,98452.7,375
David_Heymann_,142667,1510
David_Hyde_Pierce_,116036,880
David_Kelley_,90034.3,233
David_Leahy_,88022.5,203
David_Myers_,47530,49
David_Nalbandian_,128887,1238
David_Spade_,107012,595
David_Stern_,86549,188
David_Trimble_,113293,785
David_Wells_,124101,1104
David_Wolf_,121174,1027
Dean_Barkley_,119404,974
Debbie_Reynolds_,117640,921
Debra_Brown_,74607,112
Debra_Messing_,105053,535
Demetrius_Ferraciu_,129280,1249
Demi_Moore_,88826,219
Denise_Johnson_,70325,93
Dennis_Erickson_,109962,687
Dennis_Hastert_,136007,1391
Dennis_Kozlowski_,119912,988
Dennis_Kucinich_,123264,1084
Dennis_Powell_,80756,142
Denzel_Washington_,133664,1348
Derek_Jeter_,116176,884
Derek_Lowe_,78264.5,130
Desiree_Lemosi_,122753,1068
Dexter_Jackson_,113419,792
Diana_Krall_,115382,854
Diana_Munz_,134247,1357
Diana_Taurasi_,121026,1019
Diane_Green_,81472,147
Dianne_Feinstein_,106300,576
Dick_Cheney_,120962,1018
Dick_Clark_,84060,167
Dick_Latessa_,120708,1009
Dick_Vermeil_,130294,1271
Dino_de_Laurentis_,143119,1513
Dolly_Parton_,0,11
Dolma_Tsering_,77844,128
Dominik_Garcia-Lorido_,123351,1086
Dominique_de_Villepin_,121160,1026
Don_Nickles_,0,12
Don_Siegelman_,150747,1597
Donald_Evans_,140064,1473
Donald_Fehr_,159117,1652
Donald_Pettit_,104038,509
Donald_Rumsfeld_,62802,67
Donatella_Versace_,105762,559
Donna_Shalala_,169786,1675
Doris_Roberts_,106198,574
Doris_Schroeder_,123444,1090
Dorthy_Moxley_,139105,1455
Doug_Collins_,108926,650
Doug_Duncan_,125202,1131
Doug_Melvin_,75176,115
Drew_Barrymore_,80881,145
Duane_Lee_Chapman_,149261,1583
Dwayne_Johnson_,92272,266
Ed_Rosenthal_,128420,1224
Ed_Smart_,112271,749
Eddie_Sutton_,129792,1263
Eddy_Merckx_,115284,849
Edie_Falco_,142653,1509
Edmund_Hillary_,108252,630
Edmund_Stoiber_,93054.5,282
Eduard_Shevardnadze_,113296,787
Eduardo_Duhalde_,97287,347
Edward_James_Olmos_,107085,598
Edward_Kennedy_,117106,906
Edward_Lu_,94640.8,298
Edward_Norton_,143583,1520
Edward_Said_,122390,1054
Edwin_Edwards_,113868,806
Edwina_Currie_,110297,696
Eileen_Coparropa_,130951,1287
Elena_Bovina_,122284,1052
Eliane_Karp_,122897,1071
Elijah_Wood_,109517,671
Elin_Nordegren_,126441,1172
Elinor_Caplan_,97924,365
Elisabeth_Schumacher_,0,13
Elizabeth_Dole_,121073,1022
Elizabeth_Hurley_,106761,588
Elizabeth_Shue_,86071,185
Elizabeth_Smart_,128845,1236
Elizabeth_Taylor_,85195,175
Ellen_DeGeneres_,117594,919
Ellen_Engleman_,127897,1212
Elsa_Zylberstein_,109161,660
Elton_John_,120961,1017
Elvis_Presley_,154601,1627
Emanuel_Ginobili_,116559,892
Emile_Lahoud_,127885,1211
Emily_Robison_,115575,864
Emma_Thompson_,93498,285
Emma_Watson_,114043,809
Emmanuelle_Beart_,120072,992
Emmit_Smith_,105809,560
Enrique_Bolanos_,88797,218
Eric_Clapton_,119531,980
Eric_Hinske_,121124,1024
Eric_Robert_Rudolph_,126487,1174
Eric_Rosser_,113467,795
Erik_Morales_,113089,776
Erika_Christensen_,117734,929
Erika_Harold_,125841,1155
Erin_Runnion_,127174,1197
Ernesto_Zedillo_,101993,457
Ernie_Els_,101999,458
Ernie_Eves_,106692,586
Ernie_Fletcher_,111527,725
Ethan_Hawke_,105078,536
Eunice_Barber_,117374,912
Eva_Dimas_,139432,1460
Evan_Rachel_Wood_,104023,508
Evander_Holyfield_,123499,1091
Eve_Pelletier_,100182,416
Fabiola_Zuluaga_,120297,995
Fabrice_Santoro_,159299,1653
Farouk_al-Sharaa_,104134,513
Faye_Dunaway_,128735,1233
Fayssal_Mekdad_,142613,1507
Federico_Trillo_,88598,209
Felipe_Perez_Roque_,118878,961
Felix_Mantilla_,112345,753
Ferenc_Madl_,128492,1228
Fernando_Gonzalez_,92136,263
Fernando_Henrique_Cardoso_,96913.7,340
Fernando_Vargas_,104739,518
Fidel_Castro_,132506,1317
Filippo_Inzaghi_,143918,1526
Flavia_Delaroli_,136799,1412
Flor_Montulo_,110129,691
Fran_Drescher_,138326,1442
Frances_Fisher_,119747,983
Francis_Ford_Coppola_,131919,1308
Francis_George_,80326.3,138
Francis_Mer_,125087,1128
Francisco_Flores_,104994,530
Franco_Dragone_,83987,166
Frank_Cassell_,137759,1430
Frank_Dunham_Jr_,142577,1506
Frank_Griswold_,113681,800
Frank_Lautenberg_,124181,1107
Frank_Solich_,67176,79
Frank_Stallone_,102869,477
Franko_Simatovic_,101746,451
Franz_Beckenbauer_,114638,834
Franz_Fischler_,128734,1232
Franz_Muentefering_,144023,1530
Fred_Eckhard_,103319,490
Fred_Funk_,111016,712
Fred_Thompson_,93964,290
Freddy_Garcia_,121546,1034
Fujio_Cho_,95486,316
GL_Peiris_,159796,1657
Gabriel_Batistuta_,96860,339
Gabriel_Valdes_,139709,1467
Gao_Qiang_,150064,1592
Garry_Kasparov_,97677,358
Garry_Trudeau_,101319,443
Gary_Bergeron_,107384,609
Gary_Carter_,164880,1668
Gary_Doer_,122931,1075
Gary_Forsee_,98762,384
Gary_Locke_,143819,1525
Gary_Williams_,132262,1314
Gary_Winnick_,131448,1298
Gene_Robinson_,137935,1434
Geno_Auriemma_,87726,198
Geoff_Hoon_,136100,1397
George_Brumley_,106547,582
George_Clooney_,125760,1152
George_Foreman_,110668,703
George_Galloway_,136955,1416
George_HW_Bush_,156705,1639
George_Karl_,103161,485
George_Lopez_,123800,1097
George_P_Bush_,119659,982
George_Papandreou_,117671,926
George_Pataki_,144793,1541
George_Robertson_,126754,1188
George_Roy_Hill_,130423,1274
George_Ryan_,122590,1062
George_Tenet_,70385.3,94
George_Voinovich_,92724.5,272
George_W_Bush_,128604,1230
Georgi_Parvanov_,0,14
Geraldine_Chaplin_,51734,51
Gerard_Depardieu_,108708,644
Gerardo_Gambala_,111576,726
Gerhard_Schroeder_,114047,810
Gerry_Adams_,108109,624
Gerry_Parsky_,118426,955
Gian_Marco_,105741,557
Gianna_Angelopoulos-Daskalaki_,120896,1012
Gil_de_Ferran_,82272,156
Gilberto_Rodriguez_Orejuela_,163673,1666
Gillian_Anderson_,158221,1645
Gisele_Bundchen_,100554,426
Giuseppe_Gibilisco_,105442,547
Glafcos_Clerides_,112258,748
Gloria_Allred_,133750,1350
Gloria_Macapagal_Arroyo_,171844,1677
Gloria_Trevi_,109253,664
Goh_Kun_,111064,715
Goldie_Hawn_,139986,1472
Gonzalo_Sanchez_de_Lozada_,146056,1558
Goran_Persson_,126760,1189
Gordon_Brown_,130358,1273
Gordon_Campbell_,150726,1596
Grady_Irvin_Jr_,119482,979
Grant_Hackett_,0,15
Gray_Davis_,71762,98
Greg_Gilbert_,161678,1661
Greg_Ostertag_,128914,1239
Greg_Owen_,113319,788
Greg_Rusedski_,101604,449
Gregg_Popovich_,108117,625
Gregory_Geoffroy_,97638,356
Gregory_Hines_,117508,917
Gro_Harlem_Brundtland_,105958,564
Guido_Westerwelle_,114244,817
Guillaume_Soro_,119908,987
Guillermo_Canas_,146064,1559
Guillermo_Coria_,101409,445
Guillermo_Ortiz_,118358,954
Gunter_Pleuger_,123385,1088
Gus_Van_Sant_,147350,1567
Gustavo_Kuerten_,114445,825
Guy_Hemmings_,129168,1247
Guy_Ritchie_,66584,75
Gwendal_Peizerat_,112788,764
Gwyneth_Paltrow_,130133,1267
Habib_Rizieq_,114790,838
Hal_Gehman_,110654,702
Hal_Sutton_,133625,1346
Halle_Berry_,101760,452
Hamid_Karzai_,64299,71
Hamzah_Haz_,117323,910
Hanan_Ashrawi_,115359,851
Hannah_Stockbauer_,126855,1191
Hans_Blix_,146541,1563
Hans_Eichel_,96353.5,331
Harbhajan_Singh_,149399,1586
Harrison_Ford_,108971,654
Harry_Belafonte_,131701,1303
Harry_Kalas_,118275,952
Harry_Schmidt_,70891,96
Harvey_Weinstein_,135855,1386
Hashim_Thaci_,96510,332
Hassan_Nasrallah_,125006,1123
Hassan_Wirajuda_,118000,941
Hayley_Tullett_,86967,193
Heath_Ledger_,91587,255
Heather_Mills_,112913,770
Hector_Babenco_,121743,1037
Hee-Won_Han_,136539,1405
Heidi_Fleiss_,95852.5,322
Heidi_Klum_,95914,325
Heinz_Feldmann_,86587,189
Heizo_Takenaka_,120925,1015
Helen_Clark_,66007,73
Henrique_Meirelles_,115875,875
Herb_Sendek_,113060,775
Hermann_Maier_,87078,195
Herta_Daeubler-Gmelin_,110959,710
Hichiro_Naemura_,121847,1040
Hideki_Matsui_,185738,1679
Hilary_Duff_,163189,1665
Hillary_Clinton_,108048,622
Hilmi_Ozkok_,109608,676
Hipolito_Mejia_,144674,1538
Hisao_Oguchi_,125063,1126
Hitomi_Soga_,91990,260
Holly_Hunter_,92806,276
Hootie_Johnson_,122914,1073
Horst_Koehler_,116509,891
Hosni_Mubarak_,120743,1010
Howard_Dean_,144000,1528
Howard_Schultz_,148738,1578
Howard_Smith_,109691,678
Hu_Jintao_,112428,756
Hugh_Grant_,108207,628
Hugo_Chavez_,119202,971
Hun_Sen_,133382,1338
Iain_Duncan_Smith_,141914,1493
Ian_McKellen_,136320,1402
Ian_Thorpe_,95057,309
Iban_Mayo_,142788,1511
Ibrahim_Jaafari_,136601,1407
Igor_Ivanov_,134533,1366
Ilan_Ramon_,105548,550
Imad_Moustapha_,90639,241
Inam-ul-Haq_,89786.4,228
Inocencio_Arias_,130682,1278
Intisar_Ajouri_,120413,999
Isabella_Rossellini_,113463,794
Isabelle_Huppert_,123751,1095
Isaiah_Washington_,166625,1670
Ishaq_Shahryar_,111055,713
Ismail_Merchant_,129496,1257
Iva_Majoli_,116021,879
JJ_Redick_,121125,1025
JK_Rowling_,106973,592
Jack_Grubman_,114448,826
Jack_Nicholson_,124233,1109
Jack_Straw_,98667,380
Jackie_Chan_,138260,1441
Jacqueline_Obradors_,112826,766
Jacques_Chirac_,108431,636
Jacques_Rogge_,107178,601
Jada_Pinkett_Smith_,129420,1254
Jake_Gyllenhaal_,115527,862
James_Blake_,100170,414
James_Butts_,113525,797
James_Caan_,112410,755
James_Cameron_,88689,215
James_Cunningham_,114811,839
James_Franco_,88624,211
James_Gandolfini_,131671,1302
James_Ivory_,136693,1410
James_Jones_,0,16
James_Kelly_,90263,236
James_Kopp_,129282,1250
James_Maguire_,76273,119
James_McGreevey_,123198,1083
James_Morris_,0,17
James_Parker_,147278,1566
James_Schultz_,0,18
James_Smith_,118122,945
James_Traficant_,125153,1129
James_Wolfensohn_,128490,1227
Jamie_Villafane_,102053,461
Jamling_Norgay_,125930,1157
Jan-Michael_Gambill_,85845.5,180
Jan_Ullrich_,63702,70
Jane_Fonda_,105095,539
Jane_Kaczmarek_,111511,724
Jane_Pauley_,64618,72
Janet_Napolitano_,134864,1374
Janet_Thorpe_,122852,1069
Janica_Kostelic_,152274,1609
Jason_Alexander_,114376,822
Jason_Jennings_,126362,1170
Jason_Kidd_,119429,977
Jason_Lezak_,97894.5,364
Javier_Solana_,119459,978
Javier_Weber_,103377,493
Jay_Garner_,127572,1207
Jay_Leno_,108430,634
Jay_Rasulo_,103640,500
Jayson_Williams_,111293,719
Jean-Claude_Braquet_,116181,885
Jean-Claude_Juncker_,117665,923
Jean-Claude_Trichet_,109111,658
Jean-David_Levitte_,119248,972
Jean-Francois_Pontal_,88520,206
Jean-Marc_de_La_Sabliere_,80964,146
Jean-Pierre_Raffarin_,108074,623
Jean-Sebastien_Giguere_,102063,462
Jean_Brumley_,114775,837
Jean_Carnahan_,131385,1297
Jean_Charest_,130811,1282
Jean_Chretien_,101237,440
Jeanne_Moreau_,94218,295
Jeb_Bush_,99342,396
Jeff_Van_Gundy_,126497,1176
Jefferson_Perez_,115708,870
Jeffrey_Archer_,138833,1449
Jeffrey_Immelt_,72461,103
Jeffrey_Jones_,107059,597
Jeffrey_Scott_Postell_,133649,1347
Jelena_Dokic_,135456,1382
Jennifer_Aniston_,89966.7,232
Jennifer_Capriati_,80701,141
Jennifer_Connelly_,120538,1004
Jennifer_Garner_,102040,460
Jennifer_Keller_,90342,238
Jennifer_Lopez_,116448,890
Jennifer_Reilly_,0,19
Jennifer_Rodriguez_,127423,1202
Jennifer_Thompson_,119066,968
Jeong_Se-hyun_,97520.8,353
Jeremy_Greenstock_,114496,831
Jeremy_Shockey_,116873,899
Jerry_Falwell_,134706,1370
Jerry_Regier_,102751,472
Jerry_Springer_,101853,456
Jesse_Harris_,136008,1392
Jesse_Jackson_,113731,802
Jesse_James_Leija_,109912,686
Jesse_Ventura_,124058,1103
Jessica_Alba_,100892,432
Jessica_Lange_,137590,1427
Jessica_Lynch_,0,20
Jia_Qinglin_,101028,437
Jiang_Zemin_,115197,845
Jim_Carrey_,125086,1127
Jim_Edmonds_,148673,1576
Jim_Furyk_,121286,1028
Jim_Hahn_,139611,1464
Jim_Harrick_,128278,1219
Jim_OBrien_,67115.5,77
Jim_Tressel_,105759,558
Jimmy_Carter_,107490,612
Jimmy_Kimmel_,132188,1313
Jiri_Novak_,105439,546
Jo_Dee_Messina_,130901,1286
Joan_Claybrook_,141094,1483
Joan_Laporta_,108897,649
Job_Cohen_,115863,874
Jodie_Foster_,110247,695
Joe_Calzaghe_,94951,303
Joe_Dumars_,0,21
Joe_Gatti_,126341,1169
Joe_Lieberman_,110834,707
Joe_Mantello_,85763,178
Joe_Nichols_,84127.7,168
Joe_Torre_,67141,78
Joerg_Haider_,115369,852
John_Abizaid_,114098,814
John_Allen_Muhammad_,148034,1575
John_Ashcroft_,116601,893
John_Banko_,139708,1466
John_Blaney_,124184,1108
John_Bolton_,69854,89
John_Brady_,0,22
John_Cusack_,123090,1078
John_Edwards_,152274,1610
John_F_Kennedy_Jr_,106461,580
John_Garamendi_,129078,1244
John_Howard_,99454.3,401
John_Jumper_,86924.7,192
John_Kerry_,160293,1658
John_Malkovich_,126675,1183
John_Manley_,122658,1065
John_Mayer_,110620,700
John_McCain_,126612,1182
John_McCallum_,99447,400
John_McCormack_,105973,565
John_McEnroe_,125465,1141
John_Negroponte_,111768,732
John_Paul_II_,109804,681
John_Reid_,152772,1613
John_Reilly_,121044,1020
John_Rigas_,88968.5,221
John_Rosa_,98724,382
John_Rowland_,126918,1192
John_Ruiz_,101290,442
John_Snow_,115503,860
John_Spencer_,107112,599
John_Stallworth_,119417,975
John_Stockton_,103650,501
John_Swofford_,126044,1161
John_Taylor_,112324,750
John_Timoney_,117080,904
John_Travolta_,95031.5,305
John_Walsh_,110763,704
John_Warner_,99933.3,409
John_Wolf_,130478,1275
Johnny_Carson_,114150,816
Johnny_Depp_,121857,1041
Johnny_Tapia_,105690,555
Johnny_Unitas_,111668,730
Johnson_Panjaitan_,136065,1395
Jolanta_Kwasniewski_,117413,913
Jon_Corzine_,133620,1345
Jon_Gruden_,109683,677
Jon_Voight_,111935,737
Jonathan_Edwards_,105735,556
Jonathan_Mostow_,0,23
Jong_Thae_Hwa_,91811,258
Jong_Wook_Lee_,107556,614
Jorge_Arce_,136830,1413
Jorge_Batlle_,54669,53
Jorge_Castaneda_,106189,573
Jorge_Rodolfo_Canicoba_Corral_,100175,415
Jorge_Valdano_,141258,1489
Joschka_Fischer_,117615,920
Jose_Canseco_,99172.5,390
Jose_Dirceu_,135372,1380
Jose_Manuel_Durao_Barroso_,136854,1415
Jose_Maria_Aznar_,137692,1429
Jose_Mourinho_,110895,708
Jose_Sarney_,95653,319
Jose_Serra_,122148,1046
Jose_Theodore_,140366,1478
Jose_Viegas_Filho_,138198,1437
Joseph_Biden_,0,24
Joseph_Blatter_,88563,208
Joseph_Deiss_,117677,927
Joseph_Estrada_,102007,459
Joseph_Ralston_,110426,698
Juan_Carlos_Ferrero_,122261,1051
Juan_Ignacio_Chela_,171552,1676
Juan_Manuel_Marquez_,88606.3,210
Juan_Pablo_Montoya_,77431,127
Juan_Valencia_Osorio_,121683,1036
Juanes_,122871,1070
Jude_Law_,153828,1620
Judi_Dench_,81831,151
Judy_Genshaft_,138846,1450
Juergen_Peters_,81495,148
