Name,Scores,Corelation Ranks
Jodie_Foster_,0.869029,1298
Joe_Calzaghe_,0.920942,1418
Joe_Dumars_,0.709309,924
Joe_Gatti_,0.600224,639
Joe_Lieberman_,0.4784,340
Joe_Mantello_,0.850774,1252
Joe_Nichols_,0.241599,4
Joe_Torre_,0.731965,973
Joerg_Haider_,0.57417,573
John_Abizaid_,0.773804,1084
John_Allen_Muhammad_,0.809421,1151
John_Ashcroft_,0.510559,423
John_Banko_,0.664307,803
John_Blaney_,0.704644,912
John_Bolton_,1.01058,1525
John_Brady_,0.737973,996
John_Cusack_,0.376448,118
John_Edwards_,0.613395,670
John_F_Kennedy_Jr_,0.893223,1359
John_Garamendi_,0.573672,572
John_Howard_,0.496271,384
John_Jumper_,0.389133,148
John_Kerry_,0.540546,491
John_Malkovich_,0.524656,450
John_Manley_,1.10673,1617
John_Mayer_,0.409733,189
John_McCain_,0.881181,1323
John_McCallum_,0.466618,305
John_McCormack_,0.723979,959
John_McEnroe_,0.509951,418
John_Negroponte_,0.502586,401
John_Paul_II_,0.845864,1240
John_Reid_,1.07152,1581
John_Reilly_,0.975771,1483
John_Rigas_,0.482451,347
John_Rosa_,0.944803,1442
John_Rowland_,1.18391,1656
John_Ruiz_,0.635346,723
John_Snow_,0.424136,210
John_Spencer_,0.785019,1101
John_Stallworth_,0.628903,705
John_Stockton_,0.857566,1269
John_Swofford_,0.599378,636
John_Taylor_,0.560296,541
John_Timoney_,0.664049,801
John_Travolta_,0.52044,441
John_Walsh_,0.545379,505
John_Warner_,0.627498,699
John_Wolf_,0.319413,47
Johnny_Carson_,0.557626,535
Johnny_Depp_,0.489963,375
Johnny_Tapia_,0.542359,499
Johnny_Unitas_,0.448485,267
Johnson_Panjaitan_,0.875846,1311
Jolanta_Kwasniewski_,0.75801,1041
Jon_Corzine_,0.428938,216
Jon_Gruden_,0.506615,412
Jon_Voight_,0.554356,526
Jonathan_Edwards_,0.81184,1162
Jonathan_Mostow_,0.869232,1300
Jong_Thae_Hwa_,0.472739,327
Jong_Wook_Lee_,0.567656,556
Jorge_Arce_,0.435057,234
Jorge_Batlle_,0.50122,398
Jorge_Castaneda_,0.709396,925
Jorge_Rodolfo_Canicoba_Corral_,0.408582,187
Jorge_Valdano_,0.554733,528
Joschka_Fischer_,0.690567,879
Jose_Canseco_,0.417778,204
Jose_Dirceu_,0.780606,1092
Jose_Manuel_Durao_Barroso_,0.607457,653
Jose_Maria_Aznar_,0.365954,100
Jose_Mourinho_,1.04512,1565
Jose_Sarney_,0.958296,1462
Jose_Serra_,0.397372,161
Jose_Theodore_,0.897042,1366
Jose_Viegas_Filho_,0.727353,968
Joseph_Biden_,0.544654,504
Joseph_Blatter_,0.542783,500
Joseph_Deiss_,0.532343,469
Joseph_Estrada_,1.19597,1659
Joseph_Ralston_,0.510167,421
Juan_Carlos_Ferrero_,0.933408,1434
Juan_Ignacio_Chela_,0.669991,817
Juan_Manuel_Marquez_,0.661521,790
Juan_Pablo_Montoya_,0.679642,845
Juan_Valencia_Osorio_,0.736118,985
Juanes_,0.406806,182
Jude_Law_,0.853155,1259
Judi_Dench_,0.571853,567
Judy_Genshaft_,0.592999,623
Juergen_Peters_,0.811693,1161
Julia_Tymoshenko_,0.521525,443
Julianna_Margulies_,0.840682,1231
Julianne_Moore_,0.896577,1365
Julie_Gerberding_,0.8991,1376
Julie_Taymor_,0.28661,17
Julio_Iglesias_Jr_,0.916174,1408
Junichiro_Koizumi_,0.810022,1156
Justin_Gatlin_,0.903722,1386
Justin_Guarini_,0.84196,1235
Justin_Leonard_,0.500283,393
Justin_Timberlake_,1.07262,1583
Justine_Henin_,1.07328,1584
Justine_Pasek_,0.545808,506
Kalpana_Chawla_,0.811046,1159
Kamal_Kharrazi_,0.911667,1405
Karen_Mok_,1.27417,1673
Karin_Stoiber_,0.738495,1000
Kate_Capshaw_,1.06543,1578
Kate_Hudson_,0.711424,927
Kate_Winslet_,1.32525,1678
Katherine_Harris_,0.864336,1288
Kathleen_Glynn_,0.609544,659
Kathleen_Kennedy_Townsend_,0.784515,1100
Kathryn_Bigelow_,0.606549,650
Kathy_Winters_,0.334929,56
Katie_Harman_,0.593664,624
Keanu_Reeves_,0.331035,52
Keira_Knightley_,0.747045,1016
Keith_Bogans_,0.895434,1363
Kelli_White_,0.717641,943
Kelly_Clarkson_,0.681123,850
Kelvin_Sampson_,0.972315,1482
Kemal_Dervis_,0.969832,1479
Ken_Macha_,1.07737,1593
Ken_Watanabe_,0.71945,947
Kenneth_Bowersox_,0.438458,244
Kenneth_Branagh_,0.469375,316
Kenneth_Evans_,0.67803,842
Kent_Rominger_,0.745578,1010
Kevin_Costner_,0.936394,1436
Kevin_Spacey_,0.372651,109
Kevin_Stallings_,0.578004,587
Kieran_Prendergast_,0.835598,1220
Kifah_Ajouri_,0.814463,1168
Kiki_Vandeweghe_,0.758694,1044
Kim_Clijsters_,1.07422,1587
Kim_Dae-jung_,1.1385,1634
Kim_Jin-sun_,1.13108,1630
Kim_Jong-Il_,0.542172,498
Kim_Ryong-sung_,0.702639,906
Kim_Yong-il_,0.612238,666
Kimi_Raikkonen_,1.09301,1604
King_Abdullah_II_,0.627175,698
Kirk_Ferentz_,0.967533,1476
Kirk_Johnson_,0.469376,317
Kjell_Magne_Bondevik_,0.53281,470
Klaus_Zwickel_,0.412071,194
Kobe_Bryant_,0.8099,1155
Kofi_Annan_,0.486503,366
Kosuke_Kitajima_,0.717751,944
Kristanna_Loken_,0.205749,1
Kristen_Breitweiser_,0.486184,364
Kristin_Davis_,0.765722,1066
Kurt_Busch_,0.642995,740
Kurt_Russell_,0.872901,1305
Kurt_Warner_,0.692947,887
Kwon_Yang-sook_,0.764146,1058
LK_Advani_,0.737343,990
Laila_Ali_,0.391026,153
Lana_Clarkson_,0.5406,492
Lance_Armstrong_,1.0738,1585
Lance_Bass_,1.21061,1664
Larry_Bowa_,0.487482,368
Larry_Brown_,0.537714,481
Larry_Coker_,0.901515,1382
Larry_Ellison_,0.670654,821
Larry_Johnson_,0.733644,976
Larry_Lindsey_,0.828346,1203
Larry_Lucchino_,0.885267,1334
Larry_Thompson_,0.693354,889
Lars_Von_Trier_,0.696951,899
Latrell_Sprewell_,0.862351,1280
Laura_Bush_,0.862121,1279
Laura_Hernandez_,0.917768,1413
Laura_Linney_,0.590759,616
Lauren_Hutton_,0.541205,494
Lauren_Killian_,0.302524,31
Laurent_Gbagbo_,0.516811,434
Laurent_Jalabert_,0.789995,1107
Lawrence_MacAulay_,1.10554,1616
LeAnn_Rimes_,0.343582,66
LeBron_James_,0.899309,1377
Lea_Fastow_,0.852424,1257
Leander_Paes_,0.672853,828
Lech_Walesa_,1.07476,1588
Lee_Hoi-chang_,0.539073,485
Lee_Jun_,0.910507,1403
Lee_Soo-hyuck_,0.680902,848
Lee_Tae-sik_,1.05762,1571
Leland_Chapman_,0.572887,569
Len_Jenoff_,0.630338,712
Lennox_Lewis_,0.889541,1348
Lenny_Wilkens_,0.399932,171
Leon_LaPorte_,0.755789,1035
Leonard_Hamilton_,0.654964,772
Leonardo_DiCaprio_,0.440892,253
Leonid_Kuchma_,0.557588,534
Lesley_McCulloch_,0.891174,1352
Leslie_Ann_Woodward_,0.6234,689
Leslie_Caldwell_,0.649317,756
Leslie_Moonves_,0.979245,1488
Leszek_Miller_,0.9467,1446
Li_Peng_,0.676971,839
Li_Zhaoxing_,0.558561,538
Liam_Neeson_,0.596493,631
Lili_Taylor_,0.334476,55
Lily_Tomlin_,0.659741,786
Lim_Dong-won_,0.270408,8
Lina_Krasnoroutskaya_,0.576719,581
Lindsay_Benko_,0.587907,610
Lindsay_Davenport_,0.455156,283
Lindsey_Graham_,0.724323,961
Lino_Oviedo_,0.875457,1309
Lionel_Richie_,1.13604,1632
Lisa_Gottsegen_,0.518624,439
Lisa_Ling_,0.457765,289
Lisa_Marie_Presley_,0.612657,667
Lisa_Raymond_,1.19975,1661
Liu_Mingkang_,0.611416,664
Liza_Minnelli_,0.914949,1407
Lleyton_Hewitt_,1.15545,1644
Lloyd_Ward_,0.469372,315
Lon_Kruger_,0.476864,337
Lord_Hutton_,0.401758,175
Lou_Piniella_,0.927536,1426
Luciano_Pavarotti_,0.468244,311
Lucio_Gutierrez_,0.566502,553
Lucy_Liu_,0.995912,1505
Ludivine_Sagnier_,0.782582,1095
Luis_Ernesto_Derbez_Bautista_,1.15884,1647
Luis_Figo_,0.831067,1208
Luis_Gonzalez_Macchi_,0.903565,1385
Luis_Horna_,0.500948,396
Luiz_Felipe_Scolari_,0.660928,788
Luiz_Inacio_Lula_da_Silva_,0.702035,904
Luke_Walton_,0.562893,545
Lyle_Vanclief_,0.289285,20
Lynn_Abraham_,0.75945,1046
Lynn_Redgrave_,0.780919,1093
Lynne_Cheney_,0.393168,155
Mack_Brown_,0.497024,385
Madeleine_Albright_,0.311752,42
Madonna_,0.512277,429
Magdalena_Maleeva_,0.928021,1427
Maggie_Smith_,1.0145,1530
Magui_Serna_,1.04967,1566
Mahathir_Mohamad_,1.06323,1576
Mahmoud_Abbas_,0.945968,1443
Makhdoom_Amin_Fahim_,0.519428,440
Manfred_Stolpe_,0.766144,1067
Manuel_Poggiali_,0.439404,249
Marat_Safin_,0.714497,935
Marc-Andre_Fleury_,0.580918,592
Marc_Grossman_,0.845846,1239
Marcelo_Ebrard_,0.379739,127
Marcelo_Rios_,1.19896,1660
Marcelo_Salas_,0.669326,814
Marco_Antonio_Barrera_,0.383721,133
Marcus_Gronholm_,0.760459,1050
Margaret_Thatcher_,0.791124,1112
Maria_Luisa_Mendonca_,1.05285,1569
Maria_Shriver_,0.645142,746
Maria_Soledad_Alvear_Valenzuela_,0.460748,294
Mariah_Carey_,0.390138,149
Mariana_Pollack_,0.695715,896
Mariangel_Ruiz_Torrealba_,0.587342,607
Marie-Reine_Le_Gougne_,0.754801,1031
Marieta_Chrousala_,0.815088,1171
Marilyn_Monroe_,1.0178,1538
Marina_Anissina_,0.45398,279
Mario_Cipollini_,0.851006,1253
Mario_Dumont_,0.836122,1223
Mario_Kreutzberger_,1.14676,1637
Marisa_Tomei_,0.815345,1172
Marissa_Jaret_Winokur_,0.553338,524
Mark_Cuban_,0.592926,622
Mark_Dacey_,0.980339,1490
Mark_Geragos_,0.761034,1054
Mark_Gottfried_,0.574747,576
Mark_Hamister_,0.601762,643
Mark_Heller_,0.794413,1120
Mark_Hurlbert_,1.10239,1612
Mark_Philippoussis_,0.839895,1228
Mark_Richt_,0.641947,739
Mark_Schweiker_,0.384441,138
Mark_Wahlberg_,0.785075,1102
Mark_Warner_,0.584574,602
Markus_Naslund_,0.607729,655
Marlene_Weingartner_,1.08287,1596
Martha_Beatriz_Roque_,0.587872,609
Martha_Bowen_,0.430227,219
Martha_Burk_,1.01213,1527
Martha_Lucia_Ramirez_,0.84019,1229
Martha_Stewart_,0.57487,577
Martin_Brodeur_,0.970514,1480
Martin_Cauchon_,0.427863,214
Martin_Hoellwarth_,0.893765,1360
Martin_McCauley_,0.638029,729
Martin_McGuinness_,0.754988,1032
Martin_Scorsese_,0.289481,21
Martin_Sheen_,0.982631,1493
Martin_Verkerk_,0.499172,390
Martina_Hingis_,0.850231,1251
Martina_McBride_,0.598814,635
Marty_Mornhinweg_,0.862808,1282
Marwan_Barghouthi_,0.615266,675
Mary-Kate_Olsen_,0.470186,319
Mary_Carey_,0.421769,207
Mary_Landrieu_,0.527512,457
Mary_Steenburgen_,0.440344,251
Mary_Tyler_Moore_,0.591796,619
Masahiko_Nagasawa_,0.654944,771
Masum_Turker_,0.471825,324
Mathias_Reichhold_,0.819162,1182
Matt_Damon_,0.941442,1439
Matt_Dillon_,0.8978,1371
Matt_Doherty_,1.07416,1586
Matthew_Broderick_,0.546267,507
Matthew_Perry_,0.601173,640
Maureen_Fanning_,0.747977,1017
Max_Mayfield_,0.953219,1454
Megan_Mullally_,0.683836,860
Megawati_Sukarnoputri_,0.779108,1090
Meghann_Shaughnessy_,0.885455,1338
Mel_Brooks_,0.66156,791
Mel_Gibson_,0.331232,53
Melanie_Griffith_,0.60266,645
Melissa_Etheridge_,0.352944,72
Meryl_Streep_,0.615526,677
Mesut_Yilmaz_,0.450148,270
Mian_Khursheed_Mehmood_Kasuri_,1.27752,1674
Michael_Ballack_,0.685756,869
Michael_Bloomberg_,0.715457,937
Michael_Caine_,0.755355,1033
Michael_Capellas_,0.468144,310
Michael_Chang_,0.667297,811
Michael_Chiklis_,0.40217,177
Michael_Douglas_,0.595635,627
Michael_J_Sheehan_,0.741845,1008
Michael_Jackson_,0.755652,1034
Michael_Jordan_,0.543809,503
Michael_Keaton_,0.599987,638
Michael_Kostelnik_,0.35988,84
Michael_Leavitt_,0.695044,894
Michael_Moore_,0.56777,557
Michael_Patrick_King_,0.514654,433
Michael_Phelps_,0.724582,962
Michael_Powell_,0.89768,1369
Michael_Schumacher_,0.736101,984
Michael_Sullivan_,0.279305,15
Michael_Winterbottom_,0.428393,215
Michel_Duclos_,0.398511,165
Michel_Temer_,0.51044,422
Michel_Therrien_,0.596118,629
Michelle_Branch_,0.530893,466
Michelle_Collins_,0.819667,1184
Michelle_Kwan_,0.672181,826
Michelle_Pfeiffer_,0.710134,926
Michelle_Rodriguez_,0.745151,1009
Michelle_Yeoh_,0.908626,1400
Mick_Jagger_,0.34916,68
Miguel_Contreras_,0.333628,54
Miguel_Estrada_,0.41415,197
Mike_Babcock_,0.845692,1238
Mike_Brey_,0.500774,395
Mike_Helton_,0.849686,1249
Mike_Holmgren_,0.738188,997
Mike_Krzyzewski_,0.873193,1306
Mike_Martz_,0.589777,615
Mike_Miller_,0.676729,837
Mike_Montgomery_,0.77961,1091
Mike_Myers_,0.917069,1410
Mike_Price_,1.16128,1649
Mike_Scioscia_,1.0265,1544
Mike_Tyson_,1.04416,1563
Mike_Weir_,1.05158,1568
Mikhail_Gorbachev_,1.17593,1653
Mikhail_Kasyanov_,0.556941,532
Mikhail_Wehbe_,0.60183,644
Mikhail_Youzhny_,0.840229,1230
Mikulas_Dzurinda_,0.851784,1254
Milo_Djukanovic_,0.685615,868
Milo_Maestrecampo_,0.768452,1071
Minnie_Driver_,0.613784,672
Mireya_Moscoso_,0.353662,73
Miroljub_,0.681232,851
Mitchell_Daniels_,0.841938,1234
Mitoji_Yabunaka_,0.4648,299
Miyako_Miyazaki_,0.46499,300
Mohamed_Benaissa_,0.957128,1458
Mohamed_ElBaradei_,0.503693,403
Mohammad_Khatami_,0.639715,733
Mohammed_Al-Douri_,0.208326,2
Mohammed_Baqir_al-Hakim_,1.0085,1523
Monica_Bellucci_,0.797252,1124
Monica_Lewinsky_,0.433745,230
Monica_Seles_,0.865035,1290
Monique_Garbrecht-Enfeldt_,0.56616,551
Morgan_Freeman_,0.738764,1003
Moshe_Katsav_,0.812798,1164
Muammar_Gaddafi_,0.604001,647
Muhammad_Ali_,0.483774,351
Muhammad_Saeed_al-Sahhaf_,0.306594,34
Mukesh_Ambani_,0.885338,1335
Munir_Akram_,0.738655,1001
Nabil_Shaath_,0.678871,843
Nadia_Petrova_,0.959579,1463
Nadine_Vinzens_,0.505275,407
Naji_Sabri_,1.01374,1529
Nan_Wang_,0.819831,1186
Nancy_Demme_,0.665381,808
Nancy_Pelosi_,0.361519,86
Nancy_Reagan_,0.527584,458
Nancy_Sinatra_,0.649452,757
Nanni_Moretti_,1.08673,1600
Naomi_Campbell_,0.508481,414
Naomi_Watts_,0.765624,1065
Naoto_Kan_,0.646032,750
Nasser_al-Kidwa_,0.735072,981
Nastassia_Kinski_,0.474814,330
Natalie_Cole_,0.433178,227
Natalie_Coughlin_,0.892873,1357
Natalie_Maines_,0.656135,775
Natasha_McElhone_,0.384212,136
Nathalie_Baye_,0.375486,115
Nathan_Lane_,0.771283,1079
Nebojsa_Pavkovic_,0.527046,455
Nelson_Mandela_,1.00814,1522
Neri_Marcore_,0.365932,99
Nestor_Kirchner_,0.659088,785
Nia_Vardalos_,0.453092,277
Nicanor_Duarte_Frutos_,0.528122,460
Nicholas_Byron_,0.654655,770
Nicholas_Tse_,0.615687,678
Nick_Nolte_,0.442275,257
Nicolas_Cage_,0.364481,96
Nicolas_Escude_,1.11179,1624
Nicolas_Lapentti_,0.836773,1224
Nicole_Kidman_,0.390859,152
Nikki_Reed_,0.540289,490
Noah_Wyle_,0.629343,707
Noelle_Bush_,0.694575,891
Nora_Bendijo_,0.428981,217
Norah_Jones_,0.468551,312
Norm_Coleman_,0.682136,856
Norman_Jewison_,0.703357,909
Norodom_Sihanouk_,0.530867,465
Nursultan_Nazarbayev_,0.675281,834
OJ_Simpson_,0.849863,1250
Oleksandr_Moroz_,0.636546,724
Olesya_Bonabarenko_,1.07716,1591
Olivia_Newton-John_,0.770459,1077
Omar_Sharif_,1.12437,1627
Oprah_Winfrey_,0.43657,236
Orlando_Bloom_,0.454035,280
Orrin_Hatch_,0.484126,353
Osama_bin_Laden_,1.0013,1514
Oscar_De_La_Hoya_,0.478579,341
Oscar_Elias_Biscet_,0.566812,554
Oswaldo_Paya_,0.765324,1063
Owen_Wilson_,0.77859,1089
Oxana_Fedorova_,0.456252,286
Ozzy_Osbourne_,0.639109,730
Padraig_Harrington_,0.86724,1296
Pamela_Anderson_,0.859807,1275
Paradorn_Srichaphan_,0.674366,832
Paris_Hilton_,0.438963,246
Parris_Glendening_,0.900499,1379
Pascal_Lamy_,0.890585,1351
Pascal_Quignard_,0.640643,736
Pat_Burns_,1.13394,1631
Pat_Cox_,0.411448,193
Patrice_Chereau_,0.637887,728
Patricia_Clarkson_,0.575502,579
Patricia_Heaton_,0.577578,585
Patrick_Ewing_,0.703702,910
Patrick_Leahy_,0.674782,833
Patrick_McEnroe_,0.851992,1255
Patrick_Roy_,0.522532,446
Patrick_Stewart_,0.632301,718
Patti_Labelle_,0.667578,812
Patty_Schnyder_,0.726332,965
Paul-Henri_Mathieu_,1.0604,1572
Paul_Bremer_,0.932858,1433
Paul_Burrell_,0.360041,85
Paul_Byrd_,0.609334,657
Paul_Coppin_,1.28029,1675
Paul_Gascoigne_,0.373855,111
Paul_Hogan_,0.94851,1448
Paul_Kagame_,0.650538,764
Paul_Martin_,0.79237,1118
Paul_McCartney_,0.942197,1440
Paul_McNulty_,0.88208,1325
Paul_ONeill_,0.884735,1332
Paul_Patton_,0.416352,202
Paul_Pierce_,0.745959,1012
Paul_Sarbanes_,1.09314,1605
Paul_Shanley_,0.426728,212
Paul_Tagliabue_,0.66321,797
Paul_Wellstone_,0.307455,36
Paul_William_Hurley_,0.309573,38
Paul_Wolfowitz_,0.693434,890
Paula_Radcliffe_,0.629782,709
Paula_Zahn_,0.885584,1339
Paulo_Cesar_Pinheiro_,0.833621,1216
Pedro_Almodovar_,1.06923,1579
Pedro_Malan_,0.897527,1367
Pedro_Solbes_,0.864531,1289
Penelope_Ann_Miller_,0.670097,818
Penelope_Cruz_,0.438593,245
Pervez_Musharraf_,0.49713,386
Pete_Carroll_,0.766531,1069
Pete_Rose_,0.751442,1024
Pete_Sampras_,0.871522,1304
Peter_Arnett_,0.512557,430
Peter_Bacanovic_,0.623574,690
Peter_Costello_,0.538454,483
Peter_Greenaway_,0.938167,1437
Peter_Harrison_,0.465466,302
Peter_Hillary_,0.960333,1464
Peter_Struck_,0.288231,19
Petria_Thomas_,0.735165,982
Petro_Symonenko_,0.437475,241
Phan_Van_Khai_,0.894681,1362
Phil_Gramm_,0.490388,377
Phil_Mickelson_,1.039,1558
Phil_Vassar_,0.831572,1210
Philippe_Noiret_,1.18042,1655
Pierce_Brosnan_,0.640573,735
Pierre_Boulanger_,0.884732,1331
Pierre_Pettigrew_,0.509211,415
Placido_Domingo_,0.698464,902
Prince_Charles_,0.405814,181
Prince_Claus_,0.859505,1273
Prince_Edward_,1.10834,1620
Prince_Harry_,0.725213,964
Prince_Naruhito_,0.95156,1452
Prince_Willem-Alexander_,0.665188,807
Prince_William_,1.02882,1548
Princess_Aiko_,0.991544,1502
Princess_Anne_,0.474957,331
Princess_Caroline_,0.649933,758
Princess_Elisabeth_,0.491421,379
Princess_Masako_,0.981971,1491
Priscilla_Owen_,0.350854,71
Priscilla_Presley_,0.666414,809
Pupi_Avati_,0.89797,1373
Queen_Beatrix_,0.636854,726
Queen_Elizabeth_II_,0.386023,141
Queen_Latifah_,0.502203,400
Queen_Rania_,0.525475,453
Rachel_Griffiths_,0.437009,239
Rachel_Hunter_,0.475604,333
Rafael_Ramirez_,0.875379,1308
Raghad_Saddam_Hussein_,0.904169,1391
Rainer_Schuettler_,0.615387,676
Ralf_Schumacher_,0.957515,1459
Ralph_Firman_,0.860396,1278
Ralph_Klein_,0.902951,1384
Ralph_Lauren_,0.687913,874
Ranil_Wickremasinghe_,1.24206,1669
Raoul_Ruiz_,0.36722,102
Raquel_Welch_,0.411173,191
Ray_Allen_,0.630953,714
Ray_Nagin_,0.875917,1312
Ray_Romano_,0.657862,778
Raymond_Odierno_,0.51073,424
Rebecca_Romijn-Stamos_,0.807419,1149
Rebekah_Chantay_Revels_,0.928281,1428
Recep_Tayyip_Erdogan_,0.809502,1152
Reese_Witherspoon_,0.381963,128
Reggie_Miller_,0.819196,1183
Renee_Zellweger_,0.548824,514
Ricardo_Lagos_,0.379428,125
Ricardo_Lopez_Murphy_,0.671827,824
Ricardo_Maduro_,0.687604,873
Ricardo_Monasterio_,0.962795,1470
Ricardo_Sanchez_,0.734974,979
Rich_Gannon_,0.67044,820
Richard_Armitage_,0.353842,74
Richard_Branson_,0.80393,1141
Richard_Butler_,0.335643,57
Richard_Crenna_,0.874477,1307
Richard_Gephardt_,0.92968,1431
Richard_Gere_,0.644859,745
Richard_Haass_,1.07719,1592
Richard_Krajicek_,0.548441,511
Richard_Myers_,0.535636,478
Richard_Norton-Taylor_,0.886545,1343
Richard_Sambrook_,0.904349,1393
Richard_Shelby_,0.408784,188
Richard_Virenque_,1.21021,1663
Richie_Adubato_,0.7893,1105
Rick_Barnes_,0.624377,692
Rick_Carlisle_,0.897847,1372
Rick_Dinse_,0.667173,810
Rick_Perry_,0.740578,1006
Rick_Pitino_,0.356009,80
Rick_Romley_,1.00624,1521
Rick_Santorum_,1.08683,1601
Rick_Stansbury_,0.564426,548
Rick_Wagoner_,0.506386,411
Ricky_Barnes_,0.713173,933
Ricky_Martin_,0.415522,199
Ricky_Ponting_,0.858338,1271
Rio_Ferdinand_,0.823853,1194
Rita_Grande_,0.881148,1322
Rita_Moreno_,0.852799,1258
Rita_Wilson_,0.434309,231
Rob_Lowe_,0.749588,1021
Rob_Marshall_,0.310157,39
Rob_Schneider_,0.856018,1265
Robbie_Fowler_,0.717506,942
Robbie_Williams_,0.442729,258
Robby_Ginepri_,0.534847,476
Robert_Blackwill_,1.01485,1533
Robert_Blake_,0.377629,122
Robert_Bonner_,0.654979,773
Robert_Bullock_,0.815661,1175
Robert_DeFraites_,0.587573,608
Robert_De_Niro_,0.299061,28
Robert_Duvall_,1.03522,1552
Robert_Ehrlich_,0.723033,957
Robert_Evans_,0.737578,991
Robert_Fico_,0.626034,695
Robert_Horan_,0.835583,1219
Robert_Kocharian_,0.818905,1180
Robert_Mueller_,0.759919,1047
Robert_Mugabe_,0.596032,628
Robert_Redford_,0.624172,691
Robert_Stack_,1.01501,1534
Robert_Torricelli_,1.14019,1635
Robert_Witt_,0.533995,472
Robert_Zoellick_,1.18915,1657
Roberto_Benigni_,0.220387,3
Roberto_Carlos_,0.584992,604
Roberto_Marinho_,0.450538,272
Robin_Cook_,0.456786,287
Robin_McLaurin_Williams_,0.663229,798
Robinson_Stevenin_,0.704639,911
Rod_Blagojevich_,0.688729,876
Rod_Stewart_,0.644483,744
Rodrigo_Borja_,0.827723,1201
Roger_Clemens_,0.997829,1510
Roger_Federer_,0.27921,14
Roger_Moore_,0.716075,939
Rogerio_Romero_,0.431064,222
Roh_Moo-hyun_,0.449635,268
Rolandas_Paksas_,0.398511,166
Rolf_Eckrodt_,0.799049,1132
Roman_Polanski_,0.396403,159
Romano_Prodi_,0.892323,1355
Ron_Dittemore_,0.359491,82
Ron_Howard_,0.653192,767
Ronald_Reagan_,0.97582,1484
Ronaldo_Luis_Nazario_de_Lima_,0.416172,201
Roseanne_Barr_,0.790625,1110
Rosemarie_Stack_,0.513305,431
Roy_Jones_Jr_,0.61115,662
Roy_Moore_,0.374586,113
Roy_Williams_,0.631188,715
Ruben_Studdard_,0.56042,543
Rubens_Barrichello_,0.876584,1313
Rudolph_Giuliani_,0.609628,660
Rupert_Grint_,0.300541,29
Rupert_Murdoch_,0.565528,549
Russell_Coutts_,0.762345,1055
Russell_Crowe_,0.371536,107
Russell_Simmons_,0.628638,704
Ruth_Dreifuss_,0.711621,929
Ruth_Harlow_,1.05741,1570
S_Jayakumar_,0.498909,388
Saburo_Kawabuchi_,0.797012,1123
Sachiko_Yamada_,1.0711,1580
Saddam_Hussein_,0.622494,687
Sadie_Frost_,0.962575,1469
Saeb_Erekat_,0.968686,1478
Sally_Field_,0.853979,1260
Sally_Kirkland_,0.529061,462
Sally_Ride_,0.708582,922
Salma_Hayek_,0.382626,130
Salman_Rushdie_,0.967707,1477
Sam_Bith_,0.859954,1276
Sam_Mendes_,0.311222,41
Sam_Torrance_,0.609522,658
Samira_Makhmalbaf_,0.432449,224
Sammy_Sosa_,0.883124,1328
Samuel_Waksal_,0.364057,93
Sandra_Bullock_,0.574452,574
Saparmurat_Niyazov_,0.376621,119
Sarah_Hughes_,0.589139,614
Sarah_Jessica_Parker_,0.650456,763
Sarah_Michelle_Gellar_,0.946399,1445
Scott_McClellan_,0.672066,825
Scott_McNealy_,1.19519,1658
Scott_Peterson_,0.962431,1468
Scott_Ritter_,0.685481,867
Scott_Rudin_,0.552381,522
Scott_Sullivan_,0.881695,1324
Scott_Wolf_,0.541957,497
Sean_Astin_,0.580945,593
Sean_Hayes_,0.838576,1227
Sean_OKeefe_,0.362123,88
Sean_Patrick_OMalley_,0.924268,1422
Sean_Penn_,0.690351,878
Sebastian_Saja_,0.634984,722
Sebastien_Grosjean_,0.958248,1461
Sepp_Blatter_,0.692541,886
Serena_Williams_,0.719855,949
Sergei_Ivanov_,0.564105,546
Sergey_Lavrov_,0.651076,765
Sergio_Garcia_,0.711711,930
Sergio_Vieira_De_Mello_,0.69645,897
Shane_Mosley_,0.770163,1076
Shane_Warne_,1.15723,1646
Shannon_OBrien_,0.502831,402
Sharon_Davis_,0.81906,1181
Sharon_Frey_,1.32203,1677
Sharon_Osbourne_,0.470401,320
Sharon_Stone_,0.754642,1030
Shaukat_Aziz_,0.808353,1150
Shaul_Mofaz_,0.646919,753
Sheila_Copps_,0.992517,1504
Sheila_Fraser_,0.301255,30
Sheila_Wellstone_,0.946298,1444
Sheryl_Crow_,0.703275,908
Shia_LaBeouf_,0.748256,1018
Shimon_Peres_,0.818395,1178
Sila_Calderon_,0.60364,646
Silvan_Shalom_,0.715913,938
Silvia_Farina_Elia_,0.431171,223
Silvio_Berlusconi_,0.732536,974
Silvio_Fernandez_,0.847627,1244
Simon_Cowell_,0.30781,37
Slobodan_Milosevic_,0.756314,1037
Sonia_Gandhi_,0.331021,51
Sophia_Loren_,0.483387,350
Sourav_Ganguly_,0.828421,1204
Spencer_Abraham_,0.738235,998
Stacy_Dragila_,0.693136,888
Stan_Heath_,1.02878,1547
Stanley_McChrystal_,0.399457,169
Stanley_Tong_,0.664317,804
Stefano_Accorsi_,0.753965,1029
Steffi_Graf_,1.01469,1531
Stellan_Skarsgard_,1.10866,1622
Stephen_Ambrose_,0.704841,914
Stephen_Daldry_,0.280321,16
Stephen_Friedman_,0.998492,1511
Steve_Backley_,0.766666,1070
Steve_Ballmer_,0.798184,1127
Steve_Lavin_,0.982467,1492
Steve_Mariucci_,0.75312,1028
