Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,682
Anneli_Jaatteenmaki_,192,503
Annette_Bening_,252,638
Annette_Lu_,14,40
Anthony_Fauci_,185,487
Anthony_Hopkins_,438,987
Anthony_LaPaglia_,4,10
Antonio_Banderas_,66,190
Antonio_Palocci_,845,1452
Antonio_Trillanes_,11,31
Antony_Leung_,1016,1559
Anwar_Ibrahim_,357,844
Arantxa_Sanchez-Vicario_,1137,1603
Ari_Fleischer_,260,654
Arianna_Huffington_,703,1336
Ariel_Sharon_,235,602
Arlen_Specter_,271,679
Arminio_Fraga_,500,1085
Arnaud_Clement_,661,1295
Arnold_Palmer_,762,1394
Arnold_Schwarzenegger_,814,1426
Arnoldo_Aleman_,1095,1585
Aron_Ralston_,1028,1565
Arsinee_Khanjian_,380,890
Art_Hoffmann_,69,198
Art_Howe_,301,736
Arturo_Gatti_,18,52
Arye_Mekel_,274,683
Asa_Hutchinson_,1011,1555
Ashanti_,208,538
Ashton_Kutcher_,380,891
Atal_Bihari_Vajpayee_,213,548
Augustin_Calleri_,821,1432
Augusto_Pinochet_,520,1118
Augusto_Roa_Bastos_,725,1356
Aung_San_Suu_Kyi_,649,1277
Azra_Akin_,323,783
Barbara_Brezigar_,292,717
Barbara_Walters_,261,656
Barbra_Streisand_,259,652
Barrett_Jackman_,755,1387
Barry_Alvarez_,590,1212
Barry_Zito_,6,16
Bashar_Assad_,141,388
Begum_Khaleda_Zia_,654,1284
Ben_Affleck_,305,747
Ben_Curtis_,388,900
Ben_Glisan_,410,938
Ben_Howland_,501,1087
Benazir_Bhutto_,660,1293
Benjamin_Netanyahu_,430,973
Bernard_Landry_,372,874
Bernard_Law_,363,856
Bernard_Lord_,236,605
Bernardo_Segura_,819,1429
Bertie_Ahern_,316,772
Bertrand_Bonello_,1300,1650
Beth_Jones_,459,1026
Betsy_Smith_,238,609
Bijan_Darvish_,994,1546
Bijan_Namdar_Zangeneh_,97,273
Biljana_Plavsic_,358,847
Bill_Belichick_,1251,1635
Bill_Callahan_,606,1233
Bill_Clinton_,680,1315
Bill_Frist_,218,562
Bill_Gates_,265,669
Bill_Graham_,90,257
Bill_McBride_,890,1485
Bill_Nelson_,222,571
Bill_Parcells_,313,764
Bill_Paxton_,1299,1649
Bill_Simon_,575,1191
Bill_Sizemore_,5,13
Billy_Crystal_,482,1062
Billy_Graham_,578,1192
Billy_Sollie_,245,623
Binyamin_Ben-Eliezer_,685,1318
Blythe_Danner_,318,775
Blythe_Hartley_,84,239
Bo_Pelini_,1048,1571
Bo_Ryan_,6,17
Bob_Beauprez_,92,261
Bob_Colvin_,86,245
Bob_Dole_,713,1347
Bob_Geldof_,404,928
Bob_Graham_,534,1139
Bob_Hope_,42,121
Bob_Huggins_,652,1281
Bob_Stoops_,97,274
Bobby_Goldwater_,7,19
Bobby_Robson_,124,346
Bode_Miller_,643,1270
Bono_,408,934
Boris_Becker_,174,459
Boris_Berezovsky_,278,691
Boris_Yeltsin_,159,430
Brad_Garrett_,456,1022
Brad_Johnson_,85,242
Branko_Crvenkovski_,1175,1615
Brendan_Hansen_,584,1202
Brian_Cowen_,3,8
Brian_Griese_,56,161
Brian_Heidik_,8,22
Brian_Mulroney_,45,130
Brian_Wells_,332,796
Bridget_Fonda_,143,393
Bridgette_Wilson-Sampras_,282,697
Brigitte_Boisselier_,50,146
Britney_Spears_,641,1267
Brooke_Shields_,593,1217
Bruce_Springsteen_,415,948
Bruce_Van_De_Velde_,665,1299
Bruce_Weber_,224,577
Bud_Selig_,290,712
Bulent_Ecevit_,453,1017
Butch_Davis_,550,1157
Byron_Scott_,473,1044
Calista_Flockhart_,72,207
Cameron_Diaz_,400,920
Camilla_Parker_Bowles_,557,1168
Candice_Bergen_,1312,1656
Candie_Kung_,347,827
Carl_Reiner_,1014,1557
Carla_Del_Ponte_,618,1245
Carla_Myers_,183,482
Carlo_Ancelotti_,859,1461
Carlos_Bianchi_,112,315
Carlos_Ghosn_,167,446
Carlos_Manuel_Pruneda_,431,975
Carlos_Menem_,372,875
Carlos_Mesa_,9,25
Carlos_Moya_,702,1335
Carlos_Ortega_,595,1219
Carlos_Quintanilla_Schmidt_,162,437
Carlos_Ruiz_,1279,1646
Carlos_Vives_,200,519
Carly_Fiorina_,374,878
Carmen_Electra_,174,460
Carol_Burnett_,584,1203
Carol_Moseley_Braun_,1339,1660
Carolina_Kluft_,221,569
Carolina_Moraes_,183,483
Caroline_Kennedy_,444,999
Carolyn_Dawn_Johnson_,247,628
Carrie-Anne_Moss_,46,133
Carson_Daly_,141,389
Carson_Palmer_,251,635
Cate_Blanchett_,27,78
Catherine_Deneuve_,60,172
Catherine_Zeta-Jones_,699,1333
Cathy_Freeman_,315,770
Cecilia_Bolocco_,770,1400
Celine_Dion_,296,725
Celso_Amorim_,465,1035
Cesar_Gaviria_,167,447
Cesar_Maia_,634,1258
Chakib_Khelil_,79,228
Chan_Gailey_,1110,1588
Chanda_Rubin_,32,92
Chang_Dae-whan_,33,96
Charles_Bronson_,10,28
Charles_Grassley_,1006,1553
Charles_Kartman_,1241,1631
Charles_Mathews_,248,631
Charles_Moose_,281,695
Charles_Schumer_,60,173
Charles_Taylor_,236,606
Charlie_Zaa_,1500,1676
Charlotte_Rampling_,923,1505
Charlton_Heston_,1238,1630
Chen_Liang_Yu_,907,1497
Chen_Shui-bian_,338,809
Cherie_Blair_,368,865
Chick_Hearn_,420,955
Chita_Rivera_,531,1135
Choi_Sung-hong_,145,399
Chok_Tong_Goh_,135,372
Chris_Bell_,351,834
Chris_Byrd_,663,1297
Chris_Cooper_,100,282
Chris_Rock_,1185,1619
Chris_Tucker_,416,950
Christian_Fittipaldi_,276,686
Christian_Longo_,1136,1602
Christian_Wulff_,5,14
Christina_Aguilera_,267,672
Christine_Baumgartner_,184,484
Christine_Ebersole_,734,1365
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,580,1194
Christopher_Patten_,668,1302
Christopher_Reeve_,10,29
Christopher_Walken_,543,1149
Chuck_Amato_,428,968
Chuck_Yeager_,394,911
Chung_Mong-hun_,213,549
Chung_Mong-joon_,466,1036
Cindy_Crawford_,117,329
Cindy_Margolis_,107,302
Ciro_Gomes_,561,1174
Claire_Danes_,493,1079
Claire_Hentzen_,580,1195
Claire_Leger_,641,1268
Clara_Harris_,662,1296
Clare_Short_,542,1147
Claudia_Pechstein_,654,1285
Claudia_Schiffer_,104,293
Clay_Aiken_,480,1058
Clint_Eastwood_,428,969
Colin_Farrell_,206,531
Colin_Jackson_,1273,1643
Colin_Montgomerie_,19,55
Colin_Powell_,160,433
Conan_OBrien_,451,1014
Conchita_Martinez_,588,1207
Condoleezza_Rice_,516,1109
Constance_Marie_,225,580
Coretta_Scott_King_,64,184
Corinne_Coman_,303,742
Costas_Simitis_,156,422
Courtney_Love_,333,797
Cristina_Fernandez_,637,1262
Cristina_Saralegui_,181,478
Cruz_Bustamante_,457,1023
Cyndi_Thompson_,40,115
Dai_Bachtiar_,413,943
Daisy_Fuentes_,328,789
Dalai_Lama_,783,1412
Dale_Earnhardt_Jr_,402,924
Damon_van_Dam_,176,464
Dan_Morales_,696,1329
Dan_Wheldon_,1171,1614
Daniel_Day-Lewis_,164,442
Daniel_Radcliffe_,196,511
Daniela_Hantuchova_,360,850
Darrell_Issa_,227,584
Darrell_Porter_,1005,1551
Darren_Clarke_,664,1298
Daryl_Hannah_,511,1102
Dave_Campo_,375,880
David_Anderson_,1296,1648
David_Beckham_,165,443
David_Bell_,642,1269
David_Caraway_,1012,1556
David_Caruso_,31,89
David_Coulthard_,69,199
David_Dodge_,223,574
David_Heyman_,376,883
David_Heymann_,400,921
David_Hyde_Pierce_,179,472
David_Kelley_,234,600
David_Leahy_,204,528
David_Myers_,49,142
David_Nalbandian_,217,559
David_Spade_,276,687
David_Stern_,189,494
David_Trimble_,383,895
David_Wells_,716,1351
David_Wolf_,698,1331
Dean_Barkley_,523,1124
Debbie_Reynolds_,147,403
Debra_Brown_,113,318
Debra_Messing_,81,233
Demetrius_Ferraciu_,865,1466
Demi_Moore_,22,63
Denise_Johnson_,93,264
Dennis_Erickson_,688,1321
Dennis_Hastert_,248,632
Dennis_Kozlowski_,95,269
Dennis_Kucinich_,150,410
Dennis_Powell_,143,394
Denzel_Washington_,648,1276
Derek_Jeter_,759,1391
Derek_Lowe_,131,361
Desiree_Lemosi_,496,1083
Dexter_Jackson_,793,1419
Diana_Krall_,855,1458
Diana_Munz_,971,1536
Diana_Taurasi_,1020,1560
Diane_Green_,148,405
Dianne_Feinstein_,370,870
Dick_Cheney_,38,109
Dick_Clark_,126,350
Dick_Latessa_,106,300
Dick_Vermeil_,921,1504
Dino_de_Laurentis_,553,1164
Dolly_Parton_,11,32
Dolma_Tsering_,129,356
Dominik_Garcia-Lorido_,889,1484
Dominique_de_Villepin_,426,966
Don_Nickles_,12,34
Don_Siegelman_,566,1183
Donald_Evans_,904,1496
Donald_Fehr_,215,554
Donald_Pettit_,110,310
Donald_Rumsfeld_,67,194
Donatella_Versace_,560,1172
Donna_Shalala_,139,383
Doris_Roberts_,551,1159
Doris_Schroeder_,539,1144
Dorthy_Moxley_,343,819
Doug_Collins_,651,1280
Doug_Duncan_,789,1416
Doug_Melvin_,116,327
Drew_Barrymore_,146,401
Duane_Lee_Chapman_,700,1334
Dwayne_Johnson_,267,673
Ed_Rosenthal_,735,1366
Ed_Smart_,626,1255
Eddie_Sutton_,413,944
Eddy_Merckx_,269,675
Edie_Falco_,380,892
Edmund_Hillary_,290,713
Edmund_Stoiber_,283,699
Eduard_Shevardnadze_,496,1084
Eduardo_Duhalde_,348,828
Edward_James_Olmos_,235,603
Edward_Kennedy_,327,787
Edward_Lu_,65,187
Edward_Norton_,57,164
Edward_Said_,313,765
Edwin_Edwards_,329,791
Edwina_Currie_,133,366
Eileen_Coparropa_,671,1306
Elena_Bovina_,867,1469
Eliane_Karp_,359,848
Elijah_Wood_,27,79
Elin_Nordegren_,446,1004
Elinor_Caplan_,366,861
Elisabeth_Schumacher_,13,37
Elizabeth_Dole_,980,1540
Elizabeth_Hurley_,500,1086
Elizabeth_Shue_,144,396
Elizabeth_Smart_,688,1322
Elizabeth_Taylor_,176,465
Ellen_DeGeneres_,298,730
Ellen_Engleman_,947,1525
Elsa_Zylberstein_,436,983
Elton_John_,344,821
Elvis_Presley_,16,46
Emanuel_Ginobili_,613,1239
Emile_Lahoud_,1212,1624
Emily_Robison_,588,1208
Emma_Thompson_,286,704
Emma_Watson_,230,590
Emmanuelle_Beart_,408,935
Emmit_Smith_,559,1171
Enrique_Bolanos_,219,564
Eric_Clapton_,981,1541
Eric_Hinske_,1025,1564
Eric_Robert_Rudolph_,745,1373
Eric_Rosser_,744,1372
Erik_Morales_,601,1228
Erika_Christensen_,108,305
Erika_Harold_,527,1129
Erin_Runnion_,195,508
Ernesto_Zedillo_,210,540
Ernie_Els_,459,1027
Ernie_Eves_,343,820
Ernie_Fletcher_,334,800
Ethan_Hawke_,508,1098
Eunice_Barber_,589,1210
Eva_Dimas_,1303,1651
Evan_Rachel_Wood_,422,957
Evander_Holyfield_,12,35
Eve_Pelletier_,417,951
Fabiola_Zuluaga_,716,1352
Fabrice_Santoro_,751,1379
Farouk_al-Sharaa_,376,884
Faye_Dunaway_,634,1259
Fayssal_Mekdad_,226,583
Federico_Trillo_,210,541
Felipe_Perez_Roque_,962,1532
Felix_Mantilla_,754,1386
Ferenc_Madl_,48,140
Fernando_Gonzalez_,264,665
Fernando_Henrique_Cardoso_,170,450
Fernando_Vargas_,304,745
Fidel_Castro_,989,1543
Filippo_Inzaghi_,1354,1662
Flavia_Delaroli_,1130,1598
Flor_Montulo_,445,1001
Fran_Drescher_,336,805
Frances_Fisher_,211,543
Francis_Ford_Coppola_,281,696
Francis_George_,139,384
Francis_Mer_,229,589
Francisco_Flores_,531,1136
Franco_Dragone_,163,439
Frank_Cassell_,670,1304
Frank_Dunham_Jr_,472,1042
Frank_Griswold_,348,829
Frank_Lautenberg_,237,607
Frank_Solich_,79,229
Frank_Stallone_,258,649
Franko_Simatovic_,452,1016
Franz_Beckenbauer_,835,1446
Franz_Fischler_,321,780
Franz_Muentefering_,11,33
Fred_Eckhard_,282,698
Fred_Funk_,713,1348
Fred_Thompson_,291,715
Freddy_Garcia_,377,886
Fujio_Cho_,317,773
GL_Peiris_,276,688
Gabriel_Batistuta_,340,813
Gabriel_Valdes_,600,1225
Gao_Qiang_,475,1047
Garry_Kasparov_,359,849
Garry_Trudeau_,444,1000
Gary_Bergeron_,221,570
Gary_Carter_,1077,1578
Gary_Doer_,475,1048
Gary_Forsee_,104,294
Gary_Locke_,995,1547
Gary_Williams_,649,1278
Gary_Winnick_,617,1244
Gene_Robinson_,830,1441
Geno_Auriemma_,199,516
Geoff_Hoon_,770,1401
George_Brumley_,583,1200
George_Clooney_,40,116
George_Foreman_,269,676
George_Galloway_,261,657
George_HW_Bush_,594,1218
George_Karl_,437,985
George_Lopez_,944,1523
George_P_Bush_,157,425
George_Papandreou_,361,853
George_Pataki_,768,1399
George_Robertson_,39,112
George_Roy_Hill_,272,680
George_Ryan_,87,249
George_Tenet_,76,218
George_Voinovich_,108,306
George_W_Bush_,547,1154
Georgi_Parvanov_,14,41
Geraldine_Chaplin_,51,149
Gerard_Depardieu_,117,330
Gerardo_Gambala_,727,1358
Gerhard_Schroeder_,294,720
Gerry_Adams_,625,1252
Gerry_Parsky_,956,1530
Gian_Marco_,558,1170
Gianna_Angelopoulos-Daskalaki_,87,250
Gil_de_Ferran_,157,426
Gilberto_Rodriguez_Orejuela_,1213,1625
Gillian_Anderson_,6,18
Gisele_Bundchen_,406,930
Giuseppe_Gibilisco_,385,898
Glafcos_Clerides_,737,1368
Gloria_Allred_,101,285
Gloria_Macapagal_Arroyo_,214,551
Gloria_Trevi_,665,1300
Goh_Kun_,163,440
Goldie_Hawn_,297,728
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,1037,1568
Gordon_Brown_,526,1127
Gordon_Campbell_,398,918
Grady_Irvin_Jr_,477,1051
Grant_Hackett_,15,43
Gray_Davis_,99,279
Greg_Gilbert_,476,1049
Greg_Ostertag_,231,593
Greg_Owen_,507,1096
Greg_Rusedski_,450,1011
Gregg_Popovich_,464,1033
Gregory_Geoffroy_,357,845
Gregory_Hines_,198,514
Gro_Harlem_Brundtland_,190,497
Guido_Westerwelle_,156,423
Guillaume_Soro_,839,1449
Guillermo_Canas_,899,1493
Guillermo_Coria_,446,1005
Guillermo_Ortiz_,135,373
Gunter_Pleuger_,307,752
Gus_Van_Sant_,436,984
Gustavo_Kuerten_,826,1435
Guy_Hemmings_,610,1236
Guy_Ritchie_,75,216
Gwendal_Peizerat_,211,544
Gwyneth_Paltrow_,63,181
Habib_Rizieq_,625,1253
Hal_Gehman_,703,1337
Hal_Sutton_,492,1077
Halle_Berry_,453,1018
Hamid_Karzai_,71,204
Hamzah_Haz_,561,1175
Hanan_Ashrawi_,275,685
Hannah_Stockbauer_,70,201
Hans_Blix_,203,526
Hans_Eichel_,298,731
Harbhajan_Singh_,810,1423
Harrison_Ford_,180,475
Harry_Belafonte_,823,1433
Harry_Kalas_,953,1529
Harry_Schmidt_,96,271
Harvey_Weinstein_,129,357
Hashim_Thaci_,333,798
Hassan_Nasrallah_,232,596
Hassan_Wirajuda_,90,258
Hayley_Tullett_,194,506
Heath_Ledger_,256,646
Heather_Mills_,49,143
Hector_Babenco_,591,1214
Hee-Won_Han_,1406,1669
Heidi_Fleiss_,63,182
Heidi_Klum_,326,786
Heinz_Feldmann_,190,498
Heizo_Takenaka_,349,830
Helen_Clark_,73,210
Henrique_Meirelles_,150,411
Herb_Sendek_,134,369
Hermann_Maier_,173,456
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,479,1055
Hideki_Matsui_,1120,1593
Hilary_Duff_,552,1162
Hillary_Clinton_,8,23
Hilmi_Ozkok_,619,1246
Hipolito_Mejia_,1472,1673
Hisao_Oguchi_,1118,1592
Hitomi_Soga_,261,658
Holly_Hunter_,13,38
Hootie_Johnson_,709,1342
Horst_Koehler_,123,343
Hosni_Mubarak_,820,1430
Howard_Dean_,694,1328
Howard_Schultz_,886,1482
Howard_Smith_,679,1314
Hu_Jintao_,158,427
Hugh_Grant_,342,817
Hugo_Chavez_,972,1537
Hun_Sen_,1182,1617
Iain_Duncan_Smith_,872,1474
Ian_McKellen_,486,1070
Ian_Thorpe_,310,759
Iban_Mayo_,1472,1674
Ibrahim_Jaafari_,425,964
Igor_Ivanov_,219,565
Ilan_Ramon_,551,1160
Imad_Moustapha_,242,617
Inam-ul-Haq_,61,175
Inocencio_Arias_,158,428
Intisar_Ajouri_,112,316
Isabella_Rossellini_,151,413
Isabelle_Huppert_,25,72
Isaiah_Washington_,1442,1672
Ishaq_Shahryar_,620,1247
Ismail_Merchant_,445,1002
Iva_Majoli_,880,1477
JJ_Redick_,513,1105
JK_Rowling_,58,168
Jack_Grubman_,479,1056
Jack_Nicholson_,1110,1589
Jack_Straw_,381,893
Jackie_Chan_,428,970
Jacqueline_Obradors_,137,378
Jacques_Chirac_,369,868
Jacques_Rogge_,602,1230
Jada_Pinkett_Smith_,301,737
Jake_Gyllenhaal_,323,784
James_Blake_,103,291
James_Butts_,517,1112
James_Caan_,192,504
James_Cameron_,216,556
James_Cunningham_,424,962
James_Franco_,142,390
James_Gandolfini_,1303,1652
James_Ivory_,314,767
James_Jones_,16,47
James_Kelly_,122,341
James_Kopp_,509,1099
James_Maguire_,120,337
James_McGreevey_,156,424
James_Morris_,17,49
James_Parker_,1313,1658
James_Schultz_,18,53
James_Smith_,135,374
James_Traficant_,1130,1599
James_Wolfensohn_,615,1243
Jamie_Villafane_,223,575
Jamling_Norgay_,749,1377
Jan-Michael_Gambill_,181,479
Jan_Ullrich_,70,202
Jane_Fonda_,487,1071
Jane_Kaczmarek_,62,178
Jane_Pauley_,72,208
Janet_Napolitano_,1277,1645
Janet_Thorpe_,533,1138
Janica_Kostelic_,1307,1654
Jason_Alexander_,676,1310
Jason_Jennings_,389,903
Jason_Kidd_,563,1178
Jason_Lezak_,365,860
Javier_Solana_,24,69
Javier_Weber_,494,1080
Jay_Garner_,937,1516
Jay_Leno_,635,1261
Jay_Rasulo_,355,842
Jayson_Williams_,178,469
Jean-Claude_Braquet_,886,1483
Jean-Claude_Juncker_,448,1009
Jean-Claude_Trichet_,5,15
Jean-David_Levitte_,309,758
Jean-Francois_Pontal_,207,533
Jean-Marc_de_La_Sabliere_,147,404
Jean-Pierre_Raffarin_,624,1251
Jean-Sebastien_Giguere_,463,1031
Jean_Brumley_,69,200
Jean_Carnahan_,369,869
Jean_Charest_,513,1106
Jean_Chretien_,441,992
Jeanne_Moreau_,296,726
Jeb_Bush_,228,586
Jeff_Van_Gundy_,876,1476
Jefferson_Perez_,447,1006
Jeffrey_Archer_,518,1114
Jeffrey_Immelt_,104,295
Jeffrey_Jones_,484,1068
Jeffrey_Scott_Postell_,362,854
Jelena_Dokic_,864,1465
Jennifer_Aniston_,121,339
Jennifer_Capriati_,142,391
Jennifer_Connelly_,43,124
Jennifer_Garner_,9,26
Jennifer_Keller_,239,610
Jennifer_Lopez_,891,1488
Jennifer_Reilly_,19,56
Jennifer_Rodriguez_,583,1201
Jennifer_Thompson_,969,1535
Jeong_Se-hyun_,130,359
Jeremy_Greenstock_,75,217
Jeremy_Shockey_,105,296
Jerry_Falwell_,126,351
Jerry_Regier_,184,485
Jerry_Springer_,457,1024
Jesse_Harris_,373,876
Jesse_Jackson_,448,1010
Jesse_James_Leija_,378,887
Jesse_Ventura_,376,885
Jessica_Alba_,134,370
Jessica_Lange_,91,259
Jessica_Lynch_,15,44
Jia_Qinglin_,421,956
Jiang_Zemin_,512,1104
Jim_Carrey_,591,1215
Jim_Edmonds_,1266,1642
Jim_Furyk_,1029,1566
Jim_Hahn_,817,1427
Jim_Harrick_,1109,1587
Jim_OBrien_,77,221
Jim_Tressel_,77,222
Jimmy_Carter_,252,639
Jimmy_Kimmel_,1254,1637
Jiri_Novak_,140,386
Jo_Dee_Messina_,1044,1570
Joan_Claybrook_,604,1231
Joan_Laporta_,218,563
Job_Cohen_,44,127
Jodie_Foster_,696,1330
Joe_Calzaghe_,304,746
Joe_Dumars_,21,60
Joe_Gatti_,318,776
Joe_Lieberman_,340,814
Joe_Mantello_,179,473
Joe_Nichols_,4,11
Joe_Torre_,78,225
Joerg_Haider_,406,931
John_Abizaid_,772,1404
John_Allen_Muhammad_,1152,1608
John_Ashcroft_,423,959
John_Banko_,803,1421
John_Blaney_,856,1459
John_Bolton_,89,254
John_Brady_,22,64
John_Cusack_,118,331
John_Edwards_,670,1305
John_F_Kennedy_Jr_,581,1197
John_Garamendi_,572,1189
John_Howard_,384,897
John_Jumper_,148,406
John_Kerry_,491,1076
John_Malkovich_,450,1012
John_Manley_,408,936
John_Mayer_,189,495
John_McCain_,43,125
John_McCallum_,305,748
John_McCormack_,393,909
John_McEnroe_,119,334
John_Negroponte_,401,923
John_Paul_II_,682,1317
John_Reid_,148,407
John_Reilly_,320,777
John_Rigas_,222,572
John_Rosa_,383,896
John_Rowland_,113,319
John_Ruiz_,443,996
John_Snow_,210,542
John_Spencer_,600,1226
John_Stallworth_,705,1340
John_Stockton_,502,1089
John_Swofford_,595,1220
John_Taylor_,82,235
John_Timoney_,483,1065
John_Travolta_,306,750
John_Walsh_,487,1072
John_Warner_,101,286
John_Wolf_,47,137
Johnny_Carson_,155,420
Johnny_Depp_,375,881
Johnny_Tapia_,471,1041
Johnny_Unitas_,260,655
Johnson_Panjaitan_,933,1512
Jolanta_Kwasniewski_,600,1227
Jon_Corzine_,216,557
Jon_Gruden_,412,941
Jon_Voight_,305,749
Jonathan_Edwards_,557,1169
Jonathan_Mostow_,23,67
Jong_Thae_Hwa_,259,653
Jong_Wook_Lee_,556,1167
Jorge_Arce_,234,601
Jorge_Batlle_,53,154
Jorge_Castaneda_,254,644
Jorge_Rodolfo_Canicoba_Corral_,187,489
Jorge_Valdano_,528,1131
Joschka_Fischer_,25,73
Jose_Canseco_,204,529
Jose_Dirceu_,1093,1583
Jose_Manuel_Durao_Barroso_,197,512
Jose_Maria_Aznar_,100,283
Jose_Mourinho_,709,1343
Jose_Sarney_,320,778
Jose_Serra_,161,434
Jose_Theodore_,638,1263
Jose_Viegas_Filho_,792,1418
Joseph_Biden_,24,70
Joseph_Blatter_,137,379
Joseph_Deiss_,469,1039
Joseph_Estrada_,460,1028
Joseph_Ralston_,59,170
Juan_Carlos_Ferrero_,1052,1574
Juan_Ignacio_Chela_,818,1428
Juan_Manuel_Marquez_,211,545
Juan_Pablo_Montoya_,128,355
Juan_Valencia_Osorio_,924,1506
Juanes_,182,480
Jude_Law_,303,743
Judi_Dench_,152,414
Judy_Genshaft_,623,1250
Juergen_Peters_,149,408
Julia_Tymoshenko_,20,58
Julianna_Margulies_,941,1520
Julianne_Moore_,869,1471
Julie_Gerberding_,1290,1647
Julie_Taymor_,17,50
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,178,470
Justin_Gatlin_,25,74
Justin_Guarini_,739,1369
Justin_Leonard_,393,910
Justin_Timberlake_,175,462
Justine_Henin_,353,839
Justine_Pasek_,368,866
Kalpana_Chawla_,669,1303
Kamal_Kharrazi_,829,1439
Karen_Mok_,835,1447
Karin_Stoiber_,346,826
Kate_Capshaw_,1005,1552
Kate_Hudson_,308,754
Kate_Winslet_,55,158
Katherine_Harris_,601,1229
Kathleen_Glynn_,659,1292
Kathleen_Kennedy_Townsend_,232,597
Kathryn_Bigelow_,26,76
Kathy_Winters_,56,162
Katie_Harman_,550,1158
Keanu_Reeves_,52,151
Keira_Knightley_,515,1108
Keith_Bogans_,1087,1580
Kelli_White_,944,1524
Kelly_Clarkson_,464,1034
Kelvin_Sampson_,297,729
Kemal_Dervis_,521,1120
Ken_Macha_,163,441
Ken_Watanabe_,132,364
Kenneth_Bowersox_,244,620
Kenneth_Branagh_,54,156
Kenneth_Evans_,494,1081
Kent_Rominger_,579,1193
Kevin_Costner_,657,1288
Kevin_Spacey_,45,131
Kevin_Stallings_,587,1205
Kieran_Prendergast_,447,1007
Kifah_Ajouri_,1169,1613
Kiki_Vandeweghe_,509,1100
Kim_Clijsters_,1092,1582
Kim_Dae-jung_,191,500
Kim_Jin-sun_,27,80
Kim_Jong-Il_,159,431
Kim_Ryong-sung_,437,986
Kim_Yong-il_,513,1107
Kimi_Raikkonen_,804,1422
King_Abdullah_II_,698,1332
