Name,Scores,EMD Ranks
Andy_Roddick_,131.032,977
Angela_Bassett_,151.929,1458
Angela_Lansbury_,115.055,482
Angela_Merkel_,106.224,289
Angelina_Jolie_,113.126,443
Angelo_Reyes_,136.069,1123
Anibal_Ibarra_,125.957,793
Ann_Veneman_,106.749,304
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,117.51,552
Anne_Krueger_,127.292,841
Anne_McLellan_,105.045,273
Anneli_Jaatteenmaki_,145.736,1352
Annette_Bening_,133.513,1059
Annette_Lu_,73.5693,19
Anthony_Fauci_,124.864,753
Anthony_Hopkins_,137.417,1155
Anthony_LaPaglia_,131.885,1007
Antonio_Banderas_,158.09,1552
Antonio_Palocci_,117.084,536
Antonio_Trillanes_,134.009,1066
Antony_Leung_,135.678,1113
Anwar_Ibrahim_,152.612,1472
Arantxa_Sanchez-Vicario_,183.114,1677
Ari_Fleischer_,173.422,1646
Arianna_Huffington_,142.909,1299
Ariel_Sharon_,94.737,121
Arlen_Specter_,134.711,1086
Arminio_Fraga_,130.072,945
Arnaud_Clement_,120.535,631
Arnold_Palmer_,134.162,1070
Arnold_Schwarzenegger_,145.388,1346
Arnoldo_Aleman_,155.799,1519
Aron_Ralston_,132.667,1026
Arsinee_Khanjian_,132.837,1033
Art_Hoffmann_,89.1358,73
Art_Howe_,134.602,1083
Arturo_Gatti_,150.506,1434
Arye_Mekel_,126.924,823
Asa_Hutchinson_,108.769,344
Ashanti_,161.018,1583
Ashton_Kutcher_,135.144,1098
Atal_Bihari_Vajpayee_,154.574,1506
Augustin_Calleri_,177.193,1659
Augusto_Pinochet_,141.739,1272
Augusto_Roa_Bastos_,123.193,701
Aung_San_Suu_Kyi_,127.965,872
Azra_Akin_,146.06,1360
Barbara_Brezigar_,115.807,500
Barbara_Walters_,110.472,376
Barbra_Streisand_,128.948,910
Barrett_Jackman_,124.333,737
Barry_Alvarez_,131.659,998
Barry_Zito_,119.386,597
Bashar_Assad_,100.02,190
Begum_Khaleda_Zia_,150.834,1440
Ben_Affleck_,107.99,334
Ben_Curtis_,110.504,379
Ben_Glisan_,114.743,477
Ben_Howland_,140.617,1239
Benazir_Bhutto_,152.754,1473
Benjamin_Netanyahu_,149.241,1413
Bernard_Landry_,109.465,361
Bernard_Law_,113.616,454
Bernard_Lord_,103.253,238
Bernardo_Segura_,141.323,1264
Bertie_Ahern_,106.902,308
Bertrand_Bonello_,141.989,1275
Beth_Jones_,142.086,1277
Betsy_Smith_,120.133,620
Bijan_Darvish_,148.238,1394
Bijan_Namdar_Zangeneh_,150.904,1443
Biljana_Plavsic_,111.651,398
Bill_Belichick_,97.3223,151
Bill_Callahan_,118.594,574
Bill_Clinton_,138.817,1194
Bill_Frist_,115.827,501
Bill_Gates_,92.9729,102
Bill_Graham_,94.3456,119
Bill_McBride_,127.992,873
Bill_Nelson_,156.601,1533
Bill_Parcells_,136.864,1139
Bill_Paxton_,138.137,1170
Bill_Simon_,117.433,548
Bill_Sizemore_,144.184,1326
Billy_Crystal_,129.782,936
Billy_Graham_,117.491,551
Billy_Sollie_,125.748,789
Binyamin_Ben-Eliezer_,125.599,783
Blythe_Danner_,97.953,162
Blythe_Hartley_,152.941,1477
Bo_Pelini_,133.068,1041
Bo_Ryan_,130.68,967
Bob_Beauprez_,147.838,1386
Bob_Colvin_,91.315,88
Bob_Dole_,151.252,1450
Bob_Geldof_,125.832,790
Bob_Graham_,147.866,1387
Bob_Hope_,130.21,949
Bob_Huggins_,128.293,888
Bob_Stoops_,131.266,987
Bobby_Goldwater_,136.06,1122
Bobby_Robson_,141.045,1255
Bode_Miller_,142.638,1291
Bono_,75.1026,20
Boris_Becker_,159.631,1570
Boris_Berezovsky_,130.459,954
Boris_Yeltsin_,141.843,1274
Brad_Garrett_,131.044,978
Brad_Johnson_,112.964,438
Branko_Crvenkovski_,143.105,1305
Brendan_Hansen_,177.248,1660
Brian_Cowen_,64.512,4
Brian_Griese_,153.934,1500
Brian_Heidik_,116.201,514
Brian_Mulroney_,103.448,242
Brian_Wells_,131.057,981
Bridget_Fonda_,119.081,587
Bridgette_Wilson-Sampras_,119.579,604
Brigitte_Boisselier_,85.1299,49
Britney_Spears_,127.487,852
Brooke_Shields_,118.04,564
Bruce_Springsteen_,111.802,404
Bruce_Van_De_Velde_,157.616,1545
Bruce_Weber_,116.911,530
Bud_Selig_,120.76,636
Bulent_Ecevit_,145.228,1342
Butch_Davis_,124.943,755
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8483,77
Cameron_Diaz_,145.305,1344
Camilla_Parker_Bowles_,116.932,532
Candice_Bergen_,142.523,1290
Candie_Kung_,109.867,366
Carl_Reiner_,88.5443,66
Carla_Del_Ponte_,99.1468,173
Carla_Myers_,99.9847,188
Carlo_Ancelotti_,167.466,1626
Carlos_Bianchi_,149.389,1417
Carlos_Ghosn_,120.718,634
Carlos_Manuel_Pruneda_,112.416,418
Carlos_Menem_,119.79,611
Carlos_Mesa_,116.992,534
Carlos_Moya_,144.295,1330
Carlos_Ortega_,136.343,1131
Carlos_Quintanilla_Schmidt_,159.68,1573
Carlos_Ruiz_,132.672,1027
Carlos_Vives_,101.015,205
Carly_Fiorina_,109.627,364
Carmen_Electra_,137.417,1154
Carol_Burnett_,117.7,556
Carol_Moseley_Braun_,143.904,1319
Carolina_Kluft_,141.473,1267
Carolina_Moraes_,152.822,1475
Caroline_Kennedy_,104.276,260
Carolyn_Dawn_Johnson_,143.03,1301
Carrie-Anne_Moss_,87.3514,58
Carson_Daly_,96.8034,145
Carson_Palmer_,130.46,955
Cate_Blanchett_,80.2934,29
Catherine_Deneuve_,134.756,1088
Catherine_Zeta-Jones_,122.366,678
Cathy_Freeman_,137.544,1161
Cecilia_Bolocco_,143.986,1321
Celine_Dion_,128.142,880
Celso_Amorim_,88.802,69
Cesar_Gaviria_,130.197,948
Cesar_Maia_,125.245,764
Chakib_Khelil_,82.8526,36
Chan_Gailey_,122.658,687
Chanda_Rubin_,152.533,1470
Chang_Dae-whan_,81.4355,34
Charles_Bronson_,103.223,237
Charles_Grassley_,157.68,1546
Charles_Kartman_,140.024,1226
Charles_Mathews_,117.207,538
Charles_Moose_,169.416,1636
Charles_Schumer_,153.908,1498
Charles_Taylor_,110.497,378
Charlie_Zaa_,153.194,1483
Charlotte_Rampling_,134.179,1072
Charlton_Heston_,95.6014,127
Chen_Liang_Yu_,128.462,892
Chen_Shui-bian_,111.876,405
Cherie_Blair_,126.087,800
Chick_Hearn_,141.271,1262
Chita_Rivera_,127.221,836
Choi_Sung-hong_,109.977,370
Chok_Tong_Goh_,108.419,339
Chris_Bell_,108.671,343
Chris_Byrd_,163.719,1600
Chris_Cooper_,93.5023,107
Chris_Rock_,153.146,1481
Chris_Tucker_,169.23,1633
Christian_Fittipaldi_,131.77,1001
Christian_Longo_,140.424,1235
Christian_Wulff_,68.1271,8
Christina_Aguilera_,104.664,265
Christine_Baumgartner_,122.151,670
Christine_Ebersole_,131.114,984
Christine_Gregoire_,90.0346,79
Christine_Todd_Whitman_,111.664,399
Christopher_Patten_,139.25,1207
Christopher_Reeve_,103.636,249
Christopher_Walken_,116.423,520
Chuck_Amato_,119.408,599
Chuck_Yeager_,144.131,1322
Chung_Mong-hun_,101.607,216
Chung_Mong-joon_,113.555,452
Cindy_Crawford_,135.246,1100
Cindy_Margolis_,139.863,1220
Ciro_Gomes_,178.254,1665
Claire_Danes_,100,189
Claire_Hentzen_,146.762,1369
Claire_Leger_,119.7,609
Clara_Harris_,129.53,929
Clare_Short_,89.1391,74
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,93.8452,112
Clay_Aiken_,115.566,497
Clint_Eastwood_,112.328,415
Colin_Farrell_,101.261,211
Colin_Jackson_,183.06,1676
Colin_Montgomerie_,140.65,1241
Colin_Powell_,128.193,883
Conan_OBrien_,113.104,442
Conchita_Martinez_,117.849,559
Condoleezza_Rice_,162.686,1592
Constance_Marie_,141.172,1260
Coretta_Scott_King_,128.361,890
Corinne_Coman_,132.963,1038
Costas_Simitis_,123.177,700
Courtney_Love_,107.669,323
Cristina_Fernandez_,133.823,1063
Cristina_Saralegui_,99.9224,186
Cruz_Bustamante_,139.008,1196
Cyndi_Thompson_,136.028,1121
Dai_Bachtiar_,153.207,1486
Daisy_Fuentes_,129.337,922
Dalai_Lama_,125.037,758
Dale_Earnhardt_Jr_,107.676,324
Damon_van_Dam_,99.3517,178
Dan_Morales_,122.279,675
Dan_Wheldon_,154.645,1509
Daniel_Day-Lewis_,98.2711,168
Daniel_Radcliffe_,123.325,705
Daniela_Hantuchova_,125.414,771
Darrell_Issa_,102.567,228
Darrell_Porter_,101.969,221
Darren_Clarke_,137.223,1145
Daryl_Hannah_,149.476,1418
Dave_Campo_,108.028,336
David_Anderson_,155.125,1512
David_Beckham_,126.781,821
David_Bell_,141.266,1261
David_Caraway_,133.367,1053
David_Caruso_,81.0377,32
David_Coulthard_,126.814,822
David_Dodge_,122.277,674
David_Heyman_,127.031,829
David_Heymann_,110.925,388
David_Hyde_Pierce_,127.926,871
David_Kelley_,132.908,1036
David_Leahy_,141.029,1254
David_Myers_,132.166,1015
David_Nalbandian_,135.911,1118
David_Spade_,112.041,408
David_Stern_,124.736,748
David_Trimble_,103.398,240
David_Wells_,122.929,693
David_Wolf_,122.339,676
Dean_Barkley_,99.7543,182
Debbie_Reynolds_,97.2719,150
Debra_Brown_,103.029,235
Debra_Messing_,103.69,251
Demetrius_Ferraciu_,143.228,1309
Demi_Moore_,127.347,843
Denise_Johnson_,128.825,906
Dennis_Erickson_,131.812,1003
Dennis_Hastert_,138.283,1176
Dennis_Kozlowski_,151.12,1447
Dennis_Kucinich_,131.978,1011
Dennis_Powell_,119.388,598
Denzel_Washington_,131.963,1010
Derek_Jeter_,124.389,740
Derek_Lowe_,144.697,1334
Desiree_Lemosi_,114.735,476
Dexter_Jackson_,154.603,1507
Diana_Krall_,95.4405,125
Diana_Munz_,120.624,632
Diana_Taurasi_,135.507,1105
Diane_Green_,95.4029,124
Dianne_Feinstein_,118.598,575
Dick_Cheney_,82.9844,37
Dick_Clark_,98.155,165
Dick_Latessa_,94.1396,115
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.756,527
Dolly_Parton_,150.951,1445
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,111.924,407
Dominique_de_Villepin_,158.984,1562
Don_Nickles_,100.833,203
Don_Siegelman_,172.904,1644
Donald_Evans_,128.327,889
Donald_Fehr_,101.509,214
Donald_Pettit_,136.461,1132
Donald_Rumsfeld_,130.557,961
Donatella_Versace_,152.452,1468
Donna_Shalala_,139.399,1211
Doris_Roberts_,66.4113,7
Doris_Schroeder_,137.448,1157
Dorthy_Moxley_,107.924,331
Doug_Collins_,145.746,1353
Doug_Duncan_,143.087,1303
Doug_Melvin_,127.536,854
Drew_Barrymore_,117.237,539
Duane_Lee_Chapman_,122.351,677
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.545,708
Ed_Smart_,119.36,595
Eddie_Sutton_,111.74,401
Eddy_Merckx_,105.823,284
Edie_Falco_,109.951,369
Edmund_Hillary_,155.327,1514
Edmund_Stoiber_,126.21,805
Eduard_Shevardnadze_,124.597,743
Eduardo_Duhalde_,119.684,608
Edward_James_Olmos_,103.172,236
Edward_Kennedy_,141.154,1259
Edward_Lu_,110.205,374
Edward_Norton_,87.4971,60
Edward_Said_,132.673,1028
Edwin_Edwards_,129.07,913
Edwina_Currie_,96.3424,138
Eileen_Coparropa_,141.758,1273
Elena_Bovina_,114.524,470
Eliane_Karp_,123.926,720
Elijah_Wood_,110.838,386
Elin_Nordegren_,112.885,431
Elinor_Caplan_,123.883,719
Elisabeth_Schumacher_,116.254,516
Elizabeth_Dole_,130.865,972
Elizabeth_Hurley_,137.515,1159
Elizabeth_Shue_,103.567,246
Elizabeth_Smart_,104.377,261
Elizabeth_Taylor_,87.9739,64
Ellen_DeGeneres_,106.227,290
Ellen_Engleman_,131.864,1005
Elsa_Zylberstein_,153.728,1496
Elton_John_,128.15,881
Elvis_Presley_,93.0926,105
Emanuel_Ginobili_,126.66,815
Emile_Lahoud_,94.2521,117
Emily_Robison_,127.922,870
Emma_Thompson_,107.395,317
Emma_Watson_,102.905,231
Emmanuelle_Beart_,121.455,651
Emmit_Smith_,166.617,1620
Enrique_Bolanos_,152.053,1462
Eric_Clapton_,93.7593,110
Eric_Hinske_,114.203,464
Eric_Robert_Rudolph_,156.884,1536
Eric_Rosser_,124.026,724
Erik_Morales_,133.913,1065
Erika_Christensen_,117.975,563
Erika_Harold_,137.414,1153
Erin_Runnion_,148.727,1403
Ernesto_Zedillo_,101.392,213
Ernie_Els_,111.587,397
Ernie_Eves_,148.36,1396
Ernie_Fletcher_,137.187,1144
Ethan_Hawke_,115.18,485
Eunice_Barber_,182.263,1673
Eva_Dimas_,143.124,1306
Evan_Rachel_Wood_,112.134,411
Evander_Holyfield_,159.633,1571
Eve_Pelletier_,129.125,916
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.256,1464
Farouk_al-Sharaa_,132.73,1029
Faye_Dunaway_,119.485,603
Fayssal_Mekdad_,162.901,1593
Federico_Trillo_,118.601,576
Felipe_Perez_Roque_,130.473,956
Felix_Mantilla_,152.306,1465
Ferenc_Madl_,84.7439,46
Fernando_Gonzalez_,145.706,1351
Fernando_Henrique_Cardoso_,120.127,619
Fernando_Vargas_,149.793,1424
Fidel_Castro_,131.112,983
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.574,1109
Flor_Montulo_,140.14,1228
Fran_Drescher_,129.463,927
Frances_Fisher_,101.568,215
Francis_Ford_Coppola_,105.237,277
Francis_George_,124.198,729
Francis_Mer_,113.966,457
Francisco_Flores_,127.362,846
Franco_Dragone_,147.164,1375
Frank_Cassell_,120.879,640
Frank_Dunham_Jr_,119.468,601
Frank_Griswold_,137.424,1156
Frank_Lautenberg_,103.523,245
Frank_Solich_,76.3953,21
Frank_Stallone_,104.174,257
Franko_Simatovic_,128.475,893
Franz_Beckenbauer_,157.029,1537
Franz_Fischler_,107.359,315
Franz_Muentefering_,71.7198,16
Fred_Eckhard_,112.939,436
Fred_Funk_,150.975,1446
Fred_Thompson_,116.632,523
Freddy_Garcia_,109.777,365
Fujio_Cho_,121.545,656
GL_Peiris_,105.055,274
Gabriel_Batistuta_,161.908,1587
Gabriel_Valdes_,124.248,731
Gao_Qiang_,137.531,1160
Garry_Kasparov_,121.55,658
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,105.578,280
Gary_Carter_,95.8731,130
Gary_Doer_,155.457,1517
Gary_Forsee_,116.681,525
Gary_Locke_,141.631,1270
Gary_Williams_,128.803,903
Gary_Winnick_,99.2443,176
Gene_Robinson_,126.418,808
Geno_Auriemma_,120.796,637
Geoff_Hoon_,125.595,782
George_Brumley_,133.08,1043
George_Clooney_,91.0659,85
George_Foreman_,169.269,1635
George_Galloway_,104.237,258
George_HW_Bush_,150.893,1442
George_Karl_,113.057,441
George_Lopez_,129.427,926
George_P_Bush_,103.468,244
George_Papandreou_,163.616,1598
George_Pataki_,122.796,690
George_Robertson_,83.0229,39
George_Roy_Hill_,105.02,272
George_Ryan_,91.4042,89
George_Tenet_,152.596,1471
George_Voinovich_,152.364,1466
George_W_Bush_,128.676,900
Georgi_Parvanov_,133.482,1056
Geraldine_Chaplin_,139.129,1201
Gerard_Depardieu_,125.447,772
Gerardo_Gambala_,157.886,1550
Gerhard_Schroeder_,109.894,367
Gerry_Adams_,131.055,979
Gerry_Parsky_,148.089,1390
Gian_Marco_,137.399,1152
Gianna_Angelopoulos-Daskalaki_,114.787,480
Gil_de_Ferran_,168.734,1632
Gilberto_Rodriguez_Orejuela_,148.933,1408
Gillian_Anderson_,88.7175,67
Gisele_Bundchen_,100.495,198
Giuseppe_Gibilisco_,110.39,375
Glafcos_Clerides_,123.648,712
Gloria_Allred_,114.72,474
Gloria_Macapagal_Arroyo_,132.59,1024
Gloria_Trevi_,86.7584,56
Goh_Kun_,98.2019,166
Goldie_Hawn_,136.165,1127
Gonzalo_Sanchez_de_Lozada_,84.645,45
Goran_Persson_,132.863,1034
Gordon_Brown_,115.614,498
Gordon_Campbell_,106.418,296
Grady_Irvin_Jr_,167.61,1627
Grant_Hackett_,123.642,711
Gray_Davis_,121.449,650
Greg_Gilbert_,142.662,1292
Greg_Ostertag_,102.948,232
Greg_Owen_,127.26,839
Greg_Rusedski_,147.614,1382
Gregg_Popovich_,149.594,1421
Gregory_Geoffroy_,125.176,763
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,91.6545,91
Guido_Westerwelle_,97.7103,158
Guillaume_Soro_,147.315,1379
Guillermo_Canas_,128.225,885
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.847,1581
Gunter_Pleuger_,129.735,934
Gus_Van_Sant_,112.551,424
Gustavo_Kuerten_,128.489,894
Guy_Hemmings_,118.717,580
Guy_Ritchie_,124.967,756
Gwendal_Peizerat_,140.707,1244
Gwyneth_Paltrow_,88.7701,68
Habib_Rizieq_,155.962,1524
Hal_Gehman_,142.142,1279
Hal_Sutton_,114.556,471
Halle_Berry_,116.749,526
Hamid_Karzai_,145.438,1347
Hamzah_Haz_,117.015,535
Hanan_Ashrawi_,124.208,730
Hannah_Stockbauer_,134.937,1094
Hans_Blix_,108.998,351
Hans_Eichel_,125.632,785
Harbhajan_Singh_,163.859,1601
Harrison_Ford_,99.8518,185
Harry_Belafonte_,174.796,1654
Harry_Kalas_,115.981,505
Harry_Schmidt_,106.434,297
Harvey_Weinstein_,158.757,1559
Hashim_Thaci_,137.497,1158
Hassan_Nasrallah_,153.523,1490
Hassan_Wirajuda_,91.7961,93
Hayley_Tullett_,150.684,1438
Heath_Ledger_,77.9332,24
Heather_Mills_,85.0955,48
Hector_Babenco_,135.106,1096
Hee-Won_Han_,152.525,1469
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.752,818
Heinz_Feldmann_,134.063,1067
Heizo_Takenaka_,107.57,320
Helen_Clark_,122.902,692
Henrique_Meirelles_,125.343,766
Herb_Sendek_,139.935,1224
Hermann_Maier_,139.233,1204
Herta_Daeubler-Gmelin_,81.0023,31
Hichiro_Naemura_,131.983,1012
Hideki_Matsui_,135.426,1104
Hilary_Duff_,135.597,1111
Hillary_Clinton_,70.2655,12
Hilmi_Ozkok_,119.091,589
Hipolito_Mejia_,160.027,1576
Hisao_Oguchi_,122.436,681
Hitomi_Soga_,111.328,393
Holly_Hunter_,123.203,702
Hootie_Johnson_,122.623,685
Horst_Koehler_,122.931,694
Hosni_Mubarak_,127.155,832
Howard_Dean_,122.127,668
Howard_Schultz_,144.346,1332
Howard_Smith_,143.495,1313
Hu_Jintao_,105.648,282
Hugh_Grant_,121.164,644
Hugo_Chavez_,128.123,878
Hun_Sen_,120.103,618
Iain_Duncan_Smith_,143.62,1317
Ian_McKellen_,100.061,191
Ian_Thorpe_,126.779,820
Iban_Mayo_,130.855,971
Ibrahim_Jaafari_,113.318,447
Igor_Ivanov_,102.025,222
Ilan_Ramon_,123.567,709
Imad_Moustapha_,146.181,1363
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,138.138,1171
Intisar_Ajouri_,145.813,1355
Isabella_Rossellini_,97.5351,152
Isabelle_Huppert_,121.574,660
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,119.091,588
Ismail_Merchant_,146.463,1366
JJ_Redick_,156.108,1527
JK_Rowling_,146.554,1367
Jack_Grubman_,125.547,778
Jack_Nicholson_,138.738,1191
Jack_Straw_,122.579,684
Jackie_Chan_,121.973,667
Jacqueline_Obradors_,113.654,455
Jacques_Chirac_,144.156,1324
Jacques_Rogge_,130.951,973
Jada_Pinkett_Smith_,107.758,327
Jake_Gyllenhaal_,107.396,318
James_Blake_,116.004,506
James_Butts_,127.084,831
James_Caan_,100.52,199
James_Cameron_,90.118,80
James_Cunningham_,112.273,413
James_Franco_,96.9365,146
James_Gandolfini_,156.33,1531
James_Ivory_,113.308,446
James_Jones_,120.03,615
James_Kelly_,95.7525,129
James_Kopp_,126.176,802
James_Maguire_,115.838,503
James_McGreevey_,155.36,1516
James_Morris_,123.42,706
James_Parker_,137.232,1146
James_Schultz_,118.262,567
James_Smith_,96.416,141
James_Traficant_,143.512,1315
James_Wolfensohn_,118.979,584
Jamie_Villafane_,102.343,223
Jamling_Norgay_,131.476,990
Jan-Michael_Gambill_,133.479,1055
Jan_Ullrich_,93.1748,106
Jane_Fonda_,136.761,1138
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,120.289,625
Janet_Napolitano_,141.057,1256
Janet_Thorpe_,123.753,716
Janica_Kostelic_,142.27,1283
Jason_Alexander_,121.286,646
Jason_Jennings_,129.161,917
Jason_Kidd_,122.381,679
Jason_Lezak_,136.903,1140
Javier_Solana_,78.8305,26
Javier_Weber_,151.715,1454
Jay_Garner_,117.472,549
Jay_Leno_,138.03,1169
Jay_Rasulo_,134.464,1079
Jayson_Williams_,125.362,768
Jean-Claude_Braquet_,140.235,1231
Jean-Claude_Juncker_,135.982,1120
Jean-Claude_Trichet_,142.465,1287
Jean-David_Levitte_,140.722,1246
Jean-Francois_Pontal_,106.994,312
Jean-Marc_de_La_Sabliere_,122.993,696
Jean-Pierre_Raffarin_,132.655,1025
Jean-Sebastien_Giguere_,93.8026,111
Jean_Brumley_,137.246,1147
Jean_Carnahan_,109.448,360
Jean_Charest_,114.325,466
Jean_Chretien_,123.731,715
Jeanne_Moreau_,72.0613,18
Jeb_Bush_,143.964,1320
Jeff_Van_Gundy_,131.056,980
Jefferson_Perez_,156.121,1528
Jeffrey_Archer_,115.363,492
Jeffrey_Immelt_,159.464,1568
Jeffrey_Jones_,125.543,777
Jeffrey_Scott_Postell_,142.685,1293
Jelena_Dokic_,148.825,1404
Jennifer_Aniston_,112.13,410
Jennifer_Capriati_,119.969,614
Jennifer_Connelly_,122.735,688
Jennifer_Garner_,130.255,951
Jennifer_Keller_,91.4885,90
Jennifer_Lopez_,167.869,1629
Jennifer_Reilly_,125.14,760
Jennifer_Rodriguez_,118.481,573
Jennifer_Thompson_,123.696,714
Jeong_Se-hyun_,140.193,1230
Jeremy_Greenstock_,129.866,941
Jeremy_Shockey_,112.371,417
Jerry_Falwell_,96.1226,134
Jerry_Regier_,112.835,430
Jerry_Springer_,119.461,600
Jesse_Harris_,129.822,939
Jesse_Jackson_,157.588,1544
Jesse_James_Leija_,142.331,1284
Jesse_Ventura_,120.664,633
Jessica_Alba_,96.4025,140
Jessica_Lange_,132.573,1023
Jessica_Lynch_,136.983,1143
Jia_Qinglin_,128.133,879
Jiang_Zemin_,128.427,891
Jim_Carrey_,117.931,562
Jim_Edmonds_,140.706,1243
Jim_Furyk_,154.48,1505
Jim_Hahn_,126.068,798
Jim_Harrick_,135.126,1097
Jim_OBrien_,132.045,1013
Jim_Tressel_,152.798,1474
Jimmy_Carter_,103.968,254
Jimmy_Kimmel_,105.098,275
Jiri_Novak_,140.887,1252
Jo_Dee_Messina_,132.975,1039
Joan_Claybrook_,118.454,572
Joan_Laporta_,144.156,1323
Job_Cohen_,132.33,1019
Jodie_Foster_,123.681,713
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.412,1541
Joe_Gatti_,106.94,310
Joe_Lieberman_,119.296,591
Joe_Mantello_,142.357,1286
Joe_Nichols_,147.79,1384
Joe_Torre_,145.892,1357
Joerg_Haider_,111.323,392
John_Abizaid_,124.725,746
John_Allen_Muhammad_,149.835,1425
John_Ashcroft_,124.622,744
John_Banko_,138.476,1182
John_Blaney_,127.18,835
John_Bolton_,108.474,342
John_Brady_,163.188,1595
John_Cusack_,131.246,985
John_Edwards_,121.076,642
John_F_Kennedy_Jr_,129.059,912
John_Garamendi_,119.342,592
John_Howard_,140.968,1253
John_Jumper_,143.064,1302
John_Kerry_,118.424,571
John_Malkovich_,85.9754,55
John_Manley_,111.379,394
John_Mayer_,117.428,546
John_McCain_,83.5656,42
John_McCallum_,125.151,762
John_McCormack_,110.679,382
John_McEnroe_,139.9,1222
John_Negroponte_,132.173,1016
John_Paul_II_,133.66,1061
John_Reid_,150.452,1433
John_Reilly_,107.049,313
John_Rigas_,160.174,1577
John_Rosa_,139.683,1217
John_Rowland_,94.9835,122
John_Ruiz_,128.953,911
John_Snow_,133.322,1049
John_Spencer_,146.901,1371
John_Stallworth_,164.758,1610
John_Stockton_,130.297,952
John_Swofford_,121.757,665
John_Taylor_,96.4888,143
John_Timoney_,113.986,458
John_Travolta_,124.74,749
