Name,Scores,EMD Ranks
Andy_Roddick_,131.039,984
Angela_Bassett_,182.641,1668
Angela_Lansbury_,78.9154,30
Angela_Merkel_,85.2242,47
Angelina_Jolie_,113.136,464
Angelo_Reyes_,136.074,1120
Anibal_Ibarra_,125.967,803
Ann_Veneman_,106.758,328
Anna_Kournikova_,165.155,1606
Anna_Nicole_Smith_,114.559,503
Anne_Krueger_,115.667,536
Anne_McLellan_,105.065,286
Anneli_Jaatteenmaki_,101.264,224
Annette_Bening_,107.795,349
Annette_Lu_,73.5981,18
Anthony_Fauci_,107.354,336
Anthony_Hopkins_,137.43,1156
Anthony_LaPaglia_,142.202,1289
Antonio_Banderas_,138.817,1199
Antonio_Palocci_,117.096,571
Antonio_Trillanes_,134.012,1074
Antony_Leung_,115.256,522
Anwar_Ibrahim_,129.068,909
Arantxa_Sanchez-Vicario_,183.12,1672
Ari_Fleischer_,173.429,1637
Arianna_Huffington_,123.824,743
Ariel_Sharon_,94.739,133
Arlen_Specter_,120.449,649
Arminio_Fraga_,130.078,949
Arnaud_Clement_,120.543,651
Arnold_Palmer_,134.175,1076
Arnold_Schwarzenegger_,155.938,1512
Arnoldo_Aleman_,155.805,1508
Aron_Ralston_,132.678,1025
Arsinee_Khanjian_,139.306,1208
Art_Hoffmann_,89.1414,74
Art_Howe_,134.61,1086
Arturo_Gatti_,104.88,281
Arye_Mekel_,126.935,825
Asa_Hutchinson_,108.774,366
Ashanti_,127.397,842
Ashton_Kutcher_,135.15,1103
Atal_Bihari_Vajpayee_,154.577,1489
Augustin_Calleri_,157.787,1534
Augusto_Pinochet_,141.749,1277
Augusto_Roa_Bastos_,123.234,721
Aung_San_Suu_Kyi_,135.534,1112
Azra_Akin_,130.562,967
Barbara_Brezigar_,97.3044,157
Barbara_Walters_,110.485,402
Barbra_Streisand_,91.5984,97
Barrett_Jackman_,98.3964,177
Barry_Alvarez_,131.663,997
Barry_Zito_,160.285,1570
Bashar_Assad_,100.027,202
Begum_Khaleda_Zia_,139.578,1212
Ben_Affleck_,127.778,856
Ben_Curtis_,143.422,1313
Ben_Glisan_,114.761,510
Ben_Howland_,114.842,514
Benazir_Bhutto_,152.758,1460
Benjamin_Netanyahu_,145.842,1356
Bernard_Landry_,128.361,884
Bernard_Law_,113.637,483
Bernard_Lord_,110.02,394
Bernardo_Segura_,141.33,1266
Bertie_Ahern_,106.915,332
Bertrand_Bonello_,142.004,1280
Beth_Jones_,142.09,1283
Betsy_Smith_,120.144,642
Bijan_Darvish_,124.701,772
Bijan_Namdar_Zangeneh_,150.916,1434
Biljana_Plavsic_,111.656,428
Bill_Belichick_,97.3362,158
Bill_Callahan_,118.907,610
Bill_Clinton_,138.819,1200
Bill_Frist_,115.832,540
Bill_Gates_,92.9985,112
Bill_Graham_,94.3551,130
Bill_McBride_,128.012,865
Bill_Nelson_,156.616,1522
Bill_Parcells_,116.154,549
Bill_Paxton_,138.15,1176
Bill_Simon_,117.443,578
Bill_Sizemore_,100.411,207
Billy_Crystal_,76.6145,26
Billy_Graham_,117.492,579
Billy_Sollie_,116.596,560
Binyamin_Ben-Eliezer_,125.616,796
Blythe_Danner_,97.9691,170
Blythe_Hartley_,152.951,1464
Bo_Pelini_,133.082,1044
Bo_Ryan_,130.685,974
Bob_Beauprez_,147.85,1389
Bob_Colvin_,91.3321,93
Bob_Dole_,151.263,1439
Bob_Geldof_,138.279,1181
Bob_Graham_,123.788,741
Bob_Hope_,75.2574,22
Bob_Huggins_,128.299,879
Bob_Stoops_,124.588,764
Bobby_Goldwater_,136.074,1119
Bobby_Robson_,141.056,1256
Bode_Miller_,115.818,539
Bono_,75.1065,21
Boris_Becker_,127.23,837
Boris_Berezovsky_,105.109,289
Boris_Yeltsin_,141.852,1279
Brad_Garrett_,131.049,985
Brad_Johnson_,103.144,254
Branko_Crvenkovski_,151.305,1440
Brendan_Hansen_,177.249,1654
Brian_Cowen_,121.491,675
Brian_Griese_,153.945,1483
Brian_Heidik_,122.804,710
Brian_Mulroney_,103.451,260
Brian_Wells_,131.061,986
Bridget_Fonda_,94.3107,129
Bridgette_Wilson-Sampras_,119.585,625
Brigitte_Boisselier_,162.046,1582
Britney_Spears_,105.679,300
Brooke_Shields_,118.048,594
Bruce_Springsteen_,127.821,859
Bruce_Van_De_Velde_,142.307,1292
Bruce_Weber_,116.923,567
Bud_Selig_,154.259,1486
Bulent_Ecevit_,113.121,463
Butch_Davis_,124.039,748
Byron_Scott_,156.954,1524
Calista_Flockhart_,89.855,77
Cameron_Diaz_,145.309,1347
Camilla_Parker_Bowles_,140.976,1253
Candice_Bergen_,142.527,1295
Candie_Kung_,109.894,392
Carl_Reiner_,150.904,1433
Carla_Del_Ponte_,99.1646,188
Carla_Myers_,99.9903,199
Carlo_Ancelotti_,167.471,1615
Carlos_Bianchi_,149.397,1411
Carlos_Ghosn_,127.116,831
Carlos_Manuel_Pruneda_,112.425,446
Carlos_Menem_,119.797,631
Carlos_Mesa_,141.546,1272
Carlos_Moya_,144.302,1330
Carlos_Ortega_,136.35,1127
Carlos_Quintanilla_Schmidt_,159.686,1563
Carlos_Ruiz_,132.684,1026
Carlos_Vives_,101.027,217
Carly_Fiorina_,112.883,453
Carmen_Electra_,133.695,1065
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.915,1320
Carolina_Kluft_,141.482,1271
Carolina_Moraes_,152.828,1461
Caroline_Kennedy_,107.357,337
Carolyn_Dawn_Johnson_,143.041,1308
Carrie-Anne_Moss_,87.3566,60
Carson_Daly_,96.8095,153
Carson_Palmer_,123.562,732
Cate_Blanchett_,80.3115,33
Catherine_Deneuve_,134.764,1090
Catherine_Zeta-Jones_,122.372,695
Cathy_Freeman_,147.278,1381
Cecilia_Bolocco_,143.994,1321
Celine_Dion_,92.053,105
Celso_Amorim_,113.548,478
Cesar_Gaviria_,98.3529,175
Cesar_Maia_,135.119,1100
Chakib_Khelil_,104.202,268
Chan_Gailey_,123.247,722
Chanda_Rubin_,168.862,1624
Chang_Dae-whan_,89.2668,75
Charles_Bronson_,121.741,682
Charles_Grassley_,157.681,1531
Charles_Kartman_,140.033,1226
Charles_Mathews_,103.054,251
Charles_Moose_,169.42,1627
Charles_Schumer_,153.915,1481
Charles_Taylor_,110.515,403
Charlie_Zaa_,153.199,1469
Charlotte_Rampling_,129.045,905
Charlton_Heston_,95.6234,139
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,107.906,352
Cherie_Blair_,152.944,1463
Chick_Hearn_,133.333,1052
Chita_Rivera_,127.224,835
Choi_Sung-hong_,97.1601,155
Chok_Tong_Goh_,108.438,362
Chris_Bell_,108.684,365
Chris_Byrd_,159.154,1551
Chris_Cooper_,93.524,119
Chris_Rock_,157.877,1536
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.79,1572
Christian_Longo_,128.193,874
Christian_Wulff_,122.612,704
Christina_Aguilera_,104.676,277
Christine_Baumgartner_,124.34,755
Christine_Ebersole_,131.124,987
Christine_Gregoire_,130.31,954
Christine_Todd_Whitman_,117.569,582
Christopher_Patten_,139.256,1207
Christopher_Reeve_,136.771,1142
Christopher_Walken_,116.432,555
Chuck_Amato_,109.011,373
Chuck_Yeager_,144.146,1326
Chung_Mong-hun_,101.619,231
Chung_Mong-joon_,111.307,422
Cindy_Crawford_,135.248,1106
Cindy_Margolis_,139.869,1220
Ciro_Gomes_,178.256,1657
Claire_Danes_,100.014,201
Claire_Hentzen_,146.773,1368
Claire_Leger_,119.71,628
Clara_Harris_,140.034,1227
Clare_Short_,134.011,1073
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,93.8565,123
Clay_Aiken_,115.574,533
Clint_Eastwood_,101.955,235
Colin_Farrell_,101.275,225
Colin_Jackson_,183.064,1671
Colin_Montgomerie_,140.66,1245
Colin_Powell_,166.366,1613
Conan_OBrien_,113.113,461
Conchita_Martinez_,117.858,590
Condoleezza_Rice_,158.126,1539
Constance_Marie_,141.175,1263
Coretta_Scott_King_,113.28,468
Corinne_Coman_,132.976,1040
Costas_Simitis_,123.208,719
Courtney_Love_,107.686,347
Cristina_Fernandez_,133.827,1069
Cristina_Saralegui_,113.385,473
Cruz_Bustamante_,130.487,962
Cyndi_Thompson_,144.412,1333
Dai_Bachtiar_,120.573,652
Daisy_Fuentes_,129.345,920
Dalai_Lama_,125.043,781
Dale_Earnhardt_Jr_,111.071,416
Damon_van_Dam_,99.3663,194
Dan_Morales_,167.503,1616
Dan_Wheldon_,154.646,1492
Daniel_Day-Lewis_,98.2797,174
Daniel_Radcliffe_,123.329,725
Daniela_Hantuchova_,152.489,1456
Darrell_Issa_,152.533,1458
Darrell_Porter_,101.988,236
Darren_Clarke_,141.088,1258
Daryl_Hannah_,149.481,1413
Dave_Campo_,109.7,388
David_Anderson_,155.126,1499
David_Beckham_,126.794,823
David_Bell_,141.273,1265
David_Caraway_,133.379,1056
David_Caruso_,133.1,1045
David_Coulthard_,126.821,824
David_Dodge_,122.284,693
David_Heyman_,127.037,829
David_Heymann_,110.937,413
David_Hyde_Pierce_,101.618,230
David_Kelley_,132.917,1037
David_Leahy_,141.03,1255
David_Myers_,132.819,1031
David_Nalbandian_,144.012,1322
David_Spade_,139.156,1206
David_Stern_,113.595,480
David_Trimble_,91.9512,103
David_Wells_,140.505,1239
David_Wolf_,109.658,387
Dean_Barkley_,127.227,836
Debbie_Reynolds_,111.882,435
Debra_Brown_,101.11,219
Debra_Messing_,87.061,55
Demetrius_Ferraciu_,143.239,1309
Demi_Moore_,120.013,635
Denise_Johnson_,128.831,898
Dennis_Erickson_,131.838,1005
Dennis_Hastert_,138.296,1182
Dennis_Kozlowski_,151.122,1437
Dennis_Kucinich_,97.4982,160
Dennis_Powell_,120.988,664
Denzel_Washington_,131.973,1011
Derek_Jeter_,155.004,1498
Derek_Lowe_,135.211,1105
Desiree_Lemosi_,114.744,509
Dexter_Jackson_,154.61,1490
Diana_Krall_,95.4519,137
Diana_Munz_,120.638,656
Diana_Taurasi_,135.512,1110
Diane_Green_,95.4149,136
Dianne_Feinstein_,119.736,630
Dick_Cheney_,127.122,832
Dick_Clark_,104.652,274
Dick_Latessa_,94.1505,126
Dick_Vermeil_,173.814,1640
Dino_de_Laurentis_,116.77,564
Dolly_Parton_,129.412,922
Dolma_Tsering_,98.2456,173
Dominik_Garcia-Lorido_,111.932,437
Dominique_de_Villepin_,158.993,1546
Don_Nickles_,100.835,214
Don_Siegelman_,124.409,759
Donald_Evans_,128.33,882
Donald_Fehr_,143.793,1319
Donald_Pettit_,136.473,1132
Donald_Rumsfeld_,80.6463,34
Donatella_Versace_,152.458,1455
Donna_Shalala_,131.283,990
Doris_Roberts_,96.277,149
Doris_Schroeder_,137.45,1158
Dorthy_Moxley_,130.458,960
Doug_Collins_,132.825,1032
Doug_Duncan_,133.608,1063
Doug_Melvin_,127.547,849
Drew_Barrymore_,117.24,574
Duane_Lee_Chapman_,96.1348,145
Dwayne_Johnson_,171.027,1630
Ed_Rosenthal_,123.559,731
Ed_Smart_,119.372,620
Eddie_Sutton_,128.556,890
Eddy_Merckx_,105.833,305
Edie_Falco_,124.682,771
Edmund_Hillary_,105.901,308
Edmund_Stoiber_,81.8608,37
Eduard_Shevardnadze_,124.6,765
Eduardo_Duhalde_,119.7,627
Edward_James_Olmos_,132.554,1020
Edward_Kennedy_,141.157,1261
Edward_Lu_,162.115,1584
Edward_Norton_,87.4999,61
Edward_Said_,132.674,1024
Edwin_Edwards_,107.559,342
Edwina_Currie_,96.3693,150
Eileen_Coparropa_,141.76,1278
Elena_Bovina_,114.543,502
Eliane_Karp_,128.558,891
Elijah_Wood_,110.84,411
Elin_Nordegren_,112.892,454
Elinor_Caplan_,137.211,1154
Elisabeth_Schumacher_,116.261,550
Elizabeth_Dole_,130.867,980
Elizabeth_Hurley_,87.7905,63
Elizabeth_Shue_,87.1582,58
Elizabeth_Smart_,104.393,270
Elizabeth_Taylor_,119.928,634
Ellen_DeGeneres_,98.8515,183
Ellen_Engleman_,131.867,1007
Elsa_Zylberstein_,93.0014,113
Elton_John_,128.16,871
Elvis_Presley_,93.101,116
Emanuel_Ginobili_,126.663,818
Emile_Lahoud_,94.2671,127
Emily_Robison_,127.93,863
Emma_Thompson_,107.41,339
Emma_Watson_,101.896,233
Emmanuelle_Beart_,121.465,674
Emmit_Smith_,178.715,1658
Enrique_Bolanos_,152.059,1448
Eric_Clapton_,93.771,121
Eric_Hinske_,157.695,1532
Eric_Robert_Rudolph_,124.044,749
Eric_Rosser_,114.39,499
Erik_Morales_,133.923,1072
Erika_Christensen_,117.992,593
Erika_Harold_,142.583,1298
Erin_Runnion_,148.731,1401
Ernesto_Zedillo_,101.403,227
Ernie_Els_,149.372,1409
Ernie_Eves_,108.045,356
Ernie_Fletcher_,137.199,1152
Ethan_Hawke_,115.191,520
Eunice_Barber_,182.267,1667
Eva_Dimas_,120.814,660
Evan_Rachel_Wood_,91.9366,101
Evander_Holyfield_,159.637,1561
Eve_Pelletier_,156.987,1526
Fabiola_Zuluaga_,155.345,1503
Fabrice_Santoro_,152.263,1451
Farouk_al-Sharaa_,132.732,1028
Faye_Dunaway_,101.438,228
Fayssal_Mekdad_,162.904,1587
Federico_Trillo_,118.608,602
Felipe_Perez_Roque_,121.104,666
Felix_Mantilla_,152.309,1452
Ferenc_Madl_,106.15,318
Fernando_Gonzalez_,128.443,886
Fernando_Henrique_Cardoso_,120.129,640
Fernando_Vargas_,158.43,1543
Fidel_Castro_,103.146,255
Filippo_Inzaghi_,162.215,1585
Flavia_Delaroli_,135.583,1113
Flor_Montulo_,140.147,1231
Fran_Drescher_,129.468,925
Frances_Fisher_,124.457,760
Francis_Ford_Coppola_,115.225,521
Francis_George_,124.203,751
Francis_Mer_,113.98,490
Francisco_Flores_,127.375,841
Franco_Dragone_,147.165,1380
Frank_Cassell_,162.091,1583
Frank_Dunham_Jr_,119.47,622
Frank_Griswold_,137.432,1157
Frank_Lautenberg_,120.582,653
Frank_Solich_,76.4087,25
Frank_Stallone_,126.771,821
Franko_Simatovic_,146.526,1366
Franz_Beckenbauer_,157.033,1527
Franz_Fischler_,100.42,208
Franz_Muentefering_,115.175,519
Fred_Eckhard_,97.7362,166
Fred_Funk_,154.807,1496
Fred_Thompson_,169.083,1625
Freddy_Garcia_,109.79,390
Fujio_Cho_,132.09,1014
GL_Peiris_,113.249,466
Gabriel_Batistuta_,161.911,1579
Gabriel_Valdes_,124.26,753
Gao_Qiang_,137.535,1160
Garry_Kasparov_,105.319,293
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,105.58,298
Gary_Carter_,95.8885,140
Gary_Doer_,116.401,554
Gary_Forsee_,116.691,562
Gary_Locke_,141.638,1275
Gary_Williams_,120.047,637
Gary_Winnick_,130.676,972
Gene_Robinson_,126.429,811
Geno_Auriemma_,120.806,659
Geoff_Hoon_,69.0203,7
George_Brumley_,137.475,1159
George_Clooney_,83.0896,40
George_Foreman_,104.759,278
George_Galloway_,136.611,1137
George_HW_Bush_,150.896,1432
George_Karl_,129.199,914
George_Lopez_,168.741,1621
George_P_Bush_,103.47,261
George_Papandreou_,149.629,1416
George_Pataki_,124.647,769
George_Robertson_,61.0982,4
George_Roy_Hill_,172.515,1634
George_Ryan_,91.4227,94
George_Tenet_,152.597,1459
George_Voinovich_,152.373,1453
George_W_Bush_,128.688,892
Georgi_Parvanov_,133.49,1060
Geraldine_Chaplin_,138.79,1196
Gerard_Depardieu_,125.454,788
Gerardo_Gambala_,136.569,1135
Gerhard_Schroeder_,106.059,313
Gerry_Adams_,140.192,1233
Gerry_Parsky_,148.101,1393
Gian_Marco_,136.425,1130
Gianna_Angelopoulos-Daskalaki_,114.79,511
Gil_de_Ferran_,168.743,1622
Gilberto_Rodriguez_Orejuela_,138.797,1197
Gillian_Anderson_,69.0372,8
Gisele_Bundchen_,100.518,209
Giuseppe_Gibilisco_,110.398,400
Glafcos_Clerides_,123.668,735
Gloria_Allred_,114.728,508
Gloria_Macapagal_Arroyo_,121,665
Gloria_Trevi_,129.506,927
Goh_Kun_,98.2167,171
Goldie_Hawn_,136.173,1124
Gonzalo_Sanchez_de_Lozada_,84.6538,45
Goran_Persson_,122.186,691
Gordon_Brown_,115.628,535
Gordon_Campbell_,106.444,323
Grady_Irvin_Jr_,167.613,1617
Grant_Hackett_,132.936,1038
Gray_Davis_,121.451,673
Greg_Gilbert_,142.664,1300
Greg_Ostertag_,136.842,1143
Greg_Owen_,127.27,838
Greg_Rusedski_,159.027,1547
Gregg_Popovich_,149.602,1415
Gregory_Geoffroy_,140.059,1228
Gregory_Hines_,150.421,1424
Gro_Harlem_Brundtland_,91.6713,98
Guido_Westerwelle_,97.7261,165
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.236,877
Guillermo_Coria_,180.225,1661
Guillermo_Ortiz_,160.851,1573
Gunter_Pleuger_,129.744,937
Gus_Van_Sant_,112.56,450
Gustavo_Kuerten_,128.503,889
Guy_Hemmings_,118.721,605
Guy_Ritchie_,104.566,273
Gwendal_Peizerat_,140.714,1246
Gwyneth_Paltrow_,88.781,69
Habib_Rizieq_,155.968,1513
Hal_Gehman_,119.039,612
Hal_Sutton_,114.564,504
Halle_Berry_,116.763,563
Hamid_Karzai_,136.92,1145
Hamzah_Haz_,122.552,700
Hanan_Ashrawi_,105.072,287
Hannah_Stockbauer_,134.941,1098
Hans_Blix_,108.999,372
Hans_Eichel_,74.5012,20
Harbhajan_Singh_,163.862,1594
Harrison_Ford_,99.8664,198
Harry_Belafonte_,174.8,1647
Harry_Kalas_,116.009,543
Harry_Schmidt_,100.934,216
Harvey_Weinstein_,158.764,1544
Hashim_Thaci_,100.634,211
Hassan_Nasrallah_,173.487,1638
Hassan_Wirajuda_,91.8231,99
Hayley_Tullett_,156.238,1518
Heath_Ledger_,77.9404,27
Heather_Mills_,96.0965,143
Hector_Babenco_,135.127,1101
Hee-Won_Han_,152.53,1457
Heidi_Fleiss_,174.373,1642
Heidi_Klum_,126.765,820
Heinz_Feldmann_,134.069,1075
Heizo_Takenaka_,127.696,854
Helen_Clark_,123.978,747
Henrique_Meirelles_,125.345,785
Herb_Sendek_,123.024,717
Hermann_Maier_,99.2575,190
Herta_Daeubler-Gmelin_,106.234,320
Hichiro_Naemura_,113.988,491
Hideki_Matsui_,135.433,1108
Hilary_Duff_,132.698,1027
Hillary_Clinton_,70.2868,10
Hilmi_Ozkok_,119.101,613
Hipolito_Mejia_,160.045,1567
Hisao_Oguchi_,122.448,698
Hitomi_Soga_,111.352,423
Holly_Hunter_,132.95,1039
Hootie_Johnson_,122.626,705
Horst_Koehler_,122.937,713
Hosni_Mubarak_,153.395,1475
Howard_Dean_,122.139,688
Howard_Schultz_,144.35,1332
Howard_Smith_,132.592,1021
Hu_Jintao_,104.656,275
Hugh_Grant_,121.187,667
Hugo_Chavez_,148.813,1402
Hun_Sen_,120.109,639
Iain_Duncan_Smith_,143.628,1317
Ian_McKellen_,117.537,581
Ian_Thorpe_,119.297,618
Iban_Mayo_,130.868,981
Ibrahim_Jaafari_,113.323,470
Igor_Ivanov_,106.062,314
Ilan_Ramon_,123.57,733
Imad_Moustapha_,146.186,1362
Inam-ul-Haq_,88.0579,66
Inocencio_Arias_,138.152,1177
Intisar_Ajouri_,136.46,1131
Isabella_Rossellini_,97.5491,161
Isabelle_Huppert_,121.579,679
Isaiah_Washington_,129.714,933
Ishaq_Shahryar_,100.182,204
Ismail_Merchant_,146.474,1364
Iva_Majoli_,154.907,1497
JJ_Redick_,114.122,494
JK_Rowling_,146.558,1367
Jack_Grubman_,144.959,1341
Jack_Nicholson_,138.74,1194
Jack_Straw_,112.028,438
Jackie_Chan_,142.908,1306
Jacqueline_Obradors_,113.657,484
Jacques_Chirac_,110.258,398
Jacques_Rogge_,130.953,982
Jada_Pinkett_Smith_,107.786,348
Jake_Gyllenhaal_,128.066,868
James_Blake_,147.125,1377
James_Butts_,136.36,1128
James_Caan_,100.53,210
James_Cameron_,151.078,1435
James_Cunningham_,134.355,1081
James_Franco_,102.217,239
James_Gandolfini_,150.512,1427
James_Ivory_,113.317,469
James_Jones_,120.032,636
James_Kelly_,121.945,686
James_Kopp_,126.186,808
James_Maguire_,123.484,728
James_McGreevey_,155.362,1504
James_Morris_,123.432,726
James_Parker_,142.559,1297
James_Schultz_,113.114,462
James_Smith_,92.2817,107
James_Traficant_,143.52,1314
James_Wolfensohn_,102.963,250
Jamie_Villafane_,90.5945,82
Jamling_Norgay_,131.494,993
Jan-Michael_Gambill_,133.483,1059
Jan_Ullrich_,132.74,1029
Jane_Fonda_,136.769,1141
Jane_Kaczmarek_,161.94,1580
Jane_Pauley_,120.295,645
Janet_Napolitano_,141.069,1257
Janet_Thorpe_,123.765,739
Janica_Kostelic_,142.274,1291
Jason_Alexander_,121.302,669
Jason_Jennings_,129.164,913
Jason_Kidd_,166.244,1612
Jason_Lezak_,129.108,910
Javier_Solana_,78.8355,29
Javier_Weber_,167.712,1619
Jay_Garner_,109.328,378
Jay_Leno_,138.035,1174
Jay_Rasulo_,128.914,902
Jayson_Williams_,105.807,302
Jean-Claude_Braquet_,87.1379,57
Jean-Claude_Juncker_,135.995,1118
Jean-Claude_Trichet_,115.996,542
Jean-David_Levitte_,142.194,1288
Jean-Francois_Pontal_,134.744,1089
Jean-Marc_de_La_Sabliere_,120.91,662
Jean-Pierre_Raffarin_,115.36,527
Jean-Sebastien_Giguere_,93.8191,122
Jean_Brumley_,115.814,538
Jean_Carnahan_,109.451,383
Jean_Charest_,129.303,917
Jean_Chretien_,123.746,738
Jeanne_Moreau_,72.0825,15
Jeb_Bush_,102.694,247
Jeff_Van_Gundy_,118.799,607
Jefferson_Perez_,142.004,1281
Jeffrey_Archer_,115.375,528
Jeffrey_Immelt_,159.471,1558
Jeffrey_Jones_,134.332,1080
Jeffrey_Scott_Postell_,142.689,1302
Jelena_Dokic_,125.525,790
Jennifer_Aniston_,141.566,1273
Jennifer_Capriati_,128.801,897
Jennifer_Connelly_,122.74,707
Jennifer_Garner_,130.258,953
Jennifer_Keller_,109.087,375
Jennifer_Lopez_,147.921,1391
Jennifer_Reilly_,135.5,1109
Jennifer_Rodriguez_,118.483,600
Jennifer_Thompson_,123.705,737
Jeong_Se-hyun_,106.006,311
Jeremy_Greenstock_,129.872,944
Jeremy_Shockey_,103.121,253
Jerry_Falwell_,96.14,146
Jerry_Regier_,98.2397,172
Jerry_Springer_,129.517,928
Jesse_Harris_,129.83,941
Jesse_Jackson_,112.946,457
Jesse_James_Leija_,121.22,668
Jesse_Ventura_,120.672,657
Jessica_Alba_,124.974,779
Jessica_Lange_,91.909,100
Jessica_Lynch_,73.8582,19
Jia_Qinglin_,128.14,870
Jiang_Zemin_,83.132,41
Jim_Carrey_,128.414,885
Jim_Edmonds_,142.672,1301
Jim_Furyk_,154.485,1488
Jim_Hahn_,72.7735,17
Jim_Harrick_,135.138,1102
Jim_OBrien_,132.05,1013
Jim_Tressel_,126.651,816
Jimmy_Carter_,114.826,513
Jimmy_Kimmel_,140.388,1237
Jiri_Novak_,140.892,1252
Jo_Dee_Messina_,156.073,1516
Joan_Claybrook_,118.46,599
Joan_Laporta_,144.158,1327
Job_Cohen_,132.334,1017
Jodie_Foster_,123.685,736
Joe_Calzaghe_,180.892,1664
Joe_Dumars_,157.416,1529
Joe_Gatti_,106.956,333
Joe_Lieberman_,143.52,1315
Joe_Mantello_,129.465,924
Joe_Nichols_,147.791,1387
Joe_Torre_,126.02,805
Joerg_Haider_,115.42,530
John_Abizaid_,128.187,872
John_Allen_Muhammad_,175.998,1651
John_Ashcroft_,124.627,767
John_Banko_,138.486,1187
John_Blaney_,127.199,834
John_Bolton_,105.948,309
John_Brady_,163.192,1588
John_Cusack_,131.253,989
John_Edwards_,119.914,633
John_F_Kennedy_Jr_,129.063,907
John_Garamendi_,155.881,1509
John_Howard_,140.977,1254
John_Jumper_,109.361,380
John_Kerry_,116.323,553
John_Malkovich_,139.021,1203
John_Manley_,119.276,615
John_Mayer_,93.4265,117
John_McCain_,83.5951,43
John_McCallum_,136.19,1125
John_McCormack_,110.693,406
John_McEnroe_,95.4843,138
John_Negroponte_,132.176,1015
John_Paul_II_,97.6315,162
John_Reid_,97.277,156
John_Reilly_,105.075,288
John_Rigas_,160.184,1568
John_Rosa_,139.694,1216
John_Rowland_,94.9992,134
John_Ruiz_,120.598,654
John_Snow_,133.335,1053
John_Spencer_,124.525,761
John_Stallworth_,162.01,1581
John_Stockton_,130.31,955
John_Swofford_,123.907,744
John_Taylor_,90.9956,86
