Name,Highest Rank,Fused Ranks
Anne_McLellan_,286,724
Anneli_Jaatteenmaki_,13,37
Annette_Bening_,349,846
Annette_Lu_,18,52
Anthony_Fauci_,14,40
Anthony_Hopkins_,467,1053
Anthony_LaPaglia_,868,1470
Antonio_Banderas_,586,1219
Antonio_Palocci_,571,1202
Antonio_Trillanes_,1074,1597
Antony_Leung_,522,1137
Anwar_Ibrahim_,257,662
Arantxa_Sanchez-Vicario_,531,1148
Ari_Fleischer_,324,800
Arianna_Huffington_,620,1260
Ariel_Sharon_,133,379
Arlen_Specter_,538,1159
Arminio_Fraga_,254,655
Arnaud_Clement_,418,971
Arnold_Palmer_,196,538
Arnold_Schwarzenegger_,670,1310
Arnoldo_Aleman_,391,920
Aron_Ralston_,889,1488
Arsinee_Khanjian_,15,43
Art_Hoffmann_,74,217
Art_Howe_,285,722
Arturo_Gatti_,281,715
Arye_Mekel_,825,1437
Asa_Hutchinson_,366,877
Ashanti_,714,1354
Ashton_Kutcher_,997,1554
Atal_Bihari_Vajpayee_,1447,1675
Augustin_Calleri_,72,211
Augusto_Pinochet_,407,952
Augusto_Roa_Bastos_,690,1331
Aung_San_Suu_Kyi_,318,786
Azra_Akin_,16,46
Barbara_Brezigar_,17,49
Barbara_Walters_,402,943
Barbra_Streisand_,18,53
Barrett_Jackman_,177,489
Barry_Alvarez_,890,1489
Barry_Zito_,19,55
Bashar_Assad_,66,194
Begum_Khaleda_Zia_,924,1504
Ben_Affleck_,520,1134
Ben_Curtis_,770,1397
Ben_Glisan_,15,44
Ben_Howland_,39,114
Benazir_Bhutto_,1190,1637
Benjamin_Netanyahu_,512,1121
Bernard_Landry_,88,255
Bernard_Law_,93,270
Bernard_Lord_,20,58
Bernardo_Segura_,312,774
Bertie_Ahern_,37,108
Bertrand_Bonello_,795,1414
Beth_Jones_,1097,1604
Betsy_Smith_,642,1282
Bijan_Darvish_,772,1400
Bijan_Namdar_Zangeneh_,463,1047
Biljana_Plavsic_,428,991
Bill_Belichick_,46,135
Bill_Callahan_,25,73
Bill_Clinton_,583,1215
Bill_Frist_,540,1163
Bill_Gates_,70,205
Bill_Graham_,81,237
Bill_McBride_,726,1364
Bill_Nelson_,244,638
Bill_Parcells_,186,512
Bill_Paxton_,999,1557
Bill_Simon_,225,600
Bill_Sizemore_,77,226
Billy_Crystal_,26,76
Billy_Graham_,579,1211
Billy_Sollie_,560,1185
Binyamin_Ben-Eliezer_,138,390
Blythe_Danner_,170,473
Blythe_Hartley_,439,1010
Bo_Pelini_,211,573
Bo_Ryan_,292,737
Bob_Beauprez_,1190,1638
Bob_Colvin_,93,271
Bob_Dole_,1031,1573
Bob_Geldof_,21,62
Bob_Graham_,580,1213
Bob_Hope_,22,64
Bob_Huggins_,356,859
Bob_Stoops_,745,1375
Bobby_Goldwater_,106,304
Bobby_Robson_,1256,1655
Bode_Miller_,539,1161
Bono_,21,63
Boris_Becker_,837,1448
Boris_Berezovsky_,289,730
Boris_Yeltsin_,152,427
Brad_Garrett_,474,1063
Brad_Johnson_,254,656
Branko_Crvenkovski_,954,1526
Brendan_Hansen_,463,1048
Brian_Cowen_,675,1316
Brian_Griese_,542,1166
Brian_Heidik_,710,1348
Brian_Mulroney_,260,669
Brian_Wells_,853,1458
Bridget_Fonda_,129,369
Bridgette_Wilson-Sampras_,571,1203
Brigitte_Boisselier_,1163,1628
Britney_Spears_,300,751
Brooke_Shields_,441,1012
Bruce_Springsteen_,483,1076
Bruce_Van_De_Velde_,956,1528
Bruce_Weber_,567,1196
Bud_Selig_,453,1031
Bulent_Ecevit_,421,978
Butch_Davis_,265,680
Byron_Scott_,692,1335
Calista_Flockhart_,77,227
Cameron_Diaz_,236,622
Camilla_Parker_Bowles_,355,857
Candice_Bergen_,202,553
Candie_Kung_,392,924
Carl_Reiner_,340,831
Carla_Del_Ponte_,188,517
Carla_Myers_,199,547
Carlo_Ancelotti_,107,307
Carlos_Bianchi_,87,252
Carlos_Ghosn_,600,1234
Carlos_Manuel_Pruneda_,317,784
Carlos_Menem_,367,880
Carlos_Mesa_,22,65
Carlos_Moya_,807,1423
Carlos_Ortega_,365,875
Carlos_Quintanilla_Schmidt_,808,1425
Carlos_Ruiz_,796,1415
Carlos_Vives_,217,584
Carly_Fiorina_,357,861
Carmen_Electra_,1065,1590
Carol_Burnett_,585,1217
Carol_Moseley_Braun_,314,777
Carolina_Kluft_,276,703
Carolina_Moraes_,498,1100
Caroline_Kennedy_,23,67
Carolyn_Dawn_Johnson_,813,1430
Carrie-Anne_Moss_,60,176
Carson_Daly_,153,430
Carson_Palmer_,245,640
Cate_Blanchett_,33,96
Catherine_Deneuve_,474,1064
Catherine_Zeta-Jones_,342,834
Cathy_Freeman_,546,1170
Cecilia_Bolocco_,608,1244
Celine_Dion_,105,301
Celso_Amorim_,261,671
Cesar_Gaviria_,175,485
Cesar_Maia_,337,826
Chakib_Khelil_,268,686
Chan_Gailey_,52,153
Chanda_Rubin_,179,496
Chang_Dae-whan_,75,221
Charles_Bronson_,682,1325
Charles_Grassley_,1038,1578
Charles_Kartman_,460,1040
Charles_Mathews_,24,70
Charles_Moose_,331,815
Charles_Schumer_,291,735
Charles_Taylor_,289,731
Charlie_Zaa_,6,17
Charlotte_Rampling_,42,123
Charlton_Heston_,139,393
Chen_Liang_Yu_,741,1370
Chen_Shui-bian_,247,643
Cherie_Blair_,274,698
Chick_Hearn_,630,1268
Chita_Rivera_,835,1445
Choi_Sung-hong_,155,436
Chok_Tong_Goh_,25,74
Chris_Bell_,365,876
Chris_Byrd_,26,77
Chris_Cooper_,119,340
Chris_Rock_,278,707
Chris_Tucker_,876,1478
Christian_Fittipaldi_,418,972
Christian_Longo_,346,841
Christian_Wulff_,27,79
Christina_Aguilera_,277,705
Christine_Baumgartner_,755,1386
Christine_Ebersole_,384,911
Christine_Gregoire_,332,818
Christine_Todd_Whitman_,487,1082
Christopher_Patten_,608,1245
Christopher_Reeve_,491,1089
Christopher_Walken_,555,1180
Chuck_Amato_,56,164
Chuck_Yeager_,381,903
Chung_Mong-hun_,231,612
Chung_Mong-joon_,28,82
Cindy_Crawford_,1106,1609
Cindy_Margolis_,770,1398
Ciro_Gomes_,1072,1596
Claire_Danes_,201,550
Claire_Hentzen_,1122,1617
Claire_Leger_,308,766
Clara_Harris_,1092,1601
Clare_Short_,836,1447
Claudia_Pechstein_,742,1372
Claudia_Schiffer_,123,350
Clay_Aiken_,533,1151
Clint_Eastwood_,235,620
Colin_Farrell_,225,601
Colin_Jackson_,888,1487
Colin_Montgomerie_,387,915
Colin_Powell_,538,1160
Conan_OBrien_,461,1042
Conchita_Martinez_,438,1007
Condoleezza_Rice_,1380,1670
Constance_Marie_,1263,1656
Coretta_Scott_King_,468,1055
Corinne_Coman_,532,1149
Costas_Simitis_,719,1358
Courtney_Love_,347,842
Cristina_Fernandez_,778,1404
Cristina_Saralegui_,473,1061
Cruz_Bustamante_,35,102
Cyndi_Thompson_,29,85
Dai_Bachtiar_,306,762
Daisy_Fuentes_,920,1503
Dalai_Lama_,540,1164
Dale_Earnhardt_Jr_,124,354
Damon_van_Dam_,26,78
Dan_Morales_,149,419
Dan_Wheldon_,105,302
Daniel_Day-Lewis_,174,482
Daniel_Radcliffe_,725,1363
Daniela_Hantuchova_,30,88
Darrell_Issa_,31,90
Darrell_Porter_,32,93
Darren_Clarke_,305,761
Daryl_Hannah_,842,1452
Dave_Campo_,388,917
David_Anderson_,419,974
David_Beckham_,203,555
David_Bell_,1232,1650
David_Caraway_,393,926
David_Caruso_,427,990
David_Coulthard_,362,870
David_Dodge_,568,1198
David_Heyman_,481,1073
David_Heymann_,413,964
David_Hyde_Pierce_,33,97
David_Kelley_,34,100
David_Leahy_,1160,1627
David_Myers_,528,1144
David_Nalbandian_,1037,1577
David_Spade_,1206,1646
David_Stern_,480,1070
David_Trimble_,35,103
David_Wells_,968,1533
David_Wolf_,36,105
Dean_Barkley_,561,1188
Debbie_Reynolds_,435,1002
Debra_Brown_,219,588
Debra_Messing_,55,162
Demetrius_Ferraciu_,368,881
Demi_Moore_,153,431
Denise_Johnson_,369,884
Dennis_Erickson_,972,1535
Dennis_Hastert_,443,1017
Dennis_Kozlowski_,570,1201
Dennis_Kucinich_,160,447
Dennis_Powell_,404,947
Denzel_Washington_,810,1427
Derek_Jeter_,49,144
Derek_Lowe_,485,1079
Desiree_Lemosi_,509,1115
Dexter_Jackson_,1057,1585
Diana_Krall_,137,388
Diana_Munz_,434,1000
Diana_Taurasi_,7,20
Diane_Green_,37,109
Dianne_Feinstein_,259,667
Dick_Cheney_,422,980
Dick_Clark_,274,699
Dick_Latessa_,126,360
Dick_Vermeil_,95,276
Dino_de_Laurentis_,564,1192
Dolly_Parton_,97,282
Dolma_Tsering_,38,112
Dominik_Garcia-Lorido_,437,1005
Dominique_de_Villepin_,512,1122
Don_Nickles_,214,580
Don_Siegelman_,759,1389
Donald_Evans_,861,1467
Donald_Fehr_,549,1175
Donald_Pettit_,1132,1619
Donald_Rumsfeld_,34,101
Donatella_Versace_,240,630
Donna_Shalala_,39,115
Doris_Roberts_,149,420
Doris_Schroeder_,654,1295
Dorthy_Moxley_,40,117
Doug_Collins_,227,604
Doug_Duncan_,1063,1589
Doug_Melvin_,452,1029
Drew_Barrymore_,574,1204
Duane_Lee_Chapman_,145,408
Dwayne_Johnson_,710,1349
Ed_Rosenthal_,154,433
Ed_Smart_,22,66
Eddie_Sutton_,76,223
Eddy_Merckx_,289,732
Edie_Falco_,41,120
Edmund_Hillary_,308,767
Edmund_Stoiber_,37,110
Eduard_Shevardnadze_,585,1218
Eduardo_Duhalde_,252,651
Edward_James_Olmos_,42,124
Edward_Kennedy_,43,126
Edward_Lu_,1014,1563
Edward_Norton_,61,179
Edward_Said_,1024,1568
Edwin_Edwards_,319,787
Edwina_Currie_,150,422
Eileen_Coparropa_,518,1129
Elena_Bovina_,502,1102
Eliane_Karp_,125,356
Elijah_Wood_,411,960
Elin_Nordegren_,1,2
Elinor_Caplan_,44,129
Elisabeth_Schumacher_,224,598
Elizabeth_Dole_,131,373
Elizabeth_Hurley_,63,185
Elizabeth_Shue_,58,170
Elizabeth_Smart_,270,690
Elizabeth_Taylor_,45,132
Ellen_DeGeneres_,183,505
Ellen_Engleman_,1007,1560
Elsa_Zylberstein_,113,323
Elton_John_,829,1441
Elvis_Presley_,116,331
Emanuel_Ginobili_,395,931
Emile_Lahoud_,127,362
Emily_Robison_,405,949
Emma_Thompson_,312,775
Emma_Watson_,233,616
Emmanuelle_Beart_,674,1315
Emmit_Smith_,378,900
Enrique_Bolanos_,232,614
Eric_Clapton_,46,136
Eric_Hinske_,53,156
Eric_Robert_Rudolph_,4,11
Eric_Rosser_,47,139
Erik_Morales_,464,1050
Erika_Christensen_,48,141
Erika_Harold_,49,145
Erin_Runnion_,843,1453
Ernesto_Zedillo_,227,605
Ernie_Els_,780,1406
Ernie_Eves_,356,860
Ernie_Fletcher_,1086,1599
Ethan_Hawke_,333,820
Eunice_Barber_,1199,1644
Eva_Dimas_,245,641
Evan_Rachel_Wood_,101,293
Evander_Holyfield_,50,147
Eve_Pelletier_,51,150
Fabiola_Zuluaga_,906,1498
Fabrice_Santoro_,617,1257
Farouk_al-Sharaa_,1028,1572
Faye_Dunaway_,52,154
Fayssal_Mekdad_,563,1190
Federico_Trillo_,602,1237
Felipe_Perez_Roque_,144,405
Felix_Mantilla_,332,819
Ferenc_Madl_,53,157
Fernando_Gonzalez_,272,693
Fernando_Henrique_Cardoso_,640,1277
Fernando_Vargas_,988,1545
Fidel_Castro_,255,658
Filippo_Inzaghi_,348,844
Flavia_Delaroli_,455,1033
Flor_Montulo_,1231,1649
Fran_Drescher_,868,1471
Frances_Fisher_,760,1391
Francis_Ford_Coppola_,521,1135
Francis_George_,279,710
Francis_Mer_,490,1087
Francisco_Flores_,361,867
Franco_Dragone_,987,1544
Frank_Cassell_,171,476
Frank_Dunham_Jr_,54,159
Frank_Griswold_,263,676
Frank_Lautenberg_,55,163
Frank_Solich_,25,75
Frank_Stallone_,821,1434
Franko_Simatovic_,594,1228
Franz_Beckenbauer_,143,403
Franz_Fischler_,56,165
Franz_Muentefering_,519,1132
Fred_Eckhard_,57,167
Fred_Funk_,351,850
Fred_Thompson_,327,808
Freddy_Garcia_,390,919
Fujio_Cho_,716,1356
GL_Peiris_,115,328
Gabriel_Batistuta_,672,1312
Gabriel_Valdes_,753,1385
Gao_Qiang_,744,1374
Garry_Kasparov_,58,171
Garry_Trudeau_,511,1118
Gary_Bergeron_,298,746
Gary_Carter_,90,261
Gary_Doer_,428,992
Gary_Forsee_,562,1189
Gary_Locke_,518,1130
Gary_Williams_,609,1247
Gary_Winnick_,972,1536
Gene_Robinson_,811,1429
Geno_Auriemma_,373,893
Geoff_Hoon_,7,21
George_Brumley_,59,173
George_Clooney_,40,118
George_Foreman_,278,708
George_Galloway_,635,1272
George_HW_Bush_,869,1473
George_Karl_,60,177
George_Lopez_,226,603
George_P_Bush_,261,672
George_Papandreou_,904,1497
George_Pataki_,769,1396
George_Robertson_,4,12
George_Roy_Hill_,640,1278
George_Ryan_,94,273
George_Tenet_,61,180
George_Voinovich_,670,1311
George_W_Bush_,816,1431
Georgi_Parvanov_,287,726
Geraldine_Chaplin_,1196,1642
Gerard_Depardieu_,788,1410
Gerardo_Gambala_,62,183
Gerhard_Schroeder_,313,776
Gerry_Adams_,553,1176
Gerry_Parsky_,672,1313
Gian_Marco_,1101,1606
Gianna_Angelopoulos-Daskalaki_,511,1119
Gil_de_Ferran_,215,582
Gilberto_Rodriguez_Orejuela_,662,1301
Gillian_Anderson_,8,23
Gisele_Bundchen_,209,568
Giuseppe_Gibilisco_,400,940
Glafcos_Clerides_,541,1165
Gloria_Allred_,508,1113
Gloria_Macapagal_Arroyo_,643,1284
Gloria_Trevi_,927,1506
Goh_Kun_,171,477
Goldie_Hawn_,1051,1583
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,63,186
Gordon_Brown_,372,891
Gordon_Campbell_,323,798
Grady_Irvin_Jr_,433,999
Grant_Hackett_,990,1548
Gray_Davis_,394,928
Greg_Gilbert_,996,1553
Greg_Ostertag_,64,188
Greg_Owen_,838,1449
Greg_Rusedski_,101,294
Gregg_Popovich_,1172,1632
Gregory_Geoffroy_,65,191
Gregory_Hines_,66,195
Gro_Harlem_Brundtland_,98,284
Guido_Westerwelle_,165,462
Guillaume_Soro_,348,845
Guillermo_Canas_,299,749
Guillermo_Coria_,396,932
Guillermo_Ortiz_,872,1476
Gunter_Pleuger_,394,929
Gus_Van_Sant_,67,197
Gustavo_Kuerten_,826,1439
Guy_Hemmings_,534,1153
Guy_Ritchie_,273,696
Gwendal_Peizerat_,1115,1613
Gwyneth_Paltrow_,47,140
Habib_Rizieq_,824,1435
Hal_Gehman_,269,688
Hal_Sutton_,504,1107
Halle_Berry_,563,1191
Hamid_Karzai_,728,1365
Hamzah_Haz_,67,198
Hanan_Ashrawi_,11,32
Hannah_Stockbauer_,955,1527
Hans_Blix_,372,892
Hans_Eichel_,20,59
Harbhajan_Singh_,73,214
Harrison_Ford_,198,543
Harry_Belafonte_,927,1507
Harry_Kalas_,503,1105
Harry_Schmidt_,99,287
Harvey_Weinstein_,68,200
Hashim_Thaci_,211,574
Hassan_Nasrallah_,941,1517
Hassan_Wirajuda_,99,288
Hayley_Tullett_,69,203
Heath_Ledger_,27,80
Heather_Mills_,70,206
Hector_Babenco_,371,888
Hee-Won_Han_,458,1038
Heidi_Fleiss_,1354,1666
Heidi_Klum_,820,1433
Heinz_Feldmann_,1061,1587
Heizo_Takenaka_,854,1460
Helen_Clark_,747,1379
Henrique_Meirelles_,785,1408
Herb_Sendek_,717,1357
Hermann_Maier_,190,523
Herta_Daeubler-Gmelin_,71,208
Hichiro_Naemura_,72,212
Hideki_Matsui_,325,803
Hilary_Duff_,893,1492
Hillary_Clinton_,10,29
Hilmi_Ozkok_,613,1253
Hipolito_Mejia_,255,659
Hisao_Oguchi_,698,1338
Hitomi_Soga_,423,981
Holly_Hunter_,1039,1579
Hootie_Johnson_,383,908
Horst_Koehler_,709,1346
Hosni_Mubarak_,175,486
Howard_Dean_,187,514
Howard_Schultz_,421,979
Howard_Smith_,239,627
Hu_Jintao_,275,700
Hugh_Grant_,667,1305
Hugo_Chavez_,1191,1639
Hun_Sen_,639,1274
Iain_Duncan_Smith_,416,968
Ian_McKellen_,581,1214
Ian_Thorpe_,208,566
Iban_Mayo_,382,905
Ibrahim_Jaafari_,470,1058
Igor_Ivanov_,314,778
Ilan_Ramon_,733,1366
Imad_Moustapha_,629,1266
Inam-ul-Haq_,66,196
Inocencio_Arias_,262,674
Intisar_Ajouri_,311,771
Isabella_Rossellini_,161,450
Isabelle_Huppert_,73,215
Isaiah_Washington_,933,1513
Ishaq_Shahryar_,204,557
Ismail_Merchant_,74,218
Iva_Majoli_,326,804
JJ_Redick_,494,1093
JK_Rowling_,652,1294
Jack_Grubman_,75,222
Jack_Nicholson_,142,400
Jack_Straw_,438,1008
Jackie_Chan_,984,1542
Jacqueline_Obradors_,484,1078
Jacques_Chirac_,398,936
Jacques_Rogge_,705,1342
Jada_Pinkett_Smith_,76,224
Jake_Gyllenhaal_,868,1472
James_Blake_,515,1124
James_Butts_,860,1465
James_Caan_,210,570
James_Cameron_,609,1248
James_Cunningham_,13,38
James_Franco_,239,628
James_Gandolfini_,1370,1668
James_Ivory_,469,1056
James_Jones_,77,228
James_Kelly_,423,982
James_Kopp_,242,634
James_Maguire_,78,229
James_McGreevey_,985,1543
James_Morris_,719,1359
James_Parker_,278,709
James_Schultz_,462,1046
James_Smith_,79,232
James_Traficant_,445,1020
James_Wolfensohn_,250,648
Jamie_Villafane_,3,8
Jamling_Norgay_,993,1550
Jan-Michael_Gambill_,17,50
Jan_Ullrich_,473,1062
Jane_Fonda_,533,1152
Jane_Kaczmarek_,350,848
Jane_Pauley_,645,1286
Janet_Napolitano_,307,764
Janet_Thorpe_,739,1368
Janica_Kostelic_,978,1540
Jason_Alexander_,294,738
Jason_Jennings_,667,1306
Jason_Kidd_,151,425
Jason_Lezak_,858,1463
Javier_Solana_,29,86
Javier_Weber_,998,1555
Jay_Garner_,378,901
Jay_Leno_,708,1345
Jay_Rasulo_,862,1468
Jayson_Williams_,302,753
Jean-Claude_Braquet_,57,168
Jean-Claude_Juncker_,273,697
Jean-Claude_Trichet_,170,474
Jean-David_Levitte_,411,961
Jean-Francois_Pontal_,677,1318
Jean-Marc_de_La_Sabliere_,80,235
Jean-Pierre_Raffarin_,12,35
Jean-Sebastien_Giguere_,122,348
Jean_Brumley_,81,238
Jean_Carnahan_,383,909
Jean_Charest_,211,575
Jean_Chretien_,36,106
Jeanne_Moreau_,15,45
Jeb_Bush_,247,644
Jeff_Van_Gundy_,607,1242
Jefferson_Perez_,448,1023
Jeffrey_Archer_,528,1145
Jeffrey_Immelt_,976,1538
Jeffrey_Jones_,429,993
Jeffrey_Scott_Postell_,1195,1641
Jelena_Dokic_,60,178
Jennifer_Aniston_,762,1392
Jennifer_Capriati_,349,847
Jennifer_Connelly_,707,1344
Jennifer_Garner_,953,1524
Jennifer_Keller_,375,896
Jennifer_Lopez_,701,1340
Jennifer_Reilly_,454,1032
Jennifer_Rodriguez_,83,241
Jennifer_Thompson_,161,451
Jeong_Se-hyun_,311,772
Jeremy_Greenstock_,505,1109
Jeremy_Shockey_,84,244
Jerry_Falwell_,146,411
Jerry_Regier_,172,479
Jerry_Springer_,881,1482
Jesse_Harris_,941,1518
Jesse_Jackson_,353,852
Jesse_James_Leija_,668,1308
Jesse_Ventura_,370,885
Jessica_Alba_,85,247
Jessica_Lange_,100,291
Jessica_Lynch_,19,56
Jia_Qinglin_,87,253
Jiang_Zemin_,41,121
Jim_Carrey_,368,882
Jim_Edmonds_,14,41
Jim_Furyk_,50,148
Jim_Hahn_,17,51
Jim_Harrick_,271,691
Jim_OBrien_,870,1474
Jim_Tressel_,719,1360
Jimmy_Carter_,451,1028
Jimmy_Kimmel_,88,256
Jiri_Novak_,1146,1624
Jo_Dee_Messina_,847,1454
Joan_Claybrook_,579,1212
Joan_Laporta_,775,1403
Job_Cohen_,89,258
Jodie_Foster_,692,1336
Joe_Calzaghe_,79,233
Joe_Dumars_,232,615
Joe_Gatti_,333,821
Joe_Lieberman_,228,606
Joe_Mantello_,139,394
Joe_Nichols_,1326,1663
Joe_Torre_,266,681
Joerg_Haider_,90,262
John_Abizaid_,804,1419
John_Allen_Muhammad_,350,849
John_Ashcroft_,419,975
John_Banko_,91,264
John_Blaney_,834,1444
John_Bolton_,309,768
John_Brady_,188,518
John_Cusack_,989,1546
John_Edwards_,425,986
John_F_Kennedy_Jr_,370,886
John_Garamendi_,92,267
John_Howard_,1066,1591
John_Jumper_,148,416
John_Kerry_,553,1177
John_Malkovich_,1112,1611
John_Manley_,615,1255
John_Mayer_,117,334
John_McCain_,43,127
John_McCallum_,93,272
John_McCormack_,406,951
John_McEnroe_,138,391
John_Negroponte_,684,1328
John_Paul_II_,162,453
John_Reid_,9,26
John_Reilly_,288,729
John_Rigas_,961,1530
John_Rosa_,496,1096
John_Rowland_,16,47
John_Ruiz_,654,1296
John_Snow_,771,1399
John_Spencer_,412,962
John_Stallworth_,231,613
John_Stockton_,253,654
John_Swofford_,94,274
John_Taylor_,86,250
John_Timoney_,493,1092
John_Travolta_,774,1402
John_Walsh_,496,1097
John_Warner_,266,682
John_Wolf_,377,898
Johnny_Carson_,95,277
Johnny_Depp_,492,1090
Johnny_Tapia_,371,889
Johnny_Unitas_,96,279
Johnson_Panjaitan_,556,1182
Jolanta_Kwasniewski_,97,283
Jon_Corzine_,830,1442
Jon_Gruden_,646,1287
Jon_Voight_,326,805
Jonathan_Edwards_,114,325
Jonathan_Mostow_,587,1221
Jong_Thae_Hwa_,371,890
Jong_Wook_Lee_,824,1436
Jorge_Arce_,98,285
Jorge_Batlle_,485,1080
Jorge_Castaneda_,99,289
Jorge_Rodolfo_Canicoba_Corral_,244,639
Jorge_Valdano_,407,953
Joschka_Fischer_,1117,1615
Jose_Canseco_,807,1424
Jose_Dirceu_,528,1146
Jose_Manuel_Durao_Barroso_,215,583
Jose_Maria_Aznar_,237,623
Jose_Mourinho_,110,315
Jose_Sarney_,223,595
Jose_Serra_,547,1171
Jose_Theodore_,376,897
Jose_Viegas_Filho_,682,1326
Joseph_Biden_,1408,1673
Joseph_Blatter_,297,744
Joseph_Deiss_,100,292
Joseph_Estrada_,437,1006
Joseph_Ralston_,64,189
Juan_Carlos_Ferrero_,172,480
Juan_Ignacio_Chela_,339,830
Juan_Manuel_Marquez_,458,1039
Juan_Pablo_Montoya_,480,1071
Juan_Valencia_Osorio_,101,295
Juanes_,441,1013
Jude_Law_,112,321
Judi_Dench_,169,471
Judy_Genshaft_,749,1381
Juergen_Peters_,475,1065
Julia_Tymoshenko_,449,1024
Julianna_Margulies_,159,444
Julianne_Moore_,584,1216
Julie_Gerberding_,524,1140
Julie_Taymor_,102,296
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,595,1229
Justin_Gatlin_,102,297
Justin_Guarini_,650,1291
Justin_Leonard_,257,663
Justin_Timberlake_,32,94
Justine_Henin_,302,754
Justine_Pasek_,210,571
Kalpana_Chawla_,344,838
Kamal_Kharrazi_,127,363
Karen_Mok_,135,383
Karin_Stoiber_,81,239
Kate_Capshaw_,681,1324
Kate_Hudson_,496,1098
Kate_Winslet_,300,752
Katherine_Harris_,511,1120
Kathleen_Glynn_,712,1350
Kathleen_Kennedy_Townsend_,515,1125
Kathryn_Bigelow_,132,377
Kathy_Winters_,319,788
Katie_Harman_,39,116
Keanu_Reeves_,758,1387
Keira_Knightley_,158,442
Keith_Bogans_,321,792
Kelli_White_,706,1343
Kelly_Clarkson_,698,1339
Kelvin_Sampson_,105,303
Kemal_Dervis_,286,725
Ken_Macha_,137,389
Ken_Watanabe_,617,1258
Kenneth_Bowersox_,1095,1603
Kenneth_Branagh_,52,155
Kenneth_Evans_,471,1059
Kent_Rominger_,162,454
Kevin_Costner_,568,1199
Kevin_Spacey_,455,1034
Kevin_Stallings_,994,1551
Kieran_Prendergast_,106,305
Kifah_Ajouri_,283,718
Kiki_Vandeweghe_,107,308
Kim_Clijsters_,114,326
Kim_Dae-jung_,46,137
Kim_Jin-sun_,522,1138
Kim_Jong-Il_,168,468
Kim_Ryong-sung_,205,561
Kim_Yong-il_,623,1261
Kimi_Raikkonen_,354,854
King_Abdullah_II_,766,1394
Kirk_Ferentz_,1280,1658
