Name,Highest Rank,Fused Ranks
Anne_McLellan_,17,49
Anneli_Jaatteenmaki_,18,53
Annette_Bening_,166,451
Annette_Lu_,15,44
Anthony_Fauci_,334,819
Anthony_Hopkins_,19,56
Anthony_LaPaglia_,20,58
Antonio_Banderas_,1013,1540
Antonio_Palocci_,329,807
Antonio_Trillanes_,357,860
Antony_Leung_,518,1116
Anwar_Ibrahim_,580,1183
Arantxa_Sanchez-Vicario_,340,827
Ari_Fleischer_,1041,1554
Arianna_Huffington_,592,1200
Ariel_Sharon_,76,214
Arlen_Specter_,80,224
Arminio_Fraga_,140,386
Arnaud_Clement_,116,325
Arnold_Palmer_,1289,1643
Arnold_Schwarzenegger_,702,1317
Arnoldo_Aleman_,478,1058
Aron_Ralston_,689,1305
Arsinee_Khanjian_,109,305
Art_Hoffmann_,79,222
Art_Howe_,836,1437
Arturo_Gatti_,21,61
Arye_Mekel_,22,64
Asa_Hutchinson_,23,67
Ashanti_,113,316
Ashton_Kutcher_,336,822
Atal_Bihari_Vajpayee_,243,629
Augustin_Calleri_,615,1226
Augusto_Pinochet_,1295,1646
Augusto_Roa_Bastos_,24,70
Aung_San_Suu_Kyi_,1117,1596
Azra_Akin_,583,1186
Barbara_Brezigar_,4,11
Barbara_Walters_,392,926
Barbra_Streisand_,561,1164
Barrett_Jackman_,63,177
Barry_Alvarez_,26,75
Barry_Zito_,275,700
Bashar_Assad_,203,540
Begum_Khaleda_Zia_,735,1351
Ben_Affleck_,444,1009
Ben_Curtis_,393,929
Ben_Glisan_,506,1098
Ben_Howland_,905,1479
Benazir_Bhutto_,1388,1664
Benjamin_Netanyahu_,310,770
Bernard_Landry_,25,73
Bernard_Law_,473,1051
Bernard_Lord_,27,77
Bernardo_Segura_,940,1496
Bertie_Ahern_,326,802
Bertrand_Bonello_,433,996
Beth_Jones_,107,299
Betsy_Smith_,69,194
Bijan_Darvish_,466,1039
Bijan_Namdar_Zangeneh_,157,429
Biljana_Plavsic_,418,969
Bill_Belichick_,1256,1638
Bill_Callahan_,523,1123
Bill_Clinton_,389,918
Bill_Frist_,710,1329
Bill_Gates_,413,962
Bill_Graham_,126,350
Bill_McBride_,889,1468
Bill_Nelson_,28,79
Bill_Parcells_,29,82
Bill_Paxton_,325,800
Bill_Simon_,431,993
Bill_Sizemore_,1116,1594
Billy_Crystal_,21,62
Billy_Graham_,30,85
Billy_Sollie_,97,271
Binyamin_Ben-Eliezer_,592,1201
Blythe_Danner_,173,468
Blythe_Hartley_,31,88
Bo_Pelini_,1047,1557
Bo_Ryan_,32,91
Bob_Beauprez_,393,930
Bob_Colvin_,86,241
Bob_Dole_,114,319
Bob_Geldof_,33,94
Bob_Graham_,304,758
Bob_Hope_,609,1218
Bob_Huggins_,904,1478
Bob_Stoops_,908,1482
Bobby_Goldwater_,1137,1603
Bobby_Robson_,320,792
Bode_Miller_,368,878
Bono_,16,47
Boris_Becker_,34,97
Boris_Berezovsky_,295,738
Boris_Yeltsin_,1299,1648
Brad_Garrett_,71,200
Brad_Johnson_,255,655
Branko_Crvenkovski_,713,1335
Brendan_Hansen_,35,99
Brian_Cowen_,4,12
Brian_Griese_,36,102
Brian_Heidik_,37,106
Brian_Mulroney_,260,666
Brian_Wells_,735,1352
Bridget_Fonda_,208,553
Bridgette_Wilson-Sampras_,627,1234
Brigitte_Boisselier_,51,144
Britney_Spears_,32,92
Brooke_Shields_,136,376
Bruce_Springsteen_,881,1464
Bruce_Van_De_Velde_,38,109
Bruce_Weber_,39,111
Bud_Selig_,1,2
Bulent_Ecevit_,462,1034
Butch_Davis_,40,114
Byron_Scott_,977,1517
Calista_Flockhart_,80,225
Cameron_Diaz_,525,1127
Camilla_Parker_Bowles_,560,1163
Candice_Bergen_,41,116
Candie_Kung_,1320,1653
Carl_Reiner_,42,119
Carla_Del_Ponte_,43,122
Carla_Myers_,152,419
Carlo_Ancelotti_,210,556
Carlos_Bianchi_,130,360
Carlos_Ghosn_,659,1269
Carlos_Manuel_Pruneda_,1057,1563
Carlos_Menem_,991,1528
Carlos_Mesa_,239,620
Carlos_Moya_,213,562
Carlos_Ortega_,1063,1567
Carlos_Quintanilla_Schmidt_,288,726
Carlos_Ruiz_,835,1436
Carlos_Vives_,752,1371
Carly_Fiorina_,453,1021
Carmen_Electra_,253,650
Carol_Burnett_,1246,1636
Carol_Moseley_Braun_,1168,1619
Carolina_Kluft_,246,637
Carolina_Moraes_,623,1231
Caroline_Kennedy_,650,1261
Carolyn_Dawn_Johnson_,787,1400
Carrie-Anne_Moss_,512,1107
Carson_Daly_,137,379
Carson_Palmer_,749,1368
Cate_Blanchett_,557,1159
Catherine_Deneuve_,205,545
Catherine_Zeta-Jones_,568,1171
Cathy_Freeman_,1164,1617
Cecilia_Bolocco_,122,342
Celine_Dion_,603,1211
Celso_Amorim_,44,125
Cesar_Gaviria_,179,483
Cesar_Maia_,325,801
Chakib_Khelil_,275,701
Chan_Gailey_,45,128
Chanda_Rubin_,79,223
Chang_Dae-whan_,37,107
Charles_Bronson_,158,432
Charles_Grassley_,967,1511
Charles_Kartman_,711,1331
Charles_Mathews_,566,1168
Charles_Moose_,471,1047
Charles_Schumer_,454,1022
Charles_Taylor_,203,541
Charlie_Zaa_,46,130
Charlotte_Rampling_,47,133
Charlton_Heston_,814,1423
Chen_Liang_Yu_,48,136
Chen_Shui-bian_,426,984
Cherie_Blair_,380,900
Chick_Hearn_,49,139
Chita_Rivera_,598,1206
Choi_Sung-hong_,160,438
Chok_Tong_Goh_,50,142
Chris_Bell_,271,693
Chris_Byrd_,1240,1634
Chris_Cooper_,87,244
Chris_Rock_,710,1330
Chris_Tucker_,51,145
Christian_Fittipaldi_,176,476
Christian_Longo_,303,757
Christian_Wulff_,20,59
Christina_Aguilera_,333,816
Christine_Baumgartner_,768,1385
Christine_Ebersole_,477,1056
Christine_Gregoire_,871,1459
Christine_Todd_Whitman_,419,970
Christopher_Patten_,563,1166
Christopher_Reeve_,44,126
Christopher_Walken_,551,1151
Chuck_Amato_,371,884
Chuck_Yeager_,1095,1581
Chung_Mong-hun_,53,149
Chung_Mong-joon_,54,151
Cindy_Crawford_,724,1343
Cindy_Margolis_,181,489
Ciro_Gomes_,195,522
Claire_Danes_,843,1443
Claire_Hentzen_,55,154
Claire_Leger_,297,742
Clara_Harris_,56,157
Clare_Short_,834,1435
Claudia_Pechstein_,397,935
Claudia_Schiffer_,72,203
Clay_Aiken_,529,1130
Clint_Eastwood_,557,1160
Colin_Farrell_,228,590
Colin_Jackson_,1543,1679
Colin_Montgomerie_,1273,1639
Colin_Powell_,810,1417
Conan_OBrien_,57,160
Conchita_Martinez_,589,1193
Condoleezza_Rice_,663,1277
Constance_Marie_,458,1028
Coretta_Scott_King_,1107,1589
Corinne_Coman_,915,1486
Costas_Simitis_,329,808
Courtney_Love_,58,163
Cristina_Fernandez_,177,478
Cristina_Saralegui_,466,1040
Cruz_Bustamante_,971,1514
Cyndi_Thompson_,130,361
Dai_Bachtiar_,746,1365
Daisy_Fuentes_,268,685
Dalai_Lama_,148,409
Dale_Earnhardt_Jr_,651,1262
Damon_van_Dam_,194,519
Dan_Morales_,705,1322
Dan_Wheldon_,455,1024
Daniel_Day-Lewis_,656,1265
Daniel_Radcliffe_,595,1203
Daniela_Hantuchova_,899,1474
Darrell_Issa_,245,634
Darrell_Porter_,237,614
Darren_Clarke_,59,166
Daryl_Hannah_,341,829
Dave_Campo_,60,168
David_Anderson_,326,803
David_Beckham_,847,1446
David_Bell_,495,1081
David_Caraway_,61,171
David_Caruso_,34,98
David_Coulthard_,62,175
David_Dodge_,302,754
David_Heyman_,353,852
David_Heymann_,349,845
David_Hyde_Pierce_,219,574
David_Kelley_,493,1077
David_Leahy_,63,178
David_Myers_,556,1157
David_Nalbandian_,999,1533
David_Spade_,786,1398
David_Stern_,669,1284
David_Trimble_,64,180
David_Wells_,772,1391
David_Wolf_,540,1140
Dean_Barkley_,199,532
Debbie_Reynolds_,112,313
Debra_Brown_,65,183
Debra_Messing_,61,172
Demetrius_Ferraciu_,1014,1542
Demi_Moore_,165,448
Denise_Johnson_,934,1491
Dennis_Erickson_,239,621
Dennis_Hastert_,1204,1627
Dennis_Kozlowski_,672,1287
Dennis_Kucinich_,1021,1547
Dennis_Powell_,530,1131
Denzel_Washington_,889,1469
Derek_Jeter_,290,728
Derek_Lowe_,1362,1660
Desiree_Lemosi_,503,1092
Dexter_Jackson_,66,186
Diana_Krall_,792,1405
Diana_Munz_,475,1054
Diana_Taurasi_,520,1120
Diane_Green_,67,189
Dianne_Feinstein_,633,1242
Dick_Cheney_,42,120
Dick_Clark_,68,192
Dick_Latessa_,543,1144
Dick_Vermeil_,611,1221
Dino_de_Laurentis_,558,1161
Dolly_Parton_,69,195
Dolma_Tsering_,70,197
Dominik_Garcia-Lorido_,312,775
Dominique_de_Villepin_,315,782
Don_Nickles_,217,570
Don_Siegelman_,470,1046
Donald_Evans_,187,504
Donald_Fehr_,233,603
Donald_Pettit_,315,783
Donald_Rumsfeld_,689,1306
Donatella_Versace_,966,1510
Donna_Shalala_,71,201
Doris_Roberts_,149,411
Doris_Schroeder_,387,914
Dorthy_Moxley_,72,204
Doug_Collins_,73,206
Doug_Duncan_,888,1467
Doug_Melvin_,601,1209
Drew_Barrymore_,567,1169
Duane_Lee_Chapman_,708,1326
Dwayne_Johnson_,763,1379
Ed_Rosenthal_,550,1150
Ed_Smart_,242,627
Eddie_Sutton_,422,977
Eddy_Merckx_,552,1152
Edie_Falco_,74,208
Edmund_Hillary_,75,211
Edmund_Stoiber_,409,955
Eduard_Shevardnadze_,142,392
Eduardo_Duhalde_,506,1099
Edward_James_Olmos_,1030,1551
Edward_Kennedy_,417,967
Edward_Lu_,178,481
Edward_Norton_,76,215
Edward_Said_,1046,1556
Edwin_Edwards_,64,181
Edwina_Currie_,119,333
Eileen_Coparropa_,186,501
Elena_Bovina_,1012,1538
Eliane_Karp_,986,1525
Elijah_Wood_,984,1523
Elin_Nordegren_,454,1023
Elinor_Caplan_,77,217
Elisabeth_Schumacher_,78,220
Elizabeth_Dole_,988,1527
Elizabeth_Hurley_,180,487
Elizabeth_Shue_,63,179
Elizabeth_Smart_,281,713
Elizabeth_Taylor_,80,226
Ellen_DeGeneres_,81,227
Ellen_Engleman_,306,762
Elsa_Zylberstein_,112,314
Elton_John_,24,71
Elvis_Presley_,113,317
Emanuel_Ginobili_,347,841
Emile_Lahoud_,82,230
Emily_Robison_,104,292
Emma_Thompson_,358,861
Emma_Watson_,39,112
Emmanuelle_Beart_,28,80
Emmit_Smith_,83,232
Enrique_Bolanos_,32,93
Eric_Clapton_,84,235
Eric_Hinske_,491,1075
Eric_Robert_Rudolph_,254,653
Eric_Rosser_,489,1073
Erik_Morales_,75,212
Erika_Christensen_,6,17
Erika_Harold_,535,1138
Erin_Runnion_,701,1316
Ernesto_Zedillo_,85,239
Ernie_Els_,1431,1672
Ernie_Eves_,985,1524
Ernie_Fletcher_,509,1103
Ethan_Hawke_,517,1113
Eunice_Barber_,86,242
Eva_Dimas_,664,1279
Evan_Rachel_Wood_,394,931
Evander_Holyfield_,38,110
Eve_Pelletier_,791,1404
Fabiola_Zuluaga_,633,1243
Fabrice_Santoro_,1492,1677
Farouk_al-Sharaa_,157,430
Faye_Dunaway_,384,908
Fayssal_Mekdad_,87,245
Federico_Trillo_,1028,1550
Felipe_Perez_Roque_,578,1179
Felix_Mantilla_,1082,1577
Ferenc_Madl_,49,140
Fernando_Gonzalez_,601,1210
Fernando_Henrique_Cardoso_,218,571
Fernando_Vargas_,173,469
Fidel_Castro_,324,798
Filippo_Inzaghi_,88,247
Flavia_Delaroli_,1114,1593
Flor_Montulo_,89,249
Fran_Drescher_,480,1061
Frances_Fisher_,741,1359
Francis_Ford_Coppola_,300,750
Francis_George_,460,1031
Francis_Mer_,366,874
Francisco_Flores_,660,1271
Franco_Dragone_,520,1121
Frank_Cassell_,666,1282
Frank_Dunham_Jr_,90,252
Frank_Griswold_,91,254
Frank_Lautenberg_,92,257
Frank_Solich_,20,60
Frank_Stallone_,235,609
Franko_Simatovic_,909,1484
Franz_Beckenbauer_,172,465
Franz_Fischler_,524,1125
Franz_Muentefering_,12,35
Fred_Eckhard_,301,752
Fred_Funk_,991,1529
Fred_Thompson_,840,1441
Freddy_Garcia_,93,260
Fujio_Cho_,1045,1555
GL_Peiris_,94,263
Gabriel_Batistuta_,938,1495
Gabriel_Valdes_,766,1381
Gao_Qiang_,297,743
Garry_Kasparov_,682,1298
Garry_Trudeau_,1371,1663
Gary_Bergeron_,95,265
Gary_Carter_,96,268
Gary_Doer_,400,940
Gary_Forsee_,488,1072
Gary_Locke_,1144,1607
Gary_Williams_,642,1254
Gary_Winnick_,456,1026
Gene_Robinson_,447,1013
Geno_Auriemma_,335,820
Geoff_Hoon_,7,21
George_Brumley_,401,944
George_Clooney_,43,123
George_Foreman_,117,328
George_Galloway_,276,704
George_HW_Bush_,864,1455
George_Karl_,461,1033
George_Lopez_,942,1498
George_P_Bush_,98,274
George_Papandreou_,156,427
George_Pataki_,447,1014
George_Robertson_,388,917
George_Roy_Hill_,291,731
George_Ryan_,97,272
George_Tenet_,17,50
George_Voinovich_,124,346
George_W_Bush_,409,956
Georgi_Parvanov_,1200,1626
Geraldine_Chaplin_,450,1017
Gerard_Depardieu_,636,1248
Gerardo_Gambala_,715,1337
Gerhard_Schroeder_,337,824
Gerry_Adams_,675,1291
Gerry_Parsky_,98,275
Gian_Marco_,1084,1578
Gianna_Angelopoulos-Daskalaki_,99,277
Gil_de_Ferran_,896,1472
Gilberto_Rodriguez_Orejuela_,762,1378
Gillian_Anderson_,8,23
Gisele_Bundchen_,100,280
Giuseppe_Gibilisco_,1124,1598
Glafcos_Clerides_,753,1372
Gloria_Allred_,497,1083
Gloria_Macapagal_Arroyo_,232,600
Gloria_Trevi_,681,1296
Goh_Kun_,175,473
Goldie_Hawn_,311,773
Gonzalo_Sanchez_de_Lozada_,48,137
Goran_Persson_,101,283
Gordon_Brown_,530,1132
Gordon_Campbell_,12,36
Grady_Irvin_Jr_,893,1471
Grant_Hackett_,992,1530
Gray_Davis_,676,1292
Greg_Gilbert_,402,946
Greg_Ostertag_,253,651
Greg_Owen_,404,948
Greg_Rusedski_,472,1049
Gregg_Popovich_,1148,1610
Gregory_Geoffroy_,1157,1613
Gregory_Hines_,351,850
Gro_Harlem_Brundtland_,99,278
Guido_Westerwelle_,372,886
Guillaume_Soro_,1054,1561
Guillermo_Canas_,1060,1565
Guillermo_Coria_,542,1142
Guillermo_Ortiz_,422,978
Gunter_Pleuger_,691,1307
Gus_Van_Sant_,411,958
Gustavo_Kuerten_,802,1412
Guy_Hemmings_,348,843
Guy_Ritchie_,102,286
Gwendal_Peizerat_,328,804
Gwyneth_Paltrow_,221,580
Habib_Rizieq_,1116,1595
Hal_Gehman_,416,966
Hal_Sutton_,497,1084
Halle_Berry_,164,445
Hamid_Karzai_,135,373
Hamzah_Haz_,549,1149
Hanan_Ashrawi_,103,289
Hannah_Stockbauer_,1008,1536
Hans_Blix_,230,596
Hans_Eichel_,451,1018
Harbhajan_Singh_,814,1424
Harrison_Ford_,264,675
Harry_Belafonte_,518,1117
Harry_Kalas_,104,293
Harry_Schmidt_,219,575
Harvey_Weinstein_,736,1353
Hashim_Thaci_,105,295
Hassan_Nasrallah_,531,1133
Hassan_Wirajuda_,84,236
Hayley_Tullett_,106,296
Heath_Ledger_,214,565
Heather_Mills_,48,138
Hector_Babenco_,611,1222
Hee-Won_Han_,796,1408
Heidi_Fleiss_,11,32
Heidi_Klum_,35,100
Heinz_Feldmann_,857,1452
Heizo_Takenaka_,872,1460
Helen_Clark_,731,1346
Henrique_Meirelles_,224,583
Herb_Sendek_,1243,1635
Hermann_Maier_,193,517
Herta_Daeubler-Gmelin_,312,776
Hichiro_Naemura_,107,300
Hideki_Matsui_,108,302
Hilary_Duff_,492,1076
Hillary_Clinton_,9,26
Hilmi_Ozkok_,83,233
Hipolito_Mejia_,65,184
Hisao_Oguchi_,72,205
Hitomi_Soga_,413,963
Holly_Hunter_,369,880
Hootie_Johnson_,720,1340
Horst_Koehler_,483,1063
Hosni_Mubarak_,486,1069
Howard_Dean_,693,1310
Howard_Schultz_,159,435
Howard_Smith_,1031,1552
Hu_Jintao_,170,459
Hugh_Grant_,354,854
Hugo_Chavez_,401,945
Hun_Sen_,430,989
Iain_Duncan_Smith_,110,307
Ian_McKellen_,313,777
Ian_Thorpe_,123,343
Iban_Mayo_,111,310
Ibrahim_Jaafari_,112,315
Igor_Ivanov_,238,617
Ilan_Ramon_,113,318
Imad_Moustapha_,514,1110
Inam-ul-Haq_,400,941
Inocencio_Arias_,114,320
Intisar_Ajouri_,360,865
Isabella_Rossellini_,165,449
Isabelle_Huppert_,59,167
Isaiah_Washington_,836,1438
Ishaq_Shahryar_,206,548
Ismail_Merchant_,211,558
Iva_Majoli_,1121,1597
JJ_Redick_,115,322
JK_Rowling_,279,709
Jack_Grubman_,383,906
Jack_Nicholson_,372,887
Jack_Straw_,438,1002
Jackie_Chan_,68,193
Jacqueline_Obradors_,161,439
Jacques_Chirac_,517,1114
Jacques_Rogge_,52,146
Jada_Pinkett_Smith_,116,326
Jake_Gyllenhaal_,336,823
James_Blake_,61,173
James_Butts_,29,83
James_Caan_,108,303
James_Cameron_,392,927
James_Cunningham_,194,520
James_Franco_,158,433
James_Gandolfini_,117,329
James_Ivory_,118,331
James_Jones_,119,334
James_Kelly_,143,395
James_Kopp_,281,714
James_Maguire_,533,1135
James_McGreevey_,120,335
James_Morris_,745,1364
James_Parker_,121,338
James_Schultz_,597,1205
James_Smith_,107,301
James_Traficant_,123,344
James_Wolfensohn_,252,648
Jamie_Villafane_,84,237
Jamling_Norgay_,125,348
Jan-Michael_Gambill_,126,351
Jan_Ullrich_,114,321
Jane_Fonda_,178,482
Jane_Kaczmarek_,460,1032
Jane_Pauley_,309,769
Janet_Napolitano_,430,990
Janet_Thorpe_,134,370
Janica_Kostelic_,696,1312
Jason_Alexander_,111,311
Jason_Jennings_,610,1219
Jason_Kidd_,468,1043
Jason_Lezak_,932,1490
Javier_Solana_,25,74
Javier_Weber_,128,355
Jay_Garner_,395,932
Jay_Leno_,16,48
Jay_Rasulo_,155,424
Jayson_Williams_,141,390
Jean-Claude_Braquet_,62,176
Jean-Claude_Juncker_,376,893
Jean-Claude_Trichet_,486,1070
Jean-David_Levitte_,279,710
Jean-Francois_Pontal_,330,810
Jean-Marc_de_La_Sabliere_,232,601
Jean-Pierre_Raffarin_,287,724
Jean-Sebastien_Giguere_,129,358
Jean_Brumley_,225,584
Jean_Carnahan_,381,902
Jean_Charest_,519,1118
Jean_Chretien_,151,416
Jeanne_Moreau_,237,615
Jeb_Bush_,980,1518
Jeff_Van_Gundy_,398,937
Jefferson_Perez_,346,838
Jeffrey_Archer_,130,362
Jeffrey_Immelt_,131,363
Jeffrey_Jones_,807,1415
Jeffrey_Scott_Postell_,665,1281
Jelena_Dokic_,1440,1674
Jennifer_Aniston_,293,735
Jennifer_Capriati_,640,1252
Jennifer_Connelly_,46,131
Jennifer_Garner_,58,164
Jennifer_Keller_,204,543
Jennifer_Lopez_,417,968
Jennifer_Reilly_,132,365
Jennifer_Rodriguez_,383,907
Jennifer_Thompson_,755,1374
Jeong_Se-hyun_,308,767
Jeremy_Greenstock_,260,667
Jeremy_Shockey_,443,1008
Jerry_Falwell_,147,406
Jerry_Regier_,290,729
Jerry_Springer_,379,899
Jesse_Harris_,298,745
Jesse_Jackson_,976,1516
Jesse_James_Leija_,598,1207
Jesse_Ventura_,387,915
Jessica_Alba_,85,240
Jessica_Lange_,101,284
Jessica_Lynch_,377,895
Jia_Qinglin_,392,928
Jiang_Zemin_,1012,1539
Jim_Carrey_,907,1481
Jim_Edmonds_,133,368
Jim_Furyk_,1426,1667
Jim_Hahn_,134,371
Jim_Harrick_,1105,1587
Jim_OBrien_,847,1447
Jim_Tressel_,135,374
Jimmy_Carter_,268,686
Jimmy_Kimmel_,1072,1570
Jiri_Novak_,145,401
Jo_Dee_Messina_,128,356
Joan_Claybrook_,136,377
Joan_Laporta_,1091,1580
Job_Cohen_,323,797
Jodie_Foster_,420,971
Joe_Calzaghe_,941,1497
Joe_Dumars_,1166,1618
Joe_Gatti_,328,805
Joe_Lieberman_,1285,1641
Joe_Mantello_,942,1499
Joe_Nichols_,432,994
Joe_Torre_,74,209
Joerg_Haider_,412,959
John_Abizaid_,436,999
John_Allen_Muhammad_,702,1318
John_Ashcroft_,700,1314
John_Banko_,343,832
John_Blaney_,209,554
John_Bolton_,361,867
John_Brady_,635,1246
John_Cusack_,999,1534
John_Edwards_,533,1136
John_F_Kennedy_Jr_,35,101
John_Garamendi_,138,380
John_Howard_,613,1224
John_Jumper_,412,960
John_Kerry_,349,846
John_Malkovich_,58,165
John_Manley_,415,965
John_Mayer_,30,86
John_McCain_,46,132
John_McCallum_,139,383
John_McCormack_,420,972
John_McEnroe_,138,381
John_Negroponte_,469,1045
John_Paul_II_,167,453
John_Reid_,162,441
John_Reilly_,140,387
John_Rigas_,863,1453
John_Rosa_,141,391
John_Rowland_,131,364
John_Ruiz_,838,1440
John_Snow_,103,290
John_Spencer_,476,1055
John_Stallworth_,142,393
John_Stockton_,527,1129
John_Swofford_,595,1204
John_Taylor_,91,255
John_Timoney_,370,882
John_Travolta_,331,813
John_Walsh_,143,396
John_Warner_,116,327
John_Wolf_,41,117
Johnny_Carson_,144,398
Johnny_Depp_,132,366
Johnny_Tapia_,2,5
Johnny_Unitas_,50,143
Johnson_Panjaitan_,766,1382
Jolanta_Kwasniewski_,599,1208
Jon_Corzine_,314,781
Jon_Gruden_,718,1339
Jon_Voight_,420,973
Jonathan_Edwards_,29,84
Jonathan_Mostow_,146,404
Jong_Thae_Hwa_,673,1289
Jong_Wook_Lee_,60,169
Jorge_Arce_,427,987
Jorge_Batlle_,1015,1544
Jorge_Castaneda_,270,690
Jorge_Rodolfo_Canicoba_Corral_,147,407
Jorge_Valdano_,333,817
Joschka_Fischer_,28,81
Jose_Canseco_,657,1268
Jose_Dirceu_,423,979
Jose_Maria_Aznar_,796,1409
Jose_Mourinho_,148,410
Jose_Sarney_,182,491
Jose_Serra_,153,420
Jose_Theodore_,375,891
Jose_Viegas_Filho_,797,1410
Joseph_Biden_,498,1085
Joseph_Blatter_,483,1064
Joseph_Deiss_,438,1003
Joseph_Estrada_,1079,1573
Joseph_Ralston_,70,198
Juan_Carlos_Ferrero_,265,678
Juan_Ignacio_Chela_,783,1396
Juan_Manuel_Marquez_,524,1126
Juan_Pablo_Montoya_,565,1167
Juan_Valencia_Osorio_,236,611
Juanes_,629,1237
Jude_Law_,316,785
Judi_Dench_,307,764
Judy_Genshaft_,753,1373
Juergen_Peters_,149,412
Julia_Tymoshenko_,448,1016
Julianna_Margulies_,384,909
Julianne_Moore_,337,825
Julie_Gerberding_,73,207
Julie_Taymor_,412,961
Julio_Iglesias_Jr_,361,868
Junichiro_Koizumi_,198,529
Justin_Gatlin_,1195,1625
Justin_Guarini_,591,1198
Justin_Leonard_,150,413
Justin_Timberlake_,390,920
Justine_Henin_,368,879
Justine_Pasek_,306,763
Kalpana_Chawla_,736,1354
Kamal_Kharrazi_,437,1000
Karen_Mok_,700,1315
Karin_Stoiber_,83,234
Kate_Capshaw_,127,353
Kate_Hudson_,771,1389
Kate_Winslet_,64,182
Katherine_Harris_,815,1425
Kathleen_Glynn_,659,1270
Kathleen_Kennedy_Townsend_,151,417
Kathryn_Bigelow_,128,357
Kathy_Winters_,200,535
Katie_Harman_,1325,1654
Keanu_Reeves_,743,1362
Keira_Knightley_,138,382
Keith_Bogans_,153,421
Kelli_White_,154,423
Kelly_Clarkson_,87,246
Kelvin_Sampson_,692,1309
Kemal_Dervis_,706,1323
Ken_Macha_,265,679
Ken_Watanabe_,153,422
Kenneth_Bowersox_,1100,1584
Kenneth_Branagh_,57,161
Kenneth_Evans_,1224,1631
Kent_Rominger_,732,1347
Kevin_Costner_,174,470
Kevin_Spacey_,455,1025
Kevin_Stallings_,155,425
Kieran_Prendergast_,547,1147
Kifah_Ajouri_,1023,1548
Kiki_Vandeweghe_,156,428
Kim_Clijsters_,810,1418
Kim_Dae-jung_,210,557
Kim_Jin-sun_,157,431
Kim_Jong-Il_,171,462
Kim_Ryong-sung_,358,862
Kim_Yong-il_,158,434
Kimi_Raikkonen_,813,1422
King_Abdullah_II_,226,587
Kirk_Ferentz_,579,1182
Kirk_Johnson_,159,436
Kjell_Magne_Bondevik_,95,266
