Name,Scores,EMD Ranks
Andy_Roddick_,139.29,1230
Angela_Bassett_,182.642,1670
Angela_Lansbury_,115.063,513
Angela_Merkel_,95.7449,141
Angelina_Jolie_,113.139,463
Angelo_Reyes_,136.075,1136
Anibal_Ibarra_,133.587,1065
Ann_Veneman_,106.76,323
Anna_Kournikova_,166.703,1626
Anna_Nicole_Smith_,117.514,579
Anne_Krueger_,79.0189,26
Anne_McLellan_,121.571,684
Anneli_Jaatteenmaki_,101.268,227
Annette_Bening_,133.528,1064
Annette_Lu_,73.6044,15
Anthony_Fauci_,107.359,334
Anthony_Hopkins_,136.402,1152
Anthony_LaPaglia_,131.899,1014
Antonio_Banderas_,158.096,1569
Antonio_Palocci_,107.966,347
Antonio_Trillanes_,134.012,1072
Antony_Leung_,115.258,518
Anwar_Ibrahim_,152.619,1500
Arantxa_Sanchez-Vicario_,174.201,1649
Ari_Fleischer_,138.656,1212
Arianna_Huffington_,142.917,1324
Ariel_Sharon_,94.7394,129
Arlen_Specter_,134.721,1094
Arminio_Fraga_,95.615,140
Arnaud_Clement_,156.978,1563
Arnold_Palmer_,163.943,1610
Arnold_Schwarzenegger_,155.941,1544
Arnoldo_Aleman_,155.806,1541
Aron_Ralston_,132.68,1033
Arsinee_Khanjian_,139.307,1231
Art_Hoffmann_,89.1427,79
Art_Howe_,138.827,1218
Arturo_Gatti_,160.5,1591
Arye_Mekel_,118.517,601
Asa_Hutchinson_,131.961,1017
Ashanti_,149.923,1460
Ashton_Kutcher_,139.602,1235
Atal_Bihari_Vajpayee_,154.577,1527
Augustin_Calleri_,138.262,1201
Augusto_Pinochet_,141.751,1295
Augusto_Roa_Bastos_,128.954,925
Aung_San_Suu_Kyi_,135.536,1117
Azra_Akin_,130.564,977
Barbara_Brezigar_,97.3076,163
Barbara_Walters_,110.488,392
Barbra_Streisand_,128.966,926
Barrett_Jackman_,98.3996,181
Barry_Alvarez_,142.961,1327
Barry_Zito_,119.387,618
Bashar_Assad_,100.029,203
Begum_Khaleda_Zia_,139.579,1234
Ben_Affleck_,127.779,878
Ben_Curtis_,110.518,393
Ben_Glisan_,114.765,506
Ben_Howland_,140.633,1272
Benazir_Bhutto_,159.659,1583
Benjamin_Netanyahu_,123.196,737
Bernard_Landry_,109.5,383
Bernard_Law_,113.643,473
Bernard_Lord_,110.025,388
Bernardo_Segura_,141.332,1287
Bertie_Ahern_,106.918,326
Bertrand_Bonello_,142.007,1303
Beth_Jones_,142.091,1305
Betsy_Smith_,87.6982,69
Bijan_Darvish_,124.703,783
Bijan_Namdar_Zangeneh_,150.919,1474
Biljana_Plavsic_,111.657,418
Bill_Belichick_,140.265,1256
Bill_Callahan_,137.743,1183
Bill_Clinton_,113.766,481
Bill_Frist_,132.25,1025
Bill_Gates_,124.495,776
Bill_Graham_,94.3573,126
Bill_McBride_,128.018,889
Bill_Nelson_,102.339,242
Bill_Parcells_,116.157,543
Bill_Paxton_,138.152,1193
Bill_Simon_,128.997,929
Bill_Sizemore_,144.188,1353
Billy_Crystal_,76.6193,21
Billy_Graham_,119.563,626
Billy_Sollie_,116.598,555
Binyamin_Ben-Eliezer_,147.381,1413
Blythe_Danner_,97.9732,173
Blythe_Hartley_,146.422,1396
Bo_Pelini_,133.087,1047
Bo_Ryan_,113.544,470
Bob_Beauprez_,135.788,1126
Bob_Colvin_,90.6283,86
Bob_Dole_,151.266,1481
Bob_Geldof_,138.28,1202
Bob_Graham_,147.872,1424
Bob_Hope_,130.218,964
Bob_Huggins_,128.3,904
Bob_Stoops_,128.433,908
Bobby_Goldwater_,136.077,1137
Bobby_Robson_,141.059,1279
Bode_Miller_,142.643,1318
Bono_,75.1073,16
Boris_Becker_,146.162,1390
Boris_Berezovsky_,105.114,295
Boris_Yeltsin_,141.854,1299
Brad_Garrett_,146.373,1395
Brad_Johnson_,103.146,255
Branko_Crvenkovski_,143.118,1333
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.5316,4
Brian_Griese_,130.293,967
Brian_Heidik_,116.218,547
Brian_Mulroney_,103.452,260
Brian_Wells_,131.061,994
Bridget_Fonda_,127.654,873
Bridgette_Wilson-Sampras_,119.587,627
Brigitte_Boisselier_,85.1416,51
Britney_Spears_,110.62,395
Brooke_Shields_,124.028,764
Bruce_Springsteen_,127.821,881
Bruce_Van_De_Velde_,142.308,1310
Bruce_Weber_,117.985,593
Bud_Selig_,120.794,662
Bulent_Ecevit_,113.124,462
Butch_Davis_,124.962,790
Byron_Scott_,156.956,1562
Calista_Flockhart_,89.8563,80
Cameron_Diaz_,115.434,525
Camilla_Parker_Bowles_,116.944,560
Candice_Bergen_,156.369,1552
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5635,73
Carla_Del_Ponte_,110.686,399
Carla_Myers_,99.9915,201
Carlo_Ancelotti_,144.114,1350
Carlos_Bianchi_,94.9482,130
Carlos_Ghosn_,120.719,659
Carlos_Manuel_Pruneda_,133.349,1057
Carlos_Menem_,137.283,1172
Carlos_Mesa_,116.996,563
Carlos_Moya_,144.304,1357
Carlos_Ortega_,136.351,1148
Carlos_Quintanilla_Schmidt_,159.688,1585
Carlos_Ruiz_,132.687,1034
Carlos_Vives_,136.185,1141
Carly_Fiorina_,112.885,453
Carmen_Electra_,144.974,1366
Carol_Burnett_,139.988,1246
Carol_Moseley_Braun_,143.918,1345
Carolina_Kluft_,102.481,246
Carolina_Moraes_,152.83,1502
Caroline_Kennedy_,139.786,1239
Carolyn_Dawn_Johnson_,143.044,1329
Carrie-Anne_Moss_,123.469,748
Carson_Daly_,96.8109,156
Carson_Palmer_,123.564,749
Cate_Blanchett_,134.612,1088
Catherine_Deneuve_,147.782,1421
Catherine_Zeta-Jones_,117.268,568
Cathy_Freeman_,137.555,1178
Cecilia_Bolocco_,143.996,1348
Celine_Dion_,128.146,895
Celso_Amorim_,113.552,471
Cesar_Gaviria_,98.3595,179
Cesar_Maia_,125.252,794
Chakib_Khelil_,104.204,275
Chan_Gailey_,122.68,725
Chanda_Rubin_,152.54,1497
Chang_Dae-whan_,81.4726,37
Charles_Bronson_,121.741,690
Charles_Grassley_,140.31,1257
Charles_Kartman_,140.035,1249
Charles_Mathews_,117.221,566
Charles_Moose_,142.13,1307
Charles_Schumer_,135.929,1131
Charles_Taylor_,110.52,394
Charlie_Zaa_,137.915,1187
Charlotte_Rampling_,134.193,1077
Charlton_Heston_,139.965,1244
Chen_Liang_Yu_,95.2987,133
Chen_Shui-bian_,111.896,426
Cherie_Blair_,109.431,380
Chick_Hearn_,133.334,1055
Chita_Rivera_,127.225,858
Choi_Sung-hong_,97.1616,160
Chok_Tong_Goh_,108.441,358
Chris_Bell_,119.697,630
Chris_Byrd_,163.726,1608
Chris_Cooper_,90.6496,87
Chris_Rock_,153.16,1507
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.793,1592
Christian_Longo_,138.191,1195
Christian_Wulff_,122.615,721
Christina_Aguilera_,131.966,1018
Christine_Baumgartner_,124.343,770
Christine_Ebersole_,125.958,817
Christine_Gregoire_,130.311,968
Christine_Todd_Whitman_,111.667,419
Christopher_Patten_,139.258,1229
Christopher_Reeve_,83.1631,44
Christopher_Walken_,116.434,551
Chuck_Amato_,109.015,371
Chuck_Yeager_,153.015,1506
Chung_Mong-hun_,117.836,587
Chung_Mong-joon_,111.308,410
Cindy_Crawford_,131.977,1020
Cindy_Margolis_,139.87,1241
Ciro_Gomes_,99.3887,195
Claire_Danes_,126.947,848
Claire_Hentzen_,157.983,1568
Claire_Leger_,105.171,297
Clara_Harris_,145.738,1380
Clare_Short_,128.868,921
Claudia_Pechstein_,138.427,1207
Claudia_Schiffer_,88.2413,72
Clay_Aiken_,115.575,529
Clint_Eastwood_,116.76,557
Colin_Farrell_,101.278,228
Colin_Jackson_,183.065,1671
Colin_Montgomerie_,140.663,1273
Colin_Powell_,166.366,1623
Conan_OBrien_,140.084,1251
Conchita_Martinez_,117.86,589
Condoleezza_Rice_,120.797,663
Constance_Marie_,141.175,1284
Coretta_Scott_King_,145.695,1378
Corinne_Coman_,132.979,1041
Costas_Simitis_,123.216,739
Courtney_Love_,100.616,215
Cristina_Fernandez_,133.827,1070
Cristina_Saralegui_,113.387,466
Cruz_Bustamante_,130.488,971
Cyndi_Thompson_,136.03,1134
Dai_Bachtiar_,153.216,1511
Daisy_Fuentes_,129.347,939
Dalai_Lama_,131.849,1011
Dale_Earnhardt_Jr_,120.343,651
Damon_van_Dam_,99.3704,194
Dan_Morales_,122.294,705
Dan_Wheldon_,150.872,1472
Daniel_Day-Lewis_,120.598,656
Daniel_Radcliffe_,123.33,743
Daniela_Hantuchova_,152.491,1495
Darrell_Issa_,102.578,248
Darrell_Porter_,101.991,237
Darren_Clarke_,141.089,1280
Daryl_Hannah_,149.482,1452
Dave_Campo_,120.672,658
David_Anderson_,143.885,1344
David_Beckham_,126.797,847
David_Bell_,141.275,1286
David_Caraway_,99.0913,188
David_Caruso_,81.0533,34
David_Coulthard_,145.233,1369
David_Dodge_,106.921,327
David_Heyman_,108.123,353
David_Heymann_,110.94,406
David_Hyde_Pierce_,117.013,564
David_Kelley_,135.701,1124
David_Leahy_,148.307,1431
David_Myers_,132.823,1038
David_Nalbandian_,135.927,1130
David_Spade_,139.158,1227
David_Stern_,130.194,963
David_Trimble_,91.9572,104
David_Wells_,140.507,1265
David_Wolf_,122.354,707
Dean_Barkley_,99.7796,199
Debbie_Reynolds_,97.2812,161
Debra_Brown_,101.115,222
Debra_Messing_,86.9343,61
Demetrius_Ferraciu_,143.242,1335
Demi_Moore_,127.355,861
Denise_Johnson_,169.116,1633
Dennis_Erickson_,102.084,239
Dennis_Hastert_,138.299,1204
Dennis_Kozlowski_,151.123,1478
Dennis_Kucinich_,131.982,1021
Dennis_Powell_,119.394,619
Denzel_Washington_,131.975,1019
Derek_Jeter_,137.029,1166
Derek_Lowe_,144.701,1362
Desiree_Lemosi_,114.746,503
Dexter_Jackson_,134.434,1082
Diana_Krall_,135.53,1115
Diana_Munz_,130.505,975
Diana_Taurasi_,156.48,1555
Diane_Green_,95.4179,137
Dianne_Feinstein_,119.737,633
Dick_Cheney_,82.9898,42
Dick_Clark_,120.337,650
Dick_Latessa_,146.728,1402
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.773,558
Dolly_Parton_,150.957,1475
Dolma_Tsering_,98.2479,176
Dominik_Garcia-Lorido_,111.934,429
Dominique_de_Villepin_,158.995,1577
Don_Nickles_,100.835,217
Don_Siegelman_,140.262,1255
Donald_Evans_,128.33,906
Donald_Fehr_,101.707,233
Donald_Pettit_,136.476,1154
Donald_Rumsfeld_,121.693,689
Donatella_Versace_,138.934,1221
Donna_Shalala_,131.283,1000
Doris_Roberts_,96.2806,149
Doris_Schroeder_,137.451,1174
Dorthy_Moxley_,130.458,970
Doug_Collins_,145.75,1381
Doug_Duncan_,133.609,1066
Doug_Melvin_,127.55,869
Drew_Barrymore_,117.24,567
Duane_Lee_Chapman_,122.369,708
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,120.287,647
Ed_Smart_,135.897,1128
Eddie_Sutton_,111.755,422
Eddy_Merckx_,116.484,552
Edie_Falco_,124.685,782
Edmund_Hillary_,123.651,752
Edmund_Stoiber_,111.269,409
Eduard_Shevardnadze_,95.7828,142
Eduardo_Duhalde_,121.138,671
Edward_James_Olmos_,132.558,1030
Edward_Kennedy_,111.505,417
Edward_Lu_,98.3558,178
Edward_Norton_,101.717,234
Edward_Said_,133.079,1046
Edwin_Edwards_,107.564,339
Edwina_Currie_,96.376,152
Eileen_Coparropa_,141.76,1296
Elena_Bovina_,131.876,1012
Eliane_Karp_,134.064,1074
Elijah_Wood_,143.372,1339
Elin_Nordegren_,112.893,454
Elinor_Caplan_,137.214,1169
Elisabeth_Schumacher_,89.1061,78
Elizabeth_Dole_,130.868,988
Elizabeth_Hurley_,107.587,340
Elizabeth_Shue_,87.1619,63
Elizabeth_Smart_,104.396,281
Elizabeth_Taylor_,119.93,639
Ellen_DeGeneres_,98.8535,184
Ellen_Engleman_,116.354,548
Elsa_Zylberstein_,93.0029,112
Elton_John_,128.162,896
Elvis_Presley_,93.1031,113
Emanuel_Ginobili_,126.663,842
Emile_Lahoud_,145.651,1376
Emily_Robison_,127.932,887
Emma_Thompson_,137.794,1184
Emma_Watson_,81.6792,39
Emmanuelle_Beart_,121.467,677
Emmit_Smith_,178.716,1663
Enrique_Bolanos_,80.8256,32
Eric_Clapton_,93.7739,119
Eric_Hinske_,114.214,491
Eric_Robert_Rudolph_,102.998,254
Eric_Rosser_,114.391,494
Erik_Morales_,133.926,1071
Erika_Christensen_,108.051,350
Erika_Harold_,134.715,1093
Erin_Runnion_,141.1,1281
Ernesto_Zedillo_,125.558,805
Ernie_Els_,149.372,1449
Ernie_Eves_,148.373,1433
Ernie_Fletcher_,137.202,1167
Ethan_Hawke_,115.194,517
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.817,664
Evan_Rachel_Wood_,112.15,433
Evander_Holyfield_,138.144,1192
Eve_Pelletier_,129.138,935
Fabiola_Zuluaga_,145.458,1374
Fabrice_Santoro_,152.264,1492
Farouk_al-Sharaa_,96.943,157
Faye_Dunaway_,119.506,623
Fayssal_Mekdad_,122.616,722
Federico_Trillo_,134.877,1098
Felipe_Perez_Roque_,130.491,972
Felix_Mantilla_,151.742,1485
Ferenc_Madl_,84.7654,49
Fernando_Gonzalez_,148.699,1438
Fernando_Henrique_Cardoso_,123.133,735
Fernando_Vargas_,144.236,1355
Fidel_Castro_,131.143,997
Filippo_Inzaghi_,131.15,998
Flavia_Delaroli_,135.586,1119
Flor_Montulo_,112.868,452
Fran_Drescher_,134.829,1097
Frances_Fisher_,124.458,774
Francis_Ford_Coppola_,105.263,300
Francis_George_,133.43,1062
Francis_Mer_,113.983,485
Francisco_Flores_,174.085,1648
Franco_Dragone_,147.165,1409
Frank_Cassell_,120.88,666
Frank_Dunham_Jr_,119.471,622
Frank_Griswold_,124.27,767
Frank_Lautenberg_,120.583,655
Frank_Solich_,76.4111,20
Frank_Stallone_,126.773,845
Franko_Simatovic_,128.493,909
Franz_Beckenbauer_,126.11,823
Franz_Fischler_,139.979,1245
Franz_Muentefering_,71.7352,12
Fred_Eckhard_,105.324,301
Fred_Funk_,150.981,1476
Fred_Thompson_,169.085,1632
Freddy_Garcia_,122.641,724
Fujio_Cho_,141.871,1300
GL_Peiris_,154.741,1528
Gabriel_Batistuta_,135.033,1104
Gabriel_Valdes_,124.262,766
Gao_Qiang_,137.536,1177
Garry_Kasparov_,121.56,682
Garry_Trudeau_,179.385,1665
Gary_Bergeron_,105.581,303
Gary_Carter_,127.574,871
Gary_Doer_,116.402,549
Gary_Forsee_,116.693,556
Gary_Locke_,141.64,1292
Gary_Williams_,120.048,642
Gary_Winnick_,130.679,979
Gene_Robinson_,126.432,836
Geno_Auriemma_,119.097,612
Geoff_Hoon_,69.0215,7
George_Brumley_,133.094,1048
George_Clooney_,83.0904,43
George_Foreman_,104.769,285
George_Galloway_,104.281,276
George_HW_Bush_,150.897,1473
George_Karl_,113.087,461
George_Lopez_,135.659,1123
George_P_Bush_,91.6326,98
George_Papandreou_,163.629,1606
George_Pataki_,124.651,781
George_Robertson_,115.989,536
George_Roy_Hill_,105.036,291
George_Ryan_,125.433,802
George_Tenet_,146.789,1403
George_Voinovich_,94.2469,124
George_W_Bush_,128.69,915
Georgi_Parvanov_,146.457,1397
Geraldine_Chaplin_,138.791,1216
Gerard_Depardieu_,139.677,1237
Gerardo_Gambala_,136.573,1156
Gerhard_Schroeder_,149.219,1447
Gerry_Adams_,145.358,1371
Gerry_Parsky_,141.817,1297
Gian_Marco_,136.429,1153
Gianna_Angelopoulos-Daskalaki_,133.719,1068
Gil_de_Ferran_,169.189,1635
Gilberto_Rodriguez_Orejuela_,148.938,1444
Gillian_Anderson_,69.0426,8
Gisele_Bundchen_,100.524,211
Giuseppe_Gibilisco_,136.599,1157
Glafcos_Clerides_,123.673,753
Gloria_Allred_,114.73,501
Gloria_Macapagal_Arroyo_,101.623,232
Gloria_Trevi_,121.559,681
Goh_Kun_,98.2209,175
Goldie_Hawn_,106.208,311
Gonzalo_Sanchez_de_Lozada_,84.6558,48
Goran_Persson_,122.187,701
Gordon_Brown_,115.631,530
Gordon_Campbell_,106.451,317
Grady_Irvin_Jr_,165.955,1620
Grant_Hackett_,140.799,1277
Gray_Davis_,121.451,676
Greg_Gilbert_,142.664,1319
Greg_Ostertag_,102.97,253
Greg_Owen_,115.119,514
Greg_Rusedski_,147.626,1416
Gregg_Popovich_,149.604,1455
Gregory_Geoffroy_,140.061,1250
Gregory_Hines_,152.026,1489
Gro_Harlem_Brundtland_,91.6755,99
Guido_Westerwelle_,109.067,372
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,166.375,1624
Guillermo_Coria_,162.275,1600
Guillermo_Ortiz_,160.852,1593
Gunter_Pleuger_,129.746,949
Gus_Van_Sant_,111.327,411
Gustavo_Kuerten_,140.558,1268
Guy_Hemmings_,118.72,606
Guy_Ritchie_,104.566,283
Gwendal_Peizerat_,132.054,1022
Gwyneth_Paltrow_,101.107,221
Habib_Rizieq_,155.969,1545
Hal_Gehman_,142.156,1308
Hal_Sutton_,114.566,497
Halle_Berry_,140.625,1270
Hamid_Karzai_,140.007,1248
Hamzah_Haz_,122.555,717
Hanan_Ashrawi_,124.22,765
Hannah_Stockbauer_,140.347,1259
Hans_Blix_,101.432,230
Hans_Eichel_,125.642,809
Harbhajan_Singh_,125.852,814
Harrison_Ford_,130.139,961
Harry_Belafonte_,174.801,1655
Harry_Kalas_,116.017,539
Harry_Schmidt_,100.937,219
Harvey_Weinstein_,158.765,1575
Hashim_Thaci_,100.636,216
Hassan_Nasrallah_,153.535,1517
Hassan_Wirajuda_,108.121,352
Hayley_Tullett_,156.239,1551
Heath_Ledger_,147.745,1420
Heather_Mills_,85.1044,50
Hector_Babenco_,124.533,778
Hee-Won_Han_,152.531,1496
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.769,844
Heinz_Feldmann_,134.071,1075
Heizo_Takenaka_,134.039,1073
Helen_Clark_,122.912,731
Henrique_Meirelles_,125.346,796
Herb_Sendek_,139.94,1243
Hermann_Maier_,99.2603,193
Herta_Daeubler-Gmelin_,106.237,312
Hichiro_Naemura_,113.989,486
Hideki_Matsui_,142.486,1314
Hilary_Duff_,132.7,1035
Hillary_Clinton_,70.2915,9
Hilmi_Ozkok_,104.39,280
Hipolito_Mejia_,104.842,288
Hisao_Oguchi_,122.45,712
Hitomi_Soga_,111.358,413
Holly_Hunter_,123.216,738
Hootie_Johnson_,122.627,723
Horst_Koehler_,122.938,732
Hosni_Mubarak_,127.176,854
Howard_Dean_,131.348,1001
Howard_Schultz_,138.882,1219
Howard_Smith_,132.593,1031
Hu_Jintao_,97.7862,170
Hugh_Grant_,123.331,744
Hugo_Chavez_,128.14,893
Hun_Sen_,120.111,643
Iain_Duncan_Smith_,123.811,760
Ian_McKellen_,114.216,492
Ian_Thorpe_,93.9537,123
Iban_Mayo_,151.343,1483
Ibrahim_Jaafari_,149.765,1457
Igor_Ivanov_,102.047,238
Ilan_Ramon_,130.785,985
Imad_Moustapha_,146.187,1391
Inam-ul-Haq_,110.7,400
Inocencio_Arias_,128.847,920
Intisar_Ajouri_,145.818,1383
Isabella_Rossellini_,97.552,165
Isabelle_Huppert_,121.58,685
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,100.186,206
Ismail_Merchant_,138.885,1220
Iva_Majoli_,136.034,1135
JJ_Redick_,114.124,489
JK_Rowling_,146.559,1400
Jack_Grubman_,125.559,806
Jack_Nicholson_,133.044,1045
Jack_Straw_,122.596,719
Jackie_Chan_,109.222,377
Jacqueline_Obradors_,113.657,474
Jacques_Chirac_,122.408,710
Jacques_Rogge_,85.2694,52
Jada_Pinkett_Smith_,107.792,343
Jake_Gyllenhaal_,107.412,336
James_Blake_,116.013,538
James_Butts_,127.1,853
James_Caan_,92.4594,108
James_Cameron_,151.078,1477
James_Cunningham_,112.278,436
James_Franco_,96.9529,158
James_Gandolfini_,150.513,1466
James_Ivory_,131.688,1008
James_Jones_,120.032,641
James_Kelly_,95.7861,143
James_Kopp_,126.189,825
James_Maguire_,115.857,533
James_McGreevey_,122.865,730
James_Morris_,123.435,745
James_Parker_,137.242,1170
James_Schultz_,118.272,597
James_Smith_,92.2831,107
James_Traficant_,112.304,440
James_Wolfensohn_,102.966,252
Jamie_Villafane_,90.5972,84
Jamling_Norgay_,118.768,608
Jan-Michael_Gambill_,127.185,857
Jan_Ullrich_,93.1913,114
Jane_Fonda_,157.103,1565
Jane_Kaczmarek_,161.941,1599
Jane_Pauley_,120.296,648
Janet_Napolitano_,118.075,594
Janet_Thorpe_,123.768,758
Janica_Kostelic_,142.274,1309
Jason_Alexander_,92.8122,111
Jason_Jennings_,127.403,864
Jason_Kidd_,121.845,694
Jason_Lezak_,129.11,932
Javier_Solana_,78.8361,25
Javier_Weber_,165.129,1617
Jay_Garner_,117.477,577
Jay_Leno_,138.036,1191
Jay_Rasulo_,134.48,1084
Jayson_Williams_,125.373,798
Jean-Claude_Braquet_,87.1421,62
Jean-Claude_Juncker_,135.997,1133
Jean-Claude_Trichet_,142.468,1313
Jean-David_Levitte_,104.381,279
Jean-Francois_Pontal_,107.01,330
Jean-Marc_de_La_Sabliere_,120.912,667
Jean-Pierre_Raffarin_,123.292,742
Jean-Sebastien_Giguere_,144.98,1367
Jean_Brumley_,115.822,532
Jean_Carnahan_,109.451,381
Jean_Charest_,115.288,519
Jean_Chretien_,96.3752,151
Jeanne_Moreau_,126.303,829
Jeb_Bush_,143.978,1346
Jeff_Van_Gundy_,121.333,674
Jefferson_Perez_,156.123,1550
Jeffrey_Archer_,109.213,376
Jeffrey_Immelt_,132.363,1027
Jeffrey_Jones_,125.559,807
Jeffrey_Scott_Postell_,142.689,1321
Jelena_Dokic_,148.828,1440
Jennifer_Aniston_,150.301,1464
Jennifer_Capriati_,119.981,640
Jennifer_Connelly_,122.742,727
Jennifer_Garner_,130.259,966
Jennifer_Keller_,100.161,204
Jennifer_Lopez_,128.283,902
Jennifer_Reilly_,135.502,1112
Jennifer_Rodriguez_,120.306,649
Jennifer_Thompson_,123.707,755
Jeong_Se-hyun_,106.007,308
Jeremy_Greenstock_,129.874,953
Jeremy_Shockey_,112.382,443
Jerry_Falwell_,96.1437,147
Jerry_Regier_,104.983,290
Jerry_Springer_,109.312,379
Jesse_Harris_,128.502,911
Jesse_Jackson_,153.423,1515
Jesse_James_Leija_,121.221,673
Jesse_Ventura_,109.728,387
Jessica_Alba_,96.4084,154
Jessica_Lange_,91.9115,101
Jessica_Lynch_,136.989,1165
Jia_Qinglin_,128.142,894
Jiang_Zemin_,133.024,1043
Jim_Carrey_,128.415,907
Jim_Edmonds_,142.674,1320
Jim_Furyk_,154.486,1525
Jim_Hahn_,121.949,695
Jim_Harrick_,135.142,1105
Jim_OBrien_,158.601,1574
Jim_Tressel_,138.601,1211
Jimmy_Carter_,103.99,268
Jimmy_Kimmel_,140.39,1262
Jiri_Novak_,140.893,1278
Jo_Dee_Messina_,156.074,1549
Joan_Claybrook_,138.018,1190
Joan_Laporta_,134.679,1091
Job_Cohen_,126.061,822
Jodie_Foster_,123.685,754
Joe_Calzaghe_,138.521,1209
Joe_Dumars_,185.195,1673
Joe_Gatti_,106.96,328
Joe_Lieberman_,143.522,1341
Joe_Mantello_,129.467,942
Joe_Nichols_,147.792,1422
Joe_Torre_,113.536,469
Joerg_Haider_,111.335,412
John_Abizaid_,128.191,897
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.628,779
John_Banko_,135.234,1108
John_Blaney_,100.466,209
John_Bolton_,108.484,361
John_Brady_,119.779,635
John_Cusack_,131.254,999
John_Edwards_,131.027,991
John_F_Kennedy_Jr_,81.0793,35
John_Garamendi_,155.882,1543
John_Howard_,119.145,613
John_Jumper_,143.065,1330
John_Kerry_,118.43,600
John_Malkovich_,86.035,58
John_Manley_,111.409,415
John_Mayer_,117.439,575
John_McCain_,83.6026,46
John_McCallum_,136.196,1142
John_McCormack_,119.784,636
John_McEnroe_,95.4899,138
John_Negroponte_,132.176,1024
John_Paul_II_,97.6346,167
John_Reid_,97.2814,162
John_Reilly_,105.077,293
John_Rigas_,127.418,865
John_Rosa_,139.697,1238
John_Rowland_,95.0032,131
John_Ruiz_,128.973,927
John_Snow_,133.338,1056
John_Spencer_,146.919,1404
John_Stallworth_,164.762,1614
John_Stockton_,138.364,1206
