Name,Scores,Fused Ranks
Anibal_Ibarra_,2462,812
Ann_Veneman_,1851,427
Anna_Kournikova_,3073,1188
Anna_Nicole_Smith_,1052,104
Anne_Krueger_,1788,389
Anne_McLellan_,2116,590
Anneli_Jaatteenmaki_,2841,1035
Annette_Bening_,1184,141
Annette_Lu_,2449,803
Anthony_Fauci_,1901,456
Anthony_Hopkins_,3775,1511
Anthony_LaPaglia_,3698,1490
Antonio_Banderas_,3022,1159
Antonio_Palocci_,2321,731
Antonio_Trillanes_,3385,1368
Antony_Leung_,2494,835
Anwar_Ibrahim_,2995,1139
Arantxa_Sanchez-Vicario_,4110,1604
Ari_Fleischer_,2398,779
Arianna_Huffington_,3639,1470
Ariel_Sharon_,429,8
Arlen_Specter_,1674,326
Arminio_Fraga_,2374,768
Arnaud_Clement_,2184,635
Arnold_Palmer_,3614,1461
Arnold_Schwarzenegger_,1965,494
Arnoldo_Aleman_,2728,964
Aron_Ralston_,2525,856
Arsinee_Khanjian_,3714,1493
Art_Hoffmann_,2223,662
Art_Howe_,2230,667
Arturo_Gatti_,2010,527
Arye_Mekel_,1897,453
Asa_Hutchinson_,751,39
Ashanti_,2508,844
Ashton_Kutcher_,2820,1018
Atal_Bihari_Vajpayee_,3504,1419
Augustin_Calleri_,2004,524
Augusto_Pinochet_,2691,939
Augusto_Roa_Bastos_,2529,858
Aung_San_Suu_Kyi_,4080,1598
Azra_Akin_,2186,637
Barbara_Brezigar_,1123,119
Barbara_Walters_,1781,384
Barbra_Streisand_,3199,1259
Barrett_Jackman_,1404,216
Barry_Alvarez_,2003,522
Barry_Zito_,3083,1192
Bashar_Assad_,3152,1230
Begum_Khaleda_Zia_,3789,1514
Ben_Affleck_,3497,1413
Ben_Curtis_,3580,1448
Ben_Glisan_,1531,264
Ben_Howland_,3027,1164
Benazir_Bhutto_,3888,1545
Benjamin_Netanyahu_,2745,976
Bernard_Landry_,2028,536
Bernard_Law_,3604,1455
Bernard_Lord_,1361,203
Bernardo_Segura_,2631,905
Bertie_Ahern_,2029,538
Bertrand_Bonello_,4308,1630
Beth_Jones_,4777,1675
Betsy_Smith_,1011,96
Bijan_Darvish_,2346,754
Bijan_Namdar_Zangeneh_,2945,1104
Biljana_Plavsic_,1191,144
Bill_Belichick_,2317,728
Bill_Callahan_,3208,1264
Bill_Clinton_,1449,230
Bill_Frist_,1503,253
Bill_Gates_,1413,220
Bill_Graham_,2052,547
Bill_McBride_,1814,400
Bill_Nelson_,1451,232
Bill_Parcells_,2338,748
Bill_Paxton_,3659,1479
Bill_Simon_,2461,809
Bill_Sizemore_,2788,1000
Billy_Crystal_,1291,174
Billy_Graham_,1650,313
Billy_Sollie_,2163,622
Binyamin_Ben-Eliezer_,2755,984
Blythe_Danner_,1633,306
Blythe_Hartley_,3933,1558
Bo_Pelini_,1399,212
Bo_Ryan_,2991,1135
Bob_Beauprez_,2315,726
Bob_Colvin_,2594,887
Bob_Dole_,3714,1494
Bob_Geldof_,1746,365
Bob_Graham_,2028,537
Bob_Hope_,2316,727
Bob_Huggins_,3241,1282
Bob_Stoops_,2407,784
Bobby_Goldwater_,3341,1336
Bobby_Robson_,3508,1420
Bode_Miller_,3363,1353
Bono_,1404,217
Boris_Becker_,3873,1540
Boris_Berezovsky_,1304,179
Boris_Yeltsin_,1572,281
Brad_Garrett_,2849,1041
Brad_Johnson_,1539,268
Branko_Crvenkovski_,2271,700
Brendan_Hansen_,3308,1319
Brian_Cowen_,1581,285
Brian_Griese_,2284,707
Brian_Heidik_,2808,1013
Brian_Mulroney_,2506,840
Brian_Wells_,3398,1374
Bridget_Fonda_,2055,552
Bridgette_Wilson-Sampras_,2145,610
Brigitte_Boisselier_,2192,640
Britney_Spears_,2461,810
Brooke_Shields_,1124,120
Bruce_Springsteen_,1667,319
Bruce_Van_De_Velde_,2152,618
Bruce_Weber_,1446,227
Bud_Selig_,2216,655
Bulent_Ecevit_,2975,1121
Butch_Davis_,1336,195
Byron_Scott_,2839,1033
Calista_Flockhart_,2134,602
Cameron_Diaz_,2636,909
Camilla_Parker_Bowles_,3903,1550
Candice_Bergen_,4115,1605
Candie_Kung_,4605,1666
Carl_Reiner_,2816,1016
Carla_Del_Ponte_,2586,885
Carla_Myers_,1968,497
Carlo_Ancelotti_,4533,1660
Carlos_Bianchi_,2807,1011
Carlos_Ghosn_,3388,1370
Carlos_Manuel_Pruneda_,1134,124
Carlos_Menem_,931,81
Carlos_Mesa_,678,34
Carlos_Moya_,2275,701
Carlos_Ortega_,3963,1566
Carlos_Quintanilla_Schmidt_,4189,1620
Carlos_Ruiz_,3602,1453
Carlos_Vives_,557,20
Carly_Fiorina_,1241,159
Carmen_Electra_,2996,1142
Carol_Burnett_,2102,578
Carol_Moseley_Braun_,3255,1285
Carolina_Kluft_,4325,1633
Carolina_Moraes_,2003,523
Caroline_Kennedy_,3055,1180
Carolyn_Dawn_Johnson_,2106,582
Carrie-Anne_Moss_,2023,534
Carson_Daly_,2796,1005
Carson_Palmer_,2123,595
Cate_Blanchett_,828,49
Catherine_Deneuve_,2648,916
Catherine_Zeta-Jones_,1912,461
Cathy_Freeman_,3339,1335
Cecilia_Bolocco_,2473,820
Celine_Dion_,3091,1203
Celso_Amorim_,3089,1199
Cesar_Gaviria_,3048,1175
Cesar_Maia_,3756,1507
Chakib_Khelil_,1972,500
Chan_Gailey_,4420,1644
Chanda_Rubin_,3224,1271
Chang_Dae-whan_,1695,333
Charles_Bronson_,2979,1123
Charles_Grassley_,3772,1510
Charles_Kartman_,2853,1045
Charles_Mathews_,3397,1373
Charles_Moose_,3356,1345
Charles_Schumer_,1585,287
Charles_Taylor_,2185,636
Charlie_Zaa_,3823,1522
Charlotte_Rampling_,4012,1582
Charlton_Heston_,1503,254
Chen_Liang_Yu_,1846,422
Chen_Shui-bian_,943,83
Cherie_Blair_,3145,1224
Chick_Hearn_,1724,347
Chita_Rivera_,3383,1366
Choi_Sung-hong_,1686,331
Chok_Tong_Goh_,2828,1024
Chris_Bell_,909,74
Chris_Byrd_,3979,1571
Chris_Cooper_,2064,559
Chris_Rock_,4460,1652
Chris_Tucker_,2339,749
Christian_Fittipaldi_,2985,1128
Christian_Longo_,1871,437
Christian_Wulff_,835,50
Christina_Aguilera_,2857,1048
Christine_Baumgartner_,1988,512
Christine_Ebersole_,2321,732
Christine_Gregoire_,516,14
Christine_Todd_Whitman_,1558,274
Christopher_Patten_,1752,370
Christopher_Reeve_,2052,548
Christopher_Walken_,2672,927
Chuck_Amato_,2322,734
Chuck_Yeager_,3938,1559
Chung_Mong-hun_,2125,597
Chung_Mong-joon_,1028,98
Cindy_Crawford_,2567,875
Cindy_Margolis_,1338,196
Ciro_Gomes_,3481,1409
Claire_Danes_,1916,463
Claire_Hentzen_,4254,1625
Claire_Leger_,3763,1509
Clara_Harris_,2440,797
Clare_Short_,1584,286
Claudia_Pechstein_,3925,1555
Claudia_Schiffer_,2437,793
Clay_Aiken_,3009,1150
Clint_Eastwood_,1400,214
Colin_Farrell_,2095,575
Colin_Jackson_,4850,1679
Colin_Montgomerie_,3226,1273
Colin_Powell_,3172,1243
Conan_OBrien_,1727,353
Conchita_Martinez_,2937,1100
Condoleezza_Rice_,1817,402
Constance_Marie_,3313,1322
Coretta_Scott_King_,3442,1394
Corinne_Coman_,2529,859
Costas_Simitis_,2139,605
Courtney_Love_,1383,207
Cristina_Fernandez_,2143,609
Cristina_Saralegui_,788,43
Cruz_Bustamante_,1343,198
Cyndi_Thompson_,1636,308
Dai_Bachtiar_,1796,394
Daisy_Fuentes_,2146,611
Dalai_Lama_,3534,1428
Dale_Earnhardt_Jr_,2379,769
Damon_van_Dam_,2560,871
Dan_Morales_,1388,209
Dan_Wheldon_,4183,1618
Daniel_Day-Lewis_,904,70
Daniel_Radcliffe_,2752,981
Daniela_Hantuchova_,3256,1287
Darrell_Issa_,2188,639
Darrell_Porter_,3790,1515
Darren_Clarke_,2009,526
Daryl_Hannah_,3155,1234
Dave_Campo_,3348,1340
David_Anderson_,2498,837
David_Beckham_,1738,359
David_Bell_,3438,1391
David_Caraway_,3019,1156
David_Caruso_,866,61
David_Coulthard_,2775,995
David_Dodge_,1359,202
David_Heyman_,2006,525
David_Heymann_,1953,487
David_Hyde_Pierce_,2313,725
David_Kelley_,3295,1314
David_Leahy_,2863,1051
David_Myers_,1158,130
David_Nalbandian_,3226,1274
David_Spade_,3579,1447
David_Stern_,3090,1202
David_Trimble_,978,89
David_Wells_,2848,1040
David_Wolf_,1151,128
Dean_Barkley_,2579,883
Debbie_Reynolds_,2261,687
Debra_Brown_,2576,881
Debra_Messing_,1875,441
Demetrius_Ferraciu_,3362,1352
Demi_Moore_,2109,584
Denise_Johnson_,3892,1547
Dennis_Hastert_,2353,757
Dennis_Kozlowski_,3602,1454
Dennis_Kucinich_,1010,95
Dennis_Powell_,1402,215
Denzel_Washington_,2072,561
Derek_Jeter_,3127,1220
Derek_Lowe_,4214,1622
Desiree_Lemosi_,2925,1091
Dexter_Jackson_,3198,1257
Diana_Krall_,3550,1437
Diana_Munz_,3336,1332
Diana_Taurasi_,2219,658
Diane_Green_,2287,709
Dianne_Feinstein_,1784,386
Dick_Cheney_,2694,943
Dick_Clark_,1985,510
Dick_Latessa_,2780,997
Dick_Vermeil_,3248,1283
Dino_de_Laurentis_,3097,1207
Dolly_Parton_,3892,1548
Dolma_Tsering_,3013,1152
Dominik_Garcia-Lorido_,2785,999
Dominique_de_Villepin_,2634,907
Don_Nickles_,2077,565
Don_Siegelman_,2957,1111
Donald_Evans_,2267,693
Donald_Fehr_,2295,715
Donald_Pettit_,1966,495
Donald_Rumsfeld_,3865,1537
Donatella_Versace_,3258,1288
Donna_Shalala_,2694,944
Doris_Roberts_,754,40
Doris_Schroeder_,1325,188
Dorthy_Moxley_,2094,574
Doug_Collins_,3388,1371
Doug_Duncan_,2020,530
Doug_Melvin_,1799,396
Drew_Barrymore_,3285,1305
Duane_Lee_Chapman_,1880,444
Dwayne_Johnson_,2266,691
Ed_Rosenthal_,2246,676
Ed_Smart_,2330,742
Eddie_Sutton_,2914,1087
Eddy_Merckx_,2599,892
Edie_Falco_,1945,480
Edmund_Hillary_,1895,451
Edmund_Stoiber_,2616,897
Eduard_Shevardnadze_,1148,126
Eduardo_Duhalde_,3961,1564
Edward_James_Olmos_,2078,566
Edward_Kennedy_,1053,105
Edward_Lu_,1713,342
Edward_Norton_,1486,246
Edward_Said_,3450,1398
Edwin_Edwards_,2741,972
Edwina_Currie_,807,47
Eileen_Coparropa_,3863,1536
Elena_Bovina_,3154,1233
Eliane_Karp_,1028,99
Elijah_Wood_,1706,337
Elin_Nordegren_,879,64
Elinor_Caplan_,3367,1359
Elisabeth_Schumacher_,1178,140
Elizabeth_Dole_,3852,1534
Elizabeth_Hurley_,2202,648
Elizabeth_Shue_,2351,756
Elizabeth_Smart_,1043,103
Elizabeth_Taylor_,531,17
Ellen_DeGeneres_,1670,323
Ellen_Engleman_,2229,665
Elsa_Zylberstein_,2478,822
Elton_John_,1830,407
Elvis_Presley_,2149,614
Emanuel_Ginobili_,2769,990
Emile_Lahoud_,2225,663
Emily_Robison_,1516,260
Emma_Thompson_,2999,1147
Emma_Watson_,2260,685
Emmanuelle_Beart_,1266,165
Emmit_Smith_,2740,971
Enrique_Bolanos_,3465,1404
Eric_Clapton_,1511,259
Eric_Hinske_,2439,795
Eric_Robert_Rudolph_,3186,1251
Eric_Rosser_,2471,818
Erik_Morales_,1399,213
Erika_Christensen_,1081,115
Erika_Harold_,3284,1304
Erin_Runnion_,4317,1632
Ernesto_Zedillo_,2119,592
Ernie_Els_,3440,1393
Ernie_Eves_,848,56
Ernie_Fletcher_,3342,1337
Ethan_Hawke_,3363,1354
Eunice_Barber_,3923,1554
Eva_Dimas_,2300,719
Evan_Rachel_Wood_,1873,438
Evander_Holyfield_,3335,1330
Eve_Pelletier_,1939,476
Fabiola_Zuluaga_,3190,1254
Fabrice_Santoro_,4119,1606
Farouk_al-Sharaa_,3480,1408
Faye_Dunaway_,1844,420
Fayssal_Mekdad_,3368,1360
Federico_Trillo_,3052,1176
Felipe_Perez_Roque_,2676,929
Felix_Mantilla_,2710,952
Ferenc_Madl_,1926,468
Fernando_Gonzalez_,2181,633
Fernando_Henrique_Cardoso_,2730,965
Fernando_Vargas_,2211,654
Fidel_Castro_,2148,612
Filippo_Inzaghi_,2804,1009
Flavia_Delaroli_,3041,1173
Flor_Montulo_,3444,1395
Fran_Drescher_,1942,479
Frances_Fisher_,2411,785
Francis_Ford_Coppola_,2057,553
Francis_George_,2105,581
Francis_Mer_,2262,688
Francisco_Flores_,2020,531
Franco_Dragone_,905,71
Frank_Cassell_,3540,1432
Frank_Dunham_Jr_,1176,139
Frank_Griswold_,2663,924
Frank_Lautenberg_,1699,335
Frank_Solich_,1860,432
Frank_Stallone_,3251,1284
Franko_Simatovic_,3990,1575
Franz_Beckenbauer_,2595,889
Franz_Fischler_,2835,1026
Franz_Muentefering_,2981,1124
Fred_Eckhard_,1251,161
Fred_Funk_,1709,339
Fred_Thompson_,1950,484
Freddy_Garcia_,3824,1524
Fujio_Cho_,2541,864
GL_Peiris_,1886,448
Gabriel_Batistuta_,3717,1495
Gabriel_Valdes_,2561,873
Gao_Qiang_,2002,520
Garry_Kasparov_,2827,1022
Garry_Trudeau_,2902,1076
Gary_Bergeron_,2203,650
Gary_Carter_,1964,493
Gary_Doer_,3080,1190
Gary_Forsee_,3408,1382
Gary_Locke_,4068,1591
Gary_Williams_,1830,408
Gary_Winnick_,1358,201
Gene_Robinson_,2911,1084
Geno_Auriemma_,2082,569
Geoff_Hoon_,2400,780
George_Brumley_,2002,521
George_Clooney_,1845,421
George_Foreman_,1968,498
George_Galloway_,2874,1055
George_HW_Bush_,1470,239
George_Karl_,790,45
George_Lopez_,3509,1421
George_P_Bush_,3271,1294
George_Papandreou_,3002,1149
George_Pataki_,3282,1302
George_Robertson_,1603,295
George_Roy_Hill_,2524,853
George_Ryan_,2711,953
George_Tenet_,2667,926
George_Voinovich_,4308,1631
George_W_Bush_,1517,262
Georgi_Parvanov_,1482,244
Geraldine_Chaplin_,3421,1386
Gerard_Depardieu_,1766,375
Gerardo_Gambala_,3869,1538
Gerhard_Schroeder_,3399,1376
Gerry_Adams_,2484,829
Gerry_Parsky_,4130,1608
Gian_Marco_,2623,902
Gianna_Angelopoulos-Daskalaki_,1797,395
Gil_de_Ferran_,3820,1521
Gilberto_Rodriguez_Orejuela_,4328,1635
Gillian_Anderson_,849,57
Gisele_Bundchen_,1995,515
Giuseppe_Gibilisco_,2696,946
Glafcos_Clerides_,2303,721
Gloria_Allred_,2901,1075
Gloria_Macapagal_Arroyo_,1236,157
Gloria_Trevi_,3756,1508
Goh_Kun_,2461,811
Goldie_Hawn_,2481,825
Gonzalo_Sanchez_de_Lozada_,2903,1077
Goran_Persson_,2687,936
Gordon_Brown_,2400,781
Gordon_Campbell_,407,5
Grady_Irvin_Jr_,1873,439
Grant_Hackett_,3180,1246
Gray_Davis_,1720,346
Greg_Gilbert_,3524,1424
Greg_Ostertag_,475,11
Greg_Owen_,3948,1562
Greg_Rusedski_,4326,1634
Gregg_Popovich_,3274,1297
Gregory_Geoffroy_,3932,1557
Gregory_Hines_,3475,1406
Gro_Harlem_Brundtland_,1446,228
Guido_Westerwelle_,2249,679
Guillaume_Soro_,3717,1496
Guillermo_Canas_,3941,1561
Guillermo_Coria_,4362,1639
Guillermo_Ortiz_,1572,282
Gunter_Pleuger_,1836,414
Gus_Van_Sant_,993,92
Gustavo_Kuerten_,3404,1380
Guy_Hemmings_,1709,340
Guy_Ritchie_,2369,764
Gwendal_Peizerat_,2204,651
Gwyneth_Paltrow_,1832,410
Habib_Rizieq_,3195,1256
Hal_Gehman_,1875,442
Hal_Sutton_,2630,904
Halle_Berry_,2043,541
Hamid_Karzai_,1539,269
Hamzah_Haz_,2136,603
Hanan_Ashrawi_,2877,1057
Hannah_Stockbauer_,1640,309
Hans_Blix_,2973,1120
Hans_Eichel_,2479,823
Harbhajan_Singh_,4499,1658
Harrison_Ford_,1505,257
Harry_Belafonte_,4001,1578
Harry_Kalas_,1411,219
Harry_Schmidt_,2455,806
Harvey_Weinstein_,2563,874
Hashim_Thaci_,2369,765
Hassan_Nasrallah_,2442,800
Hassan_Wirajuda_,2863,1052
Hayley_Tullett_,3550,1438
Heath_Ledger_,1169,138
Heather_Mills_,457,10
Hector_Babenco_,1824,405
Hee-Won_Han_,4622,1668
Heidi_Fleiss_,2519,847
Heidi_Klum_,1774,377
Heinz_Feldmann_,1485,245
Heizo_Takenaka_,3961,1565
Helen_Clark_,2770,992
Henrique_Meirelles_,2652,918
Herb_Sendek_,3226,1275
Hermann_Maier_,2892,1068
Herta_Daeubler-Gmelin_,602,26
Hichiro_Naemura_,3792,1516
Hideki_Matsui_,4375,1642
Hilary_Duff_,1860,433
Hillary_Clinton_,668,33
Hilmi_Ozkok_,2058,554
Hipolito_Mejia_,2885,1062
Hisao_Oguchi_,2367,762
Hitomi_Soga_,2529,860
Holly_Hunter_,2746,977
Hootie_Johnson_,3970,1569
Horst_Koehler_,1897,454
Hosni_Mubarak_,2137,604
Howard_Dean_,1834,412
Howard_Schultz_,2090,571
Howard_Smith_,1856,429
Hu_Jintao_,1707,338
Hugh_Grant_,1861,434
Hugo_Chavez_,1299,176
Hun_Sen_,2709,950
Iain_Duncan_Smith_,3089,1200
Ian_McKellen_,3402,1378
Ian_Thorpe_,1414,221
Iban_Mayo_,3527,1426
Ibrahim_Jaafari_,2924,1090
Igor_Ivanov_,864,60
Ilan_Ramon_,2310,723
Imad_Moustapha_,2210,652
Inam-ul-Haq_,648,31
Inocencio_Arias_,3537,1431
Intisar_Ajouri_,2537,862
Isabella_Rossellini_,2692,940
Isabelle_Huppert_,2918,1089
Isaiah_Washington_,4489,1656
Ishaq_Shahryar_,2928,1093
Ismail_Merchant_,3435,1390
Iva_Majoli_,4535,1661
JJ_Redick_,4106,1603
JK_Rowling_,2560,872
Jack_Grubman_,2775,996
Jack_Nicholson_,3637,1468
Jack_Straw_,1355,199
Jackie_Chan_,1831,409
Jacqueline_Obradors_,3348,1341
Jacques_Chirac_,2277,702
Jacques_Rogge_,3321,1325
Jada_Pinkett_Smith_,3591,1451
Jake_Gyllenhaal_,1983,508
James_Blake_,1634,307
James_Butts_,1532,265
James_Caan_,1774,378
James_Cameron_,3432,1389
James_Cunningham_,3680,1486
James_Franco_,1060,107
James_Gandolfini_,4012,1583
James_Ivory_,3255,1286
James_Jones_,3353,1343
James_Kelly_,1727,354
James_Kopp_,2844,1037
James_Maguire_,1471,241
James_McGreevey_,4053,1588
James_Morris_,1981,506
James_Parker_,4132,1611
James_Schultz_,1816,401
James_Smith_,1274,168
James_Traficant_,3963,1567
James_Wolfensohn_,1278,169
Jamie_Villafane_,1446,229
Jamling_Norgay_,2819,1017
Jan-Michael_Gambill_,2753,983
Jan_Ullrich_,2935,1098
Jane_Fonda_,2519,848
Jane_Kaczmarek_,2764,986
Jane_Pauley_,1193,145
Janet_Napolitano_,3285,1306
Janet_Thorpe_,884,66
Janica_Kostelic_,4168,1615
Jason_Alexander_,1187,142
Jason_Jennings_,1785,387
Jason_Kidd_,1125,121
Jason_Lezak_,3535,1429
Javier_Solana_,1756,372
Javier_Weber_,2750,980
Jay_Garner_,3305,1318
Jay_Leno_,2749,979
Jay_Rasulo_,1587,288
Jayson_Williams_,1837,416
Jean-Claude_Braquet_,1548,271
Jean-Claude_Juncker_,1941,478
Jean-Claude_Trichet_,1371,204
Jean-David_Levitte_,2370,766
Jean-Francois_Pontal_,2594,888
Jean-Marc_de_La_Sabliere_,2270,699
Jean-Pierre_Raffarin_,3872,1539
Jean-Sebastien_Giguere_,2244,674
Jean_Brumley_,2989,1131
Jean_Carnahan_,985,90
Jean_Charest_,2507,842
Jean_Chretien_,3388,1372
Jeanne_Moreau_,1806,399
Jeb_Bush_,3363,1355
Jeff_Van_Gundy_,1237,158
Jefferson_Perez_,3644,1472
Jeffrey_Archer_,2323,736
Jeffrey_Immelt_,4193,1621
Jeffrey_Jones_,2395,777
Jeffrey_Scott_Postell_,2532,861
Jelena_Dokic_,3818,1520
Jennifer_Aniston_,3656,1477
Jennifer_Capriati_,3095,1206
Jennifer_Connelly_,1841,417
Jennifer_Garner_,1709,341
Jennifer_Keller_,1071,113
Jennifer_Lopez_,590,25
Jennifer_Reilly_,2807,1012
Jennifer_Rodriguez_,2297,717
Jennifer_Thompson_,2507,843
Jeong_Se-hyun_,1489,247
Jeremy_Greenstock_,3325,1326
Jeremy_Shockey_,1847,424
Jerry_Falwell_,1804,397
Jerry_Regier_,1590,291
Jerry_Springer_,1973,502
Jesse_Harris_,2957,1112
Jesse_Jackson_,2279,705
Jesse_James_Leija_,2180,631
Jesse_Ventura_,2857,1049
Jessica_Alba_,2650,917
Jessica_Lange_,642,30
Jessica_Lynch_,1765,374
Jia_Qinglin_,2317,729
Jiang_Zemin_,2890,1067
Jim_Carrey_,2972,1119
Jim_Edmonds_,3382,1365
Jim_Furyk_,4673,1670
Jim_Hahn_,2995,1140
Jim_Harrick_,2941,1102
Jim_OBrien_,4472,1654
Jim_Tressel_,2995,1141
Jimmy_Carter_,1450,231
Jimmy_Kimmel_,1715,343
Jiri_Novak_,2575,880
Jo_Dee_Messina_,3652,1474
Joan_Claybrook_,2001,518
Joan_Laporta_,2324,737
Job_Cohen_,3212,1266
Jodie_Foster_,2075,564
Joe_Calzaghe_,2112,587
Joe_Dumars_,3153,1231
Joe_Gatti_,1880,445
Joe_Lieberman_,1605,296
Joe_Mantello_,2876,1056
Joe_Nichols_,3174,1244
Joe_Torre_,1777,381
Joerg_Haider_,3412,1383
John_Abizaid_,2053,549
John_Allen_Muhammad_,4564,1662
John_Ashcroft_,2925,1092
John_Banko_,2985,1129
John_Blaney_,2457,808
John_Bolton_,3160,1237
John_Brady_,3377,1363
John_Cusack_,3013,1153
John_Edwards_,1516,261
John_F_Kennedy_Jr_,2599,893
John_Garamendi_,1948,482
John_Howard_,3830,1527
John_Jumper_,2455,807
John_Kerry_,2107,583
John_Malkovich_,613,28
John_Manley_,1881,447
John_Mayer_,2285,708
John_McCain_,1065,111
John_McCallum_,1298,175
John_McCormack_,2026,535
John_McEnroe_,1873,440
John_Negroponte_,1753,371
John_Paul_II_,3572,1445
John_Reid_,3269,1293
John_Reilly_,1590,292
John_Rigas_,3444,1396
John_Rosa_,2484,830
John_Rowland_,2626,903
John_Ruiz_,2849,1042
John_Snow_,1895,452
John_Spencer_,2210,653
John_Stallworth_,4000,1577
John_Stockton_,3726,1498
John_Swofford_,2329,741
John_Taylor_,2302,720
John_Timoney_,1851,428
John_Travolta_,2912,1085
John_Walsh_,1104,118
John_Warner_,2680,931
John_Wolf_,988,91
Johnny_Carson_,2634,908
Johnny_Depp_,3156,1236
Johnny_Tapia_,1161,133
Johnny_Unitas_,1980,505
Johnson_Panjaitan_,3150,1229
Jolanta_Kwasniewski_,2164,623
Jon_Corzine_,3181,1247
Jon_Gruden_,1668,321
Jon_Voight_,907,73
Jonathan_Edwards_,3276,1299
Jonathan_Mostow_,1940,477
Jong_Thae_Hwa_,4766,1674
Jong_Wook_Lee_,3377,1364
Jorge_Arce_,2568,878
Jorge_Batlle_,4033,1586
Jorge_Castaneda_,1227,155
Jorge_Rodolfo_Canicoba_Corral_,1510,258
Jorge_Valdano_,1303,177
Joschka_Fischer_,2888,1064
Jose_Canseco_,2788,1001
Jose_Dirceu_,2508,845
Jose_Manuel_Durao_Barroso_,1795,392
Jose_Maria_Aznar_,1632,305
Jose_Mourinho_,3999,1576
Jose_Sarney_,2826,1020
Jose_Serra_,2290,712
Jose_Theodore_,1747,366
Jose_Viegas_Filho_,3239,1281
Joseph_Biden_,1778,383
Joseph_Blatter_,2095,576
Joseph_Deiss_,2659,920
Joseph_Estrada_,1743,363
Joseph_Ralston_,2752,982
Juan_Carlos_Ferrero_,3036,1170
Juan_Ignacio_Chela_,3625,1464
Juan_Manuel_Marquez_,2571,879
Juan_Pablo_Montoya_,2983,1126
Juan_Valencia_Osorio_,2826,1021
Juanes_,3022,1160
Jude_Law_,1776,380
Judi_Dench_,1599,294
Judy_Genshaft_,3259,1290
Juergen_Peters_,3423,1387
Julia_Tymoshenko_,2081,568
Julianna_Margulies_,2611,894
Julianne_Moore_,2230,668
Julie_Gerberding_,3025,1161
Julie_Taymor_,2638,910
Julio_Iglesias_Jr_,1740,360
Junichiro_Koizumi_,2486,832
Justin_Gatlin_,3087,1193
