Name,Scores,Sift Ranks
Jude_Law_,126310,1022
Judi_Dench_,115694,752
Judy_Genshaft_,131542,1158
Juergen_Peters_,130987,1143
Julia_Tymoshenko_,126521,1034
Julianna_Margulies_,136893,1298
Julianne_Moore_,97020.8,326
Julie_Gerberding_,115699,753
Julie_Taymor_,133672,1213
Julio_Iglesias_Jr_,103528,446
Junichiro_Koizumi_,158690,1595
Justin_Gatlin_,0,21
Justin_Guarini_,117618,799
Justin_Leonard_,97296.5,330
Justin_Timberlake_,136168,1279
Justine_Henin_,156916,1581
Justine_Pasek_,132163,1176
Kalpana_Chawla_,126475,1029
Kamal_Kharrazi_,74200,87
Karen_Mok_,175454,1668
Karin_Stoiber_,119763,850
Kate_Capshaw_,138754,1336
Kate_Hudson_,115551,747
Kate_Winslet_,129999,1121
Katherine_Harris_,146531,1473
Kathleen_Glynn_,135355,1254
Kathleen_Kennedy_Townsend_,115483,743
Kathryn_Bigelow_,132889,1196
Kathy_Winters_,111415,627
Katie_Harman_,162207,1624
Keanu_Reeves_,120012,856
Keira_Knightley_,124572,973
Keith_Bogans_,115021,729
Kelli_White_,122722,923
Kelly_Clarkson_,92674,242
Kelvin_Sampson_,147636,1489
Kemal_Dervis_,105446,489
Ken_Macha_,142269,1394
Ken_Watanabe_,0,22
Kenneth_Bowersox_,113092,674
Kenneth_Branagh_,125745,1011
Kenneth_Evans_,146703,1475
Kent_Rominger_,116742,781
Kevin_Costner_,115932,760
Kevin_Spacey_,111842,639
Kevin_Stallings_,128606,1082
Kieran_Prendergast_,143489,1414
Kifah_Ajouri_,157171,1582
Kiki_Vandeweghe_,82331,137
Kim_Clijsters_,150950,1534
Kim_Dae-jung_,129751,1114
Kim_Jin-sun_,104065,456
Kim_Jong-Il_,96318,308
Kim_Ryong-sung_,103453,443
Kim_Yong-il_,148458,1502
Kimi_Raikkonen_,150057,1520
King_Abdullah_II_,75026,91
Kirk_Ferentz_,114594,715
Kirk_Johnson_,129411,1104
Kjell_Magne_Bondevik_,107197,515
Klaus_Zwickel_,136042,1274
Kobe_Bryant_,130530,1135
Kofi_Annan_,128573,1081
Kosuke_Kitajima_,159515,1604
Kristanna_Loken_,110042,591
Kristen_Breitweiser_,59261.8,53
Kristin_Davis_,119530,840
Kurt_Busch_,151289,1540
Kurt_Russell_,116645,777
Kurt_Warner_,105266,486
Kwon_Yang-sook_,102708,426
LK_Advani_,133662,1212
Laila_Ali_,171203,1662
Lana_Clarkson_,91202.7,230
Lance_Armstrong_,113714,693
Lance_Bass_,112937,670
Larry_Bowa_,105391,487
Larry_Brown_,100753,384
Larry_Coker_,105046,482
Larry_Ellison_,125057,994
Larry_Johnson_,150669,1529
Larry_Lindsey_,0,23
Larry_Lucchino_,122203,910
Larry_Thompson_,108071,544
Lars_Von_Trier_,144226,1431
Latrell_Sprewell_,157950,1589
Laura_Bush_,153780,1562
Laura_Hernandez_,113398,683
Laura_Linney_,160093,1608
Lauren_Hutton_,86428.8,190
Lauren_Killian_,114003,701
Laurent_Gbagbo_,141165,1373
Laurent_Jalabert_,149744,1516
Lawrence_MacAulay_,137958,1317
LeAnn_Rimes_,115987,761
LeBron_James_,119504,838
Lea_Fastow_,106263,500
Leander_Paes_,95589.4,294
Lech_Walesa_,115720,754
Lee_Hoi-chang_,89023.5,206
Lee_Jun_,71882.5,80
Lee_Soo-hyuck_,137752,1314
Lee_Tae-sik_,119641,846
Leland_Chapman_,135063,1244
Len_Jenoff_,0,24
Lennox_Lewis_,152253,1552
Lenny_Wilkens_,130260,1127
Leon_LaPorte_,99485.7,367
Leonard_Hamilton_,121208,883
Leonardo_DiCaprio_,125008,990
Leonid_Kuchma_,158445,1593
Lesley_McCulloch_,128109,1068
Leslie_Ann_Woodward_,63945,58
Leslie_Caldwell_,129337,1102
Leslie_Moonves_,113710,692
Leszek_Miller_,85605,180
Li_Peng_,111914,645
Li_Zhaoxing_,107804,533
Liam_Neeson_,150519,1527
Lili_Taylor_,146107,1465
Lily_Tomlin_,118525,817
Lim_Dong-won_,91710,234
Lina_Krasnoroutskaya_,122232,912
Lindsay_Benko_,164440,1636
Lindsay_Davenport_,137370,1309
Lindsey_Graham_,88457.3,199
Lino_Oviedo_,146764,1476
Lionel_Richie_,126426,1027
Lisa_Gottsegen_,129785,1116
Lisa_Ling_,158454,1594
Lisa_Marie_Presley_,86483,191
Lisa_Raymond_,123575,946
Liu_Mingkang_,115529,746
Liza_Minnelli_,157200,1583
Lleyton_Hewitt_,124372,968
Lloyd_Ward_,95825,295
Lon_Kruger_,94250,279
Lord_Hutton_,183031,1674
Lou_Piniella_,141641,1384
Luciano_Pavarotti_,112415,656
Lucio_Gutierrez_,141409,1378
Lucy_Liu_,125457,1002
Ludivine_Sagnier_,148197,1494
Luis_Ernesto_Derbez_Bautista_,135006,1240
Luis_Figo_,145212,1454
Luis_Gonzalez_Macchi_,82925.7,149
Luis_Horna_,119320,833
Luiz_Felipe_Scolari_,127795,1058
Luiz_Inacio_Lula_da_Silva_,102858,429
Luke_Walton_,124216,965
Lyle_Vanclief_,127594,1052
Lynn_Abraham_,118077,809
Lynn_Redgrave_,96790.7,318
Lynne_Cheney_,161451,1620
Mack_Brown_,94149.8,277
Madeleine_Albright_,86410,189
Madonna_,122102,906
Magdalena_Maleeva_,113248,678
Maggie_Smith_,111790,637
Magui_Serna_,96695.8,314
Mahathir_Mohamad_,93731.3,267
Mahmoud_Abbas_,115130,733
Makhdoom_Amin_Fahim_,133067,1199
Manfred_Stolpe_,0,25
Manuel_Poggiali_,126478,1030
Marat_Safin_,140831,1365
Marc-Andre_Fleury_,135470,1257
Marc_Grossman_,101114,391
Marcelo_Ebrard_,144774,1445
Marcelo_Rios_,74716.5,90
Marcelo_Salas_,102040,413
Marco_Antonio_Barrera_,96040.4,299
Marcus_Gronholm_,0,26
Margaret_Thatcher_,97884.7,341
Maria_Luisa_Mendonca_,148384,1500
Maria_Shriver_,120595,874
Maria_Soledad_Alvear_Valenzuela_,118154,810
Mariah_Carey_,89836.2,214
Mariana_Pollack_,104104,457
Mariangel_Ruiz_Torrealba_,101671,405
Marie-Reine_Le_Gougne_,77835.5,106
Marieta_Chrousala_,123133,930
Marilyn_Monroe_,0,27
Marina_Anissina_,120226,858
Mario_Cipollini_,155656,1576
Mario_Dumont_,150813,1530
Mario_Kreutzberger_,125946,1014
Marisa_Tomei_,122419,918
Marissa_Jaret_Winokur_,86245.5,187
Mark_Cuban_,111650,634
Mark_Dacey_,154239,1565
Mark_Geragos_,101442,400
Mark_Gottfried_,128331,1078
Mark_Hamister_,131518,1155
Mark_Heller_,0,28
Mark_Hurlbert_,114415,711
Mark_Philippoussis_,161420,1619
Mark_Richt_,135122,1246
Mark_Schweiker_,120246,859
Mark_Wahlberg_,147486,1487
Mark_Warner_,99779.4,371
Markus_Naslund_,81476,131
Marlene_Weingartner_,164166,1634
Martha_Beatriz_Roque_,135675,1264
Martha_Bowen_,107499,521
Martha_Burk_,105701,492
Martha_Lucia_Ramirez_,116330,773
Martha_Stewart_,125252,999
Martin_Brodeur_,147819,1491
Martin_Cauchon_,147288,1482
Martin_Hoellwarth_,145763,1460
Martin_McCauley_,131350,1150
Martin_McGuinness_,101989,412
Martin_Scorsese_,104598,470
Martin_Sheen_,133868,1222
Martin_Verkerk_,120342,862
Martina_Hingis_,114783,722
Martina_McBride_,146365,1471
Marty_Mornhinweg_,148818,1507
Marwan_Barghouthi_,113003,672
Mary-Kate_Olsen_,144497,1438
Mary_Carey_,109561,576
Mary_Landrieu_,172086,1664
Mary_Steenburgen_,154608,1569
Mary_Tyler_Moore_,135727,1265
Masahiko_Nagasawa_,98334,348
Masum_Turker_,128270,1077
Mathias_Reichhold_,112281,653
Matt_Damon_,144625,1442
Matt_Dillon_,101860,410
Matt_Doherty_,82288.5,136
Matthew_Broderick_,97251.3,329
Matthew_Perry_,101436,399
Maureen_Fanning_,84937,171
Max_Mayfield_,128230,1075
Megan_Mullally_,168526,1654
Megawati_Sukarnoputri_,135949,1269
Meghann_Shaughnessy_,88400,198
Mel_Brooks_,107889,536
Mel_Gibson_,153023,1557
Melanie_Griffith_,136440,1286
Melissa_Etheridge_,129592,1107
Meryl_Streep_,113548,687
Mesut_Yilmaz_,149762,1517
Mian_Khursheed_Mehmood_Kasuri_,145176,1451
Michael_Ballack_,65832,63
Michael_Bloomberg_,110181,596
Michael_Caine_,101129,393
Michael_Capellas_,155476,1573
Michael_Chang_,119496,836
Michael_Chiklis_,83187,151
Michael_Douglas_,129598,1108
Michael_J_Sheehan_,109342,570
Michael_Jackson_,146960,1478
Michael_Jordan_,137958,1318
Michael_Keaton_,0,29
Michael_Kostelnik_,77025,103
Michael_Leavitt_,167894,1651
Michael_Moore_,152308,1553
Michael_Patrick_King_,124464,970
Michael_Phelps_,148319,1499
Michael_Powell_,116243,768
Michael_Schumacher_,109970,589
Michael_Sullivan_,69251,73
Michael_Winterbottom_,160558,1613
Michel_Duclos_,0,30
Michel_Temer_,135769,1266
Michel_Therrien_,111137,622
Michelle_Branch_,142657,1401
Michelle_Collins_,121780,895
Michelle_Kwan_,141566,1381
Michelle_Pfeiffer_,147355,1484
Michelle_Rodriguez_,138626,1332
Michelle_Yeoh_,118517,816
Mick_Jagger_,103311,440
Miguel_Contreras_,93921,273
Miguel_Estrada_,128739,1086
Mike_Babcock_,141597,1382
Mike_Brey_,91160.3,229
Mike_Helton_,114792,723
Mike_Holmgren_,102060,414
Mike_Krzyzewski_,112714,666
Mike_Martz_,120660,875
Mike_Miller_,123955,956
Mike_Montgomery_,85978.5,184
Mike_Myers_,160550,1612
Mike_Price_,144269,1433
Mike_Scioscia_,100674,382
Mike_Tyson_,113534,685
Mike_Weir_,126940,1043
Mikhail_Gorbachev_,143576,1417
Mikhail_Kasyanov_,98416,350
Mikhail_Wehbe_,141878,1387
Mikhail_Youzhny_,101639,404
Mikulas_Dzurinda_,93893,271
Milo_Djukanovic_,0,31
Milo_Maestrecampo_,87808,196
Minnie_Driver_,83144.5,150
Mireya_Moscoso_,110557,602
Miroljub_,83202,152
Mitchell_Daniels_,138316,1326
Mitoji_Yabunaka_,106593,505
Miyako_Miyazaki_,126485,1032
Mohamed_Benaissa_,0,32
Mohamed_ElBaradei_,144185,1430
Mohammad_Khatami_,131772,1165
Mohammed_Al-Douri_,123787,952
Mohammed_Baqir_al-Hakim_,97623.5,336
Monica_Bellucci_,132302,1178
Monica_Lewinsky_,158776,1598
Monica_Seles_,128464,1080
Monique_Garbrecht-Enfeldt_,134008,1224
Morgan_Freeman_,159807,1606
Moshe_Katsav_,84355.5,166
Muammar_Gaddafi_,112089,648
Muhammad_Ali_,102903,430
Muhammad_Saeed_al-Sahhaf_,137274,1307
Mukesh_Ambani_,98284,347
Munir_Akram_,133753,1215
Nabil_Shaath_,85189,172
Nadia_Petrova_,93078.5,248
Nadine_Vinzens_,85487.2,178
Naji_Sabri_,107744,530
Nan_Wang_,135192,1250
Nancy_Demme_,96732.7,316
Nancy_Pelosi_,122144,908
Nancy_Reagan_,111712,636
Nancy_Sinatra_,132857,1194
Nanni_Moretti_,113344,681
Naomi_Campbell_,149884,1519
Naomi_Watts_,82758,146
Naoto_Kan_,78792.7,113
Nasser_al-Kidwa_,139052,1343
Nastassia_Kinski_,111087,620
Natalie_Cole_,123726,950
Natalie_Coughlin_,89641,212
Natalie_Maines_,85923,183
Natasha_McElhone_,130151,1123
Nathalie_Baye_,147326,1483
Nathan_Lane_,101550,402
Nebojsa_Pavkovic_,100850,386
Nelson_Mandela_,106609,506
Neri_Marcore_,83395,156
Nestor_Kirchner_,95853.5,296
Nia_Vardalos_,104913,480
Nicanor_Duarte_Frutos_,105438,488
Nicholas_Byron_,104773,475
Nicholas_Tse_,144390,1436
Nick_Nolte_,88783.5,202
Nicolas_Cage_,84735,168
Nicolas_Escude_,0,33
Nicolas_Lapentti_,149175,1511
Nicole_Kidman_,82577.2,141
Nikki_Reed_,132510,1185
Noah_Wyle_,114535,712
Noelle_Bush_,126514,1033
Nora_Bendijo_,158875,1600
Norah_Jones_,133141,1200
Norm_Coleman_,124959,988
Norman_Jewison_,130324,1130
Norodom_Sihanouk_,0,34
Nursultan_Nazarbayev_,108406,554
OJ_Simpson_,101798,406
Oleksandr_Moroz_,146772,1477
Olesya_Bonabarenko_,126469,1028
Olivia_Newton-John_,115654,751
Omar_Sharif_,97662,338
Oprah_Winfrey_,150816,1531
Orlando_Bloom_,121996,902
Orrin_Hatch_,124073,961
Osama_bin_Laden_,110113,594
Oscar_De_La_Hoya_,149070,1510
Oscar_Elias_Biscet_,104215,459
Oswaldo_Paya_,92669,241
Owen_Wilson_,126295,1021
Oxana_Fedorova_,115157,735
Ozzy_Osbourne_,101109,390
Padraig_Harrington_,131655,1162
Pamela_Anderson_,114209,705
Paradorn_Srichaphan_,99770,370
Paris_Hilton_,103409,441
Parris_Glendening_,119143,831
Pascal_Lamy_,120535,872
Pascal_Quignard_,125561,1004
Pat_Burns_,117630,800
Pat_Cox_,91680,233
Patrice_Chereau_,113702,691
Patricia_Clarkson_,121599,891
Patricia_Heaton_,121347,886
Patrick_Ewing_,157564,1588
Patrick_Leahy_,127949,1063
Patrick_McEnroe_,126720,1038
Patrick_Roy_,112494,660
Patrick_Stewart_,140670,1362
Patti_Labelle_,109393,571
Patty_Schnyder_,99176,361
Paul-Henri_Mathieu_,130505,1134
Paul_Bremer_,140488,1360
Paul_Burrell_,141232,1375
Paul_Byrd_,100193,375
Paul_Coppin_,114590,714
Paul_Gascoigne_,93264.5,253
Paul_Hogan_,132288,1177
Paul_Kagame_,125029,993
Paul_Martin_,123944,955
Paul_McCartney_,71088.5,78
Paul_McNulty_,137894,1315
Paul_ONeill_,111512,628
Paul_Patton_,62409.8,56
Paul_Pierce_,90768,226
Paul_Sarbanes_,156912,1580
Paul_Shanley_,112755,667
Paul_Tagliabue_,121969,900
Paul_Wellstone_,102968,433
Paul_William_Hurley_,115631,750
Paul_Wolfowitz_,79476,117
Paula_Radcliffe_,128195,1072
Paula_Zahn_,125613,1007
Paulo_Cesar_Pinheiro_,105766,494
Pedro_Almodovar_,116663,779
Pedro_Malan_,89330,209
Pedro_Solbes_,124179,962
Penelope_Ann_Miller_,118418,814
Penelope_Cruz_,139899,1350
Pervez_Musharraf_,137044,1301
Pete_Carroll_,122171,909
Pete_Rose_,0,35
Pete_Sampras_,140914,1369
Peter_Arnett_,93939.5,274
Peter_Bacanovic_,112168,651
Peter_Costello_,87602.9,195
Peter_Greenaway_,0,36
Peter_Harrison_,151100,1537
Peter_Hillary_,148280,1498
Peter_Struck_,148136,1493
Petria_Thomas_,87117,192
Petro_Symonenko_,99061,359
Phan_Van_Khai_,124600,975
Phil_Gramm_,0,37
Phil_Mickelson_,128979,1092
Phil_Vassar_,127917,1061
Philippe_Noiret_,94041.3,276
Pierce_Brosnan_,108156,545
Pierre_Boulanger_,143911,1422
Pierre_Pettigrew_,109120,566
Placido_Domingo_,131428,1152
Prince_Charles_,110759,610
Prince_Claus_,114221,706
Prince_Edward_,128931,1090
Prince_Harry_,103501,444
Prince_Naruhito_,136062,1275
Prince_Willem-Alexander_,129753,1115
Prince_William_,150944,1533
Princess_Aiko_,0,38
Princess_Anne_,120500,869
Princess_Caroline_,119867,853
Princess_Elisabeth_,122031,904
Princess_Masako_,82010,133
Priscilla_Owen_,56440.4,51
Priscilla_Presley_,158002,1591
Pupi_Avati_,93147,251
Queen_Beatrix_,134671,1232
Queen_Elizabeth_II_,164577,1637
Queen_Latifah_,135022,1242
Queen_Rania_,126633,1036
Rachel_Griffiths_,149516,1514
Rachel_Hunter_,136390,1284
Rafael_Ramirez_,107378,520
Raghad_Saddam_Hussein_,75704.5,96
Rainer_Schuettler_,94526,283
Ralf_Schumacher_,99978.3,373
Ralph_Firman_,175563,1669
Ralph_Klein_,97771,340
Ralph_Lauren_,116084,766
Ranil_Wickremasinghe_,110776,611
Raoul_Ruiz_,111586,630
Raquel_Welch_,129367,1103
Ray_Allen_,97134,327
Ray_Nagin_,98468.5,351
Ray_Romano_,119406,834
Raymond_Odierno_,133499,1208
Rebecca_Romijn-Stamos_,93662.5,264
Rebekah_Chantay_Revels_,122654,921
Recep_Tayyip_Erdogan_,83316.3,154
Reese_Witherspoon_,148265,1497
Reggie_Miller_,0,39
Renee_Zellweger_,136532,1287
Ricardo_Lagos_,110650,604
Ricardo_Lopez_Murphy_,115117,732
Ricardo_Maduro_,147422,1486
Ricardo_Monasterio_,107741,529
Ricardo_Sanchez_,143216,1412
Rich_Gannon_,121840,898
Richard_Armitage_,129148,1097
Richard_Branson_,0,40
Richard_Butler_,81856,132
Richard_Crenna_,148634,1506
Richard_Gephardt_,123331,936
Richard_Gere_,139986,1352
Richard_Haass_,114108,704
Richard_Krajicek_,151492,1544
Richard_Myers_,128867,1089
Richard_Norton-Taylor_,117791,801
Richard_Sambrook_,89060.5,207
Richard_Shelby_,129337,1101
Richard_Virenque_,151288,1539
Richie_Adubato_,105473,490
Rick_Barnes_,109866,587
Rick_Carlisle_,147280,1481
Rick_Dinse_,113184,675
Rick_Perry_,140024,1354
Rick_Pitino_,83395,157
Rick_Romley_,130938,1141
Rick_Santorum_,107963,540
Rick_Stansbury_,151443,1542
Rick_Wagoner_,124428,969
Ricky_Barnes_,116301,772
Ricky_Martin_,134805,1234
Ricky_Ponting_,148258,1496
Rio_Ferdinand_,136697,1292
Rita_Grande_,144388,1435
Rita_Moreno_,135566,1260
Rita_Wilson_,93387.8,257
Rob_Lowe_,135664,1263
Rob_Marshall_,166003,1642
Rob_Schneider_,142502,1398
Robbie_Fowler_,116045,765
Robbie_Williams_,113051,673
Robby_Ginepri_,113639,689
Robert_Blackwill_,0,41
Robert_Blake_,121588,890
Robert_Bonner_,124063,959
Robert_Bullock_,125660,1010
Robert_DeFraites_,132576,1187
Robert_De_Niro_,135213,1251
Robert_Duvall_,164063,1633
Robert_Ehrlich_,97443,333
Robert_Evans_,128163,1070
Robert_Fico_,115220,738
Robert_Horan_,135961,1271
Robert_Kocharian_,106700,509
Robert_Mueller_,132766,1191
Robert_Mugabe_,123457,940
Robert_Redford_,95328,291
Robert_Stack_,135913,1268
Robert_Torricelli_,129093,1096
Robert_Witt_,127334,1046
Robert_Zoellick_,160721,1617
Roberto_Benigni_,124882,987
Roberto_Carlos_,92295.3,238
Roberto_Marinho_,148456,1501
Robin_Cook_,85877,182
Robin_McLaurin_Williams_,122724,924
Robinson_Stevenin_,109576,578
Rod_Blagojevich_,0,42
Rod_Stewart_,167145,1647
Rodrigo_Borja_,83675.6,158
Roger_Clemens_,180131,1670
Roger_Federer_,135146,1248
Roger_Moore_,108405,553
Rogerio_Romero_,110924,614
Roh_Moo-hyun_,131615,1159
Rolandas_Paksas_,95987,298
Rolf_Eckrodt_,88720.8,201
Roman_Polanski_,132986,1197
Romano_Prodi_,116144,767
Ron_Dittemore_,111891,643
Ron_Howard_,103537,447
Ronald_Reagan_,65643.5,62
Ronaldo_Luis_Nazario_de_Lima_,165784,1640
Roseanne_Barr_,123576,947
Rosemarie_Stack_,134601,1230
Roy_Jones_Jr_,98936.8,357
Roy_Moore_,115455,741
Roy_Williams_,167579,1649
Ruben_Studdard_,144070,1426
Rubens_Barrichello_,133353,1206
Rudolph_Giuliani_,80949.6,128
Rupert_Grint_,128042,1066
Rupert_Murdoch_,119533,841
Russell_Coutts_,93020.7,247
Russell_Crowe_,120505,871
Russell_Simmons_,122354,917
Ruth_Dreifuss_,114947,728
Ruth_Harlow_,127177,1044
S_Jayakumar_,123113,928
Saburo_Kawabuchi_,103666,451
Sachiko_Yamada_,127865,1059
Saddam_Hussein_,122306,913
Sadie_Frost_,136723,1294
Saeb_Erekat_,141201,1374
Sally_Field_,130443,1133
Sally_Kirkland_,143036,1407
Sally_Ride_,119515,839
Salma_Hayek_,130955,1142
Salman_Rushdie_,80010,125
Sam_Bith_,0,43
Sam_Mendes_,138976,1340
Sam_Torrance_,111897,644
Samira_Makhmalbaf_,129679,1112
Sammy_Sosa_,137929,1316
Samuel_Waksal_,90855.5,227
Sandra_Bullock_,97589,335
Saparmurat_Niyazov_,141731,1385
Sarah_Hughes_,130251,1126
Sarah_Jessica_Parker_,110428,601
Sarah_Michelle_Gellar_,79928,122
Scott_McClellan_,118056,808
Scott_McNealy_,160598,1615
Scott_Peterson_,166541,1643
Scott_Ritter_,161132,1618
Scott_Rudin_,118743,824
Scott_Sullivan_,134834,1236
Scott_Wolf_,76469.2,100
Sean_Astin_,86095,185
Sean_Hayes_,161499,1621
Sean_OKeefe_,115761,756
Sean_Patrick_OMalley_,105685,491
Sean_Penn_,73944,86
Sebastian_Saja_,96052.8,300
Sebastien_Grosjean_,113530,684
Sepp_Blatter_,113369,682
Serena_Williams_,180614,1671
Sergei_Ivanov_,120491,868
Sergey_Lavrov_,87565,194
Sergio_Garcia_,167373,1648
Sergio_Vieira_De_Mello_,92050,237
Shane_Mosley_,136282,1282
Shane_Warne_,124615,976
Shannon_OBrien_,144912,1447
Sharon_Davis_,125116,995
Sharon_Frey_,110709,606
Sharon_Osbourne_,114912,727
Sharon_Stone_,93497,259
Shaukat_Aziz_,128639,1083
Shaul_Mofaz_,121982,901
Sheila_Copps_,118748,825
Sheila_Fraser_,137172,1306
Sheila_Wellstone_,88937,203
Sheryl_Crow_,96346.6,309
Shia_LaBeouf_,133469,1207
Shimon_Peres_,120319,861
Sila_Calderon_,90599,223
Silvan_Shalom_,79994,124
Silvia_Farina_Elia_,116275,770
Silvio_Berlusconi_,136174,1281
Silvio_Fernandez_,160190,1609
Simon_Cowell_,124838,984
Slobodan_Milosevic_,70847,77
Sonia_Gandhi_,105264,485
Sophia_Loren_,127583,1051
Sourav_Ganguly_,102381,420
Spencer_Abraham_,123525,943
Stacy_Dragila_,83930,162
Stan_Heath_,160607,1616
Stanley_McChrystal_,113898,699
Stanley_Tong_,140431,1358
Stefano_Accorsi_,91786.8,235
Steffi_Graf_,108157,546
Stellan_Skarsgard_,117325,792
Stephen_Ambrose_,142134,1392
Stephen_Daldry_,172965,1666
Stephen_Friedman_,132493,1183
Steve_Backley_,138658,1333
Steve_Ballmer_,107681,526
Steve_Lavin_,104309,460
Steve_Mariucci_,136754,1295
Steve_Nash_,138597,1331
Steve_Park_,111807,638
Steve_Spurrier_,103564,449
Steve_Waugh_,108610,557
Steven_Hatfill_,115277,739
Steven_Seagal_,82091,134
Steven_Spielberg_,128233,1076
Stockard_Channing_,98801,356
Strom_Thurmond_,133659,1211
Sue_Wicks_,80791,126
Surakait_Sathirathai_,112317,654
Susan_Collins_,96920,321
Susan_Sarandon_,125931,1013
Susie_Castillo_,141087,1372
Susilo_Bambang_Yudhoyono_,119483,835
Suzanne_Gaudet_,0,44
Svetlana_Koroleva_,112863,668
Sylvester_Stallone_,96684,313
Taha_Yassin_Ramadan_,123298,933
Takashi_Sorimachi_,104574,469
Tamara_Brooks_,109571,577
Tammy_Lynn_Michaels_,138752,1335
Tang_Jiaxuan_,107251,518
Tariq_Aziz_,136564,1290
Tassos_Papadopoulos_,120843,876
Taufik_Hidayat_,99023,358
Ted_Maher_,146180,1466
Terje_Roed-Larsen_,113310,679
Terrell_Suggs_,138465,1328
Terry_McAuliffe_,152340,1554
Terry_Stotts_,142530,1399
Thabo_Mbeki_,119781,851
Thaksin_Shinawatra_,110894,613
Theo_Epstein_,115084,731
Theodore_Tweed_Roosevelt_,114716,719
Theresa_May_,145608,1456
Thierry_Falise_,92916.3,246
Thomas_Birmingham_,124273,967
Thomas_Bjorn_,139575,1346
Thomas_Fargo_,108592,556
Thomas_Malchow_,158692,1596
Thomas_OBrien_,66792,65
Thomas_Rupprath_,168801,1656
Thomas_Wyman_,92465.5,239
Tiger_Woods_,124066,960
Tim_Allen_,141262,1376
Tim_Chapman_,126527,1035
Tim_Conway_,130319,1129
Tim_Curry_,115730,755
Tim_Duncan_,131537,1157
Tim_Floyd_,137450,1311
Tim_Henman_,131418,1151
Tim_Robbins_,84233.8,165
Tippi_Hedren_,104723,473
Todd_Haynes_,82091,135
Tom_Brady_,155598,1575
Tom_Coverdale_,131676,1163
Tom_Craddick_,103200,437
Tom_Crean_,155932,1577
Tom_Cruise_,114780,721
Tom_Daschle_,65067,61
Tom_Glavine_,0,45
Tom_Hanks_,67916.4,66
Tom_Harkin_,107682,527
Tom_Jones_,121086,879
Tom_Reilly_,113745,694
Tom_Ridge_,79055,114
Tom_Watson_,0,46
Tommy_Franks_,107538,523
Tommy_Haas_,109745,582
Tommy_Robredo_,126752,1040
Tommy_Thompson_,103193,436
Tomoko_Hagiwara_,115901,759
Toni_Braxton_,129246,1098
Tony_Bennett_,150333,1524
Tony_Blair_,116289,771
Tony_Curtis_,131713,1164
Tony_Parker_,101555,403
Tony_Shalhoub_,136171,1280
Tony_Stewart_,182043,1673
Torri_Edwards_,78348,110
Toshihiko_Fukui_,100304,378
Tracee_Ellis_Ross_,134324,1226
Tracy_McGrady_,103957,455
Trent_Lott_,101832,408
Tsutomu_Takebe_,132779,1192
Tubby_Smith_,109061,564
Tung_Chee-hwa_,107960,539
Tyler_Hamilton_,128185,1071
Tyra_Banks_,104343,462
Tyron_Garner_,134403,1227
Uma_Thurman_,108386,551
Vaclav_Havel_,135131,1247
Vaclav_Klaus_,145653,1457
Valdas_Adamkus_,132549,1186
Valentino_Rossi_,133312,1205
Valerie_Harper_,90560,222
Valery_Giscard_dEstaing_,117555,798
Vanessa_Incontrada_,144573,1441
Vanessa_Redgrave_,125201,998
Vanessa_Williams_,93149.2,252
Venus_Williams_,130831,1139
Vicente_Fernandez_,131300,1149
Vicente_Fox_,133993,1223
Vicki_Zhao_Wei_,110051,592
Victoria_Beckham_,116513,775
Victoria_Clarke_,159189,1603
Vidar_Helgesen_,146085,1464
Vin_Diesel_,96723,315
Vince_Carter_,130164,1124
Vince_Gill_,99351.9,363
Vincent_Brooks_,156101,1578
Vincent_Gallo_,128965,1091
Vitali_Klitschko_,97389.5,332
Vivica_Fox_,137122,1304
Vladimir_Putin_,120374,863
Vladimir_Spidla_,101036,388
Vladimir_Voltchkov_,126410,1025
Vladimiro_Montesinos_,140718,1363
Vojislav_Kostunica_,112441,658
Walter_Mondale_,112979,671
Wang_Yi_,154343,1568
Wang_Yingfan_,132405,1180
Warren_Beatty_,99388,365
Warren_Buffett_,124202,964
Wayne_Ferreira_,88599.5,200
Wayne_Gretzky_,109173,567
Wen_Jiabao_,90196,220
Wesley_Clark_,123144,931
Will_Smith_,112149,650
William_Bratton_,146201,1467
William_Bulger_,102329,419
William_Burns_,112448,659
William_Donaldson_,108900,560
William_Ford_Jr_,129268,1099
William_Hochul_,170577,1660
William_Macy_,139023,1342
William_Martin_,75123.8,93
William_Rehnquist_,64826,60
Win_Aung_,142760,1406
Winona_Ryder_,155389,1572
Wolfgang_Schuessel_,157478,1586
Woody_Allen_,139781,1349
Wu_Yi_,108761,559
Xanana_Gusmao_,96995,323
Xavier_Malisse_,114031,702
Yann_Martel_,126200,1018
Yao_Ming_,125592,1006
Yasar_Yakis_,131065,1144
Yashwant_Sinha_,87353.8,193
Yasser_Arafat_,75587,95
Yevgeny_Kafelnikov_,114859,724
Yoko_Ono_,96563,310
Yoriko_Kawaguchi_,114410,710
Yossi_Beilin_,157349,1585
Yu_Shyi-kun_,117796,802
Yukiko_Okudo_,132070,1175
Yuri_Fedotov_,108388,552
Yuri_Malenchenko_,123128,929
Zafarullah_Khan_Jamali_,135960,1270
Zarai_Toledo_,103507,445
Zhang_Wenkang_,83805,160
Zhang_Ziyi_,126098,1017
Zhu_Rongji_,96865,320
Zico_,136321,1283
Zinedine_Zidane_,143040,1408
Zoran_Djindjic_,74396.3,89
