Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,670
Anneli_Jaatteenmaki_,640,1232
Annette_Bening_,46,136
Annette_Lu_,20,58
Anthony_Fauci_,461,994
Anthony_Hopkins_,977,1508
Anthony_LaPaglia_,934,1476
Antonio_Banderas_,401,887
Antonio_Palocci_,555,1122
Antonio_Trillanes_,971,1501
Antony_Leung_,507,1061
Anwar_Ibrahim_,568,1141
Arantxa_Sanchez-Vicario_,938,1478
Ari_Fleischer_,88,242
Arianna_Huffington_,972,1502
Ariel_Sharon_,92,253
Arlen_Specter_,200,516
Arminio_Fraga_,410,906
Arnaud_Clement_,446,969
Arnold_Palmer_,1074,1559
Arnold_Schwarzenegger_,237,585
Arnoldo_Aleman_,313,733
Aron_Ralston_,71,205
Arsinee_Khanjian_,1035,1543
Art_Hoffmann_,57,166
Art_Howe_,276,664
Arturo_Gatti_,140,375
Arye_Mekel_,591,1175
Asa_Hutchinson_,159,420
Ashanti_,354,802
Ashton_Kutcher_,427,935
Atal_Bihari_Vajpayee_,662,1259
Augustin_Calleri_,288,686
Augusto_Pinochet_,625,1211
Augusto_Roa_Bastos_,2,4
Aung_San_Suu_Kyi_,1119,1582
Azra_Akin_,292,697
Barbara_Brezigar_,183,475
Barbara_Walters_,334,769
Barbra_Streisand_,827,1398
Barrett_Jackman_,125,336
Barry_Alvarez_,65,190
Barry_Zito_,617,1201
Bashar_Assad_,191,494
Begum_Khaleda_Zia_,1229,1622
Ben_Affleck_,342,781
Ben_Curtis_,391,871
Ben_Glisan_,287,684
Ben_Howland_,262,632
Benazir_Bhutto_,842,1409
Benjamin_Netanyahu_,604,1187
Bernard_Landry_,280,672
Bernard_Law_,468,1005
Bernard_Lord_,241,593
Bernardo_Segura_,268,647
Bertie_Ahern_,319,744
Bertrand_Bonello_,1294,1635
Beth_Jones_,1547,1678
Betsy_Smith_,67,195
Bijan_Darvish_,272,656
Bijan_Namdar_Zangeneh_,727,1318
Biljana_Plavsic_,85,236
Bill_Belichick_,3,7
Bill_Callahan_,602,1184
Bill_Clinton_,26,76
Bill_Frist_,368,828
Bill_Gates_,153,404
Bill_Graham_,115,312
Bill_McBride_,282,676
Bill_Nelson_,229,570
Bill_Parcells_,372,837
Bill_Paxton_,871,1428
Bill_Simon_,569,1142
Bill_Sizemore_,4,10
Billy_Crystal_,148,393
Billy_Graham_,133,358
Billy_Sollie_,472,1012
Binyamin_Ben-Eliezer_,101,276
Blythe_Danner_,100,274
Blythe_Hartley_,1094,1571
Bo_Pelini_,119,322
Bo_Ryan_,867,1424
Bob_Beauprez_,312,731
Bob_Colvin_,83,231
Bob_Dole_,829,1399
Bob_Geldof_,179,467
Bob_Graham_,16,46
Bob_Hope_,48,142
Bob_Huggins_,895,1447
Bob_Stoops_,733,1326
Bobby_Goldwater_,1046,1549
Bobby_Robson_,1100,1574
Bode_Miller_,525,1080
Bono_,22,64
Boris_Becker_,899,1452
Boris_Berezovsky_,284,681
Boris_Yeltsin_,305,723
Brad_Garrett_,448,972
Brad_Johnson_,170,451
Branko_Crvenkovski_,294,700
Brendan_Hansen_,641,1234
Brian_Cowen_,7,19
Brian_Griese_,279,671
Brian_Heidik_,443,965
Brian_Mulroney_,245,599
Brian_Wells_,276,665
Bridget_Fonda_,355,803
Bridgette_Wilson-Sampras_,625,1212
Brigitte_Boisselier_,54,158
Britney_Spears_,789,1369
Brooke_Shields_,9,25
Bruce_Springsteen_,415,915
Bruce_Van_De_Velde_,178,465
Bruce_Weber_,250,612
Bud_Selig_,342,782
Bulent_Ecevit_,450,976
Butch_Davis_,110,298
Byron_Scott_,585,1167
Calista_Flockhart_,441,961
Cameron_Diaz_,288,687
Camilla_Parker_Bowles_,1119,1583
Candice_Bergen_,1303,1639
Candie_Kung_,1391,1661
Carl_Reiner_,169,448
Carla_Del_Ponte_,632,1221
Carla_Myers_,87,240
Carlo_Ancelotti_,1414,1663
Carlos_Bianchi_,585,1168
Carlos_Ghosn_,654,1251
Carlos_Manuel_Pruneda_,5,13
Carlos_Menem_,59,173
Carlos_Mesa_,44,130
Carlos_Moya_,193,499
Carlos_Ortega_,1141,1594
Carlos_Quintanilla_Schmidt_,1001,1525
Carlos_Ruiz_,1026,1538
Carlos_Vives_,160,423
Carly_Fiorina_,360,814
Carmen_Electra_,553,1120
Carol_Burnett_,297,706
Carol_Moseley_Braun_,703,1298
Carolina_Kluft_,1287,1632
Carolina_Moraes_,118,321
Caroline_Kennedy_,903,1455
Carolyn_Dawn_Johnson_,266,642
Carrie-Anne_Moss_,63,184
Carson_Daly_,145,385
Carson_Palmer_,386,862
Cate_Blanchett_,33,97
Catherine_Deneuve_,336,773
Catherine_Zeta-Jones_,264,638
Cathy_Freeman_,752,1338
Cecilia_Bolocco_,388,867
Celine_Dion_,888,1439
Celso_Amorim_,462,996
Cesar_Gaviria_,677,1269
Cesar_Maia_,1102,1576
Chakib_Khelil_,41,121
Chan_Gailey_,1292,1634
Chanda_Rubin_,758,1342
Chang_Dae-whan_,38,112
Charles_Bronson_,688,1286
Charles_Grassley_,1182,1608
Charles_Kartman_,749,1337
Charles_Mathews_,558,1127
Charles_Moose_,944,1484
Charles_Schumer_,149,394
Charles_Taylor_,345,788
Charlie_Zaa_,1181,1607
Charlotte_Rampling_,1075,1560
Charlton_Heston_,343,783
Chen_Liang_Yu_,221,555
Chen_Shui-bian_,256,621
Cherie_Blair_,372,838
Chick_Hearn_,76,217
Chita_Rivera_,853,1414
Choi_Sung-hong_,149,395
Chok_Tong_Goh_,358,808
Chris_Bell_,6,17
Chris_Byrd_,1122,1584
Chris_Cooper_,103,282
Chris_Rock_,1361,1654
Chris_Tucker_,240,590
Christian_Fittipaldi_,417,919
Christian_Longo_,13,37
Christian_Wulff_,10,29
Christina_Aguilera_,521,1074
Christine_Baumgartner_,172,454
Christine_Ebersole_,583,1165
Christine_Gregoire_,69,201
Christine_Todd_Whitman_,256,622
Christopher_Patten_,25,73
Christopher_Reeve_,45,133
Christopher_Walken_,539,1097
Chuck_Amato_,84,234
Chuck_Yeager_,1249,1628
Chung_Mong-hun_,223,560
Chung_Mong-joon_,222,558
Cindy_Crawford_,474,1015
Cindy_Margolis_,5,14
Ciro_Gomes_,569,1143
Claire_Danes_,220,553
Claire_Hentzen_,1388,1659
Claire_Leger_,631,1219
Clara_Harris_,709,1306
Clare_Short_,499,1049
Claudia_Pechstein_,758,1343
Claudia_Schiffer_,108,292
Clay_Aiken_,518,1071
Clint_Eastwood_,428,938
Colin_Farrell_,216,546
Colin_Jackson_,1561,1679
Colin_Montgomerie_,573,1148
Colin_Powell_,890,1440
Conan_OBrien_,448,973
Conchita_Martinez_,7,20
Condoleezza_Rice_,317,741
Constance_Marie_,61,178
Coretta_Scott_King_,509,1064
Corinne_Coman_,461,995
Costas_Simitis_,392,873
Courtney_Love_,334,770
Cristina_Fernandez_,314,735
Cristina_Saralegui_,75,215
Cruz_Bustamante_,397,881
Cyndi_Thompson_,50,148
Dai_Bachtiar_,38,113
Daisy_Fuentes_,289,689
Dalai_Lama_,1003,1528
Dale_Earnhardt_Jr_,402,889
Damon_van_Dam_,184,478
Dan_Morales_,269,648
Dan_Wheldon_,1331,1645
Daniel_Day-Lewis_,169,449
Daniel_Radcliffe_,418,920
Daniela_Hantuchova_,796,1376
Darrell_Issa_,234,577
Darrell_Porter_,1003,1529
Darren_Clarke_,8,23
Daryl_Hannah_,55,161
Dave_Campo_,345,789
David_Anderson_,164,434
David_Beckham_,438,953
David_Bell_,685,1282
David_Caraway_,792,1371
David_Caruso_,36,106
David_Coulthard_,387,864
David_Dodge_,291,694
David_Heyman_,426,934
David_Heymann_,401,888
David_Hyde_Pierce_,267,646
David_Kelley_,1001,1526
David_Leahy_,347,790
David_Myers_,7,21
David_Nalbandian_,474,1016
David_Spade_,419,922
David_Stern_,465,1000
David_Trimble_,260,629
David_Wells_,532,1086
David_Wolf_,167,442
Dean_Barkley_,240,591
Debbie_Reynolds_,150,397
Debra_Brown_,239,588
Debra_Messing_,59,174
Demetrius_Ferraciu_,665,1262
Demi_Moore_,562,1134
Denise_Johnson_,912,1466
Dennis_Erickson_,1001,1527
Dennis_Hastert_,423,931
Dennis_Kozlowski_,502,1052
Dennis_Kucinich_,11,31
Dennis_Powell_,175,457
Denzel_Washington_,411,909
Derek_Jeter_,764,1348
Derek_Lowe_,1201,1612
Desiree_Lemosi_,492,1043
Dexter_Jackson_,736,1329
Diana_Krall_,901,1454
Diana_Munz_,653,1250
Diana_Taurasi_,258,624
Diane_Green_,414,912
Dianne_Feinstein_,233,576
Dick_Cheney_,42,124
Dick_Clark_,166,439
Dick_Latessa_,112,304
Dick_Vermeil_,796,1377
Dino_de_Laurentis_,546,1108
Dolly_Parton_,1034,1542
Dolma_Tsering_,168,445
Dominik_Garcia-Lorido_,763,1346
Dominique_de_Villepin_,47,140
Don_Nickles_,205,525
Don_Siegelman_,467,1003
Donald_Evans_,304,720
Donald_Fehr_,111,301
Donald_Pettit_,275,662
Donald_Rumsfeld_,873,1429
Donatella_Versace_,896,1449
Donna_Shalala_,145,386
Doris_Roberts_,52,153
Doris_Schroeder_,35,103
Dorthy_Moxley_,341,779
Doug_Collins_,742,1334
Doug_Duncan_,107,290
Doug_Melvin_,135,364
Drew_Barrymore_,560,1130
Duane_Lee_Chapman_,9,26
Dwayne_Johnson_,96,264
Ed_Rosenthal_,548,1112
Ed_Smart_,615,1200
Eddie_Sutton_,414,913
Eddy_Merckx_,540,1100
Edie_Falco_,382,855
Edmund_Hillary_,297,707
Edmund_Stoiber_,579,1157
Eduard_Shevardnadze_,68,198
Eduardo_Duhalde_,1316,1641
Edward_James_Olmos_,512,1066
Edward_Kennedy_,221,556
Edward_Lu_,172,455
Edward_Norton_,65,191
Edward_Said_,1024,1534
Edwin_Edwards_,331,764
Edwina_Currie_,139,372
Eileen_Coparropa_,1043,1545
Elena_Bovina_,791,1370
Eliane_Karp_,72,208
Elijah_Wood_,398,882
Elin_Nordegren_,126,339
Elinor_Caplan_,939,1481
Elisabeth_Schumacher_,10,30
Elizabeth_Dole_,976,1506
Elizabeth_Hurley_,445,968
Elizabeth_Shue_,249,609
Elizabeth_Smart_,216,547
Elizabeth_Taylor_,69,202
Ellen_DeGeneres_,11,32
Ellen_Engleman_,161,425
Elsa_Zylberstein_,359,811
Elton_John_,48,143
Elvis_Presley_,101,277
Emanuel_Ginobili_,823,1396
Emile_Lahoud_,113,307
Emily_Robison_,128,345
Emma_Thompson_,452,979
Emma_Watson_,237,586
Emmanuelle_Beart_,196,507
Emmit_Smith_,331,765
Enrique_Bolanos_,919,1470
Eric_Clapton_,12,34
Eric_Hinske_,479,1026
Eric_Robert_Rudolph_,753,1339
Eric_Rosser_,478,1024
Erik_Morales_,159,421
Erika_Christensen_,344,786
Erika_Harold_,973,1503
Erin_Runnion_,1336,1646
Ernesto_Zedillo_,220,554
Ernie_Els_,410,907
Ernie_Eves_,145,387
Ernie_Fletcher_,718,1313
Ethan_Hawke_,503,1054
Eunice_Barber_,577,1154
Eva_Dimas_,147,389
Evan_Rachel_Wood_,422,930
Evander_Holyfield_,579,1158
Eve_Pelletier_,319,745
Fabiola_Zuluaga_,547,1110
Fabrice_Santoro_,1084,1567
Farouk_al-Sharaa_,1028,1540
Faye_Dunaway_,394,877
Fayssal_Mekdad_,512,1067
Federico_Trillo_,593,1177
Felipe_Perez_Roque_,657,1253
Felix_Mantilla_,366,825
Ferenc_Madl_,52,154
Fernando_Gonzalez_,377,845
Fernando_Henrique_Cardoso_,724,1316
Fernando_Vargas_,245,600
Fidel_Castro_,350,795
Filippo_Inzaghi_,371,834
Flavia_Delaroli_,680,1273
Flor_Montulo_,859,1418
Fran_Drescher_,306,724
Frances_Fisher_,221,557
Francis_Ford_Coppola_,13,38
Francis_George_,331,766
Francis_Mer_,474,1017
Francisco_Flores_,262,633
Franco_Dragone_,127,342
Frank_Cassell_,661,1257
Frank_Dunham_Jr_,14,41
Frank_Griswold_,440,958
Frank_Lautenberg_,248,607
Frank_Solich_,163,431
Frank_Stallone_,841,1408
Franko_Simatovic_,903,1456
Franz_Beckenbauer_,105,287
Franz_Fischler_,327,759
Franz_Muentefering_,18,52
Fred_Eckhard_,287,685
Fred_Funk_,42,125
Fred_Thompson_,140,376
Freddy_Garcia_,712,1310
Fujio_Cho_,682,1277
GL_Peiris_,80,227
Gabriel_Batistuta_,1101,1575
Gabriel_Valdes_,15,43
Gao_Qiang_,393,875
Garry_Kasparov_,680,1274
Garry_Trudeau_,224,563
Gary_Bergeron_,228,569
Gary_Carter_,281,674
Gary_Doer_,489,1038
Gary_Forsee_,1117,1581
Gary_Locke_,1290,1633
Gary_Williams_,208,531
Gary_Winnick_,99,271
Gene_Robinson_,760,1344
Geno_Auriemma_,130,351
Geoff_Hoon_,572,1146
George_Brumley_,368,829
George_Clooney_,44,131
George_Foreman_,270,651
George_Galloway_,804,1385
George_HW_Bush_,1,2
George_Karl_,139,373
George_Lopez_,938,1479
George_P_Bush_,247,604
George_Papandreou_,349,794
George_Pataki_,773,1357
George_Robertson_,5,15
George_Roy_Hill_,277,667
George_Ryan_,864,1421
George_Tenet_,409,904
George_Voinovich_,1162,1602
George_W_Bush_,199,515
Georgi_Parvanov_,163,432
Geraldine_Chaplin_,588,1172
Gerard_Depardieu_,185,481
Gerardo_Gambala_,935,1477
Gerhard_Schroeder_,303,718
Gerry_Adams_,495,1046
Gerry_Parsky_,1106,1577
Gian_Marco_,325,754
Gianna_Angelopoulos-Daskalaki_,122,329
Gil_de_Ferran_,543,1104
Gilberto_Rodriguez_Orejuela_,1356,1651
Gillian_Anderson_,11,33
Gisele_Bundchen_,105,288
Giuseppe_Gibilisco_,387,865
Glafcos_Clerides_,740,1332
Gloria_Allred_,491,1040
Gloria_Macapagal_Arroyo_,224,564
Gloria_Trevi_,679,1272
Goh_Kun_,167,443
Goldie_Hawn_,55,162
Gonzalo_Sanchez_de_Lozada_,51,150
Goran_Persson_,241,594
Gordon_Brown_,520,1073
Gordon_Campbell_,16,47
Grady_Irvin_Jr_,121,326
Grant_Hackett_,558,1128
Gray_Davis_,79,224
Greg_Gilbert_,1024,1535
Greg_Ostertag_,12,35
Greg_Owen_,856,1416
Greg_Rusedski_,1406,1662
Gregg_Popovich_,885,1438
Gregory_Geoffroy_,1239,1625
Gregory_Hines_,860,1419
Gro_Harlem_Brundtland_,196,508
Guido_Westerwelle_,159,422
Guillaume_Soro_,688,1287
Guillermo_Canas_,892,1443
Guillermo_Coria_,1128,1586
Guillermo_Ortiz_,301,716
Gunter_Pleuger_,129,348
Gus_Van_Sant_,231,573
Gustavo_Kuerten_,904,1458
Guy_Hemmings_,416,918
Guy_Ritchie_,686,1283
Gwendal_Peizerat_,120,324
Gwyneth_Paltrow_,73,210
Habib_Rizieq_,662,1260
Hal_Gehman_,177,462
Hal_Sutton_,485,1033
Halle_Berry_,545,1107
Hamid_Karzai_,71,206
Hamzah_Haz_,553,1121
Hanan_Ashrawi_,280,673
Hannah_Stockbauer_,166,440
Hans_Blix_,361,816
Hans_Eichel_,375,844
Harbhajan_Singh_,1319,1643
Harrison_Ford_,146,388
Harry_Belafonte_,904,1459
Harry_Kalas_,3,8
Harry_Schmidt_,208,532
Harvey_Weinstein_,217,548
Hashim_Thaci_,549,1113
Hassan_Nasrallah_,111,302
Hassan_Wirajuda_,91,250
Hayley_Tullett_,640,1233
Heath_Ledger_,25,74
Heather_Mills_,30,88
Hector_Babenco_,57,167
Hee-Won_Han_,1485,1670
Heidi_Fleiss_,310,728
Heidi_Klum_,324,752
Heinz_Feldmann_,171,453
Heizo_Takenaka_,869,1426
Helen_Clark_,479,1027
Henrique_Meirelles_,792,1372
Herb_Sendek_,538,1095
Hermann_Maier_,17,49
Herta_Daeubler-Gmelin_,35,104
Hichiro_Naemura_,1008,1531
Hideki_Matsui_,1115,1580
Hilary_Duff_,362,819
Hillary_Clinton_,13,39
Hilmi_Ozkok_,263,635
Hipolito_Mejia_,434,949
Hisao_Oguchi_,538,1096
Hitomi_Soga_,406,899
Holly_Hunter_,727,1319
Hootie_Johnson_,711,1307
Horst_Koehler_,224,565
Hosni_Mubarak_,322,750
Howard_Dean_,285,682
Howard_Schultz_,43,127
Howard_Smith_,119,323
Hu_Jintao_,161,426
Hugh_Grant_,263,636
Hugo_Chavez_,155,410
Hun_Sen_,639,1231
Iain_Duncan_Smith_,189,489
Ian_McKellen_,480,1028
Ian_Thorpe_,110,299
Iban_Mayo_,974,1504
Ibrahim_Jaafari_,456,985
Igor_Ivanov_,144,383
Ilan_Ramon_,534,1089
Imad_Moustapha_,396,879
Inam-ul-Haq_,18,53
Inocencio_Arias_,1085,1568
Intisar_Ajouri_,112,305
Isabella_Rossellini_,154,407
Isabelle_Huppert_,669,1264
Isaiah_Washington_,1386,1658
Ishaq_Shahryar_,608,1194
Ismail_Merchant_,801,1384
Iva_Majoli_,1368,1656
JJ_Redick_,1113,1579
JK_Rowling_,580,1159
Jack_Grubman_,574,1149
Jack_Nicholson_,1154,1600
Jack_Straw_,102,280
Jackie_Chan_,365,822
Jacqueline_Obradors_,963,1498
Jacques_Chirac_,138,370
Jacques_Rogge_,978,1509
Jada_Pinkett_Smith_,786,1367
Jake_Gyllenhaal_,108,293
James_Blake_,406,900
James_Butts_,299,710
James_Caan_,198,512
James_Cameron_,343,784
James_Cunningham_,1080,1564
James_Franco_,83,232
James_Gandolfini_,850,1412
James_Ivory_,455,982
James_Jones_,635,1226
James_Kelly_,130,352
James_Kopp_,624,1209
James_Maguire_,158,417
James_McGreevey_,1153,1599
James_Morris_,447,971
James_Parker_,1309,1640
James_Schultz_,318,743
James_Smith_,19,55
James_Traficant_,1025,1536
James_Wolfensohn_,191,495
Jamie_Villafane_,151,400
Jamling_Norgay_,608,1195
Jan-Michael_Gambill_,400,885
Jan_Ullrich_,102,281
Jane_Fonda_,319,746
Jane_Kaczmarek_,539,1098
Jane_Pauley_,265,639
Janet_Napolitano_,957,1494
Janet_Thorpe_,54,159
Janica_Kostelic_,1202,1613
Jason_Alexander_,1,3
Jason_Jennings_,116,314
Jason_Kidd_,205,526
Jason_Lezak_,1041,1544
Javier_Solana_,29,85
Javier_Weber_,555,1123
Jay_Garner_,784,1366
Jay_Leno_,626,1214
Jay_Rasulo_,181,471
Jayson_Williams_,421,928
Jean-Claude_Braquet_,60,175
Jean-Claude_Juncker_,402,890
Jean-Claude_Trichet_,420,926
Jean-David_Levitte_,476,1020
Jean-Francois_Pontal_,324,753
Jean-Marc_de_La_Sabliere_,458,988
Jean-Pierre_Raffarin_,1023,1533
Jean-Sebastien_Giguere_,107,291
Jean_Brumley_,815,1393
Jean_Carnahan_,249,610
Jean_Charest_,508,1062
Jean_Chretien_,742,1335
Jeanne_Moreau_,101,278
Jeb_Bush_,596,1181
Jeff_Van_Gundy_,99,272
Jefferson_Perez_,664,1261
Jeffrey_Archer_,364,820
Jeffrey_Immelt_,1243,1626
Jeffrey_Jones_,214,543
Jeffrey_Scott_Postell_,20,59
Jelena_Dokic_,1138,1592
Jennifer_Aniston_,893,1445
Jennifer_Capriati_,634,1224
Jennifer_Connelly_,240,592
Jennifer_Garner_,32,94
Jennifer_Keller_,193,500
Jennifer_Lopez_,113,308
Jennifer_Reilly_,438,954
Jennifer_Rodriguez_,471,1010
Jennifer_Thompson_,109,295
Jeong_Se-hyun_,202,519
Jeremy_Greenstock_,261,631
Jeremy_Shockey_,427,936
Jerry_Falwell_,134,361
Jerry_Regier_,274,660
Jerry_Springer_,217,549
Jesse_Harris_,642,1235
Jesse_Jackson_,442,963
Jesse_James_Leija_,463,998
Jesse_Ventura_,380,851
Jessica_Alba_,559,1129
Jessica_Lange_,92,254
Jessica_Lynch_,21,61
Jia_Qinglin_,421,929
Jiang_Zemin_,854,1415
Jim_Carrey_,582,1163
Jim_Edmonds_,834,1402
Jim_Furyk_,1509,1672
Jim_Hahn_,619,1203
Jim_Harrick_,622,1206
Jim_OBrien_,1430,1666
Jim_Tressel_,736,1330
Jimmy_Carter_,255,619
Jimmy_Kimmel_,176,460
Jiri_Novak_,537,1092
Jo_Dee_Messina_,1043,1546
Joan_Claybrook_,94,259
Joan_Laporta_,123,332
Job_Cohen_,820,1395
Jodie_Foster_,576,1152
Joe_Calzaghe_,134,362
Joe_Dumars_,311,729
Joe_Gatti_,270,652
Joe_Lieberman_,458,989
Joe_Mantello_,67,196
Joe_Nichols_,530,1084
Joe_Torre_,425,933
Joerg_Haider_,405,897
John_Abizaid_,167,444
John_Allen_Muhammad_,1424,1665
John_Ashcroft_,771,1354
John_Banko_,907,1462
John_Blaney_,711,1308
John_Bolton_,352,799
John_Brady_,680,1275
John_Cusack_,686,1284
John_Edwards_,263,637
John_F_Kennedy_Jr_,236,582
John_Garamendi_,613,1198
John_Howard_,1099,1573
John_Jumper_,409,905
John_Kerry_,387,866
John_Malkovich_,58,169
John_Manley_,344,787
John_Mayer_,439,956
John_McCain_,18,54
John_McCallum_,209,533
John_McCormack_,394,878
John_McEnroe_,127,343
John_Negroponte_,255,620
John_Paul_II_,996,1521
John_Reid_,151,401
John_Reilly_,325,755
John_Rigas_,909,1463
John_Rosa_,389,868
John_Rowland_,122,330
John_Ruiz_,381,853
John_Snow_,327,760
John_Spencer_,304,721
John_Stallworth_,1202,1614
John_Stockton_,962,1497
John_Swofford_,585,1169
John_Taylor_,142,379
John_Timoney_,360,815
John_Travolta_,779,1363
John_Walsh_,143,380
John_Warner_,104,286
John_Wolf_,136,367
Johnny_Carson_,158,418
Johnny_Depp_,647,1241
Johnny_Tapia_,58,170
Johnny_Unitas_,260,630
Johnson_Panjaitan_,796,1378
Jolanta_Kwasniewski_,635,1227
Jon_Corzine_,605,1189
Jon_Gruden_,97,267
Jon_Voight_,161,427
Jonathan_Edwards_,844,1410
Jonathan_Mostow_,552,1118
Jong_Thae_Hwa_,1473,1669
Jong_Wook_Lee_,576,1153
Jorge_Arce_,583,1166
Jorge_Batlle_,1209,1616
Jorge_Castaneda_,33,98
Jorge_Rodolfo_Canicoba_Corral_,153,405
Jorge_Valdano_,337,774
Joschka_Fischer_,298,708
Jose_Canseco_,708,1304
Jose_Dirceu_,403,892
Jose_Manuel_Durao_Barroso_,206,528
Jose_Maria_Aznar_,205,527
Jose_Mourinho_,1049,1550
Jose_Sarney_,691,1291
Jose_Serra_,186,485
Jose_Theodore_,52,155
Jose_Viegas_Filho_,794,1374
Joseph_Biden_,67,197
Joseph_Blatter_,143,381
Joseph_Deiss_,484,1032
Joseph_Estrada_,91,251
Joseph_Ralston_,68,199
Juan_Carlos_Ferrero_,405,898
Juan_Ignacio_Chela_,949,1490
Juan_Manuel_Marquez_,513,1068
Juan_Pablo_Montoya_,906,1461
Juan_Valencia_Osorio_,150,398
Juanes_,806,1387
Jude_Law_,275,663
Judi_Dench_,296,703
Judy_Genshaft_,947,1487
Juergen_Peters_,700,1295
Julia_Tymoshenko_,433,947
Julianna_Margulies_,377,846
Julianne_Moore_,326,758
Julie_Gerberding_,753,1340
Julie_Taymor_,565,1138
Julio_Iglesias_Jr_,17,50
Junichiro_Koizumi_,187,486
Justin_Gatlin_,21,62
Justin_Guarini_,649,1245
Justin_Leonard_,259,626
Justin_Timberlake_,183,476
Justine_Henin_,357,807
Justine_Pasek_,650,1246
Kalpana_Chawla_,725,1317
Kamal_Kharrazi_,87,241
Karen_Mok_,335,771
Karin_Stoiber_,339,777
Kate_Capshaw_,116,315
Kate_Hudson_,289,690
Kate_Winslet_,61,179
Katherine_Harris_,594,1178
Kathleen_Glynn_,60,176
Kathleen_Kennedy_Townsend_,603,1186
Kathryn_Bigelow_,768,1353
Kathy_Winters_,190,492
Katie_Harman_,43,128
Keanu_Reeves_,97,268
Keira_Knightley_,207,529
Keith_Bogans_,729,1321
Kelli_White_,923,1471
Kelly_Clarkson_,242,595
Kelvin_Sampson_,835,1404
Kemal_Dervis_,256,623
Ken_Macha_,1060,1556
Ken_Watanabe_,22,65
Kenneth_Bowersox_,476,1021
Kenneth_Branagh_,128,346
Kenneth_Evans_,56,164
Kent_Rominger_,40,118
Kevin_Costner_,760,1345
Kevin_Spacey_,440,959
Kevin_Stallings_,1082,1566
Kieran_Prendergast_,563,1135
Kifah_Ajouri_,419,923
Kiki_Vandeweghe_,137,369
Kim_Clijsters_,1055,1552
Kim_Dae-jung_,197,510
Kim_Jin-sun_,456,986
Kim_Jong-Il_,162,428
Kim_Ryong-sung_,76,218
Kim_Yong-il_,289,691
Kimi_Raikkonen_,806,1388
King_Abdullah_II_,91,252
