Name,Scores,EMD Ranks
Andy_Roddick_,94.6493,118
Angela_Bassett_,151.937,1473
Angela_Lansbury_,115.062,500
Angela_Merkel_,96.4096,140
Angelina_Jolie_,113.139,451
Angelo_Reyes_,140.132,1245
Anibal_Ibarra_,125.971,813
Ann_Veneman_,106.763,315
Anna_Kournikova_,166.704,1622
Anna_Nicole_Smith_,114.561,484
Anne_Krueger_,127.312,858
Anne_McLellan_,105.07,279
Anneli_Jaatteenmaki_,145.738,1373
Annette_Bening_,133.531,1063
Annette_Lu_,73.6146,20
Anthony_Fauci_,124.883,783
Anthony_Hopkins_,137.438,1168
Anthony_LaPaglia_,142.207,1301
Antonio_Banderas_,158.098,1559
Antonio_Palocci_,117.102,555
Antonio_Trillanes_,134.013,1069
Antony_Leung_,115.259,507
Anwar_Ibrahim_,152.619,1486
Arantxa_Sanchez-Vicario_,183.123,1673
Ari_Fleischer_,138.659,1205
Arianna_Huffington_,142.919,1316
Ariel_Sharon_,94.7395,119
Arlen_Specter_,134.721,1091
Arminio_Fraga_,130.08,956
Arnaud_Clement_,120.547,651
Arnold_Palmer_,134.181,1073
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,155.807,1534
Aron_Ralston_,132.683,1024
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,85.8812,57
Art_Howe_,138.824,1214
Arturo_Gatti_,150.509,1446
Arye_Mekel_,118.52,591
Asa_Hutchinson_,108.776,354
Ashanti_,128.477,901
Ashton_Kutcher_,135.152,1104
Atal_Bihari_Vajpayee_,154.578,1515
Augustin_Calleri_,138.264,1194
Augusto_Pinochet_,146.896,1391
Augusto_Roa_Bastos_,128.958,917
Aung_San_Suu_Kyi_,135.538,1118
Azra_Akin_,146.066,1380
Barbara_Brezigar_,115.816,524
Barbara_Walters_,110.493,389
Barbra_Streisand_,126.216,827
Barrett_Jackman_,124.343,760
Barry_Alvarez_,131.664,996
Barry_Zito_,119.387,617
Bashar_Assad_,100.032,191
Begum_Khaleda_Zia_,139.58,1231
Ben_Affleck_,108.013,342
Ben_Curtis_,110.521,391
Ben_Glisan_,111.644,411
Ben_Howland_,140.635,1261
Benazir_Bhutto_,152.759,1487
Benjamin_Netanyahu_,123.196,726
Bernard_Landry_,109.5,377
Bernard_Law_,113.652,468
Bernard_Lord_,103.27,241
Bernardo_Segura_,141.333,1281
Bertie_Ahern_,106.921,319
Bertrand_Bonello_,142.012,1293
Beth_Jones_,159.197,1571
Betsy_Smith_,87.7025,67
Bijan_Darvish_,148.248,1419
Bijan_Namdar_Zangeneh_,150.921,1456
Biljana_Plavsic_,111.658,412
Bill_Belichick_,140.268,1251
Bill_Callahan_,118.913,602
Bill_Clinton_,138.82,1213
Bill_Frist_,115.834,526
Bill_Gates_,129.1,921
Bill_Graham_,94.3599,115
Bill_McBride_,128.022,882
Bill_Nelson_,102.344,229
Bill_Parcells_,136.881,1153
Bill_Paxton_,138.156,1187
Bill_Simon_,117.449,569
Bill_Sizemore_,144.188,1345
Billy_Crystal_,129.793,946
Billy_Graham_,117.493,572
Billy_Sollie_,116.601,543
Binyamin_Ben-Eliezer_,144.926,1357
Blythe_Danner_,135.311,1109
Blythe_Hartley_,152.956,1491
Bo_Pelini_,133.09,1046
Bo_Ryan_,130.686,970
Bob_Beauprez_,147.855,1408
Bob_Colvin_,90.6337,83
Bob_Dole_,151.265,1467
Bob_Geldof_,125.841,810
Bob_Graham_,147.873,1409
Bob_Hope_,83.5056,48
Bob_Huggins_,128.302,895
Bob_Stoops_,128.434,898
Bobby_Goldwater_,136.083,1134
Bobby_Robson_,141.061,1272
Bode_Miller_,115.824,525
Bono_,75.1087,22
Boris_Becker_,159.649,1576
Boris_Berezovsky_,105.117,284
Boris_Yeltsin_,121.673,686
Brad_Garrett_,131.051,982
Brad_Johnson_,112.975,445
Branko_Crvenkovski_,143.119,1325
Brendan_Hansen_,177.251,1658
Brian_Cowen_,64.5325,7
Brian_Griese_,153.95,1508
Brian_Heidik_,122.805,715
Brian_Mulroney_,103.453,245
Brian_Wells_,105.027,276
Bridget_Fonda_,119.092,607
Bridgette_Wilson-Sampras_,119.587,625
Brigitte_Boisselier_,85.145,54
Britney_Spears_,127.501,866
Brooke_Shields_,124.028,751
Bruce_Springsteen_,111.806,415
Bruce_Van_De_Velde_,157.622,1552
Bruce_Weber_,116.931,548
Bud_Selig_,120.798,656
Bulent_Ecevit_,113.127,450
Butch_Davis_,124.963,784
Byron_Scott_,176.986,1656
Calista_Flockhart_,112.925,441
Cameron_Diaz_,145.31,1364
Camilla_Parker_Bowles_,140.979,1269
Candice_Bergen_,142.528,1307
Candie_Kung_,164.389,1608
Carl_Reiner_,150.908,1454
Carla_Del_Ponte_,132.939,1039
Carla_Myers_,91.1346,87
Carlo_Ancelotti_,167.473,1627
Carlos_Bianchi_,149.401,1435
Carlos_Ghosn_,120.72,654
Carlos_Manuel_Pruneda_,133.35,1052
Carlos_Menem_,117.451,570
Carlos_Mesa_,116.996,552
Carlos_Moya_,130.462,964
Carlos_Ortega_,136.353,1140
Carlos_Quintanilla_Schmidt_,159.688,1577
Carlos_Ruiz_,132.69,1025
Carlos_Vives_,101.029,209
Carly_Fiorina_,109.633,379
Carmen_Electra_,137.423,1166
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.92,1338
Carolina_Kluft_,141.486,1286
Carolina_Moraes_,152.831,1489
Caroline_Kennedy_,139.79,1234
Carolyn_Dawn_Johnson_,143.046,1319
Carrie-Anne_Moss_,87.3593,63
Carson_Daly_,96.8126,145
Carson_Palmer_,110.342,386
Cate_Blanchett_,80.3171,33
Catherine_Deneuve_,134.769,1092
Catherine_Zeta-Jones_,122.375,700
Cathy_Freeman_,147.281,1398
Cecilia_Bolocco_,143.998,1340
Celine_Dion_,128.146,888
Celso_Amorim_,113.558,462
Cesar_Gaviria_,130.213,959
Cesar_Maia_,135.124,1101
Chakib_Khelil_,82.8622,41
Chan_Gailey_,141.762,1291
Chanda_Rubin_,168.865,1634
Chang_Dae-whan_,81.4762,38
Charles_Bronson_,121.741,688
Charles_Grassley_,140.31,1252
Charles_Kartman_,140.039,1241
Charles_Mathews_,117.227,558
Charles_Moose_,142.133,1298
Charles_Schumer_,135.93,1129
Charles_Taylor_,110.52,390
Charlie_Zaa_,137.92,1180
Charlotte_Rampling_,134.196,1074
Charlton_Heston_,126.007,815
Chen_Liang_Yu_,128.464,900
Chen_Shui-bian_,107.913,338
Cherie_Blair_,109.433,372
Chick_Hearn_,141.278,1278
Chita_Rivera_,127.226,853
Choi_Sung-hong_,97.1639,149
Chok_Tong_Goh_,108.879,358
Chris_Bell_,119.7,629
Chris_Byrd_,159.157,1569
Chris_Cooper_,93.534,103
Chris_Rock_,153.163,1494
Chris_Tucker_,187.968,1676
Christian_Fittipaldi_,160.795,1588
Christian_Longo_,140.436,1253
Christian_Wulff_,68.1563,10
Christina_Aguilera_,115.673,521
Christine_Baumgartner_,122.166,694
Christine_Ebersole_,125.961,812
Christine_Gregoire_,90.0505,80
Christine_Todd_Whitman_,111.668,413
Christopher_Patten_,139.259,1226
Christopher_Reeve_,83.1674,45
Christopher_Walken_,116.439,539
Chuck_Amato_,119.42,618
Chuck_Yeager_,144.154,1341
Chung_Mong-hun_,101.625,223
Chung_Mong-joon_,113.59,464
Cindy_Crawford_,135.249,1107
Cindy_Margolis_,139.871,1235
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.948,844
Claire_Hentzen_,146.778,1387
Claire_Leger_,119.717,631
Clara_Harris_,129.549,941
Clare_Short_,117.069,554
Claudia_Pechstein_,124.3,758
Claudia_Schiffer_,93.8616,108
Clay_Aiken_,115.578,518
Clint_Eastwood_,112.388,428
Colin_Farrell_,101.282,216
Colin_Jackson_,183.066,1672
Colin_Montgomerie_,140.666,1262
Colin_Powell_,128.217,890
Conan_OBrien_,113.114,448
Conchita_Martinez_,143.544,1332
Condoleezza_Rice_,120.799,657
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.695,1370
Corinne_Coman_,132.981,1041
Costas_Simitis_,123.219,728
Courtney_Love_,107.699,334
Cristina_Fernandez_,106.605,314
Cristina_Saralegui_,113.39,459
Cruz_Bustamante_,113.303,454
Cyndi_Thompson_,136.03,1133
Dai_Bachtiar_,153.218,1497
Daisy_Fuentes_,129.348,934
Dalai_Lama_,131.852,1002
Dale_Earnhardt_Jr_,111.077,402
Damon_van_Dam_,99.3736,184
Dan_Morales_,122.296,697
Dan_Wheldon_,154.648,1518
Daniel_Day-Lewis_,98.2815,169
Daniel_Radcliffe_,123.331,732
Daniela_Hantuchova_,125.433,796
Darrell_Issa_,102.579,234
Darrell_Porter_,161.028,1590
Darren_Clarke_,141.089,1273
Daryl_Hannah_,149.483,1437
Dave_Campo_,108.053,345
David_Anderson_,155.126,1524
David_Beckham_,126.8,843
David_Bell_,141.278,1279
David_Caraway_,133.382,1055
David_Caruso_,81.0573,36
David_Coulthard_,145.234,1362
David_Dodge_,106.924,320
David_Heyman_,127.038,846
David_Heymann_,110.938,401
David_Hyde_Pierce_,127.941,879
David_Kelley_,135.702,1125
David_Leahy_,141.031,1271
David_Myers_,132.826,1031
David_Nalbandian_,135.931,1131
David_Spade_,112.053,419
David_Stern_,113.604,465
David_Trimble_,110.222,385
David_Wells_,122.945,720
David_Wolf_,122.357,698
Dean_Barkley_,103.214,240
Debbie_Reynolds_,97.2813,150
Debra_Brown_,103.047,239
Debra_Messing_,86.9347,59
Demetrius_Ferraciu_,143.242,1327
Demi_Moore_,127.355,859
Denise_Johnson_,128.835,912
Dennis_Hastert_,142.833,1313
Dennis_Kozlowski_,151.123,1462
Dennis_Kucinich_,97.5065,152
Dennis_Powell_,120.989,665
Denzel_Washington_,139.552,1229
Derek_Jeter_,124.394,764
Derek_Lowe_,144.702,1352
Desiree_Lemosi_,114.748,492
Dexter_Jackson_,154.612,1516
Diana_Krall_,135.533,1117
Diana_Munz_,120.645,653
Diana_Taurasi_,156.48,1544
Diane_Green_,126.598,834
Dianne_Feinstein_,118.618,594
Dick_Cheney_,82.9904,42
Dick_Clark_,98.1705,166
Dick_Latessa_,94.155,112
Dick_Vermeil_,140.17,1247
Dino_de_Laurentis_,116.778,546
Dolly_Parton_,150.958,1458
Dolma_Tsering_,98.2472,168
Dominik_Garcia-Lorido_,127.995,880
Dominique_de_Villepin_,158.998,1567
Don_Nickles_,100.836,205
Don_Siegelman_,140.262,1250
Donald_Evans_,128.331,896
Donald_Fehr_,143.799,1336
Donald_Pettit_,136.478,1146
Donald_Rumsfeld_,149.238,1433
Donatella_Versace_,138.936,1216
Donna_Shalala_,139.403,1227
Doris_Roberts_,96.2856,137
Doris_Schroeder_,125.8,809
Dorthy_Moxley_,107.943,341
Doug_Collins_,132.826,1032
Doug_Duncan_,143.101,1323
Doug_Melvin_,127.55,867
Drew_Barrymore_,117.241,560
Duane_Lee_Chapman_,122.373,699
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.566,738
Ed_Smart_,119.378,615
Eddie_Sutton_,111.758,414
Eddy_Merckx_,116.486,540
Edie_Falco_,109.954,382
Edmund_Hillary_,105.902,297
Edmund_Stoiber_,117.714,579
Eduard_Shevardnadze_,124.601,769
Eduardo_Duhalde_,143.055,1320
Edward_James_Olmos_,132.557,1017
Edward_Kennedy_,111.51,407
Edward_Lu_,98.3567,172
Edward_Norton_,87.5014,65
Edward_Said_,132.675,1023
Edwin_Edwards_,107.559,331
Edwina_Currie_,96.3803,139
Eileen_Coparropa_,151.235,1465
Elena_Bovina_,134.054,1070
Eliane_Karp_,123.931,745
Elijah_Wood_,110.84,398
Elin_Nordegren_,95.3908,126
Elinor_Caplan_,137.217,1160
Elisabeth_Schumacher_,89.1171,78
Elizabeth_Dole_,130.869,976
Elizabeth_Hurley_,137.519,1173
Elizabeth_Shue_,103.583,249
Elizabeth_Smart_,104.403,264
Elizabeth_Taylor_,87.992,69
Ellen_DeGeneres_,98.8557,178
Ellen_Engleman_,131.869,1003
Elsa_Zylberstein_,153.75,1504
Elton_John_,128.162,889
Elvis_Presley_,93.1046,101
Emanuel_Ginobili_,126.664,837
Emile_Lahoud_,94.2744,113
Emily_Robison_,127.933,878
Emma_Thompson_,132.222,1012
Emma_Watson_,102.91,237
Emmanuelle_Beart_,121.469,675
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,152.063,1477
Eric_Clapton_,93.7774,106
Eric_Hinske_,114.218,479
Eric_Robert_Rudolph_,124.049,753
Eric_Rosser_,124.039,752
Erik_Morales_,133.928,1067
Erika_Christensen_,108.052,344
Erika_Harold_,134.716,1090
Erin_Runnion_,148.733,1425
Ernesto_Zedillo_,101.41,220
Ernie_Els_,111.616,410
Ernie_Eves_,108.057,346
Ernie_Fletcher_,137.205,1159
Ethan_Hawke_,115.195,503
Eunice_Barber_,195.541,1679
Eva_Dimas_,120.819,659
Evan_Rachel_Wood_,112.153,422
Evander_Holyfield_,138.145,1186
Eve_Pelletier_,129.14,925
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,152.266,1479
Farouk_al-Sharaa_,132.733,1027
Faye_Dunaway_,119.51,622
Fayssal_Mekdad_,157.789,1554
Federico_Trillo_,118.615,593
Felipe_Perez_Roque_,130.498,966
Felix_Mantilla_,152.31,1480
Ferenc_Madl_,84.7659,52
Fernando_Gonzalez_,145.711,1371
Fernando_Henrique_Cardoso_,123.133,724
Fernando_Vargas_,149.807,1439
Fidel_Castro_,131.152,987
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.587,1120
Flor_Montulo_,140.15,1246
Fran_Drescher_,134.829,1094
Frances_Fisher_,101.58,221
Francis_Ford_Coppola_,115.228,506
Francis_George_,133.433,1058
Francis_Mer_,113.99,474
Francisco_Flores_,127.381,861
Franco_Dragone_,100.827,204
Frank_Cassell_,120.881,661
Frank_Dunham_Jr_,119.472,620
Frank_Griswold_,137.433,1167
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.108,922
Frank_Stallone_,126.774,841
Franko_Simatovic_,128.497,903
Franz_Beckenbauer_,157.035,1548
Franz_Fischler_,107.373,327
Franz_Muentefering_,71.7383,18
Fred_Eckhard_,105.327,287
Fred_Funk_,150.982,1459
Fred_Thompson_,150.929,1457
Freddy_Garcia_,122.642,712
Fujio_Cho_,121.568,682
GL_Peiris_,105.079,281
Gabriel_Batistuta_,135.034,1100
Gabriel_Valdes_,148.243,1418
Gao_Qiang_,137.535,1174
Garry_Kasparov_,121.561,680
Garry_Trudeau_,137.282,1163
Gary_Bergeron_,102.285,228
Gary_Carter_,134.001,1068
Gary_Doer_,155.464,1531
Gary_Forsee_,136.401,1144
Gary_Locke_,141.641,1289
Gary_Williams_,120.049,637
Gary_Winnick_,130.68,969
Gene_Robinson_,142.072,1296
Geno_Auriemma_,120.812,658
Geoff_Hoon_,124.674,775
George_Brumley_,137.475,1170
George_Clooney_,83.0934,44
George_Foreman_,104.778,270
George_Galloway_,136.613,1149
George_HW_Bush_,49.9693,1
George_Karl_,113.084,447
George_Lopez_,129.448,938
George_P_Bush_,103.471,247
George_Papandreou_,163.634,1603
George_Pataki_,124.655,773
George_Robertson_,61.1281,5
George_Roy_Hill_,105.039,277
George_Ryan_,127.459,864
George_Tenet_,146.793,1388
George_Voinovich_,152.379,1481
George_W_Bush_,128.694,907
Georgi_Parvanov_,133.493,1061
Geraldine_Chaplin_,138.793,1211
Gerard_Depardieu_,125.458,797
Gerardo_Gambala_,157.905,1557
Gerhard_Schroeder_,106.068,303
Gerry_Adams_,131.066,984
Gerry_Parsky_,148.107,1413
Gian_Marco_,136.435,1145
Gianna_Angelopoulos-Daskalaki_,126.025,818
Gil_de_Ferran_,168.748,1633
Gilberto_Rodriguez_Orejuela_,148.938,1429
Gillian_Anderson_,69.0475,11
Gisele_Bundchen_,161.803,1593
Giuseppe_Gibilisco_,110.402,387
Glafcos_Clerides_,123.672,740
Gloria_Allred_,114.731,491
Gloria_Macapagal_Arroyo_,101.627,224
Gloria_Trevi_,121.561,679
Goh_Kun_,98.2245,167
Goldie_Hawn_,129.921,952
Gonzalo_Sanchez_de_Lozada_,84.6577,51
Goran_Persson_,132.887,1035
Gordon_Brown_,115.635,520
Gordon_Campbell_,106.447,309
Grady_Irvin_Jr_,165.956,1616
Grant_Hackett_,132.94,1040
Gray_Davis_,121.451,674
Greg_Gilbert_,142.665,1309
Greg_Ostertag_,102.976,238
Greg_Owen_,127.277,856
Greg_Rusedski_,147.627,1405
Gregg_Popovich_,149.608,1438
Gregory_Geoffroy_,140.062,1242
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.472,196
Guido_Westerwelle_,97.7367,159
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.242,892
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.4,673
Gunter_Pleuger_,129.747,945
Gus_Van_Sant_,112.565,434
Gustavo_Kuerten_,128.51,904
Guy_Hemmings_,118.723,598
Guy_Ritchie_,124.973,785
Gwendal_Peizerat_,140.716,1264
Gwyneth_Paltrow_,88.7868,73
Habib_Rizieq_,155.971,1538
Hal_Gehman_,142.161,1299
Hal_Sutton_,114.568,485
Halle_Berry_,116.768,545
Hamid_Karzai_,140.008,1240
Hamzah_Haz_,117.023,553
Hanan_Ashrawi_,105.077,280
Hannah_Stockbauer_,134.942,1098
Hans_Blix_,109,361
Hans_Eichel_,125.646,805
Harbhajan_Singh_,163.864,1606
Harrison_Ford_,99.8736,189
Harry_Belafonte_,174.802,1651
Harry_Kalas_,143.653,1334
Harry_Schmidt_,100.939,208
Harvey_Weinstein_,158.768,1564
Hashim_Thaci_,137.506,1171
Hassan_Nasrallah_,153.537,1502
Hassan_Wirajuda_,91.8343,91
Hayley_Tullett_,150.688,1451
Heath_Ledger_,77.9426,25
Heather_Mills_,85.106,53
Hector_Babenco_,135.133,1102
Hee-Won_Han_,152.532,1484
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.771,840
Heinz_Feldmann_,134.07,1071
Heizo_Takenaka_,127.7,869
Helen_Clark_,122.913,718
Henrique_Meirelles_,125.347,792
Herb_Sendek_,132.824,1030
Hermann_Maier_,139.251,1224
Herta_Daeubler-Gmelin_,81.0153,35
Hichiro_Naemura_,131.988,1007
Hideki_Matsui_,135.437,1114
Hilary_Duff_,132.701,1026
Hillary_Clinton_,70.2979,13
Hilmi_Ozkok_,104.398,263
Hipolito_Mejia_,160.051,1583
Hisao_Oguchi_,135.42,1112
Hitomi_Soga_,111.364,406
Holly_Hunter_,123.217,727
Hootie_Johnson_,122.627,711
Horst_Koehler_,122.94,719
Hosni_Mubarak_,127.18,849
Howard_Dean_,122.142,692
Howard_Schultz_,144.352,1349
Howard_Smith_,132.593,1020
Hu_Jintao_,97.7973,161
Hugh_Grant_,123.336,733
Hugo_Chavez_,128.142,887
Hun_Sen_,120.113,639
Iain_Duncan_Smith_,143.634,1333
Ian_McKellen_,114.224,480
Ian_Thorpe_,93.9561,110
Iban_Mayo_,130.874,977
Ibrahim_Jaafari_,113.325,456
Igor_Ivanov_,102.048,227
Ilan_Ramon_,123.571,739
Imad_Moustapha_,146.189,1382
Inam-ul-Haq_,88.0618,70
Inocencio_Arias_,138.159,1188
Intisar_Ajouri_,145.818,1376
Isabella_Rossellini_,97.5564,154
Isabelle_Huppert_,131.581,994
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,119.111,608
Ismail_Merchant_,138.886,1215
Iva_Majoli_,154.909,1522
JJ_Redick_,156.118,1540
JK_Rowling_,146.56,1385
Jack_Grubman_,125.562,801
Jack_Nicholson_,138.741,1209
Jack_Straw_,122.602,710
Jackie_Chan_,109.222,365
Jacqueline_Obradors_,130.394,963
Jacques_Chirac_,144.167,1344
Jacques_Rogge_,130.955,978
Jada_Pinkett_Smith_,148.219,1417
Jake_Gyllenhaal_,107.415,329
James_Blake_,116.014,531
James_Butts_,127.103,848
James_Caan_,100.534,198
James_Cameron_,151.077,1461
James_Cunningham_,134.358,1079
James_Franco_,96.9581,146
James_Gandolfini_,161.103,1591
James_Ivory_,113.322,455
James_Jones_,120.033,635
James_Kelly_,95.7894,130
James_Kopp_,126.189,823
James_Maguire_,115.861,528
James_McGreevey_,155.364,1529
James_Morris_,115.69,522
James_Parker_,142.563,1308
James_Schultz_,113.119,449
James_Smith_,92.2894,95
James_Traficant_,143.525,1331
James_Wolfensohn_,118.995,604
Jamie_Villafane_,102.358,231
Jamling_Norgay_,131.501,992
Jan-Michael_Gambill_,133.484,1060
Jan_Ullrich_,93.1947,102
Jane_Fonda_,136.772,1152
Jane_Kaczmarek_,161.941,1594
Jane_Pauley_,120.296,644
Janet_Napolitano_,134.227,1075
Janet_Thorpe_,123.77,743
Janica_Kostelic_,142.276,1304
Jason_Alexander_,121.31,670
Jason_Jennings_,129.164,928
Jason_Kidd_,122.384,701
Jason_Lezak_,136.917,1155
Javier_Solana_,78.8386,29
Javier_Weber_,167.715,1629
Jay_Garner_,129.265,931
Jay_Leno_,138.037,1184
Jay_Rasulo_,134.483,1082
Jayson_Williams_,125.375,793
Jean-Claude_Braquet_,87.1455,60
Jean-Claude_Juncker_,136.003,1132
Jean-Claude_Trichet_,116.005,530
Jean-David_Levitte_,140.732,1266
Jean-Francois_Pontal_,107.013,324
Jean-Marc_de_La_Sabliere_,120.913,662
Jean-Pierre_Raffarin_,132.659,1022
Jean-Sebastien_Giguere_,93.8282,107
Jean_Brumley_,137.264,1161
Jean_Carnahan_,109.451,373
Jean_Charest_,115.292,508
Jean_Chretien_,123.756,742
Jeanne_Moreau_,126.302,828
Jeb_Bush_,143.981,1339
Jeff_Van_Gundy_,131.066,983
Jefferson_Perez_,156.124,1541
Jeffrey_Archer_,109.217,364
Jeffrey_Immelt_,159.474,1574
Jeffrey_Jones_,125.563,802
Jeffrey_Scott_Postell_,145.399,1367
Jelena_Dokic_,136.235,1137
Jennifer_Aniston_,150.302,1444
Jennifer_Capriati_,119.982,634
Jennifer_Connelly_,122.743,713
Jennifer_Garner_,130.26,961
Jennifer_Keller_,100.165,193
Jennifer_Lopez_,98.3543,171
Jennifer_Reilly_,125.167,790
Jennifer_Rodriguez_,120.308,645
Jennifer_Thompson_,123.71,741
Jeong_Se-hyun_,100.752,202
Jeremy_Greenstock_,104.356,261
Jeremy_Shockey_,112.384,427
Jerry_Falwell_,96.1498,134
Jerry_Regier_,104.988,274
Jerry_Springer_,119.498,621
Jesse_Harris_,129.834,949
Jesse_Jackson_,112.95,442
Jesse_James_Leija_,121.222,669
Jesse_Ventura_,109.729,380
Jessica_Alba_,124.978,786
Jessica_Lange_,91.9147,92
Jessica_Lynch_,73.8804,21
Jia_Qinglin_,112.107,421
Jiang_Zemin_,128.436,899
Jim_Carrey_,117.943,582
Jim_Edmonds_,142.676,1310
Jim_Furyk_,154.487,1513
Jim_Hahn_,126.084,821
Jim_Harrick_,135.144,1103
Jim_OBrien_,158.602,1563
Jim_Tressel_,123.483,736
Jimmy_Carter_,103.996,255
Jimmy_Kimmel_,105.115,283
Jiri_Novak_,119.559,624
Jo_Dee_Messina_,132.986,1042
Joan_Claybrook_,118.462,590
Joan_Laporta_,144.159,1343
Job_Cohen_,126.063,820
Jodie_Foster_,121.676,687
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,185.196,1675
Joe_Gatti_,106.964,322
Joe_Lieberman_,119.319,612
Joe_Mantello_,142.376,1306
Joe_Nichols_,147.792,1407
Joe_Torre_,126.023,817
Joerg_Haider_,111.339,405
John_Abizaid_,124.734,776
John_Allen_Muhammad_,176,1655
John_Ashcroft_,124.627,771
John_Banko_,135.235,1106
John_Blaney_,127.208,852
John_Bolton_,108.486,352
John_Brady_,163.194,1601
John_Cusack_,131.256,989
John_Edwards_,121.106,667
John_F_Kennedy_Jr_,129.066,920
John_Garamendi_,119.356,613
John_Howard_,140.98,1270
John_Jumper_,143.065,1321
John_Kerry_,118.431,589
John_Malkovich_,86.0525,58
John_Manley_,119.278,610
John_Mayer_,117.44,568
John_McCain_,100.574,199
John_McCallum_,125.152,788
John_McCormack_,110.702,394
John_McEnroe_,95.4917,127
John_Negroponte_,132.178,1010
John_Paul_II_,133.676,1065
John_Reid_,97.2835,151
John_Reilly_,107.051,325
John_Rigas_,160.187,1584
John_Rosa_,149.218,1432
John_Rowland_,95.0067,122
John_Ruiz_,128.978,919
John_Snow_,133.342,1051
John_Spencer_,124.534,768
John_Stallworth_,162.013,1595
John_Stockton_,130.318,962
John_Swofford_,118.113,585
John_Taylor_,96.5069,142
John_Timoney_,108.991,360
