Name,Scores,Corelation Ranks
Andrew_Bunner_,0.847468,1456
Andrew_Cuomo_,0.756162,1195
Andrew_Niccol_,0.74767,1168
Andrew_Weissmann_,0.514863,186
Andy_Hebb_,0.863531,1478
Andy_Roddick_,0.91584,1564
Angela_Bassett_,0.559015,326
Angela_Lansbury_,0.511068,165
Angela_Merkel_,0.629541,636
Angelina_Jolie_,0.727226,1095
Angelo_Reyes_,0.621449,588
Anibal_Ibarra_,0.664278,817
Ann_Veneman_,0.639821,691
Anna_Kournikova_,0.822339,1404
Anna_Nicole_Smith_,0.451193,64
Anne_Krueger_,0.585679,435
Anne_McLellan_,0.788263,1312
Anneli_Jaatteenmaki_,0.66671,828
Annette_Bening_,0.437314,46
Annette_Lu_,0.657258,790
Anthony_Fauci_,0.592799,461
Anthony_Hopkins_,0.698595,977
Anthony_LaPaglia_,0.689053,934
Antonio_Banderas_,0.718421,1062
Antonio_Palocci_,0.67017,844
Antonio_Trillanes_,0.698149,971
Antony_Leung_,0.678524,882
Anwar_Ibrahim_,0.61732,568
Arantxa_Sanchez-Vicario_,0.877802,1499
Ari_Fleischer_,0.729935,1105
Arianna_Huffington_,0.698229,972
Ariel_Sharon_,0.524797,218
Arlen_Specter_,0.519288,200
Arminio_Fraga_,0.580831,410
Arnaud_Clement_,0.589892,446
Arnold_Palmer_,0.807607,1360
Arnold_Schwarzenegger_,0.532115,237
Arnoldo_Aleman_,0.554296,313
Aron_Ralston_,0.835369,1430
Arsinee_Khanjian_,0.815581,1384
Art_Hoffmann_,0.701947,998
Art_Howe_,0.545418,276
Arturo_Gatti_,0.582972,424
Arye_Mekel_,0.628842,630
Asa_Hutchinson_,0.532439,238
Ashanti_,0.771511,1253
Ashton_Kutcher_,0.583552,427
Atal_Bihari_Vajpayee_,0.634026,662
Augustin_Calleri_,0.548513,288
Augusto_Pinochet_,0.636335,675
Augusto_Roa_Bastos_,0.96953,1610
Aung_San_Suu_Kyi_,1.06521,1650
Azra_Akin_,0.550334,292
Barbara_Brezigar_,0.514426,183
Barbara_Walters_,0.717926,1058
Barbra_Streisand_,0.687526,928
Barrett_Jackman_,0.495309,125
Barry_Alvarez_,0.451865,65
Barry_Zito_,0.732435,1113
Bashar_Assad_,0.997886,1624
Begum_Khaleda_Zia_,0.792862,1329
Ben_Affleck_,0.899211,1533
Ben_Curtis_,1.13443,1671
Ben_Glisan_,0.667739,833
Ben_Howland_,0.539901,262
Benazir_Bhutto_,0.914257,1559
Benjamin_Netanyahu_,0.623621,604
Bernard_Landry_,0.546362,280
Bernard_Law_,1.07799,1656
Bernard_Lord_,0.564168,346
Bernardo_Segura_,0.723825,1082
Bertie_Ahern_,0.782079,1292
Bertrand_Bonello_,0.949954,1595
Beth_Jones_,1.08837,1660
Betsy_Smith_,0.633649,660
Bijan_Darvish_,0.544158,272
Bijan_Namdar_Zangeneh_,0.645456,727
Biljana_Plavsic_,0.640549,694
Bill_Belichick_,0.719047,1063
Bill_Callahan_,0.821459,1402
Bill_Clinton_,0.41481,26
Bill_Frist_,0.624599,609
Bill_Gates_,0.507816,153
Bill_Graham_,0.737892,1130
Bill_McBride_,0.631175,650
Bill_Nelson_,0.623185,601
Bill_Parcells_,0.570669,372
Bill_Paxton_,0.675289,871
Bill_Simon_,0.779394,1283
Bill_Sizemore_,0.839265,1439
Billy_Crystal_,0.506686,148
Billy_Graham_,0.499984,133
Billy_Sollie_,0.596772,472
Binyamin_Ben-Eliezer_,0.783663,1297
Blythe_Danner_,0.477746,100
Blythe_Hartley_,0.726685,1094
Bo_Pelini_,0.530861,234
Bo_Ryan_,0.744618,1154
Bob_Beauprez_,0.554203,312
Bob_Colvin_,0.767062,1244
Bob_Dole_,0.666947,829
Bob_Geldof_,0.650765,757
Bob_Graham_,0.391799,16
Bob_Hope_,0.70582,1012
Bob_Huggins_,0.745361,1156
Bob_Stoops_,0.647387,733
Bobby_Goldwater_,0.712969,1046
Bobby_Robson_,0.727929,1100
Bode_Miller_,1.00235,1629
Bono_,0.663685,814
Boris_Becker_,0.819498,1398
Boris_Berezovsky_,0.585152,434
Boris_Yeltsin_,0.553242,305
Brad_Garrett_,0.829556,1419
Brad_Johnson_,0.686452,924
Branko_Crvenkovski_,0.550456,294
Brendan_Hansen_,0.630397,641
Brian_Cowen_,0.878936,1502
Brian_Griese_,0.546323,279
Brian_Heidik_,0.588049,443
Brian_Mulroney_,0.645203,723
Brian_Wells_,0.891324,1525
Bridget_Fonda_,0.72663,1093
Bridgette_Wilson-Sampras_,0.664574,820
Brigitte_Boisselier_,0.692726,950
Britney_Spears_,0.661564,806
Brooke_Shields_,0.376626,9
Bruce_Springsteen_,0.583655,429
Bruce_Van_De_Velde_,0.513522,178
Bruce_Weber_,0.631056,648
Bud_Selig_,0.562165,342
Bulent_Ecevit_,0.770544,1252
Butch_Davis_,0.482916,110
Byron_Scott_,0.622727,598
Calista_Flockhart_,0.660665,804
Cameron_Diaz_,0.699459,984
Camilla_Parker_Bowles_,0.885412,1515
Candice_Bergen_,0.880308,1505
Candie_Kung_,0.964057,1606
Carl_Reiner_,0.755653,1193
Carla_Del_Ponte_,0.684503,915
Carla_Myers_,0.621918,590
Carlo_Ancelotti_,0.873778,1493
Carlos_Bianchi_,0.621259,585
Carlos_Ghosn_,0.788466,1313
Carlos_Manuel_Pruneda_,0.459052,77
Carlos_Menem_,0.445015,59
Carlos_Mesa_,0.435514,44
Carlos_Moya_,0.5171,193
Carlos_Ortega_,0.823991,1407
Carlos_Quintanilla_Schmidt_,0.702985,1001
Carlos_Ruiz_,0.776149,1269
Carlos_Vives_,0.510018,160
Carly_Fiorina_,0.568545,360
Carmen_Electra_,0.61582,553
Carol_Burnett_,0.551667,297
Carol_Moseley_Braun_,0.759427,1214
Carolina_Kluft_,0.84058,1440
Carolina_Moraes_,0.577754,396
Caroline_Kennedy_,0.685448,918
Carolyn_Dawn_Johnson_,0.608885,521
Carrie-Anne_Moss_,0.739087,1134
Carson_Daly_,0.708324,1022
Carson_Palmer_,0.654421,774
Cate_Blanchett_,0.520499,202
Catherine_Deneuve_,0.560925,336
Catherine_Zeta-Jones_,0.540874,264
Cathy_Freeman_,0.650164,752
Cecilia_Bolocco_,0.575167,388
Celine_Dion_,0.708558,1024
Celso_Amorim_,1.14106,1673
Cesar_Gaviria_,0.825226,1412
Cesar_Maia_,0.75722,1203
Chakib_Khelil_,0.623235,602
Chan_Gailey_,1.08297,1659
Chanda_Rubin_,0.667408,832
Chang_Dae-whan_,0.704815,1008
Charles_Bronson_,0.682069,902
Charles_Grassley_,0.79685,1338
Charles_Kartman_,0.673949,863
Charles_Mathews_,0.930007,1578
Charles_Moose_,0.732542,1114
Charles_Schumer_,0.506946,149
Charles_Taylor_,0.563587,345
Charlie_Zaa_,0.777734,1276
Charlotte_Rampling_,0.855432,1469
Charlton_Heston_,0.562543,343
Chen_Liang_Yu_,0.525424,221
Chen_Shui-bian_,0.538246,256
Cherie_Blair_,0.814854,1380
Chick_Hearn_,0.570635,370
Chita_Rivera_,0.676455,875
Choi_Sung-hong_,0.667163,830
Chok_Tong_Goh_,0.696891,965
Chris_Bell_,0.544304,274
Chris_Byrd_,0.73565,1122
Chris_Cooper_,0.711195,1041
Chris_Rock_,0.961746,1605
Chris_Tucker_,0.582508,423
Christian_Fittipaldi_,0.581699,417
Christian_Longo_,0.381232,13
Christian_Wulff_,0.467444,88
Christina_Aguilera_,0.657099,789
Christine_Baumgartner_,0.512444,172
Christine_Ebersole_,0.621236,583
Christine_Gregoire_,0.570347,367
Christine_Todd_Whitman_,0.680424,889
Christopher_Patten_,0.413353,25
Christopher_Reeve_,0.649642,745
Christopher_Walken_,0.72265,1079
Chuck_Amato_,0.986857,1620
Chuck_Yeager_,0.803702,1348
Chung_Mong-hun_,1.08234,1658
Chung_Mong-joon_,0.525694,222
Cindy_Crawford_,0.597027,474
Cindy_Margolis_,0.353012,5
Ciro_Gomes_,0.769012,1250
Claire_Danes_,0.52536,220
Claire_Hentzen_,0.864601,1479
Claire_Leger_,0.93883,1587
Clara_Harris_,0.643589,709
Clare_Short_,0.610897,531
Claudia_Pechstein_,0.873505,1492
Claudia_Schiffer_,0.635015,668
Clay_Aiken_,0.834746,1429
Clint_Eastwood_,0.605593,507
Colin_Farrell_,0.616102,558
Colin_Jackson_,0.983355,1618
Colin_Montgomerie_,0.81711,1391
Colin_Powell_,0.74573,1157
Conan_OBrien_,0.665415,825
Conchita_Martinez_,0.953294,1598
Condoleezza_Rice_,0.669999,843
Constance_Marie_,0.448437,61
Coretta_Scott_King_,0.605907,509
Corinne_Coman_,0.708617,1027
Costas_Simitis_,0.57575,392
Courtney_Love_,0.636997,677
Cristina_Fernandez_,0.848552,1460
Cristina_Saralegui_,0.458142,75
Cruz_Bustamante_,0.601314,492
Cyndi_Thompson_,0.590881,453
Dai_Bachtiar_,0.429191,38
Daisy_Fuentes_,0.686323,923
Dalai_Lama_,0.758894,1208
Dale_Earnhardt_Jr_,0.629333,633
Damon_van_Dam_,0.701065,990
Dan_Morales_,0.582493,422
Dan_Wheldon_,0.793326,1331
Daniel_Day-Lewis_,0.60879,520
Daniel_Radcliffe_,0.581708,418
Daniela_Hantuchova_,0.99138,1623
Darrell_Issa_,0.738775,1133
Darrell_Porter_,0.756629,1197
Darren_Clarke_,0.646256,728
Daryl_Hannah_,0.441837,55
Dave_Campo_,0.809911,1368
David_Anderson_,0.662044,810
David_Beckham_,0.592024,457
David_Bell_,0.639099,685
David_Caraway_,0.657569,792
David_Caruso_,0.614473,550
David_Coulthard_,0.574714,387
David_Dodge_,0.549702,291
David_Heyman_,0.583316,426
David_Heymann_,0.587223,441
David_Hyde_Pierce_,0.542562,267
David_Kelley_,0.747981,1169
David_Leahy_,0.564208,347
David_Myers_,0.359831,7
David_Nalbandian_,0.987856,1621
David_Spade_,0.879645,1503
David_Stern_,0.718393,1061
David_Trimble_,0.560571,333
David_Wells_,0.950229,1596
David_Wolf_,0.548427,286
Dean_Barkley_,0.678193,881
Debbie_Reynolds_,0.592503,459
Debra_Brown_,0.662771,811
Debra_Messing_,0.608538,519
Demetrius_Ferraciu_,0.810358,1370
Demi_Moore_,0.639672,688
Denise_Johnson_,0.831528,1422
Dennis_Hastert_,0.626079,617
Dennis_Kozlowski_,0.604765,502
Dennis_Kucinich_,0.379548,11
Dennis_Powell_,0.616634,562
Denzel_Washington_,0.580984,411
Derek_Jeter_,0.904213,1545
Derek_Lowe_,1.08975,1661
Desiree_Lemosi_,0.784453,1301
Dexter_Jackson_,0.692136,946
Diana_Krall_,0.681959,901
Diana_Munz_,1.04453,1641
Diana_Taurasi_,0.539461,258
Diane_Green_,0.581393,414
Dianne_Feinstein_,0.52982,233
Dick_Cheney_,0.728941,1101
Dick_Clark_,0.702893,1000
Dick_Latessa_,0.78145,1291
Dick_Vermeil_,0.757866,1205
Dino_de_Laurentis_,0.908567,1551
Dolly_Parton_,0.7095,1034
Dolma_Tsering_,0.757066,1199
Dominik_Garcia-Lorido_,0.740735,1142
Dominique_de_Villepin_,0.437393,47
Don_Nickles_,0.653782,772
Don_Siegelman_,0.765751,1240
Donald_Evans_,0.553127,304
Donald_Fehr_,0.671228,848
Donald_Pettit_,0.61307,545
Donald_Rumsfeld_,0.675894,873
Donatella_Versace_,0.742411,1146
Donna_Shalala_,0.506032,145
Doris_Roberts_,0.43974,52
Doris_Schroeder_,0.426528,35
Dorthy_Moxley_,0.816226,1387
Doug_Collins_,0.648702,742
Doug_Duncan_,0.481528,107
Doug_Melvin_,0.500028,135
Drew_Barrymore_,0.740732,1141
Duane_Lee_Chapman_,0.749929,1172
Dwayne_Johnson_,0.475454,96
Ed_Rosenthal_,0.69524,960
Ed_Smart_,0.724495,1086
Eddie_Sutton_,0.675526,872
Eddy_Merckx_,0.8019,1346
Edie_Falco_,0.692098,945
Edmund_Hillary_,0.619164,575
Edmund_Stoiber_,0.759265,1210
Eduard_Shevardnadze_,0.554158,311
Eduardo_Duhalde_,0.789171,1316
Edward_James_Olmos_,0.614455,549
Edward_Kennedy_,0.583101,425
Edward_Lu_,0.712096,1045
Edward_Norton_,0.694145,955
Edward_Said_,0.759369,1213
Edwin_Edwards_,0.654841,779
Edwina_Currie_,0.543681,270
Eileen_Coparropa_,0.711869,1043
Elena_Bovina_,0.78208,1293
Eliane_Karp_,0.455971,72
Elijah_Wood_,0.612911,544
Elin_Nordegren_,0.500669,137
Elinor_Caplan_,0.775501,1268
Elisabeth_Schumacher_,0.725772,1090
Elizabeth_Dole_,0.833087,1423
Elizabeth_Hurley_,0.589401,445
Elizabeth_Shue_,0.815215,1382
Elizabeth_Smart_,0.52422,216
Elizabeth_Taylor_,0.535716,249
Ellen_DeGeneres_,0.866259,1481
Ellen_Engleman_,0.510436,161
Elsa_Zylberstein_,0.56817,359
Elton_John_,0.681154,893
Elvis_Presley_,0.930317,1580
Emanuel_Ginobili_,0.665074,823
Emile_Lahoud_,0.623173,600
Emily_Robison_,0.497974,128
Emma_Thompson_,0.899962,1535
Emma_Watson_,0.59934,482
Emmanuelle_Beart_,0.517883,196
Emmit_Smith_,0.560168,331
Enrique_Bolanos_,0.685481,919
Eric_Clapton_,0.817359,1393
Eric_Hinske_,0.731129,1106
Eric_Robert_Rudolph_,0.827475,1417
Eric_Rosser_,0.766003,1241
Erik_Morales_,0.509889,159
Erika_Christensen_,0.564282,348
Erika_Harold_,0.698284,973
Erin_Runnion_,0.796042,1336
Ernesto_Zedillo_,0.671995,852
Ernie_Els_,0.806903,1358
Ernie_Eves_,0.567785,357
Ernie_Fletcher_,0.853002,1465
Ethan_Hawke_,0.896878,1530
Eunice_Barber_,0.619549,577
Eva_Dimas_,0.874456,1494
Evan_Rachel_Wood_,0.585714,436
Evander_Holyfield_,0.619897,579
Eve_Pelletier_,0.640675,695
Fabiola_Zuluaga_,0.73308,1115
Fabrice_Santoro_,0.911293,1556
Farouk_al-Sharaa_,0.778207,1279
Faye_Dunaway_,0.576126,394
Fayssal_Mekdad_,0.606465,512
Federico_Trillo_,0.784317,1299
Felipe_Perez_Roque_,0.632213,657
Felix_Mantilla_,0.570093,366
Ferenc_Madl_,0.56641,353
Fernando_Gonzalez_,0.585084,433
Fernando_Henrique_Cardoso_,0.67378,861
Fernando_Vargas_,0.609724,527
Fidel_Castro_,0.564747,350
Filippo_Inzaghi_,0.57064,371
Flavia_Delaroli_,0.637244,680
Flor_Montulo_,0.673419,859
Fran_Drescher_,0.553476,306
Frances_Fisher_,0.650181,753
Francis_Ford_Coppola_,0.90171,1538
Francis_George_,0.644409,716
Francis_Mer_,0.712045,1044
Francisco_Flores_,0.681559,897
Franco_Dragone_,0.619159,574
Frank_Cassell_,0.771555,1254
Frank_Dunham_Jr_,0.61276,542
Frank_Griswold_,0.587177,440
Frank_Lautenberg_,0.698361,974
Frank_Solich_,0.654635,775
Frank_Stallone_,0.765715,1239
Franko_Simatovic_,1.1892,1678
Franz_Beckenbauer_,0.690757,942
Franz_Fischler_,0.753389,1185
Franz_Muentefering_,0.857195,1471
Fred_Eckhard_,0.606633,514
Fred_Funk_,0.432439,42
Fred_Thompson_,0.503237,140
Freddy_Garcia_,1.13641,1672
Fujio_Cho_,0.642232,703
GL_Peiris_,0.461502,80
Gabriel_Batistuta_,0.762109,1227
Gabriel_Valdes_,0.737094,1128
Gao_Qiang_,0.576032,393
Garry_Kasparov_,0.748246,1170
Garry_Trudeau_,0.526216,224
Gary_Bergeron_,0.850926,1462
Gary_Carter_,0.625921,615
Gary_Doer_,0.600163,489
Gary_Forsee_,0.743229,1147
Gary_Locke_,0.809933,1369
Gary_Williams_,0.522307,208
Gary_Winnick_,0.476741,99
Gene_Robinson_,0.651323,760
Geno_Auriemma_,0.782232,1294
Geoff_Hoon_,0.715977,1053
George_Brumley_,0.570568,368
George_Clooney_,0.642709,706
George_Foreman_,0.630508,643
George_Galloway_,0.686154,921
George_HW_Bush_,0.80523,1354
George_Karl_,0.50322,139
George_Lopez_,0.750768,1176
George_P_Bush_,0.802204,1347
George_Papandreou_,0.564653,349
George_Pataki_,0.928257,1577
George_Robertson_,0.746019,1159
George_Roy_Hill_,0.872078,1490
George_Ryan_,0.688658,933
George_Tenet_,0.580689,409
George_Voinovich_,0.746326,1162
George_W_Bush_,0.519033,199
Georgi_Parvanov_,0.510824,163
Geraldine_Chaplin_,0.988643,1622
Gerard_Depardieu_,0.514761,185
Gerardo_Gambala_,0.813241,1377
Gerhard_Schroeder_,0.982611,1617
Gerry_Adams_,0.601806,495
Gerry_Parsky_,0.970156,1611
Gian_Marco_,0.744563,1153
Gianna_Angelopoulos-Daskalaki_,0.493345,122
Gil_de_Ferran_,1.05427,1644
Gilberto_Rodriguez_Orejuela_,0.904134,1543
Gillian_Anderson_,0.641491,699
Gisele_Bundchen_,0.480431,105
Giuseppe_Gibilisco_,0.765462,1236
Glafcos_Clerides_,0.653461,769
Gloria_Allred_,0.647679,734
Gloria_Macapagal_Arroyo_,0.644594,720
Gloria_Trevi_,0.940304,1589
Goh_Kun_,0.826086,1416
Goldie_Hawn_,0.859358,1474
Gonzalo_Sanchez_de_Lozada_,1.12192,1668
Goran_Persson_,0.534016,241
Gordon_Brown_,0.732193,1111
Gordon_Campbell_,0.463496,82
Grady_Irvin_Jr_,0.500624,136
Grant_Hackett_,0.932865,1582
Gray_Davis_,0.697279,967
Greg_Gilbert_,0.754674,1191
Greg_Ostertag_,0.380716,12
Greg_Owen_,0.957508,1602
Greg_Rusedski_,0.859333,1472
Gregg_Popovich_,0.692995,951
Gregory_Geoffroy_,0.844955,1451
Gregory_Hines_,0.74054,1139
Gro_Harlem_Brundtland_,0.539889,261
Guido_Westerwelle_,0.786033,1307
Guillaume_Soro_,0.804998,1352
Guillermo_Canas_,1.06047,1647
Guillermo_Coria_,0.921577,1570
Guillermo_Ortiz_,0.552246,301
Gunter_Pleuger_,0.651601,762
Gus_Van_Sant_,0.559384,328
Gustavo_Kuerten_,0.774715,1265
Guy_Hemmings_,0.581583,416
Guy_Ritchie_,0.681656,898
Gwendal_Peizerat_,0.492781,120
Gwyneth_Paltrow_,0.683217,910
Habib_Rizieq_,0.701663,995
Hal_Gehman_,0.578908,399
Hal_Sutton_,0.714806,1051
Halle_Berry_,0.650761,756
Hamid_Karzai_,0.45556,71
Hamzah_Haz_,0.686245,922
Hanan_Ashrawi_,0.847582,1457
Hannah_Stockbauer_,0.511081,166
Hans_Blix_,0.721823,1076
Hans_Eichel_,0.572598,375
Harbhajan_Singh_,0.925569,1574
Harrison_Ford_,0.506413,146
Harry_Belafonte_,0.682086,904
Harry_Kalas_,0.290786,3
Harry_Schmidt_,0.809073,1363
Harvey_Weinstein_,0.524656,217
Hashim_Thaci_,0.631126,649
Hassan_Nasrallah_,0.483955,111
Hassan_Wirajuda_,0.904735,1547
Hayley_Tullett_,0.630348,640
Heath_Ledger_,0.565313,351
Heather_Mills_,0.418435,30
Hector_Babenco_,0.634389,665
Hee-Won_Han_,0.939959,1588
Heidi_Fleiss_,0.554002,310
Heidi_Klum_,0.624727,610
Heinz_Feldmann_,0.512364,171
Heizo_Takenaka_,0.892354,1526
Helen_Clark_,0.92478,1573
Henrique_Meirelles_,0.692395,949
Herb_Sendek_,0.611905,538
Hermann_Maier_,1.06788,1651
Herta_Daeubler-Gmelin_,0.515265,187
Hichiro_Naemura_,0.774184,1262
Hideki_Matsui_,0.968861,1608
Hilary_Duff_,0.569237,362
Hillary_Clinton_,0.606102,511
Hilmi_Ozkok_,0.611593,536
Hipolito_Mejia_,0.674677,868
Hisao_Oguchi_,0.644446,717
Hitomi_Soga_,1.12943,1670
Holly_Hunter_,0.681904,899
Hootie_Johnson_,0.981554,1615
Horst_Koehler_,0.693225,954
Hosni_Mubarak_,0.557028,322
Howard_Dean_,0.672231,857
Howard_Schultz_,0.435052,43
Howard_Smith_,0.492666,119
Hu_Jintao_,0.766789,1243
Hugh_Grant_,0.540623,263
Hugo_Chavez_,0.538385,257
Hun_Sen_,0.636253,674
Iain_Duncan_Smith_,0.515738,189
Ian_McKellen_,0.774314,1263
Ian_Thorpe_,0.691864,944
Iban_Mayo_,0.926271,1576
Ibrahim_Jaafari_,0.668212,836
Igor_Ivanov_,0.504858,144
Ilan_Ramon_,0.611082,534
Imad_Moustapha_,0.584862,432
Inam-ul-Haq_,0.61637,560
Inocencio_Arias_,0.774705,1264
Intisar_Ajouri_,0.71368,1049
Isabella_Rossellini_,0.761807,1225
Isabelle_Huppert_,0.635174,669
Isaiah_Washington_,0.816088,1386
Ishaq_Shahryar_,0.65535,785
Ismail_Merchant_,0.659753,801
Iva_Majoli_,1.05662,1645
JJ_Redick_,0.84539,1453
JK_Rowling_,0.622231,595
Jack_Grubman_,0.821229,1400
Jack_Nicholson_,0.777385,1274
Jack_Straw_,0.612872,543
Jackie_Chan_,0.654637,776
Jacqueline_Obradors_,0.708322,1021
Jacques_Chirac_,0.659283,795
Jacques_Rogge_,0.809662,1365
Jada_Pinkett_Smith_,0.816369,1388
Jake_Gyllenhaal_,0.904403,1546
James_Blake_,0.580135,406
James_Butts_,0.551839,299
James_Caan_,0.639049,684
James_Cameron_,1.002,1628
James_Cunningham_,0.760824,1221
James_Franco_,0.667328,831
James_Gandolfini_,0.67153,850
James_Ivory_,0.777945,1278
James_Jones_,0.841148,1442
James_Kelly_,0.699602,985
James_Kopp_,0.818633,1397
James_Maguire_,0.509194,158
James_McGreevey_,0.810804,1371
James_Morris_,0.589948,447
James_Parker_,0.884398,1514
James_Schultz_,0.556031,318
James_Smith_,0.746043,1160
James_Traficant_,0.70859,1025
James_Wolfensohn_,0.516158,191
Jamie_Villafane_,0.507139,151
Jamling_Norgay_,0.624433,608
Jan-Michael_Gambill_,0.579167,400
Jan_Ullrich_,0.745037,1155
Jane_Fonda_,0.556508,319
Jane_Kaczmarek_,0.612561,539
Jane_Pauley_,0.547349,284
Janet_Napolitano_,0.694504,957
Janet_Thorpe_,0.46721,87
Janica_Kostelic_,1.0928,1662
Jason_Alexander_,0.278005,1
Jason_Jennings_,0.648597,741
Jason_Kidd_,0.521341,205
Jason_Lezak_,0.796867,1339
Javier_Solana_,0.701885,997
Javier_Weber_,0.617131,566
Jay_Garner_,0.655301,784
Jay_Leno_,0.689843,939
Jay_Rasulo_,0.557675,324
Jayson_Williams_,0.582015,421
Jean-Claude_Braquet_,0.665341,824
Jean-Claude_Juncker_,0.579309,402
Jean-Claude_Trichet_,0.581956,420
Jean-David_Levitte_,0.628701,628
Jean-Francois_Pontal_,0.718083,1060
Jean-Marc_de_La_Sabliere_,0.743928,1150
Jean-Pierre_Raffarin_,0.796336,1337
Jean-Sebastien_Giguere_,1.01472,1634
Jean_Brumley_,0.705854,1013
Jean_Carnahan_,0.56926,363
Jean_Charest_,0.707568,1017
Jean_Chretien_,1.16254,1675
Jeanne_Moreau_,0.477755,101
Jeb_Bush_,0.622421,596
Jeff_Van_Gundy_,0.50874,155
Jefferson_Perez_,0.634321,664
Jeffrey_Archer_,0.615892,554
Jeffrey_Immelt_,0.812343,1376
Jeffrey_Jones_,0.523868,214
Jeffrey_Scott_Postell_,0.741467,1145
Jelena_Dokic_,0.86697,1483
Jennifer_Aniston_,0.789795,1319
Jennifer_Capriati_,0.788586,1315
Jennifer_Connelly_,0.532844,240
Jennifer_Garner_,0.422527,32
Jennifer_Keller_,0.622042,592
Jennifer_Lopez_,0.485187,113
Jennifer_Reilly_,0.586059,438
Jennifer_Rodriguez_,0.752418,1181
Jennifer_Thompson_,1.08219,1657
Jeong_Se-hyun_,0.574231,382
Jeremy_Greenstock_,0.815603,1385
Jeremy_Shockey_,0.683391,912
Jerry_Falwell_,0.650153,751
Jerry_Regier_,0.606589,513
Jerry_Springer_,0.739132,1135
Jesse_Harris_,0.809745,1366
Jesse_Jackson_,0.635738,671
Jesse_James_Leija_,0.713543,1048
Jesse_Ventura_,0.721801,1074
Jessica_Alba_,0.616337,559
Jessica_Lange_,0.572685,376
Jessica_Lynch_,0.652251,765
Jia_Qinglin_,0.774089,1261
Jiang_Zemin_,0.672055,854
Jim_Carrey_,0.919461,1568
Jim_Edmonds_,0.66778,834
Jim_Furyk_,1.06945,1652
Jim_Hahn_,0.626896,619
Jim_Harrick_,0.627864,622
Jim_OBrien_,0.864697,1480
Jim_Tressel_,0.748467,1171
Jimmy_Carter_,0.609699,526
Jimmy_Kimmel_,0.772337,1256
Jiri_Novak_,0.825701,1414
Jo_Dee_Messina_,0.758038,1206
Joan_Claybrook_,0.789425,1317
Joan_Laporta_,0.672891,858
Job_Cohen_,0.78945,1318
