Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,56,164
Annette_Bening_,356,819
Annette_Lu_,15,43
Anthony_Fauci_,309,736
Anthony_Hopkins_,1065,1581
Anthony_LaPaglia_,9,25
Antonio_Banderas_,1223,1636
Antonio_Palocci_,568,1143
Antonio_Trillanes_,82,233
Antony_Leung_,1275,1653
Anwar_Ibrahim_,10,28
Arantxa_Sanchez-Vicario_,382,858
Ari_Fleischer_,1035,1572
Arianna_Huffington_,440,957
Ariel_Sharon_,130,353
Arlen_Specter_,72,207
Arminio_Fraga_,61,177
Arnaud_Clement_,186,484
Arnold_Palmer_,1087,1588
Arnold_Schwarzenegger_,444,962
Arnoldo_Aleman_,880,1476
Aron_Ralston_,266,654
Arsinee_Khanjian_,111,304
Art_Hoffmann_,78,222
Art_Howe_,342,795
Arturo_Gatti_,119,326
Arye_Mekel_,196,508
Asa_Hutchinson_,358,823
Ashanti_,846,1450
Ashton_Kutcher_,567,1141
Atal_Bihari_Vajpayee_,7,20
Augustin_Calleri_,86,244
Augusto_Pinochet_,1244,1646
Augusto_Roa_Bastos_,941,1507
Aung_San_Suu_Kyi_,832,1438
Azra_Akin_,359,825
Barbara_Brezigar_,527,1086
Barbara_Walters_,253,626
Barbra_Streisand_,15,44
Barrett_Jackman_,770,1390
Barry_Alvarez_,390,872
Barry_Zito_,1,2
Bashar_Assad_,616,1203
Begum_Khaleda_Zia_,435,949
Ben_Affleck_,107,293
Ben_Curtis_,330,773
Ben_Glisan_,407,898
Ben_Howland_,392,874
Benazir_Bhutto_,311,740
Benjamin_Netanyahu_,653,1256
Bernard_Landry_,363,832
Bernard_Law_,474,1002
Bernard_Lord_,257,636
Bernardo_Segura_,893,1483
Bertie_Ahern_,110,301
Bertrand_Bonello_,1070,1582
Beth_Jones_,497,1040
Betsy_Smith_,260,642
Bijan_Darvish_,844,1446
Bijan_Namdar_Zangeneh_,28,82
Biljana_Plavsic_,424,931
Bill_Belichick_,162,431
Bill_Callahan_,615,1202
Bill_Clinton_,352,810
Bill_Frist_,142,381
Bill_Gates_,112,308
Bill_Graham_,128,349
Bill_McBride_,476,1003
Bill_Nelson_,859,1460
Bill_Parcells_,527,1087
Bill_Paxton_,684,1281
Bill_Simon_,579,1157
Bill_Sizemore_,11,31
Billy_Crystal_,18,52
Billy_Graham_,582,1160
Billy_Sollie_,276,675
Binyamin_Ben-Eliezer_,656,1259
Blythe_Danner_,174,460
Blythe_Hartley_,12,34
Bo_Pelini_,1057,1580
Bo_Ryan_,316,750
Bob_Beauprez_,160,425
Bob_Colvin_,92,258
Bob_Dole_,274,670
Bob_Geldof_,411,906
Bob_Graham_,189,491
Bob_Hope_,48,140
Bob_Huggins_,510,1060
Bob_Stoops_,90,254
Bobby_Goldwater_,576,1153
Bobby_Robson_,200,517
Bode_Miller_,529,1089
Bono_,16,47
Boris_Becker_,1290,1656
Boris_Berezovsky_,297,711
Boris_Yeltsin_,706,1306
Brad_Garrett_,537,1102
Brad_Johnson_,256,635
Branko_Crvenkovski_,319,755
Brendan_Hansen_,757,1375
Brian_Cowen_,5,14
Brian_Griese_,900,1489
Brian_Heidik_,234,582
Brian_Mulroney_,56,165
Brian_Wells_,495,1035
Bridget_Fonda_,72,208
Bridgette_Wilson-Sampras_,646,1247
Brigitte_Boisselier_,56,166
Britney_Spears_,91,256
Brooke_Shields_,421,925
Bruce_Springsteen_,333,779
Bruce_Van_De_Velde_,342,796
Bruce_Weber_,375,849
Bud_Selig_,534,1097
Bulent_Ecevit_,460,984
Butch_Davis_,517,1068
Byron_Scott_,786,1404
Calista_Flockhart_,83,237
Cameron_Diaz_,710,1311
Camilla_Parker_Bowles_,561,1129
Candice_Bergen_,1177,1620
Candie_Kung_,1010,1555
Carl_Reiner_,70,201
Carla_Del_Ponte_,80,227
Carla_Myers_,200,518
Carlo_Ancelotti_,1297,1659
Carlos_Bianchi_,1268,1650
Carlos_Ghosn_,91,257
Carlos_Manuel_Pruneda_,445,964
Carlos_Menem_,427,935
Carlos_Mesa_,563,1132
Carlos_Moya_,713,1315
Carlos_Ortega_,698,1296
Carlos_Quintanilla_Schmidt_,141,379
Carlos_Ruiz_,13,37
Carlos_Vives_,217,550
Carly_Fiorina_,564,1134
Carmen_Electra_,401,887
Carol_Burnett_,77,219
Carol_Moseley_Braun_,607,1189
Carolina_Kluft_,104,284
Carolina_Moraes_,704,1303
Caroline_Kennedy_,100,276
Carolyn_Dawn_Johnson_,477,1005
Carrie-Anne_Moss_,87,246
Carson_Daly_,127,345
Carson_Palmer_,599,1179
Cate_Blanchett_,32,94
Catherine_Deneuve_,630,1225
Catherine_Zeta-Jones_,715,1319
Cathy_Freeman_,14,40
Cecilia_Bolocco_,621,1212
Celine_Dion_,485,1016
Celso_Amorim_,74,212
Cesar_Gaviria_,965,1528
Cesar_Maia_,195,505
Chakib_Khelil_,41,120
Chan_Gailey_,822,1432
Chanda_Rubin_,78,223
Chang_Dae-whan_,38,112
Charles_Bronson_,5,15
Charles_Grassley_,943,1508
Charles_Kartman_,396,879
Charles_Mathews_,320,758
Charles_Moose_,1542,1678
Charles_Schumer_,195,506
Charles_Taylor_,61,178
Charlie_Zaa_,469,994
Charlotte_Rampling_,945,1509
Charlton_Heston_,755,1374
Chen_Liang_Yu_,928,1501
Chen_Shui-bian_,1227,1637
Cherie_Blair_,124,338
Chick_Hearn_,499,1045
Chita_Rivera_,15,45
Choi_Sung-hong_,88,249
Chok_Tong_Goh_,361,829
Chris_Bell_,357,822
Chris_Byrd_,123,335
Chris_Cooper_,117,320
Chris_Rock_,16,48
Chris_Tucker_,937,1505
Christian_Fittipaldi_,742,1353
Christian_Longo_,1249,1647
Christian_Wulff_,7,21
Christina_Aguilera_,285,690
Christine_Baumgartner_,388,867
Christine_Ebersole_,638,1235
Christine_Gregoire_,85,242
Christine_Todd_Whitman_,218,552
Christopher_Patten_,237,588
Christopher_Reeve_,46,135
Christopher_Walken_,414,913
Chuck_Amato_,366,838
Chuck_Yeager_,221,558
Chung_Mong-hun_,234,583
Chung_Mong-joon_,471,998
Cindy_Crawford_,143,384
Cindy_Margolis_,208,534
Ciro_Gomes_,505,1055
Claire_Danes_,865,1467
Claire_Hentzen_,529,1090
Claire_Leger_,649,1252
Clara_Harris_,965,1529
Clare_Short_,472,999
Claudia_Pechstein_,629,1223
Claudia_Schiffer_,68,195
Clay_Aiken_,310,738
Clint_Eastwood_,443,960
Colin_Farrell_,224,561
Colin_Jackson_,721,1329
Colin_Montgomerie_,538,1103
Colin_Powell_,400,884
Conan_OBrien_,458,979
Conchita_Martinez_,596,1176
Condoleezza_Rice_,330,774
Constance_Marie_,439,955
Coretta_Scott_King_,38,113
Corinne_Coman_,249,618
Costas_Simitis_,150,400
Courtney_Love_,346,803
Cristina_Fernandez_,325,766
Cristina_Saralegui_,198,512
Cruz_Bustamante_,464,989
Cyndi_Thompson_,37,109
Dai_Bachtiar_,524,1081
Daisy_Fuentes_,39,115
Dalai_Lama_,796,1411
Dale_Earnhardt_Jr_,410,903
Damon_van_Dam_,193,501
Dan_Morales_,712,1313
Dan_Wheldon_,1291,1657
Daniel_Day-Lewis_,178,471
Daniel_Radcliffe_,441,959
Daniela_Hantuchova_,641,1241
Darrell_Issa_,251,622
Darrell_Porter_,239,594
Darren_Clarke_,815,1429
Daryl_Hannah_,232,578
Dave_Campo_,384,859
David_Anderson_,1179,1621
David_Beckham_,860,1462
David_Bell_,166,440
David_Caraway_,648,1250
David_Caruso_,36,106
David_Coulthard_,105,287
David_Dodge_,314,747
David_Heyman_,870,1469
David_Heymann_,409,902
David_Hyde_Pierce_,814,1427
David_Kelley_,460,985
David_Leahy_,940,1506
David_Myers_,877,1474
David_Nalbandian_,237,589
David_Spade_,61,179
David_Stern_,785,1402
David_Trimble_,229,572
David_Wells_,735,1342
David_Wolf_,714,1318
Dean_Barkley_,958,1522
Debbie_Reynolds_,160,426
Debra_Brown_,255,632
Debra_Messing_,115,316
Demetrius_Ferraciu_,720,1326
Demi_Moore_,111,305
Denise_Johnson_,351,808
Dennis_Erickson_,241,599
Dennis_Hastert_,121,329
Dennis_Kozlowski_,59,172
Dennis_Kucinich_,165,438
Dennis_Powell_,360,827
Denzel_Washington_,656,1260
Derek_Jeter_,622,1215
Derek_Lowe_,1092,1591
Desiree_Lemosi_,444,963
Dexter_Jackson_,734,1341
Diana_Krall_,982,1541
Diana_Munz_,333,780
Diana_Taurasi_,750,1365
Diane_Green_,312,742
Dianne_Feinstein_,272,665
Dick_Cheney_,42,123
Dick_Clark_,176,466
Dick_Latessa_,125,341
Dick_Vermeil_,1207,1631
Dino_de_Laurentis_,555,1120
Dolly_Parton_,17,49
Dolma_Tsering_,161,428
Dominik_Garcia-Lorido_,135,365
Dominique_de_Villepin_,672,1271
Don_Nickles_,213,541
Don_Siegelman_,580,1159
Donald_Evans_,924,1498
Donald_Fehr_,215,545
Donald_Pettit_,413,910
Donald_Rumsfeld_,34,100
Donatella_Versace_,971,1532
Donna_Shalala_,300,719
Doris_Roberts_,144,388
Doris_Schroeder_,1176,1619
Dorthy_Moxley_,112,309
Doug_Collins_,225,563
Doug_Duncan_,907,1491
Doug_Melvin_,247,613
Drew_Barrymore_,332,776
Duane_Lee_Chapman_,716,1320
Dwayne_Johnson_,1341,1664
Ed_Rosenthal_,80,228
Ed_Smart_,639,1238
Eddie_Sutton_,301,721
Eddy_Merckx_,282,683
Edie_Falco_,388,868
Edmund_Hillary_,309,737
Edmund_Stoiber_,336,784
Eduard_Shevardnadze_,776,1396
Eduardo_Duhalde_,648,1251
Edward_James_Olmos_,371,842
Edward_Kennedy_,340,791
Edward_Lu_,30,88
Edward_Norton_,185,482
Edward_Said_,196,509
Edwin_Edwards_,595,1173
Edwina_Currie_,148,396
Eileen_Coparropa_,638,1236
Elena_Bovina_,18,53
Eliane_Karp_,549,1111
Elijah_Wood_,126,343
Elin_Nordegren_,134,363
Elinor_Caplan_,19,55
Elisabeth_Schumacher_,206,529
Elizabeth_Dole_,185,483
Elizabeth_Hurley_,980,1539
Elizabeth_Shue_,74,213
Elizabeth_Smart_,280,680
Elizabeth_Taylor_,67,193
Ellen_DeGeneres_,314,748
Ellen_Engleman_,1021,1561
Elsa_Zylberstein_,110,302
Elton_John_,500,1047
Elvis_Presley_,115,317
Emanuel_Ginobili_,639,1239
Emile_Lahoud_,127,346
Emily_Robison_,152,405
Emma_Thompson_,336,785
Emma_Watson_,23,67
Emmanuelle_Beart_,558,1124
Emmit_Smith_,374,847
Enrique_Bolanos_,396,880
Eric_Clapton_,1116,1601
Eric_Hinske_,773,1393
Eric_Robert_Rudolph_,760,1378
Eric_Rosser_,759,1377
Erik_Morales_,609,1192
Erika_Christensen_,283,686
Erika_Harold_,408,900
Erin_Runnion_,10,29
Ernesto_Zedillo_,229,573
Ernie_Els_,422,928
Ernie_Eves_,57,168
Ernie_Fletcher_,293,704
Ethan_Hawke_,285,691
Eunice_Barber_,351,809
Eva_Dimas_,1275,1654
Evan_Rachel_Wood_,436,951
Evander_Holyfield_,95,264
Eve_Pelletier_,236,586
Fabiola_Zuluaga_,432,945
Fabrice_Santoro_,87,247
Farouk_al-Sharaa_,489,1024
Faye_Dunaway_,644,1244
Fayssal_Mekdad_,184,481
Federico_Trillo_,361,830
Felipe_Perez_Roque_,504,1053
Felix_Mantilla_,774,1394
Ferenc_Madl_,52,152
Fernando_Gonzalez_,991,1548
Fernando_Henrique_Cardoso_,68,196
Fernando_Vargas_,543,1106
Fidel_Castro_,951,1516
Filippo_Inzaghi_,1357,1665
Flavia_Delaroli_,864,1466
Flor_Montulo_,255,633
Fran_Drescher_,84,239
Frances_Fisher_,231,577
Francis_Ford_Coppola_,300,720
Francis_George_,765,1382
Francis_Mer_,20,58
Francisco_Flores_,601,1183
Franco_Dragone_,35,103
Frank_Cassell_,397,881
Frank_Dunham_Jr_,476,1004
Frank_Griswold_,1174,1618
Frank_Lautenberg_,187,487
Frank_Solich_,949,1513
Frank_Stallone_,274,671
Franko_Simatovic_,1093,1592
Franz_Beckenbauer_,27,79
Franz_Fischler_,159,423
Franz_Muentefering_,13,38
Fred_Eckhard_,198,513
Fred_Funk_,88,250
Fred_Thompson_,551,1115
Freddy_Garcia_,386,862
Fujio_Cho_,512,1063
GL_Peiris_,295,708
Gabriel_Batistuta_,992,1549
Gabriel_Valdes_,506,1057
Gao_Qiang_,556,1121
Garry_Kasparov_,261,645
Garry_Trudeau_,487,1021
Gary_Bergeron_,243,605
Gary_Carter_,1042,1575
Gary_Doer_,543,1107
Gary_Forsee_,81,230
Gary_Locke_,21,61
Gary_Williams_,552,1116
Gary_Winnick_,564,1135
Gene_Robinson_,847,1452
Geno_Auriemma_,673,1273
Geoff_Hoon_,415,916
George_Brumley_,957,1521
George_Clooney_,45,131
George_Foreman_,139,373
George_Galloway_,278,677
George_HW_Bush_,373,844
George_Karl_,122,333
George_Lopez_,962,1525
George_P_Bush_,40,117
George_Papandreou_,663,1266
George_Pataki_,602,1185
George_Robertson_,33,97
George_Roy_Hill_,291,701
George_Ryan_,98,271
George_Tenet_,131,355
George_Voinovich_,833,1439
George_W_Bush_,253,627
Georgi_Parvanov_,288,696
Geraldine_Chaplin_,248,616
Gerard_Depardieu_,62,180
Gerardo_Gambala_,445,965
Gerhard_Schroeder_,785,1403
Gerry_Adams_,730,1335
Gerry_Parsky_,886,1479
Gian_Marco_,745,1358
Gianna_Angelopoulos-Daskalaki_,499,1046
Gil_de_Ferran_,950,1514
Gilberto_Rodriguez_Orejuela_,66,191
Gillian_Anderson_,72,209
Gisele_Bundchen_,210,538
Giuseppe_Gibilisco_,858,1459
Glafcos_Clerides_,751,1368
Gloria_Allred_,147,393
Gloria_Macapagal_Arroyo_,677,1277
Gloria_Trevi_,690,1286
Goh_Kun_,177,468
Goldie_Hawn_,428,937
Gonzalo_Sanchez_de_Lozada_,51,149
Goran_Persson_,258,639
Gordon_Brown_,525,1083
Gordon_Campbell_,290,699
Grady_Irvin_Jr_,463,988
Grant_Hackett_,525,1084
Gray_Davis_,684,1282
Greg_Gilbert_,99,273
Greg_Ostertag_,253,628
Greg_Owen_,22,64
Greg_Rusedski_,845,1449
Gregg_Popovich_,495,1036
Gregory_Geoffroy_,232,579
Gregory_Hines_,122,334
Gro_Harlem_Brundtland_,208,535
Guido_Westerwelle_,169,448
Guillaume_Soro_,797,1413
Guillermo_Canas_,708,1308
Guillermo_Coria_,402,888
Guillermo_Ortiz_,228,569
Gunter_Pleuger_,436,952
Gus_Van_Sant_,244,606
Gustavo_Kuerten_,1037,1574
Guy_Hemmings_,621,1213
Guy_Ritchie_,769,1388
Gwendal_Peizerat_,355,818
Gwyneth_Paltrow_,73,210
Habib_Rizieq_,412,908
Hal_Gehman_,695,1292
Hal_Sutton_,490,1025
Halle_Berry_,553,1117
Hamid_Karzai_,427,936
Hamzah_Haz_,565,1137
Hanan_Ashrawi_,294,706
Hannah_Stockbauer_,191,496
Hans_Blix_,218,553
Hans_Eichel_,520,1073
Harbhajan_Singh_,1184,1623
Harrison_Ford_,197,510
Harry_Belafonte_,719,1324
Harry_Kalas_,23,68
Harry_Schmidt_,216,548
Harvey_Weinstein_,269,659
Hashim_Thaci_,898,1487
Hassan_Nasrallah_,613,1199
Hassan_Wirajuda_,102,281
Hayley_Tullett_,740,1350
Heath_Ledger_,22,65
Heather_Mills_,55,161
Hector_Babenco_,610,1194
Hee-Won_Han_,535,1098
Heidi_Fleiss_,235,584
Heidi_Klum_,589,1167
Heinz_Feldmann_,313,745
Heizo_Takenaka_,388,869
Helen_Clark_,733,1340
Henrique_Meirelles_,109,298
Herb_Sendek_,608,1190
Hermann_Maier_,190,494
Herta_Daeubler-Gmelin_,313,746
Hichiro_Naemura_,24,70
Hideki_Matsui_,1115,1600
Hilary_Duff_,1125,1604
Hillary_Clinton_,9,26
Hilmi_Ozkok_,630,1226
Hipolito_Mejia_,1519,1676
Hisao_Oguchi_,915,1494
Hitomi_Soga_,416,918
Holly_Hunter_,64,185
Hootie_Johnson_,725,1332
Horst_Koehler_,71,204
Hosni_Mubarak_,1227,1638
Howard_Dean_,705,1305
Howard_Schultz_,975,1536
Howard_Smith_,728,1333
Hu_Jintao_,172,457
Hugh_Grant_,744,1355
Hugo_Chavez_,647,1249
Hun_Sen_,171,453
Iain_Duncan_Smith_,935,1504
Ian_McKellen_,486,1019
Ian_Thorpe_,123,336
Iban_Mayo_,996,1552
Ibrahim_Jaafari_,301,722
Igor_Ivanov_,240,597
Ilan_Ramon_,698,1297
Imad_Moustapha_,745,1359
Inam-ul-Haq_,22,66
Inocencio_Arias_,77,220
Intisar_Ajouri_,246,611
Isabella_Rossellini_,166,441
Isabelle_Huppert_,702,1300
Isaiah_Washington_,1403,1672
Ishaq_Shahryar_,204,526
Ismail_Merchant_,188,489
Iva_Majoli_,1137,1609
JJ_Redick_,322,761
JK_Rowling_,113,311
Jack_Grubman_,732,1338
Jack_Nicholson_,121,330
Jack_Straw_,597,1177
Jackie_Chan_,459,982
Jacqueline_Obradors_,110,303
Jacques_Chirac_,299,716
Jacques_Rogge_,790,1407
Jada_Pinkett_Smith_,291,702
Jake_Gyllenhaal_,335,782
James_Blake_,211,540
James_Butts_,527,1088
James_Caan_,209,536
James_Cameron_,335,783
James_Cunningham_,439,956
James_Franco_,155,412
James_Gandolfini_,1216,1634
James_Ivory_,140,377
James_Jones_,123,337
James_Kelly_,137,369
James_Kopp_,374,848
James_Maguire_,530,1092
James_McGreevey_,12,35
James_Morris_,745,1360
James_Parker_,25,73
James_Schultz_,605,1187
James_Smith_,150,401
James_Traficant_,305,728
James_Wolfensohn_,627,1221
Jamie_Villafane_,244,607
Jamling_Norgay_,26,76
Jan-Michael_Gambill_,1071,1583
Jan_Ullrich_,364,834
Jane_Fonda_,343,798
Jane_Kaczmarek_,165,439
Jane_Pauley_,664,1267
Janet_Napolitano_,205,527
Janet_Thorpe_,387,865
Janica_Kostelic_,792,1408
Jason_Alexander_,682,1279
Jason_Jennings_,264,651
Jason_Kidd_,701,1299
Jason_Lezak_,688,1285
Javier_Solana_,25,74
Javier_Weber_,365,837
Jay_Garner_,83,238
Jay_Leno_,504,1054
Jay_Rasulo_,571,1150
Jayson_Williams_,350,807
Jean-Claude_Braquet_,1083,1587
Jean-Claude_Juncker_,370,841
Jean-Claude_Trichet_,536,1100
Jean-David_Levitte_,403,890
Jean-Francois_Pontal_,286,692
Jean-Marc_de_La_Sabliere_,736,1344
Jean-Pierre_Raffarin_,518,1070
Jean-Sebastien_Giguere_,27,80
Jean_Brumley_,52,153
Jean_Carnahan_,377,852
Jean_Charest_,273,667
Jean_Chretien_,753,1370
Jeanne_Moreau_,494,1033
Jeb_Bush_,1236,1643
Jeff_Van_Gundy_,242,602
Jefferson_Perez_,178,472
Jeffrey_Archer_,519,1072
Jeffrey_Immelt_,155,413
Jeffrey_Jones_,567,1142
Jeffrey_Scott_Postell_,419,922
Jelena_Dokic_,813,1426
Jennifer_Aniston_,25,75
Jennifer_Capriati_,934,1503
Jennifer_Connelly_,174,461
Jennifer_Garner_,164,436
Jennifer_Keller_,203,523
Jennifer_Lopez_,974,1535
Jennifer_Reilly_,972,1533
Jennifer_Rodriguez_,129,351
Jennifer_Thompson_,340,792
Jeong_Se-hyun_,145,390
Jeremy_Greenstock_,203,524
Jeremy_Shockey_,73,211
Jerry_Falwell_,141,380
Jerry_Regier_,65,190
Jerry_Springer_,629,1224
Jesse_Harris_,405,894
Jesse_Jackson_,454,975
Jesse_James_Leija_,42,124
Jesse_Ventura_,385,861
Jessica_Alba_,96,268
Jessica_Lange_,961,1523
Jessica_Lynch_,206,530
Jia_Qinglin_,672,1272
Jiang_Zemin_,137,370
Jim_Carrey_,550,1113
Jim_Edmonds_,1273,1652
Jim_Furyk_,990,1547
Jim_Hahn_,703,1301
Jim_Harrick_,738,1347
Jim_OBrien_,109,299
Jim_Tressel_,78,224
Jimmy_Carter_,920,1497
Jimmy_Kimmel_,1201,1626
Jiri_Novak_,105,288
Jo_Dee_Messina_,1054,1579
Joan_Claybrook_,496,1037
Joan_Laporta_,423,930
Job_Cohen_,14,41
Jodie_Foster_,750,1366
Joe_Calzaghe_,1389,1671
Joe_Dumars_,308,734
Joe_Gatti_,332,777
Joe_Lieberman_,321,759
Joe_Mantello_,977,1537
Joe_Nichols_,4,11
Joe_Torre_,833,1440
Joerg_Haider_,273,668
John_Abizaid_,125,342
John_Allen_Muhammad_,260,643
John_Ashcroft_,199,515
John_Banko_,1205,1629
John_Blaney_,207,533
John_Bolton_,356,820
John_Brady_,1233,1641
John_Cusack_,107,294
John_Edwards_,680,1278
John_F_Kennedy_Jr_,946,1511
John_Garamendi_,41,121
John_Howard_,487,1022
John_Jumper_,353,813
John_Kerry_,485,1017
John_Malkovich_,62,181
John_Manley_,417,919
John_Mayer_,191,497
John_McCain_,49,143
John_McCallum_,917,1496
John_McCormack_,402,889
John_McEnroe_,284,688
John_Negroponte_,339,788
John_Paul_II_,575,1152
John_Reid_,161,429
John_Reilly_,293,705
John_Rigas_,200,519
John_Rosa_,1027,1567
John_Rowland_,131,356
John_Ruiz_,704,1304
John_Snow_,252,624
John_Spencer_,600,1181
John_Stallworth_,748,1363
John_Stockton_,982,1542
John_Swofford_,576,1154
John_Taylor_,151,403
John_Timoney_,364,835
John_Travolta_,644,1245
John_Walsh_,3,8
John_Warner_,118,323
John_Wolf_,143,385
Johnny_Carson_,170,450
Johnny_Depp_,796,1412
Johnny_Tapia_,477,1006
Johnny_Unitas_,276,676
Johnson_Panjaitan_,952,1517
Jolanta_Kwasniewski_,157,417
Jon_Corzine_,179,473
Jon_Gruden_,268,658
Jon_Voight_,235,585
Jonathan_Edwards_,973,1534
Jonathan_Mostow_,194,503
Jong_Thae_Hwa_,93,261
Jong_Wook_Lee_,403,891
Jorge_Arce_,153,408
Jorge_Batlle_,266,655
Jorge_Castaneda_,272,666
Jorge_Rodolfo_Canicoba_Corral_,104,285
Jorge_Valdano_,890,1481
Joschka_Fischer_,29,85
Jose_Canseco_,582,1161
Jose_Dirceu_,490,1026
Jose_Manuel_Durao_Barroso_,215,546
Jose_Maria_Aznar_,792,1409
Jose_Mourinho_,497,1041
Jose_Sarney_,177,469
Jose_Serra_,601,1184
Jose_Theodore_,152,406
Jose_Viegas_Filho_,459,983
Joseph_Biden_,55,162
Joseph_Blatter_,152,407
Joseph_Deiss_,532,1095
Joseph_Estrada_,318,753
Joseph_Ralston_,66,192
Juan_Carlos_Ferrero_,619,1207
Juan_Ignacio_Chela_,289,698
Juan_Manuel_Marquez_,520,1074
Juan_Pablo_Montoya_,611,1196
Juan_Valencia_Osorio_,762,1379
Juanes_,274,672
Jude_Law_,28,83
Judi_Dench_,307,733
Judy_Genshaft_,546,1109
Juergen_Peters_,1021,1562
Julia_Tymoshenko_,21,62
Julianna_Margulies_,164,437
Julianne_Moore_,590,1168
Julie_Gerberding_,1295,1658
Julie_Taymor_,6,17
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,195,507
Justin_Gatlin_,564,1136
Justin_Guarini_,214,543
Justin_Leonard_,325,767
Justin_Timberlake_,192,499
Justine_Henin_,651,1254
Justine_Pasek_,435,950
Kalpana_Chawla_,737,1345
Kamal_Kharrazi_,846,1451
Karen_Mok_,824,1434
Karin_Stoiber_,29,86
Kate_Capshaw_,129,352
Kate_Hudson_,505,1056
Kate_Winslet_,63,182
Katherine_Harris_,837,1443
Kathleen_Glynn_,626,1219
Kathleen_Kennedy_Townsend_,254,629
Kathryn_Bigelow_,871,1471
Kathy_Winters_,70,202
Katie_Harman_,44,128
Keanu_Reeves_,586,1163
Keira_Knightley_,311,741
Keith_Bogans_,1101,1597
Kelli_White_,1185,1624
Kelly_Clarkson_,622,1216
Kelvin_Sampson_,650,1253
Kemal_Dervis_,278,678
Ken_Macha_,269,660
Ken_Watanabe_,147,394
Kenneth_Bowersox_,158,420
Kenneth_Branagh_,60,175
Kenneth_Evans_,494,1034
Kent_Rominger_,30,89
Kevin_Costner_,1021,1563
Kevin_Spacey_,452,971
Kevin_Stallings_,490,1027
Kieran_Prendergast_,433,947
Kifah_Ajouri_,1381,1670
Kiki_Vandeweghe_,512,1064
Kim_Clijsters_,113,312
Kim_Dae-jung_,19,56
Kim_Jin-sun_,398,882
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,987,1545
Kim_Yong-il_,238,592
Kimi_Raikkonen_,824,1435
King_Abdullah_II_,51,150
Kirk_Ferentz_,31,91
Kirk_Johnson_,213,542
