Name,Scores,Corelation Ranks
Jodie_Foster_,1.04366,1327
Joe_Calzaghe_,1.07316,1388
Joe_Dumars_,0.512986,308
Joe_Gatti_,0.717529,689
Joe_Lieberman_,0.517192,321
Joe_Mantello_,0.929138,1121
Joe_Nichols_,0.227513,4
Joe_Torre_,0.988197,1243
Joerg_Haider_,0.493222,273
John_Abizaid_,1.05827,1362
John_Allen_Muhammad_,0.752798,764
John_Ashcroft_,0.578755,438
John_Banko_,1.3619,1653
John_Blaney_,0.921466,1107
John_Bolton_,1.12744,1473
John_Brady_,0.981494,1232
John_Cusack_,0.376663,107
John_Edwards_,0.832675,922
John_F_Kennedy_Jr_,1.06533,1375
John_Garamendi_,0.323741,41
John_Howard_,0.60684,487
John_Jumper_,0.52976,353
John_Kerry_,0.726081,706
John_Malkovich_,0.581301,445
John_Manley_,1.26006,1597
John_Mayer_,0.456712,222
John_McCain_,1.06934,1381
John_McCallum_,0.892616,1054
John_McCormack_,0.677127,597
John_McEnroe_,1.06516,1374
John_Negroponte_,0.524946,339
John_Paul_II_,0.824969,903
John_Reid_,1.31582,1629
John_Reilly_,1.00714,1276
John_Rigas_,0.446383,200
John_Rosa_,0.877598,1026
John_Rowland_,1.27875,1608
John_Ruiz_,0.725875,704
John_Snow_,0.476141,252
John_Spencer_,0.679631,600
John_Stallworth_,0.745643,748
John_Stockton_,1.22318,1570
John_Swofford_,0.668105,576
John_Taylor_,0.799972,858
John_Timoney_,0.766133,798
John_Travolta_,0.69597,644
John_Walsh_,0.225816,3
John_Warner_,0.50273,289
John_Wolf_,0.444345,194
Johnny_Carson_,0.496412,280
Johnny_Depp_,0.779727,829
Johnny_Tapia_,0.731651,722
Johnny_Unitas_,0.554186,395
Johnson_Panjaitan_,1.0611,1369
Jolanta_Kwasniewski_,0.860698,997
Jon_Corzine_,0.430949,179
Jon_Gruden_,0.489905,268
Jon_Voight_,0.525515,341
Jonathan_Edwards_,0.849136,972
Jonathan_Mostow_,1.08475,1405
Jong_Thae_Hwa_,0.389941,130
Jong_Wook_Lee_,0.56007,403
Jorge_Arce_,0.400078,153
Jorge_Batlle_,0.487156,266
Jorge_Castaneda_,0.919332,1100
Jorge_Rodolfo_Canicoba_Corral_,0.375231,104
Jorge_Valdano_,0.818205,890
Joschka_Fischer_,0.80752,873
Jose_Canseco_,0.670855,582
Jose_Dirceu_,0.951099,1168
Jose_Manuel_Durao_Barroso_,0.712771,678
Jose_Maria_Aznar_,0.859757,992
Jose_Mourinho_,0.618648,497
Jose_Sarney_,1.05511,1355
Jose_Serra_,0.679631,601
Jose_Theodore_,0.399534,152
Jose_Viegas_Filho_,0.587953,459
Joseph_Biden_,0.335963,55
Joseph_Blatter_,0.688127,623
Joseph_Deiss_,0.642324,532
Joseph_Estrada_,0.516989,318
Joseph_Ralston_,0.520688,327
Juan_Carlos_Ferrero_,0.786444,840
Juan_Ignacio_Chela_,0.667743,575
Juan_Manuel_Marquez_,0.698576,650
Juan_Pablo_Montoya_,0.683479,611
Juan_Valencia_Osorio_,0.751733,762
Juanes_,0.49332,274
Jude_Law_,1.22378,1572
Judi_Dench_,0.8593,990
Judy_Genshaft_,0.844593,956
Juergen_Peters_,0.872414,1020
Julia_Tymoshenko_,0.459913,231
Julianna_Margulies_,0.523099,331
Julianne_Moore_,1.00988,1281
Julie_Gerberding_,1.15469,1505
Julie_Taymor_,0.232636,6
Julio_Iglesias_Jr_,1.14097,1489
Junichiro_Koizumi_,1.05876,1364
Justin_Gatlin_,0.961159,1185
Justin_Guarini_,0.8278,911
Justin_Leonard_,0.5203,325
Justin_Timberlake_,1.28964,1615
Justine_Henin_,1.04306,1326
Justine_Pasek_,0.582473,447
Kalpana_Chawla_,0.97689,1223
Kamal_Kharrazi_,1.10552,1440
Karen_Mok_,1.48524,1675
Karin_Stoiber_,0.691419,633
Kate_Capshaw_,0.52248,329
Kate_Hudson_,0.882948,1032
Kate_Winslet_,1.43496,1669
Katherine_Harris_,1.08741,1409
Kathleen_Glynn_,0.757493,779
Kathleen_Kennedy_Townsend_,0.853888,985
Kathryn_Bigelow_,0.957099,1178
Kathy_Winters_,0.346691,70
Katie_Harman_,0.833384,924
Keanu_Reeves_,0.671597,586
Keira_Knightley_,1.02724,1303
Keith_Bogans_,1.04971,1341
Kelli_White_,0.960149,1184
Kelly_Clarkson_,0.777817,824
Kelvin_Sampson_,0.87274,1021
Kemal_Dervis_,1.23756,1584
Ken_Macha_,1.23513,1582
Ken_Watanabe_,0.964952,1198
Kenneth_Bowersox_,0.56629,418
Kenneth_Branagh_,0.512893,307
Kenneth_Evans_,0.944064,1157
Kent_Rominger_,1.10759,1442
Kevin_Costner_,1.18334,1535
Kevin_Spacey_,1.21326,1563
Kevin_Stallings_,0.610064,490
Kieran_Prendergast_,1.02299,1296
Kifah_Ajouri_,1.06895,1380
Kiki_Vandeweghe_,0.999201,1261
Kim_Clijsters_,0.636717,522
Kim_Dae-jung_,0.504943,292
Kim_Jin-sun_,0.55645,398
Kim_Jong-Il_,0.825543,904
Kim_Ryong-sung_,1.32189,1634
Kim_Yong-il_,0.464391,238
Kimi_Raikkonen_,1.33105,1639
King_Abdullah_II_,0.334058,51
Kirk_Ferentz_,1.13632,1484
Kirk_Johnson_,0.45352,213
Kjell_Magne_Bondevik_,0.553017,391
Klaus_Zwickel_,0.453529,214
Kobe_Bryant_,0.777887,825
Kofi_Annan_,0.569572,424
Kosuke_Kitajima_,0.807027,871
Kristanna_Loken_,0.269267,13
Kristen_Breitweiser_,0.901686,1068
Kristin_Davis_,0.995934,1255
Kurt_Busch_,0.641203,530
Kurt_Russell_,1.02831,1305
Kurt_Warner_,0.850952,976
Kwon_Yang-sook_,0.933746,1134
LK_Advani_,0.549303,387
Laila_Ali_,0.352793,76
Lana_Clarkson_,0.682647,606
Lance_Armstrong_,1.40719,1663
Lance_Bass_,1.42419,1665
Larry_Bowa_,0.637303,523
Larry_Brown_,0.595677,470
Larry_Coker_,1.1163,1460
Larry_Ellison_,0.623286,504
Larry_Johnson_,0.806198,869
Larry_Lindsey_,0.854831,986
Larry_Lucchino_,1.11317,1452
Larry_Thompson_,0.83488,928
Lars_Von_Trier_,0.853406,983
Latrell_Sprewell_,0.85311,982
Laura_Bush_,1.01653,1289
Laura_Hernandez_,1.1521,1500
Laura_Linney_,0.9799,1228
Lauren_Hutton_,0.224124,2
Lauren_Killian_,0.325608,44
Laurent_Gbagbo_,0.438784,190
Laurent_Jalabert_,1.32118,1633
Lawrence_MacAulay_,1.25636,1595
LeAnn_Rimes_,0.409345,161
LeBron_James_,1.15395,1503
Lea_Fastow_,0.692023,635
Leander_Paes_,0.744581,744
Lech_Walesa_,1.36095,1651
Lee_Hoi-chang_,0.626289,510
Lee_Jun_,0.471197,245
Lee_Soo-hyuck_,0.515047,316
Lee_Tae-sik_,1.23133,1581
Leland_Chapman_,0.525448,340
Len_Jenoff_,0.464235,236
Lennox_Lewis_,0.91673,1097
Lenny_Wilkens_,0.686205,618
Leon_LaPorte_,1.05611,1356
Leonard_Hamilton_,0.622442,502
Leonardo_DiCaprio_,0.830253,918
Leonid_Kuchma_,0.771779,815
Lesley_McCulloch_,1.05042,1342
Leslie_Ann_Woodward_,0.567382,421
Leslie_Caldwell_,0.941513,1148
Leslie_Moonves_,1.18699,1539
Leszek_Miller_,1.1872,1540
Li_Peng_,0.740518,734
Li_Zhaoxing_,0.689621,626
Liam_Neeson_,1.03373,1314
Lili_Taylor_,0.307177,29
Lily_Tomlin_,0.877468,1025
Lim_Dong-won_,0.281248,18
Lina_Krasnoroutskaya_,0.539313,369
Lindsay_Benko_,0.65611,555
Lindsay_Davenport_,0.806701,870
Lindsey_Graham_,0.943478,1154
Lino_Oviedo_,0.746784,750
Lionel_Richie_,0.741738,737
Lisa_Gottsegen_,0.719623,694
Lisa_Ling_,0.491689,270
Lisa_Marie_Presley_,0.683677,612
Lisa_Raymond_,1.33655,1643
Liu_Mingkang_,0.585245,453
Liza_Minnelli_,1.21404,1564
Lleyton_Hewitt_,1.35706,1649
Lloyd_Ward_,0.603429,482
Lon_Kruger_,0.655679,553
Lord_Hutton_,1.05176,1346
Lou_Piniella_,1.08403,1403
Luciano_Pavarotti_,0.635978,521
Lucio_Gutierrez_,0.770592,810
Lucy_Liu_,1.16435,1516
Ludivine_Sagnier_,0.845559,960
Luis_Ernesto_Derbez_Bautista_,1.28204,1611
Luis_Figo_,0.512106,306
Luis_Gonzalez_Macchi_,1.11404,1455
Luis_Horna_,0.526976,345
Luiz_Felipe_Scolari_,0.434483,183
Luiz_Inacio_Lula_da_Silva_,0.843254,953
Luke_Walton_,0.908828,1082
Lyle_Vanclief_,0.338322,58
Lynn_Abraham_,1.00318,1269
Lynn_Redgrave_,1.09696,1426
Lynne_Cheney_,0.328337,47
Mack_Brown_,0.699961,653
Madeleine_Albright_,0.458662,229
Madonna_,0.642471,533
Magdalena_Maleeva_,0.818463,891
Maggie_Smith_,1.15376,1502
Magui_Serna_,0.788852,844
Mahathir_Mohamad_,1.2446,1587
Mahmoud_Abbas_,1.18004,1529
Makhdoom_Amin_Fahim_,0.619587,498
Manfred_Stolpe_,0.818843,892
Manuel_Poggiali_,0.775895,821
Marat_Safin_,0.674119,591
Marc-Andre_Fleury_,0.501589,287
Marc_Grossman_,1.15805,1509
Marcelo_Ebrard_,0.415453,171
Marcelo_Rios_,1.42994,1667
Marcelo_Salas_,0.659414,562
Marco_Antonio_Barrera_,0.464359,237
Marcus_Gronholm_,0.754368,769
Margaret_Thatcher_,0.872169,1019
Maria_Luisa_Mendonca_,1.32206,1635
Maria_Shriver_,0.920801,1104
Maria_Soledad_Alvear_Valenzuela_,0.519658,324
Mariah_Carey_,0.441699,192
Mariana_Pollack_,0.922726,1109
Mariangel_Ruiz_Torrealba_,1.16205,1514
Marie-Reine_Le_Gougne_,0.927216,1118
Marieta_Chrousala_,0.912194,1087
Marilyn_Monroe_,0.460838,233
Marina_Anissina_,0.861876,1003
Mario_Cipollini_,0.749273,754
Mario_Dumont_,1.02913,1307
Mario_Kreutzberger_,1.39509,1660
Marisa_Tomei_,1.07689,1392
Marissa_Jaret_Winokur_,0.459614,230
Mark_Cuban_,1.02751,1304
Mark_Dacey_,1.01634,1288
Mark_Geragos_,0.916224,1094
Mark_Gottfried_,0.526701,344
Mark_Hamister_,0.545108,380
Mark_Heller_,1.10089,1434
Mark_Hurlbert_,1.20649,1559
Mark_Philippoussis_,1.0023,1268
Mark_Richt_,0.943856,1155
Mark_Schweiker_,0.405732,157
Mark_Wahlberg_,0.750253,758
Mark_Warner_,0.726909,709
Markus_Naslund_,0.76898,808
Marlene_Weingartner_,1.0269,1302
Martha_Beatriz_Roque_,0.506431,296
Martha_Bowen_,0.650563,541
Martha_Burk_,1.04822,1338
Martha_Lucia_Ramirez_,0.841741,950
Martha_Stewart_,0.766435,800
Martin_Brodeur_,1.26941,1603
Martin_Cauchon_,0.511321,305
Martin_Hoellwarth_,1.00953,1280
Martin_McCauley_,0.69574,643
Martin_McGuinness_,0.861702,1002
Martin_Scorsese_,0.325223,43
Martin_Sheen_,1.44062,1671
Martin_Verkerk_,0.653563,548
Martina_Hingis_,0.794433,853
Martina_McBride_,0.659552,563
Marty_Mornhinweg_,0.79054,847
Marwan_Barghouthi_,0.82626,908
Mary-Kate_Olsen_,0.393173,138
Mary_Carey_,0.345696,68
Mary_Landrieu_,0.485384,265
Mary_Steenburgen_,0.465659,240
Mary_Tyler_Moore_,0.908445,1081
Masahiko_Nagasawa_,0.822448,896
Masum_Turker_,0.413205,168
Mathias_Reichhold_,0.957658,1180
Matt_Damon_,1.14038,1488
Matt_Dillon_,1.1338,1482
Matt_Doherty_,0.976648,1221
Matthew_Broderick_,0.582523,448
Matthew_Perry_,0.756035,777
Maureen_Fanning_,0.596759,471
Max_Mayfield_,1.02672,1301
Megan_Mullally_,0.86145,1000
Megawati_Sukarnoputri_,1.01894,1291
Meghann_Shaughnessy_,0.601889,479
Mel_Brooks_,0.674969,595
Mel_Gibson_,0.386479,124
Melanie_Griffith_,0.691289,632
Melissa_Etheridge_,0.337519,57
Meryl_Streep_,0.905056,1077
Mesut_Yilmaz_,0.358766,84
Mian_Khursheed_Mehmood_Kasuri_,0.763324,789
Michael_Ballack_,0.652593,546
Michael_Bloomberg_,0.71461,683
Michael_Caine_,0.90269,1072
Michael_Capellas_,0.457874,226
Michael_Chang_,1.18319,1534
Michael_Chiklis_,0.833074,923
Michael_Douglas_,0.803891,865
Michael_J_Sheehan_,0.929908,1124
Michael_Jackson_,0.695705,642
Michael_Jordan_,0.904942,1076
Michael_Keaton_,0.708594,671
Michael_Kostelnik_,1.1284,1475
Michael_Leavitt_,0.76641,799
Michael_Moore_,0.610208,491
Michael_Patrick_King_,0.492547,272
Michael_Phelps_,0.762002,787
Michael_Powell_,0.950165,1165
Michael_Schumacher_,0.894815,1057
Michael_Sullivan_,0.372064,100
Michael_Winterbottom_,0.580892,443
Michel_Duclos_,0.701331,658
Michel_Temer_,0.413617,170
Michel_Therrien_,0.624484,507
Michelle_Branch_,0.537074,363
Michelle_Collins_,0.926618,1117
Michelle_Kwan_,0.656196,556
Michelle_Pfeiffer_,0.651068,542
Michelle_Rodriguez_,0.958954,1182
Michelle_Yeoh_,1.014,1286
Mick_Jagger_,0.383933,118
Miguel_Contreras_,0.328632,48
Miguel_Estrada_,0.504568,290
Mike_Babcock_,1.02181,1295
Mike_Brey_,0.704953,664
Mike_Helton_,1.07245,1384
Mike_Holmgren_,0.920613,1103
Mike_Krzyzewski_,0.93452,1136
Mike_Martz_,0.745397,746
Mike_Miller_,0.786684,841
Mike_Montgomery_,0.964932,1197
Mike_Myers_,1.11608,1459
Mike_Price_,1.32439,1636
Mike_Scioscia_,1.20493,1557
Mike_Tyson_,0.572155,426
Mike_Weir_,1.13021,1477
Mikhail_Gorbachev_,1.33178,1640
Mikhail_Kasyanov_,0.71847,692
Mikhail_Wehbe_,0.74901,752
Mikhail_Youzhny_,0.893683,1055
Mikulas_Dzurinda_,0.874419,1022
Milo_Djukanovic_,0.766877,801
Milo_Maestrecampo_,1.2226,1569
Minnie_Driver_,0.707576,669
Mireya_Moscoso_,0.39846,148
Miroljub_,0.736766,729
Mitchell_Daniels_,0.916663,1096
Mitoji_Yabunaka_,0.566107,417
Miyako_Miyazaki_,0.529614,352
Mohamed_Benaissa_,1.36177,1652
Mohamed_ElBaradei_,0.411561,167
Mohammad_Khatami_,0.783872,836
Mohammed_Al-Douri_,0.255244,11
Mohammed_Baqir_al-Hakim_,1.22349,1571
Monica_Bellucci_,0.930488,1126
Monica_Lewinsky_,0.351644,75
Monica_Seles_,0.962503,1191
Monique_Garbrecht-Enfeldt_,0.692306,637
Morgan_Freeman_,0.53103,354
Moshe_Katsav_,0.936487,1140
Muammar_Gaddafi_,0.644751,536
Muhammad_Ali_,0.501124,286
Muhammad_Saeed_al-Sahhaf_,0.366811,92
Mukesh_Ambani_,0.836714,933
Munir_Akram_,0.587614,458
Nabil_Shaath_,0.763499,790
Nadia_Petrova_,0.859672,991
Nadine_Vinzens_,0.737225,731
Naji_Sabri_,1.09163,1417
Nan_Wang_,0.805933,868
Nancy_Demme_,0.707972,670
Nancy_Pelosi_,0.295506,24
Nancy_Reagan_,0.885906,1041
Nancy_Sinatra_,0.848018,966
Nanni_Moretti_,1.2815,1610
Naomi_Campbell_,0.653045,547
Naomi_Watts_,0.995789,1254
Naoto_Kan_,0.878008,1027
Nasser_al-Kidwa_,1.07251,1386
Nastassia_Kinski_,0.3936,139
Natalie_Cole_,0.406823,159
Natalie_Coughlin_,0.93179,1128
Natalie_Maines_,0.477066,254
Natasha_McElhone_,0.469486,244
Nathalie_Baye_,0.372816,101
Nathan_Lane_,0.705497,666
Nebojsa_Pavkovic_,0.52929,348
Nelson_Mandela_,0.586107,455
Neri_Marcore_,1.17494,1525
Nestor_Kirchner_,0.934448,1135
Nia_Vardalos_,0.606459,486
Nicanor_Duarte_Frutos_,0.428579,175
Nicholas_Byron_,0.860261,994
Nicholas_Tse_,0.684378,614
Nick_Nolte_,0.586864,456
Nicolas_Cage_,0.413358,169
Nicolas_Escude_,0.701817,659
Nicolas_Lapentti_,0.76295,788
Nicole_Kidman_,0.472392,247
Nikki_Reed_,0.575343,430
Noah_Wyle_,0.811744,881
Noelle_Bush_,0.959183,1183
Nora_Bendijo_,0.859919,993
Norah_Jones_,0.664878,570
Norm_Coleman_,0.823933,899
Norman_Jewison_,0.750051,757
Norodom_Sihanouk_,0.605942,484
Nursultan_Nazarbayev_,0.789951,846
OJ_Simpson_,0.452591,209
Oleksandr_Moroz_,0.803889,864
Olesya_Bonabarenko_,1.12779,1474
Olivia_Newton-John_,0.828166,915
Omar_Sharif_,1.24863,1592
Oprah_Winfrey_,0.447093,202
Orlando_Bloom_,0.686208,619
Orrin_Hatch_,0.523164,332
Osama_bin_Laden_,1.30135,1623
Oscar_De_La_Hoya_,0.460437,232
Oscar_Elias_Biscet_,0.775257,819
Oswaldo_Paya_,0.890155,1050
Owen_Wilson_,1.09619,1425
Oxana_Fedorova_,0.415638,172
Ozzy_Osbourne_,0.930493,1127
Padraig_Harrington_,0.923257,1111
Pamela_Anderson_,0.830629,919
Paradorn_Srichaphan_,0.755278,771
Paris_Hilton_,0.493897,275
Parris_Glendening_,1.01399,1285
Pascal_Lamy_,1.17825,1527
Pascal_Quignard_,0.758044,780
Pat_Burns_,1.2887,1613
Pat_Cox_,0.561577,409
Patrice_Chereau_,0.524068,334
Patricia_Clarkson_,0.628553,516
Patricia_Heaton_,0.884777,1036
Patrick_Ewing_,1.25917,1596
Patrick_Leahy_,0.801917,862
Patrick_McEnroe_,1.16061,1512
Patrick_Roy_,0.513152,310
Patrick_Stewart_,0.664723,569
Patti_Labelle_,0.590929,462
Patty_Schnyder_,0.852248,980
Paul-Henri_Mathieu_,1.28941,1614
Paul_Bremer_,1.00364,1270
Paul_Burrell_,0.326426,45
Paul_Byrd_,0.88728,1043
Paul_Coppin_,1.29729,1620
Paul_Gascoigne_,0.813872,884
Paul_Hogan_,0.770911,811
Paul_Kagame_,0.871004,1017
Paul_Martin_,0.808628,874
Paul_McCartney_,0.367659,93
Paul_McNulty_,0.942486,1151
Paul_ONeill_,0.893818,1056
Paul_Patton_,0.400783,154
Paul_Pierce_,0.922954,1110
Paul_Sarbanes_,1.12357,1471
Paul_Shanley_,0.391879,134
Paul_Tagliabue_,0.758787,783
Paul_Wellstone_,0.446372,199
Paul_William_Hurley_,0.430612,177
Paul_Wolfowitz_,0.843575,955
Paula_Radcliffe_,0.813712,883
Paula_Zahn_,0.697892,649
Paulo_Cesar_Pinheiro_,0.827857,912
Pedro_Almodovar_,0.874622,1023
Pedro_Malan_,0.848546,970
Pedro_Solbes_,1.1307,1478
Penelope_Ann_Miller_,0.517938,323
Penelope_Cruz_,0.947328,1162
Pervez_Musharraf_,0.622221,501
Pete_Carroll_,1.14994,1497
Pete_Rose_,0.855516,987
Pete_Sampras_,0.962917,1192
Peter_Arnett_,0.646397,538
Peter_Bacanovic_,0.845409,959
Peter_Costello_,0.726763,707
Peter_Greenaway_,0.766042,797
Peter_Harrison_,0.776685,823
Peter_Hillary_,1.06178,1371
Peter_Struck_,1.34353,1646
Petria_Thomas_,0.767373,804
Petro_Symonenko_,0.344622,67
Phan_Van_Khai_,1.29327,1617
Phil_Gramm_,0.534739,358
Phil_Mickelson_,0.981763,1233
Phil_Vassar_,0.981133,1230
Philippe_Noiret_,1.22219,1568
Pierce_Brosnan_,0.961826,1189
Pierre_Boulanger_,0.944734,1159
Pierre_Pettigrew_,0.584269,451
Placido_Domingo_,0.457371,224
Prince_Charles_,0.528346,346
Prince_Claus_,0.975493,1220
Prince_Edward_,1.10277,1437
Prince_Harry_,0.961687,1187
Prince_Naruhito_,1.11938,1465
Prince_Willem-Alexander_,0.846679,963
Prince_William_,0.685783,616
Princess_Aiko_,0.938064,1143
Princess_Anne_,1.25613,1594
Princess_Caroline_,0.729329,717
Princess_Elisabeth_,0.383639,117
Princess_Masako_,1.19739,1551
Priscilla_Owen_,0.406654,158
Priscilla_Presley_,0.809317,875
Pupi_Avati_,1.15651,1506
Queen_Beatrix_,1.09237,1419
Queen_Elizabeth_II_,0.499063,285
Queen_Latifah_,0.313399,34
Queen_Rania_,0.53502,360
Rachel_Griffiths_,0.443325,193
Rachel_Hunter_,0.624779,508
Rafael_Ramirez_,1.07732,1393
Raghad_Saddam_Hussein_,1.05105,1344
Rainer_Schuettler_,0.543609,377
Ralf_Schumacher_,1.08964,1414
Ralph_Firman_,1.09545,1423
Ralph_Klein_,1.09307,1420
Ralph_Lauren_,0.848518,969
Ranil_Wickremasinghe_,0.977162,1225
Raoul_Ruiz_,0.466174,241
Raquel_Welch_,0.586096,454
Ray_Allen_,0.745625,747
Ray_Nagin_,0.888658,1045
Ray_Romano_,0.627036,513
Raymond_Odierno_,0.524568,338
Rebecca_Romijn-Stamos_,0.915997,1093
Rebekah_Chantay_Revels_,1.17437,1524
Recep_Tayyip_Erdogan_,1.0797,1397
Reese_Witherspoon_,0.389907,129
Reggie_Miller_,0.753089,765
Renee_Zellweger_,0.547296,383
Ricardo_Lagos_,0.345946,69
Ricardo_Lopez_Murphy_,0.997744,1259
Ricardo_Maduro_,0.677415,598
Ricardo_Monasterio_,1.22837,1578
Ricardo_Sanchez_,0.91356,1089
Rich_Gannon_,1.19372,1548
Richard_Armitage_,1.00492,1272
Richard_Branson_,1.05804,1360
Richard_Butler_,0.464761,239
Richard_Crenna_,1.43988,1670
Richard_Gephardt_,1.00837,1278
Richard_Gere_,0.764622,793
Richard_Haass_,0.902661,1071
Richard_Krajicek_,0.446193,198
Richard_Myers_,0.476099,251
Richard_Norton-Taylor_,1.02988,1308
Richard_Sambrook_,1.14264,1492
Richard_Shelby_,0.388134,127
Richard_Virenque_,1.11205,1451
Richie_Adubato_,0.964498,1195
Rick_Barnes_,0.865218,1008
Rick_Carlisle_,1.09493,1422
Rick_Dinse_,0.719549,693
Rick_Perry_,0.697791,648
Rick_Pitino_,0.433155,181
Rick_Romley_,1.08903,1413
Rick_Santorum_,1.3111,1627
Rick_Stansbury_,0.642286,531
Rick_Wagoner_,0.4738,249
Ricky_Barnes_,0.926175,1114
Ricky_Martin_,1.24088,1586
Ricky_Ponting_,0.629207,518
Rio_Ferdinand_,1.05278,1349
Rita_Grande_,0.994742,1252
Rita_Moreno_,1.04742,1337
Rita_Wilson_,0.5382,366
Rob_Lowe_,0.840945,947
Rob_Marshall_,0.253617,9
Rob_Schneider_,0.981812,1236
Robbie_Fowler_,1.12058,1467
Robbie_Williams_,0.75221,763
Robby_Ginepri_,0.472587,248
Robert_Blackwill_,1.14684,1496
Robert_Blake_,0.560174,404
Robert_Bonner_,0.800017,859
Robert_Bullock_,0.847556,965
Robert_DeFraites_,1.00788,1277
Robert_De_Niro_,0.358832,85
Robert_Duvall_,1.26259,1599
Robert_Ehrlich_,0.865264,1009
Robert_Evans_,1.19305,1547
Robert_Fico_,0.944006,1156
Robert_Horan_,1.32631,1637
Robert_Kocharian_,1.08533,1406
Robert_Mueller_,0.862314,1004
Robert_Mugabe_,0.613078,494
Robert_Redford_,0.689408,625
Robert_Stack_,1.10789,1443
Robert_Torricelli_,1.38309,1656
Robert_Witt_,0.758404,781
Robert_Zoellick_,0.819368,893
Roberto_Benigni_,0.252913,8
Roberto_Carlos_,0.764394,792
Roberto_Marinho_,0.399402,151
Robin_Cook_,0.66566,572
Robin_McLaurin_Williams_,0.869758,1016
Robinson_Stevenin_,0.691199,631
Rod_Blagojevich_,0.755853,776
Rod_Stewart_,0.77129,813
Rodrigo_Borja_,0.705747,667
Roger_Clemens_,1.08864,1412
Roger_Federer_,0.364768,90
Roger_Moore_,0.682275,604
Rogerio_Romero_,0.45345,212
Roh_Moo-hyun_,0.552514,390
Rolandas_Paksas_,0.44601,197
Rolf_Eckrodt_,1.03717,1321
Roman_Polanski_,0.54213,375
Romano_Prodi_,0.996825,1257
Ron_Dittemore_,0.299868,26
Ron_Howard_,0.919727,1101
Ronald_Reagan_,1.18763,1542
Ronaldo_Luis_Nazario_de_Lima_,0.427944,174
Roseanne_Barr_,0.785418,837
Rosemarie_Stack_,0.457963,227
Roy_Jones_Jr_,0.827543,910
Roy_Moore_,0.342058,63
Roy_Williams_,1.03266,1313
Ruben_Studdard_,0.717926,691
Rubens_Barrichello_,0.62359,505
Rudolph_Giuliani_,0.805222,867
Rupert_Grint_,0.951375,1170
Rupert_Murdoch_,0.593857,468
Russell_Coutts_,0.92452,1112
Russell_Crowe_,0.477585,256
Russell_Simmons_,0.797657,857
Ruth_Dreifuss_,0.67227,588
Ruth_Harlow_,0.593802,467
S_Jayakumar_,0.640533,529
Saburo_Kawabuchi_,0.987431,1242
Sachiko_Yamada_,1.11154,1449
Saddam_Hussein_,0.551891,389
Sadie_Frost_,1.19832,1552
Saeb_Erekat_,0.524566,337
Sally_Field_,0.967019,1205
Sally_Kirkland_,0.749071,753
Sally_Ride_,0.751605,761
Salma_Hayek_,0.79737,856
Salman_Rushdie_,1.10257,1436
Sam_Bith_,1.09783,1429
Sam_Mendes_,0.291668,19
Sam_Torrance_,0.664485,568
Samira_Makhmalbaf_,0.497258,281
Sammy_Sosa_,1.05669,1359
Samuel_Waksal_,0.376847,108
Sandra_Bullock_,0.751572,760
Saparmurat_Niyazov_,0.43756,189
Sarah_Hughes_,0.794866,854
Sarah_Jessica_Parker_,0.840262,945
Sarah_Michelle_Gellar_,0.997252,1258
Scott_McClellan_,0.974891,1217
Scott_McNealy_,1.36284,1654
Scott_Peterson_,1.13226,1480
Scott_Ritter_,0.839474,944
Scott_Rudin_,0.557084,400
Scott_Sullivan_,0.983834,1239
Scott_Wolf_,0.722094,696
Sean_Astin_,0.77123,812
Sean_Hayes_,0.76562,795
Sean_OKeefe_,0.537269,364
Sean_Patrick_OMalley_,0.951469,1171
Sean_Penn_,1.19053,1545
Sebastian_Saja_,1.10031,1431
Sebastien_Grosjean_,0.981454,1231
Sepp_Blatter_,0.506715,297
Serena_Williams_,0.780407,831
Sergei_Ivanov_,0.9323,1130
Sergey_Lavrov_,0.65842,560
Sergio_Garcia_,0.782991,833
Sergio_Vieira_De_Mello_,0.426487,173
Shane_Mosley_,1.12064,1468
Shane_Warne_,1.32008,1632
Shannon_OBrien_,0.57068,425
Sharon_Davis_,0.974769,1216
Sharon_Frey_,1.13349,1481
Sharon_Osbourne_,0.525685,342
Sharon_Stone_,0.755594,772
Shaukat_Aziz_,0.68803,621
Shaul_Mofaz_,0.656362,557
Sheila_Copps_,1.22953,1579
Sheila_Fraser_,0.331429,49
Sheila_Wellstone_,1.18088,1531
Sheryl_Crow_,0.547908,386
Shia_LaBeouf_,0.612877,493
Shimon_Peres_,0.364295,89
Sila_Calderon_,0.582894,450
Silvan_Shalom_,0.731972,723
Silvia_Farina_Elia_,0.564447,414
Silvio_Berlusconi_,0.766898,802
Silvio_Fernandez_,0.848152,967
Simon_Cowell_,0.335941,54
Slobodan_Milosevic_,0.826009,905
Sonia_Gandhi_,0.436094,186
Sophia_Loren_,0.593638,465
Sourav_Ganguly_,0.792684,850
Spencer_Abraham_,0.884633,1035
Stacy_Dragila_,0.889052,1049
Stan_Heath_,0.780287,830
Stanley_McChrystal_,0.565816,416
Stanley_Tong_,0.668149,578
Stefano_Accorsi_,0.929368,1122
Steffi_Graf_,1.23115,1580
Stellan_Skarsgard_,1.35851,1650
Stephen_Ambrose_,0.908994,1083
Stephen_Daldry_,0.275012,17
Stephen_Friedman_,0.738226,733
Steve_Backley_,0.953472,1175
Steve_Ballmer_,0.778702,827
Steve_Lavin_,1.20983,1561
Steve_Mariucci_,0.617817,496
