Name,Scores,Sift Ranks
Ann_Veneman_,134113,1161
Anna_Kournikova_,112044,482
Anna_Nicole_Smith_,114499,535
Anne_Krueger_,108689,401
Anne_McLellan_,128634,967
Anneli_Jaatteenmaki_,120705,701
Annette_Bening_,125163,854
Annette_Lu_,136684,1224
Anthony_Fauci_,104075,309
Anthony_Hopkins_,135813,1207
Anthony_LaPaglia_,0,9
Antonio_Banderas_,147153,1466
Antonio_Palocci_,143779,1402
Antonio_Trillanes_,125849,870
Antony_Leung_,144013,1408
Anwar_Ibrahim_,0,10
Arantxa_Sanchez-Vicario_,124221,824
Ari_Fleischer_,152905,1543
Arianna_Huffington_,120378,687
Ariel_Sharon_,126808,898
Arlen_Specter_,72610,72
Arminio_Fraga_,98669.4,231
Arnaud_Clement_,95705,186
Arnold_Palmer_,152067,1534
Arnold_Schwarzenegger_,110491,443
Arnoldo_Aleman_,126171,879
Aron_Ralston_,101778,266
Arsinee_Khanjian_,84594,111
Art_Hoffmann_,141725,1348
Art_Howe_,142281,1363
Arturo_Gatti_,113271,512
Arye_Mekel_,96616.3,196
Asa_Hutchinson_,142649,1372
Ashanti_,124902,845
Ashton_Kutcher_,132875,1121
Atal_Bihari_Vajpayee_,105819,343
Augustin_Calleri_,79990,86
Augusto_Pinochet_,137141,1243
Augusto_Roa_Bastos_,138093,1266
Aung_San_Suu_Kyi_,124305,831
Azra_Akin_,123058,783
Barbara_Brezigar_,114243,527
Barbara_Walters_,123224,788
Barbra_Streisand_,111098,459
Barrett_Jackman_,147343,1468
Barry_Alvarez_,108033,390
Barry_Zito_,97039.7,203
Bashar_Assad_,138714,1284
Begum_Khaleda_Zia_,130219,1027
Ben_Affleck_,83130,107
Ben_Curtis_,105380,330
Ben_Glisan_,108891,407
Ben_Howland_,118457,639
Benazir_Bhutto_,149636,1501
Benjamin_Netanyahu_,118906,652
Bernard_Landry_,106645,363
Bernard_Law_,143668,1398
Bernard_Lord_,106597,359
Bernardo_Segura_,126581,892
Bertie_Ahern_,84582,110
Bertrand_Bonello_,163221,1625
Beth_Jones_,112631,496
Betsy_Smith_,114876,544
Bijan_Darvish_,124783,843
Bijan_Namdar_Zangeneh_,101200,258
Biljana_Plavsic_,120067,679
Bill_Belichick_,114436,532
Bill_Callahan_,162244,1615
Bill_Clinton_,125890,874
Bill_Frist_,131481,1078
Bill_Gates_,145867,1444
Bill_Graham_,133911,1149
Bill_McBride_,111711,475
Bill_Nelson_,125341,858
Bill_Parcells_,114222,526
Bill_Paxton_,133279,1135
Bill_Simon_,129679,1004
Bill_Sizemore_,0,11
Billy_Crystal_,95689,185
Billy_Graham_,150125,1510
Billy_Sollie_,102288,276
Binyamin_Ben-Eliezer_,119035,655
Blythe_Danner_,127167,915
Blythe_Hartley_,0,12
Bo_Pelini_,135272,1193
Bo_Ryan_,104447,316
Bob_Beauprez_,116089,569
Bob_Colvin_,142573,1370
Bob_Dole_,102203,274
Bob_Geldof_,169374,1653
Bob_Graham_,95940,189
Bob_Hope_,122235,757
Bob_Huggins_,113180,509
Bob_Stoops_,81190,90
Bobby_Goldwater_,116400,575
Bobby_Robson_,96771,200
Bode_Miller_,140820,1331
Bono_,171881,1661
Boris_Becker_,138845,1289
Boris_Berezovsky_,129874,1014
Boris_Yeltsin_,120808,705
Brad_Garrett_,114638,536
Brad_Johnson_,121990,746
Branko_Crvenkovski_,104585,319
Brendan_Hansen_,122194,756
Brian_Cowen_,132185,1103
Brian_Griese_,132762,1118
Brian_Heidik_,131060,1061
Brian_Mulroney_,52137,56
Brian_Wells_,112591,494
Bridget_Fonda_,95975.5,190
Bridgette_Wilson-Sampras_,137247,1246
Brigitte_Boisselier_,140832,1332
Britney_Spears_,81745,91
Brooke_Shields_,109638,421
Bruce_Springsteen_,138630,1283
Bruce_Van_De_Velde_,105815,342
Bruce_Weber_,107457,375
Bud_Selig_,125030,849
Bulent_Ecevit_,165321,1644
Butch_Davis_,129745,1007
Byron_Scott_,154576,1560
Calista_Flockhart_,110243,434
Cameron_Diaz_,124145,819
Camilla_Parker_Bowles_,170706,1656
Candice_Bergen_,171180,1659
Candie_Kung_,129769,1009
Carl_Reiner_,142099,1358
Carla_Del_Ponte_,76918.3,80
Carla_Myers_,156833,1577
Carlo_Ancelotti_,139181,1296
Carlos_Bianchi_,172580,1663
Carlos_Ghosn_,124670,840
Carlos_Manuel_Pruneda_,132578,1112
Carlos_Menem_,173134,1665
Carlos_Mesa_,139986,1313
Carlos_Moya_,120944,712
Carlos_Ortega_,124291,830
Carlos_Quintanilla_Schmidt_,104026,308
Carlos_Ruiz_,0,13
Carlos_Vives_,114213,525
Carly_Fiorina_,130618,1043
Carmen_Electra_,140700,1327
Carol_Burnett_,75348,77
Carol_Moseley_Braun_,117566,606
Carolina_Kluft_,83007,104
Carolina_Moraes_,120752,703
Caroline_Kennedy_,82588,100
Carolyn_Dawn_Johnson_,132842,1119
Carrie-Anne_Moss_,148027,1478
Carson_Daly_,88441,127
Carson_Palmer_,138558,1280
Cate_Blanchett_,124240,826
Catherine_Deneuve_,118214,629
Catherine_Zeta-Jones_,127525,927
Cathy_Freeman_,0,14
Cecilia_Bolocco_,118069,620
Celine_Dion_,122370,766
Celso_Amorim_,120421,689
Cesar_Gaviria_,128561,964
Cesar_Maia_,96447,195
Chakib_Khelil_,151631,1527
Chan_Gailey_,145948,1445
Chanda_Rubin_,75939,78
Chang_Dae-whan_,147353,1469
Charles_Bronson_,101890,268
Charles_Grassley_,169776,1654
Charles_Kartman_,144624,1420
Charles_Mathews_,104717,320
Charles_Moose_,163909,1630
Charles_Schumer_,152107,1535
Charles_Taylor_,64953,61
Charlie_Zaa_,178140,1671
Charlotte_Rampling_,141756,1350
Charlton_Heston_,122161,754
Chen_Liang_Yu_,185718,1677
Chen_Shui-bian_,136696,1226
Cherie_Blair_,87709,124
Chick_Hearn_,125857,872
Chita_Rivera_,0,15
Choi_Sung-hong_,133834,1148
Chok_Tong_Goh_,148828,1491
Chris_Bell_,151632,1528
Chris_Byrd_,87644,123
Chris_Cooper_,136476,1217
Chris_Rock_,0,16
Chris_Tucker_,132673,1114
Christian_Fittipaldi_,125076,850
Christian_Longo_,140848,1333
Christian_Wulff_,110670,445
Christina_Aguilera_,124062,816
Christine_Baumgartner_,107968,388
Christine_Ebersole_,125826,868
Christine_Gregoire_,91940.3,146
Christine_Todd_Whitman_,97824.7,218
Christopher_Patten_,99357.3,237
Christopher_Reeve_,110312,437
Christopher_Walken_,109127,414
Chuck_Amato_,134072,1158
Chuck_Yeager_,119795,670
Chung_Mong-hun_,158735,1592
Chung_Mong-joon_,123148,787
Cindy_Crawford_,116218,572
Cindy_Margolis_,97288,208
Ciro_Gomes_,112857,504
Claire_Danes_,153379,1545
Claire_Hentzen_,114260,528
Claire_Leger_,159238,1596
Clara_Harris_,140738,1329
Clare_Short_,142205,1361
Claudia_Pechstein_,155782,1568
Claudia_Schiffer_,150245,1513
Clay_Aiken_,104255,310
Clint_Eastwood_,125958,876
Colin_Farrell_,127150,912
Colin_Jackson_,137591,1251
Colin_Montgomerie_,114668,537
Colin_Powell_,108620,400
Conan_OBrien_,129830,1012
Conchita_Martinez_,152677,1539
Condoleezza_Rice_,118840,649
Constance_Marie_,144530,1416
Coretta_Scott_King_,122854,774
Corinne_Coman_,100498,249
Costas_Simitis_,98316.5,224
Courtney_Love_,130359,1029
Cristina_Fernandez_,127787,938
Cristina_Saralegui_,108302,393
Cruz_Bustamante_,181065,1674
Cyndi_Thompson_,92940.3,156
Dai_Bachtiar_,114104,523
Daisy_Fuentes_,135500,1198
Dalai_Lama_,134675,1175
Dale_Earnhardt_Jr_,145518,1438
Damon_van_Dam_,151314,1522
Dan_Morales_,127473,925
Dan_Wheldon_,157448,1582
Daniel_Day-Lewis_,109640,422
Daniel_Radcliffe_,134683,1176
Daniela_Hantuchova_,165492,1645
Darrell_Issa_,123814,812
Darrell_Porter_,143683,1399
Darren_Clarke_,123965,814
Daryl_Hannah_,102333,277
Dave_Campo_,120440,692
David_Anderson_,134715,1178
David_Beckham_,131048,1060
David_Bell_,135006,1184
David_Caraway_,118800,647
David_Caruso_,106735,366
David_Coulthard_,83029,105
David_Dodge_,129264,986
David_Heyman_,127830,940
David_Heymann_,145387,1434
David_Hyde_Pierce_,132273,1105
David_Kelley_,121761,736
David_Leahy_,139545,1306
David_Myers_,134909,1182
David_Nalbandian_,132289,1106
David_Spade_,92355.6,151
David_Stern_,141864,1351
David_Trimble_,98631,229
David_Wells_,146986,1461
David_Wolf_,123095,785
Dean_Barkley_,130723,1049
Debbie_Reynolds_,157709,1585
Debra_Brown_,116784,587
Debra_Messing_,103119,295
Demetrius_Ferraciu_,121082,719
Demi_Moore_,118146,624
Denise_Johnson_,106215,351
Dennis_Erickson_,135310,1195
Dennis_Hastert_,116967,592
Dennis_Kozlowski_,63061,59
Dennis_Kucinich_,110203,432
Dennis_Powell_,106605,360
Denzel_Washington_,129024,974
Derek_Jeter_,150203,1512
Derek_Lowe_,135133,1187
Desiree_Lemosi_,211720,1679
Dexter_Jackson_,121564,733
Diana_Krall_,129702,1005
Diana_Munz_,105514,333
Diana_Taurasi_,122035,749
Diane_Green_,133324,1137
Dianne_Feinstein_,102190,272
Dick_Cheney_,118241,631
Dick_Clark_,138603,1281
Dick_Latessa_,97126,204
Dick_Vermeil_,163227,1626
Dino_de_Laurentis_,145379,1433
Dolly_Parton_,0,17
Dolma_Tsering_,93667.5,161
Dominik_Garcia-Lorido_,116924,590
Dominique_de_Villepin_,157579,1584
Don_Nickles_,140266,1320
Don_Siegelman_,116520,579
Donald_Evans_,131391,1076
Donald_Fehr_,97786.5,215
Donald_Pettit_,150873,1520
Donald_Rumsfeld_,109305,418
Donatella_Versace_,128869,970
Donna_Shalala_,144369,1415
Doris_Roberts_,91878.3,145
Doris_Schroeder_,147125,1465
Dorthy_Moxley_,84941,112
Doug_Collins_,139552,1307
Doug_Duncan_,127665,932
Doug_Melvin_,100482,247
Drew_Barrymore_,105396,332
Duane_Lee_Chapman_,130988,1057
Dwayne_Johnson_,141154,1340
Ed_Rosenthal_,91075,141
Ed_Smart_,139297,1300
Eddie_Sutton_,103550,301
Eddy_Merckx_,148313,1481
Edie_Falco_,137721,1256
Edmund_Hillary_,132338,1107
Edmund_Stoiber_,131441,1077
Eduard_Shevardnadze_,124695,841
Eduardo_Duhalde_,124108,818
Edward_James_Olmos_,107311,371
Edward_Kennedy_,136968,1236
Edward_Lu_,86588.5,119
Edward_Norton_,120183,680
Edward_Said_,111377,466
Edwin_Edwards_,117010,594
Edwina_Currie_,126864,901
Eileen_Coparropa_,118446,637
Elena_Bovina_,0,18
Eliane_Karp_,149142,1495
Elijah_Wood_,113253,511
Elin_Nordegren_,151918,1531
Elinor_Caplan_,0,19
Elisabeth_Schumacher_,108998,409
Elizabeth_Dole_,129086,978
Elizabeth_Hurley_,129127,979
Elizabeth_Shue_,112289,488
Elizabeth_Smart_,149522,1499
Elizabeth_Taylor_,105213,329
Ellen_DeGeneres_,152390,1537
Ellen_Engleman_,130571,1038
Elsa_Zylberstein_,123969,815
Elton_John_,119923,673
Elvis_Presley_,117802,611
Emanuel_Ginobili_,134888,1180
Emile_Lahoud_,150068,1509
Emily_Robison_,92400,152
Emma_Thompson_,131621,1080
Emma_Watson_,82747,102
Emmanuelle_Beart_,133319,1136
Emmit_Smith_,140924,1335
Enrique_Bolanos_,108432,396
Eric_Clapton_,145430,1435
Eric_Hinske_,122797,772
Eric_Robert_Rudolph_,142329,1365
Eric_Rosser_,137688,1255
Erik_Morales_,127806,939
Erika_Christensen_,127404,922
Erika_Harold_,142551,1369
Erin_Runnion_,108544,399
Ernesto_Zedillo_,129226,985
Ernie_Els_,172737,1664
Ernie_Eves_,52983,57
Ernie_Fletcher_,142153,1359
Ethan_Hawke_,102785,285
Eunice_Barber_,133420,1142
Eva_Dimas_,152774,1542
Evan_Rachel_Wood_,145001,1425
Evander_Holyfield_,110690,447
Eve_Pelletier_,99342.5,236
Fabiola_Zuluaga_,126493,887
Fabrice_Santoro_,80218,87
Farouk_al-Sharaa_,130690,1048
Faye_Dunaway_,119599,665
Fayssal_Mekdad_,139103,1293
Federico_Trillo_,129380,992
Felipe_Perez_Roque_,138793,1287
Felix_Mantilla_,122846,773
Ferenc_Madl_,123554,799
Fernando_Gonzalez_,129356,990
Fernando_Henrique_Cardoso_,70155,68
Fernando_Vargas_,120050,677
Fidel_Castro_,128265,950
Filippo_Inzaghi_,142086,1356
Flavia_Delaroli_,125542,863
Flor_Montulo_,127152,913
Fran_Drescher_,79347,84
Frances_Fisher_,106513,357
Francis_Ford_Coppola_,125182,855
Francis_George_,135102,1186
Francis_Mer_,0,20
Francisco_Flores_,117270,600
Franco_Dragone_,134383,1169
Frank_Cassell_,108480,397
Frank_Dunham_Jr_,139288,1299
Frank_Griswold_,144682,1421
Frank_Lautenberg_,138204,1271
Frank_Solich_,144288,1414
Frank_Stallone_,145607,1440
Franko_Simatovic_,131967,1092
Franz_Beckenbauer_,106116,346
Franz_Fischler_,144570,1418
Franz_Muentefering_,94618.3,169
Fred_Eckhard_,96658,198
Fred_Funk_,80939,88
Fred_Thompson_,120781,704
Freddy_Garcia_,117541,605
Fujio_Cho_,115575,558
GL_Peiris_,129973,1021
Gabriel_Batistuta_,129378,991
Gabriel_Valdes_,121074,718
Gao_Qiang_,115359,555
Garry_Kasparov_,101564,261
Garry_Trudeau_,112158,486
Gary_Bergeron_,116478,577
Gary_Carter_,130605,1041
Gary_Doer_,152691,1540
Gary_Forsee_,107799,382
Gary_Locke_,0,21
Gary_Williams_,115178,551
Gary_Winnick_,128373,957
Gene_Robinson_,130605,1040
Geno_Auriemma_,131204,1066
Geoff_Hoon_,118926,653
George_Brumley_,128367,956
George_Clooney_,158487,1590
George_Foreman_,90674.5,139
George_Galloway_,127638,930
George_HW_Bush_,132678,1116
George_Karl_,87357,122
George_Lopez_,129933,1019
George_P_Bush_,100163,243
George_Papandreou_,119474,662
George_Pataki_,117271,601
George_Robertson_,76075.8,79
George_Roy_Hill_,136976,1237
George_Ryan_,119315,660
George_Tenet_,119972,674
George_Voinovich_,124323,832
George_W_Bush_,100833,253
Georgi_Parvanov_,102902,288
Geraldine_Chaplin_,100486,248
Gerard_Depardieu_,137130,1242
Gerardo_Gambala_,110566,444
Gerhard_Schroeder_,123088,784
Gerry_Adams_,121398,729
Gerry_Parsky_,126307,885
Gian_Marco_,121941,744
Gianna_Angelopoulos-Daskalaki_,126887,903
Gil_de_Ferran_,128228,949
Gilberto_Rodriguez_Orejuela_,107847,385
Gillian_Anderson_,109263,417
Gisele_Bundchen_,123051,781
Giuseppe_Gibilisco_,131567,1079
Glafcos_Clerides_,145201,1430
Gloria_Allred_,143239,1385
Gloria_Macapagal_Arroyo_,132677,1115
Gloria_Trevi_,130415,1032
Goh_Kun_,121892,742
Goldie_Hawn_,116703,585
Gonzalo_Sanchez_de_Lozada_,123303,792
Goran_Persson_,101896,269
Gordon_Brown_,129144,980
Gordon_Campbell_,102918,290
Grady_Irvin_Jr_,111273,462
Grant_Hackett_,128275,951
Gray_Davis_,129929,1018
Greg_Gilbert_,82559,99
Greg_Ostertag_,119039,656
Greg_Owen_,0,22
Greg_Rusedski_,146419,1455
Gregg_Popovich_,130686,1047
Gregory_Geoffroy_,99023,232
Gregory_Hines_,121187,724
Gro_Harlem_Brundtland_,158707,1591
Guido_Westerwelle_,136791,1233
Guillaume_Soro_,123443,796
Guillermo_Canas_,120861,707
Guillermo_Coria_,119114,657
Guillermo_Ortiz_,135904,1209
Gunter_Pleuger_,122976,778
Gus_Van_Sant_,100212,244
Gustavo_Kuerten_,130544,1036
Guy_Hemmings_,136748,1228
Guy_Ritchie_,122479,768
Gwendal_Peizerat_,121361,728
Gwyneth_Paltrow_,138219,1273
Habib_Rizieq_,134230,1166
Hal_Gehman_,127354,920
Hal_Sutton_,184638,1676
Halle_Berry_,131355,1075
Hamid_Karzai_,109853,427
Hamzah_Haz_,145438,1436
Hanan_Ashrawi_,155988,1570
Hannah_Stockbauer_,101808,267
Hans_Blix_,116292,573
Hans_Eichel_,118651,643
Harbhajan_Singh_,134912,1183
Harrison_Ford_,124275,829
Harry_Belafonte_,163615,1629
Harry_Kalas_,0,23
Harry_Schmidt_,111547,470
Harvey_Weinstein_,143614,1397
Hashim_Thaci_,143840,1403
Hassan_Nasrallah_,118045,619
Hassan_Wirajuda_,120236,683
Hayley_Tullett_,122286,762
Heath_Ledger_,90113,136
Heather_Mills_,129082,977
Hector_Babenco_,134130,1162
Hee-Won_Han_,114477,534
Heidi_Fleiss_,123577,802
Heidi_Klum_,140958,1337
Heinz_Feldmann_,110763,451
Heizo_Takenaka_,125188,856
Helen_Clark_,128332,954
Henrique_Meirelles_,123052,782
Herb_Sendek_,117599,607
Hermann_Maier_,126812,899
Herta_Daeubler-Gmelin_,142347,1366
Hichiro_Naemura_,0,24
Hideki_Matsui_,148587,1486
Hilary_Duff_,136811,1234
Hillary_Clinton_,138770,1286
Hilmi_Ozkok_,150303,1514
Hipolito_Mejia_,150784,1518
Hisao_Oguchi_,127165,914
Hitomi_Soga_,142826,1377
Holly_Hunter_,114805,543
Hootie_Johnson_,160092,1606
Horst_Koehler_,71505.5,71
Hosni_Mubarak_,143559,1394
Howard_Dean_,133100,1130
Howard_Schultz_,133172,1134
Howard_Smith_,121335,727
Hu_Jintao_,109697,423
Hugh_Grant_,129907,1016
Hugo_Chavez_,118783,646
Hun_Sen_,94728,171
Iain_Duncan_Smith_,146071,1447
Ian_McKellen_,124614,838
Ian_Thorpe_,133796,1147
Iban_Mayo_,180078,1673
Ibrahim_Jaafari_,154915,1563
Igor_Ivanov_,135408,1196
Ilan_Ramon_,145030,1427
Imad_Moustapha_,126418,886
Inam-ul-Haq_,103567,302
Inocencio_Arias_,82795,103
Intisar_Ajouri_,100396,246
Isabella_Rossellini_,131226,1068
Isabelle_Huppert_,132730,1117
Isaiah_Washington_,151627,1526
Ishaq_Shahryar_,122052,750
Ismail_Merchant_,95916,188
Iva_Majoli_,152162,1536
JJ_Redick_,112410,490
JK_Rowling_,105202,328
Jack_Grubman_,123870,813
Jack_Nicholson_,87038,121
Jack_Straw_,117118,596
Jackie_Chan_,111022,458
Jacqueline_Obradors_,106085,345
Jacques_Chirac_,142515,1368
Jacques_Rogge_,123226,789
Jada_Pinkett_Smith_,147934,1476
Jake_Gyllenhaal_,143716,1400
James_Blake_,112506,492
James_Butts_,128519,961
James_Caan_,143994,1407
James_Cameron_,168023,1650
James_Cunningham_,176789,1670
James_Franco_,162585,1620
James_Gandolfini_,136272,1215
James_Ivory_,110699,448
James_Jones_,159226,1595
James_Kelly_,170989,1658
James_Kopp_,107457,374
James_Maguire_,121308,726
James_McGreevey_,121701,735
James_Morris_,135931,1210
James_Parker_,0,25
James_Schultz_,133550,1146
James_Smith_,114998,546
James_Traficant_,103817,305
James_Wolfensohn_,126940,908
Jamie_Villafane_,143926,1405
Jamling_Norgay_,0,26
Jan-Michael_Gambill_,133350,1139
Jan_Ullrich_,106692,364
Jane_Fonda_,148974,1494
Jane_Kaczmarek_,106266,352
Jane_Pauley_,131829,1087
Janet_Napolitano_,97152,205
Janet_Thorpe_,107951,387
Janica_Kostelic_,135636,1199
Jason_Alexander_,139602,1308
Jason_Jennings_,101689,264
Jason_Kidd_,157526,1583
Jason_Lezak_,123573,800
Javier_Solana_,128344,955
Javier_Weber_,112711,498
Jay_Garner_,79112.3,83
Jay_Leno_,112856,503
Jay_Rasulo_,152000,1533
Jayson_Williams_,139190,1297
Jean-Claude_Braquet_,131708,1082
Jean-Claude_Juncker_,134070,1157
Jean-Claude_Trichet_,135658,1201
Jean-David_Levitte_,108709,403
Jean-Francois_Pontal_,102868,286
Jean-Marc_de_La_Sabliere_,155480,1567
Jean-Pierre_Raffarin_,159255,1597
Jean-Sebastien_Giguere_,0,27
Jean_Brumley_,131729,1084
Jean_Carnahan_,122169,755
Jean_Charest_,102199,273
Jean_Chretien_,143561,1395
Jeanne_Moreau_,112579,493
Jeb_Bush_,136853,1235
Jeff_Van_Gundy_,100031,242
Jefferson_Perez_,113695,516
Jeffrey_Archer_,164346,1633
Jeffrey_Immelt_,137436,1248
Jeffrey_Jones_,118963,654
Jeffrey_Scott_Postell_,162170,1614
Jelena_Dokic_,125474,861
Jennifer_Aniston_,86817,120
Jennifer_Capriati_,144852,1424
Jennifer_Connelly_,95204,174
Jennifer_Garner_,104383,315
Jennifer_Keller_,109467,420
Jennifer_Lopez_,129020,973
Jennifer_Reilly_,132021,1095
Jennifer_Rodriguez_,88991,129
Jennifer_Thompson_,105758,340
Jeong_Se-hyun_,122909,775
Jeremy_Greenstock_,122538,769
Jeremy_Shockey_,125111,851
Jerry_Falwell_,112840,502
Jerry_Regier_,103271,296
Jerry_Springer_,118207,628
Jesse_Harris_,146274,1451
Jesse_Jackson_,123812,811
Jesse_James_Leija_,68384,66
Jesse_Ventura_,154028,1554
Jessica_Alba_,115788,562
Jessica_Lange_,128468,960
Jessica_Lynch_,97181,206
Jia_Qinglin_,119898,671
Jiang_Zemin_,96326,193
Jim_Carrey_,159557,1603
Jim_Edmonds_,142832,1378
Jim_Furyk_,129313,989
Jim_Hahn_,120728,702
Jim_Harrick_,121782,737
Jim_OBrien_,83755,109
Jim_Tressel_,111201,461
Jimmy_Carter_,128440,958
Jimmy_Kimmel_,145059,1428
Jiri_Novak_,119906,672
Jo_Dee_Messina_,159061,1594
Joan_Claybrook_,112623,495
Joan_Laporta_,116604,583
Job_Cohen_,79935,85
Jodie_Foster_,122243,758
Joe_Calzaghe_,157973,1587
Joe_Dumars_,105626,335
Joe_Gatti_,162560,1619
Joe_Lieberman_,119632,666
Joe_Mantello_,129066,976
Joe_Nichols_,89189.4,131
Joe_Torre_,132124,1101
Joerg_Haider_,107743,381
John_Abizaid_,87916,125
John_Allen_Muhammad_,101472,260
John_Ashcroft_,96669,199
John_Banko_,139285,1298
John_Blaney_,120028,675
John_Bolton_,120958,713
John_Brady_,138983,1291
John_Cusack_,112892,506
John_Edwards_,135430,1197
John_F_Kennedy_Jr_,132962,1124
John_Garamendi_,117917,614
John_Howard_,136224,1214
John_Jumper_,131017,1059
John_Kerry_,112083,484
John_Malkovich_,117135,597
John_Manley_,121147,722
John_Mayer_,96192,191
John_McCain_,133514,1145
John_McCallum_,127196,916
John_McCormack_,114463,533
John_McEnroe_,102767,284
John_Negroponte_,122422,767
John_Paul_II_,116329,574
John_Reid_,157956,1586
John_Reilly_,142913,1379
John_Rigas_,134421,1171
John_Rosa_,163109,1624
John_Rowland_,132031,1097
John_Ruiz_,144534,1417
John_Snow_,120295,685
John_Spencer_,121279,725
John_Stallworth_,154786,1562
John_Stockton_,134223,1163
John_Swofford_,138181,1270
John_Taylor_,110243,435
John_Timoney_,164811,1638
John_Travolta_,126511,889
John_Walsh_,96234.1,192
John_Warner_,105012,326
John_Wolf_,126892,904
Johnny_Carson_,110951,455
Johnny_Depp_,123425,795
Johnny_Tapia_,146779,1458
Johnny_Unitas_,116151,570
Johnson_Panjaitan_,147973,1477
Jolanta_Kwasniewski_,92992,157
Jon_Corzine_,122257,760
Jon_Gruden_,115281,554
Jon_Voight_,99249,235
Jonathan_Edwards_,142644,1371
Jonathan_Mostow_,96429,194
Jong_Thae_Hwa_,82143.5,93
Jong_Wook_Lee_,113911,521
Jorge_Arce_,116818,588
Jorge_Batlle_,105382,331
Jorge_Castaneda_,123750,809
Jorge_Rodolfo_Canicoba_Corral_,124234,825
Jorge_Valdano_,132008,1093
Joschka_Fischer_,135199,1190
Jose_Canseco_,116609,584
Jose_Dirceu_,112363,489
Jose_Manuel_Durao_Barroso_,143301,1387
Jose_Maria_Aznar_,123275,791
Jose_Mourinho_,123701,805
Jose_Sarney_,95400,177
Jose_Serra_,126886,902
Jose_Theodore_,121086,720
Jose_Viegas_Filho_,146270,1450
Joseph_Biden_,99147.3,233
Joseph_Blatter_,118091,621
Joseph_Deiss_,130662,1046
Joseph_Estrada_,131100,1062
Joseph_Ralston_,109012,410
Juan_Carlos_Ferrero_,118029,618
Juan_Ignacio_Chela_,102912,289
Juan_Manuel_Marquez_,114395,531
Juan_Pablo_Montoya_,135146,1188
Juan_Valencia_Osorio_,130640,1044
Juanes_,150930,1521
Jude_Law_,0,28
Judi_Dench_,172254,1662
Judy_Genshaft_,114990,545
Juergen_Peters_,140966,1338
Julia_Tymoshenko_,95895,187
Julianna_Margulies_,106975,367
Julianne_Moore_,116881,589
Julie_Gerberding_,146751,1457
