Name,Scores,Fused Ranks
Justin_Guarini_,1791,379
Justin_Leonard_,2887,1076
Justin_Timberlake_,3485,1420
Justine_Henin_,3254,1306
Justine_Pasek_,2002,479
Kalpana_Chawla_,3431,1392
Kamal_Kharrazi_,3749,1525
Karen_Mok_,3350,1353
Karin_Stoiber_,752,42
Kate_Capshaw_,1899,425
Kate_Hudson_,2540,841
Kate_Winslet_,2158,594
Katherine_Harris_,3100,1216
Kathleen_Glynn_,2136,577
Kathleen_Kennedy_Townsend_,2606,885
Kathryn_Bigelow_,3508,1431
Kathy_Winters_,1454,220
Katie_Harman_,1315,172
Keanu_Reeves_,3100,1217
Keira_Knightley_,2129,570
Keith_Bogans_,3984,1598
Kelli_White_,4344,1653
Kelly_Clarkson_,2795,1013
Kelvin_Sampson_,2608,887
Kemal_Dervis_,2831,1043
Ken_Macha_,3370,1364
Ken_Watanabe_,1948,449
Kenneth_Bowersox_,1678,317
Kenneth_Branagh_,1607,279
Kenneth_Evans_,3283,1323
Kent_Rominger_,2018,488
Kevin_Costner_,3639,1493
Kevin_Spacey_,3262,1310
Kevin_Stallings_,3003,1151
Kieran_Prendergast_,3108,1228
Kifah_Ajouri_,4379,1657
Kiki_Vandeweghe_,2760,989
Kim_Clijsters_,858,56
Kim_Dae-jung_,1519,248
Kim_Jin-sun_,2519,828
Kim_Jong-Il_,1480,236
Kim_Ryong-sung_,3649,1500
Kim_Yong-il_,1904,428
Kimi_Raikkonen_,3485,1421
King_Abdullah_II_,961,80
Kirk_Ferentz_,3001,1149
Kirk_Johnson_,2207,627
Kjell_Magne_Bondevik_,1914,434
Klaus_Zwickel_,1679,318
Kobe_Bryant_,2877,1068
Kofi_Annan_,3244,1301
Kosuke_Kitajima_,2850,1054
Kristanna_Loken_,388,10
Kristen_Breitweiser_,1731,351
Kristin_Davis_,1956,451
Kurt_Busch_,2966,1135
Kurt_Russell_,2550,848
Kurt_Warner_,3677,1505
Kwon_Yang-sook_,2141,582
LK_Advani_,2589,875
Laila_Ali_,2644,914
Lana_Clarkson_,1524,250
Lance_Armstrong_,3930,1582
Lance_Bass_,2394,750
Larry_Bowa_,3495,1424
Larry_Brown_,2256,649
Larry_Coker_,4058,1613
Larry_Ellison_,1568,265
Larry_Johnson_,2635,905
Larry_Lindsey_,2962,1131
Larry_Lucchino_,2301,678
Larry_Thompson_,4025,1606
Lars_Von_Trier_,2564,857
Latrell_Sprewell_,3846,1552
Laura_Bush_,2652,918
Laura_Hernandez_,3445,1403
Laura_Linney_,1857,404
Lauren_Hutton_,1754,366
Lauren_Killian_,1172,128
Laurent_Gbagbo_,2048,511
Laurent_Jalabert_,3365,1361
Lawrence_MacAulay_,3738,1522
LeAnn_Rimes_,2048,512
LeBron_James_,4736,1675
Lea_Fastow_,3035,1169
Leander_Paes_,3898,1574
Lech_Walesa_,2574,862
Lee_Hoi-chang_,1844,398
Lee_Jun_,1524,251
Lee_Soo-hyuck_,2042,504
Lee_Tae-sik_,2116,562
Leland_Chapman_,2365,734
Len_Jenoff_,2350,719
Lennox_Lewis_,3963,1590
Lenny_Wilkens_,2741,981
Leon_LaPorte_,3140,1244
Leonard_Hamilton_,2858,1059
Leonardo_DiCaprio_,3115,1232
Leonid_Kuchma_,2204,625
Lesley_McCulloch_,2829,1039
Leslie_Ann_Woodward_,1927,440
Leslie_Caldwell_,3756,1527
Leslie_Moonves_,1961,454
Leszek_Miller_,1889,419
Li_Peng_,2143,585
Li_Zhaoxing_,2406,757
Liam_Neeson_,3956,1588
Lili_Taylor_,636,26
Lily_Tomlin_,3559,1462
Lim_Dong-won_,1043,99
Lina_Krasnoroutskaya_,2098,545
Lindsay_Benko_,1863,406
Lindsay_Davenport_,3460,1409
Lindsey_Graham_,3007,1153
Lino_Oviedo_,3238,1299
Lionel_Richie_,3138,1242
Lisa_Gottsegen_,2408,759
Lisa_Ling_,2382,746
Lisa_Marie_Presley_,1455,223
Lisa_Raymond_,4337,1652
Liu_Mingkang_,2145,586
Liza_Minnelli_,3856,1557
Lleyton_Hewitt_,3425,1390
Lloyd_Ward_,1475,232
Lon_Kruger_,2367,736
Lord_Hutton_,1944,446
Lou_Piniella_,4212,1642
Luciano_Pavarotti_,2574,863
Lucio_Gutierrez_,3913,1575
Lucy_Liu_,3311,1331
Ludivine_Sagnier_,2087,535
Luis_Ernesto_Derbez_Bautista_,4232,1646
Luis_Figo_,2178,606
Luis_Gonzalez_Macchi_,3518,1437
Luis_Horna_,2709,953
Luiz_Felipe_Scolari_,1505,241
Luiz_Inacio_Lula_da_Silva_,2583,868
Luke_Walton_,2082,531
Lyle_Vanclief_,343,6
Lynn_Abraham_,2600,883
Lynn_Redgrave_,3374,1368
Lynne_Cheney_,1963,456
Mack_Brown_,2112,555
Madeleine_Albright_,1718,338
Madonna_,2423,767
Magdalena_Maleeva_,2936,1108
Maggie_Smith_,2145,587
Magui_Serna_,3939,1584
Mahathir_Mohamad_,2613,892
Mahmoud_Abbas_,2094,541
Makhdoom_Amin_Fahim_,3434,1396
Manfred_Stolpe_,2931,1103
Manuel_Poggiali_,3888,1571
Marat_Safin_,2670,934
Marc-Andre_Fleury_,1327,176
Marc_Grossman_,2130,572
Marcelo_Ebrard_,1017,92
Marcelo_Rios_,3518,1438
Marcelo_Salas_,2806,1020
Marco_Antonio_Barrera_,1341,182
Marcus_Gronholm_,873,62
Margaret_Thatcher_,1822,387
Maria_Luisa_Mendonca_,3736,1520
Maria_Shriver_,2402,754
Maria_Soledad_Alvear_Valenzuela_,700,35
Mariah_Carey_,1067,104
Mariana_Pollack_,1248,153
Mariangel_Ruiz_Torrealba_,3598,1482
Marie-Reine_Le_Gougne_,2987,1141
Marieta_Chrousala_,2303,680
Marilyn_Monroe_,1731,352
Marina_Anissina_,1834,394
Mario_Cipollini_,3827,1543
Mario_Dumont_,2310,686
Mario_Kreutzberger_,4616,1671
Marisa_Tomei_,2110,553
Marissa_Jaret_Winokur_,2218,633
Mark_Cuban_,3556,1458
Mark_Dacey_,2077,529
Mark_Geragos_,1687,323
Mark_Gottfried_,1415,204
Mark_Hamister_,1610,280
Mark_Heller_,3601,1483
Mark_Hurlbert_,3585,1475
Mark_Philippoussis_,3707,1512
Mark_Richt_,3512,1433
Mark_Schweiker_,1848,400
Mark_Wahlberg_,2114,560
Mark_Warner_,3065,1193
Markus_Naslund_,3066,1195
Marlene_Weingartner_,4173,1633
Martha_Beatriz_Roque_,3340,1349
Martha_Bowen_,958,78
Martha_Burk_,2926,1099
Martha_Lucia_Ramirez_,3731,1519
Martha_Stewart_,1893,422
Martin_Brodeur_,2484,801
Martin_Cauchon_,2162,598
Martin_Hoellwarth_,2903,1087
Martin_McCauley_,2717,959
Martin_McGuinness_,3016,1160
Martin_Scorsese_,1033,94
Martin_Sheen_,2362,729
Martin_Verkerk_,3138,1243
Martina_Hingis_,2530,835
Martina_McBride_,2670,935
Marty_Mornhinweg_,1682,320
Marwan_Barghouthi_,3231,1293
Mary-Kate_Olsen_,268,4
Mary_Carey_,1108,113
Mary_Landrieu_,1962,455
Mary_Steenburgen_,2141,583
Mary_Tyler_Moore_,3472,1416
Masahiko_Nagasawa_,2507,818
Masum_Turker_,1711,335
Mathias_Reichhold_,2055,514
Matt_Damon_,3185,1269
Matt_Dillon_,3375,1371
Matt_Doherty_,3437,1399
Matthew_Broderick_,3261,1309
Matthew_Perry_,2247,642
Maureen_Fanning_,850,54
Max_Mayfield_,2934,1106
Megan_Mullally_,1703,328
Megawati_Sukarnoputri_,3745,1524
Meghann_Shaughnessy_,3673,1504
Mel_Brooks_,2027,494
Mel_Gibson_,1393,196
Melanie_Griffith_,3034,1167
Melissa_Etheridge_,424,12
Meryl_Streep_,1523,249
Mesut_Yilmaz_,2328,705
Mian_Khursheed_Mehmood_Kasuri_,3647,1499
Michael_Ballack_,2048,513
Michael_Bloomberg_,2332,707
Michael_Caine_,1512,245
Michael_Capellas_,2270,660
Michael_Chang_,3652,1501
Michael_Chiklis_,2925,1097
Michael_Douglas_,2728,971
Michael_J_Sheehan_,2903,1088
Michael_Jackson_,2287,672
Michael_Jordan_,3530,1447
Michael_Keaton_,2647,915
Michael_Kostelnik_,3557,1459
Michael_Leavitt_,3318,1334
Michael_Moore_,2560,854
Michael_Patrick_King_,954,76
Michael_Phelps_,1589,274
Michael_Powell_,2571,861
Michael_Schumacher_,2562,855
Michael_Sullivan_,676,32
Michael_Winterbottom_,2705,952
Michel_Duclos_,2403,756
Michel_Temer_,1547,257
Michel_Therrien_,1485,237
Michelle_Branch_,2177,604
Michelle_Collins_,3689,1508
Michelle_Kwan_,2638,908
Michelle_Pfeiffer_,2435,775
Michelle_Rodriguez_,2423,768
Michelle_Yeoh_,2835,1046
Mick_Jagger_,1573,269
Miguel_Contreras_,1970,460
Miguel_Estrada_,1716,336
Mike_Babcock_,3615,1488
Mike_Brey_,2219,634
Mike_Helton_,1716,337
Mike_Holmgren_,3502,1428
Mike_Krzyzewski_,3928,1581
Mike_Martz_,2618,893
Mike_Miller_,2801,1017
Mike_Montgomery_,3289,1326
Mike_Myers_,3882,1565
Mike_Price_,4205,1639
Mike_Scioscia_,4374,1656
Mike_Tyson_,2736,977
Mike_Weir_,3535,1449
Mikhail_Gorbachev_,3965,1592
Mikhail_Kasyanov_,1429,213
Mikhail_Wehbe_,1992,473
Mikhail_Youzhny_,2395,751
Mikulas_Dzurinda_,3619,1489
Milo_Djukanovic_,1933,442
Milo_Maestrecampo_,3318,1335
Minnie_Driver_,1186,135
Mireya_Moscoso_,2439,781
Miroljub_,3098,1214
Mitchell_Daniels_,1885,417
Mitoji_Yabunaka_,2548,847
Miyako_Miyazaki_,2074,527
Mohamed_Benaissa_,3923,1578
Mohamed_ElBaradei_,1996,475
Mohammad_Khatami_,3583,1473
Mohammed_Al-Douri_,1571,268
Mohammed_Baqir_al-Hakim_,1925,439
Monica_Bellucci_,1515,247
Monica_Lewinsky_,1728,347
Monica_Seles_,2810,1021
Monique_Garbrecht-Enfeldt_,3073,1201
Morgan_Freeman_,2880,1070
Moshe_Katsav_,4217,1644
Muammar_Gaddafi_,2716,958
Muhammad_Ali_,2088,536
Muhammad_Saeed_al-Sahhaf_,2666,932
Mukesh_Ambani_,2486,803
Munir_Akram_,2875,1067
Nabil_Shaath_,1281,164
Nadia_Petrova_,4269,1650
Nadine_Vinzens_,2546,845
Naji_Sabri_,3126,1238
Nan_Wang_,2786,1005
Nancy_Demme_,1631,292
Nancy_Pelosi_,2191,615
Nancy_Reagan_,1799,383
Nancy_Sinatra_,2182,610
Nanni_Moretti_,3681,1506
Naomi_Campbell_,2078,530
Naomi_Watts_,2438,779
Naoto_Kan_,2658,923
Nasser_al-Kidwa_,3937,1583
Nastassia_Kinski_,748,41
Natalie_Cole_,1475,233
Natalie_Coughlin_,1939,444
Natalie_Maines_,2031,496
Natasha_McElhone_,959,79
Nathalie_Baye_,1252,155
Nathan_Lane_,2443,786
Nebojsa_Pavkovic_,1826,389
Nelson_Mandela_,2270,661
Neri_Marcore_,2527,833
Nestor_Kirchner_,2094,542
Nia_Vardalos_,2061,521
Nicanor_Duarte_Frutos_,2402,755
Nicholas_Byron_,1507,243
Nicholas_Tse_,3537,1451
Nick_Nolte_,2034,499
Nicolas_Cage_,1533,253
Nicolas_Escude_,3621,1490
Nicolas_Lapentti_,3634,1492
Nicole_Kidman_,1225,144
Nikki_Reed_,1348,185
Noah_Wyle_,2523,832
Noelle_Bush_,3466,1413
Nora_Bendijo_,3791,1534
Norah_Jones_,3326,1341
Norm_Coleman_,2491,809
Norman_Jewison_,2378,742
Norodom_Sihanouk_,2540,842
Nursultan_Nazarbayev_,3037,1171
OJ_Simpson_,2532,837
Oleksandr_Moroz_,2418,763
Olesya_Bonabarenko_,2426,769
Olivia_Newton-John_,2622,898
Omar_Sharif_,3232,1295
Oprah_Winfrey_,2335,710
Orlando_Bloom_,2248,644
Orrin_Hatch_,2095,543
Osama_bin_Laden_,3835,1545
Oscar_De_La_Hoya_,1005,89
Oscar_Elias_Biscet_,2781,1002
Oswaldo_Paya_,3882,1566
Owen_Wilson_,4189,1636
Oxana_Fedorova_,1928,441
Ozzy_Osbourne_,2740,980
Padraig_Harrington_,3037,1172
Pamela_Anderson_,2416,760
Paradorn_Srichaphan_,2453,793
Paris_Hilton_,2710,954
Parris_Glendening_,3642,1495
Pascal_Lamy_,2775,1001
Pascal_Quignard_,1322,174
Pat_Burns_,3893,1572
Pat_Cox_,2126,569
Patrice_Chereau_,1723,343
Patricia_Clarkson_,1652,309
Patricia_Heaton_,2352,720
Patrick_Ewing_,3263,1311
Patrick_Leahy_,3280,1322
Patrick_McEnroe_,4224,1645
Patrick_Roy_,876,64
Patrick_Stewart_,2320,698
Patti_Labelle_,2005,484
Patty_Schnyder_,3179,1266
Paul-Henri_Mathieu_,3585,1476
Paul_Bremer_,4077,1615
Paul_Burrell_,2264,654
Paul_Byrd_,4131,1625
Paul_Coppin_,4089,1620
Paul_Gascoigne_,2206,626
Paul_Hogan_,2664,930
Paul_Kagame_,2445,788
Paul_Martin_,1416,207
Paul_McCartney_,742,40
Paul_McNulty_,2594,880
Paul_ONeill_,3170,1258
Paul_Patton_,1834,395
Paul_Pierce_,2760,990
Paul_Sarbanes_,2436,777
Paul_Shanley_,1749,363
Paul_Tagliabue_,2007,485
Paul_Wellstone_,1907,430
Paul_William_Hurley_,1979,464
Paul_Wolfowitz_,3809,1539
Paula_Radcliffe_,2489,806
Paula_Zahn_,1835,396
Paulo_Cesar_Pinheiro_,4016,1605
Pedro_Almodovar_,2955,1127
Pedro_Malan_,1895,424
Pedro_Solbes_,3363,1360
Penelope_Ann_Miller_,3118,1234
Penelope_Cruz_,2638,909
Pervez_Musharraf_,1371,192
Pete_Carroll_,3068,1198
Pete_Rose_,1991,471
Pete_Sampras_,4056,1611
Peter_Arnett_,2398,753
Peter_Bacanovic_,2829,1040
Peter_Costello_,1173,129
Peter_Greenaway_,2200,624
Peter_Harrison_,2429,770
Peter_Hillary_,3491,1423
Peter_Struck_,3332,1346
Petria_Thomas_,3155,1252
Petro_Symonenko_,1586,271
Phan_Van_Khai_,3519,1439
Phil_Gramm_,3027,1164
Phil_Mickelson_,3463,1412
Phil_Vassar_,3187,1272
Philippe_Noiret_,3040,1176
Pierce_Brosnan_,3416,1386
Pierre_Boulanger_,3173,1261
Pierre_Pettigrew_,1644,303
Placido_Domingo_,2112,556
Prince_Charles_,692,34
Prince_Claus_,2485,802
Prince_Edward_,3728,1518
Prince_Harry_,2835,1047
Prince_Naruhito_,3585,1477
Prince_Willem-Alexander_,2960,1130
Prince_William_,857,55
Princess_Aiko_,1383,193
Princess_Anne_,2286,671
Princess_Caroline_,3535,1450
Princess_Elisabeth_,1245,152
Princess_Masako_,4424,1660
Priscilla_Owen_,1766,371
Priscilla_Presley_,2852,1055
Pupi_Avati_,2483,800
Queen_Beatrix_,2755,986
Queen_Elizabeth_II_,1833,392
Queen_Latifah_,2060,518
Queen_Rania_,957,77
Rachel_Griffiths_,1557,260
Rachel_Hunter_,3026,1163
Rafael_Ramirez_,2641,911
Raghad_Saddam_Hussein_,2962,1132
Rainer_Schuettler_,2787,1007
Ralf_Schumacher_,3870,1561
Ralph_Firman_,4133,1626
Ralph_Klein_,3100,1218
Ralph_Lauren_,2871,1063
Ranil_Wickremasinghe_,3852,1553
Raoul_Ruiz_,1208,141
Raquel_Welch_,2262,653
Ray_Allen_,3611,1487
Ray_Nagin_,2583,869
Ray_Romano_,2993,1147
Raymond_Odierno_,1389,194
Rebecca_Romijn-Stamos_,2307,684
Rebekah_Chantay_Revels_,3192,1275
Recep_Tayyip_Erdogan_,3332,1347
Reese_Witherspoon_,643,27
Reggie_Miller_,3346,1351
Renee_Zellweger_,591,25
Ricardo_Lagos_,988,86
Ricardo_Lopez_Murphy_,1398,199
Ricardo_Maduro_,3570,1465
Ricardo_Monasterio_,3558,1461
Ricardo_Sanchez_,4151,1630
Rich_Gannon_,3871,1562
Richard_Armitage_,1588,273
Richard_Branson_,1658,310
Richard_Butler_,2083,532
Richard_Crenna_,3455,1406
Richard_Gephardt_,3121,1236
Richard_Gere_,1697,326
Richard_Haass_,2266,656
Richard_Krajicek_,1988,467
Richard_Myers_,1298,170
Richard_Norton-Taylor_,2902,1086
Richard_Sambrook_,3841,1549
Richard_Shelby_,1285,167
Richard_Virenque_,3272,1317
Richie_Adubato_,2348,716
Rick_Barnes_,1959,452
Rick_Carlisle_,3438,1400
Rick_Dinse_,3275,1319
Rick_Perry_,2325,703
Rick_Pitino_,2489,807
Rick_Romley_,2121,564
Rick_Santorum_,4174,1634
Rick_Stansbury_,1082,109
Rick_Wagoner_,875,63
Ricky_Barnes_,3210,1281
Ricky_Martin_,4524,1667
Ricky_Ponting_,2055,515
Rio_Ferdinand_,3521,1440
Rita_Grande_,3916,1576
Rita_Moreno_,2269,658
Rita_Wilson_,1420,210
Rob_Lowe_,2045,507
Rob_Marshall_,1031,93
Rob_Schneider_,2937,1110
Robbie_Fowler_,3381,1373
Robbie_Williams_,2102,548
Robby_Ginepri_,3319,1336
Robert_Blackwill_,3502,1429
Robert_Blake_,1007,90
Robert_Bonner_,2950,1121
Robert_Bullock_,1485,238
Robert_DeFraites_,2123,566
Robert_De_Niro_,1797,380
Robert_Duvall_,2950,1122
Robert_Ehrlich_,1600,277
Robert_Evans_,2444,787
Robert_Fico_,2821,1029
Robert_Horan_,2898,1082
Robert_Kocharian_,3165,1255
Robert_Mueller_,2192,616
Robert_Mugabe_,2261,652
Robert_Redford_,2685,945
Robert_Stack_,3645,1497
Robert_Torricelli_,3864,1559
Robert_Witt_,2509,821
Robert_Zoellick_,2247,643
Roberto_Benigni_,738,38
Roberto_Carlos_,3136,1240
Roberto_Marinho_,963,81
Robin_Cook_,1544,255
Robin_McLaurin_Williams_,2498,811
Robinson_Stevenin_,2682,943
Rod_Blagojevich_,1860,405
Rod_Stewart_,1276,162
Rodrigo_Borja_,2612,891
Roger_Clemens_,4179,1635
Roger_Federer_,1992,474
Roger_Moore_,1719,340
Rogerio_Romero_,1506,242
Roh_Moo-hyun_,1402,201
Rolandas_Paksas_,1134,120
Rolf_Eckrodt_,3177,1264
Roman_Polanski_,671,31
Romano_Prodi_,3980,1596
Ron_Dittemore_,1249,154
Ron_Howard_,2499,814
Ronald_Reagan_,3784,1529
Ronaldo_Luis_Nazario_de_Lima_,1473,230
Roseanne_Barr_,2577,866
Rosemarie_Stack_,1340,181
Roy_Jones_Jr_,2521,829
Roy_Moore_,1207,140
Roy_Williams_,3098,1215
Ruben_Studdard_,3569,1464
Rubens_Barrichello_,1454,221
Rudolph_Giuliani_,2538,840
Rupert_Grint_,2223,637
Rupert_Murdoch_,1682,321
Russell_Coutts_,3576,1470
Russell_Crowe_,967,82
Russell_Simmons_,2622,899
Ruth_Dreifuss_,2845,1053
Ruth_Harlow_,3101,1219
S_Jayakumar_,3792,1535
Saburo_Kawabuchi_,2929,1101
Sachiko_Yamada_,3449,1404
Saddam_Hussein_,2698,950
Sadie_Frost_,2124,567
Saeb_Erekat_,2341,712
Sally_Field_,2010,486
Sally_Kirkland_,2533,838
Sally_Ride_,2199,622
Salma_Hayek_,2167,600
Salman_Rushdie_,3944,1585
Sam_Bith_,3541,1453
Sam_Mendes_,1352,188
Sam_Torrance_,3306,1329
Samira_Makhmalbaf_,2487,804
Sammy_Sosa_,4007,1604
Samuel_Waksal_,2002,480
Sandra_Bullock_,1877,413
Saparmurat_Niyazov_,1068,105
Sarah_Hughes_,3321,1338
Sarah_Jessica_Parker_,2215,632
Sarah_Michelle_Gellar_,2553,851
Scott_McClellan_,3524,1441
Scott_McNealy_,3981,1597
Scott_Peterson_,3916,1577
Scott_Ritter_,2317,695
Scott_Rudin_,1633,296
Scott_Sullivan_,3328,1342
Scott_Wolf_,1137,123
Sean_Astin_,2305,681
Sean_Hayes_,2936,1109
Sean_OKeefe_,2064,523
Sean_Patrick_OMalley_,2300,677
Sean_Penn_,2748,985
Sebastian_Saja_,4647,1673
Sebastien_Grosjean_,3858,1558
Sepp_Blatter_,2071,526
Serena_Williams_,2884,1074
Sergei_Ivanov_,2718,961
Sergey_Lavrov_,3146,1248
Sergio_Garcia_,2627,900
Sergio_Vieira_De_Mello_,1501,240
Shane_Mosley_,4078,1616
Shane_Warne_,4790,1677
Shannon_OBrien_,1039,97
Sharon_Davis_,2755,987
Sharon_Frey_,2439,782
Sharon_Osbourne_,2212,630
Sharon_Stone_,3643,1496
Shaukat_Aziz_,3274,1318
Shaul_Mofaz_,2487,805
Sheila_Copps_,3478,1418
Sheila_Fraser_,575,21
Sheila_Wellstone_,3002,1150
Sheryl_Crow_,2704,951
Shia_LaBeouf_,2114,561
Shimon_Peres_,243,3
Sila_Calderon_,1460,227
Silvan_Shalom_,1662,311
Silvia_Farina_Elia_,2718,962
Silvio_Berlusconi_,3374,1369
Silvio_Fernandez_,4239,1647
Simon_Cowell_,982,85
Slobodan_Milosevic_,1589,275
Sonia_Gandhi_,1663,313
Sophia_Loren_,577,22
Sourav_Ganguly_,3705,1511
Spencer_Abraham_,2282,667
Stacy_Dragila_,2310,687
Stan_Heath_,3222,1286
Stanley_McChrystal_,1116,117
Stanley_Tong_,2439,783
Stefano_Accorsi_,3185,1270
Steffi_Graf_,3865,1560
Stellan_Skarsgard_,3508,1432
Stephen_Ambrose_,3234,1296
Stephen_Daldry_,1203,139
Stephen_Friedman_,2245,641
Steve_Backley_,2593,879
Steve_Ballmer_,1750,364
Steve_Lavin_,2923,1096
Steve_Mariucci_,3529,1446
Steve_Nash_,2025,492
Steve_Park_,3186,1271
Steve_Spurrier_,3045,1181
Steve_Waugh_,2765,993
Steven_Hatfill_,1435,215
Steven_Seagal_,3045,1182
Steven_Spielberg_,560,19
Stockard_Channing_,3591,1478
Strom_Thurmond_,937,74
Sue_Wicks_,2447,789
Surakait_Sathirathai_,379,9
Susan_Collins_,2152,590
Susan_Sarandon_,1186,136
Susie_Castillo_,1890,421
Susilo_Bambang_Yudhoyono_,4531,1668
Suzanne_Gaudet_,1844,399
Svetlana_Koroleva_,1703,329
Sylvester_Stallone_,2156,593
Taha_Yassin_Ramadan_,2158,595
Takashi_Sorimachi_,3229,1291
Tamara_Brooks_,2653,919
Tammy_Lynn_Michaels_,790,45
Tang_Jiaxuan_,3052,1184
Tariq_Aziz_,3667,1503
Tassos_Papadopoulos_,3788,1532
Taufik_Hidayat_,2556,852
Ted_Maher_,574,20
Terje_Roed-Larsen_,3352,1354
Terrell_Suggs_,3583,1474
Terry_McAuliffe_,3874,1564
Terry_Stotts_,3374,1370
Thabo_Mbeki_,2669,933
Thaksin_Shinawatra_,2371,739
Theo_Epstein_,3213,1282
Theodore_Tweed_Roosevelt_,1228,145
Theresa_May_,4206,1641
Thierry_Falise_,1064,103
Thomas_Birmingham_,3887,1569
Thomas_Bjorn_,1635,298
Thomas_Fargo_,2586,872
Thomas_Malchow_,2938,1112
Thomas_OBrien_,1454,222
Thomas_Rupprath_,4190,1637
Thomas_Wyman_,2219,635
Tiger_Woods_,4048,1609
Tim_Allen_,1135,122
Tim_Chapman_,3084,1211
Tim_Conway_,2770,997
Tim_Curry_,3371,1365
Tim_Duncan_,3557,1460
Tim_Floyd_,1108,114
Tim_Henman_,3954,1587
Tim_Robbins_,2565,858
Tippi_Hedren_,2651,917
Todd_Haynes_,2501,816
Tom_Brady_,3065,1194
Tom_Coverdale_,3170,1259
Tom_Craddick_,1178,132
Tom_Crean_,3269,1316
Tom_Cruise_,1645,305
Tom_Daschle_,3405,1383
Tom_Glavine_,759,43
Tom_Hanks_,2537,839
Tom_Harkin_,1732,353
Tom_Jones_,3576,1471
Tom_Reilly_,1632,294
Tom_Ridge_,471,15
Tom_Watson_,2547,846
Tommy_Franks_,1974,461
Tommy_Haas_,2184,611
Tommy_Robredo_,2792,1011
Tommy_Thompson_,3372,1366
Tomoko_Hagiwara_,1560,261
Toni_Braxton_,2945,1118
Tony_Bennett_,1180,133
Tony_Blair_,2031,497
Tony_Curtis_,1856,403
Tony_Parker_,4949,1679
Tony_Shalhoub_,3235,1297
Tony_Stewart_,1270,160
Torri_Edwards_,2992,1146
Toshihiko_Fukui_,1954,450
Tracee_Ellis_Ross_,1770,373
Tracy_McGrady_,2725,967
Trent_Lott_,4559,1669
Tsutomu_Takebe_,2280,666
Tubby_Smith_,3393,1378
Tung_Chee-hwa_,3314,1333
Tyler_Hamilton_,2542,844
Tyra_Banks_,2253,647
Tyron_Garner_,3571,1466
Uma_Thurman_,3368,1363
Vaclav_Havel_,1639,300
Vaclav_Klaus_,3015,1159
Valdas_Adamkus_,2586,873
Valentino_Rossi_,4146,1628
Valerie_Harper_,3527,1443
Valery_Giscard_dEstaing_,2908,1090
Vanessa_Incontrada_,979,84
Vanessa_Redgrave_,2562,856
Vanessa_Williams_,2267,657
Venus_Williams_,4498,1664
Vicente_Fernandez_,1681,319
Vicente_Fox_,1177,130
Vicki_Zhao_Wei_,1876,412
Victoria_Beckham_,1565,264
Victoria_Clarke_,1726,345
Vidar_Helgesen_,2793,1012
Vin_Diesel_,3147,1249
Vince_Carter_,1706,332
Vince_Gill_,2196,621
Vincent_Brooks_,2981,1139
Vincent_Gallo_,1991,472
Vitali_Klitschko_,1734,355
Vivica_Fox_,2618,894
Vladimir_Putin_,2359,725
Vladimir_Spidla_,2455,794
Vladimir_Voltchkov_,3682,1507
Vladimiro_Montesinos_,2395,752
Vojislav_Kostunica_,3462,1411
Walter_Mondale_,3834,1544
Wang_Yi_,3579,1472
Wang_Yingfan_,2773,999
Warren_Beatty_,3035,1170
Warren_Buffett_,2181,609
Wayne_Ferreira_,2385,747
Wayne_Gretzky_,2109,552
Wen_Jiabao_,2092,540
Wesley_Clark_,3372,1367
Will_Smith_,2112,557
William_Bratton_,3111,1230
William_Bulger_,2731,973
William_Burns_,2789,1010
William_Donaldson_,3893,1573
William_Ford_Jr_,1773,374
William_Hochul_,3268,1315
William_Macy_,1120,118
William_Martin_,1002,88
William_Rehnquist_,3141,1245
Win_Aung_,2697,949
Winona_Ryder_,1921,437
Wolfgang_Schuessel_,1455,224
Woody_Allen_,3843,1551
Wu_Yi_,2768,994
Xanana_Gusmao_,2457,795
Xavier_Malisse_,1704,330
Yann_Martel_,2585,871
Yao_Ming_,3421,1389
Yasar_Yakis_,3226,1288
Yashwant_Sinha_,3737,1521
Yasser_Arafat_,1906,429
Yevgeny_Kafelnikov_,2954,1126
Yoko_Ono_,2925,1098
Yoriko_Kawaguchi_,2635,906
Yossi_Beilin_,2355,721
Yu_Shyi-kun_,1797,381
Yukiko_Okudo_,1054,102
Yuri_Fedotov_,3432,1394
Yuri_Malenchenko_,1835,397
Zafarullah_Khan_Jamali_,1732,354
Zarai_Toledo_,2141,584
Zhang_Wenkang_,2814,1026
Zhang_Ziyi_,741,39
Zhu_Rongji_,2056,516
Zico_,2255,648
Zinedine_Zidane_,3640,1494
Zoran_Djindjic_,2584,870
