Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1463
Angela_Lansbury_,115.077,508
Angela_Merkel_,85.2483,57
Angelina_Jolie_,113.16,461
Angelo_Reyes_,136.076,1138
Anibal_Ibarra_,125.986,831
Ann_Veneman_,101.507,230
Anna_Kournikova_,166.71,1625
Anna_Nicole_Smith_,114.564,489
Anne_Krueger_,127.331,880
Anne_McLellan_,121.58,692
Anneli_Jaatteenmaki_,145.742,1369
Annette_Bening_,133.546,1074
Annette_Lu_,73.6461,15
Anthony_Fauci_,124.896,791
Anthony_Hopkins_,137.453,1175
Anthony_LaPaglia_,131.931,1024
Antonio_Banderas_,158.102,1558
Antonio_Palocci_,117.116,568
Antonio_Trillanes_,134.017,1083
Antony_Leung_,140.725,1275
Anwar_Ibrahim_,129.08,948
Arantxa_Sanchez-Vicario_,174.213,1652
Ari_Fleischer_,138.679,1210
Arianna_Huffington_,142.926,1322
Ariel_Sharon_,94.7467,130
Arlen_Specter_,134.738,1097
Arminio_Fraga_,85.9835,61
Arnaud_Clement_,120.557,668
Arnold_Palmer_,134.196,1087
Arnold_Schwarzenegger_,145.392,1363
Arnoldo_Aleman_,155.814,1524
Aron_Ralston_,128.583,930
Arsinee_Khanjian_,139.312,1226
Art_Hoffmann_,89.1539,78
Art_Howe_,107.633,342
Arturo_Gatti_,150.512,1445
Arye_Mekel_,126.956,864
Asa_Hutchinson_,108.783,358
Ashanti_,128.494,929
Ashton_Kutcher_,117.067,567
Atal_Bihari_Vajpayee_,154.581,1507
Augustin_Calleri_,138.267,1197
Augusto_Pinochet_,146.908,1394
Augusto_Roa_Bastos_,128.971,941
Aung_San_Suu_Kyi_,127.992,905
Azra_Akin_,146.073,1377
Barbara_Brezigar_,115.827,527
Barbara_Walters_,110.505,395
Barbra_Streisand_,128.986,942
Barrett_Jackman_,124.348,770
Barry_Alvarez_,131.672,1013
Barry_Zito_,119.388,637
Bashar_Assad_,118.628,616
Begum_Khaleda_Zia_,139.592,1233
Ben_Affleck_,127.786,895
Ben_Curtis_,110.532,396
Ben_Glisan_,111.652,423
Ben_Howland_,118.32,606
Benazir_Bhutto_,159.663,1573
Benjamin_Netanyahu_,149.264,1432
Bernard_Landry_,109.552,382
Bernard_Law_,113.669,474
Bernard_Lord_,103.289,257
Bernardo_Segura_,169.991,1640
Bertie_Ahern_,106.937,329
Bertrand_Bonello_,142.027,1305
Beth_Jones_,159.207,1568
Betsy_Smith_,120.166,660
Bijan_Darvish_,148.264,1419
Bijan_Namdar_Zangeneh_,150.933,1453
Biljana_Plavsic_,111.667,424
Bill_Belichick_,97.358,162
Bill_Callahan_,118.625,615
Bill_Clinton_,108.148,352
Bill_Frist_,115.841,528
Bill_Gates_,93.0413,112
Bill_Graham_,94.3731,128
Bill_McBride_,128.047,906
Bill_Nelson_,156.639,1539
Bill_Parcells_,136.888,1156
Bill_Paxton_,138.17,1191
Bill_Simon_,117.461,579
Bill_Sizemore_,144.195,1345
Billy_Crystal_,76.6539,18
Billy_Graham_,117.494,582
Billy_Sollie_,116.611,550
Binyamin_Ben-Eliezer_,125.643,819
Blythe_Danner_,97.9965,174
Blythe_Hartley_,146.442,1384
Bo_Pelini_,133.107,1057
Bo_Ryan_,130.7,991
Bob_Beauprez_,147.868,1409
Bob_Colvin_,90.6548,92
Bob_Dole_,151.286,1458
Bob_Geldof_,125.85,826
Bob_Graham_,147.881,1410
Bob_Hope_,83.5201,48
Bob_Huggins_,128.31,922
Bob_Stoops_,128.446,927
Bobby_Goldwater_,136.096,1139
Bobby_Robson_,141.077,1286
Bode_Miller_,115.845,529
Bono_,75.1148,16
Boris_Becker_,159.664,1574
Boris_Berezovsky_,105.143,297
Boris_Yeltsin_,141.867,1304
Brad_Garrett_,146.025,1376
Brad_Johnson_,103.159,256
Branko_Crvenkovski_,143.133,1329
Brendan_Hansen_,129.782,971
Brian_Cowen_,64.56,5
Brian_Griese_,153.965,1500
Brian_Heidik_,122.813,729
Brian_Mulroney_,103.458,261
Brian_Wells_,131.069,1000
Bridget_Fonda_,119.102,629
Bridgette_Wilson-Sampras_,119.597,646
Brigitte_Boisselier_,85.1536,56
Britney_Spears_,127.515,886
Brooke_Shields_,118.062,602
Bruce_Springsteen_,107.335,333
Bruce_Van_De_Velde_,157.63,1549
Bruce_Weber_,116.943,558
Bud_Selig_,154.276,1503
Bulent_Ecevit_,113.141,460
Butch_Davis_,124.987,794
Byron_Scott_,156.967,1543
Calista_Flockhart_,89.8746,83
Cameron_Diaz_,122.265,710
Camilla_Parker_Bowles_,116.958,561
Candice_Bergen_,142.533,1315
Candie_Kung_,164.389,1613
Carl_Reiner_,88.5856,70
Carla_Del_Ponte_,99.1926,188
Carla_Myers_,100.006,200
Carlo_Ancelotti_,167.477,1630
Carlos_Bianchi_,149.41,1434
Carlos_Ghosn_,120.721,670
Carlos_Manuel_Pruneda_,112.44,445
Carlos_Menem_,117.466,580
Carlos_Mesa_,117.015,563
Carlos_Moya_,144.314,1348
Carlos_Ortega_,136.361,1146
Carlos_Quintanilla_Schmidt_,159.696,1575
Carlos_Ruiz_,164.014,1610
Carlos_Vives_,101.055,217
Carly_Fiorina_,117.036,564
Carmen_Electra_,137.433,1173
Carol_Burnett_,117.702,588
Carol_Moseley_Braun_,143.934,1341
Carolina_Kluft_,141.498,1297
Carolina_Moraes_,152.838,1483
Caroline_Kennedy_,104.302,277
Carolyn_Dawn_Johnson_,143.061,1325
Carrie-Anne_Moss_,123.473,746
Carson_Daly_,96.8204,154
Carson_Palmer_,130.492,984
Cate_Blanchett_,80.3479,32
Catherine_Deneuve_,134.777,1098
Catherine_Zeta-Jones_,122.385,715
Cathy_Freeman_,137.567,1180
Cecilia_Bolocco_,144.01,1343
Celine_Dion_,128.15,910
Celso_Amorim_,88.8594,74
Cesar_Gaviria_,132.445,1032
Cesar_Maia_,125.26,801
Chakib_Khelil_,82.8875,41
Chan_Gailey_,141.78,1303
Chanda_Rubin_,152.547,1478
Chang_Dae-whan_,81.5189,38
Charles_Bronson_,121.752,699
Charles_Grassley_,140.311,1257
Charles_Kartman_,124.668,780
Charles_Mathews_,117.238,570
Charles_Moose_,169.429,1639
Charles_Schumer_,135.934,1131
Charles_Taylor_,110.543,397
Charlie_Zaa_,137.942,1187
Charlotte_Rampling_,129.058,945
Charlton_Heston_,139.971,1245
Chen_Liang_Yu_,128.465,928
Chen_Shui-bian_,141.64,1301
Cherie_Blair_,109.447,376
Chick_Hearn_,141.286,1292
Chita_Rivera_,115.923,532
Choi_Sung-hong_,110.01,389
Chok_Tong_Goh_,108.896,361
Chris_Bell_,108.706,357
Chris_Byrd_,163.734,1607
Chris_Cooper_,93.5605,117
Chris_Rock_,157.882,1554
Chris_Tucker_,187.975,1678
Christian_Fittipaldi_,131.791,1018
Christian_Longo_,140.439,1262
Christian_Wulff_,68.1941,7
Christina_Aguilera_,104.7,285
Christine_Baumgartner_,122.181,706
Christine_Ebersole_,125.972,828
Christine_Gregoire_,90.0642,85
Christine_Todd_Whitman_,111.671,425
Christopher_Patten_,139.269,1225
Christopher_Reeve_,83.1843,46
Christopher_Walken_,116.448,545
Chuck_Amato_,109.041,366
Chuck_Yeager_,153.027,1485
Chung_Mong-hun_,101.638,234
Chung_Mong-joon_,113.61,471
Cindy_Crawford_,131.986,1025
Cindy_Margolis_,139.88,1239
Ciro_Gomes_,178.261,1665
Claire_Danes_,126.964,865
Claire_Hentzen_,146.792,1391
Claire_Leger_,119.728,649
Clara_Harris_,129.566,965
Clare_Short_,134.016,1082
Claudia_Pechstein_,123.813,755
Claudia_Schiffer_,88.2608,68
Clay_Aiken_,106.316,318
Clint_Eastwood_,112.423,443
Colin_Farrell_,101.298,224
Colin_Jackson_,183.072,1676
Colin_Montgomerie_,140.676,1271
Colin_Powell_,128.234,916
Conan_OBrien_,113.131,458
Conchita_Martinez_,117.877,596
Condoleezza_Rice_,120.81,672
Constance_Marie_,141.18,1291
Coretta_Scott_King_,128.363,925
Corinne_Coman_,133.002,1055
Costas_Simitis_,123.258,740
Courtney_Love_,107.713,346
Cristina_Fernandez_,106.623,325
Cristina_Saralegui_,99.935,198
Cruz_Bustamante_,113.324,464
Cyndi_Thompson_,136.033,1136
Dai_Bachtiar_,153.229,1490
Daisy_Fuentes_,91.6413,100
Dalai_Lama_,125.055,796
Dale_Earnhardt_Jr_,111.091,410
Damon_van_Dam_,99.3904,193
Dan_Morales_,122.314,712
Dan_Wheldon_,154.65,1509
Daniel_Day-Lewis_,98.3014,178
Daniel_Radcliffe_,123.34,743
Daniela_Hantuchova_,125.444,808
Darrell_Issa_,102.592,251
Darrell_Porter_,102.02,239
Darren_Clarke_,141.094,1288
Daryl_Hannah_,101.627,232
Dave_Campo_,109.725,384
David_Anderson_,155.128,1514
David_Beckham_,126.815,860
David_Bell_,134.095,1086
David_Caraway_,133.399,1068
David_Caruso_,81.0706,36
David_Coulthard_,126.832,861
David_Dodge_,122.3,711
David_Heyman_,127.051,870
David_Heymann_,110.965,409
David_Hyde_Pierce_,127.954,904
David_Kelley_,135.705,1128
David_Leahy_,141.033,1284
David_Myers_,132.849,1049
David_Nalbandian_,101.765,237
David_Spade_,112.059,432
David_Stern_,124.779,785
David_Trimble_,110.261,393
David_Wells_,122.953,735
David_Wolf_,122.372,714
Dean_Barkley_,129.338,958
Debbie_Reynolds_,97.2932,160
Debra_Brown_,103.058,255
Debra_Messing_,103.708,268
Demetrius_Ferraciu_,143.26,1332
Demi_Moore_,127.366,881
Denise_Johnson_,169.126,1635
Dennis_Erickson_,102.103,241
Dennis_Hastert_,138.317,1199
Dennis_Kozlowski_,151.126,1455
Dennis_Kucinich_,97.5227,165
Dennis_Powell_,120.99,676
Denzel_Washington_,139.561,1231
Derek_Jeter_,124.398,772
Derek_Lowe_,135.22,1110
Desiree_Lemosi_,114.764,497
Dexter_Jackson_,154.622,1508
Diana_Krall_,135.552,1122
Diana_Munz_,120.661,669
Diana_Taurasi_,135.522,1118
Diane_Green_,126.601,850
Dianne_Feinstein_,118.633,617
Dick_Cheney_,83.0112,42
Dick_Clark_,98.1884,176
Dick_Latessa_,94.169,125
Dick_Vermeil_,173.818,1650
Dino_de_Laurentis_,116.795,555
Dolly_Parton_,150.965,1454
Dolma_Tsering_,127.556,887
Dominik_Garcia-Lorido_,111.947,429
Dominique_de_Villepin_,159.01,1565
Don_Nickles_,100.839,213
Don_Siegelman_,140.27,1255
Donald_Evans_,128.335,924
Donald_Fehr_,143.811,1339
Donald_Pettit_,136.498,1148
Donald_Rumsfeld_,80.6764,34
Donatella_Versace_,152.47,1476
Donna_Shalala_,139.408,1228
Doris_Roberts_,96.3022,144
Doris_Schroeder_,137.454,1176
Dorthy_Moxley_,107.963,347
Doug_Collins_,145.755,1370
Doug_Duncan_,143.112,1328
Doug_Melvin_,127.567,889
Drew_Barrymore_,117.244,571
Duane_Lee_Chapman_,122.392,716
Dwayne_Johnson_,166.552,1623
Ed_Rosenthal_,120.301,663
Ed_Smart_,119.391,639
Eddie_Sutton_,111.772,426
Eddy_Merckx_,116.496,547
Edie_Falco_,109.958,388
Edmund_Hillary_,105.927,309
Edmund_Stoiber_,117.724,592
Eduard_Shevardnadze_,124.607,776
Eduardo_Duhalde_,119.725,648
Edward_James_Olmos_,132.584,1039
Edward_Kennedy_,107.558,340
Edward_Lu_,98.3597,180
Edward_Norton_,101.721,235
Edward_Said_,132.677,1043
Edwin_Edwards_,129.075,947
Edwina_Currie_,96.4121,148
Eileen_Coparropa_,141.762,1302
Elena_Bovina_,131.896,1022
Eliane_Karp_,123.934,756
Elijah_Wood_,110.844,405
Elin_Nordegren_,95.4112,134
Elinor_Caplan_,137.229,1164
Elisabeth_Schumacher_,116.273,542
Elizabeth_Dole_,98.9213,185
Elizabeth_Hurley_,137.523,1178
Elizabeth_Shue_,103.592,265
Elizabeth_Smart_,104.424,280
Elizabeth_Taylor_,88.0078,67
Ellen_DeGeneres_,106.268,314
Ellen_Engleman_,131.873,1021
Elsa_Zylberstein_,93.0156,110
Elton_John_,128.179,913
Elvis_Presley_,93.1163,115
Emanuel_Ginobili_,126.667,853
Emile_Lahoud_,94.2954,127
Emily_Robison_,127.949,903
Emma_Thompson_,107.438,336
Emma_Watson_,81.693,39
Emmanuelle_Beart_,121.483,685
Emmit_Smith_,166.626,1624
Enrique_Bolanos_,152.07,1468
Eric_Clapton_,135.453,1116
Eric_Hinske_,157.705,1550
Eric_Robert_Rudolph_,124.057,760
Eric_Rosser_,124.049,759
Erik_Morales_,133.941,1080
Erika_Christensen_,108.06,349
Erika_Harold_,134.723,1096
Erin_Runnion_,148.737,1423
Ernesto_Zedillo_,101.423,229
Ernie_Els_,111.631,422
Ernie_Eves_,108.072,350
Ernie_Fletcher_,137.219,1163
Ethan_Hawke_,115.212,511
Eunice_Barber_,182.274,1673
Eva_Dimas_,143.135,1330
Evan_Rachel_Wood_,112.167,436
Evander_Holyfield_,138.15,1190
Eve_Pelletier_,129.152,951
Fabiola_Zuluaga_,155.347,1519
Fabrice_Santoro_,156.882,1542
Farouk_al-Sharaa_,132.735,1044
Faye_Dunaway_,119.528,644
Fayssal_Mekdad_,162.913,1599
Federico_Trillo_,118.62,614
Felipe_Perez_Roque_,114.955,504
Felix_Mantilla_,152.314,1471
Ferenc_Madl_,84.796,52
Fernando_Gonzalez_,156.381,1536
Fernando_Henrique_Cardoso_,123.179,738
Fernando_Vargas_,149.817,1438
Fidel_Castro_,131.173,1004
Filippo_Inzaghi_,175.178,1660
Flavia_Delaroli_,135.602,1124
Flor_Montulo_,140.159,1251
Fran_Drescher_,129.478,963
Frances_Fisher_,101.59,231
Francis_Ford_Coppola_,105.291,300
Francis_George_,124.217,765
Francis_Mer_,122.158,704
Francisco_Flores_,174.094,1651
Franco_Dragone_,147.166,1398
Frank_Cassell_,120.883,674
Frank_Dunham_Jr_,113.742,476
Frank_Griswold_,137.449,1174
Frank_Lautenberg_,103.524,264
Frank_Solich_,129.118,949
Frank_Stallone_,104.234,274
Franko_Simatovic_,146.543,1386
Franz_Beckenbauer_,126.12,839
Franz_Fischler_,97.2758,159
Franz_Muentefering_,71.7552,13
Fred_Eckhard_,105.346,301
Fred_Funk_,154.822,1511
Fred_Thompson_,116.645,551
Freddy_Garcia_,109.815,386
Fujio_Cho_,121.583,693
GL_Peiris_,105.101,295
Gabriel_Batistuta_,135.046,1105
Gabriel_Valdes_,124.277,767
Gao_Qiang_,137.553,1179
Garry_Kasparov_,121.573,691
Garry_Trudeau_,137.284,1166
Gary_Bergeron_,102.304,243
Gary_Carter_,134.014,1081
Gary_Doer_,116.403,543
Gary_Forsee_,116.71,552
Gary_Locke_,133.265,1062
Gary_Williams_,120.056,656
Gary_Winnick_,130.697,990
Gene_Robinson_,126.446,847
Geno_Auriemma_,120.823,673
Geoff_Hoon_,125.617,818
George_Brumley_,133.111,1058
George_Clooney_,83.0975,45
George_Foreman_,104.811,286
George_Galloway_,104.323,278
George_HW_Bush_,150.902,1451
George_Karl_,113.128,457
George_Lopez_,129.463,962
George_P_Bush_,103.474,262
George_Papandreou_,149.631,1436
George_Pataki_,124.674,781
George_Robertson_,83.0411,43
George_Roy_Hill_,105.053,291
George_Ryan_,91.4525,98
George_Tenet_,146.802,1392
George_Voinovich_,152.391,1473
George_W_Bush_,106.587,322
Georgi_Parvanov_,133.506,1072
Geraldine_Chaplin_,138.797,1214
Gerard_Depardieu_,125.467,810
Gerardo_Gambala_,157.92,1556
Gerhard_Schroeder_,149.225,1431
Gerry_Adams_,140.2,1252
Gerry_Parsky_,148.122,1415
Gian_Marco_,137.409,1172
Gianna_Angelopoulos-Daskalaki_,114.796,499
Gil_de_Ferran_,168.756,1634
Gilberto_Rodriguez_Orejuela_,148.943,1426
Gillian_Anderson_,88.7493,72
Gisele_Bundchen_,100.559,210
Giuseppe_Gibilisco_,126.797,858
Glafcos_Clerides_,123.704,751
Gloria_Allred_,114.741,495
Gloria_Macapagal_Arroyo_,121.03,677
Gloria_Trevi_,121.567,690
Goh_Kun_,98.2446,177
Goldie_Hawn_,129.932,976
Gonzalo_Sanchez_de_Lozada_,84.6697,51
Goran_Persson_,122.203,708
Gordon_Brown_,115.654,525
Gordon_Campbell_,110.881,407
Grady_Irvin_Jr_,167.618,1631
Grant_Hackett_,132.952,1053
Gray_Davis_,121.453,684
Greg_Gilbert_,142.667,1316
Greg_Ostertag_,102.994,253
Greg_Owen_,115.142,509
Greg_Rusedski_,147.64,1405
Gregg_Popovich_,124.7,782
Gregory_Geoffroy_,125.208,800
Gregory_Hines_,152.027,1466
Gro_Harlem_Brundtland_,100.503,208
Guido_Westerwelle_,97.7506,169
Guillaume_Soro_,194.269,1679
Guillermo_Canas_,128.254,917
Guillermo_Coria_,180.227,1669
Guillermo_Ortiz_,160.859,1588
Gunter_Pleuger_,136.654,1151
Gus_Van_Sant_,112.576,448
Gustavo_Kuerten_,152.713,1481
Guy_Hemmings_,118.727,621
Guy_Ritchie_,124.978,793
Gwendal_Peizerat_,140.726,1276
Gwyneth_Paltrow_,88.8005,73
Habib_Rizieq_,155.977,1528
Hal_Gehman_,142.171,1309
Hal_Sutton_,114.579,490
Halle_Berry_,116.787,553
Hamid_Karzai_,140.02,1247
Hamzah_Haz_,117.039,565
Hanan_Ashrawi_,105.093,294
Hannah_Stockbauer_,134.95,1104
Hans_Blix_,109.001,363
Hans_Eichel_,125.652,820
Harbhajan_Singh_,163.868,1608
Harrison_Ford_,99.8932,197
Harry_Belafonte_,174.809,1658
Harry_Kalas_,116.056,537
Harry_Schmidt_,100.957,216
Harvey_Weinstein_,158.778,1563
Hashim_Thaci_,137.512,1177
Hassan_Nasrallah_,153.548,1493
Hassan_Wirajuda_,91.8701,102
Hayley_Tullett_,156.248,1534
Heath_Ledger_,77.9559,22
Heather_Mills_,85.116,55
Hector_Babenco_,135.165,1107
Hee-Won_Han_,152.541,1477
Heidi_Fleiss_,174.376,1654
Heidi_Klum_,126.789,857
Heinz_Feldmann_,134.085,1085
Heizo_Takenaka_,127.704,891
Helen_Clark_,122.925,733
Henrique_Meirelles_,125.349,803
Herb_Sendek_,139.946,1244
Hermann_Maier_,99.2818,190
Herta_Daeubler-Gmelin_,106.263,313
Hichiro_Naemura_,113.999,481
Hideki_Matsui_,135.445,1115
Hilary_Duff_,135.616,1125
Hillary_Clinton_,70.3217,9
Hilmi_Ozkok_,119.117,630
Hipolito_Mejia_,160.075,1582
Hisao_Oguchi_,135.428,1114
Hitomi_Soga_,111.393,416
Holly_Hunter_,123.229,739
Hootie_Johnson_,122.631,725
Horst_Koehler_,122.948,734
Hosni_Mubarak_,139.401,1227
Howard_Dean_,122.162,705
Howard_Schultz_,144.358,1350
Howard_Smith_,132.606,1041
Hu_Jintao_,97.8199,172
Hugh_Grant_,123.35,744
Hugo_Chavez_,128.158,912
Hun_Sen_,137.809,1184
Iain_Duncan_Smith_,143.644,1337
Ian_McKellen_,114.239,486
Ian_Thorpe_,93.974,123
Iban_Mayo_,130.889,996
Ibrahim_Jaafari_,113.333,465
Igor_Ivanov_,102.076,240
Ilan_Ramon_,121.661,698
Imad_Moustapha_,146.195,1382
Inam-ul-Haq_,110.702,401
Inocencio_Arias_,128.858,936
Intisar_Ajouri_,145.827,1372
Isabella_Rossellini_,97.5734,166
Isabelle_Huppert_,131.592,1011
Isaiah_Washington_,182.514,1674
Ishaq_Shahryar_,100.211,204
Ismail_Merchant_,138.917,1217
Iva_Majoli_,136.05,1137
JJ_Redick_,156.126,1532
JK_Rowling_,146.565,1387
Jack_Grubman_,125.575,815
Jack_Nicholson_,138.744,1212
Jack_Straw_,122.614,723
Jackie_Chan_,121.997,703
Jacqueline_Obradors_,113.66,473
Jacques_Chirac_,110.296,394
Jacques_Rogge_,130.958,997
Jada_Pinkett_Smith_,148.242,1418
Jake_Gyllenhaal_,107.428,335
James_Blake_,116.022,535
James_Butts_,127.118,873
James_Caan_,100.547,209
James_Cameron_,137.388,1171
James_Cunningham_,112.289,439
James_Franco_,96.9711,155
James_Gandolfini_,161.108,1591
James_Ivory_,113.334,466
James_Jones_,120.035,654
James_Kelly_,95.8317,137
James_Kopp_,126.209,840
James_Maguire_,115.876,530
James_McGreevey_,155.366,1520
James_Morris_,123.454,745
James_Parker_,137.259,1165
James_Schultz_,118.284,605
James_Smith_,96.4618,150
James_Traficant_,143.532,1336
James_Wolfensohn_,119.01,627
Jamie_Villafane_,102.373,244
Jamling_Norgay_,118.801,623
Jan-Michael_Gambill_,133.491,1071
Jan_Ullrich_,132.754,1046
Jane_Fonda_,136.784,1155
Jane_Kaczmarek_,161.945,1595
Jane_Pauley_,120.305,664
Janet_Napolitano_,141.087,1287
Janet_Thorpe_,123.789,754
Janica_Kostelic_,124.897,792
Jason_Alexander_,121.328,682
Jason_Jennings_,129.181,953
Jason_Kidd_,131.235,1005
Jason_Lezak_,136.928,1157
Javier_Solana_,78.845,25
Javier_Weber_,167.72,1633
Jay_Garner_,117.484,581
Jay_Leno_,138.046,1189
Jay_Rasulo_,128.934,940
Jayson_Williams_,125.386,805
Jean-Claude_Braquet_,140.271,1256
Jean-Claude_Juncker_,136.016,1134
Jean-Claude_Trichet_,116.028,536
Jean-David_Levitte_,140.744,1277
Jean-Francois_Pontal_,106.305,317
Jean-Marc_de_La_Sabliere_,123.014,736
Jean-Pierre_Raffarin_,115.381,518
Jean-Sebastien_Giguere_,144.989,1358
Jean_Brumley_,137.287,1167
Jean_Carnahan_,109.458,377
Jean_Charest_,129.32,956
Jean_Chretien_,123.769,753
Jeanne_Moreau_,126.327,842
Jeb_Bush_,143.995,1342
Jeff_Van_Gundy_,131.076,1001
Jefferson_Perez_,156.126,1531
Jeffrey_Archer_,115.396,519
Jeffrey_Immelt_,132.377,1031
Jeffrey_Jones_,125.576,816
Jeffrey_Scott_Postell_,145.401,1364
Jelena_Dokic_,125.548,813
Jennifer_Aniston_,150.309,1443
Jennifer_Capriati_,128.813,934
Jennifer_Connelly_,122.753,727
Jennifer_Garner_,130.264,981
Jennifer_Keller_,100.207,203
Jennifer_Lopez_,147.935,1413
Jennifer_Reilly_,135.515,1117
Jennifer_Rodriguez_,118.486,611
Jennifer_Thompson_,123.721,752
Jeong_Se-hyun_,96.3256,145
Jeremy_Greenstock_,129.883,975
Jeremy_Shockey_,112.399,442
Jerry_Falwell_,96.1677,141
Jerry_Regier_,105.004,289
Jerry_Springer_,119.519,643
Jesse_Harris_,129.844,974
Jesse_Jackson_,112.961,454
Jesse_James_Leija_,142.342,1311
Jesse_Ventura_,109.738,385
Jessica_Alba_,96.4174,149
Jessica_Lange_,132.584,1038
Jessica_Lynch_,136.997,1161
Jia_Qinglin_,128.152,911
Jiang_Zemin_,134.488,1091
Jim_Carrey_,128.423,926
Jim_Edmonds_,140.72,1273
Jim_Furyk_,154.492,1506
Jim_Hahn_,126.095,837
Jim_Harrick_,135.16,1106
Jim_OBrien_,158.607,1562
Jim_Tressel_,123.495,748
Jimmy_Carter_,128.275,920
Jimmy_Kimmel_,140.399,1260
Jiri_Novak_,140.902,1281
Jo_Dee_Messina_,132.995,1054
Joan_Claybrook_,118.473,610
Joan_Laporta_,144.165,1344
Job_Cohen_,132.341,1029
Jodie_Foster_,123.692,750
Joe_Calzaghe_,180.897,1670
Joe_Dumars_,157.422,1547
Joe_Gatti_,106.983,332
Joe_Lieberman_,119.338,635
Joe_Mantello_,142.388,1313
Joe_Nichols_,147.793,1407
Joe_Torre_,126.033,833
Joerg_Haider_,111.35,415
John_Abizaid_,124.741,783
John_Allen_Muhammad_,169.176,1636
John_Ashcroft_,124.652,777
John_Banko_,138.503,1205
John_Blaney_,100.487,207
John_Bolton_,108.497,356
John_Brady_,163.202,1602
John_Cusack_,131.264,1007
John_Edwards_,121.13,680
John_F_Kennedy_Jr_,129.071,946
John_Garamendi_,155.887,1525
John_Howard_,140.992,1283
John_Jumper_,143.066,1326
John_Kerry_,118.436,609
John_Malkovich_,86.0877,62
John_Manley_,111.44,417
John_Mayer_,117.453,577
John_McCain_,83.6439,49
John_McCallum_,136.224,1143
John_McCormack_,110.715,402
John_McEnroe_,139.93,1243
John_Negroponte_,132.181,1027
John_Paul_II_,133.691,1076
John_Reid_,97.3041,161
John_Reilly_,105.091,293
John_Rigas_,160.2,1583
John_Rosa_,149.219,1430
John_Rowland_,95.0256,131
John_Ruiz_,128.996,943
John_Snow_,133.354,1065
John_Spencer_,146.941,1395
John_Stallworth_,164.767,1616
John_Stockton_,130.332,982
John_Swofford_,118.116,603
John_Taylor_,96.5204,151
John_Timoney_,109.007,364
