Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,697
Anneli_Jaatteenmaki_,305,749
Annette_Bening_,1036,1592
Annette_Lu_,10,28
Anthony_Fauci_,300,740
Anthony_Hopkins_,886,1525
Anthony_LaPaglia_,1274,1656
Antonio_Banderas_,621,1255
Antonio_Palocci_,519,1124
Antonio_Trillanes_,1048,1597
Antony_Leung_,495,1084
Anwar_Ibrahim_,493,1081
Arantxa_Sanchez-Vicario_,113,326
Ari_Fleischer_,63,184
Arianna_Huffington_,368,868
Ariel_Sharon_,737,1394
Arlen_Specter_,372,877
Arminio_Fraga_,43,127
Arnaud_Clement_,206,549
Arnold_Palmer_,167,464
Arnold_Schwarzenegger_,671,1311
Arnoldo_Aleman_,311,764
Aron_Ralston_,386,899
Arsinee_Khanjian_,1193,1640
Art_Hoffmann_,41,121
Art_Howe_,322,788
Arturo_Gatti_,273,691
Arye_Mekel_,801,1452
Asa_Hutchinson_,344,828
Ashanti_,860,1504
Ashton_Kutcher_,1077,1609
Atal_Bihari_Vajpayee_,1318,1665
Augustin_Calleri_,660,1300
Augusto_Pinochet_,27,79
Augusto_Roa_Bastos_,639,1276
Aung_San_Suu_Kyi_,777,1425
Azra_Akin_,259,663
Barbara_Brezigar_,485,1068
Barbara_Walters_,50,147
Barbra_Streisand_,826,1482
Barrett_Jackman_,695,1343
Barry_Alvarez_,962,1564
Barry_Zito_,11,31
Bashar_Assad_,156,438
Begum_Khaleda_Zia_,390,908
Ben_Affleck_,222,584
Ben_Curtis_,371,874
Ben_Glisan_,402,934
Ben_Howland_,245,634
Benazir_Bhutto_,907,1538
Benjamin_Netanyahu_,84,245
Bernard_Landry_,340,820
Bernard_Law_,509,1110
Bernard_Lord_,239,619
Bernardo_Segura_,436,990
Bertie_Ahern_,311,765
Bertrand_Bonello_,508,1107
Beth_Jones_,1118,1623
Betsy_Smith_,12,34
Bijan_Darvish_,777,1426
Bijan_Namdar_Zangeneh_,797,1449
Biljana_Plavsic_,390,909
Bill_Belichick_,150,420
Bill_Callahan_,570,1202
Bill_Clinton_,52,152
Bill_Frist_,245,635
Bill_Gates_,96,278
Bill_Graham_,116,334
Bill_McBride_,551,1172
Bill_Nelson_,429,976
Bill_Parcells_,13,37
Bill_Paxton_,719,1371
Bill_Simon_,531,1140
Bill_Sizemore_,179,491
Billy_Crystal_,57,166
Billy_Graham_,533,1144
Billy_Sollie_,14,40
Binyamin_Ben-Eliezer_,196,528
Blythe_Danner_,386,900
Blythe_Hartley_,337,813
Bo_Pelini_,628,1261
Bo_Ryan_,560,1185
Bob_Beauprez_,15,43
Bob_Colvin_,81,236
Bob_Dole_,446,1003
Bob_Geldof_,562,1188
Bob_Graham_,284,709
Bob_Hope_,33,97
Bob_Huggins_,312,766
Bob_Stoops_,547,1167
Bobby_Goldwater_,708,1359
Bobby_Robson_,702,1351
Bode_Miller_,307,754
Bono_,774,1424
Boris_Becker_,241,624
Boris_Berezovsky_,16,47
Boris_Yeltsin_,17,49
Brad_Garrett_,728,1379
Brad_Johnson_,262,671
Branko_Crvenkovski_,993,1573
Brendan_Hansen_,276,695
Brian_Cowen_,2,5
Brian_Griese_,36,106
Brian_Heidik_,165,458
Brian_Mulroney_,245,636
Brian_Wells_,7,20
Bridget_Fonda_,573,1205
Bridgette_Wilson-Sampras_,625,1258
Brigitte_Boisselier_,38,112
Britney_Spears_,552,1173
Brooke_Shields_,431,980
Bruce_Springsteen_,302,743
Bruce_Van_De_Velde_,449,1007
Bruce_Weber_,513,1117
Bud_Selig_,511,1112
Bulent_Ecevit_,397,922
Butch_Davis_,133,379
Byron_Scott_,18,52
Calista_Flockhart_,421,962
Cameron_Diaz_,204,545
Camilla_Parker_Bowles_,531,1141
Candice_Bergen_,19,55
Candie_Kung_,628,1262
Carl_Reiner_,725,1375
Carla_Del_Ponte_,171,474
Carla_Myers_,181,496
Carlo_Ancelotti_,100,290
Carlos_Bianchi_,102,296
Carlos_Ghosn_,616,1250
Carlos_Manuel_Pruneda_,32,94
Carlos_Menem_,663,1303
Carlos_Mesa_,216,570
Carlos_Moya_,596,1228
Carlos_Ortega_,629,1264
Carlos_Quintanilla_Schmidt_,822,1477
Carlos_Ruiz_,1252,1655
Carlos_Vives_,468,1041
Carly_Fiorina_,418,957
Carmen_Electra_,801,1453
Carol_Burnett_,573,1206
Carol_Moseley_Braun_,307,755
Carolina_Kluft_,93,269
Carolina_Moraes_,248,639
Caroline_Kennedy_,260,665
Carolyn_Dawn_Johnson_,409,943
Carrie-Anne_Moss_,689,1336
Carson_Daly_,834,1488
Carson_Palmer_,148,417
Cate_Blanchett_,703,1353
Catherine_Deneuve_,291,720
Catherine_Zeta-Jones_,524,1130
Cathy_Freeman_,972,1567
Cecilia_Bolocco_,682,1323
Celine_Dion_,9,26
Celso_Amorim_,62,181
Cesar_Gaviria_,337,814
Cesar_Maia_,15,44
Chakib_Khelil_,27,80
Chan_Gailey_,679,1320
Chanda_Rubin_,642,1281
Chang_Dae-whan_,69,201
Charles_Bronson_,640,1279
Charles_Grassley_,1224,1651
Charles_Kartman_,505,1101
Charles_Mathews_,234,612
Charles_Moose_,397,923
Charles_Schumer_,20,58
Charles_Taylor_,682,1324
Charlie_Zaa_,1160,1632
Charlotte_Rampling_,882,1523
Charlton_Heston_,608,1241
Chen_Liang_Yu_,21,61
Chen_Shui-bian_,22,64
Cherie_Blair_,360,854
Chick_Hearn_,501,1094
Chita_Rivera_,456,1020
Choi_Sung-hong_,106,306
Chok_Tong_Goh_,23,67
Chris_Bell_,301,741
Chris_Byrd_,414,952
Chris_Cooper_,103,298
Chris_Rock_,878,1519
Chris_Tucker_,24,71
Christian_Fittipaldi_,1333,1668
Christian_Longo_,896,1533
Christian_Wulff_,5,14
Christina_Aguilera_,269,686
Christine_Baumgartner_,645,1285
Christine_Ebersole_,25,73
Christine_Gregoire_,765,1418
Christine_Todd_Whitman_,391,911
Christopher_Patten_,26,76
Christopher_Reeve_,32,95
Christopher_Walken_,499,1091
Chuck_Amato_,382,891
Chuck_Yeager_,465,1037
Chung_Mong-hun_,27,81
Chung_Mong-joon_,383,894
Cindy_Crawford_,1081,1611
Cindy_Margolis_,540,1157
Ciro_Gomes_,174,482
Claire_Danes_,802,1455
Claire_Hentzen_,256,658
Claire_Leger_,455,1019
Clara_Harris_,523,1129
Clare_Short_,344,829
Claudia_Pechstein_,698,1347
Claudia_Schiffer_,108,312
Clay_Aiken_,28,83
Clint_Eastwood_,293,725
Colin_Farrell_,199,534
Colin_Jackson_,462,1030
Colin_Montgomerie_,579,1213
Colin_Powell_,849,1497
Conan_OBrien_,212,561
Conchita_Martinez_,233,609
Condoleezza_Rice_,230,604
Constance_Marie_,1441,1676
Coretta_Scott_King_,429,977
Corinne_Coman_,968,1566
Costas_Simitis_,677,1318
Courtney_Love_,326,795
Cristina_Fernandez_,411,946
Cristina_Saralegui_,179,492
Cruz_Bustamante_,1185,1637
Cyndi_Thompson_,353,845
Dai_Bachtiar_,29,86
Daisy_Fuentes_,735,1391
Dalai_Lama_,741,1396
Dale_Earnhardt_Jr_,243,629
Damon_van_Dam_,416,954
Dan_Morales_,142,404
Dan_Wheldon_,215,568
Daniel_Day-Lewis_,819,1473
Daniel_Radcliffe_,684,1328
Daniela_Hantuchova_,752,1408
Darrell_Issa_,226,595
Darrell_Porter_,213,563
Darren_Clarke_,139,396
Daryl_Hannah_,206,550
Dave_Campo_,166,461
David_Anderson_,332,804
David_Beckham_,109,315
David_Bell_,30,88
David_Caraway_,369,870
David_Caruso_,22,65
David_Coulthard_,24,72
David_Dodge_,258,660
David_Heyman_,190,515
David_Heymann_,521,1127
David_Hyde_Pierce_,539,1155
David_Kelley_,31,91
David_Leahy_,1185,1638
David_Myers_,484,1067
David_Nalbandian_,295,729
David_Spade_,32,96
David_Stern_,734,1389
David_Trimble_,244,631
David_Wells_,357,850
David_Wolf_,651,1290
Dean_Barkley_,887,1526
Debbie_Reynolds_,396,920
Debra_Brown_,233,610
Debra_Messing_,46,136
Demetrius_Ferraciu_,89,259
Demi_Moore_,816,1470
Denise_Johnson_,871,1515
Dennis_Erickson_,479,1058
Dennis_Hastert_,413,951
Dennis_Kozlowski_,553,1175
Dennis_Kucinich_,388,904
Dennis_Powell_,380,887
Denzel_Washington_,183,499
Derek_Jeter_,12,35
Derek_Lowe_,977,1571
Desiree_Lemosi_,464,1035
Dexter_Jackson_,33,98
Diana_Krall_,34,100
Diana_Munz_,74,216
Diana_Taurasi_,50,148
Diane_Green_,126,359
Dianne_Feinstein_,866,1509
Dick_Cheney_,28,84
Dick_Clark_,267,681
Dick_Latessa_,112,323
Dick_Vermeil_,346,834
Dino_de_Laurentis_,508,1108
Dolly_Parton_,253,651
Dolma_Tsering_,35,103
Dominik_Garcia-Lorido_,838,1491
Dominique_de_Villepin_,45,134
Don_Nickles_,36,107
Don_Siegelman_,1223,1650
Donald_Evans_,539,1156
Donald_Fehr_,788,1440
Donald_Pettit_,741,1397
Donald_Rumsfeld_,18,53
Donatella_Versace_,904,1536
Donna_Shalala_,192,521
Doris_Roberts_,507,1105
Doris_Schroeder_,479,1059
Dorthy_Moxley_,171,475
Doug_Collins_,499,1092
Doug_Duncan_,37,109
Doug_Melvin_,824,1480
Drew_Barrymore_,313,767
Duane_Lee_Chapman_,652,1291
Dwayne_Johnson_,522,1128
Ed_Rosenthal_,213,564
Ed_Smart_,287,715
Eddie_Sutton_,392,913
Eddy_Merckx_,398,924
Edie_Falco_,213,565
Edmund_Hillary_,290,719
Edmund_Stoiber_,540,1158
Eduard_Shevardnadze_,130,370
Eduardo_Duhalde_,1275,1657
Edward_James_Olmos_,237,615
Edward_Kennedy_,38,113
Edward_Lu_,407,939
Edward_Norton_,39,115
Edward_Said_,811,1467
Edwin_Edwards_,321,785
Edwina_Currie_,139,397
Eileen_Coparropa_,40,118
Elena_Bovina_,456,1021
Eliane_Karp_,25,74
Elijah_Wood_,376,883
Elin_Nordegren_,41,122
Elinor_Caplan_,679,1321
Elisabeth_Schumacher_,42,124
Elizabeth_Dole_,168,467
Elizabeth_Hurley_,817,1471
Elizabeth_Shue_,248,640
Elizabeth_Smart_,635,1270
Elizabeth_Taylor_,54,158
Ellen_DeGeneres_,167,465
Ellen_Engleman_,976,1570
Elsa_Zylberstein_,97,281
Elton_John_,847,1496
Elvis_Presley_,101,293
Emanuel_Ginobili_,679,1322
Emile_Lahoud_,114,328
Emily_Robison_,336,811
Emma_Thompson_,43,128
Emma_Watson_,229,602
Emmanuelle_Beart_,881,1522
Emmit_Smith_,415,953
Enrique_Bolanos_,11,32
Eric_Clapton_,321,786
Eric_Hinske_,44,130
Eric_Robert_Rudolph_,710,1360
Eric_Rosser_,197,530
Erik_Morales_,437,991
Erika_Christensen_,45,135
Erika_Harold_,1065,1605
Erin_Runnion_,46,137
Ernesto_Zedillo_,204,546
Ernie_Els_,741,1398
Ernie_Eves_,47,139
Ernie_Fletcher_,301,742
Ethan_Hawke_,471,1045
Eunice_Barber_,242,627
Eva_Dimas_,368,869
Evan_Rachel_Wood_,402,935
Evander_Holyfield_,722,1372
Eve_Pelletier_,209,555
Fabiola_Zuluaga_,315,772
Fabrice_Santoro_,364,861
Farouk_al-Sharaa_,563,1190
Faye_Dunaway_,48,142
Fayssal_Mekdad_,1312,1664
Federico_Trillo_,343,825
Felipe_Perez_Roque_,933,1552
Felix_Mantilla_,802,1456
Ferenc_Madl_,36,108
Fernando_Gonzalez_,1051,1599
Fernando_Henrique_Cardoso_,599,1232
Fernando_Vargas_,430,978
Fidel_Castro_,955,1558
Filippo_Inzaghi_,733,1386
Flavia_Delaroli_,420,961
Flor_Montulo_,49,145
Fran_Drescher_,1068,1607
Frances_Fisher_,723,1373
Francis_Ford_Coppola_,50,149
Francis_George_,51,151
Francis_Mer_,444,999
Francisco_Flores_,441,996
Franco_Dragone_,227,597
Frank_Cassell_,597,1229
Frank_Dunham_Jr_,202,540
Frank_Griswold_,495,1085
Frank_Lautenberg_,561,1186
Frank_Solich_,799,1451
Frank_Stallone_,796,1448
Franko_Simatovic_,135,385
Franz_Beckenbauer_,14,41
Franz_Fischler_,262,672
Franz_Muentefering_,11,33
Fred_Eckhard_,282,706
Fred_Funk_,80,233
Fred_Thompson_,692,1340
Freddy_Garcia_,206,551
Fujio_Cho_,819,1474
GL_Peiris_,278,699
Gabriel_Batistuta_,13,38
Gabriel_Valdes_,735,1392
Gao_Qiang_,52,153
Garry_Kasparov_,453,1015
Garry_Trudeau_,901,1535
Gary_Bergeron_,217,574
Gary_Carter_,398,925
Gary_Doer_,141,402
Gary_Forsee_,504,1100
Gary_Locke_,53,155
Gary_Williams_,488,1071
Gary_Winnick_,324,792
Gene_Robinson_,474,1051
Geno_Auriemma_,619,1254
Geoff_Hoon_,762,1416
George_Brumley_,789,1441
George_Clooney_,31,92
George_Foreman_,248,641
George_Galloway_,125,357
George_HW_Bush_,1184,1636
George_Karl_,425,969
George_Lopez_,1093,1616
George_P_Bush_,247,638
George_Papandreou_,622,1257
George_Pataki_,225,592
George_Robertson_,30,89
George_Roy_Hill_,276,696
George_Ryan_,725,1376
George_Tenet_,1377,1672
George_Voinovich_,33,99
George_W_Bush_,575,1209
Georgi_Parvanov_,389,906
Geraldine_Chaplin_,1181,1635
Gerard_Depardieu_,753,1409
Gerardo_Gambala_,54,159
Gerhard_Schroeder_,294,727
Gerry_Adams_,202,541
Gerry_Parsky_,184,502
Gian_Marco_,905,1537
Gianna_Angelopoulos-Daskalaki_,773,1423
Gil_de_Ferran_,879,1520
Gilberto_Rodriguez_Orejuela_,837,1490
Gillian_Anderson_,6,17
Gisele_Bundchen_,56,163
Giuseppe_Gibilisco_,782,1432
Glafcos_Clerides_,62,182
Gloria_Allred_,462,1031
Gloria_Macapagal_Arroyo_,144,407
Gloria_Trevi_,633,1268
Goh_Kun_,158,442
Goldie_Hawn_,298,734
Gonzalo_Sanchez_de_Lozada_,35,104
Goran_Persson_,326,796
Gordon_Brown_,481,1062
Gordon_Campbell_,169,470
Grady_Irvin_Jr_,318,778
Grant_Hackett_,249,642
Gray_Davis_,37,110
Greg_Gilbert_,1284,1662
Greg_Ostertag_,231,606
Greg_Owen_,278,700
Greg_Rusedski_,56,164
Gregg_Popovich_,339,817
Gregory_Geoffroy_,285,711
Gregory_Hines_,820,1475
Gro_Harlem_Brundtland_,83,242
Guido_Westerwelle_,350,841
Guillaume_Soro_,57,167
Guillermo_Canas_,220,580
Guillermo_Coria_,1083,1612
Guillermo_Ortiz_,406,938
Gunter_Pleuger_,768,1421
Gus_Van_Sant_,412,948
Gustavo_Kuerten_,696,1345
Guy_Hemmings_,537,1151
Guy_Ritchie_,58,169
Gwendal_Peizerat_,365,863
Gwyneth_Paltrow_,60,175
Habib_Rizieq_,919,1546
Hal_Gehman_,252,648
Hal_Sutton_,2,6
Halle_Berry_,918,1545
Hamid_Karzai_,343,826
Hamzah_Haz_,324,793
Hanan_Ashrawi_,279,702
Hannah_Stockbauer_,291,721
Hans_Blix_,348,838
Hans_Eichel_,210,558
Harbhajan_Singh_,144,408
Harrison_Ford_,712,1362
Harry_Belafonte_,59,172
Harry_Kalas_,760,1415
Harry_Schmidt_,196,529
Harvey_Weinstein_,137,390
Hashim_Thaci_,23,68
Hassan_Nasrallah_,498,1088
Hassan_Wirajuda_,84,246
Hayley_Tullett_,188,513
Heath_Ledger_,1168,1633
Heather_Mills_,57,168
Hector_Babenco_,223,587
Hee-Won_Han_,650,1289
Heidi_Fleiss_,1110,1622
Heidi_Klum_,795,1446
Heinz_Feldmann_,447,1004
Heizo_Takenaka_,386,901
Helen_Clark_,668,1308
Henrique_Meirelles_,746,1402
Herb_Sendek_,684,1329
Hermann_Maier_,173,480
Herta_Daeubler-Gmelin_,21,62
Hichiro_Naemura_,445,1001
Hideki_Matsui_,123,351
Hilary_Duff_,486,1069
Hillary_Clinton_,320,782
Hilmi_Ozkok_,60,176
Hipolito_Mejia_,73,213
Hisao_Oguchi_,755,1411
Hitomi_Soga_,385,898
Holly_Hunter_,678,1319
Hootie_Johnson_,662,1302
Horst_Koehler_,669,1309
Hosni_Mubarak_,809,1464
Howard_Dean_,643,1283
Howard_Schultz_,474,1052
Howard_Smith_,556,1180
Hu_Jintao_,268,684
Hugh_Grant_,683,1326
Hugo_Chavez_,718,1370
Hun_Sen_,1007,1581
Iain_Duncan_Smith_,31,93
Ian_McKellen_,536,1149
Ian_Thorpe_,111,321
Iban_Mayo_,99,287
Ibrahim_Jaafari_,61,178
Igor_Ivanov_,214,566
Ilan_Ramon_,716,1367
Imad_Moustapha_,384,896
Inam-ul-Haq_,56,165
Inocencio_Arias_,511,1113
Intisar_Ajouri_,617,1253
Isabella_Rossellini_,152,426
Isabelle_Huppert_,960,1561
Isaiah_Washington_,998,1578
Ishaq_Shahryar_,338,815
Ismail_Merchant_,62,183
Iva_Majoli_,367,865
JJ_Redick_,449,1008
JK_Rowling_,185,506
Jack_Grubman_,683,1327
Jack_Nicholson_,639,1277
Jack_Straw_,660,1301
Jackie_Chan_,353,846
Jacqueline_Obradors_,63,185
Jacques_Chirac_,506,1104
Jacques_Rogge_,540,1159
Jada_Pinkett_Smith_,1215,1648
Jake_Gyllenhaal_,359,853
James_Blake_,491,1077
James_Butts_,807,1462
James_Caan_,91,263
James_Cameron_,1225,1652
James_Cunningham_,371,875
James_Franco_,216,571
James_Gandolfini_,469,1043
James_Ivory_,64,187
James_Jones_,65,190
James_Kelly_,129,367
James_Kopp_,66,193
James_Maguire_,67,196
James_McGreevey_,286,713
James_Morris_,552,1174
James_Parker_,1193,1641
James_Schultz_,29,87
James_Smith_,68,198
James_Traficant_,61,179
James_Wolfensohn_,230,605
Jamie_Villafane_,219,578
Jamling_Norgay_,565,1194
Jan-Michael_Gambill_,163,454
Jan_Ullrich_,48,143
Jane_Fonda_,590,1219
Jane_Kaczmarek_,742,1399
Jane_Pauley_,603,1236
Janet_Napolitano_,321,787
Janet_Thorpe_,387,902
Janica_Kostelic_,1276,1658
Jason_Alexander_,107,309
Jason_Jennings_,475,1053
Jason_Kidd_,502,1096
Jason_Lezak_,353,847
Javier_Solana_,224,590
Javier_Weber_,433,986
Jay_Garner_,190,516
Jay_Leno_,1037,1593
Jay_Rasulo_,473,1050
Jayson_Williams_,747,1403
Jean-Claude_Braquet_,371,876
Jean-Claude_Juncker_,943,1553
Jean-Claude_Trichet_,154,432
Jean-David_Levitte_,396,921
Jean-Francois_Pontal_,313,768
Jean-Marc_de_La_Sabliere_,69,202
Jean-Pierre_Raffarin_,395,917
Jean-Sebastien_Giguere_,107,310
Jean_Brumley_,70,204
Jean_Carnahan_,361,857
Jean_Charest_,72,210
Jean_Chretien_,695,1344
Jeanne_Moreau_,782,1433
Jeb_Bush_,228,600
Jeff_Van_Gundy_,71,207
Jefferson_Perez_,652,1292
Jeffrey_Archer_,34,101
Jeffrey_Immelt_,137,391
Jeffrey_Jones_,369,871
Jeffrey_Scott_Postell_,860,1505
Jelena_Dokic_,266,680
Jennifer_Aniston_,169,471
Jennifer_Capriati_,250,645
Jennifer_Connelly_,665,1306
Jennifer_Garner_,59,173
Jennifer_Keller_,68,199
Jennifer_Lopez_,68,200
Jennifer_Reilly_,116,335
Jennifer_Rodriguez_,604,1237
Jennifer_Thompson_,191,518
Jeong_Se-hyun_,193,523
Jeremy_Greenstock_,771,1422
Jeremy_Shockey_,72,211
Jerry_Falwell_,134,382
Jerry_Regier_,217,575
Jerry_Springer_,464,1036
Jesse_Harris_,915,1542
Jesse_Jackson_,118,339
Jesse_James_Leija_,1277,1659
Jesse_Ventura_,364,862
Jessica_Alba_,140,399
Jessica_Lange_,73,214
Jessica_Lynch_,1129,1625
Jia_Qinglin_,74,217
Jiang_Zemin_,859,1503
Jim_Carrey_,360,855
Jim_Edmonds_,66,194
Jim_Furyk_,1510,1680
Jim_Hahn_,367,866
Jim_Harrick_,128,364
Jim_OBrien_,304,747
Jim_Tressel_,690,1338
Jimmy_Carter_,256,659
Jimmy_Kimmel_,75,219
Jiri_Novak_,451,1011
Jo_Dee_Messina_,634,1269
Joan_Claybrook_,555,1178
Joan_Laporta_,588,1216
Job_Cohen_,733,1387
Jodie_Foster_,639,1278
Joe_Calzaghe_,67,197
Joe_Dumars_,267,682
Joe_Gatti_,297,732
Joe_Lieberman_,255,656
Joe_Mantello_,209,556
Joe_Nichols_,758,1413
Joe_Torre_,606,1238
Joerg_Haider_,384,897
John_Abizaid_,733,1388
John_Allen_Muhammad_,488,1072
John_Ashcroft_,483,1066
John_Banko_,373,879
John_Blaney_,407,940
John_Bolton_,360,856
John_Brady_,164,456
John_Cusack_,287,716
John_Edwards_,592,1223
John_F_Kennedy_Jr_,23,69
John_Garamendi_,322,789
John_Howard_,576,1211
John_Jumper_,77,224
John_Kerry_,554,1177
John_Malkovich_,78,227
John_Manley_,265,677
John_Mayer_,102,297
John_McCain_,34,102
John_McCallum_,1007,1582
John_McCormack_,374,881
John_McEnroe_,127,362
John_Negroponte_,535,1147
John_Paul_II_,46,138
John_Reid_,130,371
John_Reilly_,280,703
John_Rigas_,191,519
John_Rosa_,423,965
John_Rowland_,119,342
John_Ruiz_,880,1521
John_Snow_,857,1502
John_Spencer_,79,230
John_Stallworth_,286,714
John_Stockton_,471,1046
John_Swofford_,548,1169
John_Taylor_,77,225
John_Timoney_,80,234
John_Travolta_,735,1393
John_Walsh_,452,1013
John_Warner_,104,301
John_Wolf_,135,386
Johnny_Carson_,81,237
Johnny_Depp_,82,239
Johnny_Tapia_,438,993
Johnny_Unitas_,793,1444
Johnson_Panjaitan_,83,243
Jolanta_Kwasniewski_,282,707
Jon_Corzine_,463,1033
Jon_Gruden_,207,552
Jon_Voight_,98,284
Jonathan_Edwards_,10,29
Jonathan_Mostow_,241,625
Jong_Thae_Hwa_,501,1095
Jong_Wook_Lee_,84,247
Jorge_Arce_,734,1390
Jorge_Batlle_,589,1217
Jorge_Castaneda_,96,279
Jorge_Rodolfo_Canicoba_Corral_,224,591
Jorge_Valdano_,375,882
Joschka_Fischer_,291,722
Jose_Canseco_,732,1385
Jose_Dirceu_,175,485
Jose_Manuel_Durao_Barroso_,195,526
Jose_Maria_Aznar_,405,937
Jose_Mourinho_,231,607
Jose_Sarney_,487,1070
Jose_Serra_,795,1447
Jose_Theodore_,352,843
Jose_Viegas_Filho_,4,11
Joseph_Biden_,445,1002
Joseph_Blatter_,298,735
Joseph_Deiss_,520,1125
Joseph_Estrada_,1053,1601
Joseph_Ralston_,52,154
Juan_Carlos_Ferrero_,131,373
Juan_Ignacio_Chela_,408,941
Juan_Manuel_Marquez_,477,1056
Juan_Pablo_Montoya_,244,632
Juan_Valencia_Osorio_,1437,1675
Juanes_,893,1531
Jude_Law_,302,744
Judi_Dench_,324,794
Judy_Genshaft_,1280,1660
Juergen_Peters_,184,503
Julia_Tymoshenko_,13,39
Julianna_Margulies_,151,423
Julianne_Moore_,553,1176
Julie_Gerberding_,1038,1594
Julie_Taymor_,466,1038
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,177,487
Justin_Gatlin_,94,272
Justin_Guarini_,957,1560
Justin_Leonard_,401,932
Justin_Timberlake_,369,872
Justine_Henin_,85,248
Justine_Pasek_,609,1244
Kalpana_Chawla_,676,1317
Kamal_Kharrazi_,786,1437
Karen_Mok_,423,966
Karin_Stoiber_,9,27
Kate_Capshaw_,534,1146
Kate_Hudson_,515,1120
Kate_Winslet_,47,140
Katherine_Harris_,451,1012
Kathleen_Glynn_,707,1357
Kathleen_Kennedy_Townsend_,232,608
Kathryn_Bigelow_,806,1461
Kathy_Winters_,180,494
Katie_Harman_,218,576
Keanu_Reeves_,838,1492
Keira_Knightley_,475,1054
Keith_Bogans_,492,1080
Kelli_White_,91,264
Kelly_Clarkson_,751,1405
Kelvin_Sampson_,86,250
Kemal_Dervis_,244,633
Ken_Macha_,252,649
Ken_Watanabe_,87,253
Kenneth_Bowersox_,152,427
Kenneth_Branagh_,128,365
Kenneth_Evans_,88,256
Kent_Rominger_,558,1184
Kevin_Costner_,392,914
Kevin_Spacey_,419,959
Kevin_Stallings_,221,583
Kieran_Prendergast_,220,581
Kifah_Ajouri_,1353,1670
Kiki_Vandeweghe_,472,1047
Kim_Clijsters_,99,288
Kim_Dae-jung_,1354,1671
Kim_Jin-sun_,227,598
Kim_Jong-Il_,15,45
Kim_Ryong-sung_,160,446
Kim_Yong-il_,779,1428
Kimi_Raikkonen_,765,1419
King_Abdullah_II_,726,1378
Kirk_Ferentz_,960,1562
Kirk_Johnson_,898,1534
