Name,Scores,Fused Ranks
Justin_Gatlin_,1981,456
Justin_Guarini_,3425,1433
Justin_Leonard_,1652,261
Justin_Timberlake_,2073,525
Justine_Henin_,2965,1171
Justine_Pasek_,3267,1356
Kalpana_Chawla_,2999,1201
Kamal_Kharrazi_,2684,962
Karen_Mok_,2235,625
Karin_Stoiber_,2089,534
Kate_Capshaw_,2919,1134
Kate_Hudson_,3049,1238
Kate_Winslet_,1642,258
Katherine_Harris_,2502,830
Kathleen_Glynn_,2689,969
Kathleen_Kennedy_Townsend_,811,24
Kathryn_Bigelow_,3693,1541
Kathy_Winters_,2389,747
Katie_Harman_,1662,269
Keanu_Reeves_,3283,1365
Keira_Knightley_,2222,613
Keith_Bogans_,2716,997
Kelli_White_,2587,889
Kelly_Clarkson_,2863,1094
Kelvin_Sampson_,2506,832
Kemal_Dervis_,1443,163
Ken_Macha_,2370,728
Ken_Watanabe_,2235,626
Kenneth_Bowersox_,1597,238
Kenneth_Branagh_,1477,174
Kenneth_Evans_,2657,946
Kent_Rominger_,2966,1172
Kevin_Costner_,3138,1292
Kevin_Spacey_,2792,1048
Kevin_Stallings_,1950,434
Kieran_Prendergast_,2344,712
Kifah_Ajouri_,4403,1665
Kiki_Vandeweghe_,2619,917
Kim_Clijsters_,1524,194
Kim_Dae-jung_,4465,1673
Kim_Jin-sun_,1034,56
Kim_Jong-Il_,2269,646
Kim_Ryong-sung_,2949,1160
Kim_Yong-il_,3157,1301
Kimi_Raikkonen_,3604,1517
King_Abdullah_II_,2945,1157
Kirk_Ferentz_,3508,1476
Kirk_Johnson_,3777,1566
Kjell_Magne_Bondevik_,2018,481
Klaus_Zwickel_,3007,1206
Kobe_Bryant_,3937,1608
Kofi_Annan_,2217,611
Kosuke_Kitajima_,2577,878
Kristanna_Loken_,1544,206
Kristen_Breitweiser_,3458,1449
Kristin_Davis_,3544,1495
Kurt_Busch_,2776,1034
Kurt_Russell_,2085,530
Kurt_Warner_,2363,725
Kwon_Yang-sook_,1991,463
LK_Advani_,4359,1658
Laila_Ali_,3738,1557
Lana_Clarkson_,1275,112
Lance_Armstrong_,3780,1567
Lance_Bass_,2438,779
Larry_Bowa_,3046,1233
Larry_Brown_,3273,1360
Larry_Coker_,2624,920
Larry_Ellison_,2764,1028
Larry_Johnson_,1602,241
Larry_Lindsey_,1218,100
Larry_Lucchino_,3497,1470
Larry_Thompson_,3781,1568
Lars_Von_Trier_,1898,397
Latrell_Sprewell_,2060,512
Laura_Bush_,3010,1210
Laura_Hernandez_,2025,486
Laura_Linney_,1449,165
Lauren_Hutton_,1917,413
Lauren_Killian_,3457,1448
Laurent_Gbagbo_,2470,800
Laurent_Jalabert_,2279,656
Lawrence_MacAulay_,1899,401
LeAnn_Rimes_,1959,442
LeBron_James_,3364,1405
Lea_Fastow_,1473,172
Leander_Paes_,2579,880
Lech_Walesa_,1278,113
Lee_Hoi-chang_,2772,1032
Lee_Jun_,1538,204
Lee_Soo-hyuck_,1526,195
Lee_Tae-sik_,2099,546
Leland_Chapman_,3498,1471
Len_Jenoff_,2433,776
Lennox_Lewis_,3343,1397
Lenny_Wilkens_,2923,1140
Leon_LaPorte_,2313,687
Leonard_Hamilton_,3441,1439
Leonardo_DiCaprio_,3197,1321
Leonid_Kuchma_,1404,151
Lesley_McCulloch_,2237,628
Leslie_Ann_Woodward_,2913,1133
Leslie_Caldwell_,2921,1138
Leslie_Moonves_,2443,783
Leszek_Miller_,2560,863
Li_Peng_,3260,1346
Li_Zhaoxing_,3262,1350
Liam_Neeson_,3387,1415
Lili_Taylor_,2695,976
Lily_Tomlin_,3179,1310
Lim_Dong-won_,1506,191
Lina_Krasnoroutskaya_,431,3
Lindsay_Benko_,770,21
Lindsay_Davenport_,2276,653
Lindsey_Graham_,1989,460
Lino_Oviedo_,3286,1369
Lionel_Richie_,1872,381
Lisa_Gottsegen_,3695,1543
Lisa_Ling_,3330,1391
Lisa_Marie_Presley_,3399,1423
Lisa_Raymond_,2968,1175
Liu_Mingkang_,2668,950
Liza_Minnelli_,2708,987
Lleyton_Hewitt_,2200,597
Lloyd_Ward_,1352,132
Lon_Kruger_,2596,899
Lord_Hutton_,1956,437
Lou_Piniella_,3299,1376
Luciano_Pavarotti_,2709,988
Lucio_Gutierrez_,3144,1298
Lucy_Liu_,3048,1237
Ludivine_Sagnier_,2175,585
Luis_Ernesto_Derbez_Bautista_,3245,1339
Luis_Figo_,2058,511
Luis_Gonzalez_Macchi_,2678,958
Luis_Horna_,2487,818
Luiz_Felipe_Scolari_,2095,538
Luiz_Inacio_Lula_da_Silva_,2278,655
Luke_Walton_,1822,352
Lyle_Vanclief_,718,14
Lynn_Abraham_,2412,762
Lynn_Redgrave_,2820,1071
Lynne_Cheney_,2224,619
Mack_Brown_,1631,254
Madeleine_Albright_,2112,552
Madonna_,2996,1197
Magdalena_Maleeva_,2646,935
Maggie_Smith_,2475,807
Magui_Serna_,3536,1493
Mahathir_Mohamad_,3264,1353
Mahmoud_Abbas_,2705,983
Makhdoom_Amin_Fahim_,4358,1657
Manfred_Stolpe_,2207,601
Manuel_Poggiali_,3776,1564
Marat_Safin_,2963,1167
Marc-Andre_Fleury_,3128,1286
Marc_Grossman_,1659,267
Marcelo_Ebrard_,2876,1106
Marcelo_Rios_,2975,1183
Marcelo_Salas_,3542,1494
Marco_Antonio_Barrera_,2539,849
Marcus_Gronholm_,2733,1006
Margaret_Thatcher_,2110,550
Maria_Luisa_Mendonca_,4005,1617
Maria_Shriver_,3001,1204
Maria_Soledad_Alvear_Valenzuela_,3163,1303
Mariah_Carey_,2966,1173
Mariana_Pollack_,2885,1113
Mariangel_Ruiz_Torrealba_,1835,359
Marie-Reine_Le_Gougne_,1768,321
Marieta_Chrousala_,3152,1300
Marilyn_Monroe_,2116,554
Marina_Anissina_,1649,260
Mario_Cipollini_,3050,1240
Mario_Dumont_,3150,1299
Mario_Kreutzberger_,1778,329
Marisa_Tomei_,1906,404
Marissa_Jaret_Winokur_,917,40
Mark_Cuban_,2989,1193
Mark_Dacey_,2037,491
Mark_Geragos_,1639,256
Mark_Gottfried_,1928,418
Mark_Hamister_,1930,420
Mark_Heller_,2763,1026
Mark_Hurlbert_,3013,1213
Mark_Philippoussis_,4245,1648
Mark_Richt_,2298,677
Mark_Schweiker_,3304,1378
Mark_Wahlberg_,2694,974
Mark_Warner_,3358,1400
Markus_Naslund_,1271,111
Marlene_Weingartner_,4416,1667
Martha_Beatriz_Roque_,1866,379
Martha_Bowen_,2061,514
Martha_Burk_,2931,1152
Martha_Lucia_Ramirez_,2711,989
Martha_Stewart_,2464,796
Martin_Brodeur_,2990,1194
Martin_Cauchon_,2901,1123
Martin_Hoellwarth_,2910,1131
Martin_McCauley_,1593,234
Martin_McGuinness_,902,37
Martin_Scorsese_,2548,853
Martin_Sheen_,1970,449
Martin_Verkerk_,2477,808
Martina_Hingis_,1037,57
Martina_McBride_,3399,1424
Marty_Mornhinweg_,1898,398
Marwan_Barghouthi_,3044,1231
Mary-Kate_Olsen_,3130,1288
Mary_Carey_,2055,505
Mary_Landrieu_,1844,364
Mary_Steenburgen_,2377,737
Mary_Tyler_Moore_,2069,522
Masahiko_Nagasawa_,3446,1442
Masum_Turker_,2051,499
Mathias_Reichhold_,1500,188
Matt_Damon_,3085,1262
Matt_Dillon_,2713,994
Matt_Doherty_,2263,642
Matthew_Broderick_,2223,615
Matthew_Perry_,3806,1574
Maureen_Fanning_,1014,53
Max_Mayfield_,1817,348
Megan_Mullally_,3199,1322
Megawati_Sukarnoputri_,2137,563
Meghann_Shaughnessy_,3030,1221
Mel_Brooks_,1730,305
Mel_Gibson_,2746,1014
Melanie_Griffith_,999,49
Melissa_Etheridge_,2374,734
Meryl_Streep_,2339,708
Mesut_Yilmaz_,2712,991
Mian_Khursheed_Mehmood_Kasuri_,1722,298
Michael_Ballack_,1529,198
Michael_Bloomberg_,1208,95
Michael_Caine_,2375,736
Michael_Capellas_,2231,622
Michael_Chang_,1890,390
Michael_Chiklis_,1825,353
Michael_Douglas_,1890,391
Michael_J_Sheehan_,2070,523
Michael_Jackson_,3268,1358
Michael_Jordan_,2254,632
Michael_Keaton_,2273,648
Michael_Kostelnik_,2387,744
Michael_Leavitt_,2552,855
Michael_Moore_,2752,1017
Michael_Patrick_King_,3436,1438
Michael_Phelps_,1846,365
Michael_Powell_,2814,1068
Michael_Schumacher_,3653,1529
Michael_Sullivan_,2613,911
Michael_Winterbottom_,3052,1242
Michel_Duclos_,2374,735
Michel_Temer_,1766,320
Michel_Therrien_,1565,218
Michelle_Branch_,1773,323
Michelle_Collins_,2276,654
Michelle_Kwan_,1258,107
Michelle_Pfeiffer_,2820,1072
Michelle_Rodriguez_,3852,1583
Michelle_Yeoh_,3023,1219
Mick_Jagger_,3460,1451
Miguel_Contreras_,3293,1373
Miguel_Estrada_,3903,1596
Mike_Babcock_,3481,1461
Mike_Brey_,2377,738
Mike_Helton_,1899,402
Mike_Holmgren_,2616,914
Mike_Krzyzewski_,3293,1374
Mike_Martz_,3037,1225
Mike_Miller_,3005,1205
Mike_Montgomery_,2281,659
Mike_Myers_,3472,1459
Mike_Price_,2183,588
Mike_Scioscia_,2357,722
Mike_Tyson_,2223,616
Mike_Weir_,1003,50
Mikhail_Gorbachev_,1281,116
Mikhail_Kasyanov_,2465,798
Mikhail_Wehbe_,3161,1302
Mikhail_Youzhny_,2097,541
Mikulas_Dzurinda_,2017,480
Milo_Djukanovic_,2317,689
Milo_Maestrecampo_,2421,766
Minnie_Driver_,3095,1268
Mireya_Moscoso_,1503,189
Miroljub_,3253,1343
Mitchell_Daniels_,1065,61
Mitoji_Yabunaka_,4215,1645
Miyako_Miyazaki_,2146,568
Mohamed_Benaissa_,3861,1586
Mohamed_ElBaradei_,1772,322
Mohammad_Khatami_,2882,1110
Mohammed_Al-Douri_,4195,1643
Mohammed_Baqir_al-Hakim_,2923,1141
Monica_Bellucci_,2223,617
Monica_Lewinsky_,2972,1179
Monica_Seles_,2690,970
Monique_Garbrecht-Enfeldt_,1775,327
Morgan_Freeman_,2877,1107
Moshe_Katsav_,1993,465
Muammar_Gaddafi_,1615,244
Muhammad_Ali_,3592,1513
Muhammad_Saeed_al-Sahhaf_,3521,1484
Mukesh_Ambani_,1570,221
Munir_Akram_,3210,1325
Nabil_Shaath_,1310,124
Nadia_Petrova_,4511,1674
Nadine_Vinzens_,2155,572
Naji_Sabri_,2083,529
Nan_Wang_,900,36
Nancy_Demme_,1221,101
Nancy_Pelosi_,2183,589
Nancy_Reagan_,2865,1096
Nancy_Sinatra_,2215,608
Nanni_Moretti_,3090,1265
Naomi_Campbell_,4117,1636
Naomi_Watts_,2381,741
Naoto_Kan_,2845,1087
Nasser_al-Kidwa_,3603,1516
Nastassia_Kinski_,2160,577
Natalie_Cole_,4370,1661
Natalie_Coughlin_,1489,183
Natalie_Maines_,2417,765
Natasha_McElhone_,3284,1366
Nathalie_Baye_,2697,979
Nathan_Lane_,2051,500
Nebojsa_Pavkovic_,3494,1468
Nelson_Mandela_,2019,482
Neri_Marcore_,1627,250
Nestor_Kirchner_,1165,86
Nia_Vardalos_,3620,1522
Nicanor_Duarte_Frutos_,1554,212
Nicholas_Byron_,1783,332
Nicholas_Tse_,2586,887
Nick_Nolte_,3169,1307
Nicolas_Cage_,3525,1488
Nicolas_Escude_,2394,752
Nicolas_Lapentti_,3730,1553
Nicole_Kidman_,1414,156
Nikki_Reed_,2838,1082
Noah_Wyle_,2788,1044
Noelle_Bush_,3311,1381
Nora_Bendijo_,2055,506
Norah_Jones_,2655,943
Norm_Coleman_,2216,610
Norman_Jewison_,1358,134
Norodom_Sihanouk_,1656,265
Nursultan_Nazarbayev_,1979,455
OJ_Simpson_,2966,1174
Oleksandr_Moroz_,911,38
Olesya_Bonabarenko_,2641,931
Olivia_Newton-John_,2492,823
Omar_Sharif_,1691,281
Oprah_Winfrey_,3690,1538
Orlando_Bloom_,3485,1463
Orrin_Hatch_,1800,338
Osama_bin_Laden_,3453,1446
Oscar_De_La_Hoya_,3372,1409
Oscar_Elias_Biscet_,3604,1518
Oswaldo_Paya_,2955,1164
Owen_Wilson_,4371,1662
Oxana_Fedorova_,3562,1501
Ozzy_Osbourne_,3392,1419
Padraig_Harrington_,2415,764
Pamela_Anderson_,2421,767
Paradorn_Srichaphan_,3741,1558
Paris_Hilton_,879,30
Parris_Glendening_,2471,804
Pascal_Lamy_,2320,691
Pascal_Quignard_,2863,1095
Pat_Burns_,2228,621
Pat_Cox_,3678,1536
Patrice_Chereau_,1728,303
Patricia_Clarkson_,2785,1042
Patricia_Heaton_,1625,248
Patrick_Ewing_,3534,1492
Patrick_Leahy_,1526,196
Patrick_McEnroe_,1473,173
Patrick_Roy_,2178,586
Patrick_Stewart_,3167,1305
Patti_Labelle_,1596,236
Patty_Schnyder_,1953,435
Paul-Henri_Mathieu_,2386,743
Paul_Bremer_,4165,1640
Paul_Burrell_,2760,1023
Paul_Byrd_,3013,1214
Paul_Coppin_,3194,1319
Paul_Gascoigne_,1757,313
Paul_Hogan_,1764,317
Paul_Kagame_,2286,667
Paul_Martin_,1816,345
Paul_McCartney_,1688,280
Paul_McNulty_,3235,1333
Paul_ONeill_,1908,405
Paul_Patton_,2937,1155
Paul_Pierce_,2648,937
Paul_Sarbanes_,2997,1198
Paul_Shanley_,1099,72
Paul_Tagliabue_,1912,408
Paul_Wellstone_,2762,1025
Paul_William_Hurley_,1552,210
Paul_Wolfowitz_,2870,1102
Paula_Radcliffe_,1485,179
Paula_Zahn_,2615,913
Paulo_Cesar_Pinheiro_,2235,627
Pedro_Almodovar_,2963,1168
Pedro_Malan_,3000,1203
Pedro_Solbes_,2015,476
Penelope_Ann_Miller_,3317,1387
Penelope_Cruz_,3562,1502
Pervez_Musharraf_,2350,715
Pete_Carroll_,1567,219
Pete_Rose_,3040,1227
Pete_Sampras_,1888,389
Peter_Arnett_,1339,129
Peter_Bacanovic_,2298,678
Peter_Costello_,2957,1165
Peter_Greenaway_,2686,965
Peter_Harrison_,2096,540
Peter_Hillary_,1829,355
Peter_Struck_,3929,1605
Petria_Thomas_,1872,382
Petro_Symonenko_,2321,693
Phan_Van_Khai_,1971,451
Phil_Gramm_,1342,130
Phil_Mickelson_,4651,1677
Phil_Vassar_,2362,724
Philippe_Noiret_,1509,193
Pierce_Brosnan_,3040,1228
Pierre_Boulanger_,2953,1163
Pierre_Pettigrew_,1296,121
Placido_Domingo_,2457,793
Prince_Charles_,2234,624
Prince_Claus_,2732,1003
Prince_Edward_,2771,1031
Prince_Harry_,2047,498
Prince_Naruhito_,1161,85
Prince_Willem-Alexander_,1589,231
Prince_William_,1970,450
Princess_Aiko_,2221,612
Princess_Anne_,2256,633
Princess_Caroline_,4028,1621
Princess_Elisabeth_,1378,143
Princess_Masako_,1988,459
Priscilla_Owen_,3105,1274
Priscilla_Presley_,1924,416
Pupi_Avati_,1893,393
Queen_Beatrix_,2068,521
Queen_Elizabeth_II_,3260,1347
Queen_Latifah_,2653,941
Queen_Rania_,1337,127
Rachel_Griffiths_,2330,700
Rachel_Hunter_,3064,1249
Rafael_Ramirez_,3236,1336
Raghad_Saddam_Hussein_,1894,394
Rainer_Schuettler_,1936,426
Ralf_Schumacher_,3506,1475
Ralph_Firman_,2632,928
Ralph_Klein_,527,5
Ralph_Lauren_,895,33
Ranil_Wickremasinghe_,4383,1663
Raoul_Ruiz_,3526,1490
Raquel_Welch_,1366,140
Ray_Allen_,2576,877
Ray_Nagin_,1091,68
Ray_Romano_,3312,1383
Raymond_Odierno_,2403,757
Rebecca_Romijn-Stamos_,891,31
Rebekah_Chantay_Revels_,2053,503
Recep_Tayyip_Erdogan_,2256,634
Reese_Witherspoon_,3185,1314
Reggie_Miller_,1931,422
Renee_Zellweger_,1389,145
Ricardo_Lagos_,3733,1555
Ricardo_Lopez_Murphy_,861,29
Ricardo_Maduro_,2714,995
Ricardo_Monasterio_,2644,932
Ricardo_Sanchez_,3674,1533
Rich_Gannon_,1727,301
Richard_Armitage_,2646,936
Richard_Branson_,1850,367
Richard_Butler_,2071,524
Richard_Crenna_,3512,1478
Richard_Gephardt_,1562,214
Richard_Gere_,2712,992
Richard_Haass_,2562,865
Richard_Krajicek_,3322,1389
Richard_Myers_,1246,106
Richard_Norton-Taylor_,1230,103
Richard_Sambrook_,2273,649
Richard_Shelby_,2614,912
Richard_Virenque_,3744,1559
Richie_Adubato_,3111,1278
Rick_Barnes_,2022,483
Rick_Carlisle_,2630,924
Rick_Dinse_,1495,187
Rick_Perry_,3270,1359
Rick_Pitino_,3491,1464
Rick_Romley_,2629,923
Rick_Santorum_,2222,614
Rick_Stansbury_,3081,1258
Rick_Wagoner_,2740,1011
Ricky_Barnes_,2016,477
Ricky_Martin_,2016,478
Ricky_Ponting_,3171,1309
Rio_Ferdinand_,2859,1093
Rita_Grande_,1984,457
Rita_Moreno_,3524,1487
Rita_Wilson_,3100,1270
Rob_Lowe_,3564,1505
Rob_Marshall_,3234,1332
Rob_Schneider_,3974,1612
Robbie_Fowler_,2793,1049
Robbie_Williams_,2382,742
Robby_Ginepri_,2672,951
Robert_Blackwill_,1396,149
Robert_Blake_,1412,154
Robert_Bonner_,1198,94
Robert_Bullock_,765,19
Robert_DeFraites_,2160,578
Robert_De_Niro_,2282,661
Robert_Duvall_,3091,1266
Robert_Ehrlich_,1124,81
Robert_Evans_,2477,809
Robert_Fico_,1922,415
Robert_Horan_,1066,62
Robert_Kocharian_,3009,1209
Robert_Mueller_,1562,215
Robert_Mugabe_,2273,650
Robert_Redford_,2732,1004
Robert_Stack_,2283,663
Robert_Torricelli_,2908,1129
Robert_Witt_,3416,1431
Robert_Zoellick_,1485,180
Roberto_Benigni_,2686,966
Roberto_Carlos_,3348,1398
Roberto_Marinho_,2554,860
Robin_Cook_,1379,144
Robin_McLaurin_Williams_,3073,1254
Robinson_Stevenin_,1278,114
Rod_Blagojevich_,936,44
Rod_Stewart_,4098,1632
Rodrigo_Borja_,3076,1255
Roger_Clemens_,2990,1195
Roger_Federer_,1718,296
Roger_Moore_,2480,811
Rogerio_Romero_,3445,1441
Roh_Moo-hyun_,3370,1407
Rolandas_Paksas_,1541,205
Rolf_Eckrodt_,2143,565
Roman_Polanski_,2106,548
Romano_Prodi_,2951,1162
Ron_Dittemore_,3275,1361
Ron_Howard_,1912,409
Ronald_Reagan_,1861,378
Ronaldo_Luis_Nazario_de_Lima_,3182,1312
Roseanne_Barr_,2630,925
Rosemarie_Stack_,3194,1320
Roy_Jones_Jr_,2885,1114
Roy_Moore_,2481,813
Roy_Williams_,3957,1611
Ruben_Studdard_,2483,815
Rubens_Barrichello_,2442,781
Rudolph_Giuliani_,2737,1010
Rupert_Grint_,2053,504
Rupert_Murdoch_,1727,302
Russell_Coutts_,1854,369
Russell_Crowe_,1191,90
Russell_Simmons_,4445,1670
Ruth_Dreifuss_,1874,385
Ruth_Harlow_,3032,1223
S_Jayakumar_,3910,1600
Saburo_Kawabuchi_,1821,351
Sachiko_Yamada_,1800,339
Saddam_Hussein_,3860,1585
Sadie_Frost_,1555,213
Saeb_Erekat_,3046,1234
Sally_Field_,3180,1311
Sally_Kirkland_,3262,1351
Sally_Ride_,2803,1055
Salma_Hayek_,3691,1540
Salman_Rushdie_,1884,388
Sam_Bith_,1993,466
Sam_Mendes_,3918,1603
Sam_Torrance_,3879,1593
Samira_Makhmalbaf_,3093,1267
Sammy_Sosa_,2149,569
Samuel_Waksal_,2306,683
Sandra_Bullock_,1470,170
Saparmurat_Niyazov_,3083,1261
Sarah_Hughes_,2797,1051
Sarah_Jessica_Parker_,2695,977
Sarah_Michelle_Gellar_,1852,368
Scott_McClellan_,1563,216
Scott_McNealy_,1477,175
Scott_Peterson_,2970,1178
Scott_Ritter_,2776,1035
Scott_Rudin_,2809,1062
Scott_Sullivan_,1571,223
Scott_Wolf_,1916,411
Sean_Astin_,3513,1479
Sean_Hayes_,1424,159
Sean_OKeefe_,2675,955
Sean_Patrick_OMalley_,3253,1344
Sean_Penn_,2392,749
Sebastian_Saja_,3260,1348
Sebastien_Grosjean_,2865,1097
Sepp_Blatter_,2896,1120
Serena_Williams_,1842,362
Sergei_Ivanov_,717,13
Sergey_Lavrov_,2353,717
Sergio_Garcia_,2947,1158
Sergio_Vieira_De_Mello_,2262,641
Shane_Mosley_,3562,1503
Shane_Warne_,1909,406
Shannon_OBrien_,1111,76
Sharon_Davis_,1742,311
Sharon_Frey_,1995,467
Sharon_Osbourne_,2281,660
Sharon_Stone_,3853,1584
Shaukat_Aziz_,1957,440
Shaul_Mofaz_,3361,1402
Sheila_Copps_,2196,595
Sheila_Fraser_,3017,1217
Sheila_Wellstone_,2089,535
Sheryl_Crow_,2753,1018
Shia_LaBeouf_,1629,252
Shimon_Peres_,1483,177
Sila_Calderon_,3297,1375
Silvan_Shalom_,1017,54
Silvia_Farina_Elia_,2783,1040
Silvio_Berlusconi_,2678,959
Silvio_Fernandez_,4444,1669
Simon_Cowell_,1935,425
Slobodan_Milosevic_,897,34
Sonia_Gandhi_,2571,875
Sophia_Loren_,2721,1000
Sourav_Ganguly_,4121,1638
Spencer_Abraham_,2422,769
Stacy_Dragila_,2488,820
Stan_Heath_,4009,1618
Stanley_McChrystal_,1961,443
Stanley_Tong_,1371,141
Stefano_Accorsi_,2361,723
Steffi_Graf_,4137,1639
Stellan_Skarsgard_,925,42
Stephen_Ambrose_,1213,97
Stephen_Daldry_,3805,1573
Stephen_Friedman_,1210,96
Steve_Backley_,3284,1367
Steve_Ballmer_,894,32
Steve_Lavin_,1572,224
Steve_Mariucci_,2612,909
Steve_Nash_,2625,921
Steve_Park_,2976,1185
Steve_Spurrier_,2233,623
Steve_Waugh_,1774,325
Steven_Hatfill_,548,7
Steven_Seagal_,1494,186
Steven_Spielberg_,2823,1075
Stockard_Channing_,3129,1287
Strom_Thurmond_,2594,895
Sue_Wicks_,2289,670
Surakait_Sathirathai_,3337,1395
Susan_Collins_,3016,1215
Susan_Sarandon_,2173,583
Susie_Castillo_,3690,1539
Susilo_Bambang_Yudhoyono_,3008,1208
Suzanne_Gaudet_,3730,1554
Svetlana_Koroleva_,1258,108
Sylvester_Stallone_,1720,297
Taha_Yassin_Ramadan_,3666,1530
Takashi_Sorimachi_,3400,1425
Tamara_Brooks_,2206,599
Tammy_Lynn_Michaels_,1856,372
Tang_Jiaxuan_,3648,1528
Tariq_Aziz_,2024,484
Tassos_Papadopoulos_,2213,607
Taufik_Hidayat_,3696,1545
Ted_Maher_,3452,1445
Terje_Roed-Larsen_,2815,1070
Terrell_Suggs_,3113,1280
Terry_McAuliffe_,2904,1125
Terry_Stotts_,2552,856
Thabo_Mbeki_,2127,557
Thaksin_Shinawatra_,1664,270
Theo_Epstein_,3235,1334
Theodore_Tweed_Roosevelt_,2687,968
Theresa_May_,2352,716
Thierry_Falise_,1741,310
Thomas_Birmingham_,4234,1647
Thomas_Bjorn_,1930,421
Thomas_Fargo_,2711,990
Thomas_Malchow_,1626,249
Thomas_OBrien_,2322,695
Thomas_Rupprath_,3666,1531
Thomas_Wyman_,2371,729
Tiger_Woods_,4384,1664
Tim_Allen_,2402,755
Tim_Chapman_,4041,1624
Tim_Conway_,3046,1235
Tim_Curry_,3670,1532
Tim_Duncan_,2548,854
Tim_Floyd_,2518,839
Tim_Henman_,2486,817
Tim_Robbins_,1287,118
Tippi_Hedren_,1683,278
Todd_Haynes_,3051,1241
Tom_Brady_,1288,119
Tom_Coverdale_,2560,864
Tom_Craddick_,2273,651
Tom_Crean_,1909,407
Tom_Cruise_,2312,686
Tom_Daschle_,1360,137
Tom_Glavine_,3108,1277
Tom_Hanks_,3624,1523
Tom_Harkin_,2872,1105
Tom_Jones_,3955,1610
Tom_Reilly_,2520,843
Tom_Ridge_,2697,980
Tom_Watson_,2093,537
Tommy_Franks_,2924,1142
Tommy_Haas_,2041,494
Tommy_Robredo_,2581,883
Tommy_Thompson_,1896,396
Tomoko_Hagiwara_,2030,488
Toni_Braxton_,2524,845
Tony_Bennett_,2645,933
Tony_Blair_,2850,1090
Tony_Curtis_,2743,1013
Tony_Parker_,1931,423
Tony_Shalhoub_,4102,1633
Tony_Stewart_,1097,71
Torri_Edwards_,1855,370
Toshihiko_Fukui_,2409,758
Tracee_Ellis_Ross_,2466,799
Tracy_McGrady_,3359,1401
Trent_Lott_,2928,1144
Tsutomu_Takebe_,1362,138
Tubby_Smith_,2582,884
Tung_Chee-hwa_,685,10
Tyler_Hamilton_,2508,835
Tyra_Banks_,2848,1089
Tyron_Garner_,3803,1572
Uma_Thurman_,1349,131
Vaclav_Havel_,1991,464
Vaclav_Klaus_,2865,1098
Valdas_Adamkus_,1809,342
Valentino_Rossi_,3098,1269
Valerie_Harper_,2677,956
Valery_Giscard_dEstaing_,2397,754
Vanessa_Incontrada_,1869,380
Vanessa_Redgrave_,2804,1056
Vanessa_Williams_,1926,417
Venus_Williams_,3421,1432
Vicente_Fernandez_,2947,1159
Vicente_Fox_,3389,1417
Vicki_Zhao_Wei_,3608,1520
Victoria_Beckham_,2784,1041
Victoria_Clarke_,3063,1248
Vidar_Helgesen_,2035,490
Vin_Diesel_,2354,719
Vince_Carter_,2282,662
Vince_Gill_,2655,944
Vincent_Brooks_,2905,1126
Vincent_Gallo_,2630,926
Vitali_Klitschko_,2088,532
Vivica_Fox_,820,25
Vladimir_Putin_,3229,1329
Vladimir_Spidla_,2279,657
Vladimir_Voltchkov_,2553,858
Vladimiro_Montesinos_,4051,1626
Vojislav_Kostunica_,2933,1154
Walter_Mondale_,1668,273
Wang_Yi_,4177,1642
Wang_Yingfan_,3057,1246
Warren_Beatty_,2805,1058
Warren_Buffett_,631,9
Wayne_Ferreira_,2355,721
Wayne_Gretzky_,2045,495
Wen_Jiabao_,3140,1295
Wesley_Clark_,4208,1644
Will_Smith_,3020,1218
William_Bratton_,3363,1404
William_Bulger_,1114,78
William_Burns_,3904,1597
William_Donaldson_,3088,1263
William_Ford_Jr_,3907,1599
William_Hochul_,2810,1065
William_Macy_,2320,692
William_Martin_,2037,492
William_Rehnquist_,3717,1549
Win_Aung_,3124,1284
Winona_Ryder_,2346,714
Wolfgang_Schuessel_,2457,794
Woody_Allen_,4039,1622
Wu_Yi_,2780,1037
Xanana_Gusmao_,3076,1256
Xavier_Malisse_,2928,1145
Yann_Martel_,1696,284
Yao_Ming_,2012,474
Yasar_Yakis_,3462,1452
Yashwant_Sinha_,2507,834
Yasser_Arafat_,1372,142
Yevgeny_Kafelnikov_,2595,896
Yoko_Ono_,2568,874
Yoriko_Kawaguchi_,2754,1019
Yossi_Beilin_,2868,1100
Yu_Shyi-kun_,2506,833
Yukiko_Okudo_,2497,825
Yuri_Fedotov_,2002,471
Yuri_Malenchenko_,1307,122
Zafarullah_Khan_Jamali_,3795,1569
Zarai_Toledo_,3552,1500
Zhang_Wenkang_,2756,1020
Zhang_Ziyi_,2593,894
Zhu_Rongji_,2088,533
Zico_,2589,892
Zinedine_Zidane_,2814,1069
Zoran_Djindjic_,1431,161
