Name,Scores,Sift Ranks
Anibal_Ibarra_,137945,1194
Ann_Veneman_,136555,1155
Anna_Kournikova_,115557,604
Anna_Nicole_Smith_,102982,396
Anne_Krueger_,114989,585
Anne_McLellan_,163108,1626
Anneli_Jaatteenmaki_,93767,305
Annette_Bening_,200746,1679
Annette_Lu_,0,10
Anthony_Fauci_,139798,1246
Anthony_Hopkins_,126778,886
Anthony_LaPaglia_,152685,1515
Antonio_Banderas_,123828,800
Antonio_Palocci_,147190,1419
Antonio_Trillanes_,147822,1428
Antony_Leung_,149986,1475
Anwar_Ibrahim_,132926,1052
Arantxa_Sanchez-Vicario_,117686,653
Ari_Fleischer_,80298.5,215
Arianna_Huffington_,101028,368
Ariel_Sharon_,121366,737
Arlen_Specter_,164089,1632
Arminio_Fraga_,122057,755
Arnaud_Clement_,112663,548
Arnold_Palmer_,111480,524
Arnold_Schwarzenegger_,126526,879
Arnoldo_Aleman_,131465,1016
Aron_Ralston_,102471,386
Arsinee_Khanjian_,158370,1596
Art_Hoffmann_,139321,1232
Art_Howe_,117385,646
Arturo_Gatti_,108739,465
Arye_Mekel_,127200,899
Asa_Hutchinson_,118439,677
Ashanti_,133395,1070
Ashton_Kutcher_,156495,1569
Atal_Bihari_Vajpayee_,142532,1317
Augustin_Calleri_,118007,660
Augusto_Pinochet_,112379,541
Augusto_Roa_Bastos_,145618,1382
Aung_San_Suu_Kyi_,123009,777
Azra_Akin_,128231,933
Barbara_Brezigar_,129117,959
Barbara_Walters_,130896,1005
Barbra_Streisand_,160264,1611
Barrett_Jackman_,151596,1498
Barry_Alvarez_,139521,1242
Barry_Zito_,0,11
Bashar_Assad_,103179,399
Begum_Khaleda_Zia_,127759,913
Ben_Affleck_,132238,1035
Ben_Curtis_,138313,1203
Ben_Glisan_,140041,1253
Ben_Howland_,114857,582
Benazir_Bhutto_,130915,1008
Benjamin_Netanyahu_,102757,393
Bernard_Landry_,97494,340
Bernard_Law_,141106,1285
Bernard_Lord_,117546,651
Bernardo_Segura_,106540,436
Bertie_Ahern_,121936,753
Bertrand_Bonello_,110925,508
Beth_Jones_,154280,1539
Betsy_Smith_,0,12
Bijan_Darvish_,142055,1306
Bijan_Namdar_Zangeneh_,154984,1549
Biljana_Plavsic_,128278,934
Bill_Belichick_,118329,672
Bill_Callahan_,132668,1047
Bill_Clinton_,66690.5,189
Bill_Frist_,86759,245
Bill_Gates_,115158,588
Bill_Graham_,111221,517
Bill_McBride_,152412,1510
Bill_Nelson_,133634,1082
Bill_Parcells_,0,13
Bill_Paxton_,157238,1583
Bill_Simon_,151035,1486
Bill_Sizemore_,60340,179
Billy_Crystal_,98351,347
Billy_Graham_,148802,1451
Billy_Sollie_,0,14
Binyamin_Ben-Eliezer_,111798,528
Blythe_Danner_,118173,664
Blythe_Hartley_,108843,469
Bo_Pelini_,146037,1391
Bo_Ryan_,133212,1068
Bob_Beauprez_,0,15
Bob_Colvin_,74220,198
Bob_Dole_,133531,1075
Bob_Geldof_,113436,562
Bob_Graham_,140227,1260
Bob_Hope_,125877,852
Bob_Huggins_,109947,494
Bob_Stoops_,112648,547
Bobby_Goldwater_,119889,708
Bobby_Robson_,119443,702
Bode_Miller_,94096,307
Bono_,148207,1439
Boris_Becker_,111463,523
Boris_Berezovsky_,0,16
Boris_Yeltsin_,0,17
Brad_Garrett_,121098,728
Brad_Johnson_,100796,365
Branko_Crvenkovski_,131446,1015
Brendan_Hansen_,142287,1314
Brian_Cowen_,135544,1128
Brian_Griese_,85456.3,237
Brian_Heidik_,117497,650
Brian_Mulroney_,128294,936
Brian_Wells_,138704,1214
Bridget_Fonda_,115956,614
Bridgette_Wilson-Sampras_,144664,1361
Brigitte_Boisselier_,136528,1151
Britney_Spears_,123200,781
Brooke_Shields_,144769,1365
Bruce_Springsteen_,136702,1160
Bruce_Van_De_Velde_,135154,1118
Bruce_Weber_,129266,966
Bud_Selig_,129990,984
Bulent_Ecevit_,128357,938
Butch_Davis_,93352.7,300
Byron_Scott_,0,18
Calista_Flockhart_,134552,1111
Cameron_Diaz_,117946,659
Camilla_Parker_Bowles_,134115,1102
Candice_Bergen_,0,19
Candie_Kung_,116573,628
Carl_Reiner_,125048,827
Carla_Del_Ponte_,128286,935
Carla_Myers_,151672,1499
Carlo_Ancelotti_,122172,756
Carlos_Bianchi_,121165,732
Carlos_Ghosn_,155399,1556
Carlos_Manuel_Pruneda_,116967,634
Carlos_Menem_,118109,663
Carlos_Mesa_,80613,216
Carlos_Moya_,156886,1575
Carlos_Ortega_,116587,629
Carlos_Quintanilla_Schmidt_,124785,822
Carlos_Ruiz_,142276,1313
Carlos_Vives_,118988,693
Carly_Fiorina_,151957,1501
Carmen_Electra_,141846,1300
Carol_Burnett_,114215,573
Carol_Moseley_Braun_,108287,458
Carolina_Kluft_,109079,474
Carolina_Moraes_,126947,891
Caroline_Kennedy_,149704,1470
Carolyn_Dawn_Johnson_,142074,1308
Carrie-Anne_Moss_,129152,963
Carson_Daly_,157649,1586
Carson_Palmer_,88113.3,257
Cate_Blanchett_,119474,703
Catherine_Deneuve_,92186,291
Catherine_Zeta-Jones_,144140,1353
Cathy_Freeman_,145228,1373
Cecilia_Bolocco_,118684,682
Celine_Dion_,122256,758
Celso_Amorim_,143929,1347
Cesar_Gaviria_,96897,337
Cesar_Maia_,93744.7,304
Chakib_Khelil_,163971,1631
Chan_Gailey_,149363,1461
Chanda_Rubin_,126842,889
Chang_Dae-whan_,179059,1672
Charles_Bronson_,149943,1474
Charles_Grassley_,170379,1653
Charles_Kartman_,110830,505
Charles_Mathews_,132596,1045
Charles_Moose_,103095,397
Charles_Schumer_,0,20
Charles_Taylor_,154337,1540
Charlie_Zaa_,146363,1402
Charlotte_Rampling_,147747,1426
Charlton_Heston_,115706,608
Chen_Liang_Yu_,0,21
Chen_Shui-bian_,0,22
Cherie_Blair_,120933,726
Chick_Hearn_,123643,796
Chita_Rivera_,108047,456
Choi_Sung-hong_,86782,246
Chok_Tong_Goh_,0,23
Chris_Bell_,101978,379
Chris_Byrd_,122612,767
Chris_Cooper_,133793,1085
Chris_Rock_,126454,878
Chris_Tucker_,0,24
Christian_Fittipaldi_,143296,1335
Christian_Longo_,129112,958
Christian_Wulff_,118248,668
Christina_Aguilera_,128979,955
Christine_Baumgartner_,130478,996
Christine_Ebersole_,0,25
Christine_Gregoire_,147498,1422
Christine_Todd_Whitman_,149281,1458
Christopher_Patten_,0,26
Christopher_Reeve_,148425,1444
Christopher_Walken_,135979,1139
Chuck_Amato_,121903,750
Chuck_Yeager_,140405,1264
Chung_Mong-hun_,0,27
Chung_Mong-joon_,134488,1109
Cindy_Crawford_,142062,1307
Cindy_Margolis_,112276,540
Ciro_Gomes_,139030,1224
Claire_Danes_,166732,1643
Claire_Hentzen_,106291,434
Claire_Leger_,108025,455
Clara_Harris_,113100,558
Clare_Short_,98139,344
Claudia_Pechstein_,129893,980
Claudia_Schiffer_,104708,415
Clay_Aiken_,0,28
Clint_Eastwood_,135556,1130
Colin_Farrell_,158857,1598
Colin_Jackson_,108598,462
Colin_Powell_,139516,1239
Conan_OBrien_,152744,1516
Conchita_Martinez_,89696,272
Condoleezza_Rice_,109753,490
Constance_Marie_,148241,1440
Coretta_Scott_King_,155711,1558
Corinne_Coman_,159715,1607
Costas_Simitis_,137488,1185
Courtney_Love_,141996,1303
Cristina_Fernandez_,104211,411
Cristina_Saralegui_,127655,910
Cruz_Bustamante_,139888,1247
Cyndi_Thompson_,99374,353
Dai_Bachtiar_,0,29
Daisy_Fuentes_,121266,735
Dalai_Lama_,166070,1641
Dale_Earnhardt_Jr_,129435,970
Damon_van_Dam_,130861,1004
Dan_Morales_,147454,1421
Dan_Wheldon_,120793,724
Daniel_Day-Lewis_,136832,1167
Daniel_Radcliffe_,148540,1447
Daniela_Hantuchova_,162919,1623
Darrell_Issa_,137728,1191
Darrell_Porter_,165806,1640
Darren_Clarke_,118350,675
Daryl_Hannah_,154492,1545
Dave_Campo_,112531,543
David_Anderson_,120382,714
David_Beckham_,118518,680
David_Bell_,0,30
David_Caraway_,101152,369
David_Caruso_,136791,1165
David_Coulthard_,119318,701
David_Dodge_,88270,258
David_Heyman_,147876,1430
David_Heymann_,127083,896
David_Hyde_Pierce_,128615,946
David_Kelley_,0,31
David_Leahy_,178777,1671
David_Myers_,132114,1034
David_Nalbandian_,92733,295
David_Spade_,0,32
David_Stern_,125966,854
David_Trimble_,90447,277
David_Wells_,100017,357
David_Wolf_,118405,676
Dean_Barkley_,126801,887
Debbie_Reynolds_,123320,784
Debra_Brown_,109492,482
Debra_Messing_,92862,297
Demetrius_Ferraciu_,78146,210
Demi_Moore_,133498,1074
Denise_Johnson_,128409,941
Dennis_Erickson_,109442,479
Dennis_Hastert_,143953,1348
Dennis_Kozlowski_,112830,553
Dennis_Kucinich_,131525,1019
Dennis_Powell_,102029,380
Denzel_Washington_,90994.5,283
Derek_Jeter_,116045,616
Derek_Lowe_,129670,977
Desiree_Lemosi_,177794,1668
Dexter_Jackson_,0,33
Diana_Krall_,0,34
Diana_Munz_,120099,710
Diana_Taurasi_,111848,529
Diane_Green_,126639,883
Dianne_Feinstein_,131482,1017
Dick_Cheney_,120774,723
Dick_Clark_,107281,449
Dick_Latessa_,118535,681
Dick_Vermeil_,98170,346
Dino_de_Laurentis_,133596,1080
Dolly_Parton_,88842,266
Dolma_Tsering_,0,35
Dominik_Garcia-Lorido_,174635,1663
Dominique_de_Villepin_,102734,392
Don_Nickles_,0,36
Don_Siegelman_,140617,1272
Donald_Evans_,112267,539
Donald_Fehr_,123382,788
Donald_Pettit_,123613,794
Donald_Rumsfeld_,150849,1483
Donatella_Versace_,127462,904
Donna_Shalala_,112984,554
Doris_Roberts_,116124,618
Doris_Schroeder_,111283,519
Dorthy_Moxley_,76364,203
Doug_Collins_,110198,499
Doug_Duncan_,0,37
Doug_Melvin_,136255,1146
Drew_Barrymore_,94481,313
Duane_Lee_Chapman_,129968,983
Dwayne_Johnson_,111439,522
Ed_Rosenthal_,118257,670
Ed_Smart_,137069,1172
Eddie_Sutton_,148148,1436
Eddy_Merckx_,103148,398
Edie_Falco_,78791,213
Edmund_Hillary_,122436,763
Edmund_Stoiber_,156326,1567
Eduard_Shevardnadze_,77857,207
Eduardo_Duhalde_,140628,1274
Edward_James_Olmos_,133560,1077
Edward_Kennedy_,0,38
Edward_Lu_,128051,927
Edward_Norton_,0,39
Edward_Said_,131901,1027
Edwin_Edwards_,138938,1222
Edwina_Currie_,136566,1156
Eileen_Coparropa_,0,40
Elena_Bovina_,131864,1026
Eliane_Karp_,81334,219
Elijah_Wood_,135733,1132
Elin_Nordegren_,0,41
Elinor_Caplan_,123180,780
Elisabeth_Schumacher_,0,42
Elizabeth_Dole_,104649,414
Elizabeth_Hurley_,124510,817
Elizabeth_Shue_,159067,1599
Elizabeth_Smart_,143577,1338
Elizabeth_Taylor_,140592,1270
Ellen_DeGeneres_,86240,243
Ellen_Engleman_,156058,1560
Elsa_Zylberstein_,121801,748
Elton_John_,132537,1042
Elvis_Presley_,115123,587
Emanuel_Ginobili_,118456,679
Emile_Lahoud_,128484,943
Emily_Robison_,126540,880
Emma_Thompson_,0,43
Emma_Watson_,127388,902
Emmanuelle_Beart_,133156,1065
Emmit_Smith_,110809,504
Enrique_Bolanos_,87046.5,249
Eric_Clapton_,95278,321
Eric_Hinske_,0,44
Eric_Robert_Rudolph_,125983,855
Eric_Rosser_,149448,1462
Erik_Morales_,106705,437
Erika_Christensen_,0,45
Erika_Harold_,138401,1207
Erin_Runnion_,0,46
Ernesto_Zedillo_,98924,351
Ernie_Els_,121529,741
Ernie_Eves_,0,47
Ernie_Fletcher_,93484,301
Ethan_Hawke_,130473,995
Eunice_Barber_,131436,1014
Eva_Dimas_,144783,1366
Evan_Rachel_Wood_,144245,1356
Evander_Holyfield_,130201,991
Eve_Pelletier_,115910,613
Fabiola_Zuluaga_,94614,315
Fabrice_Santoro_,138418,1208
Farouk_al-Sharaa_,113517,563
Faye_Dunaway_,0,48
Fayssal_Mekdad_,142221,1311
Federico_Trillo_,97844.5,343
Felipe_Perez_Roque_,156117,1562
Felix_Mantilla_,123906,802
Ferenc_Madl_,136812,1166
Fernando_Gonzalez_,132915,1051
Fernando_Henrique_Cardoso_,167849,1647
Fernando_Vargas_,105981,430
Fidel_Castro_,152534,1511
Filippo_Inzaghi_,140764,1277
Flavia_Delaroli_,118257,669
Flor_Montulo_,0,49
Fran_Drescher_,139071,1227
Frances_Fisher_,157062,1579
Francis_Ford_Coppola_,0,50
Francis_George_,0,51
Francis_Mer_,129427,969
Francisco_Flores_,106980,441
Franco_Dragone_,83694,227
Frank_Cassell_,141912,1302
Frank_Dunham_Jr_,76065,202
Frank_Griswold_,109984,495
Frank_Lautenberg_,140258,1261
Frank_Solich_,154368,1541
Frank_Stallone_,134455,1107
Franko_Simatovic_,119028,694
Franz_Beckenbauer_,100221,359
Franz_Fischler_,88717,262
Franz_Muentefering_,149646,1468
Fred_Eckhard_,94678.3,317
Fred_Funk_,88764,263
Fred_Thompson_,148436,1445
Freddy_Garcia_,77180,206
Fujio_Cho_,124605,819
GL_Peiris_,148168,1438
Gabriel_Batistuta_,111138,513
Gabriel_Valdes_,137385,1182
Gao_Qiang_,0,52
Garry_Kasparov_,107478,453
Garry_Trudeau_,127335,901
Gary_Bergeron_,109199,476
Gary_Carter_,138925,1220
Gary_Doer_,118909,691
Gary_Forsee_,143097,1330
Gary_Locke_,0,53
Gary_Williams_,109713,488
Gary_Winnick_,140119,1258
Gene_Robinson_,147941,1433
Geno_Auriemma_,126377,874
Geoff_Hoon_,137205,1176
George_Brumley_,149071,1453
George_Clooney_,106366,435
George_Foreman_,86984,248
George_Galloway_,90527.7,279
George_HW_Bush_,138932,1221
George_Karl_,123822,799
George_Lopez_,133908,1093
George_P_Bush_,171921,1656
George_Papandreou_,125410,836
George_Pataki_,83151.5,225
George_Robertson_,129930,982
George_Roy_Hill_,115712,609
George_Ryan_,120872,725
George_Tenet_,158599,1597
George_Voinovich_,94463,311
George_W_Bush_,140846,1280
Georgi_Parvanov_,139172,1229
Geraldine_Chaplin_,159609,1605
Gerard_Depardieu_,140542,1268
Gerardo_Gambala_,0,54
Gerhard_Schroeder_,117232,640
Gerry_Adams_,114234,574
Gerry_Parsky_,132465,1041
Gian_Marco_,127464,905
Gianna_Angelopoulos-Daskalaki_,136782,1164
Gil_de_Ferran_,144049,1351
Gilberto_Rodriguez_Orejuela_,125478,837
Gillian_Anderson_,0,55
Gisele_Bundchen_,0,56
Giuseppe_Gibilisco_,136288,1147
Glafcos_Clerides_,75034.5,200
Gloria_Allred_,128160,932
Gloria_Macapagal_Arroyo_,155244,1552
Gloria_Trevi_,176845,1666
Goh_Kun_,146284,1397
Goldie_Hawn_,136703,1161
Gonzalo_Sanchez_de_Lozada_,140828,1278
Goran_Persson_,160463,1613
Gordon_Brown_,139446,1235
Gordon_Campbell_,59072,178
Grady_Irvin_Jr_,121750,747
Grant_Hackett_,147907,1431
Gray_Davis_,89028.3,268
Greg_Gilbert_,152244,1508
Greg_Ostertag_,130897,1006
Greg_Owen_,90481.7,278
Greg_Rusedski_,99679.3,354
Gregg_Popovich_,109501,483
Gregory_Geoffroy_,133174,1067
Gregory_Hines_,124664,820
Gro_Harlem_Brundtland_,143282,1334
Guido_Westerwelle_,152543,1512
Guillaume_Soro_,0,57
Guillermo_Canas_,81461,220
Guillermo_Coria_,133637,1083
Guillermo_Ortiz_,141091,1284
Gunter_Pleuger_,122615,768
Gus_Van_Sant_,116348,621
Gustavo_Kuerten_,119073,696
Guy_Hemmings_,112219,537
Guy_Ritchie_,0,58
Gwendal_Peizerat_,129142,962
Gwyneth_Paltrow_,142495,1315
Habib_Rizieq_,131683,1023
Hal_Gehman_,87572,252
Hal_Sutton_,89177,269
Halle_Berry_,151507,1495
Hamid_Karzai_,144816,1368
Hamzah_Haz_,95588.5,324
Hanan_Ashrawi_,120759,722
Hannah_Stockbauer_,124242,809
Hans_Blix_,161078,1614
Hans_Eichel_,181124,1676
Harbhajan_Singh_,88396,259
Harrison_Ford_,120165,712
Harry_Belafonte_,0,59
Harry_Kalas_,122384,760
Harry_Schmidt_,130785,1001
Harvey_Weinstein_,158046,1592
Hashim_Thaci_,94480.3,312
Hassan_Nasrallah_,110118,498
Hassan_Wirajuda_,121541,742
Hayley_Tullett_,105967,429
Heath_Ledger_,136845,1168
Heather_Mills_,152657,1514
Hector_Babenco_,91025,284
Hee-Won_Han_,121438,740
Heidi_Fleiss_,134537,1110
Heidi_Klum_,145771,1388
Heinz_Feldmann_,107195,447
Heizo_Takenaka_,124763,821
Helen_Clark_,129357,968
Henrique_Meirelles_,150043,1476
Herb_Sendek_,135327,1120
Hermann_Maier_,163380,1628
Herta_Daeubler-Gmelin_,113568,565
Hichiro_Naemura_,155393,1555
Hideki_Matsui_,71013,196
Hilary_Duff_,156108,1561
Hillary_Clinton_,110971,510
Hilmi_Ozkok_,0,60
Hipolito_Mejia_,118454,678
Hisao_Oguchi_,125355,835
Hitomi_Soga_,114302,576
Holly_Hunter_,122288,759
Hootie_Johnson_,166606,1642
Horst_Koehler_,133889,1089
Hosni_Mubarak_,149292,1459
Howard_Dean_,153729,1526
Howard_Schultz_,157162,1581
Howard_Smith_,122948,776
Hu_Jintao_,151506,1494
Hugh_Grant_,140062,1254
Hugo_Chavez_,120471,718
Hun_Sen_,130904,1007
Iain_Duncan_Smith_,151183,1489
Ian_McKellen_,127886,921
Ian_Thorpe_,112254,538
Iban_Mayo_,106972,440
Ibrahim_Jaafari_,0,61
Igor_Ivanov_,113660,567
Ilan_Ramon_,127045,895
Imad_Moustapha_,133110,1062
Inam-ul-Haq_,109528,484
Inocencio_Arias_,127926,924
Intisar_Ajouri_,116102,617
Isabella_Rossellini_,167688,1646
Isabelle_Huppert_,138590,1212
Isaiah_Washington_,130571,998
Ishaq_Shahryar_,101459,373
Ismail_Merchant_,0,62
Iva_Majoli_,123931,804
JJ_Redick_,162380,1622
JK_Rowling_,155306,1553
Jack_Grubman_,118748,683
Jack_Nicholson_,117164,639
Jack_Straw_,133901,1092
Jackie_Chan_,147844,1429
Jacqueline_Obradors_,0,63
Jacques_Chirac_,110872,506
Jacques_Rogge_,139686,1244
Jada_Pinkett_Smith_,149203,1457
Jake_Gyllenhaal_,148692,1449
James_Blake_,133885,1088
James_Butts_,147007,1416
James_Caan_,175246,1664
James_Cameron_,139042,1225
James_Cunningham_,121705,745
James_Franco_,138782,1217
James_Gandolfini_,127819,915
James_Ivory_,0,64
James_Jones_,0,65
James_Kelly_,135883,1135
James_Kopp_,0,66
James_Maguire_,0,67
James_McGreevey_,138333,1205
James_Morris_,112803,552
James_Parker_,153087,1518
James_Schultz_,70917,194
James_Smith_,0,68
James_Traficant_,147740,1425
James_Wolfensohn_,127729,912
Jamie_Villafane_,139450,1236
Jamling_Norgay_,134181,1104
Jan-Michael_Gambill_,158168,1593
Jan_Ullrich_,133753,1084
Jane_Fonda_,115216,590
Jane_Kaczmarek_,126647,884
Jane_Pauley_,164962,1636
Janet_Napolitano_,104017,408
Janet_Thorpe_,102478,387
Janica_Kostelic_,153741,1528
Jason_Alexander_,133423,1072
Jason_Jennings_,125643,843
Jason_Kidd_,136136,1143
Jason_Lezak_,143812,1342
Javier_Solana_,109295,477
Javier_Weber_,110055,496
Jay_Garner_,66912,190
Jay_Leno_,151570,1496
Jay_Rasulo_,157116,1580
Jayson_Williams_,126600,882
Jean-Claude_Braquet_,101200,371
Jean-Claude_Juncker_,133889,1090
Jean-Claude_Trichet_,115005,586
Jean-David_Levitte_,133589,1079
Jean-Francois_Pontal_,126569,881
Jean-Marc_de_La_Sabliere_,0,69
Jean-Pierre_Raffarin_,102833,395
Jean-Sebastien_Giguere_,112207,536
Jean_Brumley_,0,70
Jean_Carnahan_,126993,892
Jean_Charest_,56542,177
Jean_Chretien_,174061,1662
Jeanne_Moreau_,124164,807
Jeb_Bush_,95511,323
Jeff_Van_Gundy_,0,71
Jefferson_Perez_,117680,652
Jeffrey_Archer_,102586,389
Jeffrey_Immelt_,100136,358
Jeffrey_Jones_,128682,949
Jeffrey_Scott_Postell_,126061,860
Jelena_Dokic_,142776,1324
Jennifer_Aniston_,118335,673
Jennifer_Capriati_,91659,288
Jennifer_Connelly_,135956,1137
Jennifer_Garner_,132261,1037
Jennifer_Keller_,126109,862
Jennifer_Lopez_,102046,381
Jennifer_Reilly_,119615,705
Jennifer_Rodriguez_,173431,1660
Jennifer_Thompson_,111432,521
Jeong_Se-hyun_,153521,1523
Jeremy_Greenstock_,130943,1010
Jeremy_Shockey_,0,72
Jerry_Falwell_,140082,1256
Jerry_Regier_,80680,217
Jerry_Springer_,108722,464
Jesse_Harris_,172832,1659
Jesse_Jackson_,84190,229
Jesse_James_Leija_,145365,1378
Jesse_Ventura_,123405,789
Jessica_Alba_,153962,1532
Jessica_Lange_,0,73
Jessica_Lynch_,138764,1216
Jia_Qinglin_,0,74
Jiang_Zemin_,146946,1415
Jim_Carrey_,107067,443
Jim_Edmonds_,172827,1658
Jim_Furyk_,171886,1655
Jim_Hahn_,100931,367
Jim_Harrick_,151214,1490
Jim_OBrien_,163344,1627
Jim_Tressel_,138326,1204
Jimmy_Carter_,146467,1406
Jimmy_Kimmel_,0,75
Jiri_Novak_,128102,930
Jo_Dee_Messina_,134474,1108
Joan_Claybrook_,126048,858
Joan_Laporta_,122404,762
Job_Cohen_,121166,733
Jodie_Foster_,154177,1536
Joe_Calzaghe_,105226,424
Joe_Dumars_,89015,267
Joe_Gatti_,123321,785
Joe_Lieberman_,87695.5,255
Joe_Mantello_,78139,209
Joe_Nichols_,157999,1591
Joe_Torre_,142585,1318
Joerg_Haider_,132256,1036
John_Abizaid_,161252,1616
John_Allen_Muhammad_,129343,967
John_Ashcroft_,149096,1455
John_Banko_,130171,990
John_Blaney_,103996,407
John_Bolton_,100475,360
John_Brady_,101771,377
John_Cusack_,91346,287
John_Edwards_,161341,1619
John_F_Kennedy_Jr_,0,76
John_Garamendi_,95298,322
John_Howard_,136530,1152
John_Jumper_,0,77
John_Kerry_,124310,811
John_Malkovich_,0,78
John_Manley_,88795,265
John_Mayer_,173743,1661
John_McCain_,146336,1400
John_McCallum_,146285,1398
John_McCormack_,125522,839
John_McEnroe_,115551,602
John_Negroponte_,139503,1238
John_Paul_II_,108437,459
John_Reid_,128825,952
John_Reilly_,137752,1192
John_Rigas_,66991,191
John_Rosa_,130469,994
John_Rowland_,122789,774
John_Ruiz_,131209,1013
John_Snow_,152233,1507
John_Spencer_,0,79
John_Stallworth_,130141,988
John_Stockton_,126118,863
John_Swofford_,159656,1606
John_Taylor_,145653,1385
John_Timoney_,0,80
John_Travolta_,158352,1595
John_Walsh_,116694,631
John_Warner_,133997,1097
John_Wolf_,157874,1590
Johnny_Carson_,0,81
Johnny_Depp_,0,82
Johnny_Tapia_,128605,945
Johnny_Unitas_,132874,1050
Johnson_Panjaitan_,0,83
Jolanta_Kwasniewski_,105681,427
Jon_Corzine_,139709,1245
Jon_Gruden_,126253,867
Jon_Voight_,133424,1073
Jonathan_Edwards_,74556,199
Jonathan_Mostow_,85993,241
Jong_Thae_Hwa_,110571,501
Jong_Wook_Lee_,0,84
Jorge_Arce_,152949,1517
Jorge_Batlle_,115186,589
Jorge_Castaneda_,137251,1179
Jorge_Rodolfo_Canicoba_Corral_,119257,700
Jorge_Valdano_,109025,473
Joschka_Fischer_,120630,721
Jose_Canseco_,148336,1441
Jose_Dirceu_,146943,1414
Jose_Manuel_Durao_Barroso_,170797,1654
Jose_Maria_Aznar_,103927,405
Jose_Mourinho_,121273,736
Jose_Sarney_,114797,579
Jose_Serra_,151481,1493
Jose_Theodore_,118101,662
Jose_Viegas_Filho_,128643,948
Joseph_Biden_,107223,448
Joseph_Blatter_,150948,1484
Joseph_Deiss_,171953,1657
Joseph_Estrada_,149535,1465
Joseph_Ralston_,125601,841
Juan_Carlos_Ferrero_,90122,276
Juan_Ignacio_Chela_,140075,1255
Juan_Manuel_Marquez_,138762,1215
Juan_Pablo_Montoya_,86474,244
Juan_Valencia_Osorio_,159456,1604
Juanes_,153287,1521
Jude_Law_,154935,1547
Judi_Dench_,150318,1478
Judy_Genshaft_,147914,1432
Juergen_Peters_,64132,184
Julia_Tymoshenko_,128138,931
Julianna_Margulies_,108720,463
Julianne_Moore_,134009,1098
Julie_Gerberding_,159072,1600
Julie_Taymor_,108746,466
Julio_Iglesias_Jr_,119564,704
Junichiro_Koizumi_,127476,906
