Name,Scores,EMD Ranks
Andy_Roddick_,131.037,952
Angela_Bassett_,151.933,1466
Angela_Lansbury_,115.057,468
Angela_Merkel_,106.236,299
Angelina_Jolie_,113.13,426
Angelo_Reyes_,136.073,1108
Anibal_Ibarra_,133.583,1038
Ann_Veneman_,106.756,308
Anna_Kournikova_,166.701,1632
Anna_Nicole_Smith_,117.513,535
Anne_Krueger_,79.0187,16
Anne_McLellan_,105.053,277
Anneli_Jaatteenmaki_,145.737,1352
Annette_Bening_,133.522,1036
Annette_Lu_,129.663,907
Anthony_Fauci_,124.876,739
Anthony_Hopkins_,137.428,1140
Anthony_LaPaglia_,142.198,1274
Antonio_Banderas_,158.095,1562
Antonio_Palocci_,117.094,519
Antonio_Trillanes_,134.01,1048
Antony_Leung_,135.689,1097
Anwar_Ibrahim_,129.067,884
Arantxa_Sanchez-Vicario_,183.119,1679
Ari_Fleischer_,173.427,1653
Arianna_Huffington_,123.823,699
Ariel_Sharon_,150.519,1438
Arlen_Specter_,134.716,1066
Arminio_Fraga_,85.9712,43
Arnaud_Clement_,120.541,611
Arnold_Palmer_,134.172,1050
Arnold_Schwarzenegger_,155.936,1534
Arnoldo_Aleman_,155.803,1528
Aron_Ralston_,132.676,1004
Arsinee_Khanjian_,139.305,1193
Art_Hoffmann_,85.8738,41
Art_Howe_,107.604,322
Arturo_Gatti_,104.88,273
Arye_Mekel_,126.93,801
Asa_Hutchinson_,108.773,344
Ashanti_,128.467,860
Ashton_Kutcher_,135.147,1077
Atal_Bihari_Vajpayee_,154.576,1512
Augustin_Calleri_,138.262,1170
Augusto_Pinochet_,141.749,1268
Augusto_Roa_Bastos_,128.95,877
Aung_San_Suu_Kyi_,135.532,1092
Azra_Akin_,104.134,259
Barbara_Brezigar_,115.811,485
Barbara_Walters_,87.5978,50
Barbra_Streisand_,128.959,878
Barrett_Jackman_,124.339,718
Barry_Alvarez_,131.661,965
Barry_Zito_,160.284,1586
Bashar_Assad_,100.027,182
Begum_Khaleda_Zia_,150.839,1446
Ben_Affleck_,108.003,333
Ben_Curtis_,110.513,371
Ben_Glisan_,114.757,465
Ben_Howland_,140.625,1235
Benazir_Bhutto_,152.757,1479
Benjamin_Netanyahu_,149.246,1415
Bernard_Landry_,128.362,857
Bernard_Law_,136.338,1113
Bernard_Lord_,103.261,239
Bernardo_Segura_,141.328,1260
Bertie_Ahern_,106.912,311
Bertrand_Bonello_,142.001,1271
Beth_Jones_,142.089,1272
Betsy_Smith_,87.6921,51
Bijan_Darvish_,148.243,1404
Bijan_Namdar_Zangeneh_,140.144,1219
Biljana_Plavsic_,111.654,390
Bill_Belichick_,97.3349,150
Bill_Callahan_,118.907,570
Bill_Clinton_,94.5248,117
Bill_Frist_,115.83,487
Bill_Gates_,92.9915,96
Bill_Graham_,94.3531,116
Bill_McBride_,128.006,840
Bill_Nelson_,156.615,1543
Bill_Parcells_,116.15,494
Bill_Paxton_,138.147,1166
Bill_Simon_,117.442,531
Bill_Sizemore_,144.186,1320
Billy_Crystal_,96.7191,143
Billy_Graham_,117.492,533
Billy_Sollie_,125.75,767
Binyamin_Ben-Eliezer_,146.382,1367
Blythe_Danner_,135.3,1083
Blythe_Hartley_,152.949,1483
Bo_Pelini_,133.079,1020
Bo_Ryan_,130.683,940
Bob_Beauprez_,135.787,1101
Bob_Colvin_,91.3262,81
Bob_Dole_,151.256,1456
Bob_Geldof_,125.836,769
Bob_Graham_,105.419,284
Bob_Hope_,83.4963,33
Bob_Huggins_,128.298,856
Bob_Stoops_,128.428,858
Bobby_Goldwater_,136.073,1109
Bobby_Robson_,141.052,1250
Bode_Miller_,115.813,486
Bono_,165.767,1623
Boris_Becker_,159.639,1577
Boris_Berezovsky_,130.464,930
Boris_Yeltsin_,121.666,638
Brad_Garrett_,146.01,1362
Brad_Johnson_,132.296,990
Branko_Crvenkovski_,151.305,1458
Brendan_Hansen_,129.766,912
Brian_Cowen_,64.5205,2
Brian_Griese_,130.288,925
Brian_Heidik_,116.213,495
Brian_Mulroney_,103.45,245
Brian_Wells_,131.06,953
Bridget_Fonda_,119.087,573
Bridgette_Wilson-Sampras_,160.368,1588
Brigitte_Boisselier_,85.138,38
Britney_Spears_,118.356,552
Brooke_Shields_,124.023,707
Bruce_Springsteen_,107.326,315
Bruce_Van_De_Velde_,157.619,1558
Bruce_Weber_,116.922,513
Bud_Selig_,116.882,511
Bulent_Ecevit_,151.457,1462
Butch_Davis_,124.037,709
Byron_Scott_,156.954,1548
Calista_Flockhart_,112.923,421
Cameron_Diaz_,145.307,1342
Camilla_Parker_Bowles_,140.974,1247
Candice_Bergen_,156.366,1540
Candie_Kung_,164.389,1614
Carl_Reiner_,150.903,1449
Carla_Del_Ponte_,99.1597,171
Carla_Myers_,99.9882,181
Carlo_Ancelotti_,167.47,1635
Carlos_Bianchi_,149.396,1421
Carlos_Ghosn_,120.719,616
Carlos_Manuel_Pruneda_,112.424,407
Carlos_Menem_,126.744,794
Carlos_Mesa_,116.994,516
Carlos_Moya_,144.301,1323
Carlos_Ortega_,154.5,1511
Carlos_Quintanilla_Schmidt_,159.684,1578
Carlos_Ruiz_,141.088,1252
Carlos_Vives_,136.178,1111
Carly_Fiorina_,112.881,418
Carmen_Electra_,144.974,1334
Carol_Burnett_,139.985,1214
Carol_Moseley_Braun_,143.912,1313
Carolina_Kluft_,141.479,1264
Carolina_Moraes_,152.826,1480
Caroline_Kennedy_,104.283,260
Carolyn_Dawn_Johnson_,143.037,1295
Carrie-Anne_Moss_,123.468,689
Carson_Daly_,127.856,834
Carson_Palmer_,110.339,370
Cate_Blanchett_,134.61,1060
Catherine_Deneuve_,134.763,1067
Catherine_Zeta-Jones_,117.266,524
Cathy_Freeman_,137.551,1148
Cecilia_Bolocco_,143.992,1314
Celine_Dion_,71.3307,9
Celso_Amorim_,88.8147,62
Cesar_Gaviria_,130.204,923
Cesar_Maia_,135.11,1074
Chakib_Khelil_,82.8567,27
Chan_Gailey_,123.246,679
Chanda_Rubin_,136.557,1121
Chang_Dae-whan_,89.2648,69
Charles_Bronson_,121.739,640
Charles_Grassley_,140.31,1224
Charles_Kartman_,124.661,730
Charles_Mathews_,103.051,234
Charles_Moose_,169.419,1645
Charles_Schumer_,153.913,1503
Charles_Taylor_,123.25,682
Charlie_Zaa_,137.906,1160
Charlotte_Rampling_,129.042,882
Charlton_Heston_,139.963,1213
Chen_Liang_Yu_,95.2912,121
Chen_Shui-bian_,139.362,1194
Cherie_Blair_,109.424,360
Chick_Hearn_,141.275,1257
Chita_Rivera_,127.223,812
Choi_Sung-hong_,148.106,1401
Chok_Tong_Goh_,108.437,340
Chris_Bell_,108.68,342
Chris_Byrd_,163.723,1609
Chris_Cooper_,93.5175,103
Chris_Rock_,153.155,1488
Chris_Tucker_,169.231,1644
Christian_Fittipaldi_,160.788,1590
Christian_Longo_,140.432,1229
Christian_Wulff_,68.1399,5
Christina_Aguilera_,104.673,269
Christine_Baumgartner_,122.158,645
Christine_Ebersole_,131.121,954
Christine_Gregoire_,130.311,927
Christine_Todd_Whitman_,111.666,391
Christopher_Patten_,120.838,620
Christopher_Reeve_,83.1593,32
Christopher_Walken_,116.433,499
Chuck_Amato_,119.414,585
Chuck_Yeager_,144.142,1316
Chung_Mong-hun_,117.834,543
Chung_Mong-joon_,111.307,383
Cindy_Crawford_,135.247,1081
Cindy_Margolis_,139.867,1209
Ciro_Gomes_,99.3842,174
Claire_Danes_,126.941,802
Claire_Hentzen_,146.77,1376
Claire_Leger_,119.71,590
Clara_Harris_,140.033,1216
Clare_Short_,117.062,518
Claudia_Pechstein_,123.812,698
Claudia_Schiffer_,93.8526,108
Clay_Aiken_,115.082,469
Clint_Eastwood_,112.357,406
Colin_Farrell_,101.273,199
Colin_Jackson_,183.063,1678
Colin_Montgomerie_,140.66,1237
Colin_Powell_,128.205,849
Conan_OBrien_,101.932,212
Conchita_Martinez_,117.853,544
Condoleezza_Rice_,120.793,618
Constance_Marie_,164.872,1618
Coretta_Scott_King_,113.279,429
Corinne_Coman_,132.971,1017
Costas_Simitis_,123.193,677
Courtney_Love_,107.689,326
Cristina_Fernandez_,133.826,1044
Cristina_Saralegui_,99.925,179
Cruz_Bustamante_,139.011,1185
Cyndi_Thompson_,136.029,1107
Dai_Bachtiar_,120.566,612
Daisy_Fuentes_,129.341,898
Dalai_Lama_,125.042,741
Dale_Earnhardt_Jr_,111.067,380
Damon_van_Dam_,137.486,1143
Dan_Morales_,122.287,649
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,145.197,1339
Daniel_Radcliffe_,123.328,684
Daniela_Hantuchova_,125.425,752
Darrell_Issa_,102.573,226
Darrell_Porter_,101.99,213
Darren_Clarke_,137.23,1133
Daryl_Hannah_,101.59,206
Dave_Campo_,109.696,363
David_Anderson_,155.126,1519
David_Beckham_,126.791,799
David_Bell_,134.077,1049
David_Caraway_,133.373,1030
David_Caruso_,81.0484,22
David_Coulthard_,145.229,1341
David_Dodge_,106.922,312
David_Heyman_,127.035,805
David_Heymann_,117.228,521
David_Hyde_Pierce_,117.694,539
David_Kelley_,132.915,1015
David_Leahy_,141.03,1249
David_Myers_,132.811,1010
David_Nalbandian_,135.922,1104
David_Spade_,139.153,1192
David_Stern_,124.75,734
David_Trimble_,103.409,244
David_Wells_,122.94,670
David_Wolf_,122.348,651
Dean_Barkley_,129.334,897
Debbie_Reynolds_,111.882,396
Debra_Brown_,103.039,233
Debra_Messing_,87.058,46
Demetrius_Ferraciu_,128.91,875
Demi_Moore_,127.351,816
Denise_Johnson_,128.83,871
Dennis_Erickson_,131.832,974
Dennis_Hastert_,142.824,1288
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,131.98,981
Dennis_Powell_,119.392,584
Denzel_Washington_,131.97,980
Derek_Jeter_,120.415,607
Derek_Lowe_,144.699,1329
Desiree_Lemosi_,114.742,464
Dexter_Jackson_,134.431,1056
Diana_Krall_,92.2153,89
Diana_Munz_,120.634,615
Diana_Taurasi_,135.51,1089
Diane_Green_,95.412,126
Dianne_Feinstein_,135.296,1082
Dick_Cheney_,82.9875,28
Dick_Clark_,104.648,267
Dick_Latessa_,94.1468,112
Dick_Vermeil_,173.813,1657
Dino_de_Laurentis_,116.768,508
Dolly_Parton_,129.411,901
Dolma_Tsering_,98.2399,159
Dominik_Garcia-Lorido_,127.987,838
Dominique_de_Villepin_,86.2422,45
Don_Nickles_,139.751,1206
Don_Siegelman_,140.261,1223
Donald_Evans_,119.312,579
Donald_Fehr_,143.791,1310
Donald_Pettit_,136.468,1117
Donald_Rumsfeld_,80.6446,18
Donatella_Versace_,152.456,1477
Donna_Shalala_,139.401,1197
Doris_Roberts_,116.723,507
Doris_Schroeder_,125.795,768
Dorthy_Moxley_,107.933,331
Doug_Collins_,145.748,1353
Doug_Duncan_,133.608,1039
Doug_Melvin_,127.541,824
Drew_Barrymore_,117.239,522
Duane_Lee_Chapman_,122.363,652
Dwayne_Johnson_,166.55,1630
Ed_Rosenthal_,123.555,692
Ed_Smart_,119.37,582
Eddie_Sutton_,111.748,392
Eddy_Merckx_,116.482,500
Edie_Falco_,124.674,732
Edmund_Hillary_,105.897,290
Edmund_Stoiber_,117.707,540
Eduard_Shevardnadze_,95.7757,130
Eduardo_Duhalde_,143.045,1296
Edward_James_Olmos_,103.179,237
Edward_Kennedy_,141.156,1254
Edward_Lu_,162.115,1599
Edward_Norton_,101.716,208
Edward_Said_,132.674,1003
Edwin_Edwards_,107.543,321
Edwina_Currie_,96.3586,139
Eileen_Coparropa_,151.233,1455
Elena_Bovina_,114.536,456
Eliane_Karp_,128.556,863
Elijah_Wood_,110.839,376
Elin_Nordegren_,95.3806,125
Elinor_Caplan_,123.891,700
Elisabeth_Schumacher_,89.1046,67
Elizabeth_Dole_,98.9037,168
Elizabeth_Hurley_,137.517,1146
Elizabeth_Shue_,103.576,248
Elizabeth_Smart_,121.592,635
Elizabeth_Taylor_,87.9825,54
Ellen_DeGeneres_,98.8496,167
Ellen_Engleman_,131.866,976
Elsa_Zylberstein_,92.9997,97
Elton_John_,128.154,847
Elvis_Presley_,93.0981,101
Emanuel_Ginobili_,126.662,792
Emile_Lahoud_,94.2639,114
Emily_Robison_,127.926,837
Emma_Thompson_,132.21,986
Emma_Watson_,102.907,229
Emmanuelle_Beart_,128.987,881
Emmit_Smith_,178.714,1666
Enrique_Bolanos_,152.059,1470
Eric_Clapton_,135.446,1088
Eric_Hinske_,114.212,451
Eric_Robert_Rudolph_,124.043,710
Eric_Rosser_,124.032,708
Erik_Morales_,133.92,1046
Erika_Christensen_,117.988,547
Erika_Harold_,134.712,1065
Erin_Runnion_,147.204,1387
Ernesto_Zedillo_,101.401,204
Ernie_Els_,149.371,1419
Ernie_Eves_,148.367,1406
Ernie_Fletcher_,137.196,1132
Ethan_Hawke_,115.185,471
Eunice_Barber_,182.266,1674
Eva_Dimas_,143.129,1298
Evan_Rachel_Wood_,112.143,402
Evander_Holyfield_,159.636,1576
Eve_Pelletier_,129.132,888
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.261,1472
Farouk_al-Sharaa_,132.731,1007
Faye_Dunaway_,101.436,205
Fayssal_Mekdad_,162.902,1603
Federico_Trillo_,118.61,559
Felipe_Perez_Roque_,130.488,933
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,84.7515,36
Fernando_Gonzalez_,145.708,1351
Fernando_Henrique_Cardoso_,120.129,599
Fernando_Vargas_,149.801,1429
Fidel_Castro_,131.134,955
Filippo_Inzaghi_,131.146,956
Flavia_Delaroli_,143.62,1306
Flor_Montulo_,112.863,417
Fran_Drescher_,134.828,1068
Frances_Fisher_,124.455,723
Francis_Ford_Coppola_,115.224,473
Francis_George_,133.425,1031
Francis_Mer_,113.981,444
Francisco_Flores_,127.371,818
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.88,621
Frank_Dunham_Jr_,113.72,439
Frank_Griswold_,137.428,1139
Frank_Lautenberg_,120.581,613
Frank_Solich_,129.105,885
Frank_Stallone_,126.769,796
Franko_Simatovic_,146.521,1371
Franz_Beckenbauer_,157.033,1549
Franz_Fischler_,107.365,316
Franz_Muentefering_,71.7288,11
Fred_Eckhard_,105.317,282
Fred_Funk_,150.979,1451
Fred_Thompson_,169.081,1642
Freddy_Garcia_,122.637,664
Fujio_Cho_,132.083,983
GL_Peiris_,105.066,278
Gabriel_Batistuta_,161.911,1597
Gabriel_Valdes_,148.239,1403
Gao_Qiang_,113.753,442
Garry_Kasparov_,121.555,632
Garry_Trudeau_,137.281,1135
Gary_Bergeron_,102.273,217
Gary_Carter_,133.993,1047
Gary_Doer_,155.46,1524
Gary_Forsee_,116.69,504
Gary_Locke_,133.241,1023
Gary_Williams_,128.805,868
Gary_Winnick_,130.671,938
Gene_Robinson_,115.274,474
Geno_Auriemma_,120.805,619
Geoff_Hoon_,125.601,762
George_Brumley_,137.47,1142
George_Clooney_,83.0904,31
George_Foreman_,104.752,271
George_Galloway_,136.609,1124
George_HW_Bush_,150.895,1448
George_Karl_,113.066,425
George_Lopez_,137.752,1155
George_P_Bush_,103.47,247
George_Papandreou_,149.628,1425
George_Pataki_,124.644,728
George_Robertson_,83.0284,30
George_Roy_Hill_,105.029,276
George_Ryan_,127.447,821
George_Tenet_,146.787,1377
George_Voinovich_,152.373,1474
George_W_Bush_,119.151,575
Georgi_Parvanov_,146.448,1368
Geraldine_Chaplin_,138.789,1181
Gerard_Depardieu_,125.452,753
Gerardo_Gambala_,136.564,1122
Gerhard_Schroeder_,106.056,294
Gerry_Adams_,140.192,1221
Gerry_Parsky_,148.098,1400
Gian_Marco_,137.402,1138
Gianna_Angelopoulos-Daskalaki_,126.019,773
Gil_de_Ferran_,170.768,1648
Gilberto_Rodriguez_Orejuela_,148.935,1410
Gillian_Anderson_,69.0295,6
Gisele_Bundchen_,100.506,189
Giuseppe_Gibilisco_,126.784,798
Glafcos_Clerides_,123.994,704
Gloria_Allred_,114.725,462
Gloria_Macapagal_Arroyo_,96.7581,144
Gloria_Trevi_,121.556,633
Goh_Kun_,98.2135,158
Goldie_Hawn_,106.198,298
Gonzalo_Sanchez_de_Lozada_,84.6511,35
Goran_Persson_,132.873,1012
Gordon_Brown_,115.625,481
Gordon_Campbell_,110.856,377
Grady_Irvin_Jr_,167.612,1636
Grant_Hackett_,123.656,693
Gray_Davis_,87.2402,48
Greg_Gilbert_,142.664,1284
Greg_Ostertag_,102.963,231
Greg_Owen_,127.27,814
Greg_Rusedski_,154.271,1508
Gregg_Popovich_,149.603,1424
Gregory_Geoffroy_,125.184,744
Gregory_Hines_,150.421,1435
Gro_Harlem_Brundtland_,91.6639,83
Guido_Westerwelle_,109.057,350
Guillaume_Soro_,147.325,1390
Guillermo_Canas_,128.234,852
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.381,627
Gunter_Pleuger_,129.74,911
Gus_Van_Sant_,112.558,412
Gustavo_Kuerten_,128.499,862
Guy_Hemmings_,118.722,564
Guy_Ritchie_,104.566,266
Gwendal_Peizerat_,140.711,1238
Gwyneth_Paltrow_,88.7793,60
Habib_Rizieq_,129.984,919
Hal_Gehman_,142.153,1273
Hal_Sutton_,114.562,457
Halle_Berry_,129.917,918
Hamid_Karzai_,145.448,1345
Hamzah_Haz_,117.019,517
Hanan_Ashrawi_,105.068,279
Hannah_Stockbauer_,134.939,1073
Hans_Blix_,108.999,348
Hans_Eichel_,101.824,210
Harbhajan_Singh_,163.861,1610
Harrison_Ford_,145.533,1346
Harry_Belafonte_,116.811,510
Harry_Kalas_,143.649,1308
Harry_Schmidt_,100.929,196
Harvey_Weinstein_,96.2705,137
Hashim_Thaci_,137.501,1145
Hassan_Nasrallah_,173.487,1654
Hassan_Wirajuda_,91.8134,84
Hayley_Tullett_,150.686,1442
Heath_Ledger_,147.744,1393
Heather_Mills_,88.4034,57
Hector_Babenco_,135.116,1075
Hee-Won_Han_,148.092,1399
Heidi_Fleiss_,148.036,1398
Heidi_Klum_,126.762,795
Heinz_Feldmann_,135.864,1102
Heizo_Takenaka_,111.356,386
Helen_Clark_,122.907,668
Henrique_Meirelles_,125.345,746
Herb_Sendek_,136.468,1118
Hermann_Maier_,99.2555,173
Herta_Daeubler-Gmelin_,81.0095,21
Hichiro_Naemura_,113.986,445
Hideki_Matsui_,142.481,1279
Hilary_Duff_,132.694,1006
Hillary_Clinton_,107.448,320
Hilmi_Ozkok_,104.378,263
Hipolito_Mejia_,160.035,1582
Hisao_Oguchi_,135.417,1086
Hitomi_Soga_,111.346,385
Holly_Hunter_,123.21,678
Hootie_Johnson_,122.625,662
Horst_Koehler_,122.935,669
Hosni_Mubarak_,127.168,809
Howard_Dean_,122.133,643
Howard_Schultz_,144.349,1325
Howard_Smith_,132.589,1000
Hu_Jintao_,104.653,268
Hugh_Grant_,123.326,683
Hugo_Chavez_,139.484,1201
Hun_Sen_,137.785,1157
Iain_Duncan_Smith_,143.628,1307
Ian_McKellen_,117.537,536
Ian_Thorpe_,93.9486,111
Iban_Mayo_,130.864,948
Ibrahim_Jaafari_,149.76,1428
Igor_Ivanov_,102.034,214
Ilan_Ramon_,130.778,944
Imad_Moustapha_,146.185,1365
Inam-ul-Haq_,88.0588,56
Inocencio_Arias_,138.149,1167
Intisar_Ajouri_,145.815,1355
Isabella_Rossellini_,97.5467,152
Isabelle_Huppert_,131.574,960
Isaiah_Washington_,182.508,1675
Ishaq_Shahryar_,119.102,574
Ismail_Merchant_,146.466,1369
Iva_Majoli_,154.906,1517
JJ_Redick_,114.119,449
JK_Rowling_,100.176,185
Jack_Grubman_,125.555,759
Jack_Nicholson_,138.74,1180
Jack_Straw_,122.592,660
Jackie_Chan_,109.204,353
Jacqueline_Obradors_,130.393,929
Jacques_Chirac_,144.162,1318
Jacques_Rogge_,165.889,1625
Jada_Pinkett_Smith_,148.208,1402
Jake_Gyllenhaal_,109.409,359
James_Blake_,116.009,491
James_Butts_,127.093,807
James_Caan_,92.4609,91
James_Cameron_,151.077,1452
James_Cunningham_,134.356,1055
James_Franco_,102.215,216
James_Gandolfini_,161.1,1592
James_Ivory_,131.682,967
James_Jones_,120.031,593
James_Kelly_,95.7682,129
James_Kopp_,141.314,1259
James_Maguire_,123.479,691
James_McGreevey_,105.745,286
James_Morris_,123.427,686
James_Parker_,142.556,1282
James_Schultz_,118.269,550
James_Smith_,92.2816,90
James_Traficant_,143.519,1305
James_Wolfensohn_,102.96,230
Jamie_Villafane_,102.35,219
Jamling_Norgay_,118.751,565
Jan-Michael_Gambill_,133.481,1033
Jan_Ullrich_,132.738,1009
Jane_Fonda_,157.103,1551
Jane_Kaczmarek_,166.666,1631
Jane_Pauley_,120.292,603
Janet_Napolitano_,141.066,1251
Janet_Thorpe_,123.761,696
Janica_Kostelic_,142.274,1276
Jason_Alexander_,121.298,625
Jason_Jennings_,129.162,890
Jason_Kidd_,122.382,653
Jason_Lezak_,136.911,1126
Javier_Solana_,146.073,1363
Javier_Weber_,167.711,1637
Jay_Garner_,109.328,355
Jay_Leno_,138.033,1164
Jay_Rasulo_,128.914,876
Jayson_Williams_,125.368,747
Jean-Claude_Braquet_,140.242,1222
Jean-Claude_Juncker_,135.994,1106
Jean-Claude_Trichet_,115.992,490
Jean-David_Levitte_,140.727,1241
Jean-Francois_Pontal_,107.002,313
Jean-Marc_de_La_Sabliere_,120.908,622
Jean-Pierre_Raffarin_,132.658,1002
Jean-Sebastien_Giguere_,93.8166,107
Jean_Brumley_,115.793,484
Jean_Carnahan_,109.45,361
Jean_Charest_,129.301,894
Jean_Chretien_,123.745,695
Jeanne_Moreau_,126.294,782
Jeb_Bush_,102.693,228
Jeff_Van_Gundy_,118.799,568
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,115.376,476
Jeffrey_Immelt_,159.469,1573
Jeffrey_Jones_,134.331,1054
Jeffrey_Scott_Postell_,142.69,1286
Jelena_Dokic_,125.52,755
Jennifer_Aniston_,98.9092,169
Jennifer_Capriati_,128.799,867
Jennifer_Connelly_,122.738,665
Jennifer_Garner_,88.7572,59
Jennifer_Keller_,89.2054,68
Jennifer_Lopez_,167.872,1638
Jennifer_Reilly_,125.155,743
Jennifer_Rodriguez_,120.301,604
Jennifer_Thompson_,123.703,694
Jeong_Se-hyun_,100.744,193
Jeremy_Greenstock_,129.869,917
Jeremy_Shockey_,103.115,236
Jerry_Falwell_,96.1374,134
Jerry_Regier_,104.976,275
Jerry_Springer_,129.511,904
Jesse_Harris_,129.828,915
Jesse_Jackson_,112.944,422
Jesse_James_Leija_,142.334,1277
Jesse_Ventura_,109.725,364
Jessica_Alba_,96.4073,140
Jessica_Lange_,91.9066,85
Jessica_Lynch_,136.987,1129
Jia_Qinglin_,128.14,846
Jiang_Zemin_,128.432,859
Jim_Carrey_,122.22,647
Jim_Edmonds_,142.671,1285
Jim_Furyk_,154.484,1510
Jim_Hahn_,126.077,776
Jim_Harrick_,135.135,1076
Jim_OBrien_,158.599,1566
Jim_Tressel_,123.472,690
Jimmy_Carter_,103.983,256
Jimmy_Kimmel_,140.388,1226
Jiri_Novak_,140.89,1246
Jo_Dee_Messina_,156.072,1536
Joan_Claybrook_,118.458,555
Joan_Laporta_,144.157,1317
Job_Cohen_,126.058,775
Jodie_Foster_,121.67,639
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.415,1556
Joe_Gatti_,153.055,1486
Joe_Lieberman_,119.307,578
Joe_Mantello_,129.465,902
Joe_Nichols_,136.552,1120
Joe_Torre_,126.018,772
Joerg_Haider_,111.332,384
John_Abizaid_,124.729,733
John_Allen_Muhammad_,175.997,1663
John_Ashcroft_,115.784,483
John_Banko_,135.23,1080
John_Blaney_,127.194,811
John_Bolton_,113.691,437
John_Brady_,163.19,1604
John_Cusack_,131.251,957
John_Edwards_,119.913,592
John_F_Kennedy_Jr_,81.0707,23
John_Garamendi_,155.881,1531
John_Howard_,140.974,1248
John_Jumper_,109.358,357
John_Kerry_,118.428,554
John_Malkovich_,139.019,1186
John_Manley_,120.081,597
John_Mayer_,93.4258,102
John_McCain_,83.5975,34
John_McCallum_,136.184,1112
John_McCormack_,110.693,374
John_McEnroe_,95.4754,127
John_Negroponte_,132.175,985
John_Paul_II_,133.668,1041
John_Reid_,97.2709,149
John_Reilly_,105.073,280
John_Rigas_,160.179,1583
John_Rosa_,139.691,1205
John_Rowland_,94.9946,119
John_Ruiz_,128.967,880
John_Snow_,133.332,1026
John_Spencer_,146.912,1380
John_Stallworth_,162.01,1598
John_Stockton_,130.308,926
John_Swofford_,118.11,548
John_Taylor_,90.989,77
