Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.835747,884
Andrew_Niccol_,0.61673,185
Andrew_Weissmann_,0.794799,725
Andy_Hebb_,0.909398,1159
Andy_Roddick_,0.944357,1287
Angela_Bassett_,0.891179,1105
Angela_Lansbury_,1.08366,1601
Angela_Merkel_,1.10934,1633
Angelina_Jolie_,0.678433,330
Angelo_Reyes_,0.933016,1241
Anibal_Ibarra_,0.634364,217
Ann_Veneman_,0.849561,929
Anna_Kournikova_,0.748813,546
Anna_Nicole_Smith_,0.731454,485
Anne_Krueger_,0.594742,149
Anne_McLellan_,1.08122,1596
Anneli_Jaatteenmaki_,0.763533,601
Annette_Bening_,0.890838,1103
Annette_Lu_,0.916269,1181
Anthony_Fauci_,0.665105,300
Anthony_Hopkins_,0.883297,1081
Anthony_LaPaglia_,1.24403,1675
Antonio_Banderas_,0.768816,620
Antonio_Palocci_,0.841546,903
Antonio_Trillanes_,0.98174,1399
Antony_Leung_,0.73364,495
Anwar_Ibrahim_,0.732538,493
Arantxa_Sanchez-Vicario_,0.571283,113
Ari_Fleischer_,0.532525,63
Arianna_Huffington_,0.873338,1031
Ariel_Sharon_,0.832319,872
Arlen_Specter_,0.698103,372
Arminio_Fraga_,1.02894,1522
Arnaud_Clement_,0.629069,206
Arnold_Palmer_,0.604486,167
Arnold_Schwarzenegger_,0.780844,670
Arnoldo_Aleman_,0.670721,311
Aron_Ralston_,0.919438,1199
Arsinee_Khanjian_,1.11847,1640
Art_Hoffmann_,0.86236,984
Art_Howe_,0.739191,517
Arturo_Gatti_,0.69145,358
Arye_Mekel_,0.880449,1061
Asa_Hutchinson_,0.766745,614
Ashanti_,1.07003,1584
Ashton_Kutcher_,1.06336,1575
Atal_Bihari_Vajpayee_,0.993805,1445
Augustin_Calleri_,0.815582,802
Augusto_Pinochet_,0.479529,27
Augusto_Roa_Bastos_,0.772803,638
Aung_San_Suu_Kyi_,1.05809,1566
Azra_Akin_,0.740752,522
Barbara_Brezigar_,0.879607,1056
Barbara_Walters_,0.95127,1312
Barbra_Streisand_,0.820639,825
Barrett_Jackman_,0.788012,694
Barry_Alvarez_,0.856695,961
Barry_Zito_,1.06191,1574
Bashar_Assad_,0.599385,156
Begum_Khaleda_Zia_,0.704461,390
Ben_Affleck_,0.635134,222
Ben_Curtis_,0.840247,897
Ben_Glisan_,0.709234,402
Ben_Howland_,0.646404,245
Benazir_Bhutto_,0.842293,906
Benjamin_Netanyahu_,0.553809,84
Bernard_Landry_,0.743301,534
Bernard_Law_,0.737516,509
Bernard_Lord_,0.72709,464
Bernardo_Segura_,0.724133,456
Bertie_Ahern_,0.759198,582
Bertrand_Bonello_,0.874088,1034
Beth_Jones_,0.895776,1117
Betsy_Smith_,1.02208,1508
Bijan_Darvish_,0.808598,776
Bijan_Namdar_Zangeneh_,0.814454,796
Biljana_Plavsic_,0.86079,981
Bill_Belichick_,0.980647,1394
Bill_Callahan_,0.86694,1002
Bill_Clinton_,0.525166,52
Bill_Frist_,0.700648,378
Bill_Gates_,0.848658,926
Bill_Graham_,0.728461,470
Bill_McBride_,0.750073,551
Bill_Nelson_,0.716662,429
Bill_Parcells_,0.575034,120
Bill_Paxton_,0.793939,718
Bill_Simon_,0.874635,1041
Bill_Sizemore_,0.667802,306
Billy_Crystal_,0.526778,57
Billy_Graham_,0.765146,612
Billy_Sollie_,0.917403,1189
Binyamin_Ben-Eliezer_,0.624291,196
Blythe_Danner_,0.704024,386
Blythe_Hartley_,0.681323,337
Bo_Pelini_,0.770516,627
Bo_Ryan_,0.753082,560
Bob_Beauprez_,0.945919,1296
Bob_Colvin_,0.894592,1113
Bob_Dole_,0.722644,446
Bob_Geldof_,0.794401,722
Bob_Graham_,0.79338,714
Bob_Hope_,0.982294,1403
Bob_Huggins_,0.670743,312
Bob_Stoops_,0.7885,695
Bobby_Goldwater_,0.805384,761
Bobby_Robson_,1.02588,1516
Bode_Miller_,0.978335,1386
Bono_,0.807506,773
Boris_Becker_,0.644383,241
Boris_Berezovsky_,0.62347,194
Boris_Yeltsin_,0.85004,932
Brad_Garrett_,0.798055,737
Brad_Johnson_,0.653983,262
Branko_Crvenkovski_,0.863769,992
Brendan_Hansen_,0.656291,276
Brian_Cowen_,0.997381,1455
Brian_Griese_,0.495475,36
Brian_Heidik_,0.602244,165
Brian_Mulroney_,1.0155,1492
Brian_Wells_,0.389456,7
Bridget_Fonda_,0.922604,1206
Bridgette_Wilson-Sampras_,0.769645,624
Brigitte_Boisselier_,1.0679,1580
Britney_Spears_,0.78903,700
Brooke_Shields_,0.717005,431
Bruce_Springsteen_,0.665897,302
Bruce_Van_De_Velde_,0.723348,449
Bruce_Weber_,0.775055,652
Bud_Selig_,0.77334,640
Bulent_Ecevit_,0.708251,397
Butch_Davis_,0.584411,133
Byron_Scott_,0.56986,111
Calista_Flockhart_,1.03634,1535
Cameron_Diaz_,0.628211,204
Camilla_Parker_Bowles_,0.742314,531
Candice_Bergen_,0.984862,1411
Candie_Kung_,0.909385,1158
Carl_Reiner_,0.794622,724
Carla_Del_Ponte_,0.911123,1163
Carla_Myers_,1.07271,1588
Carlo_Ancelotti_,0.567578,100
Carlos_Bianchi_,0.568018,102
Carlos_Ghosn_,1.05432,1562
Carlos_Manuel_Pruneda_,0.490857,32
Carlos_Menem_,0.851755,939
Carlos_Mesa_,0.656979,279
Carlos_Moya_,0.761714,595
Carlos_Ortega_,0.992373,1436
Carlos_Quintanilla_Schmidt_,1.00276,1472
Carlos_Ruiz_,0.949902,1306
Carlos_Vives_,0.727825,468
Carly_Fiorina_,0.934009,1246
Carmen_Electra_,0.815228,800
Carol_Burnett_,0.945337,1293
Carol_Moseley_Braun_,0.667965,307
Carolina_Kluft_,0.561002,93
Carolina_Moraes_,0.648509,248
Caroline_Kennedy_,0.984421,1410
Carolyn_Dawn_Johnson_,0.710595,409
Carrie-Anne_Moss_,1.09051,1612
Carson_Daly_,0.83222,871
Carson_Palmer_,0.594135,148
Cate_Blanchett_,0.901293,1131
Catherine_Deneuve_,0.827098,851
Catherine_Zeta-Jones_,0.999542,1462
Cathy_Freeman_,0.857863,971
Cecilia_Bolocco_,0.945313,1292
Celine_Dion_,0.91252,1170
Celso_Amorim_,1.02755,1520
Cesar_Gaviria_,0.720524,439
Cesar_Maia_,0.430882,15
Chakib_Khelil_,0.905772,1145
Chan_Gailey_,0.956236,1323
Chanda_Rubin_,0.773371,641
Chang_Dae-whan_,0.977012,1381
Charles_Bronson_,0.948191,1298
Charles_Grassley_,0.981977,1400
Charles_Kartman_,0.778986,664
Charles_Mathews_,0.902024,1134
Charles_Moose_,0.761217,593
Charles_Schumer_,0.676203,325
Charles_Taylor_,1.07012,1585
Charlie_Zaa_,1.00669,1478
Charlotte_Rampling_,0.982746,1404
Charlton_Heston_,1.08654,1606
Chen_Liang_Yu_,0.957646,1326
Chen_Shui-bian_,0.675064,322
Cherie_Blair_,0.833514,880
Chick_Hearn_,0.735271,501
Chita_Rivera_,0.945698,1295
Choi_Sung-hong_,0.568743,106
Chok_Tong_Goh_,0.973116,1370
Chris_Bell_,0.665637,301
Chris_Byrd_,0.712214,414
Chris_Cooper_,0.655505,271
Chris_Rock_,1.00799,1481
Chris_Tucker_,0.838708,893
Christian_Fittipaldi_,0.959858,1332
Christian_Longo_,0.83989,895
Christian_Wulff_,0.944287,1286
Christina_Aguilera_,0.999431,1461
Christine_Baumgartner_,0.912145,1169
Christine_Ebersole_,0.568444,104
Christine_Gregoire_,0.806084,764
Christine_Todd_Whitman_,0.997397,1456
Christopher_Patten_,0.809387,780
Christopher_Reeve_,0.828403,857
Christopher_Walken_,0.790307,705
Chuck_Amato_,0.701679,382
Chuck_Yeager_,0.727299,465
Chung_Mong-hun_,0.980186,1393
Chung_Mong-joon_,1.12475,1643
Cindy_Crawford_,0.902593,1138
Cindy_Margolis_,0.775363,654
Ciro_Gomes_,0.835005,882
Claire_Danes_,0.916979,1187
Claire_Hentzen_,0.653351,256
Claire_Leger_,0.934975,1248
Clara_Harris_,0.74078,523
Clare_Short_,0.924204,1215
Claudia_Pechstein_,0.933075,1242
Claudia_Schiffer_,0.706231,393
Clay_Aiken_,0.95415,1319
Clint_Eastwood_,0.661355,293
Colin_Farrell_,0.926105,1220
Colin_Jackson_,0.757948,578
Colin_Powell_,0.90119,1130
Conan_OBrien_,0.881655,1072
Conchita_Martinez_,0.639424,233
Condoleezza_Rice_,0.638427,230
Constance_Marie_,1.03298,1528
Coretta_Scott_King_,0.957019,1325
Corinne_Coman_,0.857296,967
Costas_Simitis_,0.873537,1032
Courtney_Love_,0.859932,980
Cristina_Fernandez_,0.870319,1019
Cristina_Saralegui_,1.07018,1586
Cruz_Bustamante_,0.991692,1432
Cyndi_Thompson_,0.902627,1139
Dai_Bachtiar_,0.952517,1314
Daisy_Fuentes_,0.946498,1297
Dalai_Lama_,0.911636,1166
Dale_Earnhardt_Jr_,0.645773,243
Damon_van_Dam_,0.712496,416
Dan_Morales_,0.589725,142
Dan_Wheldon_,0.633333,215
Daniel_Day-Lewis_,0.819597,818
Daniel_Radcliffe_,0.908576,1154
Daniela_Hantuchova_,1.05875,1567
Darrell_Issa_,0.825974,847
Darrell_Porter_,1.18711,1667
Darren_Clarke_,0.588151,139
Daryl_Hannah_,0.917515,1190
Dave_Campo_,0.604225,166
David_Anderson_,0.679336,332
David_Beckham_,0.569505,109
David_Bell_,0.854026,946
David_Caraway_,0.871497,1026
David_Caruso_,0.9702,1361
David_Coulthard_,0.471072,24
David_Dodge_,0.949158,1303
David_Heyman_,0.619556,190
David_Heymann_,0.831391,868
David_Hyde_Pierce_,0.864866,999
David_Kelley_,0.800122,743
David_Leahy_,0.916523,1184
David_Myers_,0.731155,484
David_Nalbandian_,0.813636,791
David_Spade_,0.873738,1033
David_Stern_,0.855626,956
David_Trimble_,0.727782,467
David_Wells_,0.771404,630
David_Wolf_,0.854121,948
Dean_Barkley_,0.895801,1118
Debbie_Reynolds_,0.894631,1114
Debra_Brown_,0.818813,815
Debra_Messing_,0.693723,362
Demetrius_Ferraciu_,0.558863,89
Demi_Moore_,0.968435,1357
Denise_Johnson_,0.879997,1057
Dennis_Erickson_,0.81711,806
Dennis_Hastert_,0.711714,413
Dennis_Kozlowski_,0.754034,562
Dennis_Kucinich_,0.704446,388
Dennis_Powell_,1.01601,1494
Denzel_Washington_,0.614914,183
Derek_Jeter_,0.417867,12
Derek_Lowe_,1.10702,1631
Desiree_Lemosi_,0.774727,650
Dexter_Jackson_,1.1008,1624
Diana_Krall_,0.816049,804
Diana_Munz_,0.546828,74
Diana_Taurasi_,0.524402,50
Diane_Green_,0.903306,1142
Dianne_Feinstein_,0.830734,865
Dick_Cheney_,0.942072,1277
Dick_Clark_,0.964923,1345
Dick_Latessa_,0.654226,264
Dick_Vermeil_,0.764659,610
Dino_de_Laurentis_,0.942366,1279
Dolly_Parton_,0.651187,253
Dolma_Tsering_,1.0076,1479
Dominik_Garcia-Lorido_,1.05276,1559
Dominique_de_Villepin_,0.712577,418
Don_Nickles_,1.06668,1579
Don_Siegelman_,1.01958,1501
Donald_Evans_,0.917571,1191
Donald_Fehr_,0.940591,1265
Donald_Pettit_,0.798788,740
Donald_Rumsfeld_,1.06055,1570
Donatella_Versace_,0.883286,1080
Donna_Shalala_,0.622021,192
Doris_Roberts_,0.747962,543
Doris_Schroeder_,0.729907,479
Dorthy_Moxley_,0.606321,171
Doug_Collins_,0.741926,530
Doug_Duncan_,0.788908,699
Doug_Melvin_,0.847498,924
Drew_Barrymore_,1.08874,1609
Duane_Lee_Chapman_,0.877139,1051
Dwayne_Johnson_,0.80838,774
Ed_Rosenthal_,0.632292,213
Ed_Smart_,0.660076,287
Eddie_Sutton_,1.05988,1568
Eddy_Merckx_,0.919657,1200
Edie_Falco_,0.655323,270
Edmund_Hillary_,0.763851,602
Edmund_Stoiber_,0.762905,599
Eduard_Shevardnadze_,0.586864,136
Eduardo_Duhalde_,0.992122,1434
Edward_James_Olmos_,0.700985,379
Edward_Kennedy_,0.858787,974
Edward_Lu_,0.709993,407
Edward_Norton_,1.00163,1466
Edward_Said_,0.817852,810
Edwin_Edwards_,1.1311,1645
Edwina_Currie_,0.8057,762
Eileen_Coparropa_,0.982097,1401
Elena_Bovina_,0.801847,744
Eliane_Karp_,0.471773,25
Elijah_Wood_,0.919129,1198
Elin_Nordegren_,0.836491,888
Elinor_Caplan_,0.784614,678
Elisabeth_Schumacher_,1.09406,1616
Elizabeth_Dole_,1.03319,1529
Elizabeth_Hurley_,0.974046,1371
Elizabeth_Shue_,1.03367,1531
Elizabeth_Smart_,1.00244,1469
Elizabeth_Taylor_,0.907627,1151
Ellen_DeGeneres_,0.905707,1144
Ellen_Engleman_,1.0507,1557
Elsa_Zylberstein_,0.678147,328
Elton_John_,0.837677,890
Elvis_Presley_,0.850453,934
Emanuel_Ginobili_,0.898179,1125
Emile_Lahoud_,1.0896,1611
Emily_Robison_,0.680767,336
Emma_Thompson_,0.845085,916
Emma_Watson_,1.0495,1553
Emmanuelle_Beart_,0.886057,1087
Emmit_Smith_,0.712272,415
Enrique_Bolanos_,0.41775,11
Eric_Clapton_,0.691412,356
Eric_Hinske_,0.852194,941
Eric_Robert_Rudolph_,0.807223,771
Eric_Rosser_,0.624824,197
Erik_Morales_,0.759946,585
Erika_Christensen_,0.784601,677
Erika_Harold_,1.05635,1565
Erin_Runnion_,0.881361,1068
Ernesto_Zedillo_,0.664077,296
Ernie_Els_,0.923747,1212
Ernie_Eves_,0.709582,405
Ernie_Fletcher_,0.81919,816
Ethan_Hawke_,0.84246,908
Eunice_Barber_,0.644663,242
Eva_Dimas_,0.696335,368
Evan_Rachel_Wood_,0.911609,1165
Evander_Holyfield_,0.794153,721
Eve_Pelletier_,0.630833,209
Fabiola_Zuluaga_,0.808665,777
Fabrice_Santoro_,0.695371,364
Farouk_al-Sharaa_,0.863158,986
Faye_Dunaway_,0.959858,1333
Fayssal_Mekdad_,0.979575,1391
Federico_Trillo_,0.879007,1055
Felipe_Perez_Roque_,1.04729,1549
Felix_Mantilla_,0.821781,829
Ferenc_Madl_,0.897803,1124
Fernando_Gonzalez_,0.889568,1098
Fernando_Henrique_Cardoso_,1.02659,1517
Fernando_Vargas_,0.729844,478
Fidel_Castro_,0.937172,1258
Filippo_Inzaghi_,0.795698,732
Flavia_Delaroli_,0.713476,420
Flor_Montulo_,1.01508,1491
Fran_Drescher_,0.941936,1274
Frances_Fisher_,0.941542,1271
Francis_Ford_Coppola_,0.952604,1315
Francis_George_,0.804009,755
Francis_Mer_,0.981154,1396
Francisco_Flores_,0.875318,1043
Franco_Dragone_,0.95352,1318
Frank_Cassell_,0.76198,596
Frank_Dunham_Jr_,0.716831,430
Frank_Griswold_,0.829921,862
Frank_Lautenberg_,0.753894,561
Frank_Solich_,0.814881,798
Frank_Stallone_,1.00083,1465
Franko_Simatovic_,0.586045,135
Franz_Beckenbauer_,0.430542,14
Franz_Fischler_,0.857757,970
Franz_Muentefering_,0.993514,1442
Fred_Eckhard_,0.850629,935
Fred_Funk_,0.551356,80
Fred_Thompson_,0.787695,691
Freddy_Garcia_,0.841691,904
Fujio_Cho_,0.993818,1446
GL_Peiris_,0.870177,1018
Gabriel_Batistuta_,0.427486,13
Gabriel_Valdes_,0.797322,734
Gao_Qiang_,0.948734,1299
Garry_Kasparov_,0.804915,759
Garry_Trudeau_,0.888697,1096
Gary_Bergeron_,0.861775,983
Gary_Carter_,0.708354,398
Gary_Doer_,0.589475,141
Gary_Forsee_,0.774613,648
Gary_Locke_,0.992458,1437
Gary_Williams_,0.771984,634
Gary_Winnick_,0.676132,324
Gene_Robinson_,1.03165,1525
Geno_Auriemma_,0.788767,697
Geoff_Hoon_,0.80707,769
George_Brumley_,0.812762,788
George_Clooney_,0.749207,548
George_Foreman_,1.00791,1480
George_Galloway_,0.576467,125
George_HW_Bush_,0.916464,1183
George_Karl_,0.798769,739
George_Lopez_,1.13347,1648
George_P_Bush_,0.958476,1328
George_Papandreou_,0.768868,621
George_Pataki_,0.789997,702
George_Robertson_,0.952682,1316
George_Roy_Hill_,0.912636,1171
George_Ryan_,0.880294,1059
George_Tenet_,0.992354,1435
George_Voinovich_,0.492977,33
George_W_Bush_,0.854722,952
Georgi_Parvanov_,0.704456,389
Geraldine_Chaplin_,1.19512,1670
Gerard_Depardieu_,0.820466,822
Gerardo_Gambala_,0.740013,521
Gerhard_Schroeder_,0.746892,539
Gerry_Adams_,0.627311,202
Gerry_Parsky_,0.616071,184
Gian_Marco_,0.84613,917
Gianna_Angelopoulos-Daskalaki_,1.10756,1632
Gil_de_Ferran_,0.833328,878
Gilberto_Rodriguez_Orejuela_,0.9912,1431
Gillian_Anderson_,0.909309,1156
Gisele_Bundchen_,0.762709,597
Giuseppe_Gibilisco_,0.810137,781
Glafcos_Clerides_,0.532047,62
Gloria_Allred_,1.02544,1514
Gloria_Macapagal_Arroyo_,1.06902,1581
Gloria_Trevi_,1.01798,1498
Goh_Kun_,0.997788,1457
Goldie_Hawn_,0.901701,1132
Gonzalo_Sanchez_de_Lozada_,0.940766,1267
Goran_Persson_,0.677958,326
Gordon_Brown_,0.86964,1017
Gordon_Campbell_,0.605176,169
Grady_Irvin_Jr_,0.672478,318
Grant_Hackett_,0.648653,249
Gray_Davis_,0.499045,37
Greg_Gilbert_,1.01263,1487
Greg_Ostertag_,0.693466,361
Greg_Owen_,0.806537,765
Greg_Rusedski_,0.526729,56
Gregg_Popovich_,0.683577,339
Gregory_Geoffroy_,0.659831,285
Gregory_Hines_,0.945512,1294
Gro_Harlem_Brundtland_,0.912927,1172
Guido_Westerwelle_,0.898921,1127
Guillaume_Soro_,0.806689,767
Guillermo_Canas_,0.79494,726
Guillermo_Coria_,1.05517,1563
Guillermo_Ortiz_,0.709951,406
Gunter_Pleuger_,0.945198,1291
Gus_Van_Sant_,0.737282,505
Gustavo_Kuerten_,0.828021,854
Guy_Hemmings_,0.772672,637
Guy_Ritchie_,1.04753,1550
Gwendal_Peizerat_,0.695421,365
Gwyneth_Paltrow_,0.845059,915
Habib_Rizieq_,1.02996,1524
Hal_Gehman_,0.710923,410
Hal_Sutton_,0.309229,2
Halle_Berry_,0.96862,1358
Hamid_Karzai_,0.68585,343
Hamzah_Haz_,0.724082,455
Hanan_Ashrawi_,0.928202,1223
Hannah_Stockbauer_,0.661139,291
Hans_Blix_,1.07437,1590
Hans_Eichel_,0.657331,280
Harbhajan_Singh_,0.590435,144
Harrison_Ford_,1.01293,1488
Harry_Belafonte_,0.959078,1330
Harry_Kalas_,0.816308,805
Harry_Schmidt_,0.835888,885
Harvey_Weinstein_,1.04977,1554
Hashim_Thaci_,0.464797,23
Hassan_Nasrallah_,0.874269,1035
Hassan_Wirajuda_,0.723945,453
Hayley_Tullett_,0.618462,188
Heath_Ledger_,0.975024,1373
Heather_Mills_,0.827355,852
Hector_Babenco_,0.635195,223
Hee-Won_Han_,0.774617,649
Heidi_Fleiss_,1.08299,1599
Heidi_Klum_,0.994195,1448
Heinz_Feldmann_,0.863322,988
Heizo_Takenaka_,1.13704,1651
Helen_Clark_,0.820032,820
Henrique_Meirelles_,0.915366,1179
Herb_Sendek_,0.785977,683
Hermann_Maier_,0.678176,329
Herta_Daeubler-Gmelin_,0.967121,1352
Hichiro_Naemura_,1.2499,1676
Hideki_Matsui_,0.57599,123
Hilary_Duff_,0.731751,486
Hillary_Clinton_,0.854663,951
Hilmi_Ozkok_,1.03789,1538
Hipolito_Mejia_,0.545584,73
Hisao_Oguchi_,0.803989,754
Hitomi_Soga_,1.05234,1558
Holly_Hunter_,0.937062,1257
Hootie_Johnson_,0.989325,1425
Horst_Koehler_,1.11427,1637
Hosni_Mubarak_,0.963641,1340
Howard_Dean_,0.874481,1039
Howard_Schultz_,0.729053,474
Howard_Smith_,0.75137,556
Hu_Jintao_,0.907094,1150
Hugh_Grant_,0.841015,901
Hugo_Chavez_,1.0693,1583
Hun_Sen_,0.966566,1350
Iain_Duncan_Smith_,0.4907,31
Ian_McKellen_,1.04115,1543
Ian_Thorpe_,0.799716,742
Iban_Mayo_,0.567063,99
Ibrahim_Jaafari_,0.578267,127
Igor_Ivanov_,0.709398,403
Ilan_Ramon_,0.793418,715
Imad_Moustapha_,0.702788,384
Inam-ul-Haq_,0.854952,954
Inocencio_Arias_,0.737675,511
Intisar_Ajouri_,0.971495,1365
Isabella_Rossellini_,0.916525,1185
Isabelle_Huppert_,0.932472,1239
Isaiah_Washington_,0.967857,1354
Ishaq_Shahryar_,0.682799,338
Ismail_Merchant_,1.22362,1674
Iva_Majoli_,0.696273,367
JJ_Redick_,0.859672,979
JK_Rowling_,0.880524,1063
Jack_Grubman_,0.876114,1046
Jack_Nicholson_,0.869217,1011
Jack_Straw_,0.840906,899
Jackie_Chan_,0.954922,1320
Jacqueline_Obradors_,0.953036,1317
Jacques_Chirac_,0.760446,589
Jacques_Rogge_,0.746948,540
Jada_Pinkett_Smith_,0.92414,1214
Jake_Gyllenhaal_,0.838598,892
James_Blake_,0.882796,1075
James_Butts_,0.887824,1093
James_Caan_,0.869288,1014
James_Cameron_,0.993595,1443
James_Cunningham_,0.697691,371
James_Franco_,1.0386,1540
James_Gandolfini_,0.727913,469
James_Ivory_,0.813471,789
James_Jones_,0.968733,1359
James_Kelly_,0.756303,570
James_Kopp_,0.868903,1008
James_Maguire_,0.60123,160
James_McGreevey_,1.09457,1617
James_Morris_,0.769463,622
James_Parker_,0.917614,1192
James_Schultz_,0.488453,29
James_Smith_,1.08564,1604
James_Traficant_,0.531197,61
James_Wolfensohn_,0.857322,968
Jamie_Villafane_,0.863747,991
Jamling_Norgay_,0.88098,1065
Jan-Michael_Gambill_,0.602103,163
Jan_Ullrich_,0.519745,48
Jane_Fonda_,1.10272,1626
Jane_Kaczmarek_,0.799416,741
Jane_Pauley_,0.974084,1372
Janet_Napolitano_,0.674308,321
Janet_Thorpe_,0.709406,404
Janica_Kostelic_,1.0556,1564
Jason_Alexander_,0.568755,107
Jason_Jennings_,0.729146,475
Jason_Kidd_,0.736328,502
Jason_Lezak_,0.690182,353
Javier_Solana_,0.636834,224
Javier_Weber_,0.717337,433
Jay_Garner_,0.810686,784
Jay_Leno_,0.874429,1036
Jay_Rasulo_,0.72899,473
Jayson_Williams_,0.832377,873
Jean-Claude_Braquet_,0.703386,385
Jean-Claude_Juncker_,0.852744,942
Jean-Claude_Trichet_,0.598324,154
Jean-David_Levitte_,0.707991,396
Jean-Francois_Pontal_,1.1327,1646
Jean-Marc_de_La_Sabliere_,0.972097,1367
Jean-Pierre_Raffarin_,0.853161,944
Jean-Sebastien_Giguere_,0.68762,348
Jean_Brumley_,0.869443,1016
Jean_Carnahan_,0.881545,1069
Jean_Charest_,0.545147,72
Jean_Chretien_,0.810216,782
Jeanne_Moreau_,0.847114,923
Jeb_Bush_,0.887145,1090
Jeff_Van_Gundy_,1.02863,1521
Jefferson_Perez_,0.878649,1054
Jeffrey_Archer_,0.493761,34
Jeffrey_Immelt_,0.587033,137
Jeffrey_Jones_,0.696688,369
Jeffrey_Scott_Postell_,0.990172,1429
Jelena_Dokic_,0.654736,266
Jennifer_Aniston_,0.911897,1167
Jennifer_Capriati_,0.649907,250
Jennifer_Connelly_,0.982858,1405
Jennifer_Garner_,1.08151,1597
Jennifer_Keller_,1.04016,1541
Jennifer_Lopez_,0.540452,68
Jennifer_Reilly_,0.572601,116
Jennifer_Rodriguez_,0.894158,1110
Jennifer_Thompson_,0.621658,191
Jeong_Se-hyun_,1.04645,1546
Jeremy_Greenstock_,0.807201,770
Jeremy_Shockey_,0.988087,1419
Jerry_Falwell_,0.727758,466
Jerry_Regier_,0.771203,629
Jerry_Springer_,0.855193,955
Jesse_Harris_,0.926968,1222
Jesse_Jackson_,0.574147,118
Jesse_James_Leija_,1.08475,1603
Jesse_Ventura_,0.990142,1427
Jessica_Alba_,0.955024,1321
Jessica_Lange_,0.842535,909
Jessica_Lynch_,0.971783,1366
Jia_Qinglin_,0.998915,1459
Jiang_Zemin_,1.12223,1642
Jim_Carrey_,0.693034,360
Jim_Edmonds_,0.539789,66
Jim_Furyk_,1.10406,1627
Jim_Hahn_,0.803714,752
Jim_Harrick_,0.579356,128
Jim_OBrien_,0.666746,304
Jim_Tressel_,0.918667,1195
Jimmy_Carter_,0.79226,711
Jimmy_Kimmel_,0.933877,1245
Jiri_Novak_,0.723764,451
Jo_Dee_Messina_,0.771817,633
Joan_Claybrook_,0.913151,1174
Joan_Laporta_,0.760096,587
Job_Cohen_,0.988923,1422
