Name,Scores,Fused Ranks
Junichiro_Koizumi_,2411,790
Justin_Gatlin_,2882,1099
Justin_Guarini_,2691,968
Justin_Leonard_,1513,207
Justin_Timberlake_,1847,383
Justine_Henin_,2377,760
Justine_Pasek_,1688,297
Kalpana_Chawla_,2475,826
Kamal_Kharrazi_,1366,141
Karen_Mok_,1484,193
Karin_Stoiber_,851,30
Kate_Capshaw_,2944,1140
Kate_Hudson_,3448,1439
Kate_Winslet_,1435,171
Katherine_Harris_,3372,1401
Kathleen_Glynn_,2615,915
Kathleen_Kennedy_Townsend_,2319,708
Kathryn_Bigelow_,1964,451
Kathy_Winters_,1345,133
Katie_Harman_,1642,272
Keanu_Reeves_,3545,1481
Keira_Knightley_,1900,412
Keith_Bogans_,1521,215
Kelli_White_,3876,1575
Kelly_Clarkson_,2571,884
Kelvin_Sampson_,3982,1607
Kemal_Dervis_,3212,1316
Ken_Macha_,2692,969
Ken_Watanabe_,2778,1041
Kenneth_Bowersox_,1589,251
Kenneth_Branagh_,1747,331
Kenneth_Evans_,4415,1660
Kent_Rominger_,1405,160
Kevin_Costner_,3220,1321
Kevin_Spacey_,1581,245
Kevin_Stallings_,2855,1086
Kieran_Prendergast_,2639,940
Kifah_Ajouri_,4651,1672
Kiki_Vandeweghe_,2585,892
Kim_Clijsters_,1396,157
Kim_Dae-jung_,2428,801
Kim_Jin-sun_,2046,511
Kim_Jong-Il_,2640,941
Kim_Ryong-sung_,2895,1108
Kim_Yong-il_,3199,1308
Kimi_Raikkonen_,3413,1421
King_Abdullah_II_,3760,1544
Kirk_Ferentz_,2885,1104
Kirk_Johnson_,2758,1023
Kjell_Magne_Bondevik_,3434,1430
Klaus_Zwickel_,1671,288
Kobe_Bryant_,4110,1629
Kofi_Annan_,3840,1567
Kosuke_Kitajima_,3159,1287
Kristanna_Loken_,1661,281
Kristen_Breitweiser_,2490,842
Kristin_Davis_,2884,1102
Kurt_Busch_,1024,52
Kurt_Russell_,2423,796
Kurt_Warner_,3179,1303
Kwon_Yang-sook_,2470,820
LK_Advani_,1460,186
Laila_Ali_,1521,216
Lana_Clarkson_,2767,1031
Lance_Armstrong_,3310,1371
Lance_Bass_,1184,89
Larry_Bowa_,1665,283
Larry_Brown_,3277,1352
Larry_Coker_,2698,977
Larry_Ellison_,3938,1598
Larry_Johnson_,1958,449
Larry_Lindsey_,1391,154
Larry_Lucchino_,2483,835
Larry_Thompson_,4284,1645
Lars_Von_Trier_,1992,469
Latrell_Sprewell_,2820,1067
Laura_Bush_,2053,517
Laura_Hernandez_,3208,1314
Laura_Linney_,2358,742
Lauren_Hutton_,3479,1452
Lauren_Killian_,3407,1418
Laurent_Gbagbo_,2342,725
Laurent_Jalabert_,2372,754
Lawrence_MacAulay_,2137,570
LeAnn_Rimes_,1756,336
LeBron_James_,3953,1603
Lea_Fastow_,2267,679
Leander_Paes_,3912,1588
Lech_Walesa_,1372,148
Lee_Hoi-chang_,2512,853
Lee_Jun_,1305,109
Lee_Soo-hyuck_,2632,935
Lee_Tae-sik_,1665,284
Leland_Chapman_,3146,1278
Len_Jenoff_,1564,235
Lennox_Lewis_,3898,1582
Lenny_Wilkens_,2977,1168
Leon_LaPorte_,2026,496
Leonard_Hamilton_,3543,1480
Leonardo_DiCaprio_,2599,905
Leonid_Kuchma_,2854,1085
Lesley_McCulloch_,1496,197
Leslie_Ann_Woodward_,1346,134
Leslie_Caldwell_,1757,338
Leslie_Moonves_,2884,1103
Leszek_Miller_,3054,1227
Li_Peng_,2375,756
Li_Zhaoxing_,3046,1219
Liam_Neeson_,3848,1571
Lili_Taylor_,2587,894
Lily_Tomlin_,908,36
Lim_Dong-won_,3530,1476
Lina_Krasnoroutskaya_,3365,1399
Lindsay_Benko_,2322,712
Lindsay_Davenport_,3480,1453
Lindsey_Graham_,3083,1242
Lino_Oviedo_,787,18
Lionel_Richie_,2236,653
Lisa_Gottsegen_,1061,61
Lisa_Ling_,1678,293
Lisa_Marie_Presley_,2165,591
Lisa_Raymond_,2471,821
Liu_Mingkang_,2762,1026
Liza_Minnelli_,3395,1408
Lleyton_Hewitt_,3103,1253
Lloyd_Ward_,4312,1649
Lon_Kruger_,2589,896
Lord_Hutton_,2152,580
Lou_Piniella_,3683,1529
Luciano_Pavarotti_,2777,1039
Lucio_Gutierrez_,3577,1494
Lucy_Liu_,2229,647
Ludivine_Sagnier_,2076,535
Luis_Ernesto_Derbez_Bautista_,3345,1390
Luis_Figo_,2904,1115
Luis_Gonzalez_Macchi_,2619,921
Luis_Horna_,2935,1133
Luiz_Felipe_Scolari_,2299,696
Luiz_Inacio_Lula_da_Silva_,2250,665
Luke_Walton_,3579,1496
Lyle_Vanclief_,1510,206
Lynn_Abraham_,3287,1357
Lynn_Redgrave_,1489,195
Lynne_Cheney_,2832,1073
Mack_Brown_,2300,697
Madeleine_Albright_,2117,559
Madonna_,2727,999
Magdalena_Maleeva_,2335,721
Maggie_Smith_,2588,895
Magui_Serna_,1802,356
Mahathir_Mohamad_,3148,1281
Mahmoud_Abbas_,2446,809
Makhdoom_Amin_Fahim_,3242,1332
Manfred_Stolpe_,2070,529
Manuel_Poggiali_,2693,971
Marat_Safin_,4105,1627
Marc-Andre_Fleury_,1479,189
Marc_Grossman_,1075,65
Marcelo_Ebrard_,2009,481
Marcelo_Rios_,3422,1426
Marcelo_Salas_,2393,778
Marco_Antonio_Barrera_,3049,1222
Marcus_Gronholm_,1112,73
Margaret_Thatcher_,407,4
Maria_Luisa_Mendonca_,1443,177
Maria_Shriver_,3167,1293
Maria_Soledad_Alvear_Valenzuela_,2433,803
Mariah_Carey_,3195,1305
Mariana_Pollack_,1744,325
Mariangel_Ruiz_Torrealba_,2787,1045
Marie-Reine_Le_Gougne_,2604,907
Marieta_Chrousala_,1897,410
Marilyn_Monroe_,3000,1179
Marina_Anissina_,2764,1029
Mario_Cipollini_,2110,557
Mario_Dumont_,2659,954
Mario_Kreutzberger_,2611,911
Marisa_Tomei_,2720,996
Marissa_Jaret_Winokur_,1991,468
Mark_Cuban_,1333,129
Mark_Dacey_,1437,172
Mark_Geragos_,1439,173
Mark_Gottfried_,1040,56
Mark_Hamister_,2310,701
Mark_Heller_,4381,1655
Mark_Hurlbert_,2328,717
Mark_Philippoussis_,2606,909
Mark_Richt_,1035,55
Mark_Schweiker_,2530,858
Mark_Wahlberg_,3148,1282
Mark_Warner_,3778,1549
Markus_Naslund_,1618,262
Marlene_Weingartner_,3754,1542
Martha_Beatriz_Roque_,2316,705
Martha_Bowen_,3338,1384
Martha_Burk_,2812,1060
Martha_Lucia_Ramirez_,3928,1595
Martha_Stewart_,1223,94
Martin_Brodeur_,1447,180
Martin_Cauchon_,3014,1190
Martin_Hoellwarth_,1710,312
Martin_McCauley_,2345,730
Martin_McGuinness_,3878,1576
Martin_Scorsese_,2477,831
Martin_Sheen_,1426,167
Martin_Verkerk_,2306,700
Martina_Hingis_,2027,497
Martina_McBride_,3144,1277
Marty_Mornhinweg_,2245,661
Marwan_Barghouthi_,3611,1502
Mary-Kate_Olsen_,2008,479
Mary_Carey_,2637,938
Mary_Landrieu_,1906,416
Mary_Steenburgen_,3893,1580
Mary_Tyler_Moore_,4296,1648
Masahiko_Nagasawa_,1744,326
Masum_Turker_,3304,1366
Mathias_Reichhold_,1643,273
Matt_Damon_,3236,1330
Matt_Dillon_,2363,747
Matt_Doherty_,1830,370
Matthew_Broderick_,3008,1185
Matthew_Perry_,1936,440
Maureen_Fanning_,1620,264
Max_Mayfield_,2953,1147
Megan_Mullally_,3208,1315
Megawati_Sukarnoputri_,3434,1431
Meghann_Shaughnessy_,3052,1225
Mel_Brooks_,1578,243
Mel_Gibson_,2148,577
Melanie_Griffith_,2140,572
Melissa_Etheridge_,2097,548
Meryl_Streep_,833,26
Mesut_Yilmaz_,3315,1376
Mian_Khursheed_Mehmood_Kasuri_,4246,1642
Michael_Ballack_,2205,618
Michael_Bloomberg_,301,1
Michael_Caine_,2014,486
Michael_Capellas_,477,5
Michael_Chang_,1313,115
Michael_Chiklis_,3778,1550
Michael_Douglas_,1691,299
Michael_J_Sheehan_,1913,420
Michael_Jackson_,2345,731
Michael_Jordan_,2253,668
Michael_Keaton_,4131,1632
Michael_Kostelnik_,1136,80
Michael_Leavitt_,2384,770
Michael_Moore_,2539,866
Michael_Patrick_King_,2600,906
Michael_Phelps_,1746,330
Michael_Powell_,3693,1532
Michael_Schumacher_,2048,513
Michael_Sullivan_,1480,190
Michael_Winterbottom_,3306,1369
Michel_Duclos_,3023,1199
Michel_Temer_,1374,149
Michel_Therrien_,1400,158
Michelle_Branch_,1212,93
Michelle_Collins_,3920,1593
Michelle_Kwan_,3104,1254
Michelle_Pfeiffer_,2074,533
Michelle_Rodriguez_,3752,1541
Michelle_Yeoh_,3504,1463
Mick_Jagger_,2925,1127
Miguel_Contreras_,2819,1065
Miguel_Estrada_,3863,1572
Mike_Babcock_,1982,465
Mike_Brey_,1125,77
Mike_Helton_,2704,983
Mike_Holmgren_,1579,244
Mike_Krzyzewski_,2693,972
Mike_Martz_,2753,1019
Mike_Miller_,3672,1523
Mike_Montgomery_,1536,221
Mike_Myers_,2719,994
Mike_Price_,2732,1001
Mike_Scioscia_,3384,1406
Mike_Tyson_,3761,1545
Mike_Weir_,2825,1070
Mikhail_Gorbachev_,2334,719
Mikhail_Kasyanov_,2241,656
Mikhail_Wehbe_,2263,675
Mikhail_Youzhny_,3176,1298
Mikulas_Dzurinda_,2148,578
Milo_Djukanovic_,4211,1636
Milo_Maestrecampo_,2533,860
Minnie_Driver_,1952,447
Mireya_Moscoso_,2365,748
Miroljub_,2583,891
Mitchell_Daniels_,1486,194
Mitoji_Yabunaka_,2347,732
Miyako_Miyazaki_,3824,1562
Mohamed_Benaissa_,1668,286
Mohamed_ElBaradei_,2320,709
Mohammad_Khatami_,3117,1263
Mohammed_Al-Douri_,3950,1600
Mohammed_Baqir_al-Hakim_,1501,201
Monica_Bellucci_,3057,1229
Monica_Lewinsky_,2122,561
Monica_Seles_,1947,445
Monique_Garbrecht-Enfeldt_,2878,1097
Morgan_Freeman_,1978,460
Moshe_Katsav_,3901,1585
Muammar_Gaddafi_,2073,530
Muhammad_Ali_,3010,1186
Muhammad_Saeed_al-Sahhaf_,3365,1400
Mukesh_Ambani_,1550,227
Munir_Akram_,3534,1478
Nabil_Shaath_,1817,364
Nadia_Petrova_,2951,1143
Nadine_Vinzens_,1442,175
Naji_Sabri_,2048,514
Nan_Wang_,2232,648
Nancy_Demme_,1570,240
Nancy_Pelosi_,2368,752
Nancy_Reagan_,2178,601
Nancy_Sinatra_,2386,771
Nanni_Moretti_,3093,1248
Naomi_Campbell_,3186,1304
Naomi_Watts_,2509,850
Naoto_Kan_,3070,1234
Nasser_al-Kidwa_,2711,990
Nastassia_Kinski_,1981,464
Natalie_Cole_,2669,959
Natalie_Coughlin_,1817,365
Natalie_Maines_,3005,1183
Natasha_McElhone_,2690,967
Nathalie_Baye_,3683,1530
Nathan_Lane_,1546,223
Nebojsa_Pavkovic_,2399,781
Nelson_Mandela_,3363,1398
Neri_Marcore_,1806,358
Nestor_Kirchner_,3662,1518
Nia_Vardalos_,3792,1556
Nicanor_Duarte_Frutos_,3030,1205
Nicholas_Byron_,1667,285
Nicholas_Tse_,2719,995
Nick_Nolte_,2377,761
Nicolas_Cage_,2405,785
Nicolas_Escude_,2660,955
Nicolas_Lapentti_,3043,1218
Nicole_Kidman_,1942,444
Nikki_Reed_,3116,1262
Noah_Wyle_,2310,702
Noelle_Bush_,3131,1269
Nora_Bendijo_,2611,912
Norah_Jones_,4928,1679
Norm_Coleman_,1630,269
Norman_Jewison_,1627,268
Norodom_Sihanouk_,3299,1364
Nursultan_Nazarbayev_,2093,545
OJ_Simpson_,2921,1122
Oleksandr_Moroz_,3382,1404
Olesya_Bonabarenko_,1973,456
Olivia_Newton-John_,2038,500
Omar_Sharif_,1382,151
Oprah_Winfrey_,3313,1373
Orlando_Bloom_,2622,926
Orrin_Hatch_,4332,1653
Osama_bin_Laden_,3346,1391
Oscar_De_La_Hoya_,3505,1465
Oscar_Elias_Biscet_,4050,1623
Oswaldo_Paya_,3481,1455
Owen_Wilson_,3142,1275
Oxana_Fedorova_,2366,750
Ozzy_Osbourne_,2373,755
Padraig_Harrington_,2999,1177
Pamela_Anderson_,2631,933
Paradorn_Srichaphan_,2819,1066
Paris_Hilton_,3608,1501
Parris_Glendening_,2040,502
Pascal_Lamy_,2968,1157
Pascal_Quignard_,3309,1370
Pat_Burns_,3843,1569
Pat_Cox_,1587,248
Patrice_Chereau_,1386,152
Patricia_Clarkson_,2082,538
Patricia_Heaton_,3342,1388
Patrick_Ewing_,3380,1402
Patrick_Leahy_,1173,86
Patrick_McEnroe_,1952,448
Patrick_Roy_,1857,390
Patrick_Stewart_,3081,1241
Patti_Labelle_,2015,487
Patty_Schnyder_,3104,1255
Paul-Henri_Mathieu_,2487,839
Paul_Bremer_,3304,1367
Paul_Burrell_,4001,1612
Paul_Byrd_,1811,360
Paul_Coppin_,2749,1016
Paul_Gascoigne_,3310,1372
Paul_Hogan_,2833,1074
Paul_Kagame_,3568,1490
Paul_Martin_,3251,1340
Paul_McCartney_,1306,110
Paul_McNulty_,1363,140
Paul_ONeill_,1832,373
Paul_Patton_,2817,1062
Paul_Pierce_,3347,1393
Paul_Sarbanes_,2933,1131
Paul_Shanley_,2700,979
Paul_Tagliabue_,2282,685
Paul_Wellstone_,2975,1167
Paul_William_Hurley_,4009,1613
Paul_Wolfowitz_,3057,1230
Paula_Radcliffe_,3598,1499
Paula_Zahn_,2951,1144
Paulo_Cesar_Pinheiro_,2110,558
Pedro_Almodovar_,1431,168
Pedro_Malan_,1608,259
Pedro_Solbes_,1587,249
Penelope_Ann_Miller_,2105,553
Penelope_Cruz_,2223,640
Pervez_Musharraf_,961,47
Pete_Carroll_,2969,1159
Pete_Rose_,1894,407
Pete_Sampras_,2452,810
Peter_Arnett_,2268,681
Peter_Bacanovic_,3845,1570
Peter_Costello_,1362,139
Peter_Greenaway_,846,27
Peter_Harrison_,2476,829
Peter_Hillary_,2707,989
Peter_Struck_,3222,1324
Petria_Thomas_,867,33
Petro_Symonenko_,1686,294
Phan_Van_Khai_,3016,1193
Phil_Gramm_,2041,504
Phil_Mickelson_,1976,459
Phil_Vassar_,3106,1258
Philippe_Noiret_,2201,616
Pierce_Brosnan_,3588,1497
Pierre_Boulanger_,999,51
Pierre_Pettigrew_,2559,874
Placido_Domingo_,3319,1377
Prince_Charles_,1612,260
Prince_Claus_,2560,876
Prince_Edward_,2443,807
Prince_Harry_,1313,116
Prince_Naruhito_,1820,366
Prince_Willem-Alexander_,3406,1415
Prince_William_,1849,384
Princess_Aiko_,2043,509
Princess_Anne_,2176,597
Princess_Caroline_,3106,1259
Princess_Elisabeth_,1887,404
Princess_Masako_,2289,689
Priscilla_Owen_,2101,551
Priscilla_Presley_,1790,350
Pupi_Avati_,1855,388
Queen_Beatrix_,2213,628
Queen_Elizabeth_II_,1316,117
Queen_Latifah_,3015,1191
Queen_Rania_,3244,1335
Rachel_Griffiths_,1735,321
Rachel_Hunter_,2433,804
Rafael_Ramirez_,2403,783
Raghad_Saddam_Hussein_,3033,1210
Rainer_Schuettler_,2476,830
Ralf_Schumacher_,3247,1337
Ralph_Firman_,3676,1525
Ralph_Klein_,1739,323
Ralph_Lauren_,2501,847
Ranil_Wickremasinghe_,2940,1137
Raoul_Ruiz_,2304,698
Raquel_Welch_,3133,1271
Ray_Allen_,4783,1677
Ray_Nagin_,3548,1483
Ray_Romano_,2899,1114
Raymond_Odierno_,1660,280
Rebecca_Romijn-Stamos_,922,40
Rebekah_Chantay_Revels_,2896,1111
Recep_Tayyip_Erdogan_,2706,986
Reese_Witherspoon_,1343,131
Reggie_Miller_,3647,1512
Renee_Zellweger_,3402,1413
Ricardo_Lagos_,2127,562
Ricardo_Lopez_Murphy_,1168,84
Ricardo_Maduro_,2954,1150
Ricardo_Monasterio_,2621,924
Ricardo_Sanchez_,2068,527
Rich_Gannon_,1525,219
Richard_Armitage_,2089,542
Richard_Branson_,1896,408
Richard_Butler_,2613,914
Richard_Crenna_,3456,1443
Richard_Gephardt_,2025,494
Richard_Gere_,2968,1158
Richard_Haass_,2499,846
Richard_Krajicek_,3563,1487
Richard_Myers_,1349,135
Richard_Norton-Taylor_,2777,1040
Richard_Sambrook_,3287,1358
Richard_Shelby_,1786,349
Richard_Virenque_,2473,824
Richie_Adubato_,2648,948
Rick_Barnes_,1686,295
Rick_Carlisle_,1401,159
Rick_Dinse_,2042,506
Rick_Perry_,1494,196
Rick_Pitino_,2189,608
Rick_Romley_,690,15
Rick_Santorum_,3303,1365
Rick_Stansbury_,2924,1126
Rick_Wagoner_,2706,987
Ricky_Barnes_,2687,965
Ricky_Martin_,2746,1012
Ricky_Ponting_,2655,952
Rio_Ferdinand_,1596,256
Rita_Grande_,2000,471
Rita_Moreno_,2780,1042
Rita_Wilson_,3264,1348
Rob_Lowe_,1564,236
Rob_Marshall_,1932,437
Rob_Schneider_,4017,1615
Robbie_Fowler_,2518,855
Robbie_Williams_,1724,314
Robby_Ginepri_,3441,1434
Robert_Blackwill_,649,14
Robert_Blake_,2535,862
Robert_Bonner_,2351,737
Robert_Bullock_,1273,105
Robert_DeFraites_,3253,1341
Robert_De_Niro_,2405,786
Robert_Duvall_,2956,1152
Robert_Ehrlich_,1551,228
Robert_Evans_,2305,699
Robert_Fico_,1916,421
Robert_Horan_,1356,137
Robert_Kocharian_,3461,1448
Robert_Mueller_,1274,106
Robert_Mugabe_,3500,1462
Robert_Redford_,1755,335
Robert_Stack_,2630,932
Robert_Torricelli_,4427,1661
Robert_Witt_,1432,169
Robert_Zoellick_,2640,942
Roberto_Benigni_,2163,589
Roberto_Carlos_,2733,1002
Roberto_Marinho_,1381,150
Robin_Cook_,3516,1471
Robin_McLaurin_Williams_,3255,1344
Robinson_Stevenin_,2871,1092
Rod_Blagojevich_,944,44
Rod_Stewart_,3243,1334
Rodrigo_Borja_,2257,671
Roger_Clemens_,2812,1061
Roger_Federer_,3459,1446
Roger_Moore_,1329,127
Rogerio_Romero_,3836,1566
Roh_Moo-hyun_,2217,631
Rolandas_Paksas_,2798,1052
Rolf_Eckrodt_,2693,973
Roman_Polanski_,1482,191
Romano_Prodi_,3268,1349
Ron_Dittemore_,2523,856
Ron_Howard_,2379,764
Ronald_Reagan_,3762,1546
Ronaldo_Luis_Nazario_de_Lima_,1576,242
Roseanne_Barr_,2000,472
Rosemarie_Stack_,2746,1013
Roy_Jones_Jr_,2979,1169
Roy_Moore_,2821,1068
Roy_Williams_,3351,1395
Ruben_Studdard_,3281,1353
Rubens_Barrichello_,3080,1240
Rudolph_Giuliani_,3049,1223
Rupert_Grint_,2320,710
Rupert_Murdoch_,1840,378
Russell_Coutts_,3893,1581
Russell_Crowe_,2316,706
Russell_Simmons_,4490,1665
Ruth_Dreifuss_,1695,301
Ruth_Harlow_,1653,277
S_Jayakumar_,4156,1633
Saburo_Kawabuchi_,3047,1220
Sachiko_Yamada_,797,22
Saddam_Hussein_,642,13
Sadie_Frost_,2964,1156
Saeb_Erekat_,2194,612
Sally_Field_,2064,523
Sally_Kirkland_,3533,1477
Sally_Ride_,2227,643
Salma_Hayek_,2438,805
Salman_Rushdie_,2316,707
Sam_Bith_,4016,1614
Sam_Mendes_,2652,950
Sam_Torrance_,2008,480
Samira_Makhmalbaf_,1119,74
Sammy_Sosa_,2510,851
Samuel_Waksal_,3996,1610
Sandra_Bullock_,2017,491
Saparmurat_Niyazov_,2836,1075
Sarah_Hughes_,3323,1378
Sarah_Jessica_Parker_,2414,793
Sarah_Michelle_Gellar_,1456,184
Scott_McClellan_,2205,619
Scott_McNealy_,2837,1077
Scott_Peterson_,2642,943
Scott_Ritter_,3346,1392
Scott_Rudin_,2108,554
Scott_Sullivan_,2220,633
Scott_Wolf_,2087,541
Sean_Astin_,1940,443
Sean_Hayes_,1618,263
Sean_OKeefe_,3195,1306
Sean_Patrick_OMalley_,3006,1184
Sean_Penn_,3554,1484
Sebastian_Saja_,3304,1368
Sebastien_Grosjean_,3690,1531
Sepp_Blatter_,2256,670
Serena_Williams_,2483,836
Sergei_Ivanov_,1659,279
Sergey_Lavrov_,3930,1596
Sergio_Garcia_,2921,1123
Sergio_Vieira_De_Mello_,3917,1591
Shane_Mosley_,4109,1628
Shane_Warne_,2561,879
Shannon_OBrien_,3022,1198
Sharon_Davis_,1794,352
Sharon_Frey_,1453,183
Sharon_Osbourne_,4227,1640
Sharon_Stone_,1926,430
Shaukat_Aziz_,3176,1299
Shaul_Mofaz_,3872,1574
Sheila_Copps_,2664,958
Sheila_Fraser_,3176,1300
Sheila_Wellstone_,4655,1673
Sheryl_Crow_,2380,766
Shia_LaBeouf_,996,50
Shimon_Peres_,3141,1274
Sila_Calderon_,2693,974
Silvan_Shalom_,2192,611
Silvia_Farina_Elia_,2291,691
Silvio_Berlusconi_,4049,1622
Silvio_Fernandez_,2997,1175
Simon_Cowell_,1233,96
Slobodan_Milosevic_,2264,677
Sonia_Gandhi_,2573,885
Sophia_Loren_,2634,937
Sourav_Ganguly_,2623,927
Spencer_Abraham_,1878,400
Stacy_Dragila_,3227,1326
Stan_Heath_,3382,1405
Stanley_McChrystal_,1476,188
Stanley_Tong_,1456,185
Stefano_Accorsi_,1307,111
Steffi_Graf_,2403,784
Stellan_Skarsgard_,1548,226
Stephen_Ambrose_,2927,1128
Stephen_Daldry_,3910,1587
Stephen_Friedman_,1702,308
Steve_Backley_,3220,1322
Steve_Ballmer_,1501,202
Steve_Lavin_,1646,275
Steve_Mariucci_,3253,1342
Steve_Nash_,2670,960
Steve_Park_,3725,1538
Steve_Spurrier_,2179,602
Steve_Waugh_,2479,832
Steven_Hatfill_,2358,743
Steven_Seagal_,609,11
Steven_Spielberg_,2038,501
Stockard_Channing_,4114,1631
Strom_Thurmond_,983,48
Sue_Wicks_,2244,660
Surakait_Sathirathai_,2548,867
Susan_Collins_,2272,683
Susan_Sarandon_,2366,751
Susie_Castillo_,3159,1288
Susilo_Bambang_Yudhoyono_,2644,946
Suzanne_Gaudet_,3486,1458
Svetlana_Koroleva_,2177,599
Sylvester_Stallone_,2131,568
Taha_Yassin_Ramadan_,2338,723
Takashi_Sorimachi_,2117,560
Tamara_Brooks_,1854,387
Tammy_Lynn_Michaels_,1173,87
Tang_Jiaxuan_,3234,1328
Tariq_Aziz_,3336,1382
Tassos_Papadopoulos_,3461,1449
Taufik_Hidayat_,2535,863
Ted_Maher_,3486,1459
Terje_Roed-Larsen_,4289,1647
Terrell_Suggs_,4788,1678
Terry_McAuliffe_,2177,600
Terry_Stotts_,1918,424
Thabo_Mbeki_,2375,757
Thaksin_Shinawatra_,2233,649
Theo_Epstein_,1823,367
Theodore_Tweed_Roosevelt_,1047,58
Theresa_May_,3166,1290
Thierry_Falise_,2054,518
Thomas_Birmingham_,3787,1552
Thomas_Bjorn_,1669,287
Thomas_Fargo_,2604,908
Thomas_Malchow_,3088,1245
Thomas_OBrien_,1615,261
Thomas_Rupprath_,2846,1082
Thomas_Wyman_,1916,422
Tiger_Woods_,3527,1475
Tim_Allen_,2643,944
Tim_Chapman_,2432,802
Tim_Conway_,2013,484
Tim_Curry_,1857,391
Tim_Duncan_,3773,1548
Tim_Floyd_,1833,374
Tim_Henman_,1727,316
Tim_Robbins_,2342,726
Tippi_Hedren_,1354,136
Todd_Haynes_,1846,382
Tom_Brady_,1876,399
Tom_Coverdale_,3336,1383
Tom_Craddick_,1790,351
Tom_Crean_,3067,1233
Tom_Cruise_,2365,749
Tom_Daschle_,1174,88
Tom_Glavine_,533,9
Tom_Hanks_,3221,1323
Tom_Harkin_,3032,1206
Tom_Jones_,3878,1577
Tom_Reilly_,2313,704
Tom_Ridge_,2473,825
Tom_Watson_,3207,1313
Tommy_Franks_,2743,1008
Tommy_Haas_,2935,1134
Tommy_Robredo_,2059,520
Tommy_Thompson_,1926,431
Tomoko_Hagiwara_,1843,380
Toni_Braxton_,4337,1654
Tony_Bennett_,2324,713
Tony_Blair_,3614,1503
Tony_Curtis_,1135,79
Tony_Parker_,3680,1528
Tony_Shalhoub_,2413,792
Tony_Stewart_,3131,1270
Torri_Edwards_,3936,1597
Toshihiko_Fukui_,2152,581
Tracee_Ellis_Ross_,2985,1170
Tracy_McGrady_,1879,401
Trent_Lott_,2387,772
Tsutomu_Takebe_,2360,744
Tubby_Smith_,2407,788
Tung_Chee-hwa_,2766,1030
Tyler_Hamilton_,3021,1196
Tyra_Banks_,4647,1671
Tyron_Garner_,3649,1514
Uma_Thurman_,2762,1027
Vaclav_Havel_,3269,1350
Vaclav_Klaus_,2786,1043
Valdas_Adamkus_,2286,688
Valentino_Rossi_,3150,1283
Valerie_Harper_,2580,890
Valery_Giscard_dEstaing_,1963,450
Vanessa_Incontrada_,2469,818
Vanessa_Redgrave_,819,23
Vanessa_Williams_,3483,1456
Venus_Williams_,3400,1411
Vicente_Fernandez_,3219,1319
Vicente_Fox_,2344,729
Vicki_Zhao_Wei_,2173,595
Victoria_Beckham_,1927,432
Victoria_Clarke_,3431,1429
Vidar_Helgesen_,3484,1457
Vin_Diesel_,2922,1124
Vince_Carter_,2702,981
Vince_Gill_,2426,798
Vincent_Brooks_,3547,1482
Vincent_Gallo_,2866,1090
Vitali_Klitschko_,956,46
Vivica_Fox_,4328,1652
Vladimir_Putin_,3117,1264
Vladimir_Spidla_,3062,1231
Vladimir_Voltchkov_,2638,939
Vladimiro_Montesinos_,4000,1611
Vojislav_Kostunica_,3032,1207
Walter_Mondale_,2994,1173
Wang_Yi_,3759,1543
Wang_Yingfan_,2488,840
Warren_Beatty_,1517,211
Warren_Buffett_,1806,359
Wayne_Ferreira_,1839,377
Wayne_Gretzky_,1751,333
Wen_Jiabao_,2093,546
Wesley_Clark_,4629,1670
Will_Smith_,2592,902
William_Bratton_,1752,334
William_Bulger_,3719,1537
William_Burns_,1585,247
William_Donaldson_,3646,1511
William_Ford_Jr_,2772,1034
William_Hochul_,1077,67
William_Macy_,1708,311
William_Martin_,2788,1046
William_Rehnquist_,2350,736
Win_Aung_,2243,657
Winona_Ryder_,2191,610
Wolfgang_Schuessel_,2078,536
Woody_Allen_,1757,339
Wu_Yi_,902,35
Xanana_Gusmao_,3339,1386
Xavier_Malisse_,2411,791
Yann_Martel_,2209,626
Yao_Ming_,2138,571
Yasar_Yakis_,3354,1397
Yashwant_Sinha_,2504,848
Yasser_Arafat_,1851,386
Yevgeny_Kafelnikov_,3102,1251
Yoko_Ono_,2589,897
Yoriko_Kawaguchi_,1198,92
Yossi_Beilin_,2619,922
Yu_Shyi-kun_,2716,992
Yukiko_Okudo_,1322,123
Yuri_Fedotov_,2055,519
Yuri_Malenchenko_,2002,473
Zafarullah_Khan_Jamali_,2826,1072
Zarai_Toledo_,1797,354
Zhang_Wenkang_,1278,107
Zhang_Ziyi_,3710,1536
Zhu_Rongji_,1697,304
Zico_,2553,869
Zinedine_Zidane_,3034,1212
Zoran_Djindjic_,1120,75
