Name,Scores,EMD Ranks
Andy_Roddick_,131.046,1012
Angela_Bassett_,179.997,1668
Angela_Lansbury_,115.07,498
Angela_Merkel_,85.2369,43
Angelina_Jolie_,113.149,446
Angelo_Reyes_,136.079,1151
Anibal_Ibarra_,125.977,820
Ann_Veneman_,101.494,209
Anna_Kournikova_,166.706,1623
Anna_Nicole_Smith_,117.516,565
Anne_Krueger_,115.68,519
Anne_McLellan_,121.575,677
Anneli_Jaatteenmaki_,101.276,205
Annette_Bening_,133.535,1084
Annette_Lu_,73.6205,10
Anthony_Fauci_,124.885,786
Anthony_Hopkins_,137.44,1185
Anthony_LaPaglia_,131.916,1032
Antonio_Banderas_,138.821,1221
Antonio_Palocci_,107.972,334
Antonio_Trillanes_,147.374,1406
Antony_Leung_,135.705,1140
Anwar_Ibrahim_,152.626,1499
Arantxa_Sanchez-Vicario_,183.125,1677
Ari_Fleischer_,138.666,1217
Arianna_Huffington_,123.83,748
Ariel_Sharon_,150.522,1458
Arlen_Specter_,120.454,637
Arminio_Fraga_,130.082,981
Arnaud_Clement_,120.551,641
Arnold_Palmer_,134.186,1096
Arnold_Schwarzenegger_,145.391,1369
Arnoldo_Aleman_,155.81,1539
Aron_Ralston_,132.686,1050
Arsinee_Khanjian_,132.839,1060
Art_Hoffmann_,85.8848,49
Art_Howe_,134.616,1107
Arturo_Gatti_,104.886,274
Arye_Mekel_,126.947,852
Asa_Hutchinson_,108.778,349
Ashanti_,149.924,1449
Ashton_Kutcher_,135.155,1123
Atal_Bihari_Vajpayee_,154.579,1526
Augustin_Calleri_,138.264,1206
Augusto_Pinochet_,141.756,1297
Augusto_Roa_Bastos_,128.961,934
Aung_San_Suu_Kyi_,135.541,1132
Azra_Akin_,146.069,1381
Barbara_Brezigar_,115.82,521
Barbara_Walters_,110.495,378
Barbra_Streisand_,128.975,935
Barrett_Jackman_,124.342,767
Barry_Alvarez_,131.668,1024
Barry_Zito_,119.388,609
Bashar_Assad_,100.033,181
Begum_Khaleda_Zia_,139.585,1238
Ben_Affleck_,127.782,881
Ben_Curtis_,110.523,379
Ben_Glisan_,111.644,403
Ben_Howland_,114.85,494
Benazir_Bhutto_,152.761,1500
Benjamin_Netanyahu_,149.257,1437
Bernard_Landry_,128.369,909
Bernard_Law_,113.652,463
Bernard_Lord_,103.277,241
Bernardo_Segura_,141.336,1289
Bertie_Ahern_,106.926,318
Bertrand_Bonello_,123.675,741
Beth_Jones_,142.093,1308
Betsy_Smith_,120.156,630
Bijan_Darvish_,148.255,1422
Bijan_Namdar_Zangeneh_,150.925,1471
Biljana_Plavsic_,111.662,404
Bill_Belichick_,97.3462,143
Bill_Callahan_,118.615,592
Bill_Clinton_,108.133,337
Bill_Frist_,115.837,523
Bill_Gates_,93.0202,95
Bill_Graham_,94.3639,110
Bill_McBride_,128.031,894
Bill_Nelson_,102.343,224
Bill_Parcells_,136.88,1169
Bill_Paxton_,138.16,1202
Bill_Simon_,117.451,562
Bill_Sizemore_,144.191,1345
Billy_Crystal_,129.796,974
Billy_Graham_,117.493,563
Billy_Sollie_,125.76,812
Binyamin_Ben-Eliezer_,146.387,1388
Blythe_Danner_,135.32,1127
Blythe_Hartley_,152.96,1503
Bo_Pelini_,133.095,1069
Bo_Ryan_,130.692,1002
Bob_Beauprez_,147.859,1413
Bob_Colvin_,90.6394,75
Bob_Dole_,151.277,1481
Bob_Geldof_,138.285,1208
Bob_Graham_,147.877,1414
Bob_Hope_,83.5094,36
Bob_Huggins_,150.276,1453
Bob_Stoops_,128.439,910
Bobby_Goldwater_,136.084,1152
Bobby_Robson_,112.434,427
Bode_Miller_,115.833,522
Bono_,127.993,892
Boris_Becker_,130.639,999
Boris_Berezovsky_,130.475,988
Boris_Yeltsin_,141.859,1302
Brad_Garrett_,131.056,1013
Brad_Johnson_,112.981,442
Branko_Crvenkovski_,151.308,1482
Brendan_Hansen_,177.251,1663
Brian_Cowen_,64.5452,2
Brian_Griese_,130.298,986
Brian_Heidik_,122.808,719
Brian_Mulroney_,127.633,879
Brian_Wells_,105.028,280
Bridget_Fonda_,119.095,600
Bridgette_Wilson-Sampras_,119.592,615
Brigitte_Boisselier_,85.1461,42
Britney_Spears_,127.505,875
Brooke_Shields_,124.033,753
Bruce_Springsteen_,111.807,409
Bruce_Van_De_Velde_,157.626,1560
Bruce_Weber_,117.994,579
Bud_Selig_,120.812,649
Bulent_Ecevit_,113.131,445
Butch_Davis_,124.975,788
Byron_Scott_,156.96,1553
Calista_Flockhart_,89.8644,69
Cameron_Diaz_,145.313,1366
Camilla_Parker_Bowles_,140.982,1280
Candice_Bergen_,142.53,1319
Candie_Kung_,109.916,367
Carl_Reiner_,150.909,1469
Carla_Del_Ponte_,99.1789,168
Carla_Myers_,99.9978,179
Carlo_Ancelotti_,167.474,1627
Carlos_Bianchi_,149.403,1443
Carlos_Ghosn_,120.72,647
Carlos_Manuel_Pruneda_,133.36,1076
Carlos_Menem_,117.451,561
Carlos_Mesa_,117.006,550
Carlos_Moya_,144.308,1349
Carlos_Ortega_,137.687,1192
Carlos_Quintanilla_Schmidt_,150.714,1464
Carlos_Ruiz_,164.01,1607
Carlos_Vives_,101.043,199
Carly_Fiorina_,112.891,438
Carmen_Electra_,144.975,1360
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.925,1341
Carolina_Kluft_,141.491,1294
Carolina_Moraes_,152.833,1501
Caroline_Kennedy_,139.789,1243
Carolyn_Dawn_Johnson_,143.052,1331
Carrie-Anne_Moss_,123.471,735
Carson_Daly_,96.8147,139
Carson_Palmer_,123.568,738
Cate_Blanchett_,134.616,1108
Catherine_Deneuve_,116.348,536
Catherine_Zeta-Jones_,122.378,698
Cathy_Freeman_,147.282,1404
Cecilia_Bolocco_,144.002,1343
Celine_Dion_,74.5907,12
Celso_Amorim_,88.8421,65
Cesar_Gaviria_,98.3813,161
Cesar_Maia_,135.136,1120
Chakib_Khelil_,82.8739,31
Chan_Gailey_,141.768,1299
Chanda_Rubin_,168.868,1634
Chang_Dae-whan_,81.495,27
Charles_Bronson_,121.746,680
Charles_Grassley_,157.682,1561
Charles_Kartman_,124.664,780
Charles_Mathews_,103.073,238
Charles_Moose_,169.425,1641
Charles_Schumer_,135.931,1145
Charles_Taylor_,110.532,380
Charlie_Zaa_,137.927,1197
Charlotte_Rampling_,129.053,939
Charlton_Heston_,126.007,823
Chen_Liang_Yu_,95.307,116
Chen_Shui-bian_,124.074,756
Cherie_Blair_,109.438,362
Chick_Hearn_,141.28,1288
Chita_Rivera_,115.917,525
Choi_Sung-hong_,122.571,708
Chok_Tong_Goh_,108.45,342
Chris_Bell_,119.703,617
Chris_Byrd_,159.158,1578
Chris_Cooper_,93.5434,99
Chris_Rock_,153.166,1507
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,160.798,1589
Christian_Longo_,140.434,1261
Christian_Wulff_,122.625,712
Christina_Aguilera_,104.687,269
Christine_Baumgartner_,122.172,688
Christine_Ebersole_,125.963,818
Christine_Gregoire_,149.352,1441
Christine_Todd_Whitman_,111.669,405
Christopher_Patten_,120.869,652
Christopher_Reeve_,83.1713,34
Christopher_Walken_,116.439,539
Chuck_Amato_,119.425,610
Chuck_Yeager_,153.021,1504
Chung_Mong-hun_,101.628,213
Chung_Mong-joon_,111.311,395
Cindy_Crawford_,146.053,1380
Cindy_Margolis_,139.875,1245
Ciro_Gomes_,178.259,1666
Claire_Danes_,126.955,853
Claire_Hentzen_,146.782,1396
Claire_Leger_,119.718,619
Clara_Harris_,129.555,965
Clare_Short_,128.871,928
Claudia_Pechstein_,123.812,747
Claudia_Schiffer_,88.2481,60
Clay_Aiken_,115.581,516
Clint_Eastwood_,112.397,425
Colin_Farrell_,101.286,206
Colin_Jackson_,154.103,1520
Colin_Montgomerie_,140.668,1268
Colin_Powell_,128.221,902
Conan_OBrien_,101.953,218
Conchita_Martinez_,117.869,574
Condoleezza_Rice_,158.81,1574
Constance_Marie_,164.872,1613
Coretta_Scott_King_,113.281,451
Corinne_Coman_,132.99,1065
Costas_Simitis_,133.703,1088
Courtney_Love_,100.618,191
Cristina_Fernandez_,106.613,313
Cristina_Saralegui_,99.9308,177
Cruz_Bustamante_,139.018,1225
Cyndi_Thompson_,136.031,1149
Dai_Bachtiar_,153.222,1511
Daisy_Fuentes_,129.353,954
Dalai_Lama_,125.049,791
Dale_Earnhardt_Jr_,111.081,389
Damon_van_Dam_,99.3791,172
Dan_Morales_,122.304,693
Dan_Wheldon_,154.648,1528
Daniel_Day-Lewis_,98.2917,158
Daniel_Radcliffe_,136.905,1171
Daniela_Hantuchova_,125.434,801
Darrell_Issa_,102.585,232
Darrell_Porter_,102,219
Darren_Clarke_,141.091,1284
Daryl_Hannah_,149.485,1444
Dave_Campo_,109.712,366
David_Anderson_,118.261,584
David_Beckham_,126.805,851
David_Bell_,141.278,1287
David_Caraway_,133.39,1078
David_Caruso_,81.0601,26
David_Coulthard_,145.238,1364
David_Dodge_,106.923,317
David_Heyman_,127.044,858
David_Heymann_,110.953,387
David_Hyde_Pierce_,127.945,891
David_Kelley_,135.703,1139
David_Leahy_,141.031,1281
David_Myers_,132.836,1058
David_Nalbandian_,135.934,1146
David_Spade_,112.051,415
David_Stern_,113.606,460
David_Trimble_,110.244,375
David_Wells_,122.944,723
David_Wolf_,122.362,697
Dean_Barkley_,127.235,865
Debbie_Reynolds_,111.884,411
Debra_Brown_,103.048,237
Debra_Messing_,87.0736,52
Demetrius_Ferraciu_,128.926,933
Demi_Moore_,120.014,624
Denise_Johnson_,169.12,1637
Dennis_Erickson_,131.858,1028
Dennis_Hastert_,120.943,656
Dennis_Kozlowski_,151.124,1477
Dennis_Kucinich_,97.5106,144
Dennis_Powell_,120.989,659
Denzel_Washington_,168.404,1630
Derek_Jeter_,124.395,770
Derek_Lowe_,144.704,1354
Desiree_Lemosi_,114.753,486
Dexter_Jackson_,134.44,1101
Diana_Krall_,135.539,1131
Diana_Munz_,120.65,645
Diana_Taurasi_,135.517,1130
Diane_Green_,95.4262,120
Dianne_Feinstein_,118.621,593
Dick_Cheney_,82.9988,32
Dick_Clark_,104.666,267
Dick_Latessa_,146.732,1394
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.782,544
Dolly_Parton_,150.961,1473
Dolma_Tsering_,98.2583,156
Dominik_Garcia-Lorido_,111.94,413
Dominique_de_Villepin_,159.001,1575
Don_Nickles_,139.753,1242
Don_Siegelman_,140.265,1259
Donald_Evans_,128.332,908
Donald_Fehr_,101.528,210
Donald_Pettit_,136.487,1163
Donald_Rumsfeld_,80.6596,24
Donatella_Versace_,138.941,1223
Donna_Shalala_,131.284,1018
Doris_Roberts_,96.2892,132
Doris_Schroeder_,125.801,813
Dorthy_Moxley_,107.951,333
Doug_Collins_,132.827,1057
Doug_Duncan_,133.611,1085
Doug_Melvin_,127.559,877
Drew_Barrymore_,129.531,963
Duane_Lee_Chapman_,122.378,699
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,120.292,631
Ed_Smart_,119.38,606
Eddie_Sutton_,111.762,408
Eddy_Merckx_,105.841,296
Edie_Falco_,109.955,369
Edmund_Hillary_,105.914,298
Edmund_Stoiber_,126.241,831
Eduard_Shevardnadze_,95.7928,122
Eduardo_Duhalde_,119.711,618
Edward_James_Olmos_,132.572,1046
Edward_Kennedy_,111.517,398
Edward_Lu_,98.3573,160
Edward_Norton_,87.5021,55
Edward_Said_,132.676,1049
Edwin_Edwards_,107.596,326
Edwina_Currie_,128.195,899
Eileen_Coparropa_,141.761,1298
Elena_Bovina_,114.559,480
Eliane_Karp_,128.563,914
Elijah_Wood_,145.3,1365
Elin_Nordegren_,95.397,119
Elinor_Caplan_,137.22,1176
Elisabeth_Schumacher_,116.266,535
Elizabeth_Dole_,130.869,1009
Elizabeth_Hurley_,137.52,1187
Elizabeth_Shue_,103.584,249
Elizabeth_Smart_,104.407,261
Elizabeth_Taylor_,87.9975,58
Ellen_DeGeneres_,106.254,305
Ellen_Engleman_,131.87,1029
Elsa_Zylberstein_,153.76,1518
Elton_John_,128.171,898
Elvis_Presley_,75.5755,13
Emanuel_Ginobili_,126.665,845
Emile_Lahoud_,94.2806,108
Emily_Robison_,127.941,890
Emma_Thompson_,107.425,324
Emma_Watson_,102.921,234
Emmanuelle_Beart_,121.474,671
Emmit_Smith_,166.623,1620
Enrique_Bolanos_,152.064,1491
Eric_Clapton_,93.7812,102
Eric_Hinske_,157.7,1562
Eric_Robert_Rudolph_,124.05,755
Eric_Rosser_,124.042,754
Erik_Morales_,133.933,1092
Erika_Christensen_,108.055,336
Erika_Harold_,134.719,1110
Erin_Runnion_,148.734,1431
Ernesto_Zedillo_,101.413,208
Ernie_Els_,111.617,402
Ernie_Eves_,148.38,1424
Ernie_Fletcher_,137.209,1175
Ethan_Hawke_,115.203,501
Eunice_Barber_,182.27,1674
Eva_Dimas_,120.823,651
Evan_Rachel_Wood_,112.157,417
Evander_Holyfield_,138.146,1201
Eve_Pelletier_,129.144,946
Fabiola_Zuluaga_,145.461,1371
Fabrice_Santoro_,152.269,1493
Farouk_al-Sharaa_,132.733,1052
Faye_Dunaway_,119.515,613
Fayssal_Mekdad_,157.79,1565
Federico_Trillo_,118.613,591
Felipe_Perez_Roque_,130.497,990
Felix_Mantilla_,152.311,1494
Ferenc_Madl_,84.7799,41
Fernando_Gonzalez_,156.379,1548
Fernando_Henrique_Cardoso_,123.158,726
Fernando_Vargas_,149.809,1447
Fidel_Castro_,131.154,1016
Filippo_Inzaghi_,162.22,1595
Flavia_Delaroli_,135.593,1135
Flor_Montulo_,140.153,1255
Fran_Drescher_,129.472,960
Frances_Fisher_,101.583,211
Francis_Ford_Coppola_,105.274,286
Francis_George_,124.21,760
Francis_Mer_,113.989,469
Francisco_Flores_,174.089,1653
Franco_Dragone_,100.834,195
Frank_Cassell_,120.881,654
Frank_Dunham_Jr_,119.472,611
Frank_Griswold_,137.441,1186
Frank_Lautenberg_,120.588,643
Frank_Solich_,129.112,943
Frank_Stallone_,126.778,849
Franko_Simatovic_,146.535,1391
Franz_Beckenbauer_,157.036,1554
Franz_Fischler_,107.378,321
Franz_Muentefering_,120.368,635
Fred_Eckhard_,105.333,288
Fred_Funk_,150.983,1474
Fred_Thompson_,150.931,1472
Freddy_Garcia_,122.645,715
Fujio_Cho_,121.571,675
GL_Peiris_,105.087,283
Gabriel_Batistuta_,135.039,1119
Gabriel_Valdes_,148.245,1421
Gao_Qiang_,137.544,1188
Garry_Kasparov_,105.328,287
Garry_Trudeau_,137.282,1179
Gary_Bergeron_,102.292,223
Gary_Carter_,134.005,1094
Gary_Doer_,116.402,537
Gary_Forsee_,136.402,1162
Gary_Locke_,133.256,1073
Gary_Williams_,120.051,626
Gary_Winnick_,99.2618,169
Gene_Robinson_,126.438,839
Geno_Auriemma_,120.813,650
Geoff_Hoon_,125.611,809
George_Brumley_,133.102,1070
George_Clooney_,83.0924,33
George_Foreman_,104.787,271
George_Galloway_,104.301,257
George_HW_Bush_,150.899,1468
George_Karl_,113.109,443
George_Lopez_,129.452,958
George_P_Bush_,103.472,248
George_Papandreou_,163.633,1604
George_Pataki_,124.66,779
George_Robertson_,133.944,1093
George_Roy_Hill_,105.043,281
George_Ryan_,127.469,873
George_Tenet_,146.794,1397
George_Voinovich_,94.2496,107
George_W_Bush_,128.697,918
Georgi_Parvanov_,133.498,1083
Geraldine_Chaplin_,154.569,1524
Gerard_Depardieu_,125.461,802
Gerardo_Gambala_,136.584,1165
Gerhard_Schroeder_,149.222,1436
Gerry_Adams_,140.196,1257
Gerry_Parsky_,148.112,1417
Gian_Marco_,137.406,1184
Gianna_Angelopoulos-Daskalaki_,114.793,490
Gil_de_Ferran_,168.748,1633
Gilberto_Rodriguez_Orejuela_,148.94,1433
Gillian_Anderson_,88.7387,63
Gisele_Bundchen_,161.803,1594
Giuseppe_Gibilisco_,136.604,1166
Glafcos_Clerides_,123.69,743
Gloria_Allred_,114.735,484
Gloria_Macapagal_Arroyo_,101.643,214
Gloria_Trevi_,129.509,962
Goh_Kun_,98.2308,155
Goldie_Hawn_,106.219,304
Gonzalo_Sanchez_de_Lozada_,84.6619,40
Goran_Persson_,122.194,690
Gordon_Brown_,115.641,518
Gordon_Campbell_,110.873,385
Grady_Irvin_Jr_,167.615,1628
Grant_Hackett_,132.945,1063
Gray_Davis_,130.161,983
Greg_Gilbert_,142.665,1320
Greg_Ostertag_,102.98,236
Greg_Owen_,127.278,866
Greg_Rusedski_,154.277,1522
Gregg_Popovich_,124.689,781
Gregory_Geoffroy_,140.066,1251
Gregory_Hines_,152.027,1489
Gro_Harlem_Brundtland_,91.6895,85
Guido_Westerwelle_,97.7364,151
Guillaume_Soro_,194.264,1679
Guillermo_Canas_,128.244,903
Guillermo_Coria_,130.841,1005
Guillermo_Ortiz_,121.405,670
Gunter_Pleuger_,129.752,973
Gus_Van_Sant_,112.567,431
Gustavo_Kuerten_,128.515,912
Guy_Hemmings_,130.833,1004
Guy_Ritchie_,104.567,265
Gwendal_Peizerat_,140.72,1272
Gwyneth_Paltrow_,88.7903,64
Habib_Rizieq_,129.998,980
Hal_Gehman_,142.162,1310
Hal_Sutton_,142.157,1309
Halle_Berry_,129.923,978
Hamid_Karzai_,140.013,1249
Hamzah_Haz_,122.563,707
Hanan_Ashrawi_,124.227,761
Hannah_Stockbauer_,134.945,1117
Hans_Blix_,109,354
Hans_Eichel_,101.844,216
Harbhajan_Singh_,125.857,815
Harrison_Ford_,130.146,982
Harry_Belafonte_,116.82,547
Harry_Kalas_,143.653,1339
Harry_Schmidt_,100.946,197
Harvey_Weinstein_,158.77,1571
Hashim_Thaci_,100.642,192
Hassan_Nasrallah_,153.541,1514
Hassan_Wirajuda_,91.8486,86
Hayley_Tullett_,150.69,1463
Heath_Ledger_,77.9487,17
Heather_Mills_,88.4079,61
Hector_Babenco_,135.149,1121
Hee-Won_Han_,152.535,1497
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.778,848
Heinz_Feldmann_,135.873,1142
Heizo_Takenaka_,134.044,1095
Helen_Clark_,115.284,504
Henrique_Meirelles_,125.347,795
Herb_Sendek_,139.942,1247
Hermann_Maier_,139.251,1232
Herta_Daeubler-Gmelin_,81.0169,25
Hichiro_Naemura_,113.994,470
Hideki_Matsui_,142.493,1318
Hilary_Duff_,132.707,1051
Hillary_Clinton_,70.3039,6
Hilmi_Ozkok_,104.403,260
Hipolito_Mejia_,160.063,1586
Hisao_Oguchi_,135.423,1128
Holly_Hunter_,123.222,727
Hootie_Johnson_,122.628,713
Horst_Koehler_,122.942,722
Hosni_Mubarak_,127.187,863
Howard_Dean_,122.152,687
Howard_Schultz_,144.354,1351
Howard_Smith_,143.498,1336
Hu_Jintao_,104.665,266
Hugh_Grant_,121.205,665
Hugo_Chavez_,128.148,897
Hun_Sen_,122.341,695
Iain_Duncan_Smith_,129.612,969
Ian_McKellen_,117.541,566
Ian_Thorpe_,140.038,1250
Iban_Mayo_,130.879,1010
Ibrahim_Jaafari_,113.329,453
Igor_Ivanov_,102.061,220
Ilan_Ramon_,123.573,739
Imad_Moustapha_,146.19,1386
Inam-ul-Haq_,88.0609,59
Inocencio_Arias_,128.851,925
Intisar_Ajouri_,145.822,1377
Isabella_Rossellini_,97.5607,145
Isabelle_Huppert_,121.583,678
Isaiah_Washington_,182.512,1675
Ishaq_Shahryar_,100.195,186
Ismail_Merchant_,146.488,1389
Iva_Majoli_,136.042,1150
JJ_Redick_,156.12,1545
JK_Rowling_,146.561,1392
Jack_Grubman_,125.566,806
Jack_Nicholson_,151.106,1476
Jack_Straw_,122.603,710
Jackie_Chan_,127.144,861
Jacqueline_Obradors_,113.659,464
Jacques_Chirac_,110.278,376
Jacques_Rogge_,130.956,1011
Jada_Pinkett_Smith_,148.23,1420
Jake_Gyllenhaal_,107.419,323
James_Blake_,116.017,529
James_Butts_,136.372,1159
James_Caan_,118.42,588
James_Cameron_,151.078,1475
James_Cunningham_,112.283,421
James_Franco_,102.222,222
James_Gandolfini_,150.516,1457
James_Ivory_,113.326,452
James_Jones_,112.237,418
James_Kelly_,95.808,123
James_Kopp_,126.199,830
James_Maguire_,115.864,524
James_McGreevey_,122.876,720
James_Morris_,123.444,732
James_Parker_,137.249,1177
James_Schultz_,113.124,444
James_Smith_,92.2887,91
James_Traficant_,143.526,1338
James_Wolfensohn_,102.975,235
Jamie_Villafane_,102.363,225
Jamling_Norgay_,118.785,595
Jan-Michael_Gambill_,133.487,1081
Jan_Ullrich_,93.1995,98
Jane_Fonda_,136.777,1168
Jane_Kaczmarek_,166.669,1621
Jane_Pauley_,120.3,632
Janet_Napolitano_,118.085,580
Janet_Thorpe_,123.778,745
Janica_Kostelic_,142.276,1313
Jason_Alexander_,121.314,667
Jason_Jennings_,129.173,948
Jason_Kidd_,122.384,700
Jason_Lezak_,129.114,944
Javier_Solana_,97.2822,142
Javier_Weber_,151.722,1485
Jay_Garner_,129.266,950
Jay_Leno_,112.598,432
Jay_Rasulo_,128.923,932
Jayson_Williams_,125.379,797
Jean-Claude_Braquet_,140.261,1258
Jean-Claude_Juncker_,136.004,1148
Jean-Claude_Trichet_,142.471,1317
Jean-David_Levitte_,140.736,1273
Jean-Francois_Pontal_,107.019,319
Jean-Marc_de_La_Sabliere_,120.917,655
Jean-Pierre_Raffarin_,132.659,1048
Jean-Sebastien_Giguere_,93.833,103
Jean_Brumley_,137.275,1178
Jean_Carnahan_,114.601,481
Jean_Charest_,115.308,505
Jean_Chretien_,124.458,772
Jeanne_Moreau_,126.315,833
Jeb_Bush_,143.986,1342
Jeff_Van_Gundy_,121.336,668
Jefferson_Perez_,142.008,1304
Jeffrey_Archer_,115.383,510
Jeffrey_Immelt_,132.369,1039
Jeffrey_Jones_,125.566,807
Jeffrey_Scott_Postell_,142.69,1321
Jelena_Dokic_,148.83,1432
Jennifer_Aniston_,150.305,1455
Jennifer_Capriati_,119.986,623
Jennifer_Connelly_,122.747,717
Jennifer_Garner_,102.381,227
Jennifer_Keller_,100.185,185
Jennifer_Lopez_,147.928,1416
Jennifer_Reilly_,125.168,794
Jennifer_Rodriguez_,120.312,633
Jennifer_Thompson_,123.713,744
Jeong_Se-hyun_,106.008,302
Jeremy_Greenstock_,103.425,245
Jeremy_Shockey_,103.135,240
Jerry_Falwell_,96.153,129
Jerry_Regier_,104.991,278
Jerry_Springer_,119.503,612
Jesse_Harris_,129.837,976
Jesse_Jackson_,157.603,1559
Jesse_James_Leija_,142.339,1314
Jesse_Ventura_,120.682,646
Jessica_Alba_,124.982,789
Jessica_Lange_,91.9196,87
Jessica_Lynch_,73.8791,11
Jia_Qinglin_,112.117,416
Jiang_Zemin_,133.029,1067
Jim_Carrey_,122.233,692
Jim_Edmonds_,140.715,1270
Jim_Furyk_,142.009,1305
Jim_Hahn_,126.085,827
Jim_Harrick_,135.15,1122
Jim_OBrien_,158.603,1570
Jim_Tressel_,123.478,736
Jimmy_Carter_,128.267,906
Jimmy_Kimmel_,105.117,284
Jiri_Novak_,140.897,1279
Jo_Dee_Messina_,132.988,1064
Joan_Claybrook_,118.466,590
Joan_Laporta_,150.065,1451
Job_Cohen_,132.337,1038
Jodie_Foster_,123.688,742
Joe_Calzaghe_,180.895,1671
Joe_Dumars_,157.418,1557
Joe_Gatti_,153.056,1505
Joe_Lieberman_,119.325,604
Joe_Mantello_,142.379,1316
Joe_Nichols_,147.792,1412
Joe_Torre_,126.027,825
Joerg_Haider_,111.341,396
John_Abizaid_,124.736,782
John_Allen_Muhammad_,166.319,1618
John_Ashcroft_,124.639,778
John_Banko_,135.239,1126
John_Blaney_,127.215,864
John_Bolton_,108.489,343
John_Brady_,119.782,620
John_Cusack_,131.259,1017
John_Edwards_,121.114,661
John_F_Kennedy_Jr_,129.066,941
John_Garamendi_,155.884,1541
John_Howard_,121.145,663
John_Jumper_,143.066,1332
John_Kerry_,118.432,589
John_Malkovich_,139.028,1226
John_Manley_,110.217,374
John_Mayer_,101.073,201
John_McCain_,83.6158,37
John_McCallum_,125.152,793
John_McCormack_,110.702,384
John_McEnroe_,139.921,1246
John_Negroponte_,132.178,1036
John_Paul_II_,133.681,1087
John_Reid_,150.467,1456
John_Reilly_,105.083,282
John_Rigas_,127.42,871
John_Rosa_,139.703,1241
John_Rowland_,95.013,114
John_Ruiz_,128.982,937
John_Snow_,86.2326,50
John_Spencer_,124.536,776
John_Stallworth_,164.764,1611
John_Stockton_,127.603,878
John_Swofford_,121.783,683
John_Taylor_,96.5106,135
John_Timoney_,114.026,472
John_Travolta_,116.559,542
