Name,Scores,Sift Ranks
Justin_Gatlin_,117513,770
Justin_Guarini_,102895,428
Justin_Leonard_,43980,125
Justin_Timberlake_,126596,1002
Justine_Henin_,145305,1454
Justine_Pasek_,104425,451
Kalpana_Chawla_,136904,1258
Kamal_Kharrazi_,105627,472
Karen_Mok_,111055,613
Karin_Stoiber_,74804,171
Kate_Capshaw_,140805,1363
Kate_Hudson_,105422,469
Kate_Winslet_,137286,1269
Katherine_Harris_,146265,1473
Kathleen_Glynn_,137963,1295
Kathleen_Kennedy_Townsend_,143159,1408
Kathryn_Bigelow_,124556,947
Kathy_Winters_,100215,386
Katie_Harman_,98413.7,355
Keanu_Reeves_,118983,813
Keira_Knightley_,84971,218
Keith_Bogans_,95991.5,321
Kelli_White_,137294,1271
Kelly_Clarkson_,134650,1208
Kelvin_Sampson_,122802,908
Kemal_Dervis_,130286,1089
Ken_Macha_,139419,1323
Ken_Watanabe_,147138,1486
Kenneth_Bowersox_,90392,255
Kenneth_Branagh_,131470,1120
Kenneth_Evans_,150036,1518
Kent_Rominger_,0,64
Kevin_Costner_,140077,1345
Kevin_Spacey_,129537,1066
Kevin_Stallings_,104772,455
Kieran_Prendergast_,112777,667
Kifah_Ajouri_,150575,1525
Kiki_Vandeweghe_,114072,701
Kim_Clijsters_,102223,416
Kim_Dae-jung_,137139,1263
Kim_Jin-sun_,140729,1359
Kim_Jong-Il_,145411,1457
Kim_Ryong-sung_,125400,973
Kim_Yong-il_,139574,1327
Kimi_Raikkonen_,159184,1612
King_Abdullah_II_,155140,1575
Kirk_Ferentz_,108757,551
Kirk_Johnson_,0,65
Kjell_Magne_Bondevik_,142436,1396
Klaus_Zwickel_,120688,845
Kobe_Bryant_,135422,1225
Kofi_Annan_,152462,1554
Kosuke_Kitajima_,120607,842
Kristanna_Loken_,97792.5,348
Kristen_Breitweiser_,108889,556
Kristin_Davis_,127190,1018
Kurt_Busch_,98699,360
Kurt_Russell_,100491,391
Kurt_Warner_,129907,1077
Kwon_Yang-sook_,125679,978
LK_Advani_,110360,587
Laila_Ali_,65846,141
Lana_Clarkson_,165702,1650
Lance_Armstrong_,145474,1460
Lance_Bass_,77942,183
Larry_Bowa_,0,66
Larry_Brown_,115271,728
Larry_Coker_,107308,513
Larry_Ellison_,137679,1290
Larry_Johnson_,127072,1011
Larry_Lindsey_,0,67
Larry_Lucchino_,100769,394
Larry_Thompson_,134055,1196
Lars_Von_Trier_,124650,950
Latrell_Sprewell_,0,68
Laura_Bush_,143478,1417
Laura_Hernandez_,133219,1175
Laura_Linney_,141551,1378
Lauren_Hutton_,155832,1582
Lauren_Killian_,143469,1416
Laurent_Gbagbo_,98141,352
Laurent_Jalabert_,125719,980
Lawrence_MacAulay_,111129,615
LeAnn_Rimes_,118366,795
LeBron_James_,129690,1072
Lea_Fastow_,113234,676
Leander_Paes_,132697,1159
Lech_Walesa_,118806,807
Lee_Hoi-chang_,121984,883
Lee_Jun_,106860,507
Lee_Soo-hyuck_,109306,571
Lee_Tae-sik_,103178,432
Leland_Chapman_,139059,1313
Len_Jenoff_,107473,519
Lennox_Lewis_,121738,872
Lenny_Wilkens_,126014,986
Leon_LaPorte_,104171,446
Leonard_Hamilton_,124624,948
Leonardo_DiCaprio_,120777,848
Leonid_Kuchma_,140248,1349
Lesley_McCulloch_,75533,173
Leslie_Ann_Woodward_,111220,617
Leslie_Caldwell_,96252,325
Leslie_Moonves_,145473,1459
Leszek_Miller_,152493,1555
Li_Peng_,118238,791
Li_Zhaoxing_,112366,649
Liam_Neeson_,133402,1182
Lili_Taylor_,114242,705
Lily_Tomlin_,0,69
Lim_Dong-won_,151528,1540
Lina_Krasnoroutskaya_,117911,780
Lindsay_Benko_,112261,645
Lindsay_Davenport_,144403,1434
Lindsey_Graham_,124989,958
Lino_Oviedo_,0,70
Lionel_Richie_,104993,460
Lisa_Gottsegen_,0,71
Lisa_Ling_,109247,570
Lisa_Marie_Presley_,145335,1455
Lisa_Raymond_,119749,824
Liu_Mingkang_,154697,1573
Liza_Minnelli_,139474,1326
Lleyton_Hewitt_,136692,1253
Lloyd_Ward_,161867,1635
Lon_Kruger_,126386,997
Lord_Hutton_,110727,601
Lou_Piniella_,114586,716
Luciano_Pavarotti_,84255,213
Lucio_Gutierrez_,141659,1380
Lucy_Liu_,94275,294
Ludivine_Sagnier_,89178.5,245
Luis_Ernesto_Derbez_Bautista_,126607,1003
Luis_Figo_,106755,506
Luis_Gonzalez_Macchi_,64169,137
Luis_Horna_,109815,578
Luiz_Felipe_Scolari_,109060,564
Luiz_Inacio_Lula_da_Silva_,91525,263
Luke_Walton_,133611,1187
Lyle_Vanclief_,118162,787
Lynn_Abraham_,140371,1351
Lynn_Redgrave_,114423,711
Lynne_Cheney_,118473,797
Mack_Brown_,114724,719
Madeleine_Albright_,54333,128
Madonna_,132905,1171
Magdalena_Maleeva_,150491,1524
Maggie_Smith_,130488,1095
Magui_Serna_,103768,440
Mahathir_Mohamad_,131396,1119
Mahmoud_Abbas_,136565,1250
Makhdoom_Amin_Fahim_,116163,747
Manfred_Stolpe_,112215,640
Manuel_Poggiali_,128039,1038
Marat_Safin_,156530,1589
Marc-Andre_Fleury_,114706,718
Marc_Grossman_,112998,669
Marcelo_Ebrard_,137324,1272
Marcelo_Rios_,166636,1654
Marcelo_Salas_,101518,406
Marco_Antonio_Barrera_,129832,1075
Marcus_Gronholm_,74771,170
Margaret_Thatcher_,0,72
Maria_Luisa_Mendonca_,116853,759
Maria_Shriver_,153492,1562
Maria_Soledad_Alvear_Valenzuela_,144016,1427
Mariah_Carey_,161741,1633
Mariana_Pollack_,113366,679
Mariangel_Ruiz_Torrealba_,134032,1195
Marie-Reine_Le_Gougne_,116221,750
Marieta_Chrousala_,92016.5,270
Marilyn_Monroe_,124687,952
Marina_Anissina_,98740,362
Mario_Cipollini_,111179,616
Mario_Dumont_,150858,1530
Mario_Kreutzberger_,130969,1103
Marisa_Tomei_,124374,944
Marissa_Jaret_Winokur_,113386,680
Mark_Cuban_,0,73
Mark_Dacey_,131786,1130
Mark_Geragos_,93260.5,283
Mark_Gottfried_,98570,358
Mark_Hamister_,106645,501
Mark_Heller_,140732,1360
Mark_Hurlbert_,134371,1201
Mark_Philippoussis_,127207,1019
Mark_Richt_,0,74
Mark_Schweiker_,108305,540
Mark_Wahlberg_,126409,998
Mark_Warner_,136824,1255
Markus_Naslund_,93780,288
Marlene_Weingartner_,180402,1671
Martha_Beatriz_Roque_,73504.5,164
Martha_Bowen_,157533,1597
Martha_Burk_,115808,739
Martha_Lucia_Ramirez_,163292,1641
Martha_Stewart_,87981,238
Martin_Brodeur_,83334,205
Martin_Cauchon_,123106,917
Martin_Hoellwarth_,112445,652
Martin_McCauley_,162038,1636
Martin_McGuinness_,128592,1043
Martin_Scorsese_,95117,306
Martin_Sheen_,95614,314
Martin_Verkerk_,112678,663
Martina_Hingis_,121857,875
Martina_McBride_,141991,1386
Marty_Mornhinweg_,119622,822
Marwan_Barghouthi_,122826,909
Mary-Kate_Olsen_,130468,1093
Mary_Carey_,130965,1102
Mary_Landrieu_,107278,512
Mary_Steenburgen_,124891,956
Mary_Tyler_Moore_,140134,1347
Masahiko_Nagasawa_,0,75
Masum_Turker_,132164,1139
Mathias_Reichhold_,101525,407
Matt_Damon_,140758,1361
Matt_Dillon_,125292,968
Matt_Doherty_,65668,140
Matthew_Broderick_,193558,1679
Matthew_Perry_,90304,252
Maureen_Fanning_,103455,436
Max_Mayfield_,143856,1422
Megan_Mullally_,129243,1060
Megawati_Sukarnoputri_,124266,940
Meghann_Shaughnessy_,96387,327
Mel_Brooks_,100371,387
Mel_Gibson_,85700,223
Melanie_Griffith_,131196,1110
Melissa_Etheridge_,105806,478
Meryl_Streep_,110638,597
Mesut_Yilmaz_,123284,919
Mian_Khursheed_Mehmood_Kasuri_,140361,1350
Michael_Ballack_,0,76
Michael_Bloomberg_,61327,135
Michael_Caine_,75102,172
Michael_Capellas_,0,77
Michael_Chang_,106294,490
Michael_Chiklis_,151266,1536
Michael_Douglas_,112532,656
Michael_J_Sheehan_,106739,504
Michael_Jackson_,154339,1569
Michael_Jordan_,109884,580
Michael_Keaton_,127138,1013
Michael_Kostelnik_,100461,390
Michael_Leavitt_,0,78
Michael_Moore_,112221,641
Michael_Patrick_King_,139471,1324
Michael_Phelps_,143014,1406
Michael_Powell_,142996,1405
Michael_Schumacher_,92123,271
Michael_Sullivan_,110479,592
Michael_Winterbottom_,132851,1168
Michel_Duclos_,139394,1321
Michel_Temer_,0,79
Michel_Therrien_,0,80
Michelle_Branch_,97223.5,340
Michelle_Collins_,137150,1264
Michelle_Kwan_,135370,1224
Michelle_Pfeiffer_,86392,225
Michelle_Rodriguez_,132176,1140
Michelle_Yeoh_,144953,1439
Mick_Jagger_,121008,855
Miguel_Contreras_,101530,408
Miguel_Estrada_,142315,1392
Mike_Babcock_,113785,694
Mike_Brey_,110819,608
Mike_Helton_,144337,1432
Mike_Holmgren_,93666,287
Mike_Krzyzewski_,91398,261
Mike_Martz_,173631,1666
Mike_Miller_,132397,1149
Mike_Montgomery_,110742,602
Mike_Myers_,135655,1231
Mike_Price_,134926,1215
Mike_Scioscia_,143775,1421
Mike_Tyson_,136997,1261
Mike_Weir_,130180,1083
Mikhail_Gorbachev_,117179,763
Mikhail_Kasyanov_,131011,1104
Mikhail_Wehbe_,98827,365
Mikhail_Youzhny_,140015,1341
Mikulas_Dzurinda_,108347,541
Milo_Djukanovic_,143967,1425
Milo_Maestrecampo_,106242,486
Minnie_Driver_,106582,498
Mireya_Moscoso_,112677,662
Miroljub_,140668,1357
Mitchell_Daniels_,108376,542
Mitoji_Yabunaka_,0,81
Miyako_Miyazaki_,161733,1632
Mohamed_Benaissa_,0,82
Mohamed_ElBaradei_,101210,401
Mohammad_Khatami_,126969,1010
Mohammed_Al-Douri_,164499,1644
Mohammed_Baqir_al-Hakim_,81567,199
Monica_Bellucci_,132663,1155
Monica_Lewinsky_,109003,562
Monica_Seles_,109817,579
Monique_Garbrecht-Enfeldt_,126212,990
Morgan_Freeman_,0,83
Moshe_Katsav_,130352,1091
Muammar_Gaddafi_,95285,309
Muhammad_Ali_,118500,799
Muhammad_Saeed_al-Sahhaf_,151312,1537
Mukesh_Ambani_,129009,1055
Munir_Akram_,148372,1500
Nabil_Shaath_,125262,967
Nadia_Petrova_,136256,1241
Nadine_Vinzens_,60361,131
Naji_Sabri_,80977.5,198
Nan_Wang_,135518,1228
Nancy_Demme_,107713,524
Nancy_Pelosi_,107679,522
Nancy_Reagan_,135590,1230
Nancy_Sinatra_,98964,368
Nanni_Moretti_,93801.5,289
Naomi_Campbell_,0,84
Naomi_Watts_,148024,1498
Naoto_Kan_,138493,1301
Nasser_al-Kidwa_,135482,1227
Nastassia_Kinski_,0,85
Natalie_Cole_,89164.5,244
Natalie_Coughlin_,131546,1123
Natalie_Maines_,155503,1579
Natasha_McElhone_,145145,1445
Nathalie_Baye_,135167,1221
Nathan_Lane_,117897,779
Nebojsa_Pavkovic_,133781,1192
Nelson_Mandela_,68857,147
Neri_Marcore_,56501,129
Nestor_Kirchner_,135888,1235
Nia_Vardalos_,156979,1594
Nicanor_Duarte_Frutos_,158989,1611
Nicholas_Byron_,0,86
Nicholas_Tse_,110782,605
Nick_Nolte_,77588,182
Nicolas_Cage_,115005,726
Nicolas_Escude_,133161,1173
Nicolas_Lapentti_,137550,1283
Nicole_Kidman_,98497,356
Nikki_Reed_,145129,1444
Noah_Wyle_,120785,849
Noelle_Bush_,125763,981
Nora_Bendijo_,137202,1266
Norah_Jones_,156912,1592
Norm_Coleman_,119551,820
Norman_Jewison_,94631,299
Norodom_Sihanouk_,142787,1403
Nursultan_Nazarbayev_,111105,614
OJ_Simpson_,141031,1370
Oleksandr_Moroz_,156462,1587
Olesya_Bonabarenko_,122614,903
Olivia_Newton-John_,108828,553
Omar_Sharif_,83805,209
Oprah_Winfrey_,158731,1607
Orlando_Bloom_,112010,636
Orrin_Hatch_,140761,1362
Osama_bin_Laden_,163040,1640
Oscar_De_La_Hoya_,136420,1244
Oscar_Elias_Biscet_,130838,1100
Oswaldo_Paya_,118783,806
Owen_Wilson_,143108,1407
Oxana_Fedorova_,138126,1297
Ozzy_Osbourne_,141781,1383
Padraig_Harrington_,145237,1449
Pamela_Anderson_,107716,525
Paradorn_Srichaphan_,139706,1333
Paris_Hilton_,143550,1419
Parris_Glendening_,95777,317
Pascal_Lamy_,133831,1193
Pascal_Quignard_,159574,1615
Pat_Burns_,169990,1662
Pat_Cox_,72335,156
Patrice_Chereau_,111876,629
Patricia_Clarkson_,128342,1040
Patricia_Heaton_,167786,1657
Patrick_Ewing_,132757,1162
Patrick_Leahy_,0,87
Patrick_McEnroe_,107321,514
Patrick_Roy_,95490,312
Patrick_Stewart_,107904,529
Patti_Labelle_,69409,148
Patty_Schnyder_,159658,1616
Paul-Henri_Mathieu_,128760,1051
Paul_Bremer_,146437,1477
Paul_Burrell_,157646,1598
Paul_Byrd_,0,88
Paul_Coppin_,92321,272
Paul_Gascoigne_,139944,1339
Paul_Hogan_,111372,619
Paul_Kagame_,145370,1456
Paul_Martin_,121957,881
Paul_McCartney_,68013,145
Paul_McNulty_,125885,982
Paul_ONeill_,129652,1069
Paul_Patton_,102854,427
Paul_Pierce_,120565,840
Paul_Sarbanes_,133741,1188
Paul_Shanley_,122916,912
Paul_Tagliabue_,140028,1344
Paul_Wellstone_,119921,828
Paul_William_Hurley_,145109,1443
Paul_Wolfowitz_,94796,302
Paula_Radcliffe_,162770,1638
Paula_Zahn_,137331,1274
Paulo_Cesar_Pinheiro_,70373,152
Pedro_Almodovar_,124310,942
Pedro_Malan_,101359,404
Pedro_Solbes_,116790,758
Penelope_Ann_Miller_,104158,445
Penelope_Cruz_,122173,888
Pervez_Musharraf_,106654,502
Pete_Carroll_,153366,1559
Pete_Rose_,130334,1090
Pete_Sampras_,121721,869
Peter_Arnett_,117077,761
Peter_Bacanovic_,119282,817
Peter_Costello_,69422,149
Peter_Greenaway_,0,89
Peter_Harrison_,117286,765
Peter_Hillary_,135726,1233
Peter_Struck_,151832,1546
Petria_Thomas_,102218,415
Petro_Symonenko_,80356,194
Phan_Van_Khai_,126746,1007
Phil_Gramm_,0,90
Phil_Mickelson_,120141,829
Phil_Vassar_,123441,923
Philippe_Noiret_,75686,174
Pierce_Brosnan_,129919,1079
Pierre_Boulanger_,101228,402
Pierre_Pettigrew_,126295,994
Placido_Domingo_,155696,1581
Prince_Charles_,111496,622
Prince_Claus_,147100,1484
Prince_Edward_,106246,487
Prince_Harry_,105805,477
Prince_Naruhito_,127567,1025
Prince_Willem-Alexander_,128617,1046
Prince_William_,133382,1181
Princess_Aiko_,144289,1430
Princess_Anne_,106535,496
Princess_Caroline_,117999,785
Princess_Elisabeth_,86844,229
Princess_Masako_,156319,1585
Priscilla_Owen_,90195,251
Priscilla_Presley_,94759.3,301
Pupi_Avati_,141417,1374
Queen_Beatrix_,147756,1496
Queen_Elizabeth_II_,120329,834
Queen_Latifah_,140930,1368
Queen_Rania_,160089,1619
Rachel_Griffiths_,93198,281
Rachel_Hunter_,106384,493
Rafael_Ramirez_,113939,698
Raghad_Saddam_Hussein_,169660,1660
Rainer_Schuettler_,118167,789
Ralf_Schumacher_,163456,1642
Ralph_Firman_,142068,1388
Ralph_Klein_,142518,1400
Ralph_Lauren_,137291,1270
Ranil_Wickremasinghe_,124911,957
Raoul_Ruiz_,0,91
Raquel_Welch_,141487,1376
Ray_Allen_,155269,1578
Ray_Nagin_,160079,1618
Ray_Romano_,140833,1367
Raymond_Odierno_,113882,696
Rebecca_Romijn-Stamos_,91835,269
Rebekah_Chantay_Revels_,134492,1204
Recep_Tayyip_Erdogan_,102495,422
Reese_Witherspoon_,103313,433
Reggie_Miller_,133488,1184
Renee_Zellweger_,146913,1482
Ricardo_Lagos_,120970,854
Ricardo_Lopez_Murphy_,0,92
Ricardo_Maduro_,127835,1032
Ricardo_Monasterio_,0,93
Ricardo_Sanchez_,97096.5,336
Rich_Gannon_,99348.5,375
Richard_Armitage_,124859,953
Richard_Branson_,0,94
Richard_Butler_,108144,533
Richard_Crenna_,150684,1527
Richard_Gephardt_,101066,398
Richard_Gere_,121900,879
Richard_Haass_,102402,419
Richard_Krajicek_,142111,1390
Richard_Myers_,121140,856
Richard_Norton-Taylor_,101430,405
Richard_Sambrook_,121603,865
Richard_Shelby_,106307,491
Richard_Virenque_,127453,1021
Richie_Adubato_,108969,561
Rick_Barnes_,100655,393
Rick_Carlisle_,122935,915
Rick_Dinse_,102196,414
Rick_Perry_,134767,1210
Rick_Pitino_,83937,211
Rick_Romley_,108271,539
Rick_Santorum_,133599,1186
Rick_Stansbury_,152177,1552
Rick_Wagoner_,114557,715
Ricky_Barnes_,108387,543
Ricky_Martin_,0,95
Ricky_Ponting_,126524,1001
Rio_Ferdinand_,114315,707
Rita_Grande_,107859,528
Rita_Moreno_,148143,1499
Rita_Wilson_,122676,904
Rob_Lowe_,133522,1185
Rob_Marshall_,99792,379
Rob_Schneider_,139295,1318
Robbie_Fowler_,121893,878
Robbie_Williams_,79849,193
Robby_Ginepri_,156240,1583
Robert_Blackwill_,0,96
Robert_Blake_,124253,939
Robert_Bonner_,125433,975
Robert_Bullock_,99526,376
Robert_DeFraites_,125387,971
Robert_De_Niro_,136428,1245
Robert_Duvall_,145849,1468
Robert_Ehrlich_,130805,1099
Robert_Evans_,137445,1278
Robert_Fico_,0,97
Robert_Horan_,0,98
Robert_Kocharian_,132668,1156
Robert_Mueller_,78633,186
Robert_Mugabe_,106580,497
Robert_Redford_,105084,463
Robert_Stack_,0,99
Robert_Torricelli_,139707,1334
Robert_Witt_,90335,254
Robert_Zoellick_,158870,1610
Roberto_Benigni_,85549,222
Roberto_Carlos_,68512,146
Roberto_Marinho_,118979,812
Robin_Cook_,114280,706
Robin_McLaurin_Williams_,106389,494
Robinson_Stevenin_,0,100
Rod_Blagojevich_,96014,322
Rod_Stewart_,150713,1528
Rodrigo_Borja_,113051,673
Roger_Clemens_,142345,1393
Roger_Federer_,109973,583
Roger_Moore_,118887,810
Rogerio_Romero_,139352,1320
Roh_Moo-hyun_,132480,1152
Rolandas_Paksas_,129818,1074
Rolf_Eckrodt_,130869,1101
Roman_Polanski_,110595,595
Romano_Prodi_,128848,1054
Ron_Dittemore_,118368,796
Ron_Howard_,117916,781
Ronald_Reagan_,131021,1105
Ronaldo_Luis_Nazario_de_Lima_,103573,437
Roseanne_Barr_,0,101
Rosemarie_Stack_,0,102
Roy_Jones_Jr_,117116,762
Roy_Moore_,125066,961
Roy_Williams_,149631,1512
Ruben_Studdard_,0,103
Rubens_Barrichello_,161104,1624
Rudolph_Giuliani_,156509,1588
Rupert_Grint_,111913,634
Rupert_Murdoch_,53281,127
Russell_Coutts_,136386,1243
Russell_Crowe_,116209,748
Russell_Simmons_,150250,1521
Ruth_Dreifuss_,115442,730
Ruth_Harlow_,125227,964
S_Jayakumar_,184569,1676
Saburo_Kawabuchi_,144502,1435
Sachiko_Yamada_,97194.3,339
Saddam_Hussein_,76099.3,178
Sadie_Frost_,142459,1397
Saeb_Erekat_,128289,1039
Sally_Field_,131538,1122
Sally_Kirkland_,116486,754
Sally_Ride_,103936,442
Salma_Hayek_,124031,936
Salman_Rushdie_,138523,1303
Sam_Bith_,175641,1667
Sam_Mendes_,0,104
Sam_Torrance_,82551,201
Samira_Makhmalbaf_,118663,804
Sammy_Sosa_,0,105
Samuel_Waksal_,147580,1491
Sandra_Bullock_,107366,515
Saparmurat_Niyazov_,156695,1591
Sarah_Hughes_,94944.3,304
Sarah_Jessica_Parker_,121477,863
Sarah_Michelle_Gellar_,110389,589
Scott_McClellan_,114330,708
Scott_McNealy_,108909,557
Scott_Peterson_,131367,1118
Scott_Ritter_,145773,1465
Scott_Rudin_,0,106
Scott_Sullivan_,139721,1335
Scott_Wolf_,122243,891
Sean_Astin_,90879,258
Sean_Hayes_,0,107
Sean_OKeefe_,116398,751
Sean_Patrick_OMalley_,151026,1533
Sean_Penn_,141628,1379
Sebastian_Saja_,137616,1287
Sebastien_Grosjean_,124269,941
Sepp_Blatter_,106152,485
Serena_Williams_,77509.5,180
Sergei_Ivanov_,95677.5,315
Sergey_Lavrov_,121782,873
Sergio_Garcia_,113632,688
Sergio_Vieira_De_Mello_,120423,838
Shane_Mosley_,131637,1127
Shane_Warne_,93585,285
Shannon_OBrien_,152512,1556
Sharon_Davis_,0,108
Sharon_Frey_,118262,792
Sharon_Osbourne_,159197,1614
Sharon_Stone_,86606,227
Shaukat_Aziz_,131929,1133
Shaul_Mofaz_,145283,1452
Sheila_Copps_,104082,443
Sheila_Fraser_,145784,1466
Sheila_Wellstone_,183395,1673
Sheryl_Crow_,128839,1053
Shia_LaBeouf_,102604,424
Shimon_Peres_,147130,1485
Sila_Calderon_,125529,976
Silvan_Shalom_,131090,1108
Silvia_Farina_Elia_,52870,126
Silvio_Berlusconi_,144094,1429
Silvio_Fernandez_,151990,1549
Simon_Cowell_,0,109
Slobodan_Milosevic_,116003,744
Sonia_Gandhi_,75969,177
Sophia_Loren_,149556,1511
Sourav_Ganguly_,121880,876
Spencer_Abraham_,92717,278
Stacy_Dragila_,133338,1179
Stan_Heath_,138695,1306
Stanley_McChrystal_,78326,184
Stanley_Tong_,118158,786
Stefano_Accorsi_,97663,346
Steffi_Graf_,83714,207
Stellan_Skarsgard_,88584,242
Stephen_Ambrose_,132042,1135
Stephen_Daldry_,158300,1604
Stephen_Friedman_,0,110
Steve_Backley_,114381,709
Steve_Ballmer_,113721,691
Steve_Lavin_,116711,756
Steve_Mariucci_,151463,1539
Steve_Nash_,105769,476
Steve_Park_,147988,1497
Steve_Spurrier_,85323,219
Steve_Waugh_,124686,951
Steven_Hatfill_,0,111
Steven_Seagal_,100834,397
Steven_Spielberg_,138232,1298
Stockard_Channing_,155210,1576
Strom_Thurmond_,101245,403
Sue_Wicks_,105977,481
Surakait_Sathirathai_,139282,1317
Susan_Collins_,122564,902
Susan_Sarandon_,127824,1031
Susie_Castillo_,72801,159
Susilo_Bambang_Yudhoyono_,119245,816
Suzanne_Gaudet_,172581,1664
Svetlana_Koroleva_,105851,479
Sylvester_Stallone_,107415,517
Taha_Yassin_Ramadan_,99002,370
Takashi_Sorimachi_,0,112
Tamara_Brooks_,132792,1163
Tammy_Lynn_Michaels_,126482,1000
Tang_Jiaxuan_,161380,1629
Tariq_Aziz_,138699,1307
Tassos_Papadopoulos_,135667,1232
Taufik_Hidayat_,135161,1220
Ted_Maher_,150886,1531
Terje_Roed-Larsen_,151535,1541
Terrell_Suggs_,147150,1488
Terry_McAuliffe_,112489,654
Terry_Stotts_,112679,664
Thabo_Mbeki_,90479,257
Thaksin_Shinawatra_,137329,1273
Theo_Epstein_,75750,175
Theodore_Tweed_Roosevelt_,100004,381
Theresa_May_,149295,1509
Thierry_Falise_,108406,544
Thomas_Birmingham_,145444,1458
Thomas_Bjorn_,0,113
Thomas_Fargo_,122291,892
Thomas_Malchow_,141874,1385
Thomas_OBrien_,138545,1305
Thomas_Rupprath_,139005,1311
Thomas_Wyman_,114553,714
Tiger_Woods_,145063,1441
Tim_Allen_,125246,965
Tim_Chapman_,129429,1063
Tim_Conway_,0,114
Tim_Curry_,92423,273
Tim_Duncan_,123907,933
Tim_Floyd_,97252,341
Tim_Henman_,106034,483
Tim_Robbins_,113047,672
Tippi_Hedren_,91290,259
Todd_Haynes_,96538.3,330
Tom_Brady_,113953,700
Tom_Coverdale_,151409,1538
Tom_Craddick_,110799,606
Tom_Crean_,134925,1214
Tom_Cruise_,108117,532
Tom_Daschle_,100823,395
Tom_Glavine_,0,115
Tom_Hanks_,127605,1027
Tom_Harkin_,115602,735
Tom_Jones_,143351,1413
Tom_Reilly_,136565,1249
Tom_Ridge_,141664,1382
Tom_Watson_,144378,1433
Tommy_Franks_,132864,1169
Tommy_Haas_,113393,682
Tommy_Robredo_,112477,653
Tommy_Thompson_,103137,430
Tomoko_Hagiwara_,120551,839
Toni_Braxton_,156271,1584
Tony_Bennett_,130544,1096
Tony_Blair_,165508,1648
Tony_Curtis_,0,116
Tony_Parker_,120165,831
Tony_Shalhoub_,96388,328
Tony_Stewart_,148705,1504
Torri_Edwards_,132198,1141
Toshihiko_Fukui_,0,117
Tracee_Ellis_Ross_,106339,492
Tracy_McGrady_,0,118
Trent_Lott_,132093,1136
Tsutomu_Takebe_,0,119
Tubby_Smith_,104841,458
Tung_Chee-hwa_,114618,717
Tyler_Hamilton_,125216,963
Tyra_Banks_,148942,1505
Tyron_Garner_,145018,1440
Uma_Thurman_,100035,382
Vaclav_Havel_,121404,862
Vaclav_Klaus_,130237,1087
Valdas_Adamkus_,118207,790
Valentino_Rossi_,105745,474
Valerie_Harper_,120305,833
Valery_Giscard_dEstaing_,88965,243
Vanessa_Incontrada_,132139,1138
Vanessa_Redgrave_,109530,574
Vanessa_Williams_,108845,555
Venus_Williams_,153375,1560
Vicente_Fernandez_,143300,1411
Vicente_Fox_,102233,417
Vicki_Zhao_Wei_,0,120
Victoria_Beckham_,78677,187
Victoria_Clarke_,146729,1480
Vidar_Helgesen_,154363,1570
Vin_Diesel_,111891,632
Vince_Carter_,128592,1044
Vince_Gill_,133928,1194
Vincent_Brooks_,112191,639
Vincent_Gallo_,142424,1395
Vitali_Klitschko_,83452,206
Vivica_Fox_,152335,1553
Vladimir_Putin_,96407,329
Vladimir_Spidla_,110415,590
Vladimir_Voltchkov_,130480,1094
Vladimiro_Montesinos_,143499,1418
Vojislav_Kostunica_,122016,884
Walter_Mondale_,114088,702
Wang_Yi_,165143,1646
Wang_Yingfan_,160504,1620
Warren_Beatty_,104975,459
Warren_Buffett_,119213,815
Wayne_Ferreira_,86859,230
Wayne_Gretzky_,97171,337
Wen_Jiabao_,140105,1346
Wesley_Clark_,145222,1448
Will_Smith_,92509,275
William_Bratton_,118559,802
William_Bulger_,130220,1085
William_Burns_,0,121
William_Donaldson_,111861,628
William_Ford_Jr_,138009,1296
William_Hochul_,112267,646
William_Macy_,124373,943
William_Martin_,120685,844
William_Rehnquist_,0,122
Win_Aung_,122441,897
Winona_Ryder_,145244,1450
Wolfgang_Schuessel_,113818,695
Woody_Allen_,107189,510
Wu_Yi_,106474,495
Xanana_Gusmao_,130002,1080
Xavier_Malisse_,123896,932
Yann_Martel_,100448,389
Yao_Ming_,129064,1056
Yasar_Yakis_,64460,138
Yashwant_Sinha_,105996,482
Yasser_Arafat_,72953,160
Yevgeny_Kafelnikov_,159921,1617
Yoko_Ono_,96837,335
Yoriko_Kawaguchi_,80583,195
Yossi_Beilin_,102564,423
Yu_Shyi-kun_,128618,1047
Yukiko_Okudo_,0,123
Yuri_Fedotov_,116218,749
Yuri_Malenchenko_,96612,332
Zafarullah_Khan_Jamali_,109743,577
Zarai_Toledo_,108966,560
Zhang_Wenkang_,0,124
Zhang_Ziyi_,136013,1237
Zhu_Rongji_,105862,480
Zico_,157774,1600
Zinedine_Zidane_,151145,1534
Zoran_Djindjic_,82001,200
