Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.0483,933
Joe_Dumars_,0.974875,626
Joe_Gatti_,1.03745,894
Joe_Lieberman_,1.03647,887
Joe_Mantello_,1.18895,1487
Joe_Nichols_,1.01401,790
Joe_Torre_,0.912499,405
Joerg_Haider_,0.724125,84
John_Abizaid_,1.18056,1468
John_Allen_Muhammad_,0.979003,650
John_Ashcroft_,1.29836,1650
John_Banko_,0.937942,500
John_Blaney_,1.01612,796
John_Bolton_,0.923929,458
John_Brady_,0.835589,212
John_Cusack_,1.03381,875
John_Edwards_,1.08855,1131
John_F_Kennedy_Jr_,1.13789,1327
John_Garamendi_,1.06377,1024
John_Howard_,0.873444,295
John_Jumper_,1.11501,1234
John_Kerry_,1.14827,1373
John_Malkovich_,0.905912,385
John_Manley_,0.958168,568
John_Mayer_,1.05193,954
John_McCain_,1.02407,833
John_McCallum_,1.12214,1271
John_McCormack_,0.906898,388
John_McEnroe_,1.02693,848
John_Negroponte_,1.17614,1454
John_Paul_II_,0.89374,360
John_Reid_,1.02695,849
John_Reilly_,0.918301,431
John_Rigas_,1.1196,1257
John_Rosa_,0.831792,205
John_Rowland_,0.95402,554
John_Ruiz_,1.17637,1455
John_Snow_,1.0523,959
John_Spencer_,0.985014,669
John_Stallworth_,1.03209,866
John_Stockton_,0.878129,306
John_Swofford_,0.905168,384
John_Taylor_,0.817781,181
John_Timoney_,0.89755,370
John_Travolta_,0.955799,561
John_Walsh_,1.02102,816
John_Warner_,0.915748,414
John_Wolf_,1.19429,1505
Johnny_Carson_,1.1568,1400
Johnny_Depp_,1.12008,1261
Johnny_Tapia_,1.13177,1311
Johnny_Unitas_,1.25609,1616
Johnson_Panjaitan_,1.1921,1497
Jolanta_Kwasniewski_,0.989952,692
Jon_Corzine_,1.02448,838
Jon_Gruden_,1.13067,1306
Jon_Voight_,1.11009,1216
Jonathan_Edwards_,1.06131,1012
Jonathan_Mostow_,1.10772,1206
Jong_Thae_Hwa_,0.923097,454
Jong_Wook_Lee_,1.26752,1627
Jorge_Arce_,1.23011,1583
Jorge_Batlle_,1.05535,976
Jorge_Castaneda_,1.16594,1426
Jorge_Rodolfo_Canicoba_Corral_,1.11912,1255
Jorge_Valdano_,1.17792,1459
Joschka_Fischer_,0.806917,162
Jose_Canseco_,1.0838,1118
Jose_Dirceu_,0.972911,617
Jose_Manuel_Durao_Barroso_,1.05519,974
Jose_Maria_Aznar_,0.991343,700
Jose_Mourinho_,0.577346,15
Jose_Sarney_,0.882004,321
Jose_Serra_,1.16946,1439
Jose_Theodore_,0.973954,622
Jose_Viegas_Filho_,1.26321,1622
Joseph_Biden_,1.2109,1549
Joseph_Blatter_,1.10315,1185
Joseph_Deiss_,0.918698,434
Joseph_Estrada_,1.17587,1453
Joseph_Ralston_,0.809477,168
Juan_Carlos_Ferrero_,1.16817,1434
Juan_Ignacio_Chela_,0.914079,412
Juan_Manuel_Marquez_,0.906812,387
Juan_Pablo_Montoya_,0.848692,242
Juan_Valencia_Osorio_,0.904662,383
Juanes_,1.14544,1366
Jude_Law_,1.19798,1515
Judi_Dench_,1.12528,1286
Judy_Genshaft_,0.831621,204
Juergen_Peters_,1.05607,983
Julia_Tymoshenko_,0.85296,245
Julianna_Margulies_,1.00891,773
Julianne_Moore_,0.891509,349
Julie_Gerberding_,1.0459,923
Julie_Taymor_,1.05755,990
Julio_Iglesias_Jr_,1.05579,981
Junichiro_Koizumi_,1.14225,1351
Justin_Gatlin_,0.923519,456
Justin_Guarini_,1.04451,916
Justin_Leonard_,0.940708,506
Justin_Timberlake_,0.986262,674
Justine_Henin_,0.959709,571
Justine_Pasek_,0.967872,597
Kalpana_Chawla_,0.935961,492
Kamal_Kharrazi_,0.673012,57
Karen_Mok_,0.623778,29
Karin_Stoiber_,0.971129,607
Kate_Capshaw_,1.18077,1470
Kate_Hudson_,1.2276,1578
Kate_Winslet_,0.7642,113
Katherine_Harris_,1.07004,1053
Kathleen_Glynn_,0.968247,599
Kathleen_Kennedy_Townsend_,0.879553,313
Kathryn_Bigelow_,0.80432,158
Kathy_Winters_,1.01199,781
Katie_Harman_,1.00185,744
Keanu_Reeves_,1.14377,1356
Keira_Knightley_,1.09993,1174
Keith_Bogans_,0.740179,98
Kelli_White_,1.0575,989
Kelly_Clarkson_,0.918554,433
Kelvin_Sampson_,1.2063,1537
Kemal_Dervis_,1.16447,1419
Ken_Macha_,0.870525,287
Ken_Watanabe_,1.09602,1158
Kenneth_Bowersox_,1.10056,1177
Kenneth_Branagh_,0.962651,579
Kenneth_Evans_,1.35346,1673
Kent_Rominger_,1.01752,801
Kevin_Costner_,0.894544,362
Kevin_Spacey_,0.717588,76
Kevin_Stallings_,1.06479,1028
Kieran_Prendergast_,0.965681,588
Kifah_Ajouri_,1.21537,1559
Kiki_Vandeweghe_,1.15068,1382
Kim_Clijsters_,0.917968,428
Kim_Dae-jung_,1.05525,975
Kim_Jin-sun_,0.728224,88
Kim_Jong-Il_,1.09748,1163
Kim_Ryong-sung_,1.05208,956
Kim_Yong-il_,1.2291,1581
Kimi_Raikkonen_,0.855118,251
King_Abdullah_II_,1.16076,1408
Kirk_Ferentz_,1.02305,826
Kirk_Johnson_,1.09873,1168
Kjell_Magne_Bondevik_,1.31969,1665
Klaus_Zwickel_,0.799575,152
Kobe_Bryant_,1.11758,1245
Kofi_Annan_,1.03431,879
Kosuke_Kitajima_,1.07604,1077
Kristanna_Loken_,1.09634,1160
Kristen_Breitweiser_,1.21477,1557
Kristin_Davis_,1.16887,1438
Kurt_Busch_,0.787352,138
Kurt_Russell_,1.18391,1478
Kurt_Warner_,1.17839,1460
Kwon_Yang-sook_,1.13859,1333
LK_Advani_,0.875546,297
Laila_Ali_,1.08211,1108
Lana_Clarkson_,1.0236,828
Lance_Armstrong_,0.972541,614
Lance_Bass_,0.950826,540
Larry_Bowa_,1.0131,785
Larry_Brown_,1.08253,1110
Larry_Coker_,1.11249,1228
Larry_Ellison_,1.12572,1289
Larry_Johnson_,0.602335,24
Larry_Lindsey_,0.972927,618
Larry_Lucchino_,1.31266,1663
Larry_Thompson_,1.17537,1452
Lars_Von_Trier_,1.05228,958
Latrell_Sprewell_,1.1032,1186
Laura_Bush_,0.865792,276
Laura_Hernandez_,1.1102,1217
Laura_Linney_,0.947586,530
Lauren_Hutton_,1.17853,1463
Lauren_Killian_,1.08207,1107
Laurent_Gbagbo_,0.933181,484
Laurent_Jalabert_,0.966161,589
Lawrence_MacAulay_,0.613606,26
LeAnn_Rimes_,0.976903,641
LeBron_James_,1.11436,1233
Lea_Fastow_,1.09553,1155
Leander_Paes_,1.09245,1144
Lech_Walesa_,0.944588,518
Lee_Hoi-chang_,1.17112,1441
Lee_Jun_,0.998752,732
Lee_Soo-hyuck_,0.931106,478
Lee_Tae-sik_,1.09137,1141
Leland_Chapman_,0.827291,195
Len_Jenoff_,0.662172,48
Lennox_Lewis_,1.18648,1484
Lenny_Wilkens_,1.07768,1086
Leon_LaPorte_,1.11883,1251
Leonard_Hamilton_,1.0614,1013
Leonardo_DiCaprio_,1.07153,1060
Leonid_Kuchma_,1.06051,1009
Lesley_McCulloch_,0.847544,237
Leslie_Ann_Woodward_,0.979477,651
Leslie_Caldwell_,0.896713,366
Leslie_Moonves_,1.12761,1295
Leszek_Miller_,1.14874,1375
Li_Peng_,0.882175,322
Li_Zhaoxing_,1.2372,1593
Liam_Neeson_,1.18348,1476
Lili_Taylor_,1.20815,1541
Lily_Tomlin_,0.969685,600
Lim_Dong-won_,1.19747,1513
Lina_Krasnoroutskaya_,1.04964,941
Lindsay_Benko_,1.2119,1551
Lindsay_Davenport_,1.02026,812
Lindsey_Graham_,1.18503,1481
Lino_Oviedo_,0.853817,249
Lionel_Richie_,0.917141,424
Lisa_Gottsegen_,0.971636,609
Lisa_Ling_,0.908867,394
Lisa_Marie_Presley_,0.811635,172
Lisa_Raymond_,0.678677,60
Liu_Mingkang_,0.970713,606
Liza_Minnelli_,1.13041,1304
Lleyton_Hewitt_,0.965646,587
Lloyd_Ward_,1.22747,1577
Lon_Kruger_,0.721301,83
Lord_Hutton_,1.17349,1445
Lou_Piniella_,1.23159,1585
Luciano_Pavarotti_,1.29603,1649
Lucio_Gutierrez_,1.20719,1539
Lucy_Liu_,1.14962,1378
Ludivine_Sagnier_,0.930776,475
Luis_Ernesto_Derbez_Bautista_,1.14872,1374
Luis_Figo_,1.06399,1025
Luis_Gonzalez_Macchi_,1.1469,1368
Luis_Horna_,1.00092,740
Luiz_Felipe_Scolari_,0.878199,308
Luiz_Inacio_Lula_da_Silva_,1.03675,888
Luke_Walton_,1.16513,1422
Lyle_Vanclief_,0.944626,519
Lynn_Abraham_,1.19782,1514
Lynn_Redgrave_,1.00699,764
Lynne_Cheney_,1.0506,946
Mack_Brown_,1.15571,1398
Madeleine_Albright_,1.32454,1667
Madonna_,1.13714,1326
Magdalena_Maleeva_,0.839905,224
Maggie_Smith_,0.858977,262
Magui_Serna_,0.830871,202
Mahathir_Mohamad_,1.09599,1157
Mahmoud_Abbas_,1.04176,906
Makhdoom_Amin_Fahim_,1.0524,961
Manfred_Stolpe_,0.844824,232
Manuel_Poggiali_,0.666936,52
Marat_Safin_,1.05691,985
Marc-Andre_Fleury_,0.856743,254
Marc_Grossman_,0.844336,230
Marcelo_Ebrard_,0.8718,289
Marcelo_Rios_,0.886204,334
Marcelo_Salas_,1.00039,739
Marco_Antonio_Barrera_,1.12387,1280
Marcus_Gronholm_,1.04545,920
Margaret_Thatcher_,0.764238,114
Maria_Luisa_Mendonca_,0.912712,407
Maria_Shriver_,1.12913,1299
Maria_Soledad_Alvear_Valenzuela_,0.982215,662
Mariah_Carey_,1.06655,1034
Mariana_Pollack_,1.07274,1061
Mariangel_Ruiz_Torrealba_,0.919158,438
Marie-Reine_Le_Gougne_,1.1182,1247
Marieta_Chrousala_,1.0057,759
Marilyn_Monroe_,1.19833,1516
Marina_Anissina_,1.19044,1491
Mario_Cipollini_,1.04959,938
Mario_Dumont_,1.03394,876
Mario_Kreutzberger_,0.775097,125
Marisa_Tomei_,1.10822,1209
Marissa_Jaret_Winokur_,1.05955,1001
Mark_Cuban_,0.881238,318
Mark_Dacey_,0.68011,61
Mark_Geragos_,0.978181,647
Mark_Gottfried_,0.873895,296
Mark_Hamister_,1.07446,1072
Mark_Heller_,1.28259,1642
Mark_Hurlbert_,0.913817,411
Mark_Philippoussis_,0.759203,109
Mark_Richt_,0.972768,615
Mark_Schweiker_,0.98037,657
Mark_Wahlberg_,1.07639,1079
Mark_Warner_,1.17852,1461
Markus_Naslund_,0.88741,337
Marlene_Weingartner_,0.99738,726
Martha_Beatriz_Roque_,0.945171,523
Martha_Bowen_,0.953777,552
Martha_Burk_,1.01347,787
Martha_Lucia_Ramirez_,1.07461,1073
Martha_Stewart_,1.05354,966
Martin_Brodeur_,1.10326,1188
Martin_Cauchon_,1.02153,822
Martin_Hoellwarth_,0.996004,723
Martin_McCauley_,0.785838,134
Martin_McGuinness_,1.10247,1183
Martin_Scorsese_,1.14798,1371
Martin_Sheen_,1.07393,1068
Martin_Verkerk_,0.785286,133
Martina_Hingis_,0.946025,525
Martina_McBride_,0.939296,505
Marty_Mornhinweg_,1.1228,1276
Marwan_Barghouthi_,1.07884,1092
Mary-Kate_Olsen_,1.03729,892
Mary_Carey_,0.975822,635
Mary_Landrieu_,1.07708,1082
Mary_Steenburgen_,1.13631,1323
Mary_Tyler_Moore_,1.26572,1626
Masahiko_Nagasawa_,1.01209,784
Masum_Turker_,1.20741,1540
Mathias_Reichhold_,0.98752,681
Matt_Damon_,1.22953,1582
Matt_Dillon_,0.884021,327
Matt_Doherty_,0.872105,290
Matthew_Broderick_,1.02459,840
Matthew_Perry_,1.10427,1191
Maureen_Fanning_,1.07937,1095
Max_Mayfield_,1.05192,953
Megan_Mullally_,1.05097,949
Megawati_Sukarnoputri_,1.24951,1611
Meghann_Shaughnessy_,1.09894,1170
Mel_Brooks_,1.04932,937
Mel_Gibson_,1.33892,1670
Melanie_Griffith_,0.959898,572
Melissa_Etheridge_,1.16824,1435
Meryl_Streep_,0.81213,174
Mesut_Yilmaz_,1.01614,797
Mian_Khursheed_Mehmood_Kasuri_,1.11858,1250
Michael_Ballack_,0.976338,639
Michael_Bloomberg_,0.74195,99
Michael_Caine_,1.30168,1655
Michael_Capellas_,0.437886,3
Michael_Chang_,0.772455,122
Michael_Chiklis_,1.05151,951
Michael_Douglas_,1.03178,865
Michael_J_Sheehan_,1.10614,1197
Michael_Jackson_,0.873018,294
Michael_Jordan_,0.750732,104
Michael_Keaton_,1.20994,1546
Michael_Kostelnik_,0.975333,631
Michael_Leavitt_,1.30566,1658
Michael_Moore_,1.08317,1114
Michael_Patrick_King_,1.03009,857
Michael_Phelps_,0.79071,140
Michael_Powell_,1.20095,1524
Michael_Schumacher_,0.83873,221
Michael_Sullivan_,0.98798,685
Michael_Winterbottom_,1.17993,1466
Michel_Duclos_,1.05669,984
Michel_Temer_,0.926161,463
Michel_Therrien_,0.980286,656
Michelle_Branch_,0.943692,514
Michelle_Collins_,1.0894,1135
Michelle_Kwan_,1.00773,767
Michelle_Pfeiffer_,1.02415,834
Michelle_Rodriguez_,1.18908,1488
Michelle_Yeoh_,1.22877,1580
Mick_Jagger_,1.05852,995
Miguel_Contreras_,1.0928,1147
Miguel_Estrada_,1.22149,1567
Mike_Babcock_,0.655755,44
Mike_Brey_,0.851432,244
Mike_Helton_,1.09921,1171
Mike_Holmgren_,1.07964,1099
Mike_Krzyzewski_,1.09772,1165
Mike_Martz_,0.946548,527
Mike_Miller_,1.04502,918
Mike_Montgomery_,0.916945,421
Mike_Myers_,0.91881,435
Mike_Price_,0.848716,243
Mike_Scioscia_,1.00402,750
Mike_Tyson_,1.09921,1172
Mike_Weir_,0.952545,546
Mikhail_Gorbachev_,0.954627,557
Mikhail_Kasyanov_,1.07078,1058
Mikhail_Wehbe_,1.12784,1297
Mikhail_Youzhny_,1.08171,1104
Mikulas_Dzurinda_,0.937949,501
Milo_Djukanovic_,1.10145,1180
Milo_Maestrecampo_,0.898753,371
Minnie_Driver_,1.06032,1007
Mireya_Moscoso_,1.0556,979
Miroljub_,0.845104,234
Mitchell_Daniels_,0.914788,413
Mitoji_Yabunaka_,1.24329,1606
Miyako_Miyazaki_,1.07665,1080
Mohamed_Benaissa_,1.01851,803
Mohamed_ElBaradei_,1.06878,1045
Mohammad_Khatami_,1.00345,749
Mohammed_Al-Douri_,1.01422,791
Mohammed_Baqir_al-Hakim_,1.0777,1087
Monica_Bellucci_,1.30632,1659
Monica_Lewinsky_,0.965142,585
Monica_Seles_,0.717975,78
Monique_Garbrecht-Enfeldt_,0.960511,573
Morgan_Freeman_,0.890502,343
Moshe_Katsav_,1.1345,1318
Muammar_Gaddafi_,1.13092,1307
Muhammad_Ali_,1.02005,809
Muhammad_Saeed_al-Sahhaf_,1.00552,756
Mukesh_Ambani_,0.783607,131
Munir_Akram_,1.02366,830
Nabil_Shaath_,1.00478,753
Nadia_Petrova_,0.684238,63
Nadine_Vinzens_,0.916111,415
Naji_Sabri_,0.981431,659
Nan_Wang_,1.04669,927
Nancy_Demme_,0.978149,646
Nancy_Pelosi_,0.99826,730
Nancy_Reagan_,0.972899,616
Nancy_Sinatra_,1.19448,1506
Nanni_Moretti_,1.12058,1264
Naomi_Campbell_,1.23185,1586
Naomi_Watts_,0.990505,695
Naoto_Kan_,1.00741,766
Nasser_al-Kidwa_,0.624383,30
Nastassia_Kinski_,1.1953,1508
Natalie_Cole_,1.19846,1518
Natalie_Coughlin_,0.971718,611
Natalie_Maines_,0.891426,347
Natasha_McElhone_,1.0794,1097
Nathalie_Baye_,1.18379,1477
Nathan_Lane_,0.808009,164
Nebojsa_Pavkovic_,0.995039,712
Nelson_Mandela_,1.20946,1544
Neri_Marcore_,1.19404,1504
Nestor_Kirchner_,1.20414,1534
Nia_Vardalos_,1.13801,1329
Nicanor_Duarte_Frutos_,1.127,1291
Nicholas_Byron_,1.08371,1116
Nicholas_Tse_,1.02561,845
Nick_Nolte_,0.998109,729
Nicolas_Cage_,1.02401,832
Nicolas_Escude_,0.804213,157
Nicolas_Lapentti_,0.838143,217
Nicole_Kidman_,1.11024,1218
Nikki_Reed_,1.06862,1044
Noah_Wyle_,1.0483,934
Noelle_Bush_,0.99827,731
Nora_Bendijo_,0.63747,38
Norah_Jones_,1.33422,1669
Norm_Coleman_,0.882929,323
Norman_Jewison_,0.911164,401
Norodom_Sihanouk_,1.21997,1565
Nursultan_Nazarbayev_,0.980207,655
OJ_Simpson_,1.01388,789
Oleksandr_Moroz_,1.30439,1657
Olesya_Bonabarenko_,1.04692,929
Olivia_Newton-John_,1.05604,982
Omar_Sharif_,0.783115,130
Oprah_Winfrey_,0.936559,496
Orlando_Bloom_,1.08965,1136
Orrin_Hatch_,1.21256,1552
Osama_bin_Laden_,0.922653,452
Oscar_De_La_Hoya_,1.06819,1041
Oscar_Elias_Biscet_,1.16509,1421
Oswaldo_Paya_,1.0786,1090
Owen_Wilson_,1.1151,1235
Oxana_Fedorova_,0.858381,259
Ozzy_Osbourne_,0.848042,239
Padraig_Harrington_,0.884031,328
Pamela_Anderson_,1.05075,948
Paradorn_Srichaphan_,0.765846,116
Paris_Hilton_,1.11966,1258
Parris_Glendening_,0.940993,508
Pascal_Lamy_,1.02022,811
Pascal_Quignard_,1.17222,1442
Pat_Burns_,1.0953,1154
Pat_Cox_,1.09576,1156
Patrice_Chereau_,0.881379,320
Patricia_Clarkson_,1.01716,800
Patricia_Heaton_,1.04631,926
Patrick_Ewing_,0.966769,593
Patrick_Leahy_,1.06503,1029
Patrick_McEnroe_,0.886356,335
Patrick_Roy_,1.18221,1473
Patrick_Stewart_,1.27488,1636
Patti_Labelle_,0.99584,720
Patty_Schnyder_,0.978096,645
Paul-Henri_Mathieu_,0.88361,325
Paul_Bremer_,0.853649,247
Paul_Burrell_,1.08875,1132
Paul_Byrd_,0.761693,111
Paul_Coppin_,1.28344,1643
Paul_Gascoigne_,1.00478,752
Paul_Hogan_,0.995826,719
Paul_Kagame_,1.00846,772
Paul_Martin_,1.22366,1571
Paul_McCartney_,1.02369,831
Paul_McNulty_,0.773678,123
Paul_ONeill_,0.878237,309
Paul_Patton_,1.19991,1520
Paul_Pierce_,1.06887,1046
Paul_Sarbanes_,1.08224,1109
Paul_Shanley_,0.923968,459
Paul_Tagliabue_,0.952386,545
Paul_Wellstone_,1.12974,1303
Paul_William_Hurley_,1.18061,1469
Paul_Wolfowitz_,1.14134,1347
Paula_Radcliffe_,1.27458,1635
Paula_Zahn_,0.944872,520
Paulo_Cesar_Pinheiro_,0.893248,357
Pedro_Almodovar_,0.812215,175
Pedro_Malan_,0.94498,522
Pedro_Solbes_,0.718422,79
Penelope_Ann_Miller_,0.979663,652
Penelope_Cruz_,1.07365,1065
Pervez_Musharraf_,0.689163,65
Pete_Carroll_,0.900823,376
Pete_Rose_,0.935333,489
Pete_Sampras_,0.686106,64
Peter_Arnett_,1.14024,1341
Peter_Bacanovic_,1.16661,1428
Peter_Costello_,1.07939,1096
Peter_Greenaway_,0.829985,199
Peter_Harrison_,0.870017,285
Peter_Hillary_,1.05017,944
Peter_Struck_,1.21393,1555
Petria_Thomas_,0.824767,190
Petro_Symonenko_,0.92828,470
Phan_Van_Khai_,1.10457,1192
Phil_Gramm_,1.29594,1648
Phil_Mickelson_,0.817684,180
Phil_Vassar_,0.995907,721
Philippe_Noiret_,1.02348,827
Pierce_Brosnan_,1.20016,1522
Pierre_Boulanger_,0.323291,1
Pierre_Pettigrew_,0.939039,504
Placido_Domingo_,0.964772,583
Prince_Charles_,1.05292,962
Prince_Claus_,1.05574,980
Prince_Edward_,1.06028,1005
Prince_Harry_,0.973331,619
Prince_Naruhito_,0.919404,439
Prince_Willem-Alexander_,1.05456,970
Prince_William_,0.936238,493
Princess_Aiko_,0.951799,542
Princess_Anne_,1.11656,1240
Princess_Caroline_,1.05412,968
Princess_Elisabeth_,1.26828,1629
Princess_Masako_,0.838094,216
Priscilla_Owen_,1.0678,1039
Priscilla_Presley_,1.09088,1139
Pupi_Avati_,0.930095,474
Queen_Beatrix_,0.990646,696
Queen_Elizabeth_II_,0.847675,238
Queen_Latifah_,1.02147,821
Queen_Rania_,1.12346,1278
Rachel_Griffiths_,0.960744,574
Rachel_Hunter_,1.06924,1051
Rafael_Ramirez_,1.11407,1231
Raghad_Saddam_Hussein_,0.869136,283
Rainer_Schuettler_,0.994244,710
Ralf_Schumacher_,0.908696,393
Ralph_Firman_,1.03619,885
Ralph_Klein_,0.65616,45
Ralph_Lauren_,1.02456,839
Ranil_Wickremasinghe_,0.945444,524
Raoul_Ruiz_,1.10037,1176
Raquel_Welch_,1.16446,1418
Ray_Allen_,1.21893,1563
Ray_Nagin_,1.23613,1590
Ray_Romano_,0.93485,488
Raymond_Odierno_,0.793253,143
Rebecca_Romijn-Stamos_,0.978362,648
Rebekah_Chantay_Revels_,1.20686,1538
Recep_Tayyip_Erdogan_,1.24585,1608
Reese_Witherspoon_,1.04095,902
Reggie_Miller_,1.08385,1119
Renee_Zellweger_,0.948773,533
Ricardo_Lagos_,1.0755,1075
Ricardo_Lopez_Murphy_,1.05949,1000
Ricardo_Maduro_,0.859429,263
Ricardo_Monasterio_,1.22312,1569
Ricardo_Sanchez_,1.15205,1387
Rich_Gannon_,0.799227,150
Richard_Armitage_,1.07945,1098
Richard_Branson_,1.09391,1149
Richard_Butler_,1.05061,947
Richard_Crenna_,1.08675,1124
Richard_Gephardt_,1.09304,1148
Richard_Gere_,1.4125,1679
Richard_Haass_,1.05466,971
Richard_Krajicek_,0.966551,592
Richard_Myers_,0.802531,155
Richard_Norton-Taylor_,1.14318,1353
Richard_Sambrook_,1.12351,1279
Richard_Shelby_,0.997491,727
Richard_Virenque_,0.731433,91
Richie_Adubato_,1.12175,1268
Rick_Barnes_,1.01023,776
Rick_Carlisle_,0.666759,51
Rick_Dinse_,0.807893,163
Rick_Perry_,0.598946,21
Rick_Pitino_,1.14006,1340
Rick_Romley_,0.54298,11
Rick_Santorum_,1.04081,901
Rick_Stansbury_,0.857213,257
Rick_Wagoner_,1.24744,1609
Ricky_Barnes_,1.163,1415
Ricky_Martin_,1.17789,1458
Ricky_Ponting_,0.791677,142
Rio_Ferdinand_,0.907954,390
Rita_Grande_,0.823795,187
Rita_Moreno_,1.00628,761
Rita_Wilson_,1.19255,1498
Rob_Lowe_,0.490804,7
Rob_Marshall_,1.06025,1004
Rob_Schneider_,1.16526,1423
Robbie_Fowler_,0.942095,511
Robbie_Williams_,1.02629,846
Robby_Ginepri_,0.899325,374
Robert_Blackwill_,0.908044,391
Robert_Blake_,1.18079,1471
Robert_Bonner_,0.941026,509
Robert_Bullock_,0.931095,477
Robert_DeFraites_,1.18271,1474
Robert_De_Niro_,0.87723,303
Robert_Duvall_,1.10934,1212
Robert_Ehrlich_,0.880097,315
Robert_Evans_,0.788307,139
Robert_Fico_,1.08375,1117
Robert_Horan_,0.988173,686
Robert_Kocharian_,1.18607,1483
Robert_Mueller_,0.938138,502
Robert_Mugabe_,1.14073,1345
Robert_Redford_,0.837787,215
Robert_Stack_,1.08543,1121
Robert_Torricelli_,1.31506,1664
Robert_Witt_,0.906339,386
Robert_Zoellick_,0.673295,58
Roberto_Benigni_,1.13178,1312
Roberto_Carlos_,1.06019,1003
Roberto_Marinho_,0.889198,340
Robin_Cook_,1.34744,1672
Robin_McLaurin_Williams_,1.22009,1566
Robinson_Stevenin_,1.2577,1618
Rod_Blagojevich_,0.86048,265
Rod_Stewart_,1.01644,798
Rodrigo_Borja_,0.950195,537
Roger_Clemens_,0.826706,192
Roger_Federer_,1.24765,1610
Roger_Moore_,0.75294,105
Rogerio_Romero_,1.14358,1355
Roh_Moo-hyun_,1.06521,1030
Rolandas_Paksas_,1.30142,1654
Rolf_Eckrodt_,1.04335,913
Roman_Polanski_,1.02479,841
Romano_Prodi_,1.03421,877
Ron_Dittemore_,0.986187,673
Ron_Howard_,1.03161,864
Ronald_Reagan_,1.08901,1134
Ronaldo_Luis_Nazario_de_Lima_,1.00908,774
Roseanne_Barr_,1.09519,1153
Rosemarie_Stack_,1.10713,1202
Roy_Jones_Jr_,0.980082,653
Roy_Moore_,0.954824,559
Roy_Williams_,0.944565,517
Ruben_Studdard_,1.22327,1570
Rubens_Barrichello_,1.07049,1057
Rudolph_Giuliani_,0.991607,704
Rupert_Grint_,1.40814,1677
Rupert_Murdoch_,0.980517,658
Russell_Coutts_,1.14811,1372
Russell_Crowe_,1.16323,1416
Russell_Simmons_,1.15341,1390
Ruth_Dreifuss_,0.826069,191
Ruth_Harlow_,0.786684,136
S_Jayakumar_,1.02963,854
Saburo_Kawabuchi_,1.06096,1010
Sachiko_Yamada_,0.610242,25
Saddam_Hussein_,0.837585,213
Sadie_Frost_,1.12073,1266
Saeb_Erekat_,0.833566,210
Sally_Field_,0.933391,486
Sally_Kirkland_,1.36843,1675
Sally_Ride_,0.908468,392
Salma_Hayek_,0.962279,578
Salman_Rushdie_,0.768309,118
Sam_Bith_,1.27642,1638
Sam_Mendes_,1.17762,1457
Sam_Torrance_,0.780726,129
Samira_Makhmalbaf_,0.776325,126
Sammy_Sosa_,1.03263,867
Samuel_Waksal_,1.07029,1055
Sandra_Bullock_,1.06451,1026
Saparmurat_Niyazov_,1.00491,754
Sarah_Hughes_,1.15556,1397
Sarah_Jessica_Parker_,1.10681,1200
Sarah_Michelle_Gellar_,0.950439,539
Scott_McClellan_,0.910365,399
Scott_McNealy_,1.12772,1296
Scott_Peterson_,0.988617,688
Scott_Ritter_,1.04823,932
Scott_Rudin_,1.02002,808
Scott_Sullivan_,0.867844,280
Scott_Wolf_,1.08178,1106
Sean_Astin_,1.27119,1631
Sean_Hayes_,0.966419,591
Sean_OKeefe_,1.11603,1239
Sean_Patrick_OMalley_,1.00775,768
Sean_Penn_,1.1932,1502
Sebastian_Saja_,0.894628,363
Sebastien_Grosjean_,1.17392,1446
Sepp_Blatter_,0.876582,301
Serena_Williams_,0.975225,630
Sergei_Ivanov_,1.02916,852
Sergey_Lavrov_,1.24981,1612
Sergio_Garcia_,1.09622,1159
Sergio_Vieira_De_Mello_,1.17926,1464
Shane_Mosley_,1.13224,1313
Shane_Warne_,0.995462,713
Shannon_OBrien_,0.974982,628
Sharon_Davis_,1.06988,1052
Sharon_Frey_,0.462415,4
Sharon_Osbourne_,1.23664,1592
Sharon_Stone_,0.750462,103
Shaukat_Aziz_,1.00256,747
Shaul_Mofaz_,1.079,1093
Sheila_Copps_,1.13879,1335
Sheila_Fraser_,1.21022,1547
Sheila_Wellstone_,1.24239,1604
Sheryl_Crow_,1.06662,1035
Shia_LaBeouf_,0.917128,423
Shimon_Peres_,1.27849,1641
Sila_Calderon_,0.95185,543
Silvan_Shalom_,0.972497,613
Silvia_Farina_Elia_,1.15839,1402
Silvio_Berlusconi_,1.13798,1328
Silvio_Fernandez_,0.719449,81
Simon_Cowell_,1.05559,978
Slobodan_Milosevic_,1.1093,1211
Sonia_Gandhi_,1.1197,1259
Sophia_Loren_,1.08557,1122
Sourav_Ganguly_,0.727441,87
Spencer_Abraham_,1.13328,1315
Stacy_Dragila_,1.15019,1379
Stan_Heath_,0.921077,445
Stanley_McChrystal_,1.0107,777
Stanley_Tong_,0.976736,640
Stefano_Accorsi_,0.770865,120
Steffi_Graf_,1.03904,896
Stellan_Skarsgard_,1.06116,1011
Stephen_Ambrose_,1.05846,994
Stephen_Daldry_,1.15902,1405
Stephen_Friedman_,0.980204,654
Steve_Backley_,1.0315,862
Steve_Ballmer_,1.00151,742
Steve_Lavin_,0.747048,100
Steve_Mariucci_,0.888744,339
