Name,Highest Rank,Fused Ranks
Anne_McLellan_,356,871
Anneli_Jaatteenmaki_,205,553
Annette_Bening_,1064,1589
Annette_Lu_,10,28
Anthony_Fauci_,481,1079
Anthony_Hopkins_,518,1131
Anthony_LaPaglia_,5,13
Antonio_Banderas_,344,849
Antonio_Palocci_,334,828
Antonio_Trillanes_,532,1152
Antony_Leung_,219,583
Anwar_Ibrahim_,794,1420
Arantxa_Sanchez-Vicario_,151,416
Ari_Fleischer_,392,940
Arianna_Huffington_,179,488
Ariel_Sharon_,925,1518
Arlen_Specter_,637,1277
Arminio_Fraga_,686,1318
Arnaud_Clement_,641,1280
Arnold_Palmer_,1005,1564
Arnold_Schwarzenegger_,413,982
Arnoldo_Aleman_,755,1389
Aron_Ralston_,344,850
Arsinee_Khanjian_,663,1302
Art_Hoffmann_,49,143
Art_Howe_,241,631
Arturo_Gatti_,274,703
Arye_Mekel_,852,1463
Asa_Hutchinson_,130,362
Ashanti_,914,1515
Ashton_Kutcher_,1050,1585
Atal_Bihari_Vajpayee_,1067,1590
Augustin_Calleri_,153,422
Augusto_Pinochet_,737,1369
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,55,161
Azra_Akin_,1322,1654
Barbara_Brezigar_,239,627
Barbara_Walters_,378,916
Barbra_Streisand_,231,608
Barrett_Jackman_,607,1243
Barry_Alvarez_,526,1142
Barry_Zito_,609,1245
Bashar_Assad_,181,493
Begum_Khaleda_Zia_,161,446
Ben_Affleck_,712,1345
Ben_Curtis_,379,919
Ben_Glisan_,403,958
Ben_Howland_,144,399
Benazir_Bhutto_,18,51
Benjamin_Netanyahu_,233,613
Bernard_Landry_,909,1510
Bernard_Law_,102,292
Bernard_Lord_,241,632
Bernardo_Segura_,136,379
Bertie_Ahern_,318,799
Bertrand_Bonello_,210,562
Beth_Jones_,1308,1652
Betsy_Smith_,630,1267
Bijan_Darvish_,1300,1651
Bijan_Namdar_Zangeneh_,293,743
Biljana_Plavsic_,404,960
Bill_Belichick_,74,218
Bill_Callahan_,135,377
Bill_Clinton_,196,530
Bill_Frist_,284,724
Bill_Gates_,92,267
Bill_Graham_,110,313
Bill_McBride_,558,1183
Bill_Nelson_,224,595
Bill_Parcells_,1041,1579
Bill_Paxton_,364,888
Bill_Simon_,562,1187
Bill_Sizemore_,23,66
Billy_Crystal_,377,913
Billy_Graham_,350,860
Billy_Sollie_,7,19
Binyamin_Ben-Eliezer_,549,1173
Blythe_Danner_,323,807
Blythe_Hartley_,371,898
Bo_Pelini_,871,1486
Bo_Ryan_,347,853
Bob_Beauprez_,751,1383
Bob_Colvin_,75,221
Bob_Dole_,208,558
Bob_Geldof_,836,1452
Bob_Graham_,165,456
Bob_Hope_,36,105
Bob_Huggins_,8,22
Bob_Stoops_,910,1512
Bobby_Goldwater_,904,1503
Bobby_Robson_,268,691
Bode_Miller_,522,1136
Bono_,9,25
Boris_Becker_,667,1305
Boris_Berezovsky_,988,1554
Boris_Yeltsin_,576,1202
Brad_Garrett_,46,134
Brad_Johnson_,54,158
Branko_Crvenkovski_,189,512
Brendan_Hansen_,773,1406
Brian_Cowen_,2,5
Brian_Griese_,512,1123
Brian_Heidik_,719,1350
Brian_Mulroney_,10,29
Brian_Wells_,11,31
Bridget_Fonda_,419,989
Bridgette_Wilson-Sampras_,615,1251
Brigitte_Boisselier_,42,122
Britney_Spears_,850,1461
Brooke_Shields_,690,1323
Bruce_Springsteen_,409,972
Bruce_Van_De_Velde_,265,684
Bruce_Weber_,226,600
Bud_Selig_,649,1291
Bulent_Ecevit_,261,675
Butch_Davis_,12,35
Byron_Scott_,13,37
Calista_Flockhart_,69,202
Cameron_Diaz_,930,1523
Camilla_Parker_Bowles_,1037,1577
Candice_Bergen_,276,706
Candie_Kung_,284,725
Carl_Reiner_,157,434
Carla_Del_Ponte_,168,463
Carla_Myers_,179,489
Carlo_Ancelotti_,89,259
Carlos_Bianchi_,863,1477
Carlos_Ghosn_,647,1290
Carlos_Manuel_Pruneda_,1076,1594
Carlos_Menem_,228,602
Carlos_Mesa_,357,874
Carlos_Moya_,515,1127
Carlos_Ortega_,274,704
Carlos_Quintanilla_Schmidt_,448,1031
Carlos_Ruiz_,14,40
Carlos_Vives_,199,539
Carly_Fiorina_,15,42
Carmen_Electra_,1127,1614
Carol_Burnett_,569,1196
Carol_Moseley_Braun_,1292,1647
Carolina_Kluft_,124,345
Carolina_Moraes_,212,568
Caroline_Kennedy_,503,1111
Carolyn_Dawn_Johnson_,383,927
Carrie-Anne_Moss_,735,1367
Carson_Daly_,139,388
Carson_Palmer_,738,1371
Cate_Blanchett_,546,1169
Catherine_Deneuve_,440,1019
Catherine_Zeta-Jones_,384,930
Cathy_Freeman_,1275,1643
Cecilia_Bolocco_,359,876
Celine_Dion_,12,36
Celso_Amorim_,65,190
Cesar_Gaviria_,161,447
Cesar_Maia_,1120,1608
Chakib_Khelil_,31,90
Chan_Gailey_,39,115
Chanda_Rubin_,1152,1624
Chang_Dae-whan_,27,78
Charles_Bronson_,349,858
Charles_Grassley_,16,46
Charles_Kartman_,176,479
Charles_Mathews_,17,48
Charles_Moose_,5,14
Charles_Schumer_,928,1520
Charles_Taylor_,380,922
Charlie_Zaa_,582,1211
Charlotte_Rampling_,793,1419
Charlton_Heston_,722,1352
Chen_Liang_Yu_,18,52
Chen_Shui-bian_,273,701
Cherie_Blair_,362,882
Chick_Hearn_,411,977
Chita_Rivera_,525,1139
Choi_Sung-hong_,422,995
Chok_Tong_Goh_,28,81
Chris_Bell_,201,543
Chris_Byrd_,813,1436
Chris_Cooper_,99,284
Chris_Rock_,193,522
Chris_Tucker_,19,54
Christian_Fittipaldi_,373,903
Christian_Longo_,1017,1569
Christian_Wulff_,20,57
Christina_Aguilera_,269,693
Christine_Baumgartner_,624,1257
Christine_Ebersole_,455,1042
Christine_Gregoire_,154,426
Christine_Todd_Whitman_,268,692
Christopher_Patten_,21,60
Christopher_Reeve_,34,99
Christopher_Walken_,37,108
Chuck_Amato_,36,106
Chuck_Yeager_,590,1225
Chung_Mong-hun_,145,402
Chung_Mong-joon_,22,63
Cindy_Crawford_,23,67
Cindy_Margolis_,857,1470
Ciro_Gomes_,149,412
Claire_Danes_,853,1464
Claire_Hentzen_,47,137
Claire_Leger_,307,775
Clara_Harris_,409,973
Clare_Short_,928,1521
Claudia_Pechstein_,747,1377
Claudia_Schiffer_,60,175
Clay_Aiken_,447,1029
Clint_Eastwood_,300,758
Colin_Farrell_,206,554
Colin_Jackson_,1475,1672
Colin_Montgomerie_,960,1539
Colin_Powell_,734,1363
Conan_OBrien_,218,581
Conchita_Martinez_,444,1024
Condoleezza_Rice_,1069,1591
Constance_Marie_,1550,1676
Coretta_Scott_King_,451,1035
Corinne_Coman_,171,469
Costas_Simitis_,866,1480
Courtney_Love_,191,517
Cristina_Fernandez_,204,550
Cristina_Saralegui_,177,482
Cruz_Bustamante_,1225,1637
Cyndi_Thompson_,373,904
Dai_Bachtiar_,718,1348
Daisy_Fuentes_,236,622
Dalai_Lama_,17,49
Dale_Earnhardt_Jr_,300,759
Damon_van_Dam_,172,471
Dan_Morales_,618,1252
Dan_Wheldon_,312,787
Daniel_Day-Lewis_,158,437
Daniel_Radcliffe_,1171,1626
Daniela_Hantuchova_,189,513
Darrell_Issa_,232,611
Darrell_Porter_,219,584
Darren_Clarke_,363,885
Daryl_Hannah_,1279,1645
Dave_Campo_,355,869
David_Anderson_,584,1215
David_Beckham_,224,596
David_Bell_,670,1307
David_Caraway_,1030,1574
David_Caruso_,26,75
David_Coulthard_,377,914
David_Dodge_,317,797
David_Heyman_,471,1069
David_Heymann_,387,936
David_Hyde_Pierce_,891,1496
David_Kelley_,247,643
David_Leahy_,689,1322
David_Myers_,693,1326
David_Nalbandian_,222,590
David_Spade_,295,748
David_Stern_,460,1052
David_Trimble_,286,729
David_Wells_,86,252
David_Wolf_,163,450
Dean_Barkley_,396,948
Debbie_Reynolds_,411,978
Debra_Brown_,237,625
Debra_Messing_,52,152
Demetrius_Ferraciu_,430,1008
Demi_Moore_,624,1258
Denise_Johnson_,24,69
Dennis_Erickson_,441,1021
Dennis_Hastert_,293,744
Dennis_Kozlowski_,1088,1597
Dennis_Kucinich_,144,400
Dennis_Powell_,372,902
Denzel_Washington_,870,1484
Derek_Jeter_,770,1403
Derek_Lowe_,73,214
Desiree_Lemosi_,486,1086
Dexter_Jackson_,25,72
Diana_Krall_,711,1343
Diana_Munz_,19,55
Diana_Taurasi_,183,497
Diane_Green_,120,334
Dianne_Feinstein_,593,1228
Dick_Cheney_,32,94
Dick_Clark_,267,688
Dick_Latessa_,26,76
Dick_Vermeil_,20,58
Dino_de_Laurentis_,367,893
Dolly_Parton_,27,79
Dolma_Tsering_,156,432
Dominik_Garcia-Lorido_,413,983
Dominique_de_Villepin_,627,1261
Don_Nickles_,361,879
Don_Siegelman_,962,1540
Donald_Evans_,908,1508
Donald_Fehr_,210,563
Donald_Pettit_,809,1433
Donald_Rumsfeld_,24,70
Donatella_Versace_,67,196
Donna_Shalala_,28,82
Doris_Roberts_,132,369
Doris_Schroeder_,813,1437
Dorthy_Moxley_,333,827
Doug_Collins_,1057,1587
Doug_Duncan_,425,1000
Doug_Melvin_,709,1339
Drew_Barrymore_,870,1485
Duane_Lee_Chapman_,29,84
Dwayne_Johnson_,468,1063
Ed_Rosenthal_,272,699
Ed_Smart_,606,1242
Eddie_Sutton_,408,968
Eddy_Merckx_,214,572
Edie_Falco_,369,895
Edmund_Hillary_,298,754
Edmund_Stoiber_,660,1297
Eduard_Shevardnadze_,122,339
Eduardo_Duhalde_,313,789
Edward_James_Olmos_,30,87
Edward_Kennedy_,235,619
Edward_Lu_,160,442
Edward_Norton_,55,162
Edward_Said_,629,1266
Edwin_Edwards_,147,406
Edwina_Currie_,70,205
Eileen_Coparropa_,1298,1650
Elena_Bovina_,361,880
Eliane_Karp_,914,1516
Elijah_Wood_,453,1038
Elin_Nordegren_,119,332
Elinor_Caplan_,31,91
Elisabeth_Schumacher_,358,875
Elizabeth_Dole_,992,1558
Elizabeth_Hurley_,1078,1595
Elizabeth_Shue_,249,648
Elizabeth_Smart_,261,676
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,305,770
Ellen_Engleman_,465,1057
Elsa_Zylberstein_,466,1059
Elton_John_,661,1298
Elvis_Presley_,13,38
Emanuel_Ginobili_,845,1457
Emile_Lahoud_,108,307
Emily_Robison_,155,428
Emma_Thompson_,151,417
Emma_Watson_,234,617
Emmanuelle_Beart_,671,1308
Emmit_Smith_,1365,1664
Enrique_Bolanos_,453,1039
Eric_Clapton_,32,95
Eric_Hinske_,436,1015
Eric_Robert_Rudolph_,702,1331
Eric_Rosser_,469,1065
Erik_Morales_,133,371
Erika_Christensen_,336,835
Erika_Harold_,450,1033
Erin_Runnion_,634,1271
Ernesto_Zedillo_,208,559
Ernie_Els_,402,956
Ernie_Eves_,534,1158
Ernie_Fletcher_,162,448
Ethan_Hawke_,6,17
Eunice_Barber_,694,1327
Eva_Dimas_,101,289
Evan_Rachel_Wood_,402,957
Evander_Holyfield_,907,1507
Eve_Pelletier_,236,623
Fabiola_Zuluaga_,233,614
Fabrice_Santoro_,112,318
Farouk_al-Sharaa_,697,1329
Faye_Dunaway_,516,1128
Fayssal_Mekdad_,1048,1583
Federico_Trillo_,132,370
Felipe_Perez_Roque_,990,1556
Felix_Mantilla_,253,657
Ferenc_Madl_,41,119
Fernando_Gonzalez_,753,1386
Fernando_Henrique_Cardoso_,726,1355
Fernando_Vargas_,281,716
Fidel_Castro_,737,1370
Filippo_Inzaghi_,426,1002
Flavia_Delaroli_,1135,1619
Flor_Montulo_,248,646
Fran_Drescher_,598,1234
Frances_Fisher_,211,565
Francis_Ford_Coppola_,106,302
Francis_George_,760,1393
Francis_Mer_,469,1066
Francisco_Flores_,610,1247
Franco_Dragone_,195,528
Frank_Cassell_,644,1285
Frank_Dunham_Jr_,611,1248
Frank_Griswold_,416,985
Frank_Lautenberg_,643,1283
Frank_Solich_,144,401
Frank_Stallone_,513,1124
Franko_Simatovic_,314,791
Franz_Beckenbauer_,319,801
Franz_Fischler_,316,794
Franz_Muentefering_,635,1272
Fred_Eckhard_,270,694
Fred_Funk_,1226,1639
Fred_Thompson_,621,1255
Freddy_Garcia_,595,1231
Fujio_Cho_,609,1246
GL_Peiris_,283,721
Gabriel_Batistuta_,324,809
Gabriel_Valdes_,33,96
Gao_Qiang_,636,1274
Garry_Kasparov_,34,100
Garry_Trudeau_,1014,1568
Gary_Bergeron_,223,593
Gary_Carter_,316,795
Gary_Doer_,537,1160
Gary_Forsee_,35,102
Gary_Locke_,36,107
Gary_Williams_,332,825
Gary_Winnick_,37,109
Gene_Robinson_,839,1454
Geno_Auriemma_,194,525
Geoff_Hoon_,178,485
George_Brumley_,148,409
George_Clooney_,33,97
George_Foreman_,271,697
George_Galloway_,257,666
George_HW_Bush_,1468,1671
George_Karl_,143,397
George_Lopez_,441,1022
George_P_Bush_,248,647
George_Papandreou_,760,1394
George_Pataki_,260,673
George_Robertson_,228,603
George_Roy_Hill_,281,717
George_Ryan_,733,1361
George_Tenet_,1100,1602
George_Voinovich_,107,305
George_W_Bush_,186,505
Georgi_Parvanov_,466,1060
Geraldine_Chaplin_,220,586
Gerard_Depardieu_,385,933
Gerardo_Gambala_,38,111
Gerhard_Schroeder_,511,1121
Gerry_Adams_,168,464
Gerry_Parsky_,13,39
Gian_Marco_,972,1545
Gianna_Angelopoulos-Daskalaki_,490,1091
Gil_de_Ferran_,569,1197
Gilberto_Rodriguez_Orejuela_,185,502
Gillian_Anderson_,63,184
Gisele_Bundchen_,509,1118
Giuseppe_Gibilisco_,160,443
Glafcos_Clerides_,410,974
Gloria_Allred_,484,1083
Gloria_Macapagal_Arroyo_,214,573
Gloria_Trevi_,929,1522
Goh_Kun_,155,429
Goldie_Hawn_,304,767
Gonzalo_Sanchez_de_Lozada_,22,64
Goran_Persson_,39,116
Gordon_Brown_,68,199
Gordon_Campbell_,385,934
Grady_Irvin_Jr_,864,1478
Grant_Hackett_,203,548
Gray_Davis_,893,1497
Greg_Gilbert_,529,1148
Greg_Ostertag_,236,624
Greg_Owen_,734,1364
Greg_Rusedski_,10,30
Gregg_Popovich_,479,1078
Gregory_Geoffroy_,53,155
Gregory_Hines_,460,1053
Gro_Harlem_Brundtland_,85,249
Guido_Westerwelle_,151,418
Guillaume_Soro_,970,1542
Guillermo_Canas_,198,536
Guillermo_Coria_,585,1216
Guillermo_Ortiz_,40,118
Gunter_Pleuger_,973,1546
Gus_Van_Sant_,202,545
Gustavo_Kuerten_,912,1514
Guy_Hemmings_,1004,1563
Guy_Ritchie_,41,120
Gwendal_Peizerat_,169,466
Gwyneth_Paltrow_,64,187
Habib_Rizieq_,255,662
Hal_Gehman_,762,1395
Hal_Sutton_,42,123
Halle_Berry_,978,1548
Hamid_Karzai_,1040,1578
Hamzah_Haz_,43,127
Hanan_Ashrawi_,165,457
Hannah_Stockbauer_,758,1391
Hans_Blix_,354,867
Hans_Eichel_,216,575
Harbhajan_Singh_,33,98
Harrison_Ford_,342,846
Harry_Belafonte_,44,128
Harry_Kalas_,185,503
Harry_Schmidt_,197,534
Harvey_Weinstein_,292,740
Hashim_Thaci_,35,103
Hassan_Nasrallah_,488,1088
Hassan_Wirajuda_,86,253
Hayley_Tullett_,1324,1656
Heath_Ledger_,17,50
Heather_Mills_,61,178
Hector_Babenco_,1121,1610
Hee-Won_Han_,271,698
Heidi_Fleiss_,771,1404
Heidi_Klum_,746,1376
Heinz_Feldmann_,605,1240
Heizo_Takenaka_,1048,1584
Helen_Clark_,374,906
Henrique_Meirelles_,795,1421
Herb_Sendek_,931,1524
Hermann_Maier_,45,131
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,470,1068
Hideki_Matsui_,216,576
Hilary_Duff_,484,1084
Hillary_Clinton_,6,18
Hilmi_Ozkok_,260,674
Hipolito_Mejia_,1358,1661
Hisao_Oguchi_,137,382
Holly_Hunter_,499,1104
Hootie_Johnson_,41,121
Horst_Koehler_,722,1353
Hosni_Mubarak_,666,1303
Howard_Dean_,687,1319
Howard_Schultz_,308,778
Howard_Smith_,567,1194
Hu_Jintao_,266,686
Hugh_Grant_,379,920
Hugo_Chavez_,897,1500
Hun_Sen_,499,1105
Iain_Duncan_Smith_,575,1201
Ian_McKellen_,46,135
Ian_Thorpe_,353,865
Iban_Mayo_,94,272
Ibrahim_Jaafari_,209,561
Igor_Ivanov_,220,587
Ilan_Ramon_,661,1299
Imad_Moustapha_,167,460
Inam-ul-Haq_,47,138
Inocencio_Arias_,925,1519
Intisar_Ajouri_,297,751
Isabella_Rossellini_,145,403
Isabelle_Huppert_,678,1312
Isaiah_Washington_,824,1447
Ishaq_Shahryar_,186,506
Ismail_Merchant_,48,140
Iva_Majoli_,468,1064
JJ_Redick_,153,423
JK_Rowling_,439,1018
Jack_Grubman_,69,203
Jack_Nicholson_,49,144
Jack_Straw_,710,1341
Jackie_Chan_,593,1229
Jacqueline_Obradors_,464,1056
Jacques_Chirac_,376,910
Jacques_Rogge_,1011,1566
Jada_Pinkett_Smith_,1342,1659
Jake_Gyllenhaal_,177,483
James_Blake_,288,731
James_Butts_,644,1286
James_Caan_,588,1221
James_Cameron_,1120,1609
James_Cunningham_,421,993
James_Franco_,222,591
James_Gandolfini_,1457,1670
James_Ivory_,342,847
James_Jones_,396,949
James_Kelly_,123,342
James_Kopp_,211,566
James_Maguire_,267,689
James_McGreevey_,50,147
James_Morris_,51,149
James_Parker_,181,494
James_Schultz_,52,153
James_Smith_,53,156
James_Traficant_,235,620
James_Wolfensohn_,235,621
Jamie_Villafane_,225,598
Jamling_Norgay_,595,1232
Jan-Michael_Gambill_,743,1374
Jan_Ullrich_,98,281
Jane_Fonda_,643,1284
Jane_Kaczmarek_,54,159
Jane_Pauley_,632,1268
Janet_Napolitano_,197,535
Janet_Thorpe_,250,650
Janica_Kostelic_,27,80
Jason_Alexander_,318,800
Jason_Jennings_,867,1482
Jason_Kidd_,700,1330
Jason_Lezak_,55,163
Javier_Solana_,142,394
Javier_Weber_,34,101
Jay_Garner_,256,663
Jay_Leno_,432,1010
Jay_Rasulo_,910,1513
Jayson_Williams_,378,917
Jean-Claude_Braquet_,241,633
Jean-Claude_Juncker_,764,1397
Jean-Claude_Trichet_,823,1446
Jean-David_Levitte_,449,1032
Jean-Francois_Pontal_,319,802
Jean-Marc_de_La_Sabliere_,655,1294
Jean-Pierre_Raffarin_,778,1410
Jean-Sebastien_Giguere_,31,92
Jean_Brumley_,176,480
Jean_Carnahan_,334,829
Jean_Charest_,266,687
Jean_Chretien_,444,1025
Jeanne_Moreau_,743,1375
Jeb_Bush_,305,771
Jeff_Van_Gundy_,369,896
Jefferson_Perez_,465,1058
Jeffrey_Archer_,207,556
Jeffrey_Immelt_,526,1143
Jeffrey_Jones_,807,1431
Jeffrey_Scott_Postell_,1045,1582
Jelena_Dokic_,49,145
Jennifer_Aniston_,779,1412
Jennifer_Capriati_,206,555
Jennifer_Connelly_,586,1218
Jennifer_Garner_,217,578
Jennifer_Keller_,185,504
Jennifer_Lopez_,220,588
Jennifer_Reilly_,397,950
Jennifer_Rodriguez_,633,1270
Jennifer_Thompson_,9,26
Jeong_Se-hyun_,302,763
Jeremy_Greenstock_,245,641
Jeremy_Shockey_,240,630
Jerry_Falwell_,129,359
Jerry_Regier_,278,710
Jerry_Springer_,566,1192
Jesse_Harris_,976,1547
Jesse_Jackson_,1556,1677
Jesse_James_Leija_,338,838
Jesse_Ventura_,646,1289
Jessica_Alba_,789,1416
Jessica_Lange_,87,255
Jessica_Lynch_,11,32
Jia_Qinglin_,416,986
Jiang_Zemin_,429,1006
Jim_Carrey_,541,1164
Jim_Edmonds_,80,234
Jim_Furyk_,353,866
Jim_Hahn_,457,1048
Jim_Harrick_,1122,1611
Jim_OBrien_,66,193
Jim_Tressel_,736,1368
Jimmy_Carter_,906,1506
Jimmy_Kimmel_,284,726
Jiri_Novak_,303,765
Jo_Dee_Messina_,952,1536
Joan_Claybrook_,159,439
Joan_Laporta_,564,1190
Job_Cohen_,56,165
Jodie_Foster_,538,1162
Joe_Calzaghe_,142,395
Joe_Dumars_,626,1260
Joe_Gatti_,57,167
Joe_Lieberman_,604,1239
Joe_Mantello_,1316,1653
Joe_Nichols_,790,1417
Joe_Torre_,405,962
Joerg_Haider_,84,246
John_Abizaid_,782,1414
John_Allen_Muhammad_,331,823
John_Ashcroft_,778,1411
John_Banko_,500,1106
John_Blaney_,547,1172
John_Bolton_,343,848
John_Brady_,212,569
John_Cusack_,282,719
John_Edwards_,661,1300
John_F_Kennedy_Jr_,941,1529
John_Garamendi_,681,1315
John_Howard_,295,749
John_Jumper_,505,1114
John_Kerry_,589,1223
John_Malkovich_,385,935
John_Manley_,374,907
John_Mayer_,201,544
John_McCain_,37,110
John_McCallum_,725,1354
John_McCormack_,384,931
John_McEnroe_,848,1460
John_Negroponte_,1036,1576
John_Paul_II_,360,878
John_Reid_,58,171
John_Reilly_,282,720
John_Rigas_,860,1473
John_Rosa_,59,173
John_Rowland_,114,322
John_Ruiz_,850,1462
John_Snow_,50,148
John_Spencer_,298,755
John_Stallworth_,866,1481
John_Stockton_,306,772
John_Swofford_,384,932
John_Taylor_,135,378
John_Timoney_,370,897
John_Travolta_,542,1165
John_Walsh_,454,1040
John_Warner_,100,286
John_Wolf_,131,365
Johnny_Carson_,150,414
Johnny_Depp_,60,176
Johnny_Tapia_,466,1061
Johnny_Unitas_,256,664
Johnson_Panjaitan_,598,1235
Jolanta_Kwasniewski_,585,1217
Jon_Corzine_,364,889
Jon_Gruden_,559,1184
Jon_Voight_,406,964
Jonathan_Edwards_,430,1009
Jonathan_Mostow_,577,1204
Jong_Thae_Hwa_,454,1041
Jong_Wook_Lee_,856,1469
Jorge_Arce_,1180,1629
Jorge_Batlle_,467,1062
Jorge_Castaneda_,61,179
Jorge_Rodolfo_Canicoba_Corral_,231,609
Jorge_Valdano_,62,181
Joschka_Fischer_,162,449
Jose_Canseco_,828,1448
Jose_Dirceu_,521,1135
Jose_Manuel_Durao_Barroso_,196,531
Jose_Maria_Aznar_,279,712
Jose_Mourinho_,15,43
Jose_Sarney_,321,805
Jose_Serra_,280,714
Jose_Theodore_,310,784
Jose_Viegas_Filho_,1022,1572
Joseph_Biden_,371,899
Joseph_Blatter_,136,380
Joseph_Deiss_,307,776
Joseph_Estrada_,666,1304
Joseph_Ralston_,168,465
Juan_Carlos_Ferrero_,684,1317
Juan_Ignacio_Chela_,412,980
Juan_Manuel_Marquez_,345,852
Juan_Pablo_Montoya_,191,518
Juan_Valencia_Osorio_,383,928
Juanes_,1366,1665
Jude_Law_,63,185
Judi_Dench_,297,752
Judy_Genshaft_,204,551
Juergen_Peters_,190,514
Julia_Tymoshenko_,16,47
Julianna_Margulies_,692,1325
Julianne_Moore_,349,859
Julie_Gerberding_,659,1296
Julie_Taymor_,530,1150
Julio_Iglesias_Jr_,412,981
Junichiro_Koizumi_,174,475
Justin_Gatlin_,456,1045
Justin_Guarini_,428,1004
Justin_Leonard_,125,348
Justin_Timberlake_,171,470
Justine_Henin_,352,863
Justine_Pasek_,451,1036
Kalpana_Chawla_,492,1094
Kamal_Kharrazi_,57,168
Karen_Mok_,29,85
Karin_Stoiber_,73,215
Kate_Capshaw_,111,316
Kate_Hudson_,469,1067
Kate_Winslet_,53,157
Katherine_Harris_,846,1458
Kathleen_Glynn_,599,1236
Kathleen_Kennedy_Townsend_,313,790
Kathryn_Bigelow_,158,438
Kathy_Winters_,178,486
Katie_Harman_,355,870
Keanu_Reeves_,813,1438
Keira_Knightley_,218,582
Keith_Bogans_,98,282
Kelli_White_,989,1555
Kelly_Clarkson_,433,1011
Kelvin_Sampson_,908,1509
Kemal_Dervis_,704,1334
Ken_Macha_,287,730
Ken_Watanabe_,134,375
Kenneth_Bowersox_,157,435
Kenneth_Branagh_,48,141
Kenneth_Evans_,1224,1636
Kent_Rominger_,64,188
Kevin_Costner_,362,883
Kevin_Spacey_,76,223
Kevin_Stallings_,455,1043
Kieran_Prendergast_,588,1222
Kifah_Ajouri_,1525,1675
Kiki_Vandeweghe_,502,1110
Kim_Clijsters_,416,987
Kim_Dae-jung_,190,515
Kim_Jin-sun_,88,257
Kim_Jong-Il_,20,59
Kim_Ryong-sung_,956,1537
Kim_Yong-il_,291,738
Kimi_Raikkonen_,251,652
King_Abdullah_II_,777,1408
Kirk_Ferentz_,551,1175
Kirk_Johnson_,65,191
