Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,57,166
Annette_Bening_,117,338
Annette_Lu_,15,43
Anthony_Fauci_,491,1066
Anthony_Hopkins_,1169,1629
Anthony_LaPaglia_,1304,1667
Antonio_Banderas_,175,485
Antonio_Palocci_,339,817
Antonio_Trillanes_,78,225
Antony_Leung_,1072,1597
Anwar_Ibrahim_,334,806
Arantxa_Sanchez-Vicario_,7,19
Ari_Fleischer_,417,940
Arianna_Huffington_,641,1278
Ariel_Sharon_,397,907
Arlen_Specter_,735,1377
Arminio_Fraga_,52,151
Arnaud_Clement_,216,574
Arnold_Palmer_,966,1550
Arnold_Schwarzenegger_,1011,1573
Arnoldo_Aleman_,1000,1565
Aron_Ralston_,903,1515
Arsinee_Khanjian_,257,652
Art_Hoffmann_,71,206
Art_Howe_,917,1526
Arturo_Gatti_,79,228
Arye_Mekel_,523,1115
Asa_Hutchinson_,360,847
Ashanti_,822,1457
Ashton_Kutcher_,818,1454
Atal_Bihari_Vajpayee_,23,66
Augustin_Calleri_,1139,1619
Augusto_Pinochet_,1295,1664
Augusto_Roa_Bastos_,916,1524
Aung_San_Suu_Kyi_,244,629
Azra_Akin_,215,573
Barbara_Brezigar_,149,425
Barbara_Walters_,57,167
Barbra_Streisand_,12,34
Barrett_Jackman_,8,22
Barry_Alvarez_,231,605
Barry_Zito_,5,15
Bashar_Assad_,175,486
Begum_Khaleda_Zia_,373,870
Ben_Affleck_,319,776
Ben_Curtis_,808,1444
Ben_Glisan_,413,934
Ben_Howland_,1169,1630
Benazir_Bhutto_,392,899
Benjamin_Netanyahu_,412,932
Bernard_Landry_,896,1513
Bernard_Law_,171,479
Bernard_Lord_,248,639
Bernardo_Segura_,9,25
Bertie_Ahern_,329,797
Bertrand_Bonello_,832,1469
Beth_Jones_,10,28
Betsy_Smith_,334,807
Bijan_Darvish_,11,31
Bijan_Namdar_Zangeneh_,114,329
Biljana_Plavsic_,144,411
Bill_Belichick_,150,428
Bill_Callahan_,314,767
Bill_Clinton_,941,1538
Bill_Frist_,81,234
Bill_Gates_,173,481
Bill_Graham_,112,324
Bill_McBride_,528,1121
Bill_Nelson_,234,611
Bill_Parcells_,12,35
Bill_Paxton_,1299,1666
Bill_Simon_,836,1475
Bill_Sizemore_,193,525
Billy_Crystal_,420,947
Billy_Graham_,581,1187
Billy_Sollie_,423,952
Binyamin_Ben-Eliezer_,194,528
Blythe_Danner_,164,463
Blythe_Hartley_,1120,1612
Bo_Pelini_,1036,1584
Bo_Ryan_,731,1372
Bob_Beauprez_,222,586
Bob_Colvin_,85,245
Bob_Dole_,734,1375
Bob_Geldof_,1199,1639
Bob_Graham_,299,738
Bob_Hope_,41,120
Bob_Huggins_,676,1322
Bob_Stoops_,169,474
Bobby_Goldwater_,973,1557
Bobby_Robson_,31,90
Bode_Miller_,458,1008
Bono_,17,48
Boris_Becker_,1161,1625
Boris_Berezovsky_,292,723
Boris_Yeltsin_,13,37
Brad_Garrett_,836,1476
Brad_Johnson_,246,634
Branko_Crvenkovski_,268,675
Brendan_Hansen_,878,1504
Brian_Cowen_,6,17
Brian_Griese_,400,911
Brian_Heidik_,464,1018
Brian_Mulroney_,129,371
Brian_Wells_,14,41
Bridget_Fonda_,102,296
Bridgette_Wilson-Sampras_,557,1151
Brigitte_Boisselier_,47,136
Britney_Spears_,304,746
Brooke_Shields_,635,1269
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,354,839
Bruce_Weber_,561,1159
Bud_Selig_,560,1157
Bulent_Ecevit_,455,1003
Butch_Davis_,324,787
Byron_Scott_,16,45
Calista_Flockhart_,8,23
Cameron_Diaz_,515,1102
Camilla_Parker_Bowles_,1275,1657
Candice_Bergen_,1131,1615
Candie_Kung_,937,1537
Carl_Reiner_,1255,1655
Carla_Del_Ponte_,395,904
Carla_Myers_,186,508
Carlo_Ancelotti_,1391,1677
Carlos_Bianchi_,17,49
Carlos_Ghosn_,263,665
Carlos_Manuel_Pruneda_,451,993
Carlos_Menem_,401,913
Carlos_Mesa_,18,51
Carlos_Moya_,727,1367
Carlos_Ortega_,710,1352
Carlos_Quintanilla_Schmidt_,188,512
Carlos_Ruiz_,574,1176
Carlos_Vives_,207,555
Carly_Fiorina_,448,989
Carmen_Electra_,378,876
Carol_Burnett_,588,1199
Carol_Moseley_Braun_,19,54
Carolina_Kluft_,903,1516
Carolina_Moraes_,20,57
Caroline_Kennedy_,578,1183
Carolyn_Dawn_Johnson_,568,1169
Carrie-Anne_Moss_,180,493
Carson_Daly_,22,63
Carson_Palmer_,184,503
Cate_Blanchett_,27,78
Catherine_Deneuve_,555,1149
Catherine_Zeta-Jones_,362,851
Cathy_Freeman_,1172,1631
Cecilia_Bolocco_,151,431
Celine_Dion_,174,483
Celso_Amorim_,21,60
Cesar_Gaviria_,486,1056
Cesar_Maia_,1100,1604
Chakib_Khelil_,245,632
Chan_Gailey_,775,1419
Chanda_Rubin_,187,510
Chang_Dae-whan_,32,93
Charles_Bronson_,4,11
Charles_Grassley_,1250,1653
Charles_Kartman_,557,1152
Charles_Mathews_,244,630
Charles_Moose_,722,1360
Charles_Schumer_,308,753
Charles_Taylor_,617,1241
Charlie_Zaa_,213,570
Charlotte_Rampling_,22,64
Charlton_Heston_,228,598
Chen_Liang_Yu_,118,340
Chen_Shui-bian_,348,832
Cherie_Blair_,108,312
Chick_Hearn_,114,330
Chita_Rivera_,96,278
Choi_Sung-hong_,94,272
Chok_Tong_Goh_,362,852
Chris_Bell_,633,1264
Chris_Byrd_,23,67
Chris_Cooper_,100,290
Chris_Rock_,313,765
Chris_Tucker_,828,1465
Christian_Fittipaldi_,298,735
Christian_Longo_,24,69
Christian_Wulff_,8,24
Christina_Aguilera_,279,697
Christine_Baumgartner_,694,1338
Christine_Ebersole_,431,965
Christine_Gregoire_,758,1401
Christine_Todd_Whitman_,54,157
Christopher_Patten_,25,72
Christopher_Reeve_,261,662
Christopher_Walken_,549,1143
Chuck_Amato_,628,1257
Chuck_Yeager_,26,75
Chung_Mong-hun_,222,587
Chung_Mong-joon_,203,545
Cindy_Crawford_,683,1330
Cindy_Margolis_,27,79
Ciro_Gomes_,594,1209
Claire_Danes_,845,1482
Claire_Hentzen_,1136,1617
Claire_Leger_,113,326
Clara_Harris_,165,465
Clare_Short_,56,164
Claudia_Pechstein_,370,867
Claudia_Schiffer_,105,304
Clay_Aiken_,520,1111
Clint_Eastwood_,435,970
Colin_Farrell_,364,855
Colin_Jackson_,28,81
Colin_Montgomerie_,21,61
Colin_Powell_,205,551
Conan_OBrien_,29,84
Conchita_Martinez_,548,1142
Condoleezza_Rice_,405,921
Constance_Marie_,38,111
Coretta_Scott_King_,36,105
Corinne_Coman_,535,1127
Costas_Simitis_,155,443
Courtney_Love_,26,76
Cristina_Fernandez_,30,87
Cristina_Saralegui_,184,504
Cruz_Bustamante_,868,1497
Cyndi_Thompson_,19,55
Dai_Bachtiar_,31,91
Daisy_Fuentes_,173,482
Dalai_Lama_,829,1466
Dale_Earnhardt_Jr_,32,94
Damon_van_Dam_,1056,1593
Dan_Morales_,881,1506
Dan_Wheldon_,1127,1613
Daniel_Day-Lewis_,33,96
Daniel_Radcliffe_,414,935
Daniela_Hantuchova_,34,100
Darrell_Issa_,164,464
Darrell_Porter_,1127,1614
Darren_Clarke_,451,994
Daryl_Hannah_,221,584
Dave_Campo_,379,877
David_Anderson_,252,643
David_Beckham_,268,676
David_Bell_,516,1105
David_Caraway_,178,490
David_Caruso_,648,1286
David_Coulthard_,35,102
David_Dodge_,330,800
David_Heyman_,36,106
David_Heymann_,403,916
David_Hyde_Pierce_,880,1505
David_Kelley_,308,754
David_Leahy_,1058,1595
David_Myers_,244,631
David_Nalbandian_,473,1032
David_Spade_,196,533
David_Stern_,463,1016
David_Trimble_,252,644
David_Wells_,715,1356
David_Wolf_,361,849
Dean_Barkley_,577,1181
Debbie_Reynolds_,148,422
Debra_Brown_,37,108
Debra_Messing_,263,666
Demetrius_Ferraciu_,514,1099
Demi_Moore_,99,287
Denise_Johnson_,872,1499
Dennis_Erickson_,231,606
Dennis_Hastert_,795,1431
Dennis_Kozlowski_,232,607
Dennis_Kucinich_,154,440
Dennis_Powell_,38,112
Denzel_Washington_,187,511
Derek_Jeter_,762,1404
Derek_Lowe_,930,1530
Desiree_Lemosi_,269,678
Dexter_Jackson_,1090,1602
Diana_Krall_,703,1348
Diana_Munz_,167,469
Diana_Taurasi_,1108,1606
Diane_Green_,39,114
Dianne_Feinstein_,460,1011
Dick_Cheney_,37,109
Dick_Clark_,277,693
Dick_Latessa_,429,962
Dick_Vermeil_,812,1448
Dino_de_Laurentis_,557,1153
Dolly_Parton_,300,740
Dolma_Tsering_,866,1494
Dominik_Garcia-Lorido_,237,618
Dominique_de_Villepin_,822,1458
Don_Nickles_,203,546
Don_Siegelman_,40,118
Donald_Evans_,620,1247
Donald_Fehr_,774,1417
Donald_Pettit_,416,938
Donald_Rumsfeld_,968,1553
Donatella_Versace_,208,557
Donna_Shalala_,201,543
Doris_Roberts_,131,376
Doris_Schroeder_,677,1323
Dorthy_Moxley_,350,836
Doug_Collins_,842,1480
Doug_Duncan_,559,1156
Doug_Melvin_,864,1490
Drew_Barrymore_,638,1274
Duane_Lee_Chapman_,337,815
Dwayne_Johnson_,41,121
Ed_Rosenthal_,734,1376
Ed_Smart_,326,792
Eddie_Sutton_,902,1514
Eddy_Merckx_,132,379
Edie_Falco_,382,884
Edmund_Hillary_,308,755
Edmund_Stoiber_,823,1459
Eduard_Shevardnadze_,716,1357
Eduardo_Duhalde_,632,1263
Edward_James_Olmos_,247,637
Edward_Kennedy_,1285,1661
Edward_Lu_,1186,1634
Edward_Norton_,224,592
Edward_Said_,472,1030
Edwin_Edwards_,915,1523
Edwina_Currie_,672,1315
Eileen_Coparropa_,951,1541
Elena_Bovina_,490,1064
Eliane_Karp_,744,1385
Elijah_Wood_,124,356
Elin_Nordegren_,449,991
Elinor_Caplan_,743,1384
Elisabeth_Schumacher_,181,495
Elizabeth_Dole_,659,1300
Elizabeth_Hurley_,58,169
Elizabeth_Shue_,170,476
Elizabeth_Smart_,275,690
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,176,487
Ellen_Engleman_,209,560
Elsa_Zylberstein_,502,1084
Elton_John_,630,1260
Elvis_Presley_,18,52
Emanuel_Ginobili_,655,1296
Emile_Lahoud_,111,321
Emily_Robison_,795,1432
Emma_Thompson_,621,1248
Emma_Watson_,242,624
Emmanuelle_Beart_,596,1210
Emmit_Smith_,469,1025
Enrique_Bolanos_,558,1155
Eric_Clapton_,43,124
Eric_Hinske_,484,1052
Eric_Robert_Rudolph_,609,1227
Eric_Rosser_,487,1058
Erik_Morales_,1298,1665
Erika_Christensen_,352,838
Erika_Harold_,2,5
Erin_Runnion_,17,50
Ernesto_Zedillo_,218,578
Ernie_Els_,718,1358
Ernie_Eves_,44,127
Ernie_Fletcher_,312,763
Ethan_Hawke_,199,538
Eunice_Barber_,510,1094
Eva_Dimas_,662,1302
Evan_Rachel_Wood_,428,960
Evander_Holyfield_,90,260
Eve_Pelletier_,243,626
Fabiola_Zuluaga_,553,1148
Fabrice_Santoro_,762,1405
Farouk_al-Sharaa_,643,1281
Faye_Dunaway_,630,1261
Fayssal_Mekdad_,355,842
Federico_Trillo_,604,1223
Felipe_Perez_Roque_,963,1548
Felix_Mantilla_,1257,1656
Ferenc_Madl_,45,130
Fernando_Gonzalez_,1204,1640
Fernando_Henrique_Cardoso_,47,137
Fernando_Vargas_,653,1292
Fidel_Castro_,437,972
Filippo_Inzaghi_,1133,1616
Flavia_Delaroli_,1114,1608
Flor_Montulo_,204,548
Fran_Drescher_,601,1219
Frances_Fisher_,119,343
Francis_Ford_Coppola_,509,1093
Francis_George_,753,1395
Francis_Mer_,478,1041
Francisco_Flores_,492,1067
Franco_Dragone_,118,341
Frank_Cassell_,664,1304
Frank_Dunham_Jr_,629,1258
Frank_Griswold_,404,918
Frank_Lautenberg_,257,653
Frank_Solich_,20,58
Frank_Stallone_,74,214
Franko_Simatovic_,1252,1654
Franz_Beckenbauer_,798,1435
Franz_Fischler_,290,718
Franz_Muentefering_,507,1090
Fred_Eckhard_,298,736
Fred_Funk_,45,131
Fred_Thompson_,513,1097
Freddy_Garcia_,380,879
Fujio_Cho_,682,1328
GL_Peiris_,289,717
Gabriel_Batistuta_,968,1554
Gabriel_Valdes_,499,1075
Gao_Qiang_,46,134
Garry_Kasparov_,538,1132
Garry_Trudeau_,1163,1626
Gary_Bergeron_,47,138
Gary_Carter_,1069,1596
Gary_Doer_,499,1076
Gary_Forsee_,48,139
Gary_Locke_,784,1423
Gary_Williams_,639,1275
Gary_Winnick_,500,1078
Gene_Robinson_,763,1406
Geno_Auriemma_,505,1087
Geoff_Hoon_,275,691
George_Brumley_,49,142
George_Clooney_,39,115
George_Foreman_,202,544
George_Galloway_,933,1533
George_HW_Bush_,1,2
George_Karl_,50,145
George_Lopez_,972,1556
George_P_Bush_,85,246
George_Papandreou_,342,821
George_Pataki_,712,1353
George_Robertson_,38,113
George_Roy_Hill_,63,183
George_Ryan_,86,249
George_Tenet_,210,563
George_Voinovich_,1373,1674
George_W_Bush_,322,784
Georgi_Parvanov_,701,1346
Geraldine_Chaplin_,456,1006
Gerard_Depardieu_,134,385
Gerardo_Gambala_,697,1343
Gerhard_Schroeder_,381,882
Gerry_Adams_,683,1331
Gerry_Parsky_,489,1062
Gian_Marco_,1166,1627
Gianna_Angelopoulos-Daskalaki_,185,506
Gil_de_Ferran_,612,1233
Gilberto_Rodriguez_Orejuela_,346,829
Gillian_Anderson_,67,194
Gisele_Bundchen_,196,534
Giuseppe_Gibilisco_,51,148
Glafcos_Clerides_,664,1305
Gloria_Allred_,121,348
Gloria_Macapagal_Arroyo_,283,705
Gloria_Trevi_,683,1332
Goh_Kun_,166,467
Goldie_Hawn_,629,1259
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,866,1495
Gordon_Brown_,212,567
Gordon_Campbell_,401,914
Grady_Irvin_Jr_,659,1301
Grant_Hackett_,699,1344
Gray_Davis_,391,897
Greg_Gilbert_,862,1489
Greg_Ostertag_,52,152
Greg_Owen_,506,1088
Greg_Rusedski_,735,1378
Gregg_Popovich_,478,1042
Gregory_Geoffroy_,482,1048
Gregory_Hines_,149,426
Gro_Harlem_Brundtland_,88,254
Guido_Westerwelle_,160,456
Guillaume_Soro_,53,154
Guillermo_Canas_,1195,1637
Guillermo_Coria_,382,885
Guillermo_Ortiz_,54,158
Gunter_Pleuger_,490,1065
Gus_Van_Sant_,68,197
Gustavo_Kuerten_,662,1303
Guy_Hemmings_,609,1228
Guy_Ritchie_,51,149
Gwendal_Peizerat_,221,585
Gwyneth_Paltrow_,209,561
Habib_Rizieq_,455,1004
Hal_Gehman_,521,1112
Hal_Sutton_,492,1068
Halle_Berry_,84,242
Hamid_Karzai_,1151,1621
Hamzah_Haz_,55,160
Hanan_Ashrawi_,290,719
Hannah_Stockbauer_,363,854
Hans_Blix_,365,858
Hans_Eichel_,496,1072
Harbhajan_Singh_,954,1543
Harrison_Ford_,183,500
Harry_Belafonte_,636,1271
Harry_Kalas_,56,165
Harry_Schmidt_,206,553
Harvey_Weinstein_,130,373
Hashim_Thaci_,297,732
Hassan_Nasrallah_,57,168
Hassan_Wirajuda_,90,261
Hayley_Tullett_,332,802
Heath_Ledger_,24,70
Heather_Mills_,65,189
Hector_Babenco_,420,948
Hee-Won_Han_,1247,1651
Heidi_Fleiss_,55,161
Heidi_Klum_,521,1113
Heinz_Feldmann_,324,788
Heizo_Takenaka_,754,1396
Helen_Clark_,228,599
Henrique_Meirelles_,226,594
Herb_Sendek_,213,571
Hermann_Maier_,58,170
Herta_Daeubler-Gmelin_,314,768
Hichiro_Naemura_,59,172
Hideki_Matsui_,1115,1609
Hilary_Duff_,665,1306
Hillary_Clinton_,9,26
Hilmi_Ozkok_,616,1238
Hipolito_Mejia_,752,1392
Hisao_Oguchi_,635,1270
Hitomi_Soga_,409,928
Holly_Hunter_,69,200
Hootie_Johnson_,707,1351
Horst_Koehler_,189,515
Hosni_Mubarak_,729,1371
Howard_Dean_,309,756
Howard_Schultz_,468,1023
Howard_Smith_,1192,1636
Hu_Jintao_,161,457
Hugh_Grant_,726,1366
Hugo_Chavez_,543,1138
Hun_Sen_,591,1204
Iain_Duncan_Smith_,1012,1574
Ian_McKellen_,188,513
Ian_Thorpe_,107,309
Iban_Mayo_,724,1364
Ibrahim_Jaafari_,152,434
Igor_Ivanov_,230,604
Ilan_Ramon_,60,176
Imad_Moustapha_,61,177
Inam-ul-Haq_,61,178
Inocencio_Arias_,186,509
Intisar_Ajouri_,154,441
Isabella_Rossellini_,155,444
Isabelle_Huppert_,58,171
Isaiah_Washington_,62,180
Ishaq_Shahryar_,617,1242
Ismail_Merchant_,63,184
Iva_Majoli_,431,966
JJ_Redick_,188,514
JK_Rowling_,41,122
Jack_Grubman_,802,1441
Jack_Nicholson_,991,1563
Jack_Straw_,251,642
Jackie_Chan_,336,812
Jacqueline_Obradors_,21,62
Jacques_Chirac_,330,801
Jacques_Rogge_,340,818
Jada_Pinkett_Smith_,64,186
Jake_Gyllenhaal_,338,816
James_Blake_,242,625
James_Butts_,65,190
James_Caan_,197,535
James_Cameron_,388,891
James_Cunningham_,431,967
James_Franco_,143,409
James_Gandolfini_,909,1519
James_Ivory_,91,263
James_Jones_,296,730
James_Kelly_,121,349
James_Kopp_,408,926
James_Maguire_,447,988
James_McGreevey_,52,153
James_Morris_,523,1116
James_Parker_,210,564
James_Schultz_,597,1212
James_Smith_,135,387
James_Traficant_,66,192
James_Wolfensohn_,612,1234
Jamie_Villafane_,235,614
Jamling_Norgay_,610,1230
Jan-Michael_Gambill_,288,715
Jan_Ullrich_,99,288
Jane_Fonda_,290,720
Jane_Kaczmarek_,27,80
Jane_Pauley_,647,1285
Janet_Napolitano_,1116,1610
Janet_Thorpe_,217,576
Janica_Kostelic_,282,703
Jason_Alexander_,672,1316
Jason_Jennings_,551,1147
Jason_Kidd_,254,649
Jason_Lezak_,796,1433
Javier_Solana_,1029,1582
Javier_Weber_,428,961
Jay_Garner_,700,1345
Jay_Leno_,443,983
Jay_Rasulo_,618,1243
Jayson_Williams_,198,536
Jean-Claude_Braquet_,911,1520
Jean-Claude_Juncker_,515,1103
Jean-Claude_Trichet_,32,95
Jean-David_Levitte_,273,685
Jean-Francois_Pontal_,334,808
Jean-Marc_de_La_Sabliere_,150,429
Jean-Pierre_Raffarin_,931,1531
Jean-Sebastien_Giguere_,564,1162
Jean_Brumley_,106,307
Jean_Carnahan_,375,873
Jean_Charest_,313,766
Jean_Chretien_,739,1381
Jeanne_Moreau_,824,1460
Jeb_Bush_,63,185
Jeff_Van_Gundy_,387,889
Jefferson_Perez_,404,919
Jeffrey_Archer_,513,1098
Jeffrey_Immelt_,695,1340
Jeffrey_Jones_,792,1430
Jeffrey_Scott_Postell_,816,1451
Jelena_Dokic_,614,1236
Jennifer_Aniston_,83,240
Jennifer_Capriati_,327,793
Jennifer_Connelly_,157,448
Jennifer_Garner_,178,491
Jennifer_Keller_,189,516
Jennifer_Lopez_,50,146
Jennifer_Reilly_,692,1337
Jennifer_Rodriguez_,601,1220
Jennifer_Thompson_,694,1339
Jeong_Se-hyun_,67,195
Jeremy_Greenstock_,146,416
Jeremy_Shockey_,144,412
Jerry_Falwell_,128,368
Jerry_Regier_,104,302
Jerry_Springer_,356,843
Jesse_Harris_,68,198
Jesse_Jackson_,634,1267
Jesse_James_Leija_,53,155
Jesse_Ventura_,656,1298
Jessica_Alba_,10,30
Jessica_Lange_,91,264
Jessica_Lynch_,16,46
Jia_Qinglin_,427,959
Jiang_Zemin_,670,1312
Jim_Carrey_,672,1317
Jim_Edmonds_,518,1107
Jim_Furyk_,1004,1568
Jim_Hahn_,14,42
Jim_Harrick_,1352,1671
Jim_OBrien_,1172,1632
Jim_Tressel_,159,453
Jimmy_Carter_,892,1510
Jimmy_Kimmel_,293,725
Jiri_Novak_,103,299
Jo_Dee_Messina_,69,201
Joan_Claybrook_,641,1279
Joan_Laporta_,312,764
Job_Cohen_,810,1446
Jodie_Foster_,474,1034
Joe_Calzaghe_,895,1512
Joe_Dumars_,360,848
Joe_Gatti_,332,803
Joe_Lieberman_,258,655
Joe_Mantello_,936,1536
Joe_Nichols_,3,8
Joe_Torre_,535,1128
Joerg_Haider_,246,635
John_Abizaid_,654,1295
John_Allen_Muhammad_,1057,1594
John_Ashcroft_,583,1191
John_Banko_,579,1185
John_Blaney_,194,529
John_Bolton_,469,1026
John_Brady_,679,1324
John_Cusack_,161,458
John_Edwards_,670,1313
John_F_Kennedy_Jr_,920,1527
John_Garamendi_,167,470
John_Howard_,471,1027
John_Jumper_,475,1036
John_Kerry_,600,1217
John_Malkovich_,185,507
John_Manley_,619,1245
John_Mayer_,89,257
John_McCain_,198,537
John_McCallum_,315,769
John_McCormack_,396,906
John_McEnroe_,1235,1647
John_Negroponte_,369,865
John_Paul_II_,965,1549
John_Reid_,571,1173
John_Reilly_,335,809
John_Rigas_,260,660
John_Rosa_,631,1262
John_Rowland_,494,1070
John_Ruiz_,655,1297
John_Snow_,333,804
John_Spencer_,765,1407
John_Stallworth_,70,203
John_Stockton_,536,1130
John_Swofford_,567,1166
John_Taylor_,138,396
John_Timoney_,364,856
John_Travolta_,195,530
John_Walsh_,92,266
John_Warner_,101,293
John_Wolf_,115,332
Johnny_Carson_,159,454
Johnny_Depp_,71,207
Johnny_Tapia_,801,1439
Johnny_Unitas_,72,209
Johnson_Panjaitan_,923,1529
Jolanta_Kwasniewski_,598,1213
Jon_Corzine_,679,1325
Jon_Gruden_,349,834
Jon_Voight_,73,212
Jonathan_Edwards_,442,980
Jonathan_Mostow_,593,1208
Jong_Thae_Hwa_,211,565
Jong_Wook_Lee_,159,455
Jorge_Arce_,163,461
Jorge_Batlle_,410,930
Jorge_Castaneda_,269,679
Jorge_Rodolfo_Canicoba_Corral_,74,215
Jorge_Valdano_,397,908
Joschka_Fischer_,309,757
Jose_Canseco_,310,758
Jose_Dirceu_,310,759
Jose_Manuel_Durao_Barroso_,205,552
Jose_Maria_Aznar_,787,1425
Jose_Mourinho_,1078,1600
Jose_Sarney_,170,477
Jose_Serra_,785,1424
Jose_Theodore_,75,217
Jose_Viegas_Filho_,780,1421
Joseph_Biden_,135,388
Joseph_Blatter_,76,220
Joseph_Deiss_,487,1059
Joseph_Estrada_,380,880
Joseph_Ralston_,59,173
Juan_Carlos_Ferrero_,751,1390
Juan_Ignacio_Chela_,467,1021
Juan_Manuel_Marquez_,77,222
Juan_Pablo_Montoya_,379,878
Juan_Valencia_Osorio_,603,1222
Juanes_,675,1320
Jude_Law_,78,226
Judi_Dench_,344,825
Judy_Genshaft_,153,437
Juergen_Peters_,79,229
Julia_Tymoshenko_,23,68
Julianna_Margulies_,153,438
Julianne_Moore_,865,1493
Julie_Gerberding_,1053,1592
Julie_Taymor_,7,20
Julio_Iglesias_Jr_,420,949
Junichiro_Koizumi_,180,494
Justin_Gatlin_,1047,1587
Justin_Guarini_,799,1437
Justin_Leonard_,272,684
Justin_Timberlake_,388,892
Justine_Henin_,80,231
Justine_Pasek_,81,235
Kalpana_Chawla_,839,1478
Kamal_Kharrazi_,476,1037
Karen_Mok_,82,237
Karin_Stoiber_,80,232
Kate_Capshaw_,113,327
Kate_Hudson_,501,1081
Kate_Winslet_,54,159
Katherine_Harris_,837,1477
Kathleen_Glynn_,84,243
Kathleen_Kennedy_Townsend_,243,627
Kathryn_Bigelow_,116,336
Kathy_Winters_,11,32
Katie_Harman_,237,619
Keanu_Reeves_,576,1178
Keira_Knightley_,511,1095
Keith_Bogans_,874,1500
Kelli_White_,85,247
Kelly_Clarkson_,183,501
Kelvin_Sampson_,887,1508
Kemal_Dervis_,267,672
Ken_Macha_,264,668
Ken_Watanabe_,132,380
Kenneth_Bowersox_,394,902
Kenneth_Branagh_,51,150
Kenneth_Evans_,721,1359
Kent_Rominger_,86,250
Kevin_Costner_,1073,1598
Kevin_Spacey_,42,123
Kevin_Stallings_,457,1007
Kieran_Prendergast_,484,1053
Kifah_Ajouri_,362,853
Kiki_Vandeweghe_,539,1134
Kim_Clijsters_,98,284
Kim_Dae-jung_,195,531
Kim_Jin-sun_,402,915
Kim_Jong-Il_,33,97
Kim_Ryong-sung_,350,837
Kim_Yong-il_,87,251
Kimi_Raikkonen_,952,1542
King_Abdullah_II_,195,532
Kirk_Ferentz_,88,255
Kirk_Johnson_,405,922
