Name,Scores,EMD Ranks
Angela_Bassett_,179.993,1670
Angela_Lansbury_,115.059,505
Angela_Merkel_,96.3846,133
Angelina_Jolie_,125.736,806
Angelo_Reyes_,136.071,1129
Anibal_Ibarra_,126.413,829
Ann_Veneman_,101.47,219
Anna_Kournikova_,111.371,410
Anna_Nicole_Smith_,114.558,491
Anne_Krueger_,115.658,522
Anne_McLellan_,105.057,288
Anneli_Jaatteenmaki_,145.737,1371
Annette_Bening_,133.516,1057
Annette_Lu_,73.5793,15
Anthony_Fauci_,124.867,779
Anthony_Hopkins_,137.422,1169
Anthony_LaPaglia_,142.196,1304
Antonio_Banderas_,148.861,1421
Antonio_Palocci_,117.089,566
Antonio_Trillanes_,134.01,1070
Antony_Leung_,135.683,1119
Anwar_Ibrahim_,152.615,1487
Arantxa_Sanchez-Vicario_,174.193,1655
Ari_Fleischer_,127.752,868
Arianna_Huffington_,123.82,742
Ariel_Sharon_,150.519,1443
Arlen_Specter_,134.715,1091
Arminio_Fraga_,85.968,52
Arnaud_Clement_,120.538,652
Arnold_Palmer_,134.167,1074
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,155.801,1527
Aron_Ralston_,128.564,903
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.1376,71
Art_Howe_,134.605,1086
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.929,844
Asa_Hutchinson_,108.771,360
Ashanti_,149.922,1433
Ashton_Kutcher_,135.147,1102
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.259,1198
Augusto_Pinochet_,141.742,1295
Augusto_Roa_Bastos_,128.945,916
Aung_San_Suu_Kyi_,135.53,1113
Azra_Akin_,146.062,1376
Barbara_Brezigar_,97.2968,149
Barbara_Walters_,87.5897,57
Barbra_Streisand_,128.954,917
Barrett_Jackman_,98.392,169
Barry_Alvarez_,142.95,1324
Barry_Zito_,119.386,625
Bashar_Assad_,100.022,187
Begum_Khaleda_Zia_,150.837,1451
Ben_Affleck_,127.774,871
Ben_Curtis_,131.89,1007
Ben_Glisan_,111.632,413
Ben_Howland_,140.622,1262
Benazir_Bhutto_,146.338,1381
Benjamin_Netanyahu_,149.245,1425
Bernard_Landry_,128.351,896
Bernard_Law_,138.458,1204
Bernard_Lord_,103.258,248
Bernardo_Segura_,169.98,1640
Bertie_Ahern_,106.907,329
Bertrand_Bonello_,141.994,1300
Beth_Jones_,159.187,1569
Betsy_Smith_,120.138,643
Bijan_Darvish_,148.776,1418
Bijan_Namdar_Zangeneh_,150.909,1456
Biljana_Plavsic_,96.9471,144
Bill_Belichick_,97.3263,150
Bill_Callahan_,137.741,1182
Bill_Clinton_,138.818,1209
Bill_Frist_,115.829,525
Bill_Gates_,98.6562,173
Bill_Graham_,94.3491,112
Bill_McBride_,115.858,528
Bill_Nelson_,102.331,234
Bill_Parcells_,116.146,540
Bill_Paxton_,141.868,1299
Bill_Simon_,126.714,836
Bill_Sizemore_,100.404,193
Billy_Crystal_,115.532,518
Billy_Graham_,117.491,581
Billy_Sollie_,116.59,554
Binyamin_Ben-Eliezer_,144.911,1358
Blythe_Danner_,97.9575,164
Blythe_Hartley_,152.944,1490
Bo_Pelini_,133.072,1036
Bo_Ryan_,130.683,976
Bob_Beauprez_,147.843,1406
Bob_Colvin_,91.3224,85
Bob_Dole_,151.259,1465
Bob_Geldof_,138.274,1199
Bob_Graham_,105.413,299
Bob_Hope_,83.4908,41
Bob_Huggins_,128.295,895
Bob_Stoops_,128.427,899
Bobby_Goldwater_,130.638,973
Bobby_Robson_,112.426,440
Bode_Miller_,142.64,1313
Bono_,75.1039,17
Boris_Becker_,159.635,1576
Boris_Berezovsky_,105.099,292
Boris_Yeltsin_,121.658,688
Brad_Garrett_,131.047,988
Brad_Johnson_,103.14,246
Branko_Crvenkovski_,151.304,1466
Brendan_Hansen_,129.762,946
Brian_Cowen_,64.52,6
Brian_Griese_,153.939,1505
Brian_Heidik_,122.801,713
Brian_Mulroney_,103.449,254
Brian_Wells_,105.015,286
Bridget_Fonda_,119.084,615
Bridgette_Wilson-Sampras_,160.363,1586
Brigitte_Boisselier_,85.1327,47
Britney_Spears_,105.67,304
Brooke_Shields_,124.024,748
Bruce_Springsteen_,70.6512,10
Bruce_Van_De_Velde_,157.618,1556
Bruce_Weber_,116.915,561
Bud_Selig_,116.88,560
Bulent_Ecevit_,113.114,455
Butch_Davis_,124.036,749
Byron_Scott_,156.949,1546
Calista_Flockhart_,125.067,783
Cameron_Diaz_,115.423,515
Camilla_Parker_Bowles_,140.972,1275
Candice_Bergen_,142.525,1311
Candie_Kung_,164.389,1612
Carl_Reiner_,150.898,1454
Carla_Del_Ponte_,110.681,395
Carla_Myers_,99.9873,186
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,94.9449,117
Carlos_Ghosn_,120.718,657
Carlos_Manuel_Pruneda_,112.917,451
Carlos_Menem_,117.43,577
Carlos_Mesa_,141.545,1291
Carlos_Moya_,144.298,1342
Carlos_Ortega_,136.346,1134
Carlos_Quintanilla_Schmidt_,159.683,1578
Carlos_Ruiz_,132.677,1022
Carlos_Vives_,101.022,207
Carly_Fiorina_,112.876,448
Carmen_Electra_,137.419,1168
Carol_Burnett_,117.7,588
Carol_Moseley_Braun_,135.655,1118
Carolina_Kluft_,141.477,1289
Carolina_Moraes_,127.775,872
Caroline_Kennedy_,139.78,1230
Carolyn_Dawn_Johnson_,143.035,1326
Carrie-Anne_Moss_,123.467,733
Carson_Daly_,96.8058,142
Carson_Palmer_,110.336,389
Cate_Blanchett_,80.3025,27
Catherine_Deneuve_,134.758,1093
Catherine_Zeta-Jones_,117.263,570
Cathy_Freeman_,137.547,1174
Cecilia_Bolocco_,97.3836,151
Celine_Dion_,128.143,886
Celso_Amorim_,113.536,460
Cesar_Gaviria_,130.202,956
Cesar_Maia_,135.112,1100
Chakib_Khelil_,104.196,271
Chan_Gailey_,141.745,1296
Chanda_Rubin_,152.535,1483
Chang_Dae-whan_,81.4483,32
Charles_Bronson_,121.74,690
Charles_Grassley_,140.309,1250
Charles_Kartman_,124.659,770
Charles_Mathews_,103.037,244
Charles_Moose_,169.417,1639
Charles_Schumer_,153.911,1504
Charles_Taylor_,166.109,1623
Charlie_Zaa_,153.196,1495
Charlotte_Rampling_,134.184,1076
Charlton_Heston_,101.982,228
Chen_Liang_Yu_,95.2894,118
Chen_Shui-bian_,107.898,348
Cherie_Blair_,94.0351,108
Chick_Hearn_,94.5527,114
Chita_Rivera_,127.222,854
Choi_Sung-hong_,109.982,383
Chok_Tong_Goh_,108.856,362
Chris_Bell_,119.69,633
Chris_Byrd_,159.151,1568
Chris_Cooper_,93.5105,100
Chris_Rock_,157.875,1558
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.785,1587
Christian_Longo_,138.183,1196
Christian_Wulff_,68.138,8
Christina_Aguilera_,104.67,279
Christine_Baumgartner_,122.156,694
Christine_Ebersole_,125.949,813
Christine_Gregoire_,130.309,960
Christine_Todd_Whitman_,111.665,414
Christopher_Patten_,120.838,663
Christopher_Reeve_,103.644,261
Christopher_Walken_,116.426,549
Chuck_Amato_,119.411,628
Chuck_Yeager_,153.009,1491
Chung_Mong-hun_,101.612,222
Chung_Mong-joon_,113.563,462
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,138.092,1193
Ciro_Gomes_,178.255,1668
Claire_Danes_,126.94,845
Claire_Hentzen_,146.766,1390
Claire_Leger_,105.154,295
Clara_Harris_,140.029,1239
Clare_Short_,128.866,912
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,93.8498,105
Clay_Aiken_,115.57,520
Clint_Eastwood_,112.34,435
Colin_Farrell_,139.866,1233
Colin_Jackson_,154.097,1507
Colin_Montgomerie_,77.07,21
Colin_Powell_,124.316,758
Conan_OBrien_,140.077,1241
Conchita_Martinez_,117.854,592
Condoleezza_Rice_,120.789,660
Constance_Marie_,123.431,729
Coretta_Scott_King_,128.361,897
Corinne_Coman_,132.969,1034
Costas_Simitis_,123.193,721
Courtney_Love_,100.614,201
Cristina_Fernandez_,133.825,1065
Cristina_Saralegui_,99.9243,184
Cruz_Bustamante_,130.483,965
Cyndi_Thompson_,136.029,1128
Dai_Bachtiar_,120.563,653
Daisy_Fuentes_,129.341,932
Dalai_Lama_,131.843,1003
Dale_Earnhardt_Jr_,120.333,648
Damon_van_Dam_,137.478,1172
Dan_Morales_,128.288,894
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,120.579,654
Daniel_Radcliffe_,123.327,727
Daniela_Hantuchova_,152.486,1481
Darrell_Issa_,102.571,239
Darrell_Porter_,161.021,1590
Darren_Clarke_,137.226,1158
Daryl_Hannah_,101.584,221
Dave_Campo_,109.69,379
David_Anderson_,111.897,421
David_Beckham_,126.786,841
David_Bell_,141.268,1286
David_Caraway_,99.0735,178
David_Caruso_,133.099,1039
David_Coulthard_,145.227,1363
David_Dodge_,106.919,330
David_Heyman_,108.11,353
David_Heymann_,110.933,403
David_Hyde_Pierce_,127.93,880
David_Kelley_,135.699,1121
David_Leahy_,141.029,1276
David_Myers_,132.168,1012
David_Nalbandian_,135.915,1124
David_Spade_,112.042,425
David_Stern_,113.585,463
David_Trimble_,103.403,252
David_Wells_,122.931,715
David_Wolf_,109.653,378
Dean_Barkley_,127.221,853
Debbie_Reynolds_,97.2758,148
Debra_Brown_,101.096,210
Debra_Messing_,103.692,263
Demetrius_Ferraciu_,143.234,1332
Demi_Moore_,127.35,858
Denise_Johnson_,128.828,909
Dennis_Erickson_,102.073,231
Dennis_Hastert_,142.818,1318
Dennis_Kozlowski_,151.121,1461
Dennis_Kucinich_,97.4877,154
Dennis_Powell_,119.39,626
Denzel_Washington_,139.544,1226
Derek_Jeter_,124.39,762
Derek_Lowe_,144.698,1351
Desiree_Lemosi_,114.738,496
Dexter_Jackson_,154.606,1514
Diana_Krall_,135.516,1111
Diana_Munz_,156.423,1541
Diana_Taurasi_,135.509,1108
Diane_Green_,95.4072,119
Dianne_Feinstein_,118.603,605
Dick_Cheney_,82.9867,37
Dick_Clark_,104.643,277
Dick_Latessa_,146.723,1389
Dick_Vermeil_,140.163,1246
Dino_de_Laurentis_,116.762,557
Dolly_Parton_,150.953,1457
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.979,881
Dominique_de_Villepin_,158.988,1566
Don_Nickles_,100.834,203
Don_Siegelman_,171.163,1647
Donald_Evans_,119.302,620
Donald_Fehr_,143.786,1336
Donald_Pettit_,111.761,416
Donald_Rumsfeld_,130.561,968
Donatella_Versace_,152.455,1480
Donna_Shalala_,139.401,1224
Doris_Roberts_,96.2666,131
Doris_Schroeder_,125.79,807
Dorthy_Moxley_,107.93,350
Doug_Collins_,132.824,1028
Doug_Duncan_,143.091,1329
Doug_Melvin_,127.541,864
Drew_Barrymore_,129.51,941
Duane_Lee_Chapman_,122.357,699
Dwayne_Johnson_,171.024,1646
Ed_Rosenthal_,123.55,734
Ed_Smart_,119.364,623
Eddie_Sutton_,128.549,902
Eddy_Merckx_,116.477,551
Edie_Falco_,109.952,382
Edmund_Hillary_,105.898,308
Edmund_Stoiber_,126.216,823
Eduard_Shevardnadze_,124.598,767
Eduardo_Duhalde_,119.688,632
Edward_James_Olmos_,103.175,247
Edward_Kennedy_,141.155,1285
Edward_Lu_,162.113,1596
Edward_Norton_,101.715,224
Edward_Said_,133.075,1037
Edwin_Edwards_,129.071,922
Edwina_Currie_,128.178,888
Eileen_Coparropa_,141.759,1297
Elena_Bovina_,114.532,490
Eliane_Karp_,123.927,744
Elijah_Wood_,110.839,400
Elin_Nordegren_,112.887,449
Elinor_Caplan_,123.889,743
Elisabeth_Schumacher_,116.257,544
Elizabeth_Dole_,130.866,982
Elizabeth_Hurley_,87.7758,58
Elizabeth_Shue_,103.571,258
Elizabeth_Smart_,104.383,275
Elizabeth_Taylor_,87.9794,60
Ellen_DeGeneres_,98.8462,176
Ellen_Engleman_,116.349,546
Elsa_Zylberstein_,114.999,502
Elton_John_,128.156,887
Elvis_Presley_,75.5615,18
Emanuel_Ginobili_,149.435,1428
Emile_Lahoud_,94.2581,111
Emily_Robison_,127.926,879
Emma_Thompson_,137.788,1185
Emma_Watson_,102.908,242
Emmanuelle_Beart_,128.982,919
Emmit_Smith_,166.619,1624
Enrique_Bolanos_,147.636,1402
Eric_Clapton_,93.7631,104
Eric_Hinske_,114.205,484
Eric_Robert_Rudolph_,124.038,750
Eric_Rosser_,114.386,487
Erik_Morales_,141.828,1298
Erika_Christensen_,108.047,352
Erika_Harold_,137.416,1167
Erin_Runnion_,148.728,1417
Ernesto_Zedillo_,101.396,218
Ernie_Els_,149.371,1427
Ernie_Eves_,148.364,1412
Ernie_Fletcher_,137.192,1157
Ethan_Hawke_,115.186,508
Eunice_Barber_,182.265,1675
Eva_Dimas_,120.808,662
Evan_Rachel_Wood_,112.139,428
Evander_Holyfield_,138.141,1194
Eve_Pelletier_,156.984,1547
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,156.871,1545
Farouk_al-Sharaa_,132.73,1025
Faye_Dunaway_,119.49,630
Fayssal_Mekdad_,162.903,1600
Federico_Trillo_,118.602,604
Felipe_Perez_Roque_,130.475,963
Felix_Mantilla_,152.307,1477
Ferenc_Madl_,84.7536,45
Fernando_Gonzalez_,156.374,1540
Fernando_Henrique_Cardoso_,123.106,719
Fernando_Vargas_,149.796,1432
Fidel_Castro_,131.119,991
Filippo_Inzaghi_,175.176,1662
Flavia_Delaroli_,135.578,1114
Flor_Montulo_,140.143,1245
Fran_Drescher_,129.465,937
Frances_Fisher_,101.572,220
Francis_Ford_Coppola_,115.221,509
Francis_George_,124.201,753
Francis_Mer_,113.968,478
Francisco_Flores_,127.367,859
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.879,664
Frank_Dunham_Jr_,119.469,629
Frank_Griswold_,137.428,1170
Frank_Lautenberg_,103.524,257
Frank_Solich_,76.399,20
Frank_Stallone_,126.767,839
Franko_Simatovic_,146.521,1386
Franz_Beckenbauer_,157.031,1548
Franz_Fischler_,139.971,1237
Franz_Muentefering_,115.167,507
Fred_Eckhard_,105.311,298
Fred_Funk_,154.801,1517
Fred_Thompson_,169.079,1637
Freddy_Garcia_,109.78,380
Fujio_Cho_,121.549,682
GL_Peiris_,105.063,289
Gabriel_Batistuta_,135.028,1099
Gabriel_Valdes_,124.252,754
Gao_Qiang_,113.746,473
Garry_Kasparov_,121.554,684
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,105.579,302
Gary_Carter_,133.989,1069
Gary_Doer_,116.401,547
Gary_Forsee_,136.394,1137
Gary_Locke_,133.238,1043
Gary_Williams_,120.044,639
Gary_Winnick_,130.67,974
Gene_Robinson_,124.424,763
Geno_Auriemma_,120.799,661
Geoff_Hoon_,124.668,772
George_Brumley_,137.473,1171
George_Clooney_,83.0857,39
George_Foreman_,104.735,281
George_Galloway_,136.609,1143
George_HW_Bush_,49.9515,1
George_Karl_,129.194,927
George_Lopez_,168.737,1635
George_P_Bush_,103.469,256
George_Papandreou_,163.619,1605
George_Pataki_,122.801,712
George_Robertson_,83.0248,38
George_Roy_Hill_,172.511,1651
George_Ryan_,91.4125,86
George_Tenet_,146.783,1391
George_Voinovich_,152.366,1478
George_W_Bush_,106.556,322
Georgi_Parvanov_,133.485,1055
Geraldine_Chaplin_,138.787,1208
Gerard_Depardieu_,125.45,799
Gerardo_Gambala_,136.56,1140
Gerhard_Schroeder_,109.9,381
Gerry_Adams_,140.189,1248
Gerry_Parsky_,148.094,1409
Gian_Marco_,137.401,1166
Gianna_Angelopoulos-Daskalaki_,126.017,816
Gil_de_Ferran_,170.767,1645
Gilberto_Rodriguez_Orejuela_,148.935,1423
Gillian_Anderson_,88.722,67
Gisele_Bundchen_,100.508,196
Giuseppe_Gibilisco_,115.005,503
Glafcos_Clerides_,123.992,746
Gloria_Allred_,114.723,495
Gloria_Macapagal_Arroyo_,120.993,668
Gloria_Trevi_,121.554,683
Goh_Kun_,98.2066,166
Goldie_Hawn_,136.167,1131
Gonzalo_Sanchez_de_Lozada_,84.6487,44
Goran_Persson_,132.87,1030
Gordon_Brown_,115.62,521
Gordon_Campbell_,110.857,401
Grady_Irvin_Jr_,167.612,1629
Grant_Hackett_,132.93,1032
Gray_Davis_,121.45,675
Greg_Gilbert_,142.662,1314
Greg_Ostertag_,136.837,1148
Greg_Owen_,115.102,506
Greg_Rusedski_,147.618,1400
Gregg_Popovich_,149.596,1429
Gregory_Geoffroy_,140.054,1240
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,91.6624,88
Guido_Westerwelle_,97.7149,160
Guillaume_Soro_,147.32,1397
Guillermo_Canas_,154.879,1518
Guillermo_Coria_,180.225,1672
Guillermo_Ortiz_,121.369,674
Gunter_Pleuger_,129.739,945
Gus_Van_Sant_,111.306,407
Gustavo_Kuerten_,128.494,900
Guy_Hemmings_,118.719,609
Guy_Ritchie_,104.565,276
Gwendal_Peizerat_,140.71,1266
Gwyneth_Paltrow_,101.094,209
Habib_Rizieq_,155.963,1532
Hal_Gehman_,144.593,1349
Hal_Sutton_,114.56,492
Halle_Berry_,140.617,1261
Hamid_Karzai_,136.919,1151
Hamzah_Haz_,122.541,704
Hanan_Ashrawi_,105.064,290
Hannah_Stockbauer_,140.345,1251
Hans_Blix_,108.998,365
Hans_Eichel_,125.634,803
Harbhajan_Singh_,163.86,1608
Harrison_Ford_,99.857,183
Harry_Belafonte_,174.798,1661
Harry_Kalas_,115.991,531
Harry_Schmidt_,100.926,206
Harvey_Weinstein_,96.2466,130
Hashim_Thaci_,137.499,1173
Hassan_Nasrallah_,173.486,1654
Hassan_Wirajuda_,91.8068,90
Hayley_Tullett_,150.686,1449
Heath_Ledger_,77.9369,24
Heather_Mills_,88.3962,65
Hector_Babenco_,135.117,1101
Hee-Won_Han_,152.528,1482
Heidi_Fleiss_,174.373,1657
Heidi_Klum_,126.757,838
Heinz_Feldmann_,134.067,1072
Heizo_Takenaka_,134.034,1071
Helen_Clark_,122.906,714
Henrique_Meirelles_,125.343,794
Herb_Sendek_,132.811,1027
Hermann_Maier_,139.235,1220
Herta_Daeubler-Gmelin_,106.225,314
Hichiro_Naemura_,113.985,479
Hideki_Matsui_,142.474,1310
Hilary_Duff_,132.692,1023
Hillary_Clinton_,70.2742,9
Hilmi_Ozkok_,119.095,616
Hipolito_Mejia_,160.037,1582
Hisao_Oguchi_,135.416,1106
Hitomi_Soga_,111.337,409
Holly_Hunter_,123.208,723
Hootie_Johnson_,122.624,707
Horst_Koehler_,122.934,716
Hosni_Mubarak_,127.161,850
Howard_Dean_,151.405,1471
Howard_Schultz_,138.881,1211
Howard_Smith_,143.495,1334
Hu_Jintao_,97.7645,161
Hugh_Grant_,123.317,726
Hugo_Chavez_,128.128,885
Hun_Sen_,137.778,1184
Iain_Duncan_Smith_,143.623,1335
Ian_McKellen_,100.066,188
Ian_Thorpe_,93.9458,107
Iban_Mayo_,130.86,981
Ibrahim_Jaafari_,113.321,458
Igor_Ivanov_,102.034,230
Ilan_Ramon_,130.776,978
Imad_Moustapha_,126.1,819
Inam-ul-Haq_,88.0538,61
Inocencio_Arias_,128.842,910
Intisar_Ajouri_,145.815,1373
Isabella_Rossellini_,97.5405,155
Isabelle_Huppert_,121.576,686
Isaiah_Washington_,129.709,943
Ishaq_Shahryar_,119.096,617
Ismail_Merchant_,146.47,1384
Iva_Majoli_,154.905,1519
JJ_Redick_,156.11,1536
JK_Rowling_,146.555,1388
Jack_Grubman_,125.552,802
Jack_Nicholson_,151.088,1460
Jack_Straw_,112.027,424
Jackie_Chan_,121.976,692
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,110.244,386
Jacques_Rogge_,130.952,983
Jada_Pinkett_Smith_,107.769,346
Jake_Gyllenhaal_,107.4,338
James_Blake_,116.006,533
James_Butts_,136.347,1135
James_Caan_,100.525,197
James_Cameron_,151.077,1459
James_Cunningham_,112.274,431
James_Franco_,96.939,143
James_Gandolfini_,161.098,1592
James_Ivory_,113.312,457
James_Jones_,112.226,429
James_Kelly_,95.7645,121
James_Kopp_,126.181,821
James_Maguire_,115.843,527
James_McGreevey_,155.36,1524
James_Morris_,115.684,523
James_Parker_,137.235,1159
James_Schultz_,118.264,597
James_Smith_,96.4247,135
James_Traficant_,112.293,433
James_Wolfensohn_,118.983,612
Jamie_Villafane_,102.347,235
Jamling_Norgay_,118.753,610
Jan-Michael_Gambill_,133.481,1054
Jan_Ullrich_,93.1804,99
Jane_Fonda_,136.765,1147
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.291,647
Janet_Napolitano_,141.062,1279
Janet_Thorpe_,150.519,1444
Janica_Kostelic_,142.272,1306
Jason_Alexander_,121.292,672
Jason_Jennings_,129.163,925
Jason_Kidd_,122.381,700
Jason_Lezak_,136.906,1150
Javier_Solana_,133.775,1063
Javier_Weber_,167.708,1631
Jay_Garner_,129.248,930
Jay_Leno_,112.589,443
Jay_Rasulo_,128.905,913
Jayson_Williams_,125.365,796
Jean-Claude_Braquet_,140.241,1249
Jean-Claude_Juncker_,135.986,1127
Jean-Claude_Trichet_,142.466,1309
Jean-David_Levitte_,104.366,273
Jean-Francois_Pontal_,106.999,334
Jean-Marc_de_La_Sabliere_,120.906,665
Jean-Pierre_Raffarin_,129.25,931
Jean-Sebastien_Giguere_,144.976,1359
Jean_Brumley_,137.253,1160
Jean_Carnahan_,109.45,375
Jean_Charest_,106.089,313
Jean_Chretien_,123.736,739
Jeanne_Moreau_,126.296,824
Jeb_Bush_,88.2513,63
Jeff_Van_Gundy_,131.06,989
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.366,513
Jeffrey_Immelt_,159.467,1574
Jeffrey_Jones_,125.547,801
Jeffrey_Scott_Postell_,142.685,1315
Jelena_Dokic_,148.825,1419
Jennifer_Aniston_,150.297,1439
Jennifer_Capriati_,119.973,637
Jennifer_Connelly_,122.737,709
Jennifer_Garner_,130.257,958
Jennifer_Keller_,100.131,189
Jennifer_Lopez_,167.871,1633
Jennifer_Reilly_,125.144,787
Jennifer_Rodriguez_,118.482,601
Jennifer_Thompson_,123.699,738
Jeong_Se-hyun_,134.966,1098
Jeremy_Greenstock_,129.869,950
Jeremy_Shockey_,112.375,438
Jerry_Falwell_,96.1287,128
Jerry_Regier_,112.836,447
Jerry_Springer_,129.507,940
Jesse_Harris_,139.802,1231
Jesse_Jackson_,191.224,1678
Jesse_James_Leija_,142.333,1307
Jesse_Ventura_,120.669,656
Jessica_Alba_,96.4046,134
Jessica_Lange_,91.9018,91
Jessica_Lynch_,73.8326,16
Jia_Qinglin_,112.094,427
Jiang_Zemin_,133.017,1035
Jim_Carrey_,128.411,898
Jim_Edmonds_,140.708,1265
Jim_Furyk_,154.482,1511
Jim_Hahn_,72.7627,14
Jim_Harrick_,152.943,1489
Jim_OBrien_,158.597,1564
Jim_Tressel_,123.453,731
Jimmy_Carter_,128.254,892
Jimmy_Kimmel_,105.102,293
Jiri_Novak_,140.89,1273
Jo_Dee_Messina_,156.07,1535
Joan_Claybrook_,138.018,1192
Joan_Laporta_,150.058,1436
Job_Cohen_,126.055,817
Jodie_Foster_,123.682,737
Joe_Calzaghe_,180.891,1673
Joe_Dumars_,157.413,1553
Joe_Gatti_,106.947,332
Joe_Lieberman_,119.303,621
Joe_Mantello_,129.458,936
Joe_Nichols_,147.791,1405
Joe_Torre_,116.056,535
Joerg_Haider_,111.326,408
John_Abizaid_,124.728,774
John_Allen_Muhammad_,175.994,1664
John_Ashcroft_,124.625,768
John_Banko_,138.479,1206
John_Blaney_,100.454,194
John_Bolton_,113.682,469
John_Brady_,163.19,1602
John_Cusack_,131.249,992
John_Edwards_,121.084,670
John_F_Kennedy_Jr_,129.06,920
John_Garamendi_,155.879,1528
John_Howard_,140.972,1274
John_Jumper_,143.065,1327
John_Kerry_,118.425,600
John_Malkovich_,139.016,1213
John_Manley_,119.275,619
John_Mayer_,117.432,578
John_McCain_,100.556,198
John_McCallum_,125.151,789
John_McCormack_,110.682,396
John_McEnroe_,139.904,1235
John_Negroponte_,132.174,1013
John_Paul_II_,133.665,1061
John_Reid_,117.272,571
John_Reilly_,107.049,335
John_Rigas_,160.179,1583
John_Rosa_,127.803,873
John_Rowland_,121.506,678
John_Ruiz_,120.593,655
John_Snow_,133.326,1047
John_Spencer_,124.515,765
John_Stallworth_,164.759,1615
John_Stockton_,130.3,959
John_Swofford_,118.1,595
John_Taylor_,96.4929,138
John_Timoney_,108.984,364
