Name,Scores,EMD Ranks
Andy_Roddick_,131.034,969
Angela_Bassett_,151.931,1448
Angela_Lansbury_,115.057,499
Angela_Merkel_,85.2131,57
Angelina_Jolie_,113.128,446
Angelo_Reyes_,136.07,1109
Anibal_Ibarra_,125.96,803
Ann_Veneman_,106.752,326
Anna_Kournikova_,166.699,1626
Anna_Nicole_Smith_,114.558,479
Anne_Krueger_,127.296,845
Anne_McLellan_,105.05,290
Anneli_Jaatteenmaki_,145.736,1343
Annette_Bening_,133.515,1046
Annette_Lu_,73.5796,18
Anthony_Fauci_,124.87,775
Anthony_Hopkins_,137.423,1143
Anthony_LaPaglia_,131.889,992
Antonio_Banderas_,158.092,1558
Antonio_Palocci_,117.088,558
Antonio_Trillanes_,134.009,1052
Antony_Leung_,135.682,1098
Anwar_Ibrahim_,152.614,1466
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,138.641,1183
Arianna_Huffington_,142.911,1292
Ariel_Sharon_,94.7374,133
Arlen_Specter_,134.713,1073
Arminio_Fraga_,85.9683,62
Arnaud_Clement_,120.537,645
Arnold_Palmer_,163.937,1607
Arnold_Schwarzenegger_,145.389,1336
Arnoldo_Aleman_,155.8,1522
Aron_Ralston_,132.671,1011
Arsinee_Khanjian_,132.838,1020
Art_Hoffmann_,89.1376,81
Art_Howe_,134.606,1070
Arturo_Gatti_,150.507,1420
Arye_Mekel_,126.928,830
Asa_Hutchinson_,131.955,994
Ashanti_,128.463,889
Ashton_Kutcher_,117.052,557
Atal_Bihari_Vajpayee_,154.575,1504
Augustin_Calleri_,157.779,1553
Augusto_Pinochet_,141.744,1263
Augusto_Roa_Bastos_,128.945,908
Aung_San_Suu_Kyi_,135.53,1095
Azra_Akin_,146.062,1347
Barbara_Brezigar_,115.809,520
Barbara_Walters_,87.588,69
Barbra_Streisand_,128.953,909
Barrett_Jackman_,124.336,757
Barry_Alvarez_,142.951,1295
Barry_Zito_,119.386,611
Bashar_Assad_,100.023,209
Begum_Khaleda_Zia_,150.836,1428
Ben_Affleck_,107.996,349
Ben_Curtis_,110.507,389
Ben_Glisan_,114.749,488
Ben_Howland_,114.836,493
Benazir_Bhutto_,152.755,1468
Benjamin_Netanyahu_,149.244,1404
Bernard_Landry_,109.471,376
Bernard_Law_,138.456,1176
Bernard_Lord_,110.008,383
Bernardo_Segura_,141.325,1252
Bertie_Ahern_,107.173,335
Bertrand_Bonello_,123.668,735
Beth_Jones_,142.087,1269
Betsy_Smith_,120.136,634
Bijan_Darvish_,148.242,1390
Bijan_Namdar_Zangeneh_,140.142,1218
Biljana_Plavsic_,111.652,408
Bill_Belichick_,97.3276,168
Bill_Callahan_,118.597,589
Bill_Clinton_,138.818,1190
Bill_Frist_,115.828,521
Bill_Gates_,98.6561,189
Bill_Graham_,94.3487,129
Bill_McBride_,127.997,872
Bill_Nelson_,156.604,1537
Bill_Parcells_,136.868,1125
Bill_Paxton_,138.142,1165
Bill_Simon_,117.437,571
Bill_Sizemore_,100.407,215
Billy_Crystal_,76.6019,24
Billy_Graham_,117.491,573
Billy_Sollie_,116.589,543
Binyamin_Ben-Eliezer_,146.379,1353
Blythe_Danner_,135.296,1087
Blythe_Hartley_,146.408,1354
Bo_Pelini_,133.072,1030
Bo_Ryan_,130.682,961
Bob_Beauprez_,147.841,1378
Bob_Colvin_,91.3201,100
Bob_Dole_,151.256,1440
Bob_Geldof_,125.834,797
Bob_Graham_,147.867,1379
Bob_Hope_,83.4907,49
Bob_Huggins_,128.295,886
Bob_Stoops_,145.132,1327
Bobby_Goldwater_,136.065,1108
Bobby_Robson_,141.047,1245
Bode_Miller_,142.64,1284
Bono_,75.1041,20
Boris_Becker_,159.632,1575
Boris_Berezovsky_,105.095,293
Boris_Yeltsin_,141.846,1265
Brad_Garrett_,146.008,1346
Brad_Johnson_,112.967,441
Branko_Crvenkovski_,143.108,1300
Brendan_Hansen_,177.249,1662
Brian_Cowen_,64.5165,4
Brian_Griese_,153.937,1495
Brian_Heidik_,122.801,711
Brian_Mulroney_,103.449,259
Brian_Wells_,131.058,971
Bridget_Fonda_,119.083,602
Bridgette_Wilson-Sampras_,119.581,618
Brigitte_Boisselier_,85.1329,56
Britney_Spears_,127.49,851
Brooke_Shields_,118.044,583
Bruce_Springsteen_,70.6492,10
Bruce_Van_De_Velde_,142.303,1275
Bruce_Weber_,116.915,549
Bud_Selig_,120.767,650
Bulent_Ecevit_,135.426,1091
Butch_Davis_,124.035,745
Byron_Scott_,156.95,1542
Calista_Flockhart_,89.8509,85
Cameron_Diaz_,145.306,1332
Camilla_Parker_Bowles_,140.971,1242
Candice_Bergen_,142.524,1281
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5525,76
Carla_Del_Ponte_,99.1515,194
Carla_Myers_,91.1185,98
Carlo_Ancelotti_,167.468,1631
Carlos_Bianchi_,149.392,1406
Carlos_Ghosn_,120.718,648
Carlos_Manuel_Pruneda_,112.42,425
Carlos_Menem_,119.793,625
Carlos_Mesa_,116.993,555
Carlos_Moya_,144.298,1317
Carlos_Ortega_,136.345,1114
Carlos_Quintanilla_Schmidt_,159.682,1578
Carlos_Ruiz_,164.002,1609
Carlos_Vives_,101.018,221
Carly_Fiorina_,116.979,554
Carmen_Electra_,137.418,1142
Carol_Burnett_,117.701,579
Carol_Moseley_Braun_,143.907,1312
Carolina_Kluft_,141.475,1257
Carolina_Moraes_,127.775,858
Caroline_Kennedy_,104.278,278
Carolyn_Dawn_Johnson_,143.033,1297
Carrie-Anne_Moss_,123.467,732
Carson_Daly_,127.854,864
Carson_Palmer_,110.337,386
Cate_Blanchett_,80.2981,33
Catherine_Deneuve_,116.332,535
Catherine_Zeta-Jones_,122.368,698
Cathy_Freeman_,147.274,1370
Cecilia_Bolocco_,143.988,1313
Celine_Dion_,128.143,878
Celso_Amorim_,113.536,455
Cesar_Gaviria_,132.425,1003
Cesar_Maia_,125.246,781
Chakib_Khelil_,104.195,275
Chan_Gailey_,141.744,1264
Chanda_Rubin_,152.534,1462
Chang_Dae-whan_,81.4409,39
Charles_Bronson_,121.739,682
Charles_Grassley_,157.68,1550
Charles_Kartman_,124.66,767
Charles_Mathews_,117.214,559
Charles_Moose_,169.417,1644
Charles_Schumer_,135.928,1106
Charles_Taylor_,123.245,725
Charlie_Zaa_,137.896,1159
Charlotte_Rampling_,134.183,1056
Charlton_Heston_,95.606,141
Chen_Liang_Yu_,95.287,136
Chen_Shui-bian_,141.621,1260
Cherie_Blair_,152.939,1471
Chick_Hearn_,141.272,1251
Chita_Rivera_,127.222,841
Choi_Sung-hong_,148.101,1384
Chok_Tong_Goh_,108.86,362
Chris_Bell_,108.675,358
Chris_Byrd_,159.151,1566
Chris_Cooper_,93.5081,117
Chris_Rock_,153.149,1475
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,131.773,986
Christian_Longo_,140.427,1226
Christian_Wulff_,68.1346,7
Christina_Aguilera_,104.67,282
Christine_Baumgartner_,122.155,690
Christine_Ebersole_,125.95,801
Christine_Gregoire_,90.0383,87
Christine_Todd_Whitman_,111.665,409
Christopher_Patten_,139.251,1202
Christopher_Reeve_,83.1539,47
Christopher_Walken_,116.428,538
Chuck_Amato_,119.411,612
Chuck_Yeager_,153.008,1473
Chung_Mong-hun_,101.611,234
Chung_Mong-joon_,113.563,457
Cindy_Crawford_,135.246,1085
Cindy_Margolis_,138.091,1162
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.937,831
Claire_Hentzen_,146.765,1362
Claire_Leger_,119.704,622
Clara_Harris_,129.535,928
Clare_Short_,128.866,903
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,86.6948,63
Clay_Aiken_,115.57,515
Clint_Eastwood_,115.583,516
Colin_Farrell_,101.267,229
Colin_Jackson_,154.097,1497
Colin_Montgomerie_,146.21,1352
Colin_Powell_,128.198,881
Conan_OBrien_,113.107,445
Conchita_Martinez_,117.852,581
Condoleezza_Rice_,120.789,651
Constance_Marie_,123.431,729
Coretta_Scott_King_,145.691,1341
Corinne_Coman_,128.007,873
Costas_Simitis_,123.183,723
Courtney_Love_,107.68,345
Cristina_Fernandez_,106.598,324
Cristina_Saralegui_,99.924,206
Cruz_Bustamante_,130.482,951
Cyndi_Thompson_,136.029,1107
Dai_Bachtiar_,153.21,1479
Daisy_Fuentes_,91.6025,104
Dalai_Lama_,125.039,777
Dale_Earnhardt_Jr_,107.679,344
Damon_van_Dam_,99.3563,199
Dan_Morales_,122.282,695
Dan_Wheldon_,154.645,1507
Daniel_Day-Lewis_,145.195,1328
Daniel_Radcliffe_,123.326,727
Daniela_Hantuchova_,152.485,1460
Darrell_Issa_,102.569,245
Darrell_Porter_,161.021,1590
Darren_Clarke_,137.226,1135
Daryl_Hannah_,149.477,1409
Dave_Campo_,108.032,352
David_Anderson_,155.125,1514
David_Beckham_,126.785,827
David_Bell_,141.269,1250
David_Caraway_,133.369,1041
David_Caruso_,81.0424,37
David_Coulthard_,126.817,829
David_Dodge_,122.279,694
David_Heyman_,127.033,834
David_Heymann_,117.219,560
David_Hyde_Pierce_,127.93,870
David_Kelley_,135.699,1100
David_Leahy_,141.029,1244
David_Myers_,132.805,1019
David_Nalbandian_,135.916,1103
David_Spade_,112.045,416
David_Stern_,124.741,770
David_Trimble_,114.334,473
David_Wells_,122.935,716
David_Wolf_,122.343,697
Dean_Barkley_,127.221,840
Debbie_Reynolds_,111.881,413
Debra_Brown_,101.095,222
Debra_Messing_,103.692,266
Demetrius_Ferraciu_,128.907,906
Demi_Moore_,127.349,846
Denise_Johnson_,128.827,900
Dennis_Erickson_,131.821,988
Dennis_Hastert_,120.923,655
Dennis_Kozlowski_,151.121,1436
Dennis_Kucinich_,97.4864,170
Dennis_Powell_,120.988,656
Denzel_Washington_,131.964,995
Derek_Jeter_,124.39,760
Derek_Lowe_,135.208,1083
Desiree_Lemosi_,114.738,486
Dexter_Jackson_,154.605,1505
Diana_Krall_,124.759,772
Diana_Munz_,130.492,954
Diana_Taurasi_,156.477,1534
Diane_Green_,126.593,821
Dianne_Feinstein_,118.602,590
Dick_Cheney_,82.9862,44
Dick_Clark_,98.1572,182
Dick_Latessa_,146.724,1361
Dick_Vermeil_,173.812,1654
Dino_de_Laurentis_,116.762,547
Dolly_Parton_,150.953,1433
Dolma_Tsering_,98.2387,184
Dominik_Garcia-Lorido_,111.927,414
Dominique_de_Villepin_,158.987,1563
Don_Nickles_,139.75,1208
Don_Siegelman_,140.26,1221
Donald_Evans_,128.328,887
Donald_Fehr_,101.697,236
Donald_Pettit_,136.465,1118
Donald_Rumsfeld_,130.559,955
Donatella_Versace_,152.454,1459
Donna_Shalala_,139.4,1204
Doris_Roberts_,96.2663,153
Doris_Schroeder_,125.791,796
Dorthy_Moxley_,130.457,949
Doug_Collins_,145.747,1344
Doug_Duncan_,143.089,1299
Doug_Melvin_,127.538,853
Drew_Barrymore_,117.238,561
Duane_Lee_Chapman_,96.1232,148
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,120.282,639
Ed_Smart_,163.273,1603
Eddie_Sutton_,128.55,892
Eddy_Merckx_,116.478,539
Edie_Falco_,109.952,382
Edmund_Hillary_,105.897,307
Edmund_Stoiber_,117.7,578
Eduard_Shevardnadze_,124.598,763
Eduardo_Duhalde_,119.69,621
Edward_James_Olmos_,103.174,252
Edward_Kennedy_,111.489,404
Edward_Lu_,99.807,202
Edward_Norton_,101.715,237
Edward_Said_,132.674,1012
Edwin_Edwards_,129.071,914
Edwina_Currie_,96.3464,156
Eileen_Coparropa_,151.232,1438
Elena_Bovina_,114.528,477
Eliane_Karp_,123.927,741
Elijah_Wood_,110.839,394
Elin_Nordegren_,112.887,437
Elinor_Caplan_,123.887,740
Elisabeth_Schumacher_,116.258,533
Elizabeth_Dole_,130.867,966
Elizabeth_Hurley_,137.516,1149
Elizabeth_Shue_,103.572,263
Elizabeth_Smart_,121.586,675
Elizabeth_Taylor_,87.978,71
Ellen_DeGeneres_,98.8464,191
Ellen_Engleman_,131.865,990
Elsa_Zylberstein_,153.733,1491
Elton_John_,128.153,879
Elvis_Presley_,93.0946,116
Emanuel_Ginobili_,139.958,1213
Emile_Lahoud_,94.2576,128
Emily_Robison_,127.924,869
Emma_Thompson_,107.398,340
Emma_Watson_,102.906,248
Emmanuelle_Beart_,121.458,664
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,152.056,1452
Eric_Clapton_,93.7634,121
Eric_Hinske_,157.692,1551
Eric_Robert_Rudolph_,124.039,746
Eric_Rosser_,114.386,474
Erik_Morales_,133.916,1050
Erika_Christensen_,108.047,353
Erika_Harold_,134.711,1072
Erin_Runnion_,148.728,1398
Ernesto_Zedillo_,101.395,232
Ernie_Els_,133.187,1031
Ernie_Eves_,148.363,1392
Ernie_Fletcher_,137.192,1134
Ethan_Hawke_,115.183,502
Eunice_Barber_,182.264,1671
Eva_Dimas_,120.808,653
Evan_Rachel_Wood_,112.137,418
Evander_Holyfield_,159.634,1576
Eve_Pelletier_,129.128,917
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.258,1454
Farouk_al-Sharaa_,132.73,1014
Faye_Dunaway_,119.489,616
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,118.605,591
Felipe_Perez_Roque_,114.919,495
Felix_Mantilla_,152.307,1455
Ferenc_Madl_,84.7483,54
Fernando_Gonzalez_,156.373,1533
Fernando_Henrique_Cardoso_,123.093,721
Fernando_Vargas_,149.796,1414
Fidel_Castro_,103.131,251
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.614,1306
Flor_Montulo_,112.861,436
Fran_Drescher_,134.827,1075
Frances_Fisher_,101.571,233
Francis_Ford_Coppola_,105.246,298
Francis_George_,124.199,749
Francis_Mer_,122.122,688
Francisco_Flores_,127.365,848
Franco_Dragone_,147.164,1368
Frank_Cassell_,162.088,1596
Frank_Dunham_Jr_,119.469,614
Frank_Griswold_,137.427,1144
Frank_Lautenberg_,103.524,262
Frank_Solich_,129.103,915
Frank_Stallone_,104.181,274
Franko_Simatovic_,146.519,1358
Franz_Beckenbauer_,157.031,1543
Franz_Fischler_,107.362,338
Franz_Muentefering_,71.7226,15
Fred_Eckhard_,105.31,299
Fred_Funk_,150.977,1434
Fred_Thompson_,169.078,1641
Freddy_Garcia_,109.782,380
Fujio_Cho_,121.55,669
GL_Peiris_,105.06,291
Gabriel_Batistuta_,135.027,1080
Gabriel_Valdes_,124.253,751
Gao_Qiang_,137.532,1150
Garry_Kasparov_,121.553,671
Garry_Trudeau_,137.28,1139
Gary_Bergeron_,105.579,302
Gary_Carter_,133.989,1051
Gary_Doer_,116.401,536
Gary_Forsee_,116.685,545
Gary_Locke_,141.633,1261
Gary_Williams_,120.044,632
Gary_Winnick_,130.667,959
Gene_Robinson_,126.421,816
Geno_Auriemma_,120.801,652
Geoff_Hoon_,69.0173,8
George_Brumley_,137.47,1147
George_Clooney_,127.827,863
George_Foreman_,104.732,283
George_Galloway_,104.243,276
George_HW_Bush_,150.894,1431
George_Karl_,113.065,444
George_Lopez_,168.736,1637
George_P_Bush_,103.469,261
George_Papandreou_,163.621,1606
George_Pataki_,124.637,765
George_Robertson_,83.0248,45
George_Roy_Hill_,105.023,288
George_Ryan_,91.4102,101
George_Tenet_,152.597,1465
George_Voinovich_,152.368,1456
George_W_Bush_,128.681,894
Georgi_Parvanov_,146.447,1355
Geraldine_Chaplin_,154.547,1503
Gerard_Depardieu_,125.449,786
Gerardo_Gambala_,157.89,1556
Gerhard_Schroeder_,106.049,312
Gerry_Adams_,131.058,973
Gerry_Parsky_,148.093,1383
Gian_Marco_,136.415,1117
Gianna_Angelopoulos-Daskalaki_,114.788,491
Gil_de_Ferran_,168.738,1639
Gilberto_Rodriguez_Orejuela_,148.934,1401
Gillian_Anderson_,88.7216,77
Gisele_Bundchen_,161.797,1594
Giuseppe_Gibilisco_,110.393,387
Glafcos_Clerides_,123.654,734
Gloria_Allred_,114.722,484
Gloria_Macapagal_Arroyo_,120.988,657
Gloria_Trevi_,121.553,672
Goh_Kun_,98.2055,183
Goldie_Hawn_,106.188,314
Gonzalo_Sanchez_de_Lozada_,131.694,985
Goran_Persson_,132.867,1021
Gordon_Brown_,115.62,517
Gordon_Campbell_,110.854,395
Grady_Irvin_Jr_,165.95,1621
Grant_Hackett_,132.929,1026
Gray_Davis_,121.45,663
Greg_Gilbert_,142.663,1285
Greg_Ostertag_,102.954,249
Greg_Owen_,127.264,843
Greg_Rusedski_,154.268,1498
Gregg_Popovich_,149.599,1410
Gregory_Geoffroy_,140.053,1214
Gregory_Hines_,152.025,1451
Gro_Harlem_Brundtland_,100.441,216
Guido_Westerwelle_,97.717,175
Guillaume_Soro_,147.319,1372
Guillermo_Canas_,128.228,883
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.367,662
Gunter_Pleuger_,129.738,935
Gus_Van_Sant_,111.296,400
Gustavo_Kuerten_,152.681,1467
Guy_Hemmings_,118.721,594
Guy_Ritchie_,124.968,776
Gwendal_Peizerat_,140.709,1234
Gwyneth_Paltrow_,122.875,713
Habib_Rizieq_,155.964,1526
Hal_Gehman_,142.146,1271
Hal_Sutton_,114.559,480
Halle_Berry_,116.752,546
Hamid_Karzai_,145.443,1338
Hamzah_Haz_,117.017,556
Hanan_Ashrawi_,124.212,750
Hannah_Stockbauer_,134.938,1079
Hans_Blix_,108.999,365
Hans_Eichel_,125.636,790
Harbhajan_Singh_,125.843,798
Harrison_Ford_,99.8562,205
Harry_Belafonte_,174.797,1658
Harry_Kalas_,143.645,1308
Harry_Schmidt_,100.924,220
Harvey_Weinstein_,96.2529,152
Hashim_Thaci_,137.499,1148
Hassan_Nasrallah_,153.526,1484
Hassan_Wirajuda_,91.8016,105
Hayley_Tullett_,156.234,1531
Heath_Ledger_,77.9353,26
Heather_Mills_,88.3985,74
Hector_Babenco_,146.476,1356
Hee-Won_Han_,152.527,1461
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,126.756,825
Heinz_Feldmann_,134.065,1054
Heizo_Takenaka_,124.271,754
Helen_Clark_,131.39,979
Henrique_Meirelles_,125.344,782
Herb_Sendek_,123.015,719
Hermann_Maier_,99.2505,196
Herta_Daeubler-Gmelin_,81.0056,36
Hichiro_Naemura_,131.984,996
Hideki_Matsui_,142.475,1280
Hilary_Duff_,132.69,1013
Hillary_Clinton_,85.0659,55
Hilmi_Ozkok_,104.362,279
Hipolito_Mejia_,160.032,1583
Hisao_Oguchi_,135.416,1090
Hitomi_Soga_,111.334,402
Holly_Hunter_,132.945,1028
Hootie_Johnson_,122.624,707
Horst_Koehler_,122.933,715
Hosni_Mubarak_,127.16,837
Howard_Dean_,131.341,978
Howard_Schultz_,144.348,1320
Howard_Smith_,132.588,1008
Hu_Jintao_,97.7655,176
Hugh_Grant_,123.32,726
Hugo_Chavez_,139.479,1205
Hun_Sen_,120.105,633
Iain_Duncan_Smith_,143.625,1307
Ian_McKellen_,114.206,472
Ian_Thorpe_,93.9454,125
Iban_Mayo_,130.859,965
Ibrahim_Jaafari_,149.756,1413
Igor_Ivanov_,102.029,238
Ilan_Ramon_,123.568,733
Imad_Moustapha_,146.183,1351
Inam-ul-Haq_,88.0559,72
Inocencio_Arias_,138.142,1166
Intisar_Ajouri_,145.814,1345
Isabella_Rossellini_,97.5414,171
Isabelle_Huppert_,121.576,674
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.096,603
Ismail_Merchant_,138.858,1191
Iva_Majoli_,154.905,1512
JJ_Redick_,156.11,1528
JK_Rowling_,146.555,1360
Jack_Grubman_,125.552,789
Jack_Nicholson_,138.739,1189
Jack_Straw_,122.584,705
Jackie_Chan_,142.907,1291
Jacqueline_Obradors_,113.655,460
Jacques_Chirac_,144.158,1315
Jacques_Rogge_,130.952,967
Jada_Pinkett_Smith_,148.205,1389
Jake_Gyllenhaal_,128.065,875
James_Blake_,116.005,526
James_Butts_,127.086,835
James_Caan_,118.345,586
James_Cameron_,151.077,1435
James_Cunningham_,112.274,421
James_Franco_,96.9416,163
James_Gandolfini_,161.098,1591
James_Ivory_,113.312,448
James_Jones_,120.03,629
James_Kelly_,95.7567,143
James_Kopp_,126.178,809
James_Maguire_,115.842,523
James_Morris_,115.684,518
James_Parker_,142.552,1283
James_Schultz_,118.265,585
James_Smith_,96.4201,159
James_Traficant_,143.514,1305
James_Wolfensohn_,118.982,600
Jamie_Villafane_,102.346,241
Jamling_Norgay_,118.747,595
Jan-Michael_Gambill_,133.48,1044
Jan_Ullrich_,132.734,1016
Jane_Fonda_,136.764,1124
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.29,640
Janet_Napolitano_,141.06,1247
Janet_Thorpe_,123.757,737
Janica_Kostelic_,142.272,1274
Jason_Alexander_,121.291,660
Jason_Jennings_,129.162,919
Jason_Kidd_,122.381,699
Jason_Lezak_,136.907,1128
Javier_Solana_,78.8339,29
Javier_Weber_,167.709,1633
Jay_Garner_,129.251,921
Jay_Leno_,138.032,1161
Jay_Rasulo_,134.468,1064
Jayson_Williams_,125.364,784
Jean-Claude_Braquet_,87.1264,64
Jean-Claude_Juncker_,121.876,686
Jean-Claude_Trichet_,115.985,525
Jean-David_Levitte_,140.724,1236
Jean-Francois_Pontal_,106.996,333
Jean-Marc_de_La_Sabliere_,122.995,718
Jean-Pierre_Raffarin_,132.657,1010
Jean-Sebastien_Giguere_,93.8082,122
Jean_Brumley_,137.248,1136
Jean_Carnahan_,109.449,375
Jean_Charest_,115.256,505
Jean_Chretien_,124.454,761
Jeanne_Moreau_,126.293,812
Jeb_Bush_,102.688,246
Jeff_Van_Gundy_,131.058,972
Jefferson_Perez_,156.122,1529
Jeffrey_Archer_,115.37,509
Jeffrey_Immelt_,159.466,1572
Jeffrey_Jones_,125.546,788
Jeffrey_Scott_Postell_,142.688,1287
Jelena_Dokic_,148.826,1399
Jennifer_Aniston_,150.296,1418
Jennifer_Capriati_,119.971,628
Jennifer_Connelly_,122.736,710
Jennifer_Garner_,130.256,946
Jennifer_Keller_,100.12,210
Jennifer_Lopez_,147.916,1381
Jennifer_Reilly_,125.145,779
Jennifer_Rodriguez_,120.297,641
Jennifer_Thompson_,123.699,736
Jeong_Se-hyun_,96.2805,154
Jeremy_Greenstock_,129.867,940
Jeremy_Shockey_,112.374,424
Jerry_Falwell_,96.1292,149
Jerry_Regier_,104.968,287
Jerry_Springer_,119.466,613
Jesse_Harris_,129.825,938
Jesse_Jackson_,112.939,440
Jesse_James_Leija_,142.333,1276
Jesse_Ventura_,149.433,1408
Jessica_Alba_,96.4051,158
Jessica_Lange_,91.9017,106
Jessica_Lynch_,136.985,1131
Jia_Qinglin_,112.092,417
Jiang_Zemin_,128.429,888
Jim_Carrey_,122.21,692
Jim_Edmonds_,142.667,1286
Jim_Furyk_,154.482,1502
Jim_Hahn_,126.074,806
Jim_Harrick_,135.129,1081
Jim_OBrien_,158.597,1561
Jim_Tressel_,123.46,731
Jimmy_Carter_,103.975,270
Jimmy_Kimmel_,105.102,294
Jiri_Novak_,140.889,1241
Jo_Dee_Messina_,132.978,1029
Joan_Claybrook_,118.456,588
Joan_Laporta_,144.157,1314
Job_Cohen_,126.055,805
Jodie_Foster_,121.667,680
Joe_Calzaghe_,138.52,1180
Joe_Dumars_,157.413,1547
Joe_Gatti_,106.946,332
Joe_Lieberman_,119.301,607
Joe_Mantello_,142.36,1278
Joe_Nichols_,147.791,1377
Joe_Torre_,116.055,528
Joerg_Haider_,111.327,401
John_Abizaid_,124.727,768
John_Allen_Muhammad_,175.994,1660
John_Ashcroft_,124.624,764
John_Banko_,135.228,1084
John_Blaney_,127.185,839
John_Bolton_,113.685,462
John_Brady_,163.189,1602
John_Cusack_,131.248,975
John_Edwards_,121.08,658
John_F_Kennedy_Jr_,129.061,913
John_Garamendi_,119.345,608
John_Howard_,140.971,1243
John_Jumper_,143.065,1298
John_Kerry_,116.318,534
John_Malkovich_,162.692,1598
John_Manley_,111.385,403
John_Mayer_,117.43,569
John_McCain_,83.5802,50
John_McCallum_,125.151,780
John_McCormack_,110.685,392
John_McEnroe_,139.903,1210
John_Negroponte_,132.174,998
John_Paul_II_,97.6216,172
John_Reid_,150.453,1419
John_Reilly_,107.049,334
John_Rigas_,160.177,1584
John_Rosa_,127.799,859
John_Rowland_,94.9877,134
John_Ruiz_,120.593,646
John_Snow_,133.325,1037
John_Spencer_,146.906,1364
John_Stallworth_,164.759,1615
John_Stockton_,130.299,947
John_Swofford_,121.76,683
John_Taylor_,96.4916,161
John_Timoney_,108.982,364
John_Travolta_,124.746,771
