Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,8,22
Annette_Bening_,370,840
Annette_Lu_,18,51
Anthony_Fauci_,608,1198
Anthony_Hopkins_,1143,1617
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1097,1598
Antonio_Palocci_,558,1140
Antonio_Trillanes_,89,255
Antony_Leung_,198,520
Anwar_Ibrahim_,359,822
Arantxa_Sanchez-Vicario_,496,1049
Ari_Fleischer_,1183,1635
Arianna_Huffington_,155,419
Ariel_Sharon_,133,364
Arlen_Specter_,764,1382
Arminio_Fraga_,62,182
Arnaud_Clement_,501,1061
Arnold_Palmer_,325,768
Arnold_Schwarzenegger_,1063,1585
Arnoldo_Aleman_,974,1533
Aron_Ralston_,651,1245
Arsinee_Khanjian_,361,827
Art_Hoffmann_,81,235
Art_Howe_,498,1053
Arturo_Gatti_,213,551
Arye_Mekel_,196,516
Asa_Hutchinson_,994,1547
Ashanti_,889,1474
Ashton_Kutcher_,557,1138
Atal_Bihari_Vajpayee_,88,252
Augustin_Calleri_,1382,1671
Augusto_Pinochet_,647,1239
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,756,1367
Azra_Akin_,499,1057
Barbara_Brezigar_,520,1088
Barbara_Walters_,69,203
Barbra_Streisand_,1,2
Barrett_Jackman_,757,1370
Barry_Alvarez_,458,985
Barry_Zito_,29,84
Bashar_Assad_,209,543
Begum_Khaleda_Zia_,33,96
Ben_Affleck_,142,387
Ben_Curtis_,389,873
Ben_Glisan_,488,1033
Ben_Howland_,493,1044
Benazir_Bhutto_,157,424
Benjamin_Netanyahu_,950,1512
Bernard_Landry_,329,771
Bernard_Law_,336,783
Bernard_Lord_,383,862
Bernardo_Segura_,1034,1568
Bertie_Ahern_,335,781
Bertrand_Bonello_,735,1346
Beth_Jones_,232,588
Betsy_Smith_,506,1067
Bijan_Darvish_,886,1472
Bijan_Namdar_Zangeneh_,92,264
Biljana_Plavsic_,408,905
Bill_Belichick_,168,451
Bill_Callahan_,351,811
Bill_Clinton_,657,1253
Bill_Frist_,246,615
Bill_Gates_,189,503
Bill_Graham_,98,275
Bill_McBride_,872,1466
Bill_Nelson_,1022,1561
Bill_Parcells_,606,1196
Bill_Paxton_,709,1315
Bill_Simon_,571,1154
Bill_Sizemore_,215,555
Billy_Crystal_,24,69
Billy_Graham_,573,1156
Billy_Sollie_,295,710
Binyamin_Ben-Eliezer_,921,1491
Blythe_Danner_,573,1157
Blythe_Hartley_,7,19
Bo_Pelini_,1030,1566
Bo_Ryan_,393,877
Bob_Beauprez_,254,627
Bob_Colvin_,100,280
Bob_Dole_,426,932
Bob_Geldof_,123,336
Bob_Graham_,565,1149
Bob_Hope_,49,144
Bob_Huggins_,453,973
Bob_Stoops_,210,546
Bobby_Goldwater_,363,832
Bobby_Robson_,454,974
Bode_Miller_,8,23
Bono_,20,57
Boris_Becker_,899,1479
Boris_Berezovsky_,293,707
Boris_Yeltsin_,1115,1607
Brad_Garrett_,496,1050
Brad_Johnson_,441,956
Branko_Crvenkovski_,1263,1653
Brendan_Hansen_,1176,1631
Brian_Cowen_,4,11
Brian_Griese_,615,1206
Brian_Heidik_,509,1071
Brian_Mulroney_,259,638
Brian_Wells_,518,1084
Bridget_Fonda_,51,150
Bridgette_Wilson-Sampras_,618,1211
Brigitte_Boisselier_,56,164
Britney_Spears_,851,1450
Brooke_Shields_,583,1169
Bruce_Springsteen_,9,25
Bruce_Van_De_Velde_,10,28
Bruce_Weber_,549,1126
Bud_Selig_,650,1243
Bulent_Ecevit_,1077,1592
Butch_Davis_,745,1356
Byron_Scott_,11,30
Calista_Flockhart_,85,245
Cameron_Diaz_,370,841
Camilla_Parker_Bowles_,1094,1595
Candice_Bergen_,1123,1609
Candie_Kung_,1186,1636
Carl_Reiner_,76,223
Carla_Del_Ponte_,194,511
Carla_Myers_,98,276
Carlo_Ancelotti_,547,1121
Carlos_Bianchi_,640,1230
Carlos_Ghosn_,334,778
Carlos_Manuel_Pruneda_,425,929
Carlos_Menem_,625,1218
Carlos_Mesa_,555,1135
Carlos_Moya_,177,473
Carlos_Ortega_,459,987
Carlos_Quintanilla_Schmidt_,282,682
Carlos_Ruiz_,1045,1574
Carlos_Vives_,221,568
Carly_Fiorina_,554,1133
Carmen_Electra_,382,860
Carol_Burnett_,579,1165
Carol_Moseley_Braun_,405,900
Carolina_Kluft_,626,1219
Carolina_Moraes_,12,33
Caroline_Kennedy_,205,536
Carolyn_Dawn_Johnson_,666,1261
Carrie-Anne_Moss_,287,695
Carson_Daly_,864,1460
Carson_Palmer_,37,108
Cate_Blanchett_,33,97
Catherine_Deneuve_,90,258
Catherine_Zeta-Jones_,114,315
Cathy_Freeman_,1129,1612
Cecilia_Bolocco_,733,1343
Celine_Dion_,878,1470
Celso_Amorim_,455,977
Cesar_Gaviria_,1003,1552
Cesar_Maia_,13,36
Chakib_Khelil_,275,668
Chan_Gailey_,689,1292
Chanda_Rubin_,153,414
Chang_Dae-whan_,39,114
Charles_Bronson_,30,87
Charles_Grassley_,243,608
Charles_Kartman_,56,165
Charles_Mathews_,385,866
Charles_Moose_,1221,1643
Charles_Schumer_,332,775
Charles_Taylor_,673,1269
Charlie_Zaa_,584,1172
Charlotte_Rampling_,377,850
Charlton_Heston_,76,224
Chen_Liang_Yu_,136,371
Chen_Shui-bian_,759,1373
Cherie_Blair_,835,1438
Chick_Hearn_,672,1267
Chita_Rivera_,407,903
Choi_Sung-hong_,863,1459
Chok_Tong_Goh_,362,829
Chris_Bell_,358,821
Chris_Byrd_,149,404
Chris_Cooper_,117,323
Chris_Rock_,279,675
Chris_Tucker_,1006,1553
Christian_Fittipaldi_,14,39
Christian_Longo_,756,1368
Christian_Wulff_,7,20
Christina_Aguilera_,282,683
Christine_Baumgartner_,690,1293
Christine_Ebersole_,653,1247
Christine_Gregoire_,87,250
Christine_Todd_Whitman_,409,907
Christopher_Patten_,184,490
Christopher_Reeve_,47,138
Christopher_Walken_,538,1113
Chuck_Amato_,113,312
Chuck_Yeager_,63,185
Chung_Mong-hun_,152,411
Chung_Mong-joon_,457,982
Cindy_Crawford_,521,1090
Cindy_Margolis_,526,1099
Ciro_Gomes_,104,288
Claire_Danes_,831,1436
Claire_Hentzen_,388,871
Claire_Leger_,523,1093
Clara_Harris_,550,1128
Clare_Short_,411,909
Claudia_Pechstein_,640,1231
Claudia_Schiffer_,63,186
Clay_Aiken_,515,1079
Clint_Eastwood_,516,1081
Colin_Farrell_,229,580
Colin_Jackson_,714,1321
Colin_Montgomerie_,20,58
Colin_Powell_,285,689
Conan_OBrien_,445,960
Conchita_Martinez_,427,934
Condoleezza_Rice_,134,365
Constance_Marie_,477,1017
Coretta_Scott_King_,223,572
Corinne_Coman_,873,1467
Costas_Simitis_,81,236
Courtney_Love_,345,800
Cristina_Fernandez_,324,766
Cristina_Saralegui_,206,538
Cruz_Bustamante_,951,1513
Cyndi_Thompson_,295,711
Dai_Bachtiar_,418,920
Daisy_Fuentes_,104,289
Dalai_Lama_,777,1393
Dale_Earnhardt_Jr_,344,798
Damon_van_Dam_,199,523
Dan_Morales_,695,1298
Dan_Wheldon_,1258,1652
Daniel_Day-Lewis_,1068,1589
Daniel_Radcliffe_,449,965
Daniela_Hantuchova_,290,701
Darrell_Issa_,245,612
Darrell_Porter_,1125,1610
Darren_Clarke_,255,629
Daryl_Hannah_,1052,1578
Dave_Campo_,352,813
David_Anderson_,1325,1663
David_Beckham_,827,1434
David_Bell_,619,1213
David_Caraway_,1041,1571
David_Caruso_,37,109
David_Coulthard_,302,725
David_Dodge_,460,989
David_Heyman_,805,1414
David_Heymann_,560,1142
David_Hyde_Pierce_,870,1464
David_Kelley_,487,1031
David_Leahy_,982,1539
David_Myers_,750,1362
David_Nalbandian_,261,643
David_Spade_,5,14
David_Stern_,770,1389
David_Trimble_,473,1013
David_Wells_,716,1323
David_Wolf_,697,1301
Dean_Barkley_,105,291
Debbie_Reynolds_,273,664
Debra_Brown_,222,570
Debra_Messing_,261,644
Demetrius_Ferraciu_,906,1484
Demi_Moore_,403,897
Denise_Johnson_,900,1481
Dennis_Erickson_,153,415
Dennis_Hastert_,655,1249
Dennis_Kozlowski_,102,284
Dennis_Kucinich_,170,457
Dennis_Powell_,656,1250
Denzel_Washington_,454,975
Derek_Jeter_,760,1375
Derek_Lowe_,15,42
Desiree_Lemosi_,168,452
Dexter_Jackson_,1109,1605
Diana_Krall_,12,34
Diana_Munz_,16,45
Diana_Taurasi_,17,48
Diane_Green_,601,1190
Dianne_Feinstein_,285,690
Dick_Cheney_,44,129
Dick_Clark_,182,485
Dick_Latessa_,296,713
Dick_Vermeil_,1158,1624
Dino_de_Laurentis_,547,1122
Dolly_Parton_,437,948
Dolma_Tsering_,184,491
Dominik_Garcia-Lorido_,199,524
Dominique_de_Villepin_,680,1279
Don_Nickles_,1070,1591
Don_Siegelman_,1014,1556
Donald_Evans_,887,1473
Donald_Fehr_,236,596
Donald_Pettit_,248,620
Donald_Rumsfeld_,955,1516
Donatella_Versace_,962,1522
Donna_Shalala_,491,1040
Doris_Roberts_,153,416
Doris_Schroeder_,365,835
Dorthy_Moxley_,18,52
Doug_Collins_,78,228
Doug_Duncan_,549,1127
Doug_Melvin_,348,806
Drew_Barrymore_,561,1144
Duane_Lee_Chapman_,148,402
Dwayne_Johnson_,1142,1616
Ed_Rosenthal_,2,5
Ed_Smart_,363,833
Eddie_Sutton_,892,1477
Eddy_Merckx_,127,348
Edie_Falco_,382,861
Edmund_Hillary_,307,736
Edmund_Stoiber_,494,1045
Eduard_Shevardnadze_,558,1141
Eduardo_Duhalde_,621,1214
Edward_James_Olmos_,252,623
Edward_Kennedy_,404,899
Edward_Lu_,202,530
Edward_Norton_,237,598
Edward_Said_,71,209
Edwin_Edwards_,218,562
Edwina_Currie_,156,421
Eileen_Coparropa_,19,54
Elena_Bovina_,477,1018
Eliane_Karp_,652,1246
Elijah_Wood_,394,880
Elin_Nordegren_,437,949
Elinor_Caplan_,740,1352
Elisabeth_Schumacher_,58,170
Elizabeth_Dole_,966,1526
Elizabeth_Hurley_,1149,1620
Elizabeth_Shue_,186,497
Elizabeth_Smart_,675,1272
Elizabeth_Taylor_,71,210
Ellen_DeGeneres_,20,59
Ellen_Engleman_,990,1543
Elsa_Zylberstein_,679,1277
Elton_John_,648,1240
Elvis_Presley_,116,322
Emanuel_Ginobili_,587,1174
Emile_Lahoud_,128,351
Emily_Robison_,869,1463
Emma_Thompson_,247,617
Emma_Watson_,233,590
Emmanuelle_Beart_,495,1046
Emmit_Smith_,168,453
Enrique_Bolanos_,1062,1584
Eric_Clapton_,121,331
Eric_Hinske_,944,1509
Eric_Robert_Rudolph_,139,379
Eric_Rosser_,474,1014
Erik_Morales_,495,1047
Erika_Christensen_,243,609
Erika_Harold_,735,1347
Erin_Runnion_,10,29
Ernesto_Zedillo_,79,229
Ernie_Els_,976,1534
Ernie_Eves_,555,1136
Ernie_Fletcher_,309,740
Ethan_Hawke_,83,240
Eunice_Barber_,180,480
Eva_Dimas_,653,1248
Evan_Rachel_Wood_,418,921
Evander_Holyfield_,21,60
Eve_Pelletier_,386,868
Fabiola_Zuluaga_,375,846
Fabrice_Santoro_,80,232
Farouk_al-Sharaa_,439,953
Faye_Dunaway_,616,1207
Fayssal_Mekdad_,117,324
Federico_Trillo_,432,939
Felipe_Perez_Roque_,495,1048
Felix_Mantilla_,1380,1670
Ferenc_Madl_,54,159
Fernando_Gonzalez_,1195,1640
Fernando_Henrique_Cardoso_,64,188
Fernando_Vargas_,636,1228
Fidel_Castro_,216,558
Filippo_Inzaghi_,889,1475
Flavia_Delaroli_,649,1241
Flor_Montulo_,436,947
Fran_Drescher_,482,1026
Frances_Fisher_,233,591
Francis_Ford_Coppola_,298,717
Francis_George_,749,1360
Francis_Mer_,22,63
Francisco_Flores_,376,848
Franco_Dragone_,43,126
Frank_Cassell_,1328,1664
Frank_Dunham_Jr_,614,1204
Frank_Griswold_,1103,1602
Frank_Lautenberg_,262,645
Frank_Solich_,622,1216
Frank_Stallone_,274,666
Franko_Simatovic_,1060,1583
Franz_Beckenbauer_,337,785
Franz_Fischler_,338,788
Franz_Muentefering_,15,43
Fred_Eckhard_,299,719
Fred_Funk_,414,912
Fred_Thompson_,1097,1599
Freddy_Garcia_,380,857
Fujio_Cho_,343,796
GL_Peiris_,291,702
Gabriel_Batistuta_,1018,1559
Gabriel_Valdes_,376,849
Gao_Qiang_,744,1355
Garry_Kasparov_,270,659
Garry_Trudeau_,1139,1615
Gary_Bergeron_,23,66
Gary_Carter_,1042,1572
Gary_Doer_,536,1110
Gary_Forsee_,4,12
Gary_Locke_,990,1544
Gary_Williams_,434,944
Gary_Winnick_,410,908
Gene_Robinson_,314,749
Geno_Auriemma_,299,720
Geoff_Hoon_,8,24
George_Brumley_,1147,1619
George_Clooney_,83,241
George_Foreman_,209,544
George_Galloway_,276,669
George_HW_Bush_,757,1371
George_Karl_,354,815
George_Lopez_,762,1378
George_P_Bush_,15,44
George_Papandreou_,450,967
George_Pataki_,765,1383
George_Robertson_,45,132
George_Roy_Hill_,288,696
George_Ryan_,39,115
George_Tenet_,589,1179
George_Voinovich_,1066,1587
George_W_Bush_,688,1290
Georgi_Parvanov_,93,266
Geraldine_Chaplin_,1026,1564
Gerard_Depardieu_,188,501
Gerardo_Gambala_,866,1461
Gerhard_Schroeder_,135,369
Gerry_Adams_,605,1194
Gerry_Parsky_,172,462
Gian_Marco_,966,1527
Gianna_Angelopoulos-Daskalaki_,491,1041
Gil_de_Ferran_,731,1341
Gilberto_Rodriguez_Orejuela_,36,105
Gillian_Anderson_,77,226
Gisele_Bundchen_,587,1175
Giuseppe_Gibilisco_,387,869
Glafcos_Clerides_,734,1345
Gloria_Allred_,281,680
Gloria_Macapagal_Arroyo_,432,940
Gloria_Trevi_,672,1268
Goh_Kun_,183,487
Goldie_Hawn_,314,750
Gonzalo_Sanchez_de_Lozada_,14,40
Goran_Persson_,691,1294
Gordon_Brown_,517,1083
Gordon_Campbell_,395,881
Grady_Irvin_Jr_,286,692
Grant_Hackett_,252,624
Gray_Davis_,486,1030
Greg_Gilbert_,448,964
Greg_Ostertag_,249,621
Greg_Owen_,435,946
Greg_Rusedski_,875,1468
Gregg_Popovich_,383,863
Gregory_Geoffroy_,224,575
Gregory_Hines_,68,201
Gro_Harlem_Brundtland_,216,559
Guido_Westerwelle_,175,469
Guillaume_Soro_,909,1485
Guillermo_Canas_,397,885
Guillermo_Coria_,262,646
Guillermo_Ortiz_,24,70
Gunter_Pleuger_,471,1010
Gus_Van_Sant_,196,517
Gustavo_Kuerten_,1229,1646
Guy_Hemmings_,594,1181
Guy_Ritchie_,447,962
Gwendal_Peizerat_,440,954
Gwyneth_Paltrow_,713,1319
Habib_Rizieq_,457,983
Hal_Gehman_,497,1052
Hal_Sutton_,480,1023
Halle_Berry_,546,1120
Hamid_Karzai_,398,888
Hamzah_Haz_,556,1137
Hanan_Ashrawi_,750,1363
Hannah_Stockbauer_,125,342
Hans_Blix_,365,836
Hans_Eichel_,350,808
Harbhajan_Singh_,798,1408
Harrison_Ford_,205,537
Harry_Belafonte_,465,997
Harry_Kalas_,823,1431
Harry_Schmidt_,220,567
Harvey_Weinstein_,152,412
Hashim_Thaci_,728,1335
Hassan_Nasrallah_,631,1223
Hassan_Wirajuda_,105,292
Hayley_Tullett_,583,1170
Heath_Ledger_,26,75
Heather_Mills_,74,218
Hector_Babenco_,694,1297
Hee-Won_Han_,316,752
Heidi_Fleiss_,389,874
Heidi_Klum_,747,1358
Heinz_Feldmann_,147,400
Heizo_Takenaka_,401,894
Helen_Clark_,455,978
Henrique_Meirelles_,366,837
Herb_Sendek_,159,429
Hermann_Maier_,196,518
Herta_Daeubler-Gmelin_,36,106
Hichiro_Naemura_,25,72
Hideki_Matsui_,25,73
Hilary_Duff_,156,422
Hillary_Clinton_,55,161
Hilmi_Ozkok_,279,676
Hipolito_Mejia_,1163,1627
Hisao_Oguchi_,1090,1593
Hitomi_Soga_,402,895
Holly_Hunter_,552,1131
Hootie_Johnson_,707,1313
Horst_Koehler_,563,1147
Hosni_Mubarak_,837,1440
Howard_Dean_,857,1454
Howard_Schultz_,1019,1560
Howard_Smith_,1008,1555
Hu_Jintao_,176,471
Hugh_Grant_,726,1331
Hugo_Chavez_,457,984
Hun_Sen_,633,1224
Iain_Duncan_Smith_,852,1451
Ian_McKellen_,425,930
Ian_Thorpe_,125,343
Iban_Mayo_,965,1525
Ibrahim_Jaafari_,798,1409
Igor_Ivanov_,175,470
Ilan_Ramon_,733,1344
Imad_Moustapha_,519,1086
Inam-ul-Haq_,26,76
Inocencio_Arias_,1144,1618
Intisar_Ajouri_,307,737
Isabella_Rossellini_,171,460
Isabelle_Huppert_,228,579
Isaiah_Washington_,662,1258
Ishaq_Shahryar_,603,1192
Ismail_Merchant_,586,1173
Iva_Majoli_,953,1515
JJ_Redick_,54,160
JK_Rowling_,132,361
Jack_Grubman_,346,802
Jack_Nicholson_,903,1482
Jack_Straw_,705,1309
Jackie_Chan_,600,1189
Jacqueline_Obradors_,345,801
Jacques_Chirac_,372,842
Jacques_Rogge_,967,1528
Jada_Pinkett_Smith_,318,756
Jake_Gyllenhaal_,238,599
James_Blake_,181,483
James_Butts_,635,1227
James_Caan_,142,388
James_Cameron_,232,589
James_Cunningham_,397,886
James_Franco_,163,439
James_Gandolfini_,342,794
James_Ivory_,38,111
James_Jones_,297,715
James_Kelly_,143,390
James_Kopp_,324,767
James_Maguire_,523,1094
James_Morris_,92,265
James_Parker_,1281,1661
James_Schultz_,192,506
James_Smith_,159,430
James_Traficant_,1040,1570
James_Wolfensohn_,478,1019
Jamie_Villafane_,241,604
Jamling_Norgay_,438,950
Jan-Michael_Gambill_,763,1381
Jan_Ullrich_,617,1208
Jane_Fonda_,430,937
Jane_Kaczmarek_,347,804
Jane_Pauley_,640,1232
Janet_Napolitano_,1104,1604
Janet_Thorpe_,351,812
Janica_Kostelic_,1066,1588
Jason_Alexander_,660,1254
Jason_Jennings_,846,1444
Jason_Kidd_,422,926
Jason_Lezak_,468,1002
Javier_Solana_,29,85
Javier_Weber_,124,340
Jay_Garner_,921,1492
Jay_Leno_,203,532
Jay_Rasulo_,340,791
Jayson_Williams_,164,442
Jean-Claude_Braquet_,64,189
Jean-Claude_Juncker_,686,1288
Jean-Claude_Trichet_,456,980
Jean-David_Levitte_,554,1134
Jean-Francois_Pontal_,333,777
Jean-Marc_de_La_Sabliere_,701,1305
Jean-Pierre_Raffarin_,520,1089
Jean-Sebastien_Giguere_,85,246
Jean_Brumley_,170,458
Jean_Carnahan_,375,847
Jean_Charest_,505,1066
Jean_Chretien_,761,1377
Jeanne_Moreau_,812,1419
Jeb_Bush_,246,616
Jeff_Van_Gundy_,186,498
Jefferson_Perez_,267,653
Jeffrey_Archer_,509,1072
Jeffrey_Immelt_,223,573
Jeffrey_Jones_,74,219
Jeffrey_Scott_Postell_,1038,1569
Jelena_Dokic_,307,738
Jennifer_Aniston_,120,329
Jennifer_Capriati_,183,488
Jennifer_Connelly_,174,467
Jennifer_Garner_,260,640
Jennifer_Keller_,210,547
Jennifer_Lopez_,124,341
Jennifer_Reilly_,560,1143
Jennifer_Rodriguez_,641,1233
Jennifer_Thompson_,736,1348
Jeong_Se-hyun_,154,417
Jeremy_Greenstock_,106,294
Jeremy_Shockey_,163,440
Jerry_Falwell_,149,405
Jerry_Regier_,121,332
Jerry_Springer_,472,1012
Jesse_Harris_,621,1215
Jesse_Jackson_,440,955
Jesse_James_Leija_,99,278
Jesse_Ventura_,27,78
Jessica_Alba_,158,426
Jessica_Lange_,106,295
Jessica_Lynch_,899,1480
Jia_Qinglin_,417,918
Jiang_Zemin_,256,632
Jim_Carrey_,202,531
Jim_Edmonds_,217,560
Jim_Furyk_,1227,1645
Jim_Hahn_,125,344
Jim_Harrick_,703,1308
Jim_OBrien_,239,600
Jim_Tressel_,279,677
Jimmy_Carter_,270,660
Jimmy_Kimmel_,294,708
Jiri_Novak_,104,290
Jo_Dee_Messina_,576,1161
Joan_Claybrook_,588,1177
Joan_Laporta_,291,703
Job_Cohen_,805,1415
Jodie_Foster_,601,1191
Joe_Calzaghe_,278,673
Joe_Dumars_,66,194
Joe_Gatti_,332,776
Joe_Lieberman_,390,875
Joe_Mantello_,1244,1648
Joe_Nichols_,32,93
Joe_Torre_,528,1100
Joerg_Haider_,75,220
John_Abizaid_,768,1386
John_Allen_Muhammad_,862,1458
John_Ashcroft_,131,358
John_Banko_,661,1256
John_Blaney_,839,1442
John_Bolton_,105,293
John_Brady_,1279,1658
John_Cusack_,198,521
John_Edwards_,123,337
John_F_Kennedy_Jr_,677,1275
John_Garamendi_,441,957
John_Howard_,535,1109
John_Jumper_,642,1235
John_Kerry_,52,153
John_Malkovich_,19,55
John_Manley_,403,898
John_Mayer_,337,786
John_McCain_,50,148
John_McCallum_,688,1291
John_McCormack_,129,355
John_McEnroe_,582,1167
John_Negroponte_,185,493
John_Paul_II_,172,463
John_Reid_,978,1537
John_Reilly_,334,779
John_Rigas_,82,237
John_Rosa_,859,1456
John_Rowland_,134,366
John_Ruiz_,503,1063
John_Snow_,151,409
John_Spencer_,588,1178
John_Stallworth_,547,1123
John_Stockton_,947,1511
John_Swofford_,683,1283
John_Taylor_,161,434
John_Timoney_,364,834
John_Travolta_,768,1387
John_Walsh_,9,26
John_Warner_,95,270
John_Wolf_,150,407
Johnny_Carson_,274,667
Johnny_Depp_,106,296
Johnny_Tapia_,464,994
Johnny_Unitas_,823,1432
Johnson_Panjaitan_,918,1489
Jolanta_Kwasniewski_,587,1176
Jon_Corzine_,73,214
Jon_Gruden_,122,334
Jon_Voight_,320,760
Jonathan_Edwards_,429,936
Jonathan_Mostow_,426,933
Jong_Thae_Hwa_,70,206
Jong_Wook_Lee_,507,1068
Jorge_Arce_,247,618
Jorge_Batlle_,674,1271
Jorge_Castaneda_,187,499
Jorge_Rodolfo_Canicoba_Corral_,47,139
Jorge_Valdano_,393,878
Joschka_Fischer_,308,739
Jose_Canseco_,268,655
Jose_Dirceu_,466,998
Jose_Manuel_Durao_Barroso_,219,565
Jose_Maria_Aznar_,839,1443
Jose_Mourinho_,278,674
Jose_Sarney_,685,1285
Jose_Serra_,302,726
Jose_Theodore_,184,492
Jose_Viegas_Filho_,607,1197
Joseph_Biden_,53,156
Joseph_Blatter_,850,1449
Joseph_Deiss_,433,942
Joseph_Estrada_,940,1506
Joseph_Ralston_,70,207
Juan_Carlos_Ferrero_,1331,1665
Juan_Ignacio_Chela_,384,865
Juan_Manuel_Marquez_,510,1074
Juan_Pablo_Montoya_,166,447
Juan_Valencia_Osorio_,912,1486
Juanes_,479,1022
Jude_Law_,319,759
Judi_Dench_,143,391
Judy_Genshaft_,822,1430
Juergen_Peters_,28,82
Julia_Tymoshenko_,128,352
Julianna_Margulies_,924,1495
Julianne_Moore_,854,1452
Julie_Gerberding_,1256,1650
Julie_Taymor_,206,539
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,201,527
Justin_Gatlin_,29,86
Justin_Guarini_,848,1446
Justin_Leonard_,253,625
Justin_Timberlake_,198,522
Justine_Henin_,360,825
Justine_Pasek_,516,1082
Kalpana_Chawla_,722,1328
Kamal_Kharrazi_,817,1425
Karen_Mok_,30,88
Karin_Stoiber_,928,1498
Kate_Capshaw_,130,356
Kate_Hudson_,496,1051
Kate_Winslet_,65,191
Katherine_Harris_,597,1184
Kathleen_Glynn_,467,1000
Kathleen_Kennedy_Townsend_,599,1187
Kathryn_Bigelow_,132,362
Kathy_Winters_,176,472
Katie_Harman_,46,135
Keanu_Reeves_,23,67
Keira_Knightley_,508,1069
Keith_Bogans_,542,1119
Kelli_White_,31,90
Kelly_Clarkson_,596,1183
Kelvin_Sampson_,1059,1581
Kemal_Dervis_,73,215
Ken_Macha_,145,396
Ken_Watanabe_,157,425
Kenneth_Bowersox_,204,534
Kenneth_Branagh_,61,179
Kenneth_Evans_,140,382
Kent_Rominger_,916,1487
Kevin_Costner_,1055,1579
Kevin_Spacey_,52,154
Kevin_Stallings_,650,1244
Kieran_Prendergast_,1017,1558
Kifah_Ajouri_,849,1448
Kiki_Vandeweghe_,503,1064
Kim_Clijsters_,114,316
Kim_Dae-jung_,19,56
Kim_Jin-sun_,128,353
Kim_Jong-Il_,178,476
Kim_Ryong-sung_,609,1200
Kim_Yong-il_,113,313
Kimi_Raikkonen_,792,1404
King_Abdullah_II_,194,512
Kirk_Ferentz_,139,380
