Name,Scores,Sift Ranks
Angelo_Reyes_,136981,1295
Anibal_Ibarra_,85160,154
Ann_Veneman_,124446,953
Anna_Kournikova_,82315,126
Anna_Nicole_Smith_,167102,1652
Anne_Krueger_,80144,116
Anne_McLellan_,122895,908
Anneli_Jaatteenmaki_,148434,1516
Annette_Bening_,109514,525
Annette_Lu_,76778.5,99
Anthony_Fauci_,113762,646
Anthony_Hopkins_,129735,1108
Anthony_LaPaglia_,129747,1109
Antonio_Banderas_,112950,624
Antonio_Palocci_,99945.3,337
Antonio_Trillanes_,117541,741
Antony_Leung_,114148,661
Anwar_Ibrahim_,147933,1510
Arantxa_Sanchez-Vicario_,0,2
Ari_Fleischer_,127189,1029
Arianna_Huffington_,106557,463
Ariel_Sharon_,150432,1545
Arlen_Specter_,139645,1346
Arminio_Fraga_,125694,986
Arnaud_Clement_,142608,1422
Arnold_Palmer_,130264,1118
Arnold_Schwarzenegger_,132169,1178
Arnoldo_Aleman_,141430,1393
Aron_Ralston_,111917,591
Arsinee_Khanjian_,134112,1229
Art_Hoffmann_,105288,437
Art_Howe_,142277,1416
Arturo_Gatti_,75520.7,95
Arye_Mekel_,112875,618
Asa_Hutchinson_,94566,240
Ashanti_,102427,374
Ashton_Kutcher_,133882,1224
Atal_Bihari_Vajpayee_,111411,578
Augustin_Calleri_,100965,349
Augusto_Pinochet_,114537,670
Augusto_Roa_Bastos_,108301,501
Aung_San_Suu_Kyi_,110832,562
Azra_Akin_,88343.4,175
Barbara_Brezigar_,88402,178
Barbara_Walters_,109051,511
Barbra_Streisand_,122561,889
Barrett_Jackman_,150500,1548
Barry_Alvarez_,112337,600
Barry_Zito_,130088,1115
Bashar_Assad_,95378,253
Begum_Khaleda_Zia_,112647,612
Ben_Affleck_,143107,1431
Ben_Curtis_,124688,958
Ben_Glisan_,115672,696
Ben_Howland_,135199,1254
Benazir_Bhutto_,130003,1113
Benjamin_Netanyahu_,140844,1380
Bernard_Landry_,132018,1172
Bernard_Law_,109742,528
Bernard_Lord_,110753,561
Bernardo_Segura_,101466,354
Bertie_Ahern_,94776,242
Bertrand_Bonello_,111640,583
Beth_Jones_,124472,955
Betsy_Smith_,113029,629
Bijan_Darvish_,128945,1083
Bijan_Namdar_Zangeneh_,102642,379
Biljana_Plavsic_,105688,447
Bill_Belichick_,123993,943
Bill_Callahan_,167218,1655
Bill_Clinton_,124000,944
Bill_Frist_,128648,1077
Bill_Gates_,137379,1304
Bill_Graham_,93590,225
Bill_McBride_,140357,1367
Bill_Nelson_,119804,812
Bill_Parcells_,151713,1560
Bill_Paxton_,145203,1469
Bill_Simon_,137476,1306
Bill_Sizemore_,135575,1265
Billy_Crystal_,101702,360
Billy_Graham_,99664.5,331
Billy_Sollie_,148880,1525
Binyamin_Ben-Eliezer_,139121,1335
Blythe_Danner_,103513,393
Blythe_Hartley_,55494.7,61
Bo_Pelini_,143581,1445
Bo_Ryan_,109704,526
Bob_Beauprez_,85820.5,158
Bob_Colvin_,122886,906
Bob_Dole_,150792,1554
Bob_Geldof_,141112,1387
Bob_Graham_,146389,1487
Bob_Hope_,126759,1018
Bob_Huggins_,156505,1591
Bob_Stoops_,139659,1347
Bobby_Goldwater_,167216,1654
Bobby_Robson_,99689,332
Bode_Miller_,112779,615
Bono_,97997.7,299
Boris_Becker_,126581,1013
Boris_Berezovsky_,129009,1088
Boris_Yeltsin_,0,3
Brad_Garrett_,100248,340
Brad_Johnson_,104526,419
Branko_Crvenkovski_,92336.3,206
Brendan_Hansen_,116440,714
Brian_Cowen_,94258.5,238
Brian_Griese_,113083,632
Brian_Heidik_,144292,1451
Brian_Mulroney_,102224,369
Brian_Wells_,135529,1263
Bridget_Fonda_,78776.5,110
Bridgette_Wilson-Sampras_,116886,725
Brigitte_Boisselier_,139139,1336
Britney_Spears_,116987,729
Brooke_Shields_,95159.1,248
Bruce_Springsteen_,95330.7,251
Bruce_Van_De_Velde_,104760,424
Bruce_Weber_,143174,1433
Bud_Selig_,0,4
Bulent_Ecevit_,115248,682
Butch_Davis_,0,5
Byron_Scott_,145193,1467
Calista_Flockhart_,97279,286
Cameron_Diaz_,120363,842
Camilla_Parker_Bowles_,163131,1641
Candice_Bergen_,121891,874
Candie_Kung_,145070,1461
Carl_Reiner_,131455,1153
Carla_Del_Ponte_,128228,1065
Carla_Myers_,123650,927
Carlo_Ancelotti_,158839,1609
Carlos_Bianchi_,110662,557
Carlos_Ghosn_,109334,518
Carlos_Manuel_Pruneda_,0,6
Carlos_Menem_,120040,820
Carlos_Mesa_,93953.5,234
Carlos_Moya_,138079,1319
Carlos_Ortega_,0,7
Carlos_Quintanilla_Schmidt_,104910,428
Carlos_Ruiz_,149506,1535
Carlos_Vives_,104556,420
Carly_Fiorina_,97211.8,283
Carmen_Electra_,115012,678
Carol_Burnett_,137868,1313
Carol_Moseley_Braun_,115392,689
Carolina_Kluft_,141733,1401
Carolina_Moraes_,93694,229
Caroline_Kennedy_,100460,342
Carolyn_Dawn_Johnson_,112062,593
Carrie-Anne_Moss_,82998,137
Carson_Daly_,101186,351
Carson_Palmer_,103748,400
Cate_Blanchett_,91684,200
Catherine_Deneuve_,110620,556
Catherine_Zeta-Jones_,128995,1087
Cathy_Freeman_,166540,1650
Cecilia_Bolocco_,118709,778
Celine_Dion_,112854,616
Celso_Amorim_,92559,213
Cesar_Gaviria_,105019,429
Cesar_Maia_,155766,1589
Chakib_Khelil_,131693,1162
Chan_Gailey_,124635,956
Chanda_Rubin_,145814,1480
Chang_Dae-whan_,103655,395
Charles_Bronson_,126486,1009
Charles_Grassley_,109508,523
Charles_Kartman_,171403,1666
Charles_Mathews_,107912,494
Charles_Moose_,125437,979
Charles_Schumer_,112493,608
Charles_Taylor_,123417,919
Charlie_Zaa_,83208,140
Charlotte_Rampling_,143397,1438
Charlton_Heston_,142411,1418
Chen_Liang_Yu_,143092,1428
Chen_Shui-bian_,104210,410
Cherie_Blair_,120819,849
Chick_Hearn_,110291,547
Chita_Rivera_,135135,1250
Choi_Sung-hong_,107786,490
Chok_Tong_Goh_,0,8
Chris_Bell_,117673,744
Chris_Byrd_,123933,939
Chris_Cooper_,141624,1397
Chris_Rock_,136413,1282
Chris_Tucker_,149290,1531
Christian_Fittipaldi_,54860.3,60
Christian_Longo_,142264,1415
Christian_Wulff_,130635,1130
Christina_Aguilera_,89992,184
Christine_Baumgartner_,128681,1078
Christine_Ebersole_,109804,532
Christine_Gregoire_,82602,132
Christine_Todd_Whitman_,84672.1,150
Christopher_Patten_,70915,84
Christopher_Reeve_,99591.3,328
Christopher_Walken_,137144,1297
Chuck_Amato_,83636,143
Chuck_Yeager_,98424.5,306
Chung_Mong-hun_,135779,1267
Chung_Mong-joon_,82626.8,134
Cindy_Crawford_,113978,654
Cindy_Margolis_,132678,1195
Ciro_Gomes_,99811,336
Claire_Danes_,93702,230
Claire_Hentzen_,141740,1402
Claire_Leger_,0,9
Clara_Harris_,83157,139
Clare_Short_,127208,1030
Claudia_Pechstein_,127558,1040
Claudia_Schiffer_,116259,708
Clay_Aiken_,131159,1147
Clint_Eastwood_,106134,456
Colin_Farrell_,165723,1645
Colin_Jackson_,130701,1133
Colin_Montgomerie_,135362,1258
Colin_Powell_,98641.5,310
Conan_OBrien_,153514,1577
Conchita_Martinez_,105031,430
Condoleezza_Rice_,137481,1307
Constance_Marie_,93668.3,228
Coretta_Scott_King_,139819,1354
Corinne_Coman_,127498,1037
Costas_Simitis_,112898,621
Courtney_Love_,126037,993
Cristina_Fernandez_,95002.2,245
Cristina_Saralegui_,120838,850
Cruz_Bustamante_,121249,863
Cyndi_Thompson_,96613.4,271
Dai_Bachtiar_,105319,438
Dalai_Lama_,127035,1026
Dale_Earnhardt_Jr_,97270,285
Damon_van_Dam_,140207,1362
Dan_Morales_,145543,1473
Dan_Wheldon_,147233,1498
Daniel_Day-Lewis_,132207,1181
Daniel_Radcliffe_,102725,382
Daniela_Hantuchova_,133726,1219
Darrell_Issa_,110530,553
Darrell_Porter_,0,10
Darren_Clarke_,142587,1421
Daryl_Hannah_,127260,1032
Dave_Campo_,149404,1533
David_Anderson_,151578,1559
David_Beckham_,102473,377
David_Bell_,105870,449
David_Caraway_,134529,1238
David_Caruso_,116487,715
David_Coulthard_,96075,265
David_Dodge_,112334,599
David_Heyman_,133201,1208
David_Heymann_,127959,1056
David_Hyde_Pierce_,123830,935
David_Kelley_,126255,1002
David_Leahy_,140104,1357
David_Myers_,146809,1493
David_Nalbandian_,143608,1446
David_Spade_,146771,1492
David_Stern_,138834,1330
David_Trimble_,133009,1203
David_Wells_,83883,144
David_Wolf_,123547,923
Dean_Barkley_,145461,1471
Debbie_Reynolds_,108279,500
Debra_Brown_,107719,486
Debra_Messing_,132502,1188
Demetrius_Ferraciu_,60433.5,67
Demi_Moore_,58141,65
Denise_Johnson_,109204,515
Dennis_Erickson_,83334.5,142
Dennis_Hastert_,133506,1216
Dennis_Kozlowski_,173638,1672
Dennis_Kucinich_,131564,1158
Dennis_Powell_,139784,1352
Denzel_Washington_,120166,832
Derek_Jeter_,143106,1429
Derek_Lowe_,162709,1638
Desiree_Lemosi_,166592,1651
Dexter_Jackson_,124944,964
Diana_Krall_,103381,391
Diana_Munz_,70903.5,83
Diana_Taurasi_,127855,1050
Diane_Green_,87027.5,164
Dianne_Feinstein_,92563.3,215
Dick_Cheney_,128707,1079
Dick_Clark_,99736.8,333
Dick_Latessa_,84864,151
Dick_Vermeil_,105158,432
Dino_de_Laurentis_,133822,1220
Dolly_Parton_,132547,1191
Dolma_Tsering_,129559,1102
Dominik_Garcia-Lorido_,136005,1275
Dominique_de_Villepin_,121726,871
Don_Nickles_,132591,1193
Don_Siegelman_,141639,1398
Donald_Evans_,143362,1436
Donald_Fehr_,52510,59
Donald_Pettit_,98665.2,311
Donald_Rumsfeld_,174013,1673
Donatella_Versace_,77737.3,103
Donna_Shalala_,119107,795
Doris_Roberts_,88374,176
Doris_Schroeder_,135980,1272
Dorthy_Moxley_,93640,226
Doug_Collins_,156687,1592
Doug_Duncan_,119422,805
Doug_Melvin_,103620,394
Drew_Barrymore_,128953,1085
Duane_Lee_Chapman_,128762,1080
Dwayne_Johnson_,112763,614
Ed_Rosenthal_,152329,1566
Ed_Smart_,93653,227
Eddie_Sutton_,161668,1630
Eddy_Merckx_,134362,1234
Edie_Falco_,0,11
Edmund_Hillary_,149541,1537
Edmund_Stoiber_,117673,745
Eduard_Shevardnadze_,142795,1424
Eduardo_Duhalde_,126783,1019
Edward_James_Olmos_,120889,853
Edward_Kennedy_,96015,263
Edward_Lu_,149113,1530
Edward_Norton_,165264,1644
Edward_Said_,116178,705
Edwin_Edwards_,104197,409
Edwina_Currie_,117801,749
Eileen_Coparropa_,129132,1093
Elena_Bovina_,124839,963
Eliane_Karp_,162372,1636
Elijah_Wood_,58070.3,64
Elin_Nordegren_,149448,1534
Elinor_Caplan_,72904,88
Elisabeth_Schumacher_,104120,406
Elizabeth_Dole_,153706,1580
Elizabeth_Hurley_,159115,1612
Elizabeth_Shue_,98063.5,300
Elizabeth_Smart_,112446,607
Elizabeth_Taylor_,101458,353
Ellen_DeGeneres_,135989,1274
Ellen_Engleman_,141946,1405
Elsa_Zylberstein_,122157,880
Elton_John_,104878,426
Elvis_Presley_,81409.5,120
Emanuel_Ginobili_,105375,439
Emile_Lahoud_,171600,1667
Emily_Robison_,130150,1116
Emma_Thompson_,113769,647
Emma_Watson_,123142,913
Emmanuelle_Beart_,109035,510
Emmit_Smith_,0,12
Enrique_Bolanos_,122888,907
Eric_Clapton_,125330,975
Eric_Hinske_,143958,1449
Eric_Robert_Rudolph_,161935,1632
Eric_Rosser_,96180.3,267
Erik_Morales_,120127,830
Erika_Christensen_,158911,1610
Erika_Harold_,73593.5,91
Erin_Runnion_,117265,737
Ernesto_Zedillo_,137043,1296
Ernie_Els_,153338,1575
Ernie_Eves_,101481,356
Ernie_Fletcher_,113048,630
Ethan_Hawke_,119679,810
Eunice_Barber_,152574,1568
Eva_Dimas_,142090,1410
Evan_Rachel_Wood_,134873,1243
Evander_Holyfield_,99348.7,325
Eve_Pelletier_,102665,380
Fabiola_Zuluaga_,109509,524
Fabrice_Santoro_,115317,685
Farouk_al-Sharaa_,124785,961
Faye_Dunaway_,117215,734
Fayssal_Mekdad_,143215,1434
Federico_Trillo_,138411,1322
Felipe_Perez_Roque_,126925,1023
Felix_Mantilla_,122280,886
Ferenc_Madl_,145781,1479
Fernando_Gonzalez_,120183,833
Fernando_Henrique_Cardoso_,156175,1590
Fernando_Vargas_,109182,513
Fidel_Castro_,126455,1007
Filippo_Inzaghi_,123280,918
Flavia_Delaroli_,60618,69
Flor_Montulo_,114857,673
Fran_Drescher_,91439.1,197
Frances_Fisher_,135522,1262
Francis_Ford_Coppola_,130370,1121
Francis_George_,139172,1337
Francis_Mer_,113903,648
Francisco_Flores_,112535,610
Franco_Dragone_,150788,1553
Frank_Cassell_,157906,1603
Frank_Dunham_Jr_,118562,769
Frank_Griswold_,112979,626
Frank_Lautenberg_,112388,603
Frank_Solich_,118990,788
Frank_Stallone_,127605,1041
Franko_Simatovic_,120607,847
Franz_Beckenbauer_,118728,780
Franz_Fischler_,134238,1230
Franz_Muentefering_,69747,79
Fred_Eckhard_,109245,517
Fred_Funk_,110143,542
Fred_Thompson_,93916,232
Freddy_Garcia_,131776,1164
Fujio_Cho_,160117,1618
GL_Peiris_,158093,1604
Gabriel_Batistuta_,150146,1542
Gabriel_Valdes_,124116,947
Gao_Qiang_,143121,1432
Garry_Kasparov_,122726,899
Garry_Trudeau_,136683,1291
Gary_Bergeron_,123671,928
Gary_Carter_,120640,848
Gary_Doer_,127534,1039
Gary_Forsee_,144589,1454
Gary_Locke_,103738,398
Gary_Williams_,142945,1426
Gary_Winnick_,96854,280
Gene_Robinson_,134790,1240
Geno_Auriemma_,157174,1596
Geoff_Hoon_,129125,1092
George_Brumley_,139815,1353
George_Clooney_,153929,1581
George_Foreman_,105943,451
George_Galloway_,151566,1558
George_HW_Bush_,146572,1488
George_Karl_,110752,560
George_Lopez_,116431,713
George_P_Bush_,159429,1613
George_Papandreou_,138673,1327
George_Pataki_,145911,1481
George_Robertson_,125265,974
George_Roy_Hill_,184702,1679
George_Ryan_,126473,1008
George_Tenet_,77709.3,102
George_Voinovich_,114121,659
George_W_Bush_,121556,866
Georgi_Parvanov_,131071,1142
Geraldine_Chaplin_,128422,1068
Gerard_Depardieu_,102368,371
Gerardo_Gambala_,134871,1242
Gerhard_Schroeder_,105669,445
Gerry_Adams_,163991,1643
Gerry_Parsky_,122685,896
Gian_Marco_,141995,1407
Gianna_Angelopoulos-Daskalaki_,125720,987
Gil_de_Ferran_,104128,407
Gilberto_Rodriguez_Orejuela_,149873,1540
Gillian_Anderson_,107406,481
Gisele_Bundchen_,115289,683
Giuseppe_Gibilisco_,147453,1502
Glafcos_Clerides_,143392,1437
Gloria_Allred_,102846,385
Gloria_Macapagal_Arroyo_,101215,352
Gloria_Trevi_,102753,384
Goh_Kun_,99088,318
Goldie_Hawn_,131872,1169
Gonzalo_Sanchez_de_Lozada_,141289,1390
Goran_Persson_,169627,1662
Gordon_Brown_,97548,292
Gordon_Campbell_,126697,1014
Grady_Irvin_Jr_,92450.5,210
Grant_Hackett_,108157,496
Gray_Davis_,82030,125
Greg_Gilbert_,160845,1622
Greg_Ostertag_,92230.7,204
Greg_Owen_,92596.5,216
Greg_Rusedski_,129734,1107
Gregg_Popovich_,118681,774
Gregory_Geoffroy_,105193,433
Gregory_Hines_,143824,1447
Gro_Harlem_Brundtland_,99743,335
Guido_Westerwelle_,121559,868
Guillaume_Soro_,102151,366
Guillermo_Canas_,109879,535
Guillermo_Coria_,130808,1135
Guillermo_Ortiz_,105894,450
Gunter_Pleuger_,135086,1248
Gus_Van_Sant_,122699,898
Gustavo_Kuerten_,141583,1396
Guy_Hemmings_,128821,1081
Guy_Ritchie_,109241,516
Gwendal_Peizerat_,113363,641
Gwyneth_Paltrow_,170617,1665
Habib_Rizieq_,125504,981
Hal_Gehman_,129991,1112
Hal_Sutton_,146649,1489
Halle_Berry_,97536.7,291
Hamid_Karzai_,141677,1399
Hamzah_Haz_,146139,1485
Hanan_Ashrawi_,103752,401
Hannah_Stockbauer_,66109,74
Hans_Blix_,136052,1278
Hans_Eichel_,101468,355
Harbhajan_Singh_,141124,1388
Harrison_Ford_,99595,329
Harry_Belafonte_,169199,1661
Harry_Kalas_,82513,131
Harry_Schmidt_,120083,826
Harvey_Weinstein_,109773,530
Hashim_Thaci_,114071,658
Hassan_Nasrallah_,0,13
Hassan_Wirajuda_,134900,1245
Hayley_Tullett_,110168,544
Heath_Ledger_,111814,588
Heather_Mills_,83096.5,138
Hector_Babenco_,110098,540
Hee-Won_Han_,99181.5,322
Heidi_Fleiss_,117163,732
Heidi_Klum_,111776,586
Heinz_Feldmann_,119608,807
Heizo_Takenaka_,126488,1010
Helen_Clark_,114284,665
Henrique_Meirelles_,136041,1276
Herb_Sendek_,121558,867
Hermann_Maier_,133869,1223
Herta_Daeubler-Gmelin_,92441,209
Hichiro_Naemura_,161971,1634
Hideki_Matsui_,0,14
Hilary_Duff_,115952,702
Hillary_Clinton_,77816.3,104
Hilmi_Ozkok_,105943,452
Hipolito_Mejia_,118821,782
Hisao_Oguchi_,102260,370
Hitomi_Soga_,126967,1024
Holly_Hunter_,102178,368
Hootie_Johnson_,158644,1607
Horst_Koehler_,112381,601
Hosni_Mubarak_,114165,662
Howard_Dean_,118524,768
Howard_Schultz_,140147,1361
Howard_Smith_,0,15
Hu_Jintao_,114817,672
Hugh_Grant_,110536,555
Hugo_Chavez_,97963,296
Hun_Sen_,139233,1338
Iain_Duncan_Smith_,152761,1572
Ian_McKellen_,146727,1491
Ian_Thorpe_,125596,984
Iban_Mayo_,126444,1006
Ibrahim_Jaafari_,129151,1094
Igor_Ivanov_,107142,476
Ilan_Ramon_,88149,169
Imad_Moustapha_,127729,1046
Inam-ul-Haq_,155019,1585
Inocencio_Arias_,112708,613
Intisar_Ajouri_,107265,478
Isabella_Rossellini_,108885,507
Isabelle_Huppert_,126164,999
Isaiah_Washington_,166383,1649
Ishaq_Shahryar_,88250,171
Ismail_Merchant_,126244,1001
Iva_Majoli_,119012,790
JJ_Redick_,109445,521
JK_Rowling_,132364,1184
Jack_Grubman_,142316,1417
Jack_Nicholson_,129584,1104
Jack_Straw_,131674,1161
Jackie_Chan_,98551,308
Jacqueline_Obradors_,101699,359
Jacques_Chirac_,103927,403
Jacques_Rogge_,98517.3,307
Jada_Pinkett_Smith_,119406,804
Jake_Gyllenhaal_,111046,566
James_Blake_,95345.4,252
James_Butts_,145727,1478
James_Caan_,122618,892
James_Cameron_,0,16
James_Cunningham_,136602,1290
James_Franco_,128545,1071
James_Gandolfini_,125011,968
James_Ivory_,130387,1122
James_Jones_,109718,527
James_Kelly_,128947,1084
James_Kopp_,122412,887
James_Maguire_,104605,422
James_McGreevey_,150438,1546
James_Morris_,113305,640
James_Parker_,129754,1110
James_Schultz_,149315,1532
James_Smith_,0,17
James_Traficant_,95586.3,260
James_Wolfensohn_,118240,762
Jamie_Villafane_,106624,464
Jamling_Norgay_,140128,1359
Jan-Michael_Gambill_,116531,717
Jan_Ullrich_,114350,666
Jane_Fonda_,88051.8,168
Jane_Kaczmarek_,73192,90
Jane_Pauley_,145642,1477
Janet_Napolitano_,120061,824
Janet_Thorpe_,111857,590
Janica_Kostelic_,148571,1523
Jason_Alexander_,123786,932
Jason_Jennings_,130686,1132
Jason_Kidd_,127874,1054
Jason_Lezak_,139745,1351
Javier_Solana_,154376,1582
Javier_Weber_,117996,754
Jay_Garner_,129709,1106
Jay_Leno_,98983,316
Jay_Rasulo_,139665,1348
Jayson_Williams_,107732,487
Jean-Claude_Braquet_,111276,573
Jean-Claude_Juncker_,95145.7,247
Jean-Claude_Trichet_,110143,541
Jean-David_Levitte_,114130,660
Jean-Francois_Pontal_,142555,1420
Jean-Marc_de_La_Sabliere_,0,18
Jean-Pierre_Raffarin_,153386,1576
Jean-Sebastien_Giguere_,81044,119
Jean_Brumley_,77444.5,101
Jean_Carnahan_,111980,592
Jean_Charest_,147018,1496
Jean_Chretien_,127272,1033
Jeanne_Moreau_,113170,633
Jeb_Bush_,105684,446
Jeff_Van_Gundy_,98783,313
Jefferson_Perez_,142037,1408
Jeffrey_Archer_,135313,1256
Jeffrey_Immelt_,90178,188
Jeffrey_Jones_,144893,1456
Jeffrey_Scott_Postell_,130460,1126
Jelena_Dokic_,134587,1239
Jennifer_Aniston_,113945,650
Jennifer_Capriati_,94331,239
Jennifer_Connelly_,100683,344
Jennifer_Garner_,97324.7,287
Jennifer_Keller_,133970,1226
Jennifer_Lopez_,132333,1182
Jennifer_Reilly_,123476,921
Jennifer_Rodriguez_,160338,1621
Jennifer_Thompson_,118643,771
Jeong_Se-hyun_,112194,596
Jeremy_Greenstock_,61983,71
Jeremy_Shockey_,119359,802
Jerry_Falwell_,80364,117
Jerry_Regier_,118871,784
Jerry_Springer_,95165,249
Jesse_Harris_,130295,1119
Jesse_Jackson_,112383,602
Jesse_James_Leija_,118027,755
Jesse_Ventura_,118699,776
Jessica_Alba_,98259,302
Jessica_Lange_,140100,1356
Jessica_Lynch_,170000,1664
Jia_Qinglin_,141060,1386
Jiang_Zemin_,147261,1499
Jim_Carrey_,124290,949
Jim_Edmonds_,129265,1097
Jim_Furyk_,168921,1660
Jim_Hahn_,113681,645
Jim_Harrick_,115240,681
Jim_OBrien_,120472,845
Jim_Tressel_,113175,634
Jimmy_Carter_,131533,1157
Jimmy_Kimmel_,134902,1246
Jiri_Novak_,122614,891
Jo_Dee_Messina_,154634,1583
Joan_Claybrook_,111517,581
Joan_Laporta_,132188,1180
Job_Cohen_,102377,372
Jodie_Foster_,134348,1232
Joe_Calzaghe_,107406,482
Joe_Dumars_,0,19
Joe_Gatti_,130080,1114
Joe_Lieberman_,135959,1270
Joe_Mantello_,106688,468
Joe_Nichols_,126739,1016
Joe_Torre_,80432.5,118
Joerg_Haider_,108710,504
John_Abizaid_,148994,1529
John_Allen_Muhammad_,143857,1448
John_Ashcroft_,131509,1155
John_Banko_,122270,884
John_Blaney_,122855,904
John_Bolton_,139705,1350
John_Brady_,146966,1495
John_Cusack_,133599,1218
John_Edwards_,111810,587
John_F_Kennedy_Jr_,96396.5,270
John_Garamendi_,120938,856
John_Howard_,77875,105
John_Jumper_,99020,317
John_Kerry_,123554,924
John_Malkovich_,88343,174
John_Manley_,128206,1063
John_Mayer_,110748,559
John_McCain_,161964,1633
John_McCallum_,122455,888
John_McCormack_,127911,1055
John_McEnroe_,152582,1569
John_Negroponte_,131587,1159
John_Paul_II_,140435,1368
John_Reid_,101676,358
John_Reilly_,81805,123
John_Rigas_,140965,1385
John_Rosa_,139519,1344
John_Rowland_,155216,1587
John_Ruiz_,0,20
John_Snow_,143531,1440
John_Spencer_,121299,864
John_Stallworth_,162376,1637
John_Stockton_,100099,338
John_Swofford_,106687,467
John_Taylor_,137185,1299
John_Timoney_,138510,1323
John_Travolta_,114948,676
John_Walsh_,106291,459
John_Warner_,122866,905
John_Wolf_,117376,738
Johnny_Carson_,78235,106
Johnny_Depp_,125511,982
Johnny_Tapia_,105487,442
Johnny_Unitas_,127863,1053
Johnson_Panjaitan_,144271,1450
Jolanta_Kwasniewski_,173025,1670
Jon_Corzine_,86963,163
Jon_Gruden_,160263,1620
Jon_Voight_,116801,723
Jonathan_Edwards_,79267,111
Jonathan_Mostow_,125820,989
Jong_Thae_Hwa_,78494,107
Jong_Wook_Lee_,136586,1289
Jorge_Arce_,119962,816
Jorge_Batlle_,107185,477
Jorge_Castaneda_,181247,1678
Jorge_Rodolfo_Canicoba_Corral_,133312,1212
Jorge_Valdano_,107735,488
Joschka_Fischer_,92966.5,219
Jose_Canseco_,150750,1552
Jose_Dirceu_,108211,497
Jose_Manuel_Durao_Barroso_,128324,1067
Jose_Maria_Aznar_,96852,278
Jose_Mourinho_,95562,259
Jose_Sarney_,121919,875
Jose_Serra_,60465,68
Jose_Theodore_,103713,397
Jose_Viegas_Filho_,131784,1165
Joseph_Biden_,107545,484
Joseph_Blatter_,136088,1279
Joseph_Deiss_,150606,1551
Joseph_Estrada_,122688,897
Joseph_Ralston_,130427,1125
Juan_Carlos_Ferrero_,153024,1573
Juan_Ignacio_Chela_,127175,1028
Juan_Manuel_Marquez_,91345,196
Juan_Pablo_Montoya_,95921,262
Juan_Valencia_Osorio_,116865,724
Juanes_,120060,823
Jude_Law_,152754,1571
