Name,Scores,Fused Ranks
Justin_Guarini_,3831,1551
Justin_Leonard_,1340,181
Justin_Timberlake_,2514,818
Justine_Henin_,2651,919
Justine_Pasek_,1085,111
Kalpana_Chawla_,2362,738
Kamal_Kharrazi_,1853,423
Karen_Mok_,2809,1027
Karin_Stoiber_,4013,1592
Kate_Capshaw_,728,44
Kate_Hudson_,1226,151
Kate_Winslet_,1980,492
Katherine_Harris_,3145,1227
Kathleen_Glynn_,1231,157
Kathleen_Kennedy_Townsend_,1290,168
Kathryn_Bigelow_,2108,577
Kathy_Winters_,312,2
Katie_Harman_,2452,786
Keanu_Reeves_,2999,1147
Keira_Knightley_,2332,720
Keith_Bogans_,2616,896
Kelli_White_,3200,1260
Kelly_Clarkson_,2136,600
Kelvin_Sampson_,2916,1089
Kemal_Dervis_,1022,100
Ken_Macha_,3015,1158
Ken_Watanabe_,2534,835
Kenneth_Bowersox_,2927,1097
Kenneth_Branagh_,668,37
Kenneth_Evans_,2531,831
Kent_Rominger_,2540,841
Kevin_Costner_,3224,1268
Kevin_Spacey_,3599,1463
Kevin_Stallings_,2694,945
Kieran_Prendergast_,3348,1334
Kifah_Ajouri_,4058,1603
Kiki_Vandeweghe_,3034,1167
Kim_Clijsters_,1621,294
Kim_Dae-jung_,3045,1173
Kim_Jin-sun_,3485,1404
Kim_Jong-Il_,1778,371
Kim_Ryong-sung_,3021,1162
Kim_Yong-il_,1989,502
Kimi_Raikkonen_,3683,1497
King_Abdullah_II_,2455,789
Kirk_Ferentz_,4082,1606
Kirk_Johnson_,4212,1636
Kjell_Magne_Bondevik_,2612,891
Klaus_Zwickel_,2757,994
Kobe_Bryant_,4394,1661
Kofi_Annan_,2196,629
Kosuke_Kitajima_,4135,1619
Kristanna_Loken_,1869,431
Kristen_Breitweiser_,867,62
Kristin_Davis_,2647,916
Kurt_Busch_,1465,223
Kurt_Russell_,2888,1074
Kurt_Warner_,2898,1078
Kwon_Yang-sook_,2215,645
LK_Advani_,3563,1441
Laila_Ali_,1312,175
Lana_Clarkson_,523,21
Lance_Armstrong_,3547,1432
Lance_Bass_,3558,1438
Larry_Bowa_,3503,1415
Larry_Brown_,2508,812
Larry_Coker_,2873,1062
Larry_Ellison_,4548,1668
Larry_Johnson_,3466,1395
Larry_Lindsey_,3168,1239
Larry_Lucchino_,1755,358
Larry_Thompson_,3285,1300
Lars_Von_Trier_,1737,352
Latrell_Sprewell_,2327,717
Laura_Bush_,2942,1107
Laura_Hernandez_,2601,880
Laura_Linney_,477,12
Lauren_Hutton_,1697,333
Lauren_Killian_,1568,270
Laurent_Gbagbo_,3749,1522
Laurent_Jalabert_,3901,1569
Lawrence_MacAulay_,3828,1549
LeAnn_Rimes_,1370,186
LeBron_James_,3409,1370
Lea_Fastow_,2757,995
Leander_Paes_,4285,1649
Lech_Walesa_,1633,300
Lee_Hoi-chang_,2107,576
Lee_Jun_,1072,106
Lee_Soo-hyuck_,4687,1677
Lee_Tae-sik_,2949,1110
Leland_Chapman_,2327,718
Len_Jenoff_,2420,768
Lennox_Lewis_,3360,1348
Lenny_Wilkens_,3097,1197
Leon_LaPorte_,2751,991
Leonard_Hamilton_,3659,1489
Leonardo_DiCaprio_,1450,212
Leonid_Kuchma_,3238,1272
Lesley_McCulloch_,3624,1472
Leslie_Ann_Woodward_,1748,354
Leslie_Caldwell_,3654,1487
Leslie_Moonves_,2581,869
Leszek_Miller_,3212,1263
Li_Peng_,1910,450
Li_Zhaoxing_,2618,898
Liam_Neeson_,3235,1270
Lili_Taylor_,987,89
Lily_Tomlin_,1529,252
Lim_Dong-won_,2311,706
Lina_Krasnoroutskaya_,3431,1381
Lindsay_Benko_,2221,650
Lindsay_Davenport_,2442,778
Lindsey_Graham_,3254,1281
Lino_Oviedo_,2209,640
Lionel_Richie_,4137,1622
Lisa_Gottsegen_,1988,501
Lisa_Ling_,2375,745
Lisa_Marie_Presley_,767,51
Lisa_Raymond_,3716,1513
Liu_Mingkang_,2571,861
Liza_Minnelli_,2634,910
Lleyton_Hewitt_,3609,1466
Lloyd_Ward_,2844,1047
Lon_Kruger_,2001,512
Lord_Hutton_,1778,372
Lou_Piniella_,4090,1607
Luciano_Pavarotti_,2484,801
Lucio_Gutierrez_,3178,1245
Lucy_Liu_,2795,1015
Ludivine_Sagnier_,1694,332
Luis_Ernesto_Derbez_Bautista_,3328,1320
Luis_Figo_,2698,947
Luis_Gonzalez_Macchi_,3114,1211
Luis_Horna_,3405,1368
Luiz_Felipe_Scolari_,3065,1180
Luiz_Inacio_Lula_da_Silva_,2967,1125
Luke_Walton_,3850,1555
Lyle_Vanclief_,1648,306
Lynn_Abraham_,2968,1126
Lynn_Redgrave_,1529,253
Lynne_Cheney_,2525,827
Mack_Brown_,1227,153
Madeleine_Albright_,926,78
Madonna_,760,50
Magdalena_Maleeva_,3673,1494
Maggie_Smith_,1690,330
Magui_Serna_,2652,920
Mahathir_Mohamad_,3844,1554
Mahmoud_Abbas_,3114,1212
Makhdoom_Amin_Fahim_,2517,822
Manfred_Stolpe_,3490,1411
Manuel_Poggiali_,1951,467
Marat_Safin_,3609,1467
Marc-Andre_Fleury_,2106,575
Marc_Grossman_,3165,1238
Marcelo_Ebrard_,2137,602
Marcelo_Rios_,3409,1371
Marcelo_Salas_,2664,925
Marco_Antonio_Barrera_,2301,699
Marcus_Gronholm_,1293,170
Margaret_Thatcher_,2067,554
Maria_Luisa_Mendonca_,2978,1134
Maria_Shriver_,1413,197
Maria_Soledad_Alvear_Valenzuela_,1137,119
Mariah_Carey_,1733,348
Mariana_Pollack_,2003,514
Mariangel_Ruiz_Torrealba_,552,26
Marie-Reine_Le_Gougne_,2105,574
Marieta_Chrousala_,2750,990
Marilyn_Monroe_,2730,973
Marina_Anissina_,2048,538
Mario_Cipollini_,4045,1600
Mario_Dumont_,2104,573
Mario_Kreutzberger_,2586,871
Marisa_Tomei_,2570,858
Marissa_Jaret_Winokur_,1811,391
Mark_Cuban_,1987,499
Mark_Dacey_,2519,823
Mark_Geragos_,2080,562
Mark_Gottfried_,1836,408
Mark_Hamister_,2950,1113
Mark_Heller_,2279,685
Mark_Hurlbert_,4221,1639
Mark_Philippoussis_,3765,1526
Mark_Richt_,4093,1609
Mark_Schweiker_,2382,749
Mark_Wahlberg_,2706,955
Mark_Warner_,2912,1087
Markus_Naslund_,3955,1582
Marlene_Weingartner_,4135,1620
Martha_Beatriz_Roque_,3012,1156
Martha_Bowen_,2514,819
Martha_Burk_,2689,940
Martha_Lucia_Ramirez_,2955,1118
Martha_Stewart_,2227,657
Martin_Brodeur_,2588,873
Martin_Cauchon_,2717,962
Martin_Hoellwarth_,3348,1335
Martin_McCauley_,1687,328
Martin_McGuinness_,3198,1258
Martin_Scorsese_,1399,193
Martin_Sheen_,2561,853
Martin_Verkerk_,2576,866
Martina_Hingis_,2994,1144
Martina_McBride_,2320,710
Marty_Mornhinweg_,1777,368
Marwan_Barghouthi_,3611,1468
Mary-Kate_Olsen_,3732,1517
Mary_Carey_,2883,1071
Mary_Landrieu_,1158,126
Mary_Steenburgen_,2077,558
Mary_Tyler_Moore_,4200,1631
Masahiko_Nagasawa_,3088,1194
Masum_Turker_,2506,809
Mathias_Reichhold_,3305,1311
Matt_Damon_,3250,1277
Matt_Dillon_,3333,1322
Matt_Doherty_,3753,1523
Matthew_Broderick_,3336,1326
Matthew_Perry_,1720,340
Maureen_Fanning_,1165,129
Max_Mayfield_,2811,1030
Megan_Mullally_,2258,672
Megawati_Sukarnoputri_,3865,1560
Meghann_Shaughnessy_,2938,1105
Mel_Brooks_,1570,272
Mel_Gibson_,690,39
Melanie_Griffith_,1831,403
Melissa_Etheridge_,1916,454
Meryl_Streep_,1890,444
Mesut_Yilmaz_,1966,482
Mian_Khursheed_Mehmood_Kasuri_,3335,1325
Michael_Ballack_,3469,1397
Michael_Bloomberg_,1977,490
Michael_Caine_,1955,470
Michael_Capellas_,2963,1121
Michael_Chang_,2442,779
Michael_Chiklis_,1963,480
Michael_Douglas_,2744,985
Michael_J_Sheehan_,2992,1140
Michael_Jackson_,1779,373
Michael_Jordan_,3776,1532
Michael_Keaton_,3099,1199
Michael_Kostelnik_,501,18
Michael_Leavitt_,2250,668
Michael_Moore_,2338,726
Michael_Patrick_King_,2226,656
Michael_Phelps_,1707,337
Michael_Powell_,2807,1024
Michael_Schumacher_,3411,1373
Michael_Sullivan_,509,20
Michael_Winterbottom_,1211,147
Michel_Duclos_,2227,658
Michel_Temer_,2728,968
Michel_Therrien_,2321,712
Michelle_Branch_,1597,283
Michelle_Collins_,3105,1203
Michelle_Kwan_,2894,1077
Michelle_Pfeiffer_,3867,1561
Michelle_Rodriguez_,2001,513
Michelle_Yeoh_,2286,689
Mick_Jagger_,1592,281
Miguel_Contreras_,3354,1342
Miguel_Estrada_,1371,187
Mike_Babcock_,3639,1476
Mike_Brey_,1422,201
Mike_Helton_,2809,1028
Mike_Holmgren_,2418,764
Mike_Krzyzewski_,2689,941
Mike_Martz_,1538,255
Mike_Miller_,3597,1461
Mike_Montgomery_,2048,539
Mike_Myers_,3077,1187
Mike_Price_,3398,1364
Mike_Scioscia_,1634,301
Mike_Tyson_,2698,948
Mike_Weir_,3339,1328
Mikhail_Gorbachev_,1439,206
Mikhail_Kasyanov_,611,29
Mikhail_Wehbe_,1724,341
Mikhail_Youzhny_,4095,1610
Mikulas_Dzurinda_,2448,783
Milo_Djukanovic_,4128,1616
Milo_Maestrecampo_,4610,1673
Minnie_Driver_,1175,133
Mireya_Moscoso_,3268,1288
Miroljub_,2362,739
Mitchell_Daniels_,2957,1119
Mitoji_Yabunaka_,2650,918
Miyako_Miyazaki_,2202,634
Mohamed_Benaissa_,3427,1377
Mohamed_ElBaradei_,2804,1021
Mohammad_Khatami_,3595,1460
Mohammed_Al-Douri_,1148,123
Mohammed_Baqir_al-Hakim_,2636,911
Monica_Bellucci_,1020,99
Monica_Lewinsky_,1476,229
Monica_Seles_,3585,1453
Monique_Garbrecht-Enfeldt_,2876,1066
Morgan_Freeman_,3681,1496
Moshe_Katsav_,4056,1602
Muammar_Gaddafi_,3327,1319
Muhammad_Ali_,3146,1228
Muhammad_Saeed_al-Sahhaf_,1514,249
Mukesh_Ambani_,2084,566
Munir_Akram_,2917,1091
Nabil_Shaath_,3290,1303
Nadia_Petrova_,3583,1450
Nadine_Vinzens_,1458,219
Naji_Sabri_,2339,727
Nan_Wang_,1681,323
Nancy_Demme_,1223,150
Nancy_Pelosi_,1304,173
Nancy_Reagan_,734,46
Nancy_Sinatra_,1856,424
Nanni_Moretti_,2526,828
Naomi_Campbell_,2450,785
Naomi_Watts_,2610,889
Naoto_Kan_,1832,406
Nasser_al-Kidwa_,4568,1669
Nastassia_Kinski_,783,53
Natalie_Cole_,1554,265
Natalie_Coughlin_,2943,1108
Natalie_Maines_,4031,1594
Natasha_McElhone_,638,31
Nathalie_Baye_,1637,304
Nathan_Lane_,2507,811
Nebojsa_Pavkovic_,2880,1067
Nelson_Mandela_,3547,1433
Neri_Marcore_,1730,347
Nestor_Kirchner_,1603,287
Nia_Vardalos_,1750,356
Nicanor_Duarte_Frutos_,1226,152
Nicholas_Byron_,3400,1366
Nicholas_Tse_,2910,1085
Nick_Nolte_,2310,704
Nicolas_Cage_,1183,137
Nicolas_Escude_,3667,1493
Nicolas_Lapentti_,3576,1444
Nicole_Kidman_,1200,141
Nikki_Reed_,1796,383
Noah_Wyle_,1463,221
Noelle_Bush_,3357,1345
Nora_Bendijo_,4326,1654
Norah_Jones_,2120,588
Norm_Coleman_,1991,508
Norman_Jewison_,3001,1149
Norodom_Sihanouk_,3521,1422
Nursultan_Nazarbayev_,3533,1427
OJ_Simpson_,2055,543
Oleksandr_Moroz_,1971,484
Olesya_Bonabarenko_,2404,757
Olivia_Newton-John_,2059,549
Omar_Sharif_,3017,1160
Oprah_Winfrey_,2067,555
Orlando_Bloom_,1846,419
Orrin_Hatch_,2349,734
Osama_bin_Laden_,3659,1490
Oscar_De_La_Hoya_,1032,101
Oscar_Elias_Biscet_,2011,518
Oswaldo_Paya_,3785,1534
Owen_Wilson_,2557,850
Oxana_Fedorova_,1794,381
Ozzy_Osbourne_,1089,112
Padraig_Harrington_,1981,494
Pamela_Anderson_,2909,1084
Paradorn_Srichaphan_,2054,542
Paris_Hilton_,1873,433
Parris_Glendening_,3347,1333
Pascal_Lamy_,3524,1425
Pascal_Quignard_,1376,188
Pat_Burns_,2679,935
Pat_Cox_,2110,578
Patrice_Chereau_,2149,609
Patricia_Clarkson_,1141,121
Patricia_Heaton_,642,33
Patrick_Ewing_,3913,1573
Patrick_Leahy_,3119,1214
Patrick_McEnroe_,1611,288
Patrick_Roy_,373,7
Patrick_Stewart_,3649,1483
Patti_Labelle_,2609,888
Patty_Schnyder_,3381,1357
Paul-Henri_Mathieu_,4008,1589
Paul_Bremer_,3396,1363
Paul_Burrell_,1072,107
Paul_Byrd_,2936,1103
Paul_Coppin_,2704,952
Paul_Gascoigne_,1943,463
Paul_Hogan_,3636,1475
Paul_Kagame_,2536,836
Paul_Martin_,2687,939
Paul_McCartney_,1661,313
Paul_McNulty_,742,47
Paul_ONeill_,1823,398
Paul_Patton_,1378,189
Paul_Pierce_,2512,815
Paul_Sarbanes_,2972,1130
Paul_Shanley_,2768,1000
Paul_Tagliabue_,3104,1201
Paul_Wellstone_,1124,117
Paul_William_Hurley_,1734,350
Paul_Wolfowitz_,3795,1541
Paula_Radcliffe_,2418,765
Paula_Zahn_,3173,1241
Paulo_Cesar_Pinheiro_,2394,753
Pedro_Almodovar_,3275,1294
Pedro_Malan_,1777,369
Pedro_Solbes_,3208,1262
Penelope_Ann_Miller_,1283,166
Penelope_Cruz_,529,22
Pervez_Musharraf_,1959,475
Pete_Carroll_,2448,784
Pete_Rose_,2344,731
Pete_Sampras_,3658,1488
Peter_Arnett_,2817,1032
Peter_Bacanovic_,752,48
Peter_Costello_,881,65
Peter_Greenaway_,1257,161
Peter_Harrison_,3336,1327
Peter_Hillary_,3131,1223
Peter_Struck_,1841,415
Petria_Thomas_,2730,974
Petro_Symonenko_,2782,1008
Phan_Van_Khai_,4355,1656
Phil_Gramm_,3831,1552
Phil_Mickelson_,2530,830
Phil_Vassar_,3902,1570
Philippe_Noiret_,3113,1208
Pierce_Brosnan_,1865,430
Pierre_Boulanger_,3250,1278
Pierre_Pettigrew_,1849,421
Placido_Domingo_,3627,1473
Prince_Charles_,758,49
Prince_Claus_,2572,864
Prince_Edward_,2852,1051
Prince_Harry_,2972,1131
Prince_Naruhito_,3522,1424
Prince_Willem-Alexander_,3144,1226
Prince_William_,4033,1597
Princess_Aiko_,2810,1029
Princess_Anne_,1073,108
Princess_Caroline_,2564,854
Princess_Elisabeth_,920,73
Princess_Masako_,3954,1581
Priscilla_Owen_,959,87
Priscilla_Presley_,2531,832
Pupi_Avati_,2204,637
Queen_Beatrix_,2263,675
Queen_Elizabeth_II_,3549,1435
Queen_Latifah_,1849,422
Queen_Rania_,1336,180
Rachel_Griffiths_,1776,366
Rachel_Hunter_,1298,172
Rafael_Ramirez_,2747,987
Raghad_Saddam_Hussein_,3271,1293
Rainer_Schuettler_,3432,1382
Ralf_Schumacher_,2708,956
Ralph_Firman_,2326,716
Ralph_Klein_,2804,1022
Ralph_Lauren_,1829,401
Ranil_Wickremasinghe_,3791,1537
Raoul_Ruiz_,1808,389
Raquel_Welch_,1745,353
Ray_Allen_,3783,1533
Ray_Nagin_,1911,451
Ray_Romano_,2035,531
Raymond_Odierno_,2333,723
Rebecca_Romijn-Stamos_,1664,315
Rebekah_Chantay_Revels_,2924,1093
Recep_Tayyip_Erdogan_,2523,825
Reese_Witherspoon_,1456,218
Reggie_Miller_,3193,1253
Renee_Zellweger_,1958,472
Ricardo_Lagos_,2221,651
Ricardo_Lopez_Murphy_,3147,1229
Ricardo_Maduro_,2365,741
Ricardo_Monasterio_,2571,862
Ricardo_Sanchez_,3308,1313
Rich_Gannon_,2601,881
Richard_Armitage_,826,58
Richard_Branson_,1785,376
Richard_Butler_,1601,285
Richard_Crenna_,3009,1153
Richard_Gephardt_,3501,1413
Richard_Gere_,2542,842
Richard_Haass_,2932,1100
Richard_Krajicek_,3891,1566
Richard_Myers_,1273,163
Richard_Norton-Taylor_,2883,1072
Richard_Sambrook_,3519,1420
Richard_Shelby_,1409,194
Richard_Virenque_,3648,1482
Richie_Adubato_,2334,725
Rick_Barnes_,2082,563
Rick_Carlisle_,2797,1017
Rick_Dinse_,2377,747
Rick_Perry_,1859,426
Rick_Pitino_,1424,202
Rick_Romley_,2485,802
Rick_Santorum_,4113,1611
Rick_Stansbury_,2695,946
Rick_Wagoner_,2622,902
Ricky_Barnes_,2602,884
Ricky_Martin_,3812,1543
Ricky_Ponting_,3941,1575
Rio_Ferdinand_,2156,612
Rita_Grande_,3547,1434
Rita_Moreno_,1960,477
Rita_Wilson_,1206,145
Rob_Lowe_,2174,619
Rob_Marshall_,1468,224
Rob_Schneider_,3285,1301
Robbie_Fowler_,2747,988
Robbie_Williams_,2265,677
Robby_Ginepri_,2016,520
Robert_Blackwill_,1839,413
Robert_Blake_,302,1
Robert_Bonner_,1627,296
Robert_Bullock_,2576,867
Robert_DeFraites_,2673,929
Robert_De_Niro_,2221,652
Robert_Duvall_,3343,1332
Robert_Ehrlich_,2513,817
Robert_Evans_,2039,534
Robert_Fico_,2046,537
Robert_Horan_,2241,661
Robert_Kocharian_,3035,1168
Robert_Mueller_,2954,1115
Robert_Mugabe_,3640,1477
Robert_Redford_,2219,649
Robert_Stack_,4256,1642
Robert_Torricelli_,3701,1506
Robert_Witt_,3292,1305
Robert_Zoellick_,3190,1252
Roberto_Benigni_,2182,621
Roberto_Carlos_,3156,1234
Roberto_Marinho_,2020,523
Robin_Cook_,3186,1250
Robin_McLaurin_Williams_,2611,890
Robinson_Stevenin_,2749,989
Rod_Blagojevich_,1699,334
Rod_Stewart_,1907,447
Rodrigo_Borja_,2053,541
Roger_Clemens_,3824,1548
Roger_Federer_,2842,1044
Roger_Moore_,1887,443
Rogerio_Romero_,1929,461
Roh_Moo-hyun_,1078,110
Rolandas_Paksas_,641,32
Rolf_Eckrodt_,1768,362
Roman_Polanski_,1385,191
Romano_Prodi_,2241,662
Ron_Dittemore_,1586,279
Ron_Howard_,2683,937
Ronald_Reagan_,3391,1360
Ronaldo_Luis_Nazario_de_Lima_,1987,500
Roseanne_Barr_,2436,777
Rosemarie_Stack_,2873,1063
Roy_Jones_Jr_,3351,1337
Roy_Moore_,3002,1150
Roy_Williams_,2963,1122
Ruben_Studdard_,3122,1217
Rubens_Barrichello_,4180,1628
Rudolph_Giuliani_,1825,400
Rupert_Grint_,549,25
Rupert_Murdoch_,1475,227
Russell_Coutts_,3477,1401
Russell_Crowe_,1733,349
Russell_Simmons_,3582,1448
Ruth_Dreifuss_,2676,932
Ruth_Harlow_,2133,597
S_Jayakumar_,2256,670
Saburo_Kawabuchi_,1878,435
Sachiko_Yamada_,2850,1050
Saddam_Hussein_,3555,1437
Sadie_Frost_,2286,690
Saeb_Erekat_,2926,1096
Sally_Field_,1484,234
Sally_Kirkland_,3950,1579
Sally_Ride_,2419,767
Salma_Hayek_,1924,459
Salman_Rushdie_,3260,1286
Sam_Bith_,3521,1423
Sam_Mendes_,2746,986
Sam_Torrance_,3129,1221
Samira_Makhmalbaf_,2018,522
Sammy_Sosa_,2937,1104
Samuel_Waksal_,2633,909
Sandra_Bullock_,529,23
Saparmurat_Niyazov_,1735,351
Sarah_Hughes_,2307,703
Sarah_Jessica_Parker_,1204,143
Sarah_Michelle_Gellar_,1890,445
Scott_McClellan_,1677,322
Scott_McNealy_,3354,1343
Scott_Peterson_,3706,1508
Scott_Ritter_,3089,1196
Scott_Rudin_,1190,139
Scott_Sullivan_,2433,776
Scott_Wolf_,1541,257
Sean_Astin_,2268,680
Sean_Hayes_,2083,565
Sean_OKeefe_,2347,733
Sean_Patrick_OMalley_,3645,1480
Sean_Penn_,3577,1446
Sebastian_Saja_,3623,1471
Sebastien_Grosjean_,2557,851
Sepp_Blatter_,3212,1264
Serena_Williams_,3460,1390
Sergei_Ivanov_,2522,824
Sergey_Lavrov_,1449,210
Sergio_Garcia_,2111,579
Sergio_Vieira_De_Mello_,2293,696
Shane_Mosley_,4137,1623
Shane_Warne_,1140,120
Shannon_OBrien_,2496,806
Sharon_Davis_,2301,700
Sharon_Frey_,3542,1429
Sharon_Osbourne_,1543,259
Sharon_Stone_,2202,635
Shaukat_Aziz_,2214,643
Shaul_Mofaz_,2679,936
Sheila_Copps_,2826,1035
Sheila_Fraser_,2122,590
Sheila_Wellstone_,2904,1080
Sheryl_Crow_,956,86
Shia_LaBeouf_,1141,122
Shimon_Peres_,3427,1378
Sila_Calderon_,940,82
Silvan_Shalom_,2550,846
Silvia_Farina_Elia_,1602,286
Silvio_Berlusconi_,994,95
Silvio_Fernandez_,4044,1599
Simon_Cowell_,376,8
Slobodan_Milosevic_,3501,1414
Sonia_Gandhi_,2249,667
Sophia_Loren_,1565,269
Sourav_Ganguly_,3316,1315
Spencer_Abraham_,3696,1502
Stacy_Dragila_,2271,681
Stan_Heath_,3487,1408
Stanley_McChrystal_,921,74
Stanley_Tong_,1153,125
Stefano_Accorsi_,2417,763
Steffi_Graf_,3352,1339
Stellan_Skarsgard_,2933,1101
Stephen_Ambrose_,1616,291
Stephen_Daldry_,1947,465
Stephen_Friedman_,3506,1416
Steve_Backley_,4136,1621
Steve_Ballmer_,2261,674
Steve_Lavin_,3310,1314
Steve_Mariucci_,3358,1346
Steve_Nash_,3097,1198
Steve_Park_,2637,913
Steve_Spurrier_,2788,1012
Steve_Waugh_,3103,1200
Steven_Hatfill_,3561,1439
Steven_Seagal_,1777,370
Steven_Spielberg_,1791,379
Stockard_Channing_,2588,874
Strom_Thurmond_,1292,169
Sue_Wicks_,2453,787
Surakait_Sathirathai_,1845,417
Susan_Collins_,4075,1605
Susan_Sarandon_,2412,760
Susie_Castillo_,1673,318
Susilo_Bambang_Yudhoyono_,3065,1181
Suzanne_Gaudet_,3250,1279
Svetlana_Koroleva_,1725,343
Sylvester_Stallone_,2254,669
Taha_Yassin_Ramadan_,3067,1183
Takashi_Sorimachi_,1989,503
Tamara_Brooks_,2593,875
Tammy_Lynn_Michaels_,1476,230
Tang_Jiaxuan_,2822,1033
Tariq_Aziz_,3854,1557
Tassos_Papadopoulos_,3044,1172
Taufik_Hidayat_,1830,402
Ted_Maher_,1803,387
Terje_Roed-Larsen_,3325,1318
Terrell_Suggs_,3164,1237
Terry_McAuliffe_,2800,1018
Terry_Stotts_,1432,204
Thabo_Mbeki_,2726,967
Thaksin_Shinawatra_,1879,438
Theo_Epstein_,2373,743
Theodore_Tweed_Roosevelt_,2133,598
Theresa_May_,3219,1266
Thierry_Falise_,1212,148
Thomas_Birmingham_,3809,1542
Thomas_Bjorn_,3059,1178
Thomas_Fargo_,321,3
Thomas_Malchow_,2446,782
Thomas_OBrien_,1176,134
Thomas_Rupprath_,3283,1299
Thomas_Wyman_,2902,1079
Tiger_Woods_,3172,1240
Tim_Allen_,1837,409
Tim_Chapman_,2969,1127
Tim_Conway_,901,68
Tim_Curry_,2048,540
Tim_Duncan_,4529,1667
Tim_Floyd_,1380,190
Tim_Henman_,3306,1312
Tim_Robbins_,3024,1163
Tippi_Hedren_,1960,478
Todd_Haynes_,2506,810
Tom_Brady_,2093,571
Tom_Coverdale_,4043,1598
Tom_Craddick_,1230,156
Tom_Crean_,2993,1142
Tom_Cruise_,1885,441
Tom_Daschle_,2753,992
Tom_Glavine_,918,72
Tom_Hanks_,2058,546
Tom_Harkin_,1635,302
Tom_Jones_,2718,963
Tom_Reilly_,2874,1064
Tom_Ridge_,1158,127
Tom_Watson_,3257,1285
Tommy_Franks_,1582,277
Tommy_Haas_,2310,705
Tommy_Robredo_,3187,1251
Tommy_Thompson_,1313,176
Tomoko_Hagiwara_,3614,1469
Toni_Braxton_,3353,1340
Tony_Bennett_,1840,414
Tony_Blair_,3083,1193
Tony_Curtis_,1909,449
Tony_Parker_,4687,1678
Tony_Shalhoub_,3268,1289
Tony_Stewart_,2293,697
Torri_Edwards_,3204,1261
Toshihiko_Fukui_,2273,683
Tracee_Ellis_Ross_,2515,820
Tracy_McGrady_,3291,1304
Trent_Lott_,3882,1565
Tsutomu_Takebe_,2289,694
Tubby_Smith_,3108,1204
Tung_Chee-hwa_,3356,1344
Tyler_Hamilton_,2916,1090
Tyra_Banks_,2150,611
Tyron_Garner_,2597,878
Uma_Thurman_,2698,949
Vaclav_Havel_,1090,113
Vaclav_Klaus_,3650,1485
Valdas_Adamkus_,2339,728
Valentino_Rossi_,4260,1644
Valerie_Harper_,2636,912
Valery_Giscard_dEstaing_,3153,1232
Vanessa_Incontrada_,322,4
Vanessa_Redgrave_,495,16
Vanessa_Williams_,1989,504
Venus_Williams_,3875,1563
Vicente_Fernandez_,1980,493
Vicente_Fox_,931,80
Vicki_Zhao_Wei_,1160,128
Victoria_Beckham_,1451,214
Victoria_Clarke_,3955,1583
Vidar_Helgesen_,1812,393
Vin_Diesel_,2866,1057
Vince_Carter_,2287,692
Vince_Gill_,1779,374
Vincent_Brooks_,3120,1215
Vincent_Gallo_,3194,1255
Vitali_Klitschko_,4582,1671
Vivica_Fox_,2949,1111
Vladimir_Putin_,3584,1452
Vladimir_Spidla_,3543,1430
Vladimir_Voltchkov_,3441,1386
Vladimiro_Montesinos_,3793,1540
Vojislav_Kostunica_,2412,761
Walter_Mondale_,4144,1625
Wang_Yi_,2400,756
Wang_Yingfan_,2547,845
Warren_Beatty_,507,19
Warren_Buffett_,3941,1576
Wayne_Ferreira_,1179,135
Wayne_Gretzky_,2732,976
Wen_Jiabao_,1167,130
Wesley_Clark_,3592,1457
Will_Smith_,1794,382
William_Bratton_,2508,813
William_Bulger_,2211,641
William_Burns_,1817,396
William_Donaldson_,2187,625
William_Ford_Jr_,988,92
William_Hochul_,2082,564
William_Macy_,923,76
William_Martin_,2364,740
William_Rehnquist_,2303,702
Win_Aung_,2998,1146
Winona_Ryder_,2061,550
Wolfgang_Schuessel_,3197,1257
Woody_Allen_,3602,1464
Wu_Yi_,1472,225
Xanana_Gusmao_,2045,536
Xavier_Malisse_,3358,1347
Yann_Martel_,2594,876
Yao_Ming_,3972,1584
Yasar_Yakis_,3515,1419
Yashwant_Sinha_,2472,796
Yasser_Arafat_,1644,305
Yevgeny_Kafelnikov_,2855,1052
Yoko_Ono_,2625,904
Yoriko_Kawaguchi_,1496,240
Yossi_Beilin_,4641,1676
Yu_Shyi-kun_,1673,319
Yukiko_Okudo_,2988,1139
Yuri_Fedotov_,3700,1504
Yuri_Malenchenko_,922,75
Zafarullah_Khan_Jamali_,2832,1039
Zarai_Toledo_,1811,392
Zhang_Wenkang_,3149,1230
Zhang_Ziyi_,1860,427
Zhu_Rongji_,2455,790
Zico_,3129,1222
Zinedine_Zidane_,2832,1040
Zoran_Djindjic_,1295,171
