Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.797628,1313
Joe_Dumars_,0.618948,728
Joe_Gatti_,0.473467,221
Joe_Lieberman_,0.764938,1224
Joe_Mantello_,0.662325,881
Joe_Nichols_,0.500026,285
Joe_Torre_,0.610328,704
Joerg_Haider_,0.61097,706
John_Abizaid_,0.633812,793
John_Allen_Muhammad_,0.836061,1405
John_Ashcroft_,0.440853,132
John_Banko_,0.597119,649
John_Blaney_,0.6267,761
John_Bolton_,0.783951,1280
John_Brady_,0.733721,1117
John_Cusack_,0.591064,628
John_Edwards_,0.539451,423
John_F_Kennedy_Jr_,0.670256,905
John_Garamendi_,0.624672,750
John_Howard_,0.585736,607
John_Jumper_,0.517012,346
John_Kerry_,0.530629,393
John_Malkovich_,0.555632,482
John_Manley_,0.806587,1342
John_Mayer_,0.49682,279
John_McCain_,0.681215,935
John_McCallum_,0.574347,555
John_McCormack_,0.723918,1080
John_McEnroe_,1.02718,1653
John_Negroponte_,0.608236,694
John_Paul_II_,0.92119,1560
John_Reid_,0.974488,1622
John_Reilly_,0.956957,1606
John_Rigas_,0.591238,630
John_Rosa_,0.566936,528
John_Rowland_,0.900078,1530
John_Ruiz_,0.890492,1514
John_Snow_,0.506145,302
John_Spencer_,0.651655,849
John_Stallworth_,0.694694,986
John_Stockton_,0.435048,114
John_Swofford_,0.506229,303
John_Taylor_,0.567815,529
John_Timoney_,0.676674,918
John_Travolta_,0.553627,477
John_Walsh_,0.434072,112
John_Warner_,0.65696,867
John_Wolf_,0.379273,37
Johnny_Carson_,0.422222,93
Johnny_Depp_,0.606242,685
Johnny_Tapia_,0.59294,635
Johnny_Unitas_,0.425904,100
Johnson_Panjaitan_,0.652854,854
Jolanta_Kwasniewski_,0.824147,1378
Jon_Corzine_,0.43698,120
Jon_Gruden_,0.592665,634
Jon_Voight_,0.88372,1505
Jonathan_Edwards_,0.789928,1291
Jonathan_Mostow_,0.750437,1183
Jong_Thae_Hwa_,0.539005,421
Jong_Wook_Lee_,0.581632,594
Jorge_Arce_,0.536632,411
Jorge_Batlle_,0.720248,1069
Jorge_Castaneda_,0.459445,186
Jorge_Rodolfo_Canicoba_Corral_,0.607255,690
Jorge_Valdano_,0.382031,40
Joschka_Fischer_,0.801637,1328
Jose_Canseco_,0.517193,347
Jose_Dirceu_,0.920526,1557
Jose_Manuel_Durao_Barroso_,0.639061,812
Jose_Maria_Aznar_,0.535454,408
Jose_Mourinho_,0.833799,1402
Jose_Sarney_,0.773684,1251
Jose_Serra_,0.458286,181
Jose_Theodore_,0.438718,127
Jose_Viegas_Filho_,0.831116,1395
Joseph_Biden_,0.56872,532
Joseph_Blatter_,0.654939,860
Joseph_Deiss_,0.52813,384
Joseph_Estrada_,0.523361,368
Joseph_Ralston_,0.483951,253
Juan_Carlos_Ferrero_,0.879152,1499
Juan_Ignacio_Chela_,0.557319,484
Juan_Manuel_Marquez_,0.841855,1423
Juan_Pablo_Montoya_,0.610135,703
Juan_Valencia_Osorio_,0.483444,251
Juanes_,0.510413,318
Jude_Law_,0.792209,1297
Judi_Dench_,0.605876,682
Judy_Genshaft_,0.253701,1
Juergen_Peters_,0.988288,1636
Julia_Tymoshenko_,0.690256,967
Julianna_Margulies_,0.800384,1324
Julianne_Moore_,0.590577,626
Julie_Gerberding_,0.751708,1187
Julie_Taymor_,0.521397,358
Julio_Iglesias_Jr_,0.584236,603
Junichiro_Koizumi_,0.422833,95
Justin_Gatlin_,0.731445,1108
Justin_Guarini_,0.701086,1013
Justin_Leonard_,0.520304,353
Justin_Timberlake_,0.787388,1288
Justine_Henin_,0.95402,1604
Justine_Pasek_,0.475933,228
Kalpana_Chawla_,0.628585,770
Kamal_Kharrazi_,0.652267,852
Karen_Mok_,1.03854,1660
Karin_Stoiber_,0.849442,1431
Kate_Capshaw_,0.411261,77
Kate_Hudson_,0.546107,452
Kate_Winslet_,0.516657,342
Katherine_Harris_,0.675624,917
Kathleen_Glynn_,0.517918,348
Kathleen_Kennedy_Townsend_,0.563323,512
Kathryn_Bigelow_,0.528528,385
Kathy_Winters_,0.298417,8
Katie_Harman_,0.700851,1010
Keanu_Reeves_,0.542816,436
Keira_Knightley_,0.613274,713
Keith_Bogans_,0.803207,1336
Kelli_White_,0.655726,863
Kelly_Clarkson_,0.605027,679
Kelvin_Sampson_,0.771523,1243
Kemal_Dervis_,0.622211,740
Ken_Macha_,0.755979,1200
Ken_Watanabe_,0.748574,1172
Kenneth_Bowersox_,0.566916,527
Kenneth_Branagh_,0.392996,49
Kenneth_Evans_,0.632841,787
Kent_Rominger_,0.572477,545
Kevin_Costner_,0.796286,1305
Kevin_Spacey_,0.870585,1483
Kevin_Stallings_,0.617746,726
Kieran_Prendergast_,0.917674,1551
Kifah_Ajouri_,0.691395,973
Kiki_Vandeweghe_,0.698417,1004
Kim_Clijsters_,0.726976,1090
Kim_Dae-jung_,0.782871,1276
Kim_Jin-sun_,0.733973,1118
Kim_Jong-Il_,0.5699,537
Kim_Ryong-sung_,0.626771,762
Kim_Yong-il_,0.576366,565
Kimi_Raikkonen_,0.905055,1536
King_Abdullah_II_,0.564164,514
Kirk_Ferentz_,0.715662,1054
Kirk_Johnson_,0.711966,1045
Kjell_Magne_Bondevik_,0.653627,857
Klaus_Zwickel_,0.563451,513
Kobe_Bryant_,0.731915,1109
Kofi_Annan_,0.401089,62
Kosuke_Kitajima_,0.848504,1430
Kristanna_Loken_,0.539767,424
Kristen_Breitweiser_,0.478361,237
Kristin_Davis_,0.697401,996
Kurt_Busch_,0.553509,476
Kurt_Russell_,0.865025,1472
Kurt_Warner_,0.608701,696
Kwon_Yang-sook_,0.726842,1089
LK_Advani_,0.793864,1301
Laila_Ali_,0.423932,98
Lana_Clarkson_,0.471856,217
Lance_Armstrong_,0.810237,1349
Lance_Bass_,0.989885,1637
Larry_Bowa_,0.557853,488
Larry_Brown_,0.577759,576
Larry_Coker_,0.765178,1226
Larry_Ellison_,0.92213,1562
Larry_Johnson_,0.760439,1214
Larry_Lindsey_,0.919419,1556
Larry_Lucchino_,0.502198,291
Larry_Thompson_,0.505718,300
Lars_Von_Trier_,0.607712,693
Latrell_Sprewell_,0.624291,747
Laura_Bush_,0.727494,1096
Laura_Hernandez_,0.51679,343
Laura_Linney_,0.477209,233
Lauren_Hutton_,0.469722,215
Lauren_Killian_,0.461828,193
Laurent_Gbagbo_,0.650078,843
Laurent_Jalabert_,1.08008,1675
Lawrence_MacAulay_,1.06796,1669
LeAnn_Rimes_,0.64389,829
LeBron_James_,0.748266,1169
Lea_Fastow_,0.701863,1015
Leander_Paes_,0.743149,1152
Lech_Walesa_,0.898487,1528
Lee_Hoi-chang_,0.490411,265
Lee_Jun_,0.560689,498
Lee_Soo-hyuck_,0.976962,1625
Lee_Tae-sik_,0.838948,1418
Leland_Chapman_,0.581114,590
Len_Jenoff_,0.650534,845
Lennox_Lewis_,0.590807,627
Lenny_Wilkens_,0.892232,1520
Leon_LaPorte_,0.651375,847
Leonard_Hamilton_,0.864527,1470
Leonardo_DiCaprio_,0.39867,56
Leonid_Kuchma_,0.737843,1128
Lesley_McCulloch_,0.854055,1446
Leslie_Ann_Woodward_,0.569364,535
Leslie_Caldwell_,0.715011,1051
Leslie_Moonves_,0.520257,352
Leszek_Miller_,0.840635,1421
Li_Peng_,0.526319,374
Li_Zhaoxing_,0.47713,232
Liam_Neeson_,0.685351,952
Lili_Taylor_,0.441623,136
Lily_Tomlin_,0.536661,412
Lim_Dong-won_,0.508896,313
Lina_Krasnoroutskaya_,0.70649,1030
Lindsay_Benko_,0.837255,1410
Lindsay_Davenport_,0.413017,80
Lindsey_Graham_,0.751657,1186
Lino_Oviedo_,0.529129,388
Lionel_Richie_,0.683127,946
Lisa_Gottsegen_,0.449608,164
Lisa_Ling_,0.545921,451
Lisa_Marie_Presley_,0.390771,47
Lisa_Raymond_,1.00698,1649
Liu_Mingkang_,0.60614,684
Liza_Minnelli_,0.756933,1203
Lleyton_Hewitt_,1.22853,1679
Lloyd_Ward_,0.572774,548
Lon_Kruger_,0.462804,198
Lord_Hutton_,0.717158,1057
Lou_Piniella_,0.82863,1388
Luciano_Pavarotti_,0.650443,844
Lucio_Gutierrez_,0.79117,1295
Lucy_Liu_,0.821066,1372
Ludivine_Sagnier_,0.55435,480
Luis_Ernesto_Derbez_Bautista_,0.870135,1481
Luis_Figo_,0.725113,1083
Luis_Gonzalez_Macchi_,0.917583,1550
Luis_Horna_,0.601869,665
Luiz_Felipe_Scolari_,0.738963,1133
Luiz_Inacio_Lula_da_Silva_,0.658385,872
Luke_Walton_,0.739596,1136
Lyle_Vanclief_,0.577304,572
Lynn_Abraham_,0.722479,1078
Lynn_Redgrave_,0.605039,680
Lynne_Cheney_,0.576863,569
Mack_Brown_,0.445251,148
Madeleine_Albright_,0.51073,319
Madonna_,0.506123,301
Magdalena_Maleeva_,0.825009,1382
Maggie_Smith_,0.780292,1268
Magui_Serna_,0.768671,1233
Mahathir_Mohamad_,0.933395,1578
Mahmoud_Abbas_,0.797439,1311
Makhdoom_Amin_Fahim_,0.499941,284
Manfred_Stolpe_,0.757143,1204
Manuel_Poggiali_,0.410877,75
Marat_Safin_,0.88617,1510
Marc-Andre_Fleury_,0.761085,1216
Marc_Grossman_,0.838294,1415
Marcelo_Ebrard_,0.862796,1465
Marcelo_Rios_,0.768516,1232
Marcelo_Salas_,0.545069,446
Marco_Antonio_Barrera_,0.861656,1462
Marcus_Gronholm_,0.625052,754
Margaret_Thatcher_,0.815692,1360
Maria_Luisa_Mendonca_,0.838965,1419
Maria_Shriver_,0.457418,180
Maria_Soledad_Alvear_Valenzuela_,0.575511,560
Mariah_Carey_,0.460515,189
Mariana_Pollack_,0.687141,959
Mariangel_Ruiz_Torrealba_,0.467481,210
Marie-Reine_Le_Gougne_,0.689625,965
Marieta_Chrousala_,0.609024,698
Marilyn_Monroe_,0.730748,1105
Marina_Anissina_,0.656141,865
Mario_Cipollini_,0.753473,1193
Mario_Dumont_,0.489737,263
Mario_Kreutzberger_,0.814848,1357
Marisa_Tomei_,0.717094,1056
Marissa_Jaret_Winokur_,0.507557,308
Mark_Cuban_,0.515728,336
Mark_Dacey_,0.973633,1620
Mark_Geragos_,0.81468,1356
Mark_Gottfried_,0.526855,380
Mark_Hamister_,0.672273,908
Mark_Heller_,0.858603,1452
Mark_Hurlbert_,0.92422,1568
Mark_Philippoussis_,0.611498,707
Mark_Richt_,0.896325,1526
Mark_Schweiker_,0.359383,28
Mark_Wahlberg_,0.884966,1508
Mark_Warner_,0.700906,1011
Markus_Naslund_,0.758906,1208
Marlene_Weingartner_,0.963946,1614
Martha_Beatriz_Roque_,0.695893,992
Martha_Bowen_,0.533094,399
Martha_Burk_,0.712851,1046
Martha_Lucia_Ramirez_,0.782021,1272
Martha_Stewart_,0.64209,822
Martin_Brodeur_,0.909494,1540
Martin_Cauchon_,0.651655,850
Martin_Hoellwarth_,0.938481,1587
Martin_McCauley_,0.42815,103
Martin_McGuinness_,0.797024,1309
Martin_Scorsese_,0.448702,159
Martin_Sheen_,0.854308,1447
Martin_Verkerk_,0.569097,534
Martina_Hingis_,0.70956,1036
Martina_McBride_,0.41362,81
Marty_Mornhinweg_,0.712854,1047
Marwan_Barghouthi_,0.621137,738
Mary-Kate_Olsen_,0.885574,1509
Mary_Carey_,0.61667,721
Mary_Landrieu_,0.551649,469
Mary_Steenburgen_,0.628595,771
Mary_Tyler_Moore_,0.7906,1293
Masahiko_Nagasawa_,0.680114,930
Masum_Turker_,0.579522,582
Mathias_Reichhold_,0.731988,1110
Matt_Damon_,0.81116,1352
Matt_Dillon_,0.603185,670
Matt_Doherty_,0.767893,1230
Matthew_Broderick_,0.646101,834
Matthew_Perry_,0.62447,749
Maureen_Fanning_,0.631344,783
Max_Mayfield_,0.838635,1417
Megan_Mullally_,0.640354,818
Megawati_Sukarnoputri_,0.863186,1466
Meghann_Shaughnessy_,0.587095,610
Mel_Brooks_,0.72766,1097
Mel_Gibson_,0.444776,146
Melanie_Griffith_,0.753684,1194
Melissa_Etheridge_,0.679872,929
Meryl_Streep_,0.613083,712
Mesut_Yilmaz_,0.415843,83
Mian_Khursheed_Mehmood_Kasuri_,0.67948,927
Michael_Ballack_,0.599232,655
Michael_Bloomberg_,0.746479,1159
Michael_Caine_,0.525761,373
Michael_Capellas_,0.818642,1366
Michael_Chang_,1.00559,1647
Michael_Chiklis_,0.687523,960
Michael_Douglas_,0.639609,814
Michael_J_Sheehan_,0.79929,1321
Michael_Jackson_,0.493404,272
Michael_Jordan_,0.750312,1182
Michael_Keaton_,0.620909,735
Michael_Kostelnik_,0.440821,131
Michael_Leavitt_,0.686012,955
Michael_Moore_,0.561374,499
Michael_Patrick_King_,0.612283,708
Michael_Phelps_,0.752953,1190
Michael_Powell_,0.805864,1340
Michael_Schumacher_,0.722478,1077
Michael_Sullivan_,0.30803,11
Michael_Winterbottom_,0.504542,295
Michel_Duclos_,0.553681,478
Michel_Temer_,0.803894,1337
Michel_Therrien_,0.958295,1607
Michelle_Branch_,0.441621,135
Michelle_Collins_,0.607452,691
Michelle_Kwan_,0.63971,815
Michelle_Pfeiffer_,0.821234,1373
Michelle_Rodriguez_,0.47601,229
Michelle_Yeoh_,0.798732,1319
Mick_Jagger_,0.482329,246
Miguel_Contreras_,0.746669,1160
Miguel_Estrada_,0.512544,327
Mike_Babcock_,0.727236,1093
Mike_Brey_,0.56681,524
Mike_Helton_,0.776489,1256
Mike_Holmgren_,0.695264,989
Mike_Krzyzewski_,0.585927,608
Mike_Martz_,0.417862,89
Mike_Miller_,0.657479,869
Mike_Montgomery_,0.628294,767
Mike_Myers_,0.573894,552
Mike_Price_,0.720054,1068
Mike_Scioscia_,0.522213,363
Mike_Tyson_,0.448895,161
Mike_Weir_,0.838461,1416
Mikhail_Gorbachev_,0.748475,1171
Mikhail_Kasyanov_,0.544272,440
Mikhail_Wehbe_,0.615189,717
Mikhail_Youzhny_,0.877312,1496
Mikulas_Dzurinda_,0.629869,776
Milo_Djukanovic_,0.749425,1176
Milo_Maestrecampo_,0.904392,1534
Minnie_Driver_,0.523783,369
Mireya_Moscoso_,0.893823,1523
Miroljub_,0.566811,525
Mitchell_Daniels_,0.771968,1246
Mitoji_Yabunaka_,0.447666,156
Miyako_Miyazaki_,0.57673,567
Mohamed_Benaissa_,0.96349,1613
Mohamed_ElBaradei_,0.700526,1009
Mohammad_Khatami_,0.748938,1173
Mohammed_Al-Douri_,0.5266,377
Mohammed_Baqir_al-Hakim_,0.790459,1292
Monica_Bellucci_,0.584113,601
Monica_Lewinsky_,0.469516,213
Monica_Seles_,0.596727,648
Monique_Garbrecht-Enfeldt_,0.753115,1191
Morgan_Freeman_,0.711418,1043
Moshe_Katsav_,0.78707,1286
Muammar_Gaddafi_,0.642607,825
Muhammad_Ali_,0.625943,758
Muhammad_Saeed_al-Sahhaf_,0.344721,21
Mukesh_Ambani_,0.741227,1143
Munir_Akram_,0.464366,200
Nabil_Shaath_,0.696882,993
Nadia_Petrova_,0.742507,1147
Nadine_Vinzens_,0.387999,45
Naji_Sabri_,0.831152,1396
Nan_Wang_,0.674458,912
Nancy_Demme_,0.516879,344
Nancy_Pelosi_,0.364797,30
Nancy_Reagan_,0.403163,67
Nancy_Sinatra_,0.623529,746
Nanni_Moretti_,0.577239,571
Naomi_Campbell_,0.427079,101
Naomi_Watts_,0.641801,821
Naoto_Kan_,0.391265,48
Nasser_al-Kidwa_,0.853931,1444
Nastassia_Kinski_,0.465044,202
Natalie_Cole_,0.515412,333
Natalie_Coughlin_,0.964474,1615
Natalie_Maines_,0.847412,1427
Natasha_McElhone_,0.498595,281
Nathalie_Baye_,0.500875,287
Nathan_Lane_,0.57875,579
Nebojsa_Pavkovic_,0.672855,910
Nelson_Mandela_,0.749322,1175
Neri_Marcore_,0.836019,1404
Nestor_Kirchner_,0.505222,298
Nia_Vardalos_,0.443782,142
Nicanor_Duarte_Frutos_,0.533349,401
Nicholas_Byron_,0.852556,1440
Nicholas_Tse_,0.491243,268
Nick_Nolte_,0.574763,557
Nicolas_Cage_,0.348062,24
Nicolas_Escude_,1.03448,1656
Nicolas_Lapentti_,0.590108,624
Nicole_Kidman_,0.542071,433
Nikki_Reed_,0.536763,414
Noah_Wyle_,0.64858,840
Noelle_Bush_,0.633938,794
Nora_Bendijo_,0.905683,1537
Norah_Jones_,0.529555,390
Norm_Coleman_,0.61334,714
Norman_Jewison_,0.693963,982
Norodom_Sihanouk_,0.826124,1384
Nursultan_Nazarbayev_,0.775103,1254
OJ_Simpson_,0.399499,58
Oleksandr_Moroz_,0.737355,1126
Olesya_Bonabarenko_,0.877442,1497
Olivia_Newton-John_,0.533837,404
Omar_Sharif_,1.01801,1651
Oprah_Winfrey_,0.607124,689
Orlando_Bloom_,0.452938,173
Orrin_Hatch_,0.57397,553
Osama_bin_Laden_,0.625156,755
Oscar_De_La_Hoya_,0.269487,2
Oscar_Elias_Biscet_,0.443729,141
Oswaldo_Paya_,0.680202,931
Owen_Wilson_,0.589533,622
Oxana_Fedorova_,0.51475,331
Ozzy_Osbourne_,0.444687,145
Padraig_Harrington_,0.421556,92
Pamela_Anderson_,0.776857,1257
Paradorn_Srichaphan_,0.485207,256
Paris_Hilton_,0.547285,458
Parris_Glendening_,0.678165,922
Pascal_Lamy_,0.810597,1350
Pascal_Quignard_,0.566859,526
Pat_Burns_,0.789041,1290
Pat_Cox_,0.507843,310
Patrice_Chereau_,0.82185,1376
Patricia_Clarkson_,0.520347,354
Patricia_Heaton_,0.547797,460
Patrick_Ewing_,0.905021,1535
Patrick_Leahy_,0.634099,795
Patrick_McEnroe_,0.431437,107
Patrick_Roy_,0.447069,155
Patrick_Stewart_,0.862156,1463
Patti_Labelle_,0.587858,612
Patty_Schnyder_,0.685285,951
Paul-Henri_Mathieu_,0.914213,1547
Paul_Bremer_,0.48181,245
Paul_Burrell_,0.444999,147
Paul_Byrd_,0.647997,839
Paul_Coppin_,0.7019,1016
Paul_Gascoigne_,0.335129,17
Paul_Hogan_,0.631721,785
Paul_Kagame_,0.7335,1115
Paul_Martin_,0.784436,1282
Paul_McCartney_,0.757147,1205
Paul_McNulty_,0.503891,293
Paul_ONeill_,0.742294,1145
Paul_Patton_,0.617721,725
Paul_Pierce_,0.505609,299
Paul_Sarbanes_,0.694126,983
Paul_Shanley_,0.428738,104
Paul_Tagliabue_,0.802903,1332
Paul_Wellstone_,0.324369,15
Paul_William_Hurley_,0.453594,176
Paul_Wolfowitz_,0.68099,933
Paula_Radcliffe_,0.54886,463
Paula_Zahn_,0.7679,1231
Paulo_Cesar_Pinheiro_,0.516139,337
Pedro_Almodovar_,0.780239,1267
Pedro_Malan_,0.743345,1154
Pedro_Solbes_,0.716502,1055
Penelope_Ann_Miller_,0.435313,115
Penelope_Cruz_,0.425404,99
Pervez_Musharraf_,0.532627,398
Pete_Carroll_,0.704063,1022
Pete_Rose_,0.75986,1213
Pete_Sampras_,0.92775,1571
Peter_Arnett_,0.478777,239
Peter_Bacanovic_,0.448054,157
Peter_Costello_,0.581401,593
Peter_Greenaway_,0.597771,652
Peter_Harrison_,0.697499,997
Peter_Hillary_,0.832318,1399
Peter_Struck_,0.453001,174
Petria_Thomas_,0.620886,734
Petro_Symonenko_,0.692996,979
Phan_Van_Khai_,0.941549,1594
Phil_Gramm_,0.801603,1327
Phil_Mickelson_,0.76675,1229
Phil_Vassar_,0.761243,1217
Philippe_Noiret_,1.06868,1670
Pierce_Brosnan_,0.571902,542
Pierre_Boulanger_,0.826333,1385
Pierre_Pettigrew_,0.544624,441
Placido_Domingo_,0.71024,1037
Prince_Charles_,0.522911,366
Prince_Claus_,0.81366,1354
Prince_Edward_,0.763597,1219
Prince_Harry_,0.860764,1458
Prince_Naruhito_,0.868312,1479
Prince_Willem-Alexander_,0.80788,1345
Prince_William_,1.03227,1654
Princess_Aiko_,0.725187,1084
Princess_Anne_,0.485049,255
Princess_Caroline_,0.587494,611
Princess_Elisabeth_,0.378385,36
Princess_Masako_,0.90648,1539
Priscilla_Owen_,0.294829,7
Priscilla_Presley_,0.57268,547
Pupi_Avati_,0.923047,1564
Queen_Beatrix_,0.749752,1181
Queen_Elizabeth_II_,0.805057,1339
Queen_Latifah_,0.538749,419
Queen_Rania_,0.601284,662
Rachel_Griffiths_,0.462319,196
Rachel_Hunter_,0.416304,87
Rafael_Ramirez_,0.931504,1576
Raghad_Saddam_Hussein_,0.905851,1538
Rainer_Schuettler_,0.74249,1146
Ralf_Schumacher_,0.745682,1157
Ralph_Firman_,0.782456,1274
Ralph_Klein_,0.819166,1368
Ralph_Lauren_,0.747366,1163
Ranil_Wickremasinghe_,0.698886,1006
Raoul_Ruiz_,0.507549,307
Raquel_Welch_,0.540337,425
Ray_Allen_,0.802655,1330
Ray_Nagin_,0.784435,1281
Ray_Romano_,0.635388,798
Raymond_Odierno_,0.606917,687
Rebecca_Romijn-Stamos_,0.836879,1408
Rebekah_Chantay_Revels_,0.818397,1365
Recep_Tayyip_Erdogan_,0.692106,976
Reese_Witherspoon_,0.461886,194
Reggie_Miller_,0.891181,1516
Renee_Zellweger_,0.746689,1161
Ricardo_Lagos_,0.682137,939
Ricardo_Lopez_Murphy_,0.764914,1223
Ricardo_Maduro_,0.698134,1002
Ricardo_Monasterio_,0.839961,1420
Ricardo_Sanchez_,0.578983,580
Rich_Gannon_,0.916098,1549
Richard_Armitage_,0.575602,562
Richard_Branson_,0.720686,1072
Richard_Butler_,0.512429,326
Richard_Crenna_,0.742587,1148
Richard_Gephardt_,0.831754,1397
Richard_Gere_,0.729858,1102
Richard_Haass_,0.861403,1460
Richard_Krajicek_,0.741047,1141
Richard_Myers_,0.526458,375
Richard_Norton-Taylor_,0.734585,1122
Richard_Sambrook_,0.773146,1250
Richard_Shelby_,0.581941,597
Richard_Virenque_,0.750562,1184
Richie_Adubato_,0.921308,1561
Rick_Barnes_,0.617128,722
Rick_Carlisle_,0.753227,1192
Rick_Dinse_,0.612603,710
Rick_Perry_,0.547174,457
Rick_Pitino_,0.522159,362
Rick_Romley_,0.998152,1641
Rick_Santorum_,0.769966,1238
Rick_Stansbury_,0.618123,727
Rick_Wagoner_,0.58896,618
Ricky_Barnes_,0.661923,879
Ricky_Martin_,1.10181,1676
Ricky_Ponting_,0.733373,1113
Rio_Ferdinand_,0.959989,1609
Rita_Grande_,0.689663,966
Rita_Moreno_,0.621414,739
Rita_Wilson_,0.443874,144
Rob_Lowe_,0.5448,442
Rob_Marshall_,0.44846,158
Rob_Schneider_,0.748317,1170
Robbie_Fowler_,0.534503,405
Robbie_Williams_,0.575302,559
Robby_Ginepri_,0.79161,1296
Robert_Blackwill_,0.973642,1621
Robert_Blake_,0.420609,91
Robert_Bonner_,0.572313,544
Robert_Bullock_,0.759319,1211
Robert_DeFraites_,0.453341,175
Robert_De_Niro_,0.475365,227
Robert_Duvall_,0.893793,1522
Robert_Ehrlich_,0.65245,853
Robert_Evans_,0.705682,1028
Robert_Fico_,0.597315,650
Robert_Horan_,0.961479,1611
Robert_Kocharian_,0.75861,1207
Robert_Mueller_,0.80165,1329
Robert_Mugabe_,0.57739,573
Robert_Redford_,0.562697,507
Robert_Stack_,0.975432,1623
Robert_Torricelli_,0.879338,1500
Robert_Witt_,0.715533,1053
Robert_Zoellick_,1.0018,1643
Roberto_Benigni_,0.469637,214
Roberto_Carlos_,0.48716,262
Roberto_Marinho_,0.476054,230
Robin_Cook_,0.640232,817
Robin_McLaurin_Williams_,0.666468,898
Robinson_Stevenin_,0.860618,1457
Rod_Blagojevich_,0.654883,859
Rod_Stewart_,0.480071,241
Rodrigo_Borja_,0.508748,311
Roger_Clemens_,0.876744,1495
Roger_Federer_,0.483369,249
Roger_Moore_,0.596603,645
Rogerio_Romero_,0.511679,324
Roh_Moo-hyun_,0.434558,113
Rolandas_Paksas_,0.506848,304
Rolf_Eckrodt_,0.617447,723
Roman_Polanski_,0.574794,558
Romano_Prodi_,0.637401,806
Ron_Dittemore_,0.467047,209
Ron_Howard_,0.692165,977
Ronald_Reagan_,0.89132,1517
Ronaldo_Luis_Nazario_de_Lima_,0.478139,236
Roseanne_Barr_,0.808077,1346
Rosemarie_Stack_,0.67522,915
Roy_Jones_Jr_,0.668679,901
Roy_Moore_,0.575668,563
Roy_Williams_,0.832289,1398
Ruben_Studdard_,0.713862,1049
Rubens_Barrichello_,0.78729,1287
Rudolph_Giuliani_,0.601508,664
Rupert_Grint_,0.477217,234
Rupert_Murdoch_,0.451799,171
Russell_Coutts_,0.713483,1048
Russell_Crowe_,0.531271,396
Russell_Simmons_,0.674844,913
Ruth_Dreifuss_,0.765331,1227
Ruth_Harlow_,0.641555,820
S_Jayakumar_,0.451782,170
Saburo_Kawabuchi_,0.730134,1104
Sachiko_Yamada_,0.591164,629
Saddam_Hussein_,0.891626,1518
Sadie_Frost_,0.721205,1074
Saeb_Erekat_,0.848148,1428
Sally_Field_,0.546701,456
Sally_Kirkland_,0.824451,1380
Sally_Ride_,0.526765,379
Salma_Hayek_,0.460316,187
Salman_Rushdie_,0.738331,1129
Sam_Bith_,0.740932,1139
Sam_Mendes_,0.525429,371
Sam_Torrance_,0.635826,803
Samira_Makhmalbaf_,0.408094,72
Sammy_Sosa_,0.815918,1361
Samuel_Waksal_,0.560322,496
Sandra_Bullock_,0.537889,416
Saparmurat_Niyazov_,0.566247,521
Sarah_Hughes_,0.486161,259
Sarah_Jessica_Parker_,0.474204,224
Sarah_Michelle_Gellar_,0.707092,1031
Scott_McClellan_,0.450719,168
Scott_McNealy_,0.924148,1567
Scott_Peterson_,0.837998,1414
Scott_Ritter_,0.737805,1127
Scott_Rudin_,0.526576,376
Scott_Sullivan_,0.869806,1480
Scott_Wolf_,0.533629,402
Sean_Astin_,0.624346,748
Sean_Hayes_,0.681016,934
Sean_OKeefe_,0.56984,536
Sean_Patrick_OMalley_,0.917875,1552
Sean_Penn_,0.764765,1221
Sebastian_Saja_,0.576126,564
Sebastien_Grosjean_,0.750591,1185
Sepp_Blatter_,0.560266,495
Serena_Williams_,0.738982,1134
Sergei_Ivanov_,0.592139,632
Sergey_Lavrov_,0.441864,137
Sergio_Garcia_,0.679611,928
Sergio_Vieira_De_Mello_,0.638432,811
Shane_Mosley_,0.774705,1253
Shane_Warne_,0.640007,816
Shannon_OBrien_,0.682028,937
Sharon_Davis_,0.543476,438
Sharon_Frey_,0.83314,1401
Sharon_Osbourne_,0.396064,54
Sharon_Stone_,0.536783,415
Shaukat_Aziz_,0.694997,988
Shaul_Mofaz_,0.708628,1032
Sheila_Copps_,0.928293,1573
Sheila_Fraser_,0.588575,615
Sheila_Wellstone_,0.830033,1392
Sheryl_Crow_,0.533142,400
Shia_LaBeouf_,0.493238,271
Shimon_Peres_,0.68223,941
Sila_Calderon_,0.509032,314
Silvan_Shalom_,0.75519,1196
Silvia_Farina_Elia_,0.455561,177
Silvio_Berlusconi_,0.602621,667
Silvio_Fernandez_,0.653078,855
Simon_Cowell_,0.380242,38
Slobodan_Milosevic_,0.802999,1333
Sonia_Gandhi_,0.516547,341
Sophia_Loren_,0.496133,278
Sourav_Ganguly_,0.72667,1088
Spencer_Abraham_,0.927866,1572
Stacy_Dragila_,0.607063,688
Stan_Heath_,0.79343,1300
Stanley_McChrystal_,0.44937,163
Stanley_Tong_,0.466482,208
Stefano_Accorsi_,0.69125,972
Steffi_Graf_,0.798199,1316
Stellan_Skarsgard_,1.06691,1668
Stephen_Ambrose_,0.886325,1511
Stephen_Daldry_,0.50946,316
Stephen_Friedman_,0.935852,1581
Steve_Backley_,0.718224,1060
Steve_Ballmer_,0.881143,1502
Steve_Lavin_,0.858526,1451
Steve_Mariucci_,0.749481,1178
