Name,Scores,EMD Ranks
Andy_Roddick_,118.569,608
Angela_Bassett_,151.929,1471
Angela_Lansbury_,115.055,509
Angela_Merkel_,85.2098,52
Angelina_Jolie_,113.126,452
Angelo_Reyes_,136.069,1157
Anibal_Ibarra_,125.958,834
Ann_Veneman_,106.749,316
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,114.557,489
Anne_Krueger_,127.292,879
Anne_McLellan_,121.566,698
Anneli_Jaatteenmaki_,145.736,1375
Annette_Bening_,133.512,1080
Annette_Lu_,73.571,13
Anthony_Fauci_,124.865,806
Anthony_Hopkins_,137.418,1191
Anthony_LaPaglia_,142.191,1319
Antonio_Banderas_,158.09,1562
Antonio_Palocci_,117.085,563
Antonio_Trillanes_,134.009,1091
Antony_Leung_,115.247,515
Anwar_Ibrahim_,152.612,1487
Arantxa_Sanchez-Vicario_,174.19,1649
Ari_Fleischer_,138.636,1223
Arianna_Huffington_,142.909,1331
Ariel_Sharon_,94.7371,124
Arlen_Specter_,134.712,1111
Arminio_Fraga_,130.073,982
Arnaud_Clement_,120.535,666
Arnold_Palmer_,134.163,1095
Arnold_Schwarzenegger_,145.388,1369
Arnoldo_Aleman_,153.658,1502
Aron_Ralston_,132.668,1046
Arsinee_Khanjian_,132.837,1055
Art_Hoffmann_,89.136,77
Art_Howe_,138.808,1230
Arturo_Gatti_,150.507,1450
Arye_Mekel_,118.506,606
Asa_Hutchinson_,131.951,1035
Ashanti_,128.46,920
Ashton_Kutcher_,135.144,1125
Atal_Bihari_Vajpayee_,154.574,1515
Augustin_Calleri_,138.259,1216
Augusto_Pinochet_,141.74,1309
Augusto_Roa_Bastos_,123.195,739
Aung_San_Suu_Kyi_,135.528,1140
Azra_Akin_,146.061,1380
Barbara_Brezigar_,115.807,532
Barbara_Walters_,110.472,393
Barbra_Streisand_,126.207,844
Barrett_Jackman_,124.334,778
Barry_Alvarez_,131.66,1023
Barry_Zito_,119.386,636
Bashar_Assad_,100.02,198
Begum_Khaleda_Zia_,139.572,1250
Ben_Affleck_,107.991,348
Ben_Curtis_,110.504,395
Ben_Glisan_,114.744,497
Ben_Howland_,114.833,502
Benazir_Bhutto_,152.754,1488
Benjamin_Netanyahu_,122.521,719
Bernard_Landry_,109.467,375
Bernard_Law_,113.616,466
Bernard_Lord_,103.254,247
Bernardo_Segura_,141.323,1301
Bertie_Ahern_,106.902,321
Bertrand_Bonello_,123.667,756
Beth_Jones_,142.086,1315
Betsy_Smith_,120.134,654
Bijan_Darvish_,124.691,798
Bijan_Namdar_Zangeneh_,150.905,1459
Biljana_Plavsic_,111.651,415
Bill_Belichick_,97.3229,159
Bill_Callahan_,118.595,609
Bill_Clinton_,138.817,1231
Bill_Frist_,115.827,533
Bill_Gates_,124.493,788
Bill_Graham_,94.346,121
Bill_McBride_,129.211,955
Bill_Nelson_,156.6,1547
Bill_Parcells_,136.864,1175
Bill_Paxton_,141.865,1311
Bill_Simon_,117.434,577
Bill_Sizemore_,100.402,203
Billy_Crystal_,129.782,972
Billy_Graham_,117.491,579
Billy_Sollie_,125.749,829
Binyamin_Ben-Eliezer_,144.909,1364
Blythe_Danner_,135.293,1128
Blythe_Hartley_,152.941,1490
Bo_Pelini_,133.068,1063
Bo_Ryan_,113.533,461
Bob_Beauprez_,135.785,1148
Bob_Colvin_,91.3162,94
Bob_Dole_,151.254,1467
Bob_Geldof_,125.832,831
Bob_Graham_,147.866,1411
Bob_Hope_,83.487,44
Bob_Huggins_,120.637,670
Bob_Stoops_,128.424,919
Bobby_Goldwater_,136.06,1156
Bobby_Robson_,141.045,1291
Bode_Miller_,115.804,531
Bono_,75.1028,16
Boris_Becker_,159.63,1576
Boris_Berezovsky_,105.091,285
Boris_Yeltsin_,121.656,701
Brad_Garrett_,131.044,1009
Brad_Johnson_,112.965,447
Branko_Crvenkovski_,151.303,1469
Brendan_Hansen_,129.76,971
Brian_Cowen_,64.5132,3
Brian_Griese_,153.935,1509
Brian_Heidik_,122.8,729
Brian_Mulroney_,103.448,251
Brian_Wells_,131.057,1010
Bridget_Fonda_,119.081,625
Bridgette_Wilson-Sampras_,119.58,642
Brigitte_Boisselier_,85.1301,51
Britney_Spears_,127.488,886
Brooke_Shields_,124.021,767
Bruce_Springsteen_,111.801,421
Bruce_Van_De_Velde_,157.616,1555
Bruce_Weber_,116.912,556
Bud_Selig_,138.174,1209
Bulent_Ecevit_,113.11,451
Butch_Davis_,124.945,807
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8491,81
Cameron_Diaz_,145.306,1368
Camilla_Parker_Bowles_,116.932,557
Candice_Bergen_,156.36,1544
Candie_Kung_,164.389,1611
Carl_Reiner_,150.897,1458
Carla_Del_Ponte_,132.927,1059
Carla_Myers_,99.9851,197
Carlo_Ancelotti_,167.467,1628
Carlos_Bianchi_,149.39,1436
Carlos_Ghosn_,120.718,671
Carlos_Manuel_Pruneda_,133.333,1071
Carlos_Menem_,117.427,574
Carlos_Mesa_,116.992,560
Carlos_Moya_,130.458,988
Carlos_Ortega_,154.497,1514
Carlos_Quintanilla_Schmidt_,159.681,1577
Carlos_Ruiz_,141.08,1293
Carlos_Vives_,101.016,214
Carly_Fiorina_,109.627,379
Carmen_Electra_,137.417,1190
Carol_Burnett_,117.7,586
Carol_Moseley_Braun_,143.905,1349
Carolina_Kluft_,129.119,949
Carolina_Moraes_,152.822,1489
Caroline_Kennedy_,139.778,1253
Carolyn_Dawn_Johnson_,143.031,1334
Carrie-Anne_Moss_,123.466,750
Carson_Daly_,96.8038,152
Carson_Palmer_,123.557,752
Cate_Blanchett_,80.2947,28
Catherine_Deneuve_,134.756,1112
Catherine_Zeta-Jones_,122.366,713
Cathy_Freeman_,147.272,1400
Cecilia_Bolocco_,143.986,1351
Celine_Dion_,128.142,907
Celso_Amorim_,88.8036,70
Cesar_Gaviria_,130.198,985
Cesar_Maia_,135.105,1122
Chakib_Khelil_,82.8532,36
Chan_Gailey_,141.74,1310
Chanda_Rubin_,152.533,1484
Chang_Dae-whan_,81.4359,34
Charles_Bronson_,121.739,702
Charles_Grassley_,140.309,1268
Charles_Kartman_,124.659,795
Charles_Mathews_,117.209,565
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1153
Charles_Taylor_,123.241,742
Charlie_Zaa_,153.194,1496
Charlotte_Rampling_,129.039,943
Charlton_Heston_,126.004,836
Chen_Liang_Yu_,128.463,921
Chen_Shui-bian_,107.893,345
Cherie_Blair_,126.088,839
Chick_Hearn_,141.271,1299
Chita_Rivera_,127.221,875
Choi_Sung-hong_,109.977,385
Chok_Tong_Goh_,108.42,354
Chris_Bell_,119.687,646
Chris_Byrd_,163.719,1606
Chris_Cooper_,93.5031,109
Chris_Rock_,153.146,1494
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,160.782,1587
Christian_Longo_,128.191,910
Christian_Wulff_,122.599,724
Christina_Aguilera_,104.666,271
Christine_Baumgartner_,122.152,707
Christine_Ebersole_,125.947,833
Christine_Gregoire_,90.0353,84
Christine_Todd_Whitman_,111.665,416
Christopher_Patten_,120.83,675
Christopher_Reeve_,83.15,42
Christopher_Walken_,116.424,548
Chuck_Amato_,119.408,637
Chuck_Yeager_,153.006,1491
Chung_Mong-hun_,117.823,591
Chung_Mong-joon_,113.557,463
Cindy_Crawford_,131.97,1036
Cindy_Margolis_,139.863,1254
Ciro_Gomes_,99.3725,191
Claire_Danes_,126.935,862
Claire_Hentzen_,146.763,1391
Claire_Leger_,105.145,287
Clara_Harris_,129.532,965
Clare_Short_,128.865,935
Claudia_Pechstein_,123.811,760
Claudia_Schiffer_,88.226,66
Clay_Aiken_,115.568,526
Clint_Eastwood_,112.326,435
Colin_Farrell_,101.262,219
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,140.65,1281
Colin_Powell_,128.194,911
Conan_OBrien_,113.105,450
Conchita_Martinez_,126.111,840
Condoleezza_Rice_,158.797,1568
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.69,1373
Corinne_Coman_,132.963,1060
Costas_Simitis_,123.179,738
Courtney_Love_,107.671,341
Cristina_Fernandez_,106.597,315
Cristina_Saralegui_,113.374,458
Cruz_Bustamante_,130.481,991
Cyndi_Thompson_,136.028,1155
Dai_Bachtiar_,120.556,667
Dalai_Lama_,125.037,809
Dale_Earnhardt_Jr_,107.677,342
Damon_van_Dam_,99.3524,189
Dan_Morales_,122.28,711
Dan_Wheldon_,154.645,1518
Daniel_Day-Lewis_,98.2717,173
Daniel_Radcliffe_,123.325,747
Daniela_Hantuchova_,125.415,818
Darrell_Issa_,102.568,239
Darrell_Porter_,101.972,229
Darren_Clarke_,137.224,1182
Daryl_Hannah_,149.476,1438
Dave_Campo_,109.686,380
David_Anderson_,118.247,601
David_Beckham_,126.782,859
David_Bell_,141.267,1298
David_Caraway_,133.368,1075
David_Caruso_,81.0383,32
David_Coulthard_,126.815,861
David_Dodge_,106.919,322
David_Heyman_,127.032,865
David_Heymann_,110.927,406
David_Hyde_Pierce_,127.927,901
David_Kelley_,135.698,1145
David_Leahy_,141.029,1290
David_Myers_,132.801,1052
David_Nalbandian_,135.912,1150
David_Spade_,112.041,425
David_Stern_,124.736,801
David_Trimble_,110.213,390
David_Wells_,122.93,732
David_Wolf_,122.34,712
Dean_Barkley_,103.204,246
Debbie_Reynolds_,97.2725,158
Debra_Brown_,103.03,244
Debra_Messing_,103.69,257
Demetrius_Ferraciu_,128.904,938
Demi_Moore_,127.348,881
Denise_Johnson_,128.826,932
Dennis_Erickson_,131.814,1028
Dennis_Hastert_,138.283,1217
Dennis_Kozlowski_,151.12,1463
Dennis_Kucinich_,97.4828,160
Dennis_Powell_,120.988,682
Denzel_Washington_,139.543,1247
Derek_Jeter_,124.389,783
Derek_Lowe_,144.697,1360
Desiree_Lemosi_,114.735,496
Dexter_Jackson_,154.603,1516
Diana_Krall_,135.511,1137
Diana_Munz_,120.625,669
Diana_Taurasi_,135.507,1135
Diane_Green_,126.592,853
Dianne_Feinstein_,118.599,610
Dick_Cheney_,82.9849,37
Dick_Clark_,98.1553,171
Dick_Latessa_,94.1407,118
Dick_Vermeil_,140.159,1264
Dino_de_Laurentis_,116.758,554
Dolly_Parton_,129.405,962
Dolma_Tsering_,127.554,891
Dominik_Garcia-Lorido_,127.976,902
Dominique_de_Villepin_,158.985,1570
Don_Nickles_,100.833,210
Don_Siegelman_,124.369,781
Donald_Evans_,128.327,917
Donald_Fehr_,143.783,1347
Donald_Pettit_,136.462,1165
Donald_Rumsfeld_,80.6288,29
Donatella_Versace_,138.92,1233
Donna_Shalala_,139.399,1245
Doris_Roberts_,96.262,141
Doris_Schroeder_,125.788,830
Dorthy_Moxley_,107.925,347
Doug_Collins_,132.824,1054
Doug_Duncan_,133.606,1081
Doug_Melvin_,127.536,888
Drew_Barrymore_,117.237,566
Duane_Lee_Chapman_,96.1173,138
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.545,751
Ed_Smart_,119.361,634
Eddie_Sutton_,111.74,419
Eddy_Merckx_,116.475,549
Edie_Falco_,124.671,797
Edmund_Hillary_,105.895,303
Edmund_Stoiber_,117.697,585
Eduard_Shevardnadze_,124.597,791
Eduardo_Duhalde_,119.684,645
Edward_James_Olmos_,103.172,245
Edward_Kennedy_,111.483,412
Edward_Lu_,98.3528,175
Edward_Norton_,87.4973,61
Edward_Said_,132.673,1047
Edwin_Edwards_,129.07,945
Edwina_Currie_,96.3424,144
Eileen_Coparropa_,151.231,1466
Elena_Bovina_,131.857,1029
Eliane_Karp_,128.553,923
Elijah_Wood_,110.838,402
Elin_Nordegren_,112.885,444
Elinor_Caplan_,123.884,761
Elisabeth_Schumacher_,89.0858,76
Elizabeth_Dole_,130.866,1004
Elizabeth_Hurley_,114.833,503
Elizabeth_Shue_,103.568,255
Elizabeth_Smart_,104.379,269
Elizabeth_Taylor_,87.975,64
Ellen_DeGeneres_,98.8438,183
Ellen_Engleman_,131.864,1030
Elsa_Zylberstein_,153.73,1503
Elton_John_,128.151,908
Elvis_Presley_,93.0929,107
Emanuel_Ginobili_,126.66,854
Emile_Lahoud_,94.2532,119
Emily_Robison_,127.922,900
Emma_Thompson_,107.396,331
Emma_Watson_,102.905,242
Emmanuelle_Beart_,121.455,692
Emmit_Smith_,178.711,1666
Enrique_Bolanos_,152.054,1474
Eric_Clapton_,135.443,1134
Eric_Hinske_,157.69,1556
Eric_Robert_Rudolph_,156.885,1549
Eric_Rosser_,124.026,768
Erik_Morales_,133.914,1088
Erika_Christensen_,108.045,351
Erika_Harold_,134.71,1110
Erin_Runnion_,141.096,1294
Ernesto_Zedillo_,101.392,223
Ernie_Els_,111.587,414
Ernie_Eves_,108.028,350
Ernie_Fletcher_,137.189,1181
Ethan_Hawke_,115.181,512
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.124,1338
Evan_Rachel_Wood_,112.135,427
Evander_Holyfield_,138.139,1208
Eve_Pelletier_,129.126,950
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.256,1478
Farouk_al-Sharaa_,132.73,1049
Faye_Dunaway_,119.485,640
Fayssal_Mekdad_,136.163,1158
Federico_Trillo_,118.601,611
Felipe_Perez_Roque_,130.473,989
Felix_Mantilla_,152.306,1479
Ferenc_Madl_,84.7458,49
Fernando_Gonzalez_,156.372,1545
Fernando_Henrique_Cardoso_,123.089,736
Fernando_Vargas_,149.793,1442
Fidel_Castro_,131.111,1013
Filippo_Inzaghi_,131.14,1014
Flavia_Delaroli_,143.611,1344
Flor_Montulo_,140.141,1263
Fran_Drescher_,134.827,1115
Frances_Fisher_,101.569,224
Francis_Ford_Coppola_,105.238,289
Francis_George_,124.198,771
Francis_Mer_,113.967,474
Francisco_Flores_,174.078,1648
Franco_Dragone_,147.164,1399
Frank_Cassell_,120.879,677
Frank_Dunham_Jr_,119.468,639
Frank_Griswold_,137.425,1192
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.102,946
Frank_Stallone_,104.176,264
Franko_Simatovic_,146.517,1386
Franz_Beckenbauer_,157.03,1550
Franz_Fischler_,139.967,1258
Franz_Muentefering_,71.7199,10
Fred_Eckhard_,105.306,290
Fred_Funk_,150.975,1461
Fred_Thompson_,169.076,1636
Freddy_Garcia_,109.777,382
Fujio_Cho_,121.545,695
GL_Peiris_,105.056,282
Gabriel_Batistuta_,135.026,1120
Gabriel_Valdes_,124.249,772
Gao_Qiang_,137.531,1197
Garry_Kasparov_,105.31,291
Garry_Trudeau_,137.28,1185
Gary_Bergeron_,102.264,231
Gary_Carter_,133.986,1090
Gary_Doer_,155.457,1531
Gary_Forsee_,116.682,552
Gary_Locke_,141.631,1307
Gary_Williams_,128.803,930
Gary_Winnick_,130.665,996
Gene_Robinson_,142.06,1314
Geno_Auriemma_,120.797,674
Geoff_Hoon_,125.596,824
George_Brumley_,137.468,1194
George_Clooney_,83.0852,40
George_Foreman_,104.725,273
George_Galloway_,136.607,1169
George_HW_Bush_,150.893,1457
George_Karl_,113.06,448
George_Lopez_,129.427,963
George_P_Bush_,103.468,253
George_Papandreou_,163.617,1603
George_Pataki_,124.633,793
George_Robertson_,83.023,39
George_Roy_Hill_,105.02,280
George_Ryan_,91.4059,95
George_Tenet_,146.78,1392
George_Voinovich_,130.945,1005
George_W_Bush_,128.677,926
Georgi_Parvanov_,133.482,1078
Geraldine_Chaplin_,138.786,1229
Gerard_Depardieu_,125.447,819
Gerardo_Gambala_,157.887,1561
Gerhard_Schroeder_,109.895,383
Gerry_Adams_,140.188,1266
Gerry_Parsky_,148.09,1417
Gian_Marco_,137.4,1189
Gianna_Angelopoulos-Daskalaki_,114.787,500
Gil_de_Ferran_,168.735,1635
Gilberto_Rodriguez_Orejuela_,148.933,1430
Gillian_Anderson_,88.7184,68
Gisele_Bundchen_,161.796,1592
Giuseppe_Gibilisco_,110.391,392
Glafcos_Clerides_,123.651,755
Gloria_Allred_,114.72,494
Gloria_Macapagal_Arroyo_,101.589,225
Gloria_Trevi_,129.503,964
Goh_Kun_,98.2018,172
Goldie_Hawn_,106.184,307
Gonzalo_Sanchez_de_Lozada_,84.6457,48
Goran_Persson_,122.179,709
Gordon_Brown_,115.615,527
Gordon_Campbell_,110.852,403
Grady_Irvin_Jr_,167.611,1629
Grant_Hackett_,132.927,1058
Gray_Davis_,121.45,691
Greg_Gilbert_,142.662,1327
Greg_Ostertag_,102.948,243
Greg_Owen_,127.26,878
Greg_Rusedski_,147.615,1407
Gregg_Popovich_,149.595,1439
Gregory_Geoffroy_,140.051,1260
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.437,204
Guido_Westerwelle_,97.7114,165
Guillaume_Soro_,147.316,1401
Guillermo_Canas_,128.225,913
Guillermo_Coria_,130.66,995
Guillermo_Ortiz_,160.847,1588
Gunter_Pleuger_,129.736,970
Gus_Van_Sant_,112.55,439
Gustavo_Kuerten_,128.489,922
Guy_Hemmings_,118.719,615
Guy_Ritchie_,104.565,270
Gwendal_Peizerat_,140.707,1284
Gwyneth_Paltrow_,88.771,69
Habib_Rizieq_,155.962,1537
Hal_Gehman_,142.142,1317
Hal_Sutton_,114.557,488
Halle_Berry_,116.749,553
Hamid_Karzai_,145.439,1370
Hamzah_Haz_,117.016,561
Hanan_Ashrawi_,105.06,283
Hannah_Stockbauer_,134.937,1119
Hans_Blix_,108.998,363
Hans_Eichel_,74.4721,15
Harbhajan_Singh_,125.841,832
Harrison_Ford_,99.8521,195
Harry_Belafonte_,174.796,1657
Harry_Kalas_,143.643,1346
Harry_Schmidt_,100.921,213
Harvey_Weinstein_,158.758,1567
Hashim_Thaci_,137.497,1196
Hassan_Nasrallah_,173.485,1647
Hassan_Wirajuda_,91.7963,98
Hayley_Tullett_,156.232,1543
Heath_Ledger_,77.9337,20
Heather_Mills_,85.0956,50
Hector_Babenco_,135.108,1123
Hee-Won_Han_,152.526,1483
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.753,857
Heinz_Feldmann_,134.064,1093
Heizo_Takenaka_,134.032,1092
Helen_Clark_,123.969,765
Henrique_Meirelles_,125.343,814
Herb_Sendek_,132.807,1053
Hermann_Maier_,99.2452,187
Herta_Daeubler-Gmelin_,81.0029,31
Hichiro_Naemura_,113.983,475
Hideki_Matsui_,142.471,1325
Hilary_Duff_,132.689,1048
Hillary_Clinton_,70.2679,7
Hilmi_Ozkok_,119.092,626
Hipolito_Mejia_,160.029,1582
Hisao_Oguchi_,135.415,1133
Hitomi_Soga_,111.328,410
Holly_Hunter_,123.204,740
Hootie_Johnson_,122.623,725
Horst_Koehler_,122.931,733
Hosni_Mubarak_,127.156,871
Howard_Dean_,122.127,706
Howard_Schultz_,144.347,1357
Howard_Smith_,143.495,1342
Hu_Jintao_,114.315,483
Hugh_Grant_,123.314,746
Hugo_Chavez_,139.475,1246
Hun_Sen_,152.126,1475
Iain_Duncan_Smith_,143.621,1345
Ian_McKellen_,114.2,481
Ian_Thorpe_,93.9422,115
Iban_Mayo_,130.856,1003
Ibrahim_Jaafari_,113.318,455
Igor_Ivanov_,102.026,230
Ilan_Ramon_,123.567,753
Imad_Moustapha_,146.181,1384
Inam-ul-Haq_,88.0533,65
Inocencio_Arias_,138.139,1207
Intisar_Ajouri_,145.813,1378
Isabella_Rossellini_,97.5365,161
Isabelle_Huppert_,131.569,1019
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.092,627
Ismail_Merchant_,138.854,1232
Iva_Majoli_,154.903,1523
JJ_Redick_,156.108,1540
JK_Rowling_,146.554,1389
Jack_Grubman_,125.549,822
Jack_Nicholson_,138.739,1227
Jack_Straw_,122.58,722
Jackie_Chan_,121.974,705
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,144.156,1353
Jacques_Rogge_,85.8994,57
Jada_Pinkett_Smith_,148.202,1420
Jake_Gyllenhaal_,107.396,332
James_Blake_,116.004,539
James_Butts_,127.083,869
James_Caan_,100.521,206
James_Cameron_,90.1182,85
James_Cunningham_,112.273,432
James_Franco_,96.9367,153
James_Gandolfini_,161.097,1590
James_Ivory_,113.309,454
James_Jones_,112.224,428
James_Kelly_,95.7525,133
James_Kopp_,111.716,417
James_Maguire_,115.839,535
James_McGreevey_,155.36,1530
James_Morris_,115.682,528
James_Parker_,142.549,1326
James_Schultz_,113.103,449
James_Smith_,92.272,103
James_Traficant_,112.288,433
James_Wolfensohn_,118.98,622
Jamie_Villafane_,102.344,233
Jamling_Norgay_,118.744,616
Jan-Michael_Gambill_,133.479,1077
Jan_Ullrich_,93.1759,108
Jane_Fonda_,136.762,1174
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,120.289,660
Janet_Napolitano_,141.058,1292
Janet_Thorpe_,123.753,759
Janica_Kostelic_,142.271,1321
Jason_Alexander_,121.287,688
Jason_Jennings_,129.161,953
Jason_Kidd_,122.381,714
Jason_Lezak_,136.904,1177
Javier_Solana_,78.8318,23
Javier_Weber_,167.707,1632
Jay_Garner_,152.603,1486
Jay_Leno_,138.031,1205
Jay_Rasulo_,128.903,936
Jayson_Williams_,125.362,816
Jean-Claude_Braquet_,140.235,1267
Jean-Claude_Juncker_,135.983,1154
Jean-Claude_Trichet_,115.979,538
Jean-David_Levitte_,140.722,1285
Jean-Francois_Pontal_,106.994,326
Jean-Marc_de_La_Sabliere_,120.904,678
Jean-Pierre_Raffarin_,123.285,745
Jean-Sebastien_Giguere_,93.8033,113
Jean_Brumley_,137.246,1183
Jean_Carnahan_,109.449,374
Jean_Charest_,106.088,306
Jean_Chretien_,127.355,883
Jeanne_Moreau_,126.291,845
Jeb_Bush_,143.965,1350
Jeff_Van_Gundy_,131.057,1011
Jefferson_Perez_,156.122,1541
Jeffrey_Archer_,115.364,520
Jeffrey_Immelt_,132.353,1040
Jeffrey_Jones_,134.328,1100
Jeffrey_Scott_Postell_,142.685,1328
Jelena_Dokic_,148.825,1427
Jennifer_Aniston_,150.295,1448
Jennifer_Capriati_,128.796,929
Jennifer_Connelly_,122.735,728
Jennifer_Garner_,130.256,987
Jennifer_Keller_,100.114,199
Jennifer_Lopez_,147.914,1413
Jennifer_Reilly_,125.14,810
Jennifer_Rodriguez_,120.295,661
Jennifer_Thompson_,123.697,758
Jeong_Se-hyun_,96.2775,142
Jeremy_Greenstock_,129.866,979
Jeremy_Shockey_,112.372,437
Jerry_Falwell_,96.1238,139
Jerry_Regier_,104.963,278
Jerry_Springer_,119.46,638
Jesse_Harris_,129.822,976
Jesse_Jackson_,112.937,446
Jesse_James_Leija_,142.332,1322
Jesse_Ventura_,109.721,381
Jessica_Alba_,96.4033,146
Jessica_Lange_,91.898,99
Jessica_Lynch_,73.8275,14
Jia_Qinglin_,128.133,906
Jiang_Zemin_,83.1225,41
Jim_Carrey_,117.931,594
Jim_Edmonds_,140.706,1283
Jim_Furyk_,154.481,1513
Jim_Hahn_,126.07,838
Jim_Harrick_,135.126,1124
Jim_OBrien_,158.596,1566
Jim_Tressel_,123.452,749
Jimmy_Carter_,103.969,260
Jimmy_Kimmel_,105.099,286
Jiri_Novak_,140.888,1289
Jo_Dee_Messina_,132.976,1061
Joan_Claybrook_,118.454,605
Joan_Laporta_,144.156,1352
Job_Cohen_,132.33,1038
Jodie_Foster_,123.681,757
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.191,1676
Joe_Gatti_,106.941,324
Joe_Lieberman_,129.788,973
Joe_Mantello_,142.357,1324
Joe_Nichols_,147.79,1410
Joe_Torre_,126.013,837
Joerg_Haider_,111.324,409
John_Abizaid_,124.726,799
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,115.781,530
John_Banko_,135.226,1126
John_Blaney_,127.181,874
John_Bolton_,108.475,357
John_Brady_,163.188,1600
John_Cusack_,131.247,1015
John_Edwards_,121.076,684
John_F_Kennedy_Jr_,129.059,944
John_Garamendi_,119.342,631
John_Howard_,105.55,296
John_Jumper_,143.064,1335
John_Kerry_,118.424,604
John_Malkovich_,85.9711,58
John_Manley_,119.274,629
John_Mayer_,117.428,575
John_McCain_,83.5674,45
John_McCallum_,136.167,1159
John_McCormack_,119.769,650
John_McEnroe_,139.9,1256
John_Negroponte_,174.667,1654
John_Paul_II_,133.661,1083
John_Reid_,97.2617,157
John_Reilly_,107.049,327
John_Rigas_,160.175,1583
John_Rosa_,149.216,1433
John_Rowland_,94.984,125
John_Ruiz_,128.954,942
John_Snow_,176.922,1660
John_Spencer_,124.512,789
John_Stallworth_,162.007,1594
John_Stockton_,138.36,1218
John_Swofford_,118.1,598
John_Taylor_,96.489,149
John_Timoney_,113.986,476
