Name,Highest Rank,Fused Ranks
Anne_McLellan_,506,1051
Anneli_Jaatteenmaki_,449,966
Annette_Bening_,254,622
Annette_Lu_,13,37
Anthony_Fauci_,646,1243
Anthony_Hopkins_,475,996
Anthony_LaPaglia_,1109,1598
Antonio_Banderas_,624,1217
Antonio_Palocci_,337,770
Antonio_Trillanes_,211,532
Antony_Leung_,515,1064
Anwar_Ibrahim_,182,464
Arantxa_Sanchez-Vicario_,2,4
Ari_Fleischer_,581,1154
Arianna_Huffington_,329,760
Ariel_Sharon_,124,334
Arlen_Specter_,720,1328
Arminio_Fraga_,983,1533
Arnaud_Clement_,666,1270
Arnold_Palmer_,1043,1565
Arnold_Schwarzenegger_,925,1496
Arnoldo_Aleman_,445,959
Aron_Ralston_,591,1170
Arsinee_Khanjian_,195,494
Art_Hoffmann_,77,218
Art_Howe_,406,890
Arturo_Gatti_,12,34
Arye_Mekel_,606,1192
Asa_Hutchinson_,240,592
Ashanti_,374,833
Ashton_Kutcher_,826,1424
Atal_Bihari_Vajpayee_,69,195
Augustin_Calleri_,349,794
Augusto_Pinochet_,670,1273
Augusto_Roa_Bastos_,501,1040
Aung_San_Suu_Kyi_,562,1124
Azra_Akin_,175,449
Barbara_Brezigar_,178,456
Barbara_Walters_,338,773
Barbra_Streisand_,486,1015
Barrett_Jackman_,778,1375
Barry_Alvarez_,600,1183
Barry_Zito_,128,344
Bashar_Assad_,198,500
Begum_Khaleda_Zia_,216,542
Ben_Affleck_,348,792
Ben_Curtis_,395,874
Ben_Glisan_,497,1032
Ben_Howland_,502,1042
Benazir_Bhutto_,1113,1603
Benjamin_Netanyahu_,719,1327
Bernard_Landry_,375,835
Bernard_Law_,466,986
Bernard_Lord_,247,608
Bernardo_Segura_,354,802
Bertie_Ahern_,242,597
Bertrand_Bonello_,583,1159
Beth_Jones_,955,1516
Betsy_Smith_,587,1166
Bijan_Darvish_,798,1398
Bijan_Namdar_Zangeneh_,219,548
Biljana_Plavsic_,415,906
Bill_Belichick_,159,412
Bill_Callahan_,252,619
Bill_Clinton_,944,1508
Bill_Frist_,533,1088
Bill_Gates_,530,1084
Bill_Graham_,121,326
Bill_McBride_,356,803
Bill_Nelson_,812,1412
Bill_Parcells_,543,1101
Bill_Paxton_,1312,1657
Bill_Simon_,577,1146
Bill_Sizemore_,203,513
Billy_Crystal_,360,810
Billy_Graham_,331,763
Billy_Sollie_,613,1200
Binyamin_Ben-Eliezer_,809,1407
Blythe_Danner_,247,609
Blythe_Hartley_,61,175
Bo_Pelini_,604,1189
Bo_Ryan_,461,982
Bob_Beauprez_,158,409
Bob_Colvin_,94,256
Bob_Dole_,921,1491
Bob_Geldof_,831,1429
Bob_Graham_,1229,1635
Bob_Hope_,44,129
Bob_Huggins_,670,1274
Bob_Stoops_,538,1093
Bobby_Goldwater_,1157,1619
Bobby_Robson_,225,563
Bode_Miller_,531,1086
Bono_,16,46
Boris_Becker_,1013,1550
Boris_Berezovsky_,285,677
Boris_Yeltsin_,3,8
Brad_Garrett_,340,777
Brad_Johnson_,419,912
Branko_Crvenkovski_,206,521
Brendan_Hansen_,714,1320
Brian_Cowen_,3,9
Brian_Griese_,632,1228
Brian_Heidik_,479,1004
Brian_Mulroney_,26,76
Brian_Wells_,661,1261
Bridget_Fonda_,110,297
Bridgette_Wilson-Sampras_,642,1235
Brigitte_Boisselier_,51,149
Britney_Spears_,110,298
Brooke_Shields_,248,611
Bruce_Springsteen_,251,617
Bruce_Van_De_Velde_,424,920
Bruce_Weber_,372,829
Bud_Selig_,4,10
Bulent_Ecevit_,451,969
Butch_Davis_,5,13
Byron_Scott_,733,1341
Calista_Flockhart_,81,227
Cameron_Diaz_,842,1437
Camilla_Parker_Bowles_,557,1120
Candice_Bergen_,273,659
Candie_Kung_,1461,1675
Carl_Reiner_,1153,1617
Carla_Del_Ponte_,435,941
Carla_Myers_,197,498
Carlo_Ancelotti_,1488,1679
Carlos_Bianchi_,557,1121
Carlos_Ghosn_,426,924
Carlos_Manuel_Pruneda_,6,16
Carlos_Menem_,82,230
Carlos_Mesa_,234,583
Carlos_Moya_,989,1536
Carlos_Ortega_,7,19
Carlos_Quintanilla_Schmidt_,86,239
Carlos_Ruiz_,1294,1651
Carlos_Vives_,52,153
Carly_Fiorina_,283,671
Carmen_Electra_,407,892
Carol_Burnett_,586,1165
Carol_Moseley_Braun_,689,1296
Carolina_Kluft_,949,1512
Carolina_Moraes_,229,571
Caroline_Kennedy_,5,14
Carolyn_Dawn_Johnson_,140,372
Carrie-Anne_Moss_,137,365
Carson_Daly_,152,395
Carson_Palmer_,400,882
Cate_Blanchett_,28,82
Catherine_Deneuve_,556,1119
Catherine_Zeta-Jones_,713,1319
Cathy_Freeman_,1072,1579
Cecilia_Bolocco_,778,1376
Celine_Dion_,138,368
Celso_Amorim_,70,198
Cesar_Gaviria_,429,929
Cesar_Maia_,1123,1608
Chakib_Khelil_,36,106
Chan_Gailey_,956,1517
Chanda_Rubin_,109,295
Chang_Dae-whan_,34,100
Charles_Bronson_,315,736
Charles_Grassley_,523,1075
Charles_Kartman_,795,1393
Charles_Mathews_,494,1027
Charles_Moose_,979,1532
Charles_Schumer_,126,338
Charles_Taylor_,178,457
Charlie_Zaa_,140,373
Charlotte_Rampling_,943,1507
Charlton_Heston_,154,401
Chen_Liang_Yu_,921,1492
Chen_Shui-bian_,85,238
Cherie_Blair_,598,1179
Chick_Hearn_,361,813
Chita_Rivera_,199,503
Choi_Sung-hong_,334,766
Chok_Tong_Goh_,8,22
Chris_Bell_,646,1244
Chris_Byrd_,789,1384
Chris_Cooper_,109,296
Chris_Rock_,1282,1647
Chris_Tucker_,505,1048
Christian_Fittipaldi_,60,172
Christian_Longo_,676,1281
Christian_Wulff_,466,987
Christina_Aguilera_,184,469
Christine_Baumgartner_,707,1312
Christine_Ebersole_,532,1087
Christine_Gregoire_,84,236
Christine_Todd_Whitman_,10,28
Christopher_Patten_,84,237
Christopher_Reeve_,42,124
Christopher_Walken_,548,1107
Chuck_Amato_,143,380
Chuck_Yeager_,306,717
Chung_Mong-hun_,591,1171
Chung_Mong-joon_,134,357
Cindy_Crawford_,290,688
Cindy_Margolis_,588,1168
Ciro_Gomes_,191,486
Claire_Danes_,230,573
Claire_Hentzen_,1300,1654
Claire_Leger_,9,25
Clara_Harris_,139,370
Clare_Short_,357,804
Claudia_Pechstein_,760,1359
Claudia_Schiffer_,66,187
Clay_Aiken_,526,1079
Clint_Eastwood_,435,942
Colin_Farrell_,219,549
Colin_Jackson_,1133,1610
Colin_Montgomerie_,1258,1643
Colin_Powell_,310,726
Conan_OBrien_,450,968
Conchita_Martinez_,430,932
Condoleezza_Rice_,51,150
Constance_Marie_,179,459
Coretta_Scott_King_,1250,1639
Corinne_Coman_,1037,1559
Costas_Simitis_,150,393
Courtney_Love_,341,780
Cristina_Fernandez_,245,602
Cristina_Saralegui_,458,979
Cruz_Bustamante_,863,1450
Cyndi_Thompson_,25,73
Dai_Bachtiar_,403,883
Daisy_Fuentes_,939,1504
Dalai_Lama_,809,1408
Dale_Earnhardt_Jr_,285,678
Damon_van_Dam_,189,482
Dan_Morales_,711,1315
Dan_Wheldon_,1307,1656
Daniel_Day-Lewis_,173,446
Daniel_Radcliffe_,382,847
Daniela_Hantuchova_,674,1278
Darrell_Issa_,111,300
Darrell_Porter_,10,29
Darren_Clarke_,1183,1624
Daryl_Hannah_,1032,1556
Dave_Campo_,380,843
David_Anderson_,601,1186
David_Beckham_,377,839
David_Bell_,64,184
David_Caraway_,1076,1582
David_Caruso_,32,94
David_Coulthard_,265,645
David_Dodge_,322,750
David_Heyman_,865,1451
David_Heymann_,240,593
David_Hyde_Pierce_,464,983
David_Kelley_,575,1143
David_Leahy_,835,1433
David_Myers_,760,1360
David_Nalbandian_,1151,1615
David_Spade_,425,922
David_Stern_,801,1402
David_Trimble_,390,865
David_Wells_,144,382
David_Wolf_,656,1253
Dean_Barkley_,246,605
Debbie_Reynolds_,158,410
Debra_Brown_,244,599
Debra_Messing_,257,627
Demetrius_Ferraciu_,67,189
Demi_Moore_,4,11
Denise_Johnson_,515,1065
Dennis_Erickson_,142,377
Dennis_Hastert_,1152,1616
Dennis_Kozlowski_,766,1367
Dennis_Kucinich_,160,415
Dennis_Powell_,682,1288
Denzel_Washington_,204,516
Derek_Jeter_,518,1066
Derek_Lowe_,1361,1665
Desiree_Lemosi_,496,1029
Dexter_Jackson_,501,1041
Diana_Krall_,108,292
Diana_Munz_,83,232
Diana_Taurasi_,1050,1571
Diane_Green_,164,425
Dianne_Feinstein_,215,539
Dick_Cheney_,37,109
Dick_Clark_,129,346
Dick_Latessa_,118,318
Dick_Vermeil_,432,937
Dino_de_Laurentis_,554,1115
Dolly_Parton_,963,1522
Dolma_Tsering_,891,1467
Dominik_Garcia-Lorido_,902,1476
Dominique_de_Villepin_,871,1456
Don_Nickles_,210,530
Don_Siegelman_,781,1378
Donald_Evans_,917,1488
Donald_Fehr_,59,170
Donald_Pettit_,311,728
Donald_Rumsfeld_,29,86
Donatella_Versace_,103,280
Donna_Shalala_,218,546
Doris_Roberts_,141,375
Doris_Schroeder_,269,651
Dorthy_Moxley_,226,564
Doug_Collins_,1055,1573
Doug_Duncan_,671,1276
Doug_Melvin_,257,628
Drew_Barrymore_,566,1129
Duane_Lee_Chapman_,138,369
Dwayne_Johnson_,614,1203
Ed_Rosenthal_,751,1350
Ed_Smart_,227,567
Eddie_Sutton_,419,913
Eddy_Merckx_,364,818
Edie_Falco_,11,31
Edmund_Hillary_,303,712
Edmund_Stoiber_,266,646
Eduard_Shevardnadze_,668,1271
Eduardo_Duhalde_,645,1240
Edward_James_Olmos_,245,603
Edward_Kennedy_,263,639
Edward_Lu_,175,450
Edward_Norton_,61,176
Edward_Said_,705,1310
Edwin_Edwards_,409,895
Edwina_Currie_,144,383
Eileen_Coparropa_,250,615
Elena_Bovina_,963,1523
Eliane_Karp_,923,1495
Elijah_Wood_,31,91
Elin_Nordegren_,444,957
Elinor_Caplan_,88,245
Elisabeth_Schumacher_,76,215
Elizabeth_Dole_,1005,1546
Elizabeth_Hurley_,503,1045
Elizabeth_Shue_,255,624
Elizabeth_Smart_,269,652
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,183,466
Ellen_Engleman_,1031,1555
Elsa_Zylberstein_,288,683
Elton_John_,395,875
Elvis_Presley_,107,289
Emanuel_Ginobili_,439,950
Emile_Lahoud_,119,321
Emily_Robison_,497,1033
Emma_Thompson_,331,764
Emma_Watson_,242,598
Emmanuelle_Beart_,510,1056
Emmit_Smith_,12,35
Enrique_Bolanos_,907,1480
Eric_Clapton_,975,1529
Eric_Hinske_,1449,1674
Eric_Robert_Rudolph_,883,1461
Eric_Rosser_,267,647
Erik_Morales_,614,1204
Erika_Christensen_,351,798
Erika_Harold_,16,47
Erin_Runnion_,392,869
Ernesto_Zedillo_,223,557
Ernie_Els_,414,904
Ernie_Eves_,350,796
Ernie_Fletcher_,522,1072
Ethan_Hawke_,512,1059
Eunice_Barber_,619,1210
Eva_Dimas_,1339,1663
Evan_Rachel_Wood_,427,925
Evander_Holyfield_,14,40
Eve_Pelletier_,226,565
Fabiola_Zuluaga_,524,1076
Fabrice_Santoro_,685,1290
Farouk_al-Sharaa_,961,1520
Faye_Dunaway_,640,1232
Fayssal_Mekdad_,894,1470
Federico_Trillo_,611,1197
Felipe_Perez_Roque_,605,1190
Felix_Mantilla_,886,1465
Ferenc_Madl_,49,143
Fernando_Gonzalez_,833,1431
Fernando_Henrique_Cardoso_,70,199
Fernando_Vargas_,32,95
Fidel_Castro_,1007,1547
Filippo_Inzaghi_,918,1489
Flavia_Delaroli_,69,196
Flor_Montulo_,389,862
Fran_Drescher_,165,427
Frances_Fisher_,224,560
Francis_Ford_Coppola_,289,686
Francis_George_,771,1369
Francis_Mer_,429,930
Francisco_Flores_,610,1195
Franco_Dragone_,430,933
Frank_Cassell_,677,1282
Frank_Dunham_Jr_,639,1231
Frank_Griswold_,626,1220
Frank_Lautenberg_,254,623
Frank_Solich_,788,1383
Frank_Stallone_,264,642
Franko_Simatovic_,847,1444
Franz_Beckenbauer_,780,1377
Franz_Fischler_,1230,1636
Franz_Muentefering_,10,30
Fred_Eckhard_,290,689
Fred_Funk_,542,1099
Fred_Thompson_,232,578
Freddy_Garcia_,382,848
Fujio_Cho_,695,1299
GL_Peiris_,282,670
Gabriel_Batistuta_,1087,1588
Gabriel_Valdes_,772,1370
Gao_Qiang_,1198,1627
Garry_Kasparov_,291,690
Garry_Trudeau_,1186,1625
Gary_Bergeron_,231,576
Gary_Carter_,574,1140
Gary_Doer_,320,747
Gary_Forsee_,339,775
Gary_Locke_,398,879
Gary_Williams_,930,1498
Gary_Winnick_,280,668
Gene_Robinson_,764,1366
Geno_Auriemma_,674,1279
Geoff_Hoon_,824,1418
George_Brumley_,889,1466
George_Clooney_,40,118
George_Foreman_,97,264
George_Galloway_,962,1521
George_HW_Bush_,824,1419
George_Karl_,420,914
George_Lopez_,489,1020
George_P_Bush_,253,621
George_Papandreou_,659,1258
George_Pataki_,793,1389
George_Robertson_,39,116
George_Roy_Hill_,280,669
George_Ryan_,95,259
George_Tenet_,94,257
George_Voinovich_,659,1259
George_W_Bush_,133,354
Georgi_Parvanov_,235,585
Geraldine_Chaplin_,1068,1578
Gerard_Depardieu_,88,246
Gerardo_Gambala_,1034,1557
Gerhard_Schroeder_,383,850
Gerry_Adams_,1267,1646
Gerry_Parsky_,896,1472
Gian_Marco_,1104,1594
Gianna_Angelopoulos-Daskalaki_,500,1039
Gil_de_Ferran_,407,893
Gilberto_Rodriguez_Orejuela_,777,1374
Gillian_Anderson_,68,192
Gisele_Bundchen_,13,38
Giuseppe_Gibilisco_,392,870
Glafcos_Clerides_,755,1353
Gloria_Allred_,323,753
Gloria_Macapagal_Arroyo_,139,371
Gloria_Trevi_,203,514
Goh_Kun_,172,444
Goldie_Hawn_,307,719
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,166,429
Gordon_Brown_,292,692
Gordon_Campbell_,403,884
Grady_Irvin_Jr_,210,531
Grant_Hackett_,496,1030
Gray_Davis_,125,335
Greg_Gilbert_,541,1098
Greg_Ostertag_,204,517
Greg_Owen_,216,543
Greg_Rusedski_,1107,1596
Gregg_Popovich_,774,1373
Gregory_Geoffroy_,433,939
Gregory_Hines_,345,788
Gro_Harlem_Brundtland_,204,518
Guido_Westerwelle_,165,428
Guillaume_Soro_,223,558
Guillermo_Canas_,535,1090
Guillermo_Coria_,996,1539
Guillermo_Ortiz_,277,664
Gunter_Pleuger_,763,1364
Gus_Van_Sant_,439,951
Gustavo_Kuerten_,922,1493
Guy_Hemmings_,615,1205
Guy_Ritchie_,188,479
Gwendal_Peizerat_,409,896
Gwyneth_Paltrow_,69,197
Habib_Rizieq_,106,287
Hal_Gehman_,1112,1602
Hal_Sutton_,488,1017
Halle_Berry_,291,691
Hamid_Karzai_,1371,1667
Hamzah_Haz_,102,278
Hanan_Ashrawi_,283,672
Hannah_Stockbauer_,74,209
Hans_Blix_,363,816
Hans_Eichel_,15,43
Harbhajan_Singh_,832,1430
Harrison_Ford_,195,495
Harry_Belafonte_,447,964
Harry_Kalas_,131,350
Harry_Schmidt_,213,536
Harvey_Weinstein_,530,1085
Hashim_Thaci_,658,1257
Hassan_Nasrallah_,13,39
Hassan_Wirajuda_,98,268
Hayley_Tullett_,544,1104
Heath_Ledger_,20,58
Heather_Mills_,50,146
Hector_Babenco_,540,1096
Hee-Won_Han_,322,751
Heidi_Fleiss_,105,284
Heidi_Klum_,431,936
Heinz_Feldmann_,599,1181
Heizo_Takenaka_,741,1346
Helen_Clark_,665,1268
Henrique_Meirelles_,183,467
Herb_Sendek_,153,398
Hermann_Maier_,187,476
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,475,997
Hideki_Matsui_,14,41
Hilary_Duff_,309,724
Hillary_Clinton_,7,20
Hilmi_Ozkok_,452,971
Hipolito_Mejia_,782,1379
Hisao_Oguchi_,370,825
Hitomi_Soga_,410,898
Holly_Hunter_,20,59
Hootie_Johnson_,725,1333
Horst_Koehler_,578,1148
Hosni_Mubarak_,459,981
Howard_Dean_,706,1311
Howard_Schultz_,636,1230
Howard_Smith_,15,44
Hu_Jintao_,483,1009
Hugh_Grant_,197,499
Hugo_Chavez_,296,699
Hun_Sen_,1338,1662
Iain_Duncan_Smith_,876,1459
Ian_McKellen_,453,972
Ian_Thorpe_,115,310
Iban_Mayo_,1004,1544
Ibrahim_Jaafari_,427,926
Igor_Ivanov_,230,574
Ilan_Ramon_,169,436
Imad_Moustapha_,584,1161
Inam-ul-Haq_,65,185
Inocencio_Arias_,613,1201
Intisar_Ajouri_,117,315
Isabella_Rossellini_,161,417
Isabelle_Huppert_,568,1133
Isaiah_Washington_,1039,1562
Ishaq_Shahryar_,171,442
Ismail_Merchant_,730,1337
Iva_Majoli_,790,1387
JJ_Redick_,521,1070
JK_Rowling_,74,210
Jack_Grubman_,731,1339
Jack_Nicholson_,995,1538
Jack_Straw_,66,188
Jackie_Chan_,308,721
Jacqueline_Obradors_,122,329
Jacques_Chirac_,403,885
Jacques_Rogge_,57,166
Jada_Pinkett_Smith_,378,840
Jake_Gyllenhaal_,90,250
James_Blake_,9,26
James_Butts_,383,851
James_Caan_,206,522
James_Cameron_,16,48
James_Cunningham_,432,938
James_Franco_,153,399
James_Gandolfini_,968,1525
James_Ivory_,201,508
James_Jones_,428,927
James_Kelly_,133,355
James_Kopp_,417,908
James_Maguire_,422,917
James_McGreevey_,711,1316
James_Morris_,528,1081
James_Parker_,1110,1600
James_Schultz_,449,967
James_Smith_,17,49
James_Traficant_,123,330
James_Wolfensohn_,622,1214
Jamie_Villafane_,233,581
Jamling_Norgay_,616,1206
Jan-Michael_Gambill_,717,1323
Jan_Ullrich_,108,293
Jane_Fonda_,162,421
Jane_Kaczmarek_,34,101
Jane_Pauley_,660,1260
Janet_Napolitano_,824,1420
Janet_Thorpe_,590,1169
Janica_Kostelic_,1322,1661
Jason_Alexander_,688,1294
Jason_Jennings_,270,654
Jason_Kidd_,413,902
Jason_Lezak_,1178,1623
Javier_Solana_,23,67
Javier_Weber_,754,1352
Jay_Garner_,1106,1595
Jay_Leno_,316,739
Jay_Rasulo_,828,1427
Jayson_Williams_,50,147
Jean-Claude_Braquet_,573,1138
Jean-Claude_Juncker_,73,207
Jean-Claude_Trichet_,538,1094
Jean-David_Levitte_,169,437
Jean-Francois_Pontal_,326,759
Jean-Marc_de_La_Sabliere_,18,52
Jean-Pierre_Raffarin_,745,1349
Jean-Sebastien_Giguere_,113,306
Jean_Brumley_,101,275
Jean_Carnahan_,374,834
Jean_Charest_,306,718
Jean_Chretien_,699,1305
Jeanne_Moreau_,481,1007
Jeb_Bush_,446,961
Jeff_Van_Gundy_,313,732
Jefferson_Perez_,1041,1564
Jeffrey_Archer_,520,1068
Jeffrey_Immelt_,188,480
Jeffrey_Jones_,1101,1592
Jeffrey_Scott_Postell_,418,910
Jelena_Dokic_,1239,1638
Jennifer_Aniston_,330,761
Jennifer_Capriati_,239,590
Jennifer_Connelly_,23,68
Jennifer_Garner_,167,431
Jennifer_Keller_,199,504
Jennifer_Lopez_,892,1468
Jennifer_Reilly_,810,1409
Jennifer_Rodriguez_,661,1262
Jennifer_Thompson_,758,1357
Jeong_Se-hyun_,142,378
Jeremy_Greenstock_,71,201
Jeremy_Shockey_,437,946
Jerry_Falwell_,117,316
Jerry_Regier_,264,643
Jerry_Springer_,249,613
Jesse_Harris_,583,1160
Jesse_Jackson_,446,962
Jesse_James_Leija_,184,470
Jesse_Ventura_,381,845
Jessica_Alba_,42,125
Jessica_Lange_,99,270
Jessica_Lynch_,14,42
Jia_Qinglin_,906,1479
Jiang_Zemin_,41,121
Jim_Carrey_,594,1174
Jim_Edmonds_,1097,1591
Jim_Furyk_,1096,1590
Jim_Hahn_,645,1241
Jim_Harrick_,681,1286
Jim_OBrien_,845,1443
Jim_Tressel_,119,322
Jimmy_Carter_,260,634
Jimmy_Kimmel_,286,680
Jiri_Novak_,359,808
Jo_Dee_Messina_,827,1425
Joan_Claybrook_,581,1155
Joan_Laporta_,65,186
Job_Cohen_,44,130
Jodie_Foster_,757,1355
Joe_Calzaghe_,482,1008
Joe_Dumars_,19,56
Joe_Gatti_,221,553
Joe_Lieberman_,974,1527
Joe_Mantello_,468,988
Joe_Nichols_,285,679
Joe_Torre_,118,319
Joerg_Haider_,409,897
John_Abizaid_,793,1390
John_Allen_Muhammad_,1406,1670
John_Ashcroft_,132,352
John_Banko_,649,1247
John_Blaney_,761,1361
John_Bolton_,357,805
John_Brady_,1118,1605
John_Cusack_,628,1223
John_Edwards_,423,919
John_F_Kennedy_Jr_,270,655
John_Garamendi_,631,1227
John_Howard_,105,285
John_Jumper_,317,742
John_Kerry_,393,872
John_Malkovich_,58,167
John_Manley_,629,1224
John_Mayer_,279,667
John_McCain_,45,132
John_McCallum_,555,1117
John_McCormack_,650,1248
John_McEnroe_,1257,1641
John_Negroponte_,694,1298
John_Paul_II_,1084,1586
John_Reid_,157,406
John_Reilly_,123,331
John_Rigas_,630,1226
John_Rosa_,528,1082
John_Rowland_,125,336
John_Ruiz_,20,60
John_Snow_,302,710
John_Spencer_,789,1385
John_Stallworth_,987,1535
John_Stockton_,114,308
John_Swofford_,303,713
John_Taylor_,149,392
John_Timoney_,476,998
John_Travolta_,477,999
John_Walsh_,112,303
John_Warner_,110,299
John_Wolf_,37,110
Johnny_Carson_,93,254
Johnny_Depp_,685,1291
Johnny_Tapia_,442,953
Johnny_Unitas_,100,272
Johnson_Panjaitan_,854,1446
Jolanta_Kwasniewski_,602,1187
Jon_Corzine_,120,323
Jon_Gruden_,634,1229
Jon_Voight_,311,729
Jonathan_Edwards_,111,301
Jonathan_Mostow_,595,1176
Jong_Thae_Hwa_,107,290
Jong_Wook_Lee_,582,1156
Jorge_Arce_,411,900
Jorge_Batlle_,477,1000
Jorge_Castaneda_,186,474
Jorge_Rodolfo_Canicoba_Corral_,237,588
Jorge_Valdano_,40,119
Joschka_Fischer_,26,77
Jose_Canseco_,347,791
Jose_Dirceu_,497,1034
Jose_Manuel_Durao_Barroso_,212,534
Jose_Maria_Aznar_,278,666
Jose_Mourinho_,259,631
Jose_Sarney_,703,1307
Jose_Serra_,68,193
Jose_Theodore_,127,341
Jose_Viegas_Filho_,815,1413
Joseph_Biden_,484,1011
Joseph_Blatter_,148,390
Joseph_Deiss_,384,853
Joseph_Estrada_,368,824
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,1500,1680
Juan_Ignacio_Chela_,484,1012
Juan_Manuel_Marquez_,196,496
Juan_Pablo_Montoya_,262,637
Juan_Valencia_Osorio_,251,618
Juanes_,318,744
Jude_Law_,310,727
Judi_Dench_,302,711
Judy_Genshaft_,1,2
Juergen_Peters_,224,561
Julia_Tymoshenko_,19,57
Julianna_Margulies_,315,737
Julianne_Moore_,626,1221
Julie_Gerberding_,870,1455
Julie_Taymor_,358,806
Julio_Iglesias_Jr_,422,918
Junichiro_Koizumi_,95,260
Justin_Gatlin_,1109,1599
Justin_Guarini_,1014,1552
Justin_Leonard_,94,258
Justin_Timberlake_,190,484
Justine_Henin_,360,811
Justine_Pasek_,193,490
Kalpana_Chawla_,737,1344
Kamal_Kharrazi_,153,400
Karen_Mok_,297,701
Karin_Stoiber_,1049,1570
Kate_Capshaw_,77,219
Kate_Hudson_,268,648
Kate_Winslet_,342,783
Katherine_Harris_,856,1449
Kathleen_Glynn_,152,396
Kathleen_Kennedy_Townsend_,157,407
Kathryn_Bigelow_,385,854
Kathy_Winters_,8,23
Katie_Harman_,38,112
Keanu_Reeves_,436,943
Keira_Knightley_,518,1067
Keith_Bogans_,179,460
Kelli_White_,718,1325
Kelly_Clarkson_,617,1208
Kelvin_Sampson_,648,1245
Kemal_Dervis_,21,61
Ken_Macha_,258,630
Ken_Watanabe_,145,385
Kenneth_Bowersox_,527,1080
Kenneth_Branagh_,49,144
Kenneth_Evans_,492,1024
Kent_Rominger_,545,1105
Kevin_Costner_,825,1422
Kevin_Spacey_,445,960
Kevin_Stallings_,726,1334
Kieran_Prendergast_,415,907
Kifah_Ajouri_,974,1528
Kiki_Vandeweghe_,513,1061
Kim_Clijsters_,106,288
Kim_Dae-jung_,205,519
Kim_Jin-sun_,1119,1606
Kim_Jong-Il_,167,432
Kim_Ryong-sung_,762,1363
Kim_Yong-il_,293,694
Kimi_Raikkonen_,827,1426
King_Abdullah_II_,514,1063
