Name,Scores,EMD Ranks
Andy_Roddick_,131.035,994
Angela_Bassett_,151.931,1474
Angela_Lansbury_,115.056,493
Angela_Merkel_,85.2153,47
Angelina_Jolie_,113.127,450
Angelo_Reyes_,140.127,1245
Anibal_Ibarra_,133.577,1062
Ann_Veneman_,101.468,207
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,117.512,565
Anne_Krueger_,79.0052,24
Anne_McLellan_,105.048,262
Anneli_Jaatteenmaki_,145.736,1372
Annette_Bening_,133.518,1061
Annette_Lu_,73.5837,12
Anthony_Fauci_,124.871,786
Anthony_Hopkins_,137.424,1171
Anthony_LaPaglia_,142.194,1313
Antonio_Banderas_,158.093,1558
Antonio_Palocci_,117.09,550
Antonio_Trillanes_,75.5739,15
Antony_Leung_,135.684,1124
Anwar_Ibrahim_,152.613,1488
Arantxa_Sanchez-Vicario_,174.194,1651
Ari_Fleischer_,173.425,1648
Arianna_Huffington_,142.912,1327
Ariel_Sharon_,94.7374,116
Arlen_Specter_,134.713,1091
Arminio_Fraga_,130.075,965
Arnaud_Clement_,120.538,642
Arnold_Palmer_,163.937,1606
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.801,1532
Aron_Ralston_,132.672,1034
Arsinee_Khanjian_,139.304,1225
Art_Hoffmann_,89.1385,65
Art_Howe_,134.607,1085
Arturo_Gatti_,150.507,1453
Arye_Mekel_,126.927,851
Asa_Hutchinson_,108.772,346
Ashanti_,128.463,912
Ashton_Kutcher_,117.053,549
Atal_Bihari_Vajpayee_,154.575,1519
Augustin_Calleri_,138.261,1197
Augusto_Pinochet_,146.886,1394
Augusto_Roa_Bastos_,123.199,722
Aung_San_Suu_Kyi_,135.53,1119
Azra_Akin_,146.062,1378
Barbara_Brezigar_,115.809,516
Barbara_Walters_,115.106,495
Barbra_Streisand_,126.21,831
Barrett_Jackman_,124.337,761
Barry_Alvarez_,131.66,1008
Barry_Zito_,119.386,610
Bashar_Assad_,100.024,183
Begum_Khaleda_Zia_,139.574,1230
Ben_Affleck_,107.998,335
Ben_Curtis_,110.509,381
Ben_Glisan_,114.751,482
Ben_Howland_,114.837,487
Benazir_Bhutto_,152.755,1489
Benjamin_Netanyahu_,149.244,1433
Bernard_Landry_,128.357,907
Bernard_Law_,113.629,460
Bernard_Lord_,103.257,230
Bernardo_Segura_,141.325,1290
Bertie_Ahern_,106.907,313
Bertrand_Bonello_,141.997,1305
Beth_Jones_,142.087,1309
Betsy_Smith_,120.136,632
Bijan_Darvish_,148.241,1416
Bijan_Namdar_Zangeneh_,150.909,1461
Biljana_Plavsic_,111.652,405
Bill_Belichick_,97.3299,149
Bill_Callahan_,118.599,591
Bill_Clinton_,113.751,462
Bill_Frist_,115.829,517
Bill_Gates_,92.9831,97
Bill_Graham_,94.3497,114
Bill_McBride_,127.999,894
Bill_Nelson_,156.609,1545
Bill_Parcells_,136.871,1153
Bill_Paxton_,138.142,1190
Bill_Simon_,117.438,562
Bill_Sizemore_,100.408,187
Billy_Crystal_,129.785,952
Billy_Graham_,117.491,564
Billy_Sollie_,116.59,534
Binyamin_Ben-Eliezer_,144.915,1356
Blythe_Danner_,135.296,1108
Blythe_Hartley_,146.409,1385
Bo_Pelini_,133.074,1049
Bo_Ryan_,130.681,984
Bob_Beauprez_,135.786,1129
Bob_Colvin_,91.3208,84
Bob_Dole_,151.254,1468
Bob_Geldof_,138.273,1198
Bob_Graham_,147.867,1406
Bob_Hope_,83.492,40
Bob_Huggins_,128.296,904
Bob_Stoops_,128.426,909
Bobby_Goldwater_,136.068,1137
Bobby_Robson_,112.425,431
Bode_Miller_,115.808,515
Bono_,75.1047,13
Boris_Becker_,159.635,1572
Boris_Berezovsky_,105.095,266
Boris_Yeltsin_,141.848,1304
Brad_Garrett_,146.008,1377
Brad_Johnson_,103.139,227
Branko_Crvenkovski_,151.304,1469
Brendan_Hansen_,177.249,1662
Brian_Cowen_,121.484,670
Brian_Griese_,153.938,1511
Brian_Heidik_,122.801,711
Brian_Mulroney_,127.612,881
Brian_Wells_,105.017,259
Bridget_Fonda_,119.084,599
Bridgette_Wilson-Sampras_,119.581,619
Brigitte_Boisselier_,85.1346,46
Britney_Spears_,127.491,876
Brooke_Shields_,118.045,582
Bruce_Springsteen_,111.803,414
Bruce_Van_De_Velde_,157.617,1550
Bruce_Weber_,116.918,542
Bud_Selig_,120.768,650
Bulent_Ecevit_,113.114,449
Butch_Davis_,124.035,748
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8505,71
Cameron_Diaz_,145.306,1363
Camilla_Parker_Bowles_,140.972,1277
Candice_Bergen_,142.524,1320
Candie_Kung_,117.325,558
Carl_Reiner_,150.9,1459
Carla_Del_Ponte_,110.682,383
Carla_Myers_,99.9865,182
Carlo_Ancelotti_,127.381,872
Carlos_Bianchi_,149.393,1436
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,112.421,429
Carlos_Menem_,117.436,560
Carlos_Mesa_,116.993,546
Carlos_Moya_,144.298,1349
Carlos_Ortega_,136.345,1141
Carlos_Quintanilla_Schmidt_,159.682,1575
Carlos_Ruiz_,141.084,1281
Carlos_Vives_,101.017,197
Carly_Fiorina_,109.629,370
Carmen_Electra_,137.418,1170
Carol_Burnett_,139.983,1241
Carol_Moseley_Braun_,143.908,1343
Carolina_Kluft_,141.475,1294
Carolina_Moraes_,152.824,1490
Caroline_Kennedy_,139.783,1233
Carolyn_Dawn_Johnson_,143.033,1330
Carrie-Anne_Moss_,87.3536,55
Carson_Daly_,96.8059,141
Carson_Palmer_,123.559,732
Cate_Blanchett_,134.609,1086
Catherine_Deneuve_,134.76,1092
Catherine_Zeta-Jones_,122.368,695
Cathy_Freeman_,147.274,1398
Cecilia_Bolocco_,143.989,1345
Celine_Dion_,128.143,898
Celso_Amorim_,88.8085,59
Cesar_Gaviria_,130.2,967
Cesar_Maia_,135.106,1101
Chakib_Khelil_,82.8546,34
Chan_Gailey_,141.746,1301
Chanda_Rubin_,152.535,1484
Chang_Dae-whan_,89.2633,66
Charles_Bronson_,121.739,680
Charles_Grassley_,140.309,1254
Charles_Kartman_,124.66,777
Charles_Mathews_,117.215,553
Charles_Moose_,169.417,1638
Charles_Schumer_,153.911,1510
Charles_Taylor_,110.5,380
Charlie_Zaa_,137.898,1184
Charlotte_Rampling_,129.04,927
Charlton_Heston_,139.962,1240
Chen_Liang_Yu_,128.463,911
Chen_Shui-bian_,141.622,1297
Cherie_Blair_,109.42,364
Chick_Hearn_,141.273,1288
Chita_Rivera_,127.222,864
Choi_Sung-hong_,97.1562,145
Chok_Tong_Goh_,108.43,342
Chris_Bell_,119.69,623
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5101,102
Chris_Rock_,153.151,1496
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,131.774,1013
Christian_Longo_,140.429,1258
Christian_Wulff_,122.603,704
Christina_Aguilera_,115.664,513
Christine_Baumgartner_,122.155,687
Christine_Ebersole_,125.952,821
Christine_Gregoire_,90.0388,73
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,120.832,653
Christopher_Reeve_,83.1552,38
Christopher_Walken_,116.429,530
Chuck_Amato_,119.411,611
Chuck_Yeager_,144.137,1346
Chung_Mong-hun_,117.83,575
Chung_Mong-joon_,111.305,396
Cindy_Crawford_,135.246,1105
Cindy_Margolis_,139.865,1235
Ciro_Gomes_,99.3793,174
Claire_Danes_,126.937,853
Claire_Hentzen_,146.766,1391
Claire_Leger_,105.15,268
Clara_Harris_,129.536,946
Clare_Short_,128.866,922
Claudia_Pechstein_,124.289,757
Claudia_Schiffer_,93.8487,105
Clay_Aiken_,115.57,511
Clint_Eastwood_,112.342,427
Colin_Farrell_,101.268,202
Colin_Jackson_,154.097,1514
Colin_Montgomerie_,140.655,1265
Colin_Powell_,128.199,900
Conan_OBrien_,113.106,448
Conchita_Martinez_,117.851,576
Condoleezza_Rice_,120.79,651
Constance_Marie_,141.173,1286
Coretta_Scott_King_,145.691,1371
Corinne_Coman_,132.967,1045
Costas_Simitis_,123.183,721
Courtney_Love_,100.614,191
Cristina_Fernandez_,106.597,308
Cristina_Saralegui_,99.9238,180
Cruz_Bustamante_,130.483,977
Cyndi_Thompson_,136.029,1136
Dai_Bachtiar_,153.21,1501
Daisy_Fuentes_,129.339,941
Dalai_Lama_,125.04,791
Dale_Earnhardt_Jr_,111.062,391
Damon_van_Dam_,99.3577,173
Dan_Morales_,122.283,691
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,98.2727,164
Daniel_Radcliffe_,85.6336,51
Daniela_Hantuchova_,125.421,800
Darrell_Issa_,102.57,221
Darrell_Porter_,161.022,1584
Darren_Clarke_,137.227,1164
Daryl_Hannah_,149.477,1439
Dave_Campo_,108.033,337
David_Anderson_,155.125,1526
David_Beckham_,126.786,848
David_Bell_,141.27,1287
David_Caraway_,133.369,1056
David_Caruso_,81.044,30
David_Coulthard_,126.817,850
David_Dodge_,122.279,690
David_Heyman_,108.114,338
David_Heymann_,110.926,390
David_Hyde_Pierce_,127.93,892
David_Kelley_,135.699,1126
David_Leahy_,141.029,1278
David_Myers_,132.168,1021
David_Nalbandian_,135.918,1131
David_Spade_,112.046,417
David_Stern_,124.744,781
David_Trimble_,110.213,378
David_Wells_,122.936,716
David_Wolf_,122.344,694
Dean_Barkley_,103.207,229
Debbie_Reynolds_,89.7342,70
Debra_Brown_,103.035,224
Debra_Messing_,103.692,238
Demetrius_Ferraciu_,143.231,1334
Demi_Moore_,127.349,869
Denise_Johnson_,128.828,920
Dennis_Erickson_,131.823,1016
Dennis_Hastert_,120.925,656
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,131.979,1019
Dennis_Powell_,120.988,658
Denzel_Washington_,139.546,1229
Derek_Jeter_,124.391,764
Derek_Lowe_,135.208,1104
Desiree_Lemosi_,114.739,480
Dexter_Jackson_,134.426,1078
Diana_Krall_,135.517,1118
Diana_Munz_,120.629,645
Diana_Taurasi_,135.508,1116
Diane_Green_,126.594,842
Dianne_Feinstein_,135.293,1107
Dick_Cheney_,127.121,858
Dick_Clark_,98.158,160
Dick_Latessa_,94.1432,109
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.763,540
Dolly_Parton_,129.409,944
Dolma_Tsering_,98.2375,162
Dominik_Garcia-Lorido_,127.982,893
Dominique_de_Villepin_,158.988,1564
Don_Nickles_,100.833,194
Don_Siegelman_,140.26,1253
Donald_Evans_,128.328,905
Donald_Fehr_,143.788,1341
Donald_Pettit_,136.465,1144
Donald_Rumsfeld_,80.6377,27
Donatella_Versace_,152.454,1483
Donna_Shalala_,139.4,1227
Doris_Roberts_,116.719,538
Doris_Schroeder_,125.793,817
Dorthy_Moxley_,130.457,973
Doug_Collins_,132.824,1040
Doug_Duncan_,143.09,1331
Doug_Melvin_,127.537,878
Drew_Barrymore_,117.238,554
Duane_Lee_Chapman_,96.1261,129
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.55,731
Ed_Smart_,119.366,608
Eddie_Sutton_,111.744,409
Eddy_Merckx_,116.479,531
Edie_Falco_,109.952,374
Edmund_Hillary_,105.896,284
Edmund_Stoiber_,117.703,571
Eduard_Shevardnadze_,124.598,771
Eduardo_Duhalde_,119.693,624
Edward_James_Olmos_,103.175,228
Edward_Kennedy_,111.489,401
Edward_Lu_,98.3541,166
Edward_Norton_,101.716,210
Edward_Said_,132.674,1035
Edwin_Edwards_,129.071,929
Edwina_Currie_,96.3488,134
Eileen_Coparropa_,157.58,1549
Elena_Bovina_,114.529,475
Eliane_Karp_,123.927,741
Elijah_Wood_,110.839,389
Elin_Nordegren_,112.887,441
Elinor_Caplan_,123.887,740
Elisabeth_Schumacher_,116.259,527
Elizabeth_Dole_,130.867,989
Elizabeth_Hurley_,137.516,1176
Elizabeth_Shue_,103.573,236
Elizabeth_Smart_,104.387,251
Elizabeth_Taylor_,87.9784,57
Ellen_DeGeneres_,106.23,295
Ellen_Engleman_,131.865,1017
Elsa_Zylberstein_,153.732,1508
Elton_John_,128.152,899
Elvis_Presley_,75.5605,14
Emanuel_Ginobili_,126.661,844
Emile_Lahoud_,94.2587,112
Emily_Robison_,127.924,891
Emma_Thompson_,137.787,1182
Emma_Watson_,102.906,222
Emmanuelle_Beart_,121.459,667
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.057,1477
Eric_Clapton_,135.445,1114
Eric_Hinske_,157.693,1551
Eric_Robert_Rudolph_,124.04,749
Eric_Rosser_,114.387,473
Erik_Morales_,133.916,1067
Erika_Christensen_,117.982,581
Erika_Harold_,134.711,1090
Erin_Runnion_,148.729,1423
Ernesto_Zedillo_,101.397,206
Ernie_Els_,134.351,1077
Ernie_Eves_,148.364,1418
Ernie_Fletcher_,137.192,1162
Ethan_Hawke_,115.182,497
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.127,1332
Evan_Rachel_Wood_,112.139,420
Evander_Holyfield_,159.635,1573
Eve_Pelletier_,129.129,933
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.258,1480
Farouk_al-Sharaa_,132.731,1037
Faye_Dunaway_,119.491,617
Fayssal_Mekdad_,162.901,1595
Federico_Trillo_,121.277,661
Felipe_Perez_Roque_,130.482,975
Felix_Mantilla_,152.307,1481
Ferenc_Madl_,106.12,293
Fernando_Gonzalez_,156.373,1543
Fernando_Henrique_Cardoso_,123.09,719
Fernando_Vargas_,149.798,1443
Fidel_Castro_,131.124,998
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.577,1120
Flor_Montulo_,140.142,1247
Fran_Drescher_,134.827,1095
Frances_Fisher_,124.453,766
Francis_Ford_Coppola_,105.249,271
Francis_George_,124.199,753
Francis_Mer_,122.126,684
Francisco_Flores_,127.366,871
Franco_Dragone_,147.164,1397
Frank_Cassell_,120.879,654
Frank_Dunham_Jr_,119.469,613
Frank_Griswold_,137.426,1172
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.103,930
Frank_Stallone_,104.184,245
Franko_Simatovic_,146.518,1388
Franz_Beckenbauer_,126.104,826
Franz_Fischler_,97.2308,147
Franz_Muentefering_,71.7241,9
Fred_Eckhard_,105.312,272
Fred_Funk_,150.978,1462
Fred_Thompson_,169.079,1634
Freddy_Garcia_,109.785,371
Fujio_Cho_,121.552,673
GL_Peiris_,105.061,263
Gabriel_Batistuta_,135.027,1100
Gabriel_Valdes_,148.237,1415
Gao_Qiang_,137.532,1178
Garry_Kasparov_,121.553,675
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,105.579,277
Gary_Carter_,133.989,1069
Gary_Doer_,116.401,529
Gary_Forsee_,116.686,536
Gary_Locke_,141.633,1298
Gary_Williams_,120.044,629
Gary_Winnick_,130.667,982
Gene_Robinson_,142.064,1308
Geno_Auriemma_,120.802,652
Geoff_Hoon_,125.598,810
George_Brumley_,137.468,1174
George_Clooney_,83.0885,37
George_Foreman_,104.74,253
George_Galloway_,136.608,1147
George_HW_Bush_,120.898,655
George_Karl_,113.061,447
George_Lopez_,168.736,1631
George_P_Bush_,103.469,234
George_Papandreou_,163.623,1601
George_Pataki_,124.64,775
George_Robertson_,83.0261,36
George_Roy_Hill_,105.025,260
George_Ryan_,91.4104,85
George_Tenet_,152.597,1487
George_Voinovich_,94.2443,111
George_W_Bush_,106.552,305
Georgi_Parvanov_,133.485,1059
Geraldine_Chaplin_,119.483,615
Gerard_Depardieu_,125.45,801
Gerardo_Gambala_,157.891,1556
Gerhard_Schroeder_,109.901,372
Gerry_Adams_,140.19,1249
Gerry_Parsky_,141.809,1302
Gian_Marco_,137.401,1169
Gianna_Angelopoulos-Daskalaki_,114.789,486
Gil_de_Ferran_,168.739,1633
Gilberto_Rodriguez_Orejuela_,138.779,1214
Gillian_Anderson_,69.0217,4
Gisele_Bundchen_,161.798,1589
Giuseppe_Gibilisco_,126.781,847
Glafcos_Clerides_,123.651,735
Gloria_Allred_,114.723,478
Gloria_Macapagal_Arroyo_,101.594,208
Gloria_Trevi_,121.554,676
Goh_Kun_,98.2083,161
Goldie_Hawn_,106.191,294
Gonzalo_Sanchez_de_Lozada_,84.6483,44
Goran_Persson_,122.181,688
Gordon_Brown_,115.62,512
Gordon_Campbell_,106.42,300
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,132.929,1043
Gray_Davis_,121.45,666
Greg_Gilbert_,142.663,1322
Greg_Ostertag_,102.957,223
Greg_Owen_,127.266,867
Greg_Rusedski_,147.618,1402
Gregg_Popovich_,149.6,1441
Gregory_Geoffroy_,125.18,793
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.444,188
Guido_Westerwelle_,97.7198,154
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.23,902
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.849,1582
Gunter_Pleuger_,136.646,1149
Gus_Van_Sant_,112.555,435
Gustavo_Kuerten_,128.494,913
Guy_Hemmings_,118.721,594
Guy_Ritchie_,124.969,789
Gwendal_Peizerat_,140.709,1268
Gwyneth_Paltrow_,88.7755,58
Habib_Rizieq_,129.981,963
Hal_Gehman_,142.148,1310
Hal_Sutton_,142.151,1311
Halle_Berry_,116.753,539
Hamid_Karzai_,145.444,1367
Hamzah_Haz_,117.017,547
Hanan_Ashrawi_,105.064,264
Hannah_Stockbauer_,134.938,1099
Hans_Blix_,117.732,573
Hans_Eichel_,125.638,811
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.8578,179
Harry_Belafonte_,174.797,1656
Harry_Kalas_,115.99,522
Harry_Schmidt_,100.925,196
Harvey_Weinstein_,96.2582,132
Hashim_Thaci_,137.499,1175
Hassan_Nasrallah_,153.527,1504
Hassan_Wirajuda_,91.8039,88
Hayley_Tullett_,156.234,1541
Heath_Ledger_,77.935,19
Heather_Mills_,85.0981,45
Hector_Babenco_,135.11,1102
Hee-Won_Han_,148.091,1410
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.757,845
Heinz_Feldmann_,134.064,1070
Heizo_Takenaka_,107.573,324
Helen_Clark_,122.905,714
Henrique_Meirelles_,125.344,795
Herb_Sendek_,132.811,1039
Hermann_Maier_,99.251,171
Herta_Daeubler-Gmelin_,81.0065,29
Hichiro_Naemura_,113.984,466
Hideki_Matsui_,135.429,1113
Hilary_Duff_,132.691,1036
Hillary_Clinton_,70.2753,6
Hilmi_Ozkok_,119.095,600
Hipolito_Mejia_,160.03,1579
Hisao_Oguchi_,135.416,1111
Hitomi_Soga_,111.337,398
Holly_Hunter_,105.501,274
Hootie_Johnson_,122.624,705
Horst_Koehler_,122.933,715
Hosni_Mubarak_,127.162,860
Howard_Dean_,122.129,685
Howard_Schultz_,144.348,1351
Howard_Smith_,132.587,1031
Hu_Jintao_,97.7708,155
Hugh_Grant_,123.321,726
Hugo_Chavez_,128.128,897
Hun_Sen_,120.106,631
Iain_Duncan_Smith_,143.625,1339
Ian_McKellen_,117.536,566
Ian_Thorpe_,93.9453,107
Iban_Mayo_,151.337,1470
Ibrahim_Jaafari_,113.319,453
Igor_Ivanov_,102.029,214
Ilan_Ramon_,123.568,733
Imad_Moustapha_,146.183,1383
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,138.144,1191
Intisar_Ajouri_,145.814,1374
Isabella_Rossellini_,97.542,150
Isabelle_Huppert_,131.571,1004
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.098,601
Ismail_Merchant_,138.857,1215
Iva_Majoli_,154.905,1524
JJ_Redick_,156.111,1538
JK_Rowling_,146.555,1389
Jack_Grubman_,144.955,1357
Jack_Nicholson_,138.739,1213
Jack_Straw_,122.586,702
Jackie_Chan_,142.907,1326
Jacqueline_Obradors_,113.655,461
Jacques_Chirac_,144.16,1348
Jacques_Rogge_,130.952,990
Jada_Pinkett_Smith_,148.204,1414
Jake_Gyllenhaal_,107.401,321
James_Blake_,129.935,961
James_Butts_,127.089,857
James_Caan_,100.524,189
James_Cameron_,90.1191,74
James_Cunningham_,112.274,425
James_Franco_,96.9446,142
James_Gandolfini_,161.098,1586
James_Ivory_,131.678,1010
James_Jones_,112.226,421
James_Kelly_,95.7585,125
James_Kopp_,111.72,407
James_Maguire_,115.845,519
James_McGreevey_,105.743,279
James_Morris_,123.424,727
James_Parker_,142.553,1321
James_Schultz_,118.266,586
James_Smith_,96.4177,137
James_Traficant_,143.516,1338
James_Wolfensohn_,118.983,598
Jamie_Villafane_,102.347,216
Jamling_Norgay_,131.482,1003
Jan-Michael_Gambill_,133.479,1058
Jan_Ullrich_,93.18,100
Jane_Fonda_,136.764,1152
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.29,637
Janet_Napolitano_,118.064,583
Janet_Thorpe_,123.757,739
Janica_Kostelic_,124.874,787
Jason_Alexander_,121.293,662
Jason_Jennings_,129.161,935
Jason_Kidd_,122.382,696
Jason_Lezak_,136.908,1155
Javier_Solana_,78.8339,23
Javier_Weber_,167.71,1628
Jay_Garner_,129.254,938
Jay_Leno_,138.032,1187
Jay_Rasulo_,134.47,1080
Jayson_Williams_,125.365,797
Jean-Claude_Braquet_,140.237,1252
Jean-Claude_Juncker_,135.989,1134
Jean-Claude_Trichet_,115.986,521
Jean-David_Levitte_,140.725,1270
Jean-Francois_Pontal_,106.997,317
Jean-Marc_de_La_Sabliere_,122.996,717
Jean-Pierre_Raffarin_,132.657,1033
Jean-Sebastien_Giguere_,144.976,1358
Jean_Brumley_,137.249,1165
Jean_Carnahan_,109.449,366
Jean_Charest_,115.259,500
Jean_Chretien_,123.74,738
Jeanne_Moreau_,126.291,832
Jeb_Bush_,143.969,1344
Jeff_Van_Gundy_,131.058,996
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.372,505
Jeffrey_Immelt_,159.466,1570
Jeffrey_Jones_,125.548,806
Jeffrey_Scott_Postell_,145.396,1366
Jelena_Dokic_,148.826,1425
Jennifer_Aniston_,150.296,1451
Jennifer_Capriati_,119.972,627
Jennifer_Connelly_,122.736,708
Jennifer_Garner_,130.257,970
Jennifer_Keller_,100.12,184
Jennifer_Lopez_,167.871,1629
Jennifer_Reilly_,135.495,1115
Jennifer_Rodriguez_,120.298,638
Jennifer_Thompson_,123.7,737
Jeong_Se-hyun_,140.202,1250
Jeremy_Greenstock_,129.867,958
Jeremy_Shockey_,112.374,428
Jerry_Falwell_,96.1312,130
Jerry_Regier_,104.97,258
Jerry_Springer_,119.471,614
Jesse_Harris_,129.826,955
Jesse_Jackson_,112.94,444
Jesse_James_Leija_,142.333,1316
Jesse_Ventura_,120.665,646
Jessica_Alba_,96.4055,136
Jessica_Lange_,132.575,1030
Jessica_Lynch_,136.985,1159
Jia_Qinglin_,112.092,419
Jiang_Zemin_,128.43,910
Jim_Carrey_,128.411,908
Jim_Edmonds_,140.708,1267
Jim_Furyk_,154.482,1518
Jim_Hahn_,126.074,824
Jim_Harrick_,135.13,1103
Jim_OBrien_,158.598,1563
Jim_Tressel_,123.466,729
Jimmy_Carter_,103.977,242
Jimmy_Kimmel_,105.104,267
Jiri_Novak_,140.889,1275
Jo_Dee_Messina_,132.979,1046
Joan_Claybrook_,118.456,589
Joan_Laporta_,144.156,1347
Job_Cohen_,132.331,1023
Jodie_Foster_,123.683,736
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.193,1677
Joe_Gatti_,106.946,315
Joe_Lieberman_,119.302,605
Joe_Mantello_,142.361,1318
Joe_Nichols_,147.791,1404
Joe_Torre_,126.015,823
Joerg_Haider_,111.328,397
John_Abizaid_,124.727,779
John_Allen_Muhammad_,175.995,1660
John_Ashcroft_,124.623,773
John_Banko_,138.479,1205
John_Blaney_,127.187,863
John_Bolton_,108.477,344
John_Brady_,163.189,1597
John_Cusack_,131.249,999
John_Edwards_,121.082,660
John_F_Kennedy_Jr_,129.062,928
John_Garamendi_,155.879,1534
John_Howard_,140.971,1276
John_Jumper_,109.354,362
John_Kerry_,118.426,588
John_Malkovich_,85.9986,54
John_Manley_,111.387,399
John_Mayer_,93.424,101
John_McCain_,83.5867,41
John_McCallum_,136.175,1139
John_McCormack_,110.688,385
John_McEnroe_,95.4692,121
John_Negroponte_,132.174,1022
John_Paul_II_,133.664,1063
John_Reid_,97.2657,148
John_Reilly_,107.049,318
John_Rigas_,127.416,873
John_Rosa_,149.216,1432
John_Rowland_,94.9891,118
John_Ruiz_,120.594,643
John_Snow_,133.328,1054
John_Spencer_,124.519,769
John_Stallworth_,162.009,1591
John_Stockton_,130.302,971
John_Swofford_,118.107,584
John_Taylor_,96.4937,139
