Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,639
Anneli_Jaatteenmaki_,1372,1670
Annette_Bening_,1048,1568
Annette_Lu_,12,34
Anthony_Fauci_,786,1390
Anthony_Hopkins_,282,680
Anthony_LaPaglia_,296,709
Antonio_Banderas_,522,1073
Antonio_Palocci_,285,686
Antonio_Trillanes_,15,44
Antony_Leung_,1070,1581
Anwar_Ibrahim_,604,1187
Arantxa_Sanchez-Vicario_,3,7
Ari_Fleischer_,500,1044
Arianna_Huffington_,1112,1602
Ariel_Sharon_,116,322
Arlen_Specter_,583,1155
Arminio_Fraga_,72,205
Arnaud_Clement_,642,1242
Arnold_Palmer_,996,1537
Arnold_Schwarzenegger_,665,1271
Arnoldo_Aleman_,231,580
Aron_Ralston_,473,1005
Arsinee_Khanjian_,1036,1562
Art_Hoffmann_,65,186
Art_Howe_,615,1200
Arturo_Gatti_,1164,1618
Arye_Mekel_,851,1442
Asa_Hutchinson_,270,653
Ashanti_,755,1359
Ashton_Kutcher_,53,157
Atal_Bihari_Vajpayee_,1085,1585
Augustin_Calleri_,3,8
Augusto_Pinochet_,4,10
Augusto_Roa_Bastos_,689,1294
Aung_San_Suu_Kyi_,1119,1604
Azra_Akin_,711,1319
Barbara_Brezigar_,228,574
Barbara_Walters_,321,755
Barbra_Streisand_,831,1426
Barrett_Jackman_,52,154
Barry_Alvarez_,322,757
Barry_Zito_,610,1195
Bashar_Assad_,183,478
Begum_Khaleda_Zia_,1088,1586
Ben_Affleck_,335,786
Ben_Curtis_,381,866
Ben_Glisan_,163,429
Ben_Howland_,333,781
Benazir_Bhutto_,1489,1676
Benjamin_Netanyahu_,802,1406
Bernard_Landry_,130,353
Bernard_Law_,460,985
Bernard_Lord_,51,151
Bernardo_Segura_,160,422
Bertie_Ahern_,133,361
Bertrand_Bonello_,1248,1643
Beth_Jones_,1309,1664
Betsy_Smith_,632,1228
Bijan_Darvish_,539,1098
Bijan_Namdar_Zangeneh_,535,1092
Biljana_Plavsic_,405,903
Bill_Belichick_,149,400
Bill_Callahan_,591,1169
Bill_Clinton_,81,230
Bill_Frist_,517,1066
Bill_Gates_,97,272
Bill_Graham_,114,316
Bill_McBride_,569,1133
Bill_Nelson_,88,250
Bill_Parcells_,309,733
Bill_Paxton_,1184,1625
Bill_Simon_,70,200
Bill_Sizemore_,75,212
Billy_Crystal_,952,1511
Billy_Graham_,488,1030
Billy_Sollie_,366,842
Binyamin_Ben-Eliezer_,1092,1590
Blythe_Danner_,632,1229
Blythe_Hartley_,757,1362
Bo_Pelini_,85,242
Bo_Ryan_,484,1024
Bob_Beauprez_,525,1076
Bob_Colvin_,84,239
Bob_Dole_,1294,1661
Bob_Geldof_,105,293
Bob_Graham_,579,1149
Bob_Hope_,40,118
Bob_Huggins_,115,319
Bob_Stoops_,909,1482
Bobby_Goldwater_,31,91
Bobby_Robson_,181,472
Bode_Miller_,515,1064
Bono_,13,37
Boris_Becker_,423,926
Boris_Berezovsky_,266,645
Boris_Yeltsin_,145,390
Brad_Garrett_,387,875
Brad_Johnson_,227,571
Branko_Crvenkovski_,187,487
Brendan_Hansen_,98,275
Brian_Cowen_,619,1208
Brian_Griese_,269,651
Brian_Heidik_,605,1188
Brian_Mulroney_,530,1085
Brian_Wells_,259,632
Bridget_Fonda_,599,1180
Bridgette_Wilson-Sampras_,619,1209
Brigitte_Boisselier_,46,136
Britney_Spears_,578,1147
Brooke_Shields_,582,1153
Bruce_Springsteen_,246,607
Bruce_Van_De_Velde_,339,795
Bruce_Weber_,542,1102
Bud_Selig_,257,626
Bulent_Ecevit_,449,968
Butch_Davis_,748,1351
Byron_Scott_,662,1267
Calista_Flockhart_,71,203
Cameron_Diaz_,136,368
Camilla_Parker_Bowles_,505,1049
Candice_Bergen_,199,512
Candie_Kung_,558,1123
Carl_Reiner_,202,519
Carla_Del_Ponte_,274,662
Carla_Myers_,182,476
Carlo_Ancelotti_,124,340
Carlos_Bianchi_,296,710
Carlos_Ghosn_,647,1249
Carlos_Manuel_Pruneda_,429,937
Carlos_Menem_,560,1126
Carlos_Mesa_,438,950
Carlos_Moya_,1089,1587
Carlos_Ortega_,782,1385
Carlos_Quintanilla_Schmidt_,1281,1659
Carlos_Ruiz_,774,1379
Carlos_Vives_,127,344
Carly_Fiorina_,306,726
Carmen_Electra_,459,983
Carol_Burnett_,639,1240
Carol_Moseley_Braun_,337,790
Carolina_Kluft_,1205,1632
Carolina_Moraes_,433,942
Caroline_Kennedy_,1017,1550
Carolyn_Dawn_Johnson_,690,1295
Carrie-Anne_Moss_,55,163
Carson_Daly_,141,381
Carson_Palmer_,475,1010
Cate_Blanchett_,115,320
Catherine_Deneuve_,355,827
Catherine_Zeta-Jones_,111,308
Cathy_Freeman_,346,807
Cecilia_Bolocco_,268,649
Celine_Dion_,602,1183
Celso_Amorim_,59,173
Cesar_Gaviria_,379,865
Cesar_Maia_,799,1403
Chakib_Khelil_,34,100
Chan_Gailey_,1253,1645
Chanda_Rubin_,1038,1563
Chang_Dae-whan_,5,13
Charles_Bronson_,680,1288
Charles_Grassley_,476,1012
Charles_Kartman_,777,1382
Charles_Mathews_,553,1116
Charles_Moose_,992,1535
Charles_Schumer_,657,1262
Charles_Taylor_,214,545
Charlie_Zaa_,1163,1617
Charlotte_Rampling_,49,145
Charlton_Heston_,73,207
Chen_Liang_Yu_,203,520
Chen_Shui-bian_,661,1266
Cherie_Blair_,238,595
Chick_Hearn_,866,1456
Chita_Rivera_,864,1453
Choi_Sung-hong_,145,391
Chok_Tong_Goh_,342,801
Chris_Bell_,78,222
Chris_Byrd_,629,1224
Chris_Cooper_,102,285
Chris_Rock_,197,508
Chris_Tucker_,726,1331
Christian_Fittipaldi_,803,1407
Christian_Longo_,156,415
Christian_Wulff_,6,16
Christina_Aguilera_,443,956
Christine_Baumgartner_,647,1250
Christine_Ebersole_,821,1414
Christine_Gregoire_,27,79
Christine_Todd_Whitman_,406,904
Christopher_Patten_,232,582
Christopher_Reeve_,38,112
Christopher_Walken_,530,1086
Chuck_Amato_,356,828
Chuck_Yeager_,1277,1657
Chung_Mong-hun_,7,19
Chung_Mong-joon_,396,889
Cindy_Crawford_,948,1509
Cindy_Margolis_,257,627
Ciro_Gomes_,29,85
Claire_Danes_,259,633
Claire_Hentzen_,74,209
Claire_Leger_,8,22
Clara_Harris_,134,363
Clare_Short_,849,1440
Claudia_Pechstein_,757,1363
Claudia_Schiffer_,105,294
Clay_Aiken_,426,933
Clint_Eastwood_,234,585
Colin_Farrell_,84,240
Colin_Jackson_,382,868
Colin_Montgomerie_,967,1523
Colin_Powell_,17,49
Conan_OBrien_,419,921
Conchita_Martinez_,576,1141
Condoleezza_Rice_,651,1254
Constance_Marie_,728,1334
Coretta_Scott_King_,700,1307
Corinne_Coman_,553,1117
Costas_Simitis_,721,1328
Courtney_Love_,191,496
Cristina_Fernandez_,308,731
Cristina_Saralegui_,180,469
Cruz_Bustamante_,304,723
Cyndi_Thompson_,656,1261
Dai_Bachtiar_,752,1356
Daisy_Fuentes_,720,1327
Dalai_Lama_,791,1393
Dale_Earnhardt_Jr_,142,384
Damon_van_Dam_,4,11
Dan_Morales_,185,482
Dan_Wheldon_,580,1150
Daniel_Day-Lewis_,164,432
Daniel_Radcliffe_,51,152
Daniela_Hantuchova_,206,529
Darrell_Issa_,221,559
Darrell_Porter_,627,1220
Darren_Clarke_,978,1528
Daryl_Hannah_,538,1097
Dave_Campo_,337,791
David_Anderson_,112,310
David_Beckham_,654,1258
David_Bell_,912,1484
David_Caraway_,262,640
David_Caruso_,30,88
David_Coulthard_,477,1013
David_Dodge_,690,1296
David_Heyman_,338,793
David_Heymann_,273,660
David_Hyde_Pierce_,715,1323
David_Kelley_,286,690
David_Leahy_,880,1465
David_Myers_,9,25
David_Nalbandian_,1131,1607
David_Spade_,417,920
David_Stern_,221,560
David_Trimble_,378,863
David_Wells_,49,146
David_Wolf_,277,671
Dean_Barkley_,229,576
Debbie_Reynolds_,70,201
Debra_Brown_,224,566
Debra_Messing_,238,596
Demetrius_Ferraciu_,316,745
Demi_Moore_,869,1457
Denise_Johnson_,558,1124
Dennis_Erickson_,644,1244
Dennis_Hastert_,275,665
Dennis_Kozlowski_,768,1374
Dennis_Kucinich_,96,270
Dennis_Powell_,479,1016
Denzel_Washington_,861,1450
Derek_Jeter_,764,1371
Derek_Lowe_,1052,1571
Desiree_Lemosi_,480,1019
Dexter_Jackson_,10,28
Diana_Krall_,605,1189
Diana_Munz_,645,1246
Diana_Taurasi_,523,1075
Diane_Green_,842,1433
Dianne_Feinstein_,1107,1601
Dick_Cheney_,858,1447
Dick_Clark_,160,423
Dick_Latessa_,109,304
Dick_Vermeil_,735,1339
Dino_de_Laurentis_,540,1100
Dolly_Parton_,390,879
Dolma_Tsering_,162,427
Dominik_Garcia-Lorido_,850,1441
Dominique_de_Villepin_,432,941
Don_Nickles_,194,502
Don_Siegelman_,1253,1646
Donald_Evans_,153,408
Donald_Fehr_,400,894
Donald_Pettit_,1098,1594
Donald_Rumsfeld_,27,80
Donatella_Versace_,577,1144
Donna_Shalala_,746,1349
Doris_Roberts_,528,1081
Doris_Schroeder_,434,944
Dorthy_Moxley_,481,1022
Doug_Collins_,19,55
Doug_Duncan_,119,329
Doug_Melvin_,205,526
Drew_Barrymore_,440,952
Duane_Lee_Chapman_,129,349
Dwayne_Johnson_,61,177
Ed_Rosenthal_,376,858
Ed_Smart_,38,113
Eddie_Sutton_,409,906
Eddy_Merckx_,531,1088
Edie_Falco_,284,684
Edmund_Hillary_,229,577
Edmund_Stoiber_,571,1135
Eduard_Shevardnadze_,184,480
Eduardo_Duhalde_,64,184
Edward_James_Olmos_,80,227
Edward_Kennedy_,161,424
Edward_Lu_,166,438
Edward_Norton_,11,31
Edward_Said_,1035,1560
Edwin_Edwards_,562,1127
Edwina_Currie_,134,364
Eileen_Coparropa_,800,1405
Elena_Bovina_,475,1011
Eliane_Karp_,635,1234
Elijah_Wood_,389,877
Elin_Nordegren_,366,843
Elinor_Caplan_,383,870
Elisabeth_Schumacher_,527,1080
Elizabeth_Dole_,99,278
Elizabeth_Hurley_,106,297
Elizabeth_Shue_,236,590
Elizabeth_Smart_,251,617
Elizabeth_Taylor_,57,167
Ellen_DeGeneres_,295,707
Ellen_Engleman_,265,643
Elsa_Zylberstein_,409,907
Elton_John_,830,1425
Elvis_Presley_,14,40
Emanuel_Ginobili_,161,425
Emile_Lahoud_,112,311
Emily_Robison_,270,654
Emma_Thompson_,316,746
Emma_Watson_,81,231
Emmanuelle_Beart_,667,1274
Emmit_Smith_,448,967
Enrique_Bolanos_,393,883
Eric_Clapton_,133,362
Eric_Hinske_,212,541
Eric_Robert_Rudolph_,18,52
Eric_Rosser_,473,1006
Erik_Morales_,232,583
Erika_Christensen_,581,1152
Erika_Harold_,928,1496
Erin_Runnion_,1423,1673
Ernesto_Zedillo_,206,530
Ernie_Els_,12,35
Ernie_Eves_,470,1000
Ernie_Fletcher_,1162,1615
Ethan_Hawke_,497,1041
Eunice_Barber_,13,38
Eva_Dimas_,797,1401
Evan_Rachel_Wood_,240,599
Evander_Holyfield_,191,497
Eve_Pelletier_,514,1063
Fabiola_Zuluaga_,712,1320
Fabrice_Santoro_,920,1488
Farouk_al-Sharaa_,647,1251
Faye_Dunaway_,617,1204
Fayssal_Mekdad_,1251,1644
Federico_Trillo_,227,572
Felipe_Perez_Roque_,207,533
Felix_Mantilla_,132,358
Ferenc_Madl_,293,702
Fernando_Gonzalez_,109,305
Fernando_Henrique_Cardoso_,145,392
Fernando_Vargas_,287,691
Fidel_Castro_,190,493
Filippo_Inzaghi_,249,613
Flavia_Delaroli_,306,727
Flor_Montulo_,594,1172
Fran_Drescher_,1016,1549
Frances_Fisher_,141,382
Francis_Ford_Coppola_,271,655
Francis_George_,83,236
Francis_Mer_,292,700
Francisco_Flores_,235,588
Franco_Dragone_,1261,1652
Frank_Cassell_,654,1259
Frank_Dunham_Jr_,613,1197
Frank_Griswold_,198,510
Frank_Lautenberg_,235,589
Frank_Solich_,77,218
Frank_Stallone_,245,605
Franko_Simatovic_,859,1448
Franz_Beckenbauer_,826,1421
Franz_Fischler_,147,395
Franz_Muentefering_,9,26
Fred_Eckhard_,272,657
Fred_Funk_,212,542
Fred_Thompson_,577,1145
Freddy_Garcia_,295,708
Fujio_Cho_,673,1280
GL_Peiris_,263,641
Gabriel_Batistuta_,58,169
Gabriel_Valdes_,1115,1603
Gao_Qiang_,395,885
Garry_Kasparov_,675,1281
Garry_Trudeau_,78,223
Gary_Bergeron_,14,41
Gary_Carter_,272,658
Gary_Doer_,65,187
Gary_Forsee_,536,1095
Gary_Locke_,956,1518
Gary_Williams_,629,1225
Gary_Winnick_,982,1529
Gene_Robinson_,1146,1609
Geno_Auriemma_,652,1255
Geoff_Hoon_,810,1408
George_Brumley_,317,747
George_Clooney_,37,109
George_Foreman_,253,621
George_Galloway_,748,1352
George_HW_Bush_,655,1260
George_Karl_,447,963
George_Lopez_,447,964
George_P_Bush_,234,586
George_Papandreou_,612,1196
George_Pataki_,545,1107
George_Robertson_,36,106
George_Roy_Hill_,260,634
George_Ryan_,85,243
George_Tenet_,638,1237
George_Voinovich_,111,309
George_W_Bush_,305,725
Georgi_Parvanov_,164,433
Geraldine_Chaplin_,615,1201
Gerard_Depardieu_,556,1121
Gerardo_Gambala_,928,1497
Gerhard_Schroeder_,372,851
Gerry_Adams_,180,470
Gerry_Parsky_,1034,1559
Gian_Marco_,37,110
Gianna_Angelopoulos-Daskalaki_,352,821
Gil_de_Ferran_,595,1173
Gilberto_Rodriguez_Orejuela_,357,831
Gillian_Anderson_,4,12
Gisele_Bundchen_,509,1053
Giuseppe_Gibilisco_,847,1438
Glafcos_Clerides_,201,516
Gloria_Allred_,478,1015
Gloria_Macapagal_Arroyo_,208,535
Gloria_Trevi_,676,1285
Goh_Kun_,161,426
Goldie_Hawn_,294,704
Gonzalo_Sanchez_de_Lozada_,44,131
Goran_Persson_,15,45
Gordon_Brown_,461,986
Gordon_Campbell_,16,46
Grady_Irvin_Jr_,872,1459
Grant_Hackett_,493,1038
Gray_Davis_,298,714
Greg_Gilbert_,226,569
Greg_Ostertag_,223,564
Greg_Owen_,310,736
Greg_Rusedski_,1060,1574
Gregg_Popovich_,1245,1642
Gregory_Geoffroy_,793,1396
Gregory_Hines_,662,1268
Gro_Harlem_Brundtland_,188,489
Guido_Westerwelle_,154,410
Guillaume_Soro_,776,1380
Guillermo_Canas_,902,1475
Guillermo_Coria_,872,1460
Guillermo_Ortiz_,375,856
Gunter_Pleuger_,903,1476
Gus_Van_Sant_,7,20
Gustavo_Kuerten_,913,1485
Guy_Hemmings_,442,954
Guy_Ritchie_,178,464
Gwendal_Peizerat_,987,1532
Gwyneth_Paltrow_,58,170
Habib_Rizieq_,963,1521
Hal_Gehman_,672,1278
Hal_Sutton_,1202,1629
Halle_Berry_,539,1099
Hamid_Karzai_,991,1534
Hamzah_Haz_,547,1108
Hanan_Ashrawi_,96,271
Hannah_Stockbauer_,1099,1596
Hans_Blix_,573,1138
Hans_Eichel_,811,1409
Harbhajan_Singh_,258,629
Harrison_Ford_,179,467
Harry_Belafonte_,889,1469
Harry_Kalas_,521,1071
Harry_Schmidt_,166,439
Harvey_Weinstein_,132,359
Hashim_Thaci_,502,1047
Hassan_Nasrallah_,874,1463
Hassan_Wirajuda_,88,251
Hayley_Tullett_,798,1402
Heath_Ledger_,19,56
Heather_Mills_,45,133
Hector_Babenco_,154,411
Hee-Won_Han_,222,562
Heidi_Fleiss_,492,1035
Heidi_Klum_,845,1437
Heinz_Feldmann_,419,922
Heizo_Takenaka_,324,763
Helen_Clark_,430,939
Henrique_Meirelles_,795,1399
Herb_Sendek_,1039,1564
Hermann_Maier_,171,449
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,17,50
Hideki_Matsui_,1094,1591
Hilary_Duff_,692,1300
Hillary_Clinton_,6,17
Hilmi_Ozkok_,600,1181
Hipolito_Mejia_,140,379
Hisao_Oguchi_,461,987
Hitomi_Soga_,398,892
Holly_Hunter_,274,663
Hootie_Johnson_,91,257
Horst_Koehler_,715,1324
Hosni_Mubarak_,778,1383
Howard_Dean_,41,121
Howard_Schultz_,236,591
Howard_Smith_,175,456
Hu_Jintao_,155,413
Hugh_Grant_,146,393
Hugo_Chavez_,323,760
Hun_Sen_,424,928
Iain_Duncan_Smith_,710,1317
Ian_McKellen_,18,53
Ian_Thorpe_,107,299
Iban_Mayo_,19,57
Ibrahim_Jaafari_,453,975
Igor_Ivanov_,214,546
Ilan_Ramon_,564,1129
Imad_Moustapha_,471,1002
Inam-ul-Haq_,201,517
Inocencio_Arias_,172,451
Intisar_Ajouri_,738,1342
Isabella_Rossellini_,150,402
Isabelle_Huppert_,414,913
Isaiah_Washington_,325,764
Ishaq_Shahryar_,252,620
Ismail_Merchant_,1215,1633
Iva_Majoli_,76,215
JJ_Redick_,572,1136
JK_Rowling_,446,960
Jack_Grubman_,884,1468
Jack_Nicholson_,753,1358
Jack_Straw_,425,930
Jackie_Chan_,1151,1612
Jacqueline_Obradors_,461,988
Jacques_Chirac_,772,1376
Jacques_Rogge_,763,1368
Jada_Pinkett_Smith_,691,1297
Jake_Gyllenhaal_,321,756
James_Blake_,644,1245
James_Butts_,857,1446
James_Caan_,189,490
James_Cameron_,74,210
James_Cunningham_,50,148
James_Franco_,53,158
James_Gandolfini_,144,388
James_Ivory_,20,58
James_Jones_,421,925
James_Kelly_,103,287
James_Kopp_,138,374
James_Maguire_,519,1069
James_McGreevey_,279,673
James_Morris_,727,1333
James_Parker_,779,1384
James_Schultz_,445,958
James_Smith_,137,371
James_Traficant_,650,1253
James_Wolfensohn_,598,1178
Jamie_Villafane_,42,124
Jamling_Norgay_,983,1530
Jan-Michael_Gambill_,152,406
Jan_Ullrich_,46,137
Jane_Fonda_,196,506
Jane_Kaczmarek_,1269,1654
Jane_Pauley_,250,615
Janet_Napolitano_,583,1156
Janet_Thorpe_,238,597
Janica_Kostelic_,466,995
Jason_Alexander_,125,341
Jason_Jennings_,931,1498
Jason_Kidd_,376,859
Jason_Lezak_,1155,1614
Javier_Solana_,23,67
Javier_Weber_,1387,1672
Jay_Garner_,26,76
Jay_Leno_,864,1454
Jay_Rasulo_,435,946
Jayson_Williams_,792,1394
Jean-Claude_Braquet_,367,844
Jean-Claude_Juncker_,1014,1546
Jean-Claude_Trichet_,521,1072
Jean-David_Levitte_,698,1305
Jean-Francois_Pontal_,317,748
Jean-Marc_de_La_Sabliere_,717,1325
Jean-Pierre_Raffarin_,906,1479
Jean-Sebastien_Giguere_,203,521
Jean_Brumley_,1165,1619
Jean_Carnahan_,300,717
Jean_Charest_,500,1045
Jean_Chretien_,271,656
Jeanne_Moreau_,535,1093
Jeb_Bush_,401,896
Jeff_Van_Gundy_,996,1538
Jefferson_Perez_,403,900
Jeffrey_Archer_,505,1050
Jeffrey_Immelt_,1528,1679
Jeffrey_Jones_,652,1256
Jeffrey_Scott_Postell_,986,1531
Jelena_Dokic_,609,1194
Jennifer_Aniston_,357,832
Jennifer_Capriati_,332,778
Jennifer_Connelly_,281,678
Jennifer_Garner_,236,592
Jennifer_Keller_,184,481
Jennifer_Lopez_,1000,1540
Jennifer_Reilly_,21,61
Jennifer_Rodriguez_,638,1238
Jennifer_Thompson_,737,1340
Jeong_Se-hyun_,584,1157
Jeremy_Greenstock_,873,1461
Jeremy_Shockey_,214,547
Jerry_Falwell_,130,354
Jerry_Regier_,258,630
Jerry_Springer_,614,1199
Jesse_Harris_,955,1516
Jesse_Jackson_,362,840
Jesse_James_Leija_,1244,1640
Jesse_Ventura_,258,631
Jessica_Alba_,136,369
Jessica_Lange_,323,761
Jessica_Lynch_,759,1365
Jia_Qinglin_,419,923
Jiang_Zemin_,900,1473
Jim_Carrey_,119,330
Jim_Edmonds_,1267,1653
Jim_Furyk_,725,1330
Jim_Hahn_,104,290
Jim_Harrick_,340,797
Jim_OBrien_,425,931
Jim_Tressel_,239,598
Jimmy_Carter_,242,601
Jimmy_Kimmel_,155,414
Jiri_Novak_,789,1392
Jo_Dee_Messina_,491,1034
Joan_Claybrook_,589,1165
Joan_Laporta_,330,774
Job_Cohen_,1023,1553
Jodie_Foster_,567,1130
Joe_Calzaghe_,116,323
Joe_Dumars_,22,64
Joe_Gatti_,315,744
Joe_Lieberman_,605,1190
Joe_Mantello_,193,500
Joe_Nichols_,675,1282
Joe_Torre_,330,775
Joerg_Haider_,397,891
John_Abizaid_,10,29
John_Allen_Muhammad_,763,1369
John_Ashcroft_,757,1364
John_Banko_,154,412
John_Blaney_,863,1452
John_Bolton_,197,509
John_Brady_,477,1014
John_Cusack_,182,477
John_Edwards_,480,1020
John_F_Kennedy_Jr_,303,722
John_Garamendi_,23,68
John_Howard_,939,1504
John_Jumper_,205,527
John_Kerry_,588,1162
John_Malkovich_,54,160
John_Manley_,93,263
John_Mayer_,101,282
John_McCain_,41,122
John_McCallum_,24,71
John_McCormack_,385,873
John_McEnroe_,121,336
John_Negroponte_,933,1500
John_Paul_II_,1063,1576
John_Reid_,148,397
John_Reilly_,194,503
John_Rigas_,873,1462
John_Rosa_,424,929
John_Rowland_,74,211
John_Ruiz_,511,1058
John_Snow_,738,1343
John_Spencer_,374,853
John_Stallworth_,159,420
John_Stockton_,616,1202
John_Swofford_,584,1158
John_Taylor_,65,188
John_Timoney_,467,996
John_Travolta_,968,1524
John_Walsh_,350,815
John_Warner_,164,434
John_Wolf_,356,829
Johnny_Carson_,153,409
Johnny_Depp_,1223,1635
Johnny_Tapia_,351,818
Johnny_Unitas_,248,612
Johnson_Panjaitan_,25,74
Jolanta_Kwasniewski_,26,77
Jon_Corzine_,1483,1675
Jon_Gruden_,596,1175
Jon_Voight_,304,724
Jonathan_Edwards_,150,403
Jonathan_Mostow_,137,372
Jong_Thae_Hwa_,27,81
Jong_Wook_Lee_,568,1131
Jorge_Arce_,211,539
Jorge_Batlle_,960,1520
Jorge_Castaneda_,148,398
Jorge_Rodolfo_Canicoba_Corral_,220,557
Jorge_Valdano_,216,550
Joschka_Fischer_,285,687
Jose_Canseco_,827,1422
Jose_Dirceu_,602,1184
Jose_Manuel_Durao_Barroso_,195,504
Jose_Maria_Aznar_,169,445
Jose_Mourinho_,1052,1572
Jose_Sarney_,511,1059
Jose_Serra_,730,1336
Jose_Theodore_,621,1212
Jose_Viegas_Filho_,796,1400
Joseph_Biden_,955,1517
Joseph_Blatter_,138,375
Joseph_Deiss_,1068,1580
Joseph_Estrada_,1074,1584
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,112,312
Juan_Ignacio_Chela_,947,1507
Juan_Manuel_Marquez_,444,957
Juan_Pablo_Montoya_,703,1312
Juan_Valencia_Osorio_,926,1494
Juanes_,676,1286
Jude_Law_,92,260
Judi_Dench_,76,216
Judy_Genshaft_,926,1495
Juergen_Peters_,1466,1674
Julia_Tymoshenko_,18,54
Julianna_Margulies_,645,1247
Julianne_Moore_,544,1105
Julie_Gerberding_,338,794
Julie_Taymor_,457,982
Julio_Iglesias_Jr_,416,917
Junichiro_Koizumi_,177,461
Justin_Gatlin_,158,418
Justin_Guarini_,438,951
Justin_Leonard_,729,1335
Justin_Timberlake_,8,23
Justine_Henin_,350,816
Justine_Pasek_,290,696
Kalpana_Chawla_,260,635
Kamal_Kharrazi_,513,1061
Karen_Mok_,582,1154
Karin_Stoiber_,823,1417
Kate_Capshaw_,115,321
Kate_Hudson_,490,1032
Kate_Winslet_,352,822
Katherine_Harris_,1296,1662
Kathleen_Glynn_,713,1322
Kathleen_Kennedy_Townsend_,597,1177
Kathryn_Bigelow_,687,1291
Kathy_Winters_,181,473
Katie_Harman_,35,103
Keanu_Reeves_,1258,1650
Keira_Knightley_,21,62
Keith_Bogans_,1336,1667
Kelli_White_,122,338
Kelly_Clarkson_,595,1174
Kelvin_Sampson_,530,1087
Kemal_Dervis_,548,1110
Ken_Macha_,114,317
Ken_Watanabe_,135,366
Kenneth_Bowersox_,163,430
Kenneth_Branagh_,95,267
Kenneth_Evans_,226,570
Kent_Rominger_,69,198
Kevin_Costner_,54,161
Kevin_Spacey_,442,955
Kevin_Stallings_,508,1051
Kieran_Prendergast_,742,1345
Kifah_Ajouri_,24,72
Kiki_Vandeweghe_,313,740
Kim_Clijsters_,99,279
Kim_Dae-jung_,135,367
Kim_Jin-sun_,1146,1610
Kim_Jong-Il_,157,417
Kim_Ryong-sung_,947,1508
Kim_Yong-il_,616,1203
Kimi_Raikkonen_,311,737
