Name,Scores,EMD Ranks
John_Walsh_,114.281,491
John_Warner_,93.5492,115
John_Wolf_,96.2285,144
Johnny_Carson_,142.547,1293
Johnny_Depp_,142.884,1301
Johnny_Tapia_,113.717,480
Johnny_Unitas_,126.664,840
Johnson_Panjaitan_,130.601,979
Jolanta_Kwasniewski_,125.577,805
Jon_Corzine_,156.505,1534
Jon_Gruden_,144.573,1335
Jon_Voight_,106.475,315
Jonathan_Edwards_,153.053,1479
Jonathan_Mostow_,117.953,587
Jong_Thae_Hwa_,129.354,943
Jong_Wook_Lee_,127.023,848
Jorge_Arce_,137.364,1152
Jorge_Batlle_,113.695,479
Jorge_Castaneda_,104.061,261
Jorge_Rodolfo_Canicoba_Corral_,102.491,233
Jorge_Valdano_,142.756,1298
Joschka_Fischer_,105.899,300
Jose_Canseco_,126.161,823
Jose_Dirceu_,135.594,1118
Jose_Manuel_Durao_Barroso_,100.884,209
Jose_Maria_Aznar_,139.086,1207
Jose_Mourinho_,135.712,1122
Jose_Sarney_,121.84,690
Jose_Serra_,148.914,1410
Jose_Theodore_,119.631,631
Jose_Viegas_Filho_,125.367,795
Joseph_Biden_,130.15,964
Joseph_Blatter_,96.4985,154
Joseph_Deiss_,151.952,1456
Joseph_Estrada_,134.236,1077
Joseph_Ralston_,87.8895,65
Juan_Carlos_Ferrero_,153.276,1491
Juan_Ignacio_Chela_,155.908,1524
Juan_Manuel_Marquez_,115.401,525
Juan_Pablo_Montoya_,134.55,1083
Juan_Valencia_Osorio_,129.042,922
Juanes_,129.217,934
Jude_Law_,104.997,280
Judi_Dench_,105.868,298
Judy_Genshaft_,136.89,1146
Juergen_Peters_,163.246,1593
Julia_Tymoshenko_,77.4962,18
Julianna_Margulies_,129.347,942
Julianne_Moore_,127.548,873
Julie_Gerberding_,141.446,1274
Julie_Taymor_,117.379,568
Julio_Iglesias_Jr_,71.462,10
Junichiro_Koizumi_,121.428,675
Justin_Gatlin_,174.659,1651
Justin_Guarini_,120.474,654
Justin_Leonard_,127.775,878
Justin_Timberlake_,99.3586,187
Justine_Henin_,108.844,362
Justine_Pasek_,120.506,655
Kalpana_Chawla_,123.138,716
Kamal_Kharrazi_,126.427,833
Karen_Mok_,122.164,695
Karin_Stoiber_,155.606,1521
Kate_Capshaw_,131.746,1013
Kate_Hudson_,114.954,512
Kate_Winslet_,87.2217,60
Katherine_Harris_,126.716,841
Kathleen_Glynn_,122.892,711
Kathleen_Kennedy_Townsend_,118.935,609
Kathryn_Bigelow_,94.6905,126
Kathy_Winters_,99.9768,193
Katie_Harman_,83.0292,40
Keanu_Reeves_,149.433,1417
Keira_Knightley_,115.331,522
Keith_Bogans_,157.035,1539
Kelli_White_,166.277,1614
Kelly_Clarkson_,118.76,606
Kelvin_Sampson_,119.725,634
Kemal_Dervis_,129.725,953
Ken_Macha_,103.751,257
Ken_Watanabe_,96.3767,150
Kenneth_Bowersox_,134.887,1094
Kenneth_Branagh_,95.6559,137
Kenneth_Evans_,138.994,1204
Kent_Rominger_,129.109,928
Kevin_Costner_,153.344,1492
Kevin_Spacey_,92.6915,106
Kevin_Stallings_,145.542,1350
Kieran_Prendergast_,146.158,1362
Kifah_Ajouri_,165.757,1610
Kiki_Vandeweghe_,115.196,519
Kim_Clijsters_,93.0489,110
Kim_Dae-jung_,100.501,202
Kim_Jin-sun_,118.98,610
Kim_Jong-Il_,97.9182,172
Kim_Ryong-sung_,112.658,445
Kim_Yong-il_,119.487,627
Kimi_Raikkonen_,125.712,810
King_Abdullah_II_,99.5433,189
Kirk_Ferentz_,153.177,1483
Kirk_Johnson_,143.333,1317
Kjell_Magne_Bondevik_,110.147,392
Klaus_Zwickel_,121.549,680
Kobe_Bryant_,169.273,1634
Kofi_Annan_,175.574,1657
Kosuke_Kitajima_,139.613,1220
Kristanna_Loken_,97.9485,173
Kristen_Breitweiser_,110.481,394
Kristin_Davis_,112.482,441
Kurt_Busch_,115.896,538
Kurt_Russell_,137.57,1166
Kurt_Warner_,135.344,1106
Kwon_Yang-sook_,98.3109,178
LK_Advani_,117.87,586
Laila_Ali_,133.229,1054
Lana_Clarkson_,81.3472,31
Lance_Armstrong_,139.401,1217
Lance_Bass_,113.604,473
Larry_Bowa_,150.056,1426
Larry_Brown_,149.307,1414
Larry_Coker_,129.407,945
Larry_Ellison_,144.878,1339
Larry_Johnson_,128.782,912
Larry_Lindsey_,127.565,875
Larry_Lucchino_,112.425,440
Larry_Thompson_,152.213,1462
Lars_Von_Trier_,91.4934,97
Latrell_Sprewell_,165.338,1609
Laura_Bush_,109.334,372
Laura_Hernandez_,138.212,1178
Laura_Linney_,113.242,464
Lauren_Hutton_,112.666,446
Lauren_Killian_,127.81,879
Laurent_Gbagbo_,153.133,1481
Laurent_Jalabert_,125.455,800
Lawrence_MacAulay_,152.442,1467
LeAnn_Rimes_,107.332,329
LeBron_James_,172.283,1642
Lea_Fastow_,112.694,448
Leander_Paes_,164.396,1602
Lech_Walesa_,85.6603,55
Lee_Hoi-chang_,100.352,199
Lee_Jun_,88.8467,74
Lee_Soo-hyuck_,159.837,1570
Lee_Tae-sik_,92.4632,103
Leland_Chapman_,169.171,1633
Len_Jenoff_,130.621,980
Lennox_Lewis_,139.073,1206
Lenny_Wilkens_,128.251,896
Leon_LaPorte_,107.704,341
Leonard_Hamilton_,159.737,1569
Leonardo_DiCaprio_,92.9626,109
Leonid_Kuchma_,114.923,511
Lesley_McCulloch_,133.647,1066
Leslie_Ann_Woodward_,90.9575,89
Leslie_Caldwell_,105.224,288
Leslie_Moonves_,96.2441,145
Leszek_Miller_,74.8613,14
Li_Peng_,148.682,1407
Li_Zhaoxing_,125.5,801
Liam_Neeson_,137.577,1167
Lili_Taylor_,150.571,1433
Lily_Tomlin_,127.775,876
Lim_Dong-won_,114.417,494
Lina_Krasnoroutskaya_,170.403,1637
Lindsay_Benko_,96.0955,141
Lindsay_Davenport_,157.952,1551
Lindsey_Graham_,108.183,353
Lino_Oviedo_,117.228,564
Lionel_Richie_,158.416,1554
Lisa_Gottsegen_,130.239,968
Lisa_Ling_,146.931,1375
Lisa_Marie_Presley_,132.698,1038
Lisa_Raymond_,141.126,1265
Liu_Mingkang_,118.22,591
Liza_Minnelli_,124.305,761
Lleyton_Hewitt_,159.683,1568
Lloyd_Ward_,134.275,1078
Lon_Kruger_,153.2,1486
Lord_Hutton_,94.1218,119
Lou_Piniella_,146.091,1361
Luciano_Pavarotti_,128.574,907
Lucio_Gutierrez_,153.685,1495
Lucy_Liu_,117.299,567
Ludivine_Sagnier_,113.882,483
Luis_Ernesto_Derbez_Bautista_,121.111,669
Luis_Figo_,145.552,1351
Luis_Gonzalez_Macchi_,134.867,1093
Luis_Horna_,159.191,1562
Luiz_Felipe_Scolari_,148.42,1403
Luiz_Inacio_Lula_da_Silva_,135.967,1128
Luke_Walton_,147.019,1377
Lyle_Vanclief_,101.23,217
Lynn_Abraham_,112.274,434
Lynn_Redgrave_,118.688,604
Lynne_Cheney_,133.705,1068
Mack_Brown_,100.147,197
Madeleine_Albright_,107.4,331
Madonna_,82.7736,37
Magdalena_Maleeva_,147.939,1396
Maggie_Smith_,139.16,1210
Magui_Serna_,136.38,1137
Mahathir_Mohamad_,131.127,1000
Mahmoud_Abbas_,105.426,293
Makhdoom_Amin_Fahim_,155.147,1515
Manfred_Stolpe_,137.978,1174
Manuel_Poggiali_,163.522,1594
Marat_Safin_,133.348,1058
Marc-Andre_Fleury_,120.044,640
Marc_Grossman_,99.8437,190
Marcelo_Ebrard_,113.149,463
Marcelo_Rios_,137.673,1169
Marcelo_Salas_,140.002,1230
Marco_Antonio_Barrera_,116.147,544
Marcus_Gronholm_,79.7723,25
Margaret_Thatcher_,55.8486,2
Maria_Luisa_Mendonca_,104.956,278
Maria_Shriver_,106.257,310
Maria_Soledad_Alvear_Valenzuela_,93.7263,116
Mariah_Carey_,116.012,541
Mariana_Pollack_,88.9342,76
Mariangel_Ruiz_Torrealba_,100.609,204
Marie-Reine_Le_Gougne_,119.374,622
Marieta_Chrousala_,127.353,865
Marilyn_Monroe_,131.79,1014
Marina_Anissina_,124.131,752
Mario_Cipollini_,156.181,1531
Mario_Dumont_,103.914,260
Mario_Kreutzberger_,137.943,1173
Marisa_Tomei_,117.614,576
Marissa_Jaret_Winokur_,106.396,314
Mark_Cuban_,129.082,925
Mark_Dacey_,103.411,249
Mark_Geragos_,115.336,523
Mark_Gottfried_,110.897,404
Mark_Hamister_,128.102,889
Mark_Heller_,145.968,1359
Mark_Hurlbert_,131.72,1012
Mark_Philippoussis_,139.758,1221
Mark_Richt_,154.805,1512
Mark_Schweiker_,143.15,1311
Mark_Wahlberg_,117.864,585
Mark_Warner_,132.896,1047
Markus_Naslund_,130.493,976
Marlene_Weingartner_,144.821,1337
Martha_Beatriz_Roque_,167.645,1625
Martha_Bowen_,137.569,1165
Martha_Burk_,141.156,1268
Martha_Lucia_Ramirez_,138.55,1192
Martha_Stewart_,78.3824,22
Martin_Brodeur_,87.3893,61
Martin_Cauchon_,140.742,1255
Martin_Hoellwarth_,108.007,349
Martin_McCauley_,117.836,582
Martin_McGuinness_,109.333,371
Martin_Scorsese_,125.392,797
Martin_Sheen_,85.2927,51
Martin_Verkerk_,153.205,1487
Martina_Hingis_,120.05,642
Martina_McBride_,140.126,1232
Marty_Mornhinweg_,97.6937,169
Marwan_Barghouthi_,171.744,1640
Mary-Kate_Olsen_,80.5842,27
Mary_Carey_,110.914,405
Mary_Landrieu_,123.758,739
Mary_Steenburgen_,119.427,625
Mary_Tyler_Moore_,113.035,455
Masahiko_Nagasawa_,130.009,961
Masum_Turker_,120.033,639
Mathias_Reichhold_,117.263,565
Matt_Damon_,105.612,296
Matt_Dillon_,133.074,1050
Matt_Doherty_,147.007,1376
Matthew_Broderick_,157.139,1541
Matthew_Perry_,107.767,342
Maureen_Fanning_,92.0376,101
Max_Mayfield_,142.238,1288
Megan_Mullally_,114.012,488
Megawati_Sukarnoputri_,127.775,877
Meghann_Shaughnessy_,157.137,1540
Mel_Brooks_,104.061,262
Mel_Gibson_,104.271,265
Melanie_Griffith_,151.88,1452
Melissa_Etheridge_,100.173,198
Meryl_Streep_,70.8938,8
Mesut_Yilmaz_,162.971,1590
Mian_Khursheed_Mehmood_Kasuri_,171.07,1639
Michael_Ballack_,132.933,1048
Michael_Bloomberg_,88.9028,75
Michael_Caine_,152.152,1461
Michael_Capellas_,111.397,415
Michael_Chang_,122.398,701
Michael_Chiklis_,120.19,647
Michael_Douglas_,104.674,273
Michael_J_Sheehan_,101.614,222
Michael_Jackson_,114.666,500
Michael_Jordan_,154.651,1510
Michael_Keaton_,158.775,1557
Michael_Kostelnik_,95.2533,129
Michael_Leavitt_,138.806,1200
Michael_Moore_,124.777,780
Michael_Patrick_King_,117.397,570
Michael_Phelps_,116.49,550
Michael_Powell_,124.273,760
Michael_Schumacher_,147.158,1379
Michael_Sullivan_,101.212,216
Michael_Winterbottom_,121.482,677
Michel_Duclos_,90.1871,85
Michel_Temer_,119.625,630
Michel_Therrien_,121.172,670
Michelle_Branch_,109.247,369
Michelle_Collins_,153.737,1497
Michelle_Kwan_,134.817,1089
Michelle_Pfeiffer_,114.66,499
Michelle_Rodriguez_,135.192,1101
Michelle_Yeoh_,114.736,503
Mick_Jagger_,133.302,1055
Miguel_Contreras_,140.48,1242
Miguel_Estrada_,115.01,513
Mike_Babcock_,132.352,1029
Mike_Brey_,104.86,276
Mike_Helton_,111.821,426
Mike_Holmgren_,100.661,206
Mike_Krzyzewski_,140.631,1248
Mike_Martz_,117.41,571
Mike_Miller_,163.703,1596
Mike_Montgomery_,115.487,526
Mike_Myers_,132.718,1039
Mike_Price_,140.733,1254
Mike_Scioscia_,138.482,1190
Mike_Tyson_,156.69,1536
Mike_Weir_,137.917,1172
Mikhail_Gorbachev_,131.053,996
Mikhail_Kasyanov_,90.966,90
Mikhail_Wehbe_,119.216,616
Mikhail_Youzhny_,132.21,1028
Mikulas_Dzurinda_,112.353,436
Milo_Djukanovic_,89.6312,79
Milo_Maestrecampo_,182.723,1673
Minnie_Driver_,113.148,462
Mireya_Moscoso_,154.417,1504
Miroljub_,130.504,977
Mitchell_Daniels_,116.123,543
Mitoji_Yabunaka_,164.922,1606
Miyako_Miyazaki_,134.816,1088
Mohamed_Benaissa_,131.859,1017
Mohamed_ElBaradei_,135.371,1107
Mohammad_Khatami_,144.865,1338
Mohammed_Al-Douri_,147.625,1387
Mohammed_Baqir_al-Hakim_,75.3651,16
Monica_Bellucci_,100.886,210
Monica_Lewinsky_,129.816,957
Monica_Seles_,141.367,1272
Monique_Garbrecht-Enfeldt_,142.344,1291
Morgan_Freeman_,156.707,1537
Moshe_Katsav_,152.152,1460
Muammar_Gaddafi_,170.49,1638
Muhammad_Ali_,127.149,853
Muhammad_Saeed_al-Sahhaf_,133.215,1053
Mukesh_Ambani_,109.48,380
Munir_Akram_,138.228,1180
Nabil_Shaath_,93.073,111
Nadia_Petrova_,171.862,1641
Nadine_Vinzens_,128.1,888
Naji_Sabri_,137.64,1168
Nan_Wang_,108.521,356
Nancy_Demme_,111.523,416
Nancy_Pelosi_,134.935,1095
Nancy_Reagan_,107.911,346
Nancy_Sinatra_,121.625,685
Nanni_Moretti_,155.861,1523
Naomi_Campbell_,153.573,1494
Naomi_Watts_,83.5076,44
Naoto_Kan_,123.51,731
Nasser_al-Kidwa_,150.27,1428
Nastassia_Kinski_,106.931,324
Natalie_Cole_,180.575,1667
Natalie_Coughlin_,123.248,722
Natalie_Maines_,133.381,1061
Natasha_McElhone_,97.6943,170
Nathalie_Baye_,119.831,636
Nathan_Lane_,152.009,1457
Nebojsa_Pavkovic_,114.858,510
Nelson_Mandela_,181.806,1671
Neri_Marcore_,99.5138,188
Nestor_Kirchner_,94.5725,124
Nia_Vardalos_,127.354,866
Nicanor_Duarte_Frutos_,122.8,709
Nicholas_Byron_,143.302,1315
Nicholas_Tse_,140.7,1250
Nick_Nolte_,150.772,1438
Nicolas_Cage_,133.314,1056
Nicolas_Escude_,143.026,1306
Nicolas_Lapentti_,155.996,1527
Nicole_Kidman_,109.916,386
Nikki_Reed_,105.095,285
Noah_Wyle_,103.265,245
Noelle_Bush_,148.143,1399
Nora_Bendijo_,108.256,354
Norah_Jones_,178.749,1665
Norm_Coleman_,114.749,505
Norman_Jewison_,146.355,1365
Norodom_Sihanouk_,139.091,1208
Nursultan_Nazarbayev_,122.825,710
OJ_Simpson_,124.217,757
Oleksandr_Moroz_,92.4724,104
Olesya_Bonabarenko_,121.395,674
Olivia_Newton-John_,115.204,520
Omar_Sharif_,132.501,1031
Oprah_Winfrey_,138.415,1185
Orlando_Bloom_,126.78,843
Orrin_Hatch_,148.132,1398
Osama_bin_Laden_,140.135,1234
Oscar_De_La_Hoya_,118.658,602
Oscar_Elias_Biscet_,154.747,1511
Oswaldo_Paya_,159.992,1572
Owen_Wilson_,161.304,1582
Oxana_Fedorova_,125.688,809
Ozzy_Osbourne_,123.951,745
Padraig_Harrington_,138.869,1203
Pamela_Anderson_,136.325,1135
Paradorn_Srichaphan_,131.014,993
Paris_Hilton_,128.911,919
Parris_Glendening_,138.574,1193
Pascal_Lamy_,127.177,856
Pascal_Quignard_,103.686,256
Pat_Burns_,144.378,1333
Pat_Cox_,157.498,1544
Patrice_Chereau_,112.77,450
Patricia_Clarkson_,103.318,246
Patricia_Heaton_,124.165,753
Patrick_Ewing_,182.767,1674
Patrick_Leahy_,145.271,1344
Patrick_McEnroe_,139.866,1224
Patrick_Roy_,126.21,827
Patrick_Stewart_,134.664,1085
Patti_Labelle_,135.923,1127
Patty_Schnyder_,126.641,838
Paul-Henri_Mathieu_,139.879,1226
Paul_Bremer_,113.054,457
Paul_Burrell_,140.718,1252
Paul_Byrd_,134.525,1082
Paul_Coppin_,126.374,830
Paul_Gascoigne_,138.669,1196
Paul_Hogan_,152.407,1466
Paul_Kagame_,143.735,1322
Paul_Martin_,101.176,215
Paul_McCartney_,107.816,344
Paul_McNulty_,88.2649,68
Paul_ONeill_,113.349,467
Paul_Patton_,107.429,334
Paul_Pierce_,150.576,1434
Paul_Sarbanes_,120.364,651
Paul_Shanley_,142.951,1304
Paul_Tagliabue_,111.128,410
Paul_Wellstone_,120.139,644
Paul_William_Hurley_,111.833,427
Paul_Wolfowitz_,138.443,1188
Paula_Radcliffe_,107.539,336
Paula_Zahn_,126.204,826
Paulo_Cesar_Pinheiro_,163.118,1591
Pedro_Almodovar_,113.718,482
Pedro_Malan_,134.845,1092
Pedro_Solbes_,122.527,703
Penelope_Ann_Miller_,130.852,989
Penelope_Cruz_,104.77,275
Pervez_Musharraf_,101.279,218
Pete_Carroll_,102.407,231
Pete_Rose_,106.757,320
Pete_Sampras_,154.043,1501
Peter_Arnett_,147.363,1383
Peter_Bacanovic_,106.093,306
Peter_Costello_,95.3048,131
Peter_Greenaway_,126.641,837
Peter_Harrison_,148.391,1402
Peter_Hillary_,121.644,687
Peter_Struck_,95.5956,136
Petria_Thomas_,132.888,1046
Petro_Symonenko_,131.642,1008
Phan_Van_Khai_,125.895,815
Phil_Gramm_,140.349,1240
Phil_Mickelson_,129.594,950
Phil_Vassar_,150.616,1435
Philippe_Noiret_,138.123,1175
Pierce_Brosnan_,130.4,971
Pierre_Boulanger_,118.792,607
Pierre_Pettigrew_,110.123,390
Placido_Domingo_,136.144,1133
Prince_Charles_,82.1896,35
Prince_Claus_,85.5808,54
Prince_Edward_,129.312,939
Prince_Harry_,101.927,225
Prince_Naruhito_,124.642,771
Prince_Willem-Alexander_,146.511,1367
Prince_William_,149.464,1419
Princess_Aiko_,90.2234,86
Princess_Anne_,112.909,452
Princess_Caroline_,155.932,1525
Princess_Elisabeth_,103.362,247
Princess_Masako_,140.601,1246
Priscilla_Owen_,125.715,811
Priscilla_Presley_,108.83,360
Pupi_Avati_,71.1485,9
Queen_Beatrix_,79.1331,24
Queen_Elizabeth_II_,130.834,988
Queen_Latifah_,133.855,1070
Queen_Rania_,97.117,160
Rachel_Griffiths_,152.518,1469
Rachel_Hunter_,127.907,882
Rafael_Ramirez_,81.8935,34
Raghad_Saddam_Hussein_,120.148,646
Rainer_Schuettler_,129.83,959
Ralf_Schumacher_,138.475,1189
Ralph_Firman_,116.284,547
Ralph_Klein_,105.752,297
Ralph_Lauren_,113.665,477
Ranil_Wickremasinghe_,181.4,1670
Raoul_Ruiz_,97.4212,165
Raquel_Welch_,108.315,355
Ray_Allen_,158.991,1559
Ray_Nagin_,114.789,508
Ray_Romano_,132.501,1030
Raymond_Odierno_,125.963,817
Rebecca_Romijn-Stamos_,69.8305,6
Rebekah_Chantay_Revels_,98.1382,175
Recep_Tayyip_Erdogan_,121.555,682
Reese_Witherspoon_,71.8409,11
Reggie_Miller_,144.175,1329
Renee_Zellweger_,80.7333,28
Ricardo_Lagos_,108.786,359
Ricardo_Lopez_Murphy_,119.082,613
Ricardo_Maduro_,174.925,1655
Ricardo_Monasterio_,124.312,762
Ricardo_Sanchez_,158.552,1555
Rich_Gannon_,130.632,982
Richard_Armitage_,83.9505,46
Richard_Branson_,120.851,664
Richard_Butler_,135.532,1115
Richard_Crenna_,125.542,802
Richard_Gephardt_,154.395,1503
Richard_Gere_,111.792,424
Richard_Haass_,134.664,1086
Richard_Krajicek_,159.556,1566
Richard_Myers_,108.128,352
Richard_Norton-Taylor_,131.309,1003
Richard_Sambrook_,135.876,1124
Richard_Shelby_,117.648,577
Richard_Virenque_,133.771,1069
Richie_Adubato_,125.952,816
Rick_Barnes_,115.571,529
Rick_Carlisle_,112.681,447
Rick_Dinse_,138.416,1186
Rick_Perry_,104.379,268
Rick_Pitino_,120.461,653
Rick_Romley_,97.0025,159
Rick_Santorum_,138.617,1194
Rick_Stansbury_,129.8,956
Rick_Wagoner_,93.7674,117
Ricky_Barnes_,123.247,721
Ricky_Martin_,145.934,1358
Ricky_Ponting_,167.148,1623
Rio_Ferdinand_,148.863,1409
Rita_Grande_,141.14,1266
Rita_Moreno_,115.714,532
Rita_Wilson_,127.176,855
Rob_Lowe_,110.144,391
Rob_Marshall_,116.935,557
Rob_Schneider_,142.098,1283
Robbie_Fowler_,135.421,1109
Robbie_Williams_,106.96,325
Robby_Ginepri_,151.587,1450
Robert_Blackwill_,98.5418,180
Robert_Blake_,96.0888,140
Robert_Bonner_,145.175,1341
Robert_Bullock_,112.253,433
Robert_DeFraites_,125.584,806
Robert_De_Niro_,106.895,322
Robert_Duvall_,104.913,277
Robert_Ehrlich_,96.77,155
Robert_Evans_,127.884,881
Robert_Fico_,111.785,423
Robert_Horan_,105.99,303
Robert_Kocharian_,118.66,603
Robert_Mueller_,118.365,594
Robert_Mugabe_,174.723,1653
Robert_Redford_,133.359,1059
Robert_Stack_,147.584,1385
Robert_Torricelli_,143.083,1308
Robert_Witt_,125.098,787
Robert_Zoellick_,129.722,952
Roberto_Benigni_,120.14,645
Roberto_Carlos_,159.96,1571
Roberto_Marinho_,102.465,232
Robin_Cook_,128.294,898
Robin_McLaurin_Williams_,137.892,1171
Robinson_Stevenin_,113.958,484
Rod_Blagojevich_,109.063,367
Rod_Stewart_,110.687,397
Rodrigo_Borja_,132.571,1032
Roger_Clemens_,139.021,1205
Roger_Federer_,140.581,1245
Roger_Moore_,111.987,429
Rogerio_Romero_,136.398,1138
Roh_Moo-hyun_,83.289,42
Rolandas_Paksas_,89.9276,83
Rolf_Eckrodt_,121.576,684
Roman_Polanski_,85.5706,53
Romano_Prodi_,90.4568,87
Ron_Dittemore_,132.74,1040
Ron_Howard_,123.458,728
Ronald_Reagan_,154.3,1502
Ronaldo_Luis_Nazario_de_Lima_,109.501,381
Roseanne_Barr_,149.698,1422
Rosemarie_Stack_,131.662,1009
Roy_Jones_Jr_,157.73,1549
Roy_Moore_,131.251,1002
Roy_Williams_,142.701,1297
Ruben_Studdard_,164.152,1600
Rubens_Barrichello_,157.285,1542
Rudolph_Giuliani_,124.125,751
Rupert_Grint_,55.6501,1
Rupert_Murdoch_,107.489,335
Russell_Coutts_,150.03,1425
Russell_Crowe_,97.7787,171
Russell_Simmons_,159.273,1563
Ruth_Dreifuss_,128.057,887
Ruth_Harlow_,117.121,563
S_Jayakumar_,167.087,1622
Saburo_Kawabuchi_,102.807,237
Sachiko_Yamada_,112.649,444
Saddam_Hussein_,124.662,774
Sadie_Frost_,105.986,302
Saeb_Erekat_,129.125,929
Sally_Field_,113.388,469
Sally_Kirkland_,134.465,1080
Sally_Ride_,146.55,1369
Salma_Hayek_,128.826,914
Salman_Rushdie_,128.031,886
Sam_Bith_,120.807,663
Sam_Mendes_,133.859,1071
Sam_Torrance_,166.861,1620
Samira_Makhmalbaf_,127.494,870
Sammy_Sosa_,155.584,1520
Samuel_Waksal_,150.015,1424
Sandra_Bullock_,114.407,493
Saparmurat_Niyazov_,114.785,507
Sarah_Hughes_,166.675,1618
Sarah_Jessica_Parker_,108.836,361
Sarah_Michelle_Gellar_,107.643,340
Scott_McClellan_,134.229,1076
Scott_McNealy_,130.179,966
Scott_Peterson_,147.719,1388
Scott_Ritter_,105.534,294
Scott_Rudin_,121.637,686
Scott_Sullivan_,119.362,620
Scott_Wolf_,92.1056,102
Sean_Astin_,127.256,860
Sean_Hayes_,115.122,516
Sean_OKeefe_,138.236,1181
Sean_Patrick_OMalley_,125.972,818
Sean_Penn_,121.536,679
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,136.731,1143
Sepp_Blatter_,150.909,1442
Serena_Williams_,145.201,1342
Sergei_Ivanov_,114.785,506
Sergey_Lavrov_,135.776,1123
Sergio_Garcia_,138.732,1197
Sergio_Vieira_De_Mello_,118.992,612
Shane_Mosley_,180.028,1666
Shane_Warne_,157.697,1548
Shannon_OBrien_,116.966,559
Sharon_Davis_,120.323,650
Sharon_Frey_,120.935,665
Sharon_Osbourne_,131.547,1006
Sharon_Stone_,162.383,1587
Shaukat_Aziz_,127.44,868
Shaul_Mofaz_,125.152,789
Sheila_Copps_,127.855,880
Sheila_Fraser_,96.0291,139
Sheila_Wellstone_,145.912,1357
Sheryl_Crow_,105.542,295
Shia_LaBeouf_,97.6926,168
Shimon_Peres_,131.665,1010
Sila_Calderon_,103.892,259
Silvan_Shalom_,114.001,486
Silvia_Farina_Elia_,124.258,759
Silvio_Berlusconi_,141.419,1273
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.048,282
Slobodan_Milosevic_,106.336,313
Sonia_Gandhi_,135.653,1119
Sophia_Loren_,60.8611,3
Sourav_Ganguly_,175.841,1658
Spencer_Abraham_,105.229,289
Stacy_Dragila_,121.332,672
Stan_Heath_,168.505,1628
Stanley_McChrystal_,115.546,527
Stanley_Tong_,82.5049,36
Stefano_Accorsi_,126.589,835
Steffi_Graf_,165.983,1613
Stellan_Skarsgard_,135.208,1102
Stephen_Ambrose_,125.377,796
Stephen_Daldry_,128.217,894
Stephen_Friedman_,114.374,492
Steve_Backley_,172.538,1643
Steve_Ballmer_,89.3309,78
Steve_Lavin_,125.023,786
Steve_Mariucci_,145.664,1352
Steve_Nash_,151.733,1451
Steve_Park_,130.622,981
Steve_Spurrier_,151.261,1448
Steve_Waugh_,77.994,20
Steven_Hatfill_,123.225,720
Steven_Seagal_,92.9197,107
Steven_Spielberg_,96.9587,158
Stockard_Channing_,143.276,1314
Strom_Thurmond_,103.09,241
Sue_Wicks_,129.345,941
Surakait_Sathirathai_,98.7319,182
Susan_Collins_,142.169,1285
Susan_Sarandon_,113.039,456
Susie_Castillo_,150.847,1440
Susilo_Bambang_Yudhoyono_,131.944,1020
Suzanne_Gaudet_,107.632,339
Svetlana_Koroleva_,99.0901,183
Sylvester_Stallone_,121.485,678
Taha_Yassin_Ramadan_,109.443,376
Takashi_Sorimachi_,129.14,931
Tamara_Brooks_,151.91,1453
Tammy_Lynn_Michaels_,116.072,542
Tang_Jiaxuan_,115.548,528
Tariq_Aziz_,147.101,1378
Tassos_Papadopoulos_,127.059,850
Taufik_Hidayat_,124.008,746
Ted_Maher_,90.8739,88
Terje_Roed-Larsen_,138.219,1179
Terrell_Suggs_,183.399,1677
Terry_McAuliffe_,131.698,1011
Terry_Stotts_,126.187,825
Thabo_Mbeki_,159.455,1564
Thaksin_Shinawatra_,65.1638,5
Theo_Epstein_,159.049,1560
Theodore_Tweed_Roosevelt_,115.022,514
Theresa_May_,139.568,1218
Thierry_Falise_,106.599,317
Thomas_Birmingham_,135.587,1117
Thomas_Bjorn_,127.297,862
Thomas_Fargo_,96.2985,148
Thomas_Malchow_,146.856,1373
Thomas_OBrien_,126.035,820
Thomas_Rupprath_,136.697,1142
Thomas_Wyman_,148.194,1400
Tiger_Woods_,153.197,1484
Tim_Allen_,85.453,52
Tim_Chapman_,153.237,1489
Tim_Conway_,126.082,822
Tim_Curry_,124.904,784
Tim_Duncan_,156.266,1532
Tim_Floyd_,145.83,1356
Tim_Henman_,137.377,1153
Tim_Robbins_,92.961,108
Tippi_Hedren_,106.249,309
Todd_Haynes_,143.317,1316
Tom_Brady_,124.364,766
Tom_Coverdale_,148.36,1401
Tom_Craddick_,119.36,619
Tom_Crean_,137.677,1170
Tom_Cruise_,128.726,910
Tom_Daschle_,111.582,418
Tom_Glavine_,101.812,224
Tom_Hanks_,140.098,1231
Tom_Harkin_,98.0184,174
Tom_Jones_,144.527,1334
Tom_Reilly_,147.368,1384
Tom_Ridge_,101.3,220
Tom_Watson_,128.655,908
Tommy_Franks_,129.208,933
Tommy_Haas_,116.655,552
Tommy_Robredo_,143.217,1312
Tommy_Thompson_,137.454,1160
Tomoko_Hagiwara_,104.368,266
Toni_Braxton_,148.449,1404
Tony_Bennett_,124.774,779
Tony_Blair_,147.894,1394
Tony_Curtis_,117.838,583
Tony_Parker_,177.743,1662
