Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,706
Anneli_Jaatteenmaki_,15,43
Annette_Bening_,123,336
Annette_Lu_,831,1436
Anthony_Fauci_,406,918
Anthony_Hopkins_,842,1449
Anthony_LaPaglia_,1286,1654
Antonio_Banderas_,1161,1619
Antonio_Palocci_,401,915
Antonio_Trillanes_,254,639
Antony_Leung_,838,1443
Anwar_Ibrahim_,164,438
Arantxa_Sanchez-Vicario_,226,581
Ari_Fleischer_,909,1491
Arianna_Huffington_,441,978
Ariel_Sharon_,127,346
Arlen_Specter_,179,472
Arminio_Fraga_,963,1532
Arnaud_Clement_,637,1253
Arnold_Palmer_,134,362
Arnold_Schwarzenegger_,696,1316
Arnoldo_Aleman_,224,575
Aron_Ralston_,597,1206
Arsinee_Khanjian_,674,1290
Art_Hoffmann_,56,161
Art_Howe_,1084,1596
Arturo_Gatti_,217,561
Arye_Mekel_,2,4
Asa_Hutchinson_,786,1403
Ashanti_,818,1425
Ashton_Kutcher_,1100,1599
Atal_Bihari_Vajpayee_,86,242
Augustin_Calleri_,1183,1625
Augusto_Pinochet_,192,505
Augusto_Roa_Bastos_,719,1341
Aung_San_Suu_Kyi_,1044,1583
Azra_Akin_,606,1219
Barbara_Brezigar_,163,436
Barbara_Walters_,242,612
Barbra_Streisand_,751,1371
Barrett_Jackman_,764,1384
Barry_Alvarez_,478,1047
Barry_Zito_,149,402
Bashar_Assad_,140,378
Begum_Khaleda_Zia_,218,562
Ben_Affleck_,188,493
Ben_Curtis_,10,28
Ben_Glisan_,420,942
Ben_Howland_,863,1462
Benazir_Bhutto_,397,910
Benjamin_Netanyahu_,583,1188
Bernard_Landry_,378,879
Bernard_Law_,475,1041
Bernard_Lord_,389,896
Bernardo_Segura_,1027,1578
Bertie_Ahern_,390,898
Bertrand_Bonello_,144,390
Beth_Jones_,3,7
Betsy_Smith_,64,183
Bijan_Darvish_,383,886
Bijan_Namdar_Zangeneh_,336,806
Biljana_Plavsic_,356,842
Bill_Belichick_,125,341
Bill_Callahan_,599,1209
Bill_Clinton_,508,1091
Bill_Frist_,18,52
Bill_Gates_,539,1136
Bill_Graham_,123,337
Bill_McBride_,203,528
Bill_Nelson_,912,1494
Bill_Parcells_,67,192
Bill_Paxton_,1281,1653
Bill_Simon_,572,1175
Bill_Sizemore_,200,520
Billy_Crystal_,17,49
Billy_Graham_,575,1176
Billy_Sollie_,812,1418
Binyamin_Ben-Eliezer_,1333,1660
Blythe_Danner_,167,443
Blythe_Hartley_,864,1463
Bo_Pelini_,1051,1587
Bo_Ryan_,421,945
Bob_Beauprez_,87,245
Bob_Colvin_,95,264
Bob_Dole_,268,672
Bob_Geldof_,51,147
Bob_Graham_,143,387
Bob_Hope_,43,126
Bob_Huggins_,516,1105
Bob_Stoops_,75,213
Bobby_Goldwater_,1132,1617
Bobby_Robson_,267,669
Bode_Miller_,534,1129
Bono_,15,44
Boris_Becker_,747,1370
Boris_Berezovsky_,286,713
Boris_Yeltsin_,914,1497
Brad_Garrett_,995,1557
Brad_Johnson_,243,615
Branko_Crvenkovski_,173,457
Brendan_Hansen_,323,782
Brian_Cowen_,4,10
Brian_Griese_,678,1293
Brian_Heidik_,545,1146
Brian_Mulroney_,251,634
Brian_Wells_,158,421
Bridget_Fonda_,188,494
Bridgette_Wilson-Sampras_,629,1243
Brigitte_Boisselier_,49,141
Britney_Spears_,869,1466
Brooke_Shields_,713,1335
Bruce_Springsteen_,328,792
Bruce_Van_De_Velde_,313,768
Bruce_Weber_,480,1050
Bud_Selig_,547,1147
Bulent_Ecevit_,437,971
Butch_Davis_,348,828
Byron_Scott_,357,844
Calista_Flockhart_,82,231
Cameron_Diaz_,429,955
Camilla_Parker_Bowles_,558,1164
Candice_Bergen_,944,1516
Candie_Kung_,834,1440
Carl_Reiner_,70,201
Carla_Del_Ponte_,184,482
Carla_Myers_,92,258
Carlo_Ancelotti_,416,936
Carlos_Bianchi_,238,605
Carlos_Ghosn_,552,1154
Carlos_Manuel_Pruneda_,439,975
Carlos_Menem_,635,1251
Carlos_Mesa_,162,432
Carlos_Moya_,475,1042
Carlos_Ortega_,827,1431
Carlos_Quintanilla_Schmidt_,4,11
Carlos_Ruiz_,1205,1633
Carlos_Vives_,212,549
Carly_Fiorina_,383,887
Carmen_Electra_,701,1322
Carol_Burnett_,579,1182
Carol_Moseley_Braun_,418,937
Carolina_Kluft_,167,444
Carolina_Moraes_,81,230
Caroline_Kennedy_,901,1487
Carolyn_Dawn_Johnson_,629,1244
Carrie-Anne_Moss_,612,1228
Carson_Daly_,66,189
Carson_Palmer_,733,1356
Cate_Blanchett_,26,76
Catherine_Deneuve_,136,367
Catherine_Zeta-Jones_,699,1319
Cathy_Freeman_,1271,1650
Cecilia_Bolocco_,1277,1652
Celine_Dion_,892,1480
Celso_Amorim_,73,208
Cesar_Gaviria_,967,1537
Cesar_Maia_,767,1386
Chakib_Khelil_,38,112
Chan_Gailey_,601,1210
Chanda_Rubin_,300,742
Chang_Dae-whan_,77,218
Charles_Bronson_,22,64
Charles_Grassley_,897,1482
Charles_Kartman_,260,653
Charles_Mathews_,5,13
Charles_Moose_,459,1013
Charles_Schumer_,1105,1603
Charles_Taylor_,396,907
Charlie_Zaa_,240,608
Charlotte_Rampling_,921,1502
Charlton_Heston_,989,1551
Chen_Liang_Yu_,130,354
Chen_Shui-bian_,345,822
Cherie_Blair_,375,873
Chick_Hearn_,222,571
Chita_Rivera_,812,1419
Choi_Sung-hong_,295,732
Chok_Tong_Goh_,363,854
Chris_Bell_,357,845
Chris_Byrd_,334,802
Chris_Cooper_,114,315
Chris_Rock_,550,1152
Chris_Tucker_,351,832
Christian_Fittipaldi_,554,1157
Christian_Longo_,1093,1598
Christian_Wulff_,96,266
Christina_Aguilera_,272,680
Christine_Baumgartner_,694,1313
Christine_Ebersole_,458,1010
Christine_Gregoire_,84,237
Christine_Todd_Whitman_,422,946
Christopher_Patten_,29,85
Christopher_Reeve_,41,121
Christopher_Walken_,548,1150
Chuck_Amato_,364,857
Chuck_Yeager_,131,356
Chung_Mong-hun_,223,573
Chung_Mong-joon_,457,1007
Cindy_Crawford_,371,865
Cindy_Margolis_,515,1104
Ciro_Gomes_,557,1162
Claire_Danes_,246,622
Claire_Hentzen_,738,1362
Claire_Leger_,633,1248
Clara_Harris_,949,1522
Clare_Short_,445,983
Claudia_Pechstein_,741,1365
Claudia_Schiffer_,67,193
Clay_Aiken_,530,1123
Clint_Eastwood_,437,972
Colin_Farrell_,690,1308
Colin_Jackson_,386,891
Colin_Montgomerie_,695,1314
Colin_Powell_,700,1320
Conan_OBrien_,459,1014
Conchita_Martinez_,447,988
Condoleezza_Rice_,159,424
Constance_Marie_,735,1358
Coretta_Scott_King_,1252,1649
Corinne_Coman_,393,902
Costas_Simitis_,216,558
Courtney_Love_,13,37
Cristina_Fernandez_,316,772
Cristina_Saralegui_,192,506
Cruz_Bustamante_,974,1542
Cyndi_Thompson_,298,738
Dai_Bachtiar_,369,863
Daisy_Fuentes_,198,516
Dalai_Lama_,6,16
Dale_Earnhardt_Jr_,66,190
Damon_van_Dam_,34,100
Dan_Morales_,522,1114
Dan_Wheldon_,989,1552
Daniel_Day-Lewis_,177,466
Daniel_Radcliffe_,453,1000
Daniela_Hantuchova_,798,1408
Darrell_Issa_,234,599
Darrell_Porter_,7,19
Darren_Clarke_,113,313
Daryl_Hannah_,767,1387
Dave_Campo_,384,888
David_Anderson_,1385,1664
David_Beckham_,229,587
David_Bell_,736,1359
David_Caraway_,269,675
David_Caruso_,30,88
David_Coulthard_,68,195
David_Dodge_,233,598
David_Heyman_,603,1213
David_Heymann_,101,277
David_Hyde_Pierce_,884,1475
David_Kelley_,774,1395
David_Leahy_,1076,1592
David_Myers_,410,925
David_Nalbandian_,409,924
David_Spade_,174,458
David_Stern_,680,1296
David_Trimble_,248,628
David_Wells_,624,1235
David_Wolf_,506,1087
Dean_Barkley_,40,118
Debbie_Reynolds_,162,433
Debra_Brown_,239,606
Debra_Messing_,59,169
Demetrius_Ferraciu_,76,215
Demi_Moore_,498,1076
Denise_Johnson_,915,1499
Dennis_Erickson_,303,749
Dennis_Hastert_,236,603
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,143,388
Dennis_Powell_,666,1280
Denzel_Washington_,883,1474
Derek_Jeter_,767,1388
Derek_Lowe_,1336,1661
Desiree_Lemosi_,488,1063
Dexter_Jackson_,919,1501
Diana_Krall_,134,363
Diana_Munz_,659,1271
Diana_Taurasi_,562,1166
Diane_Green_,197,514
Dianne_Feinstein_,204,531
Dick_Cheney_,396,908
Dick_Clark_,176,463
Dick_Latessa_,120,332
Dick_Vermeil_,497,1075
Dino_de_Laurentis_,555,1159
Dolly_Parton_,946,1518
Dolma_Tsering_,874,1470
Dominik_Garcia-Lorido_,428,954
Dominique_de_Villepin_,58,166
Don_Nickles_,208,538
Don_Siegelman_,1442,1668
Donald_Evans_,900,1486
Donald_Fehr_,117,325
Donald_Pettit_,872,1468
Donald_Rumsfeld_,486,1061
Donatella_Versace_,558,1165
Donna_Shalala_,97,268
Doris_Roberts_,147,396
Doris_Schroeder_,582,1186
Dorthy_Moxley_,201,523
Doug_Collins_,1004,1565
Doug_Duncan_,774,1396
Doug_Melvin_,177,467
Drew_Barrymore_,948,1521
Duane_Lee_Chapman_,142,384
Dwayne_Johnson_,227,582
Ed_Rosenthal_,732,1353
Ed_Smart_,366,861
Eddie_Sutton_,906,1488
Eddy_Merckx_,128,349
Edie_Falco_,387,893
Edmund_Hillary_,262,656
Edmund_Stoiber_,355,839
Eduard_Shevardnadze_,701,1323
Eduardo_Duhalde_,141,381
Edward_James_Olmos_,221,568
Edward_Kennedy_,35,103
Edward_Lu_,976,1544
Edward_Norton_,62,177
Edward_Said_,89,250
Edwin_Edwards_,799,1410
Edwina_Currie_,149,403
Eileen_Coparropa_,493,1071
Elena_Bovina_,491,1067
Eliane_Karp_,21,61
Elijah_Wood_,402,916
Elin_Nordegren_,8,22
Elinor_Caplan_,210,544
Elisabeth_Schumacher_,352,833
Elizabeth_Dole_,991,1553
Elizabeth_Hurley_,250,632
Elizabeth_Shue_,254,640
Elizabeth_Smart_,269,676
Elizabeth_Taylor_,66,191
Ellen_DeGeneres_,308,759
Ellen_Engleman_,1018,1572
Elsa_Zylberstein_,815,1421
Elton_John_,757,1377
Elvis_Presley_,112,310
Emanuel_Ginobili_,700,1321
Emile_Lahoud_,121,333
Emily_Robison_,529,1122
Emma_Thompson_,332,798
Emma_Watson_,33,97
Emmanuelle_Beart_,44,127
Emmit_Smith_,191,501
Enrique_Bolanos_,670,1286
Eric_Clapton_,606,1220
Eric_Hinske_,1127,1613
Eric_Robert_Rudolph_,425,951
Eric_Rosser_,495,1073
Erik_Morales_,632,1246
Erika_Christensen_,171,452
Erika_Harold_,59,170
Erin_Runnion_,46,133
Ernesto_Zedillo_,221,569
Ernie_Els_,419,940
Ernie_Eves_,350,831
Ernie_Fletcher_,71,203
Ethan_Hawke_,499,1077
Eunice_Barber_,136,368
Eva_Dimas_,703,1325
Evan_Rachel_Wood_,431,958
Evander_Holyfield_,354,838
Eve_Pelletier_,154,413
Fabiola_Zuluaga_,211,547
Fabrice_Santoro_,345,823
Farouk_al-Sharaa_,440,976
Faye_Dunaway_,628,1242
Fayssal_Mekdad_,475,1043
Federico_Trillo_,275,686
Felipe_Perez_Roque_,975,1543
Felix_Mantilla_,1301,1657
Ferenc_Madl_,48,140
Fernando_Gonzalez_,1473,1673
Fernando_Henrique_Cardoso_,547,1148
Fernando_Vargas_,191,502
Fidel_Castro_,242,613
Filippo_Inzaghi_,474,1039
Flavia_Delaroli_,1116,1608
Flor_Montulo_,451,996
Fran_Drescher_,239,607
Frances_Fisher_,768,1389
Francis_Ford_Coppola_,291,725
Francis_George_,755,1375
Francis_Mer_,485,1058
Francisco_Flores_,687,1305
Franco_Dragone_,27,79
Frank_Cassell_,1211,1636
Frank_Dunham_Jr_,481,1052
Frank_Griswold_,1129,1615
Frank_Lautenberg_,253,638
Frank_Solich_,927,1504
Frank_Stallone_,263,660
Franko_Simatovic_,953,1526
Franz_Beckenbauer_,82,232
Franz_Fischler_,9,25
Franz_Muentefering_,512,1097
Fred_Eckhard_,292,728
Fred_Funk_,689,1306
Fred_Thompson_,262,657
Freddy_Garcia_,248,629
Fujio_Cho_,485,1059
GL_Peiris_,284,708
Gabriel_Batistuta_,285,711
Gabriel_Valdes_,304,751
Gao_Qiang_,964,1533
Garry_Kasparov_,232,595
Garry_Trudeau_,516,1106
Gary_Bergeron_,228,585
Gary_Carter_,839,1444
Gary_Doer_,60,173
Gary_Forsee_,227,583
Gary_Locke_,172,454
Gary_Williams_,556,1161
Gary_Winnick_,185,484
Gene_Robinson_,821,1427
Geno_Auriemma_,186,487
Geoff_Hoon_,153,410
George_Brumley_,1039,1581
George_Clooney_,91,255
George_Foreman_,274,683
George_Galloway_,264,662
George_HW_Bush_,225,578
George_Karl_,458,1011
George_Lopez_,824,1430
George_P_Bush_,98,271
George_Papandreou_,77,219
George_Pataki_,772,1394
George_Robertson_,39,115
George_Roy_Hill_,281,701
George_Ryan_,6,17
George_Tenet_,843,1451
George_Voinovich_,166,441
George_W_Bush_,63,181
Georgi_Parvanov_,470,1030
Geraldine_Chaplin_,396,909
Gerard_Depardieu_,38,113
Gerardo_Gambala_,467,1024
Gerhard_Schroeder_,276,689
Gerry_Adams_,275,687
Gerry_Parsky_,952,1525
Gian_Marco_,1155,1618
Gianna_Angelopoulos-Daskalaki_,509,1095
Gil_de_Ferran_,651,1264
Gilberto_Rodriguez_Orejuela_,467,1025
Gillian_Anderson_,71,204
Gisele_Bundchen_,203,529
Giuseppe_Gibilisco_,393,903
Glafcos_Clerides_,736,1360
Gloria_Allred_,78,221
Gloria_Macapagal_Arroyo_,667,1282
Gloria_Trevi_,683,1301
Goh_Kun_,9,26
Goldie_Hawn_,307,755
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,851,1456
Gordon_Brown_,3,8
Gordon_Campbell_,126,343
Grady_Irvin_Jr_,307,756
Grant_Hackett_,411,927
Gray_Davis_,965,1534
Greg_Gilbert_,813,1420
Greg_Ostertag_,139,375
Greg_Owen_,97,269
Greg_Rusedski_,342,815
Gregg_Popovich_,2,5
Gregory_Geoffroy_,791,1404
Gregory_Hines_,181,476
Gro_Harlem_Brundtland_,201,524
Guido_Westerwelle_,10,29
Guillaume_Soro_,11,31
Guillermo_Canas_,771,1391
Guillermo_Coria_,983,1547
Guillermo_Ortiz_,474,1040
Gunter_Pleuger_,305,752
Gus_Van_Sant_,298,739
Gustavo_Kuerten_,471,1033
Guy_Hemmings_,595,1205
Guy_Ritchie_,762,1381
Gwendal_Peizerat_,116,321
Gwyneth_Paltrow_,72,206
Habib_Rizieq_,410,926
Hal_Gehman_,46,134
Hal_Sutton_,39,116
Halle_Berry_,554,1158
Hamid_Karzai_,373,868
Hamzah_Haz_,344,819
Hanan_Ashrawi_,756,1376
Hannah_Stockbauer_,28,82
Hans_Blix_,364,858
Hans_Eichel_,251,635
Harbhajan_Singh_,200,521
Harrison_Ford_,191,503
Harry_Belafonte_,1214,1638
Harry_Kalas_,166,442
Harry_Schmidt_,168,446
Harvey_Weinstein_,146,394
Hashim_Thaci_,92,259
Hassan_Nasrallah_,446,985
Hassan_Wirajuda_,100,274
Hayley_Tullett_,83,234
Heath_Ledger_,19,55
Heather_Mills_,69,198
Hector_Babenco_,590,1198
Hee-Won_Han_,88,248
Heidi_Fleiss_,530,1124
Heidi_Klum_,842,1450
Heinz_Feldmann_,193,507
Heizo_Takenaka_,413,931
Helen_Clark_,712,1333
Henrique_Meirelles_,328,793
Herb_Sendek_,271,679
Hermann_Maier_,885,1476
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,72,207
Hideki_Matsui_,1110,1605
Hilary_Duff_,266,667
Hillary_Clinton_,7,20
Hilmi_Ozkok_,267,670
Hipolito_Mejia_,243,616
Hisao_Oguchi_,504,1084
Hitomi_Soga_,312,766
Holly_Hunter_,377,877
Hootie_Johnson_,707,1332
Horst_Koehler_,358,846
Hosni_Mubarak_,684,1302
Howard_Dean_,642,1256
Howard_Schultz_,320,777
Howard_Smith_,754,1374
Hu_Jintao_,196,512
Hugh_Grant_,725,1347
Hugo_Chavez_,193,508
Hun_Sen_,697,1317
Iain_Duncan_Smith_,256,645
Ian_McKellen_,490,1066
Ian_Thorpe_,37,109
Iban_Mayo_,712,1334
Ibrahim_Jaafari_,165,439
Igor_Ivanov_,227,584
Ilan_Ramon_,734,1357
Imad_Moustapha_,898,1483
Inam-ul-Haq_,362,851
Inocencio_Arias_,620,1234
Intisar_Ajouri_,86,243
Isabella_Rossellini_,167,445
Isabelle_Huppert_,705,1328
Isaiah_Washington_,12,34
Ishaq_Shahryar_,307,757
Ismail_Merchant_,1023,1576
Iva_Majoli_,411,928
JJ_Redick_,41,122
JK_Rowling_,427,952
Jack_Grubman_,127,347
Jack_Nicholson_,962,1531
Jack_Straw_,705,1329
Jackie_Chan_,114,316
Jacqueline_Obradors_,332,799
Jacques_Rogge_,992,1554
Jada_Pinkett_Smith_,13,38
Jake_Gyllenhaal_,333,800
James_Blake_,319,776
James_Butts_,728,1350
James_Caan_,593,1202
James_Cameron_,765,1385
James_Cunningham_,443,981
James_Franco_,157,419
James_Gandolfini_,678,1294
James_Ivory_,90,253
James_Jones_,432,960
James_Kelly_,138,372
James_Kopp_,602,1212
James_Maguire_,537,1133
James_McGreevey_,71,205
James_Morris_,513,1099
James_Parker_,1103,1600
James_Schultz_,290,723
James_Smith_,152,408
James_Traficant_,454,1003
James_Wolfensohn_,115,318
Jamie_Villafane_,230,591
Jamling_Norgay_,832,1438
Jan-Michael_Gambill_,876,1471
Jan_Ullrich_,113,314
Jane_Fonda_,613,1229
Jane_Kaczmarek_,138,373
Jane_Pauley_,648,1263
Janet_Napolitano_,394,904
Janet_Thorpe_,146,395
Janica_Kostelic_,1289,1655
Jason_Alexander_,363,855
Jason_Jennings_,472,1034
Jason_Kidd_,30,89
Jason_Lezak_,91,256
Javier_Solana_,23,67
Javier_Weber_,49,142
Jay_Garner_,171,453
Jay_Leno_,36,106
Jay_Rasulo_,431,959
Jayson_Williams_,201,525
Jean-Claude_Braquet_,890,1479
Jean-Claude_Juncker_,533,1127
Jean-Claude_Trichet_,539,1137
Jean-David_Levitte_,402,917
Jean-Francois_Pontal_,326,790
Jean-Marc_de_La_Sabliere_,666,1281
Jean-Pierre_Raffarin_,24,70
Jean-Sebastien_Giguere_,118,327
Jean_Brumley_,533,1128
Jean_Carnahan_,377,878
Jean_Charest_,345,824
Jean_Chretien_,382,884
Jeanne_Moreau_,829,1434
Jeb_Bush_,55,159
Jeff_Van_Gundy_,234,600
Jefferson_Perez_,137,370
Jeffrey_Archer_,142,385
Jeffrey_Immelt_,51,148
Jeffrey_Jones_,133,361
Jeffrey_Scott_Postell_,14,40
Jelena_Dokic_,441,979
Jennifer_Aniston_,105,289
Jennifer_Capriati_,79,224
Jennifer_Connelly_,614,1231
Jennifer_Garner_,41,123
Jennifer_Keller_,196,513
Jennifer_Lopez_,673,1289
Jennifer_Reilly_,265,664
Jennifer_Rodriguez_,634,1250
Jennifer_Thompson_,64,184
Jeong_Se-hyun_,951,1524
Jeremy_Greenstock_,232,596
Jeremy_Shockey_,329,794
Jerry_Falwell_,143,389
Jerry_Regier_,61,175
Jerry_Springer_,626,1238
Jesse_Harris_,958,1528
Jesse_Jackson_,453,1001
Jesse_James_Leija_,658,1270
Jesse_Ventura_,1297,1656
Jessica_Alba_,151,406
Jessica_Lange_,1033,1580
Jessica_Lynch_,13,39
Jia_Qinglin_,726,1348
Jiang_Zemin_,353,835
Jim_Carrey_,261,655
Jim_Edmonds_,331,796
Jim_Furyk_,1505,1676
Jim_Hahn_,12,35
Jim_Harrick_,659,1272
Jim_OBrien_,776,1399
Jim_Tressel_,325,787
Jimmy_Carter_,513,1100
Jimmy_Kimmel_,185,485
Jiri_Novak_,148,398
Jo_Dee_Messina_,667,1283
Joan_Claybrook_,62,178
Joan_Laporta_,247,625
Job_Cohen_,821,1428
Jodie_Foster_,737,1361
Joe_Calzaghe_,664,1276
Joe_Dumars_,39,117
Joe_Gatti_,1414,1665
Joe_Lieberman_,8,23
Joe_Mantello_,1029,1579
Joe_Nichols_,31,91
Joe_Torre_,819,1426
Joerg_Haider_,79,225
John_Abizaid_,776,1400
John_Allen_Muhammad_,254,641
John_Ashcroft_,770,1390
John_Banko_,284,709
John_Blaney_,857,1458
John_Bolton_,478,1048
John_Brady_,503,1082
John_Cusack_,1,2
John_Edwards_,668,1285
John_F_Kennedy_Jr_,923,1503
John_Garamendi_,362,852
John_Howard_,265,665
John_Jumper_,374,870
John_Kerry_,544,1143
John_Malkovich_,57,164
John_Manley_,414,932
John_Mayer_,213,552
John_McCain_,45,131
John_McCallum_,244,618
John_McCormack_,296,734
John_McEnroe_,633,1249
John_Negroponte_,282,703
John_Paul_II_,718,1340
John_Reid_,161,429
John_Reilly_,292,729
John_Rigas_,37,110
John_Rosa_,1303,1658
John_Rowland_,128,350
John_Ruiz_,299,741
John_Snow_,139,376
John_Spencer_,312,767
John_Stallworth_,15,45
John_Stockton_,970,1538
John_Swofford_,589,1197
John_Taylor_,153,411
John_Timoney_,74,210
John_Travolta_,42,124
John_Walsh_,491,1068
John_Warner_,115,319
John_Wolf_,144,391
Johnny_Carson_,855,1457
Johnny_Depp_,16,46
Johnny_Tapia_,480,1051
Johnny_Unitas_,840,1445
Johnson_Panjaitan_,664,1277
Jolanta_Kwasniewski_,175,461
Jon_Corzine_,190,498
Jon_Gruden_,198,517
Jon_Voight_,152,409
Jonathan_Edwards_,159,425
Jonathan_Mostow_,587,1194
Jong_Thae_Hwa_,308,760
Jong_Wook_Lee_,562,1167
Jorge_Arce_,342,816
Jorge_Batlle_,108,298
Jorge_Castaneda_,70,202
Jorge_Rodolfo_Canicoba_Corral_,130,355
Jorge_Valdano_,936,1510
Joschka_Fischer_,300,743
Jose_Canseco_,535,1130
Jose_Dirceu_,387,894
Jose_Manuel_Durao_Barroso_,209,541
Jose_Maria_Aznar_,716,1338
Jose_Mourinho_,1122,1609
Jose_Sarney_,690,1309
Jose_Serra_,618,1233
Jose_Theodore_,162,434
Jose_Viegas_Filho_,44,128
Joseph_Biden_,56,162
Joseph_Blatter_,154,414
Joseph_Deiss_,150,404
Joseph_Estrada_,1077,1594
Joseph_Ralston_,65,186
Juan_Carlos_Ferrero_,983,1548
Juan_Ignacio_Chela_,791,1405
Juan_Manuel_Marquez_,525,1117
Juan_Pablo_Montoya_,366,862
Juan_Valencia_Osorio_,17,50
Juanes_,934,1508
Jude_Law_,280,698
Judi_Dench_,298,740
Judy_Genshaft_,352,834
Juergen_Peters_,492,1069
Julia_Tymoshenko_,18,53
Julianna_Margulies_,942,1514
Julianne_Moore_,873,1469
Julie_Gerberding_,1048,1585
Julie_Taymor_,121,334
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,111,307
Justin_Gatlin_,861,1461
Justin_Guarini_,654,1266
Justin_Leonard_,16,47
Justin_Timberlake_,187,490
Justine_Henin_,362,853
Justine_Pasek_,617,1232
Kalpana_Chawla_,716,1339
Kamal_Kharrazi_,833,1439
Karen_Mok_,448,989
Karin_Stoiber_,124,339
Kate_Capshaw_,1013,1568
Kate_Hudson_,512,1098
Kate_Winslet_,60,174
Katherine_Harris_,841,1447
Kathleen_Glynn_,389,897
Kathleen_Kennedy_Townsend_,609,1226
Kathryn_Bigelow_,126,344
Kathy_Winters_,95,265
Katie_Harman_,40,119
Keanu_Reeves_,108,299
Keira_Knightley_,316,773
Keith_Bogans_,577,1180
Kelli_White_,284,710
Kelly_Clarkson_,606,1221
Kelvin_Sampson_,586,1193
Kemal_Dervis_,953,1527
Ken_Macha_,257,648
Ken_Watanabe_,150,405
Kenneth_Bowersox_,33,98
Kenneth_Branagh_,137,371
Kenneth_Evans_,18,54
Kent_Rominger_,794,1406
Kevin_Costner_,424,949
Kevin_Spacey_,106,292
Kevin_Stallings_,106,293
Kieran_Prendergast_,579,1183
Kifah_Ajouri_,978,1545
Kiki_Vandeweghe_,118,328
Kim_Clijsters_,110,304
Kim_Dae-jung_,202,526
Kim_Jin-sun_,19,56
Kim_Jong-Il_,172,455
Kim_Ryong-sung_,445,984
Kim_Yong-il_,73,209
Kimi_Raikkonen_,810,1416
King_Abdullah_II_,189,497
Kirk_Ferentz_,20,58
Kirk_Johnson_,580,1184
