Name,Scores,Fused Ranks
Anibal_Ibarra_,1259,164
Ann_Veneman_,2888,1095
Anna_Kournikova_,4109,1612
Anna_Nicole_Smith_,3295,1304
Anne_Krueger_,2800,1037
Anne_McLellan_,1994,487
Anneli_Jaatteenmaki_,3863,1536
Annette_Bening_,2067,526
Annette_Lu_,1581,287
Anthony_Fauci_,2415,766
Anthony_Hopkins_,3391,1364
Anthony_LaPaglia_,3990,1584
Antonio_Banderas_,3291,1300
Antonio_Palocci_,3395,1367
Antonio_Trillanes_,2893,1099
Antony_Leung_,3839,1526
Anwar_Ibrahim_,2841,1062
Arantxa_Sanchez-Vicario_,3330,1331
Ari_Fleischer_,4159,1621
Arianna_Huffington_,2377,739
Ariel_Sharon_,2729,980
Arlen_Specter_,2501,828
Arminio_Fraga_,2775,1018
Arnaud_Clement_,2033,509
Arnold_Palmer_,1963,470
Arnold_Schwarzenegger_,3078,1200
Arnoldo_Aleman_,3116,1222
Aron_Ralston_,3904,1555
Arsinee_Khanjian_,2455,798
Art_Hoffmann_,1089,116
Art_Howe_,2655,938
Arturo_Gatti_,2186,614
Arye_Mekel_,2894,1102
Asa_Hutchinson_,2821,1051
Ashanti_,2370,737
Ashton_Kutcher_,3080,1203
Atal_Bihari_Vajpayee_,3028,1169
Augustin_Calleri_,3508,1415
Augusto_Pinochet_,3724,1497
Augusto_Roa_Bastos_,3390,1363
Aung_San_Suu_Kyi_,1990,484
Azra_Akin_,1709,346
Barbara_Brezigar_,1944,457
Barbara_Walters_,1057,106
Barbra_Streisand_,1925,448
Barrett_Jackman_,2772,1016
Barry_Alvarez_,2176,602
Barry_Zito_,2445,790
Bashar_Assad_,3060,1192
Begum_Khaleda_Zia_,2868,1083
Ben_Affleck_,2998,1155
Ben_Curtis_,3545,1429
Ben_Glisan_,2841,1063
Ben_Howland_,4463,1659
Benazir_Bhutto_,4605,1670
Benjamin_Netanyahu_,2559,870
Bernard_Landry_,3609,1458
Bernard_Law_,2301,689
Bernard_Lord_,2585,885
Bernardo_Segura_,2478,815
Bertie_Ahern_,1716,349
Bertrand_Bonello_,3651,1472
Beth_Jones_,3262,1287
Betsy_Smith_,2529,849
Bijan_Darvish_,3638,1471
Bijan_Namdar_Zangeneh_,2204,635
Biljana_Plavsic_,963,80
Bill_Belichick_,2552,865
Bill_Callahan_,2807,1043
Bill_Clinton_,2584,884
Bill_Frist_,2093,546
Bill_Gates_,1907,443
Bill_Graham_,1162,134
Bill_McBride_,1372,201
Bill_Nelson_,3880,1545
Bill_Parcells_,2620,904
Bill_Paxton_,3709,1491
Bill_Simon_,3097,1207
Bill_Sizemore_,3577,1444
Billy_Crystal_,3276,1293
Billy_Graham_,2084,538
Billy_Sollie_,1920,447
Binyamin_Ben-Eliezer_,3378,1357
Blythe_Danner_,1580,286
Blythe_Hartley_,2082,533
Bo_Pelini_,2864,1077
Bo_Ryan_,3882,1546
Bob_Beauprez_,2013,499
Bob_Colvin_,2135,568
Bob_Dole_,4147,1618
Bob_Geldof_,3845,1528
Bob_Graham_,3406,1372
Bob_Hope_,1655,321
Bob_Huggins_,3175,1253
Bob_Stoops_,2812,1045
Bobby_Goldwater_,3899,1553
Bobby_Robson_,1004,94
Bode_Miller_,2413,765
Bono_,865,66
Boris_Becker_,4804,1675
Boris_Berezovsky_,1792,386
Boris_Yeltsin_,3730,1498
Brad_Garrett_,2501,829
Brad_Johnson_,4101,1608
Branko_Crvenkovski_,2914,1114
Brendan_Hansen_,2356,725
Brian_Cowen_,2951,1132
Brian_Griese_,2587,887
Brian_Heidik_,2595,892
Brian_Mulroney_,413,6
Brian_Wells_,1901,440
Bridget_Fonda_,1191,142
Bridgette_Wilson-Sampras_,3686,1484
Brigitte_Boisselier_,1687,338
Britney_Spears_,1302,178
Brooke_Shields_,1342,188
Bruce_Springsteen_,2548,862
Bruce_Van_De_Velde_,3507,1414
Bruce_Weber_,2307,696
Bud_Selig_,2309,699
Bulent_Ecevit_,1902,441
Butch_Davis_,2404,758
Byron_Scott_,3963,1576
Calista_Flockhart_,1020,97
Cameron_Diaz_,2875,1089
Camilla_Parker_Bowles_,3319,1321
Candice_Bergen_,2689,953
Candie_Kung_,4471,1661
Carl_Reiner_,2356,726
Carla_Del_Ponte_,2168,595
Carla_Myers_,1006,95
Carlo_Ancelotti_,4600,1669
Carlos_Bianchi_,2893,1100
Carlos_Ghosn_,2406,760
Carlos_Manuel_Pruneda_,3361,1348
Carlos_Menem_,1367,199
Carlos_Mesa_,1842,415
Carlos_Moya_,4283,1641
Carlos_Ortega_,3074,1199
Carlos_Quintanilla_Schmidt_,2439,787
Carlos_Ruiz_,2015,502
Carlos_Vives_,382,5
Carly_Fiorina_,2306,694
Carmen_Electra_,2742,998
Carol_Burnett_,3543,1427
Carol_Moseley_Braun_,2866,1079
Carolina_Kluft_,3158,1246
Carolina_Moraes_,3874,1542
Caroline_Kennedy_,1722,354
Carolyn_Dawn_Johnson_,2219,646
Carrie-Anne_Moss_,1490,254
Carson_Daly_,1525,266
Carson_Palmer_,2647,929
Cate_Blanchett_,159,1
Catherine_Deneuve_,2418,771
Catherine_Zeta-Jones_,1694,341
Cathy_Freeman_,3947,1573
Cecilia_Bolocco_,1621,305
Celine_Dion_,1111,122
Celso_Amorim_,1790,383
Cesar_Gaviria_,2003,490
Cesar_Maia_,2733,988
Chakib_Khelil_,1891,433
Chan_Gailey_,3731,1499
Chanda_Rubin_,3654,1474
Chang_Dae-whan_,492,12
Charles_Bronson_,2400,751
Charles_Grassley_,2744,1001
Charles_Kartman_,3749,1503
Charles_Mathews_,2818,1049
Charles_Moose_,4835,1676
Charles_Schumer_,2433,780
Charles_Taylor_,3558,1433
Charlie_Zaa_,1942,456
Charlotte_Rampling_,3034,1175
Charlton_Heston_,1353,194
Chen_Liang_Yu_,3369,1355
Chen_Shui-bian_,756,42
Cherie_Blair_,997,92
Chick_Hearn_,1664,327
Chita_Rivera_,1391,209
Choi_Sung-hong_,2971,1143
Chok_Tong_Goh_,3241,1274
Chris_Bell_,2916,1116
Chris_Byrd_,3116,1223
Chris_Cooper_,2498,825
Chris_Rock_,3464,1401
Chris_Tucker_,4180,1622
Christian_Fittipaldi_,2369,736
Christian_Longo_,2579,880
Christian_Wulff_,914,71
Christina_Aguilera_,2179,608
Christine_Baumgartner_,2586,886
Christine_Ebersole_,1386,206
Christine_Gregoire_,1212,146
Christine_Todd_Whitman_,1410,218
Christopher_Patten_,2461,803
Christopher_Reeve_,1941,455
Christopher_Walken_,2554,866
Chuck_Amato_,2366,731
Chuck_Yeager_,3932,1569
Chung_Mong-hun_,1021,98
Chung_Mong-joon_,1990,485
Cindy_Crawford_,3328,1329
Cindy_Margolis_,1896,437
Ciro_Gomes_,2316,706
Claire_Danes_,2509,833
Claire_Hentzen_,3244,1278
Claire_Leger_,2996,1154
Clara_Harris_,3766,1509
Clare_Short_,1572,283
Claudia_Pechstein_,3928,1568
Claudia_Schiffer_,2840,1061
Clay_Aiken_,2658,940
Clint_Eastwood_,1767,370
Colin_Farrell_,2729,981
Colin_Jackson_,3925,1566
Colin_Montgomerie_,4493,1663
Colin_Powell_,2893,1101
Conan_OBrien_,1932,453
Conchita_Martinez_,2903,1108
Condoleezza_Rice_,2280,681
Constance_Marie_,2675,946
Coretta_Scott_King_,2176,603
Corinne_Coman_,2270,674
Costas_Simitis_,2247,661
Courtney_Love_,2040,514
Cristina_Fernandez_,1789,382
Cristina_Saralegui_,1871,428
Cruz_Bustamante_,3045,1181
Cyndi_Thompson_,1725,356
Dai_Bachtiar_,1804,395
Daisy_Fuentes_,1225,149
Dalai_Lama_,2125,563
Dale_Earnhardt_Jr_,1513,261
Damon_van_Dam_,3401,1370
Dan_Morales_,3408,1374
Dan_Wheldon_,4255,1637
Daniel_Day-Lewis_,1234,151
Daniel_Radcliffe_,1764,369
Daniela_Hantuchova_,3944,1572
Darrell_Issa_,647,30
Darrell_Porter_,3562,1436
Darren_Clarke_,2978,1145
Daryl_Hannah_,3319,1322
Dave_Campo_,1740,362
David_Anderson_,4024,1591
David_Beckham_,2832,1057
David_Bell_,2975,1144
David_Caraway_,2763,1012
David_Caruso_,1174,137
David_Coulthard_,1946,458
David_Dodge_,1284,171
David_Heyman_,2503,831
David_Heymann_,1445,232
David_Hyde_Pierce_,2194,621
David_Kelley_,2408,763
David_Leahy_,3100,1212
David_Myers_,3366,1353
David_Nalbandian_,2367,733
David_Spade_,2871,1087
David_Stern_,3422,1384
David_Trimble_,2440,788
David_Wells_,3966,1578
David_Wolf_,2898,1104
Dean_Barkley_,3812,1519
Debbie_Reynolds_,1178,138
Debra_Brown_,1828,409
Debra_Messing_,2017,503
Demetrius_Ferraciu_,1957,467
Demi_Moore_,1103,120
Denise_Johnson_,3572,1442
Dennis_Erickson_,1475,243
Dennis_Hastert_,3219,1269
Dennis_Kozlowski_,3630,1468
Dennis_Kucinich_,2761,1011
Dennis_Powell_,3342,1337
Denzel_Washington_,2498,826
Derek_Jeter_,3193,1260
Derek_Lowe_,3905,1557
Desiree_Lemosi_,2661,941
Dexter_Jackson_,3193,1261
Diana_Krall_,2006,492
Diana_Munz_,2595,893
Diana_Taurasi_,3001,1156
Diane_Green_,1398,211
Dianne_Feinstein_,1140,131
Dick_Cheney_,2100,551
Dick_Clark_,1142,132
Dick_Latessa_,3318,1319
Dick_Vermeil_,2864,1078
Dino_de_Laurentis_,1402,215
Dolly_Parton_,2422,772
Dolma_Tsering_,2275,678
Dominik_Garcia-Lorido_,1127,127
Dominique_de_Villepin_,3713,1493
Don_Nickles_,1479,245
Don_Siegelman_,2711,966
Donald_Evans_,3664,1478
Donald_Fehr_,2150,580
Donald_Pettit_,2700,959
Donald_Rumsfeld_,2936,1129
Donatella_Versace_,3703,1488
Donna_Shalala_,1718,351
Doris_Roberts_,548,17
Doris_Schroeder_,1668,332
Dorthy_Moxley_,1779,376
Doug_Collins_,4053,1599
Doug_Duncan_,2437,784
Doug_Melvin_,1713,348
Drew_Barrymore_,3318,1320
Duane_Lee_Chapman_,2732,986
Dwayne_Johnson_,4283,1642
Ed_Rosenthal_,3615,1460
Ed_Smart_,2754,1007
Eddie_Sutton_,2667,943
Eddy_Merckx_,1928,450
Edie_Falco_,2082,534
Edmund_Hillary_,1987,482
Edmund_Stoiber_,2393,748
Eduard_Shevardnadze_,2013,500
Eduardo_Duhalde_,2672,945
Edward_James_Olmos_,3670,1481
Edward_Kennedy_,1374,202
Edward_Lu_,1351,193
Edward_Norton_,2022,504
Edward_Said_,2989,1150
Edwin_Edwards_,1835,413
Edwina_Currie_,1558,277
Eileen_Coparropa_,3245,1279
Elena_Bovina_,2650,933
Eliane_Karp_,2525,842
Elijah_Wood_,848,61
Elin_Nordegren_,2254,666
Elinor_Caplan_,2210,637
Elisabeth_Schumacher_,3028,1170
Elizabeth_Dole_,3379,1358
Elizabeth_Hurley_,2782,1025
Elizabeth_Shue_,1549,272
Elizabeth_Smart_,784,49
Ellen_DeGeneres_,2868,1084
Ellen_Engleman_,2318,708
Elsa_Zylberstein_,2366,732
Elton_John_,2535,853
Elvis_Presley_,2615,899
Emanuel_Ginobili_,1412,219
Emile_Lahoud_,2237,657
Emily_Robison_,2216,643
Emma_Thompson_,2066,525
Emma_Watson_,1288,173
Emmanuelle_Beart_,1600,294
Emmit_Smith_,3421,1382
Enrique_Bolanos_,864,65
Eric_Clapton_,1756,366
Eric_Hinske_,4297,1647
Eric_Robert_Rudolph_,3869,1537
Eric_Rosser_,2288,684
Erik_Morales_,2301,690
Erika_Christensen_,998,93
Erika_Harold_,1721,352
Erin_Runnion_,3277,1295
Ernesto_Zedillo_,2233,654
Ernie_Els_,2241,660
Ernie_Eves_,1890,432
Ernie_Fletcher_,1675,335
Ethan_Hawke_,2760,1009
Eunice_Barber_,3997,1585
Eva_Dimas_,3764,1508
Evan_Rachel_Wood_,2631,914
Evander_Holyfield_,3519,1419
Eve_Pelletier_,2615,900
Fabiola_Zuluaga_,2297,687
Fabrice_Santoro_,3359,1346
Farouk_al-Sharaa_,2704,962
Faye_Dunaway_,1251,158
Fayssal_Mekdad_,3660,1476
Federico_Trillo_,3112,1218
Felipe_Perez_Roque_,1610,299
Felix_Mantilla_,3408,1375
Ferenc_Madl_,1884,429
Fernando_Gonzalez_,2582,882
Fernando_Henrique_Cardoso_,2181,610
Fernando_Vargas_,2400,752
Fidel_Castro_,3192,1259
Filippo_Inzaghi_,2217,644
Flavia_Delaroli_,3452,1397
Flor_Montulo_,3581,1447
Fran_Drescher_,1899,439
Frances_Fisher_,1257,162
Francis_Ford_Coppola_,1456,235
Francis_George_,2779,1021
Francis_Mer_,1511,258
Francisco_Flores_,1849,418
Franco_Dragone_,582,21
Frank_Cassell_,2073,529
Frank_Dunham_Jr_,2175,601
Frank_Griswold_,1654,317
Frank_Lautenberg_,1565,280
Frank_Solich_,1805,396
Frank_Stallone_,1774,373
Franko_Simatovic_,3421,1383
Franz_Beckenbauer_,2650,934
Franz_Fischler_,1152,133
Franz_Muentefering_,2145,575
Fred_Eckhard_,1776,374
Fred_Funk_,3783,1514
Fred_Thompson_,3891,1551
Freddy_Garcia_,2665,942
Fujio_Cho_,2616,901
GL_Peiris_,2403,755
Gabriel_Batistuta_,2627,910
Gabriel_Valdes_,3293,1303
Gao_Qiang_,3022,1166
Garry_Kasparov_,3363,1350
Garry_Trudeau_,3598,1454
Gary_Bergeron_,2190,618
Gary_Carter_,2251,663
Gary_Doer_,3581,1448
Gary_Forsee_,3999,1588
Gary_Locke_,2093,547
Gary_Williams_,2455,799
Gary_Winnick_,2728,978
Gene_Robinson_,2648,931
Geno_Auriemma_,2148,578
Geoff_Hoon_,3429,1386
George_Brumley_,3706,1489
George_Clooney_,1096,118
George_Foreman_,1308,179
George_Galloway_,2477,811
George_HW_Bush_,3251,1284
George_Karl_,845,59
George_Lopez_,3841,1527
George_P_Bush_,1472,239
George_Papandreou_,2962,1137
George_Pataki_,2709,965
George_Robertson_,1162,135
George_Roy_Hill_,2181,611
George_Ryan_,2594,891
George_Tenet_,2283,682
George_Voinovich_,2700,960
George_W_Bush_,1642,314
Georgi_Parvanov_,1806,397
Geraldine_Chaplin_,3410,1378
Gerard_Depardieu_,2091,543
Gerardo_Gambala_,3882,1547
Gerhard_Schroeder_,3408,1376
Gerry_Adams_,3910,1559
Gerry_Parsky_,2074,530
Gian_Marco_,3535,1425
Gianna_Angelopoulos-Daskalaki_,1857,421
Gil_de_Ferran_,3563,1438
Gilberto_Rodriguez_Orejuela_,3833,1523
Gillian_Anderson_,1802,391
Gisele_Bundchen_,2477,812
Giuseppe_Gibilisco_,2641,922
Glafcos_Clerides_,3561,1435
Gloria_Allred_,1035,101
Gloria_Macapagal_Arroyo_,1061,107
Gloria_Trevi_,2440,789
Goh_Kun_,2798,1035
Goldie_Hawn_,1485,252
Gonzalo_Sanchez_de_Lozada_,2306,695
Goran_Persson_,2186,615
Gordon_Brown_,2094,548
Gordon_Campbell_,1361,197
Grady_Irvin_Jr_,4154,1619
Grant_Hackett_,2429,778
Gray_Davis_,3801,1517
Greg_Gilbert_,2137,570
Greg_Ostertag_,1689,339
Greg_Owen_,2645,926
Greg_Rusedski_,4262,1638
Gregg_Popovich_,4186,1623
Gregory_Geoffroy_,3316,1317
Gregory_Hines_,3083,1205
Gro_Harlem_Brundtland_,1367,200
Guido_Westerwelle_,2416,769
Guillaume_Soro_,3068,1196
Guillermo_Canas_,4088,1605
Guillermo_Coria_,3681,1482
Guillermo_Ortiz_,3352,1344
Gunter_Pleuger_,2229,649
Gus_Van_Sant_,1443,230
Gustavo_Kuerten_,3037,1178
Guy_Hemmings_,3340,1336
Guy_Ritchie_,1480,247
Gwendal_Peizerat_,2610,897
Gwyneth_Paltrow_,1696,342
Habib_Rizieq_,3230,1271
Hal_Gehman_,4241,1632
Hal_Sutton_,3504,1413
Halle_Berry_,1638,312
Hamid_Karzai_,2558,869
Hamzah_Haz_,2249,662
Hanan_Ashrawi_,2848,1067
Hannah_Stockbauer_,2105,554
Hans_Blix_,3135,1235
Hans_Eichel_,2721,973
Harbhajan_Singh_,2751,1004
Harrison_Ford_,2160,588
Harry_Belafonte_,3939,1570
Harry_Kalas_,4073,1603
Harry_Schmidt_,3252,1286
Harvey_Weinstein_,1308,180
Hashim_Thaci_,2587,888
Hassan_Nasrallah_,3298,1306
Hassan_Wirajuda_,2371,738
Hayley_Tullett_,1610,300
Heath_Ledger_,2159,587
Heather_Mills_,830,55
Hector_Babenco_,3115,1220
Hee-Won_Han_,3475,1405
Heidi_Fleiss_,2036,510
Heidi_Klum_,2189,617
Heinz_Feldmann_,3346,1341
Heizo_Takenaka_,2767,1014
Helen_Clark_,3275,1291
Henrique_Meirelles_,1949,459
Herb_Sendek_,2407,762
Hermann_Maier_,2879,1092
Herta_Daeubler-Gmelin_,1658,322
Hichiro_Naemura_,2309,700
Hideki_Matsui_,2628,911
Hilary_Duff_,2091,544
Hillary_Clinton_,1041,102
Hilmi_Ozkok_,3321,1325
Hipolito_Mejia_,4252,1635
Hisao_Oguchi_,3291,1301
Hitomi_Soga_,3030,1172
Holly_Hunter_,2164,591
Hootie_Johnson_,3905,1558
Horst_Koehler_,2504,832
Hosni_Mubarak_,2068,527
Howard_Dean_,1753,365
Howard_Schultz_,1527,267
Howard_Smith_,3394,1365
Hu_Jintao_,1345,190
Hugh_Grant_,1781,379
Hugo_Chavez_,4102,1609
Hun_Sen_,4087,1604
Iain_Duncan_Smith_,2123,561
Ian_McKellen_,2802,1038
Ian_Thorpe_,3058,1190
Iban_Mayo_,4702,1671
Ibrahim_Jaafari_,2195,625
Igor_Ivanov_,1390,208
Ilan_Ramon_,1959,469
Imad_Moustapha_,2565,873
Inam-ul-Haq_,1063,109
Inocencio_Arias_,1288,174
Intisar_Ajouri_,2477,813
Isabella_Rossellini_,1978,477
Isabelle_Huppert_,2706,963
Isaiah_Washington_,3453,1398
Ishaq_Shahryar_,1243,155
Ismail_Merchant_,2826,1055
Iva_Majoli_,3819,1520
JJ_Redick_,4246,1634
JK_Rowling_,1634,310
Jack_Grubman_,3386,1361
Jack_Nicholson_,3243,1276
Jack_Straw_,1964,471
Jackie_Chan_,2657,939
Jacqueline_Obradors_,656,32
Jacques_Chirac_,3313,1315
Jacques_Rogge_,2295,685
Jada_Pinkett_Smith_,2415,767
Jake_Gyllenhaal_,1483,250
James_Blake_,3032,1173
James_Butts_,1555,275
James_Caan_,2783,1027
James_Cameron_,3739,1501
James_Cunningham_,1644,315
James_Franco_,1802,392
James_Gandolfini_,3900,1554
James_Ivory_,2314,703
James_Jones_,2750,1003
James_Kelly_,1722,355
James_Kopp_,2383,743
James_Maguire_,3488,1410
James_McGreevey_,2737,993
James_Morris_,2556,868
James_Parker_,2617,902
James_Schultz_,3123,1227
James_Smith_,913,70
James_Traficant_,4534,1664
James_Wolfensohn_,3571,1441
Jamie_Villafane_,1218,148
Jamling_Norgay_,2401,753
Jan-Michael_Gambill_,3388,1362
Jan_Ullrich_,2714,969
Jane_Fonda_,1704,344
Jane_Kaczmarek_,2425,774
Jane_Pauley_,2644,925
Janet_Napolitano_,1666,329
Janet_Thorpe_,2214,640
Janica_Kostelic_,3977,1581
Jason_Alexander_,2680,951
Jason_Jennings_,1659,323
Jason_Kidd_,2723,975
Jason_Lezak_,3857,1533
Javier_Solana_,1787,381
Javier_Weber_,3721,1495
Jay_Garner_,2742,999
Jay_Leno_,2154,581
Jay_Rasulo_,2630,913
Jayson_Williams_,2802,1039
Jean-Claude_Braquet_,4048,1597
Jean-Claude_Juncker_,2316,707
Jean-Claude_Trichet_,2085,539
Jean-David_Levitte_,3939,1571
Jean-Francois_Pontal_,2127,565
Jean-Marc_de_La_Sabliere_,3046,1182
Jean-Pierre_Raffarin_,3078,1201
Jean-Sebastien_Giguere_,4492,1662
Jean_Brumley_,2315,705
Jean_Carnahan_,816,52
Jean_Charest_,3148,1239
Jean_Chretien_,2684,952
Jeanne_Moreau_,1545,270
Jeb_Bush_,3431,1387
Jeff_Van_Gundy_,3613,1459
Jefferson_Perez_,2389,746
Jeffrey_Archer_,2733,989
Jeffrey_Immelt_,1820,402
Jeffrey_Jones_,3104,1213
Jeffrey_Scott_Postell_,2039,512
Jelena_Dokic_,2051,516
Jennifer_Aniston_,2727,977
Jennifer_Capriati_,1898,438
Jennifer_Connelly_,1072,110
Jennifer_Garner_,1826,408
Jennifer_Keller_,703,35
Jennifer_Lopez_,2838,1060
Jennifer_Reilly_,2460,801
Jennifer_Rodriguez_,3437,1389
Jennifer_Thompson_,3800,1516
Jeong_Se-hyun_,1693,340
Jeremy_Greenstock_,1474,242
Jeremy_Shockey_,1323,185
Jerry_Falwell_,2082,535
Jerry_Regier_,1486,253
Jerry_Springer_,1299,176
Jesse_Harris_,2626,909
Jesse_Jackson_,4118,1615
Jesse_James_Leija_,2438,786
Jesse_Ventura_,1054,105
Jessica_Alba_,649,31
Jessica_Lange_,458,10
Jessica_Lynch_,3105,1214
Jia_Qinglin_,3228,1270
Jiang_Zemin_,2646,928
Jim_Carrey_,2647,930
Jim_Edmonds_,4424,1656
Jim_Furyk_,3684,1483
Jim_Hahn_,2640,920
Jim_Harrick_,4225,1630
Jim_OBrien_,3117,1224
Jim_Tressel_,1667,331
Jimmy_Carter_,1958,468
Jimmy_Kimmel_,1484,251
Jiri_Novak_,2237,658
Jo_Dee_Messina_,2451,795
Joan_Claybrook_,3042,1180
Joan_Laporta_,3209,1266
Job_Cohen_,1455,234
Jodie_Foster_,2500,827
Joe_Calzaghe_,4208,1627
Joe_Dumars_,4316,1650
Joe_Gatti_,1239,152
Joe_Lieberman_,3152,1242
Joe_Mantello_,2475,810
Joe_Nichols_,2765,1013
Joe_Torre_,1398,212
Joerg_Haider_,3373,1356
John_Abizaid_,2719,970
John_Allen_Muhammad_,4719,1673
John_Ashcroft_,2450,793
John_Banko_,3629,1466
John_Blaney_,1481,248
John_Bolton_,3723,1496
John_Brady_,3482,1406
John_Cusack_,2426,776
John_Edwards_,1123,126
John_F_Kennedy_Jr_,1588,290
John_Garamendi_,3433,1388
John_Howard_,2827,1056
John_Jumper_,2903,1109
John_Kerry_,2422,773
John_Malkovich_,1977,476
John_Manley_,1345,191
John_Mayer_,735,37
John_McCain_,1739,360
John_McCallum_,1568,281
John_McCormack_,2362,730
John_McEnroe_,832,56
John_Negroponte_,2171,597
John_Paul_II_,4102,1610
John_Reid_,1828,410
John_Reilly_,1554,274
John_Rigas_,3004,1159
John_Rosa_,3097,1208
John_Rowland_,3099,1211
John_Ruiz_,3528,1421
John_Snow_,1791,384
John_Spencer_,2184,612
John_Stallworth_,4210,1628
John_Stockton_,3485,1408
John_Swofford_,2226,648
John_Taylor_,599,22
John_Timoney_,1624,308
John_Travolta_,2059,519
John_Walsh_,1118,124
John_Warner_,2803,1041
John_Wolf_,973,82
Johnny_Carson_,2932,1127
Johnny_Depp_,3018,1162
Johnny_Tapia_,1511,259
Johnny_Unitas_,1817,401
Johnson_Panjaitan_,3349,1343
Jolanta_Kwasniewski_,1808,398
Jon_Corzine_,2416,770
Jon_Gruden_,2403,756
Jon_Voight_,1105,121
Jonathan_Edwards_,3851,1530
Jonathan_Mostow_,2897,1103
Jong_Thae_Hwa_,2951,1133
Jong_Wook_Lee_,2944,1131
Jorge_Arce_,3215,1268
Jorge_Batlle_,4000,1589
Jorge_Castaneda_,2882,1093
Jorge_Rodolfo_Canicoba_Corral_,2026,508
Jorge_Valdano_,1084,114
Joschka_Fischer_,2300,688
Jose_Canseco_,2308,697
Jose_Dirceu_,2741,996
Jose_Manuel_Durao_Barroso_,4205,1626
Jose_Maria_Aznar_,2525,843
Jose_Mourinho_,3243,1277
Jose_Sarney_,3241,1275
Jose_Serra_,2230,651
Jose_Theodore_,2966,1138
Jose_Viegas_Filho_,3347,1342
Joseph_Biden_,2323,710
Joseph_Blatter_,2689,954
Joseph_Deiss_,3033,1174
Joseph_Estrada_,3594,1452
Joseph_Ralston_,1884,430
Juan_Carlos_Ferrero_,4044,1594
Juan_Ignacio_Chela_,3735,1500
Juan_Manuel_Marquez_,1640,313
Juan_Pablo_Montoya_,4541,1665
Juan_Valencia_Osorio_,2011,498
Juanes_,1741,363
Jude_Law_,1620,304
Judi_Dench_,846,60
Judy_Genshaft_,1346,192
Juergen_Peters_,3772,1513
Julia_Tymoshenko_,1074,111
Julianna_Margulies_,2516,838
Julianne_Moore_,1793,387
Julie_Gerberding_,3121,1226
Julie_Taymor_,1756,367
Julio_Iglesias_Jr_,2548,863
Junichiro_Koizumi_,2378,740
