Name,Scores,Sift Ranks
Anibal_Ibarra_,83340.7,149
Ann_Veneman_,151943,1529
Anna_Kournikova_,127824,1069
Anna_Nicole_Smith_,176934,1661
Anne_Krueger_,200417,1676
Anne_McLellan_,123334,922
Anneli_Jaatteenmaki_,146366,1469
Annette_Bening_,112245,599
Annette_Lu_,126386,1025
Anthony_Fauci_,120421,838
Anthony_Hopkins_,139276,1335
Anthony_LaPaglia_,159758,1600
Antonio_Banderas_,95424.3,247
Antonio_Palocci_,144817,1441
Antonio_Trillanes_,141738,1385
Antony_Leung_,131042,1156
Anwar_Ibrahim_,125109,978
Arantxa_Sanchez-Vicario_,124840,964
Ari_Fleischer_,122614,901
Arianna_Huffington_,124076,939
Ariel_Sharon_,135462,1255
Arlen_Specter_,143017,1412
Arminio_Fraga_,113688,636
Arnaud_Clement_,118764,793
Arnold_Palmer_,95834.5,255
Arnold_Schwarzenegger_,113229,623
Arnoldo_Aleman_,133863,1220
Aron_Ralston_,140964,1367
Arsinee_Khanjian_,117562,756
Art_Hoffmann_,115819,696
Art_Howe_,111940,585
Arturo_Gatti_,111623,575
Arye_Mekel_,152056,1531
Asa_Hutchinson_,128412,1084
Ashanti_,105805,446
Ashton_Kutcher_,133564,1211
Atal_Bihari_Vajpayee_,145489,1452
Augustin_Calleri_,124512,953
Augusto_Pinochet_,118916,798
Augusto_Roa_Bastos_,149986,1513
Aung_San_Suu_Kyi_,0,6
Azra_Akin_,96782,279
Barbara_Brezigar_,125702,1004
Barbara_Walters_,83193.2,148
Barbra_Streisand_,115827,698
Barrett_Jackman_,130974,1155
Barry_Alvarez_,115487,688
Barry_Zito_,154925,1560
Bashar_Assad_,139953,1347
Begum_Khaleda_Zia_,110194,547
Ben_Affleck_,126791,1039
Ben_Curtis_,149888,1510
Ben_Glisan_,124870,965
Ben_Howland_,176416,1660
Benazir_Bhutto_,143555,1421
Benjamin_Netanyahu_,141778,1386
Bernard_Landry_,152951,1538
Bernard_Law_,103807,401
Bernard_Lord_,122801,905
Bernardo_Segura_,115110,679
Bertie_Ahern_,121287,854
Bertrand_Bonello_,132594,1188
Beth_Jones_,109262,530
Betsy_Smith_,152093,1532
Bijan_Darvish_,124923,970
Bijan_Namdar_Zangeneh_,106915,470
Biljana_Plavsic_,112566,606
Bill_Belichick_,0,7
Bill_Callahan_,145070,1446
Bill_Clinton_,122601,900
Bill_Frist_,134566,1231
Bill_Gates_,94988,241
Bill_Graham_,116387,716
Bill_McBride_,103276,392
Bill_Nelson_,117019,739
Bill_Parcells_,101705,359
Bill_Paxton_,169110,1643
Bill_Simon_,144508,1438
Bill_Sizemore_,113654,634
Billy_Crystal_,127646,1062
Billy_Graham_,87946,176
Billy_Sollie_,116687,725
Binyamin_Ben-Eliezer_,122552,896
Blythe_Danner_,103455,395
Blythe_Hartley_,82608,146
Bo_Pelini_,127184,1053
Bo_Ryan_,166238,1630
Bob_Beauprez_,99733.7,318
Bob_Colvin_,117995,774
Bob_Dole_,147808,1485
Bob_Geldof_,166323,1631
Bob_Graham_,127095,1049
Bob_Hope_,123001,908
Bob_Huggins_,140990,1368
Bob_Stoops_,146859,1475
Bobby_Goldwater_,154549,1554
Bobby_Robson_,109892,541
Bode_Miller_,104835,417
Bono_,115819,697
Boris_Becker_,155341,1564
Boris_Berezovsky_,112295,602
Boris_Yeltsin_,123839,932
Brad_Garrett_,103909,403
Brad_Johnson_,154762,1559
Branko_Crvenkovski_,114744,669
Brendan_Hansen_,100791,337
Brian_Cowen_,144014,1430
Brian_Griese_,107079,474
Brian_Heidik_,125691,1003
Brian_Mulroney_,78113.3,130
Brian_Wells_,0,8
Bridget_Fonda_,98832.7,302
Bridgette_Wilson-Sampras_,159151,1592
Brigitte_Boisselier_,130081,1126
Britney_Spears_,92424.7,210
Brooke_Shields_,108941,516
Bruce_Springsteen_,110136,545
Bruce_Van_De_Velde_,134976,1245
Bruce_Weber_,131999,1175
Bud_Selig_,134571,1233
Bulent_Ecevit_,113496,629
Butch_Davis_,120953,845
Byron_Scott_,136228,1270
Calista_Flockhart_,68568,105
Cameron_Diaz_,107309,480
Camilla_Parker_Bowles_,136152,1266
Candice_Bergen_,77662,127
Candie_Kung_,143329,1415
Carl_Reiner_,121503,861
Carla_Del_Ponte_,140018,1348
Carla_Myers_,110200,548
Carlo_Ancelotti_,139244,1334
Carlos_Bianchi_,88578,180
Carlos_Ghosn_,130622,1141
Carlos_Manuel_Pruneda_,136719,1290
Carlos_Menem_,99955.8,325
Carlos_Mesa_,117552,755
Carlos_Moya_,164087,1622
Carlos_Ortega_,145820,1462
Carlos_Quintanilla_Schmidt_,96937,280
Carlos_Ruiz_,95662,250
Carlos_Vives_,87408,172
Carly_Fiorina_,116168,706
Carmen_Electra_,132786,1193
Carol_Burnett_,140540,1359
Carol_Moseley_Braun_,101942,362
Carolina_Kluft_,109296,531
Carolina_Moraes_,143215,1414
Caroline_Kennedy_,95787.5,253
Carolyn_Dawn_Johnson_,121674,864
Carrie-Anne_Moss_,92847,214
Carson_Daly_,125676,1001
Carson_Palmer_,0,9
Cate_Blanchett_,63541.7,97
Catherine_Deneuve_,120372,835
Catherine_Zeta-Jones_,116393,717
Cathy_Freeman_,136944,1295
Cecilia_Bolocco_,64235,99
Celine_Dion_,84987.8,156
Celso_Amorim_,126269,1022
Cesar_Gaviria_,134150,1224
Cesar_Maia_,130619,1140
Chakib_Khelil_,121584,863
Chan_Gailey_,147961,1486
Chanda_Rubin_,136610,1286
Chang_Dae-whan_,0,10
Charles_Bronson_,142819,1409
Charles_Grassley_,114352,657
Charles_Kartman_,141638,1381
Charles_Mathews_,115144,682
Charles_Moose_,150247,1516
Charles_Schumer_,120115,829
Charles_Taylor_,145772,1459
Charlie_Zaa_,112788,612
Charlotte_Rampling_,122600,899
Charlton_Heston_,105873,450
Chen_Liang_Yu_,132342,1185
Chen_Shui-bian_,92744.7,213
Cherie_Blair_,105360,433
Chick_Hearn_,88950,184
Chita_Rivera_,104758,414
Choi_Sung-hong_,159775,1601
Chok_Tong_Goh_,136134,1264
Chris_Bell_,160592,1609
Chris_Byrd_,124430,950
Chris_Cooper_,173882,1658
Chris_Rock_,100555,331
Chris_Tucker_,139211,1333
Christian_Fittipaldi_,115521,689
Christian_Longo_,109374,534
Christian_Wulff_,117669,763
Christina_Aguilera_,120574,840
Christine_Baumgartner_,122115,880
Christine_Ebersole_,101048,345
Christine_Gregoire_,109195,527
Christine_Todd_Whitman_,123066,911
Christopher_Patten_,115292,685
Christopher_Reeve_,123491,925
Christopher_Walken_,103074,387
Chuck_Amato_,79074,133
Chuck_Yeager_,141122,1372
Chung_Mong-hun_,0,11
Chung_Mong-joon_,138212,1309
Cindy_Crawford_,129748,1118
Cindy_Margolis_,110659,557
Ciro_Gomes_,121829,871
Claire_Danes_,101157,347
Claire_Hentzen_,97023,284
Claire_Leger_,131903,1172
Clara_Harris_,132558,1187
Clare_Short_,73306,114
Claudia_Pechstein_,158280,1587
Claudia_Schiffer_,142795,1407
Clay_Aiken_,132802,1194
Clint_Eastwood_,106253,459
Colin_Farrell_,117507,752
Colin_Jackson_,113909,642
Colin_Montgomerie_,178183,1664
Colin_Powell_,106489,462
Conan_OBrien_,127088,1048
Conchita_Martinez_,0,12
Condoleezza_Rice_,112283,601
Constance_Marie_,126880,1042
Coretta_Scott_King_,126353,1024
Corinne_Coman_,76013,122
Costas_Simitis_,124922,969
Courtney_Love_,109365,533
Cristina_Fernandez_,96215.5,264
Cristina_Saralegui_,122158,883
Cruz_Bustamante_,113444,628
Cyndi_Thompson_,111567,574
Dai_Bachtiar_,67577,103
Daisy_Fuentes_,95783.7,252
Dalai_Lama_,0,13
Dale_Earnhardt_Jr_,99435,311
Damon_van_Dam_,122527,894
Dan_Morales_,154513,1553
Dan_Wheldon_,134831,1241
Daniel_Day-Lewis_,119044,801
Daniel_Radcliffe_,116584,723
Daniela_Hantuchova_,121347,858
Darrell_Issa_,98881,303
Darrell_Porter_,133165,1202
Darren_Clarke_,95575,249
Daryl_Hannah_,139019,1326
Dave_Campo_,96297,266
David_Anderson_,128161,1080
David_Beckham_,131918,1173
David_Bell_,145802,1461
David_Caraway_,118368,782
David_Caruso_,116177,707
David_Coulthard_,122257,884
David_Dodge_,114663,666
David_Heyman_,118624,790
David_Heymann_,122956,907
David_Hyde_Pierce_,134193,1226
David_Kelley_,100571,332
David_Leahy_,0,14
David_Myers_,129267,1106
David_Nalbandian_,147577,1483
David_Spade_,138300,1311
David_Stern_,140224,1354
David_Trimble_,128461,1087
David_Wells_,125046,976
David_Wolf_,145677,1456
Dean_Barkley_,157707,1581
Debbie_Reynolds_,110677,558
Debra_Brown_,114634,665
Debra_Messing_,136391,1274
Demetrius_Ferraciu_,0,15
Demi_Moore_,93855.6,225
Denise_Johnson_,130366,1135
Dennis_Erickson_,89903,193
Dennis_Hastert_,125478,994
Dennis_Kozlowski_,133728,1218
Dennis_Kucinich_,115562,691
Dennis_Powell_,126406,1027
Denzel_Washington_,125069,977
Derek_Jeter_,157181,1575
Derek_Lowe_,129448,1109
Desiree_Lemosi_,142931,1410
Dexter_Jackson_,132268,1183
Diana_Krall_,113681,635
Diana_Munz_,96950,281
Diana_Taurasi_,98235,297
Diane_Green_,70670,107
Dianne_Feinstein_,101629,355
Dick_Cheney_,144994,1445
Dick_Clark_,121337,857
Dick_Latessa_,149659,1501
Dick_Vermeil_,122572,897
Dino_de_Laurentis_,91927,207
Dolly_Parton_,74374,116
Dolma_Tsering_,125191,984
Dominik_Garcia-Lorido_,114045,647
Dominique_de_Villepin_,143457,1418
Don_Nickles_,0,16
Don_Siegelman_,116885,731
Donald_Evans_,143775,1425
Donald_Fehr_,98794,301
Donald_Pettit_,131732,1168
Donald_Rumsfeld_,155508,1566
Donatella_Versace_,126988,1043
Donna_Shalala_,99561,313
Doris_Roberts_,94879.3,240
Doris_Schroeder_,116915,734
Dorthy_Moxley_,107785,489
Doug_Collins_,155787,1569
Doug_Duncan_,124876,966
Doug_Melvin_,87841.5,175
Drew_Barrymore_,143742,1423
Duane_Lee_Chapman_,125176,982
Dwayne_Johnson_,136753,1291
Ed_Rosenthal_,158560,1589
Ed_Smart_,123173,913
Eddie_Sutton_,130172,1130
Eddy_Merckx_,0,17
Edie_Falco_,112242,598
Edmund_Hillary_,124293,946
Edmund_Stoiber_,137820,1302
Eduard_Shevardnadze_,159232,1594
Eduardo_Duhalde_,130881,1152
Edward_James_Olmos_,125939,1013
Edward_Kennedy_,84678.5,154
Edward_Lu_,122305,888
Edward_Norton_,145125,1447
Edward_Said_,115112,680
Edwin_Edwards_,106643,464
Edwina_Currie_,102737,378
Eileen_Coparropa_,136547,1282
Elena_Bovina_,104312,408
Eliane_Karp_,133021,1199
Elijah_Wood_,105881,451
Elin_Nordegren_,100938,342
Elinor_Caplan_,119811,820
Elisabeth_Schumacher_,126204,1020
Elizabeth_Dole_,128639,1093
Elizabeth_Hurley_,130168,1129
Elizabeth_Shue_,116273,711
Elizabeth_Smart_,98966.5,304
Ellen_DeGeneres_,133511,1209
Ellen_Engleman_,102357,374
Elsa_Zylberstein_,110798,560
Elton_John_,143434,1417
Elvis_Presley_,139442,1340
Emanuel_Ginobili_,107204,477
Emile_Lahoud_,128860,1095
Emily_Robison_,126132,1019
Emma_Thompson_,113537,631
Emma_Watson_,117064,741
Emmanuelle_Beart_,98202.6,296
Emmit_Smith_,112535,605
Enrique_Bolanos_,100708,336
Eric_Clapton_,0,18
Eric_Hinske_,131719,1167
Eric_Robert_Rudolph_,135197,1250
Eric_Rosser_,129763,1120
Erik_Morales_,125572,997
Erika_Christensen_,95378.3,246
Erika_Harold_,68437.3,104
Erin_Runnion_,132167,1181
Ernesto_Zedillo_,0,19
Ernie_Els_,100861,339
Ernie_Eves_,120905,843
Ernie_Fletcher_,93752.3,223
Ethan_Hawke_,114826,675
Eunice_Barber_,135386,1254
Eva_Dimas_,119919,822
Evan_Rachel_Wood_,136586,1284
Evander_Holyfield_,151633,1527
Eve_Pelletier_,0,20
Fabiola_Zuluaga_,111397,571
Fabrice_Santoro_,106161,454
Farouk_al-Sharaa_,145784,1460
Faye_Dunaway_,82457.5,144
Fayssal_Mekdad_,151245,1523
Federico_Trillo_,143720,1422
Felipe_Perez_Roque_,108038,494
Felix_Mantilla_,118004,775
Ferenc_Madl_,122065,876
Fernando_Gonzalez_,122714,903
Fernando_Henrique_Cardoso_,129220,1104
Fernando_Vargas_,108179,497
Fidel_Castro_,143929,1427
Filippo_Inzaghi_,0,21
Flavia_Delaroli_,111327,568
Flor_Montulo_,136015,1263
Fran_Drescher_,77531.7,126
Frances_Fisher_,113105,618
Francis_Ford_Coppola_,108194,498
Francis_George_,154421,1552
Francis_Mer_,114027,644
Francisco_Flores_,106978,471
Franco_Dragone_,101679,358
Frank_Cassell_,118723,792
Frank_Dunham_Jr_,0,22
Frank_Griswold_,107029,473
Frank_Lautenberg_,112050,591
Frank_Solich_,128149,1078
Frank_Stallone_,129758,1119
Franko_Simatovic_,114529,661
Franz_Beckenbauer_,140919,1366
Franz_Fischler_,80908.5,138
Franz_Muentefering_,124743,959
Fred_Eckhard_,122113,879
Fred_Funk_,118521,787
Fred_Thompson_,127397,1058
Freddy_Garcia_,138031,1306
Fujio_Cho_,119905,821
GL_Peiris_,165056,1626
Gabriel_Batistuta_,0,23
Gabriel_Valdes_,110677,559
Gao_Qiang_,105784,444
Garry_Kasparov_,142751,1405
Garry_Trudeau_,143949,1428
Gary_Bergeron_,195504,1674
Gary_Carter_,119725,819
Gary_Doer_,147522,1482
Gary_Forsee_,142676,1403
Gary_Locke_,86824,168
Gary_Williams_,0,24
Gary_Winnick_,132302,1184
Gene_Robinson_,160946,1610
Geno_Auriemma_,0,25
Geoff_Hoon_,127824,1070
George_Brumley_,126666,1038
George_Clooney_,100137,329
George_Foreman_,121522,862
George_Galloway_,158827,1590
George_HW_Bush_,153808,1543
George_Karl_,102212,370
George_Lopez_,143000,1411
George_P_Bush_,94700,239
George_Papandreou_,120137,831
George_Pataki_,102828,380
George_Robertson_,102203,369
George_Roy_Hill_,138346,1313
George_Ryan_,130917,1154
George_Tenet_,118782,795
George_Voinovich_,74447,118
George_W_Bush_,105377,435
Georgi_Parvanov_,104959,419
Geraldine_Chaplin_,119295,811
Gerard_Depardieu_,133027,1200
Gerardo_Gambala_,130794,1149
Gerhard_Schroeder_,147078,1478
Gerry_Adams_,155013,1563
Gerry_Parsky_,104978,421
Gian_Marco_,144007,1429
Gianna_Angelopoulos-Daskalaki_,91313.5,203
Gil_de_Ferran_,99805,319
Gilberto_Rodriguez_Orejuela_,128593,1091
Gillian_Anderson_,78967,132
Gisele_Bundchen_,112932,614
Giuseppe_Gibilisco_,129508,1112
Glafcos_Clerides_,170571,1651
Gloria_Allred_,107677,487
Gloria_Macapagal_Arroyo_,116547,722
Gloria_Trevi_,118777,794
Goh_Kun_,137302,1301
Goldie_Hawn_,77884,128
Gonzalo_Sanchez_de_Lozada_,111992,589
Goran_Persson_,135331,1253
Gordon_Brown_,116447,719
Gordon_Campbell_,0,26
Grady_Irvin_Jr_,139759,1344
Grant_Hackett_,141032,1370
Gray_Davis_,153854,1545
Greg_Gilbert_,135798,1258
Greg_Ostertag_,118492,786
Greg_Owen_,116602,724
Greg_Rusedski_,132781,1192
Gregg_Popovich_,199080,1675
Gregory_Geoffroy_,115618,693
Gregory_Hines_,121221,852
Gro_Harlem_Brundtland_,0,27
Guido_Westerwelle_,140665,1363
Guillaume_Soro_,128419,1085
Guillermo_Canas_,190691,1673
Guillermo_Coria_,131231,1160
Guillermo_Ortiz_,141661,1382
Gunter_Pleuger_,94220,229
Gus_Van_Sant_,106343,461
Gustavo_Kuerten_,106810,469
Guy_Hemmings_,138738,1323
Guy_Ritchie_,123297,919
Gwendal_Peizerat_,133599,1213
Gwyneth_Paltrow_,117563,757
Habib_Rizieq_,121321,856
Hal_Gehman_,145583,1455
Hal_Sutton_,164651,1624
Halle_Berry_,103313,393
Hamid_Karzai_,100702,335
Hamzah_Haz_,122270,885
Hanan_Ashrawi_,131766,1170
Hannah_Stockbauer_,122540,895
Hans_Blix_,160385,1607
Hans_Eichel_,119694,818
Harbhajan_Singh_,96608,273
Harrison_Ford_,138646,1321
Harry_Belafonte_,160026,1604
Harry_Kalas_,159489,1596
Harry_Schmidt_,161593,1612
Harvey_Weinstein_,126258,1021
Hashim_Thaci_,117153,742
Hassan_Nasrallah_,125190,983
Hassan_Wirajuda_,114757,671
Hayley_Tullett_,65666,102
Heath_Ledger_,132037,1176
Heather_Mills_,101761,360
Hector_Babenco_,161556,1611
Hee-Won_Han_,132140,1180
Heidi_Fleiss_,93529,221
Heidi_Klum_,125390,989
Heinz_Feldmann_,134339,1229
Heizo_Takenaka_,129475,1110
Helen_Clark_,126485,1031
Henrique_Meirelles_,125172,981
Herb_Sendek_,125128,980
Hermann_Maier_,0,28
Herta_Daeubler-Gmelin_,131702,1166
Hichiro_Naemura_,113313,624
Hideki_Matsui_,0,29
Hilary_Duff_,117989,773
Hillary_Clinton_,91348.6,205
Hilmi_Ozkok_,129825,1121
Hipolito_Mejia_,147297,1481
Hisao_Oguchi_,117049,740
Hitomi_Soga_,124702,957
Holly_Hunter_,138097,1307
Hootie_Johnson_,124377,949
Horst_Koehler_,145752,1458
Hosni_Mubarak_,115773,695
Howard_Dean_,105308,431
Howard_Schultz_,0,30
Howard_Smith_,149677,1502
Hu_Jintao_,107651,486
Hugh_Grant_,113209,622
Hugo_Chavez_,146152,1467
Hun_Sen_,128739,1094
Iain_Duncan_Smith_,149729,1504
Ian_McKellen_,142253,1394
Ian_Thorpe_,133342,1204
Iban_Mayo_,190425,1672
Ibrahim_Jaafari_,123710,931
Igor_Ivanov_,114098,650
Ilan_Ramon_,122799,904
Imad_Moustapha_,125518,996
Inam-ul-Haq_,0,31
Inocencio_Arias_,0,32
Intisar_Ajouri_,119342,812
Isabella_Rossellini_,126305,1023
Isabelle_Huppert_,148799,1495
Isaiah_Washington_,123340,923
Ishaq_Shahryar_,87233,170
Ismail_Merchant_,112092,593
Iva_Majoli_,112768,610
JJ_Redick_,149882,1509
JK_Rowling_,90335,196
Jack_Grubman_,136276,1273
Jack_Nicholson_,129373,1107
Jack_Straw_,120411,836
Jackie_Chan_,126031,1016
Jacqueline_Obradors_,82545.8,145
Jacques_Chirac_,117172,743
Jacques_Rogge_,87643.5,174
Jada_Pinkett_Smith_,112743,609
Jake_Gyllenhaal_,119944,825
James_Blake_,117507,751
James_Butts_,74613,119
James_Caan_,149790,1505
James_Cameron_,133268,1203
James_Cunningham_,99932,324
James_Franco_,133698,1215
James_Gandolfini_,140340,1356
James_Ivory_,135864,1259
James_Jones_,120668,841
James_Kelly_,129713,1117
James_Kopp_,100935,341
James_Maguire_,169904,1648
James_McGreevey_,124716,958
James_Morris_,138389,1316
James_Parker_,106225,458
James_Schultz_,165781,1628
James_Smith_,109169,525
James_Traficant_,190199,1671
James_Wolfensohn_,181606,1667
Jamie_Villafane_,116315,713
Jamling_Norgay_,138970,1325
Jan-Michael_Gambill_,111260,567
Jan_Ullrich_,99035,307
Jane_Fonda_,106172,455
Jane_Kaczmarek_,112600,607
Jane_Pauley_,128883,1096
Janet_Napolitano_,89489,189
Janet_Thorpe_,121682,865
Janica_Kostelic_,125585,998
Jason_Alexander_,187705,1669
Jason_Jennings_,114498,660
Jason_Kidd_,111882,583
Jason_Lezak_,154685,1555
Javier_Solana_,133518,1210
Javier_Weber_,124075,938
Jay_Garner_,109792,539
Jay_Leno_,99633.5,315
Jay_Rasulo_,115014,678
Jayson_Williams_,144921,1444
Jean-Claude_Braquet_,148447,1489
Jean-Claude_Juncker_,0,33
Jean-Claude_Trichet_,86821,167
Jean-David_Levitte_,138352,1315
Jean-Francois_Pontal_,146226,1468
Jean-Marc_de_La_Sabliere_,170332,1650
Jean-Pierre_Raffarin_,149977,1512
Jean-Sebastien_Giguere_,150833,1520
Jean_Brumley_,125416,990
Jean_Carnahan_,92348,208
Jean_Charest_,136830,1292
Jean_Chretien_,136569,1283
Jeanne_Moreau_,102962,384
Jeb_Bush_,111329,569
Jeff_Van_Gundy_,140172,1351
Jefferson_Perez_,73010,112
Jeffrey_Archer_,145287,1449
Jeffrey_Immelt_,0,34
Jeffrey_Jones_,153860,1546
Jeffrey_Scott_Postell_,94538,234
Jelena_Dokic_,108331,502
Jennifer_Aniston_,113395,627
Jennifer_Capriati_,76806,124
Jennifer_Connelly_,100919,340
Jennifer_Garner_,117370,748
Jennifer_Keller_,74062,115
Jennifer_Lopez_,102887,382
Jennifer_Reilly_,125787,1008
Jennifer_Rodriguez_,155462,1565
Jennifer_Thompson_,141944,1389
Jeong_Se-hyun_,129690,1115
Jeremy_Greenstock_,98723,300
Jeremy_Shockey_,110027,543
Jerry_Falwell_,131201,1159
Jerry_Regier_,105639,442
Jerry_Springer_,102176,368
Jesse_Harris_,125342,987
Jesse_Jackson_,130879,1151
Jesse_James_Leija_,116694,726
Jesse_Ventura_,93276,217
Jessica_Alba_,107273,479
Jessica_Lange_,99459.3,312
Jessica_Lynch_,145942,1464
Jia_Qinglin_,152650,1535
Jiang_Zemin_,110920,563
Jim_Carrey_,120050,826
Jim_Edmonds_,148861,1496
Jim_Furyk_,116214,708
Jim_Hahn_,119480,815
Jim_Harrick_,160528,1608
Jim_OBrien_,64970,100
Jim_Tressel_,119017,800
Jimmy_Carter_,114822,674
Jimmy_Kimmel_,116357,715
Jiri_Novak_,112056,592
Jo_Dee_Messina_,119227,806
Joan_Claybrook_,132823,1195
Joan_Laporta_,140820,1365
Job_Cohen_,94292.5,230
Jodie_Foster_,118342,781
Joe_Calzaghe_,155585,1567
Joe_Dumars_,159800,1602
Joe_Gatti_,96737.8,277
Joe_Lieberman_,142682,1404
Joe_Mantello_,106293,460
Joe_Nichols_,124831,963
Joe_Torre_,71452.5,109
Joerg_Haider_,151515,1525
John_Abizaid_,142234,1393
John_Allen_Muhammad_,144914,1443
John_Ashcroft_,144089,1431
John_Banko_,138433,1319
John_Blaney_,0,35
John_Bolton_,164063,1621
John_Brady_,139019,1327
John_Cusack_,116464,720
John_Edwards_,89426.6,188
John_F_Kennedy_Jr_,47766,92
John_Garamendi_,139019,1328
John_Howard_,133598,1212
John_Jumper_,124074,937
John_Kerry_,141347,1378
John_Malkovich_,146112,1466
John_Manley_,99716,317
John_Mayer_,71992,110
John_McCain_,133414,1207
John_McCallum_,116316,714
John_McCormack_,115295,686
John_McEnroe_,0,36
John_Negroponte_,116483,721
John_Paul_II_,141196,1374
John_Reid_,115523,690
John_Reilly_,117860,768
John_Rigas_,114187,654
John_Rosa_,126010,1015
John_Rowland_,152697,1537
John_Ruiz_,138351,1314
John_Snow_,131850,1171
John_Spencer_,101571,354
John_Stallworth_,149398,1499
John_Stockton_,120826,842
John_Swofford_,152005,1530
John_Taylor_,107411,482
John_Timoney_,94081,227
John_Travolta_,122434,889
John_Walsh_,99617.8,314
John_Warner_,132860,1196
John_Wolf_,119467,814
Johnny_Carson_,0,37
Johnny_Depp_,124456,951
Johnny_Tapia_,105013,422
Johnny_Unitas_,148660,1492
Johnson_Panjaitan_,165452,1627
Jolanta_Kwasniewski_,113195,621
Jon_Corzine_,115611,692
Jon_Gruden_,117774,765
Jon_Voight_,0,38
Jonathan_Edwards_,169714,1646
Jonathan_Mostow_,132650,1191
Jong_Thae_Hwa_,128272,1082
Jong_Wook_Lee_,157343,1578
Jorge_Arce_,117519,753
Jorge_Batlle_,130397,1136
Jorge_Castaneda_,170996,1654
Jorge_Rodolfo_Canicoba_Corral_,128457,1086
Jorge_Valdano_,90091,195
Joschka_Fischer_,125894,1012
Jose_Canseco_,117687,764
Jose_Dirceu_,59433,94
Jose_Manuel_Durao_Barroso_,167151,1636
Jose_Maria_Aznar_,121249,853
Jose_Mourinho_,110310,550
Jose_Sarney_,148535,1490
Jose_Serra_,117777,766
Jose_Theodore_,159618,1598
Jose_Viegas_Filho_,138667,1322
Joseph_Biden_,123305,920
Joseph_Blatter_,127232,1056
Joseph_Deiss_,152658,1536
Joseph_Estrada_,119926,823
Joseph_Ralston_,125480,995
Juan_Carlos_Ferrero_,134653,1236
Juan_Ignacio_Chela_,139927,1346
Juan_Manuel_Marquez_,108121,496
Juan_Pablo_Montoya_,163281,1620
Juan_Valencia_Osorio_,99824,321
Juanes_,107816,490
Jude_Law_,92360,209
Judi_Dench_,107015,472
Judy_Genshaft_,64160.3,98
Juergen_Peters_,124032,936
Julia_Tymoshenko_,99689.3,316
Julianna_Margulies_,95795.5,254
