Name,Scores,EMD Ranks
Andy_Roddick_,131.036,1006
Angela_Bassett_,151.932,1490
Angela_Lansbury_,115.058,503
Angela_Merkel_,85.2182,52
Angelina_Jolie_,113.131,450
Angelo_Reyes_,136.072,1151
Anibal_Ibarra_,125.963,819
Ann_Veneman_,106.754,315
Anna_Kournikova_,166.7,1624
Anna_Nicole_Smith_,114.558,487
Anne_Krueger_,78.9993,24
Anne_McLellan_,105.056,271
Anneli_Jaatteenmaki_,145.737,1385
Annette_Bening_,133.519,1080
Annette_Lu_,73.5873,15
Anthony_Fauci_,124.871,782
Anthony_Hopkins_,137.425,1181
Anthony_LaPaglia_,142.197,1310
Antonio_Banderas_,158.093,1569
Antonio_Palocci_,117.092,555
Antonio_Trillanes_,134.01,1090
Antony_Leung_,140.697,1272
Anwar_Ibrahim_,152.615,1500
Arantxa_Sanchez-Vicario_,174.196,1655
Ari_Fleischer_,173.426,1654
Arianna_Huffington_,142.913,1326
Ariel_Sharon_,94.738,121
Arlen_Specter_,120.446,650
Arminio_Fraga_,130.076,974
Arnaud_Clement_,120.54,654
Arnold_Palmer_,134.17,1095
Arnold_Schwarzenegger_,145.389,1377
Arnoldo_Aleman_,153.663,1515
Aron_Ralston_,132.674,1049
Arsinee_Khanjian_,132.838,1057
Art_Hoffmann_,89.139,76
Art_Howe_,134.607,1109
Arturo_Gatti_,150.507,1469
Arye_Mekel_,118.511,593
Asa_Hutchinson_,108.772,353
Ashanti_,128.466,916
Ashton_Kutcher_,135.147,1124
Atal_Bihari_Vajpayee_,154.576,1527
Augustin_Calleri_,138.261,1207
Augusto_Pinochet_,141.746,1297
Augusto_Roa_Bastos_,123.217,725
Aung_San_Suu_Kyi_,127.971,897
Azra_Akin_,146.063,1392
Barbara_Brezigar_,115.81,524
Barbara_Walters_,110.48,382
Barbra_Streisand_,126.21,832
Barrett_Jackman_,124.337,762
Barry_Alvarez_,131.661,1021
Barry_Zito_,119.386,622
Bashar_Assad_,100.024,191
Begum_Khaleda_Zia_,139.575,1235
Ben_Affleck_,127.776,888
Ben_Curtis_,110.511,383
Ben_Glisan_,111.635,406
Ben_Howland_,140.625,1269
Benazir_Bhutto_,159.657,1581
Benjamin_Netanyahu_,123.179,721
Bernard_Landry_,128.356,912
Bernard_Law_,138.456,1210
Bernard_Lord_,110.011,376
Bernardo_Segura_,141.327,1290
Bertie_Ahern_,107.179,324
Bertrand_Bonello_,141.998,1303
Beth_Jones_,142.088,1305
Betsy_Smith_,120.139,642
Bijan_Darvish_,148.242,1439
Bijan_Namdar_Zangeneh_,140.142,1253
Biljana_Plavsic_,96.9486,151
Bill_Belichick_,140.261,1258
Bill_Callahan_,118.601,596
Bill_Clinton_,108.103,343
Bill_Frist_,115.83,526
Bill_Gates_,92.9886,107
Bill_Graham_,104.03,249
Bill_McBride_,129.213,947
Bill_Nelson_,156.61,1550
Bill_Parcells_,136.87,1165
Bill_Paxton_,138.145,1203
Bill_Simon_,117.439,567
Bill_Sizemore_,144.186,1357
Billy_Crystal_,129.786,964
Billy_Graham_,117.492,570
Billy_Sollie_,125.75,810
Binyamin_Ben-Eliezer_,125.609,804
Blythe_Danner_,135.3,1129
Blythe_Hartley_,152.947,1503
Bo_Pelini_,133.076,1062
Bo_Ryan_,130.682,991
Bob_Beauprez_,147.845,1426
Bob_Colvin_,90.6166,90
Bob_Dole_,136.631,1160
Bob_Geldof_,125.835,813
Bob_Graham_,147.869,1427
Bob_Hope_,83.4938,44
Bob_Huggins_,120.133,640
Bob_Stoops_,128.428,914
Bobby_Goldwater_,136.068,1150
Bobby_Robson_,112.427,432
Bode_Miller_,115.812,525
Bono_,75.1049,16
Boris_Becker_,159.638,1580
Boris_Berezovsky_,105.101,276
Boris_Yeltsin_,141.849,1301
Brad_Garrett_,131.047,1007
Brad_Johnson_,134.48,1104
Branko_Crvenkovski_,143.111,1332
Brendan_Hansen_,129.764,963
Brian_Cowen_,64.5201,3
Brian_Griese_,153.94,1520
Brian_Heidik_,116.209,537
Brian_Mulroney_,103.45,237
Brian_Wells_,105.018,268
Bridget_Fonda_,119.085,609
Bridgette_Wilson-Sampras_,119.582,630
Brigitte_Boisselier_,85.1358,51
Britney_Spears_,127.493,879
Brooke_Shields_,124.024,751
Bruce_Springsteen_,111.803,413
Bruce_Van_De_Velde_,157.619,1561
Bruce_Weber_,116.919,549
Bud_Selig_,120.775,659
Bulent_Ecevit_,113.116,449
Butch_Davis_,124.952,784
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8517,82
Cameron_Diaz_,145.307,1375
Camilla_Parker_Bowles_,140.973,1281
Candice_Bergen_,142.525,1317
Candie_Kung_,164.389,1613
Carl_Reiner_,88.5551,69
Carla_Del_Ponte_,99.1577,179
Carla_Myers_,99.9877,190
Carlo_Ancelotti_,167.469,1630
Carlos_Bianchi_,149.394,1456
Carlos_Ghosn_,120.719,657
Carlos_Manuel_Pruneda_,133.339,1070
Carlos_Menem_,117.436,566
Carlos_Mesa_,116.993,553
Carlos_Moya_,144.299,1360
Carlos_Ortega_,154.501,1526
Carlos_Quintanilla_Schmidt_,159.684,1582
Carlos_Ruiz_,132.68,1051
Carlos_Vives_,101.021,206
Carly_Fiorina_,109.629,368
Carmen_Electra_,137.419,1180
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.911,1349
Carolina_Kluft_,141.478,1293
Carolina_Moraes_,152.826,1502
Caroline_Kennedy_,139.783,1238
Carolyn_Dawn_Johnson_,143.037,1329
Carrie-Anne_Moss_,123.468,734
Carson_Daly_,96.8072,147
Carson_Palmer_,142.679,1319
Cate_Blanchett_,80.303,27
Catherine_Deneuve_,134.761,1115
Catherine_Zeta-Jones_,122.369,702
Cathy_Freeman_,137.549,1187
Cecilia_Bolocco_,143.99,1352
Celine_Dion_,128.144,902
Celso_Amorim_,88.8137,72
Cesar_Gaviria_,107.911,337
Cesar_Maia_,125.248,789
Chakib_Khelil_,82.8561,39
Chan_Gailey_,123.246,726
Chanda_Rubin_,152.536,1499
Chang_Dae-whan_,89.2647,78
Charles_Bronson_,121.739,687
Charles_Grassley_,140.309,1260
Charles_Kartman_,140.03,1246
Charles_Mathews_,117.215,557
Charles_Moose_,169.418,1644
Charles_Schumer_,135.928,1147
Charles_Taylor_,145.786,1386
Charlie_Zaa_,137.903,1198
Charlotte_Rampling_,129.042,937
Charlton_Heston_,126.005,822
Chen_Liang_Yu_,128.463,915
Chen_Shui-bian_,107.9,336
Cherie_Blair_,94.0363,114
Chick_Hearn_,141.274,1288
Chita_Rivera_,127.223,864
Choi_Sung-hong_,124.596,769
Chok_Tong_Goh_,108.862,357
Chris_Bell_,108.679,351
Chris_Byrd_,163.722,1609
Chris_Cooper_,93.5149,108
Chris_Rock_,153.153,1505
Chris_Tucker_,169.231,1643
Christian_Fittipaldi_,160.787,1589
Christian_Longo_,140.428,1262
Christian_Wulff_,68.139,5
Christina_Aguilera_,104.672,262
Christine_Baumgartner_,122.157,694
Christine_Ebersole_,125.952,817
Christine_Gregoire_,90.041,85
Christine_Todd_Whitman_,111.666,407
Christopher_Patten_,120.838,662
Christopher_Reeve_,83.1563,42
Christopher_Walken_,116.429,541
Chuck_Amato_,119.413,623
Chuck_Yeager_,144.141,1353
Chung_Mong-hun_,117.829,579
Chung_Mong-joon_,113.569,461
Cindy_Crawford_,135.247,1127
Cindy_Margolis_,139.866,1240
Ciro_Gomes_,99.38,183
Claire_Danes_,126.94,854
Claire_Hentzen_,146.769,1407
Claire_Leger_,119.706,634
Clara_Harris_,140.031,1247
Clare_Short_,128.866,930
Claudia_Pechstein_,124.291,759
Claudia_Schiffer_,93.8521,112
Clay_Aiken_,115.571,519
Clint_Eastwood_,115.586,520
Colin_Farrell_,139.867,1241
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.656,1271
Colin_Powell_,128.203,905
Conan_OBrien_,112.574,438
Conchita_Martinez_,143.538,1343
Condoleezza_Rice_,120.791,660
Constance_Marie_,164.872,1616
Coretta_Scott_King_,128.362,913
Corinne_Coman_,132.97,1059
Costas_Simitis_,123.195,722
Courtney_Love_,107.681,332
Cristina_Fernandez_,106.599,314
Cristina_Saralegui_,99.9246,188
Cruz_Bustamante_,130.484,984
Cyndi_Thompson_,136.029,1149
Dai_Bachtiar_,153.212,1508
Daisy_Fuentes_,129.341,951
Dalai_Lama_,131.845,1027
Dale_Earnhardt_Jr_,111.066,396
Damon_van_Dam_,137.482,1182
Dan_Morales_,122.286,699
Dan_Wheldon_,154.646,1530
Daniel_Day-Lewis_,98.2751,169
Daniel_Radcliffe_,123.327,730
Daniela_Hantuchova_,152.487,1498
Darrell_Issa_,102.572,226
Darrell_Porter_,161.022,1592
Darren_Clarke_,141.087,1283
Daryl_Hannah_,149.479,1458
Dave_Campo_,109.694,370
David_Anderson_,155.125,1536
David_Beckham_,126.789,851
David_Bell_,141.271,1287
David_Caraway_,133.374,1074
David_Caruso_,81.0452,33
David_Coulthard_,126.818,853
David_Dodge_,106.92,320
David_Heyman_,127.034,857
David_Heymann_,110.93,394
David_Hyde_Pierce_,127.932,896
David_Kelley_,135.7,1141
David_Leahy_,148.302,1440
David_Myers_,132.169,1034
David_Nalbandian_,101.742,216
David_Spade_,112.045,420
David_Stern_,113.589,462
David_Trimble_,103.406,236
David_Wells_,143.213,1335
David_Wolf_,122.346,700
Dean_Barkley_,127.224,865
Debbie_Reynolds_,97.2757,155
Debra_Brown_,103.036,232
Debra_Messing_,103.693,244
Demetrius_Ferraciu_,128.91,932
Demi_Moore_,127.35,870
Denise_Johnson_,169.111,1641
Dennis_Erickson_,131.829,1026
Dennis_Hastert_,138.29,1208
Dennis_Kozlowski_,151.121,1480
Dennis_Kucinich_,131.98,1032
Dennis_Powell_,120.988,667
Denzel_Washington_,139.546,1233
Derek_Jeter_,124.391,765
Derek_Lowe_,144.699,1364
Desiree_Lemosi_,114.74,494
Dexter_Jackson_,154.607,1528
Diana_Krall_,135.519,1136
Diana_Munz_,120.633,655
Diana_Taurasi_,135.51,1134
Diane_Green_,126.594,843
Dianne_Feinstein_,118.606,598
Dick_Cheney_,82.9867,40
Dick_Clark_,98.1615,166
Dick_Latessa_,146.725,1405
Dick_Vermeil_,140.163,1255
Dino_de_Laurentis_,116.765,547
Dolly_Parton_,129.409,956
Dolma_Tsering_,98.2406,168
Dominik_Garcia-Lorido_,111.929,417
Dominique_de_Villepin_,158.99,1576
Don_Nickles_,139.751,1237
Don_Siegelman_,140.261,1259
Donald_Evans_,128.329,911
Donald_Fehr_,143.789,1347
Donald_Pettit_,127.545,882
Donald_Rumsfeld_,121.687,686
Donatella_Versace_,152.455,1497
Donna_Shalala_,139.401,1231
Doris_Roberts_,96.271,137
Doris_Schroeder_,125.792,811
Dorthy_Moxley_,130.457,980
Doug_Collins_,132.825,1056
Doug_Duncan_,143.093,1331
Doug_Melvin_,127.542,881
Drew_Barrymore_,117.239,558
Duane_Lee_Chapman_,122.36,701
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,120.283,646
Ed_Smart_,119.367,620
Eddie_Sutton_,111.747,409
Eddy_Merckx_,105.829,293
Edie_Falco_,109.952,375
Edmund_Hillary_,105.897,294
Edmund_Stoiber_,117.704,577
Eduard_Shevardnadze_,96.8257,148
Eduardo_Duhalde_,119.694,633
Edward_James_Olmos_,132.547,1044
Edward_Kennedy_,111.494,403
Edward_Lu_,98.3542,171
Edward_Norton_,87.4988,62
Edward_Said_,132.674,1050
Edwin_Edwards_,129.071,939
Edwina_Currie_,96.3584,140
Eileen_Coparropa_,141.759,1298
Elena_Bovina_,134.044,1092
Eliane_Karp_,123.928,745
Elijah_Wood_,110.839,391
Elin_Nordegren_,112.889,446
Elinor_Caplan_,123.89,744
Elisabeth_Schumacher_,116.259,539
Elizabeth_Dole_,130.867,998
Elizabeth_Hurley_,137.517,1184
Elizabeth_Shue_,103.573,241
Elizabeth_Smart_,104.387,259
Ellen_DeGeneres_,106.233,304
Ellen_Engleman_,131.866,1028
Elsa_Zylberstein_,153.738,1516
Elton_John_,128.155,903
Elvis_Presley_,75.5623,17
Emanuel_Ginobili_,126.662,846
Emile_Lahoud_,94.261,117
Emily_Robison_,127.926,895
Emma_Thompson_,137.789,1194
Emma_Watson_,102.907,228
Emmanuelle_Beart_,121.46,676
Emmit_Smith_,166.619,1623
Enrique_Bolanos_,80.8068,30
Eric_Clapton_,93.7662,111
Eric_Hinske_,157.693,1562
Eric_Robert_Rudolph_,156.889,1553
Eric_Rosser_,114.388,482
Erik_Morales_,133.919,1088
Erika_Christensen_,108.048,342
Erika_Harold_,134.712,1114
Erin_Runnion_,141.098,1284
Ernesto_Zedillo_,125.554,800
Ernie_Els_,133.19,1065
Ernie_Eves_,108.039,341
Ernie_Fletcher_,137.195,1173
Ethan_Hawke_,146.749,1406
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1333
Evan_Rachel_Wood_,112.142,422
Evander_Holyfield_,159.636,1579
Eve_Pelletier_,156.984,1554
Fabiola_Zuluaga_,145.456,1379
Fabrice_Santoro_,152.26,1495
Farouk_al-Sharaa_,96.9249,149
Faye_Dunaway_,119.495,627
Fayssal_Mekdad_,162.902,1605
Federico_Trillo_,118.606,597
Felipe_Perez_Roque_,130.482,981
Felix_Mantilla_,152.307,1496
Ferenc_Madl_,84.7537,49
Fernando_Gonzalez_,145.708,1384
Fernando_Henrique_Cardoso_,123.107,718
Fernando_Vargas_,149.798,1462
Fidel_Castro_,103.138,233
Filippo_Inzaghi_,131.144,1010
Flavia_Delaroli_,143.618,1344
Flor_Montulo_,140.144,1254
Fran_Drescher_,134.828,1117
Frances_Fisher_,101.573,213
Francis_Ford_Coppola_,105.25,280
Francis_George_,124.2,754
Francis_Mer_,113.974,474
Francisco_Flores_,127.37,872
Franco_Dragone_,100.817,203
Frank_Cassell_,120.88,664
Frank_Dunham_Jr_,119.469,625
Frank_Griswold_,124.261,756
Frank_Lautenberg_,103.524,240
Frank_Solich_,76.404,20
Frank_Stallone_,104.188,254
Franko_Simatovic_,146.521,1400
Franz_Beckenbauer_,126.105,828
Franz_Fischler_,107.365,326
Franz_Muentefering_,71.7273,12
Fred_Eckhard_,105.314,281
Fred_Funk_,154.803,1534
Fred_Thompson_,169.08,1639
Freddy_Garcia_,109.785,373
Fujio_Cho_,121.554,679
GL_Peiris_,105.065,272
Gabriel_Batistuta_,161.91,1599
Gabriel_Valdes_,148.238,1438
Gao_Qiang_,137.532,1185
Garry_Kasparov_,121.555,681
Garry_Trudeau_,137.28,1178
Gary_Bergeron_,105.579,287
Gary_Carter_,133.991,1089
Gary_Doer_,155.46,1539
Gary_Forsee_,136.396,1157
Gary_Locke_,141.635,1295
Gary_Williams_,128.806,924
Gary_Winnick_,130.671,989
Gene_Robinson_,126.424,837
Geno_Auriemma_,119.093,610
Geoff_Hoon_,125.6,803
George_Brumley_,133.086,1063
George_Clooney_,121.392,673
George_Foreman_,104.745,264
George_Galloway_,104.259,255
George_HW_Bush_,110.982,395
George_Karl_,113.068,448
George_Lopez_,137.752,1193
George_P_Bush_,103.469,239
George_Papandreou_,163.623,1607
George_Pataki_,124.641,772
George_Robertson_,61.075,2
George_Roy_Hill_,105.028,269
George_Ryan_,127.448,877
George_Tenet_,146.785,1409
George_Voinovich_,130.949,999
George_W_Bush_,128.684,920
Georgi_Parvanov_,133.486,1079
Geraldine_Chaplin_,138.788,1218
Gerard_Depardieu_,125.451,795
Gerardo_Gambala_,157.894,1567
Gerhard_Schroeder_,106.052,299
Gerry_Adams_,131.06,1008
Gerry_Parsky_,141.81,1299
Gian_Marco_,137.401,1179
Gianna_Angelopoulos-Daskalaki_,114.789,496
Gil_de_Ferran_,168.74,1637
Gilberto_Rodriguez_Orejuela_,148.935,1450
Gillian_Anderson_,88.7248,70
Gisele_Bundchen_,161.798,1598
Giuseppe_Gibilisco_,110.395,380
Glafcos_Clerides_,123.659,739
Gloria_Allred_,114.725,493
Gloria_Macapagal_Arroyo_,101.605,214
Gloria_Trevi_,121.555,682
Goh_Kun_,98.2102,167
Goldie_Hawn_,106.195,303
Gonzalo_Sanchez_de_Lozada_,84.6503,48
Goran_Persson_,122.182,697
Gordon_Brown_,115.622,521
Gordon_Campbell_,106.429,309
Grady_Irvin_Jr_,167.612,1631
Grant_Hackett_,113.604,463
Gray_Davis_,121.45,675
Greg_Gilbert_,113.745,471
Greg_Ostertag_,102.958,230
Greg_Owen_,127.266,868
Greg_Rusedski_,154.269,1523
Gregg_Popovich_,149.599,1460
Gregory_Geoffroy_,140.055,1249
Gregory_Hines_,152.025,1491
Gro_Harlem_Brundtland_,91.6636,99
Guido_Westerwelle_,97.7208,160
Guillaume_Soro_,147.323,1415
Guillermo_Canas_,128.232,907
Guillermo_Coria_,130.666,988
Guillermo_Ortiz_,160.849,1590
Gunter_Pleuger_,129.74,961
Gus_Van_Sant_,112.556,437
Gustavo_Kuerten_,152.685,1501
Guy_Hemmings_,130.83,996
Guy_Ritchie_,104.566,260
Gwendal_Peizerat_,140.711,1275
Gwyneth_Paltrow_,88.7766,71
Habib_Rizieq_,129.984,972
Hal_Gehman_,142.149,1307
Hal_Sutton_,114.561,488
Halle_Berry_,116.757,546
Hamid_Karzai_,140.004,1245
Hamzah_Haz_,122.546,706
Hanan_Ashrawi_,105.066,273
Hannah_Stockbauer_,134.939,1120
Hans_Blix_,117.735,578
Hans_Eichel_,125.637,805
Harbhajan_Singh_,125.846,814
Harrison_Ford_,99.8601,187
Harry_Belafonte_,174.798,1660
Harry_Kalas_,143.647,1345
Harry_Schmidt_,100.928,205
Harvey_Weinstein_,96.2594,136
Hashim_Thaci_,100.63,201
Hassan_Nasrallah_,153.529,1512
Hassan_Wirajuda_,91.8115,101
Hayley_Tullett_,150.686,1474
Heath_Ledger_,77.937,21
Heather_Mills_,85.0996,50
Hector_Babenco_,135.118,1122
Hee-Won_Han_,148.091,1433
Heidi_Fleiss_,174.373,1657
Heidi_Klum_,126.76,849
Heinz_Feldmann_,134.066,1093
Heizo_Takenaka_,134.035,1091
Helen_Clark_,122.906,714
Henrique_Meirelles_,125.344,791
Herb_Sendek_,132.813,1055
Hermann_Maier_,139.24,1227
Herta_Daeubler-Gmelin_,81.0075,32
Hichiro_Naemura_,113.986,475
Hideki_Matsui_,142.478,1316
Hilary_Duff_,132.694,1052
Hillary_Clinton_,70.2789,8
Hilmi_Ozkok_,119.097,611
Hipolito_Mejia_,160.037,1586
Hisao_Oguchi_,135.417,1132
Hitomi_Soga_,111.342,402
Holly_Hunter_,123.209,724
Hootie_Johnson_,148.486,1445
Horst_Koehler_,122.934,715
Hosni_Mubarak_,127.165,862
Howard_Dean_,122.133,693
Howard_Schultz_,138.882,1219
Howard_Smith_,132.589,1047
Hu_Jintao_,97.7733,161
Hugh_Grant_,123.322,729
Hugo_Chavez_,139.481,1232
Hun_Sen_,152.134,1492
Iain_Duncan_Smith_,113.347,455
Ian_McKellen_,114.209,480
Ian_Thorpe_,119.291,616
Iban_Mayo_,151.338,1485
Ibrahim_Jaafari_,113.321,454
Igor_Ivanov_,102.034,219
Ilan_Ramon_,123.568,737
Imad_Moustapha_,146.184,1396
Inam-ul-Haq_,88.0561,66
Inocencio_Arias_,128.843,927
Intisar_Ajouri_,145.815,1389
Isabella_Rossellini_,97.5435,156
Isabelle_Huppert_,131.573,1016
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.099,612
Ismail_Merchant_,146.468,1399
Iva_Majoli_,154.906,1535
JJ_Redick_,156.112,1546
JK_Rowling_,146.556,1402
Jack_Grubman_,125.554,799
Jack_Nicholson_,138.74,1217
Jack_Straw_,122.588,709
Jackie_Chan_,142.907,1325
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,144.16,1355
Jacques_Rogge_,130.952,1000
Jada_Pinkett_Smith_,148.208,1436
Jake_Gyllenhaal_,107.403,328
James_Blake_,129.936,971
James_Butts_,127.091,860
James_Caan_,100.526,199
James_Cameron_,151.077,1479
James_Cunningham_,112.275,426
James_Franco_,96.9443,150
James_Gandolfini_,161.099,1593
James_Ivory_,113.314,453
James_Jones_,112.227,423
James_Kelly_,95.768,128
James_Kopp_,126.181,830
James_Maguire_,123.479,735
James_McGreevey_,105.744,289
James_Morris_,115.685,522
James_Parker_,137.237,1175
James_Schultz_,118.267,589
James_Smith_,96.4223,143
James_Traficant_,143.517,1342
James_Wolfensohn_,118.985,606
Jamie_Villafane_,102.349,221
Jamling_Norgay_,131.487,1014
Jan-Michael_Gambill_,171.036,1648
Jan_Ullrich_,136.71,1163
Jane_Fonda_,136.766,1164
Jane_Kaczmarek_,161.939,1600
Jane_Pauley_,120.292,647
Janet_Napolitano_,118.067,585
Janet_Thorpe_,123.76,743
Janica_Kostelic_,142.273,1312
Jason_Alexander_,121.296,672
Jason_Jennings_,129.162,945
Jason_Kidd_,131.219,1011
Jason_Lezak_,136.909,1167
Javier_Solana_,78.834,23
Javier_Weber_,167.71,1632
Jay_Garner_,129.253,949
Jay_Leno_,138.033,1201
Jay_Rasulo_,134.472,1102
Jayson_Williams_,125.367,793
Jean-Claude_Braquet_,140.243,1257
Jean-Claude_Juncker_,121.875,691
Jean-Claude_Trichet_,115.989,529
Jean-David_Levitte_,142.189,1309
Jean-Francois_Pontal_,106.282,306
Jean-Marc_de_La_Sabliere_,120.907,665
Jean-Pierre_Raffarin_,123.289,728
Jean-Sebastien_Giguere_,144.977,1371
Jean_Brumley_,137.253,1176
Jean_Carnahan_,109.449,366
Jean_Charest_,115.268,509
Jean_Chretien_,124.455,766
Jeanne_Moreau_,126.294,833
Jeb_Bush_,143.971,1350
Jeff_Van_Gundy_,131.06,1009
Jefferson_Perez_,156.122,1547
Jeffrey_Archer_,109.202,362
Jeffrey_Immelt_,132.358,1038
Jeffrey_Jones_,125.551,798
Jeffrey_Scott_Postell_,142.688,1320
Jelena_Dokic_,125.52,797
Jennifer_Aniston_,150.297,1467
Jennifer_Capriati_,119.975,638
Jennifer_Connelly_,122.738,712
Jennifer_Garner_,130.257,977
Jennifer_Keller_,100.136,192
Jennifer_Lopez_,147.918,1428
Jennifer_Reilly_,125.15,786
Jennifer_Rodriguez_,120.3,648
Jennifer_Thompson_,123.702,741
Jeong_Se-hyun_,96.2887,138
Jeremy_Greenstock_,129.869,969
Jeremy_Shockey_,112.376,430
Jerry_Falwell_,96.1335,133
Jerry_Regier_,104.972,267
Jerry_Springer_,119.475,626
Jesse_Harris_,129.827,967
Jesse_Jackson_,157.593,1560
Jesse_James_Leija_,142.334,1313
Jesse_Ventura_,120.668,656
Jessica_Alba_,96.406,142
Jessica_Lange_,91.9041,102
Jessica_Lynch_,136.986,1171
Jia_Qinglin_,112.096,421
Jiang_Zemin_,134.479,1103
Jim_Carrey_,117.936,581
Jim_Edmonds_,140.709,1274
Jim_Furyk_,154.483,1525
Jim_Hahn_,126.074,826
Jim_Harrick_,135.133,1123
Jim_OBrien_,158.598,1573
Jim_Tressel_,123.462,733
Jimmy_Carter_,103.979,248
Jimmy_Kimmel_,105.105,277
Jiri_Novak_,140.89,1279
Jo_Dee_Messina_,132.979,1060
Joan_Claybrook_,118.457,592
Joan_Laporta_,144.157,1354
Job_Cohen_,126.056,825
Jodie_Foster_,123.683,740
Joe_Calzaghe_,138.52,1212
Joe_Dumars_,157.414,1557
Joe_Gatti_,106.95,322
Joe_Lieberman_,119.305,617
Joe_Mantello_,142.364,1315
Joe_Nichols_,147.791,1424
Joe_Torre_,126.017,823
Joerg_Haider_,111.329,401
John_Abizaid_,124.729,775
John_Allen_Muhammad_,175.996,1661
John_Ashcroft_,124.624,771
John_Banko_,135.229,1126
John_Blaney_,100.458,197
John_Bolton_,113.686,467
John_Brady_,119.775,635
John_Cusack_,131.25,1012
John_Edwards_,121.088,668
John_F_Kennedy_Jr_,129.062,938
John_Garamendi_,155.88,1541
John_Howard_,140.973,1280
John_Jumper_,143.065,1330
John_Kerry_,118.427,591
John_Malkovich_,86.0037,57
John_Manley_,119.275,614
John_Mayer_,117.433,565
John_McCain_,83.5841,45
John_McCallum_,125.151,788
John_McCormack_,110.688,387
John_McEnroe_,95.4748,126
John_Negroponte_,132.175,1035
John_Paul_II_,133.666,1083
John_Reid_,117.275,560
John_Reilly_,105.072,274
John_Rigas_,160.179,1587
John_Rosa_,127.806,890
John_Rowland_,94.9928,122
John_Ruiz_,128.963,935
John_Snow_,89.41,80
John_Spencer_,124.52,767
John_Stallworth_,162.009,1601
John_Stockton_,130.305,978
John_Swofford_,118.104,586
John_Taylor_,90.9898,94
John_Timoney_,113.999,476
John_Travolta_,124.752,778
