Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,664
Anneli_Jaatteenmaki_,1010,1531
Annette_Bening_,389,879
Annette_Lu_,15,43
Anthony_Fauci_,783,1388
Anthony_Hopkins_,876,1455
Anthony_LaPaglia_,1081,1568
Antonio_Banderas_,247,615
Antonio_Palocci_,556,1122
Antonio_Trillanes_,419,930
Antony_Leung_,1157,1606
Anwar_Ibrahim_,364,833
Arantxa_Sanchez-Vicario_,712,1318
Ari_Fleischer_,902,1470
Arianna_Huffington_,112,311
Ariel_Sharon_,122,336
Arlen_Specter_,440,964
Arminio_Fraga_,637,1230
Arnaud_Clement_,587,1167
Arnold_Palmer_,255,631
Arnold_Schwarzenegger_,624,1212
Arnoldo_Aleman_,382,865
Aron_Ralston_,1050,1551
Arsinee_Khanjian_,643,1233
Art_Hoffmann_,77,225
Art_Howe_,586,1165
Arturo_Gatti_,142,386
Arye_Mekel_,594,1175
Asa_Hutchinson_,354,813
Ashanti_,447,976
Ashton_Kutcher_,746,1351
Atal_Bihari_Vajpayee_,49,143
Augustin_Calleri_,954,1504
Augusto_Pinochet_,799,1403
Augusto_Roa_Bastos_,726,1331
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,38,110
Barbara_Brezigar_,417,927
Barbara_Walters_,148,402
Barbra_Streisand_,396,890
Barrett_Jackman_,763,1368
Barry_Alvarez_,468,1007
Barry_Zito_,264,648
Bashar_Assad_,192,501
Begum_Khaleda_Zia_,548,1110
Ben_Affleck_,889,1461
Ben_Curtis_,384,870
Ben_Glisan_,407,909
Ben_Howland_,1270,1642
Benazir_Bhutto_,1422,1670
Benjamin_Netanyahu_,453,983
Bernard_Landry_,913,1475
Bernard_Law_,402,900
Bernard_Lord_,377,856
Bernardo_Segura_,510,1064
Bertie_Ahern_,325,761
Bertrand_Bonello_,1161,1609
Beth_Jones_,531,1088
Betsy_Smith_,356,817
Bijan_Darvish_,971,1509
Bijan_Namdar_Zangeneh_,471,1013
Biljana_Plavsic_,152,410
Bill_Belichick_,7,19
Bill_Callahan_,597,1181
Bill_Clinton_,344,796
Bill_Frist_,337,784
Bill_Gates_,108,301
Bill_Graham_,197,510
Bill_McBride_,33,97
Bill_Nelson_,740,1343
Bill_Parcells_,360,825
Bill_Paxton_,864,1449
Bill_Simon_,568,1142
Bill_Sizemore_,635,1226
Billy_Crystal_,965,1507
Billy_Graham_,176,463
Billy_Sollie_,386,873
Binyamin_Ben-Eliezer_,805,1408
Blythe_Danner_,56,164
Blythe_Hartley_,146,396
Bo_Pelini_,750,1355
Bo_Ryan_,992,1518
Bob_Beauprez_,270,660
Bob_Colvin_,91,262
Bob_Dole_,1161,1610
Bob_Geldof_,814,1417
Bob_Graham_,931,1491
Bob_Hope_,44,128
Bob_Huggins_,641,1232
Bob_Stoops_,424,939
Bobby_Goldwater_,1151,1603
Bobby_Robson_,31,91
Bode_Miller_,418,928
Bono_,16,46
Boris_Becker_,1565,1677
Boris_Berezovsky_,277,673
Boris_Yeltsin_,933,1492
Brad_Garrett_,404,905
Brad_Johnson_,1105,1580
Branko_Crvenkovski_,670,1267
Brendan_Hansen_,338,785
Brian_Cowen_,3,8
Brian_Griese_,475,1019
Brian_Heidik_,538,1101
Brian_Mulroney_,46,134
Brian_Wells_,8,22
Bridget_Fonda_,281,681
Bridgette_Wilson-Sampras_,631,1222
Brigitte_Boisselier_,51,149
Britney_Spears_,210,537
Brooke_Shields_,75,219
Bruce_Springsteen_,414,923
Bruce_Van_De_Velde_,702,1308
Bruce_Weber_,550,1113
Bud_Selig_,418,929
Bulent_Ecevit_,450,980
Butch_Davis_,776,1380
Byron_Scott_,1031,1539
Calista_Flockhart_,83,242
Cameron_Diaz_,481,1025
Camilla_Parker_Bowles_,773,1375
Candice_Bergen_,127,351
Candie_Kung_,1416,1668
Carl_Reiner_,70,205
Carla_Del_Ponte_,180,471
Carla_Myers_,191,498
Carlo_Ancelotti_,1335,1656
Carlos_Bianchi_,180,472
Carlos_Ghosn_,609,1197
Carlos_Manuel_Pruneda_,1002,1524
Carlos_Menem_,326,764
Carlos_Mesa_,535,1094
Carlos_Moya_,1302,1648
Carlos_Ortega_,86,249
Carlos_Quintanilla_Schmidt_,280,679
Carlos_Ruiz_,250,623
Carlos_Vives_,4,11
Carly_Fiorina_,369,841
Carmen_Electra_,370,842
Carol_Burnett_,577,1152
Carol_Moseley_Braun_,363,830
Carolina_Kluft_,532,1090
Carolina_Moraes_,959,1505
Caroline_Kennedy_,232,587
Carolyn_Dawn_Johnson_,26,76
Carrie-Anne_Moss_,214,546
Carson_Daly_,148,403
Carson_Palmer_,9,25
Cate_Blanchett_,27,79
Catherine_Deneuve_,469,1009
Catherine_Zeta-Jones_,276,671
Cathy_Freeman_,1188,1621
Cecilia_Bolocco_,99,282
Celine_Dion_,53,155
Celso_Amorim_,73,213
Cesar_Gaviria_,338,786
Cesar_Maia_,790,1395
Chakib_Khelil_,39,113
Chan_Gailey_,727,1332
Chanda_Rubin_,870,1452
Chang_Dae-whan_,10,28
Charles_Bronson_,305,727
Charles_Grassley_,658,1251
Charles_Kartman_,1123,1586
Charles_Mathews_,558,1126
Charles_Moose_,1517,1676
Charles_Schumer_,458,992
Charles_Taylor_,714,1320
Charlie_Zaa_,132,364
Charlotte_Rampling_,900,1469
Charlton_Heston_,81,236
Chen_Liang_Yu_,916,1477
Chen_Shui-bian_,207,529
Cherie_Blair_,115,318
Chick_Hearn_,184,482
Chita_Rivera_,113,313
Choi_Sung-hong_,602,1187
Chok_Tong_Goh_,358,821
Chris_Bell_,352,810
Chris_Byrd_,558,1127
Chris_Cooper_,109,303
Chris_Rock_,332,772
Chris_Tucker_,1205,1627
Christian_Fittipaldi_,91,263
Christian_Longo_,535,1095
Christian_Wulff_,5,15
Christina_Aguilera_,263,645
Christine_Baumgartner_,695,1298
Christine_Ebersole_,225,569
Christine_Gregoire_,86,250
Christine_Todd_Whitman_,92,266
Christopher_Patten_,663,1256
Christopher_Reeve_,42,122
Christopher_Walken_,388,877
Chuck_Amato_,133,365
Chuck_Yeager_,1208,1628
Chung_Mong-hun_,11,31
Chung_Mong-joon_,220,559
Cindy_Crawford_,1084,1571
Cindy_Margolis_,99,283
Ciro_Gomes_,184,483
Claire_Danes_,348,802
Claire_Hentzen_,284,688
Claire_Leger_,635,1227
Clara_Harris_,1188,1622
Clare_Short_,114,316
Claudia_Pechstein_,760,1364
Claudia_Schiffer_,113,314
Clay_Aiken_,520,1074
Clint_Eastwood_,460,996
Colin_Farrell_,737,1339
Colin_Jackson_,643,1234
Colin_Montgomerie_,1272,1643
Colin_Powell_,463,999
Conan_OBrien_,439,963
Conchita_Martinez_,12,35
Condoleezza_Rice_,602,1188
Constance_Marie_,17,49
Coretta_Scott_King_,240,604
Corinne_Coman_,122,337
Costas_Simitis_,557,1124
Courtney_Love_,333,775
Cristina_Fernandez_,264,649
Cristina_Saralegui_,189,495
Cruz_Bustamante_,629,1219
Cyndi_Thompson_,2,5
Dai_Bachtiar_,103,291
Daisy_Fuentes_,22,64
Dalai_Lama_,13,37
Dale_Earnhardt_Jr_,312,739
Damon_van_Dam_,895,1466
Dan_Morales_,700,1305
Dan_Wheldon_,1242,1636
Daniel_Day-Lewis_,170,450
Daniel_Radcliffe_,312,740
Daniela_Hantuchova_,859,1444
Darrell_Issa_,118,327
Darrell_Porter_,769,1372
Darren_Clarke_,249,620
Daryl_Hannah_,536,1097
Dave_Campo_,266,652
David_Anderson_,1081,1569
David_Beckham_,809,1412
David_Bell_,228,575
David_Caraway_,783,1389
David_Caruso_,33,98
David_Coulthard_,209,534
David_Dodge_,299,717
David_Heyman_,791,1398
David_Heymann_,144,391
David_Hyde_Pierce_,72,210
David_Kelley_,333,776
David_Leahy_,14,40
David_Myers_,1035,1543
David_Nalbandian_,217,552
David_Spade_,421,934
David_Stern_,463,1000
David_Trimble_,237,597
David_Wells_,977,1514
David_Wolf_,701,1307
Dean_Barkley_,866,1450
Debbie_Reynolds_,156,420
Debra_Brown_,233,588
Debra_Messing_,245,612
Demetrius_Ferraciu_,15,44
Demi_Moore_,8,23
Denise_Johnson_,797,1401
Dennis_Erickson_,193,503
Dennis_Hastert_,995,1520
Dennis_Kozlowski_,933,1493
Dennis_Kucinich_,692,1295
Dennis_Powell_,668,1264
Denzel_Washington_,289,694
Derek_Jeter_,766,1370
Derek_Lowe_,1110,1582
Desiree_Lemosi_,495,1043
Dexter_Jackson_,483,1027
Diana_Krall_,236,596
Diana_Munz_,281,682
Diana_Taurasi_,297,713
Diane_Green_,107,298
Dianne_Feinstein_,187,490
Dick_Cheney_,40,116
Dick_Clark_,119,330
Dick_Latessa_,413,921
Dick_Vermeil_,713,1319
Dino_de_Laurentis_,207,530
Dolly_Parton_,116,321
Dolma_Tsering_,169,448
Dominik_Garcia-Lorido_,63,186
Dominique_de_Villepin_,720,1325
Don_Nickles_,16,47
Don_Siegelman_,722,1327
Donald_Evans_,912,1474
Donald_Fehr_,301,721
Donald_Pettit_,651,1246
Donald_Rumsfeld_,685,1289
Donatella_Versace_,1044,1549
Donna_Shalala_,174,457
Doris_Roberts_,138,376
Doris_Schroeder_,123,339
Dorthy_Moxley_,311,738
Doug_Collins_,1057,1555
Doug_Duncan_,140,381
Doug_Melvin_,175,459
Drew_Barrymore_,559,1128
Duane_Lee_Chapman_,702,1309
Dwayne_Johnson_,1292,1647
Ed_Rosenthal_,647,1240
Ed_Smart_,621,1210
Eddie_Sutton_,410,915
Eddy_Merckx_,17,50
Edie_Falco_,376,853
Edmund_Hillary_,295,707
Edmund_Stoiber_,515,1069
Eduard_Shevardnadze_,149,405
Eduardo_Duhalde_,634,1225
Edward_James_Olmos_,1014,1533
Edward_Kennedy_,154,415
Edward_Lu_,172,454
Edward_Norton_,62,182
Edward_Said_,681,1283
Edwin_Edwards_,433,957
Edwina_Currie_,141,384
Eileen_Coparropa_,666,1260
Elena_Bovina_,409,913
Eliane_Karp_,582,1158
Elijah_Wood_,6,17
Elin_Nordegren_,343,795
Elinor_Caplan_,647,1241
Elisabeth_Schumacher_,540,1103
Elizabeth_Dole_,999,1522
Elizabeth_Hurley_,470,1010
Elizabeth_Shue_,242,606
Elizabeth_Smart_,221,561
Elizabeth_Taylor_,66,194
Ellen_DeGeneres_,305,728
Ellen_Engleman_,375,851
Elsa_Zylberstein_,291,699
Elton_John_,215,548
Elvis_Presley_,17,51
Emanuel_Ginobili_,89,257
Emile_Lahoud_,118,328
Emily_Robison_,303,724
Emma_Thompson_,242,607
Emma_Watson_,229,577
Emmanuelle_Beart_,296,709
Emmit_Smith_,606,1193
Enrique_Bolanos_,30,88
Eric_Clapton_,18,52
Eric_Hinske_,1168,1614
Eric_Robert_Rudolph_,1067,1561
Eric_Rosser_,483,1028
Erik_Morales_,216,550
Erika_Christensen_,246,614
Erika_Harold_,104,293
Erin_Runnion_,813,1415
Ernesto_Zedillo_,19,55
Ernie_Els_,340,788
Ernie_Eves_,342,793
Ernie_Fletcher_,223,565
Ethan_Hawke_,676,1274
Eunice_Barber_,1066,1560
Eva_Dimas_,823,1425
Evan_Rachel_Wood_,423,937
Evander_Holyfield_,414,924
Eve_Pelletier_,20,58
Fabiola_Zuluaga_,348,803
Fabrice_Santoro_,455,988
Farouk_al-Sharaa_,150,407
Faye_Dunaway_,144,392
Fayssal_Mekdad_,533,1091
Federico_Trillo_,598,1183
Felipe_Perez_Roque_,135,370
Felix_Mantilla_,776,1381
Ferenc_Madl_,49,144
Fernando_Gonzalez_,296,710
Fernando_Henrique_Cardoso_,360,826
Fernando_Vargas_,442,969
Fidel_Castro_,234,591
Filippo_Inzaghi_,21,61
Flavia_Delaroli_,569,1145
Flor_Montulo_,1065,1559
Fran_Drescher_,126,349
Frances_Fisher_,214,547
Francis_Ford_Coppola_,281,683
Francis_George_,474,1017
Francis_Mer_,394,887
Francisco_Flores_,472,1015
Franco_Dragone_,21,62
Frank_Cassell_,618,1206
Frank_Dunham_Jr_,22,65
Frank_Griswold_,426,943
Frank_Lautenberg_,241,605
Frank_Solich_,20,59
Frank_Stallone_,255,632
Franko_Simatovic_,662,1254
Franz_Beckenbauer_,457,990
Franz_Fischler_,138,377
Franz_Muentefering_,12,36
Fred_Eckhard_,282,685
Fred_Funk_,788,1394
Fred_Thompson_,1059,1557
Freddy_Garcia_,374,848
Fujio_Cho_,680,1282
GL_Peiris_,273,665
Gabriel_Batistuta_,23,67
Gabriel_Valdes_,560,1129
Gao_Qiang_,445,973
Garry_Kasparov_,682,1285
Garry_Trudeau_,993,1519
Gary_Bergeron_,230,580
Gary_Carter_,344,797
Gary_Doer_,561,1131
Gary_Forsee_,1158,1607
Gary_Locke_,168,445
Gary_Williams_,24,71
Gary_Winnick_,556,1123
Gene_Robinson_,201,517
Geno_Auriemma_,25,73
Geoff_Hoon_,804,1405
George_Brumley_,1039,1546
George_Clooney_,94,271
George_Foreman_,182,476
George_Galloway_,256,633
George_HW_Bush_,396,891
George_Karl_,27,80
George_Lopez_,1194,1626
George_P_Bush_,239,602
George_Papandreou_,525,1084
George_Pataki_,381,862
George_Robertson_,2,6
George_Roy_Hill_,270,661
George_Ryan_,564,1137
George_Tenet_,79,231
George_Voinovich_,118,329
George_W_Bush_,288,693
Georgi_Parvanov_,309,735
Geraldine_Chaplin_,812,1413
Gerard_Depardieu_,96,276
Gerardo_Gambala_,1150,1602
Gerhard_Schroeder_,300,720
Gerry_Adams_,1009,1530
Gerry_Parsky_,355,815
Gian_Marco_,928,1488
Gianna_Angelopoulos-Daskalaki_,203,520
Gil_de_Ferran_,320,754
Gilberto_Rodriguez_Orejuela_,1092,1575
Gillian_Anderson_,71,208
Gisele_Bundchen_,266,653
Giuseppe_Gibilisco_,381,863
Glafcos_Clerides_,740,1344
Gloria_Allred_,55,161
Gloria_Macapagal_Arroyo_,125,345
Gloria_Trevi_,683,1287
Goh_Kun_,168,446
Goldie_Hawn_,128,353
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,237,598
Gordon_Brown_,522,1078
Gordon_Campbell_,26,77
Grady_Irvin_Jr_,1180,1618
Grant_Hackett_,464,1002
Gray_Davis_,676,1275
Greg_Gilbert_,409,914
Greg_Ostertag_,231,583
Greg_Owen_,725,1329
Greg_Rusedski_,1193,1625
Gregg_Popovich_,1052,1552
Gregory_Geoffroy_,694,1297
Gregory_Hines_,741,1345
Gro_Harlem_Brundtland_,27,81
Guido_Westerwelle_,161,430
Guillaume_Soro_,569,1146
Guillermo_Canas_,908,1472
Guillermo_Coria_,989,1517
Guillermo_Ortiz_,381,864
Gunter_Pleuger_,229,578
Gus_Van_Sant_,438,962
Gustavo_Kuerten_,470,1011
Guy_Hemmings_,997,1521
Guy_Ritchie_,261,640
Gwendal_Peizerat_,122,338
Gwyneth_Paltrow_,72,211
Habib_Rizieq_,857,1442
Hal_Gehman_,1308,1649
Hal_Sutton_,489,1033
Halle_Berry_,394,888
Hamid_Karzai_,336,782
Hamzah_Haz_,659,1252
Hanan_Ashrawi_,274,668
Hannah_Stockbauer_,90,259
Hans_Blix_,579,1154
Hans_Eichel_,806,1409
Harbhajan_Singh_,273,666
Harrison_Ford_,188,493
Harry_Belafonte_,676,1276
Harry_Kalas_,1133,1593
Harry_Schmidt_,206,527
Harvey_Weinstein_,137,375
Hashim_Thaci_,202,518
Hassan_Nasrallah_,804,1406
Hassan_Wirajuda_,102,289
Hayley_Tullett_,34,100
Heath_Ledger_,21,63
Heather_Mills_,50,146
Hector_Babenco_,383,867
Hee-Won_Han_,863,1448
Heidi_Fleiss_,158,424
Heidi_Klum_,352,811
Heinz_Feldmann_,1025,1537
Heizo_Takenaka_,567,1141
Helen_Clark_,715,1321
Henrique_Meirelles_,177,465
Herb_Sendek_,373,846
Hermann_Maier_,28,82
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,476,1020
Hideki_Matsui_,29,85
Hilary_Duff_,267,654
Hillary_Clinton_,8,24
Hilmi_Ozkok_,612,1201
Hipolito_Mejia_,1186,1620
Hisao_Oguchi_,741,1346
Hitomi_Soga_,403,903
Holly_Hunter_,133,366
Hootie_Johnson_,950,1501
Horst_Koehler_,332,773
Hosni_Mubarak_,512,1067
Howard_Dean_,432,955
Howard_Schultz_,30,89
Howard_Smith_,846,1439
Hu_Jintao_,162,433
Hugh_Grant_,431,953
Hugo_Chavez_,1233,1633
Hun_Sen_,1095,1576
Iain_Duncan_Smith_,164,437
Ian_McKellen_,481,1026
Ian_Thorpe_,617,1204
Iban_Mayo_,1486,1674
Ibrahim_Jaafari_,455,989
Igor_Ivanov_,220,560
Ilan_Ramon_,319,752
Imad_Moustapha_,173,456
Inam-ul-Haq_,31,92
Inocencio_Arias_,32,95
Intisar_Ajouri_,277,674
Isabella_Rossellini_,157,422
Isabelle_Huppert_,195,506
Isaiah_Washington_,860,1446
Ishaq_Shahryar_,170,451
Ismail_Merchant_,594,1176
Iva_Majoli_,611,1200
JJ_Redick_,1192,1624
JK_Rowling_,36,104
Jack_Grubman_,800,1404
Jack_Nicholson_,920,1483
Jack_Straw_,420,932
Jackie_Chan_,317,749
Jacqueline_Obradors_,45,131
Jacques_Chirac_,744,1350
Jacques_Rogge_,174,458
Jada_Pinkett_Smith_,371,844
Jake_Gyllenhaal_,329,767
James_Blake_,752,1358
James_Butts_,119,331
James_Caan_,200,515
James_Cameron_,1058,1556
James_Cunningham_,325,762
James_Franco_,151,409
James_Gandolfini_,952,1502
James_Ivory_,454,985
James_Jones_,424,940
James_Kelly_,129,357
James_Kopp_,342,794
James_Maguire_,736,1338
James_McGreevey_,290,696
James_Morris_,523,1080
James_Parker_,459,993
James_Schultz_,590,1172
James_Smith_,144,393
James_Traficant_,1343,1659
James_Wolfensohn_,607,1194
Jamie_Villafane_,222,563
Jamling_Norgay_,62,183
Jan-Michael_Gambill_,568,1143
Jan_Ullrich_,308,734
Jane_Fonda_,85,246
Jane_Kaczmarek_,218,555
Jane_Pauley_,648,1242
Janet_Napolitano_,189,496
Janet_Thorpe_,607,1195
Janica_Kostelic_,999,1523
Jason_Alexander_,340,789
Jason_Jennings_,54,158
Jason_Kidd_,584,1164
Jason_Lezak_,1136,1595
Javier_Solana_,23,68
Javier_Weber_,939,1497
Jay_Garner_,540,1104
Jay_Leno_,316,747
Jay_Rasulo_,679,1280
Jayson_Williams_,566,1140
Jean-Claude_Braquet_,1258,1639
Jean-Claude_Juncker_,33,99
Jean-Claude_Trichet_,167,444
Jean-David_Levitte_,1310,1650
Jean-Francois_Pontal_,307,730
Jean-Marc_de_La_Sabliere_,666,1261
Jean-Pierre_Raffarin_,729,1334
Jean-Sebastien_Giguere_,1372,1663
Jean_Brumley_,149,406
Jean_Carnahan_,208,531
Jean_Charest_,510,1065
Jean_Chretien_,636,1228
Jeanne_Moreau_,329,768
Jeb_Bush_,570,1147
Jeff_Van_Gundy_,1010,1532
Jefferson_Perez_,112,312
Jeffrey_Archer_,363,831
Jeffrey_Immelt_,34,101
Jeffrey_Jones_,761,1366
Jeffrey_Scott_Postell_,234,592
Jelena_Dokic_,503,1055
Jennifer_Aniston_,628,1217
Jennifer_Capriati_,124,342
Jennifer_Connelly_,20,60
Jennifer_Garner_,101,287
Jennifer_Keller_,115,319
Jennifer_Lopez_,383,868
Jennifer_Reilly_,667,1262
Jennifer_Rodriguez_,649,1243
Jennifer_Thompson_,742,1349
Jeong_Se-hyun_,139,379
Jeremy_Greenstock_,205,525
Jeremy_Shockey_,351,808
Jerry_Falwell_,134,367
Jerry_Regier_,268,657
Jerry_Springer_,306,729
Jesse_Harris_,673,1270
Jesse_Jackson_,1152,1604
Jesse_James_Leija_,400,897
Jesse_Ventura_,181,473
Jessica_Alba_,28,83
Jessica_Lange_,44,129
Jessica_Lynch_,471,1014
Jia_Qinglin_,422,936
Jiang_Zemin_,564,1138
Jim_Carrey_,582,1159
Jim_Edmonds_,1275,1644
Jim_Furyk_,709,1314
Jim_Hahn_,816,1419
Jim_Harrick_,1124,1588
Jim_OBrien_,100,286
Jim_Tressel_,134,368
Jimmy_Carter_,249,621
Jimmy_Kimmel_,278,676
Jiri_Novak_,367,839
Jo_Dee_Messina_,586,1166
Joan_Claybrook_,593,1174
Joan_Laporta_,491,1036
Job_Cohen_,230,581
Jodie_Foster_,741,1347
Joe_Calzaghe_,1213,1630
Joe_Dumars_,1158,1608
Joe_Gatti_,277,675
Joe_Lieberman_,618,1207
Joe_Mantello_,461,997
Joe_Nichols_,379,858
Joe_Torre_,109,304
Joerg_Haider_,402,901
John_Abizaid_,552,1116
John_Allen_Muhammad_,1444,1671
John_Ashcroft_,249,622
John_Banko_,1127,1589
John_Blaney_,35,103
John_Bolton_,468,1008
John_Brady_,636,1229
John_Cusack_,695,1299
John_Edwards_,188,494
John_F_Kennedy_Jr_,92,267
John_Garamendi_,565,1139
John_Howard_,336,783
John_Jumper_,637,1231
John_Kerry_,454,986
John_Malkovich_,57,168
John_Manley_,318,751
John_Mayer_,60,176
John_McCain_,45,132
John_McCallum_,66,195
John_McCormack_,388,878
John_McEnroe_,36,105
John_Negroponte_,416,925
John_Paul_II_,1084,1572
John_Reid_,561,1132
John_Reilly_,275,669
John_Rigas_,655,1250
John_Rosa_,891,1463
John_Rowland_,123,340
John_Ruiz_,936,1494
John_Snow_,81,237
John_Spencer_,355,816
John_Stallworth_,1111,1583
John_Stockton_,843,1438
John_Swofford_,110,306
John_Taylor_,23,69
John_Timoney_,227,574
John_Travolta_,393,885
John_Walsh_,315,745
John_Warner_,533,1092
John_Wolf_,25,74
Johnny_Carson_,37,107
Johnny_Depp_,840,1433
Johnny_Tapia_,423,938
Johnny_Unitas_,68,199
Johnson_Panjaitan_,779,1384
Jolanta_Kwasniewski_,387,875
Jon_Corzine_,154,416
Jon_Gruden_,229,579
Jon_Voight_,38,111
Jonathan_Edwards_,924,1485
Jonathan_Mostow_,583,1161
Jong_Thae_Hwa_,916,1478
Jong_Wook_Lee_,574,1150
Jorge_Arce_,754,1359
Jorge_Batlle_,1137,1596
Jorge_Castaneda_,252,625
Jorge_Rodolfo_Canicoba_Corral_,225,570
Jorge_Valdano_,195,507
Joschka_Fischer_,296,711
Jose_Canseco_,716,1322
Jose_Dirceu_,94,272
Jose_Manuel_Durao_Barroso_,1139,1597
Jose_Maria_Aznar_,448,977
Jose_Mourinho_,551,1114
Jose_Sarney_,691,1294
Jose_Serra_,15,45
Jose_Theodore_,632,1223
Jose_Viegas_Filho_,793,1399
Joseph_Biden_,429,948
Joseph_Blatter_,756,1362
Joseph_Deiss_,428,947
Joseph_Estrada_,824,1427
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,1237,1635
Juan_Ignacio_Chela_,848,1440
Juan_Manuel_Marquez_,497,1048
Juan_Pablo_Montoya_,1383,1665
Juan_Valencia_Osorio_,223,566
Juanes_,304,726
Jude_Law_,209,535
Judi_Dench_,43,125
Judy_Genshaft_,82,239
Juergen_Peters_,937,1495
Julia_Tymoshenko_,317,750
Julianna_Margulies_,254,628
Julianne_Moore_,290,697
Julie_Gerberding_,840,1434
Julie_Taymor_,419,931
Julio_Iglesias_Jr_,416,926
Junichiro_Koizumi_,187,491
Justin_Gatlin_,39,114
Justin_Guarini_,653,1249
Justin_Leonard_,331,771
Justin_Timberlake_,380,860
Justine_Henin_,1128,1590
Justine_Pasek_,95,274
Kalpana_Chawla_,721,1326
Kamal_Kharrazi_,839,1432
Karen_Mok_,143,389
Karin_Stoiber_,90,260
Kate_Capshaw_,120,332
Kate_Hudson_,121,334
Kate_Winslet_,59,173
Katherine_Harris_,617,1205
Kathleen_Glynn_,65,191
Kathleen_Kennedy_Townsend_,430,952
Kathryn_Bigelow_,541,1105
Kathy_Winters_,73,214
Katie_Harman_,41,119
Keanu_Reeves_,382,866
Keira_Knightley_,410,916
Keith_Bogans_,580,1155
Kelli_White_,190,497
Kelly_Clarkson_,131,361
Kelvin_Sampson_,582,1160
Kemal_Dervis_,40,117
Ken_Macha_,1079,1567
Ken_Watanabe_,142,387
Kenneth_Bowersox_,878,1457
Kenneth_Branagh_,55,162
Kenneth_Evans_,1222,1632
Kent_Rominger_,678,1278
Kevin_Costner_,804,1407
Kevin_Spacey_,448,978
Kevin_Stallings_,827,1428
Kieran_Prendergast_,1077,1566
Kifah_Ajouri_,677,1277
Kiki_Vandeweghe_,507,1060
Kim_Clijsters_,238,600
Kim_Dae-jung_,194,504
Kim_Jin-sun_,673,1271
Kim_Jong-Il_,164,438
Kim_Ryong-sung_,441,967
Kim_Yong-il_,285,690
Kimi_Raikkonen_,808,1410
