Name,Scores,EMD Ranks
Andy_Roddick_,131.036,1007
Angela_Bassett_,151.932,1491
Angela_Lansbury_,115.058,504
Angela_Merkel_,85.2182,52
Angelina_Jolie_,113.131,451
Angelo_Reyes_,136.072,1152
Anibal_Ibarra_,125.963,820
Ann_Veneman_,106.754,316
Anna_Kournikova_,166.7,1625
Anna_Nicole_Smith_,114.558,488
Anne_Krueger_,78.9993,24
Anne_McLellan_,105.056,272
Anneli_Jaatteenmaki_,145.737,1386
Annette_Bening_,133.519,1081
Annette_Lu_,73.5873,15
Anthony_Fauci_,124.871,783
Anthony_Hopkins_,137.425,1182
Anthony_LaPaglia_,142.197,1311
Antonio_Banderas_,158.093,1570
Antonio_Palocci_,117.092,556
Antonio_Trillanes_,134.01,1091
Antony_Leung_,140.697,1273
Anwar_Ibrahim_,152.615,1501
Arantxa_Sanchez-Vicario_,174.196,1656
Ari_Fleischer_,173.426,1655
Arianna_Huffington_,142.913,1327
Ariel_Sharon_,94.738,122
Arlen_Specter_,120.446,651
Arminio_Fraga_,130.076,975
Arnaud_Clement_,120.54,655
Arnold_Palmer_,134.17,1096
Arnold_Schwarzenegger_,145.389,1378
Arnoldo_Aleman_,153.663,1516
Aron_Ralston_,132.674,1050
Arsinee_Khanjian_,132.838,1058
Art_Hoffmann_,89.139,77
Art_Howe_,134.607,1110
Arturo_Gatti_,150.507,1470
Arye_Mekel_,118.511,594
Asa_Hutchinson_,108.772,354
Ashanti_,128.466,917
Ashton_Kutcher_,135.147,1125
Atal_Bihari_Vajpayee_,154.576,1528
Augustin_Calleri_,138.261,1208
Augusto_Pinochet_,141.746,1298
Augusto_Roa_Bastos_,123.217,726
Aung_San_Suu_Kyi_,127.971,898
Azra_Akin_,146.063,1393
Barbara_Brezigar_,115.81,525
Barbara_Walters_,110.48,383
Barbra_Streisand_,126.21,833
Barrett_Jackman_,124.337,763
Barry_Alvarez_,131.661,1022
Barry_Zito_,119.386,623
Bashar_Assad_,100.024,192
Begum_Khaleda_Zia_,139.575,1236
Ben_Affleck_,127.776,889
Ben_Curtis_,110.511,384
Ben_Glisan_,111.635,407
Ben_Howland_,140.625,1270
Benazir_Bhutto_,159.657,1582
Benjamin_Netanyahu_,123.179,722
Bernard_Landry_,128.356,913
Bernard_Law_,138.456,1211
Bernard_Lord_,110.011,377
Bernardo_Segura_,141.327,1291
Bertie_Ahern_,107.179,325
Bertrand_Bonello_,141.998,1304
Beth_Jones_,142.088,1306
Betsy_Smith_,120.139,643
Bijan_Darvish_,148.242,1440
Bijan_Namdar_Zangeneh_,140.142,1254
Biljana_Plavsic_,96.9486,152
Bill_Belichick_,140.261,1259
Bill_Callahan_,118.601,597
Bill_Clinton_,108.103,344
Bill_Frist_,115.83,527
Bill_Gates_,92.9886,108
Bill_Graham_,104.03,250
Bill_McBride_,129.213,948
Bill_Nelson_,156.61,1551
Bill_Parcells_,136.87,1166
Bill_Paxton_,138.145,1204
Bill_Simon_,117.439,568
Bill_Sizemore_,144.186,1358
Billy_Crystal_,129.786,965
Billy_Graham_,117.492,571
Billy_Sollie_,125.75,811
Binyamin_Ben-Eliezer_,125.609,805
Blythe_Danner_,135.3,1130
Blythe_Hartley_,152.947,1504
Bo_Pelini_,133.076,1063
Bo_Ryan_,130.682,992
Bob_Beauprez_,147.845,1427
Bob_Colvin_,90.6166,91
Bob_Dole_,136.631,1161
Bob_Geldof_,125.835,814
Bob_Graham_,147.869,1428
Bob_Hope_,83.4938,44
Bob_Huggins_,120.133,641
Bob_Stoops_,128.428,915
Bobby_Goldwater_,136.068,1151
Bobby_Robson_,112.427,433
Bode_Miller_,115.812,526
Bono_,75.1049,16
Boris_Becker_,159.638,1581
Boris_Berezovsky_,105.101,277
Boris_Yeltsin_,141.849,1302
Brad_Garrett_,131.047,1008
Brad_Johnson_,134.48,1105
Branko_Crvenkovski_,143.111,1333
Brendan_Hansen_,129.764,964
Brian_Cowen_,64.5201,3
Brian_Griese_,153.94,1521
Brian_Heidik_,116.209,538
Brian_Mulroney_,103.45,238
Brian_Wells_,105.018,269
Bridget_Fonda_,119.085,610
Bridgette_Wilson-Sampras_,119.582,631
Brigitte_Boisselier_,85.1358,51
Britney_Spears_,127.493,880
Brooke_Shields_,124.024,752
Bruce_Springsteen_,111.803,414
Bruce_Van_De_Velde_,157.619,1562
Bruce_Weber_,116.919,550
Bud_Selig_,120.775,660
Bulent_Ecevit_,113.116,450
Butch_Davis_,124.952,785
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.8517,83
Cameron_Diaz_,145.307,1376
Camilla_Parker_Bowles_,140.973,1282
Candice_Bergen_,142.525,1318
Candie_Kung_,164.389,1614
Carl_Reiner_,88.5551,70
Carla_Del_Ponte_,99.1577,180
Carla_Myers_,99.9877,191
Carlo_Ancelotti_,167.469,1631
Carlos_Bianchi_,149.394,1457
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,133.339,1071
Carlos_Menem_,117.436,567
Carlos_Mesa_,116.993,554
Carlos_Moya_,144.299,1361
Carlos_Ortega_,154.501,1527
Carlos_Quintanilla_Schmidt_,159.684,1583
Carlos_Ruiz_,132.68,1052
Carlos_Vives_,101.021,207
Carly_Fiorina_,109.629,369
Carmen_Electra_,137.419,1181
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.911,1350
Carolina_Kluft_,141.478,1294
Carolina_Moraes_,152.826,1503
Caroline_Kennedy_,139.783,1239
Carolyn_Dawn_Johnson_,143.037,1330
Carrie-Anne_Moss_,123.468,735
Carson_Daly_,96.8072,148
Carson_Palmer_,142.679,1320
Cate_Blanchett_,80.303,27
Catherine_Deneuve_,134.761,1116
Catherine_Zeta-Jones_,122.369,703
Cathy_Freeman_,137.549,1188
Cecilia_Bolocco_,143.99,1353
Celine_Dion_,128.144,903
Celso_Amorim_,88.8137,73
Cesar_Gaviria_,107.911,338
Cesar_Maia_,125.248,790
Chakib_Khelil_,82.8561,39
Chan_Gailey_,123.246,727
Chanda_Rubin_,152.536,1500
Chang_Dae-whan_,89.2647,79
Charles_Bronson_,121.739,688
Charles_Grassley_,140.309,1261
Charles_Kartman_,140.03,1247
Charles_Mathews_,117.215,558
Charles_Moose_,169.418,1645
Charles_Schumer_,135.928,1148
Charles_Taylor_,145.786,1387
Charlie_Zaa_,137.903,1199
Charlotte_Rampling_,129.042,938
Charlton_Heston_,126.005,823
Chen_Liang_Yu_,128.463,916
Chen_Shui-bian_,107.9,337
Cherie_Blair_,94.0363,115
Chick_Hearn_,141.274,1289
Chita_Rivera_,127.223,865
Choi_Sung-hong_,124.596,770
Chok_Tong_Goh_,108.862,358
Chris_Bell_,108.679,352
Chris_Byrd_,163.722,1610
Chris_Cooper_,93.5149,109
Chris_Rock_,153.153,1506
Chris_Tucker_,169.231,1644
Christian_Fittipaldi_,160.787,1590
Christian_Longo_,140.428,1263
Christian_Wulff_,68.139,5
Christina_Aguilera_,104.672,263
Christine_Baumgartner_,122.157,695
Christine_Ebersole_,125.952,818
Christine_Gregoire_,90.041,86
Christine_Todd_Whitman_,111.666,408
Christopher_Patten_,120.838,663
Christopher_Reeve_,83.1563,42
Christopher_Walken_,116.429,542
Chuck_Amato_,119.413,624
Chuck_Yeager_,144.141,1354
Chung_Mong-hun_,117.829,580
Chung_Mong-joon_,113.569,462
Cindy_Crawford_,135.247,1128
Cindy_Margolis_,139.866,1241
Ciro_Gomes_,99.38,184
Claire_Danes_,126.94,855
Claire_Hentzen_,146.769,1408
Claire_Leger_,119.706,635
Clara_Harris_,140.031,1248
Clare_Short_,128.866,931
Claudia_Pechstein_,124.291,760
Claudia_Schiffer_,93.8521,113
Clay_Aiken_,115.571,520
Clint_Eastwood_,115.586,521
Colin_Farrell_,139.867,1242
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.656,1272
Colin_Powell_,128.203,906
Conan_OBrien_,112.574,439
Conchita_Martinez_,143.538,1344
Condoleezza_Rice_,120.791,661
Constance_Marie_,164.872,1617
Coretta_Scott_King_,128.362,914
Corinne_Coman_,132.97,1060
Costas_Simitis_,123.195,723
Courtney_Love_,107.681,333
Cristina_Fernandez_,106.599,315
Cristina_Saralegui_,99.9246,189
Cruz_Bustamante_,130.484,985
Cyndi_Thompson_,136.029,1150
Dai_Bachtiar_,153.212,1509
Daisy_Fuentes_,129.341,952
Dalai_Lama_,131.845,1028
Dale_Earnhardt_Jr_,111.066,397
Damon_van_Dam_,137.482,1183
Dan_Morales_,122.286,700
Dan_Wheldon_,154.646,1531
Daniel_Day-Lewis_,98.2751,170
Daniel_Radcliffe_,123.327,731
Daniela_Hantuchova_,152.487,1499
Darrell_Issa_,102.572,227
Darrell_Porter_,161.022,1593
Darren_Clarke_,141.087,1284
Daryl_Hannah_,149.479,1459
Dave_Campo_,109.694,371
David_Anderson_,155.125,1537
David_Beckham_,126.789,852
David_Bell_,141.271,1288
David_Caraway_,133.374,1075
David_Caruso_,81.0452,33
David_Coulthard_,126.818,854
David_Dodge_,106.92,321
David_Heyman_,127.034,858
David_Heymann_,110.93,395
David_Hyde_Pierce_,127.932,897
David_Kelley_,135.7,1142
David_Leahy_,148.302,1441
David_Myers_,132.169,1035
David_Nalbandian_,101.742,217
David_Spade_,112.045,421
David_Stern_,113.589,463
David_Trimble_,103.406,237
David_Wells_,143.213,1336
David_Wolf_,122.346,701
Dean_Barkley_,127.224,866
Debbie_Reynolds_,97.2757,156
Debra_Brown_,103.036,233
Debra_Messing_,103.693,245
Demetrius_Ferraciu_,128.91,933
Demi_Moore_,127.35,871
Denise_Johnson_,169.111,1642
Dennis_Erickson_,131.829,1027
Dennis_Hastert_,138.29,1209
Dennis_Kozlowski_,151.121,1481
Dennis_Kucinich_,131.98,1033
Dennis_Powell_,120.988,668
Denzel_Washington_,139.546,1234
Derek_Jeter_,124.391,766
Derek_Lowe_,144.699,1365
Desiree_Lemosi_,114.74,495
Dexter_Jackson_,154.607,1529
Diana_Krall_,135.519,1137
Diana_Munz_,120.633,656
Diana_Taurasi_,135.51,1135
Diane_Green_,126.594,844
Dianne_Feinstein_,118.606,599
Dick_Cheney_,82.9867,40
Dick_Clark_,98.1615,167
Dick_Latessa_,146.725,1406
Dick_Vermeil_,140.163,1256
Dino_de_Laurentis_,116.765,548
Dolly_Parton_,129.409,957
Dolma_Tsering_,98.2406,169
Dominik_Garcia-Lorido_,111.929,418
Dominique_de_Villepin_,158.99,1577
Don_Nickles_,139.751,1238
Don_Siegelman_,140.261,1260
Donald_Evans_,128.329,912
Donald_Fehr_,143.789,1348
Donald_Pettit_,127.545,883
Donald_Rumsfeld_,121.687,687
Donatella_Versace_,152.455,1498
Donna_Shalala_,139.401,1232
Doris_Roberts_,96.271,138
Doris_Schroeder_,125.792,812
Dorthy_Moxley_,130.457,981
Doug_Collins_,132.825,1057
Doug_Duncan_,143.093,1332
Doug_Melvin_,127.542,882
Drew_Barrymore_,117.239,559
Duane_Lee_Chapman_,122.36,702
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,120.283,647
Ed_Smart_,119.367,621
Eddie_Sutton_,111.747,410
Eddy_Merckx_,105.829,294
Edie_Falco_,109.952,376
Edmund_Hillary_,105.897,295
Edmund_Stoiber_,117.704,578
Eduard_Shevardnadze_,96.8257,149
Eduardo_Duhalde_,119.694,634
Edward_James_Olmos_,132.547,1045
Edward_Kennedy_,111.494,404
Edward_Lu_,98.3542,172
Edward_Norton_,87.4988,62
Edward_Said_,132.674,1051
Edwin_Edwards_,129.071,940
Edwina_Currie_,96.3584,141
Eileen_Coparropa_,141.759,1299
Elena_Bovina_,134.044,1093
Eliane_Karp_,123.928,746
Elijah_Wood_,110.839,392
Elin_Nordegren_,112.889,447
Elinor_Caplan_,123.89,745
Elisabeth_Schumacher_,116.259,540
Elizabeth_Dole_,130.867,999
Elizabeth_Hurley_,137.517,1185
Elizabeth_Shue_,103.573,242
Elizabeth_Smart_,104.387,260
Elizabeth_Taylor_,88.0053,66
Ellen_DeGeneres_,106.233,305
Ellen_Engleman_,131.866,1029
Elsa_Zylberstein_,153.738,1517
Elton_John_,128.155,904
Elvis_Presley_,75.5623,17
Emanuel_Ginobili_,126.662,847
Emile_Lahoud_,94.261,118
Emily_Robison_,127.926,896
Emma_Thompson_,137.789,1195
Emma_Watson_,102.907,229
Emmanuelle_Beart_,121.46,677
Emmit_Smith_,166.619,1624
Enrique_Bolanos_,80.8068,30
Eric_Clapton_,93.7662,112
Eric_Hinske_,157.693,1563
Eric_Robert_Rudolph_,156.889,1554
Eric_Rosser_,114.388,483
Erik_Morales_,133.919,1089
Erika_Christensen_,108.048,343
Erika_Harold_,134.712,1115
Erin_Runnion_,141.098,1285
Ernesto_Zedillo_,125.554,801
Ernie_Els_,133.19,1066
Ernie_Eves_,108.039,342
Ernie_Fletcher_,137.195,1174
Ethan_Hawke_,146.749,1407
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.127,1334
Evan_Rachel_Wood_,112.142,423
Evander_Holyfield_,159.636,1580
Eve_Pelletier_,156.984,1555
Fabiola_Zuluaga_,145.456,1380
Fabrice_Santoro_,152.26,1496
Farouk_al-Sharaa_,96.9249,150
Faye_Dunaway_,119.495,628
Fayssal_Mekdad_,162.902,1606
Federico_Trillo_,118.606,598
Felipe_Perez_Roque_,130.482,982
Felix_Mantilla_,152.307,1497
Ferenc_Madl_,84.7537,49
Fernando_Gonzalez_,145.708,1385
Fernando_Henrique_Cardoso_,123.107,719
Fernando_Vargas_,149.798,1463
Fidel_Castro_,103.138,234
Filippo_Inzaghi_,131.144,1011
Flavia_Delaroli_,143.618,1345
Flor_Montulo_,140.144,1255
Fran_Drescher_,134.828,1118
Frances_Fisher_,101.573,214
Francis_Ford_Coppola_,105.25,281
Francis_George_,124.2,755
Francis_Mer_,113.974,475
Francisco_Flores_,127.37,873
Franco_Dragone_,100.817,204
Frank_Cassell_,120.88,665
Frank_Dunham_Jr_,119.469,626
Frank_Griswold_,124.261,757
Frank_Lautenberg_,103.524,241
Frank_Solich_,76.404,20
Frank_Stallone_,104.188,255
Franko_Simatovic_,146.521,1401
Franz_Beckenbauer_,126.105,829
Franz_Fischler_,107.365,327
Franz_Muentefering_,71.7273,12
Fred_Eckhard_,105.314,282
Fred_Funk_,154.803,1535
Fred_Thompson_,169.08,1640
Freddy_Garcia_,109.785,374
Fujio_Cho_,121.554,680
GL_Peiris_,105.065,273
Gabriel_Batistuta_,161.91,1600
Gabriel_Valdes_,148.238,1439
Gao_Qiang_,137.532,1186
Garry_Kasparov_,121.555,682
Garry_Trudeau_,137.28,1179
Gary_Bergeron_,105.579,288
Gary_Carter_,133.991,1090
Gary_Doer_,155.46,1540
Gary_Forsee_,136.396,1158
Gary_Locke_,141.635,1296
Gary_Williams_,128.806,925
Gary_Winnick_,130.671,990
Gene_Robinson_,126.424,838
Geno_Auriemma_,119.093,611
Geoff_Hoon_,125.6,804
George_Brumley_,133.086,1064
George_Clooney_,121.392,674
George_Foreman_,104.745,265
George_Galloway_,104.259,256
George_HW_Bush_,110.982,396
George_Karl_,113.068,449
George_Lopez_,137.752,1194
George_P_Bush_,103.469,240
George_Papandreou_,163.623,1608
George_Pataki_,124.641,773
George_Robertson_,61.075,2
George_Roy_Hill_,105.028,270
George_Ryan_,127.448,878
George_Tenet_,146.785,1410
George_Voinovich_,130.949,1000
George_W_Bush_,128.684,921
Georgi_Parvanov_,133.486,1080
Geraldine_Chaplin_,138.788,1219
Gerard_Depardieu_,125.451,796
Gerardo_Gambala_,157.894,1568
Gerhard_Schroeder_,106.052,300
Gerry_Adams_,131.06,1009
Gerry_Parsky_,141.81,1300
Gian_Marco_,137.401,1180
Gianna_Angelopoulos-Daskalaki_,114.789,497
Gil_de_Ferran_,168.74,1638
Gilberto_Rodriguez_Orejuela_,148.935,1451
Gillian_Anderson_,88.7248,71
Gisele_Bundchen_,161.798,1599
Giuseppe_Gibilisco_,110.395,381
Glafcos_Clerides_,123.659,740
Gloria_Allred_,114.725,494
Gloria_Macapagal_Arroyo_,101.605,215
Gloria_Trevi_,121.555,683
Goh_Kun_,98.2102,168
Goldie_Hawn_,106.195,304
Gonzalo_Sanchez_de_Lozada_,84.6503,48
Goran_Persson_,122.182,698
Gordon_Brown_,115.622,522
Gordon_Campbell_,106.429,310
Grady_Irvin_Jr_,167.612,1632
Grant_Hackett_,113.604,464
Gray_Davis_,121.45,676
Greg_Gilbert_,113.745,472
Greg_Ostertag_,102.958,231
Greg_Owen_,127.266,869
Greg_Rusedski_,154.269,1524
Gregg_Popovich_,149.599,1461
Gregory_Geoffroy_,140.055,1250
Gregory_Hines_,152.025,1492
Gro_Harlem_Brundtland_,91.6636,100
Guido_Westerwelle_,97.7208,161
Guillaume_Soro_,147.323,1416
Guillermo_Canas_,128.232,908
Guillermo_Coria_,130.666,989
Guillermo_Ortiz_,160.849,1591
Gunter_Pleuger_,129.74,962
Gus_Van_Sant_,112.556,438
Gustavo_Kuerten_,152.685,1502
Guy_Hemmings_,130.83,997
Guy_Ritchie_,104.566,261
Gwendal_Peizerat_,140.711,1276
Gwyneth_Paltrow_,88.7766,72
Habib_Rizieq_,129.984,973
Hal_Gehman_,142.149,1308
Hal_Sutton_,114.561,489
Halle_Berry_,116.757,547
Hamid_Karzai_,140.004,1246
Hamzah_Haz_,122.546,707
Hanan_Ashrawi_,105.066,274
Hannah_Stockbauer_,134.939,1121
Hans_Blix_,117.735,579
Hans_Eichel_,125.637,806
Harbhajan_Singh_,125.846,815
Harrison_Ford_,99.8601,188
Harry_Belafonte_,174.798,1661
Harry_Kalas_,143.647,1346
Harry_Schmidt_,100.928,206
Harvey_Weinstein_,96.2594,137
Hashim_Thaci_,100.63,202
Hassan_Nasrallah_,153.529,1513
Hassan_Wirajuda_,91.8115,102
Hayley_Tullett_,150.686,1475
Heath_Ledger_,77.937,21
Heather_Mills_,85.0996,50
Hector_Babenco_,135.118,1123
Hee-Won_Han_,148.091,1434
Heidi_Fleiss_,174.373,1658
Heidi_Klum_,126.76,850
Heinz_Feldmann_,134.066,1094
Heizo_Takenaka_,134.035,1092
Helen_Clark_,122.906,715
Henrique_Meirelles_,125.344,792
Herb_Sendek_,132.813,1056
Hermann_Maier_,139.24,1228
Herta_Daeubler-Gmelin_,81.0075,32
Hichiro_Naemura_,113.986,476
Hideki_Matsui_,142.478,1317
Hilary_Duff_,132.694,1053
Hillary_Clinton_,70.2789,8
Hilmi_Ozkok_,119.097,612
Hipolito_Mejia_,160.037,1587
Hisao_Oguchi_,135.417,1133
Hitomi_Soga_,111.342,403
Holly_Hunter_,123.209,725
Hootie_Johnson_,148.486,1446
Horst_Koehler_,122.934,716
Hosni_Mubarak_,127.165,863
Howard_Dean_,122.133,694
Howard_Schultz_,138.882,1220
Howard_Smith_,132.589,1048
Hu_Jintao_,97.7733,162
Hugh_Grant_,123.322,730
Hugo_Chavez_,139.481,1233
Hun_Sen_,152.134,1493
Iain_Duncan_Smith_,113.347,456
Ian_McKellen_,114.209,481
Ian_Thorpe_,119.291,617
Iban_Mayo_,151.338,1486
Ibrahim_Jaafari_,113.321,455
Igor_Ivanov_,102.034,220
Ilan_Ramon_,123.568,738
Imad_Moustapha_,146.184,1397
Inam-ul-Haq_,88.0561,67
Inocencio_Arias_,128.843,928
Intisar_Ajouri_,145.815,1390
Isabella_Rossellini_,97.5435,157
Isabelle_Huppert_,131.573,1017
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.099,613
Ismail_Merchant_,146.468,1400
Iva_Majoli_,154.906,1536
JJ_Redick_,156.112,1547
JK_Rowling_,146.556,1403
Jack_Grubman_,125.554,800
Jack_Nicholson_,138.74,1218
Jack_Straw_,122.588,710
Jackie_Chan_,142.907,1326
Jacqueline_Obradors_,113.656,467
Jacques_Chirac_,144.16,1356
Jacques_Rogge_,130.952,1001
Jada_Pinkett_Smith_,148.208,1437
Jake_Gyllenhaal_,107.403,329
James_Blake_,129.936,972
James_Butts_,127.091,861
James_Caan_,100.526,200
James_Cameron_,151.077,1480
James_Cunningham_,112.275,427
James_Franco_,96.9443,151
James_Gandolfini_,161.099,1594
James_Ivory_,113.314,454
James_Jones_,112.227,424
James_Kelly_,95.768,129
James_Kopp_,126.181,831
James_Maguire_,123.479,736
James_McGreevey_,105.744,290
James_Morris_,115.685,523
James_Parker_,137.237,1176
James_Schultz_,118.267,590
James_Smith_,96.4223,144
James_Traficant_,143.517,1343
James_Wolfensohn_,118.985,607
Jamie_Villafane_,102.349,222
Jamling_Norgay_,131.487,1015
Jan-Michael_Gambill_,171.036,1649
Jan_Ullrich_,136.71,1164
Jane_Fonda_,136.766,1165
Jane_Kaczmarek_,161.939,1601
Jane_Pauley_,120.292,648
Janet_Napolitano_,118.067,586
Janet_Thorpe_,123.76,744
Janica_Kostelic_,142.273,1313
Jason_Alexander_,121.296,673
Jason_Jennings_,129.162,946
Jason_Kidd_,131.219,1012
Jason_Lezak_,136.909,1168
Javier_Solana_,78.834,23
Javier_Weber_,167.71,1633
Jay_Garner_,129.253,950
Jay_Leno_,138.033,1202
Jay_Rasulo_,134.472,1103
Jayson_Williams_,125.367,794
Jean-Claude_Braquet_,140.243,1258
Jean-Claude_Juncker_,121.875,692
Jean-Claude_Trichet_,115.989,530
Jean-David_Levitte_,142.189,1310
Jean-Francois_Pontal_,106.282,307
Jean-Marc_de_La_Sabliere_,120.907,666
Jean-Pierre_Raffarin_,123.289,729
Jean-Sebastien_Giguere_,144.977,1372
Jean_Brumley_,137.253,1177
Jean_Carnahan_,109.449,367
Jean_Charest_,115.268,510
Jean_Chretien_,124.455,767
Jeanne_Moreau_,126.294,834
Jeb_Bush_,143.971,1351
Jeff_Van_Gundy_,131.06,1010
Jefferson_Perez_,156.122,1548
Jeffrey_Archer_,109.202,363
Jeffrey_Immelt_,132.358,1039
Jeffrey_Jones_,125.551,799
Jeffrey_Scott_Postell_,142.688,1321
Jelena_Dokic_,125.52,798
Jennifer_Aniston_,150.297,1468
Jennifer_Capriati_,119.975,639
Jennifer_Connelly_,122.738,713
Jennifer_Garner_,130.257,978
Jennifer_Keller_,100.136,193
Jennifer_Lopez_,147.918,1429
Jennifer_Reilly_,125.15,787
Jennifer_Rodriguez_,120.3,649
Jennifer_Thompson_,123.702,742
Jeong_Se-hyun_,96.2887,139
Jeremy_Greenstock_,129.869,970
Jeremy_Shockey_,112.376,431
Jerry_Falwell_,96.1335,134
Jerry_Regier_,104.972,268
Jerry_Springer_,119.475,627
Jesse_Harris_,129.827,968
Jesse_Jackson_,157.593,1561
Jesse_James_Leija_,142.334,1314
Jesse_Ventura_,120.668,657
Jessica_Alba_,96.406,143
Jessica_Lange_,91.9041,103
Jessica_Lynch_,136.986,1172
Jia_Qinglin_,112.096,422
Jiang_Zemin_,134.479,1104
Jim_Carrey_,117.936,582
Jim_Edmonds_,140.709,1275
Jim_Furyk_,154.483,1526
Jim_Hahn_,126.074,827
Jim_Harrick_,135.133,1124
Jim_OBrien_,158.598,1574
Jim_Tressel_,123.462,734
Jimmy_Carter_,103.979,249
Jimmy_Kimmel_,105.105,278
Jiri_Novak_,140.89,1280
Jo_Dee_Messina_,132.979,1061
Joan_Claybrook_,118.457,593
Joan_Laporta_,144.157,1355
Job_Cohen_,126.056,826
Jodie_Foster_,123.683,741
Joe_Calzaghe_,138.52,1213
Joe_Dumars_,157.414,1558
Joe_Gatti_,106.95,323
Joe_Lieberman_,119.305,618
Joe_Mantello_,142.364,1316
Joe_Nichols_,147.791,1425
Joe_Torre_,126.017,824
Joerg_Haider_,111.329,402
John_Abizaid_,124.729,776
John_Allen_Muhammad_,175.996,1662
John_Ashcroft_,124.624,772
John_Banko_,135.229,1127
John_Blaney_,100.458,198
John_Bolton_,113.686,468
John_Brady_,119.775,636
John_Cusack_,131.25,1013
John_Edwards_,121.088,669
John_F_Kennedy_Jr_,129.062,939
John_Garamendi_,155.88,1542
John_Howard_,140.973,1281
John_Jumper_,143.065,1331
John_Kerry_,118.427,592
John_Malkovich_,86.0037,57
John_Manley_,119.275,615
John_Mayer_,117.433,566
John_McCain_,83.5841,45
John_McCallum_,125.151,789
John_McCormack_,110.688,388
John_McEnroe_,95.4748,127
John_Negroponte_,132.175,1036
John_Paul_II_,133.666,1084
John_Reid_,117.275,561
John_Reilly_,105.072,275
John_Rigas_,160.179,1588
John_Rosa_,127.806,891
John_Rowland_,94.9928,123
John_Ruiz_,128.963,936
John_Snow_,89.41,81
John_Spencer_,124.52,768
John_Stallworth_,162.009,1602
John_Stockton_,130.305,979
John_Swofford_,118.104,587
John_Taylor_,90.9898,95
