Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.724153,1034
Andrew_Niccol_,0.718779,1015
Andrew_Weissmann_,0.658239,764
Andy_Hebb_,0.76955,1202
Andy_Roddick_,0.673628,820
Angela_Bassett_,0.664385,784
Angela_Lansbury_,0.347873,5
Angela_Merkel_,0.655328,750
Angelina_Jolie_,0.717128,1006
Angelo_Reyes_,0.608569,548
Anibal_Ibarra_,0.548466,291
Ann_Veneman_,0.72617,1044
Anna_Kournikova_,0.845222,1416
Anna_Nicole_Smith_,0.751892,1147
Anne_Krueger_,0.739759,1100
Anne_McLellan_,0.668824,801
Anneli_Jaatteenmaki_,0.71781,1009
Annette_Bening_,0.571731,388
Annette_Lu_,0.607029,541
Anthony_Fauci_,0.66751,795
Anthony_Hopkins_,0.685805,875
Anthony_LaPaglia_,0.734748,1080
Antonio_Banderas_,0.868836,1475
Antonio_Palocci_,0.841072,1399
Antonio_Trillanes_,0.579141,418
Antony_Leung_,0.844318,1411
Anwar_Ibrahim_,0.564292,363
Arantxa_Sanchez-Vicario_,0.646616,711
Ari_Fleischer_,0.944158,1604
Arianna_Huffington_,0.484549,112
Ariel_Sharon_,0.815651,1353
Arlen_Specter_,0.58293,439
Arminio_Fraga_,0.755932,1165
Arnaud_Clement_,0.616592,586
Arnold_Palmer_,0.622246,613
Arnold_Schwarzenegger_,0.734358,1078
Arnoldo_Aleman_,0.568847,381
Aron_Ralston_,0.873207,1488
Arsinee_Khanjian_,0.629002,642
Art_Hoffmann_,0.554445,317
Art_Howe_,0.707693,961
Arturo_Gatti_,0.49617,142
Arye_Mekel_,0.659846,770
Asa_Hutchinson_,0.833123,1384
Ashanti_,0.717433,1008
Ashton_Kutcher_,0.654501,745
Atal_Bihari_Vajpayee_,0.440351,49
Augustin_Calleri_,0.813632,1348
Augusto_Pinochet_,0.972688,1629
Augusto_Roa_Bastos_,0.75294,1152
Aung_San_Suu_Kyi_,0.735798,1087
Azra_Akin_,0.423754,38
Barbara_Brezigar_,0.579006,416
Barbara_Walters_,0.602249,527
Barbra_Streisand_,0.572245,395
Barrett_Jackman_,0.681434,855
Barry_Alvarez_,0.588791,467
Barry_Zito_,0.539224,263
Bashar_Assad_,0.889539,1522
Begum_Khaleda_Zia_,0.735719,1086
Ben_Affleck_,0.733604,1071
Ben_Curtis_,1.00896,1652
Ben_Glisan_,0.867011,1470
Ben_Howland_,0.894809,1534
Benazir_Bhutto_,0.943592,1603
Benjamin_Netanyahu_,0.585825,452
Bernard_Landry_,0.754315,1159
Bernard_Law_,0.642679,690
Bernard_Lord_,0.799648,1304
Bernardo_Segura_,0.599134,509
Bertie_Ahern_,0.606431,538
Bertrand_Bonello_,0.754596,1160
Beth_Jones_,0.847631,1427
Betsy_Smith_,0.561241,355
Bijan_Darvish_,0.776801,1229
Bijan_Namdar_Zangeneh_,0.592506,481
Biljana_Plavsic_,0.518557,206
Bill_Belichick_,0.794403,1287
Bill_Callahan_,0.658336,765
Bill_Clinton_,0.810656,1341
Bill_Frist_,0.557972,336
Bill_Gates_,0.907759,1559
Bill_Graham_,0.514091,197
Bill_McBride_,0.417821,33
Bill_Nelson_,0.93482,1591
Bill_Parcells_,0.738721,1096
Bill_Paxton_,0.683598,863
Bill_Simon_,0.73692,1092
Bill_Sizemore_,0.926598,1586
Billy_Crystal_,0.782874,1250
Billy_Graham_,0.810096,1338
Billy_Sollie_,0.570505,385
Binyamin_Ben-Eliezer_,1.14638,1678
Blythe_Danner_,0.450797,56
Blythe_Hartley_,0.582105,433
Bo_Pelini_,0.655039,749
Bo_Ryan_,0.785052,1261
Bob_Beauprez_,0.541424,269
Bob_Colvin_,0.789537,1271
Bob_Dole_,0.876731,1502
Bob_Geldof_,0.841615,1401
Bob_Graham_,0.699985,930
Bob_Hope_,0.644972,703
Bob_Huggins_,0.756206,1167
Bob_Stoops_,0.580628,423
Bobby_Goldwater_,0.765766,1195
Bobby_Robson_,0.41609,31
Bode_Miller_,0.86723,1471
Bono_,0.499871,152
Boris_Becker_,1.05068,1660
Boris_Berezovsky_,0.69576,914
Boris_Yeltsin_,0.874531,1497
Brad_Garrett_,0.736594,1091
Brad_Johnson_,0.850305,1438
Branko_Crvenkovski_,0.695511,913
Brendan_Hansen_,0.729737,1056
Brian_Cowen_,0.884471,1518
Brian_Griese_,0.617982,593
Brian_Heidik_,0.72933,1055
Brian_Mulroney_,0.436102,46
Brian_Wells_,0.969964,1625
Bridget_Fonda_,0.544748,280
Bridgette_Wilson-Sampras_,0.864786,1464
Brigitte_Boisselier_,0.599143,510
Britney_Spears_,0.520234,213
Brooke_Shields_,0.465446,75
Bruce_Springsteen_,0.934625,1590
Bruce_Van_De_Velde_,0.64476,701
Bruce_Weber_,0.615778,583
Bud_Selig_,0.579047,417
Bulent_Ecevit_,0.675326,824
Butch_Davis_,0.660787,775
Byron_Scott_,0.722849,1030
Calista_Flockhart_,0.67747,833
Cameron_Diaz_,0.720352,1020
Camilla_Parker_Bowles_,0.660204,772
Candice_Bergen_,0.782038,1245
Candie_Kung_,0.853067,1443
Carl_Reiner_,0.847367,1426
Carla_Del_Ponte_,0.628691,641
Carla_Myers_,0.541038,268
Carlo_Ancelotti_,0.985422,1636
Carlos_Bianchi_,0.783948,1257
Carlos_Ghosn_,0.621933,608
Carlos_Manuel_Pruneda_,0.715893,1001
Carlos_Menem_,0.591506,476
Carlos_Mesa_,0.605597,534
Carlos_Moya_,0.797629,1301
Carlos_Ortega_,0.468408,86
Carlos_Quintanilla_Schmidt_,0.614201,577
Carlos_Ruiz_,0.647031,714
Carlos_Vives_,0.34602,4
Carly_Fiorina_,0.777552,1232
Carmen_Electra_,0.565451,369
Carol_Burnett_,0.946716,1608
Carol_Moseley_Braun_,0.753896,1155
Carolina_Kluft_,0.809685,1334
Carolina_Moraes_,0.706806,958
Caroline_Kennedy_,0.52693,231
Carolyn_Dawn_Johnson_,0.40729,26
Carrie-Anne_Moss_,0.607135,542
Carson_Daly_,0.568088,377
Carson_Palmer_,0.8038,1319
Cate_Blanchett_,0.421402,35
Catherine_Deneuve_,0.588905,468
Catherine_Zeta-Jones_,0.543525,275
Cathy_Freeman_,0.865321,1465
Cecilia_Bolocco_,0.505897,170
Celine_Dion_,0.445138,53
Celso_Amorim_,0.643668,696
Cesar_Gaviria_,0.583998,442
Cesar_Maia_,0.669732,804
Chakib_Khelil_,0.713896,989
Chan_Gailey_,0.88634,1519
Chanda_Rubin_,0.684696,869
Chang_Dae-whan_,0.573738,404
Charles_Bronson_,0.5511,304
Charles_Grassley_,0.675599,827
Charles_Kartman_,0.74729,1122
Charles_Mathews_,0.920754,1579
Charles_Moose_,1.11555,1675
Charles_Schumer_,0.586695,457
Charles_Taylor_,0.64676,713
Charlie_Zaa_,0.490837,132
Charlotte_Rampling_,0.768489,1198
Charlton_Heston_,0.467087,81
Chen_Liang_Yu_,0.788363,1269
Chen_Shui-bian_,0.518917,207
Cherie_Blair_,0.585749,450
Chick_Hearn_,0.51353,192
Chita_Rivera_,0.484782,113
Choi_Sung-hong_,0.620852,601
Chok_Tong_Goh_,0.965547,1620
Chris_Bell_,0.706385,956
Chris_Byrd_,0.611149,557
Chris_Cooper_,0.651628,732
Chris_Rock_,0.971881,1628
Chris_Tucker_,0.769766,1204
Christian_Fittipaldi_,0.471034,91
Christian_Longo_,0.663307,783
Christian_Wulff_,0.497557,146
Christina_Aguilera_,0.734309,1077
Christine_Baumgartner_,0.718413,1012
Christine_Ebersole_,0.525166,224
Christine_Gregoire_,0.620742,600
Christine_Todd_Whitman_,0.471447,92
Christopher_Patten_,0.744793,1114
Christopher_Reeve_,0.710145,974
Christopher_Walken_,0.969976,1626
Chuck_Amato_,0.949847,1610
Chuck_Yeager_,0.771107,1207
Chung_Mong-hun_,0.581524,431
Chung_Mong-joon_,0.523807,220
Cindy_Crawford_,0.734975,1083
Cindy_Margolis_,0.474906,99
Ciro_Gomes_,0.785745,1262
Claire_Danes_,0.800954,1308
Claire_Hentzen_,0.903701,1553
Claire_Leger_,0.764147,1190
Clara_Harris_,0.808971,1332
Clare_Short_,0.602482,528
Claudia_Pechstein_,0.925388,1582
Claudia_Schiffer_,0.804516,1321
Clay_Aiken_,0.703838,945
Clint_Eastwood_,0.666142,788
Colin_Farrell_,0.652698,736
Colin_Jackson_,0.949979,1611
Colin_Montgomerie_,0.907627,1558
Colin_Powell_,0.890217,1526
Conan_OBrien_,0.585299,446
Conchita_Martinez_,0.901023,1548
Condoleezza_Rice_,0.720143,1019
Constance_Marie_,0.389015,17
Coretta_Scott_King_,0.530194,239
Corinne_Coman_,0.736002,1089
Costas_Simitis_,0.610718,556
Courtney_Love_,0.759058,1175
Cristina_Fernandez_,0.771845,1211
Cristina_Saralegui_,0.668329,800
Cruz_Bustamante_,0.849584,1433
Cyndi_Thompson_,0.327832,2
Dai_Bachtiar_,0.513665,193
Daisy_Fuentes_,0.401197,22
Dalai_Lama_,0.735684,1085
Dale_Earnhardt_Jr_,0.669932,806
Damon_van_Dam_,0.806017,1325
Dan_Morales_,0.753899,1156
Dan_Wheldon_,0.871427,1484
Daniel_Day-Lewis_,0.539376,264
Daniel_Radcliffe_,0.553758,311
Daniela_Hantuchova_,0.930136,1588
Darrell_Issa_,0.48594,118
Darrell_Porter_,0.659132,768
Darren_Clarke_,0.854149,1446
Daryl_Hannah_,0.605822,535
Dave_Campo_,0.742034,1104
David_Anderson_,0.843416,1408
David_Beckham_,0.6702,808
David_Bell_,0.52646,227
David_Caraway_,0.693815,907
David_Caruso_,0.582512,434
David_Coulthard_,0.519127,209
David_Dodge_,0.549992,298
David_Heyman_,0.681542,856
David_Heymann_,0.496819,144
David_Hyde_Pierce_,0.46468,72
David_Kelley_,0.701296,935
David_Leahy_,1.00384,1646
David_Myers_,0.776323,1226
David_Nalbandian_,0.636544,668
David_Spade_,0.749789,1140
David_Stern_,0.945812,1606
David_Trimble_,0.745286,1117
David_Wells_,1.01574,1655
David_Wolf_,0.65387,742
Dean_Barkley_,0.821789,1366
Debbie_Reynolds_,0.587989,465
Debra_Brown_,0.700348,931
Debra_Messing_,0.597064,499
Demetrius_Ferraciu_,0.717969,1010
Demi_Moore_,0.371738,8
Denise_Johnson_,0.667709,796
Dennis_Erickson_,0.535716,256
Dennis_Hastert_,0.719323,1017
Dennis_Kozlowski_,0.70041,932
Dennis_Kucinich_,0.724974,1038
Dennis_Powell_,1.0063,1648
Denzel_Washington_,0.547238,288
Derek_Jeter_,0.680821,853
Derek_Lowe_,0.848612,1432
Desiree_Lemosi_,0.656717,757
Dexter_Jackson_,0.592699,482
Diana_Krall_,0.529153,235
Diana_Munz_,1.04992,1659
Diana_Taurasi_,0.914725,1570
Diane_Green_,0.585447,448
Dianne_Feinstein_,0.512776,187
Dick_Cheney_,0.622753,615
Dick_Clark_,0.486706,119
Dick_Latessa_,0.576429,412
Dick_Vermeil_,0.646717,712
Dino_de_Laurentis_,0.631748,648
Dolly_Parton_,0.814358,1350
Dolma_Tsering_,0.747296,1123
Dominik_Garcia-Lorido_,0.459959,63
Dominique_de_Villepin_,0.647812,719
Don_Nickles_,0.525236,226
Don_Siegelman_,0.648315,721
Donald_Evans_,0.80714,1328
Donald_Fehr_,0.59803,502
Donald_Pettit_,0.632083,650
Donald_Rumsfeld_,0.641144,684
Donatella_Versace_,0.755551,1163
Donna_Shalala_,0.507492,174
Doris_Roberts_,0.505939,171
Doris_Schroeder_,0.487439,123
Dorthy_Moxley_,0.552912,310
Doug_Collins_,0.848274,1428
Doug_Duncan_,0.496115,140
Doug_Melvin_,0.634077,657
Drew_Barrymore_,0.809955,1337
Duane_Lee_Chapman_,0.726983,1049
Dwayne_Johnson_,0.823223,1370
Ed_Rosenthal_,0.830756,1380
Ed_Smart_,0.775716,1221
Eddie_Sutton_,0.748067,1128
Eddy_Merckx_,0.963709,1618
Edie_Falco_,0.743609,1109
Edmund_Hillary_,0.654718,747
Edmund_Stoiber_,0.600195,514
Eduard_Shevardnadze_,0.541898,271
Eduardo_Duhalde_,0.688199,887
Edward_James_Olmos_,0.950754,1613
Edward_Kennedy_,0.673119,817
Edward_Lu_,0.548907,292
Edward_Norton_,0.599908,513
Edward_Said_,0.784496,1259
Edwin_Edwards_,0.581615,432
Edwina_Currie_,0.725236,1040
Eileen_Coparropa_,0.635923,665
Elena_Bovina_,0.752757,1150
Eliane_Karp_,0.615075,581
Elijah_Wood_,0.356688,6
Elin_Nordegren_,0.866019,1466
Elinor_Caplan_,0.631225,646
Elisabeth_Schumacher_,0.866408,1469
Elizabeth_Dole_,0.794733,1288
Elizabeth_Hurley_,0.58912,469
Elizabeth_Shue_,0.619779,597
Elizabeth_Smart_,0.523814,221
Ellen_DeGeneres_,0.816663,1355
Ellen_Engleman_,0.695843,916
Elsa_Zylberstein_,0.547784,290
Elton_John_,0.52087,215
Elvis_Presley_,0.784431,1258
Emanuel_Ginobili_,0.470492,89
Emile_Lahoud_,0.722013,1025
Emily_Robison_,0.551022,302
Emma_Thompson_,0.530197,241
Emma_Watson_,0.554463,319
Emmanuelle_Beart_,0.626093,628
Emmit_Smith_,0.7648,1193
Enrique_Bolanos_,0.597056,498
Eric_Clapton_,0.970272,1627
Eric_Hinske_,0.914137,1568
Eric_Robert_Rudolph_,0.732198,1066
Eric_Rosser_,0.641505,686
Erik_Morales_,0.52099,216
Erika_Christensen_,0.57617,410
Erika_Harold_,0.598061,503
Erin_Runnion_,0.671236,812
Ernesto_Zedillo_,0.844984,1414
Ernie_Els_,0.677948,837
Ernie_Eves_,0.64535,706
Ernie_Fletcher_,0.544652,279
Ethan_Hawke_,0.639579,679
Eunice_Barber_,0.73216,1065
Eva_Dimas_,0.949119,1609
Evan_Rachel_Wood_,0.697685,925
Evander_Holyfield_,0.57765,413
Eve_Pelletier_,0.725681,1041
Fabiola_Zuluaga_,0.560065,347
Fabrice_Santoro_,0.844223,1410
Farouk_al-Sharaa_,0.738281,1095
Faye_Dunaway_,0.592312,480
Fayssal_Mekdad_,0.603662,532
Federico_Trillo_,0.738211,1093
Felipe_Perez_Roque_,0.4918,135
Felix_Mantilla_,0.749247,1137
Ferenc_Madl_,0.706866,959
Fernando_Gonzalez_,0.549036,295
Fernando_Henrique_Cardoso_,0.563197,359
Fernando_Vargas_,0.583476,441
Fidel_Castro_,0.893038,1532
Filippo_Inzaghi_,0.763132,1186
Flavia_Delaroli_,0.897342,1540
Flor_Montulo_,0.731973,1064
Fran_Drescher_,0.63395,656
Frances_Fisher_,0.580779,426
Francis_Ford_Coppola_,0.639554,678
Francis_George_,0.59002,473
Francis_Mer_,0.57202,393
Francisco_Flores_,0.598233,506
Franco_Dragone_,0.396697,21
Frank_Cassell_,0.622951,617
Frank_Dunham_Jr_,0.890487,1528
Frank_Griswold_,0.580753,425
Frank_Lautenberg_,0.652575,734
Frank_Solich_,0.645637,707
Frank_Stallone_,0.573023,401
Franko_Simatovic_,0.819021,1360
Franz_Beckenbauer_,0.586592,456
Franz_Fischler_,0.642264,688
Franz_Muentefering_,0.758774,1174
Fred_Eckhard_,0.622787,616
Fred_Funk_,0.864625,1462
Fred_Thompson_,0.765571,1194
Freddy_Garcia_,0.713376,986
Fujio_Cho_,0.744855,1116
GL_Peiris_,0.598184,505
Gabriel_Batistuta_,0.716952,1005
Gabriel_Valdes_,0.796443,1296
Gao_Qiang_,0.83944,1393
Garry_Kasparov_,0.792179,1277
Garry_Trudeau_,0.714095,992
Gary_Bergeron_,0.526677,229
Gary_Carter_,0.559878,343
Gary_Doer_,0.611391,560
Gary_Forsee_,0.850348,1439
Gary_Locke_,0.626793,630
Gary_Williams_,0.879075,1507
Gary_Winnick_,0.610559,555
Gene_Robinson_,0.517622,201
Geno_Auriemma_,0.881516,1513
Geoff_Hoon_,0.906285,1556
George_Brumley_,0.944467,1605
George_Clooney_,0.472487,94
George_Foreman_,0.510156,182
George_Galloway_,0.627275,632
George_HW_Bush_,0.802421,1313
George_Karl_,0.407569,27
George_Lopez_,0.77983,1237
George_P_Bush_,0.714303,994
George_Papandreou_,0.601745,524
George_Pataki_,0.906526,1557
George_Robertson_,0.66673,791
George_Roy_Hill_,0.620721,599
George_Ryan_,0.611889,563
George_Tenet_,0.466545,79
George_Voinovich_,0.925716,1583
George_W_Bush_,0.546903,287
Georgi_Parvanov_,0.552425,308
Geraldine_Chaplin_,0.831165,1381
Gerard_Depardieu_,0.472829,96
Gerardo_Gambala_,0.756152,1166
Gerhard_Schroeder_,0.978294,1631
Gerry_Adams_,0.810429,1339
Gerry_Parsky_,0.560902,354
Gian_Marco_,0.69914,927
Gianna_Angelopoulos-Daskalaki_,0.754065,1158
Gil_de_Ferran_,0.946557,1607
Gilberto_Rodriguez_Orejuela_,0.795808,1292
Gillian_Anderson_,0.938055,1600
Gisele_Bundchen_,0.539552,265
Giuseppe_Gibilisco_,0.752314,1149
Glafcos_Clerides_,0.757006,1171
Gloria_Allred_,0.449489,55
Gloria_Macapagal_Arroyo_,0.488116,125
Gloria_Trevi_,0.707883,964
Goh_Kun_,0.807879,1330
Goldie_Hawn_,0.728457,1054
Gonzalo_Sanchez_de_Lozada_,1.0905,1669
Goran_Persson_,0.529246,236
Gordon_Brown_,0.680955,854
Gordon_Campbell_,0.722299,1026
Grady_Irvin_Jr_,0.759896,1179
Grant_Hackett_,0.619367,596
Gray_Davis_,0.924725,1581
Greg_Gilbert_,0.575112,408
Greg_Ostertag_,0.637887,673
Greg_Owen_,0.727858,1053
Greg_Rusedski_,0.900976,1547
Gregg_Popovich_,0.727429,1051
Gregory_Geoffroy_,0.826044,1374
Gregory_Hines_,0.653319,740
Gro_Harlem_Brundtland_,0.780696,1241
Guido_Westerwelle_,0.689287,893
Guillaume_Soro_,0.612901,568
Guillermo_Canas_,0.87974,1508
Guillermo_Coria_,0.893694,1533
Guillermo_Ortiz_,0.568596,380
Gunter_Pleuger_,0.725139,1039
Gus_Van_Sant_,0.608071,545
Gustavo_Kuerten_,0.732761,1067
Guy_Hemmings_,0.721035,1021
Guy_Ritchie_,0.550862,301
Gwendal_Peizerat_,0.487291,122
Gwyneth_Paltrow_,0.684645,868
Habib_Rizieq_,0.842043,1402
Hal_Gehman_,0.869457,1479
Hal_Sutton_,0.837632,1392
Halle_Berry_,0.644491,699
Hamid_Karzai_,0.711639,978
Hamzah_Haz_,0.634079,658
Hanan_Ashrawi_,0.842375,1405
Hannah_Stockbauer_,0.47055,90
Hans_Blix_,0.704775,950
Hans_Eichel_,0.739368,1098
Harbhajan_Singh_,1.07238,1664
Harrison_Ford_,0.632498,652
Harry_Belafonte_,0.638424,675
Harry_Kalas_,0.7488,1132
Harry_Schmidt_,0.849947,1435
Harvey_Weinstein_,0.499769,151
Hashim_Thaci_,0.99553,1644
Hassan_Nasrallah_,0.669422,803
Hassan_Wirajuda_,0.937157,1599
Hayley_Tullett_,0.420418,34
Heath_Ledger_,0.707783,962
Heather_Mills_,0.579441,420
Hector_Babenco_,0.569023,382
Hee-Won_Han_,0.683446,862
Heidi_Fleiss_,0.502019,158
Heidi_Klum_,0.560352,351
Heinz_Feldmann_,0.721571,1024
Heizo_Takenaka_,0.612165,566
Helen_Clark_,0.891761,1530
Henrique_Meirelles_,0.508602,177
Herb_Sendek_,0.565825,372
Hermann_Maier_,0.96863,1624
Herta_Daeubler-Gmelin_,0.58699,460
Hichiro_Naemura_,0.77172,1210
Hideki_Matsui_,0.793645,1283
Hilary_Duff_,0.540274,266
Hillary_Clinton_,0.676019,828
Hilmi_Ozkok_,0.931797,1589
Hipolito_Mejia_,0.762759,1185
Hisao_Oguchi_,0.845871,1419
Hitomi_Soga_,1.09821,1671
Holly_Hunter_,0.491736,133
Hootie_Johnson_,0.881323,1511
Horst_Koehler_,0.557298,331
Hosni_Mubarak_,0.59957,511
Howard_Dean_,0.626123,629
Howard_Schultz_,0.544529,278
Howard_Smith_,0.679006,845
Hu_Jintao_,0.644279,698
Hugh_Grant_,0.581331,430
Hugo_Chavez_,0.842147,1403
Hun_Sen_,0.876382,1501
Iain_Duncan_Smith_,0.505173,164
Ian_McKellen_,0.699437,928
Ian_Thorpe_,0.780106,1238
Iban_Mayo_,0.900126,1545
Ibrahim_Jaafari_,0.670466,810
Igor_Ivanov_,0.601081,521
Ilan_Ramon_,0.554452,318
Imad_Moustapha_,0.507402,173
Inam-ul-Haq_,0.708037,966
Inocencio_Arias_,0.556467,329
Intisar_Ajouri_,0.544213,276
Isabella_Rossellini_,0.668145,799
Isabelle_Huppert_,0.513809,195
Isaiah_Washington_,0.68315,859
Ishaq_Shahryar_,0.587042,461
Ismail_Merchant_,0.677532,834
Iva_Majoli_,1.11527,1674
JJ_Redick_,0.76441,1191
JK_Rowling_,0.421809,36
Jack_Grubman_,0.803097,1314
Jack_Nicholson_,0.696346,919
Jack_Straw_,0.579223,419
Jackie_Chan_,0.554441,316
Jacqueline_Obradors_,0.433197,45
Jacques_Chirac_,0.773858,1215
Jacques_Rogge_,0.747278,1121
Jada_Pinkett_Smith_,0.565699,370
Jake_Gyllenhaal_,0.557261,330
James_Blake_,0.801637,1310
James_Butts_,0.614027,576
James_Caan_,0.734448,1079
James_Cameron_,0.729761,1057
James_Cunningham_,0.689964,894
James_Franco_,0.58277,437
James_Gandolfini_,0.705035,951
James_Ivory_,0.620916,602
James_Jones_,0.872406,1486
James_Kelly_,0.591529,477
James_Kopp_,0.772469,1212
James_Maguire_,0.742113,1105
James_McGreevey_,0.873252,1490
James_Morris_,0.647715,718
James_Parker_,0.713245,984
James_Schultz_,0.693812,906
James_Smith_,0.531318,245
James_Traficant_,0.888407,1521
James_Wolfensohn_,0.797226,1298
Jamie_Villafane_,0.546783,284
Jamling_Norgay_,0.459678,62
Jan-Michael_Gambill_,0.757581,1173
Jan_Ullrich_,0.781944,1244
Jane_Fonda_,0.4682,85
Jane_Kaczmarek_,0.522039,218
Jane_Pauley_,0.692517,901
Janet_Napolitano_,0.689095,892
Janet_Thorpe_,0.621756,606
Janica_Kostelic_,1.08313,1667
Jason_Alexander_,0.558784,339
Jason_Jennings_,0.445254,54
Jason_Kidd_,0.748226,1129
Jason_Lezak_,0.749077,1135
Javier_Solana_,0.610476,554
Javier_Weber_,0.752869,1151
Jay_Garner_,0.783611,1254
Jay_Leno_,0.628369,638
Jay_Rasulo_,0.680574,850
Jayson_Williams_,0.612147,565
Jean-Claude_Braquet_,0.797839,1302
Jean-Claude_Juncker_,0.934858,1592
Jean-Claude_Trichet_,0.835569,1389
Jean-David_Levitte_,0.803113,1315
Jean-Francois_Pontal_,0.560601,353
Jean-Marc_de_La_Sabliere_,0.651042,731
Jean-Pierre_Raffarin_,0.677975,838
Jean-Sebastien_Giguere_,0.941405,1601
Jean_Brumley_,0.499044,149
Jean_Carnahan_,0.530357,242
Jean_Charest_,0.812948,1347
Jean_Chretien_,0.627747,635
Jeanne_Moreau_,0.556168,328
Jeb_Bush_,0.881377,1512
Jeff_Van_Gundy_,0.783376,1253
Jefferson_Perez_,0.650524,730
Jeffrey_Archer_,0.697284,922
Jeffrey_Immelt_,0.654933,748
Jeffrey_Jones_,0.656993,760
Jeffrey_Scott_Postell_,0.593484,485
Jelena_Dokic_,0.655424,752
Jennifer_Aniston_,0.62765,633
Jennifer_Capriati_,0.749141,1136
Jennifer_Connelly_,0.395653,20
Jennifer_Garner_,0.475818,101
Jennifer_Keller_,0.572359,396
Jennifer_Lopez_,0.722497,1028
Jennifer_Reilly_,0.636135,666
Jennifer_Rodriguez_,0.776023,1224
Jennifer_Thompson_,1.0913,1670
Jeong_Se-hyun_,0.583302,440
Jeremy_Greenstock_,0.518381,205
Jeremy_Shockey_,0.560311,350
Jerry_Falwell_,0.666427,790
Jerry_Regier_,0.661694,777
Jerry_Springer_,0.551322,305
Jesse_Harris_,0.637759,672
Jesse_Jackson_,0.843329,1407
Jesse_James_Leija_,0.572564,399
Jesse_Ventura_,0.509414,181
Jessica_Alba_,0.411884,28
Jessica_Lange_,0.432226,44
Jessica_Lynch_,0.589464,470
Jia_Qinglin_,0.790229,1272
Jiang_Zemin_,0.711672,980
Jim_Carrey_,0.780649,1240
Jim_Edmonds_,1.01562,1654
Jim_Furyk_,0.858165,1451
Jim_Hahn_,0.715794,999
Jim_Harrick_,0.87398,1494
Jim_OBrien_,0.853176,1444
Jim_Tressel_,0.491769,134
Jimmy_Carter_,0.724482,1036
Jimmy_Kimmel_,0.596224,492
Jiri_Novak_,0.564572,366
Jo_Dee_Messina_,0.616355,585
Joan_Claybrook_,0.783861,1255
Joan_Laporta_,0.595065,490
Job_Cohen_,0.572867,400
