Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,702
Anneli_Jaatteenmaki_,44,129
Annette_Bening_,206,540
Annette_Lu_,12,34
Anthony_Fauci_,361,861
Anthony_Hopkins_,1197,1638
Anthony_LaPaglia_,43,127
Antonio_Banderas_,730,1389
Antonio_Palocci_,576,1207
Antonio_Trillanes_,24,71
Antony_Leung_,290,726
Anwar_Ibrahim_,216,561
Arantxa_Sanchez-Vicario_,407,946
Ari_Fleischer_,105,290
Arianna_Huffington_,283,712
Ariel_Sharon_,127,347
Arlen_Specter_,439,1004
Arminio_Fraga_,903,1526
Arnaud_Clement_,667,1317
Arnold_Palmer_,986,1557
Arnold_Schwarzenegger_,660,1311
Arnoldo_Aleman_,330,801
Aron_Ralston_,689,1348
Arsinee_Khanjian_,86,239
Art_Hoffmann_,80,223
Art_Howe_,123,337
Arturo_Gatti_,62,180
Arye_Mekel_,207,542
Asa_Hutchinson_,361,862
Ashanti_,842,1487
Ashton_Kutcher_,948,1545
Atal_Bihari_Vajpayee_,26,76
Augustin_Calleri_,423,969
Augusto_Pinochet_,1118,1618
Augusto_Roa_Bastos_,736,1395
Aung_San_Suu_Kyi_,761,1422
Azra_Akin_,113,312
Barbara_Brezigar_,542,1166
Barbara_Walters_,213,555
Barbra_Streisand_,9,25
Barrett_Jackman_,774,1431
Barry_Alvarez_,228,589
Barry_Zito_,28,82
Bashar_Assad_,193,510
Begum_Khaleda_Zia_,80,224
Ben_Affleck_,389,913
Ben_Curtis_,401,935
Ben_Glisan_,425,974
Ben_Howland_,1276,1656
Benazir_Bhutto_,55,160
Benjamin_Netanyahu_,430,986
Bernard_Landry_,380,901
Bernard_Law_,204,537
Bernard_Lord_,242,622
Bernardo_Segura_,759,1420
Bertie_Ahern_,323,789
Bertrand_Bonello_,746,1406
Beth_Jones_,359,857
Betsy_Smith_,344,829
Bijan_Darvish_,139,378
Bijan_Namdar_Zangeneh_,171,460
Biljana_Plavsic_,84,233
Bill_Belichick_,158,427
Bill_Callahan_,617,1261
Bill_Clinton_,619,1264
Bill_Frist_,305,755
Bill_Gates_,106,293
Bill_Graham_,124,339
Bill_McBride_,909,1532
Bill_Nelson_,1485,1678
Bill_Parcells_,294,735
Bill_Paxton_,754,1416
Bill_Simon_,536,1155
Bill_Sizemore_,199,526
Billy_Crystal_,653,1303
Billy_Graham_,591,1225
Billy_Sollie_,195,515
Binyamin_Ben-Eliezer_,912,1535
Blythe_Danner_,695,1355
Blythe_Hartley_,168,452
Bo_Pelini_,1074,1602
Bo_Ryan_,4,10
Bob_Beauprez_,262,667
Bob_Colvin_,90,250
Bob_Dole_,419,963
Bob_Geldof_,219,568
Bob_Graham_,372,883
Bob_Hope_,413,955
Bob_Huggins_,471,1056
Bob_Stoops_,231,597
Bobby_Goldwater_,1004,1573
Bobby_Robson_,116,320
Bode_Miller_,543,1167
Bono_,14,40
Boris_Becker_,658,1309
Boris_Berezovsky_,283,713
Boris_Yeltsin_,533,1149
Brad_Garrett_,509,1116
Brad_Johnson_,101,278
Branko_Crvenkovski_,94,260
Brendan_Hansen_,476,1063
Brian_Cowen_,3,8
Brian_Griese_,5,13
Brian_Heidik_,238,611
Brian_Mulroney_,177,474
Brian_Wells_,583,1217
Bridget_Fonda_,83,232
Bridgette_Wilson-Sampras_,643,1295
Brigitte_Boisselier_,51,149
Britney_Spears_,288,723
Brooke_Shields_,752,1413
Bruce_Springsteen_,434,994
Bruce_Van_De_Velde_,496,1094
Bruce_Weber_,59,171
Bud_Selig_,569,1200
Bulent_Ecevit_,202,532
Butch_Davis_,339,818
Byron_Scott_,798,1454
Calista_Flockhart_,85,236
Cameron_Diaz_,180,479
Camilla_Parker_Bowles_,282,709
Candice_Bergen_,591,1226
Candie_Kung_,317,779
Carl_Reiner_,72,203
Carla_Del_Ponte_,174,468
Carla_Myers_,192,508
Carlo_Ancelotti_,733,1392
Carlos_Bianchi_,1133,1625
Carlos_Ghosn_,176,472
Carlos_Manuel_Pruneda_,452,1020
Carlos_Menem_,502,1105
Carlos_Mesa_,496,1095
Carlos_Moya_,671,1324
Carlos_Ortega_,497,1096
Carlos_Quintanilla_Schmidt_,135,367
Carlos_Ruiz_,51,150
Carlos_Vives_,1168,1633
Carly_Fiorina_,575,1206
Carmen_Electra_,39,115
Carol_Burnett_,137,372
Carol_Moseley_Braun_,136,369
Carolina_Kluft_,787,1444
Carolina_Moraes_,556,1179
Caroline_Kennedy_,262,668
Carolyn_Dawn_Johnson_,345,831
Carrie-Anne_Moss_,37,109
Carson_Daly_,150,405
Carson_Palmer_,232,599
Cate_Blanchett_,27,79
Catherine_Deneuve_,1122,1621
Catherine_Zeta-Jones_,97,267
Cathy_Freeman_,1038,1585
Cecilia_Bolocco_,563,1194
Celine_Dion_,907,1529
Celso_Amorim_,75,212
Cesar_Gaviria_,606,1246
Cesar_Maia_,782,1439
Chakib_Khelil_,37,110
Chan_Gailey_,648,1302
Chanda_Rubin_,84,234
Chang_Dae-whan_,34,100
Charles_Bronson_,40,118
Charles_Grassley_,851,1493
Charles_Kartman_,250,639
Charles_Mathews_,576,1208
Charles_Moose_,1016,1580
Charles_Schumer_,341,823
Charles_Taylor_,400,934
Charlie_Zaa_,350,842
Charlotte_Rampling_,823,1477
Charlton_Heston_,629,1275
Chen_Liang_Yu_,41,121
Chen_Shui-bian_,163,440
Cherie_Blair_,377,896
Chick_Hearn_,1084,1604
Chita_Rivera_,6,16
Choi_Sung-hong_,154,415
Chok_Tong_Goh_,365,869
Chris_Bell_,213,556
Chris_Byrd_,859,1501
Chris_Cooper_,111,306
Chris_Rock_,824,1479
Chris_Tucker_,7,19
Christian_Fittipaldi_,376,892
Christian_Longo_,1054,1596
Christian_Wulff_,716,1373
Christina_Aguilera_,268,677
Christine_Baumgartner_,683,1340
Christine_Ebersole_,592,1228
Christine_Gregoire_,88,245
Christine_Todd_Whitman_,427,978
Christopher_Patten_,676,1333
Christopher_Reeve_,42,124
Christopher_Walken_,370,878
Chuck_Amato_,638,1289
Chuck_Yeager_,146,396
Chung_Mong-hun_,227,586
Chung_Mong-joon_,93,257
Cindy_Crawford_,613,1258
Cindy_Margolis_,675,1331
Ciro_Gomes_,392,921
Claire_Danes_,356,852
Claire_Hentzen_,373,885
Claire_Leger_,558,1184
Clara_Harris_,962,1547
Clare_Short_,393,923
Claudia_Pechstein_,678,1335
Claudia_Schiffer_,70,197
Clay_Aiken_,538,1159
Clint_Eastwood_,450,1017
Colin_Farrell_,172,463
Colin_Jackson_,8,22
Colin_Montgomerie_,1204,1640
Colin_Powell_,161,434
Conan_OBrien_,470,1054
Conchita_Martinez_,601,1237
Condoleezza_Rice_,289,724
Constance_Marie_,734,1393
Coretta_Scott_King_,1186,1636
Corinne_Coman_,1070,1600
Costas_Simitis_,282,710
Courtney_Love_,342,826
Cristina_Fernandez_,316,777
Cristina_Saralegui_,190,504
Cruz_Bustamante_,989,1562
Cyndi_Thompson_,244,628
Dai_Bachtiar_,765,1425
Daisy_Fuentes_,337,817
Dalai_Lama_,672,1325
Dale_Earnhardt_Jr_,226,583
Damon_van_Dam_,1101,1613
Dan_Morales_,402,939
Dan_Wheldon_,993,1565
Daniel_Day-Lewis_,173,465
Daniel_Radcliffe_,298,742
Daniela_Hantuchova_,757,1417
Darrell_Issa_,235,604
Darrell_Porter_,150,406
Darren_Clarke_,1038,1586
Daryl_Hannah_,1039,1587
Dave_Campo_,321,787
David_Anderson_,301,748
David_Beckham_,355,850
David_Bell_,523,1137
David_Caraway_,1052,1594
David_Caruso_,32,94
David_Coulthard_,9,26
David_Dodge_,139,379
David_Heyman_,619,1265
David_Heymann_,412,953
David_Hyde_Pierce_,467,1050
David_Kelley_,220,570
David_Leahy_,560,1188
David_Myers_,906,1527
David_Nalbandian_,638,1290
David_Spade_,2,5
David_Stern_,483,1073
David_Trimble_,394,924
David_Wells_,728,1387
David_Wolf_,384,905
Dean_Barkley_,245,630
Debbie_Reynolds_,157,424
Debra_Brown_,239,615
Debra_Messing_,61,177
Demetrius_Ferraciu_,202,533
Demi_Moore_,447,1014
Denise_Johnson_,803,1459
Dennis_Erickson_,1001,1569
Dennis_Hastert_,133,361
Dennis_Kozlowski_,67,191
Dennis_Kucinich_,160,431
Dennis_Powell_,600,1235
Denzel_Washington_,445,1010
Derek_Jeter_,44,130
Derek_Lowe_,1076,1603
Desiree_Lemosi_,509,1117
Dexter_Jackson_,10,29
Diana_Krall_,1024,1582
Diana_Munz_,151,408
Diana_Taurasi_,880,1513
Diane_Green_,165,445
Dianne_Feinstein_,51,151
Dick_Cheney_,38,112
Dick_Clark_,170,457
Dick_Latessa_,121,333
Dick_Vermeil_,198,524
Dino_de_Laurentis_,365,870
Dolly_Parton_,262,669
Dolma_Tsering_,67,192
Dominik_Garcia-Lorido_,127,348
Dominique_de_Villepin_,720,1377
Don_Nickles_,208,544
Don_Siegelman_,247,633
Donald_Evans_,813,1468
Donald_Fehr_,559,1186
Donald_Pettit_,255,649
Donald_Rumsfeld_,28,83
Donatella_Versace_,162,437
Donna_Shalala_,501,1104
Doris_Roberts_,142,386
Doris_Schroeder_,188,499
Dorthy_Moxley_,201,530
Doug_Collins_,864,1506
Doug_Duncan_,674,1329
Doug_Melvin_,742,1402
Drew_Barrymore_,582,1216
Duane_Lee_Chapman_,138,375
Dwayne_Johnson_,289,725
Ed_Rosenthal_,746,1407
Ed_Smart_,635,1286
Eddie_Sutton_,430,987
Eddy_Merckx_,1,2
Edie_Falco_,390,916
Edmund_Hillary_,568,1198
Edmund_Stoiber_,326,792
Eduard_Shevardnadze_,784,1442
Eduardo_Duhalde_,647,1300
Edward_James_Olmos_,241,619
Edward_Kennedy_,422,967
Edward_Lu_,175,470
Edward_Norton_,64,185
Edward_Said_,27,80
Edwin_Edwards_,364,866
Edwina_Currie_,144,390
Eileen_Coparropa_,694,1354
Elena_Bovina_,186,493
Eliane_Karp_,537,1158
Elijah_Wood_,408,947
Elin_Nordegren_,462,1041
Elinor_Caplan_,534,1151
Elisabeth_Schumacher_,61,178
Elizabeth_Dole_,735,1394
Elizabeth_Hurley_,783,1440
Elizabeth_Shue_,249,636
Elizabeth_Smart_,693,1351
Elizabeth_Taylor_,68,194
Ellen_DeGeneres_,58,168
Ellen_Engleman_,41,122
Elsa_Zylberstein_,640,1293
Elton_John_,157,425
Elvis_Presley_,109,302
Emanuel_Ginobili_,857,1499
Emile_Lahoud_,122,335
Emily_Robison_,906,1528
Emma_Thompson_,333,808
Emma_Watson_,236,606
Emmanuelle_Beart_,686,1344
Emmit_Smith_,260,661
Enrique_Bolanos_,57,165
Eric_Clapton_,603,1239
Eric_Hinske_,879,1511
Eric_Robert_Rudolph_,764,1424
Eric_Rosser_,190,505
Erik_Morales_,712,1370
Erika_Christensen_,284,715
Erika_Harold_,435,997
Erin_Runnion_,11,31
Ernesto_Zedillo_,223,575
Ernie_Els_,424,972
Ernie_Eves_,351,845
Ernie_Fletcher_,103,284
Ethan_Hawke_,29,85
Eunice_Barber_,348,837
Eva_Dimas_,1093,1610
Evan_Rachel_Wood_,443,1009
Evander_Holyfield_,53,155
Eve_Pelletier_,302,751
Fabiola_Zuluaga_,437,1000
Fabrice_Santoro_,283,714
Farouk_al-Sharaa_,572,1204
Faye_Dunaway_,227,587
Fayssal_Mekdad_,152,410
Federico_Trillo_,428,981
Felipe_Perez_Roque_,990,1563
Felix_Mantilla_,638,1291
Ferenc_Madl_,48,140
Fernando_Gonzalez_,710,1366
Fernando_Henrique_Cardoso_,140,381
Fernando_Vargas_,414,956
Fidel_Castro_,1014,1579
Filippo_Inzaghi_,1226,1646
Flavia_Delaroli_,526,1140
Flor_Montulo_,203,536
Fran_Drescher_,405,942
Frances_Fisher_,223,576
Francis_Ford_Coppola_,287,721
Francis_George_,530,1145
Francis_Mer_,237,608
Francisco_Flores_,881,1514
Franco_Dragone_,11,32
Frank_Cassell_,678,1336
Frank_Dunham_Jr_,488,1083
Frank_Griswold_,324,791
Frank_Lautenberg_,173,466
Frank_Solich_,273,689
Frank_Stallone_,34,101
Franko_Simatovic_,296,739
Franz_Beckenbauer_,307,760
Franz_Fischler_,331,803
Franz_Muentefering_,9,27
Fred_Eckhard_,467,1051
Fred_Funk_,326,793
Fred_Thompson_,565,1196
Freddy_Garcia_,106,294
Fujio_Cho_,295,737
GL_Peiris_,280,703
Gabriel_Batistuta_,1130,1623
Gabriel_Valdes_,159,429
Gao_Qiang_,798,1455
Garry_Kasparov_,399,932
Garry_Trudeau_,340,821
Gary_Bergeron_,229,592
Gary_Carter_,781,1438
Gary_Doer_,456,1029
Gary_Forsee_,12,35
Gary_Locke_,160,432
Gary_Williams_,933,1540
Gary_Winnick_,514,1125
Gene_Robinson_,46,135
Geno_Auriemma_,167,450
Geoff_Hoon_,56,162
George_Brumley_,38,113
George_Clooney_,41,123
George_Foreman_,270,682
George_Galloway_,260,662
George_HW_Bush_,890,1518
George_Karl_,216,562
George_Lopez_,37,111
George_P_Bush_,42,125
George_Papandreou_,285,718
George_Pataki_,451,1019
George_Robertson_,39,116
George_Roy_Hill_,277,697
George_Ryan_,60,174
George_Tenet_,199,527
George_Voinovich_,457,1031
George_W_Bush_,670,1323
Georgi_Parvanov_,907,1530
Geraldine_Chaplin_,557,1182
Gerard_Depardieu_,408,948
Gerardo_Gambala_,548,1170
Gerhard_Schroeder_,52,153
Gerry_Adams_,726,1385
Gerry_Parsky_,12,36
Gian_Marco_,320,785
Gianna_Angelopoulos-Daskalaki_,512,1122
Gil_de_Ferran_,892,1519
Gilberto_Rodriguez_Orejuela_,20,58
Gillian_Anderson_,73,206
Gisele_Bundchen_,581,1214
Giuseppe_Gibilisco_,397,930
Glafcos_Clerides_,549,1172
Gloria_Allred_,131,358
Gloria_Macapagal_Arroyo_,225,580
Gloria_Trevi_,692,1350
Goh_Kun_,171,461
Goldie_Hawn_,916,1538
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,758,1418
Gordon_Brown_,539,1160
Gordon_Campbell_,125,342
Grady_Irvin_Jr_,425,975
Grant_Hackett_,454,1025
Gray_Davis_,685,1343
Greg_Gilbert_,1063,1599
Greg_Ostertag_,1144,1629
Greg_Owen_,86,240
Greg_Rusedski_,348,838
Gregg_Popovich_,273,690
Gregory_Geoffroy_,115,317
Gregory_Hines_,18,52
Gro_Harlem_Brundtland_,200,528
Guido_Westerwelle_,164,443
Guillaume_Soro_,396,929
Guillermo_Canas_,673,1328
Guillermo_Coria_,438,1003
Guillermo_Ortiz_,683,1341
Gunter_Pleuger_,154,416
Gus_Van_Sant_,241,620
Gustavo_Kuerten_,389,914
Guy_Hemmings_,621,1267
Guy_Ritchie_,799,1456
Gwendal_Peizerat_,73,207
Gwyneth_Paltrow_,74,208
Habib_Rizieq_,311,769
Hal_Gehman_,621,1268
Hal_Sutton_,502,1106
Halle_Berry_,568,1199
Hamid_Karzai_,194,513
Hamzah_Haz_,49,143
Hanan_Ashrawi_,281,706
Hannah_Stockbauer_,240,617
Hans_Blix_,301,749
Hans_Eichel_,584,1218
Harbhajan_Singh_,862,1503
Harrison_Ford_,189,501
Harry_Belafonte_,594,1230
Harry_Kalas_,13,37
Harry_Schmidt_,211,552
Harvey_Weinstein_,150,407
Hashim_Thaci_,669,1321
Hassan_Nasrallah_,590,1224
Hassan_Wirajuda_,99,272
Hayley_Tullett_,442,1007
Heath_Ledger_,19,55
Heather_Mills_,50,146
Hector_Babenco_,1132,1624
Hee-Won_Han_,462,1042
Heidi_Fleiss_,330,802
Heidi_Klum_,63,182
Heinz_Feldmann_,249,637
Heizo_Takenaka_,882,1515
Helen_Clark_,243,625
Henrique_Meirelles_,401,936
Herb_Sendek_,208,545
Hermann_Maier_,184,487
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,47,138
Hideki_Matsui_,1143,1628
Hilary_Duff_,802,1458
Hillary_Clinton_,155,418
Hilmi_Ozkok_,14,41
Hipolito_Mejia_,1373,1670
Hisao_Oguchi_,468,1052
Hitomi_Soga_,420,965
Holly_Hunter_,88,246
Hootie_Johnson_,717,1375
Horst_Koehler_,323,790
Hosni_Mubarak_,502,1107
Howard_Dean_,610,1251
Howard_Schultz_,1084,1605
Howard_Smith_,680,1337
Hu_Jintao_,165,446
Hugh_Grant_,230,594
Hugo_Chavez_,826,1480
Hun_Sen_,1005,1574
Iain_Duncan_Smith_,181,482
Ian_McKellen_,193,511
Ian_Thorpe_,119,328
Iban_Mayo_,1001,1570
Ibrahim_Jaafari_,189,502
Igor_Ivanov_,228,590
Ilan_Ramon_,577,1209
Imad_Moustapha_,855,1496
Inam-ul-Haq_,61,179
Inocencio_Arias_,371,880
Intisar_Ajouri_,381,904
Isabella_Rossellini_,161,435
Isabelle_Huppert_,743,1405
Isaiah_Washington_,1472,1677
Ishaq_Shahryar_,628,1273
Ismail_Merchant_,429,983
Iva_Majoli_,66,188
JJ_Redick_,121,334
JK_Rowling_,270,683
Jack_Grubman_,254,647
Jack_Nicholson_,718,1376
Jack_Straw_,714,1371
Jackie_Chan_,395,927
Jacqueline_Obradors_,291,729
Jacques_Chirac_,104,287
Jacques_Rogge_,672,1326
Jada_Pinkett_Smith_,335,813
Jake_Gyllenhaal_,334,810
James_Blake_,142,387
James_Butts_,571,1203
James_Caan_,202,534
James_Cameron_,212,553
James_Cunningham_,992,1564
James_Franco_,151,409
James_Gandolfini_,1540,1679
James_Ivory_,32,95
James_Jones_,100,275
James_Kelly_,17,49
James_Kopp_,428,982
James_Maguire_,394,925
James_McGreevey_,5,14
James_Morris_,88,247
James_Parker_,1327,1666
James_Schultz_,611,1253
James_Smith_,146,397
James_Traficant_,915,1537
James_Wolfensohn_,238,612
Jamie_Villafane_,231,598
Jamling_Norgay_,643,1296
Jan-Michael_Gambill_,1049,1591
Jan_Ullrich_,110,304
Jane_Fonda_,183,485
Jane_Kaczmarek_,82,229
Jane_Pauley_,660,1312
Janet_Napolitano_,263,670
Janet_Thorpe_,562,1192
Janica_Kostelic_,803,1460
Jason_Alexander_,511,1120
Jason_Jennings_,269,680
Jason_Kidd_,257,654
Jason_Lezak_,737,1396
Javier_Solana_,23,67
Javier_Weber_,190,506
Jay_Garner_,497,1097
Jay_Leno_,105,291
Jay_Rasulo_,85,237
Jayson_Williams_,271,684
Jean-Claude_Braquet_,581,1215
Jean-Claude_Juncker_,426,977
Jean-Claude_Trichet_,57,166
Jean-David_Levitte_,591,1227
Jean-Francois_Pontal_,327,796
Jean-Marc_de_La_Sabliere_,730,1390
Jean-Pierre_Raffarin_,531,1146
Jean-Sebastien_Giguere_,116,321
Jean_Brumley_,98,270
Jean_Carnahan_,379,899
Jean_Charest_,515,1127
Jean_Chretien_,752,1414
Jeanne_Moreau_,843,1488
Jeb_Bush_,901,1524
Jeff_Van_Gundy_,605,1243
Jefferson_Perez_,531,1147
Jeffrey_Archer_,532,1148
Jeffrey_Immelt_,272,687
Jeffrey_Jones_,96,265
Jeffrey_Scott_Postell_,390,917
Jelena_Dokic_,366,872
Jennifer_Aniston_,183,486
Jennifer_Capriati_,296,740
Jennifer_Connelly_,261,664
Jennifer_Garner_,316,778
Jennifer_Keller_,194,514
Jennifer_Lopez_,306,756
Jennifer_Reilly_,603,1240
Jennifer_Rodriguez_,661,1313
Jennifer_Thompson_,751,1412
Jeong_Se-hyun_,482,1072
Jeremy_Greenstock_,136,370
Jeremy_Shockey_,175,471
Jerry_Falwell_,139,380
Jerry_Regier_,236,607
Jerry_Springer_,242,623
Jesse_Harris_,99,273
Jesse_Jackson_,465,1047
Jesse_James_Leija_,185,490
Jesse_Ventura_,386,910
Jessica_Alba_,419,964
Jessica_Lange_,100,276
Jessica_Lynch_,1011,1576
Jia_Qinglin_,442,1008
Jiang_Zemin_,356,853
Jim_Carrey_,604,1242
Jim_Edmonds_,206,541
Jim_Furyk_,1414,1675
Jim_Hahn_,838,1484
Jim_Harrick_,974,1553
Jim_OBrien_,922,1539
Jim_Tressel_,91,253
Jimmy_Carter_,257,655
Jimmy_Kimmel_,284,716
Jiri_Novak_,453,1022
Jo_Dee_Messina_,1071,1601
Joan_Claybrook_,238,613
Joan_Laporta_,63,183
Job_Cohen_,837,1483
Jodie_Foster_,750,1411
Joe_Calzaghe_,1265,1653
Joe_Dumars_,233,600
Joe_Gatti_,326,794
Joe_Lieberman_,266,674
Joe_Mantello_,1085,1606
Joe_Nichols_,779,1436
Joe_Torre_,111,307
Joerg_Haider_,108,300
John_Abizaid_,791,1447
John_Allen_Muhammad_,107,296
John_Ashcroft_,697,1357
John_Banko_,142,388
John_Blaney_,616,1260
John_Bolton_,358,855
John_Brady_,225,581
John_Cusack_,319,782
John_Edwards_,433,992
John_F_Kennedy_Jr_,429,984
John_Garamendi_,378,897
John_Howard_,452,1021
John_Jumper_,370,879
John_Kerry_,615,1259
John_Malkovich_,59,172
John_Manley_,421,966
John_Mayer_,92,255
John_McCain_,148,401
John_McCallum_,674,1330
John_McCormack_,69,195
John_McEnroe_,788,1445
John_Negroponte_,711,1368
John_Paul_II_,821,1475
John_Reid_,156,421
John_Reilly_,328,797
John_Rigas_,155,419
John_Rosa_,634,1283
John_Rowland_,129,353
John_Ruiz_,668,1319
John_Snow_,145,394
John_Spencer_,773,1429
John_Stallworth_,15,43
John_Stockton_,375,889
John_Swofford_,608,1249
John_Taylor_,78,218
John_Timoney_,132,359
John_Travolta_,550,1173
John_Walsh_,497,1098
John_Warner_,112,309
John_Wolf_,140,382
Johnny_Carson_,163,441
Johnny_Depp_,965,1549
Johnny_Tapia_,367,873
Johnny_Unitas_,263,671
Johnson_Panjaitan_,237,609
Jolanta_Kwasniewski_,612,1255
Jon_Corzine_,99,274
Jon_Gruden_,807,1465
Jon_Voight_,248,634
Jonathan_Edwards_,1055,1597
Jonathan_Mostow_,605,1244
Jong_Thae_Hwa_,45,132
Jong_Wook_Lee_,555,1177
Jorge_Arce_,548,1171
Jorge_Batlle_,80,225
Jorge_Castaneda_,258,657
Jorge_Rodolfo_Canicoba_Corral_,49,144
Jorge_Valdano_,405,943
Joschka_Fischer_,298,743
Jose_Canseco_,226,584
Jose_Dirceu_,427,979
Jose_Manuel_Durao_Barroso_,209,547
Jose_Maria_Aznar_,1026,1583
Jose_Mourinho_,179,477
Jose_Sarney_,431,988
Jose_Serra_,458,1033
Jose_Theodore_,645,1297
Jose_Viegas_Filho_,654,1304
Joseph_Biden_,85,238
Joseph_Blatter_,54,157
Joseph_Deiss_,698,1359
Joseph_Estrada_,1103,1614
Joseph_Ralston_,66,189
Juan_Carlos_Ferrero_,1050,1593
Juan_Ignacio_Chela_,593,1229
Juan_Manuel_Marquez_,533,1150
Juan_Pablo_Montoya_,360,859
Juan_Valencia_Osorio_,536,1156
Juanes_,227,588
Jude_Law_,310,767
Judi_Dench_,297,741
Judy_Genshaft_,285,719
Juergen_Peters_,887,1517
Julia_Tymoshenko_,18,53
Julianna_Margulies_,774,1432
Julianne_Moore_,349,839
Julie_Gerberding_,119,329
Julie_Taymor_,169,454
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,187,496
Justin_Gatlin_,1306,1662
Justin_Guarini_,539,1161
Justin_Leonard_,682,1339
Justin_Timberlake_,185,491
Justine_Henin_,364,867
Justine_Pasek_,258,658
Kalpana_Chawla_,310,768
Kamal_Kharrazi_,723,1380
Karen_Mok_,852,1494
Karin_Stoiber_,169,455
Kate_Capshaw_,125,343
Kate_Hudson_,249,638
Kate_Winslet_,62,181
Katherine_Harris_,859,1502
Kathleen_Glynn_,693,1352
Kathleen_Kennedy_Townsend_,235,605
Kathryn_Bigelow_,868,1508
Kathy_Winters_,59,173
Katie_Harman_,40,119
Keanu_Reeves_,90,251
Keira_Knightley_,529,1143
Keith_Bogans_,331,804
Kelli_White_,701,1360
Kelly_Clarkson_,246,631
Kelvin_Sampson_,1221,1645
Kemal_Dervis_,410,951
Ken_Macha_,254,648
Ken_Watanabe_,145,395
Kenneth_Bowersox_,172,464
Kenneth_Branagh_,58,169
Kenneth_Evans_,505,1111
Kent_Rominger_,561,1190
Kevin_Costner_,609,1250
Kevin_Spacey_,463,1043
Kevin_Stallings_,823,1478
Kieran_Prendergast_,437,1001
Kifah_Ajouri_,601,1238
Kiki_Vandeweghe_,524,1139
Kim_Clijsters_,107,297
Kim_Dae-jung_,201,531
Kim_Jin-sun_,495,1092
Kim_Jong-Il_,167,451
Kim_Ryong-sung_,457,1032
Kim_Yong-il_,179,478
Kimi_Raikkonen_,71,199
King_Abdullah_II_,785,1443
Kirk_Ferentz_,186,494
Kirk_Johnson_,191,507
