Name,Scores,EMD Ranks
Andy_Roddick_,131.037,1007
Angela_Bassett_,151.932,1472
Angela_Lansbury_,78.9086,24
Angela_Merkel_,85.2199,52
Angelina_Jolie_,113.131,472
Angelo_Reyes_,136.072,1164
Anibal_Ibarra_,125.963,833
Ann_Veneman_,106.755,318
Anna_Kournikova_,166.7,1621
Anna_Nicole_Smith_,114.559,501
Anne_Krueger_,127.301,880
Anne_McLellan_,105.054,279
Anneli_Jaatteenmaki_,145.737,1377
Annette_Bening_,107.788,344
Annette_Lu_,73.591,12
Anthony_Fauci_,124.873,797
Anthony_Hopkins_,137.427,1197
Anthony_LaPaglia_,131.888,1039
Antonio_Banderas_,158.094,1558
Antonio_Palocci_,117.093,578
Antonio_Trillanes_,134.01,1099
Antony_Leung_,115.252,525
Anwar_Ibrahim_,152.615,1485
Arantxa_Sanchez-Vicario_,174.197,1651
Ari_Fleischer_,127.756,894
Arianna_Huffington_,142.914,1334
Ariel_Sharon_,94.738,127
Arlen_Specter_,134.715,1121
Arminio_Fraga_,130.076,976
Arnaud_Clement_,120.54,667
Arnold_Palmer_,134.171,1103
Arnold_Schwarzenegger_,155.935,1535
Arnoldo_Aleman_,153.664,1506
Aron_Ralston_,132.675,1055
Arsinee_Khanjian_,132.837,1065
Art_Hoffmann_,89.1399,80
Art_Howe_,138.811,1237
Arturo_Gatti_,150.507,1447
Arye_Mekel_,126.93,864
Asa_Hutchinson_,108.773,361
Ashanti_,128.467,924
Ashton_Kutcher_,135.147,1134
Atal_Bihari_Vajpayee_,154.576,1517
Augustin_Calleri_,157.783,1552
Augusto_Pinochet_,146.889,1399
Augusto_Roa_Bastos_,123.215,736
Aung_San_Suu_Kyi_,135.532,1149
Azra_Akin_,110.139,393
Barbara_Brezigar_,115.811,542
Barbara_Walters_,110.482,399
Barbra_Streisand_,128.958,940
Barrett_Jackman_,124.338,774
Barry_Alvarez_,131.661,1026
Barry_Zito_,119.387,637
Bashar_Assad_,100.026,193
Begum_Khaleda_Zia_,150.838,1454
Ben_Affleck_,127.776,899
Ben_Curtis_,110.512,401
Ben_Glisan_,111.637,425
Ben_Howland_,140.625,1276
Benazir_Bhutto_,152.756,1486
Benjamin_Netanyahu_,149.246,1434
Bernard_Landry_,109.478,380
Bernard_Law_,113.635,485
Bernard_Lord_,103.26,242
Bernardo_Segura_,169.982,1641
Bertie_Ahern_,106.911,323
Bertrand_Bonello_,142,1311
Beth_Jones_,142.089,1314
Betsy_Smith_,120.139,657
Bijan_Darvish_,124.698,790
Bijan_Namdar_Zangeneh_,150.912,1458
Biljana_Plavsic_,111.654,426
Bill_Belichick_,97.3333,158
Bill_Callahan_,118.602,617
Bill_Clinton_,138.818,1238
Bill_Frist_,115.83,544
Bill_Gates_,92.9904,106
Bill_Graham_,94.3522,124
Bill_McBride_,128.005,909
Bill_Nelson_,156.613,1545
Bill_Parcells_,136.873,1182
Bill_Paxton_,141.869,1310
Bill_Simon_,117.441,588
Bill_Sizemore_,100.409,199
Billy_Crystal_,129.787,967
Billy_Graham_,117.492,591
Billy_Sollie_,116.593,564
Binyamin_Ben-Eliezer_,146.381,1390
Blythe_Danner_,135.3,1139
Blythe_Hartley_,152.948,1489
Bo_Pelini_,133.078,1074
Bo_Ryan_,113.539,480
Bob_Beauprez_,147.846,1412
Bob_Colvin_,90.618,90
Bob_Dole_,151.257,1465
Bob_Geldof_,125.836,829
Bob_Graham_,147.869,1413
Bob_Hope_,130.214,980
Bob_Huggins_,128.297,921
Bob_Stoops_,128.428,923
Bobby_Goldwater_,136.071,1163
Bobby_Robson_,141.052,1290
Bode_Miller_,115.813,543
Bono_,75.1055,14
Boris_Becker_,159.639,1574
Boris_Berezovsky_,105.101,283
Boris_Yeltsin_,141.85,1309
Brad_Garrett_,131.047,1008
Brad_Johnson_,103.141,240
Branko_Crvenkovski_,151.304,1467
Brendan_Hansen_,129.765,966
Brian_Cowen_,64.5202,3
Brian_Griese_,130.287,984
Brian_Heidik_,122.802,723
Brian_Mulroney_,103.45,245
Brian_Wells_,131.059,1010
Bridget_Fonda_,119.086,627
Bridgette_Wilson-Sampras_,119.583,643
Brigitte_Boisselier_,85.1372,51
Britney_Spears_,127.494,887
Brooke_Shields_,124.023,761
Bruce_Springsteen_,111.804,434
Bruce_Van_De_Velde_,142.305,1320
Bruce_Weber_,116.921,571
Bud_Selig_,116.881,569
Bulent_Ecevit_,113.117,471
Butch_Davis_,124.037,763
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8519,85
Cameron_Diaz_,145.307,1371
Camilla_Parker_Bowles_,116.937,574
Candice_Bergen_,142.525,1326
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5575,72
Carla_Del_Ponte_,99.1588,183
Carla_Myers_,99.9879,192
Carlo_Ancelotti_,167.47,1626
Carlos_Bianchi_,149.395,1435
Carlos_Ghosn_,120.719,671
Carlos_Manuel_Pruneda_,112.423,452
Carlos_Menem_,117.438,587
Carlos_Mesa_,116.993,576
Carlos_Moya_,144.3,1357
Carlos_Ortega_,136.347,1172
Carlos_Quintanilla_Schmidt_,159.684,1576
Carlos_Ruiz_,132.68,1056
Carlos_Vives_,136.178,1168
Carly_Fiorina_,116.982,575
Carmen_Electra_,144.974,1367
Carol_Burnett_,139.985,1259
Carol_Moseley_Braun_,143.912,1352
Carolina_Kluft_,141.478,1302
Carolina_Moraes_,152.826,1487
Caroline_Kennedy_,104.283,262
Carolyn_Dawn_Johnson_,136.464,1175
Carrie-Anne_Moss_,123.468,744
Carson_Daly_,96.8076,150
Carson_Palmer_,110.338,396
Cate_Blanchett_,80.3031,27
Catherine_Deneuve_,134.762,1122
Catherine_Zeta-Jones_,122.37,706
Cathy_Freeman_,147.276,1403
Cecilia_Bolocco_,143.991,1354
Celine_Dion_,128.144,915
Celso_Amorim_,88.8148,75
Cesar_Gaviria_,130.204,979
Cesar_Maia_,135.112,1131
Chakib_Khelil_,82.8562,37
Chan_Gailey_,141.75,1306
Chanda_Rubin_,152.537,1484
Chang_Dae-whan_,81.4534,34
Charles_Bronson_,121.739,695
Charles_Grassley_,140.309,1269
Charles_Kartman_,124.661,789
Charles_Mathews_,117.217,581
Charles_Moose_,184.19,1677
Charles_Schumer_,135.928,1159
Charles_Taylor_,110.506,400
Charlie_Zaa_,153.198,1495
Charlotte_Rampling_,129.042,942
Charlton_Heston_,139.963,1258
Chen_Liang_Yu_,95.2911,132
Chen_Shui-bian_,107.901,346
Cherie_Blair_,109.424,377
Chick_Hearn_,133.331,1084
Chita_Rivera_,115.909,546
Choi_Sung-hong_,97.1581,154
Chok_Tong_Goh_,108.865,365
Chris_Bell_,108.68,360
Chris_Byrd_,163.723,1604
Chris_Cooper_,93.5169,111
Chris_Rock_,153.154,1492
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.788,1586
Christian_Longo_,138.189,1215
Christian_Wulff_,122.607,716
Christina_Aguilera_,104.672,268
Christine_Baumgartner_,122.158,704
Christine_Ebersole_,125.954,832
Christine_Gregoire_,90.0418,88
Christine_Todd_Whitman_,111.666,427
Christopher_Patten_,120.838,676
Christopher_Reeve_,83.1577,42
Christopher_Walken_,116.431,560
Chuck_Amato_,119.413,638
Chuck_Yeager_,153.011,1490
Chung_Mong-hun_,101.615,227
Chung_Mong-joon_,113.572,482
Cindy_Crawford_,135.247,1137
Cindy_Margolis_,139.866,1254
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.94,865
Claire_Hentzen_,146.77,1395
Claire_Leger_,119.708,648
Clara_Harris_,129.539,962
Clare_Short_,128.866,936
Claudia_Pechstein_,123.812,754
Claudia_Schiffer_,88.2358,70
Clay_Aiken_,115.572,538
Clint_Eastwood_,112.357,450
Colin_Farrell_,101.271,220
Colin_Jackson_,154.099,1513
Colin_Montgomerie_,140.658,1277
Colin_Powell_,124.322,772
Conan_OBrien_,113.108,470
Conchita_Martinez_,117.854,601
Condoleezza_Rice_,120.792,674
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.692,1376
Corinne_Coman_,132.971,1070
Costas_Simitis_,123.195,734
Courtney_Love_,107.684,342
Cristina_Fernandez_,106.599,316
Cristina_Saralegui_,99.9248,190
Cruz_Bustamante_,130.485,989
Cyndi_Thompson_,136.029,1162
Dai_Bachtiar_,153.212,1498
Daisy_Fuentes_,129.342,954
Dalai_Lama_,125.041,802
Dale_Earnhardt_Jr_,111.067,413
Damon_van_Dam_,137.484,1200
Dan_Morales_,122.286,705
Dan_Wheldon_,150.868,1455
Daniel_Day-Lewis_,98.2751,173
Daniel_Radcliffe_,123.327,740
Daniela_Hantuchova_,125.423,816
Darrell_Issa_,102.573,235
Darrell_Porter_,161.023,1588
Darren_Clarke_,137.229,1190
Daryl_Hannah_,149.479,1437
Dave_Campo_,109.695,385
David_Anderson_,155.125,1522
David_Beckham_,126.79,862
David_Bell_,141.272,1298
David_Caraway_,133.373,1088
David_Caruso_,81.047,32
David_Coulthard_,145.229,1370
David_Dodge_,106.921,324
David_Heyman_,127.034,867
David_Heymann_,110.929,412
David_Hyde_Pierce_,127.933,907
David_Kelley_,135.7,1154
David_Leahy_,141.03,1289
David_Myers_,132.811,1062
David_Nalbandian_,135.921,1157
David_Spade_,112.047,438
David_Stern_,113.592,483
David_Trimble_,110.215,394
David_Wells_,122.937,728
David_Wolf_,109.654,384
Dean_Barkley_,127.225,876
Debbie_Reynolds_,97.2756,157
Debra_Brown_,103.038,239
Debra_Messing_,86.9326,61
Demetrius_Ferraciu_,128.911,938
Demi_Moore_,120.013,653
Denise_Johnson_,169.111,1636
Dennis_Erickson_,131.83,1033
Dennis_Hastert_,138.291,1221
Dennis_Kozlowski_,151.122,1461
Dennis_Kucinich_,97.494,160
Dennis_Powell_,120.988,679
Denzel_Washington_,148.473,1426
Derek_Jeter_,124.391,778
Derek_Lowe_,144.699,1362
Desiree_Lemosi_,114.741,509
Dexter_Jackson_,134.429,1107
Diana_Krall_,135.521,1148
Diana_Munz_,120.633,670
Diana_Taurasi_,135.51,1145
Diane_Green_,126.595,854
Dianne_Feinstein_,135.294,1138
Dick_Cheney_,82.987,38
Dick_Clark_,98.1619,170
Dick_Latessa_,94.1465,121
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,112.075,441
Dolly_Parton_,129.41,959
Dolma_Tsering_,127.554,891
Dominik_Garcia-Lorido_,111.929,436
Dominique_de_Villepin_,158.991,1565
Don_Nickles_,100.834,208
Don_Siegelman_,140.261,1268
Donald_Evans_,128.329,922
Donald_Fehr_,143.79,1350
Donald_Pettit_,136.468,1176
Donald_Rumsfeld_,80.6423,28
Donatella_Versace_,152.456,1482
Donna_Shalala_,139.401,1248
Doris_Roberts_,96.2729,142
Doris_Schroeder_,115.564,537
Dorthy_Moxley_,130.457,986
Doug_Collins_,132.825,1064
Doug_Duncan_,143.093,1340
Doug_Melvin_,127.542,889
Drew_Barrymore_,117.239,582
Duane_Lee_Chapman_,96.1307,138
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.555,746
Ed_Smart_,119.368,635
Eddie_Sutton_,111.748,430
Eddy_Merckx_,116.48,562
Edie_Falco_,109.952,390
Edmund_Hillary_,155.331,1526
Edmund_Stoiber_,117.705,597
Eduard_Shevardnadze_,124.599,784
Eduardo_Duhalde_,119.697,647
Edward_James_Olmos_,103.179,241
Edward_Kennedy_,111.495,422
Edward_Lu_,98.3547,175
Edward_Norton_,87.4991,64
Edward_Said_,132.674,1054
Edwin_Edwards_,129.071,944
Edwina_Currie_,96.359,144
Eileen_Coparropa_,141.759,1307
Elena_Bovina_,114.536,500
Eliane_Karp_,123.928,756
Elijah_Wood_,110.839,408
Elin_Nordegren_,112.889,462
Elinor_Caplan_,123.89,755
Elisabeth_Schumacher_,116.26,557
Elizabeth_Dole_,130.867,1002
Elizabeth_Hurley_,137.517,1203
Elizabeth_Shue_,103.575,249
Elizabeth_Smart_,121.592,693
Elizabeth_Taylor_,87.982,68
Ellen_DeGeneres_,106.233,305
Ellen_Engleman_,131.866,1036
Elsa_Zylberstein_,153.737,1508
Elton_John_,128.155,916
Elvis_Presley_,93.0979,109
Emanuel_Ginobili_,126.662,857
Emile_Lahoud_,94.2623,122
Emily_Robison_,127.926,906
Emma_Thompson_,107.404,333
Emma_Watson_,102.907,236
Emmanuelle_Beart_,121.462,686
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.058,1474
Eric_Clapton_,135.446,1144
Eric_Hinske_,157.694,1550
Eric_Robert_Rudolph_,124.042,764
Eric_Rosser_,124.032,762
Erik_Morales_,130.239,981
Erika_Christensen_,108.048,352
Erika_Harold_,134.712,1120
Erin_Runnion_,148.73,1428
Ernesto_Zedillo_,101.4,223
Ernie_Els_,111.601,424
Ernie_Eves_,108.042,351
Ernie_Fletcher_,137.195,1188
Ethan_Hawke_,115.186,523
Eunice_Barber_,182.266,1672
Eva_Dimas_,143.128,1341
Evan_Rachel_Wood_,112.143,443
Evander_Holyfield_,138.142,1213
Eve_Pelletier_,129.132,947
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.26,1477
Farouk_al-Sharaa_,132.731,1059
Faye_Dunaway_,119.496,641
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,118.608,618
Felipe_Perez_Roque_,130.485,990
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,84.7527,48
Fernando_Gonzalez_,156.374,1541
Fernando_Henrique_Cardoso_,123.104,732
Fernando_Vargas_,149.8,1440
Fidel_Castro_,131.132,1014
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.62,1347
Flor_Montulo_,140.144,1263
Fran_Drescher_,134.828,1126
Frances_Fisher_,101.573,224
Francis_Ford_Coppola_,105.254,287
Francis_George_,124.2,767
Francis_Mer_,113.978,491
Francisco_Flores_,127.371,881
Franco_Dragone_,100.817,207
Frank_Cassell_,120.88,678
Frank_Dunham_Jr_,113.718,488
Frank_Griswold_,137.428,1198
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.104,945
Frank_Stallone_,126.769,861
Franko_Simatovic_,146.522,1392
Franz_Beckenbauer_,157.032,1546
Franz_Fischler_,107.365,331
Franz_Muentefering_,71.7281,9
Fred_Eckhard_,112.954,467
Fred_Funk_,150.979,1459
Fred_Thompson_,116.634,565
Freddy_Garcia_,109.788,387
Fujio_Cho_,132.083,1043
GL_Peiris_,105.066,280
Gabriel_Batistuta_,135.029,1130
Gabriel_Valdes_,124.258,768
Gao_Qiang_,137.532,1204
Garry_Kasparov_,121.555,690
Garry_Trudeau_,137.281,1193
Gary_Bergeron_,102.273,229
Gary_Carter_,133.992,1098
Gary_Doer_,155.46,1530
Gary_Forsee_,116.688,567
Gary_Locke_,133.24,1079
Gary_Williams_,128.805,933
Gary_Winnick_,130.671,995
Gene_Robinson_,142.066,1313
Geno_Auriemma_,120.803,675
Geoff_Hoon_,125.601,822
George_Brumley_,137.47,1199
George_Clooney_,83.089,41
George_Foreman_,104.751,270
George_Galloway_,104.259,260
George_HW_Bush_,150.895,1456
George_Karl_,113.066,469
George_Lopez_,129.437,960
George_P_Bush_,103.469,247
George_Papandreou_,105.129,285
George_Pataki_,124.643,788
George_Robertson_,83.0276,39
George_Roy_Hill_,105.029,277
George_Ryan_,91.4159,96
George_Tenet_,146.786,1396
George_Voinovich_,152.371,1479
George_W_Bush_,128.685,929
Georgi_Parvanov_,133.487,1091
Geraldine_Chaplin_,138.789,1236
Gerard_Depardieu_,125.452,817
Gerardo_Gambala_,157.895,1556
Gerhard_Schroeder_,106.054,303
Gerry_Adams_,131.06,1011
Gerry_Parsky_,141.812,1308
Gian_Marco_,137.402,1196
Gianna_Angelopoulos-Daskalaki_,114.789,512
Gil_de_Ferran_,168.741,1634
Gilberto_Rodriguez_Orejuela_,148.935,1430
Gillian_Anderson_,88.7259,73
Gisele_Bundchen_,161.799,1593
Giuseppe_Gibilisco_,110.396,397
Glafcos_Clerides_,123.658,749
Gloria_Allred_,114.725,507
Gloria_Macapagal_Arroyo_,101.605,225
Gloria_Trevi_,121.556,692
Goh_Kun_,98.2125,171
Goldie_Hawn_,136.172,1167
Gonzalo_Sanchez_de_Lozada_,84.6508,47
Goran_Persson_,132.873,1066
Gordon_Brown_,115.623,539
Gordon_Campbell_,110.857,409
Grady_Irvin_Jr_,167.612,1627
Grant_Hackett_,132.932,1069
Gray_Davis_,121.45,685
Greg_Gilbert_,142.663,1328
Greg_Ostertag_,136.841,1181
Greg_Owen_,127.269,879
Greg_Rusedski_,147.62,1410
Gregg_Popovich_,149.601,1438
Gregory_Geoffroy_,125.183,809
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.452,200
Guido_Westerwelle_,97.7235,164
Guillaume_Soro_,147.324,1405
Guillermo_Canas_,128.233,918
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.379,683
Gunter_Pleuger_,129.741,965
Gus_Van_Sant_,111.303,418
Gustavo_Kuerten_,128.498,926
Guy_Hemmings_,118.72,621
Guy_Ritchie_,124.97,799
Gwendal_Peizerat_,140.711,1279
Gwyneth_Paltrow_,88.778,74
Habib_Rizieq_,155.966,1536
Hal_Gehman_,142.151,1316
Hal_Sutton_,114.561,502
Halle_Berry_,116.757,568
Hamid_Karzai_,127.744,893
Hamzah_Haz_,117.019,577
Hanan_Ashrawi_,105.068,281
Hannah_Stockbauer_,134.939,1128
Hans_Blix_,108.999,369
Hans_Eichel_,125.639,823
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8617,189
Harry_Belafonte_,174.799,1656
Harry_Kalas_,115.999,547
Harry_Schmidt_,100.929,211
Harvey_Weinstein_,158.762,1563
Hashim_Thaci_,137.501,1202
Hassan_Nasrallah_,153.53,1502
Hassan_Wirajuda_,91.8131,99
Hayley_Tullett_,150.686,1452
Heath_Ledger_,77.937,19
Heather_Mills_,85.1003,50
Hector_Babenco_,135.117,1132
Hee-Won_Han_,152.528,1483
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.761,860
Heinz_Feldmann_,134.066,1101
Heizo_Takenaka_,134.035,1100
Helen_Clark_,122.907,726
Henrique_Meirelles_,125.345,811
Herb_Sendek_,132.814,1063
Hermann_Maier_,99.2536,184
Herta_Daeubler-Gmelin_,81.0084,31
Hichiro_Naemura_,131.985,1041
Hideki_Matsui_,135.431,1143
Hilary_Duff_,132.694,1057
Hillary_Clinton_,107.449,336
Hilmi_Ozkok_,104.376,265
Hipolito_Mejia_,160.036,1581
Hisao_Oguchi_,122.445,709
Hitomi_Soga_,111.345,420
Holly_Hunter_,123.21,735
Hootie_Johnson_,122.625,717
Horst_Koehler_,122.935,727
Hosni_Mubarak_,127.167,872
Howard_Dean_,122.133,702
Howard_Schultz_,144.349,1358
Howard_Smith_,132.589,1052
Hu_Jintao_,97.7769,165
Hugh_Grant_,123.324,739
Hugo_Chavez_,128.132,914
Hun_Sen_,152.135,1475
Iain_Duncan_Smith_,143.627,1348
Ian_McKellen_,114.211,496
Ian_Thorpe_,93.9478,119
Iban_Mayo_,130.864,1001
Ibrahim_Jaafari_,113.321,475
Igor_Ivanov_,102.034,228
Ilan_Ramon_,123.569,747
Imad_Moustapha_,146.185,1388
Inam-ul-Haq_,110.699,404
Inocencio_Arias_,128.843,935
Intisar_Ajouri_,145.815,1380
Isabella_Rossellini_,97.5448,161
Isabelle_Huppert_,131.574,1022
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.101,628
Ismail_Merchant_,138.866,1239
Iva_Majoli_,154.906,1521
JJ_Redick_,156.112,1537
JK_Rowling_,146.556,1393
Jack_Grubman_,125.554,821
Jack_Nicholson_,138.74,1235
Jack_Straw_,122.59,714
Jackie_Chan_,142.907,1333
Jacqueline_Obradors_,113.656,486
Jacques_Chirac_,110.249,395
Jacques_Rogge_,130.953,1003
Jada_Pinkett_Smith_,148.208,1419
Jake_Gyllenhaal_,107.405,334
James_Blake_,116.008,549
James_Butts_,127.093,870
James_Caan_,100.526,202
James_Cameron_,151.077,1460
James_Cunningham_,134.355,1106
James_Franco_,96.9474,151
James_Gandolfini_,161.099,1589
James_Ivory_,113.314,474
James_Jones_,112.227,444
James_Kelly_,76.1093,17
James_Kopp_,111.722,428
James_Maguire_,115.849,545
James_McGreevey_,155.362,1528
James_Morris_,115.685,540
James_Parker_,142.555,1327
James_Schultz_,118.268,611
James_Smith_,96.4213,146
James_Traficant_,143.518,1346
James_Wolfensohn_,102.959,238
Jamie_Villafane_,102.35,231
Jamling_Norgay_,131.488,1020
Jan-Michael_Gambill_,133.481,1090
Jan_Ullrich_,93.1838,110
Jane_Fonda_,136.766,1180
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.292,660
Janet_Napolitano_,141.065,1292
Janet_Thorpe_,123.76,753
Janica_Kostelic_,142.273,1319
Jason_Alexander_,121.297,681
Jason_Jennings_,127.399,882
Jason_Kidd_,122.382,707
Jason_Lezak_,136.91,1184
Javier_Solana_,78.8346,23
Javier_Weber_,167.711,1629
Jay_Garner_,129.256,951
Jay_Leno_,138.033,1211
Jay_Rasulo_,134.473,1110
Jayson_Williams_,125.368,813
Jean-Claude_Braquet_,140.242,1267
Jean-Claude_Juncker_,135.992,1161
Jean-Claude_Trichet_,142.466,1325
Jean-David_Levitte_,140.727,1281
Jean-Francois_Pontal_,107.002,327
Jean-Marc_de_La_Sabliere_,122.999,730
Jean-Pierre_Raffarin_,115.357,531
Jean-Sebastien_Giguere_,93.8148,116
Jean_Brumley_,137.253,1191
Jean_Carnahan_,109.449,379
Jean_Charest_,115.269,526
Jean_Chretien_,123.743,752
Jeanne_Moreau_,126.294,843
Jeb_Bush_,143.972,1353
Jeff_Van_Gundy_,131.061,1012
Jefferson_Perez_,156.123,1538
Jeffrey_Archer_,115.374,532
Jeffrey_Immelt_,159.469,1572
Jeffrey_Jones_,125.552,820
Jeffrey_Scott_Postell_,145.396,1373
Jelena_Dokic_,148.827,1429
Jennifer_Aniston_,150.298,1445
Jennifer_Capriati_,119.975,652
Jennifer_Connelly_,122.738,720
Jennifer_Garner_,130.257,983
Jennifer_Keller_,100.135,194
Jennifer_Lopez_,147.918,1415
Jennifer_Reilly_,125.153,807
Jennifer_Rodriguez_,120.301,661
Jennifer_Thompson_,123.703,751
Jeong_Se-hyun_,140.208,1265
Jeremy_Greenstock_,129.869,973
Jeremy_Shockey_,112.377,451
Jerry_Falwell_,96.1355,139
Jerry_Regier_,104.975,276
Jerry_Springer_,119.479,640
Jesse_Harris_,129.828,970
Jesse_Jackson_,112.943,465
Jesse_James_Leija_,142.334,1321
Jesse_Ventura_,109.724,386
Jessica_Alba_,124.971,800
Jessica_Lange_,91.9052,100
Jessica_Lynch_,136.987,1186
Jia_Qinglin_,112.096,442
Jiang_Zemin_,134.479,1111
Jim_Carrey_,117.937,604
Jim_Edmonds_,140.709,1278
Jim_Furyk_,154.483,1516
Jim_Hahn_,126.075,838
Jim_Harrick_,135.134,1133
Jim_OBrien_,158.599,1562
Jim_Tressel_,123.468,743
Jimmy_Carter_,103.982,257
Jimmy_Kimmel_,105.106,284
Jiri_Novak_,140.89,1286
Jo_Dee_Messina_,132.98,1071
Joan_Claybrook_,118.457,616
Joan_Laporta_,144.157,1355
Job_Cohen_,126.057,837
Jodie_Foster_,123.684,750
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.415,1549
Joe_Gatti_,106.951,326
Joe_Lieberman_,119.306,632
Joe_Mantello_,142.365,1323
Joe_Nichols_,131.274,1017
Joe_Torre_,126.018,836
Joerg_Haider_,111.33,419
John_Abizaid_,124.729,791
John_Allen_Muhammad_,175.996,1658
John_Ashcroft_,124.624,786
John_Banko_,135.23,1136
John_Blaney_,127.193,875
John_Bolton_,108.479,358
John_Brady_,163.19,1600
John_Cusack_,131.251,1015
John_Edwards_,121.089,680
John_F_Kennedy_Jr_,129.062,943
John_Garamendi_,119.347,633
John_Howard_,140.973,1287
John_Jumper_,143.065,1338
John_Kerry_,118.428,615
John_Malkovich_,86.0138,59
John_Manley_,111.394,421
John_Mayer_,101.063,213
John_McCain_,100.563,203
John_McCallum_,125.152,805
John_McCormack_,110.69,403
John_McEnroe_,139.908,1256
John_Negroponte_,132.175,1044
John_Paul_II_,133.667,1094
John_Reid_,97.271,156
John_Reilly_,107.05,328
John_Rigas_,160.179,1582
John_Rosa_,149.217,1433
John_Rowland_,94.994,129
John_Ruiz_,120.596,668
John_Snow_,133.332,1085
John_Spencer_,124.522,781
John_Stallworth_,164.761,1612
John_Stockton_,138.362,1223
John_Swofford_,118.107,608
John_Taylor_,96.4975,148
John_Timoney_,108.984,368
