Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.808273,1062
Andrew_Niccol_,0.972446,1498
Andrew_Weissmann_,0.634588,471
Andy_Hebb_,1.03839,1587
Andy_Roddick_,0.942772,1432
Angela_Bassett_,0.618405,423
Angela_Lansbury_,0.68864,631
Angela_Merkel_,1.00768,1554
Angelina_Jolie_,0.618767,424
Angelo_Reyes_,0.859609,1214
Anibal_Ibarra_,0.690658,641
Ann_Veneman_,0.845549,1168
Anna_Kournikova_,0.638078,483
Anna_Nicole_Smith_,0.423822,58
Anne_Krueger_,0.700922,683
Anne_McLellan_,0.806217,1051
Anneli_Jaatteenmaki_,0.898823,1334
Annette_Bening_,0.782432,966
Annette_Lu_,0.891069,1314
Anthony_Fauci_,0.716259,744
Anthony_Hopkins_,0.69225,647
Anthony_LaPaglia_,0.528577,205
Antonio_Banderas_,0.798417,1024
Antonio_Palocci_,0.892228,1320
Antonio_Trillanes_,0.629605,452
Antony_Leung_,0.787937,992
Anwar_Ibrahim_,0.912242,1361
Arantxa_Sanchez-Vicario_,1.15086,1657
Ari_Fleischer_,0.770445,929
Arianna_Huffington_,0.869629,1250
Ariel_Sharon_,0.538542,226
Arlen_Specter_,0.61127,402
Arminio_Fraga_,0.434491,65
Arnaud_Clement_,0.635221,475
Arnold_Palmer_,0.83518,1133
Arnold_Schwarzenegger_,0.370517,20
Arnoldo_Aleman_,0.851645,1184
Aron_Ralston_,0.900379,1338
Arsinee_Khanjian_,0.906145,1351
Art_Hoffmann_,0.891971,1318
Art_Howe_,0.759995,902
Arturo_Gatti_,0.74998,855
Arye_Mekel_,0.964396,1476
Asa_Hutchinson_,0.552028,263
Ashanti_,0.787519,987
Ashton_Kutcher_,0.489931,130
Atal_Bihari_Vajpayee_,0.790844,1000
Augustin_Calleri_,0.505988,157
Augusto_Pinochet_,0.932536,1406
Augusto_Roa_Bastos_,0.844076,1158
Aung_San_Suu_Kyi_,0.701562,689
Azra_Akin_,0.717543,747
Barbara_Brezigar_,0.569961,293
Barbara_Walters_,0.822794,1106
Barbra_Streisand_,0.994357,1538
Barrett_Jackman_,0.369786,18
Barry_Alvarez_,0.59187,342
Barry_Zito_,0.918443,1379
Bashar_Assad_,1.16334,1661
Begum_Khaleda_Zia_,0.994505,1539
Ben_Affleck_,1.08739,1629
Ben_Curtis_,1.13231,1650
Ben_Glisan_,0.623968,440
Ben_Howland_,0.927324,1396
Benazir_Bhutto_,1.1219,1643
Benjamin_Netanyahu_,0.873804,1262
Bernard_Landry_,0.674072,583
Bernard_Law_,0.919278,1382
Bernard_Lord_,0.655163,534
Bernardo_Segura_,0.748758,848
Bertie_Ahern_,1.00757,1553
Bertrand_Bonello_,0.61205,404
Beth_Jones_,0.696837,662
Betsy_Smith_,0.910787,1356
Bijan_Darvish_,0.522029,193
Bijan_Namdar_Zangeneh_,0.800532,1032
Biljana_Plavsic_,0.550993,261
Bill_Belichick_,1.0015,1546
Bill_Callahan_,0.90976,1355
Bill_Clinton_,0.518782,188
Bill_Frist_,0.869644,1251
Bill_Gates_,0.94183,1430
Bill_Graham_,0.781395,962
Bill_McBride_,0.714997,741
Bill_Nelson_,0.597687,361
Bill_Parcells_,0.594569,352
Bill_Paxton_,0.823967,1108
Bill_Simon_,0.812808,1073
Bill_Sizemore_,0.922115,1386
Billy_Crystal_,0.830124,1121
Billy_Graham_,0.891761,1316
Billy_Sollie_,0.513028,169
Binyamin_Ben-Eliezer_,0.856772,1205
Blythe_Danner_,0.576534,308
Blythe_Hartley_,0.844606,1162
Bo_Pelini_,0.522721,195
Bo_Ryan_,0.871338,1256
Bob_Beauprez_,0.775459,943
Bob_Colvin_,0.91423,1365
Bob_Dole_,0.779181,955
Bob_Geldof_,0.786999,982
Bob_Graham_,0.476508,110
Bob_Hope_,0.600462,369
Bob_Huggins_,0.859863,1215
Bob_Stoops_,0.904987,1348
Bobby_Goldwater_,0.51125,166
Bobby_Robson_,0.854886,1197
Bode_Miller_,1.004,1548
Bono_,0.880966,1281
Boris_Becker_,0.842971,1154
Boris_Berezovsky_,0.657431,540
Boris_Yeltsin_,0.755042,877
Brad_Garrett_,0.791969,1008
Brad_Johnson_,1.02398,1574
Branko_Crvenkovski_,0.54151,230
Brendan_Hansen_,0.707585,704
Brian_Cowen_,1.08639,1628
Brian_Griese_,0.648629,521
Brian_Heidik_,0.718895,755
Brian_Mulroney_,0.659594,553
Brian_Wells_,0.72423,767
Bridget_Fonda_,0.865333,1237
Bridgette_Wilson-Sampras_,0.718187,750
Brigitte_Boisselier_,0.578521,312
Britney_Spears_,0.670476,578
Brooke_Shields_,0.394612,35
Bruce_Springsteen_,0.591497,341
Bruce_Van_De_Velde_,0.543391,236
Bruce_Weber_,0.78651,976
Bud_Selig_,0.533618,214
Bulent_Ecevit_,0.97295,1501
Butch_Davis_,0.798661,1026
Byron_Scott_,0.744233,830
Calista_Flockhart_,0.460842,94
Cameron_Diaz_,0.604829,380
Camilla_Parker_Bowles_,0.834502,1131
Candice_Bergen_,0.8255,1112
Candie_Kung_,0.913442,1364
Carl_Reiner_,0.508254,161
Carla_Del_Ponte_,0.630373,456
Carla_Myers_,0.686379,622
Carlo_Ancelotti_,0.887731,1305
Carlos_Bianchi_,0.749237,852
Carlos_Ghosn_,0.975526,1510
Carlos_Manuel_Pruneda_,0.849213,1179
Carlos_Menem_,0.624367,442
Carlos_Mesa_,0.559069,274
Carlos_Moya_,0.381552,27
Carlos_Ortega_,0.926855,1395
Carlos_Quintanilla_Schmidt_,0.881604,1284
Carlos_Ruiz_,0.909456,1354
Carlos_Vives_,0.686615,624
Carly_Fiorina_,0.526463,202
Carmen_Electra_,0.875582,1266
Carol_Burnett_,0.425257,60
Carol_Moseley_Braun_,0.63533,476
Carolina_Kluft_,0.631823,460
Carolina_Moraes_,0.785475,974
Caroline_Kennedy_,0.676523,589
Carolyn_Dawn_Johnson_,0.678967,598
Carrie-Anne_Moss_,0.923342,1388
Carson_Daly_,0.453727,87
Carson_Palmer_,0.852509,1188
Cate_Blanchett_,0.543611,238
Catherine_Deneuve_,0.474479,108
Catherine_Zeta-Jones_,0.421936,55
Cathy_Freeman_,0.63196,461
Cecilia_Bolocco_,0.543649,239
Celine_Dion_,0.705483,696
Celso_Amorim_,1.10058,1634
Cesar_Gaviria_,0.61535,414
Cesar_Maia_,0.865231,1235
Chakib_Khelil_,0.51251,167
Chan_Gailey_,0.947468,1440
Chanda_Rubin_,0.8986,1333
Chang_Dae-whan_,0.820183,1099
Charles_Bronson_,0.929868,1402
Charles_Grassley_,0.788449,994
Charles_Kartman_,1.22209,1673
Charles_Mathews_,1.12795,1648
Charles_Moose_,0.968376,1485
Charles_Schumer_,0.730985,789
Charles_Taylor_,0.607785,392
Charlie_Zaa_,0.871112,1254
Charlotte_Rampling_,0.774812,940
Charlton_Heston_,0.752346,866
Chen_Liang_Yu_,0.420087,54
Chen_Shui-bian_,0.956277,1457
Cherie_Blair_,0.827796,1115
Chick_Hearn_,0.731615,792
Chita_Rivera_,0.852682,1189
Choi_Sung-hong_,0.700364,679
Chok_Tong_Goh_,0.869624,1249
Chris_Bell_,0.647011,517
Chris_Byrd_,0.758705,895
Chris_Cooper_,0.750768,857
Chris_Rock_,0.87901,1275
Chris_Tucker_,0.584203,322
Christian_Fittipaldi_,1.27632,1677
Christian_Wulff_,0.709393,713
Christina_Aguilera_,0.585742,325
Christine_Baumgartner_,0.566299,284
Christine_Ebersole_,0.734951,803
Christine_Gregoire_,0.548482,252
Christine_Todd_Whitman_,0.900401,1339
Christopher_Patten_,0.605721,383
Christopher_Reeve_,0.658801,552
Christopher_Walken_,0.725841,772
Chuck_Amato_,0.768271,921
Chuck_Yeager_,0.997244,1544
Chung_Mong-hun_,0.598204,362
Chung_Mong-joon_,0.901653,1341
Cindy_Crawford_,0.481117,117
Cindy_Margolis_,0.348678,8
Ciro_Gomes_,0.892106,1319
Claire_Danes_,0.426102,61
Claire_Hentzen_,0.937763,1416
Claire_Leger_,0.859277,1211
Clara_Harris_,0.5984,363
Clare_Short_,0.759791,901
Claudia_Pechstein_,1.03133,1579
Claudia_Schiffer_,0.708109,708
Clay_Aiken_,0.724856,770
Clint_Eastwood_,0.674693,584
Colin_Farrell_,0.479627,116
Colin_Jackson_,1.24557,1674
Colin_Montgomerie_,0.83989,1144
Colin_Powell_,0.616369,418
Conan_OBrien_,0.756125,879
Conchita_Martinez_,0.5961,357
Condoleezza_Rice_,0.758687,894
Constance_Marie_,0.949711,1445
Coretta_Scott_King_,0.541585,231
Corinne_Coman_,0.650455,524
Costas_Simitis_,0.820166,1098
Courtney_Love_,0.790974,1004
Cristina_Fernandez_,0.522718,194
Cristina_Saralegui_,0.474218,105
Cruz_Bustamante_,0.845934,1170
Cyndi_Thompson_,0.801747,1034
Dai_Bachtiar_,0.580785,315
Daisy_Fuentes_,0.784128,971
Dalai_Lama_,0.940977,1428
Dale_Earnhardt_Jr_,0.761552,909
Damon_van_Dam_,0.72788,779
Dan_Morales_,0.688971,633
Dan_Wheldon_,0.862443,1227
Daniel_Day-Lewis_,0.842786,1153
Daniel_Radcliffe_,0.700735,680
Daniela_Hantuchova_,0.95854,1463
Darrell_Issa_,0.818175,1093
Darrell_Porter_,0.678746,596
Darren_Clarke_,0.642593,498
Daryl_Hannah_,0.380965,25
Dave_Campo_,0.736803,807
David_Anderson_,0.485707,121
David_Beckham_,0.736939,808
David_Bell_,0.866659,1243
David_Caraway_,0.487914,127
David_Caruso_,0.442532,72
David_Coulthard_,0.681549,605
David_Dodge_,0.692155,645
David_Heyman_,0.783607,969
David_Heymann_,0.657039,539
David_Hyde_Pierce_,0.524967,199
David_Kelley_,0.757613,890
David_Leahy_,0.492056,134
David_Myers_,0.56802,288
David_Nalbandian_,1.25871,1675
David_Spade_,1.0809,1624
David_Stern_,1.08155,1626
David_Trimble_,0.658334,549
David_Wells_,1.01022,1557
David_Wolf_,0.347698,7
Dean_Barkley_,0.889957,1312
Debbie_Reynolds_,0.650829,528
Debra_Brown_,0.578962,314
Debra_Messing_,0.914584,1367
Demetrius_Ferraciu_,0.803787,1039
Demi_Moore_,0.763,911
Denise_Johnson_,0.844218,1160
Dennis_Erickson_,0.381232,26
Dennis_Hastert_,1.03247,1581
Dennis_Kozlowski_,0.869752,1252
Dennis_Kucinich_,0.614077,410
Dennis_Powell_,0.460429,93
Denzel_Washington_,0.775879,945
Derek_Jeter_,0.889045,1308
Derek_Lowe_,0.917033,1373
Desiree_Lemosi_,0.950278,1446
Dexter_Jackson_,0.657854,545
Diana_Krall_,0.67006,576
Diana_Munz_,0.832927,1127
Diana_Taurasi_,0.462133,97
Diane_Green_,0.848179,1176
Dianne_Feinstein_,1.1638,1662
Dick_Cheney_,0.946793,1439
Dick_Clark_,1.06306,1607
Dick_Latessa_,0.711975,725
Dick_Vermeil_,0.914853,1369
Dino_de_Laurentis_,0.910847,1357
Dolly_Parton_,0.775546,944
Dolma_Tsering_,0.488371,128
Dominik_Garcia-Lorido_,0.57224,300
Dominique_de_Villepin_,0.631218,457
Don_Nickles_,0.779791,957
Don_Siegelman_,0.875732,1267
Donald_Evans_,0.431582,63
Donald_Fehr_,0.796561,1019
Donald_Pettit_,0.739162,819
Donald_Rumsfeld_,0.832047,1125
Donatella_Versace_,0.806661,1055
Donna_Shalala_,0.705094,693
Doris_Roberts_,0.664607,562
Doris_Schroeder_,0.360146,12
Dorthy_Moxley_,1.12669,1646
Doug_Collins_,0.397114,37
Doug_Duncan_,0.563534,280
Doug_Melvin_,0.549723,257
Drew_Barrymore_,0.474398,107
Duane_Lee_Chapman_,0.811643,1067
Dwayne_Johnson_,0.409107,46
Ed_Rosenthal_,0.619543,425
Ed_Smart_,0.645972,513
Eddie_Sutton_,0.821576,1102
Eddy_Merckx_,1.03735,1584
Edie_Falco_,0.572076,299
Edmund_Hillary_,0.865243,1236
Edmund_Stoiber_,0.92907,1399
Eduard_Shevardnadze_,0.586452,329
Eduardo_Duhalde_,0.705689,698
Edward_James_Olmos_,0.565073,282
Edward_Kennedy_,0.43233,64
Edward_Lu_,0.975582,1511
Edward_Norton_,0.854999,1199
Edward_Said_,1.00557,1550
Edwin_Edwards_,0.795453,1016
Edwina_Currie_,0.558497,271
Eileen_Coparropa_,0.649702,523
Elena_Bovina_,0.884523,1295
Eliane_Karp_,0.655452,535
Elijah_Wood_,0.752169,864
Elin_Nordegren_,0.884418,1294
Elinor_Caplan_,0.70677,702
Elisabeth_Schumacher_,1.13414,1651
Elizabeth_Dole_,0.454503,88
Elizabeth_Hurley_,0.32997,2
Elizabeth_Shue_,0.973835,1506
Elizabeth_Smart_,0.612458,405
Elizabeth_Taylor_,0.663307,560
Ellen_DeGeneres_,0.621438,430
Ellen_Engleman_,0.384031,29
Elsa_Zylberstein_,0.633906,469
Elton_John_,0.678747,597
Elvis_Presley_,0.877514,1273
Emanuel_Ginobili_,0.81493,1080
Emile_Lahoud_,0.678567,595
Emily_Robison_,0.547605,250
Emma_Thompson_,0.815999,1086
Emma_Watson_,0.515441,177
Emmanuelle_Beart_,0.550452,259
Emmit_Smith_,0.760532,906
Enrique_Bolanos_,0.69589,660
Eric_Clapton_,0.768486,923
Eric_Hinske_,0.800413,1031
Eric_Robert_Rudolph_,0.725883,773
Eric_Rosser_,0.788612,995
Erik_Morales_,0.605304,381
Erika_Christensen_,0.697899,668
Erika_Harold_,0.899401,1335
Erin_Runnion_,0.980806,1521
Ernesto_Zedillo_,0.657703,543
Ernie_Els_,1.11222,1638
Ernie_Eves_,0.714643,738
Ernie_Fletcher_,0.973904,1507
Ethan_Hawke_,1.02113,1573
Eunice_Barber_,0.729311,783
Eva_Dimas_,0.838819,1141
Evan_Rachel_Wood_,0.517136,178
Evander_Holyfield_,0.647857,518
Eve_Pelletier_,0.804432,1042
Fabiola_Zuluaga_,0.889314,1309
Fabrice_Santoro_,1.06906,1612
Farouk_al-Sharaa_,0.744345,831
Faye_Dunaway_,0.592625,345
Fayssal_Mekdad_,0.714025,733
Federico_Trillo_,0.979287,1519
Felipe_Perez_Roque_,0.571209,295
Felix_Mantilla_,0.331702,4
Ferenc_Madl_,0.683723,611
Fernando_Gonzalez_,0.501429,147
Fernando_Henrique_Cardoso_,0.869969,1253
Fernando_Vargas_,0.701332,685
Fidel_Castro_,0.524234,198
Filippo_Inzaghi_,0.658727,551
Flavia_Delaroli_,0.659741,554
Flor_Montulo_,0.87626,1270
Fran_Drescher_,0.510311,163
Frances_Fisher_,0.793876,1011
Francis_Ford_Coppola_,0.815231,1082
Francis_George_,0.572851,301
Francis_Mer_,0.757569,889
Francisco_Flores_,0.679087,600
Franco_Dragone_,0.765107,915
Frank_Cassell_,0.790901,1002
Frank_Dunham_Jr_,0.613601,408
Frank_Griswold_,0.607711,390
Frank_Lautenberg_,0.929428,1401
Frank_Solich_,0.760021,903
Frank_Stallone_,0.943421,1433
Franko_Simatovic_,0.790133,999
Franz_Beckenbauer_,0.806598,1054
Franz_Fischler_,1.04884,1597
Franz_Muentefering_,1.04831,1596
Fred_Eckhard_,0.705592,697
Fred_Funk_,0.449185,82
Fred_Thompson_,0.790877,1001
Freddy_Garcia_,0.891934,1317
Fujio_Cho_,0.745139,835
GL_Peiris_,0.410235,49
Gabriel_Batistuta_,0.695186,659
Gabriel_Valdes_,0.932775,1407
Gao_Qiang_,0.521802,192
Garry_Kasparov_,0.791609,1006
Garry_Trudeau_,0.388888,33
Gary_Bergeron_,0.88145,1283
Gary_Carter_,0.64478,508
Gary_Doer_,0.790975,1005
Gary_Forsee_,0.889731,1310
Gary_Locke_,0.843283,1155
Gary_Williams_,0.599254,366
Gary_Winnick_,0.67919,601
Gene_Robinson_,0.916151,1371
Geno_Auriemma_,0.74921,850
Geoff_Hoon_,1.12381,1644
George_Brumley_,1.05213,1599
George_Clooney_,0.585989,328
George_Foreman_,0.663053,559
George_Galloway_,1.26092,1676
George_HW_Bush_,0.951626,1451
George_Karl_,0.639204,486
George_Lopez_,0.787711,989
George_P_Bush_,1.04374,1591
George_Papandreou_,0.260588,1
George_Pataki_,0.873249,1261
George_Robertson_,0.84074,1148
George_Roy_Hill_,0.777616,952
George_Ryan_,0.866351,1242
George_Tenet_,0.495515,138
George_Voinovich_,0.806333,1052
George_W_Bush_,0.64005,487
Georgi_Parvanov_,0.494938,137
Geraldine_Chaplin_,1.07156,1613
Gerard_Depardieu_,0.75709,885
Gerardo_Gambala_,0.926565,1393
Gerhard_Schroeder_,1.1574,1658
Gerry_Adams_,0.782324,965
Gerry_Parsky_,1.01537,1564
Gian_Marco_,0.45077,85
Gianna_Angelopoulos-Daskalaki_,0.476924,112
Gil_de_Ferran_,0.848571,1177
Gilberto_Rodriguez_Orejuela_,1.03834,1586
Gillian_Anderson_,0.875796,1268
Gisele_Bundchen_,0.63221,463
Giuseppe_Gibilisco_,0.758199,893
Glafcos_Clerides_,0.686091,620
Gloria_Allred_,0.891374,1315
Gloria_Macapagal_Arroyo_,0.667341,569
Gloria_Trevi_,0.730643,787
Goh_Kun_,0.971845,1495
Goldie_Hawn_,0.954841,1456
Gonzalo_Sanchez_de_Lozada_,1.02733,1576
Goran_Persson_,0.591892,343
Gordon_Brown_,0.756292,881
Gordon_Campbell_,0.519715,189
Grady_Irvin_Jr_,0.640489,493
Grant_Hackett_,1.14518,1656
Gray_Davis_,0.482162,118
Greg_Gilbert_,0.478694,114
Greg_Ostertag_,0.513309,171
Greg_Owen_,0.969325,1487
Greg_Rusedski_,0.91816,1377
Gregg_Popovich_,1.06565,1610
Gregory_Geoffroy_,0.806499,1053
Gregory_Hines_,0.745664,836
Gro_Harlem_Brundtland_,0.624892,445
Guido_Westerwelle_,0.644593,506
Guillaume_Soro_,0.738419,815
Guillermo_Canas_,1.13667,1653
Guillermo_Coria_,1.06042,1603
Guillermo_Ortiz_,0.84065,1146
Gunter_Pleuger_,0.918983,1380
Gus_Van_Sant_,0.508532,162
Gustavo_Kuerten_,0.912071,1360
Guy_Hemmings_,0.632443,465
Guy_Ritchie_,0.861979,1224
Gwendal_Peizerat_,0.645229,511
Gwyneth_Paltrow_,0.665475,564
Habib_Rizieq_,0.859914,1216
Hal_Gehman_,0.884072,1291
Hal_Sutton_,1.00558,1551
Halle_Berry_,0.762889,910
Hamid_Karzai_,0.595015,354
Hamzah_Haz_,0.84969,1181
Hanan_Ashrawi_,0.758736,896
Hannah_Stockbauer_,0.720902,758
Hans_Blix_,0.823939,1107
Hans_Eichel_,0.721899,761
Harbhajan_Singh_,0.849648,1180
Harrison_Ford_,0.604085,377
Harry_Belafonte_,0.635599,477
Harry_Kalas_,0.477835,113
Harry_Schmidt_,1.00828,1555
Harvey_Weinstein_,0.753828,871
Hashim_Thaci_,0.803512,1036
Hassan_Nasrallah_,0.55539,270
Hassan_Wirajuda_,1.04186,1589
Hayley_Tullett_,1.28797,1679
Heath_Ledger_,0.411775,50
Heather_Mills_,0.490026,131
Hector_Babenco_,0.80227,1035
Hee-Won_Han_,0.716153,743
Heidi_Fleiss_,0.706455,700
Heidi_Klum_,0.640086,488
Heinz_Feldmann_,0.698685,673
Heizo_Takenaka_,0.648777,522
Helen_Clark_,0.741427,824
Henrique_Meirelles_,0.811886,1070
Herb_Sendek_,0.885255,1299
Hermann_Maier_,0.934732,1410
Herta_Daeubler-Gmelin_,0.532584,211
Hichiro_Naemura_,1.03135,1580
Hideki_Matsui_,0.97277,1500
Hilary_Duff_,0.630247,453
Hillary_Clinton_,0.72687,778
Hilmi_Ozkok_,1.07667,1618
Hipolito_Mejia_,0.596962,359
Hisao_Oguchi_,0.615893,415
Hitomi_Soga_,1.19999,1668
Holly_Hunter_,0.544786,242
Hootie_Johnson_,1.06168,1604
Horst_Koehler_,0.545459,244
Hosni_Mubarak_,0.54172,233
Howard_Dean_,0.554722,269
Howard_Schultz_,0.582763,317
Howard_Smith_,0.603783,374
Hu_Jintao_,0.777069,951
Hugh_Grant_,0.592491,344
Hugo_Chavez_,0.538312,224
Hun_Sen_,0.624757,444
Iain_Duncan_Smith_,0.686115,621
Ian_McKellen_,0.744656,832
Ian_Thorpe_,1.00575,1552
Iban_Mayo_,0.880584,1279
Ibrahim_Jaafari_,0.858971,1210
Igor_Ivanov_,0.689486,637
Ilan_Ramon_,0.807254,1058
Imad_Moustapha_,0.589669,333
Inam-ul-Haq_,0.93492,1411
Inocencio_Arias_,0.852259,1187
Intisar_Ajouri_,0.474327,106
Isabella_Rossellini_,0.600041,367
Isabelle_Huppert_,0.686767,625
Isaiah_Washington_,0.779964,959
Ishaq_Shahryar_,0.53427,216
Ismail_Merchant_,0.696083,661
Iva_Majoli_,0.983303,1523
JJ_Redick_,1.13042,1649
JK_Rowling_,0.40675,44
Jack_Grubman_,0.879401,1277
Jack_Nicholson_,0.76696,918
Jack_Straw_,0.651479,530
Jackie_Chan_,0.797115,1020
Jacqueline_Obradors_,0.741924,826
Jacques_Chirac_,1.01556,1565
Jacques_Rogge_,0.804991,1045
Jada_Pinkett_Smith_,0.576559,309
Jake_Gyllenhaal_,0.859533,1213
James_Blake_,0.711703,723
James_Butts_,0.966258,1482
James_Caan_,0.587972,331
James_Cameron_,1.0331,1582
James_Cunningham_,0.367336,17
James_Franco_,0.716375,745
James_Gandolfini_,0.642539,497
James_Ivory_,0.965448,1478
James_Jones_,0.966006,1481
James_Kelly_,0.866032,1239
James_Kopp_,0.882138,1286
James_Maguire_,0.623319,435
James_McGreevey_,1.01499,1563
James_Morris_,0.730436,785
James_Parker_,0.808616,1064
James_Schultz_,0.701333,686
James_Smith_,0.734737,801
James_Traficant_,0.805576,1048
James_Wolfensohn_,0.738512,816
Jamie_Villafane_,0.567071,286
Jamling_Norgay_,0.541666,232
Jan-Michael_Gambill_,0.583646,320
Jan_Ullrich_,0.650626,526
Jane_Fonda_,0.812802,1072
Jane_Kaczmarek_,0.853197,1190
Jane_Pauley_,0.443035,74
Janet_Napolitano_,0.845548,1167
Janet_Thorpe_,0.739276,820
Janica_Kostelic_,1.06257,1606
Jason_Alexander_,0.444629,76
Jason_Jennings_,0.798385,1023
Jason_Kidd_,0.804673,1044
Jason_Lezak_,0.9642,1474
Javier_Solana_,0.711264,721
Javier_Weber_,0.857766,1208
Jay_Garner_,0.633829,468
Jay_Leno_,0.632874,467
Jay_Rasulo_,0.677185,593
Jayson_Williams_,0.722668,762
Jean-Claude_Braquet_,0.705429,695
Jean-Claude_Juncker_,0.751738,863
Jean-Claude_Trichet_,0.697757,667
Jean-David_Levitte_,0.735014,804
Jean-Francois_Pontal_,0.724854,769
Jean-Marc_de_La_Sabliere_,1.06357,1608
Jean-Pierre_Raffarin_,0.851579,1183
Jean-Sebastien_Giguere_,0.984475,1525
Jean_Brumley_,0.585928,327
Jean_Carnahan_,0.64074,494
Jean_Charest_,0.806769,1056
Jean_Chretien_,0.487167,125
Jeanne_Moreau_,0.446726,79
Jeb_Bush_,0.476923,111
Jeff_Van_Gundy_,0.644032,504
Jefferson_Perez_,0.794869,1015
Jeffrey_Archer_,0.965869,1480
Jeffrey_Immelt_,1.07303,1616
Jeffrey_Jones_,0.753006,869
Jeffrey_Scott_Postell_,0.920439,1383
Jelena_Dokic_,1.1611,1659
Jennifer_Aniston_,0.845349,1166
Jennifer_Capriati_,1.04224,1590
Jennifer_Connelly_,0.714289,734
Jennifer_Garner_,0.590941,340
Jennifer_Keller_,0.417088,53
Jennifer_Lopez_,0.890528,1313
Jennifer_Reilly_,0.786961,981
Jennifer_Rodriguez_,1.20616,1670
Jennifer_Thompson_,1.03097,1578
Jeong_Se-hyun_,0.838344,1139
Jeremy_Greenstock_,0.767289,919
Jeremy_Shockey_,0.903379,1347
Jerry_Falwell_,1.07278,1614
Jerry_Regier_,0.846792,1173
Jerry_Springer_,1.07882,1622
Jesse_Harris_,0.628088,449
Jesse_Jackson_,0.642793,501
Jesse_James_Leija_,0.991086,1534
Jesse_Ventura_,0.52887,206
Jessica_Alba_,0.607712,391
Jessica_Lange_,0.619591,426
Jessica_Lynch_,0.820717,1101
Jia_Qinglin_,0.627159,448
Jiang_Zemin_,0.819762,1097
Jim_Carrey_,0.903346,1346
Jim_Edmonds_,0.593422,351
Jim_Furyk_,0.976427,1514
Jim_Hahn_,1.00354,1547
Jim_Harrick_,0.40186,39
Jim_OBrien_,0.844607,1163
Jim_Tressel_,1.14074,1655
Jimmy_Carter_,0.781101,960
Jimmy_Kimmel_,0.747964,845
Jiri_Novak_,0.793729,1010
Jo_Dee_Messina_,0.682842,609
Joan_Claybrook_,0.943708,1434
Joan_Laporta_,0.828998,1118
