Name,Scores,Fused Ranks
Junichiro_Koizumi_,2779,1009
Justin_Gatlin_,3161,1256
Justin_Guarini_,2806,1030
Justin_Leonard_,878,66
Justin_Timberlake_,722,40
Justine_Henin_,4296,1639
Justine_Pasek_,2001,488
Kalpana_Chawla_,1599,284
Kamal_Kharrazi_,2371,743
Karen_Mok_,2837,1052
Karin_Stoiber_,2311,705
Kate_Capshaw_,3335,1354
Kate_Hudson_,1137,122
Kate_Winslet_,2850,1059
Katherine_Harris_,2151,581
Kathleen_Glynn_,1287,165
Kathleen_Kennedy_Townsend_,2569,859
Kathryn_Bigelow_,2228,645
Kathy_Winters_,2322,713
Katie_Harman_,2794,1021
Keanu_Reeves_,2178,605
Keira_Knightley_,754,46
Keith_Bogans_,3962,1584
Kelli_White_,2810,1033
Kelly_Clarkson_,1667,310
Kelvin_Sampson_,2620,900
Kemal_Dervis_,2729,976
Ken_Macha_,2910,1098
Ken_Watanabe_,829,57
Kenneth_Bowersox_,3918,1573
Kenneth_Branagh_,1973,472
Kenneth_Evans_,1711,330
Kent_Rominger_,2422,778
Kevin_Costner_,1922,444
Kevin_Spacey_,3197,1279
Kevin_Stallings_,3369,1378
Kieran_Prendergast_,3009,1159
Kifah_Ajouri_,2291,694
Kiki_Vandeweghe_,2626,906
Kim_Clijsters_,2785,1013
Kim_Dae-jung_,1235,151
Kim_Jin-sun_,3074,1200
Kim_Jong-Il_,1311,174
Kim_Ryong-sung_,2649,921
Kim_Yong-il_,2319,711
Kimi_Raikkonen_,1865,408
King_Abdullah_II_,1467,222
Kirk_Ferentz_,3025,1168
Kirk_Johnson_,2834,1050
Kjell_Magne_Bondevik_,2912,1100
Klaus_Zwickel_,3358,1370
Kobe_Bryant_,3914,1570
Kofi_Annan_,3721,1521
Kosuke_Kitajima_,3108,1223
Kristanna_Loken_,2060,521
Kristen_Breitweiser_,1309,173
Kristin_Davis_,1223,146
Kurt_Busch_,3303,1336
Kurt_Russell_,4309,1642
Kurt_Warner_,2727,975
Kwon_Yang-sook_,629,24
LK_Advani_,2251,661
Laila_Ali_,3294,1330
Lana_Clarkson_,1762,359
Lance_Armstrong_,1260,157
Lance_Bass_,3085,1209
Larry_Bowa_,2956,1121
Larry_Brown_,4725,1676
Larry_Coker_,1447,215
Larry_Ellison_,3526,1447
Larry_Johnson_,3659,1496
Larry_Lindsey_,1748,349
Larry_Lucchino_,1860,406
Larry_Thompson_,2235,650
Lars_Von_Trier_,1753,352
Latrell_Sprewell_,3341,1357
Laura_Bush_,2526,831
Laura_Hernandez_,1785,367
Laura_Linney_,2622,903
Lauren_Hutton_,1472,225
Lauren_Killian_,2065,525
Laurent_Gbagbo_,4160,1618
Laurent_Jalabert_,2939,1116
Lawrence_MacAulay_,4140,1616
LeAnn_Rimes_,730,41
LeBron_James_,2182,608
Lea_Fastow_,1307,171
Leander_Paes_,2891,1084
Lech_Walesa_,690,33
Lee_Hoi-chang_,2273,675
Lee_Jun_,2106,547
Lee_Soo-hyuck_,4784,1679
Lee_Tae-sik_,1187,138
Leland_Chapman_,3722,1522
Len_Jenoff_,3441,1406
Lennox_Lewis_,2158,589
Lenny_Wilkens_,3689,1507
Leon_LaPorte_,1877,417
Leonard_Hamilton_,2623,905
Leonardo_DiCaprio_,2163,595
Leonid_Kuchma_,2154,584
Lesley_McCulloch_,1541,254
Leslie_Ann_Woodward_,2214,635
Leslie_Caldwell_,3330,1350
Leslie_Moonves_,593,20
Leszek_Miller_,817,54
Li_Peng_,3582,1465
Li_Zhaoxing_,1587,276
Liam_Neeson_,3509,1437
Lili_Taylor_,1761,357
Lily_Tomlin_,1789,368
Lim_Dong-won_,1115,113
Lina_Krasnoroutskaya_,4215,1627
Lindsay_Benko_,2459,798
Lindsay_Davenport_,3385,1390
Lindsey_Graham_,1680,316
Lino_Oviedo_,1001,87
Lionel_Richie_,4197,1622
Lisa_Gottsegen_,1203,143
Lisa_Ling_,2675,944
Lisa_Marie_Presley_,2655,926
Lisa_Raymond_,4686,1674
Liu_Mingkang_,2305,699
Liza_Minnelli_,1875,415
Lleyton_Hewitt_,2764,998
Lloyd_Ward_,2327,717
Lon_Kruger_,1932,449
Lord_Hutton_,1717,333
Lou_Piniella_,1794,372
Luciano_Pavarotti_,2595,878
Lucio_Gutierrez_,3297,1331
Lucy_Liu_,1521,247
Ludivine_Sagnier_,2162,592
Luis_Ernesto_Derbez_Bautista_,2155,587
Luis_Figo_,3802,1540
Luis_Gonzalez_Macchi_,3076,1201
Luis_Horna_,3055,1185
Luiz_Felipe_Scolari_,2500,817
Luiz_Inacio_Lula_da_Silva_,1332,180
Luke_Walton_,2055,517
Lyle_Vanclief_,1405,201
Lynn_Abraham_,1277,162
Lynn_Redgrave_,3117,1230
Lynne_Cheney_,3064,1195
Mack_Brown_,1404,199
Madeleine_Albright_,1350,186
Madonna_,973,81
Magdalena_Maleeva_,3131,1238
Maggie_Smith_,2181,606
Magui_Serna_,3442,1407
Mahathir_Mohamad_,1763,360
Mahmoud_Abbas_,2068,527
Makhdoom_Amin_Fahim_,3659,1497
Manfred_Stolpe_,4285,1637
Manuel_Poggiali_,3499,1431
Marat_Safin_,3979,1590
Marc-Andre_Fleury_,3464,1416
Marc_Grossman_,1943,457
Marcelo_Ebrard_,2264,669
Marcelo_Rios_,4447,1658
Marcelo_Salas_,2166,598
Marco_Antonio_Barrera_,2151,582
Marcus_Gronholm_,1332,181
Margaret_Thatcher_,1131,117
Maria_Luisa_Mendonca_,2334,722
Maria_Shriver_,1557,265
Maria_Soledad_Alvear_Valenzuela_,1455,218
Mariah_Carey_,2924,1108
Mariana_Pollack_,356,5
Mariangel_Ruiz_Torrealba_,2280,680
Marie-Reine_Le_Gougne_,1068,102
Marieta_Chrousala_,1551,263
Marilyn_Monroe_,1928,448
Marina_Anissina_,2565,856
Mario_Cipollini_,4650,1672
Mario_Dumont_,1113,112
Mario_Kreutzberger_,3583,1466
Marisa_Tomei_,802,50
Marissa_Jaret_Winokur_,2019,497
Mark_Cuban_,3022,1165
Mark_Dacey_,3065,1197
Mark_Geragos_,2799,1026
Mark_Gottfried_,3115,1228
Mark_Hamister_,3198,1280
Mark_Heller_,1940,452
Mark_Hurlbert_,2108,549
Mark_Philippoussis_,2915,1101
Mark_Richt_,4482,1665
Mark_Schweiker_,2439,786
Mark_Wahlberg_,3626,1484
Mark_Warner_,2715,963
Markus_Naslund_,2929,1109
Marlene_Weingartner_,2721,968
Martha_Beatriz_Roque_,3354,1366
Martha_Bowen_,2479,804
Martha_Burk_,3371,1380
Martha_Lucia_Ramirez_,2311,706
Martha_Stewart_,1152,127
Martin_Brodeur_,1758,355
Martin_Cauchon_,3536,1451
Martin_Hoellwarth_,2675,945
Martin_McCauley_,3366,1377
Martin_McGuinness_,2608,894
Martin_Scorsese_,2135,568
Martin_Sheen_,1142,123
Martin_Verkerk_,3872,1564
Martina_Hingis_,3000,1149
Martina_McBride_,3021,1164
Marty_Mornhinweg_,1293,168
Marwan_Barghouthi_,3113,1225
Mary-Kate_Olsen_,1611,290
Mary_Carey_,3908,1568
Mary_Landrieu_,3095,1215
Mary_Steenburgen_,2606,889
Mary_Tyler_Moore_,2746,988
Masahiko_Nagasawa_,3030,1171
Masum_Turker_,3238,1298
Mathias_Reichhold_,1621,292
Matt_Damon_,2483,807
Matt_Dillon_,2698,955
Matt_Doherty_,2814,1035
Matthew_Broderick_,2918,1103
Matthew_Perry_,802,51
Maureen_Fanning_,1755,354
Max_Mayfield_,1488,232
Megan_Mullally_,1046,94
Megawati_Sukarnoputri_,2955,1119
Meghann_Shaughnessy_,3832,1545
Mel_Brooks_,3186,1271
Mel_Gibson_,1268,158
Melanie_Griffith_,834,58
Melissa_Etheridge_,2637,913
Meryl_Streep_,1594,282
Mesut_Yilmaz_,4127,1612
Mian_Khursheed_Mehmood_Kasuri_,1600,285
Michael_Ballack_,2436,784
Michael_Bloomberg_,2889,1080
Michael_Caine_,3225,1294
Michael_Capellas_,3591,1470
Michael_Chang_,3039,1176
Michael_Chiklis_,1722,336
Michael_Douglas_,1082,105
Michael_J_Sheehan_,2127,560
Michael_Jackson_,2406,762
Michael_Jordan_,3269,1318
Michael_Keaton_,3145,1250
Michael_Kostelnik_,1872,411
Michael_Leavitt_,2222,640
Michael_Moore_,3153,1253
Michael_Patrick_King_,3292,1329
Michael_Phelps_,1810,382
Michael_Powell_,1154,129
Michael_Schumacher_,2582,871
Michael_Sullivan_,2122,556
Michael_Winterbottom_,1576,269
Michel_Duclos_,2261,667
Michel_Temer_,3520,1441
Michel_Therrien_,1378,192
Michelle_Branch_,1587,277
Michelle_Collins_,3153,1254
Michelle_Kwan_,1516,245
Michelle_Pfeiffer_,3845,1553
Michelle_Rodriguez_,2277,678
Michelle_Yeoh_,1801,375
Mick_Jagger_,2414,769
Miguel_Contreras_,2718,964
Miguel_Estrada_,3245,1303
Mike_Babcock_,2694,952
Mike_Brey_,1652,302
Mike_Helton_,1063,99
Mike_Holmgren_,600,23
Mike_Krzyzewski_,3364,1376
Mike_Martz_,2166,599
Mike_Miller_,2596,882
Mike_Montgomery_,1975,474
Mike_Myers_,2040,511
Mike_Price_,3126,1236
Mike_Scioscia_,2447,792
Mike_Tyson_,2412,767
Mike_Weir_,3805,1541
Mikhail_Gorbachev_,568,18
Mikhail_Kasyanov_,522,12
Mikhail_Wehbe_,1889,425
Mikhail_Youzhny_,2840,1055
Mikulas_Dzurinda_,2795,1022
Milo_Djukanovic_,2987,1143
Milo_Maestrecampo_,2451,795
Minnie_Driver_,997,86
Mireya_Moscoso_,3649,1493
Miroljub_,3210,1284
Mitchell_Daniels_,2145,576
Mitoji_Yabunaka_,2657,930
Miyako_Miyazaki_,3483,1423
Mohamed_Benaissa_,1347,185
Mohamed_ElBaradei_,3502,1435
Mohammad_Khatami_,2849,1058
Mohammed_Al-Douri_,1182,136
Mohammed_Baqir_al-Hakim_,1527,250
Monica_Bellucci_,807,52
Monica_Lewinsky_,3244,1301
Monica_Seles_,3272,1319
Monique_Garbrecht-Enfeldt_,2781,1011
Morgan_Freeman_,3337,1355
Moshe_Katsav_,2546,842
Muammar_Gaddafi_,3712,1517
Muhammad_Ali_,3940,1577
Muhammad_Saeed_al-Sahhaf_,3297,1332
Mukesh_Ambani_,2294,696
Munir_Akram_,3848,1554
Nabil_Shaath_,2157,588
Nadia_Petrova_,4301,1641
Nadine_Vinzens_,2884,1078
Naji_Sabri_,3493,1429
Nan_Wang_,1238,153
Nancy_Demme_,1045,93
Nancy_Pelosi_,2920,1105
Nancy_Reagan_,1889,426
Nancy_Sinatra_,2110,552
Nanni_Moretti_,2473,801
Naomi_Campbell_,1942,454
Naomi_Watts_,582,19
Naoto_Kan_,2343,729
Nasser_al-Kidwa_,4288,1638
Nastassia_Kinski_,3106,1222
Natalie_Cole_,2186,613
Natalie_Coughlin_,3974,1588
Natalie_Maines_,4115,1611
Natasha_McElhone_,2366,739
Nathalie_Baye_,3135,1242
Nathan_Lane_,1958,468
Nebojsa_Pavkovic_,1397,195
Nelson_Mandela_,1753,353
Neri_Marcore_,978,82
Nestor_Kirchner_,2489,810
Nia_Vardalos_,2165,597
Nicanor_Duarte_Frutos_,1395,193
Nicholas_Byron_,2402,759
Nicholas_Tse_,2846,1057
Nick_Nolte_,2190,614
Nicolas_Cage_,1322,177
Nicolas_Escude_,4537,1669
Nicolas_Lapentti_,4187,1620
Nicole_Kidman_,2125,557
Nikki_Reed_,2125,558
Noah_Wyle_,2209,630
Noelle_Bush_,2376,747
Nora_Bendijo_,3275,1320
Norah_Jones_,3161,1257
Norm_Coleman_,3086,1212
Norman_Jewison_,3978,1589
Norodom_Sihanouk_,4114,1610
Nursultan_Nazarbayev_,2263,668
OJ_Simpson_,2963,1132
Oleksandr_Moroz_,1716,332
Olesya_Bonabarenko_,1272,161
Olivia_Newton-John_,2234,649
Omar_Sharif_,3326,1346
Oprah_Winfrey_,4098,1606
Orlando_Bloom_,1514,243
Orrin_Hatch_,1239,154
Osama_bin_Laden_,3151,1252
Oscar_De_La_Hoya_,1537,253
Oscar_Elias_Biscet_,1953,464
Oswaldo_Paya_,2562,853
Owen_Wilson_,2324,715
Oxana_Fedorova_,3372,1382
Ozzy_Osbourne_,2722,971
Padraig_Harrington_,3056,1187
Pamela_Anderson_,3970,1587
Paradorn_Srichaphan_,4446,1657
Paris_Hilton_,1396,194
Parris_Glendening_,2038,510
Pascal_Lamy_,3199,1281
Pascal_Quignard_,912,71
Pat_Burns_,1803,378
Pat_Cox_,2353,736
Patrice_Chereau_,2306,700
Patricia_Clarkson_,1950,461
Patricia_Heaton_,1151,126
Patrick_Ewing_,2620,901
Patrick_Leahy_,2098,540
Patrick_McEnroe_,2729,977
Patrick_Roy_,2208,627
Patrick_Stewart_,1795,374
Patti_Labelle_,3795,1537
Patty_Schnyder_,2271,673
Paul-Henri_Mathieu_,3095,1216
Paul_Bremer_,3354,1367
Paul_Burrell_,1981,477
Paul_Byrd_,1459,220
Paul_Coppin_,951,75
Paul_Gascoigne_,3345,1362
Paul_Hogan_,4212,1625
Paul_Kagame_,4602,1671
Paul_Martin_,2347,731
Paul_McCartney_,1259,156
Paul_McNulty_,3066,1198
Paul_ONeill_,3027,1169
Paul_Patton_,1814,386
Paul_Pierce_,2704,958
Paul_Sarbanes_,1541,255
Paul_Shanley_,3968,1586
Paul_Tagliabue_,1099,109
Paul_Wellstone_,2098,541
Paul_William_Hurley_,2148,578
Paul_Wolfowitz_,2721,969
Paula_Radcliffe_,1299,170
Paula_Zahn_,1153,128
Paulo_Cesar_Pinheiro_,3262,1314
Pedro_Almodovar_,2986,1141
Pedro_Malan_,1511,242
Pedro_Solbes_,2425,780
Penelope_Ann_Miller_,1811,384
Penelope_Cruz_,1027,91
Pervez_Musharraf_,2721,970
Pete_Carroll_,3170,1261
Pete_Rose_,2712,960
Pete_Sampras_,4676,1673
Peter_Arnett_,3484,1424
Peter_Bacanovic_,599,22
Peter_Costello_,1072,103
Peter_Greenaway_,2068,528
Peter_Harrison_,4264,1636
Peter_Hillary_,2057,519
Peter_Struck_,2407,763
Petria_Thomas_,3453,1411
Petro_Symonenko_,3264,1316
Phan_Van_Khai_,2208,628
Phil_Gramm_,2033,506
Phil_Mickelson_,3079,1204
Phil_Vassar_,3142,1247
Philippe_Noiret_,1909,439
Pierce_Brosnan_,2669,939
Pierre_Boulanger_,3567,1462
Pierre_Pettigrew_,3598,1475
Placido_Domingo_,4224,1630
Prince_Charles_,2316,708
Prince_Claus_,1230,150
Prince_Edward_,1098,108
Prince_Harry_,1308,172
Prince_Naruhito_,1832,394
Prince_Willem-Alexander_,2420,776
Prince_William_,3381,1385
Princess_Aiko_,2419,775
Princess_Anne_,3552,1456
Princess_Caroline_,2420,777
Princess_Elisabeth_,2802,1028
Princess_Masako_,1672,311
Priscilla_Owen_,3383,1388
Priscilla_Presley_,1810,383
Pupi_Avati_,1520,246
Queen_Beatrix_,302,3
Queen_Elizabeth_II_,2957,1123
Queen_Latifah_,2235,651
Queen_Rania_,1079,104
Rachel_Griffiths_,3354,1368
Rachel_Hunter_,2153,583
Rafael_Ramirez_,718,39
Raghad_Saddam_Hussein_,2593,876
Rainer_Schuettler_,2595,879
Ralf_Schumacher_,3033,1172
Ralph_Firman_,2246,655
Ralph_Klein_,1889,427
Ralph_Lauren_,1802,377
Ranil_Wickremasinghe_,3046,1182
Raoul_Ruiz_,1790,369
Raquel_Welch_,2685,949
Ray_Allen_,3761,1528
Ray_Nagin_,2440,787
Ray_Romano_,3244,1302
Raymond_Odierno_,3533,1450
Rebecca_Romijn-Stamos_,2619,898
Rebekah_Chantay_Revels_,377,6
Recep_Tayyip_Erdogan_,2908,1096
Reese_Witherspoon_,1854,400
Reggie_Miller_,3354,1369
Renee_Zellweger_,2930,1110
Ricardo_Lagos_,1495,238
Ricardo_Lopez_Murphy_,3039,1177
Ricardo_Maduro_,2284,686
Ricardo_Monasterio_,1985,480
Ricardo_Sanchez_,3903,1567
Rich_Gannon_,3631,1489
Richard_Armitage_,2174,602
Richard_Branson_,2582,872
Richard_Butler_,2394,755
Richard_Crenna_,669,28
Richard_Gephardt_,3003,1153
Richard_Gere_,1285,164
Richard_Haass_,1046,95
Richard_Krajicek_,4459,1663
Richard_Myers_,1953,465
Richard_Norton-Taylor_,1556,264
Richard_Sambrook_,1809,381
Richard_Shelby_,3340,1356
Richard_Virenque_,4127,1613
Richie_Adubato_,1815,388
Rick_Barnes_,1117,114
Rick_Carlisle_,2694,953
Rick_Dinse_,2282,683
Rick_Perry_,2204,623
Rick_Pitino_,2755,991
Rick_Romley_,1355,188
Rick_Santorum_,2557,850
Rick_Stansbury_,3662,1498
Rick_Wagoner_,1426,207
Ricky_Barnes_,1720,335
Ricky_Martin_,4441,1656
Ricky_Ponting_,3692,1509
Rio_Ferdinand_,2564,855
Rita_Grande_,2981,1139
Rita_Moreno_,1458,219
Rita_Wilson_,2041,512
Rob_Lowe_,3587,1469
Rob_Marshall_,2254,663
Rob_Schneider_,1640,299
Robbie_Fowler_,2572,861
Robbie_Williams_,2027,503
Robby_Ginepri_,3626,1485
Robert_Blackwill_,1882,418
Robert_Blake_,2284,687
Robert_Bonner_,3757,1525
Robert_Bullock_,2506,820
Robert_DeFraites_,2633,911
Robert_De_Niro_,2866,1070
Robert_Duvall_,2284,688
Robert_Ehrlich_,470,9
Robert_Evans_,3004,1155
Robert_Fico_,1981,478
Robert_Horan_,1057,98
Robert_Kocharian_,709,37
Robert_Mueller_,2638,915
Robert_Mugabe_,3591,1471
Robert_Redford_,1159,130
Robert_Stack_,1066,100
Robert_Torricelli_,2392,752
Robert_Witt_,2393,754
Robert_Zoellick_,4091,1605
Roberto_Benigni_,3172,1263
Roberto_Carlos_,2669,940
Roberto_Marinho_,2864,1067
Robin_Cook_,2097,539
Robin_McLaurin_Williams_,1731,341
Robinson_Stevenin_,3485,1425
Rod_Blagojevich_,2587,873
Rod_Stewart_,953,76
Rodrigo_Borja_,2333,721
Roger_Clemens_,3861,1560
Roger_Federer_,4037,1598
Roger_Moore_,2637,914
Rogerio_Romero_,1875,416
Roh_Moo-hyun_,2533,836
Rolandas_Paksas_,882,67
Rolf_Eckrodt_,796,49
Roman_Polanski_,2252,662
Romano_Prodi_,2596,883
Ron_Dittemore_,3400,1394
Ron_Howard_,2563,854
Ronald_Reagan_,2496,814
Ronaldo_Luis_Nazario_de_Lima_,3177,1264
Roseanne_Barr_,2604,887
Rosemarie_Stack_,3839,1549
Roy_Jones_Jr_,2888,1079
Roy_Moore_,4129,1614
Roy_Williams_,3817,1543
Ruben_Studdard_,2797,1023
Rubens_Barrichello_,2647,920
Rudolph_Giuliani_,1405,202
Rupert_Grint_,2621,902
Rupert_Murdoch_,2963,1133
Russell_Coutts_,3000,1150
Russell_Crowe_,1592,279
Russell_Simmons_,3257,1312
Ruth_Dreifuss_,3624,1483
Ruth_Harlow_,2352,735
S_Jayakumar_,3766,1531
Saburo_Kawabuchi_,1747,347
Sachiko_Yamada_,2481,806
Saddam_Hussein_,3678,1503
Sadie_Frost_,1489,233
Saeb_Erekat_,2458,797
Sally_Field_,1583,273
Sally_Kirkland_,3286,1325
Sally_Ride_,3501,1433
Salma_Hayek_,2930,1111
Salman_Rushdie_,1479,230
Sam_Bith_,2754,990
Sam_Mendes_,3329,1348
Sam_Torrance_,4026,1596
Samira_Makhmalbaf_,3014,1160
Sammy_Sosa_,2309,702
Samuel_Waksal_,4454,1662
Sandra_Bullock_,639,25
Saparmurat_Niyazov_,2197,618
Sarah_Hughes_,3282,1323
Sarah_Jessica_Parker_,744,44
Sarah_Michelle_Gellar_,1404,200
Scott_McClellan_,1992,484
Scott_McNealy_,2493,811
Scott_Peterson_,2606,890
Scott_Ritter_,2126,559
Scott_Rudin_,2574,863
Scott_Sullivan_,2860,1065
Scott_Wolf_,597,21
Sean_Astin_,1636,297
Sean_Hayes_,2370,742
Sean_OKeefe_,2412,768
Sean_Patrick_OMalley_,2281,681
Sean_Penn_,2337,723
Sebastian_Saja_,3003,1154
Sebastien_Grosjean_,2537,837
Sepp_Blatter_,2765,1000
Serena_Williams_,2825,1042
Sergei_Ivanov_,1367,189
Sergey_Lavrov_,2394,756
Sergio_Garcia_,3362,1373
Sergio_Vieira_De_Mello_,3520,1442
Shane_Mosley_,3954,1582
Shane_Warne_,2652,925
Shannon_OBrien_,2128,562
Sharon_Davis_,3033,1173
Sharon_Frey_,3715,1520
Sharon_Osbourne_,1760,356
Sharon_Stone_,2248,658
Shaukat_Aziz_,3004,1156
Shaul_Mofaz_,2757,992
Sheila_Copps_,2642,917
Sheila_Fraser_,2340,726
Sheila_Wellstone_,3055,1186
Sheryl_Crow_,2246,656
Shia_LaBeouf_,2185,612
Shimon_Peres_,2332,719
Sila_Calderon_,2238,653
Silvan_Shalom_,2129,564
Silvia_Farina_Elia_,2896,1086
Silvio_Berlusconi_,3565,1460
Silvio_Fernandez_,4511,1668
Simon_Cowell_,1801,376
Slobodan_Milosevic_,1763,361
Sonia_Gandhi_,2268,672
Sophia_Loren_,905,69
Sourav_Ganguly_,3550,1454
Spencer_Abraham_,435,7
Stacy_Dragila_,1426,208
Stan_Heath_,3930,1575
Stanley_McChrystal_,1503,240
Stanley_Tong_,3104,1220
Stefano_Accorsi_,2001,489
Steffi_Graf_,3445,1408
Stellan_Skarsgard_,2133,567
Stephen_Ambrose_,1658,306
Stephen_Daldry_,1429,211
Stephen_Friedman_,2857,1063
Steve_Backley_,3380,1384
Steve_Ballmer_,3002,1152
Steve_Lavin_,2738,982
Steve_Mariucci_,3344,1360
Steve_Nash_,3044,1180
Steve_Park_,2320,712
Steve_Spurrier_,2657,931
Steve_Waugh_,291,2
Steven_Hatfill_,1624,295
Steven_Seagal_,1873,413
Steven_Spielberg_,2158,590
Stockard_Channing_,2322,714
Strom_Thurmond_,1189,139
Sue_Wicks_,1887,424
Surakait_Sathirathai_,1528,251
Susan_Collins_,3988,1592
Susan_Sarandon_,2875,1074
Susie_Castillo_,3387,1392
Susilo_Bambang_Yudhoyono_,2984,1140
Suzanne_Gaudet_,1607,287
Svetlana_Koroleva_,549,15
Sylvester_Stallone_,2231,647
Taha_Yassin_Ramadan_,913,72
Takashi_Sorimachi_,2281,682
Tamara_Brooks_,4447,1659
Tammy_Lynn_Michaels_,2445,791
Tang_Jiaxuan_,1896,430
Tariq_Aziz_,2447,793
Tassos_Papadopoulos_,2962,1130
Taufik_Hidayat_,2683,948
Ted_Maher_,2873,1073
Terje_Roed-Larsen_,2546,843
Terrell_Suggs_,2080,534
Terry_McAuliffe_,3227,1296
Terry_Stotts_,2415,770
Thabo_Mbeki_,3511,1439
Thaksin_Shinawatra_,1223,147
Theo_Epstein_,3787,1535
Theodore_Tweed_Roosevelt_,3087,1213
Theresa_May_,1898,434
Thierry_Falise_,2143,574
Thomas_Birmingham_,1942,455
Thomas_Bjorn_,3628,1487
Thomas_Fargo_,1219,144
Thomas_Malchow_,3626,1486
Thomas_OBrien_,1221,145
Thomas_Rupprath_,2764,999
Thomas_Wyman_,3550,1455
Tiger_Woods_,4426,1654
Tim_Allen_,2144,575
Tim_Chapman_,3282,1324
Tim_Conway_,2348,733
Tim_Curry_,2170,601
Tim_Duncan_,2671,943
Tim_Floyd_,4254,1633
Tim_Henman_,4129,1615
Tim_Robbins_,963,77
Tippi_Hedren_,1659,307
Todd_Haynes_,1893,429
Tom_Brady_,2163,596
Tom_Coverdale_,4167,1619
Tom_Craddick_,3216,1288
Tom_Crean_,1939,451
Tom_Cruise_,2107,548
Tom_Daschle_,2862,1066
Tom_Glavine_,1709,329
Tom_Hanks_,3783,1534
Tom_Harkin_,1692,321
Tom_Jones_,4113,1609
Tom_Reilly_,1565,266
Tom_Ridge_,681,29
Tom_Watson_,3586,1467
Tommy_Franks_,2961,1128
Tommy_Haas_,3485,1426
Tommy_Robredo_,2759,995
Tommy_Thompson_,2047,513
Tomoko_Hagiwara_,2904,1091
Toni_Braxton_,2301,698
Tony_Bennett_,2225,643
Tony_Blair_,4483,1666
Tony_Curtis_,1950,462
Tony_Parker_,3039,1178
Tony_Shalhoub_,2367,740
Tony_Stewart_,1466,221
Torri_Edwards_,2931,1112
Toshihiko_Fukui_,874,64
Tracee_Ellis_Ross_,2579,867
Tracy_McGrady_,2902,1090
Trent_Lott_,2049,516
Tsutomu_Takebe_,2503,819
Tubby_Smith_,2955,1120
Tung_Chee-hwa_,3205,1283
Tyler_Hamilton_,3642,1491
Tyra_Banks_,2273,676
Tyron_Garner_,2567,858
Uma_Thurman_,1578,271
Vaclav_Havel_,3024,1166
Vaclav_Klaus_,2148,579
Valdas_Adamkus_,2014,495
Valentino_Rossi_,3215,1287
Valerie_Harper_,687,31
Valery_Giscard_dEstaing_,1740,344
Vanessa_Incontrada_,2841,1056
Vanessa_Redgrave_,2310,703
Vanessa_Williams_,979,83
Venus_Williams_,4470,1664
Vicente_Fernandez_,4004,1594
Vicente_Fox_,2070,529
Vicki_Zhao_Wei_,2190,615
Victoria_Beckham_,1523,248
Victoria_Clarke_,3952,1581
Vidar_Helgesen_,3607,1479
Vin_Diesel_,2875,1075
Vince_Carter_,2833,1048
Vince_Gill_,2604,888
Vincent_Brooks_,3694,1511
Vincent_Gallo_,2255,664
Vitali_Klitschko_,2418,774
Vivica_Fox_,345,4
Vladimir_Putin_,2209,631
Vladimir_Spidla_,1136,121
Vladimir_Voltchkov_,3184,1270
Vladimiro_Montesinos_,2415,771
Vojislav_Kostunica_,3769,1532
Walter_Mondale_,2588,874
Wang_Yi_,1704,327
Wang_Yingfan_,2827,1045
Warren_Beatty_,1899,435
Warren_Buffett_,2719,966
Wayne_Ferreira_,2205,624
Wayne_Gretzky_,2906,1095
Wen_Jiabao_,2429,781
Wesley_Clark_,3236,1297
Will_Smith_,3193,1276
William_Bratton_,1440,213
William_Bulger_,3424,1397
William_Burns_,1747,348
William_Donaldson_,3353,1365
William_Ford_Jr_,2081,535
William_Hochul_,4192,1621
William_Macy_,1830,393
William_Martin_,2063,523
William_Rehnquist_,2813,1034
Win_Aung_,1429,212
Winona_Ryder_,3113,1226
Wolfgang_Schuessel_,2942,1117
Woody_Allen_,2669,941
Wu_Yi_,1546,259
Xanana_Gusmao_,2324,716
Xavier_Malisse_,3873,1565
Yann_Martel_,1543,256
Yao_Ming_,2486,808
Yasar_Yakis_,3532,1449
Yashwant_Sinha_,1854,401
Yasser_Arafat_,2660,933
Yevgeny_Kafelnikov_,4098,1607
Yoko_Ono_,1890,428
Yoriko_Kawaguchi_,2036,507
Yossi_Beilin_,4736,1677
Yu_Shyi-kun_,2889,1081
Yukiko_Okudo_,2932,1113
Yuri_Fedotov_,2001,490
Yuri_Malenchenko_,1656,304
Zafarullah_Khan_Jamali_,3047,1183
Zarai_Toledo_,2023,500
Zhang_Wenkang_,2416,772
Zhang_Ziyi_,2789,1016
Zhu_Rongji_,2832,1047
Zico_,1782,365
Zinedine_Zidane_,2495,813
Zoran_Djindjic_,2443,790
