Name,Scores,Sift Ranks
Anibal_Ibarra_,121568,813
Ann_Veneman_,129267,1056
Anna_Kournikova_,118233,724
Anna_Nicole_Smith_,133783,1184
Anne_Krueger_,107300,451
Anne_McLellan_,94186,223
Anneli_Jaatteenmaki_,109830,517
Annette_Bening_,0,5
Annette_Lu_,110296,526
Anthony_Fauci_,135142,1209
Anthony_Hopkins_,109059,495
Anthony_LaPaglia_,83769.5,155
Antonio_Banderas_,126769,987
Antonio_Palocci_,40664,69
Antonio_Trillanes_,54402,75
Antony_Leung_,134464,1194
Anwar_Ibrahim_,151149,1525
Arantxa_Sanchez-Vicario_,143768,1421
Ari_Fleischer_,120248,781
Arianna_Huffington_,97723,265
Ariel_Sharon_,106610,433
Arlen_Specter_,69689,93
Arminio_Fraga_,139083,1313
Arnaud_Clement_,159948,1606
Arnold_Palmer_,101743,334
Arnold_Schwarzenegger_,103089,356
Arnoldo_Aleman_,120438,787
Aron_Ralston_,125048,945
Arsinee_Khanjian_,93838,221
Art_Hoffmann_,136172,1236
Art_Howe_,142275,1385
Arturo_Gatti_,124375,921
Arye_Mekel_,142730,1397
Asa_Hutchinson_,97722.5,264
Ashanti_,118405,733
Ashton_Kutcher_,118125,721
Atal_Bihari_Vajpayee_,140890,1358
Augustin_Calleri_,90550,193
Augusto_Pinochet_,114456,635
Augusto_Roa_Bastos_,0,6
Aung_San_Suu_Kyi_,0,7
Azra_Akin_,154646,1558
Barbara_Brezigar_,79873.5,130
Barbara_Walters_,136495,1246
Barbra_Streisand_,123663,900
Barrett_Jackman_,118461,736
Barry_Alvarez_,82559,143
Barry_Zito_,119423,759
Bashar_Assad_,99213,288
Begum_Khaleda_Zia_,141876,1378
Ben_Affleck_,116442,674
Ben_Curtis_,152587,1544
Ben_Glisan_,106807,435
Ben_Howland_,141321,1368
Benazir_Bhutto_,144533,1432
Benjamin_Netanyahu_,114890,643
Bernard_Landry_,137682,1277
Bernard_Law_,145592,1450
Bernard_Lord_,142127,1382
Bernardo_Segura_,113671,612
Bertie_Ahern_,144221,1428
Bertrand_Bonello_,144955,1444
Beth_Jones_,138934,1308
Betsy_Smith_,113991,622
Bijan_Darvish_,124857,939
Bijan_Namdar_Zangeneh_,108195,470
Biljana_Plavsic_,102952,354
Bill_Belichick_,146852,1473
Bill_Callahan_,136563,1250
Bill_Clinton_,98287.5,274
Bill_Frist_,108884,489
Bill_Gates_,135992,1229
Bill_Graham_,129345,1060
Bill_McBride_,136517,1247
Bill_Nelson_,122921,868
Bill_Parcells_,135413,1216
Bill_Paxton_,108245,474
Bill_Simon_,137881,1287
Bill_Sizemore_,161665,1616
Billy_Crystal_,149324,1505
Billy_Graham_,134419,1193
Billy_Sollie_,134374,1192
Binyamin_Ben-Eliezer_,101079,318
Blythe_Danner_,105407,413
Blythe_Hartley_,99959.5,302
Bo_Pelini_,78745.5,123
Bo_Ryan_,140872,1356
Bob_Beauprez_,134531,1198
Bob_Colvin_,128143,1022
Bob_Dole_,143327,1415
Bob_Geldof_,111363,558
Bob_Graham_,127382,998
Bob_Hope_,117382,697
Bob_Huggins_,55660,78
Bob_Stoops_,130205,1083
Bobby_Goldwater_,137575,1272
Bobby_Robson_,145459,1448
Bode_Miller_,110218,524
Bono_,172627,1655
Boris_Becker_,107403,454
Boris_Berezovsky_,103820,378
Boris_Yeltsin_,93706,219
Brad_Garrett_,110548,529
Brad_Johnson_,168604,1638
Branko_Crvenkovski_,130328,1086
Brendan_Hansen_,124014,913
Brian_Cowen_,141859,1377
Brian_Griese_,121877,822
Brian_Heidik_,102555,346
Brian_Mulroney_,116311,670
Brian_Wells_,128727,1037
Bridget_Fonda_,121857,821
Bridgette_Wilson-Sampras_,145835,1456
Brigitte_Boisselier_,82583,144
Britney_Spears_,131842,1136
Brooke_Shields_,137281,1262
Bruce_Springsteen_,94794,225
Bruce_Van_De_Velde_,119672,764
Bruce_Weber_,155904,1570
Bud_Selig_,118099,720
Bulent_Ecevit_,131494,1128
Butch_Davis_,109701,513
Byron_Scott_,143812,1424
Calista_Flockhart_,124321,918
Cameron_Diaz_,133050,1168
Camilla_Parker_Bowles_,76647,116
Candice_Bergen_,137740,1279
Candie_Kung_,111057,543
Carl_Reiner_,100770,314
Carla_Del_Ponte_,137312,1264
Carla_Myers_,123577,896
Carlo_Ancelotti_,135246,1211
Carlos_Bianchi_,122238,837
Carlos_Ghosn_,174987,1660
Carlos_Manuel_Pruneda_,151548,1531
Carlos_Menem_,165169,1631
Carlos_Mesa_,109348,503
Carlos_Moya_,112863,597
Carlos_Ortega_,110923,538
Carlos_Quintanilla_Schmidt_,130891,1107
Carlos_Ruiz_,128682,1034
Carlos_Vives_,135842,1225
Carly_Fiorina_,132954,1166
Carmen_Electra_,126839,989
Carol_Burnett_,139046,1312
Carol_Moseley_Braun_,122517,847
Carolina_Kluft_,131350,1125
Carolina_Moraes_,120449,788
Caroline_Kennedy_,87935.3,177
Carolyn_Dawn_Johnson_,53057,73
Carrie-Anne_Moss_,159792,1605
Carson_Daly_,93914,222
Carson_Palmer_,151330,1527
Cate_Blanchett_,137836,1285
Catherine_Deneuve_,110030,522
Catherine_Zeta-Jones_,82994,147
Cathy_Freeman_,96597.7,252
Cecilia_Bolocco_,112311,583
Celine_Dion_,113391,606
Celso_Amorim_,0,8
Cesar_Gaviria_,98570,280
Cesar_Maia_,89794,186
Chakib_Khelil_,42464,70
Chan_Gailey_,123272,882
Chanda_Rubin_,156838,1580
Chang_Dae-whan_,102485,345
Charles_Bronson_,107572,459
Charles_Grassley_,174909,1659
Charles_Kartman_,183380,1669
Charles_Mathews_,140843,1355
Charles_Moose_,108211,471
Charles_Schumer_,130582,1094
Charles_Taylor_,138012,1290
Charlie_Zaa_,0,9
Charlotte_Rampling_,119186,751
Charlton_Heston_,119845,770
Chen_Liang_Yu_,122655,855
Chen_Shui-bian_,155404,1565
Cherie_Blair_,131021,1111
Chick_Hearn_,100742,312
Chita_Rivera_,150255,1514
Choi_Sung-hong_,122361,842
Chok_Tong_Goh_,173703,1657
Chris_Bell_,116390,673
Chris_Byrd_,100769,313
Chris_Cooper_,123167,880
Chris_Rock_,131938,1139
Chris_Tucker_,163952,1624
Christian_Fittipaldi_,113836,615
Christian_Wulff_,147558,1487
Christina_Aguilera_,138331,1299
Christine_Baumgartner_,117145,688
Christine_Ebersole_,155462,1566
Christine_Gregoire_,103631,374
Christine_Todd_Whitman_,153346,1552
Christopher_Patten_,157599,1584
Christopher_Reeve_,94982.8,230
Christopher_Walken_,143225,1413
Chuck_Amato_,93454,215
Chuck_Yeager_,145069,1446
Chung_Mong-hun_,0,10
Chung_Mong-joon_,0,11
Cindy_Crawford_,143796,1423
Cindy_Margolis_,171568,1649
Ciro_Gomes_,123276,884
Claire_Danes_,95039.5,231
Claire_Hentzen_,97295,257
Claire_Leger_,122502,846
Clara_Harris_,71741,96
Clare_Short_,109129,496
Claudia_Pechstein_,76390,115
Claudia_Schiffer_,133169,1172
Clay_Aiken_,111132,549
Clint_Eastwood_,73891,105
Colin_Farrell_,175810,1663
Colin_Jackson_,126025,965
Colin_Montgomerie_,132615,1158
Colin_Powell_,124067,914
Conan_OBrien_,126836,988
Conchita_Martinez_,117847,717
Condoleezza_Rice_,106137,428
Constance_Marie_,0,12
Coretta_Scott_King_,141345,1369
Corinne_Coman_,113340,605
Costas_Simitis_,156952,1581
Courtney_Love_,127880,1017
Cristina_Fernandez_,94797,226
Cristina_Saralegui_,144679,1437
Cruz_Bustamante_,125801,959
Cyndi_Thompson_,121881,823
Dai_Bachtiar_,110783,532
Daisy_Fuentes_,129357,1062
Dalai_Lama_,155138,1562
Dale_Earnhardt_Jr_,123794,905
Damon_van_Dam_,123275,883
Dan_Morales_,119459,760
Dan_Wheldon_,116644,680
Daniel_Day-Lewis_,132106,1147
Daniel_Radcliffe_,137614,1275
Daniela_Hantuchova_,146452,1466
Darrell_Issa_,147634,1490
Darrell_Porter_,112716,590
Darren_Clarke_,108324,478
Daryl_Hannah_,107538,457
Dave_Campo_,123500,892
David_Anderson_,75202,111
David_Beckham_,137236,1261
David_Bell_,158472,1593
David_Caraway_,99485.7,293
David_Caruso_,103878,380
David_Coulthard_,114515,636
David_Dodge_,141192,1362
David_Heyman_,142842,1400
David_Heymann_,158050,1589
David_Hyde_Pierce_,120342,784
David_Kelley_,98156.7,273
David_Leahy_,99823.7,296
David_Myers_,132596,1156
David_Nalbandian_,105580,417
David_Spade_,139104,1315
David_Stern_,155697,1569
David_Trimble_,93173,212
David_Wells_,142979,1405
David_Wolf_,72871.6,100
Dean_Barkley_,126606,982
Debbie_Reynolds_,122816,861
Debra_Brown_,117719,712
Debra_Messing_,152471,1539
Demetrius_Ferraciu_,94971,229
Demi_Moore_,115238,648
Denise_Johnson_,108677,483
Dennis_Erickson_,82920,146
Dennis_Hastert_,156446,1577
Dennis_Kozlowski_,107978,464
Dennis_Kucinich_,156503,1579
Dennis_Powell_,100615,309
Denzel_Washington_,153157,1550
Derek_Jeter_,99112,287
Derek_Lowe_,112087,576
Desiree_Lemosi_,128826,1042
Dexter_Jackson_,132640,1159
Diana_Krall_,116571,676
Diana_Munz_,0,13
Diana_Taurasi_,137303,1263
Diane_Green_,109027,493
Dianne_Feinstein_,124311,916
Dick_Cheney_,124696,932
Dick_Clark_,0,14
Dick_Latessa_,109592,510
Dick_Vermeil_,159227,1598
Dino_de_Laurentis_,129444,1065
Dolly_Parton_,128989,1043
Dolma_Tsering_,108457,481
Dominik_Garcia-Lorido_,140044,1337
Dominique_de_Villepin_,131260,1122
Don_Nickles_,0,15
Don_Siegelman_,109894,518
Donald_Evans_,118499,738
Donald_Fehr_,123890,908
Donald_Pettit_,151377,1528
Donald_Rumsfeld_,122793,860
Donatella_Versace_,111074,545
Donna_Shalala_,132513,1154
Doris_Roberts_,102100,339
Doris_Schroeder_,122621,854
Dorthy_Moxley_,185964,1671
Doug_Collins_,175207,1661
Doug_Duncan_,63916,84
Doug_Melvin_,106555,432
Drew_Barrymore_,70455,95
Duane_Lee_Chapman_,126575,980
Dwayne_Johnson_,117183,689
Ed_Rosenthal_,120409,786
Ed_Smart_,140048,1338
Eddie_Sutton_,0,16
Eddy_Merckx_,97551,262
Edie_Falco_,111909,571
Edmund_Hillary_,122139,833
Edmund_Stoiber_,120851,796
Eduard_Shevardnadze_,90778.5,196
Eduardo_Duhalde_,120573,790
Edward_James_Olmos_,116212,669
Edward_Kennedy_,72650,99
Edward_Lu_,117700,710
Edward_Norton_,0,17
Edward_Said_,142896,1403
Edwin_Edwards_,146228,1461
Edwina_Currie_,118230,723
Eileen_Coparropa_,123079,874
Elena_Bovina_,127528,1006
Eliane_Karp_,123676,901
Elijah_Wood_,113944,619
Elin_Nordegren_,125161,947
Elinor_Caplan_,120286,783
Elisabeth_Schumacher_,129652,1071
Elizabeth_Dole_,99828.3,297
Elizabeth_Hurley_,113180,603
Elizabeth_Shue_,88431,180
Elizabeth_Smart_,93049,211
Elizabeth_Taylor_,126286,973
Ellen_DeGeneres_,122192,834
Ellen_Engleman_,126146,968
Elsa_Zylberstein_,133671,1182
Elton_John_,109398,505
Elvis_Presley_,119255,755
Emanuel_Ginobili_,106929,441
Emile_Lahoud_,148447,1497
Emily_Robison_,125361,950
Emma_Thompson_,124449,923
Emma_Watson_,142696,1394
Emmanuelle_Beart_,157796,1587
Emmit_Smith_,95601,242
Enrique_Bolanos_,110791,533
Eric_Clapton_,133533,1180
Eric_Hinske_,170835,1645
Eric_Robert_Rudolph_,108838,487
Eric_Rosser_,136263,1239
Erik_Morales_,117299,694
Erika_Christensen_,107411,455
Erika_Harold_,127769,1015
Erin_Runnion_,137430,1269
Ernesto_Zedillo_,105883,422
Ernie_Els_,109159,497
Ernie_Eves_,123379,886
Ernie_Fletcher_,116339,672
Ethan_Hawke_,109234,498
Eunice_Barber_,141636,1374
Eva_Dimas_,137773,1282
Evan_Rachel_Wood_,105432,414
Evander_Holyfield_,0,18
Eve_Pelletier_,91838,203
Fabiola_Zuluaga_,127105,994
Fabrice_Santoro_,134923,1205
Farouk_al-Sharaa_,47830,72
Faye_Dunaway_,110879,536
Fayssal_Mekdad_,150898,1522
Federico_Trillo_,101662,332
Felipe_Perez_Roque_,120954,797
Felix_Mantilla_,110966,539
Ferenc_Madl_,166493,1635
Fernando_Gonzalez_,97052.7,256
Fernando_Henrique_Cardoso_,136306,1240
Fernando_Vargas_,116195,668
Fidel_Castro_,146260,1464
Filippo_Inzaghi_,104007,383
Flavia_Delaroli_,132031,1143
Flor_Montulo_,122124,832
Fran_Drescher_,147338,1480
Frances_Fisher_,129403,1063
Francis_Ford_Coppola_,129355,1061
Francis_George_,57104,79
Francis_Mer_,106842,437
Francisco_Flores_,172125,1654
Franco_Dragone_,126429,977
Frank_Cassell_,136476,1245
Frank_Dunham_Jr_,88658,181
Frank_Griswold_,127750,1013
Frank_Lautenberg_,142121,1381
Frank_Solich_,133062,1169
Frank_Stallone_,0,19
Franko_Simatovic_,101450,325
Franz_Beckenbauer_,79033,124
Franz_Fischler_,101515,327
Franz_Muentefering_,144253,1429
Fred_Eckhard_,132054,1145
Fred_Funk_,81362,134
Fred_Thompson_,55609,77
Freddy_Garcia_,109291,501
Fujio_Cho_,116891,684
GL_Peiris_,128742,1038
Gabriel_Batistuta_,104541,393
Gabriel_Valdes_,114293,630
Gao_Qiang_,131553,1129
Garry_Kasparov_,180248,1667
Garry_Trudeau_,87413.3,170
Gary_Bergeron_,136040,1232
Gary_Carter_,100866,315
Gary_Doer_,148787,1500
Gary_Forsee_,142972,1404
Gary_Locke_,111224,552
Gary_Williams_,108309,476
Gary_Winnick_,124317,917
Gene_Robinson_,117790,716
Geno_Auriemma_,152441,1538
Geoff_Hoon_,134480,1195
George_Brumley_,135263,1212
George_Clooney_,121268,804
George_Foreman_,138746,1304
George_Galloway_,123423,889
George_HW_Bush_,130652,1097
George_Karl_,128303,1025
George_Lopez_,158869,1594
George_P_Bush_,173670,1656
George_Papandreou_,103130,357
George_Pataki_,167762,1637
George_Robertson_,164544,1629
George_Roy_Hill_,139929,1336
George_Ryan_,122862,863
George_Tenet_,121350,808
George_Voinovich_,124936,942
George_W_Bush_,138805,1306
Georgi_Parvanov_,111653,564
Geraldine_Chaplin_,119409,757
Gerard_Depardieu_,124476,926
Gerardo_Gambala_,152780,1546
Gerhard_Schroeder_,130493,1089
Gerry_Adams_,171955,1652
Gerry_Parsky_,102750,350
Gian_Marco_,108897,490
Gianna_Angelopoulos-Daskalaki_,95410,238
Gil_de_Ferran_,148609,1499
Gilberto_Rodriguez_Orejuela_,119078,749
Gillian_Anderson_,143722,1419
Gisele_Bundchen_,101257,322
Giuseppe_Gibilisco_,112676,589
Glafcos_Clerides_,135689,1223
Gloria_Allred_,142714,1395
Gloria_Macapagal_Arroyo_,121972,827
Gloria_Trevi_,164494,1628
Goh_Kun_,175729,1662
Goldie_Hawn_,116020,663
Gonzalo_Sanchez_de_Lozada_,98069,270
Goran_Persson_,99448.5,292
Gordon_Brown_,115783,659
Gordon_Campbell_,124824,938
Grady_Irvin_Jr_,91216,198
Grant_Hackett_,103827,379
Gray_Davis_,89932.8,188
Greg_Gilbert_,87927.5,176
Greg_Ostertag_,100003,304
Greg_Owen_,119744,767
Greg_Rusedski_,138765,1305
Gregg_Popovich_,102103,340
Gregory_Geoffroy_,123101,876
Gregory_Hines_,0,20
Gro_Harlem_Brundtland_,127531,1007
Guido_Westerwelle_,0,21
Guillaume_Soro_,114802,640
Guillermo_Canas_,142060,1380
Guillermo_Coria_,120013,774
Guillermo_Ortiz_,124804,937
Gunter_Pleuger_,165379,1633
Gus_Van_Sant_,96010,245
Gustavo_Kuerten_,133180,1173
Guy_Hemmings_,125910,961
Guy_Ritchie_,93780,220
Gwendal_Peizerat_,119422,758
Gwyneth_Paltrow_,117686,709
Habib_Rizieq_,148600,1498
Hal_Gehman_,104863,398
Hal_Sutton_,0,22
Halle_Berry_,107397,453
Hamid_Karzai_,129984,1075
Hamzah_Haz_,108084,467
Hanan_Ashrawi_,0,23
Hannah_Stockbauer_,111143,550
Hans_Blix_,160677,1610
Hans_Eichel_,149631,1507
Harbhajan_Singh_,0,24
Harrison_Ford_,154552,1556
Harry_Belafonte_,137387,1266
Harry_Kalas_,126850,991
Harry_Schmidt_,102205,341
Harvey_Weinstein_,90063,190
Hashim_Thaci_,116722,682
Hassan_Nasrallah_,75276,112
Hassan_Wirajuda_,141932,1379
Hayley_Tullett_,0,25
Heath_Ledger_,140178,1342
Heather_Mills_,111719,569
Hector_Babenco_,139292,1323
Hee-Won_Han_,125619,958
Heidi_Fleiss_,135648,1222
Heidi_Klum_,83601,154
Heinz_Feldmann_,155505,1568
Heizo_Takenaka_,99917,300
Helen_Clark_,126342,974
Henrique_Meirelles_,132463,1152
Herb_Sendek_,160986,1614
Hermann_Maier_,105453,415
Herta_Daeubler-Gmelin_,95136.3,233
Hichiro_Naemura_,118414,734
Hideki_Matsui_,111978,574
Hilary_Duff_,122371,843
Hillary_Clinton_,136841,1253
Hilmi_Ozkok_,148174,1495
Hipolito_Mejia_,151049,1524
Hisao_Oguchi_,101365,324
Hitomi_Soga_,117415,698
Holly_Hunter_,109560,509
Hootie_Johnson_,169279,1641
Horst_Koehler_,111702,566
Hosni_Mubarak_,129588,1068
Howard_Dean_,117545,704
Howard_Schultz_,124788,935
Howard_Smith_,107455,456
Hu_Jintao_,143937,1426
Hugh_Grant_,133080,1170
Hugo_Chavez_,115074,647
Hun_Sen_,156234,1575
Iain_Duncan_Smith_,150822,1520
Ian_McKellen_,130522,1092
Ian_Thorpe_,99844,298
Iban_Mayo_,112723,591
Ibrahim_Jaafari_,111939,572
Igor_Ivanov_,143769,1422
Ilan_Ramon_,140601,1349
Imad_Moustapha_,113842,616
Inam-ul-Haq_,119600,762
Inocencio_Arias_,109317,502
Intisar_Ajouri_,118890,747
Isabella_Rossellini_,66986.3,89
Isabelle_Huppert_,156427,1576
Isaiah_Washington_,129297,1057
Ishaq_Shahryar_,117281,692
Ismail_Merchant_,153739,1553
Iva_Majoli_,142872,1402
JJ_Redick_,136057,1233
JK_Rowling_,124470,924
Jack_Grubman_,101481,326
Jack_Nicholson_,152133,1537
Jack_Straw_,97025,255
Jackie_Chan_,150203,1513
Jacqueline_Obradors_,169697,1642
Jacques_Chirac_,97488,259
Jacques_Rogge_,133225,1175
Jada_Pinkett_Smith_,0,26
Jake_Gyllenhaal_,139135,1317
James_Blake_,117651,707
James_Butts_,87456,174
James_Caan_,104143,387
James_Cameron_,171462,1648
James_Cunningham_,97798,268
James_Franco_,129598,1069
James_Gandolfini_,110874,535
James_Ivory_,146520,1468
James_Jones_,119724,766
James_Kelly_,136238,1238
James_Kopp_,95201,235
James_Maguire_,138109,1291
James_McGreevey_,124930,941
James_Morris_,95313,236
James_Parker_,142311,1388
James_Schultz_,0,27
James_Smith_,104198,389
James_Traficant_,123709,902
James_Wolfensohn_,150075,1508
Jamie_Villafane_,133527,1179
Jamling_Norgay_,113974,621
Jan-Michael_Gambill_,122533,849
Jan_Ullrich_,111028,542
Jane_Fonda_,113017,599
Jane_Kaczmarek_,108121,469
Jane_Pauley_,103152,359
Janet_Napolitano_,136158,1235
Janet_Thorpe_,117001,685
Janica_Kostelic_,89990,189
Jason_Alexander_,113777,614
Jason_Jennings_,83823,158
Jason_Kidd_,129119,1049
Jason_Lezak_,122072,831
Javier_Solana_,178506,1665
Javier_Weber_,126517,979
Jay_Garner_,122428,845
Jay_Leno_,97612,263
Jay_Rasulo_,92554,207
Jayson_Williams_,115695,657
Jean-Claude_Braquet_,121826,820
Jean-Claude_Juncker_,118828,744
Jean-Claude_Trichet_,118667,742
Jean-David_Levitte_,133720,1183
Jean-Francois_Pontal_,114178,627
Jean-Marc_de_La_Sabliere_,111092,547
Jean-Pierre_Raffarin_,157731,1585
Jean-Sebastien_Giguere_,177797,1664
Jean_Brumley_,151937,1535
Jean_Carnahan_,140236,1343
Jean_Charest_,98943,285
Jean_Chretien_,87426,172
Jeanne_Moreau_,129512,1067
Jeb_Bush_,126938,992
Jeff_Van_Gundy_,167702,1636
Jefferson_Perez_,141278,1366
Jeffrey_Archer_,119699,765
Jeffrey_Immelt_,66678,88
Jeffrey_Jones_,127631,1009
Jeffrey_Scott_Postell_,171186,1647
Jelena_Dokic_,103525,369
Jennifer_Aniston_,118358,731
Jennifer_Capriati_,147431,1481
Jennifer_Connelly_,108843,488
Jennifer_Garner_,103430,368
Jennifer_Keller_,101607,330
Jennifer_Lopez_,129090,1047
Jennifer_Reilly_,143446,1416
Jennifer_Rodriguez_,0,28
Jennifer_Thompson_,138127,1293
Jeong_Se-hyun_,140111,1340
Jeremy_Greenstock_,148171,1494
Jeremy_Shockey_,129310,1058
Jerry_Falwell_,122407,844
Jerry_Regier_,107061,444
Jerry_Springer_,150172,1511
Jesse_Harris_,137591,1274
Jesse_Jackson_,130447,1088
Jesse_James_Leija_,115589,653
Jesse_Ventura_,145963,1459
Jessica_Alba_,80187,131
Jessica_Lange_,131926,1138
Jessica_Lynch_,212991,1678
Jia_Qinglin_,129646,1070
Jiang_Zemin_,147490,1484
Jim_Carrey_,130189,1082
Jim_Edmonds_,122233,835
Jim_Furyk_,142308,1387
Jim_Hahn_,139886,1335
Jim_Harrick_,100488,308
Jim_OBrien_,110273,525
Jim_Tressel_,129914,1074
Jimmy_Carter_,144748,1441
Jimmy_Kimmel_,119502,761
Jiri_Novak_,155387,1564
Jo_Dee_Messina_,147443,1482
Joan_Claybrook_,147499,1485
Joan_Laporta_,102619,348
Job_Cohen_,76222.5,114
Jodie_Foster_,148983,1501
Joe_Calzaghe_,139088,1314
Joe_Dumars_,111163,551
Joe_Gatti_,193902,1674
Joe_Lieberman_,123917,910
Joe_Mantello_,89700,184
Joe_Nichols_,113947,620
Joe_Torre_,121135,799
Joerg_Haider_,130024,1077
John_Abizaid_,92992.6,210
John_Allen_Muhammad_,64102.5,85
John_Ashcroft_,91123,197
John_Banko_,69152,92
John_Blaney_,0,29
John_Bolton_,154860,1560
John_Brady_,129412,1064
John_Cusack_,112763,592
John_Edwards_,105757,420
John_F_Kennedy_Jr_,102925,352
John_Garamendi_,88269,179
John_Howard_,143212,1412
John_Jumper_,126244,971
John_Kerry_,216539,1679
John_Malkovich_,108293,475
John_Manley_,137071,1258
John_Mayer_,99107,286
John_McCain_,138157,1294
John_McCallum_,115737,658
John_McCormack_,117508,701
John_McEnroe_,122704,857
John_Negroponte_,115845,661
John_Paul_II_,122531,848
John_Reid_,128544,1030
John_Reilly_,81387,135
John_Rigas_,101928,337
John_Rosa_,89779.5,185
John_Rowland_,94809,228
John_Ruiz_,151265,1526
John_Snow_,114397,633
John_Spencer_,0,30
John_Stallworth_,121573,814
John_Stockton_,150577,1517
John_Swofford_,109740,515
John_Taylor_,82308.5,142
John_Timoney_,114857,642
John_Travolta_,111059,544
John_Walsh_,98885,284
John_Warner_,139231,1321
John_Wolf_,123809,906
Johnny_Carson_,105994,425
Johnny_Depp_,109973,520
Johnny_Tapia_,117435,699
Johnny_Unitas_,129205,1053
Johnson_Panjaitan_,85973,165
Jolanta_Kwasniewski_,142994,1406
Jon_Corzine_,118486,737
Jon_Gruden_,124800,936
Jon_Voight_,125535,955
Jonathan_Edwards_,148243,1496
Jonathan_Mostow_,122709,858
Jong_Thae_Hwa_,126154,969
Jong_Wook_Lee_,121657,815
Jorge_Arce_,118042,718
Jorge_Batlle_,131794,1134
Jorge_Castaneda_,110473,528
Jorge_Rodolfo_Canicoba_Corral_,122579,851
Jorge_Valdano_,106837,436
Joschka_Fischer_,131772,1132
Jose_Canseco_,124994,943
Jose_Dirceu_,159451,1602
Jose_Manuel_Durao_Barroso_,131100,1115
Jose_Maria_Aznar_,133326,1176
Jose_Mourinho_,123366,885
Jose_Sarney_,0,31
Jose_Serra_,118195,722
Jose_Theodore_,100882,316
Jose_Viegas_Filho_,145762,1453
Joseph_Biden_,159156,1595
Joseph_Blatter_,0,32
Joseph_Deiss_,67873,91
Joseph_Estrada_,145624,1451
Joseph_Ralston_,115609,654
Juan_Carlos_Ferrero_,150848,1521
Juan_Ignacio_Chela_,133949,1186
Juan_Manuel_Marquez_,96041,248
Juan_Pablo_Montoya_,137189,1259
Juan_Valencia_Osorio_,113618,610
Juanes_,156156,1573
Jude_Law_,136327,1241
Judi_Dench_,121674,816
Judy_Genshaft_,107815,463
Juergen_Peters_,103934,381
Julia_Tymoshenko_,141500,1372
Julianna_Margulies_,145754,1452
Julianne_Moore_,157515,1583
Julie_Gerberding_,120839,795
