Name,Scores,EMD Ranks
Andy_Roddick_,131.034,992
Angela_Bassett_,151.931,1475
Angela_Lansbury_,115.06,482
Angela_Merkel_,85.2127,45
Angelina_Jolie_,113.132,437
Angelo_Reyes_,140.127,1247
Anibal_Ibarra_,133.571,1067
Ann_Veneman_,101.469,201
Anna_Kournikova_,166.699,1629
Anna_Nicole_Smith_,114.558,467
Anne_Krueger_,127.296,849
Anne_McLellan_,120.577,641
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,107.779,322
Annette_Lu_,73.575,12
Anthony_Fauci_,124.866,766
Anthony_Hopkins_,137.42,1169
Anthony_LaPaglia_,142.195,1302
Antonio_Banderas_,148.859,1423
Antonio_Palocci_,117.087,548
Antonio_Trillanes_,75.5679,14
Antony_Leung_,135.681,1128
Anwar_Ibrahim_,152.616,1489
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,138.64,1211
Arianna_Huffington_,142.91,1319
Ariel_Sharon_,94.7393,120
Arlen_Specter_,134.716,1094
Arminio_Fraga_,130.074,963
Arnaud_Clement_,120.537,640
Arnold_Palmer_,134.165,1080
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,153.66,1507
Aron_Ralston_,132.669,1031
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,85.8692,48
Art_Howe_,138.82,1220
Arturo_Gatti_,150.507,1446
Arye_Mekel_,126.929,839
Asa_Hutchinson_,108.771,340
Ashanti_,128.463,897
Ashton_Kutcher_,135.146,1107
Atal_Bihari_Vajpayee_,147.75,1403
Augustin_Calleri_,138.259,1197
Augusto_Pinochet_,141.741,1290
Augusto_Roa_Bastos_,128.944,914
Aung_San_Suu_Kyi_,127.967,876
Azra_Akin_,146.062,1375
Barbara_Brezigar_,115.81,509
Barbara_Walters_,110.473,374
Barbra_Streisand_,128.951,915
Barrett_Jackman_,124.334,746
Barry_Alvarez_,131.662,1006
Barry_Zito_,119.386,608
Bashar_Assad_,100.021,182
Begum_Khaleda_Zia_,150.836,1455
Ben_Affleck_,107.993,329
Ben_Curtis_,110.506,376
Ben_Glisan_,111.631,397
Ben_Howland_,118.298,578
Benazir_Bhutto_,152.755,1490
Benjamin_Netanyahu_,149.245,1430
Bernard_Landry_,109.481,358
Bernard_Law_,113.617,447
Bernard_Lord_,103.258,226
Bernardo_Segura_,141.324,1281
Bertie_Ahern_,151.796,1473
Bertrand_Bonello_,123.668,719
Beth_Jones_,142.087,1297
Betsy_Smith_,120.138,630
Bijan_Darvish_,148.243,1415
Bijan_Namdar_Zangeneh_,150.907,1458
Biljana_Plavsic_,111.653,398
Bill_Belichick_,97.3242,148
Bill_Callahan_,118.597,584
Bill_Clinton_,138.818,1219
Bill_Frist_,115.829,510
Bill_Gates_,92.9799,102
Bill_Graham_,94.3486,119
Bill_McBride_,127.998,878
Bill_Nelson_,156.601,1552
Bill_Parcells_,136.865,1156
Bill_Paxton_,138.14,1191
Bill_Simon_,126.413,819
Bill_Sizemore_,144.186,1345
Billy_Crystal_,96.7028,142
Billy_Graham_,119.553,613
Billy_Sollie_,125.752,798
Binyamin_Ben-Eliezer_,146.379,1382
Blythe_Danner_,135.298,1114
Blythe_Hartley_,152.944,1495
Bo_Pelini_,133.07,1053
Bo_Ryan_,130.685,984
Bob_Beauprez_,147.84,1406
Bob_Colvin_,91.3211,90
Bob_Dole_,151.26,1468
Bob_Geldof_,125.834,799
Bob_Graham_,147.868,1407
Bob_Hope_,83.4893,35
Bob_Huggins_,128.295,891
Bob_Stoops_,128.427,894
Bobby_Goldwater_,136.061,1140
Bobby_Robson_,112.426,416
Bode_Miller_,115.809,508
Bono_,75.1039,13
Boris_Becker_,159.633,1580
Boris_Berezovsky_,105.097,260
Boris_Yeltsin_,141.845,1292
Brad_Garrett_,146.007,1374
Brad_Johnson_,103.14,225
Branko_Crvenkovski_,143.109,1326
Brendan_Hansen_,129.761,953
Brian_Cowen_,64.5204,1
Brian_Griese_,153.938,1514
Brian_Heidik_,116.204,522
Brian_Mulroney_,127.618,866
Brian_Wells_,131.058,994
Bridget_Fonda_,119.083,598
Bridgette_Wilson-Sampras_,119.582,614
Brigitte_Boisselier_,85.1309,44
Britney_Spears_,127.49,861
Brooke_Shields_,124.023,732
Bruce_Springsteen_,107.325,305
Bruce_Van_De_Velde_,157.618,1560
Bruce_Weber_,116.912,540
Bud_Selig_,116.879,538
Bulent_Ecevit_,113.112,436
Butch_Davis_,124.036,734
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.854,76
Cameron_Diaz_,145.308,1358
Camilla_Parker_Bowles_,140.971,1270
Candice_Bergen_,142.524,1309
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5463,62
Carla_Del_Ponte_,132.928,1046
Carla_Myers_,99.9891,180
Carlo_Ancelotti_,167.467,1635
Carlos_Bianchi_,149.391,1433
Carlos_Ghosn_,120.718,644
Carlos_Manuel_Pruneda_,112.418,415
Carlos_Menem_,117.428,560
Carlos_Mesa_,116.998,544
Carlos_Moya_,130.458,970
Carlos_Ortega_,136.345,1147
Carlos_Quintanilla_Schmidt_,150.705,1452
Carlos_Ruiz_,132.676,1033
Carlos_Vives_,102.693,219
Carly_Fiorina_,109.628,361
Carmen_Electra_,144.973,1351
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.908,1340
Carolina_Kluft_,129.121,922
Carolina_Moraes_,152.824,1492
Caroline_Kennedy_,104.278,246
Carolyn_Dawn_Johnson_,143.034,1322
Carrie-Anne_Moss_,123.467,714
Carson_Daly_,127.854,872
Carson_Palmer_,130.462,971
Cate_Blanchett_,80.3026,23
Catherine_Deneuve_,134.758,1096
Catherine_Zeta-Jones_,122.368,684
Cathy_Freeman_,147.273,1396
Cecilia_Bolocco_,143.988,1341
Celine_Dion_,128.143,883
Celso_Amorim_,113.533,444
Cesar_Gaviria_,98.3436,162
Cesar_Maia_,135.11,1104
Chakib_Khelil_,82.8611,28
Chan_Gailey_,123.245,706
Chanda_Rubin_,152.534,1487
Chang_Dae-whan_,89.264,71
Charles_Bronson_,121.742,671
Charles_Grassley_,157.68,1561
Charles_Kartman_,124.66,757
Charles_Mathews_,117.209,550
Charles_Moose_,169.417,1645
Charles_Schumer_,135.927,1137
Charles_Taylor_,123.247,708
Charlie_Zaa_,137.895,1187
Charlotte_Rampling_,129.043,917
Charlton_Heston_,126.004,805
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,111.885,405
Cherie_Blair_,109.419,353
Chick_Hearn_,141.273,1280
Chita_Rivera_,127.222,846
Choi_Sung-hong_,124.59,754
Chok_Tong_Goh_,108.421,335
Chris_Bell_,119.689,619
Chris_Byrd_,163.72,1609
Chris_Cooper_,93.508,106
Chris_Rock_,153.148,1498
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,131.772,1010
Christian_Wulff_,68.1387,4
Christina_Aguilera_,115.664,504
Christine_Baumgartner_,122.155,677
Christine_Ebersole_,125.949,803
Christine_Gregoire_,90.0378,79
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,139.252,1230
Christopher_Reeve_,83.153,34
Christopher_Walken_,116.425,528
Chuck_Amato_,109.002,343
Chuck_Yeager_,144.134,1342
Chung_Mong-hun_,117.824,572
Chung_Mong-joon_,111.303,390
Cindy_Crawford_,135.246,1111
Cindy_Margolis_,139.865,1242
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.939,840
Claire_Hentzen_,146.765,1388
Claire_Leger_,119.701,620
Clara_Harris_,129.535,943
Clare_Short_,117.055,546
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8478,111
Clay_Aiken_,115.57,503
Clint_Eastwood_,112.33,413
Colin_Farrell_,101.265,198
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.652,1262
Colin_Powell_,128.197,886
Conan_OBrien_,112.567,422
Conchita_Martinez_,126.113,809
Condoleezza_Rice_,120.789,646
Constance_Marie_,141.174,1279
Coretta_Scott_King_,145.691,1366
Corinne_Coman_,132.968,1049
Costas_Simitis_,123.187,703
Courtney_Love_,107.671,319
Cristina_Fernandez_,133.824,1071
Cristina_Saralegui_,99.9245,178
Cruz_Bustamante_,130.483,974
Cyndi_Thompson_,136.029,1139
Dai_Bachtiar_,153.21,1501
Daisy_Fuentes_,129.34,932
Dalai_Lama_,125.039,771
Dale_Earnhardt_Jr_,111.06,387
Damon_van_Dam_,99.3554,172
Dan_Morales_,122.284,680
Dan_Wheldon_,154.645,1522
Daniel_Day-Lewis_,98.2775,160
Daniel_Radcliffe_,123.328,710
Daniela_Hantuchova_,125.416,784
Darrell_Issa_,102.571,216
Darrell_Porter_,161.021,1596
Darren_Clarke_,141.087,1275
Daryl_Hannah_,149.478,1435
Dave_Campo_,109.689,362
David_Anderson_,155.125,1530
David_Beckham_,126.784,836
David_Bell_,134.074,1079
David_Caraway_,133.371,1061
David_Caruso_,133.099,1056
David_Coulthard_,126.816,838
David_Dodge_,106.919,300
David_Heyman_,108.108,333
David_Heymann_,110.935,386
David_Hyde_Pierce_,127.929,875
David_Kelley_,132.909,1045
David_Leahy_,141.029,1272
David_Myers_,132.806,1036
David_Nalbandian_,135.913,1134
David_Spade_,112.041,406
David_Stern_,124.738,761
David_Trimble_,110.225,371
David_Wells_,122.93,697
David_Wolf_,122.342,683
Dean_Barkley_,127.22,845
Debbie_Reynolds_,97.2757,147
Debra_Brown_,103.031,222
Debra_Messing_,103.693,237
Demetrius_Ferraciu_,143.234,1328
Demi_Moore_,127.35,850
Denise_Johnson_,128.827,910
Dennis_Erickson_,131.818,1012
Dennis_Hastert_,138.287,1198
Dennis_Kozlowski_,151.12,1464
Dennis_Kucinich_,97.485,149
Dennis_Powell_,120.988,652
Denzel_Washington_,131.964,1015
Derek_Jeter_,124.39,750
Derek_Lowe_,135.209,1109
Desiree_Lemosi_,114.739,472
Dexter_Jackson_,154.606,1520
Diana_Krall_,135.514,1122
Diana_Munz_,130.489,975
Diana_Taurasi_,156.478,1550
Diane_Green_,126.593,825
Dianne_Feinstein_,135.288,1113
Dick_Cheney_,82.9913,29
Dick_Clark_,120.331,635
Dick_Latessa_,94.1432,116
Dick_Vermeil_,140.163,1250
Dino_de_Laurentis_,116.76,536
Dolly_Parton_,129.407,937
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,127.977,877
Dominique_de_Villepin_,158.987,1570
Don_Nickles_,139.75,1238
Don_Siegelman_,140.262,1253
Donald_Evans_,128.328,892
Donald_Fehr_,143.785,1337
Donald_Pettit_,136.467,1150
Donald_Rumsfeld_,130.56,977
Donatella_Versace_,152.455,1486
Donna_Shalala_,139.4,1232
Doris_Roberts_,96.2644,134
Doris_Schroeder_,137.449,1172
Dorthy_Moxley_,107.929,327
Doug_Collins_,132.824,1038
Doug_Duncan_,143.09,1325
Doug_Melvin_,127.54,862
Drew_Barrymore_,117.238,552
Duane_Lee_Chapman_,96.1189,130
Dwayne_Johnson_,166.549,1627
Ed_Rosenthal_,123.548,716
Ed_Smart_,119.362,606
Eddie_Sutton_,128.548,903
Eddy_Merckx_,116.477,529
Edie_Falco_,109.953,367
Edmund_Hillary_,105.903,274
Edmund_Stoiber_,117.698,569
Eduard_Shevardnadze_,124.598,755
Eduardo_Duhalde_,119.685,618
Edward_James_Olmos_,132.549,1024
Edward_Kennedy_,111.488,394
Edward_Lu_,99.8074,175
Edward_Norton_,101.715,203
Edward_Said_,132.674,1032
Edwin_Edwards_,107.558,313
Edwina_Currie_,96.3487,137
Eileen_Coparropa_,141.758,1291
Elena_Bovina_,134.04,1076
Eliane_Karp_,123.926,727
Elijah_Wood_,110.839,385
Elin_Nordegren_,112.887,428
Elinor_Caplan_,123.888,725
Elisabeth_Schumacher_,116.256,524
Elizabeth_Dole_,98.8997,166
Elizabeth_Hurley_,137.516,1175
Elizabeth_Shue_,87.147,52
Elizabeth_Smart_,104.383,249
Elizabeth_Taylor_,87.9779,60
Ellen_DeGeneres_,106.235,282
Ellen_Engleman_,131.865,1013
Elsa_Zylberstein_,153.734,1509
Elton_John_,128.155,884
Elvis_Presley_,93.0954,104
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,94.2571,117
Emily_Robison_,127.927,874
Emma_Thompson_,107.401,310
Emma_Watson_,102.912,220
Emmanuelle_Beart_,121.458,662
Emmit_Smith_,166.618,1628
Enrique_Bolanos_,152.055,1478
Eric_Clapton_,135.443,1119
Eric_Hinske_,114.204,461
Eric_Robert_Rudolph_,124.037,735
Eric_Rosser_,124.027,733
Erik_Morales_,133.917,1073
Erika_Christensen_,108.047,332
Erika_Harold_,153.751,1510
Erin_Runnion_,148.728,1421
Ernesto_Zedillo_,101.394,200
Ernie_Els_,149.371,1432
Ernie_Eves_,148.364,1417
Ernie_Fletcher_,137.191,1163
Ethan_Hawke_,146.75,1387
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.808,648
Evan_Rachel_Wood_,91.9204,95
Evander_Holyfield_,159.634,1581
Eve_Pelletier_,129.128,923
Fabiola_Zuluaga_,155.344,1532
Fabrice_Santoro_,152.258,1481
Farouk_al-Sharaa_,140.22,1252
Faye_Dunaway_,119.488,612
Fayssal_Mekdad_,162.903,1604
Federico_Trillo_,118.601,585
Felipe_Perez_Roque_,130.473,972
Felix_Mantilla_,152.307,1482
Ferenc_Madl_,84.7536,42
Fernando_Gonzalez_,145.707,1368
Fernando_Henrique_Cardoso_,123.099,701
Fernando_Vargas_,149.795,1438
Fidel_Castro_,131.113,997
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.578,1124
Flor_Montulo_,140.142,1249
Fran_Drescher_,129.464,939
Frances_Fisher_,124.452,752
Francis_Ford_Coppola_,115.22,487
Francis_George_,124.202,738
Francis_Mer_,122.119,675
Francisco_Flores_,127.364,852
Franco_Dragone_,100.814,192
Frank_Cassell_,120.879,650
Frank_Dunham_Jr_,119.469,610
Frank_Griswold_,137.429,1170
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.104,919
Frank_Stallone_,126.767,834
Franko_Simatovic_,146.52,1384
Franz_Beckenbauer_,157.03,1553
Franz_Fischler_,107.363,307
Franz_Muentefering_,71.7233,10
Fred_Eckhard_,105.31,264
Fred_Funk_,150.976,1460
Fred_Thompson_,116.634,532
Freddy_Garcia_,109.779,365
Fujio_Cho_,132.077,1019
GL_Peiris_,105.06,259
Gabriel_Batistuta_,161.91,1599
Gabriel_Valdes_,124.25,740
Gao_Qiang_,137.537,1177
Garry_Kasparov_,105.313,265
Garry_Trudeau_,137.28,1165
Gary_Bergeron_,102.268,209
Gary_Carter_,133.988,1074
Gary_Doer_,155.458,1535
Gary_Forsee_,116.684,534
Gary_Locke_,141.634,1288
Gary_Williams_,120.044,626
Gary_Winnick_,130.669,983
Gene_Robinson_,142.061,1296
Geno_Auriemma_,119.093,599
Geoff_Hoon_,125.597,792
George_Brumley_,133.083,1054
George_Clooney_,83.085,32
George_Foreman_,104.729,253
George_Galloway_,137.578,1182
George_HW_Bush_,150.894,1457
George_Karl_,113.073,434
George_Lopez_,129.429,938
George_P_Bush_,103.469,232
George_Papandreou_,149.628,1437
George_Pataki_,122.798,694
George_Robertson_,83.0245,30
George_Roy_Hill_,105.022,257
George_Ryan_,127.445,858
George_Tenet_,152.596,1488
George_Voinovich_,152.366,1483
George_W_Bush_,128.679,905
Georgi_Parvanov_,133.485,1065
Geraldine_Chaplin_,138.786,1217
Gerard_Depardieu_,125.449,785
Gerardo_Gambala_,136.558,1152
Gerhard_Schroeder_,106.047,278
Gerry_Adams_,131.056,993
Gerry_Parsky_,148.092,1412
Gian_Marco_,137.401,1168
Gianna_Angelopoulos-Daskalaki_,114.788,476
Gil_de_Ferran_,170.767,1649
Gilberto_Rodriguez_Orejuela_,148.934,1427
Gillian_Anderson_,88.7205,64
Gisele_Bundchen_,100.505,188
Giuseppe_Gibilisco_,110.392,373
Glafcos_Clerides_,123.659,718
Gloria_Allred_,114.722,470
Gloria_Macapagal_Arroyo_,120.992,653
Gloria_Trevi_,121.553,667
Goh_Kun_,98.2059,159
Goldie_Hawn_,129.908,959
Gonzalo_Sanchez_de_Lozada_,84.6481,41
Goran_Persson_,132.869,1040
Gordon_Brown_,110.119,369
Gordon_Campbell_,106.44,290
Grady_Irvin_Jr_,165.951,1622
Grant_Hackett_,132.929,1047
Gray_Davis_,130.154,965
Greg_Gilbert_,142.662,1311
Greg_Ostertag_,102.951,221
Greg_Owen_,115.1,484
Greg_Rusedski_,147.617,1401
Gregg_Popovich_,149.595,1436
Gregory_Geoffroy_,125.18,775
Gregory_Hines_,150.421,1444
Gro_Harlem_Brundtland_,100.442,186
Guido_Westerwelle_,109.066,348
Guillaume_Soro_,147.318,1398
Guillermo_Canas_,128.227,887
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.848,1593
Gunter_Pleuger_,129.738,951
Gus_Van_Sant_,112.552,421
Gustavo_Kuerten_,128.492,899
Guy_Hemmings_,118.718,589
Guy_Ritchie_,104.565,250
Gwendal_Peizerat_,140.71,1264
Gwyneth_Paltrow_,88.7732,65
Habib_Rizieq_,155.963,1543
Hal_Gehman_,142.143,1299
Hal_Sutton_,142.15,1300
Halle_Berry_,116.753,535
Hamid_Karzai_,145.44,1363
Hamzah_Haz_,117.02,545
Hanan_Ashrawi_,124.211,739
Hannah_Stockbauer_,134.939,1102
Hans_Blix_,108.998,342
Hans_Eichel_,125.632,793
Harbhajan_Singh_,125.843,801
Harrison_Ford_,99.856,177
Harry_Belafonte_,174.798,1659
Harry_Kalas_,143.643,1334
Harry_Schmidt_,110.121,370
Harvey_Weinstein_,96.2405,132
Hashim_Thaci_,137.498,1174
Hassan_Nasrallah_,153.525,1504
Hassan_Wirajuda_,91.8038,94
Hayley_Tullett_,156.234,1548
Heath_Ledger_,77.9373,18
Heather_Mills_,85.0977,43
Hector_Babenco_,135.116,1105
Hee-Won_Han_,148.089,1411
Heidi_Fleiss_,174.372,1657
Heidi_Klum_,126.756,833
Heinz_Feldmann_,134.068,1077
Heizo_Takenaka_,134.035,1075
Helen_Clark_,115.276,489
Henrique_Meirelles_,125.343,778
Herb_Sendek_,132.81,1037
Hermann_Maier_,139.234,1227
Herta_Daeubler-Gmelin_,81.0042,25
Hichiro_Naemura_,131.984,1016
Hideki_Matsui_,135.428,1118
Hilary_Duff_,83.1479,33
Hillary_Clinton_,70.2712,6
Hilmi_Ozkok_,119.094,600
Hipolito_Mejia_,160.035,1587
Hisao_Oguchi_,135.416,1117
Hitomi_Soga_,111.333,392
Holly_Hunter_,105.499,267
Hootie_Johnson_,122.624,690
Horst_Koehler_,108.764,339
Hosni_Mubarak_,139.386,1231
Howard_Dean_,122.132,676
Howard_Schultz_,144.348,1348
Howard_Smith_,132.59,1028
Hu_Jintao_,104.654,251
Hugh_Grant_,123.315,709
Hugo_Chavez_,128.126,882
Hun_Sen_,120.104,628
Iain_Duncan_Smith_,143.622,1333
Ian_McKellen_,114.2,460
Ian_Thorpe_,93.9462,114
Iban_Mayo_,130.859,989
Ibrahim_Jaafari_,113.321,439
Igor_Ivanov_,102.033,206
Ilan_Ramon_,123.568,717
Imad_Moustapha_,146.182,1380
Inam-ul-Haq_,110.699,381
Inocencio_Arias_,138.141,1192
Intisar_Ajouri_,136.459,1149
Isabella_Rossellini_,124.989,769
Isabelle_Huppert_,131.571,1002
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,100.167,184
Ismail_Merchant_,138.861,1221
Iva_Majoli_,154.904,1527
JJ_Redick_,156.109,1546
JK_Rowling_,66.5853,3
Jack_Grubman_,125.55,790
Jack_Nicholson_,138.739,1215
Jack_Straw_,122.581,689
Jackie_Chan_,142.907,1318
Jacqueline_Obradors_,113.655,448
Jacques_Chirac_,144.157,1343
Jacques_Rogge_,165.883,1621
Jada_Pinkett_Smith_,107.764,321
Jake_Gyllenhaal_,107.398,308
James_Blake_,116.005,517
James_Butts_,136.344,1146
James_Caan_,100.524,189
James_Cameron_,151.078,1462
James_Cunningham_,112.276,411
James_Franco_,96.938,144
James_Gandolfini_,150.509,1447
James_Ivory_,113.311,438
James_Jones_,112.226,409
James_Kelly_,87.3073,54
James_Kopp_,126.182,812
James_Maguire_,115.84,512
James_McGreevey_,155.36,1533
James_Morris_,115.684,505
James_Parker_,142.552,1310
James_Schultz_,113.106,435
James_Smith_,96.4266,139
James_Traficant_,87.6448,57
James_Wolfensohn_,118.982,596
Jamie_Villafane_,102.347,211
Jamling_Norgay_,118.752,590
Jan-Michael_Gambill_,133.481,1064
Jan_Ullrich_,132.733,1034
Jane_Fonda_,157.102,1554
Jane_Kaczmarek_,161.938,1600
Jane_Pauley_,120.291,634
Janet_Napolitano_,141.06,1274
Janet_Thorpe_,123.758,722
Janica_Kostelic_,142.271,1304
Jason_Alexander_,121.29,657
Jason_Jennings_,129.167,925
Jason_Kidd_,122.381,685
Jason_Lezak_,136.905,1158
Javier_Solana_,133.773,1070
Javier_Weber_,167.707,1637
Jay_Garner_,129.248,929
Jay_Leno_,138.033,1189
Jay_Rasulo_,134.466,1087
Jayson_Williams_,125.364,780
Jean-Claude_Braquet_,87.1273,51
Jean-Claude_Juncker_,135.984,1138
Jean-Claude_Trichet_,115.983,515
Jean-David_Levitte_,140.725,1265
Jean-Francois_Pontal_,106.997,303
Jean-Marc_de_La_Sabliere_,122.994,698
Jean-Pierre_Raffarin_,132.656,1029
Jean-Sebastien_Giguere_,93.8064,110
Jean_Brumley_,115.798,507
Jean_Carnahan_,109.451,355
Jean_Charest_,115.26,488
Jean_Chretien_,109.577,360
Jeanne_Moreau_,126.298,815
Jeb_Bush_,102.687,218
Jeff_Van_Gundy_,131.059,995
Jefferson_Perez_,142.002,1294
Jeffrey_Archer_,115.365,495
Jeffrey_Immelt_,159.466,1577
Jeffrey_Jones_,125.545,789
Jeffrey_Scott_Postell_,142.685,1313
Jelena_Dokic_,148.826,1422
Jennifer_Aniston_,141.559,1287
Jennifer_Capriati_,119.971,623
Jennifer_Connelly_,122.737,693
Jennifer_Garner_,130.256,966
Jennifer_Keller_,109.084,349
Jennifer_Lopez_,167.87,1638
Jennifer_Reilly_,125.141,772
Jennifer_Rodriguez_,118.481,582
Jennifer_Thompson_,123.698,721
Jeong_Se-hyun_,96.2815,135
Jeremy_Greenstock_,129.868,957
Jeremy_Shockey_,112.375,414
Jerry_Falwell_,121.396,659
Jerry_Regier_,104.965,256
Jerry_Springer_,129.503,940
Jesse_Harris_,128.499,900
Jesse_Jackson_,112.939,431
Jesse_James_Leija_,142.332,1305
Jesse_Ventura_,109.723,364
Jessica_Alba_,124.968,768
Jessica_Lange_,132.574,1026
Jessica_Lynch_,136.984,1162
Jia_Qinglin_,112.094,408
Jiang_Zemin_,128.428,895
Jim_Carrey_,117.933,574
Jim_Edmonds_,142.666,1312
Jim_Furyk_,154.481,1519
Jim_Hahn_,121.938,673
Jim_Harrick_,135.129,1106
Jim_OBrien_,158.597,1568
Jim_Tressel_,152.8,1491
Jimmy_Carter_,128.252,889
Jimmy_Kimmel_,105.1,261
Jiri_Novak_,140.89,1269
Jo_Dee_Messina_,132.977,1050
Joan_Claybrook_,118.456,581
Joan_Laporta_,144.157,1344
Job_Cohen_,126.054,807
Jodie_Foster_,123.681,720
Joe_Calzaghe_,138.52,1207
Joe_Dumars_,185.193,1676
Joe_Gatti_,153.054,1496
Joe_Lieberman_,119.301,603
Joe_Mantello_,142.359,1307
Joe_Nichols_,147.791,1404
Joe_Torre_,126.015,806
Joerg_Haider_,111.325,391
John_Abizaid_,124.727,759
John_Allen_Muhammad_,175.993,1662
John_Ashcroft_,124.631,756
John_Banko_,135.227,1110
John_Blaney_,100.451,187
John_Bolton_,113.681,449
John_Brady_,119.775,621
John_Cusack_,131.248,998
John_Edwards_,121.08,655
John_F_Kennedy_Jr_,129.06,918
John_Garamendi_,155.878,1539
John_Howard_,105.554,268
John_Jumper_,143.064,1323
John_Kerry_,116.319,525
John_Malkovich_,85.973,49
John_Manley_,111.385,393
John_Mayer_,117.431,561
John_McCain_,83.5689,36
John_McCallum_,136.17,1142
John_McCormack_,110.68,380
John_McEnroe_,95.4719,125
John_Negroponte_,132.173,1020
John_Paul_II_,133.664,1068
John_Reid_,117.27,554
John_Reilly_,107.049,304
John_Rigas_,160.178,1588
John_Rosa_,149.216,1429
John_Rowland_,94.9875,121
John_Ruiz_,120.593,642
John_Snow_,89.4014,73
John_Spencer_,146.906,1391
John_Stallworth_,162.007,1601
John_Stockton_,130.298,967
John_Swofford_,121.761,672
John_Taylor_,96.4912,141
John_Timoney_,113.989,454
John_Travolta_,124.75,763
